Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-04-24,36.82,36.91,36.619999,35.727654,1310500,36.018099,35.214543,32.79178,0.052464,0.051169,0.020406,TRUE,TRUE,2.422763,0.054348,-12.918421,27.642892,49.596163,-11.449832,0.1841,-0.124247,9.800044,11.866533,26.513218,-69.044701,0.491805,3.32452,32.143116,0.536603,1,1,1.405196,4.039342,-4.910066,0.725946,-61624600,-62.435864,-32908382193.109497,-7.514379,35.096602,0,0,100,0,0,1,1,-0.9036
11-05-24,36.799999,37,36.75,35.931648,1180500,36.040441,35.250198,32.819587,0.04938,0.051232,0.020515,TRUE,TRUE,2.430611,0.052302,-12.38081,26.189799,54.729136,7.873504,0.169255,-0.111274,11.717917,10.910368,26.225439,-52.323836,1.259249,3.296158,29.701417,0.53851,1,1,1.45377,4.11688,-4.910066,0.669091,-60444100,-40.927742,-32917291206.994995,-7.538662,34.40311,0,0,100,0,0,1,1,-0.366288
11-06-24,37.240002,37.43,36.91,36.329918,3379800,36.083668,35.29189,32.849433,0.04662,0.051282,0.020624,TRUE,TRUE,2.442457,0.050897,-3.508488,25.39264,62.712887,13.370753,0.187466,-0.07445,13.12575,12.007387,28.090626,-19.678815,2.437713,3.297882,27.065749,0.552149,1,1,1.459581,4.405281,-4.910066,1.812026,-57064300,148.076923,-32928211619.356071,-7.043262,39.232715,0,0,100,0,0,1,1,0.909821
11-07-24,37.490002,37.73,37.419998,36.601906,2053600,36.128838,35.341819,32.879975,0.044206,0.051335,0.020732,TRUE,TRUE,2.461845,0.050267,1.255336,25.473074,66.993839,17.397676,0.221295,-0.032497,12.154513,13.07945,29.999113,2.615254,2.530606,3.296346,27.827261,0.548185,1,1,1.527522,4.345297,-4.910066,1.111252,-55010700,-14.347681,-32941104103.224895,-7.121616,40.615855,0,0,100,0,0,1,1,1.700017
11-08-24,37.599998,37.610001,37.459999,36.533909,1272900,36.166236,35.393109,32.910034,0.041851,0.05139,0.020841,TRUE,TRUE,2.483075,0.049679,5.677054,25.547762,64.985116,10.25598,0.239853,-0.011151,11.517887,12.272011,29.974967,-3.111281,2.090124,3.261591,28.001946,0.546877,1,1,1.521731,3.970476,-4.910066,0.72009,-56283600,-55.788267,-32958094446.900192,-7.341175,43.32922,0,0,100,0,0,1,1,1.313026
11-11-24,37.75,37.869999,37.669998,36.621334,1552700,36.195378,35.443038,32.940008,0.039574,0.051451,0.020949,TRUE,TRUE,2.50303,0.049809,11.587935,26.245095,66.380853,3.667966,0.258634,0.006103,11.456724,12.839287,29.764329,3.948801,1.617249,3.307191,29.590365,0.524794,1,1,1.555023,3.588131,-4.910066,0.886029,-54730900,-16.436144,-32975929692.159496,-7.604815,48.846884,0,0,100,0,0,1,1,1.43951
11-12-24,37.970001,38.130001,37.860001,36.883606,2549400,36.240062,35.494716,32.971198,0.037443,0.051539,0.021057,TRUE,TRUE,2.523518,0.050262,29.218179,27.420039,70.216405,3.222566,0.291322,0.031034,11.210724,13.983437,30.302357,20.102948,2.483141,3.360697,32.888445,0.530085,1,1,2.11858,3.867079,-4.910066,1.411061,-52181500,74.210742,-32996917731.484718,-7.557863,56.118834,0,0,100,0,0,1,1,1.956749
11-13-24,38.049999,38.16,37.91,37.039028,1374300,36.282803,35.555719,33.002359,0.035662,0.051656,0.021165,TRUE,TRUE,2.55336,0.050948,35.156031,28.568301,72.237756,7.252641,0.326011,0.052578,11.001732,14.497586,30.287976,29.498643,2.362413,3.367868,37.373129,0.5311,1,1,2.407885,3.941872,-4.910066,0.761735,-50807200,-3.584959,-33007867842.519875,-7.443414,63.278309,0,0,100,0,0,1,1,2.023447
11-14-24,38.349998,38.43,38.130001,37.107029,4454400,36.317773,35.618082,33.033669,0.034429,0.051805,0.021273,TRUE,TRUE,2.584413,0.05136,44.578325,30.116315,73.098026,6.717172,0.354899,0.065172,9.746879,14.60611,28.652164,28.872532,1.921042,3.405152,41.632077,0.526753,1,1,2.446005,4.252167,-4.910066,2.280775,-46352800,201.50264,-33042700499.463276,-7.220866,71.662178,0,0,100,0,0,1,1,1.895788
11-15-24,38.099998,38.130001,37.84,36.883606,1925400,36.333315,35.677337,33.065335,0.033354,0.051952,0.02138,TRUE,TRUE,2.612002,0.051402,26.983894,30.251803,65.875301,-4.341104,0.355664,0.05275,8.992866,13.84878,27.585966,16.860546,0.849934,3.368021,43.18536,0.535333,1,1,2.367168,3.731385,-4.910066,0.97426,-48278200,31.840592,-33057325455.123478,-7.183919,66.146907,0,0,100,0,0,1,1,1.274253
11-18-24,38.029999,38.189999,37.970001,36.951607,890600,36.360514,35.743197,33.096865,0.03255,0.052104,0.021487,TRUE,TRUE,2.646332,0.051243,31.495874,30.505425,66.945816,-5.29194,0.357635,0.043777,8.914535,13.222735,27.737982,20.516502,1.494147,3.404244,45.337448,0.532802,1,1,2.272642,3.967713,-4.910066,0.474883,-47387600,-69.372034,-33066461444.300014,-7.312088,65.686192,0,0,100,0,0,1,1,1.303762
11-19-24,37.75,38.080002,37.700001,36.980747,1932200,36.391599,35.801092,33.128636,0.032032,0.052259,0.021593,TRUE,TRUE,2.672456,0.051513,35.458,29.659778,67.417526,-5.6805,0.357428,0.034856,9.404595,13.312024,26.888694,22.083193,1.70986,3.405983,47.410756,0.521859,1,1,2.159607,3.59953,-4.910066,1.008879,-45455400,70.013198,-33075708053.68816,-7.167564,64.92046,0,0,100,0,0,1,1,1.242647
11-20-24,38.119999,38.139999,37.869999,36.980747,2388100,36.43094,35.861123,33.161879,0.031819,0.052406,0.021698,TRUE,TRUE,2.699245,0.051789,69.999804,29.027659,67.417526,1.542225,0.353193,0.024497,9.062427,13.752213,26.561555,19.93083,2.173931,3.4476,48.924452,0.521774,1,1,1.877849,3.456959,-4.910066,1.210044,-45455400,95.633653,-33093826660.397778,-7.237828,77.150248,0,0,100,0,0,1,1,1.123787
11-21-24,37.849998,38.330002,37.709999,37.514568,3379100,36.49843,35.925809,33.197221,0.032355,0.052573,0.021804,TRUE,TRUE,2.728588,0.052551,75.50548,28.907215,74.997941,8.052125,0.388434,0.04779,10.920559,16.117408,29.262046,49.423686,3.732329,3.398552,54.096187,0.543727,1,1,2.444121,4.21855,-4.910066,1.661953,-42076300,54.564999,-33099336009.239223,-6.885222,78.375119,0,0,100,0,0,1,1,1.878392
11-22-24,38.330002,38.450001,38.240002,37.622314,2685000,36.578106,35.985461,33.233006,0.033534,0.052761,0.021908,TRUE,TRUE,2.752455,0.05307,76.474682,29.071044,76.201452,8.783926,0.420213,0.063655,10.171371,15.897533,29.590905,51.312592,4.422943,3.340095,58.380491,0.538962,1,1,2.327863,4.59257,-4.910066,1.274121,-39391300,123.284823,-33117816222.863201,-6.844862,83.484863,0,0,100,0,0,1,1,1.788625
11-25-24,38.459999,38.580002,38.34,37.583134,2063500,36.64611,36.041999,33.268596,0.035304,0.052944,0.022013,TRUE,TRUE,2.773402,0.053586,71.409815,29.509938,74.79157,7.374044,0.437196,0.064511,9.746788,15.673757,29.540679,40.307368,3.754705,3.283775,61.845608,0.538793,1,1,1.994313,4.3182,-4.910066,0.952986,-41454800,128.212785,-33132894581.259449,-6.892276,83.974541,0,0,100,0,0,1,1,1.515101
11-26-24,38.240002,38.439999,38.189999,37.612518,1601200,36.718011,36.09485,33.303764,0.037626,0.053124,0.022117,TRUE,TRUE,2.791086,0.054253,65.984112,29.264497,75.162725,0.164784,0.447864,0.060143,10.283065,16.385848,29.726854,16.596512,3.975239,3.159387,64.381267,0.536926,1,1,1.770435,4.119262,-4.910066,0.734644,-39853600,21.671733,-33141893073.117359,-6.740999,77.713491,0,0,100,0,0,1,1,1.389391
11-27-24,38.400002,38.580002,38.369999,37.749649,1138500,36.799683,36.152192,33.339332,0.040524,0.05332,0.022222,TRUE,TRUE,2.81286,0.054435,63.448221,29.372595,76.873962,0.67251,0.462058,0.059469,11.12825,18.794809,30.713423,25.86154,4.522728,3.066056,66.665337,0.519115,1,1,1.887333,4.908307,-4.910066,0.528201,-38715100,-29.769909,-33149757845.42849,-6.65595,77.047916,0,0,100,0,0,1,1,1.424977
11-28-24,38.529999,38.700001,38.529999,37.857395,398600,36.911513,36.214214,33.378999,0.043978,0.053532,0.022326,TRUE,TRUE,2.835216,0.054584,71.590346,29.747274,78.147908,3.356338,0.476508,0.059135,10.937856,17.952917,31.043443,18.193838,6.278902,3.046434,64.575455,0.518778,1,1,1.911886,5.057051,-4.910066,0.202307,-38316500,-90.282315,-33153310523.893654,-6.864239,80.779085,0,0,100,0,0,1,1,1.464771
11-29-24,38.599998,38.849998,38.560001,37.984726,3757000,37.024852,36.270818,33.416882,0.048013,0.053771,0.02243,TRUE,TRUE,2.853937,0.054611,72.190634,30.419722,79.57954,4.416815,0.492556,0.060147,10.743555,17.153119,30.882045,24.758761,6.346359,2.971631,62.379264,0.516716,1,1,1.977182,5.351907,-4.910066,1.81993,-34559500,100.362647,-33171973257.440964,-6.611391,82.213754,0,0,100,0,0,1,1,1.538771
12-02-24,38.860001,38.91,38.560001,37.935753,2248300,37.135257,36.326248,33.452146,0.052236,0.054012,0.022534,TRUE,TRUE,2.874102,0.053888,62.80347,31.170445,77.477114,0.603152,0.495609,0.05056,11.612272,17.807786,29.863679,19.48366,6.180365,2.865621,57.566705,0.502868,1,1,1.819395,5.838243,-4.910066,1.064912,-36807800,71.560473,-33182241580.479656,-6.485701,82.067755,0,0,100,0,0,1,1,1.390553
12-03-24,38.759998,38.91,38.689999,37.945545,1542000,37.235952,36.380514,33.487222,0.056571,0.054244,0.022637,TRUE,TRUE,2.893292,0.053668,59.262233,31.867545,77.604521,-0.543386,0.493135,0.038469,11.641082,18.476685,28.642973,20.292944,5.6048,2.808006,52.823249,0.48331,1,1,1.693579,5.393491,-4.910066,0.724171,-35265800,30.622618,-33194219406.114281,-6.502707,82.185212,0,0,100,0,0,1,1,1.343335
12-04-24,38.830002,38.950001,38.650002,37.945545,2064600,37.316733,36.434586,33.522346,0.060945,0.054455,0.022741,TRUE,TRUE,2.91224,0.053052,57.367004,32.607587,77.604521,-1.975019,0.485576,0.024728,11.864901,17.73245,28.72582,19.643555,4.447099,2.735248,50.542707,0.479564,1,1,1.577214,5.60857,-4.910066,1.000499,-35265800,-38.913545,-33205980167.69001,-6.730291,80.695366,0,0,100,0,0,1,1,1.24412
12-05-24,38.610001,38.919998,38.610001,38.004314,903100,37.386854,36.491193,33.558238,0.065179,0.054643,0.022845,TRUE,TRUE,2.932955,0.052822,86.40667,33.059868,78.452902,0.975788,0.478809,0.014369,12.911157,17.563117,28.842213,24.345093,3.831518,2.721899,49.826677,0.470658,1,1,1.409758,5.303574,-4.910066,0.450189,-34362700,-56.023568,-33210412296.748386,-6.712417,83.646165,0,0,100,0,0,1,1,1.239217
12-06-24,38.950001,39.060001,38.84,38.043495,762300,37.462333,36.544892,33.593139,0.06919,0.054792,0.022948,TRUE,TRUE,2.951753,0.053059,86.097759,33.829484,79.023425,1.418903,0.471176,0.005389,11.610292,18.711053,29.726586,25.256931,4.132014,2.672025,47.610514,0.456468,1,1,1.270457,4.920502,-4.910066,0.3849,-33600400,-40.113128,-33216694345.593578,-6.528602,83.580496,0,0,100,0,0,1,1,1.220659
12-09-24,38.98,39.040001,38.720001,37.945545,1553800,37.528544,36.59741,33.62667,0.072659,0.054902,0.023051,TRUE,TRUE,2.97074,0.053144,72.161101,33.836268,73.765058,-3.839463,0.452013,-0.01102,11.673005,18.192083,29.434496,17.447831,3.615955,2.654095,44.398813,0.458951,1,1,1.030238,4.551472,-4.910066,0.784522,-35154200,0.070844,-33225769088.83083,-6.30726,84.628371,0,0,100,0,0,1,1,0.939218
12-10-24,38.73,38.740002,38.57,37.798626,2078200,37.574295,36.646406,33.66028,0.075481,0.054974,0.023153,TRUE,TRUE,2.986126,0.053173,55.115912,33.030623,66.605829,-11.847073,0.420127,-0.034324,10.263441,18.696878,28.558666,6.564942,2.480831,2.595475,42.055856,0.459885,1,1,0.730464,3.965736,-4.910066,1.061926,-37232400,-18.48278,-33246706703.178413,-6.381903,76.518522,0,0,100,0,0,1,1,0.533413
12-11-24,38.73,38.849998,38.630001,38.033703,1436000,37.624028,36.699521,33.695352,0.077683,0.055021,0.023255,TRUE,TRUE,3.004168,0.053281,43.802142,32.630012,71.390403,-7.633021,0.409111,-0.036273,9.798009,19.074524,29.149665,-17.964975,2.685477,2.52349,41.266765,0.461423,1,1,0.62893,4.45247,-4.910066,0.732618,-35796400,4.489558,-33255927197.152855,-6.327738,74.685111,0,0,100,0,0,1,1,0.992747
12-12-24,38.700001,38.720001,38.41,37.651695,2510700,37.651262,36.74519,33.728898,0.078809,0.05501,0.023357,TRUE,TRUE,3.016292,0.052375,2.013153,31.17329,57.078646,-16.686413,0.365344,-0.064032,8.330675,19.355655,28.307507,-61.873756,1.467825,2.50183,39.431761,0.480453,1,1,0.619488,3.922371,-4.910066,1.34773,-38307100,-43.635506,-33270720909.507496,-6.120006,64.114589,0,0,100,0,0,1,1,0.001099
12-13-24,38.470001,38.470001,38.209999,37.485188,2282800,37.681341,36.789472,33.760653,0.078605,0.05494,0.023458,TRUE,TRUE,3.028818,0.05171,-6.172679,28.982953,52.169387,-14.436442,0.313607,-0.092615,7.192505,19.082586,25.466983,-81.012514,1.631027,2.486384,35.351107,0.467362,1,1,0.658032,3.133192,-4.910066,1.213752,-40589900,18.562377,-33285731295.821648,-6.072104,55.104373,0,0,100,0,0,1,1,-0.554872
12-16-24,38.27,38.27,38.080002,37.318672,1723400,37.699694,36.824789,33.790237,0.077065,0.054814,0.023557,TRUE,TRUE,3.034552,0.050658,-17.045429,27.365712,47.746663,-23.64374,0.256216,-0.120005,6.983799,18.735428,24.003349,-77.686735,0.993368,2.483687,32.173145,0.472679,1,1,0.774998,2.833835,-4.910066,0.896474,-42313300,93.509993,-33301266116.91507,-6.107008,54.849864,0,0,100,0,0,1,1,-1.184285
12-17-24,37.990002,38.110001,37.919998,37.30888,3031700,37.716101,36.86127,33.820154,0.074237,0.054632,0.023656,TRUE,TRUE,3.041116,0.049586,-27.607406,26.418275,47.491682,-9.586964,0.20755,-0.134937,7.344334,18.667876,25.595214,-53.606719,0.887307,2.450614,28.993457,0.472796,1,1,0.907934,2.710247,-4.910066,1.533179,-45345000,56.904047,-33323799960.012566,-6.273201,46.660955,0,0,100,0,0,1,1,-1.404527
12-18-24,38.049999,38.07,37.16,36.466511,5660300,37.690389,36.881293,33.845621,0.069671,0.054343,0.023753,FALSE,TRUE,3.035673,0.047034,-59.664281,27.364866,31.7728,-20.396587,0.099859,-0.194102,3.732018,16.524555,22.096164,-36.499396,-1.390552,2.499319,37.025505,0.56208,1,1,1.426392,1.203985,-4.910066,2.643758,-51005300,137.021063,-33338087417.963696,-5.704348,37.805993,0,0,100,0,0,1,1,-3.3055
12-19-24,37.34,37.360001,36.98,36.24123,4927900,37.626722,36.892147,33.869626,0.063367,0.05394,0.023849,FALSE,TRUE,3.022522,0.04393,-71.774372,28.547927,29.007625,-18.739038,-0.003624,-0.238068,3.062703,15.413592,20.120059,-35.517735,-3.39425,2.49532,49.16549,0.567946,1,1,1.906816,0.993643,-4.910066,2.221331,-55933200,45.83469,-33362176223.963795,-5.923974,25.017136,0,0,100,0,0,1,1,-2.818017
12-20-24,36.75,37.450001,36.73,36.495895,31832200,37.570401,36.906347,33.893421,0.05582,0.053434,0.023944,FALSE,TRUE,3.012926,0.041497,-54.647143,30.028856,35.808647,-11.683035,-0.064344,-0.23903,3.586626,16.296007,22.350098,-10.047381,-2.994019,2.533393,55.289071,0.570917,1,1,2.193683,1.070948,-4.910066,8.659926,-24101000,1085.556797,-33414708528.674938,-4.038466,60.061997,0,0,100,0,0,1,1,-1.943432
12-23-24,37.220001,37.5,37.130001,36.730972,2273100,37.527793,36.920196,33.918679,0.047245,0.05282,0.024037,FALSE,TRUE,3.001517,0.03932,-42.465932,31.189167,41.390228,9.617428,-0.09243,-0.213693,4.225116,15.449015,22.127572,0.041749,-2.267404,2.522986,58.382785,0.575519,1,1,2.378596,1.409014,-4.910066,0.616637,-21827900,10.157499,-33421884520.209377,-3.919799,60.486192,0,0,100,0,0,1,1,-1.364821
12-24-24,37.509998,37.619999,37.34,36.848515,883200,37.489593,36.937368,33.944285,0.037935,0.052134,0.024129,FALSE,TRUE,2.993083,0.037306,-36.842119,31.749439,44.011709,15.004084,-0.104005,-0.180215,4.760774,16.099924,21.941027,5.086477,-2.031249,2.492563,60.268259,0.576444,1,1,2.521454,1.515758,-4.910066,0.241947,-20944700,-44.841369,-33425868305.713463,-3.889661,59.687658,0,0,100,0,0,1,1,-1.063708
12-27-24,37.509998,37.68,37.419998,36.799541,1172700,37.442087,36.949674,33.969024,0.028075,0.051411,0.024221,FALSE,TRUE,2.98065,0.035178,-40.594031,32.01187,43.145817,7.337171,-0.115796,-0.153604,4.075434,15.945623,20.905318,2.98463,-2.516865,2.46813,61.834695,0.577041,1,1,2.668458,1.415455,-4.910066,0.321103,-22117400,3.003953,-33432637956.395702,-3.872847,61.346101,0,0,100,0,0,1,1,-1.039135
12-30-24,37.32,37.41,37.099998,36.535076,2528500,37.375971,36.952224,33.991437,0.01807,0.050663,0.024311,FALSE,TRUE,2.960787,0.032522,-47.239336,32.854091,38.716038,-2.67419,-0.14481,-0.146095,3.441155,14.348196,20.412004,-8.438237,-3.492895,2.39895,64.185047,0.585799,1,1,2.850139,1.082114,-4.910066,0.672726,-24645900,534.345208,-33444381938.915852,-3.872083,58.454112,0,0,100,0,0,1,1,-1.310111
12-31-24,37.419998,37.529999,37.380001,36.701595,3793000,37.311815,36.9548,34.015687,0.00824,0.049909,0.024401,FALSE,TRUE,2.939113,0.029909,-38.137954,33.124691,42.704831,-1.306877,-0.152609,-0.123115,3.826944,15.217009,20.734138,-1.339823,-3.378017,2.387758,64.192753,0.586404,1,1,2.999279,1.410551,-4.910066,1.008672,-20852900,0.958211,-33482484703.163963,-4.128713,62.260883,0,0,100,0,0,1,1,-0.950605
01-02-25,37.700001,37.869999,37.509998,36.926876,2197200,37.261371,36.965185,34.041063,-0.000999,0.049141,0.02449,FALSE,TRUE,2.924122,0.028063,-26.099728,32.088635,47.667453,4.521636,-0.139009,-0.087612,4.378206,15.574459,21.817633,9.286633,-2.659435,2.445524,62.984275,0.582976,1,1,3.094075,1.334953,-4.910066,0.584698,-18655700,-2.272828,-33491799870.069401,-4.118838,65.537168,0,0,100,0,0,1,1,-0.531077
01-03-25,37.889999,38.009998,37.790001,37.191341,1623800,37.223661,36.981831,34.067905,-0.009376,0.048372,0.024579,TRUE,TRUE,2.913926,0.026459,-24.999887,30.658408,52.832404,14.116366,-0.105672,-0.04342,5.154628,14.808578,22.843976,23.182988,-1.987595,2.434232,60.89553,0.587967,1,1,2.254957,1.731954,-4.910066,0.431641,-17031900,5.304799,-33502261077.189098,-4.094203,65.619056,0,0,100,0,0,1,1,-0.053074
01-06-25,38.200001,38.209999,37.82,37.112976,2096500,37.182032,37.000212,34.094212,-0.017055,0.0476,0.024667,TRUE,TRUE,2.906,0.024599,-17.571788,28.703181,51.21928,8.514449,-0.084601,-0.017879,5.222046,14.600769,22.316642,22.010124,-2.194116,2.503339,58.499573,0.588917,1,1,1.9025,1.659101,-4.910066,0.557058,-19128400,1.545093,-33511958999.447403,-4.065062,69.298934,0,0,100,0,0,1,1,-0.118046
01-07-25,38.099998,38.200001,37.689999,37.005234,3782600,37.132078,37.017021,34.11864,-0.024137,0.046807,0.024755,FALSE,TRUE,2.898381,0.022865,-15.960933,27.246792,49.003916,1.336463,-0.075723,-0.007201,4.085278,15.090408,21.619054,17.872341,-2.628861,2.562496,55.285775,0.585799,1,1,1.553444,1.239908,-4.910066,0.968037,-22911000,318.846196,-33525899170.889652,-4.036945,67.765608,0,0,100,0,0,1,1,-0.229434
01-08-25,37.75,38.040001,37.709999,37.250103,2756200,37.092409,37.041448,34.144006,-0.030211,0.046,0.024842,TRUE,TRUE,2.897442,0.021609,-2.222371,25.894431,53.885714,1.05331,-0.04837,0.016121,4.974797,15.678531,21.66461,35.142136,-2.085487,2.593581,51.088971,0.590463,1,1,1.532563,1.416888,-4.910066,0.687814,-20154800,261.563689,-33536337544.001965,-3.988371,70.818444,0,0,100,0,0,1,1,0.308666
01-09-25,38.02,38.080002,37.959999,37.269699,1896300,37.058616,37.06238,34.170283,-0.035165,0.045161,0.024929,TRUE,TRUE,2.892097,0.020732,-1.265851,24.497735,54.263052,3.043771,-0.024826,0.031733,5.087568,16.052083,22.297445,36.466197,-1.781095,2.599609,47.239086,0.584507,1,1,1.446922,1.135677,-4.910066,0.471211,-18258500,22.042734,-33560050275.777664,-4.153268,74.894506,0,0,100,0,0,1,1,0.446839
01-10-25,37.880001,37.880001,37.41,36.740768,3499400,37.005724,37.073706,34.194107,-0.039447,0.044266,0.025014,FALSE,TRUE,2.879599,0.018836,9.859097,24.621959,43.836428,-5.167488,-0.04829,0.006615,2.919594,12.71321,20.449213,0.727628,-2.798667,2.578769,44.351286,0.61443,1,1,1.380475,0.5273,-4.910066,0.854476,-21757900,68.386103,-33573515217.609364,-3.989971,77.369625,0,0,100,0,0,1,1,-0.597401
01-13-25,37.220001,37.41,37.189999,36.476311,4251800,36.927854,37.080908,34.216943,-0.043201,0.043302,0.025098,FALSE,TRUE,2.863965,0.016795,8.33339,25.179034,39.726262,-14.159452,-0.08722,-0.025852,1.929172,11.113195,20.030536,-17.141141,-4.094769,2.553551,38.659326,0.618439,1,1,1.298258,-0.014997,-4.910066,1.003691,-26009700,196.086351,-33605352848.175323,-4.124316,78.150902,0,0,100,0,0,1,1,-1.168006
01-14-25,37.279999,37.34,37.07,36.505692,2503400,36.870554,37.098606,34.238395,-0.046296,0.042278,0.025181,FALSE,TRUE,2.86021,0.015164,0.377404,25.922878,40.394913,-13.868138,-0.114383,-0.042412,1.296363,10.553314,19.865079,-49.500743,-3.043698,2.483976,35.74943,0.613443,1,1,1.295271,-0.246678,-4.910066,0.59101,-23506300,-0.290756,-33618320593.871082,-4.103117,53.169811,0,0,100,0,0,1,1,-1.02061
01-15-25,37.639999,37.73,37.52,36.828926,3184300,36.837741,37.120825,34.261081,-0.048211,0.041208,0.025263,FALSE,TRUE,2.859744,0.014338,3.649787,25.247047,47.319026,3.482598,-0.108576,-0.029284,2.33121,11.142792,20.588119,-21.146819,-1.750722,2.504882,32.692068,0.621263,1,1,1.276083,-0.059661,-4.910066,0.743843,-20322000,39.490976,-33642462967.342472,-4.166574,54.368455,0,0,100,0,0,1,1,-0.026963
01-16-25,37.68,37.77,37.57,36.936668,1419800,36.818641,37.145006,34.284162,-0.048841,0.040101,0.025345,FALSE,TRUE,2.860844,0.013394,3.296675,24.491833,49.427873,9.701611,-0.094194,-0.011922,2.079527,10.3125,21.507438,-11.695734,-1.023626,2.507641,30.795256,0.619246,1,1,1.262616,0.258057,-4.910066,0.332841,-18902200,-17.61634,-33652874770.821465,-4.121352,55.041224,0,0,100,0,0,1,1,0.383266
01-17-25,37.93,38.119999,37.869999,37.299084,2101000,36.818151,37.172354,34.310108,-0.047893,0.038961,0.025425,TRUE,TRUE,2.862247,0.012933,16.721275,22.755771,55.832569,15.437655,-0.052942,0.023464,2.448554,11.942811,24.094849,20.0951,-0.026257,2.550655,30.71385,0.630991,1,1,1.278897,0.720595,-4.910066,0.497966,-16801200,-30.698948,-33664571713.875664,-4.038384,56.178669,0,0,100,0,0,1,1,1.565851
01-20-25,38.099998,38.360001,38.07,37.397034,1433100,36.864677,37.193697,34.336399,-0.045337,0.037788,0.025505,TRUE,TRUE,2.857297,0.0123,30.555582,21.727659,57.402755,10.08373,-0.012205,0.051361,2.253787,12.8244,24.06804,25.351455,2.551719,2.630012,32.122367,0.628168,1,1,1.362765,1.02574,-4.910066,0.357578,-15368100,-74.681554,-33672656017.564068,-4.173968,61.764555,0,0,100,0,0,1,1,1.657278
01-21-25,38.150002,38.459999,38.139999,37.612518,2704000,36.933241,37.213909,34.364343,-0.041565,0.036602,0.025584,TRUE,TRUE,2.849566,0.011904,31.740417,21.014364,60.711837,11.283963,0.03704,0.080485,3.309458,13.573606,23.846772,39.030133,3.78378,2.627866,32.743562,0.631454,1,1,1.741412,1.29556,-4.910066,0.693937,-12664100,-45.128757,-33684274456.302357,-4.133062,60.666947,0,0,100,0,0,1,1,2.074536
01-22-25,38.5,38.529999,38.400002,37.622314,2298900,36.989562,37.235677,34.390756,-0.036835,0.035413,0.025663,TRUE,TRUE,2.844921,0.011213,26.199157,20.522535,60.860691,5.028123,0.075982,0.095541,3.474392,12.717211,23.917761,37.829802,3.086427,2.579542,34.4672,0.628796,1,1,1.693183,1.470224,-4.910066,0.949982,-10365200,-92.778067,-33714078934.528778,-6.185492,60.829789,0,0,100,0,0,1,1,1.83581
01-23-25,38.470001,38.66,38.470001,37.847595,2008600,37.045393,37.260202,34.418296,-0.031106,0.034228,0.025742,TRUE,TRUE,2.841906,0.011132,25.093389,20.38062,64.218197,6.815442,0.123597,0.114525,4.568942,13.819532,24.116431,48.905374,3.040004,2.555613,38.826107,0.629589,1,1,2.15622,1.493398,-4.910066,0.834582,-8356600,-11.636092,-33729247258.101768,-6.385524,61.288537,0,0,100,0,0,1,1,2.06614
01-24-25,38.639999,38.75,38.580002,37.906368,1747300,37.098286,37.280658,34.445412,-0.0245,0.033042,0.02582,TRUE,TRUE,2.835245,0.010975,30.566182,20.46328,65.060293,4.348457,0.164182,0.124088,4.815704,14.761614,24.19316,49.783834,2.870818,2.529744,42.985617,0.629068,1,1,2.219927,1.616341,-4.910066,0.713207,-6609300,97.837409,-33744842236.03463,-6.509885,60.94306,0,0,100,0,0,1,1,1.87989
01-27-25,38.439999,38.630001,38.419998,37.837799,1379900,37.150199,37.296633,34.473382,-0.017313,0.031872,0.025899,TRUE,TRUE,2.823251,0.010511,32.566857,19.967886,63.191783,2.331092,0.188639,0.118836,5.021033,14.587449,23.545818,45.702336,2.821387,2.465729,45.39002,0.629201,1,1,2.127614,1.607685,-4.910066,0.560871,-7989200,17.668628,-33753873235.487865,-6.528429,65.308094,0,0,100,0,0,1,1,1.514871
01-28-25,38.68,38.880001,38.610001,38.053291,3086200,37.22611,37.315558,34.503194,-0.009648,0.030732,0.025978,TRUE,TRUE,2.812364,0.009464,31.782962,20.124466,66.452595,2.234398,0.22284,0.12243,5.052656,14.239418,24.172432,54.325463,4.1555,2.453162,47.219718,0.602659,1,1,2.377008,2.530715,-4.910066,1.240352,-4903000,22.056555,-33769686200.647022,-6.537032,65.72085,0,0,100,0,0,1,1,1.751772
01-29-25,38.860001,39.07,38.77,38.141441,2071600,37.298102,37.340715,34.534882,-0.001741,0.029634,0.026058,TRUE,TRUE,2.805833,0.008592,33.584643,20.689824,67.712648,2.652355,0.254129,0.122975,5.437382,14.636767,23.808051,53.572083,3.923116,2.482476,49.71229,0.602497,1,1,2.491117,2.51337,-4.910066,0.862414,-2831400,-45.383601,-33780438643.107254,-6.20196,65.948803,0,0,100,0,0,1,1,1.69644
