Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-21-25,28.4,28.4,28.33,27.652494,196600,27.520554,27.574291,26.995373,-0.015615,0.003031,0.008275,TRUE,TRUE,0.578918,0.003508,-2.520959,19.096274,55.194571,6.936753,-0.029578,0.017764,1.417543,3.619563,6.801665,-20.523412,0.741637,2.686005,16.216344,0.390831,0.13389,0.046796,0.992193,0.266738,-3.268059,1.324441,11572600,-12.349532,-4373431225.352257,-17.679964,44.194539,-1.891915,-9.954043,76.537721,0.013415,0.558092,0.216323,0.13389,0.813627
01-22-25,28.379999,28.379999,28.26,27.57449,142200,27.520512,27.573112,27.003156,-0.016161,0.003146,0.008286,TRUE,TRUE,0.569956,0.003125,-10.399945,17.816573,51.54993,-0.61647,-0.022003,0.020272,0.988201,3.550506,6.306751,-32.165957,-0.003043,2.688228,16.214863,0.392633,0.133852,0.045951,0.919856,0.123161,-3.268059,0.953626,11430400,10.48951,-4375198100.019262,-17.532393,44.607502,-2.486191,-9.166705,76.301943,0.009,0.37252,0.214362,0.133852,0.33289
01-23-25,28.17,28.27,28.17,27.535488,257500,27.519492,27.571735,27.010886,-0.016273,0.003266,0.008296,FALSE,TRUE,0.560848,0.002677,-10.399805,17.018989,49.779995,-3.893934,-0.018928,0.018677,1.060091,3.218209,6.233656,-41.723496,-0.074007,2.67563,16.197853,0.393173,0.129665,0.043111,0.929208,0.006281,-3.268059,1.63321,11172900,197.687861,-4378723324.084188,-16.624122,37.201384,-3.50885,-10.601323,75.74049,0.006291,0.259641,0.207632,0.129665,0.098753
01-24-25,28.23,28.34,28.219999,27.632992,113500,27.523348,27.575216,27.018581,-0.015913,0.003397,0.008306,TRUE,TRUE,0.556635,0.002375,-2.985022,15.814601,54.029453,-1.165117,-0.008526,0.023264,1.238327,3.583706,6.804162,-25.739256,0.279832,2.68603,16.379778,0.395578,0.130824,0.043282,0.876779,0.243077,-3.268059,0.709065,11286400,73.547401,-4379947238.881931,-16.421121,42.083977,-3.577377,-11.177908,75.890839,0.011474,0.470758,0.208043,0.130824,0.669387
01-27-25,28.43,28.469999,28.41,27.749998,104600,27.534512,27.582977,27.02805,-0.015053,0.003537,0.008316,TRUE,TRUE,0.554928,0.002294,13.23519,15.45026,58.560931,7.011001,0.009056,0.032676,1.739069,3.984929,7.084172,-5.882782,0.81116,2.718205,17.1469,0.398829,0.127164,0.040247,1.147519,0.451269,-3.268059,0.649689,11391000,21.627907,-4382353065.483324,-16.537059,49.079037,-3.281965,-10.60252,76.350294,0.017089,0.694307,0.200616,0.127164,1.256706
01-28-25,28.33,28.389999,28.32,27.758799,277700,27.54129,27.589751,27.037753,-0.013736,0.00368,0.008325,TRUE,TRUE,0.551998,0.002368,16.357108,14.519881,58.889177,9.109182,0.023429,0.037639,1.738778,3.651887,7.3925,-4.588587,0.490729,2.708206,17.772587,0.396503,0.161402,0.060182,1.155622,0.238204,-3.268059,1.650569,11668700,109.111446,-4387083514.73128,-16.314137,46.946012,-3.313878,-10.587531,75.942006,0.003754,0.15503,0.245321,0.161402,1.223844
01-29-25,28.42,28.459999,28.360001,27.788132,201700,27.546609,27.597499,27.046984,-0.012182,0.003824,0.008333,TRUE,TRUE,0.550515,0.00229,26.511412,14.067228,60.025769,5.996316,0.036763,0.040779,1.846287,3.464197,6.802574,-0.274883,0.384319,2.704432,18.364446,0.392941,0.165058,0.064051,1.199951,0.57351,-3.268059,1.161498,11870400,115.721925,-4389592169.061028,-16.044793,52.453237,-3.591096,-11.172569,75.846557,0.011704,0.488743,0.253083,0.165058,1.315164
01-30-25,28.48,28.540001,28.450001,27.895685,155800,27.556331,27.60701,27.057562,-0.010351,0.003972,0.008341,TRUE,TRUE,0.549448,0.002542,52.043063,14.090977,63.9602,5.399269,0.055371,0.047509,2.131602,3.494098,6.788938,14.091237,0.701914,2.729686,19.692793,0.392885,0.175103,0.076426,1.401827,0.571179,-3.268059,0.899201,12026200,-4.767726,-4391667129.481491,-15.962344,60.038178,-4.804852,-12.216378,75.193915,0.006934,0.291516,0.276452,0.175103,1.72324
01-31-25,28.6,28.65,28.5,28.003241,257700,27.573381,27.620806,27.068772,-0.008098,0.004125,0.008349,TRUE,TRUE,0.552034,0.002943,64.791898,14.670189,67.414202,8.525025,0.077898,0.056029,2.162716,3.413518,6.775433,24.795348,1.232719,2.73611,21.999144,0.39553,0.151732,0.059172,1.559601,0.825267,-3.268059,1.432025,12283900,107.990315,-4393631699.171102,-15.449871,66.767829,-5.188593,-9.811556,76.237896,0.020385,0.843474,0.243254,0.151732,1.953984
02-03-25,28.860001,28.940001,28.700001,28.16946,294300,27.598254,27.640058,27.080481,-0.00541,0.004285,0.008357,TRUE,TRUE,0.559578,0.003436,81.820876,16.350253,71.896811,11.871042,0.10792,0.068841,3.170574,3.512726,6.601917,22.167635,1.797728,2.798692,25.677565,0.39917,0.133016,0.045942,1.829243,1.422191,-3.268059,1.564385,12578200,124.828113,-4395227150.905599,-14.73813,75.249531,-2.572489,-10.17008,77.64507,0.042747,1.740432,0.214341,0.133016,2.224533
02-04-25,28.65,28.799999,28.639999,28.149904,134100,27.627025,27.661662,27.092472,-0.002358,0.00445,0.008364,TRUE,TRUE,0.56919,0.004162,74.540987,17.478047,70.665151,6.70495,0.128652,0.071658,2.697781,2.751019,7.528527,11.225266,2.086764,2.721152,28.469178,0.390971,0.118281,0.037186,1.656002,0.948765,-3.268059,0.733769,12444100,-44.47205,-4396182773.665058,-14.487137,69.790924,-2.879432,-13.172806,77.691921,0.033068,1.368344,0.192836,0.118281,1.83665
02-05-25,28.879999,28.92,28.84,28.247681,124500,27.662147,27.684055,27.104714,0.000929,0.004622,0.008371,TRUE,TRUE,0.579341,0.005227,73.834105,18.943069,73.142486,5.728284,0.151228,0.075387,3.054493,3.983889,8.726905,10.088382,2.550147,2.681471,31.571068,0.389215,0.130473,0.04755,1.756115,0.877671,-3.268059,0.690497,12568600,-28.242075,-4398150869.831284,-14.147587,68.512367,-3.068245,-14.574223,77.120677,0.027809,1.162162,0.218059,0.130473,1.854652
02-06-25,28.82,28.889999,28.780001,28.247681,173700,27.701657,27.700808,27.117099,0.004409,0.004796,0.008377,TRUE,TRUE,0.583709,0.006208,71.138102,19.866304,73.142486,1.245675,0.167193,0.073082,3.383637,4.168251,8.214789,10.088382,2.877902,2.638308,33.744645,0.388799,0.1317,0.048556,1.636539,0.950237,-3.268059,0.936817,12568600,142.937063,-4400005753.070693,-13.937593,61.087555,-1.467875,-14.445809,77.200001,0.030223,1.265107,0.220353,0.1317,1.618104
02-07-25,28.690001,28.719999,28.639999,28.022795,168700,27.738698,27.711896,27.128502,0.007833,0.004955,0.008384,TRUE,TRUE,0.583394,0.006538,36.151065,19.779098,59.695115,-10.970035,0.159856,0.052596,1.873699,3.559294,7.626217,-19.117567,2.715433,2.587297,32.951989,0.396911,0.162906,0.070615,1.537368,0.75134,-3.268059,0.922892,12399900,-23.699683,-4402777516.232603,-13.896933,55.729906,-1.797256,-12.712361,76.881929,0.026613,1.104104,0.265734,0.162906,0.862152
02-10-25,28.719999,28.75,28.66,28.022795,151100,27.779152,27.721623,27.14002,0.011146,0.005101,0.00839,TRUE,TRUE,0.581603,0.006672,33.873157,19.82955,59.695115,-13.447371,0.152285,0.03602,1.409019,3.010191,8.136864,-19.117567,2.973039,2.572181,31.081069,0.393669,0.164176,0.074388,1.446258,0.99485,-3.268059,0.82046,12399900,22.150364,-4405068205.81002,-13.814078,54.980302,-3.33964,-13.8033,76.232551,0.031258,1.310141,0.272741,0.164176,0.783894
02-11-25,28.620001,28.620001,28.57,27.944574,106700,27.82057,27.728814,27.151671,0.014243,0.005231,0.008396,TRUE,TRUE,0.577143,0.00674,33.846768,19.29038,55.573545,-17.568941,0.138379,0.017691,1.232506,2.541432,7.756367,-29.27605,3.054857,2.546075,27.038271,0.395142,0.162794,0.072556,1.329746,0.661872,-3.268059,0.59476,12293200,-47.178218,-4407844160.061403,-13.381008,55.721488,-3.373079,-14.048525,75.942011,0.023361,0.974514,0.269362,0.162794,0.458625
02-12-25,28.440001,28.469999,28.42,27.807688,135300,27.843443,27.727238,27.162256,0.016955,0.005339,0.008401,TRUE,TRUE,0.564982,0.006522,22.849005,17.916271,49.174834,-10.520282,0.114987,-0.00456,1.270188,1.716092,7.30679,-57.265397,1.672602,2.514919,24.682291,0.400661,0.171249,0.077419,1.219622,0.375989,-3.268059,0.76404,12157900,-25.495595,-4411293344.886306,-13.919382,58.493414,-2.166676,-13.316792,75.88043,0.015358,0.633498,0.278243,0.171249,-0.144863
02-13-25,28.57,28.629999,28.540001,27.944574,118600,27.866823,27.728011,27.172858,0.019355,0.005431,0.008407,TRUE,TRUE,0.555153,0.006538,25.317909,17.434135,54.781736,-4.913379,0.10627,-0.010623,2.129338,2.073212,8.468443,-60.552392,1.701746,2.50715,23.19839,0.40514,0.179481,0.084239,1.109723,0.647079,-3.268059,0.693061,12276500,-50.126156,-4412981255.260365,-14.408779,58.602558,-1.534598,-12.995552,75.767655,0.020533,0.840724,0.29024,0.179481,0.33516
02-14-25,28.620001,28.639999,28.58,27.964134,110600,27.886305,27.731703,27.184178,0.021335,0.005508,0.008411,TRUE,TRUE,0.547525,0.006376,18.89602,17.033574,55.536545,-0.037,0.099789,-0.013683,1.983974,2.396401,7.871127,-57.39758,1.413062,2.469232,22.230064,0.401365,0.173088,0.082379,1.040064,0.955708,-3.268059,0.666707,12387100,-48.629819,-4415362367.044706,-14.485293,58.717235,-0.618904,-10.207056,76.464398,0.031261,1.2907,0.287017,0.173088,0.350109
02-18-25,28.450001,28.5,28.42,27.788132,171600,27.895037,27.730125,27.194236,0.022826,0.005562,0.008415,TRUE,TRUE,0.535889,0.005709,2.255637,15.878552,47.80396,-1.370873,0.079534,-0.02715,1.41383,1.716141,7.153112,-98.598099,0.63244,2.458104,21.430679,0.406856,0.154323,0.064637,1.028022,0.787459,-3.268059,1.010452,12215500,84.714747,-4418244684.904659,-14.37236,61.382906,-2.501034,-11.543647,75.478268,0.02651,1.069497,0.254237,0.154323,-0.498841
02-19-25,28.42,28.459999,28.4,27.82724,88900,27.903774,27.72933,27.203966,0.024024,0.0056,0.008418,TRUE,TRUE,0.525364,0.004842,2.984883,14.912575,49.486959,-5.294777,0.065878,-0.032645,1.484727,1.787611,7.303917,-106.066418,0.631934,2.44712,20.734708,0.400822,0.196012,0.099805,1.012927,1.224834,-3.268059,0.540623,12304400,-54.781282,-4420030877.710712,-14.169196,55.38646,-2.026851,-10.951543,75.739337,0.040059,1.672181,0.31592,0.196012,-0.369111
02-20-25,28.41,28.450001,28.379999,27.758799,81700,27.91299,27.723859,27.212828,0.024776,0.005621,0.008421,TRUE,TRUE,0.511031,0.003918,-10.769152,14.126809,46.651972,-8.884573,0.048969,-0.039643,1.630433,1.145932,6.457642,-110.9284,0.668404,2.419931,19.571119,0.401956,0.198334,0.102125,1.062572,0.917637,-3.268059,0.506149,12222700,-42.54571,-4421562604.118712,-14.361895,50.00165,-1.375783,-11.547601,75.863902,0.034592,1.441759,0.31957,0.198334,-0.787849
02-21-25,28.43,28.610001,28.43,27.934799,263800,27.932955,27.72327,27.221951,0.025208,0.005627,0.008423,TRUE,TRUE,0.501319,0.003727,-5.109304,13.734785,53.95674,6.15278,0.049202,-0.031528,2.675747,1.894327,7.483475,-79.499799,1.450169,2.429458,17.437866,0.388021,0.160818,0.076923,1.07852,0.674165,-3.268059,1.631114,12486500,2.446602,-4423277891.136048,-13.774367,50.132041,0.993858,-9.002408,77.339238,0.031857,1.356519,0.277349,0.160818,0.010575
02-24-25,28.52,28.620001,28.5,27.954353,293700,27.949023,27.723655,27.230933,0.025308,0.005622,0.008425,TRUE,TRUE,0.492722,0.003637,-18.032593,13.423387,54.698914,5.211955,0.050385,-0.024276,3.267998,2.396665,7.363356,-78.823168,1.162963,2.363481,15.945081,0.387333,0.160328,0.07671,1.111193,0.577792,-3.268059,1.720159,12780200,158.76652,-4426242512.893975,-13.557243,50.058316,3.033013,-8.784541,77.393375,0.029686,1.266205,0.276966,0.160328,0.033428
02-25-25,28.67,28.73,28.65,28.139664,245700,27.968506,27.729108,27.241318,0.025222,0.005609,0.008426,TRUE,TRUE,0.48779,0.003939,-0.75374,13.698659,61.0985,14.446528,0.065519,-0.007313,3.729018,2.605609,7.546265,-44.506492,1.4042,2.38475,15.764843,0.394922,0.1648,0.077841,1.112041,0.844785,-3.268059,1.381929,13025900,134.894837,-4429622954.285864,-13.293368,58.587618,3.479527,-7.84063,77.672063,0.03677,1.539125,0.279,0.1648,1.08569
02-26-25,28.719999,28.74,28.65,28.159269,173700,27.98853,27.736703,27.251706,0.024877,0.0056,0.008427,TRUE,TRUE,0.484996,0.004323,-6.904642,14.004284,61.714728,7.757988,0.078194,0.004289,2.733441,2.893566,7.894934,-43.280339,1.44268,2.340029,15.502153,0.394523,0.16314,0.07677,1.115183,0.773974,-3.268059,1.006402,13199600,-37.450486,-4431690869.976958,-12.922551,59.471428,1.933183,-7.73148,77.382075,0.034557,1.447121,0.277075,0.16314,1.101391
02-27-25,28.709999,28.76,28.690001,28.188686,115500,28.008558,27.74547,27.262718,0.02423,0.0056,0.008428,TRUE,TRUE,0.482751,0.005233,-4.503796,14.39298,62.670232,7.971318,0.089581,0.01254,2.62234,2.97204,8.322539,-50.34533,1.441459,2.327049,15.363709,0.369454,0.145319,0.070432,0.932984,0.118787,-3.268059,0.686336,13315100,-42.736738,-4433460713.927912,-13.034003,66.270002,2.609023,-7.32571,78.011426,0.020664,0.920893,0.26539,0.145319,1.17243
02-28-25,28.77,28.870001,28.77,28.296541,380000,28.028601,27.757171,27.274079,0.023328,0.005623,0.008428,TRUE,TRUE,0.483092,0.006337,22.94898,15.305603,66.01884,4.92034,0.106084,0.023235,2.760354,3.658115,8.618268,-17.032176,1.436982,2.370935,16.393881,0.372384,0.153547,0.081569,1.246992,0.340156,-3.268059,2.117051,13695100,143.902439,-4437438990.454262,-12.750177,76.165961,1.908178,-8.417143,77.376447,0.022576,1.004232,0.285603,0.153547,1.634395
03-03-25,28.790001,29.049999,28.75,28.482828,194900,28.05258,27.770654,27.286419,0.022327,0.005683,0.008429,TRUE,TRUE,0.484235,0.007509,33.35666,16.90497,70.877967,9.16324,0.132666,0.039854,3.25458,4.599169,9.015859,15.347607,1.712614,2.362012,19.260297,0.375886,0.113686,0.047132,1.796151,1.119189,-3.268059,1.105157,13890000,-24.369422,-4437981036.64019,-12.573882,76.605952,4.148798,-5.34666,79.032735,0.044227,1.913454,0.217098,0.113686,2.233861
03-04-25,29,29.049999,28.91,28.374977,762200,28.062856,27.784508,27.297409,0.021146,0.00577,0.008429,TRUE,TRUE,0.487099,0.008615,30.551761,18.390097,65.076096,2.405864,0.143377,0.040452,1.751754,4.350909,8.093007,-0.749559,0.729573,2.363429,20.429458,0.37802,0.124656,0.062233,1.726649,0.627377,-3.268059,3.81577,13127800,158.987428,-4444568895.31049,-12.350875,84.934422,4.822244,-2.992277,80.231355,0.036724,1.592526,0.249466,0.124656,1.527801
03-05-25,28.860001,28.889999,28.709999,28.188686,339900,28.064795,27.799303,27.307229,0.019747,0.005876,0.008429,TRUE,TRUE,0.492075,0.009387,26.128547,18.224809,56.47653,-9.542311,0.135274,0.025879,1.013284,3.044619,7.772684,-28.554144,0.13777,2.376413,20.534566,0.38829,0.097474,0.037474,1.629776,0.163432,-3.268059,1.618263,12787900,153.467562,-4446877616.320959,-12.067902,79.679726,2.866385,-6.499366,78.817593,0.022916,0.954943,0.193581,0.097474,0.603332
03-06-25,28.690001,28.700001,28.5,27.943567,180300,28.049589,27.806668,27.316157,0.018028,0.005986,0.008429,TRUE,TRUE,0.490511,0.010019,-0.064293,17.024868,47.569133,-23.308835,0.10783,-0.001252,0.590533,1.682644,6.181058,-65.13908,-1.076596,2.317762,20.232785,0.397495,0.117609,0.053647,1.630069,-0.813952,-3.268059,0.847155,12607600,44.819277,-4448061160.695256,-11.725389,74.777323,3.53493,-6.671282,78.990354,0.001498,0.061492,0.231618,0.117609,-0.52401
03-07-25,28.66,28.690001,28.57,28.041618,180500,28.039286,27.816383,27.325384,0.016203,0.006102,0.008428,TRUE,TRUE,0.490998,0.010701,4.710586,15.910637,50.904793,-14.171303,0.092921,-0.012928,0.626508,1.896424,6.438548,-50.504593,-0.729484,2.322651,19.688292,0.39885,0.121884,0.058149,1.609857,-0.417359,-3.268059,0.846742,12788100,3.914796,-4449831196.799524,-11.686786,75.284241,2.842931,-7.489077,78.677397,0.009565,0.392251,0.241142,0.121884,0.011846
03-10-25,28.73,28.799999,28.690001,28.139664,162500,28.045129,27.828058,27.335121,0.014538,0.006223,0.008427,TRUE,TRUE,0.492937,0.011491,22.434348,15.280235,54.052647,-2.423883,0.088003,-0.014277,0.978341,2.145329,6.849163,-35.870961,0.41705,2.37104,19.809827,0.401033,0.104092,0.043786,1.506789,-0.1156,-3.268059,0.763413,12950600,-3.675163,-4451619711.174167,-11.472845,80.131612,4.669886,-6.597662,80.037812,0.018201,0.736793,0.209251,0.104092,0.477209
03-11-25,28.68,28.83,28.610001,28.090637,244200,28.048522,27.839337,27.344996,0.0131,0.006341,0.008426,TRUE,TRUE,0.494341,0.012073,16.703962,14.22317,52.248637,4.679504,0.079236,-0.018436,0.208015,1.718145,6.471315,-43.188346,0.242097,2.379875,19.827647,0.40038,0.112101,0.051176,1.423877,-0.069917,-3.268059,1.122681,12706400,61.614825,-4453016901.528154,-11.021929,76.679448,4.828589,-4.735111,80.593515,0.022536,0.917285,0.226221,0.112101,0.212408
03-12-25,28.639999,28.690001,28.5,27.97298,217400,28.049942,27.846332,27.354139,0.011931,0.006457,0.008425,TRUE,TRUE,0.492193,0.012302,13.171751,13.773408,48.099717,-2.805076,0.062079,-0.028474,0.031184,1.080332,6.331125,-73.712999,0.101652,2.38391,19.759324,0.402061,0.097036,0.037651,1.339681,-0.138603,-3.268059,0.974669,12489000,103.748828,-4454440340.658808,-10.445232,73.91338,3.781567,-6.404508,79.735654,0.016977,0.683268,0.194038,0.097036,-0.389494
03-13-25,28.469999,28.629999,28.42,28.022005,204400,28.060658,27.853137,27.363622,0.010931,0.006569,0.008422,TRUE,TRUE,0.489515,0.012551,5.817239,13.760269,49.885407,-4.16724,0.051839,-0.030971,0.311129,1.434209,6.70982,-63.173893,0.770712,2.330242,18.940564,0.402303,0.090064,0.033029,1.310452,0.045797,-3.268059,0.902408,12693400,51.071693,-4455419507.627019,-9.74066,68.007521,4.653108,-4.041616,80.681772,0.022153,0.888924,0.181738,0.090064,-0.204074
03-14-25,28.58,28.629999,28.52,28.012203,101100,28.064039,27.859356,27.373678,0.010022,0.006685,0.00842,TRUE,TRUE,0.485678,0.012703,3.884259,13.748068,49.518561,-2.730076,0.042445,-0.032293,0.520953,1.327978,6.865488,-64.729747,0.242011,2.31137,18.78212,0.401835,0.080858,0.028438,1.29089,0.115098,-3.268059,0.448079,12592300,-14.755481,-4456454042.289154,-9.633645,66.262639,3.923767,-4.733808,79.375744,0.020614,0.826193,0.168637,0.080858,-0.275986
03-17-25,28.690001,28.77,28.65,28.100443,145900,28.070855,27.86812,27.384653,0.009221,0.00681,0.008417,TRUE,TRUE,0.483467,0.013147,-2.817038,12.836321,52.878053,4.778336,0.041639,-0.026478,1.15525,1.540917,7.826271,-50.723431,0.487441,2.299575,18.647343,0.401359,0.085528,0.032447,1.300558,0.091588,-3.268059,0.641615,12738200,31.916817,-4457936271.730464,-9.361223,65.275623,2.765739,-5.045104,78.968421,0.018898,0.759873,0.18013,0.085528,0.158673
03-18-25,28.559999,28.690001,28.540001,28.090637,205200,28.08598,27.876493,27.395102,0.008497,0.006943,0.008414,TRUE,TRUE,0.481391,0.013345,-4.964453,12.59682,52.46025,2.574843,0.039752,-0.022693,1.226248,1.153032,7.867133,-52.27989,1.088614,2.297637,17.419863,0.396609,0.068552,0.018812,1.317081,0.372642,-3.268059,0.895776,12533000,19.58042,-4459370933.963593,-8.97659,59.640536,2.741841,-4.414871,79.215114,0.023567,0.952298,0.137156,0.068552,0.026735
03-19-25,28.66,28.73,28.58,28.149466,138000,28.102091,27.887992,27.405031,0.007854,0.007086,0.008411,TRUE,TRUE,0.482961,0.013221,-2.777909,12.120093,54.769244,5.250683,0.042513,-0.015945,1.580607,1.576489,8.527789,-42.942044,1.15795,2.302638,16.358656,0.380508,0.057275,0.014913,1.325281,1.120174,-3.268059,0.596035,12671000,55.230596,-4460301119.205764,-8.696549,59.899648,1.176339,-5.839811,78.210564,0.039355,1.654245,0.12212,0.057275,0.289598
03-20-25,28.82,28.83,28.68,28.149466,210800,28.121625,27.900077,27.414148,0.007337,0.00724,0.008407,TRUE,TRUE,0.485929,0.013273,-11.278569,11.440479,54.769244,1.891192,0.044191,-0.011413,1.225432,1.824495,7.975088,-42.942044,1.407363,2.30244,14.23883,0.376562,0.050877,0.01189,1.35043,0.808353,-3.268059,0.88577,12671000,158.017136,-4462003079.319188,-8.496434,57.821326,0.874144,-5.896927,78.272394,0.032719,1.387588,0.10904,0.050877,0.195529
03-21-25,28.74,28.76,28.66,28.159269,230700,28.132848,27.914113,27.422596,0.006982,0.007402,0.008404,TRUE,TRUE,0.491516,0.013276,-28.695882,10.68448,55.189891,2.729641,0.045785,-0.007856,1.72308,1.788957,7.738357,-41.385887,0.80355,2.265385,13.557057,0.376307,0.052944,0.0128,1.027664,0.882972,-3.268059,0.976177,12901700,-12.547384,-4464544141.099882,-8.730641,51.318036,-0.675765,-4.431431,78.506522,0.035181,1.493705,0.113139,0.052944,0.194889
03-24-25,28.700001,28.709999,28.6,28.061228,136900,28.138192,27.929698,27.429933,0.006657,0.007568,0.0084,TRUE,TRUE,0.499765,0.013084,-28.070101,10.236143,50.165424,-4.60382,0.038691,-0.01196,2.230706,1.469911,7.480224,-76.334639,0.382318,2.269114,13.016309,0.379555,0.037174,0.006515,0.461349,0.63272,-3.268059,0.599151,12764800,-53.387811,-4466022110.85071,-8.704888,34.817151,-2.301883,-6.264201,77.112655,0.02916,1.223567,0.080714,0.037174,-0.591289
03-25-25,28.610001,28.690001,28.6,28.061228,136200,28.13427,27.946648,27.437413,0.006299,0.007735,0.008396,TRUE,TRUE,0.509235,0.012815,-13.683973,9.81983,50.165424,-4.60382,0.032692,-0.014367,1.762079,1.399214,7.109635,-87.505466,-0.278738,2.298069,13.129314,0.379153,0.03655,0.006306,0.389278,0.707255,-3.268059,0.610721,12764800,-44.566545,-4467788993.103921,-8.556832,37.684016,-2.12218,-6.210985,77.052463,0.030826,1.294733,0.07941,0.03655,-0.556329
03-26-25,28.5,28.5,28.4,27.952091,95400,28.123911,27.963366,27.444969,0.005859,0.007889,0.008392,FALSE,TRUE,0.518396,0.012501,1.071572,10.579702,44.889432,-10.300459,0.018913,-0.022517,1.437841,1.047213,6.848157,-104.164671,-0.735737,2.288504,13.725464,0.380662,0.050672,0.012017,0.385085,0.190398,-3.268059,0.435418,12669400,-45.07772,-4468738999.073899,-8.454616,39.013416,-1.056373,-5.777501,77.295846,0.017737,0.744147,0.109623,0.050672,-1.251833
03-27-25,28.43,28.5,28.42,27.991415,77300,28.114048,27.976189,27.452961,0.005391,0.008037,0.008388,TRUE,TRUE,0.523229,0.012333,-6.814304,11.285297,47.050323,-3.115101,0.011039,-0.024312,1.580547,1.50869,7.037393,-95.019606,-0.699825,2.23463,13.942579,0.380167,0.048772,0.011116,0.401499,0.141163,-3.268059,0.35591,12746700,-33.073593,-4469644540.477709,-8.329994,36.276947,-0.586724,-5.522533,77.404588,0.017023,0.714828,0.105435,0.048772,-0.879554
03-28-25,28.530001,28.620001,28.530001,28.129065,152500,28.105674,27.989231,27.461402,0.004962,0.00818,0.008383,TRUE,TRUE,0.527829,0.012406,-1.365272,11.040374,53.868927,3.703502,0.015725,-0.015701,2.188246,2.115289,7.174048,-63.008108,-0.591863,2.190736,13.275831,0.384989,0.027357,0.003607,0.402091,0.428931,-3.268059,0.740957,12899200,-59.868421,-4471155766.159055,-8.191039,35.981098,1.520365,-2.655245,79.048854,0.026033,1.075388,0.060062,0.027357,0.176191
03-31-25,28.719999,28.719999,28.629999,28.227383,138500,28.092901,28.002289,27.469856,0.004613,0.00832,0.008378,TRUE,TRUE,0.532433,0.01255,16.562555,10.351807,58.026594,13.137162,0.02706,-0.003493,2.187069,1.971108,7.470743,-40.14345,-0.89684,2.157952,10.366331,0.386583,0.03642,0.006373,0.599675,0.762738,-3.268059,0.682283,13037700,-28.937917,-4472533428.17745,-8.510651,44.061044,-0.073616,-3.808525,78.654852,0.034043,1.402386,0.079828,0.03642,1.297289
04-01-25,28.76,28.83,28.74,28.335533,126800,28.090929,28.01673,27.47799,0.004337,0.008466,0.008373,TRUE,TRUE,0.538739,0.012856,44.423722,10.362396,62.075652,15.025328,0.04426,0.010965,2.361801,2.361801,9.107115,-14.992193,-0.13901,2.150536,9.824814,0.389195,0.039618,0.00746,0.889141,0.994116,-3.268059,0.740546,13164500,-83.363946,-4473799923.324316,-8.535853,52.009235,0.134998,-3.777165,78.624028,0.039387,1.612547,0.08637,0.039618,2.489655
04-02-25,28.9,28.9,28.709999,28.325703,372300,28.09778,28.030194,27.485789,0.004147,0.008609,0.008368,TRUE,TRUE,0.544405,0.012945,39.089447,10.752503,61.494954,7.626028,0.056447,0.018522,2.254254,2.112287,8.949582,-14.85939,0.486068,2.127943,10.955044,0.385911,0.033728,0.005641,0.838574,1.220361,-3.268059,2.153953,12792200,9.532215,-4475678256.524136,-8.331349,64.591693,-0.497705,-5.138364,77.718004,0.04401,1.8155,0.075108,0.033728,2.080527
04-03-25,28.870001,28.870001,28.709999,28.227383,322300,28.111971,28.043252,27.493335,0.003871,0.008735,0.008362,TRUE,TRUE,0.549917,0.012781,24.863359,11.114745,55.865993,-2.160601,0.057509,0.015667,2.043001,2.400304,8.452393,-34.523392,1.015673,2.119237,10.687237,0.38876,0.052999,0.018089,0.787787,1.04739,-3.268059,1.791103,12469900,78.757626,-4477944876.120736,-8.303569,54.771559,3.868071,-0.835177,80.482562,0.043034,1.773352,0.134496,0.052999,1.079904
04-04-25,28.879999,28.98,28.790001,28.306038,1062100,28.125192,28.058663,27.500844,0.003527,0.008849,0.008357,TRUE,TRUE,0.557819,0.012559,24.021938,12.039174,59.092015,-2.983637,0.06396,0.017694,2.291287,3.156027,8.516708,-16.200298,0.942954,2.112041,11.383947,0.387025,0.026788,0.006247,0.756449,1.460362,-3.268059,4.740989,13532000,488.421053,-4484417721.710713,-7.719345,67.003804,8.321766,4.279375,84.496733,0.054267,2.23283,0.079039,0.026788,1.588607
04-07-25,28.68,28.74,28.440001,27.971756,887100,28.116796,28.065438,27.506825,0.003026,0.008941,0.00835,FALSE,TRUE,0.558613,0.011444,-10.07178,11.685191,44.278534,-17.21642,0.041618,-0.003717,1.440703,2.624841,7.50954,-73.83512,-0.596694,2.097548,11.879937,0.409101,0.035978,0.010084,0.797865,1.031195,-3.268059,3.40858,12644900,445.907692,-4488074027.037316,-7.003576,55.892087,8.530593,5.919095,84.696844,0.046192,1.801502,0.100418,0.035978,-1.220885
