Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-15-24,15.02,15.02,14.98,14.144143,16800,14.138228,14.041649,13.697306,0.004777,0.004715,0.002413,TRUE,TRUE,0.344344,0.010066,-15.409642,13.210786,53.468911,2.387174,0.009479,0.00091,4.295125,0.650722,5.674237,-90.501231,-1.56836,6.327958,15.824332,0.607454,0.232788,0.062542,1.818539,1.554747,-5.245593,0.621187,-1852700,-32.8,-392867977.454311,-22.018735,38.898782,-0.621484,-7.847649,80.19449,0.055427,1.495995,0.250085,0.232788,0.037377
07-16-24,15.08,15.12,15.03,14.200719,11600,14.133076,14.04937,13.705917,0.002888,0.005068,0.002451,TRUE,TRUE,0.343453,0.009848,-9.743891,13.39271,56.406841,3.772852,0.017039,0.006776,4.353955,2.665866,6.239033,-99.84368,-0.720415,6.31826,15.419565,0.605766,0.229461,0.062687,1.255746,1.493308,-5.245593,0.457684,-1841100,-74.561404,-393093347.267391,-22.498871,43.149398,-2.242827,-7.482519,79.680669,0.051518,1.394485,0.250373,0.229461,0.438682
07-17-24,15.05,15.14,15.05,14.238435,26300,14.125114,14.055787,13.7139,0.001039,0.005407,0.002489,TRUE,TRUE,0.341887,0.009596,12.359571,13.684947,58.297191,1.258794,0.025776,0.01241,4.559534,3.696946,6.592629,-87.825963,-1.106082,6.37359,14.35571,0.604535,0.227349,0.062357,1.466165,1.732399,-5.245593,1.049063,-1814800,-17.295597,-393593961.352077,-22.624933,50.924417,-1.418614,-7.158631,80.285281,0.064045,1.736782,0.249713,0.227349,0.789381
07-18-24,15.12,15.15,15.04,14.181859,84300,14.115731,14.060698,13.722099,-0.000739,0.00573,0.002526,TRUE,TRUE,0.3386,0.009182,12.359699,13.864724,54.480758,1.011847,0.027815,0.011559,4.789156,3.841333,6.240266,-97.579807,-1.305888,6.437433,13.244554,0.60706,0.242561,0.070475,1.438883,1.611852,-5.245593,3.047172,-1899100,160.185185,-394993561.488193,-20.307871,44.266819,-0.381004,-6.124277,80.384937,0.063177,1.713548,0.265472,0.242561,0.499284
07-19-24,15.07,15.07,14.99,14.144143,37000,14.10775,14.066165,13.731561,-0.00237,0.006039,0.002564,TRUE,TRUE,0.334604,0.008624,21.951532,13.570974,52.035156,-4.371685,0.026086,0.007865,3.938208,3.49549,5.11175,-105.276935,-1.115945,6.427468,12.512542,0.607582,0.241404,0.068236,1.36239,1.584444,-5.245593,1.335499,-1936100,2.209945,-395812979.650937,-20.814175,45.792822,-0.506033,-5.549891,80.241175,0.059836,1.6196,0.261221,0.241404,0.290853
07-22-24,15.04,15.06,14.95,14.106425,27200,14.099761,14.070503,13.740154,-0.003861,0.006332,0.002601,TRUE,TRUE,0.330349,0.007828,31.5792,12.940446,49.635539,-8.661652,0.021426,0.002563,3.945611,2.735536,6.604669,-126.863967,-1.119933,6.515679,11.94485,0.60241,0.226058,0.062069,1.210433,1.753155,-5.245593,1.004431,-1963300,-31.486146,-396257363.282509,-20.974245,44.061569,-0.908254,-7.201323,79.403077,0.063935,1.739637,0.249136,0.226058,0.055789
07-23-24,14.99,15.03,14.99,14.144143,10000,14.092719,14.077279,13.749208,-0.005117,0.006608,0.002638,TRUE,TRUE,0.328071,0.007199,28.76751,12.354955,52.01843,-2.462327,0.020539,0.001341,4.366822,3.634971,5.462603,-118.664441,-0.985934,6.469869,11.186495,0.598688,0.215306,0.057234,1.093354,1.605437,-5.245593,0.375305,-1953300,-46.524064,-396690292.019128,-21.326345,42.615478,0.561869,-5.411718,79.915457,0.061581,1.681683,0.239237,0.215306,0.459695
07-24-24,14.99,15.07,14.91,14.059278,52800,14.080965,14.081797,13.757293,-0.00606,0.006858,0.002675,FALSE,TRUE,0.324503,0.00665,23.684634,11.849788,46.668219,-5.366937,0.012841,-0.005086,3.954954,3.571491,6.320286,-230.52192,-1.644675,6.565814,10.14246,0.589386,0.229257,0.068322,0.937894,0.864725,-5.245593,1.858173,-2006100,203.448276,-397304569.281126,-20.631981,41.123606,0.129011,-4.64689,79.969266,0.034955,0.975379,0.261384,0.229257,-0.213824
07-25-24,14.92,15.03,14.92,14.096993,21300,14.079079,14.086882,13.764569,-0.006529,0.007087,0.002711,TRUE,TRUE,0.322313,0.005951,13.432912,11.380704,49.170342,-0.465197,0.009671,-0.006604,4.883934,3.150486,5.959836,-251.00295,-0.266845,6.533182,10.072085,0.578853,0.199161,0.05042,0.877318,1.378235,-5.245593,0.753982,-1984800,-13.414634,-397644598.298058,-20.358019,41.328256,1.119479,-4.667446,80.207194,0.051038,1.436336,0.224543,0.199161,0.177866
07-26-24,15.07,15.07,15.03,14.191288,26900,14.084736,14.090485,13.771953,-0.006466,0.00729,0.002748,TRUE,TRUE,0.318532,0.00552,21.621721,10.585938,54.870999,2.852569,0.0146,-0.00134,4.92833,4.402515,6.668599,-230.590259,0.803753,6.51249,10.37961,0.579669,0.213998,0.059495,0.799605,1.398296,-5.245593,0.966409,-1957900,-23.579545,-398799566.662267,-20.919706,39.429842,0.662543,-4.292394,80.042604,0.047701,1.346986,0.243915,0.213998,1.026548
07-29-24,15.1,15.14,15.09,14.276154,14400,14.099823,14.095038,13.780578,-0.005902,0.007471,0.002785,TRUE,TRUE,0.31446,0.005309,30.120696,10.490394,59.295642,12.627423,0.025065,0.0073,4.400619,3.792478,8.368584,-264.10287,2.159244,6.518371,10.872845,0.581294,0.204723,0.053944,0.936752,1.448191,-5.245593,0.552783,-1943500,-71.257485,-399282740.508802,-22.419154,42.633074,0.317891,-4.207822,80.614595,0.052449,1.472591,0.232258,0.204723,1.621748
07-30-24,15.15,15.15,15.09,14.332955,11400,14.122465,14.102036,13.788806,-0.004994,0.007632,0.002821,TRUE,TRUE,0.313229,0.005334,30.972173,10.490363,61.982365,12.812023,0.03751,0.015796,5.683452,3.648578,7.334443,-240.435432,3.262487,6.47473,10.771375,0.576049,0.195498,0.049667,1.217055,1.299502,-5.245593,0.438968,-1932100,-12.307692,-399581820.090453,-22.605237,43.367801,0.035726,-4.562586,80.678183,0.048242,1.36372,0.222862,0.195498,1.954162
07-31-24,15.16,15.24,15.15,14.427625,27500,14.14654,14.110366,13.797689,-0.003812,0.007778,0.002859,TRUE,TRUE,0.312676,0.00566,36.308508,11.238954,66.009295,11.138296,0.054385,0.026136,5.725259,3.43495,7.536472,-146.17432,3.452584,6.399871,11.94012,0.574459,0.189696,0.045862,1.733953,1.264286,-5.245593,1.043643,-1904600,38.190955,-400050770.679611,-22.675948,44.337366,-1.141315,-7.112529,80.26054,0.048078,1.360137,0.214153,0.189696,2.354117
08-01-24,15.3,15.39,15.3,14.484426,36300,14.176284,14.120581,13.806857,-0.002413,0.007913,0.002896,TRUE,TRUE,0.313724,0.006082,34.156566,12.914397,68.186681,8.891039,0.071517,0.034615,5.634671,2.686109,10.175164,-88.661023,4.282941,6.378832,12.592872,0.575989,0.150009,0.031783,2.028963,1.380038,-5.245593,1.387084,-1868300,-9.022556,-400744965.676008,-22.338575,46.184359,0.982296,-5.725662,81.909347,0.059597,1.669275,0.178279,0.150009,2.446956
08-02-24,15.42,15.48,15.42,14.65483,32100,14.208419,14.135887,13.817693,-0.000734,0.008045,0.002934,TRUE,TRUE,0.318194,0.006642,54.073153,14.940784,73.641673,11.659308,0.097718,0.048653,6.081463,4.855503,11.091429,-44.766668,4.586749,6.390585,15.939167,0.589097,0.054142,0.004574,2.959832,2.088702,-5.245593,1.199103,-1836200,59.701493,-401595804.96774,-22.522983,52.243978,4.199415,-1.388436,84.61638,0.092765,2.505504,0.067631,0.054142,2.800714
08-06-24,15.46,15.46,15.21,14.418158,87400,14.227306,14.145898,13.827663,0.001089,0.008166,0.002973,TRUE,TRUE,0.318235,0.006802,19.3359,14.7814,58.609907,-7.399388,0.098253,0.03935,3.59671,4.264716,11.269368,-86.288164,2.690375,6.410927,16.081036,0.628973,0.11071,0.017325,2.874203,1.220208,-5.245593,2.996229,-1923600,121.827411,-402236861.216214,-20.486151,41.800177,4.319556,-1.770443,84.223075,0.066069,1.682129,0.131623,0.11071,1.186809
08-07-24,15.18,15.23,15.15,14.399225,24900,14.245247,14.156279,13.837267,0.003067,0.008278,0.003011,TRUE,TRUE,0.319013,0.006759,14.541301,14.161753,57.597096,-10.589585,0.096041,0.029711,3.32182,3.505524,9.079446,-89.609629,2.555533,6.356139,15.886621,0.623359,0.106576,0.016324,2.810991,1.432711,-5.245593,0.830554,-1948500,186.206897,-402729118.715678,-20.144528,36.593377,4.310421,-1.974564,84.238731,0.073709,1.892587,0.127765,0.106576,0.969233
08-08-24,15.14,15.18,15.13,14.370822,94100,14.25941,14.168524,13.846274,0.005145,0.008379,0.00305,TRUE,TRUE,0.32225,0.006685,17.535901,13.430264,56.032696,-17.608977,0.090949,0.019695,3.604753,3.301354,9.01279,-94.592664,2.010685,6.303694,15.668019,0.624075,0.087933,0.01194,2.725056,1.261272,-5.245593,2.739048,-2042600,1325.757576,-405680754.415386,-21.47037,35.838065,2.780054,-3.821899,82.731386,0.06395,1.636489,0.109272,0.087933,0.711081
08-09-24,15.29,15.31,15.29,14.493894,3800,14.278312,14.185475,13.855534,0.007288,0.008476,0.003088,TRUE,TRUE,0.329941,0.006797,30.074855,13.615817,60.978383,2.368477,0.09574,0.019589,4.351273,5.022864,9.572658,-73.001131,2.678126,6.275319,16.11886,0.632374,0.095612,0.013799,2.577726,1.574733,-5.245593,0.113484,-2038800,-82.075472,-405987067.900032,-21.85308,39.150965,3.675037,-2.511782,83.120682,0.076306,1.928861,0.117469,0.095612,1.337452
08-12-24,15.3,15.35,15.26,14.531761,12600,14.294864,14.202057,13.8658,0.009394,0.008569,0.003127,TRUE,TRUE,0.336257,0.007222,36.569691,14.028527,62.38056,4.783465,0.101424,0.020218,5.261887,5.086239,10.686637,-66.357698,2.331166,6.229598,16.957998,0.615036,0.094842,0.014381,2.386375,1.208323,-5.245593,0.382572,-2026200,-46.610169,-406203574.49097,-21.336724,43.154297,4.021439,-2.363083,83.093299,0.060083,1.562065,0.119923,0.094842,1.396965
08-13-24,15.4,15.4,15.36,14.560163,15100,14.315665,14.216577,13.875482,0.011401,0.008652,0.003166,TRUE,TRUE,0.341094,0.007727,36.057503,14.706507,63.441624,7.408928,0.106986,0.020624,5.253682,5.573713,11.822051,-61.374998,2.941284,6.190299,17.552975,0.614702,0.095886,0.015053,2.203904,1.178168,-5.245593,0.459665,-2011100,-10.119048,-406822552.086755,-21.23984,43.823254,2.760475,-2.682859,82.481235,0.057455,1.495065,0.122689,0.095886,1.392914
08-14-24,15.43,15.48,15.42,14.645364,172300,14.337897,14.228292,13.88534,0.013377,0.008729,0.003205,TRUE,TRUE,0.342953,0.008232,50.782869,15.778882,66.494676,5.516293,0.116922,0.024448,5.798055,6.619969,12.709918,-49.042238,3.131144,6.151351,18.792588,0.614392,0.114673,0.021455,1.917772,1.631455,-5.245593,4.21426,-1838800,1385.344828,-411443885.990179,-22.441652,64.582018,2.648686,-4.889077,82.460502,0.074429,1.944045,0.146476,0.114673,1.636107
08-15-24,15.38,15.43,15.33,14.607497,16600,14.35635,14.236809,13.895464,0.015183,0.008792,0.003243,TRUE,TRUE,0.341345,0.008686,44.228065,15.946064,63.938987,1.558427,0.120353,0.022304,4.256514,5.775252,13.280835,-93.889488,2.592015,6.076303,19.560806,0.61571,0.098683,0.016531,1.627986,1.430624,-5.245593,0.410891,-1855400,-36.882129,-411700355.974348,-22.408904,61.428513,-0.171157,-5.416763,81.168486,0.065228,1.695826,0.128573,0.098683,1.28393
08-16-24,15.4,15.44,15.36,14.616962,49600,14.378105,14.244576,13.906,0.016804,0.008845,0.003282,TRUE,TRUE,0.338576,0.009059,39.804097,16.16322,64.308261,0.866637,0.122425,0.0195,4.046237,5.843791,13.512577,-121.291913,3.068028,6.003709,19.934018,0.614107,0.09512,0.015356,1.393006,1.577318,-5.245593,1.282814,-1805800,-41.162515,-412671323.010563,-22.86016,62.943372,-0.409022,-3.732806,81.151671,0.070231,1.829561,0.123919,0.09512,1.198239
08-19-24,15.35,15.42,15.35,14.579095,27200,14.399853,14.251585,13.915526,0.018215,0.008887,0.00332,TRUE,TRUE,0.336059,0.009192,29.629668,16.269062,61.590897,-4.903779,0.119632,0.013366,4.262622,6.280475,13.139473,-131.001555,3.075137,5.947931,19.617299,0.609251,0.08186,0.011415,1.217629,1.738983,-5.245593,0.712508,-1833000,-26.486486,-413297629.32119,-22.900654,59.271721,0.307043,-3.40848,80.734417,0.075682,1.983314,0.10684,0.08186,0.913694
08-20-24,15.43,15.49,15.43,14.664299,35300,14.427747,14.26274,13.924703,0.019459,0.008917,0.003358,TRUE,TRUE,0.338037,0.009474,31.531674,16.828093,65.158347,1.21936,0.122878,0.013289,4.66192,5.410946,12.855642,-129.361541,3.954749,5.931423,19.186945,0.612512,0.074559,0.009379,1.117511,1.894903,-5.245593,0.914982,-1797700,29.779412,-414233912.530015,-23.297757,60.833321,1.09038,-3.906348,81.50736,0.083726,2.180185,0.096845,0.074559,1.232882
08-21-24,15.48,15.52,15.45,14.692699,21200,14.455174,14.275966,13.933019,0.02049,0.008933,0.003396,TRUE,TRUE,0.342947,0.009697,26.923192,17.536358,66.282506,1.974245,0.126286,0.013358,5.145387,5.825909,13.862167,-112.128281,3.878328,5.894997,18.837074,0.610841,0.075255,0.009622,1.181454,2.100418,-5.245593,0.541645,-1776500,112,-414713815.937325,-23.02443,60.469286,0.845293,-4.172067,81.409804,0.091104,2.37908,0.098092,0.075255,1.260944
08-22-24,15.45,15.45,15.34,14.541228,33400,14.479272,14.285787,13.940942,0.021135,0.00894,0.003433,TRUE,TRUE,0.344845,0.00942,5.263186,17.097832,55.919573,-5.671325,0.115434,0.002005,4.692067,4.595739,13.161491,-150.967,3.427991,5.855668,16.435589,0.615333,0.069896,0.008122,1.152485,2.01847,-5.245593,0.875033,-1809900,-36.742424,-415232289.816104,-23.484046,54.948427,0.006868,-4.282515,80.777206,0.088596,2.294958,0.090124,0.069896,0.376965
08-23-24,15.45,15.49,15.4,14.626431,19700,14.505744,14.294682,13.949109,0.02153,0.008943,0.00347,TRUE,TRUE,0.345573,0.00905,-2.856913,16.977143,59.733226,-5.425121,0.112413,-0.000813,5.09319,3.828801,11.637118,-129.120053,3.75568,5.798701,14.044069,0.606752,0.039712,0.002523,1.156723,2.658239,-5.245593,0.517196,-1790200,-7.511737,-415590640.189096,-23.557419,54.030435,-0.104315,-5.485131,80.470604,0.112593,2.949518,0.050234,0.039712,0.859349
08-26-24,15.44,15.44,15.38,14.598031,10000,14.526081,14.30038,13.956587,0.021662,0.00894,0.003506,TRUE,TRUE,0.343792,0.008674,22.891768,16.668911,57.934012,-8.348494,0.106499,-0.005381,5.171876,3.899736,12.035501,-136.402206,2.866146,5.814092,12.054932,0.606803,0.031286,0.001532,1.057481,2.393305,-5.245593,0.268492,-1800200,-62.825279,-415861298.86602,-22.904728,61.791328,-0.22871,-6.296606,80.08824,0.103886,2.719825,0.039141,0.031286,0.596852
08-27-24,15.34,15.42,15.34,14.598031,26500,14.542175,14.30495,13.964795,0.0216,0.008929,0.003543,TRUE,TRUE,0.340156,0.008471,25.92588,15.990345,57.934012,2.01444,0.100652,-0.008983,6.101326,4.694721,11.804017,-136.402206,2.254651,5.819047,10.603958,0.59652,0.009604,0.000147,0.928948,2.008972,-5.245593,0.700132,-1800200,84.027778,-416379353.869239,-22.584694,61.57068,0.567581,-5.254606,80.416716,0.090528,2.40929,0.012115,0.009604,0.526748
08-28-24,15.36,15.39,15.34,14.531761,21100,14.552115,14.30951,13.972716,0.021371,0.00891,0.003578,TRUE,TRUE,0.336794,0.008499,20.000142,15.360247,53.567554,-6.165672,0.089638,-0.015998,6.488369,4.219444,11.681056,-280.091699,1.387054,5.851086,9.403329,0.565296,0.053908,0.005094,0.778356,1.144889,-5.245593,0.550411,-1821300,85.087719,-417082604.968821,-22.826118,71.048051,-0.41047,-5.562364,80.372124,0.05169,1.455251,0.071372,0.053908,-0.216455
08-29-24,15.21,15.23,15.19,14.465234,14300,14.553996,14.310861,13.980488,0.020904,0.008882,0.003613,TRUE,TRUE,0.330373,0.008599,-3.830779,15.090233,49.531594,-8.402418,0.07468,-0.024764,5.564942,3.398344,10.061886,-219.625409,0.260674,5.759021,9.176133,0.55891,0.064928,0.007495,0.803904,0.530176,-5.245593,0.379562,-1835600,-48,-417615112.993998,-23.310341,68.705048,-0.758474,-6.207924,79.639795,0.027496,0.783889,0.086574,0.064928,-0.967312
08-30-24,15.24,15.26,15.12,14.398705,34100,14.54971,14.311445,13.986513,0.020232,0.008834,0.003648,TRUE,TRUE,0.324932,0.008653,-17.128644,15.349919,45.814171,-12.119841,0.056803,-0.034114,4.080716,2.447237,9.480428,-180.323581,-0.591822,5.755201,9.703248,0.56112,0.054229,0.00517,0.920081,0.155091,-5.245593,0.90776,-1869700,-6.060606,-418000586.013256,-22.967683,63.260725,-1.707037,-6.78075,78.869397,0.01558,0.441916,0.071901,0.054229,-1.556231
09-03-24,15.2,15.22,15.17,14.465234,101000,14.54023,14.314674,13.99319,0.01937,0.008782,0.003682,TRUE,TRUE,0.321484,0.008807,-11.648618,15.591056,49.866221,-3.701333,0.047456,-0.034768,2.88527,3.193046,9.684963,-163.691287,-1.293745,5.705551,9.547092,0.563986,0.039797,0.002837,0.979605,0.371059,-5.245593,2.462814,-1768700,214.641745,-420948830.896813,-23.595496,68.616066,-2.665655,-5.309526,79.958445,0.025617,0.722076,0.053267,0.039797,-0.785537
09-04-24,15.33,15.39,15.29,14.626802,24800,14.550662,14.321886,14.000447,0.018457,0.008734,0.003715,TRUE,TRUE,0.321439,0.009006,-2.082497,14.712286,58.067299,8.535704,0.052481,-0.023795,3.138786,3.455562,10.531568,-123.299184,1.447098,5.644935,9.279174,0.568945,0.01136,0.000221,0.983148,1.286267,-5.245593,0.654699,-1743900,-71.624714,-421302575.610616,-25.165938,57.883185,-2.984052,-4.881571,80.851536,0.060828,1.697381,0.014868,0.01136,0.820553
09-05-24,15.42,15.43,15.38,14.664818,24200,14.563942,14.329483,14.007667,0.017531,0.008691,0.003748,TRUE,TRUE,0.321816,0.009111,6.430027,14.206286,59.736242,13.922071,0.058852,-0.013939,3.065557,3.385245,12.35266,-113.795356,1.844492,5.639342,8.890188,0.564085,0.011114,0.000216,0.972179,1.669074,-4.93471,0.63945,-1719700,-2.811245,-422019069.440367,-25.485468,62.37831,-2.179653,-4.504789,81.224183,0.074132,2.086449,0.014689,0.011114,1.134692
09-06-24,15.42,15.5,15.39,14.655315,25500,14.578166,14.336702,14.014519,0.016552,0.008661,0.003781,TRUE,TRUE,0.322183,0.009197,4.302124,14.250928,59.103017,9.236796,0.062415,-0.0083,2.998773,3.725319,12.513443,-116.170955,1.97966,5.644305,7.853075,0.564318,0.016475,0.000473,0.964768,1.575237,-4.93471,0.740956,-1745200,-72.901169,-422385197.159431,-24.269131,60.20804,-1.121245,-2.330031,81.804042,0.070304,1.978143,0.021744,0.016475,0.982407
09-09-24,15.44,15.52,15.37,14.750356,31300,14.590989,14.349015,14.022029,0.015575,0.008646,0.003813,TRUE,TRUE,0.326985,0.009628,18.052886,14.292381,63.293998,5.226699,0.072077,0.001089,4.563968,4.329456,13.400393,-92.410909,1.769449,5.63779,8.473898,0.558047,0.030598,0.001735,1.257766,1.456724,-4.621767,0.874546,-1713900,723.684211,-422675094.337837,-23.313812,67.06805,-1.798134,-3.267241,81.302138,0.063679,1.813025,0.041652,0.030598,1.880674
09-10-24,15.5,15.57,15.5,14.750356,34900,14.601919,14.362459,14.029175,0.014546,0.008645,0.003845,TRUE,TRUE,0.333284,0.010251,9.966523,14.700002,63.293998,3.557756,0.078826,0.00627,5.123894,4.672896,12.929851,-82.143183,1.504254,5.593597,9.05927,0.546545,0.06929,0.008825,1.248063,1.038553,-4.373764,0.945671,-1713900,176.984127,-423457500.035385,-23.376135,67.050818,-0.713755,-2.424799,81.557807,0.042856,1.250286,0.093941,0.06929,1.638506
09-11-24,15.55,15.55,15.5,14.74085,17800,14.610953,14.377788,14.036683,0.013513,0.008661,0.003876,TRUE,TRUE,0.341105,0.010929,5.701297,15.078506,62.550498,3.44748,0.082456,0.007921,4.915688,5.159259,13.406074,-84.255466,1.240975,5.570041,9.510648,0.544883,0.069479,0.009049,1.243803,0.819263,-4.373764,0.480562,-1731700,17.880795,-424015812.454084,-23.209045,62.48349,-2.732755,-2.46561,80.789274,0.033922,0.992787,0.095124,0.069479,1.365806
09-12-24,15.54,15.55,15.48,14.769364,22700,14.617154,14.395573,14.04406,0.012475,0.008691,0.003907,TRUE,TRUE,0.351513,0.011521,31.615076,15.195301,63.919694,0.625696,0.086636,0.00968,4.144041,5.642351,13.942153,-77.919039,0.846688,5.584363,10.130744,0.541196,0.067201,0.008765,1.284372,1.143077,-4.373764,0.76793,-1709000,-86.825305,-424499405.861531,-22.083085,69.715323,-4.30467,-2.429175,80.105677,0.043756,1.289121,0.093619,0.067201,1.502465
09-13-24,15.58,15.58,15.51,14.77887,21500,14.625722,14.412228,14.050847,0.011431,0.008737,0.003938,TRUE,TRUE,0.361381,0.012263,23.600622,15.555711,64.387127,1.093129,0.089681,0.010181,3.253737,6.773115,13.698568,-74.158745,1.173181,5.514008,10.750549,0.535405,0.069729,0.009645,1.306922,0.862776,-4.373764,0.721355,-1687500,29.518072,-424970030.902403,-22.26082,69.861338,-6.923416,-2.346104,79.888409,0.033113,0.986541,0.098207,0.069729,1.424555
09-16-24,15.59,15.62,15.54,14.845397,24200,14.637144,14.431345,14.057714,0.010488,0.008801,0.003968,TRUE,TRUE,0.373631,0.013044,36.162797,16.216982,67.555329,5.004831,0.096353,0.013481,3.311792,7.038525,14.210384,-54.920578,1.562805,5.502559,11.813515,0.536974,0.070697,0.009792,1.61412,1.178475,-4.373764,0.848081,-1663300,-51.209677,-425414466.097787,-22.32897,73.257367,-7.780477,-2.75164,79.75762,0.042446,1.261008,0.098954,0.070697,1.762838
09-17-24,15.62,15.65,15.54,14.788371,32800,14.647608,14.44687,14.064022,0.009649,0.008881,0.003999,TRUE,TRUE,0.382848,0.013595,25.684827,17.068684,62.428538,-1.491156,0.095932,0.010449,3.38796,7.200979,14.248014,-62.571503,1.435454,5.51539,12.193021,0.535868,0.078438,0.012163,1.554864,1.217143,-4.373764,1.138296,-1696100,20.588235,-425895511.626341,-21.859938,72.109153,-7.596535,-2.413509,79.650372,0.042983,1.281153,0.110286,0.078438,1.154459
09-18-24,15.62,15.63,15.51,14.74085,50400,14.651435,14.460878,14.070137,0.008933,0.008979,0.004029,TRUE,TRUE,0.390741,0.013976,28.947264,17.443181,58.447927,-5.9392,0.090719,0.004188,2.383476,6.712992,14.119795,-71.537666,0.522026,5.557233,12.367086,0.536514,0.081676,0.013248,1.460894,1.186732,-4.373764,1.70443,-1746500,42.776204,-426591998.057927,-20.896323,67.423056,-8.165327,-2.406227,79.682893,0.041837,1.246176,0.115099,0.081676,0.72301
09-19-24,15.5,15.57,15.5,14.797874,27900,14.656694,14.476027,14.075531,0.008388,0.009093,0.004059,TRUE,TRUE,0.400497,0.014457,46.666256,17.650549,61.611164,-5.944165,0.090149,0.002895,2.981074,6.411156,16.021685,-60.778415,0.715832,5.599008,12.768872,0.538133,0.089913,0.015713,1.293491,1.308611,-4.373764,0.932954,-1718600,31.603774,-427179594.864466,-20.842299,65.42509,-9.35122,-3.037908,79.084904,0.045018,1.338559,0.125353,0.089913,1.105661
09-20-24,15.58,15.62,15.52,14.835892,45800,14.671427,14.490994,14.081251,0.008131,0.009217,0.00409,TRUE,TRUE,0.409743,0.014988,63.888641,18.296159,63.600648,1.17211,0.091708,0.003563,3.720184,6.684537,16.155233,-69.605973,2.0264,5.597833,13.063044,0.538732,0.089523,0.015472,1.013266,1.401046,-4.373764,1.50041,-1672800,37.125749,-427852042.050634,-20.671175,73.238508,-8.263674,-2.59944,79.266174,0.047868,1.421526,0.124387,0.089523,1.259006
09-23-24,15.52,15.57,15.47,14.797874,56100,14.679999,14.504634,14.085729,0.008126,0.009353,0.00412,TRUE,TRUE,0.418906,0.015155,50.724145,18.180934,60.238664,1.790737,0.088852,0.000566,3.726832,5.705987,16.599724,-136.701661,1.172145,5.570129,13.312373,0.517822,0.083123,0.014425,0.752074,1.897389,-4.373764,1.734426,-1728900,184.771574,-428662271.531737,-20.206572,57.871133,-8.542494,-4.345612,78.910472,0.063057,1.94718,0.120102,0.083123,0.885456
09-24-24,15.54,15.61,15.52,14.807381,45700,14.690467,14.516768,14.089704,0.008329,0.0095,0.00415,TRUE,TRUE,0.427063,0.015205,35.848842,18.453091,60.796708,-0.814455,0.08636,-0.001541,3.656966,6.26684,16.42604,-200.935624,1.434095,5.512217,13.456215,0.514012,0.091068,0.017452,0.644538,2.150546,-4.373764,1.338998,-1683200,357,-429431682.951559,-19.880434,59.817408,-7.111934,-3.946862,78.939404,0.070365,2.192333,0.132104,0.091068,0.868847
09-25-24,15.55,15.56,15.5,14.74085,44400,14.697608,14.528702,14.09353,0.008641,0.009648,0.00418,TRUE,TRUE,0.435171,0.01493,14.28551,18.416791,54.980841,-8.619807,0.078116,-0.007828,3.123445,5.930428,17.235147,-224.696442,0.978347,5.512587,13.318107,0.507517,0.085413,0.015703,0.587509,2.327926,-4.373764,1.267666,-1727600,67.54717,-430599616.430062,-20.300161,52.296521,-7.700405,-4.301515,78.736643,0.075942,2.394233,0.125313,0.085413,0.324691
09-26-24,15.52,15.54,15.5,14.75986,23200,14.709013,14.539885,14.097818,0.009039,0.009796,0.00421,TRUE,TRUE,0.442067,0.014484,19.297819,18.383084,56.268115,-3.970549,0.072283,-0.010929,4.422791,5.502098,17.555231,-217.907296,1.569657,5.488049,12.789296,0.497489,0.088597,0.017642,0.501774,2.802281,-4.373764,0.660404,-1704400,9.952607,-431481379.603893,-20.493559,47.241985,-6.98258,-4.255124,78.426656,0.088474,2.848366,0.132824,0.088597,0.397577
09-27-24,15.51,15.6,15.51,14.874352,41800,14.729469,14.552603,14.102815,0.009524,0.009942,0.004241,TRUE,TRUE,0.449788,0.014288,22.094978,18.958177,63.109888,2.31318,0.076023,-0.005751,5.655699,5.827265,18.853671,-330.917173,2.828283,5.43402,11.927753,0.502773,0.07245,0.011045,0.642796,2.930786,-3.594791,1.145049,-1662600,192.307692,-432113625.642972,-19.858256,48.402048,-4.8885,-3.549455,79.121957,0.098059,3.113343,0.105096,0.07245,1.214671
09-30-24,15.59,15.6,15.55,14.845729,31700,14.75182,14.56588,14.107715,0.009996,0.010083,0.004271,TRUE,TRUE,0.458165,0.013898,16.169955,19.492192,60.559119,5.578278,0.075803,-0.004777,6.235088,7.620546,18.970093,-346.81869,3.104615,5.399272,9.302957,0.49982,0.070222,0.01049,0.60514,3.060987,-3.594791,0.871238,-1694300,-7.038123,-433038338.265757,-20.664769,48.075755,-4.735152,-1.749204,78.904594,0.101809,3.250593,0.10242,0.070222,1.009454
