Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-30-24,25.34,25.34,25.280001,25.280001,3000,25.342,25.9032,27.37715,-0.038142,-0.034845,-0.011567,FALSE,FALSE,-1.47395,-0.042732,-15.789428,31.917582,41.801867,-0.239277,-0.203351,0.048203,-6.543433,-9.293147,-20.453115,60.000109,-1.634241,0.559448,24.939075,0.574921,-0.959582,0.87647,0.987571,-4.663461,-13.114755,0.536159,276072,-45.494186,-45921567.84174,-0.217637,81.513607,-14.748327,-23.609158,0,0.015423,1.211647,-0.9362,-0.959582,-0.248604
10-31-24,25.67,25.68,25.6,25.629999,5275,25.337,25.881,27.3617,-0.036103,-0.034962,-0.011658,FALSE,FALSE,-1.4807,-0.040361,13.043447,30.066663,54.392446,13.557816,-0.159378,0.07374,-4.115228,-8.887309,-19.351798,93.902297,-0.388653,0.624268,24.209818,0.587149,-0.966791,0.881571,1.722363,-4.429794,-13.114755,0.936246,281347,17.274344,-45922886.748948,-0.237052,87.647923,-9.586764,-21.601126,0,0.018255,1.434217,-0.93892,-0.966791,1.210249
11-01-24,25.52,25.58,25.440001,25.57,3600,25.3245,25.8574,27.344,-0.033872,-0.03502,-0.011748,FALSE,FALSE,-1.4866,-0.037938,21.333367,28.267789,52.303472,14.123863,-0.127896,0.084178,-5.819521,-8.678573,-18.618715,86.585286,-0.968242,0.628526,22.141819,0.586752,-0.968932,0.882225,1.677329,-4.55443,-13.114755,0.655833,277747,-44.615385,-45919801.048675,-0.185602,86.774152,-13.328044,-21.188795,0,0.020952,1.651719,-0.939268,-0.968932,1.10876
11-04-24,25.540001,25.540001,25.540001,25.540001,500,25.3205,25.8326,27.327,-0.031687,-0.035037,-0.011838,FALSE,FALSE,-1.4944,-0.036139,15.646405,26.597406,51.243787,9.44192,-0.104167,0.086326,-7.930782,-8.261491,-16.097239,82.926897,-0.312256,0.61528,21.646614,0.559559,-0.972644,0.870008,1.646479,-4.12326,-13.114755,0.093359,277247,-84.232103,-45919801.048675,-0.161379,86.753326,-17.730825,-20.128025,0,0.018777,1.477518,-0.932742,-0.972644,1.014019
11-05-24,25.540001,25.540001,25.540001,25.540001,,25.3145,25.8134,27.31105,-0.029416,-0.034999,-0.011927,FALSE,FALSE,-1.49765,-0.034274,25.92602,25.046337,51.243787,-3.148659,-0.084388,0.084883,-8.915834,-7.497282,-15.40245,82.926897,-0.46765,0.578923,20.806056,0.559803,-0.962903,0.857991,1.584042,-4.070147,-13.114755,0,277247,-100,-45919801.048675,-0.358608,87.911454,-20.633751,-18.407651,0,0.022102,1.663206,-0.926278,-0.962903,1.083823
11-06-24,25.190001,25.190001,25.190001,25.190001,1783,25.2905,25.7896,27.29285,-0.027437,-0.034947,-0.012015,FALSE,FALSE,-1.50325,-0.033004,9.677411,25.094768,40.218175,-12.085297,-0.095851,0.058737,-10.196074,-8.199708,-17.028985,40.243908,-1.869885,0.643679,19.195595,0.582048,-0.979687,0.863715,1.530096,-4.405763,-13.114755,0.445756,275464,-86.71386,-45919801.048675,-0.316926,86.352831,-23.321824,-20.207095,0,0.019996,1.477304,-0.929363,-0.979687,-0.523556
11-07-24,24.99,25.02,24.950001,24.959999,5701,25.264,25.758,27.27415,-0.025765,-0.0349,-0.012103,FALSE,FALSE,-1.51615,-0.032439,3.030261,25.878643,34.903494,-16.340293,-0.122087,0.026,-9.66341,-10.054057,-18.217566,12.19494,-2.079249,0.675366,19.940444,0.580457,-0.982707,0.861314,1.505198,-4.386827,-13.114755,1.515518,269763,-45.523172,-45923873.45783,-0.249995,81.166247,-21.817923,-23.133507,0,0.018524,1.360363,-0.92807,-0.982707,-1.524545
11-08-24,25.030001,25.030001,25.030001,25.030001,600,25.2445,25.7246,27.2568,-0.02417,-0.034855,-0.012191,FALSE,FALSE,-1.5322,-0.031767,-1.910751,26.546163,37.605959,-13.637829,-0.135667,0.009937,-9.311593,-8.415658,-18.149115,10.958901,-1.534223,0.630672,20.239296,0.582685,-0.991696,0.8663,1.517823,-4.109405,-13.114755,0.165435,270363,-81.812671,-45923873.45783,-0.214472,79.445974,-20.82948,-20.687669,0,0.016423,1.223615,-0.930753,-0.991696,-1.059817
11-11-24,24.92,24.950001,24.860001,24.950001,4143,25.2295,25.6928,27.23875,-0.022623,-0.034815,-0.012278,FALSE,FALSE,-1.54595,-0.031769,-12.820444,27.638379,35.777927,-4.440248,-0.151142,-0.004431,-9.338662,-8.541055,-17.602377,10.975632,-1.188116,0.652734,21.281261,0.55775,-0.982498,0.854598,1.598766,-3.763838,-13.114755,1.12499,266220,36.958678,-45919730.45783,-0.1098,73.89733,-20.795386,-21.380342,0,0.01577,1.17706,-0.924445,-0.982498,-1.313359
11-12-24,24.790001,24.809999,24.690001,24.809999,1281,25.2045,25.661,27.2204,-0.021176,-0.034797,-0.012365,FALSE,FALSE,-1.5594,-0.031899,-23.636448,29.064111,32.775303,-2.128192,-0.172712,-0.020801,-8.95413,-9.419496,-18.522171,12.121107,-1.975504,0.682329,23.141393,0.560463,-0.977887,0.85541,1.756742,-4.010504,-13.463553,0.344656,264939,113.5,-45918449.45783,-0.082428,70.869084,-20.164854,-23.402933,0,0.016076,1.197432,-0.924884,-0.977887,-1.704741
11-13-24,24.74,24.74,24.68,24.68,3002,25.179,25.62,27.2014,-0.019933,-0.034803,-0.012451,FALSE,FALSE,-1.5814,-0.032319,-30.681758,30.411345,30.237678,-7.368281,-0.198014,-0.036882,-9.164519,-9.894119,-18.494056,0,-2.024614,0.662769,25.949146,0.561629,-0.978842,0.856798,1.970965,-4.05552,-13.916986,0.784488,261937,273.84807,-45921451.45783,-0.112247,44.300048,-20.16625,-24.391705,0,0.017018,1.271135,-0.925634,-0.978842,-1.922992
11-14-24,24.540001,24.620001,24.52,24.620001,9109,25.158,25.579,27.1828,-0.019059,-0.034836,-0.012537,FALSE,FALSE,-1.6038,-0.032608,-41.520437,32.023244,29.117154,-6.660773,-0.220367,-0.047388,-8.06572,-10.472724,-17.437957,8.620724,-1.677317,0.670186,28.68816,0.559465,-0.982707,0.856083,2.212703,-4.31029,-14.126262,2.144732,252828,1201.285714,-45912342.45783,0.01879,26.446021,-17.812599,-25.078834,0,0.018221,1.36282,-0.925248,-0.982707,-1.875336
11-15-24,24.719999,24.83,24.719999,24.83,1304,25.154,25.5408,27.16465,-0.018285,-0.034867,-0.012622,FALSE,FALSE,-1.62385,-0.032418,-24.468149,32.202199,37.804487,5.029184,-0.218617,-0.03651,-7.281556,-9.709091,-16.733735,26.724095,-0.321156,0.701915,29.104892,0.573482,-0.996731,0.865693,2.338005,-3.82868,-14.126262,0.308657,254132,-25.570776,-45911038.45783,0.056339,26.758386,-16.274422,-23.557871,0,0.018801,1.420054,-0.930426,-0.996731,-1.113216
11-18-24,24.77,24.780001,24.76,24.780001,900,25.14,25.4978,27.14585,-0.017695,-0.034901,-0.012706,FALSE,FALSE,-1.64805,-0.032152,-22.826113,32.368372,36.652675,6.414997,-0.218742,-0.029309,-7.086612,-9.660954,-16.929263,22.413816,-1.117314,0.697566,30.232429,0.572736,-1.000717,0.866652,2.459844,-3.978496,-14.126262,0.227,253232,-85.245902,-45910138.45783,0.006636,26.967568,-16.001147,-22.883688,0,0.021483,1.630566,-0.930942,-1.000717,-1.190773
11-19-24,24.959999,24.98,24.77,24.77,3721,25.121,25.4602,27.1267,-0.01736,-0.034943,-0.012789,FALSE,FALSE,-1.6665,-0.032266,-28.813596,31.393119,36.41371,7.296556,-0.217146,-0.02217,-7.367238,-9.400145,-16.232666,21.551727,-1.510931,0.718033,31.340066,0.559992,-0.995726,0.861041,2.592652,-3.594121,-14.126262,0.908492,249511,238.272727,-45913859.45783,-0.026748,28.148348,-16.771833,-22.712169,0,0.022717,1.727523,-0.927923,-0.995726,-1.119972
11-20-24,24.84,24.860001,24.799999,24.860001,1405,25.104,25.4228,27.1067,-0.017141,-0.034975,-0.012871,FALSE,FALSE,-1.6839,-0.03234,-50.993274,30.487527,40.192906,2.388419,-0.206241,-0.009012,-7.065418,-9.27007,-15.785907,32.075502,-1.349207,0.626364,31.807639,0.561456,-0.996623,0.857817,2.513363,-3.200138,-14.126262,0.351853,250916,-59.369578,-45912454.45783,-0.011852,17.195476,-16.127845,-23.022283,0,0.03175,2.380729,-0.926184,-0.996623,-0.76711
11-21-24,24.74,24.74,24.42,24.42,1007,25.064,25.3818,27.08485,-0.017396,-0.035011,-0.012952,FALSE,FALSE,-1.70305,-0.03278,-60.846499,30.841141,30.613415,-6.039259,-0.230447,-0.026574,-8.812549,-11.617804,-17.77778,0,-3.172083,0.710775,35.128934,0.593851,-1.01786,0.868527,2.683753,-4.084336,-14.823858,0.370336,249909,-96.198135,-45913461.45783,0.134171,18.604986,-19.733108,-27.735212,0,0.026311,1.939723,-0.931948,-1.01786,-1.833247
11-22-24,24.379999,24.379999,24.34,24.34,1000,25.0145,25.3448,27.06285,-0.018087,-0.035069,-0.013033,FALSE,FALSE,-1.71805,-0.032962,-61.855632,31.375016,29.248464,-7.165246,-0.253167,-0.039436,-8.150943,-11.555233,-18.157363,0,-3.908408,0.727785,38.038037,0.586306,-1.012592,0.866439,2.963004,-4.556774,-15.102895,0.40295,248909,-82.605671,-45914461.45783,0.038574,16.81006,-18.322314,-27.452767,0,0.021535,1.595425,-0.930827,-1.012592,-1.773226
11-25-24,24.27,24.370001,24.27,24.370001,5979,24.9685,25.3116,27.0409,-0.01917,-0.035122,-0.013113,FALSE,FALSE,-1.7293,-0.033234,-59.390773,32.048329,30.499924,-9.692982,-0.265689,-0.041566,-7.619403,-11.446219,-17.835465,10.869606,-3.637802,0.756199,40.041125,0.584389,-1.00982,0.866818,1.96677,-4.244609,-15.102895,2.193887,254888,440.108401,-45908482.45783,0.172198,14.306524,-17.36619,-27.119976,0,0.023647,1.760169,-0.93103,-1.00982,-1.494712
11-26-24,24.450001,24.469999,24.35,24.35,5682,24.926,25.28,27.0193,-0.020718,-0.035169,-0.013193,FALSE,FALSE,-1.7393,-0.033656,-51.219421,32.086379,30.117458,-0.495957,-0.274068,-0.039956,-8.251697,-12.062117,-17.902898,10.526303,-3.373017,0.689351,41.921474,0.582213,-1.008991,0.865842,1.61776,-4.058052,-15.102895,1.926363,249206,375.083612,-45914164.45783,0.078479,25.998289,-18.534762,-28.447965,0,0.023635,1.759383,-0.930506,-1.008991,-1.373997
11-27-24,24.35,24.35,24.27,24.27,1206,24.8755,25.247,26.9976,-0.022661,-0.035211,-0.013272,FALSE,FALSE,-1.7506,-0.033536,-46.30858,32.352336,28.573984,-0.67448,-0.283891,-0.039823,-9.101124,-13.44508,-18.802272,0,-3.995254,0.644534,43.486801,0.553625,-0.987563,0.857481,1.80834,-5.021985,-15.347051,0.421693,248000,-59.8,-45915370.45783,0.114101,29.068611,-20.229375,-32.239889,0,0.014917,1.133034,-0.926003,-0.987563,-1.392376
11-28-24,24.219999,24.219999,24.219999,24.219999,120,24.805,25.2106,26.97225,-0.024989,-0.035252,-0.013351,FALSE,FALSE,-1.76165,-0.033463,-55.102088,32.742479,27.621192,-2.878732,-0.292341,-0.038618,-8.741528,-12.940332,-19.239748,0,-5.501365,0.639966,42.015671,0.553593,-0.989893,0.860517,1.737143,-5.013457,-15.521454,0.046116,247880,-97.725118,-45915370.45783,0.153269,27.852596,-19.679384,-30.893249,0,0.020345,1.562082,-0.92764,-0.989893,-1.39234
11-29-24,24.24,24.24,24.110001,24.110001,3004,24.732,25.1764,26.94755,-0.027757,-0.035311,-0.013428,FALSE,FALSE,-1.77115,-0.033316,-56.00001,33.410743,25.598912,-4.518546,-0.304404,-0.040545,-8.674239,-13.335727,-19.012428,0,-5.709813,0.631035,40.687009,0.552075,-0.990116,0.858774,1.662811,-5.370678,-15.905125,1.167804,244876,-16.555556,-45918374.45783,0.029448,28.786905,-19.417794,-30.488845,0,0.017293,1.323204,-0.926701,-0.990116,-1.528743
12-02-24,24.09,24.09,24.09,24.09,516,24.6595,25.1418,26.92615,-0.030733,-0.035386,-0.013506,FALSE,FALSE,-1.78435,-0.032733,-52.173895,34.08632,25.237106,-3.336879,-0.311982,-0.038498,-9.876541,-13.531947,-18.697263,0,-5.677372,0.560398,38.385142,0.539974,-0.989798,0.849681,1.856692,-5.879842,-15.974886,0.200532,244360,3.2,-45918374.45783,0.029448,29.407321,-21.488813,-31.339733,0,0.014636,1.109782,-0.921781,-0.989798,-1.483647
12-03-24,24.139999,24.17,24.139999,24.17,700,24.591,25.108,26.90525,-0.033788,-0.035453,-0.013583,FALSE,FALSE,-1.79725,-0.032335,-38.345884,34.1603,29.527601,1.906409,-0.307982,-0.027599,-9.373828,-13.863148,-17.564801,8.988762,-5.364138,0.543767,33.794896,0.532117,-1.009651,0.840967,1.990005,-5.284567,-15.974886,0.268389,245060,,-45917674.45783,0.043273,33.432762,-21.014911,-32.339833,0,0.020552,1.537487,-0.917042,-1.009651,-1.245751
12-04-24,24.16,24.219999,24.16,24.17,5000,24.54,25.0766,26.8844,-0.036863,-0.035505,-0.013659,FALSE,FALSE,-1.8078,-0.031665,-35.433118,33.889156,29.527601,3.928689,-0.301338,-0.016764,-9.611068,-12.932277,-17.705143,8.988762,-4.049228,0.514214,31.924255,0.529108,-1.010725,0.839211,2.108034,-5.464731,-15.974886,1.805706,245060,180.426248,-45921007.738181,-0.022287,54.564655,-21.475969,-30.664727,0,0.021024,1.573017,-0.916084,-1.010725,-1.158994
12-05-24,24.24,24.25,24.17,24.17,1500,24.5005,25.0444,26.863,-0.039792,-0.035532,-0.013735,FALSE,FALSE,-1.8186,-0.031292,-62.264056,33.430228,29.527601,4.290495,-0.292699,-0.0065,-10.248794,-12.932277,-17.564801,8.988762,-3.16506,0.475796,31.33601,0.518781,-1.005568,0.832273,2.234509,-5.077442,-15.974886,0.586178,245060,-73.688827,-45922507.738181,0.027346,54.808338,-23.159951,-30.495394,0,0.024022,1.794862,-0.91229,-1.005568,-1.054698
12-06-24,24,24,24,24,302,24.449,25.0106,26.842,-0.042616,-0.035531,-0.01381,FALSE,FALSE,-1.8314,-0.031545,-66.101629,33.623378,25.624652,-3.902949,-0.296156,-0.007965,-9.943714,-13.854991,-18.561247,0,-4.115065,0.508928,30.63178,0.510217,-1.00082,0.80172,2.4167,-4.978871,-16.288804,0.118708,244758,-49.666667,-45922507.738181,0.027346,55.947282,-21.554005,-32.566044,0,0.013339,0.932022,-0.895388,-1.00082,-1.465799
12-09-24,24.01,24.01,24.01,24.01,1250,24.402,24.9764,26.82145,-0.045153,-0.035507,-0.013884,FALSE,FALSE,-1.84505,-0.031932,-64.406678,33.729654,26.242267,-3.285334,-0.294691,-0.005201,-10.17583,-13.819097,-18.77537,1.162816,-3.767537,0.449218,29.738516,0.507044,-0.988974,0.80133,2.581882,-4.669509,-16.288804,0.520964,246008,-69.828627,-45922507.738181,-0.060639,51.792008,-21.848835,-32.01118,0,0.012561,0.882291,-0.895171,-0.988974,-1.318156
12-10-24,24.01,24.01,24.01,24.01,,24.362,24.94,26.80025,-0.047411,-0.035468,-0.013958,FALSE,FALSE,-1.86025,-0.032375,-77.981539,33.828339,26.242267,-3.285334,-0.290186,-0.000556,-9.293537,-14.797729,-18.416582,1.351383,-3.224503,0.422443,29.339406,0.506247,-0.980759,0.793777,1.08421,-4.476083,-16.288804,0,246008,-100,-45922507.738181,-0.091158,51.792008,-19.556978,-33.494607,0,0.001373,0.094792,-0.890941,-0.980759,-1.199752
12-11-24,24.23,24.23,24.17,24.17,2250,24.3365,24.9094,26.77975,-0.049169,-0.035411,-0.014031,FALSE,FALSE,-1.87035,-0.032467,-30.864145,32.367213,36.090006,10.465354,-0.270586,0.015235,-7.712869,-13.338112,-18.234098,36.170282,-2.066451,0.354631,28.637999,0.516409,-0.941355,0.707485,0.940786,-4.026823,-16.288804,0.979219,248258,-25.049967,-45924757.738181,-0.075543,57.436668,-17.510878,-32.412636,0,0.021649,1.23049,-0.841121,-0.941355,-0.581396
12-12-24,24.17,24.17,24.17,24.17,,24.314,24.8782,26.75875,-0.050314,-0.035325,-0.014104,FALSE,FALSE,-1.88055,-0.032257,-23.287635,31.010454,36.090006,9.847739,-0.252145,0.02694,-7.145603,-14.864387,-18.316999,36.170282,-1.827785,0.330989,28.05522,0.511056,-0.856808,0.648831,0.965456,-4.308681,-16.288804,0,248258,-100,-45924757.738181,-0.358223,59.533467,-15.476279,-34.220042,0,-0.007524,-0.394384,-0.805501,-0.856808,-0.513274
12-13-24,24.5,24.5,24.49,24.49,2100,24.297,24.8516,26.74015,-0.050495,-0.035195,-0.014175,FALSE,FALSE,-1.88855,-0.031792,11.764596,29.61119,51.202228,24.959961,-0.209298,0.05583,-5.553415,-14.009831,-15.928594,97.999954,-1.369312,0.393746,25.694781,0.53525,-0.909123,0.630143,1.405288,-3.041879,-16.288804,1.115775,250358,61.042945,-45926857.738181,-0.446192,78.283177,-12.74592,-33.092417,0,0.0116,0.565712,-0.793815,-0.909123,0.751124
12-16-24,24.49,24.620001,24.49,24.610001,11650,24.2885,24.8314,26.72335,-0.04973,-0.035023,-0.014245,FALSE,FALSE,-1.89195,-0.031057,23.214289,28.810988,55.455946,19.36594,-0.163769,0.081087,-5.05401,-13.770148,-14.548607,98.387062,-0.686037,0.394729,24.253661,0.540309,-0.912128,0.636735,1.837406,-2.773456,-16.288804,4.814845,262008,1194.444444,-45917000.07217,-0.148507,82.733538,-12.037809,-32.505576,0,0.012919,0.629742,-0.797957,-0.912128,1.325575
12-17-24,24.68,24.719999,24.629999,24.629999,12840,24.2815,24.8108,26.70625,-0.048084,-0.03481,-0.014314,FALSE,FALSE,-1.89545,-0.030154,33.962159,28.453246,56.14209,20.052084,-0.124638,0.096175,-5.414753,-13.457484,-15.563939,87.499967,-0.565205,0.403109,22.958259,0.539853,-0.914877,0.64198,1.871228,-2.811898,-16.288804,4.465233,274848,245.06853,-45929840.07217,-0.28886,90.561877,-12.759087,-32.12536,0,0.008618,0.423531,-0.801237,-0.914877,1.517968
12-18-24,24.83,25.190001,24.83,25.190001,3180,24.298,24.8012,26.6918,-0.045209,-0.034523,-0.014382,TRUE,FALSE,-1.8906,-0.028467,61.783529,29.485713,70.052975,18.850747,-0.047886,0.138341,-2.439966,-12.138122,-13.167872,100,1.327433,0.538762,27.972922,0.617004,-0.940399,0.733911,3.813533,-1.286353,-16.054565,1.072766,278028,126.33452,-45926660.07217,-0.248794,91.498063,-6.171984,-28.662677,0,0.020892,1.042027,-0.856686,-0.940399,3.188799
12-19-24,25.110001,25.33,25.110001,25.33,11150,24.3435,24.798,26.67855,-0.041103,-0.034158,-0.014449,TRUE,FALSE,-1.88055,-0.026453,76.249939,30.748014,72.40908,16.953134,0.023961,0.168151,-1.897753,-11.371589,-11.834318,100,3.726453,0.561164,36.240824,0.621239,-0.939382,0.737531,4.120756,-1.107073,-16.054565,3.211914,289178,1007.249255,-45915510.07217,-0.030467,98.479168,-4.960456,-26.78518,0,0.020854,1.040141,-0.858796,-0.939382,2.722068
12-20-24,25.530001,25.530001,25.09,25.110001,8400,24.382,24.7918,26.6655,-0.036146,-0.033725,-0.014514,TRUE,FALSE,-1.8737,-0.024927,56.666716,32.308012,63.901052,7.758962,0.062428,0.165294,-2.900232,-12.172086,-12.751911,72.549027,3.163519,0.685555,40.08754,0.629364,-0.950118,0.742844,3.914428,-1.311141,-15.463189,2.186674,280778,740,-45923146.419255,-0.116356,85.317298,-6.486858,-28.468094,0,0.015567,0.774307,-0.861884,-0.950118,1.816027
12-23-24,25.190001,25.26,25.08,25.08,3600,24.4175,24.7884,26.65205,-0.030456,-0.033213,-0.014577,TRUE,FALSE,-1.86365,-0.023367,51.999991,33.696605,62.817105,-7.23587,0.089462,0.153862,-2.564102,-11.063832,-13.067592,70.588199,2.913414,0.714855,43.012699,0.62913,-0.936061,0.733243,3.727507,-1.41098,-15.463189,0.967092,277178,-39.789262,-45926746.419255,-0.252746,80.231656,-6.789218,-26.512847,0,0.022629,1.105501,-0.856296,-0.936061,1.540242
12-24-24,25.059999,25.059999,25.059999,25.059999,100,24.453,24.7834,26.6387,-0.024102,-0.032645,-0.01464,TRUE,FALSE,-1.8553,-0.021618,50.282438,34.859047,62.061291,-10.347789,0.108027,0.137942,-2.792867,-11.386143,-12.774104,69.28098,2.915807,0.704025,45.295635,0.626139,-0.933841,0.739126,3.532343,-1.632135,-15.463189,0.029041,277078,-98.240056,-45926746.419255,-0.188975,78.442918,-7.553642,-27.486067,0,0.017719,0.879541,-0.859725,-0.933841,1.340084
12-27-24,25.030001,25.030001,24.99,24.99,2356,24.489,24.7794,26.6253,-0.01732,-0.032058,-0.014702,TRUE,FALSE,-1.8459,-0.020161,44.565197,35.485513,59.368909,-4.532143,0.115757,0.116538,-2.724799,-11.976047,-12.407994,64.705838,2.966623,0.703139,46.606863,0.624046,-0.929207,0.738253,3.332885,-1.542658,-15.164372,0.67297,274722,95.356551,-45929102.419255,-0.202746,74.770524,-6.800232,-27.92167,0,0.017788,0.884454,-0.859217,-0.929207,1.074948
12-30-24,25.25,25.27,25.110001,25.110001,1525,24.5335,24.7808,26.6134,-0.010434,-0.031464,-0.014764,TRUE,FALSE,-1.8326,-0.018418,62.011176,36.610964,62.381821,-0.435283,0.130067,0.104678,-2.37169,-10.735864,-11.987382,72.368424,3.674655,0.731069,48.127324,0.627396,-0.921049,0.73957,3.031952,-1.381146,-15.164372,0.427033,276247,1170.833333,-45930627.419255,-0.220301,75.775606,-5.812845,-25.08406,0,0.012686,0.628995,-0.859983,-0.921049,1.197865
12-31-24,25.07,25.1,25.030001,25.030001,3000,24.5795,24.7832,26.6003,-0.003635,-0.030874,-0.014824,TRUE,FALSE,-1.8171,-0.016618,54.838716,37.156554,59.228635,-2.832656,0.133415,0.086421,-3.097171,-10.60714,-12.267788,67.105273,3.815844,0.753382,48.262962,0.626314,-0.917936,0.738645,2.711672,-1.665879,-15.164372,0.840113,273247,-0.133156,-45933627.419255,-0.220256,71.625762,-6.924115,-25.824149,0,0.012548,0.622088,-0.859445,-0.917936,0.933429
01-02-25,24.83,25,24.790001,25,1345,24.625,24.782,26.58695,0.002898,-0.030275,-0.014884,TRUE,FALSE,-1.80495,-0.015163,52.380904,36.32412,58.043758,-1.325152,0.132124,0.068104,-2.723738,-11.629554,-12.861626,61.029379,3.7775,0.822857,47.691446,0.619135,-0.90416,0.724805,2.35258,-1.405408,-14.4385,0.372329,271902,160.658915,-45932282.419255,-0.197008,70.106811,-7.101944,-27.204013,0,0.019738,0.964693,-0.851355,-0.90416,0.786304
01-03-25,25,25,25,25,,24.6665,24.779,26.57345,0.008995,-0.029671,-0.014943,TRUE,FALSE,-1.79445,-0.013605,47.976834,35.551147,58.043758,-4.338064,0.129607,0.052469,-2.837153,-9.90991,-12.891988,61.029379,3.434009,0.760001,47.131706,0.618629,-0.885065,0.707613,2.039081,-1.473329,-14.4385,0,271902,-100,-45932282.419255,-0.208996,69.041114,-7.991781,-24.718487,0,0.029282,1.389609,-0.841198,-0.885065,0.707591
01-06-25,24.6,24.74,24.6,24.639999,8400,24.69,24.7678,26.55825,0.014509,-0.029078,-0.015002,FALSE,FALSE,-1.79045,-0.012584,22.487983,33.03358,45.403125,-13.82551,0.09744,0.016242,-4.570102,-11.014811,-13.785866,14.423028,1.944557,0.88706,45.675057,0.644299,-0.862001,0.620795,1.786018,-2.021955,-14.4385,2.241554,263502,68,-45935882.517348,-0.202941,60.792758,-9.792148,-25.615579,0,0.000546,0.021862,-0.787906,-0.862001,-0.10947
01-07-25,24.74,24.9,24.74,24.9,700,24.7265,24.7614,26.54435,0.019694,-0.028475,-0.01506,TRUE,FALSE,-1.78295,-0.011384,20.197011,31.262687,53.311362,-4.732396,0.091868,0.008536,-2.810309,-10.010844,-12.937065,39.423028,3.020271,0.857717,44.193686,0.654774,-0.872008,0.608634,1.615605,-1.279896,-14.4385,0.188812,264202,-53.333333,-45935182.517348,-0.174834,60.007527,-6.895587,-25.101251,0,0.016821,0.651896,-0.78015,-0.872008,0.392589
01-08-25,24.889999,24.889999,24.719999,24.719999,4600,24.7625,24.7492,26.53125,0.024241,-0.027868,-0.015118,FALSE,FALSE,-1.78205,-0.010566,5.263091,29.536314,48.115246,-9.928511,0.072097,-0.008988,-3.663291,-10.661369,-13.14125,12.903107,2.999997,0.87841,40.763603,0.660069,-0.876032,0.614111,1.564388,-1.449313,-14.4385,1.172781,259602,1423.178808,-45939782.517348,-0.224068,48.034907,-8.638088,-26.3399,0,0.015684,0.607206,-0.783652,-0.876032,-0.104261
01-09-25,24.73,24.73,24.719999,24.73,700,24.7985,24.738,26.5173,0.028089,-0.027242,-0.015174,FALSE,FALSE,-1.7793,-0.00998,4.807702,27.933255,48.416058,3.012933,0.056583,-0.019602,-3.661864,-11.61544,-13.380034,13.9784,2.998748,0.849172,36.749908,0.655029,-0.873922,0.608141,1.517427,-1.174,-14.4385,0.179727,260302,-44,-45939082.517348,-0.213054,33.960938,-8.749432,-27.667523,0,0.017846,0.690907,-0.779834,-0.873922,-0.186396
01-10-25,24.809999,25.09,24.809999,25.049999,7291,24.8505,24.735,26.50475,0.031452,-0.026582,-0.01523,TRUE,FALSE,-1.76975,-0.008739,-7.608758,27.647288,57.005952,3.694591,0.06931,-0.0055,-1.726169,-10.08615,-12.197691,48.386958,4.331524,0.781295,32.064869,0.676266,-0.875482,0.632708,1.538845,-0.723857,-14.4385,1.711764,267593,,-45933874.702776,-0.133592,39.044651,-4.645763,-22.79936,0,0.016801,0.650738,-0.79543,-0.875482,0.622174
01-13-25,25.17,25.25,25.16,25.23,8800,24.9035,24.734,26.49295,0.034435,-0.025878,-0.015285,TRUE,FALSE,-1.75895,-0.007392,-5.319161,27.815422,60.945553,12.830306,0.092851,0.014433,-0.747445,-8.120902,-12.486994,67.741823,4.3856,0.770059,28.821192,0.680059,-0.877389,0.636626,1.19991,-0.25581,-14.4385,1.918528,276393,291.111111,-45928985.896774,-0.04614,36.179588,-2.676618,-19.234097,0,0.018328,0.709742,-0.797889,-0.877389,1.132846
01-14-25,25.290001,25.299999,25.190001,25.24,1415,24.957,24.7262,26.48165,0.036974,-0.025135,-0.015338,TRUE,FALSE,-1.75545,-0.006285,7.784363,28.102331,61.158494,12.742436,0.111034,0.026093,-0.039605,-7.61347,-11.655583,91.428634,4.426974,0.676364,24.019962,0.675483,-0.875098,0.631586,1.225285,-0.008782,-14.4385,0.303805,277808,,-45929114.537598,-0.046821,45.27125,-1.335968,-18.166783,0,0.021048,0.814943,-0.794724,-0.875098,1.178186
01-15-25,24.959999,24.99,24.91,24.99,1702,24.982,24.7146,26.47,0.038635,-0.024365,-0.015391,TRUE,FALSE,-1.7554,-0.005819,-4.761905,27.085672,53.330018,-3.675934,0.104071,0.015304,-1.264321,-7.819996,-12.530626,55.71429,2.04165,0.726005,21.358114,0.684487,-0.881391,0.639968,1.242053,-0.190845,-14.4385,0.366992,276106,-18.952381,-45927412.537598,-0.005988,47.348356,-3.595531,-18.962788,0,0.019576,0.756656,-0.79998,-0.881391,0.037456
