Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-01-25,34.290001,34.360001,34.16,34.097336,42100,34.32246,33.758635,31.681637,0.044932,0.058032,0.026298,TRUE,TRUE,2.076999,0.039914,-17.921955,33.194952,49.196296,-13.990136,0.175903,-0.080437,8.362094,8.631847,24.925255,-6.962658,-0.045882,1.147729,16.448338,0.321809,0.440746,0.406702,0.854161,5.336294,-7.766382,1.694506,-202700,133.888889,-1035452998.292838,-4.565136,20.428249,1.073129,2.921602,93.86102,0.073792,4.725822,0.637732,0.440746,-1.368674
08-05-25,34.540001,34.669998,34.509998,34.32571,30000,34.336064,33.79129,31.700386,0.042953,0.057937,0.026281,TRUE,TRUE,2.090904,0.038502,5.835797,31.062202,57.334773,-2.291998,0.164105,-0.073788,9.053783,10.906014,26.467518,18.412241,0.798985,1.180319,15.184459,0.317321,0.398408,0.431908,0.834334,5.297159,-7.766382,1.189532,-172700,33.333333,-1035552106.368083,-4.482417,26.925164,-0.658229,1.749344,92.645411,0.066059,4.384543,0.657197,0.398408,-0.068187
08-06-25,34.68,34.700001,34.580002,34.385288,27400,34.349184,33.822572,31.719194,0.040643,0.057779,0.026263,TRUE,TRUE,2.103378,0.03727,11.784704,29.213026,59.172266,7.592706,0.157745,-0.064119,9.140824,11.20334,28.215535,25.032001,0.769001,1.181576,14.356599,0.31529,0.357516,0.395798,0.793851,5.140965,-7.766382,1.071149,-145300,35.643564,-1035668426.366811,-4.433983,32.683877,-2.494729,0.193019,91.375031,0.060058,3.890165,0.629125,0.357516,0.251479
08-07-25,34.610001,34.610001,34.209999,34.007969,32300,34.338986,33.842363,31.736786,0.03776,0.057532,0.026243,TRUE,TRUE,2.105577,0.035439,-23.605093,28.270976,45.737449,-3.458848,0.120864,-0.0808,7.406999,9.500852,27.532696,-16.892299,-0.596168,1.159386,16.011867,0.351404,0.405672,0.416766,0.907444,3.578589,-7.766382,1.22048,-177600,121.232877,-1035733354.11672,-4.226289,24.380162,-2.573504,0.547935,91.085482,0.040798,2.413317,0.645574,0.405672,-2.067326
08-08-25,34.25,34.330002,34.09,33.849102,39200,34.315404,33.85661,31.753728,0.034289,0.057181,0.026222,FALSE,TRUE,2.102882,0.03336,-25.408437,27.790698,41.468322,-15.866451,0.077919,-0.098996,6.049192,8.649042,28.033569,-24.834828,-1.37425,1.154685,19.40772,0.358429,0.408761,0.406749,1.052613,3.005568,-7.766382,1.449168,-216800,42.545455,-1035851246.956266,-4.181311,29.23718,-3.445172,-0.41594,90.65998,0.030782,1.769983,0.637769,0.408761,-2.402661
08-11-25,34.110001,34.23,34.099998,33.938465,33700,34.299752,33.872841,31.771453,0.030283,0.056732,0.026199,TRUE,TRUE,2.101389,0.03127,-20.478854,27.344726,44.600746,-14.57152,0.050513,-0.101122,5.90517,9.311303,26.23585,-15.622149,-0.913917,1.133141,21.135556,0.358137,0.412256,0.413229,1.150273,3.293241,-7.766382,1.199502,-183100,163.28125,-1035968695.100284,-4.127436,23.228839,-3.43805,-0.280695,90.812466,0.038573,2.232018,0.642829,0.412256,-1.709381
08-12-25,34.279999,34.48,34.279999,34.196629,15800,34.293051,33.891475,31.790468,0.026165,0.056193,0.026175,TRUE,TRUE,2.101006,0.029971,-13.444684,25.740181,52.508087,6.770638,0.049059,-0.08206,6.416995,9.970547,26.971371,10.992607,-0.390374,1.12093,21.244619,0.354889,0.399658,0.382748,1.188225,3.252517,-7.766382,0.560184,-167300,16.176471,-1035997667.543016,-4.058432,24.435067,-2.304822,0.94077,91.198242,0.042464,2.417678,0.618666,0.399658,-0.453869
08-13-25,34.529999,34.68,34.529999,34.405148,9800,34.301228,33.913292,31.81091,0.022058,0.055573,0.026149,TRUE,TRUE,2.102382,0.029199,-11.062064,24.344426,57.753211,16.284889,0.063995,-0.053699,6.837118,10.606502,27.700488,32.489382,0.477606,1.087717,21.350658,0.35702,0.400589,0.380009,1.152561,3.303217,-7.766382,0.348692,-157500,-16.949153,-1036023781.2707,-3.976441,23.017075,-1.889947,1.402982,91.514661,0.043875,2.477619,0.616448,0.400589,0.486726
08-14-25,34.650002,34.799999,34.610001,34.544155,21800,34.31784,33.937692,31.831122,0.018235,0.054889,0.026123,TRUE,TRUE,2.10657,0.028805,-2.154398,23.47652,60.856838,16.256092,0.086057,-0.02531,7.399889,10.880027,27.138621,51.608456,0.971082,1.0735,21.904537,0.356245,0.388108,0.361138,1.15328,3.274619,-7.766382,0.766122,-135700,47.297297,-1036060691.186977,-3.91747,29.532417,-0.629549,1.540393,92.146991,0.047828,2.666417,0.600948,0.388108,1.03319
08-15-25,34.849998,34.93,34.830002,34.663307,19700,34.33101,33.965659,31.852797,0.014802,0.054135,0.026096,TRUE,TRUE,2.112862,0.028374,3.064018,23.105762,63.342738,10.834651,0.111866,0.000399,6.855927,12.208363,27.043153,68.250825,0.765703,1.070577,23.178716,0.355079,0.391868,0.345113,1.311654,3.721269,-7.766382,0.711962,-116000,-44.350282,-1036146069.877753,-4.052347,34.368067,-0.137942,3.617789,92.508898,0.050905,2.812212,0.587463,0.391868,1.433632
08-18-25,34.880001,34.950001,34.82,34.633518,24800,34.348627,33.993622,31.874371,0.011818,0.053301,0.026068,TRUE,TRUE,2.119251,0.027764,7.766849,22.827821,62.27786,4.524649,0.128436,0.013575,6.216923,12.288704,25.967369,63.19973,1.027785,1.074482,24.100688,0.355458,0.39358,0.347747,1.303766,3.6803,-7.766382,1.053302,-140800,-76.887232,-1036242019.148565,-3.602729,34.870826,-0.481324,2.802309,92.451432,0.051232,2.833,0.589701,0.39358,1.18209
08-19-25,34.93,35.009998,34.889999,34.673237,13300,34.36724,34.020998,31.897635,0.009299,0.052395,0.026039,TRUE,TRUE,2.123363,0.027159,13.300302,22.774087,63.166987,2.310149,0.143123,0.02261,5.860025,12.559457,25.374084,63.395419,1.085312,1.094084,25.128856,0.355463,0.39335,0.34729,1.311481,3.698181,-7.766382,0.569227,-127500,-21.301775,-1036303368.606555,-3.437057,38.82252,-0.520179,3.878301,92.623674,0.051627,2.853779,0.589313,0.39335,1.21771
08-20-25,34.970001,35.040001,34.950001,34.712952,25800,34.380419,34.049563,31.920761,0.007259,0.051421,0.026009,TRUE,TRUE,2.128802,0.026726,18.999587,22.828358,64.078709,0.735971,0.156167,0.028523,6.236332,12.08673,25.345148,65.57379,0.765124,1.093226,26.248509,0.353379,0.391239,0.339782,1.374843,3.512146,-7.766382,1.067881,-101700,160.606061,-1036465076.528397,-3.585629,46.38229,-1.483173,2.923205,92.509141,0.050539,2.794084,0.582908,0.391239,1.266862
08-21-25,34.939999,35.099998,34.939999,34.832108,11500,34.391146,34.07992,31.945012,0.005774,0.050397,0.025979,TRUE,TRUE,2.134908,0.026718,35.051597,23.090358,66.738881,4.461021,0.174112,0.037174,6.639631,12.577553,25.775408,73.476101,0.619761,1.122848,27.668665,0.348648,0.383337,0.328793,1.575549,3.364245,-7.766382,0.48087,-90200,-29.878049,-1036492085.886335,-3.47973,50.728695,-1.418702,2.417216,92.365183,0.048964,2.721178,0.573404,0.383337,1.59372
08-22-25,35.110001,35.330002,35.110001,35.010834,15400,34.412294,34.114048,31.969339,0.005092,0.049321,0.025948,TRUE,TRUE,2.144709,0.027103,44.660035,24.057601,70.292576,7.125589,0.200445,0.050806,7.089792,13.54784,26.377313,74.260673,1.22284,1.177261,30.701607,0.351231,0.389858,0.348695,1.887139,3.456026,-7.766382,0.659953,-74800,-42.962963,-1036521369.171118,-3.231601,59.740108,-2.04999,0.9224,91.989781,0.045176,2.530014,0.590504,0.389858,1.949538
08-25-25,35.25,35.25,35.060001,34.851963,15100,34.425004,34.14204,31.991764,0.00509,0.04818,0.025917,TRUE,TRUE,2.150276,0.027106,26.632972,24.650565,63.770261,-0.308448,0.206118,0.045183,6.187434,12.854589,25.631241,61.448537,0.734696,1.114278,32.008171,0.357931,0.401365,0.364986,1.81727,3.077916,-7.766382,0.64269,-89900,26.890756,-1036569536.55522,-3.166035,52.799942,-1.461867,0.942477,92.156035,0.039268,2.185497,0.604141,0.401365,1.333908
08-26-25,35.029999,35.259998,35,35.136967,13300,34.458119,34.17948,32.014507,0.005898,0.046981,0.025885,TRUE,TRUE,2.164973,0.027715,34.145936,24.833933,69.277567,2.538687,0.230949,0.056012,6.416266,12.942073,25.410939,84.432672,1.921166,1.1121,35.755656,0.367832,0.424396,0.393414,2.041484,3.283478,-7.766382,0.587067,-76600,-55.813953,-1036568823.717214,-3.085649,50.554673,-1.173332,0.549989,92.234579,0.037241,2.063579,0.627227,0.424396,1.898573
08-27-25,35.220001,35.470001,35.220001,35.286442,18900,34.502184,34.217148,32.037854,0.007431,0.045755,0.025853,TRUE,TRUE,2.179294,0.028549,64.781153,25.668147,71.706749,1.414173,0.259696,0.067807,6.487288,13.315868,25.475609,86.698603,2.561519,1.093833,40.220217,0.370283,0.440057,0.405713,2.196652,3.459792,-7.766382,0.827496,-57700,24.342105,-1036577677.901174,-2.960316,59.783614,-1.504702,0.946222,92.235294,0.043221,2.403585,0.636956,0.440057,1.949909
08-28-25,35.509998,35.509998,35.200001,35.216686,17800,34.546236,34.256577,32.060563,0.00954,0.044547,0.02582,TRUE,TRUE,2.196014,0.029175,72.573423,26.558531,68.966214,5.195953,0.273694,0.065444,6.308428,13.913172,25.667337,79.197723,2.56597,1.093559,43.027109,0.372137,0.443116,0.407472,1.908642,3.280942,-7.766382,0.796777,-75500,-35.971223,-1036593561.746419,-2.878655,64.520214,-1.829244,0.880754,92.161205,0.039188,2.171674,0.638335,0.443116,1.558204
08-29-25,35.360001,35.48,35.279999,35.306374,20100,34.603709,34.296813,32.084057,0.012201,0.043394,0.025786,TRUE,TRUE,2.212756,0.029743,72.578141,27.385316,70.525954,1.248386,0.288697,0.064358,6.1368,13.629221,25.772983,83.445138,3.365245,1.066992,45.176272,0.370997,0.441311,0.403777,1.658437,3.599288,-7.766382,0.897722,-55400,5.235602,-1036608360.428446,-2.733014,76.212719,-2.748799,1.313774,91.877326,0.03932,2.178936,0.635434,0.441311,1.555383
09-02-25,35.25,35.32,35.119999,35.196758,23000,34.658681,34.335449,32.107485,0.015214,0.042313,0.025753,TRUE,TRUE,2.227964,0.029967,57.604827,27.10829,66.150006,-5.556743,0.288418,0.051262,5.650672,13.59764,24.957182,68.036715,3.224365,1.001004,45.37886,0.373999,0.441804,0.397867,1.432345,3.413674,-7.766382,1.073011,-78400,-45.368171,-1036613705.847966,-2.707505,67.69746,-2.355033,-0.451647,91.527855,0.035044,1.916876,0.630767,0.441804,1.185745
09-03-25,35.349998,35.490002,35.349998,35.366165,23000,34.710703,34.375895,32.130941,0.018678,0.041278,0.025718,TRUE,TRUE,2.244954,0.030477,56.627757,27.441508,69.318443,0.352229,0.298425,0.049016,6.127746,15.19692,24.712515,84.018497,3.031124,0.957809,47.284668,0.377036,0.446483,0.401399,1.393992,3.578175,-7.766382,1.090823,-55400,-23.333333,-1036631394.058096,-2.559373,69.360899,-2.516988,-1.592482,91.519245,0.038117,2.074273,0.63356,0.446483,1.386204
09-04-25,35.549999,35.709999,35.549999,35.565464,22800,34.769712,34.418552,32.155105,0.02263,0.040337,0.025684,TRUE,TRUE,2.263447,0.031166,58.115758,28.388811,72.5712,2.045246,0.318764,0.055484,6.915669,15.515517,25.4576,83.760094,3.432211,0.942196,50.279095,0.381105,0.454707,0.407585,1.711236,3.972309,-7.766382,1.093263,-32600,-16.788321,-1036649786.590819,-2.352818,69.547042,-2.879768,-0.699328,91.460694,0.040108,2.17055,0.638424,0.454707,1.58267
09-05-25,35.77,35.799999,35.619999,35.595364,19300,34.849082,34.459834,32.179034,0.026922,0.039473,0.025649,TRUE,TRUE,2.2808,0.031828,55.874746,29.499377,73.033103,6.883096,0.333451,0.056137,7.100798,16.536343,24.59719,79.118805,4.667714,0.911041,50.150472,0.38111,0.45424,0.407057,1.640834,3.968915,-7.766382,0.955209,-13300,-40.247678,-1036674369.488289,-2.32867,69.556056,-3.04988,-1.335039,91.242371,0.039749,2.150166,0.63801,0.45424,1.488085
