Date,Open,High,Low,Close,Volume
11-11-24,297.929993,298.119995,296.76001,293.839844,3200900
11-12-24,297.420013,297.779999,295.089996,292.684387,3474800
11-13-24,296.799988,297.549988,295.619995,292.546143,2829100
11-14-24,296.5,296.609985,293.720001,290.383392,3280800
11-15-24,292.51001,292.609985,289.350006,286.699738,4025800
11-18-24,290.640015,292.23999,290.130005,287.865082,2990100
11-19-24,289.899994,293.089996,289.450012,289.188416,2342200
11-20-24,292.920013,293.160004,290.140015,289.356323,2670800
11-21-24,294.529999,295.769989,291.950012,291.380829,2560700
11-22-24,295.130005,296.809998,295.130005,292.822662,2639800
11-25-24,298.670013,299.470001,296.899994,294.254608,3384600
11-26-24,298.429993,299.390015,297.869995,295.331055,3292800
11-27-24,299.130005,299.470001,297.399994,294.491638,2730500
11-29-24,298.940002,300.380005,298.709991,296.130981,1811900
12-02-24,300.299988,300.75,299.799988,296.693878,3583700
12-03-24,300.380005,300.570007,299.640015,296.693878,2101200
12-04-24,301.480011,302.600006,301.170013,298.688812,3258100
12-05-24,302.600006,302.75,301.519989,297.859222,2183400
12-06-24,302.309998,302.950012,302.019989,298.688812,2332900
12-09-24,302.529999,302.649994,300.329987,296.782776,2953900
12-10-24,301,301,299.070007,295.66684,2557100
12-11-24,301,302.290009,300.859985,298.046844,2235300
12-12-24,301.480011,301.549988,300.040009,296.348267,2120000
12-13-24,301,301.269989,299.100006,296.200104,2279200
12-16-24,300.570007,301.75,300.429993,297.404938,2545400
12-17-24,299.959991,300.179993,299,295.933502,3059900
12-18-24,299.76001,300.529999,289.950012,286.778748,3890900
12-19-24,292.98999,293.700012,289.869995,286.373871,4826200
12-20-24,288.609985,295.709991,288.109985,289.632812,3837000
12-23-24,292.529999,294.190002,290.540009,291.278412,3704500
12-24-24,294.570007,297.170013,294.25,294.369568,2642200
12-26-24,296.440002,297.779999,295.540009,294.537994,4307800
12-27-24,295.329987,295.929993,291.98999,291.347778,3636800
12-30-24,290.880005,292.519989,288.779999,288.127869,4968500
12-31-24,291.809998,292.140015,289.070007,287.127228,3893200
01-02-25,291.450012,292.549988,287.350006,286.582336,3796400
01-03-25,290.660004,293.350006,290.190002,290.347137,2726800
01-06-25,295.200012,296.899994,293.929993,291.971954,3678600
01-07-25,295.839996,295.869995,290.399994,288.712433,3317000
01-08-25,291.420013,292.25,289.51001,288.979919,2971300
01-10-25,290.049988,290.049988,286.220001,284.640442,4403700
01-13-25,285,287.880005,284.630005,285.10611,3633300
01-14-25,289.410004,289.75,286.519989,285.750122,3803700
01-15-25,292.709991,294.299988,292.170013,290.991119,2815300
01-16-25,294.230011,294.660004,292.929993,290.773163,3130300
01-17-25,296.179993,297.119995,295.440002,293.458099,2603200
01-21-25,297.75,299.220001,296.910004,296.37085,3893500
01-22-25,300.589996,301.290009,300.269989,297.817352,3515700
01-23-25,300.23999,302.179993,300.019989,299.382721,2647800
01-24-25,302.26001,302.670013,300.799988,298.510864,2359000
01-27-25,295,297.579987,294.440002,294.349792,5321300
01-28-25,297.899994,300.109985,296.200012,296.876129,2717300
01-29-25,299.320007,299.600006,296.970001,295.607971,2620200
01-30-25,299.5,301.109985,298.279999,297.460663,2891200
01-31-25,301.220001,302.600006,298.230011,295.835876,3335000
02-03-25,293.320007,297.700012,292.700012,293.676056,5037700
02-04-25,296.619995,298.73999,296.230011,295.806152,2601900
02-05-25,298.23999,299.970001,297.089996,297.17337,2226200
02-06-25,300.730011,300.859985,298.899994,297.906555,2899800
02-07-25,300.940002,301.660004,297.670013,295.241425,3632000
02-10-25,299.559998,300.230011,298.910004,297.133728,2623900
02-11-25,298.730011,300.070007,298.679993,296.975189,2719900
02-12-25,296.880005,299.329987,296.23999,295.994415,3283500
02-13-25,299.519989,301.970001,298.779999,299.08548,3066800
02-14-25,302,302.549988,301.5,299.045868,2377000
02-18-25,302.369995,302.700012,301.220001,299.888,2851500
02-19-25,301.850006,303.390015,301.679993,300.314026,2566600
02-20-25,302.529999,302.720001,299.880005,298.699097,2863900
02-21-25,301.73999,301.790009,295.640015,293.180695,3595000
02-24-25,296.959991,297.339996,293.890015,291.684631,4465400
02-25-25,294.399994,294.829987,290.540009,290.238159,3509200
02-26-25,293.899994,295.700012,291.869995,290.337219,2807300
02-27-25,294.339996,294.790009,288.399994,285.839294,2747300
02-28-25,288.630005,293.209991,287.350006,290.248047,3485800
03-03-25,293.910004,294.720001,285.769989,285.046661,7835600
03-04-25,285.200012,288.450012,281.5,281.489899,6449600
03-05-25,284.079987,288.140015,282.320007,284.689972,3662300
03-06-25,283.529999,285.820007,280.649994,279.399445,4836300
03-07-25,281.220001,284.049988,278.109985,280.717102,3868700
03-10-25,279.429993,280.279999,273.140015,273.068573,6442900
03-11-25,275,277,271.579987,271.156464,5282400
03-12-25,276.799988,277.290009,272.480011,272.493927,3996100
03-13-25,274.929993,275,270.200012,268.669678,3932500
03-14-25,273.600006,277.380005,273.359985,274.425873,3610100
03-17-25,276.730011,280.600006,276.679993,276.694702,3981100
03-18-25,278.200012,278.5,275.329987,273.712555,3120900
03-19-25,277,281.380005,276.630005,276.823486,2867800
03-20-25,277.700012,281.200012,277.26001,276.159698,2256400
03-21-25,276.410004,279.070007,275.679993,276.268707,3382500
03-24-25,282.25,284.529999,281.899994,281.380951,3251600
03-25-25,284.519989,285.089996,283.660004,281.856476,2517200
03-26-25,284.149994,284.920013,280.309998,278.557312,2327500
03-27-25,279.459991,281.079987,278.049988,277.37912,2345300
03-28-25,278.309998,278.75,273.049988,271.851227,3912900
03-31-25,270.269989,275.579987,268.730011,273.253082,6064000
04-01-25,273.899994,276.790009,272.059998,274.177704,3269900
04-02-25,272.850006,279.25,272.609985,276.345154,2594700
04-03-25,268.01001,269.369995,263.700012,262.435913,8137500
04-04-25,256.970001,257.730011,248.179993,247.035355,16633700
04-07-25,240,257.029999,236.419998,246.230042,16346700
04-08-25,256.5,257.709991,240.050003,242.342621,11064300
04-09-25,241.850006,268.480011,241.619995,266.92984,12138000
04-10-25,261.109985,261.660004,249.889999,255.943604,7255700
04-11-25,256.709991,262.75,254.669998,260.228729,5007900
04-14-25,266.429993,266.730011,261.459991,262.624817,4039900
04-15-25,264.25,266.399994,263.149994,262.16748,4680400
04-16-25,260.769989,262.589996,255.449997,256.719116,4295500
04-17-25,259.130005,260.950012,257.329987,257.255981,3401000
04-21-25,256.230011,256.5,249.940002,251.141525,5523200
04-22-25,255.619995,260.209991,255.270004,257.534393,3802300
04-23-25,265.929993,268.380005,262.570007,261.918945,6842700
04-24-25,263.899994,269.25,263.390015,267.436859,3487600
04-25-25,268.859985,270.899994,267.410004,269.077362,3220900
04-28-25,271.019989,272.26001,268.079987,269.465088,2507700
04-29-25,270.130005,273.269989,270.059998,271.085693,2209100
04-30-25,269.109985,273.519989,266.25,271.244751,4039500
05-01-25,275.279999,277.279999,274.25,272.934937,3238000
05-02-25,277.519989,279.600006,276.619995,277.190247,3170800
05-05-25,276.649994,278.839996,276.390015,275.619354,2820800
05-06-25,274.570007,277.100006,273.950012,273.382324,2444000
05-07-25,275.76001,277.230011,273.579987,274.515747,2694800
05-08-25,278.100006,280.869995,276.5,276.673248,2781500
05-09-25,279.059998,279.619995,277.25,276.365021,2151200
05-12-25,286.779999,287.269989,284.369995,285.611328,4184800
05-13-25,287.609985,290.350006,287.019989,287.550079,3286800
05-14-25,289.720001,290.220001,288.440002,287.738983,3198800
05-15-25,288.369995,290.859985,288.049988,288.91217,2347000
05-16-25,291.079987,292.75,290.200012,290.890656,5440100
05-19-25,289.459991,293.130005,289.320007,291.119354,3083600
05-20-25,291.98999,292.5,290.359985,290.164886,2827200
05-21-25,289.540009,291.48999,286.149994,285.114227,3166700
05-22-25,286.380005,288.529999,285.880005,285.064484,2738700
05-23-25,283.040009,286.230011,283,283.394226,2855800
05-27-25,288.459991,291.029999,287.519989,289.220367,2980600
05-28-25,291.100006,291.649994,288.799988,287.520264,2413800
05-29-25,291.529999,291.820007,288.320007,288.444855,3850800
05-30-25,289.470001,290.75,286.859985,288.206268,3178000
06-02-25,289.339996,291.420013,287.579987,289.677704,2845900
06-03-25,291.540009,293.850006,291.019989,291.676117,3493700
06-04-25,293.820007,294.350006,293.029999,291.646271,2718900
06-05-25,293.980011,294.899994,291.070007,290.035645,3034300
06-06-25,294.709991,295.880005,294.019989,293.416016,2308800
06-09-25,295.459991,296.269989,294.820007,293.654602,3119700
06-10-25,295.73999,297.190002,295.220001,295.205627,2823100
06-11-25,297.600006,298.070007,295.160004,294.420166,2706600
06-12-25,295.299988,297.100006,295.100006,295.364685,3092300
06-13-25,294.450012,296.130005,292.839996,291.874969,3383100
06-16-25,295.450012,297.369995,295.329987,294.758209,3113100
06-17-25,295.100006,296.049988,293.579987,292.30246,2720400
06-18-25,294.320007,295.950012,293.679993,292.411835,2409300
06-20-25,295.619995,295.98999,292.720001,291.735779,2686100
06-23-25,293.48999,296.470001,291.970001,294.539459,3340000
06-24-25,298.429993,300.170013,297.940002,297.979492,3225300
06-25-25,300.350006,300.429993,298.769989,297.631531,3025900
06-26-25,300.369995,302.190002,300.100006,300.196625,2286100
06-27-25,302.679993,304.26001,301.390015,301.558716,3189900
06-30-25,303.73999,304.529999,302.600006,303.087463,3100000
07-01-25,303.040009,304.690002,302.799988,303.087463,3970600
07-02-25,303.950012,305.559998,303.51001,304.663086,4474700
07-03-25,306.549988,308.399994,306.549988,307.176086,2238100
07-07-25,306.98999,307.350006,304.220001,304.752838,4255800
07-08-25,306.089996,306.5,305.179993,304.73288,3497900
07-09-25,306.769989,307.690002,305.799988,306.647552,2838800
07-10-25,307.649994,308.929993,306.959991,307.465302,2598100
07-11-25,306.880005,307.640015,306.149994,306.168884,2909500
07-14-25,306.73999,307.950012,306.23999,306.866943,2364500
07-15-25,309.089996,309.290009,306.049988,305.251465,3447800
07-16-25,306.859985,307.549988,304,306.408234,3069700
07-17-25,307.5,309.579987,307.309998,308.402679,4953000
07-18-25,310.049988,310.200012,308.549988,308.233154,2609100
07-21-25,309.940002,311.040009,309.269989,308.582184,3205000
07-22-25,309.73999,310.190002,308.230011,308.941162,2117300
07-23-25,311.100006,312.450012,310.320007,311.543945,3970900
07-24-25,312.5,313.140015,312.200012,311.434235,3661700
07-25-25,312.799988,313.929993,312.410004,312.820404,3233200
07-28-25,314.200012,314.23999,312.929993,312.730652,4797900
07-29-25,314.339996,314.5,312.23999,311.743378,3745600
07-30-25,313.190002,314.01001,310.769989,311.384399,5966800
07-31-25,314.369995,314.839996,310.390015,310.028168,4685900
08-01-25,307.980011,307.980011,304.399994,304.892426,5607300
08-04-25,307.579987,310.559998,307.579987,309.669159,4118100
08-05-25,310.859985,311.339996,308.450012,308.302979,4491800
08-06-25,309.549988,311.579987,309.049988,310.387177,3226400
08-07-25,313.049988,313.399994,309.359985,310.207672,2974400
08-08-25,311.899994,313.299988,311.690002,312.162231,2881400
08-11-25,313.329987,313.929993,311.820007,311.444214,4275200
08-12-25,313.720001,316.23999,312.980011,315.253632,3340100
08-13-25,317.359985,317.929993,316.399994,316.779388,2893600
08-14-25,316.320007,317.559998,316.01001,316.310699,3487000
08-15-25,317.940002,317.940002,316.01001,315.592712,3434100
08-18-25,316.320007,316.809998,315.98999,315.712372,3788600
08-19-25,316.579987,316.980011,314.100006,313.797699,4135700
08-20-25,314.570007,314.570007,311.23999,312.969971,6190300
08-21-25,312.899994,313.839996,311.859985,311.893005,2697000
08-22-25,313.98999,318.829987,313.679993,317.297943,3548300
08-25-25,317.579987,317.970001,316.600006,315.772186,2792700
08-26-25,316.73999,318.209991,316.329987,317.208191,2832000
08-27-25,317.649994,319.25,317.649994,318.055847,5481300
08-28-25,319.429993,320.399994,318.5,319.212646,3236900
08-29-25,319.559998,319.700012,317.290009,317.317902,3418800
09-02-25,314.519989,316.109985,313.299988,315.114014,4816300
09-03-25,317.040009,317.75,315.859985,316.450287,3161400
09-04-25,317.839996,320.230011,317.320007,319.252533,3042000
09-05-25,321.609985,322.059998,317.48999,318.664154,3872100
09-08-25,320.440002,320.920013,319.709991,319.681335,4149800
09-09-25,320.709991,321.279999,319.450012,320.09021,3110500
09-10-25,322.5,323.040009,320.970001,320.907898,3702700
09-11-25,322.910004,325.059998,322.51001,323.879669,3577800
09-12-25,324.799988,325.200012,324.059998,323.41095,3055600
09-15-25,325.470001,326.119995,325.209991,324.986603,3200800
09-16-25,326.309998,326.399994,324.920013,324.547821,3709300
09-17-25,325.660004,326.899994,322.769989,324.258606,3643200
09-18-25,326.929993,328.269989,325.920013,326.302917,3112500
09-19-25,328.309998,328.850006,326.829987,327.52951,3610400
09-22-25,327.76001,330.100006,327.540009,328.945557,3434800
09-23-25,329.98999,330.359985,327.579987,327.180481,3455200
09-24-25,328.899994,328.910004,326.269989,325.983826,2957000
09-25-25,325.220001,325.839996,323.380005,324.238678,4108100
09-26-25,325.890015,327.339996,325.220001,326.27301,3169300
09-29-25,327.690002,327.809998,326.279999,327.100006,3711800
09-30-25,326.899994,328.359985,325.880005,328.170013,4210900
10-01-25,326.929993,329.660004,326.649994,329.309998,5983100
10-02-25,330.200012,330.26001,328.450012,329.790009,4010500
10-03-25,330.359985,331.73999,329.429993,329.970001,4894000
10-06-25,331.410004,331.76001,330.140015,331.209991,4899400
10-07-25,331.720001,331.98999,328.799988,329.619995,4956100
10-08-25,330.51001,331.869995,329.829987,331.809998,3149300
10-09-25,331.929993,332.200012,329.75,330.660004,3803200
10-10-25,331.160004,332.149994,321.619995,321.799988,7886700
10-13-25,325.790009,327.579987,325.160004,326.929993,4476800
10-14-25,323.899994,328.619995,322.079987,326.829987,6307300
10-15-25,329.390015,330.98999,325.299988,328.380005,4245600
10-16-25,329.369995,329.940002,324.079987,325.769989,5328500
10-17-25,325.01001,327.940002,324.23999,327.299988,5646200
10-20-25,328.950012,331.359985,328.859985,330.950012,3919600
10-21-25,330.790009,331.859985,330.119995,330.910004,4099800
10-22-25,331.179993,331.230011,326.649994,328.899994,7357900
10-23-25,329.320007,331.579987,328.98999,331.01001,2955700
10-24-25,333.359985,334.540009,333.209991,333.709991,3779200
10-27-25,336.700012,337.700012,336.230011,337.429993,5493000
10-28-25,338.339996,338.809998,337.109985,336.994141,3765000
10-29-25,338.350006,339.059998,335.690002,336.754791,4818800
10-30-25,336,337.179993,334.049988,333.13504,5025800
10-31-25,336.619995,336.619995,333.850006,334.471283,4243100
11-03-25,337,337.140015,333.890015,334.850189,3344400
11-04-25,332.209991,334.130005,331.390015,330.801666,3288700
11-05-25,331.829987,334.679993,331.299988,332.217682,3147000
11-06-25,332.790009,333.059998,328.630005,328.438385,2968100
11-07-25,328.040009,330.130005,324.970001,329.156342,4707100
11-10-25,333.320007,335.450012,332.040009,333.972687,3658900
11-11-25,334.339996,336.049988,333.75,334.790344,2506400
11-12-25,336.820007,336.929993,334.880005,334.910004,2730900
11-13-25,334.5,334.630005,329.23999,328.976868,4213800
11-14-25,326.570007,331.850006,325.619995,328.926971,3669200
11-17-25,328.709991,330.769989,324.799988,325.506683,4336700
11-18-25,324.73999,326.549988,321.920013,323.302948,5563300
11-19-25,324.649994,327.609985,323.350006,324.359955,3538300
11-20-25,330.309998,331.600006,319.850006,319.194611,4176000
11-21-25,321.380005,326.320007,319.440002,322.884125,4695300
11-24-25,325.51001,329.190002,324.940002,327.710449,4167600
11-25-25,328.640015,332.660004,326.76001,331.22049,3654300
11-26-25,333.320007,335.48999,332.959991,333.494049,2745500
11-28-25,335.399994,336.420013,334.859985,335.358765,2288300
12-01-25,333.959991,336.100006,333.75,333.71344,4270600
12-02-25,335.649994,336.359985,334.179993,334.112274,2920000
12-03-25,334.76001,337.070007,334.410004,335.608032,3779900
12-04-25,337.23999,337.339996,335.589996,336.136536,3587800
12-05-25,337.570007,338.959991,337.029999,336.605225,3340500
12-08-25,338.200012,338.200012,335.600006,335.618011,3532800
12-09-25,336.279999,337.549988,336.070007,335.278992,3035700
12-10-25,336.119995,339.589996,335.5,337.771912,5697100
12-11-25,337.880005,339.940002,336.440002,338.908691,3819000
12-12-25,339.5,339.75,334.850006,335.039642,4258900
12-15-25,337.980011,338,334.679993,334.3815,3571900
12-16-25,334.589996,335.51001,332.420013,333.414246,4129200
12-17-25,334.920013,335.200012,330.630005,329.774597,3980300
12-18-25,333.779999,335.350006,332.470001,332.307404,3347700
12-19-25,334.369995,336.589996,334.209991,335.269012,4022600
12-22-25,337,337.910004,336.609985,337.600006,3782100
12-23-25,337,338.829987,337,338.720001,3609900
12-24-25,338.779999,340.100006,338.709991,339.890015,3674548
12-26-25,340.140015,340.329987,339.170013,339.670013,3543600
12-29-25,338.399994,339.269989,337.570007,338.390015,3793200
12-30-25,338.390015,338.779999,337.75,337.850006,3567800
12-31-25,338.040009,338.130005,335.220001,335.269989,3491000
01-02-26,337.149994,337.73999,334.600006,336.309998,5176000
01-05-26,338,339.609985,337.850006,338.839996,5346200
01-06-26,338.98999,341.390015,338.809998,341.209991,6052800
01-07-26,341.359985,342.079987,339.880005,340.049988,6626800
01-08-26,339.769989,340.75,339.089996,340.140015,6677700
01-09-26,340.850006,342.940002,340,342.399994,6851200
01-12-26,340.910004,343.410004,340.779999,343.029999,5772700
01-13-26,343.399994,343.540009,341.26001,342.339996,8085400
01-14-26,341.200012,341.470001,338.910004,341,12151200
01-15-26,343.01001,343.670013,341.679993,342.049988,8294300
01-16-26,342.869995,343.049988,341.070007,341.850006,6416000
01-20-26,336.720001,338.630005,334.670013,335.109985,13056700
01-21-26,336.190002,340.709991,335.440002,339.079987,9757800
01-22-26,341.470001,342.01001,339.98999,340.869995,5502800
01-23-26,340.700012,341.549988,339.839996,340.559998,4902500
01-26-26,341.149994,342.670013,340.799988,342.029999,4951800
01-27-26,342.850006,343.730011,342.290009,343.269989,3687100
01-28-26,344.059998,344.420013,342.320007,343.079987,5851400
01-29-26,343.540009,343.829987,337.690002,342.290009,8932700
01-30-26,340.790009,342.040009,338.359985,340.570007,9903300
02-02-26,339.549988,343.290009,339.48999,342.480011,6020400
02-03-26,343.019989,343.399994,336.910004,339.850006,9057600
02-04-26,340.380005,340.940002,335.929993,338.25,8963400
02-05-26,335.839996,337.230011,333.190002,333.899994,8822600
02-06-26,336.070007,341.700012,335.970001,340.959991,5089700
02-09-26,340.369995,343.51001,339.799988,342.640015,4413200
02-10-26,343.149994,343.929993,341.549988,341.799988,3872400
02-11-26,343.950012,344.299988,339.920013,341.470001,5055200
02-12-26,342.690002,343.329987,335.630005,336.01001,6999100
02-13-26,336.609985,338.980011,334.269989,336.649994,8035100
02-17-26,336.109985,338.179993,333.570007,337.070007,7108900
02-18-26,337.890015,340.369995,337.059998,338.829987,5715600
02-19-26,337.730011,338.880005,336.600006,338.190002,4400000
02-20-26,336.98999,340.709991,336.820007,340.269989,7047700
02-23-26,339.5,340.459991,335.440002,336.459991,10768300
02-24-26,336.350006,339.619995,335.48999,339.209991,3639200
02-25-26,340.600006,342.130005,340.320007,341.829987,3978500
02-26-26,342,342.130005,337.899994,340.48999,4977800
02-27-26,337.329987,338.98999,336.48999,338.769989,6039200
03-02-26,335.01001,340.130005,334.690002,339.119995,7217300
03-03-26,333.079987,337,330.190002,335.730011,10741600
03-04-26,336.790009,339.059998,335.339996,338.190002,5459200
03-05-26,336.579987,338.359985,333.140015,336,8661800
03-06-26,331.910004,333.149994,330,331.410004,8629800
03-09-26,328.200012,335.100006,326.130005,334.279999,8388000
03-10-26,334.059998,336.899994,332.48999,333.51001,7766200
03-11-26,333.910004,334.940002,331.660004,333.23999,8621800
03-12-26,330.700012,330.820007,327.829987,327.920013,7006600
03-12-26,330.700012,330.809998,327.829987,327.920013,7001698
03-13-26,329.48999,331.100006,325.670013,326.130005,6282000
03-13-26,329.48999,331.100006,325.670013,326.130005,6271630
03-16-26,329.220001,330.970001,328.570007,329.459991,3726293
03-17-26,331,332.320007,330.140015,330.570007,3178700
03-17-26,331,332.320007,330.140015,330.570007,3112751
03-18-26,329.410004,330,325.899994,326.019989,3909600
03-18-26,329.410004,330,325.894989,326.019989,3845255
03-19-26,323.660004,327.01001,322.76001,325.440002,5138722
03-20-26,324.850006,324.98999,318.570007,320.339996,6522600
03-20-26,324.850006,324.98999,318.565002,320.339996,6511254
03-23-26,325.019989,327.850006,323.470001,324.190002,7885400
03-23-26,325.015015,327.850006,323.470001,324.190002,7883376
03-24-26,321.660004,325.130005,321.350006,323.179993,4375400
03-24-26,321.660004,325.130005,321.359985,323.179993,4351805
03-25-26,326,327.200012,323.720001,325.149994,3614000
03-25-26,326,327.200012,323.720001,325.149994,3611437
03-26-26,322.850006,324.420013,319.390015,319.549988,4653600
03-27-26,317.269989,317.470001,312.5,313.089996,7011300
03-30-26,315.899994,316,310.399994,311.679993,6502600
03-31-26,315.350006,321.519989,314.75,320.809998,6759400
04-01-26,322.910004,325.089996,322.279999,323.23999,5421600
04-02-26,318.970001,324.899994,318.230011,323.76001,3650700
04-06-26,323.950012,325.619995,323.589996,325.209991,4398300
04-07-26,324.220001,325.579987,321.470001,325.429993,3485800
04-08-26,334.190002,334.480011,331.579987,333.700012,5233100
04-09-26,333.309998,336.130005,332.440002,335.450012,3433900
04-10-26,336.130005,336.549988,334.570007,335.049988,2576100
04-13-26,333.940002,338.73999,333.640015,338.670013,3019700
04-14-26,339.799988,342.779999,339.600006,342.649994,3286500
04-15-26,343.25,345.410004,342.609985,345.23999,3971000
04-16-26,345.700012,346.640015,344.559998,346.029999,3834600
04-17-26,348.429993,351.75,348.179993,350.529999,4252400
04-20-26,349.899994,350.609985,348.839996,350.209991,4051000
04-21-26,351.049988,351.73999,347.170013,347.839996,4904500
04-22-26,350.309998,351.309998,349.950012,351.220001,2483500
04-23-26,350.519989,351.690002,346.549988,349.799988,3364500
04-24-26,350.869995,352.369995,349.670013,352.049988,2699300
04-27-26,352,352.809998,351.279999,352.529999,2809900
04-28-26,351.190002,351.609985,349.48999,350.630005,3069900
04-29-26,350.459991,350.690002,348.670013,350.209991,2732800
04-30-26,351.549988,354.690002,350.019989,354.179993,2720300
05-01-26,355.559998,357.149994,355.079987,355.290009,3750500
05-04-26,355.079987,356.170013,352.529999,353.980011,3010100
05-05-26,355.790009,357.579987,355.769989,356.98999,2716500
05-06-26,359.459991,362.269989,359.119995,361.859985,3789200
05-07-26,362.619995,362.720001,359.380005,360.200012,3497100
05-08-26,362.01001,363.130005,361.470001,362.869995,2864600
05-11-26,362.609985,364.480011,362.420013,363.630005,3664400
05-12-26,362.519989,363.160004,359.619995,362.790009,3063100
05-13-26,363.220001,365.399994,361.359985,364.709991,3303400
05-14-26,365.5,368.25,365.420013,367.399994,2925900
05-15-26,364.529999,364.929993,362.279999,362.73999,3399700
05-18-26,363.339996,364.070007,359.980011,362.359985,3572000
05-19-26,360.649994,361.970001,358.799988,360.059998,3165000
05-20-26,361.200012,364.390015,360.200012,364.190002,3066000
05-21-26,362.799988,366.070007,362.130005,365.089996,2762400
05-22-26,366.809998,368.299988,366.089996,366.790009,2642200
05-26-26,368.980011,370.23999,368.399994,369.459991,3566700
05-27-26,369.5,370.049988,368.399994,369.359985,3097800
05-28-26,369.529999,371.920013,368.75,371.660004,2956100
05-29-26,372.040009,373.130005,371.350006,372.540009,3162200
06-01-26,372.179993,374.440002,371.480011,373.399994,6826200
06-02-26,372.880005,374.700012,372.630005,374.359985,2693100
06-03-26,373.850006,373.950012,371.320007,371.649994,3402300
06-04-26,370.619995,373.98999,370.359985,373.380005,3122500
06-05-26,370.980011,371.179993,362.459991,363.380005,5188700
06-08-26,366.690002,367.579987,364.040009,364.470001,5331700
06-09-26,366.700012,368.649994,356.282501,363.670013,4675020
06-10-26,361.869995,364.559998,357.899994,358.040009,3373794
06-11-26,359.630005,365.5,357.75,364.299988,3957100
06-12-26,366.179993,367.929993,363.230011,366.359985,3213700
06-15-26,371.799988,373.640015,371.549988,372.529999,3555000
06-16-26,372.790009,373.160004,370.100006,370.369995,2801500
06-17-26,370.779999,371.519989,365.079987,365.76001,4763600
06-18-26,370.559998,370.619995,368.339996,369.98999,3408100
06-22-26,370.279999,371.559998,368.190002,368.809998,3288300
06-23-26,363.269989,366.660004,362.869995,363.700012,3166900
06-24-26,364.790009,367.119995,362.630005,363.649994,3027400
06-25-26,366.480011,366.829987,362.309998,363.980011,2758000
06-26-26,360.880005,364.790009,359.950012,362.220001,2736900
06-29-26,365.149994,367.390015,362.549988,367.119995,3825800
06-30-26,367.309998,370.609985,367.089996,370.040009,4220000
07-01-26,369.339996,371.380005,367.839996,369.269989,2768800
07-02-26,370.390015,372.23999,366.179993,368.76001,3114000
07-06-26,370.329987,372.279999,369.959991,371.670013,3267600
07-07-26,371.309998,371.75,368.480011,369.609985,2879600
07-08-26,367.609985,368.579987,365.309998,368.25,3861700
07-09-26,369.470001,371.850006,368.700012,371.450012,5477700
07-10-26,372,372.970001,369.519989,372.690002,2763700
07-13-26,371.589996,372.220001,369.25,369.779999,2920600
07-14-26,371,371.964996,369.75,371.160004,3403773
07-15-26,372.299988,372.959991,370.23999,372.420013,2912600
07-16-26,371.549988,372.559998,369.190002,370.579987,3204600
07-17-26,366.480011,369.079987,365.720001,367.01001,3151800
07-20-26,368.75,369.640015,366.079987,366.25,2859600
07-21-26,368.149994,369.850006,367.339996,369.450012,2138300
07-22-26,368.809998,370.160004,368.570007,368.869995,2386000
07-23-26,365.130005,366.76001,363.100006,364.690002,3267600
07-24-26,364.899994,367.299988,364.100006,364.799988,2607600
07-27-26,367.679993,368.320007,363.609985,365.179993,2864800
07-28-26,365.019989,366.899994,363.549988,365.98999,2629100
07-29-26,365.589996,366.880005,360.200012,360.420013,4143100
07-30-26,363.809998,366.579987,362.640015,366.269989,2877400
07-31-26,367.799988,369.339996,363.950012,368.209991,3195300
08-03-26,369.5,374.26001,369.015015,373.839996,3245172
08-04-26,375.350006,381.73999,375.299988,380.820007,3296000
08-05-26,382.820007,383.290009,379.559998,379.649994,2837900
08-06-26,379.820007,380.940002,378.640015,379.070007,3088200
08-07-26,380.690002,382.070007,379.929993,381.779999,2316300
08-10-26,381.630005,382.660004,381.100006,381.630005,5165900
08-11-26,382.51001,382.600006,380.190002,380.649994,3740200
08-12-26,382.75,382.820007,381.130005,381.829987,2791100
08-13-26,383.029999,385.119995,382.640015,384.299988,2322000
08-14-26,384.670013,384.899994,383.329987,383.850006,2304800
08-17-26,383.76001,384.049988,382.01001,382.130005,3518841
08-18-26,380.100006,380.48999,378.899994,379.040009,3832700
08-19-26,380.709991,381.670013,379.570007,379.98999,2684400
08-20-26,378.5,379.369995,376.390015,376.579987,3425200
08-21-26,378.839996,379.230011,377.420013,378.23999,2830000
08-24-26,377.920013,378,376.480011,377.070007,2963600
08-25-26,378.5,378.600006,376.899994,378.149994,2640000
08-26-26,377.690002,378.899994,377.279999,378.230011,2249300
08-27-26,379.5,381.200012,378.859985,380.630005,2911400
08-28-26,381.029999,382.244995,378.875,379.359985,2811099
08-31-26,378.480011,378.579987,376.970001,378.149994,3185100
09-01-26,375.799988,376.820007,374.149994,375.170013,3089400
