Date,Open,High,Low,Close,Volume
11-15-24,70.870003,71.349998,69.559998,69.75,3629400
11-18-24,70.93,72.309998,70.900002,72.07,3112000
11-19-24,72.400002,72.709999,71.400002,72.309998,3959400
11-20-24,72.839996,72.839996,71.599998,72.019997,1362400
11-21-24,73.129997,73.260002,72.389999,73.199997,1848100
11-22-24,73.099998,74.580002,72.940002,74.25,2573800
11-25-24,72.940002,73.440002,71.730003,72.099998,3299000
11-26-24,72.519997,73.339996,71.010002,71.610001,2882200
11-27-24,71.629997,72.300003,71.160004,71.720001,1575900
11-29-24,72.32,72.739998,71.510002,71.610001,1757600
12-02-24,71.870003,71.949997,70.699997,71.040001,3553900
12-03-24,72.160004,73.32,71.800003,73.040001,3199100
12-04-24,73.410004,73.449997,71.519997,71.879997,2784100
12-05-24,71.949997,72.169998,71.220001,71.470001,1525200
12-06-24,70.620003,70.709999,69.989998,70.239998,3083800
12-09-24,71.230003,71.970001,71.160004,71.169998,2061700
12-10-24,71.540001,72.129997,71.32,71.400002,2475900
12-11-24,72.580002,73.589996,72.150002,73.330002,3061900
12-12-24,72.900002,73.580002,72.190002,73.209999,2830100
12-13-24,73.620003,74.5,73.550003,74.209999,2713400
12-16-24,74.150002,74.300003,73.610001,73.699997,1947900
12-17-24,72.959999,73.349998,72.309998,73.300003,2140100
12-18-24,73.669998,74.379997,72.919998,72.940002,2338100
12-19-24,73.93,74.110001,72.610001,72.610001,2099400
12-20-24,72.269997,73.410004,71.959999,73.099998,1599800
12-23-24,72.910004,73.07,72.099998,73.059998,1894400
12-24-24,73.699997,74.029999,73.449997,73.650002,1011800
12-26-24,74.260002,74.379997,72.900002,73.129997,1808600
12-27-24,74.099998,74.400002,73.690002,73.849998,1462000
12-30-24,74.860001,75.269997,74.459999,74.82,1621000
12-31-24,75.239998,75.75,74.970001,75.550003,1273500
01-02-25,76.839996,77.559998,76.839996,76.93,3269400
01-03-25,77.410004,78.220001,77.260002,77.919998,1875300
01-06-25,78.43,78.900002,77.059998,77.300003,2141800
01-07-25,78.129997,78.440002,77.699997,78.169998,3912400
01-08-25,78.349998,78.459999,77.059998,77.300003,3259100
01-10-25,81.540001,81.82,79.370003,80.639999,5048700
01-13-25,81.510002,82.82,81.370003,82.230003,5060500
01-14-25,81.900002,82.080002,81.209999,81.669998,4679800
01-15-25,82.279999,84.580002,82.279999,84.339996,4891900
01-16-25,83.489998,83.599998,81.989998,82.940002,3607100
01-17-25,82.519997,83,82.230003,82.519997,2297600
01-21-25,80.620003,81.339996,80.449997,81.110001,2410900
01-22-25,80.720001,81.209999,80.32,80.43,2798000
01-23-25,80.559998,81.040001,79.160004,79.209999,3803200
01-24-25,80.07,80.220001,79.019997,79.599998,1922700
01-27-25,79.279999,79.540001,77.230003,77.93,1954800
01-28-25,78.870003,78.949997,77.809998,78.860001,1592300
01-29-25,78.019997,78.650002,77.18,77.779999,1670500
01-30-25,77.769997,78.769997,77.459999,77.75,2238600
01-31-25,77.599998,78.260002,76.760002,78.019997,3538900
02-03-25,78.419998,78.769997,76.940002,77.82,4200200
02-04-25,75.699997,78.300003,75.599998,77.510002,6136900
02-05-25,76.57,77,75.830002,76.089996,1985200
02-06-25,76.360001,76.730003,75.269997,75.449997,2168400
02-07-25,76.220001,76.290001,75.459999,75.860001,2013900
02-10-25,76.940002,77.510002,76.610001,77.400002,2814500
02-11-25,78.370003,78.489998,77.870003,78.269997,2284100
02-12-25,77.150002,77.459999,76.290001,76.32,4918700
02-13-25,75.68,76.470001,75.580002,76.389999,1897100
02-14-25,76.580002,76.739998,75.629997,75.82,2426000
02-18-25,76.690002,77.110001,76.349998,76.959999,2324900
02-19-25,78.059998,78.199997,77.230003,77.449997,1554200
02-20-25,77.919998,78.470001,77.620003,77.760002,1627000
02-21-25,76.699997,76.849998,75.339996,75.349998,2749100
02-24-25,75.709999,76.139999,75.449997,75.970001,2930800
02-25-25,75.599998,75.610001,73.739998,74.129997,2386600
02-26-25,73.910004,74.269997,73.410004,73.849998,3229400
02-27-25,75.019997,75.790001,74.690002,75.279999,2641900
02-28-25,74.580002,75.470001,74.25,75.220001,2351600
03-03-25,75.330002,75.559998,72.93,73.32,3996300
03-04-25,72.75,73.610001,71.709999,73.309998,2030600
03-05-25,71.400002,71.489998,70.089996,71.419998,3811000
03-06-25,71.370003,72.019997,70.489998,71.129997,3038700
03-07-25,72.739998,73.309998,71.769997,72.089996,4195700
03-10-25,72.059998,72.25,70.739998,70.889999,1777100
03-11-25,71.800003,72.169998,70.980003,71.449997,1876200
03-12-25,72.32,72.970001,72.040001,72.800003,2389100
03-13-25,72.080002,72.440002,71.410004,71.620003,3119100
03-14-25,71.889999,72.43,71.650002,72.279999,2054600
03-17-25,72.980003,73.169998,72.43,72.709999,2873700
03-18-25,73.389999,73.489998,71.970001,72.209999,2739000
03-19-25,72.080002,72.879997,71.93,72.419998,1747400
03-20-25,72.230003,73.800003,72.040001,73.730003,2523100
03-21-25,73.389999,73.959999,73.139999,73.790001,1528800
03-24-25,74.129997,74.970001,73.940002,74.879997,2755300
03-25-25,75.230003,75.360001,74.120003,74.82,1922900
03-26-25,75.339996,75.940002,75.129997,75.419998,2469600
03-27-25,75.260002,75.68,74.779999,75.480003,1590800
03-28-25,75.519997,75.540001,74.540001,74.769997,2430300
03-31-25,75.519997,77.720001,75.279999,77.330002,3147400
04-01-25,77.599998,78.010002,76.879997,77.080002,2753900
04-02-25,76.720001,77.860001,76.690002,77.739998,2808400
04-03-25,72.160004,72.699997,71.440002,72.25,6279800
04-04-25,66.900002,68.419998,65.5,67.919998,9319900
04-07-25,65.639999,69.199997,64.940002,65.980003,7869100
04-08-25,66.599998,66.800003,62.740002,63.34,8411300
04-09-25,61.73,68.050003,60.669998,67.580002,15313000
04-10-25,64.769997,65.470001,63.599998,65.32,6596700
04-11-25,64.650002,66.790001,64.5,66.459999,4386200
04-14-25,67.120003,67.129997,65.620003,66.660004,3146200
04-15-25,66.470001,66.919998,65.919998,66.480003,1779200
04-16-25,66.989998,67.970001,66.989998,67.75,5452100
04-17-25,68.349998,70.050003,68.150002,69.480003,4776800
04-21-25,68.269997,68.660004,67.440002,68.620003,2343000
04-22-25,68.889999,70.269997,68.720001,69.370003,4499000
04-23-25,68.989998,69.809998,67.190002,68.050003,8908500
04-24-25,68.650002,68.860001,67.699997,68.459999,4336600
04-25-25,68.050003,69.18,68.040001,69.029999,3272100
04-28-25,68.870003,69.040001,67.169998,67.760002,3232700
04-29-25,66.690002,66.809998,65.830002,65.849998,4650000
04-30-25,65.449997,65.720001,63.299999,63.560001,10236300
05-01-25,63.59,65.080002,63.099998,64.519997,10673900
05-02-25,64.529999,64.599998,63.110001,64.010002,7095900
05-05-25,62.849998,63.02,61.75,62.369999,4867100
05-06-25,64.699997,65.410004,64.459999,64.599998,5745700
05-07-25,64.410004,64.669998,63.259998,63.509998,4008500
05-08-25,64.440002,65.739998,64.43,65.599998,4643900
05-09-25,65.959999,66.82,65.870003,66.610001,4361300
05-12-25,69.080002,69.279999,67.480003,67.599998,4861900
05-13-25,68.449997,69.879997,68.400002,69.589996,4728000
05-14-25,69.279999,69.550003,68.699997,68.730003,2802500
05-15-25,67.410004,67.790001,66.870003,67.589996,5263400
05-16-25,67.830002,68.540001,67.419998,68.099998,3769400
05-19-25,68.110001,69.099998,67.879997,68.510002,5136900
05-20-25,68.370003,68.800003,67.779999,68.660004,2786100
05-21-25,69.139999,69.160004,67.57,67.589996,5467400
05-22-25,66.879997,67.550003,66.57,67.139999,3512500
05-23-25,66.970001,68.220001,66.959999,67.989998,4285000
05-27-25,67.480003,67.599998,66.470001,67.279999,3938200
05-28-25,68.330002,68.959999,67.830002,67.889999,5201800
05-29-25,67.629997,67.639999,66.779999,67.190002,4856200
05-30-25,67.099998,67.25,65.959999,67.150002,8793200
06-02-25,69.989998,70.040001,68.639999,69.550003,7125100
06-03-25,69.620003,70.5,69.370003,69.889999,3996900
06-04-25,70,70.559998,68.639999,69.339996,6455200
06-05-25,70.43,70.610001,69.790001,69.93,2613700
06-06-25,70.360001,71.519997,70.360001,71.379997,3488000
06-09-25,71.400002,72.18,71.080002,72.050003,2893900
06-10-25,72.169998,73.07,71.260002,71.599998,5541900
06-11-25,73.019997,75.32,72.800003,74.82,8888000
06-12-25,74.010002,75.410004,73.75,75.050003,11696900
06-13-25,80.470001,81.139999,78.639999,80.220001,33971200
06-16-25,79.010002,79.599998,76.25,78.589996,40622400
06-17-25,80.440002,82.889999,80.089996,82.300003,26239300
06-18-25,83.099998,83.459999,80.160004,82.269997,36772300
06-20-25,82.25,83.379997,81.860001,83.120003,14229000
06-23-25,83.25,83.57,76.410004,76.410004,50659400
06-24-25,73.339996,73.860001,71.970001,73,16119600
06-25-25,72.93,74.230003,72.790001,73.309998,12401000
06-26-25,73.629997,74.68,73.089996,73.589996,9514900
06-27-25,74.019997,74.339996,72.870003,73.279999,11610800
06-30-25,73.480003,73.629997,72.720001,73.110001,5917500
07-01-25,73.610001,74.040001,73.32,73.93,4425200
07-02-25,74.32,76.019997,73.510002,75.589996,6491400
07-03-25,75.410004,75.919998,74.879997,75.190002,4394800
07-07-25,75.839996,76.889999,75.57,76.480003,6155000
07-08-25,76.18,77.589996,76.050003,76.959999,4287200
07-09-25,76.449997,77.519997,76.279999,76.93,3839700
07-10-25,75.370003,75.919998,74.959999,75.389999,6704000
07-11-25,76.089996,77.349998,76.080002,77.290001,4487200
07-14-25,77.269997,77.269997,75.5,75.620003,7289700
07-15-25,75.309998,75.879997,74.940002,75.260002,5941400
07-16-25,74.209999,75.330002,73.989998,75.190002,6178100
07-17-25,75.010002,76.260002,74.870003,76.160004,4350000
07-18-25,76.970001,77.309998,75.800003,75.93,7583500
07-21-25,75.620003,75.910004,74.989998,75.589996,2884800
07-22-25,75.059998,75.470001,74.550003,75.349998,3946300
07-23-25,74.809998,75.330002,74.440002,75.279999,4811500
07-24-25,75.870003,76.339996,75.150002,76.089996,5938400
07-25-25,76.110001,76.110001,74.800003,74.849998,3287400
07-28-25,76.699997,77.239998,76.209999,77.169998,3796800
07-29-25,77.449997,80.239998,77.339996,79.800003,7928200
07-30-25,80.160004,81.129997,79.730003,81.040001,4957400
07-31-25,79.860001,80.419998,78.919998,79.589996,3817100
08-01-25,79.709999,79.830002,77.190002,77.459999,7087100
08-04-25,75.639999,77.160004,75.459999,76.110001,5326700
08-05-25,75.510002,75.75,74.889999,75.019997,5894000
08-06-25,76.309998,76.839996,73.32,73.790001,8908700
08-07-25,74.059998,74.540001,73.419998,73.419998,3578400
08-08-25,73.93,74.400002,72.389999,73.300003,5793400
08-11-25,73.940002,74.230003,73.360001,73.800003,3307600
08-12-25,73.220001,73.580002,72.800003,72.949997,2929300
08-13-25,72.779999,72.830002,71.559998,72.459999,5653500
08-14-25,73.360001,73.779999,72.879997,73.739998,4551100
08-15-25,72.720001,73.220001,72.290001,72.800003,8046900
08-18-25,72.349998,73.629997,71.809998,73.169998,5247900
08-19-25,72.5,72.75,72.059998,72.300003,3423300
08-20-25,73.160004,73.629997,72.589996,73.519997,3858800
08-21-25,73.290001,74.410004,73.089996,74.129997,3185700
08-22-25,74.279999,74.730003,74.120003,74.639999,4873300
08-25-25,75.190002,76.120003,75.169998,75.75,3175800
08-26-25,74.580002,75.120003,73.849998,74.050003,3174400
08-27-25,74.129997,75.110001,74.129997,74.68,3322100
08-28-25,74.940002,75.669998,74.110001,75.239998,3522000
08-29-25,75.349998,75.449997,74.739998,74.839996,3510200
09-02-25,76.080002,76.959999,75.669998,76.760002,5380800
09-03-25,75.610001,75.830002,74.589996,74.830002,6270900
09-04-25,73.870003,74.550003,73.75,74.18,4503100
09-05-25,73.019997,73.019997,71.959999,72.629997,5101500
09-08-25,73.489998,73.540001,72.57,73.040001,3943300
09-09-25,73.989998,74.519997,73.290001,73.389999,4228800
09-10-25,74,75.050003,73.790001,74.709999,6039000
09-11-25,73.190002,73.550003,72.93,73,3876000
09-12-25,74.169998,74.449997,73.260002,73.309998,4990100
09-15-25,74.260002,74.68,73.970001,74.230003,3985500
09-16-25,75.080002,75.860001,74.800003,75.669998,5063900
09-17-25,75.410004,75.699997,74.669998,74.970001,4020200
09-18-25,75.120003,75.660004,74.279999,74.690002,4176200
09-19-25,73.949997,74.480003,73.330002,73.519997,5958100
09-22-25,72.800003,73.589996,72.720001,73.449997,2787100
09-23-25,74.360001,75.330002,74.330002,75.050003,5617600
09-24-25,75.879997,76.690002,75.580002,76.389999,3939900
09-25-25,76.029999,77.040001,75.550003,76.989998,5736700
09-26-25,77.059998,78.32,76.93,77.019997,5918400
09-29-25,75.43,75.5,74.32,74.589996,6341200
09-30-25,73.870003,74.349998,73.400002,73.75,7709100
10-01-25,72.650002,73.489998,72.459999,73.139999,6348600
10-02-25,72.279999,72.959999,71.279999,71.540001,6317200
10-03-25,71.769997,72.300003,71.629997,71.709999,6657000
10-06-25,72.43,73.160004,72.239998,72.870003,5435400
10-07-25,72.480003,73.230003,72.220001,73.199997,4845800
10-08-25,73.519997,74.129997,73.25,73.529999,4321100
10-09-25,73.809998,73.910004,72.239998,72.510002,4670900
10-10-25,70.769997,71.370003,69.300003,69.389999,8290900
10-13-25,70.309998,70.889999,69.900002,70.279999,4026900
10-14-25,69.150002,69.599998,68.510002,69,5106900
10-15-25,69.709999,69.860001,68.709999,68.989998,4069300
10-16-25,69.120003,69.220001,67.529999,67.809998,7635800
10-17-25,67.720001,68.160004,67.440002,67.980003,5516800
10-20-25,66.980003,67.900002,66.980003,67.830002,6113000
10-21-25,68.050003,69.139999,67.040001,68.269997,10824400
10-22-25,69.519997,71.18,69.330002,70.629997,14092800
10-23-25,73.110001,73.989998,72.860001,73.290001,9561300
10-24-25,73.669998,74.25,73.089996,73.18,6466400
10-27-25,73.209999,73.82,72.769997,73.120003,4559200
10-28-25,72.050003,72.330002,71.139999,71.389999,4540300
10-29-25,71.809998,72.639999,71.739998,71.800003,4418000
10-30-25,71.389999,72.349998,71.160004,71.709999,2787200
10-31-25,72.57,72.889999,72.010002,72.559998,7030300
11-03-25,72.559998,73.199997,72.059998,72.739998,4473600
11-04-25,71.919998,72.519997,71.779999,71.93,3196200
11-05-25,71.68,72.459999,70.940002,71.029999,3309200
11-06-25,70.620003,71.110001,70.129997,70.879997,4127300
11-07-25,71.279999,71.449997,70.720001,71.260002,3627000
11-10-25,71.589996,71.769997,70.860001,71.68,2525500
11-11-25,72.43,73.07,72.43,72.720001,3677200
11-12-25,71.089996,71.089996,69.639999,69.790001,5070800
11-13-25,70.5,70.540001,69.849998,69.849998,4174700
11-14-25,71.32,71.959999,71.129997,71.379997,4159900
11-17-25,71.599998,71.779999,71.290001,71.300003,3647400
11-18-25,71.32,72.68,70.910004,72.5,5343000
11-19-25,70.480003,70.910004,70.110001,70.879997,4790200
11-20-25,71.269997,71.790001,70.019997,70.150002,5542200
11-21-25,69.269997,69.529999,68.580002,69.300003,7120500
11-24-25,69.269997,70.589996,68.849998,70.419998,4551300
11-25-25,68.949997,69.489998,68.260002,69.25,5888800
11-26-25,69.07,70.190002,69.050003,70.040001,3201800
11-28-25,70.440002,71.300003,70.440002,71.07,3363800
12-01-25,70.610001,71.330002,70.610001,71.059998,4462800
12-02-25,70.540001,71.040001,69.720001,70.199997,6339600
12-03-25,70.75,71.300003,70.370003,70.660004,3173600
12-04-25,70.650002,71.760002,70.349998,71.389999,3957500
12-05-25,71.330002,72.339996,71.309998,71.919998,4323600
12-08-25,70.82,71.18,70.269997,70.489998,3073400
12-09-25,70.379997,70.419998,69.660004,69.860001,3111300
12-10-25,69.43,70.699997,69.129997,70.540001,8096000
12-11-25,68.589996,69.290001,68.309998,69.25,8487500
12-12-25,68.870003,69.129997,68.470001,68.809998,5306000
12-15-25,68.489998,68.529999,67.610001,67.889999,6298800
12-16-25,66.75,66.779999,65.989998,66.169998,6816100
12-17-25,67.220001,68.059998,66.830002,67.980003,7398000
12-18-25,67.769997,67.940002,67.099998,67.190002,4713800
12-19-25,67.739998,68.199997,67.440002,68.029999,4003300
12-22-25,69.559998,69.849998,69.220001,69.730003,4491500
12-23-25,69.620003,70.360001,69.449997,70.300003,3511700
12-24-25,70.470001,70.580002,69.940002,70.160004,1567000
12-26-25,69.660004,69.760002,68.18,68.480003,4224500
12-29-25,69.849998,70.129997,69.57,69.610001,2756200
12-30-25,70.279999,70.330002,69.650002,69.739998,2322600
12-31-25,70.199997,70.260002,68.849998,69.160004,2216800
01-02-26,68.43,69.150002,68.150002,68.959999,5011500
01-05-26,69.730003,70.400002,69.230003,70.220001,4982400
01-06-26,70.599998,70.739998,68.459999,68.510002,5236100
01-07-26,68.239998,68.309998,67.349998,67.790001,5295700
01-08-26,68.790001,70.650002,68.389999,70.540001,6545100
01-09-26,70.879997,71.940002,70.769997,70.779999,5920100
01-12-26,70.959999,72,70.470001,71.650002,5689800
