Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
03-03-25,293.910004,294.720001,285.769989,285.046661,7835600,294.675703,292.970938,278.359871,0.14712,0.104251,0.259398,FALSE,TRUE,14.611068,0.00246,-40.531878,19.2988,36.0545,-3.47186,-1.6949,-1.4391,-3.48,5.11,15.92,-4.105145,-3.647027,1.71,450.81,0.9041,0.002022,0.000855,2.6788,-1.3794,-5.08,2.332152,-55252300,134.950525,-14986046960.368986,-1.8019,35.8999,-3.23,-5.34,0,-0.04,-0.7385,0.029233,0.002022,-2.1359
03-04-25,285.200012,288.450012,281.5,281.489899,6449600,294.066396,292.682066,278.494656,0.085827,0.098024,0.259219,FALSE,TRUE,14.18741,-0.012423,-46.615258,21.7847,32.2069,-0.586392,-2.3779,-1.6977,-4.41,3.70,14.00,-0.046146,-4.149524,1.83,538.80,0.9169,0.00203,0.000836,3.1455,-1.7202,-6.27,1.880125,-61701900,28.026679,-14992515308.382933,-1.8143,33.4996,-1.95,-4.20,0,-0.06,-1.0933,0.028911,0.00203,-2.3342
03-05-25,284.079987,288.140015,282.320007,284.689972,3662300,293.510587,292.640291,278.629794,0.019045,0.091726,0.259012,FALSE,TRUE,14.010496,-0.017833,-31.89862,24.0930,38.5598,-4.476197,-2.6306,-1.5603,-3.86,3.87,14.24,14.572726,-3.757927,1.90,575.96,0.9253,0.002247,0.001006,3.4175,-1.5717,-6.27,1.051349,-58039600,40.754833,-14993194958.750507,-1.7465,40.1738,-1.88,-4.68,0,-0.05,-0.9423,0.031724,0.002247,-1.5315
03-06-25,283.529999,285.820007,280.649994,279.399445,4836300,292.62189,292.500802,278.741962,-0.056937,0.08503,0.258774,FALSE,TRUE,13.75884,-0.032545,-52.303446,26.4481,33.0463,-3.008241,-3.2207,-1.7203,-5.83,4.19,12.23,-5.499332,-5.980995,1.92,648.97,0.9532,0.00217,0.000882,3.8900,-1.9644,-6.96,1.338237,-62875900,117.244632,-15000370916.758547,-1.7537,33.1984,-2.91,-4.17,0,-0.08,-1.3617,0.029702,0.00217,-2.0375
03-07-25,281.220001,284.049988,278.109985,280.717102,3868700,291.762418,292.322488,278.858904,-0.136824,0.078058,0.258508,FALSE,TRUE,13.463584,-0.042665,-47.098074,28.9283,35.5192,3.312266,-3.5412,-1.6326,-5.38,4.91,13.97,10.31295,-5.770082,1.97,687.95,0.9549,0.002242,0.000939,4.2615,-1.9075,-6.96,1.056335,-59007200,33.412649,-15000843607.253918,-1.6572,27.9929,-3.17,-4.25,0,-0.08,-1.3033,0.030639,0.002242,-1.6055
03-10-25,279.429993,280.279999,273.140015,273.068573,6442900,290.653775,291.958291,278.936279,-0.224505,0.070382,0.258209,FALSE,FALSE,13.022012,-0.067555,-58.656875,31.6964,28.8566,-9.703194,-4.3620,-1.9628,-8.58,2.37,10.21,-0.236171,-7.510075,2.13,798.68,1.0112,0.002221,0.000819,4.9029,-2.3473,-9.07,1.694196,-65450100,77.392621,-15007415440.708353,-1.5765,21.4431,-5.04,-5.53,0,-0.11,-1.7835,0.028612,0.002221,-2.2018
03-11-25,275,277,271.579987,271.156464,5282400,289.354912,291.494029,279.001444,-0.315641,0.06186,0.257878,FALSE,FALSE,12.492585,-0.096153,-61.763179,34.3907,27.4694,-5.576896,-5.1080,-2.1670,-8.96,3.37,8.38,-1.36006,-8.742617,2.19,893.37,1.0134,0.002204,0.000803,5.0994,-2.4269,-9.71,1.342124,-70732500,101.318648,-15013523380.222889,-1.4778,16.2565,-4.44,-4.44,0,-0.12,-1.8657,0.02833,0.002204,-2.0371
03-12-25,276.799988,277.290009,272.480011,272.493927,3996100,288.130849,291.053148,279.077662,-0.406763,0.052715,0.257513,FALSE,FALSE,11.975485,-0.117162,-55.837437,36.7639,30.0041,-5.515114,-5.5276,-2.0693,-8.77,2.78,9.55,3.025289,-8.243538,2.27,949.42,1.0092,0.002131,0.000756,4.0963,-2.5185,-9.71,0.99911,-66736400,46.920843,-15017496357.637331,-1.3865,22.1508,-4.77,-4.37,0,-0.12,-1.9583,0.027499,0.002131,-1.6470
03-13-25,274.929993,275,270.200012,268.669678,3932500,286.764612,290.599586,279.145698,-0.498452,0.042756,0.257112,FALSE,FALSE,11.453888,-0.1459,-54.183524,39.1585,27.0890,-1.767592,-6.0983,-2.1120,-9.47,0.94,8.19,-5.638671,-9.231504,2.27,1023.99,1.0209,0.002067,0.000695,4.2724,-2.7058,-10.54,0.975296,-70668900,19.765494,-15023936380.811676,-1.4080,22.1513,-4.76,-5.47,0,-0.14,-2.1564,0.026354,0.002067,-1.7671
03-14-25,273.600006,277.380005,273.359985,274.425873,3610100,285.531631,290.325546,279.233293,-0.587676,0.032307,0.256682,FALSE,FALSE,11.092253,-0.163915,-34.868178,40.3493,37.0092,9.539862,-6.0168,-1.6244,-7.18,2.09,9.43,16.572002,-8.245003,2.34,1016.26,1.0632,0.002825,0.001197,4.1959,-2.0526,-10.54,0.889346,-67058800,17.715534,-15025632082.0096,-1.3889,28.1932,-4.38,-5.08,0,-0.10,-1.4983,0.034601,0.002825,-1.0928
03-17-25,276.730011,280.600006,276.679993,276.694702,3981100,284.414073,290.116895,279.332231,-0.670184,0.021452,0.256225,FALSE,FALSE,10.784664,-0.174958,-26.914917,40.2295,40.4485,10.444454,-5.7034,-1.0488,-7.16,2.09,10.47,25.469372,-7.47416,2.37,982.14,1.0681,0.002997,0.001336,4.3798,-1.9391,-10.54,0.961739,-63077700,67.484224,-15029583304.621334,-1.2468,34.3161,-4.57,-4.86,0,-0.09,-1.3824,0.036558,0.002997,-0.7860
03-18-25,278.200012,278.5,275.329987,273.712555,3120900,283.105301,289.8595,279.426806,-0.74786,0.010117,0.255738,FALSE,FALSE,10.432694,-0.192233,-31.247838,40.3257,37.5467,10.457665,-5.6308,-0.7809,-7.64,0.29,9.70,14.284438,-8.728407,2.33,938.52,1.0742,0.00293,0.001262,4.6137,-2.0716,-10.54,0.75149,-66198600,9.447659,-15035888949.747688,-1.2226,29.6076,-5.69,-5.93,0,-0.10,-1.5214,0.035524,0.00293,-1.0008
03-19-25,277,281.380005,276.630005,276.823486,2867800,281.930774,289.589026,279.543164,-0.818296,-0.001499,0.255222,FALSE,FALSE,10.045862,-0.218689,-17.399791,39.4228,42.2048,5.195588,-5.2615,-0.3293,-6.54,1.23,11.61,27.012549,-7.821992,2.34,855.11,1.0131,0.003137,0.001635,4.7591,-1.0918,-10.54,0.68805,-63330800,11.73537,-15038523121.920797,-1.1698,34.1033,-6.50,-5.92,0,-0.03,-0.4896,0.04043,0.003137,-0.5973
03-20-25,277.700012,281.200012,277.26001,276.159698,2256400,280.803804,289.272781,279.646443,-0.881169,-0.01326,0.25468,FALSE,FALSE,9.626339,-0.246367,-29.30759,38.5844,41.4937,1.045121,-4.9652,-0.0264,-7.14,0.88,10.78,24.30542,-7.545854,2.27,766.41,1.0133,0.003115,0.001611,3.3587,-1.1173,-10.54,0.545336,-65587200,-21.212333,-15042039796.454901,-1.1575,29.0272,-7.47,-6.45,0,-0.03,-0.5167,0.040143,0.003115,-0.6060
03-21-25,276.410004,279.070007,275.679993,276.268707,3382500,279.958205,289.023907,279.749874,-0.93629,-0.025154,0.254114,FALSE,FALSE,9.274033,-0.267775,-20.424167,38.1094,41.6675,4.120825,-4.6678,0.2168,-6.65,1.18,10.19,33.253124,-5.768452,2.12,714.18,1.0013,0.002847,0.001378,3.3494,-1.4211,-10.54,0.819601,-62204700,-5.910987,-15044247477.264019,-1.1088,31.4243,-6.73,-6.26,0,-0.05,-0.8245,0.037119,0.002847,-0.5166
03-24-25,282.25,284.529999,281.899994,281.380951,3251600,279.443021,288.871927,279.879013,-0.978626,-0.03689,0.253527,FALSE,TRUE,8.992915,-0.27727,-0.244641,35.9772,49.2787,7.073839,-3.9738,0.7287,-1.88,1.33,11.10,62.324065,-3.532473,2.12,660.27,1.0285,0.003298,0.001753,3.3504,-1.0536,-10.54,0.799642,-58953100,-27.182335,-15048782512.232689,-1.0560,39.3977,-5.77,-6.43,0,-0.03,-0.4561,0.041863,0.003298,0.2935
03-25-25,284.519989,285.089996,283.660004,281.856476,2517200,279.023936,288.816248,279.994882,-1.0044,-0.048483,0.252922,FALSE,TRUE,8.821366,-0.280197,-6.777206,33.8471,49.9330,8.439384,-3.3468,1.0845,-1.58,1.71,10.83,74.625271,-2.887864,2.04,613.06,1.0185,0.003116,0.001595,2.5052,-1.2957,-10.54,0.62668,-56435900,-28.268551,-15057649171.688919,-1.1296,38.0444,-6.19,-6.10,0,-0.04,-0.7009,0.039938,0.003116,0.4620
03-26-25,284.149994,284.920013,280.309998,278.557312,2327500,278.434941,288.685272,280.095384,-1.017634,-0.060097,0.252293,FALSE,FALSE,8.589888,-0.287551,-2.114963,32.6150,45.5429,3.875369,-3.0806,1.0806,-3.82,0.27,9.84,56.126989,-4.057319,2.05,552.21,1.0283,1.039345,0.717267,2.5139,-1.5993,-10.54,0.582934,-58763400,-17.091155,-15061746459.787767,-1.1244,39.9603,-6.98,-6.58,0,-0.11,-3.3249,0.846916,1.039345,0.0222
03-27-25,279.459991,281.079987,278.049988,277.37912,2345300,278.011932,288.517852,280.192447,-1.018113,-0.071736,0.251642,FALSE,FALSE,8.325405,-0.301356,-8.412598,31.9165,44.0533,-5.225392,-2.9309,0.9842,-4.77,-0.40,9.62,48.214341,-2.959766,1.98,524.20,1.0210,1.039658,0.716307,2.5472,-1.4397,-10.54,0.590365,-61108700,-14.632548,-15065130299.171574,-1.1104,41.2284,-7.27,-7.22,0,-0.12,-3.4948,0.846349,1.039658,-0.1207
03-28-25,278.309998,278.75,273.049988,271.851227,3912900,277.092091,288.135054,280.257555,-1.011015,-0.08337,0.250963,FALSE,FALSE,7.8775,-0.328904,-3.241266,32.1016,37.8054,-12.127645,-3.2212,0.5551,-7.65,-2.06,7.63,11.089432,-6.33831,1.97,455.03,1.0423,1.043525,0.728018,2.5872,-1.6355,-10.54,0.979698,-65021600,12.252568,-15070689031.38843,-1.1736,43.4602,-8.18,-7.38,0,-0.12,-3.4860,0.85324,1.043525,-1.1518
03-31-25,270.269989,275.579987,268.730011,273.253082,6064000,276.502412,287.784653,280.327464,-0.993606,-0.09493,0.250259,FALSE,FALSE,7.457189,-0.354945,5.659274,32.8506,40.1246,-5.418303,-3.3001,0.3809,-7.23,-2.00,7.24,27.64716,-4.137421,2.00,421.72,1.0447,1.045579,0.735985,2.5159,-1.4133,-10.54,1.55272,-58957600,-22.609628,-15068744855.606554,-1.0588,42.7690,,-7.66,0,-0.11,-3.3107,0.857896,1.045579,-0.7705
04-01-25,273.899994,276.790009,272.059998,274.177704,3269900,276.136803,287.399045,280.389782,-0.963712,-0.106284,0.249529,FALSE,FALSE,7.009263,-0.379623,4.596133,33.1806,41.6695,-2.383738,-3.2506,0.3444,-5.89,-1.57,7.53,33.298886,-2.597676,1.96,407.67,1.0459,1.055388,0.744843,2.4641,-1.2780,-10.54,0.872807,-55687700,-49.300732,-15069086776.011347,-1.0219,41.8934,-7.85,-7.79,0,-0.10,-3.0079,0.863043,1.055388,-0.4806
04-02-25,272.850006,279.25,272.609985,276.345154,2594700,275.719562,286.998531,280.462349,-0.921593,-0.117433,0.248776,FALSE,FALSE,6.536182,-0.393678,21.943823,32.7720,45.2367,7.431335,-3.0018,0.4745,-4.09,-1.18,8.47,46.547369,-2.931195,1.99,354.80,1.0364,1.037669,0.74595,2.1867,-1.4233,-10.54,0.702592,-53093000,-29.15108,-15068762313.296024,-1.0231,48.7413,-7.94,-8.52,0,-0.12,-3.5089,0.863684,1.037669,0.1763
04-03-25,268.01001,269.369995,263.700012,262.435913,8137500,274.871385,286.290902,280.466351,-0.87887,-0.129347,0.247985,FALSE,FALSE,5.824551,-0.427003,-27.799008,33.5388,31.7977,-8.32686,-3.8823,-0.3248,-8.60,-5.29,3.97,-5.909771,-6.071426,2.20,451.72,1.2144,1.105412,0.816283,2.7706,-2.4332,-12.61,2.109199,-61230500,68.258793,-15080528256.89485,-1.0388,37.4067,-8.08,-8.50,0,-0.15,-4.4408,0.903484,1.105412,-2.7529
04-04-25,256.970001,257.730011,248.179993,247.035355,16633700,273.187298,285.243955,280.383392,-0.847083,-0.142764,0.247147,FALSE,FALSE,4.860563,-0.489457,-52.715903,35.4344,23.4801,-18.189376,-5.7564,-1.7591,-13.80,-10.87,-2.29,-3.101159,-11.998466,2.57,751.02,1.4154,1.147,0.864535,4.2824,-2.9758,-17.74,3.699378,-77864200,329.955799,-15101149292.940674,-1.1154,24.0179,-8.24,-9.47,0,-0.14,-4.3784,0.929804,1.147,-3.4822
04-07-25,240,257.029999,236.419998,246.230042,16346700,271.845371,284.198338,280.293071,-0.824039,-0.157674,0.246259,FALSE,FALSE,3.905267,-0.550463,-50.812822,37.7452,23.1393,-22.097438,-7.2234,-2.5808,-15.19,-10.97,-1.42,20.156243,-9.828495,3.09,963.09,1.4147,1.128695,0.849923,5.3995,-3.0556,-18.01,3.274881,-94210900,153.716494,-15101934437.323538,-0.9468,20.2130,-7.64,-8.44,0,-0.11,-3.2815,0.921913,1.128695,-2.6597
04-08-25,256.5,257.709991,240.050003,242.342621,11064300,270.404679,283.158195,280.186649,-0.813801,-0.174198,0.24532,FALSE,FALSE,2.971546,-0.62282,-62.849865,39.7486,21.5156,-10.28207,-8.6005,-3.1664,-17.00,-13.21,-3.95,12.16894,-10.626279,3.43,1167.71,1.4159,1.126038,0.849705,6.5547,-3.0674,-19.30,2.095259,-105275200,109.455929,-15110126004.848131,-0.9147,27.2376,-8.20,-8.42,0,-0.11,-3.2245,0.921795,1.126038,-2.4032
04-09-25,241.850006,268.480011,241.619995,266.92984,12138000,270.126475,282.559269,280.205174,-0.798369,-0.191016,0.24435,FALSE,FALSE,2.354095,-0.651731,-11.715143,39.6132,46.8964,23.416217,-7.6201,-1.7487,-7.54,-3.53,5.67,62.687165,-2.041912,3.72,1169.10,1.9514,1.350238,0.862682,6.6840,-0.8723,-19.30,2.134068,-93137200,203.746152,-15099389044.553907,-0.7199,37.2909,-3.73,-3.84,0,-0.05,-1.0605,0.928807,1.350238,-0.2734
04-10-25,261.109985,261.660004,249.889999,255.943604,7255700,269.490171,281.765982,280.170975,-0.786524,-0.208576,0.243341,FALSE,FALSE,1.595007,-0.696551,-22.668346,39.4875,40.5814,17.442085,-7.6415,-1.4161,-11.43,-8.27,1.18,40.114251,-4.736699,4.26,1211.31,2.0188,1.353414,0.87174,7.1016,-1.4122,-19.30,1.239466,-100392900,84.506039,-15099181172.843977,-0.6427,35.9399,-4.21,-5.71,0,-0.05,-1.1661,0.93367,1.353414,-1.1183
04-11-25,256.709991,262.75,254.669998,260.228729,5007900,268.780314,281.021343,280.153885,-0.778311,-0.226484,0.242298,FALSE,FALSE,0.867458,-0.723806,-23.810466,39.1798,43.7624,22.246723,-7.2293,-0.8032,-8.58,-7.38,4.03,48.918701,-5.173398,4.18,1222.42,2.0162,1.316839,0.864788,7.3917,-1.4350,-19.30,0.845389,-95385000,38.719149,-15097298586.937391,-0.6049,36.8832,-4.89,-6.51,0,-0.09,-1.9690,0.92994,1.316839,-0.6996
04-14-25,266.429993,266.730011,261.459991,262.624817,4039900,268.07682,280.357122,280.148824,-0.772605,-0.244365,0.241223,FALSE,FALSE,0.208298,-0.745794,-21.190421,38.2098,45.5187,-1.377675,-6.6329,-0.1654,-7.89,-6.33,4.28,54.030537,-5.084985,4.22,1214.93,2.0211,1.31394,0.865275,6.7469,-1.3012,-19.30,0.681642,-91345100,1.476979,-15099552619.441097,-0.5903,37.7324,-5.96,-6.30,0,-0.09,-1.9886,0.930202,1.31394,-0.4487
04-15-25,264.25,266.399994,263.149994,262.16748,4680400,267.499566,279.72695,280.138288,-0.771242,-0.262221,0.240114,FALSE,FALSE,-0.411338,-0.762416,-18.642911,37.3090,45.2283,4.646965,-6.1265,0.2728,-8.25,-7.21,5.63,57.652237,-4.217956,4.21,1214.17,2.0162,1.30672,0.8586,6.6145,-1.4484,-19.30,0.779457,-96025500,49.96956,-15107062899.962431,-0.5927,41.5403,-7.11,-7.35,0,-0.11,-2.2904,0.926607,1.30672,-0.4392
04-16-25,260.769989,262.589996,255.449997,256.719116,4295500,266.494347,278.94521,280.10503,-0.779317,-0.280296,0.238969,FALSE,FALSE,-1.15982,-0.781294,-22.411527,37.2017,41.8071,-1.955254,-6.0945,0.2438,-11.78,-9.85,4.72,47.394623,-7.262523,4.41,1216.14,2.0252,1.306609,0.845224,6.6226,-1.8431,-19.30,0.706953,-100321000,49.783806,-15109831368.517355,-0.5868,40.8433,-9.71,,0,-0.14,-2.8110,0.919361,1.306609,-0.8038
04-17-25,259.130005,260.950012,257.329987,257.255981,3401000,265.549162,278.146862,280.071798,-0.795477,-0.298484,0.237789,FALSE,FALSE,-1.924936,-0.794637,-16.738877,37.1021,42.2705,-3.248192,-5.9572,0.3049,-11.53,-9.03,5.25,48.648103,-6.845212,4.36,1210.51,2.0238,1.305312,0.84633,6.8614,-1.8808,-19.30,0.554513,-96920000,50.726821,-15113371423.57506,-0.5815,44.4019,-9.60,-9.69,0,-0.15,-3.0967,0.919962,1.305312,-0.6851
04-21-25,256.230011,256.5,249.940002,251.141525,5523200,264.292802,277.211561,280.000363,-0.819997,-0.317078,0.236567,FALSE,FALSE,-2.788802,-0.813096,-24.058806,37.6170,38.5093,-6.719068,-6.2695,-0.0059,-14.42,-11.64,3.36,34.371997,-9.095197,4.48,1223.73,2.0402,1.312496,0.841337,7.2753,-2.2421,-19.30,0.885079,-102443200,63.287509,-15116871375.602898,-0.5819,44.8308,-10.91,-11.11,0,-0.18,-3.4254,0.917244,1.312496,-1.0747
04-22-25,255.619995,260.209991,255.270004,257.534393,3802300,263.100475,276.457421,279.955429,-0.846127,-0.335751,0.235312,FALSE,FALSE,-3.498008,-0.819872,-17.092055,37.4062,44.1089,2.301776,-5.9328,0.2646,-13.10,-9.38,6.21,49.298142,-8.47483,4.49,1163.14,2.0724,1.322785,0.844369,7.4964,-1.8451,-19.30,0.606633,-98640900,16.936278,-15117187882.575008,-0.5457,45.0012,-10.21,-9.69,0,-0.16,-3.0393,0.918895,1.322785,-0.4785
04-23-25,265.929993,268.380005,262.570007,261.918945,6842700,262.103598,275.753125,279.925476,-0.868541,-0.354286,0.234027,FALSE,FALSE,-4.172351,-0.824236,-14.48536,35.8944,47.6312,5.360733,-5.2516,0.7567,-12.05,-8.19,8.87,77.386797,-7.073646,4.53,1076.11,2.0813,1.327167,0.845384,4.7136,-1.4436,-19.30,1.055296,-91798200,171.837756,-15125564153.624792,-0.5237,47.1570,-9.71,-8.65,0,-0.12,-2.3633,0.919448,1.327167,-0.0172
04-24-25,263.899994,269.25,263.390015,267.436859,3487600,261.547575,275.162358,279.921292,-0.882754,-0.372403,0.232717,FALSE,FALSE,-4.758933,-0.81347,5.483474,34.3623,51.7522,13.242947,-4.2179,1.4323,-10.67,-5.96,10.08,94.477183,-3.99216,4.29,1013.53,2.0980,1.333526,0.845127,4.8378,-1.2747,-19.30,0.533096,-88310600,49.843179,-15124234753.591463,-0.4776,52.8228,-8.73,-7.91,0,-0.11,-2.1305,0.919308,1.333526,0.5811
04-25-25,268.859985,270.899994,267.410004,269.077362,3220900,261.132487,274.624017,279.925654,-0.884181,-0.389925,0.231385,FALSE,FALSE,-5.301637,-0.800528,28.46324,32.6896,52.9380,8.829088,-3.2290,1.9369,-9.86,-5.28,9.45,94.713944,-2.992928,3.98,960.91,2.1000,1.335085,0.845025,4.8485,-1.1424,-19.30,0.489057,-85089700,37.334243,-15124378054.913603,-0.4498,64.0295,-7.77,-7.36,0,-0.09,-1.6948,0.919253,1.335085,0.8268
04-28-25,271.019989,272.26001,268.079987,269.465088,2507700,261.013181,274.031609,279.91896,-0.876453,-0.406855,0.230035,FALSE,FALSE,-5.88735,-0.782336,30.166502,30.9270,53.2305,5.599284,-2.3866,2.2235,-8.45,-4.28,9.58,91.322815,-0.877737,3.54,948.30,2.0979,1.344131,0.84794,4.3922,-1.2043,-19.30,0.384872,-82582000,-35.911983,-15125223841.371321,-0.4185,78.1692,-6.96,-7.26,0,-0.08,-1.5005,0.920836,1.344131,0.8913
04-29-25,270.130005,273.269989,270.059998,271.085693,2209100,260.904811,273.472406,279.926423,-0.855406,-0.423081,0.228667,FALSE,FALSE,-6.454017,-0.762685,38.449257,29.1305,54.5036,2.751348,-1.5701,2.4320,-8.69,-3.96,10.77,93.098591,-0.79318,3.15,934.72,2.0994,1.351479,0.850981,3.9419,-1.0589,-19.30,0.349379,-80372900,-63.570251,-15126021183.972452,-0.4529,75.5634,-7.02,-7.43,0,-0.09,-1.7445,0.922486,1.351479,1.0892
04-30-25,269.109985,273.519989,266.25,271.244751,4039500,260.758163,272.899541,279.925772,-0.818771,-0.438536,0.227284,FALSE,FALSE,-7.026231,-0.745059,8.573631,27.9845,54.6341,1.696134,-0.8997,2.4819,-8.24,-3.81,9.81,90.371396,-1.069727,2.64,914.89,2.0981,1.360987,0.854011,3.9662,-0.9601,-19.30,0.635,-76333400,23.535888,-15124510112.566668,-0.4356,65.4731,-6.12,-7.43,0,-0.10,-1.9441,0.924127,1.360987,1.1462
05-01-25,275.279999,277.279999,274.25,272.934937,3238000,260.587653,272.351959,279.927763,-0.768034,-0.453176,0.225887,TRUE,FALSE,-7.575804,-0.719805,41.410312,26.3050,56.0761,2.845582,-0.2295,2.5217,-8.25,-3.60,10.06,84.107305,-1.234043,2.33,887.07,2.0974,1.362053,0.855774,4.1422,-0.9733,-19.30,0.506446,-73095400,24.792847,-15130558790.621197,-0.4833,75.7433,-4.90,-6.66,0,-0.10,-2.0490,0.925081,1.362053,1.3919
05-02-25,277.519989,279.600006,276.619995,277.190247,3170800,261.325369,271.921782,279.939807,-0.697396,-0.466707,0.224482,TRUE,FALSE,-8.018025,-0.683987,41.367707,24.4661,59.5612,5.057629,0.6377,2.7111,-6.30,-2.23,13.65,91.87539,5.622071,2.26,961.48,2.1073,1.373688,0.85991,5.1597,-0.8310,-19.30,0.515976,-69924600,-61.034716,-15132516069.360353,-0.4230,75.0407,-4.83,-6.38,0,-0.08,-1.6233,0.927313,1.373688,1.6501
05-05-25,276.649994,278.839996,276.390015,275.619354,2820800,262.754569,271.570555,279.963391,-0.612562,-0.479212,0.223066,TRUE,FALSE,-8.392836,-0.648391,32.343518,22.7218,57.7399,3.10577,1.1845,2.6064,-6.15,-2.54,13.29,86.579058,11.570813,2.17,950.26,2.1076,1.374305,0.86076,4.9672,-0.9330,-19.30,0.517141,-72745400,-83.041656,-15137111477.608881,-0.3297,69.0083,-5.64,-6.59,0,-0.09,-1.8279,0.927772,1.374305,1.3538
05-06-25,274.570007,277.100006,273.950012,273.382324,2444000,264.112183,271.204509,279.987605,-0.513833,-0.490682,0.221638,TRUE,FALSE,-8.783096,-0.619741,26.729802,21.4902,55.1534,-0.922715,1.4210,2.2743,-7.58,-1.50,11.22,79.036813,11.027201,2.17,894.05,2.1071,1.374126,0.860146,4.7655,-0.9228,-19.30,0.513503,-75189400,-85.04897,-15140436386.898838,-0.4045,62.7676,-7.02,-6.80,0,-0.09,-1.8897,0.92744,1.374126,1.0369
05-07-25,275.76001,277.230011,273.579987,274.515747,2694800,265.72084,270.890061,280.025854,-0.403243,-0.500988,0.2202,TRUE,FALSE,-9.135793,-0.584811,47.279423,20.4070,56.2234,-3.337829,1.6805,2.0270,-7.62,-1.51,10.37,82.858198,13.275884,2.07,761.33,2.1060,1.374452,0.859882,4.3452,-0.9517,-19.30,0.62078,-72494600,-75.644189,-15141749449.625837,-0.3642,70.1377,-6.69,-7.27,0,-0.09,-1.8995,0.927298,1.374452,1.1552
05-08-25,278.100006,280.869995,276.5,276.673248,2781500,266.20801,270.616782,280.06096,-0.283042,-0.510123,0.218756,TRUE,FALSE,-9.444179,-0.545356,49.455593,19.1546,58.2646,0.524774,2.0368,1.9066,-7.13,-0.55,10.06,86.431465,3.650176,2.11,799.68,2.1092,1.375561,0.860073,3.8973,-0.8450,-19.30,0.718147,-69713100,-77.084363,-15144310404.701399,-0.5799,69.8961,-6.74,-6.76,0,-0.09,-1.7738,0.927401,1.375561,1.3087
05-09-25,279.059998,279.619995,277.25,276.365021,2151200,267.229081,270.427296,280.09551,-0.152409,-0.518016,0.217305,TRUE,FALSE,-9.668213,-0.50694,75.393501,17.9917,57.8496,2.696243,2.2681,1.7104,-6.39,-1.91,9.83,82.402438,7.978874,2.00,792.06,2.1089,1.376011,0.860009,2.9811,-0.8176,-19.30,0.594593,-71864300,-70.351586,-15148068162.74415,-0.6756,74.4305,-6.62,-7.76,0,-0.10,-1.9968,0.927367,1.376011,1.1534
05-12-25,286.779999,287.269989,284.369995,285.611328,4184800,268.498211,270.334562,280.206614,-0.011454,-0.524219,0.215855,TRUE,TRUE,-9.872052,-0.447037,77.327256,18.1199,65.7345,9.511144,3.1611,2.0827,-3.88,-1.39,13.59,93.284769,9.753957,1.98,873.19,2.1505,1.391133,0.848276,4.7830,-0.5187,-19.30,1.169989,-67679500,-16.436031,-15148670382.534315,-0.7181,74.8723,-4.16,-7.02,0,-0.07,-1.2724,0.921019,1.391133,1.9598
05-13-25,287.609985,290.350006,287.019989,287.550079,3286800,269.744474,270.38463,280.332482,0.136622,-0.528711,0.214406,TRUE,TRUE,-9.947852,-0.383274,75.689708,18.6413,67.1233,8.858622,3.9794,2.3208,-3.17,-1.41,13.69,89.614512,9.490825,1.82,958.64,2.1526,1.400838,0.85359,4.8213,-0.4331,-19.30,0.928703,-64392700,-18.641551,-15150910760.935678,-0.7256,73.0147,-3.61,-6.53,0,-0.08,-1.5679,0.923899,1.400838,1.8574
05-14-25,289.720001,290.220001,288.440002,287.738983,3198800,271.023049,270.509612,280.443592,0.29134,-0.531448,0.212956,TRUE,TRUE,-9.93398,-0.317134,71.149585,19.1254,67.2625,9.41286,4.5902,2.3453,-2.79,-1.80,13.66,89.165883,9.75388,1.70,1020.78,2.1522,1.402958,0.854287,4.4991,-0.4597,-19.30,0.923161,-61193900,-31.655414,-15156629136.254141,-0.7152,73.0001,-4.00,-7.50,0,-0.08,-1.5025,0.924276,1.402958,1.6376
05-15-25,288.369995,290.859985,288.049988,288.91217,2347000,272.632702,270.594056,280.560469,0.447884,-0.531959,0.211507,TRUE,TRUE,-9.966413,-0.247674,70.669227,19.6635,68.1642,2.429646,5.1101,2.2921,-3.40,-1.68,14.06,92.085266,12.540186,1.68,1037.05,2.1529,1.398073,0.853062,4.4818,-0.4270,-19.30,0.69693,-58846900,-45.361425,-15157535891.157593,-0.7083,72.5570,-4.89,-8.09,0,-0.10,-1.9124,0.923613,1.398073,1.5698
05-16-25,291.079987,292.75,290.200012,290.890656,5440100,274.314436,270.82388,280.692752,0.604297,-0.530154,0.210058,TRUE,TRUE,-9.868872,-0.177075,72.242442,20.4265,69.6808,2.557518,5.6169,2.2392,-2.73,-0.61,14.28,92.983606,13.074399,1.66,1047.24,2.1539,1.39932,0.852596,4.6506,-0.2766,-19.30,1.567942,-53406800,59.955895,-15160029178.091219,-0.6724,74.5726,-5.34,-6.53,0,-0.09,-1.8151,0.923361,1.39932,1.5829
