Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-13-25,92.980003,93.57,92.910004,93.209084,1723700,92.838019,92.733214,91.30524,-0.004926,0.040639,0.044285,TRUE,TRUE,1.427974,0.005214,-6.064786,11.6863,53.9601,5.982056,-0.0513,-0.0157,1.89,1.07,9.52,50.175181,0.82974,0.96,55.33,0.6008,-0.006207,0.056045,1.3557,-0.4062,-9.36,0.859187,-35796500,-30.01624,-20658549686.09531,-1.1201,33.8739,-6.84,-8.13,0,0.00,0.0760,-0.236739,-0.006207,0.6707
08-14-25,93.349998,93.389999,93,92.89032,1617100,92.848977,92.731169,91.31886,-0.008708,0.039752,0.044009,TRUE,TRUE,1.412309,0.007185,-13.966369,11.0460,51.2772,4.758357,-0.0305,0.0041,2.29,1.14,9.30,40.491406,0.236486,0.93,55.20,0.5995,-0.007144,0.050524,0.9329,-0.7552,-9.36,0.829001,-37413600,-40.719968,-20661076345.530342,-1.1636,28.3382,-5.74,-8.20,0,-0.00,-0.0952,-0.224775,-0.007144,0.0749
08-15-25,93.440002,93.779999,93.209999,93.159271,1792400,92.877367,92.742444,91.33663,-0.011342,0.038751,0.043733,TRUE,TRUE,1.405814,0.009388,1.515071,11.1598,53.3832,5.250456,0.0077,0.0338,0.83,0.52,8.71,59.220671,0.613234,0.94,55.26,0.6005,-0.007094,0.049664,0.9302,-0.5564,-9.36,0.91223,-35621200,18.82002,-20663187779.3433,-1.1420,34.7216,-6.17,-8.07,0,0.00,0.0490,-0.222854,-0.007094,0.5101
08-18-25,93.620003,93.739998,93.440002,93.109467,1987800,92.902271,92.756098,91.353412,-0.01284,0.037642,0.043458,TRUE,TRUE,1.402686,0.009446,-4.928488,11.2654,52.9270,-1.033104,0.0335,0.0477,-0.18,1.26,7.96,57.498134,0.537806,0.92,55.12,0.5754,-0.006942,0.052453,0.7442,-2.3965746044569546E-4,-9.36,0.998097,-37609000,36.797192,-20669555907.778488,-1.2251,35.5905,-6.88,-8.22,0,0.02,0.7051,-0.229027,-0.006942,0.3759
08-19-25,93.540001,94.32,93.470001,93.737038,1336800,92.917212,92.769598,91.373776,-0.013325,0.036442,0.043182,TRUE,TRUE,1.395822,0.009748,11.728421,12.2965,57.8189,6.541678,0.1034,0.0941,0.04,1.72,7.93,74.431476,0.319822,0.94,57.02,0.5779,-0.006741,0.049179,1.2243,0.5250,-9.36,0.68417,-36272200,-36.056634,-20670052766.717014,-1.2580,41.3133,,-6.96,0,0.04,1.2955,-0.221764,-0.006741,1.4377
08-20-25,94.239998,94.970001,94.239998,94.215187,2218900,92.947594,92.804969,91.398598,-0.01276,0.035154,0.042907,TRUE,TRUE,1.406371,0.010495,31.621082,14.0654,61.1330,7.749812,0.1952,0.1487,0.71,1.59,8.12,74.238428,0.649139,0.94,62.27,0.5806,-0.006621,0.047079,1.5975,0.8239,-9.36,1.115319,-34053300,47.200478,-20672422495.240368,-1.2672,53.8685,-5.92,-7.57,0,0.06,1.6314,-0.216977,-0.006621,2.0356
08-21-25,94.32,94.57,94.099998,93.966156,3271000,92.964031,92.832779,91.425375,-0.010674,0.033799,0.042633,TRUE,TRUE,1.407404,0.012261,32.04509,15.3726,58.5527,5.625716,0.2450,0.1588,1.79,1.35,7.16,63.363285,0.351073,0.92,64.58,0.5680,-0.006928,0.053824,1.4685,0.2503,-9.36,1.612736,-37324300,31.05493,-20677556463.651508,-1.2653,53.3500,-6.47,-8.81,0,0.03,0.9894,-0.232,-0.006928,1.5518
08-22-25,94.690002,95.309998,94.43,94.175339,3671600,92.978475,92.868545,91.453297,-0.007076,0.032341,0.04236,TRUE,TRUE,1.415248,0.01312,21.706733,17.3745,60.0770,2.258146,0.2979,0.1693,2.50,2.30,7.32,63.160359,0.30769,0.92,67.03,0.5593,-0.006747,0.053029,1.4281,0.7142,-9.36,1.719445,-33652700,140.068001,-20683353105.247444,-1.2798,57.0552,-6.56,-10.32,0,0.05,1.5359,-0.230279,-0.006747,1.7856
08-25-25,94.470001,94.489998,93.68,93.318657,2242100,92.991425,92.872486,91.477083,-0.002789,0.030738,0.042087,TRUE,TRUE,1.395403,0.012991,20.367011,17.6853,51.6923,-9.440696,0.2676,0.1112,1.72,0.87,5.82,35.345961,0.278311,0.94,67.44,0.5711,-0.00693,0.053173,1.3348,0.1180,-9.36,1.039839,-35894800,22.861527,-20687595626.093651,-1.2862,56.8253,-6.73,-11.04,0,0.03,0.8407,-0.230592,-0.00693,0.4852
08-26-25,93.690002,93.860001,93.389999,93.308693,1919000,92.985946,92.89211,91.496929,0.001541,0.028981,0.041813,TRUE,TRUE,1.39518,0.013696,11.919023,17.4591,51.6021,-6.950575,0.2400,0.0669,0.69,0.26,6.07,35.022455,-0.117301,0.90,67.12,0.5663,-0.007029,0.055617,1.2916,-0.1573,-9.36,0.883546,-37813800,19.608576,-20690178569.441486,-1.3006,50.4121,-6.89,-12.13,0,0.02,0.5386,-0.235833,-0.007029,0.4808
08-27-25,93.629997,94.110001,93.629997,93.697189,1462900,93.021807,92.918607,91.51025,0.005846,0.027137,0.041539,TRUE,TRUE,1.408357,0.015281,30.309438,17.5671,54.9064,-5.17066,0.2467,0.0589,1.88,1.43,5.91,43.999661,0.771375,0.88,68.98,0.5684,-0.006986,0.054532,1.1720,-0.0426,-9.36,0.682901,-36350900,-28.909515,-20691231908.595901,-1.2931,56.5211,-6.11,-10.93,0,0.02,0.6642,-0.233521,-0.006986,0.9791
08-28-25,94.110001,94.110001,93.660004,93.667305,1321900,93.092533,92.956859,91.522535,0.010626,0.025468,0.041265,TRUE,TRUE,1.434323,0.016794,25.702045,17.6675,54.5976,2.905249,0.2467,0.0471,1.49,1.48,5.79,42.962009,1.533309,0.85,67.92,0.5684,-0.006993,0.054628,1.0751,-0.0624,-9.36,0.668382,-37672800,-71.327867,-20692510912.176655,-1.2738,56.2493,-6.64,-11.55,0,0.02,0.6417,-0.233727,-0.006993,0.8462
08-29-25,94,94.300003,93.940002,93.896423,1606600,93.188163,93.006467,91.531831,0.015248,0.024039,0.040991,TRUE,TRUE,1.474636,0.017972,34.764101,18.0148,56.6123,5.010136,0.2622,0.0501,1.16,0.37,5.84,50.917515,2.079276,0.84,64.89,0.5662,-0.006879,0.053473,0.9293,0.2512,-9.22,0.84396,-36066200,-47.987957,-20694506479.209248,-1.2817,60.7393,-7.73,-11.94,0,0.03,1.0043,-0.231243,-0.006879,1.0915
09-02-25,93.870003,94.150002,93.599998,93.657341,2712000,93.220537,93.050695,91.54057,0.019589,0.022884,0.040718,TRUE,TRUE,1.510125,0.018399,25.265258,17.6545,53.9234,-0.983019,0.2522,0.0321,0.73,0.27,5.70,31.139135,0.696145,0.84,65.56,0.5667,-0.006893,0.053559,0.8025,0.2172,-8.91,1.380708,-38778200,80.715666,-20696652980.748989,-1.3054,59.3256,-7.28,-13.77,0,0.03,0.9650,-0.231429,-0.006893,0.6663
09-03-25,93.720001,94.059998,93.510002,93.697189,1408500,93.29475,93.078388,91.550494,0.023761,0.021799,0.040444,TRUE,TRUE,1.527894,0.0199,12.219355,17.1443,54.3129,-0.284731,0.2448,0.0197,0.76,1.49,5.39,30.181388,1.609593,0.80,61.85,0.5600,-0.007016,0.056843,0.7643,-0.0849,-8.91,0.730995,-37369700,-34.676746,-20697102733.991508,-1.2248,53.9695,-7.89,-15.30,0,0.02,0.6313,-0.238417,-0.007016,0.6507
09-04-25,93.910004,94.209999,93.800003,93.846611,1614700,93.351031,93.099506,91.561165,0.027584,0.020855,0.04017,TRUE,TRUE,1.538341,0.020568,24.99985,16.9108,55.8210,-0.791308,0.2480,0.0184,1.35,1.26,4.83,30.314876,1.214001,0.80,61.48,0.5532,-0.006881,0.056363,0.6737,0.3066,-8.91,0.83982,-35755000,-4.888967,-20698350318.775372,-1.2376,59.5979,-8.44,-14.95,0,0.04,1.0907,-0.237409,-0.006881,0.8061
09-05-25,94.18,94.589996,93.620003,93.627457,2608900,93.420761,93.13218,91.575713,0.030951,0.019982,0.039896,TRUE,TRUE,1.556467,0.021018,12.40098,17.2662,53.0548,-0.86859,0.2303,5.129941771224444E-4,1.30,1.69,5.18,12.367578,1.512042,0.81,55.77,0.5541,-0.006951,0.057246,0.6261,0.1280,-8.91,1.334227,-38363900,33.440745,-20700919122.576721,-1.2329,51.8605,-8.85,-16.19,0,0.03,0.8853,-0.239262,-0.006951,0.3706
09-08-25,93.940002,94.089996,93.400002,93.707153,2362800,93.482024,93.159474,91.595484,0.034326,0.019131,0.039623,TRUE,TRUE,1.56399,0.02122,15.706764,17.1189,53.9485,-0.364366,0.2201,-0.0077,0.69,0.97,5.20,16.51845,1.324862,0.82,51.48,0.5533,-0.006898,0.056586,0.5607,0.2663,-8.91,1.182636,-36001100,56.280177,-20701178317.60099,-1.1515,44.5593,-8.92,-15.89,0,0.03,1.0426,-0.237878,-0.006898,0.4373
09-09-25,94.019997,94.339996,93.910004,93.876495,2830300,93.561716,93.183979,91.614428,0.037338,0.018324,0.039349,TRUE,TRUE,1.569551,0.022871,4.166581,17.3629,55.8709,0.049944,0.2231,-0.0038,1.55,1.88,6.16,25.338356,1.727113,0.78,43.68,0.5445,-0.00701,0.060435,0.5525,-0.0279,-8.91,1.355018,-33170800,179.287547,-20704449734.620152,-1.1419,47.2144,-8.57,-16.75,0,0.02,0.7205,-0.245835,-0.00701,0.7207
09-10-25,94.160004,94.260002,93.519997,93.378426,1716000,93.60704,93.181389,91.631472,0.040314,0.017592,0.039076,TRUE,TRUE,1.549917,0.022318,-24.852033,16.7672,49.3461,-3.708641,0.1832,-0.0349,0.87,2.77,6.65,-0.602802,0.980283,0.74,35.76,0.5373,-0.00698,0.061794,0.5635,0.1304,-8.91,0.828485,-34886800,-16.944969,-20706822313.29512,-1.1692,40.7571,-9.23,-17.19,0,0.03,0.9138,-0.248584,-0.00698,-0.6393
09-11-25,93.860001,94.989998,93.860001,94.543915,2552600,93.673782,93.19414,91.65139,0.043635,0.016988,0.038804,TRUE,TRUE,1.54275,0.023693,13.488221,17.2631,60.8637,6.915238,0.2429,0.0198,2.33,4.87,7.02,60.099818,1.432083,0.82,40.13,0.5602,-0.006724,0.052521,0.9117,0.6916,-8.91,1.20822,-32334200,48.088414,-20706285066.23177,-1.1297,50.2683,-8.20,-15.28,0,0.05,1.5211,-0.229174,-0.006724,2.1682
09-12-25,94.769997,94.860001,94.139999,93.776886,1859100,93.71811,93.209281,91.662598,0.046506,0.016573,0.038532,TRUE,TRUE,1.546683,0.022643,-8.230322,17.7236,52.4166,-3.454257,0.2256,0.0020,0.70,4.23,5.90,24.180435,0.954423,0.78,35.67,0.5635,-0.006735,0.051978,0.9313,0.6205,-8.91,0.874955,-34193300,14.965061,-20710019341.186207,-1.1517,40.4242,-9.08,-16.54,0,0.05,1.4345,-0.227987,-0.006735,0.1648
09-15-25,94.190002,94.32,93.739998,93.487999,2174500,93.734546,93.203105,91.669901,0.048752,0.016252,0.038261,TRUE,TRUE,1.533204,0.020433,3.962623,17.3290,49.6232,0.277111,0.1865,-0.0297,1.26,2.74,5.68,6.124979,0.352866,0.76,33.66,0.5628,-0.006733,0.05211,0.9146,0.6500,-8.91,1.014273,-36367800,21.317786,-20714083392.500301,-1.1870,40.5205,-9.58,-16.78,0,0.05,1.4702,-0.228275,-0.006733,-0.7324
09-16-25,93.529999,93.559998,93.089996,93.099998,2164700,93.734073,93.195544,91.673195,0.050096,0.016001,0.03799,FALSE,TRUE,1.522349,0.017523,-4.486586,16.3421,46.0719,-14.791816,0.1228,-0.0747,0.79,0.93,4.63,0.526428,-0.010169,0.76,33.75,0.5659,-0.006803,0.052471,0.9387,0.4371,-8.91,1.005553,-38532500,8.899286,-20716155958.168114,-1.0823,40.1802,-9.39,-17.25,0,0.04,1.2236,-0.229065,-0.006803,-1.8785
09-17-25,93.220001,93.910004,93.220001,93.559998,2096100,93.725221,93.202961,91.675392,0.050299,0.015823,0.037719,TRUE,TRUE,1.527568,0.016743,-2.904745,15.4792,50.5869,-1.829744,0.1081,-0.0715,1.97,1.96,4.49,24.736886,-0.188869,0.76,33.98,0.5564,-0.006901,0.055954,0.9493,0.2289,-8.91,0.956813,-36436400,56.79982,-20716186365.987663,-1.0529,41.4726,-8.55,-16.74,0,0.03,0.9992,-0.236546,-0.006901,-0.4863
09-18-25,93.620003,93.970001,93.419998,93.690002,3038900,93.698962,93.209391,91.67888,0.049391,0.015732,0.037449,TRUE,TRUE,1.530512,0.016918,0.470595,14.7715,51.8147,2.191509,0.1058,-0.0591,2.49,1.64,4.09,31.579243,-0.557431,0.76,31.96,0.5528,-0.006977,0.057928,0.9476,0.0490,-8.91,1.361691,-33397500,36.955248,-20716241588.057297,-0.9817,44.7319,-8.51,-15.87,0,0.03,0.7987,-0.240682,-0.006977,-0.0280
09-19-25,94.040001,94.040001,93.550003,93.839996,1609000,93.692654,93.224401,91.682576,0.047523,0.015726,0.03718,TRUE,TRUE,1.541825,0.015938,-1.189435,14.2282,53.2579,7.185972,0.1148,-0.0401,2.62,2.15,4.86,39.473653,-0.134261,0.75,31.53,0.5410,-0.006827,0.058478,0.9508,0.5484,-8.91,0.748856,-31788500,-50.81015,-20715946093.234409,-0.8934,44.7290,-9.77,-16.62,0,0.04,1.3940,-0.241822,-0.006827,0.4673
09-22-25,93.739998,94.050003,93.440002,93.940002,1968300,93.680887,93.255555,91.688692,0.044619,0.015776,0.036913,TRUE,TRUE,1.566863,0.015611,6.138219,13.5110,54.2419,3.654993,0.1284,-0.0211,1.76,2.40,5.49,44.737127,-0.249892,0.76,30.04,0.5392,-0.006884,0.059822,0.9330,0.4165,-8.91,0.95389,-29820200,-46.391219,-20714687675.151512,-0.7593,52.3937,-10.67,-17.31,0,0.04,1.2448,-0.244585,-0.006884,0.8627
09-23-25,93.910004,94.230003,93.830002,94.139999,1813900,93.721954,93.280748,91.697482,0.04145,0.015859,0.036646,TRUE,TRUE,1.583266,0.016046,9.292793,13.1646,56.2265,4.411797,0.1536,0.0032,1.45,1.93,5.21,55.263274,0.880148,0.74,30.43,0.5382,-0.006907,0.060421,0.9089,0.3575,-8.91,0.888281,-28006300,-19.098167,-20713690063.018913,-0.6389,57.6630,-9.86,-15.53,0,0.04,1.1774,-0.245807,-0.006907,1.3736
09-24-25,94.110001,94.309998,94.040001,94.160004,1150300,93.76452,93.327459,91.705141,0.037704,0.016004,0.036381,TRUE,TRUE,1.622318,0.017883,6.760455,12.9855,56.4301,3.172216,0.1732,0.0183,2.35,2.16,5.22,56.31613,0.91236,0.72,30.30,0.5252,-0.007088,0.066941,0.8939,-0.0887,-8.91,0.574117,-26856000,-40.057322,-20713817838.013969,-0.5899,57.0097,-9.59,-15.05,0,0.02,0.6831,-0.258729,-0.007088,1.3051
09-25-25,94.110001,94.300003,93.400002,93.610001,1816700,93.76016,93.350818,91.711034,0.033291,0.016138,0.036117,TRUE,TRUE,1.639784,0.019457,-0.351474,12.5494,49.6006,-4.6413,0.1427,-0.0098,1.37,1.25,4.18,27.368624,-0.093054,0.72,30.47,0.5279,-0.010201,0.069501,0.8954,-0.5945,-8.91,0.898782,-28672700,24.184838,-20714786749.814079,-0.5827,58.5668,-9.60,-16.56,0,0.01,0.3502,-0.26363,-0.010201,-0.4929
09-26-25,93.879997,94.540001,93.769997,94.540001,2040300,93.803795,93.388195,91.723252,0.029508,0.016309,0.035854,TRUE,TRUE,1.664943,0.02107,14.317905,11.6852,58.7020,2.475485,0.1914,0.0311,2.04,1.89,5.44,76.315969,0.931697,0.73,34.98,0.5287,-0.010048,0.063502,0.8636,0.3760,-8.91,0.99178,-26632400,54.346017,-20712746449.814079,-0.4918,66.3017,-9.04,-15.89,0,0.03,0.8743,-0.251996,-0.010048,2.1045
09-29-25,94.769997,94.779999,94.440002,94.720001,2789800,93.844974,93.430765,91.740407,0.026753,0.01654,0.035593,TRUE,TRUE,1.690358,0.02421,14.474614,11.2548,60.2001,3.770029,0.2417,0.0651,1.30,2.89,6.07,85.789662,0.877113,0.71,40.54,0.5185,-0.010194,0.068012,1.0002,0.0543,-8.91,1.318201,-23842600,73.646209,-20710941255.648384,-0.3883,66.2752,-10.00,-17.72,0,0.02,0.5347,-0.260792,-0.010194,2.1586
09-30-25,94.610001,95.199997,94.610001,95.139999,3545900,93.919107,93.481337,91.761188,0.024581,0.016827,0.035332,TRUE,TRUE,1.720149,0.027448,30.639196,11.5484,63.5249,13.924346,0.3118,0.1082,1.31,2.33,6.22,97.156515,1.583067,0.70,49.49,0.5192,-0.010066,0.066247,1.3077,0.4534,-8.91,1.643092,-20296700,30.748525,-20708116530.778992,-0.2656,73.9168,,-17.50,0,0.03,0.9695,-0.257384,-0.010066,2.4668
10-01-25,94.800003,95.139999,94.639999,94.970001,2092400,93.982747,93.511973,91.782104,0.02344,0.017179,0.035074,TRUE,TRUE,1.729869,0.029824,8.962841,11.8209,61.2930,2.590995,0.3497,0.1169,2.10,2.22,5.91,89.099732,1.358431,0.61,54.43,0.5180,-0.010064,0.066559,1.2978,0.5210,-8.91,0.954449,-22389100,48.555201,-20707446947.453796,-0.2359,66.5298,-9.57,-17.34,0,0.03,1.0469,-0.257989,-0.010064,1.8139
10-02-25,94.980003,95.010002,94.660004,94.830002,2471200,94.031917,93.536423,91.8036,0.022855,0.017605,0.034817,TRUE,TRUE,1.732823,0.032176,25.518376,12.0741,59.4408,-0.759294,0.3642,0.1051,1.10,1.87,5.47,82.464691,1.04787,0.59,57.49,0.5181,-0.010124,0.06728,1.2431,0.3474,-7.83,1.10564,-24860300,53.043909,-20707517568.558975,-0.2051,65.1726,-9.97,-16.55,0,0.03,0.8576,-0.259384,-0.010124,1.3883
10-03-25,94.970001,95.589996,94.900002,95.150002,2255900,94.108044,93.566674,91.828074,0.023434,0.018085,0.034562,TRUE,TRUE,1.7386,0.034499,39.971156,13.2200,62.2489,-1.276012,0.3970,0.1103,1.79,3.42,6.01,82.400208,1.626173,0.60,61.77,0.5178,-0.009967,0.065395,1.1617,0.6726,-3.19,1.017347,-22604400,-13.530607,-20708138746.12286,-0.1628,72.3173,-10.83,-21.16,0,0.04,1.2177,-0.255725,-0.009967,1.6868
10-06-25,95.269997,95.269997,94.919998,95.080002,1703000,94.176686,93.590545,91.85402,0.024928,0.018652,0.034308,TRUE,TRUE,1.736525,0.035394,51.562534,14.2841,61.2499,-0.043082,0.4125,0.1007,2.03,9.84,6.13,78.4812,1.465041,0.59,64.64,0.5074,-0.009887,0.067284,1.0092,1.0443,-3.19,0.779603,-24307400,-27.924496,-20708284675.125584,-0.1627,73.3237,-11.14,-20.68,0,0.05,1.6368,-0.259392,-0.009887,1.3974
10-07-25,95.269997,95.379997,94.949997,95.239998,1864700,94.244862,93.634152,91.882755,0.02761,0.019345,0.034057,TRUE,TRUE,1.751397,0.037245,47.457623,15.4369,62.7225,3.281664,0.4327,0.0967,2.00,11.29,6.68,84.018297,1.452443,0.56,68.39,0.5036,-0.009988,0.069689,0.9774,0.8573,-3.19,0.872919,-22442700,-34.116525,-20707634192.226063,-0.0745,73.1494,-10.29,-20.38,0,0.04,1.4298,-0.263987,-0.009988,1.4551
10-08-25,95.480003,95.480003,95.089996,95.43,1716600,94.34744,93.674386,91.921935,0.031446,0.020097,0.033807,TRUE,TRUE,1.752451,0.037487,48.333294,16.6587,64.4502,2.201283,0.4588,0.0982,2.51,12.54,6.38,92.694228,2.197054,0.55,70.08,0.4795,-0.009853,0.075523,1.0300,1.6378,-3.19,0.803578,-20726100,0.034965,-20706357765.015045,0.0109,71.9581,-9.40,-21.40,0,0.07,2.3246,-0.274815,-0.009853,1.5448
10-09-25,95.400002,95.519997,94.769997,94.879997,2005700,94.364244,93.712387,91.958168,0.035461,0.020836,0.033559,TRUE,TRUE,1.754219,0.037673,25.999973,16.8941,56.3138,-4.936096,0.4302,0.0557,2.70,6.37,6.93,67.579874,0.355478,0.57,70.97,0.4798,-0.010047,0.078153,0.9415,0.9481,-3.19,0.951087,-22731800,-21.425214,-20707775123.083893,-0.0353,65.4741,-8.93,-20.28,0,0.04,1.5593,-0.279559,-0.010047,0.7267
10-10-25,95.110001,95.309998,93.980003,93.989998,3815000,94.3749,93.747131,91.985747,0.039291,0.021494,0.033311,TRUE,TRUE,1.761385,0.036654,1.043746,15.9893,46.1590,-16.56347,0.3318,-0.0342,1.19,6.84,5.08,26.940536,0.227254,0.63,70.20,0.4954,-0.010124,0.073877,0.9353,0.2848,-3.19,1.728869,-26546800,105.206821,-20711532785.926285,-0.0343,55.2979,-8.12,-21.78,0,0.02,0.8008,-0.271802,-0.010124,-0.5483
10-13-25,94.139999,94.489998,93.959999,94.279999,2515400,94.4145,93.793055,92.014924,0.042959,0.022085,0.033065,TRUE,TRUE,1.778131,0.035901,2.868837,15.1866,49.3632,-15.086999,0.2741,-0.0735,2.67,5.55,4.49,40.182618,0.847167,0.64,67.10,0.4965,-0.006477,0.059161,0.9209,0.4944,-3.19,1.131183,-24031400,15.677167,-20711010717.676155,0.0691,48.4103,102.67,105.55,,0.03,0.8453,-0.24323,-0.006477,-0.2005
10-14-25,93.93,94.949997,93.82,94.699997,2709000,94.4945,93.826857,92.042936,0.046739,0.022684,0.032819,TRUE,TRUE,1.783921,0.035778,10.227148,14.6547,53.6641,-2.649776,0.2593,-0.0707,2.44,4.71,5.28,59.360662,1.718581,0.70,59.73,0.4994,-0.006476,0.059119,0.8737,0.7161,-2.92,1.203516,-21322400,25.144362,-20709500393.156033,0.1478,50.8221,-8.66,-21.45,0,0.03,0.8404,-0.243144,-0.006476,0.3440
10-15-25,94.629997,95.019997,93.75,94.25,1863700,94.529,93.867599,92.068501,0.049729,0.023288,0.032574,TRUE,TRUE,1.799097,0.036201,12.355218,14.1608,48.8743,2.715254,0.2088,-0.0969,1.70,4.51,4.03,27.173967,0.737497,0.73,55.92,0.4909,-0.00674,0.066332,0.7828,-0.0087,-2.43,0.832275,-23186100,-11.087257,-20709896608.962139,0.1404,50.7342,-9.12,-21.54,0,0.000822,0.0280,-0.257549,-0.00674,-0.4989
10-16-25,94.300003,94.370003,93.139999,93.330002,3098700,94.511,93.879779,92.091643,0.050838,0.023857,0.032328,FALSE,TRUE,1.788137,0.035358,-23.40428,13.7891,40.8472,-8.516,0.0935,-0.1698,0.80,4.66,2.34,7.755211,-0.384247,0.76,59.25,0.5067,-0.006906,0.064971,0.9469,-0.6127,-2.43,1.381945,-26284800,1.967817,-20712037977.322567,0.0937,43.3162,-9.67,-20.57,0,-0.02,-0.6504,-0.254893,-0.006906,-1.9934
10-17-25,93.389999,94.169998,93.330002,94.059998,2579100,94.522,93.916322,92.123132,0.050784,0.024382,0.032083,TRUE,TRUE,1.79319,0.035779,-11.538554,13.4439,48.1273,-5.536815,0.0603,-0.1624,1.56,5.24,3.56,37.550992,0.234443,0.79,58.13,0.5168,-0.006809,0.060612,1.0021,-0.2167,-2.43,1.125861,-23705700,60.292107,-20710134362.586872,0.1269,42.9315,-8.10,-18.46,0,-0.01,-0.2123,-0.246196,-0.006809,-0.7948
10-20-25,94.25,94.709999,94.199997,94.620003,1093800,94.556,93.959084,92.157076,0.049782,0.024918,0.03184,TRUE,TRUE,1.802008,0.037515,-8.873673,12.9122,52.9147,4.040384,0.0783,-0.1155,1.26,8.07,3.66,60.408376,0.723867,0.79,56.51,0.5213,-0.006727,0.058109,1.0243,-0.0477,-2.43,0.48677,-22611900,-44.429203,-20709426592.320442,0.1171,38.5000,-9.29,-17.69,0,-0.000593,-0.0188,-0.241057,-0.006727,0.1133
10-21-25,94.5,94.989998,94.410004,94.730003,1577300,94.5855,94.008031,92.192213,0.048535,0.025451,0.031597,TRUE,TRUE,1.815818,0.03799,-4.137897,12.8964,53.8163,12.969104,0.1003,-0.0748,1.20,6.00,3.61,64.898202,0.62673,0.80,55.76,0.5080,-0.006576,0.058717,1.0349,0.4703,-2.43,0.705656,-21034600,-13.043718,-20709263407.614899,0.0990,44.1930,-7.68,-16.23,0,0.02,0.5553,-0.242316,-0.006576,0.2592
10-22-25,94.739998,95.139999,94.489998,94.68,2513800,94.6115,94.052192,92.224923,0.047032,0.025949,0.031355,TRUE,TRUE,1.827269,0.038898,-2.626997,13.1279,53.3165,5.189257,0.1123,-0.0502,1.11,5.54,3.54,62.857259,0.552248,0.82,54.88,0.5060,-0.00666,0.060706,1.0425,0.2431,-2.43,1.091343,-23548400,118.534295,-20710307586.027283,0.0762,52.1814,-8.19,-16.29,0,0.01,0.3003,-0.246386,-0.00666,0.1248
10-23-25,94.580002,94.629997,94.139999,94.43,1801500,94.6525,94.07661,92.258807,0.044773,0.026388,0.031114,TRUE,TRUE,1.817804,0.038584,-12.76598,12.5945,50.7774,-2.137283,0.1006,-0.0495,0.58,4.64,3.73,54.201782,0.875974,0.81,49.83,0.5033,-0.006644,0.061153,1.0766,0.3522,-2.43,0.782363,-25349900,-0.836682,-20709976682.24371,0.1044,45.6160,-8.85,-16.69,0,0.01,0.4251,-0.247291,-0.006644,-0.4465
10-24-25,94.849998,94.860001,94.470001,94.5,1251000,94.6505,94.108804,92.293832,0.041832,0.026769,0.030873,TRUE,TRUE,1.814972,0.03707,-10.283722,12.5036,51.4742,-2.342088,0.0958,-0.0435,1.55,4.83,4.21,57.142949,-0.042311,0.81,49.89,0.4920,-0.006507,0.06167,1.1033,0.8208,-2.43,0.552763,-24098900,-38.685487,-20711035228.235336,0.0378,50.4285,-8.81,-17.17,0,0.03,0.9555,-0.248334,-0.006507,-0.3017
10-27-25,94.790001,94.959999,94.529999,94.93,911500,94.661,94.144219,92.328287,0.038419,0.027128,0.030633,TRUE,TRUE,1.815932,0.035681,-5.245302,12.5923,55.6297,2.313195,0.1253,-0.0112,1.62,4.92,4.90,75.210209,0.221705,0.81,50.26,0.4928,-0.006395,0.059407,1.1109,1.2201,-2.43,0.420189,-23187400,-67.327407,-20710250909.016373,0.0159,48.8051,-8.39,-16.59,0,0.04,1.4049,-0.243735,-0.006395,0.5352
10-28-25,94.82,94.82,94.230003,93.841232,1769000,94.596062,94.158854,92.363827,0.03402,0.027421,0.030392,FALSE,TRUE,1.795027,0.034083,-23.334144,12.0156,45.0988,-5.678566,0.0601,-0.0611,0.93,2.91,4.08,29.463602,-1.365112,0.84,52.10,0.4968,0.00489,0.034057,0.7427,0.0055,-2.43,0.850311,90532500,-50.111396,-12831088289.887072,-0.1498,42.8726,100.93,102.91,,0.04,1.3183,0.184544,0.00489,-1.4487
10-29-25,94.269997,94.269997,92.809998,92.656136,3080400,94.480368,94.137236,92.391018,0.027956,0.027561,0.030152,FALSE,TRUE,1.746218,0.029145,-29.875103,13.0186,36.9087,-14.565528,-0.0862,-0.1659,0.44,0.87,3.40,-6.15448,-2.436417,0.91,66.94,0.5114,0.00489,0.034057,0.9804,-0.2047,-2.91,1.446323,87452100,47.218505,-12834817945.77817,-0.2496,41.4355,100.44,100.87,,0.04,1.3183,0.184544,0.00489,-2.7252
