Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-18-24,26.9,27.07,26.889999,27.030001,42700,27.037,27.149,24.19705,-0.000794,0.060857,0.009614,FALSE,TRUE,2.95195,0.014546,-3.333282,17.53597,50.342024,4.56453,-0.019929,-0.02285,8.991942,18.138119,23.199635,44.318275,-3.429793,1.067597,20.642571,0.995602,0.342274,0.044099,1.685257,1.986224,-4.787425,2.556121,-500,477.027027,-126775.076055,-0.290931,58.247476,10.285111,12.300535,126.402716,0.150144,2.448588,0.209999,0.342274,-0.033908
06-19-24,26.93,27,26.92,26.92,9400,27.0065,27.1476,24.2195,-0.003618,0.059169,0.00973,FALSE,TRUE,2.9281,0.011227,-5.228751,17.270765,48.371591,-3.092429,-0.024497,-0.021934,7.895789,16.992611,23.373054,31.818221,-2.215767,1.074613,17.19324,0.997797,0.350762,0.046479,1.721867,1.788822,-4.787425,0.593247,-9900,-64.661654,-136175.076055,-0.252445,66.347913,10.462486,12.211122,126.47005,0.140241,2.284911,0.21559,0.350762,-0.503105
06-20-24,27.02,27.309999,27.02,27.280001,12800,27.0145,27.1534,24.2445,-0.005986,0.05741,0.009848,TRUE,TRUE,2.9089,0.008477,13.479623,16.131403,54.630362,6.240527,0.000922,0.002788,9.032775,18.351417,25.367649,72.727332,0.58997,1.060432,18.097607,1.009911,0.369457,0.05057,1.637909,2.065314,-4.787425,0.81763,2900,-22.891566,-126023.253215,-0.170067,70.144271,11.44373,14.273503,127.728495,0.156456,2.523933,0.224878,0.369457,1.467048
06-21-24,27.27,27.27,26.870001,26.9,13700,27.01,27.1418,24.2679,-0.008228,0.055569,0.009967,FALSE,TRUE,2.8739,0.005267,-5.389224,15.354083,48.013796,-2.328227,-0.009488,-0.006097,7.945423,17.007394,24.364312,29.545445,-0.333457,1.109932,18.27278,1.026709,0.362975,0.04514,1.681219,1.497686,-4.787425,0.877081,-10800,-4.861111,-137668.334874,-0.175813,64.055185,9.920787,11.801634,126.026665,0.127944,2.024432,0.212462,0.362975,-0.601991
06-24-24,26.91,26.99,26.9,26.92,23900,27.0085,27.133,24.29105,-0.010374,0.053654,0.010088,FALSE,TRUE,2.84195,0.002489,0,14.632286,48.368246,-0.003344,-0.015939,-0.010039,7.68,16.891009,25.853206,31.818221,-0.11132,1.07992,18.336828,1.017643,0.3189,0.038678,1.681219,1.231402,-4.787425,1.441496,13100,408.510638,-150945.887538,-0.200359,59.40073,8.181222,11.106155,124.400537,0.102087,1.624205,0.196666,0.3189,-0.482635
06-25-24,26.85,26.879999,26.74,26.799999,13000,26.988,27.112,24.314,-0.012464,0.051663,0.010211,FALSE,TRUE,2.798,-0.000073,-14.666656,14.464539,46.327293,-8.303069,-0.030385,-0.019588,6.986028,16.168182,24.419675,18.181779,-1.506798,1.031451,18.257231,1.010663,0.31816,0.039089,1.775608,0.825614,-4.787425,0.771742,100,68.831169,-152803.080998,-0.212515,48.554638,7.520126,11.137082,124.146969,0.077451,1.241018,0.197709,0.31816,-1.029733
06-26-24,26.620001,26.690001,26.58,26.66,12300,26.9645,27.0858,24.33635,-0.01431,0.049603,0.010335,FALSE,TRUE,2.74945,-0.002276,-25.252482,14.772652,43.994901,-4.018896,-0.052525,-0.033382,5.709756,14.518896,23.884755,10.958901,-1.732397,1.020791,19.32677,0.996394,0.362101,0.051209,1.481743,0.307632,-4.787425,0.712218,-12200,223.684211,-147212.288239,-0.189526,43.973818,7.189172,10.241292,123.498443,0.041511,0.678965,0.226295,0.362101,-1.575536
06-27-24,26.860001,26.959999,26.85,26.9,8900,26.9555,27.0704,24.3607,-0.015883,0.047495,0.010461,FALSE,TRUE,2.7097,-0.003891,10.204063,14.052603,48.757704,0.389458,-0.050127,-0.024788,5.448841,16.148531,25.291106,43.835602,-0.664698,0.886883,19.179152,1.000915,0.378212,0.056461,1.397573,0.412945,-4.787425,0.568146,-3300,-78.292683,-148021.407207,-0.080662,55.294306,6.504961,10.845598,123.782989,0.044871,0.732643,0.237616,0.378212,-0.289379
06-28-24,27.01,27.02,26.889999,26.9,6800,26.958,27.0534,24.38535,-0.016964,0.045348,0.010588,FALSE,TRUE,2.66805,-0.005726,0,13.177606,48.757704,2.430411,-0.047677,-0.01787,4.263567,16.198704,25.058109,43.835602,0.186217,0.844397,19.066654,0.999112,0.372405,0.054854,1.397573,0.524404,-4.787425,0.434227,-3300,-1.449275,-153775.238012,-0.084937,54.793413,5.705837,11.410237,124.157603,0.051449,0.840847,0.23421,0.372405,-0.304198
07-02-24,26.940001,27.040001,26.9,26.92,10200,26.95,27.0356,24.4104,-0.01748,0.043176,0.010717,FALSE,TRUE,2.6252,-0.006652,0.900919,12.293773,49.175445,5.180544,-0.043619,-0.01105,2.826584,15.834769,25.325888,46.575393,-0.590841,0.862344,18.862395,0.963584,0.297475,0.036179,1.392482,-0.001761,-4.787425,0.662123,6900,-33.333333,-161060.912594,-0.139786,55.6402,3.322537,10.432907,123.875023,0.021208,0.355885,0.190209,0.297475,-0.159046
07-03-24,27.139999,27.25,27.139999,27.18,8900,26.963,27.0386,24.43585,-0.017426,0.041003,0.010848,TRUE,TRUE,2.60275,-0.006891,9.464986,12.077165,54.381815,5.624111,-0.019202,0.010694,3.306731,17.662337,25.658813,82.191885,0.965826,0.883002,19.52894,0.968505,0.327803,0.047264,1.357969,0.098633,-4.787425,0.571612,15800,58.928571,-163488.073088,-0.139182,51.919305,2.511617,10.663384,123.359142,0.020304,0.340947,0.217404,0.327803,1.111173
07-04-24,27.1,27.18,27.1,27.15,1600,26.9585,27.0446,24.4609,-0.016786,0.038839,0.01098,TRUE,TRUE,2.5837,-0.007041,16.157125,11.719391,53.698275,4.940571,-0.002246,0.02212,3.62595,17.278618,25.752661,78.082199,-0.330397,0.836622,18.952239,0.967774,0.324813,0.046104,1.27293,-0.022935,-4.787425,0.117431,14200,-96.049383,-163088.101698,-0.237612,54.774941,2.499559,10.545789,123.25966,0.015466,0.259749,0.214717,0.324813,1.010433
07-05-24,27.309999,27.57,27.309999,27.559999,11900,26.966,27.0576,24.48845,-0.015213,0.03671,0.011113,TRUE,TRUE,2.56915,-0.006528,19.327653,12.542591,60.926473,11.751028,0.043771,0.05451,3.066566,18.946911,27.651687,98.989876,0.547244,0.834543,21.017292,0.98684,0.280651,0.033059,2.169408,0.382378,-4.787425,0.862944,26100,38.372093,-152103.506459,-0.183247,56.700224,3.642989,13.274287,126.021479,0.040398,0.660862,0.181821,0.280651,2.826242
07-08-24,27.4,27.42,27.139999,27.18,3800,26.9925,27.0616,24.51375,-0.013225,0.034612,0.011248,TRUE,TRUE,2.54785,-0.00584,10.077514,12.642022,52.712879,-1.668936,0.049012,0.0478,1.040895,18.276766,25.484767,60.606113,1.988746,0.893515,20.146508,0.975511,0.310471,0.041048,2.111145,-0.479528,-4.787425,0.316667,22300,-90.40404,-154817.769986,-0.06581,56.969802,1.468243,13.102013,124.097815,-0.015993,-0.265765,0.202604,0.310471,0.930684
07-09-24,27.280001,27.299999,27.16,27.26,55000,27.0105,27.066,24.54015,-0.010973,0.032559,0.011384,TRUE,TRUE,2.52585,-0.005207,9.019579,12.734351,54.115326,0.417051,0.058941,0.046184,1.000372,18.315969,25.680035,68.686915,1.338292,0.880411,20.871731,0.974702,0.299947,0.037183,2.068191,-0.281498,-4.787425,3.846154,77300,511.111111,-131245.699141,0.013709,31.033136,2.134795,12.934452,124.799343,-0.006853,-0.11374,0.192828,0.299947,1.195398
07-10-24,27.379999,27.469999,27.299999,27.299999,4300,27.0305,27.072,24.5664,-0.008236,0.030558,0.011522,TRUE,TRUE,2.5056,-0.003672,15.322538,13.315263,54.836558,-6.089915,0.06924,0.045186,1.148572,19.006097,25.806444,72.72722,1.486987,0.905285,21.658775,0.946152,0.343054,0.055215,1.988918,-0.749766,-4.787425,0.30303,81600,-33.846154,-135545.699141,-0.004608,34.18521,0.054547,12.142658,123.134176,-0.047577,-0.821232,0.23498,0.343054,1.244296
07-11-24,27.709999,27.889999,27.540001,27.809999,3400,27.0735,27.0944,24.5959,-0.004858,0.028636,0.011661,TRUE,TRUE,2.4985,-0.001068,20.152037,14.852253,62.853839,10.140959,0.117203,0.074519,1.200873,21.494103,27.979752,93.893133,3.19109,0.940052,27.67722,0.975719,0.402423,0.071569,2.762944,-0.33732,-4.787425,0.258653,85000,-86.00823,-133699.99015,0.035656,30.714314,-1.096432,13.468647,124.550392,-0.035287,-0.595826,0.267524,0.402423,2.661031
07-12-24,27.690001,27.85,27.68,27.85,16800,27.127,27.1124,24.6261,-0.001106,0.02679,0.011801,TRUE,TRUE,2.4863,0.001103,41.484733,16.279458,63.402589,9.287263,0.156637,0.091162,1.790935,19.784948,27.110911,96.946639,3.995518,0.877148,31.747526,0.965744,0.401595,0.07351,2.744235,-0.007557,-4.787425,1.251397,101800,50,-116899.99015,0.119943,39.617169,-2.035937,11.362075,124.001169,-0.018271,-0.31202,0.271127,0.401595,2.277344
07-15-24,27.9,28.129999,27.85,27.950001,28800,27.1695,27.1378,24.6581,0.003038,0.025033,0.011943,TRUE,TRUE,2.4797,0.003563,43.459929,18.163625,64.802464,9.965906,0.193724,0.1026,0.359068,19.189765,28.15223,88.387194,3.136533,0.922565,36.674217,0.966123,0.402772,0.074017,2.893804,0.011601,-4.787425,1.966541,130600,554.545455,-125128.393419,0.080703,54.236525,-4.557541,10.691394,124.011929,-0.017922,-0.306018,0.272061,0.402772,2.1282
07-16-24,28.23,28.51,28.23,28.49,5200,27.248,27.1748,24.6937,0.007519,0.023395,0.012087,TRUE,TRUE,2.4811,0.006999,60.573517,20.524685,71.207172,8.353333,0.26365,0.138021,1.859136,22.748819,29.794983,98.963707,5.832094,1.00035,46.530812,0.997031,0.45956,0.092818,4.304515,0.466553,-4.787425,0.354465,135800,10.638298,-120671.265743,0.101658,59.503892,-4.737646,12.600433,125.097561,0.002439,0.040763,0.304661,0.45956,2.669199
07-17-24,28.629999,28.629999,28.4,28.459999,10000,27.3195,27.2058,24.7295,0.012019,0.021869,0.012232,TRUE,TRUE,2.4763,0.009026,67.164143,22.885454,70.440285,7.037697,0.313038,0.149927,2.855074,23.739126,30.132593,90.449427,5.290412,1.003915,53.473528,0.924518,0.493061,0.125403,3.947478,1.275661,-4.787425,0.767165,125800,-76.580796,-125453.910495,0.005068,65.931734,-3.123075,12.883549,125.580531,0.05156,0.946656,0.354123,0.493061,2.13283
07-18-24,28.51,28.559999,28.309999,28.32,30800,27.3895,27.2348,24.765,0.016612,0.020458,0.012379,TRUE,TRUE,2.4698,0.010439,55.038764,24.665575,66.823552,2.021088,0.336996,0.139108,2.054053,22.385482,28.086834,82.183936,5.200593,0.996267,57.014746,0.922377,0.522041,0.1414,3.658314,1.328536,-4.787425,2.183623,95000,227.659574,-153789.854098,-0.062442,53.885645,-3.116107,12.419871,125.617027,0.062214,1.155542,0.376032,0.522041,1.632034
07-19-24,27.9,27.9,27.809999,27.82,4900,27.4165,27.254,24.79795,0.021141,0.019138,0.012527,TRUE,TRUE,2.45605,0.011052,29.870133,24.381366,55.803462,-15.40371,0.312041,0.091322,0.035959,20.485056,25.768529,53.179209,1.979468,1.111738,57.742872,0.95285,0.54838,0.14317,3.399051,0.733769,-4.787425,0.357403,90100,-61.71875,-157600.942133,-0.115163,50.969435,-4.408282,11.439675,123.506983,0.022026,0.396436,0.378378,0.54838,0.698787
07-22-24,27.9,27.92,27.719999,27.91,6600,27.467,27.2694,24.8313,0.025717,0.017915,0.012676,TRUE,TRUE,2.4381,0.011881,31.428568,23.821375,57.172564,-13.267722,0.296113,0.060315,3.255639,20.874836,26.461261,52.941184,3.754648,1.123509,57.403555,0.95311,0.545311,0.144285,3.111342,0.751163,-4.787425,0.494197,96700,-51.824818,-151660.954721,-0.052387,50.130706,-1.598226,10.937978,122.940209,0.016424,0.295721,0.379849,0.545311,0.771729
07-23-24,27.99,28.059999,27.959999,28.059999,3300,27.524,27.284,24.86535,0.030395,0.016795,0.012827,TRUE,TRUE,2.41865,0.013006,28.94735,23.62572,59.428368,-7.395184,0.292224,0.045141,4.506514,21.157166,27.313967,62.745088,4.234767,1.071682,57.346038,0.954881,0.533046,0.137904,2.88669,0.837063,-4.787425,0.267748,100000,-86.192469,-148360.954721,0.010487,48.690524,0.701561,12.110477,124.066792,0.029486,0.527937,0.371355,0.533046,0.934676
07-24-24,28.1,28.309999,28.049999,28.08,8000,27.588,27.3054,24.89965,0.034889,0.015763,0.012978,TRUE,TRUE,2.40575,0.014039,30.693092,23.977968,59.732921,3.929459,0.287443,0.032288,4.347826,21.82213,28.571427,63.087294,4.776122,1.116707,55.966713,0.954467,0.522279,0.135207,2.626931,0.89819,-4.787425,0.662526,108000,-38.461538,-154514.760245,-0.007088,51.241214,0.521884,13.603749,124.988761,0.040208,0.719104,0.367705,0.522279,0.879094
07-25-24,27.76,27.76,27.51,27.610001,3100,27.6355,27.313,24.9304,0.038788,0.014784,0.01313,TRUE,TRUE,2.3826,0.013716,1.618161,22.647132,50.197028,-6.975536,0.242929,-0.009781,2.335067,19.783087,25.557075,31.543711,3.563394,1.174522,51.531767,0.96815,0.500747,0.113941,2.611728,0.741849,-4.787425,0.266896,104900,-74.796748,-155134.750785,-0.034104,47.267746,-1.429388,11.965155,122.932578,0.023171,0.403627,0.337552,0.500747,-0.049483
07-26-24,27.780001,27.9,27.780001,27.879999,1600,27.6845,27.321,24.96175,0.042236,0.013864,0.013283,TRUE,TRUE,2.35925,0.014225,23.489913,21.735819,54.67362,-4.754747,0.226823,-0.02071,3.106502,21.11207,25.869073,48.979568,3.643121,1.129841,48.754449,0.968211,0.518665,0.125272,2.37453,0.742828,-4.787425,0.142222,106500,-82.022472,-154068.101072,-0.026874,48.699862,-1.159284,12.417161,123.056881,0.014566,0.255352,0.353937,0.518665,0.400988
07-29-24,27.879999,27.91,27.799999,27.91,3100,27.735,27.331,24.9928,0.045349,0.01301,0.013437,TRUE,TRUE,2.3382,0.014274,22.184299,20.913274,55.155958,-4.576963,0.214012,-0.026816,3.37037,20.874836,27.559419,45.86471,3.754648,1.120949,45.310029,0.958106,0.535732,0.135978,2.145475,1.057034,-4.787425,0.280163,109600,-54.411765,-150968.101072,0.012685,69.924493,-0.712358,12.874537,123.332079,0.036612,0.652603,0.368752,0.535732,0.386228
07-30-24,28,28.190001,27.99,28.190001,2300,27.7985,27.338,25.022,0.048074,0.012235,0.013592,TRUE,TRUE,2.316,0.014646,28.07575,20.789704,59.488938,9.29191,0.223873,-0.013564,5.620082,21.981825,28.019982,60.714371,4.717684,1.127553,42.070452,0.964964,0.553892,0.14208,1.853667,1.365696,-4.787425,0.215558,111900,-77.45098,-148668.101072,0.058073,69.481334,-0.027644,13.770661,124.173579,0.056994,1.012263,0.376935,0.553892,0.930583
07-31-24,28.280001,28.549999,28.27,28.549999,3100,27.867,27.3492,25.05405,0.050708,0.011551,0.013748,TRUE,TRUE,2.29515,0.01598,24.503315,21.37601,64.269195,9.595575,0.257765,0.016262,5.936914,23.272882,29.654853,92.857143,5.040467,1.055791,42.619604,0.969785,0.570377,0.145487,1.916135,1.430802,-4.787425,0.298651,115000,-65.168539,-145568.101072,0.08632,69.429245,-0.92966,12.725403,124.287397,0.062551,1.107638,0.381427,0.570377,1.602548
08-01-24,28.639999,28.690001,28.549999,28.629999,5300,27.941,27.3712,25.08605,0.052967,0.010963,0.013905,TRUE,TRUE,2.28515,0.017286,25.490177,22.165901,65.25049,10.094532,0.287763,0.037008,7.308841,22.981092,30.432793,94.915139,5.451195,1.045357,42.36295,0.969477,0.501951,0.125614,2.03027,1.548291,-4.787425,0.501656,120300,231.25,-144811.020106,0.086498,66.484209,2.656467,14.569321,126.697267,0.089186,1.561732,0.35442,0.501951,1.62642
08-02-24,28.889999,28.889999,28.34,28.57,4800,27.9915,27.4002,25.1157,0.054589,0.010485,0.014064,TRUE,TRUE,2.2845,0.018379,20.529789,22.213415,63.834518,4.345579,0.3032,0.041956,7.244746,22.881719,30.278155,76.811602,3.664732,1.115056,43.584471,0.970177,0.454104,0.118634,1.929298,1.500173,-4.787425,0.470127,115500,-59.663866,-145596.477073,0.031866,52.607297,5.362698,16.63778,129.091499,0.102369,1.784183,0.344433,0.454104,1.327307
08-06-24,28.01,28.030001,27.799999,27.83,8000,28.024,27.417,25.14,0.055552,0.010077,0.014223,TRUE,TRUE,2.277,0.018638,-20.496906,20.79033,49.552091,-14.717104,0.252808,-0.006749,3.418804,19.750431,27.019626,23.188398,2.391463,1.198604,39.441345,1.022766,0.517314,0.143058,2.06466,0.483343,-4.787425,0.767754,107500,110.526316,-151509.485938,0.015875,45.613194,4.141649,13.715271,127.217918,0.055654,0.933144,0.37823,0.517314,-0.491869
08-07-24,27.879999,27.889999,27.73,27.73,4700,28.0475,27.4326,25.1635,0.055584,0.009734,0.014382,TRUE,TRUE,2.2691,0.019017,-22.188455,19.308398,47.989493,-17.260997,0.202469,-0.04567,3.200591,19.115115,25.70263,15.941989,1.724135,1.184895,35.889988,1.020443,0.524623,0.147603,2.223396,0.209767,-4.787425,0.59456,102800,-91.454545,-156209.485938,-0.157899,37.115265,4.189192,13.635027,126.951053,0.037116,0.625398,0.384191,0.524623,-0.884648
08-08-24,28.120001,28.120001,28.110001,28.110001,700,28.088,27.4506,25.18945,0.05495,0.00948,0.014541,TRUE,TRUE,2.26115,0.019454,-5.948985,18.459888,53.934216,-9.900301,0.191036,-0.045683,4.65376,20.955253,28.356169,43.478315,2.967038,1.204452,31.285759,1.022517,0.537185,0.165995,2.257294,0.866882,-4.787425,0.090615,103500,-83.72093,-156909.485938,-0.138277,57.297362,3.829061,13.832001,126.637783,0.062503,1.062536,0.407425,0.537185,0.070322
08-09-24,28.24,28.24,28.120001,28.17,2500,28.106,27.4714,25.2153,0.053663,0.00932,0.014701,TRUE,TRUE,2.2561,0.020302,11.32688,17.938304,54.812443,5.260352,0.184687,-0.041625,3.795139,21.632125,29.042603,47.826105,1.294501,1.105533,30.630887,1.018051,0.537781,0.168439,2.169799,0.714478,-4.787425,0.325521,106000,-26.470588,-157326.16585,-0.153816,64.047262,3.118903,14.097479,126.422574,0.048768,0.833902,0.410413,0.537781,0.20894
08-12-24,28.33,28.690001,28.33,28.67,5200,28.147,27.5032,25.243,0.052253,0.009279,0.014862,TRUE,TRUE,2.2602,0.02234,21.714304,18.341781,61.414245,13.424752,0.217495,-0.007054,4.903038,24.166305,31.272893,84.058011,2.944344,1.165977,32.457405,1.036117,0.548095,0.169237,2.177177,0.920815,-4.787425,0.732394,111200,-69.047619,-152703.955873,-0.252141,63.23856,3.662589,16.716983,128.288934,0.060922,1.024069,0.411385,0.548095,1.611343
08-13-24,28.700001,28.700001,28.59,28.59,1600,28.179,27.538,25.2695,0.050438,0.009347,0.015023,TRUE,TRUE,2.2685,0.024063,15.451922,18.734652,59.906182,5.971966,0.234338,0.007831,5.849685,24.034712,30.786822,78.260912,2.289801,1.159247,33.549481,1.036254,0.527259,0.160158,2.102929,0.914487,-4.787425,0.278746,109600,-94.444444,-154303.955873,-0.254143,62.110803,3.356478,15.77814,126.740916,0.053357,0.89193,0.400197,0.527259,1.225057
08-14-24,28.42,28.42,28.33,28.370001,5100,28.173,27.5638,25.2931,0.048258,0.009509,0.015185,TRUE,TRUE,2.2707,0.026088,7.989012,18.343583,55.845011,1.032568,0.227314,0.000646,4.186564,23.616557,30.137623,62.318923,-0.421197,1.168236,33.067865,1.02303,0.487646,0.139937,2.048907,0.321587,-4.787425,0.889276,104500,-1.923077,-154870.526465,-0.298163,49.955839,1.037195,12.10751,125.00256,0.017094,0.28602,0.374082,0.487646,0.595748
08-15-24,28.469999,28.48,28.280001,28.48,4200,28.174,27.595,25.3184,0.04583,0.009778,0.015348,TRUE,TRUE,2.2766,0.028519,26.605499,18.109284,57.400045,-4.014201,0.227996,0.001062,3.63901,24.638946,30.642204,64.655181,0.070276,1.070927,33.162116,1.021959,0.47924,0.141516,1.803605,0.282815,-4.787425,0.77135,108700,-58,-150670.526465,-0.231558,56.905166,-0.788661,13.446931,123.841261,0.004297,0.072035,0.376187,0.47924,0.922739
08-16-24,28.799999,28.98,28.799999,28.98,13600,28.207,27.6298,25.34645,0.043695,0.010175,0.015511,TRUE,TRUE,2.28335,0.030962,31.428599,18.845849,63.66419,3.758008,0.265817,0.031107,5.727835,26.494979,33.180144,100,2.330508,1.10421,37.669049,1.021602,0.462247,0.131039,2.510895,1.163204,-4.787425,2.966194,122300,-55.844156,-137070.526465,0.182326,65.145885,1.272577,16.918381,125.90775,0.058364,0.972883,0.361993,0.462247,2.052082
08-19-24,28.76,28.860001,28.76,28.860001,5900,28.259,27.6588,25.3744,0.041499,0.010693,0.015674,TRUE,TRUE,2.2844,0.032433,26.462444,19.407181,61.333201,5.488189,0.282848,0.03851,3.663795,25.42373,32.93414,90.400085,3.738321,1.136026,39.193041,1.002672,0.435635,0.119356,2.311515,1.468881,-4.787425,1.272923,116400,20.408163,-131170.526465,0.285118,57.758242,-0.291784,15.734775,125.065706,0.071764,1.210724,0.345479,0.435635,1.533437
08-20-24,29.110001,29.15,28.879999,28.92,6400,28.3095,27.7042,25.40305,0.039555,0.011327,0.015838,TRUE,TRUE,2.30115,0.033685,21.661739,20.423212,62.080783,4.680739,0.297754,0.042733,3.322616,24.816573,32.965518,83.80285,3.618775,1.136139,40.928016,0.999762,0.440407,0.122827,2.194394,1.655029,-4.787425,1.383784,122800,-3.030303,-135674.189981,0.17283,60.274309,-0.248923,15.499279,125.790418,0.08903,1.509377,0.350467,0.440407,1.491644
08-21-24,28.809999,28.9,28.690001,28.870001,5900,28.35,27.7436,25.4318,0.037823,0.012058,0.016002,TRUE,TRUE,2.3118,0.03468,10.457584,20.769964,61.021997,-2.642193,0.30205,0.037623,4.867418,24.654581,32.309813,80.281777,2.886676,1.105943,42.313369,0.99988,0.437955,0.121624,2.160648,1.648302,-4.787425,1.240799,116900,78.787879,-131459.843024,0.177719,53.756356,0.567324,14.656606,125.180206,0.087152,1.476351,0.348746,0.437955,1.228928
08-22-24,28.66,28.66,28.42,28.549999,11000,28.3735,27.7766,25.4597,0.036194,0.012857,0.016167,TRUE,TRUE,2.3169,0.035485,-2.424242,20.310602,54.603348,-6.729852,0.276447,0.009616,5.272855,23.486151,30.603835,57.746454,1.673787,1.195897,42.039174,1.005985,0.46607,0.135119,2.172894,1.093054,-4.787425,2.24261,105900,37.5,-130543.241923,0.244358,43.241417,0.587656,14.607897,124.110232,0.048349,0.82038,0.367585,0.46607,0.419845
08-23-24,28.690001,28.709999,28.610001,28.66,7000,28.426,27.8108,25.48815,0.034885,0.01371,0.016331,TRUE,TRUE,2.32265,0.03626,2.686573,19.988774,56.304796,-5.775987,0.262013,-0.003855,6.187477,23.004295,29.918407,65.492976,3.802967,1.094108,38.401487,1.005468,0.48579,0.137511,2.159998,1.272365,-4.787425,1.372549,112900,125.806452,-130543.241923,0.241093,50.658122,0.989972,13.690363,123.392516,0.03674,0.624594,0.370824,0.48579,0.609351
08-26-24,28.780001,28.780001,28.629999,28.66,8500,28.465,27.8484,25.5172,0.033718,0.014607,0.016495,TRUE,TRUE,2.3312,0.036865,31.800779,19.841223,56.304796,-4.717201,0.247717,-0.01452,6.34508,23.428082,29.683255,65.492976,2.797707,0.939587,36.477102,1.004877,0.503435,0.144646,1.904703,1.321636,-4.787425,1.561065,112900,431.25,-135643.19869,0.169191,60.560381,0.944494,13.23174,123.045122,0.043674,0.746004,0.380323,0.503435,0.534582
08-27-24,28.49,28.67,28.49,28.67,9000,28.503,27.8798,25.54605,0.032717,0.015552,0.01666,TRUE,TRUE,2.33375,0.037009,37.30163,19.271292,56.476785,1.873436,0.234492,-0.022196,5.365678,23.100038,29.787233,53.846154,2.723039,0.944243,34.2838,0.99718,0.539865,0.165968,1.542958,1.566444,-4.787425,1.567944,121900,190.322581,-126643.19869,0.211889,57.465541,-0.168067,13.150712,123.592893,0.067234,1.171998,0.407392,0.539865,0.487111
08-28-24,28.48,28.57,28.440001,28.57,10200,28.522,27.9128,25.57565,0.031835,0.016513,0.016824,TRUE,TRUE,2.33715,0.037278,20.535693,18.587185,54.180196,-2.1246,0.213481,-0.034566,5.30778,22.250743,28.751685,43.689261,1.347993,0.907545,33.501927,0.994108,0.570043,0.184182,1.371111,1.250472,-4.787425,1.662592,111700,343.478261,-116443.19869,0.262632,51.091642,-1.591059,12.468936,123.654858,0.041805,0.739099,0.429164,0.570043,0.143275
08-29-24,28.6,28.73,28.6,28.700001,17200,28.5295,27.9462,25.60525,0.031055,0.017486,0.016988,TRUE,TRUE,2.34095,0.037406,22.943758,18.355869,56.648224,0.343428,0.204957,-0.034472,5.982278,22.02381,28.757288,48.27593,0.525399,0.910901,33.735002,0.991058,0.565237,0.180658,1.178393,1.533529,-4.787425,2.51462,128900,454.83871,-107181.388458,0.280605,57.599462,-0.341137,12.417542,123.65177,0.050291,0.889936,0.425038,0.565237,0.505412
08-30-24,28.639999,28.65,28.450001,28.469999,7200,28.5215,27.9772,25.6336,0.030332,0.018451,0.017152,TRUE,TRUE,2.3436,0.0376,-9.803955,17.651151,51.375652,-5.101133,0.177595,-0.049467,6.033515,18.872645,27.668163,21.838949,-0.558854,0.850519,33.673791,0.987696,0.538478,0.164515,1.236161,1.005657,-4.787425,1.038212,121700,35.849057,-112941.484589,0.229773,51.994897,0.245762,9.644657,122.035535,0.0211,0.37102,0.405605,0.538478,-0.15294
09-03-24,28.52,28.52,28.33,28.51,7500,28.5185,28.0018,25.66235,0.02949,0.019409,0.017316,TRUE,TRUE,2.33945,0.038079,-3.999992,16.619124,52.208774,-1.971422,0.157325,-0.05579,5.280651,17.228621,27.50447,26.436761,-0.210009,0.869369,33.65503,0.985137,0.517748,0.157398,1.259606,0.878395,-4.787425,1.06082,129200,56.25,-106230.974123,0.278398,48.086931,-0.270275,8.726048,123.324639,0.02565,0.450273,0.396734,0.517748,-0.025256
09-04-24,28.4,28.530001,28.4,28.469999,37200,28.5505,28.0332,25.68915,0.028827,0.020331,0.01748,TRUE,TRUE,2.34405,0.037144,5.494411,15.69092,51.26288,-5.385344,0.13646,-0.061324,5.757798,16.109294,26.928216,21.838949,2.299674,0.837975,29.557223,0.912298,0.448864,0.134213,1.22121,1.711951,-4.787425,4.361079,92000,365,-103369.939468,0.282178,62.435895,-0.36504,7.77216,123.151608,0.069005,1.290434,0.366351,0.448864,-0.272355
09-05-24,28.700001,28.75,28.6,28.65,20600,28.5965,28.0678,25.71715,0.0284,0.021227,0.017643,TRUE,TRUE,2.35065,0.036827,8.994689,15.472793,55.196553,3.820901,0.132916,-0.051894,5.176211,16.700613,28.590659,39.024368,3.317707,0.852656,22.4107,0.908463,0.440931,0.130933,1.171045,1.630107,-4.787425,2.209115,112600,338.297872,-110236.780764,0.246502,66.133165,-0.068999,8.810579,124.178684,0.067504,1.265302,0.361847,0.440931,0.238723
