Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-03-25,180.630005,183.270004,180.229996,181.206635,1249800,179.798376,180.608703,172.675957,-0.026363,0.040336,0.167909,TRUE,TRUE,7.932746,-0.027014,36.609886,17.3771,52.3941,-4.165592,0.8111,0.3189,1.88,8.07,22.50,56.194633,2.7307,1.47,275.46,0.7711,0.002517,0.001837,1.8862,0.9000,-5.34,0.916928,-62566700,-0.191663,-4772363619.414231,-1.5321,59.8997,-2.69,-5.62,0,0.08,1.6737,0.042865,0.002517,0.5112
02-04-25,182.190002,183.520004,182.020004,182.06073,807100,179.997995,180.677379,172.811882,0.012594,0.0372,0.167687,TRUE,TRUE,7.865498,-0.030828,39.952106,16.3396,55.0371,-6.280055,0.8078,0.2525,4.22,10.09,21.62,46.928901,2.242053,1.47,276.73,0.7628,0.002369,0.001663,1.4815,0.7204,-5.34,0.59113,-61759600,6.099645,-4773126893.12232,-1.5317,59.5304,-1.67,-5.83,0,0.07,1.4935,0.040783,0.002369,0.7454
02-05-25,182.820007,184.160004,182.259995,182.855225,1862400,180.202579,180.752242,172.953454,0.050883,0.034297,0.167458,TRUE,TRUE,7.798788,-0.027632,31.747048,15.2664,57.4060,1.837725,0.8594,0.2432,4.28,13.89,20.57,54.555748,2.288884,1.37,282.19,0.7207,0.001939,0.00125,1.2628,0.1892,-5.34,1.346224,-59897200,24.085549,-4773822397.120907,-1.4340,61.1266,-2.48,,0,0.04,0.9789,0.035358,0.001939,0.9400
02-06-25,184.210007,184.740005,183.419998,183.093582,1305300,180.486615,180.808304,173.107596,0.08754,0.031585,0.167221,TRUE,TRUE,7.700708,-0.021292,32.75279,14.5381,58.1189,5.724789,0.9090,0.2343,4.53,12.83,20.79,50.953401,3.201972,1.36,281.22,0.7107,0.001736,0.001031,0.9963,-0.1109,-5.34,0.929701,-58591900,46.039382,-4775773255.395286,-1.4360,62.0411,-2.08,-5.61,0,0.03,0.6754,0.032105,0.001736,0.9270
02-07-25,184.690002,184.970001,182.779999,181.653549,1001000,180.681268,180.822299,173.248037,0.12129,0.028967,0.166976,TRUE,TRUE,7.574262,-0.016625,14.643819,13.5371,52.4115,-2.625617,0.8226,0.1183,2.67,12.86,19.63,25.330086,2.190063,1.34,274.76,0.7174,0.001603,0.000861,0.8418,-0.4881,-5.34,0.750049,-59592900,-58.106638,-4777804004.050563,-1.4743,55.0232,-2.94,-5.29,0,0.01,0.2764,0.02934,0.001603,0.3539
02-10-25,183.960007,184.330002,183.639999,182.984344,1096900,181.073555,180.843105,173.386314,0.15247,0.026502,0.166725,TRUE,TRUE,7.456792,-0.010009,14.019993,12.6077,56.6484,-0.75759,0.8518,0.1180,1.39,10.84,19.12,49.009674,4.479728,1.32,245.95,0.7236,0.001802,0.00107,0.7495,-0.1824,-5.34,0.827022,-58496000,-13.082409,-4780985499.189881,-1.5157,55.1353,-3.94,-6.43,0,0.03,0.5898,0.032717,0.001802,0.7769
02-11-25,183.570007,184.699997,183.570007,183.153168,681900,181.459386,180.851446,173.525977,0.179262,0.024212,0.166466,TRUE,TRUE,7.325469,-0.003449,5.131948,11.9449,57.1694,-0.949533,0.8783,0.1156,0.54,10.27,18.94,52.013641,4.39853,1.26,210.90,0.7236,0.001844,0.00112,0.7339,-0.1129,-5.34,0.538896,-57814100,-64.131292,-4782170488.628812,-1.6071,54.6052,-4.12,-6.67,0,0.03,0.6630,0.033468,0.001844,0.8031
02-12-25,182.509995,184.009995,182.369995,182.587082,963800,181.81741,180.854406,173.665174,0.201091,0.022123,0.1662,TRUE,TRUE,7.189232,0.001379,-5.70579,11.5153,54.7917,2.380219,0.8440,0.0650,-0.01,9.74,17.84,41.940958,4.081751,1.24,156.98,0.7240,0.001859,0.001137,0.7474,-0.1365,-5.34,0.763131,-58777900,-4.762846,-4782879132.131264,-1.6049,48.7022,-4.44,-6.37,0,0.03,0.6395,0.033719,0.001859,0.4903
02-13-25,184.309998,185.830002,184.050003,184.523697,1739600,182.13273,180.875502,173.80435,0.219058,0.020215,0.165925,TRUE,TRUE,7.071152,0.007542,11.517611,11.2352,60.7985,4.150035,0.9620,0.1464,1.14,9.28,19.10,76.400236,3.538599,1.29,143.63,0.7323,0.002209,0.001572,1.1814,0.4588,-5.34,1.345372,-57038300,52.837814,-4783692846.308231,-1.5189,51.3116,-3.70,-6.49,0,0.06,1.2537,0.039643,0.002209,1.6646
02-14-25,185.690002,185.889999,185.070007,183.838425,751700,182.412793,180.869229,173.940494,0.231946,0.018499,0.165641,TRUE,TRUE,6.928735,0.007355,18.417146,11.0049,57.8685,0.699065,0.9888,0.1386,0.87,8.61,20.15,63.753121,3.142587,1.26,115.54,0.7007,0.002352,0.001955,1.0895,0.9577,-5.34,0.584019,-57790000,-13.587769,-4786702569.795829,-1.5489,55.0119,-2.36,-5.49,0,0.08,1.8103,0.044211,0.002352,1.2339
02-18-25,185.529999,185.589996,184.679993,184.305206,1277000,182.655614,180.871499,174.088873,0.239993,0.01698,0.165349,TRUE,TRUE,6.782626,0.008302,14.155848,10.5548,59.3070,4.515319,1.0357,0.1484,1.37,6.97,19.24,72.00014,2.706296,1.21,99.95,0.7008,0.002364,0.001974,1.0477,0.9651,-5.34,1.014345,-56513000,-30.61668,-4789031438.537235,-1.4470,49.3426,-2.11,-6.38,0,0.08,1.8179,0.044435,0.002364,1.6505
02-19-25,185.25,186.210007,185.009995,184.930878,890500,182.857716,180.869846,174.244173,0.24698,0.015701,0.165047,TRUE,TRUE,6.625673,0.010642,23.042179,10.4759,61.2185,0.420024,1.1106,0.1787,2.31,7.28,18.96,78.609922,2.234551,1.23,103.16,0.7014,0.002375,0.00199,1.1610,1.0044,-5.34,0.712223,-55622500,-16.235538,-4790039359.891693,-1.4297,61.3355,-0.77,-5.75,0,0.08,1.8583,0.044605,0.002375,2.0097
02-20-25,185.910004,186.139999,184.899994,184.424377,913600,182.956036,180.873707,174.391128,0.252839,0.014667,0.164735,TRUE,TRUE,6.482579,0.012622,6.95362,10.3290,58.8101,0.941698,1.1162,0.1474,3.73,6.20,19.54,70.140034,1.077728,1.15,108.38,0.7021,0.0023,0.001859,1.1470,0.7977,-5.34,0.730363,-56536100,1.274803,-4791653800.647246,-1.4105,54.6508,0.45,-6.07,0,0.07,1.6419,0.043117,0.0023,1.3548
02-21-25,185.610001,185.610001,182.559998,181.345688,1060800,182.856227,180.808073,174.513724,0.25439,0.013707,0.164411,TRUE,TRUE,6.294349,0.011258,-5.555524,10.3653,46.7669,-12.5401,0.8623,-0.0852,1.76,4.45,18.43,18.657025,-1.088778,1.19,113.70,0.7317,0.002044,0.001344,1.1903,-0.0760,-5.34,0.85309,-57596900,-12.250807,-4793559281.586786,-1.4581,58.6231,-0.00,-6.79,0,0.03,0.7018,0.036658,0.002044,-1.3285
02-24-25,183.25,183.630005,181.889999,180.769653,899000,182.752941,180.748543,174.62285,0.250654,0.012833,0.164074,TRUE,TRUE,6.125693,0.010015,-3.293435,10.7298,44.9137,-16.30482,0.6076,-0.2719,1.20,3.38,17.86,-25.933893,-1.129825,1.16,122.91,0.7314,0.001917,0.001182,1.2202,-0.3240,-5.34,0.71939,-58495900,15.970072,-4795615968.870292,-1.4435,59.9451,-0.48,-7.52,0,0.02,0.4434,0.034375,0.001917,-1.6136
02-25-25,181.649994,182.5,180.509995,180.580963,1313400,182.717188,180.693558,174.728472,0.240724,0.012024,0.163725,FALSE,TRUE,5.965086,0.010152,-11.741531,11.6918,44.2945,-14.515693,0.3861,-0.3948,0.82,4.07,14.78,1.245061,-0.394414,1.15,128.30,0.7280,0.001807,0.00106,1.3084,-0.5623,-5.34,1.024929,-59809300,93.802568,-4796835690.540012,-1.4493,52.9768,-1.17,-7.44,0,0.01,0.1986,0.032555,0.001807,-1.6651
02-26-25,181.940002,183.059998,180.869995,180.292938,897900,182.609432,180.613603,174.832653,0.224479,0.011342,0.163363,FALSE,TRUE,5.78095,0.011234,-21.182267,12.2020,43.3129,-3.454067,0.1851,-0.4766,0.00,2.96,14.46,-3.807997,-1.181224,1.17,139.26,0.7259,0.001695,0.000937,1.4392,-0.7808,-5.34,0.700901,-60707200,-0.861212,-4798206776.658013,-1.4839,49.8932,-0.98,-7.97,0,-0.00,-0.0272,0.030615,0.001695,-1.6635
02-27-25,182.440002,182.5,178.850006,177.710815,8412200,182.400378,180.509333,174.921313,0.201662,0.010671,0.162985,FALSE,TRUE,5.588021,0.007716,-37.276417,13.5086,35.6792,-9.234476,-0.1804,-0.6737,-1.79,1.64,12.92,-15.478133,-2.29866,1.25,176.89,0.7483,0.001584,0.000769,1.7577,-1.2063,-5.34,5.472222,-69119400,155.814378,-4811869999.020329,-1.4859,27.9672,-1.78,-8.21,0,-0.02,-0.4883,0.027722,0.001584,-2.6511
02-28-25,178.839996,181.699997,178.110001,180.322754,2606400,182.237009,180.47275,175.020323,0.176296,0.010157,0.162594,FALSE,TRUE,5.452427,0.010488,-8.524157,14.9881,46.0393,1.744848,-0.2564,-0.5997,-0.89,2.76,14.59,27.317921,-1.779722,1.31,180.38,0.7695,0.001884,0.001028,1.8190,-0.8618,-5.34,1.63298,-66513000,82.329486,-4811263403.993254,-1.3604,37.0763,-2.19,-8.87,0,-0.01,-0.1466,0.032057,0.001884,-1.0612
03-03-25,181.830002,182.490005,178.050003,177.869705,2434900,182.025471,180.388095,175.107561,0.147624,0.009658,0.162188,FALSE,TRUE,5.280534,0.010571,-30.56381,15.8051,39.5898,-3.723029,-0.5086,-0.6816,-2.66,2.14,13.28,-2.209532,-2.32331,1.40,205.17,0.7866,0.001788,0.000883,2.0666,-1.4258,-5.34,1.513996,-68947900,11.096409,-4813896054.892972,-1.3051,30.6721,-2.41,-8.31,0,-0.04,-0.7402,0.029717,0.001788,-2.0255
03-04-25,177.850006,179.710007,176.210007,176.042358,2011700,181.767257,180.280241,175.182115,0.115355,0.009183,0.161765,FALSE,TRUE,5.098126,0.008075,-38.660784,17.2320,35.5901,-0.089039,-0.8463,-0.8154,-3.51,1.08,11.74,-1.676483,-2.849938,1.48,244.71,0.7965,0.00179,0.000862,2.4197,-1.7565,-5.34,1.221911,-70959600,60.961754,-4816100473.816486,-1.3283,26.5311,-1.04,-6.81,0,-0.05,-1.0845,0.02936,0.00179,-2.3395
03-05-25,177.270004,179.699997,176.229996,177.919357,1704600,181.560188,180.304673,175.253001,0.080319,0.008745,0.161326,FALSE,TRUE,5.051671,0.010501,-23.689542,18.5570,42.0647,-3.974569,-0.9514,-0.7364,-3.02,1.38,11.47,17.093506,-2.27472,1.55,259.19,0.8073,0.002026,0.001075,2.6014,-1.5299,-5.34,1.007905,-69255000,111.200595,-4816145313.169197,-1.2718,32.0708,-1.05,-7.17,0,-0.04,-0.8556,0.032787,0.002026,-1.4047
03-06-25,177.160004,178.570007,175.449997,175.009506,2249500,181.167902,180.275078,175.312491,0.04056,0.008145,0.16087,FALSE,FALSE,4.962587,0.007226,-46.013463,20.0573,36.0198,-3.570037,-1.2551,-0.8321,-4.96,1.92,9.73,-4.093776,-4.290672,1.57,295.40,0.8313,0.001993,0.000979,2.9698,-1.8716,-5.41,1.315047,-71504500,20.785009,-4819029993.031575,-1.3214,25.0788,-2.05,-6.44,0,-0.06,-1.2233,0.031287,0.001993,-2.0848
03-07-25,175.589996,177.350006,173.839996,175.615311,2098300,180.793989,180.223435,175.375157,-0.001507,0.007429,0.160398,FALSE,TRUE,4.848278,0.006128,-39.922867,21.9497,38.0169,2.426718,-1.4304,-0.8059,-4.66,2.40,11.32,14.351761,-4.084398,1.65,316.33,0.8323,0.002044,0.001028,3.2568,-1.8278,-5.41,1.198868,-69406200,60.752317,-4819005710.868224,-1.2350,21.2785,-2.44,-6.76,0,-0.06,-1.1782,0.032055,0.002044,-1.6371
03-10-25,174.550003,175.449997,171.509995,171.692444,1185400,180.295934,180.066322,175.41545,-0.048078,0.006362,0.159908,FALSE,FALSE,4.650872,-0.002394,-52.436094,24.2900,31.2209,-10.843823,-1.8643,-0.9919,-7.20,0.70,8.05,1.241151,-5.483573,1.79,375.05,0.8762,0.00202,0.000903,3.7761,-2.2665,-7.20,0.673731,-70591600,18.421578,-4820081326.444572,-1.2014,21.4074,-3.66,-7.20,0,-0.09,-1.6567,0.030042,0.00202,-2.2940
03-11-25,172.210007,172.830002,169.729996,169.577072,2518200,179.62557,179.840087,175.444428,-0.097452,0.004776,0.159399,FALSE,FALSE,4.395659,-0.014419,-60.10896,26.8243,28.2847,-7.735121,-2.3518,-1.1835,-7.95,0.66,5.48,-0.931892,-7.327005,1.86,438.86,0.8880,0.001935,0.000805,4.1520,-2.5359,-8.34,1.375675,-73109800,129.574255,-4822847972.51618,-1.1435,17.3050,-3.43,-7.15,0,-0.11,-1.9406,0.028381,0.001935,-2.2897
03-12-25,172.559998,172.619995,169.800003,169.934601,2190500,178.964642,179.618818,175.477705,-0.147999,0.002819,0.15887,FALSE,FALSE,4.141112,-0.023465,-57.05913,29.1775,29.4916,-8.525226,-2.6785,-1.2081,-7.96,-0.24,6.98,1.288445,-7.21722,1.93,480.50,0.8851,0.001861,0.00075,3.3057,-2.6380,-8.34,1.149296,-70919300,221.234785,-4824829368.074345,-1.1191,23.3404,-3.96,-7.39,0,-0.11,-2.0444,0.027377,0.001861,-1.8793
03-13-25,170.789993,170.789993,167.75,167.004868,2020000,178.185531,179.373316,175.498304,-0.200271,0.000326,0.15832,FALSE,FALSE,3.875011,-0.038833,-56.805764,31.7355,25.6779,-5.542978,-3.1376,-1.3338,-9.11,-2.21,5.43,-4.692268,-8.534127,1.96,541.17,0.9054,0.001785,0.000658,3.6902,-2.8659,-9.73,1.031265,-72939300,109.587051,-4827839612.064928,-1.1477,22.7481,-4.40,-8.62,0,-0.13,-2.2911,0.025655,0.001785,-2.0660
03-14-25,169.570007,171.710007,169.339996,170.202744,1198400,177.469483,179.230305,175.529081,-0.252333,-0.002518,0.157752,FALSE,FALSE,3.701224,-0.049382,-37.918803,33.4154,35.4848,7.200092,-3.2064,-1.1221,-7.16,-1.36,5.90,16.020535,-7.761038,2.03,547.60,0.9429,0.002513,0.001204,3.9285,-2.0962,-9.73,0.620386,-71740900,-31.1106,-4828165512.732577,-1.1511,26.1118,-4.36,-8.53,0,-0.09,-1.5146,0.0347,0.002513,-1.3270
03-17-25,171.389999,173.789993,171.389999,171.910934,970600,176.873109,179.131389,175.566378,-0.301479,-0.005665,0.157168,FALSE,FALSE,3.565011,-0.056552,-29.503237,33.5821,40.0363,10.544662,-3.0875,-0.8025,-6.72,-1.09,7.12,27.177891,-6.488029,2.07,539.48,0.9537,0.002785,0.001447,4.0202,-1.7864,-9.73,0.499628,-70770300,29.12066,-4828714762.021134,-1.0813,29.3554,-4.12,-8.03,0,-0.07,-1.2004,0.038034,0.002785,-0.9198
03-18-25,171.910004,172.169998,170.240005,170.170013,2089700,176.166349,179.00699,175.601522,-0.348558,-0.009174,0.156566,FALSE,FALSE,3.405468,-0.067139,-32.824437,34.0564,37.1590,11.481048,-3.0981,-0.6505,-6.97,-2.51,6.21,16.406871,-7.669448,2.07,529.48,0.9605,0.002705,0.001345,4.2926,-1.9518,-9.73,1.053659,-72860000,63.641347,-4830956029.870032,-1.0570,25.6418,-5.02,-8.73,0,-0.08,-1.3743,0.036677,0.002705,-1.1325
03-19-25,171.130005,173.619995,171.100006,171.782532,2371700,175.508932,178.881274,175.649212,-0.392079,-0.012931,0.155947,FALSE,FALSE,3.232062,-0.082487,-19.846952,33.6319,41.3626,5.8778,-2.9424,-0.3958,-5.69,-1.78,8.23,27.357736,-7.109871,2.04,495.47,0.9116,0.002875,0.001694,4.4585,-1.0237,-9.73,1.152799,-70488300,166.33352,-4832043005.183384,-1.0208,39.9893,-5.65,-8.92,0,-0.02,-0.3979,0.041161,0.002875,-0.7521
03-20-25,171.470001,173.630005,171.119995,171.135529,1347500,174.844489,178.728714,175.688494,-0.432489,-0.016883,0.155312,FALSE,FALSE,3.04022,-0.098976,-32.923152,33.2320,40.2006,0.164291,-2.8385,-0.2336,-6.02,-2.13,7.22,22.968299,-7.205582,1.99,457.24,0.9126,0.002829,0.001637,3.5162,-1.0976,-9.73,0.648137,-71835800,47.493433,-4833373826.905493,-1.0034,31.8176,-6.35,-9.47,0,-0.03,-0.4755,0.040458,0.002829,-0.8112
03-21-25,170.419998,171.720001,169.949997,170.807068,1350900,174.317558,178.596598,175.725395,-0.469804,-0.021026,0.154661,FALSE,FALSE,2.871203,-0.11281,-27.395299,33.2446,39.5925,2.433524,-2.7510,-0.1168,-5.86,-1.90,6.39,25.560754,-5.811343,1.88,438.73,0.9029,0.002569,0.001378,3.6749,-1.4491,-9.73,0.645271,-73186700,27.347285,-4833416462.142865,-0.9519,33.3178,-5.94,-9.33,0,-0.05,-0.8329,0.037123,0.002569,-0.8001
03-24-25,173.320007,174.910004,173.220001,173.763336,854000,173.967242,178.516655,175.775107,-0.500915,-0.02521,0.153998,FALSE,FALSE,2.741548,-0.119098,-8.469244,31.5420,47.3166,5.954053,-2.4152,0.1751,-1.66,-1.65,7.18,50.320818,-3.875826,1.88,411.64,0.9264,0.002938,0.001713,3.7169,-1.1346,-9.73,0.40836,-72332700,-5.005562,-4833721340.975615,-0.9110,38.5489,-5.55,-9.42,0,-0.03,-0.5194,0.041387,0.002938,-0.0495
03-25-25,175.070007,175.300003,174.360001,174.032089,1084500,173.639799,178.494524,175.815769,-0.524057,-0.029436,0.153321,FALSE,FALSE,2.678755,-0.122352,-15.363999,29.7802,47.9680,7.767383,-2.1032,0.3897,-1.39,-1.18,6.78,58.059935,-3.626558,1.79,381.18,0.9209,0.002817,0.001592,2.6144,-1.3115,-9.73,0.521433,-71248200,-17.428049,-4835562477.070673,-0.9310,36.8197,-6.01,-9.00,0,-0.04,-0.6987,0.039902,0.002817,0.1029
03-26-25,174.690002,175.210007,172.899994,172.558929,1040000,173.253098,178.436972,175.849411,-0.540774,-0.0338,0.152631,FALSE,FALSE,2.587561,-0.127454,-10.268731,28.7117,44.7052,5.112686,-1.9523,0.4325,-3.16,-2.36,6.43,50.092983,-4.28969,1.77,347.91,0.9263,0.956646,0.748154,2.6538,-1.5628,-9.73,0.498335,-72288200,15.825816,-4836909581.021422,-0.9273,38.8949,-6.32,-9.22,0,-0.10,-3.4375,0.864959,0.956646,-0.1995
03-27-25,172.979996,174.199997,172.389999,172.270264,928900,172.981071,178.373845,175.882495,-0.550608,-0.03827,0.151926,FALSE,FALSE,2.49135,-0.135473,-14.205639,27.9088,44.0726,-3.244025,-1.8348,0.4400,-4.05,-2.56,6.67,58.704746,-3.061464,1.70,332.13,0.9193,0.956714,0.748124,1.9105,-1.3497,-9.73,0.542333,-73217100,-88.957704,-4837961378.986352,-0.7617,41.1230,-6.55,-9.38,0,-0.10,-3.5046,0.864941,0.956714,-0.2140
03-28-25,172.699997,172.880005,169.410004,168.826263,1179300,172.406246,178.186024,175.895011,-0.557069,-0.042847,0.151204,FALSE,FALSE,2.291014,-0.152014,-12.424677,28.1281,37.2923,-10.675681,-1.9966,0.2225,-6.67,-4.36,4.94,14.255139,-6.375507,1.71,295.89,0.9440,0.965708,0.760158,2.0396,-1.5736,-9.73,0.718459,-74396400,-54.753683,-4839537453.981295,-0.8613,41.1685,-7.20,-9.68,0,-0.10,-3.5532,0.871871,0.965708,-1.2099
03-31-25,167.820007,171.440002,167.179993,170.100342,3072200,172.017778,178.023288,175.910071,-0.557637,-0.047479,0.150467,FALSE,FALSE,2.113217,-0.166833,2.354191,28.9062,40.9138,-3.791439,-1.9990,0.1761,-6.02,-4.08,5.18,35.964845,-4.368008,1.74,270.28,0.9497,0.972382,0.770309,2.0141,-1.2759,-9.73,1.836018,-71324200,26.173559,-4838397505.623222,-0.7321,40.1592,,-9.74,0,-0.09,-3.2380,0.877673,0.972382,-0.7094
04-01-25,170.279999,171.729996,169.259995,170.498474,1278300,171.740584,177.844282,175.921495,-0.551192,-0.052113,0.149716,FALSE,FALSE,1.922786,-0.181416,2.532241,29.4693,42.0402,-2.032396,-1.9463,0.1830,-4.90,-3.64,5.30,40.867946,-3.149176,1.72,254.81,0.9500,0.982005,0.781651,1.9887,-1.1367,-9.73,0.781059,-70045900,-36.456728,-4838393904.644684,-0.6811,37.5333,-6.85,-9.86,0,-0.08,-2.9224,0.884111,0.982005,-0.4875
04-02-25,169.789993,173.059998,169.610001,171.464005,1616400,171.417816,177.655785,175.935476,-0.537551,-0.056763,0.148949,FALSE,FALSE,1.720309,-0.191244,21.962342,29.2742,44.7891,7.496851,-1.8058,0.2588,-3.32,-3.42,6.21,52.758699,-3.628246,1.72,209.24,0.9444,0.965383,0.777485,1.7164,-1.2514,-9.73,0.990311,-68429500,-5.174234,-4838273020.838918,-0.6778,46.1394,-7.17,-10.76,0,-0.09,-3.3607,0.881751,0.965383,0.0221
04-03-25,166.070007,167.339996,164.460007,163.849365,2361800,170.859809,177.283613,175.910052,-0.522823,-0.061932,0.148162,FALSE,FALSE,1.373561,-0.21201,-25.701034,30.3205,31.9280,-8.985767,-2.2826,-0.1744,-7.35,-7.11,2.13,-5.633226,-6.376877,1.90,252.71,1.0988,1.013202,0.837581,2.2462,-2.2388,-11.44,1.44203,-70791300,4.99222,-4841636361.284921,-0.6901,38.2606,-6.84,-10.32,0,-0.12,-4.1762,0.915194,1.013202,-2.7741
04-04-25,160.610001,161.529999,155.449997,154.771515,3771500,169.817619,176.712206,175.832525,-0.513386,-0.06809,0.147345,FALSE,FALSE,0.879681,-0.249117,-53.410501,32.5196,23.3279,-18.712266,-3.3543,-0.9969,-12.26,-12.40,-3.56,-3.418045,-11.869008,2.24,420.42,1.2996,1.062057,0.879231,3.6998,-2.8670,-16.35,2.190835,-74562800,79.740743,-4846249602.83173,-0.7913,30.2207,-6.70,-11.01,0,-0.12,-4.2496,0.937673,1.062057,-3.5788
04-07-25,150.770004,160.360001,148.339996,153.875656,4311300,168.92678,176.133011,175.747064,-0.508034,-0.075243,0.146501,FALSE,FALSE,0.385947,-0.285846,-52.150423,35.1356,22.6787,-22.110436,-4.2272,-1.4958,-13.59,-12.87,-2.74,20.532858,-10.377153,2.72,548.01,1.2993,1.048852,0.870194,4.7873,-3.0256,-16.83,2.29595,-78874100,263.700017,-4846589874.284348,-0.7058,28.1142,-6.03,-10.35,0,-0.10,-3.3485,0.932842,1.048852,-2.7465
04-08-25,159.660004,160.660004,150.240005,151.715698,3128700,168.033711,175.541405,175.654604,-0.508929,-0.083432,0.145626,FALSE,FALSE,-0.113199,-0.329233,-63.118417,37.4525,21.1504,-10.777627,-5.0353,-1.8431,-15.13,-14.50,-5.25,12.521146,-10.532894,3.09,669.03,1.2981,1.044022,0.869002,5.8774,-3.0137,-18.00,1.639513,-82002800,24.243507,-4848832393.724811,-0.6808,29.3014,-6.34,-9.71,0,-0.09,-3.2096,0.932203,1.044022,-2.4391
04-09-25,151.410004,166.800003,151.369995,164.884552,3466000,167.781209,175.190135,175.629814,-0.506435,-0.091972,0.144732,FALSE,FALSE,-0.439679,-0.349224,-14.106032,37.5673,45.3373,22.009416,-4.5604,-1.0946,-7.06,-6.23,3.03,61.367031,-2.97176,3.40,671.00,1.7343,1.216065,0.885967,6.0266,-0.9576,-18.00,1.757531,-78536800,58.228715,-4846226918.666441,-0.5425,38.9054,-3.25,-6.54,0,-0.05,-1.3545,0.941258,1.216065,-0.4317
04-10-25,162.910004,163.210007,156.169998,159.957428,4111300,167.428837,174.751446,175.583449,-0.504459,-0.101039,0.143816,FALSE,FALSE,-0.832003,-0.376724,-22.181564,37.6739,40.3501,17.671429,-4.5295,-0.8509,-10.02,-9.94,-0.06,43.091353,-4.219901,3.81,693.43,1.7741,1.201293,0.889279,6.3833,-1.3808,-18.00,1.979775,-82648100,103.529703,-4845914570.576605,-0.4352,35.7424,-2.79,-7.39,0,-0.04,-1.0829,0.943016,1.201293,-1.0775
04-11-25,160.300003,164.410004,159.399994,162.694702,2062700,167.053435,174.333537,175.54692,-0.502977,-0.110408,0.14288,FALSE,FALSE,-1.213384,-0.394146,-22.731059,37.4041,44.0335,22.883092,-4.2353,-0.4454,-7.11,-8.99,2.65,53.244444,-4.411234,3.79,697.93,1.7762,1.173656,0.885164,6.6163,-1.3613,-18.00,0.973034,-80585400,72.121162,-4845264303.924151,-0.4033,37.9438,-3.42,-8.12,0,-0.07,-1.8490,0.940832,1.173656,-0.6245
04-14-25,166.449997,166.580002,163.429993,164.088257,2014700,166.662301,173.973293,175.519186,-0.500835,-0.119825,0.141927,FALSE,FALSE,-1.545893,-0.408387,-19.960048,36.5086,45.8661,0.528803,-3.8453,-0.0443,-6.47,-8.07,2.62,58.60906,-4.550425,3.86,691.16,1.7807,1.171114,0.885468,6.1720,-1.2322,-18.00,0.927548,-78570700,107.572635,-4846436971.575613,-0.4080,39.5315,-4.54,-8.03,0,-0.07,-1.8880,0.940993,1.171114,-0.3724
04-15-25,165.009995,166.169998,164.130005,163.680145,1508200,166.337807,173.622763,175.489904,-0.499134,-0.129288,0.140956,FALSE,FALSE,-1.867141,-0.420458,-18.211534,35.6770,45.3973,5.047161,-3.5286,0.2179,-6.70,-8.89,3.74,59.319987,-3.813755,3.86,689.05,1.7777,1.165187,0.878144,6.1996,-1.3725,-18.00,0.703781,-80078900,-27.826961,-4848610348.546734,-0.4119,39.0558,-5.55,-9.03,0,-0.09,-2.1869,0.937093,1.165187,-0.3857
04-16-25,162.690002,163.660004,159.460007,160.265976,1734600,165.76198,173.186868,175.448389,-0.50126,-0.138939,0.139964,FALSE,FALSE,-2.261521,-0.434809,-23.138951,35.6780,41.5691,-2.464393,-3.5125,0.1872,-10.07,-11.65,2.85,48.244252,-6.704148,4.05,689.28,1.7908,1.165789,0.860451,6.1142,-1.7892,-18.00,0.821641,-81813500,-26.862588,-4849679217.472187,-0.4177,38.2496,-8.01,,0,-0.12,-2.7576,0.927605,1.165789,-0.7974
04-17-25,161.479996,162.820007,160.470001,160.684036,1457900,165.239405,172.743444,175.410593,-0.506685,-0.148729,0.138954,FALSE,FALSE,-2.667149,-0.444668,-16.666724,35.6790,42.2117,-3.654473,-3.4266,0.2185,-9.85,-10.31,3.02,49.935434,-6.107144,4.00,686.01,1.7865,1.164617,0.864609,6.3275,-1.8833,-18.00,0.688774,-80355600,8.19295,-4850871550.777817,-0.4133,42.0847,-7.93,-10.97,0,-0.13,-3.2452,0.929844,1.164617,-0.6640
04-21-25,159.830002,160.110001,156.130005,157.130554,1667400,164.555579,172.224183,175.349945,-0.515755,-0.158835,0.137921,FALSE,FALSE,-3.125762,-0.457645,-25.365008,36.2972,38.3508,-7.046447,-3.6037,0.0331,-12.44,-12.76,1.46,35.560507,-8.006995,4.10,695.68,1.8029,1.171418,0.858229,6.7070,-2.2618,-18.00,0.781905,-82023000,23.428825,-4851700600.164206,-0.4287,44.0461,-8.93,-12.23,0,-0.15,-3.6129,0.926407,1.171418,-1.0673
