Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-24-25,22.299999,22.4,22.25,21.982275,36200,21.606895,21.829599,21.321269,-0.024881,0.003006,0.015738,TRUE,TRUE,0.508329,-0.009053,-1.647011,22.605148,55.778646,6.265493,-0.030338,0.087783,-0.050586,1.250903,16.422961,79.11377,-1.236607,3.065992,59.529297,1.05365,0.693637,0.906568,3.637012,-0.191438,-9.043237,0.38224,-422100,114.201183,-1206027498.066834,-2.283702,46.236122,1.886708,-1.292231,98.877868,0.024899,1.227249,0.952139,0.693637,0.630581
04-25-25,22.309999,22.370001,22.290001,21.982275,53600,21.591663,21.828401,21.336155,-0.026375,0.002743,0.01572,TRUE,TRUE,0.492246,-0.008564,24.035696,21.407896,55.778646,2.48902,-0.000742,0.093904,-0.139016,1.431164,16.832293,79.11377,-1.366832,3.006764,58.069671,1.053637,0.693936,0.906865,3.505902,-0.202545,-9.043237,0.558101,-422100,99.256506,-1206493451.174623,-2.370432,55.005702,1.950322,-1.194585,98.877868,0.02685,1.325559,0.952294,0.693936,0.67266
04-28-25,22.35,22.49,22.35,22.070715,37200,21.590681,21.828387,21.350241,-0.027417,0.00247,0.015701,TRUE,TRUE,0.478145,-0.00768,43.894369,19.896321,57.303694,3.091927,0.029509,0.099324,0.129919,2.020833,17.479331,79.938527,-0.088968,2.880707,57.982435,1.051378,0.696768,0.907251,3.467417,-0.269131,-9.043237,0.384695,-384900,55,-1206679072.079255,-2.389538,72.518433,1.624644,-1.430425,98.855233,0.032243,1.598514,0.952497,0.696768,0.827896
04-29-25,22.4,22.52,22.4,22.179148,34700,21.585293,21.834252,21.364058,-0.027745,0.002189,0.015681,TRUE,TRUE,0.470194,-0.006778,61.842056,18.601404,59.163211,3.384565,0.061524,0.105071,0.755336,2.20311,17.64082,83.922047,-0.483476,2.715029,57.348067,1.051672,0.699125,0.907521,3.235247,-0.034629,-9.043237,0.367877,-350200,-57.785888,-1206841497.200451,-2.472657,86.773325,2.418992,-1.101832,98.948038,0.031737,1.575331,0.952639,0.699125,1.035527
04-30-25,22.459999,22.559999,22.27,22.218576,47800,21.578438,21.838953,21.377595,-0.027097,0.001904,0.015661,TRUE,TRUE,0.461358,-0.006248,51.361638,17.629531,59.847995,4.069349,0.089052,0.106079,0.889835,2.887809,17.790717,80.710547,-0.613319,2.466158,56.453618,1.040676,0.695244,0.905796,3.093449,0.302683,-9.043237,0.50255,-302400,49.375,-1206906249.454747,-2.439622,79.730971,3.013563,-0.310371,99.359713,0.042277,2.101112,0.951733,0.695244,1.13392
05-01-25,22.559999,22.639999,22.49,22.169287,68800,21.562239,21.841496,21.39055,-0.025525,0.001609,0.015639,TRUE,TRUE,0.450945,-0.005888,87.695873,16.410728,58.526746,1.223051,0.105672,0.098159,0.000817,2.751651,18.362524,71.813614,-1.44031,2.452768,54.106506,1.040841,0.695094,0.905008,2.429824,0.291759,-9.043237,0.706511,-371200,192.765957,-1207269250.967914,-2.547135,89.605036,3.340868,-0.613071,99.139293,0.04006,1.982345,0.951319,0.695094,1.12195
05-02-25,22.6,22.6,22.49,22.267864,57400,21.573079,21.845815,21.403235,-0.022843,0.00131,0.015618,TRUE,TRUE,0.44258,-0.005056,84.494758,15.278983,60.409246,1.246036,0.125353,0.094272,0.88994,4.236866,18.708508,63.87033,0.983193,2.299779,55.340514,1.036121,0.692318,0.903442,2.184886,0.17762,-9.043237,0.593251,-313800,-17.88269,-1207558478.412775,-2.610158,89.292997,2.361405,-1.534806,98.667504,0.034415,1.696834,0.950496,0.692318,1.255473
05-05-25,22.57,22.57,22.450001,22.218576,40100,21.624692,21.851297,21.415626,-0.019285,0.001005,0.015595,TRUE,TRUE,0.435671,-0.004255,72.852856,14.397653,58.968028,-0.879967,0.135412,0.083465,1.838222,3.771167,17.909264,50.997257,4.872319,2.166702,56.348011,1.036421,0.692635,0.904159,1.903616,0.075678,-9.043237,0.455113,-353900,-81.173709,-1207753248.384482,-2.722873,82.564144,2.344404,-1.436644,98.707577,0.029602,1.464574,0.950873,0.692635,1.053957
05-06-25,22.530001,22.59,22.5,22.238291,32600,21.698419,21.857173,21.428306,-0.01494,0.000699,0.015573,TRUE,TRUE,0.428867,-0.003582,69.784678,13.48594,59.385412,0.858667,0.143322,0.073101,2.111413,4.004236,17.129683,52.177556,7.101426,2.108394,54.091961,1.034982,0.691852,0.903789,1.673002,0.200536,-9.043237,0.450525,-321300,-90.621404,-1207975441.848645,-3.264502,82.19342,2.671478,-0.981676,98.97705,0.035397,1.750359,0.950678,0.691852,0.998064
05-07-25,22.6,22.719999,22.6,22.346722,36800,21.792798,21.862679,21.441719,-0.009769,0.000396,0.01555,TRUE,TRUE,0.42096,-0.002517,71.911234,12.998364,61.693446,1.2842,0.156537,0.069052,1.697222,4.087452,16.363936,58.524686,9.2261,2.089309,47.382129,1.033806,0.691623,0.903547,1.691476,0.165957,-9.043237,0.569439,-284500,-80.78329,-1208167587.520515,-3.597478,81.984966,2.631558,-1.043744,98.75832,0.034762,1.718716,0.950551,0.691623,1.169057
05-08-25,22.74,22.84,22.690001,22.415724,63300,21.85869,21.869174,21.454808,-0.003975,0.000107,0.015527,TRUE,TRUE,0.414365,-0.001355,70.897072,13.045876,63.129382,4.161354,0.17061,0.0665,1.830194,3.476219,16.493127,58.404298,6.246374,2.048895,46.361872,1.034439,0.691595,0.903825,1.712127,0.244831,-9.043237,1.059769,-221200,-60.73201,-1208462377.672213,-4.16934,82.09742,2.222344,-0.964118,98.625384,0.03597,1.779952,0.950697,0.691595,1.201491
05-09-25,22.9,22.91,22.82,22.563585,84300,21.95556,21.879997,21.468876,0.002453,-0.000156,0.015504,TRUE,TRUE,0.411121,-0.000004,83.171231,13.367592,66.06492,6.679508,0.191488,0.069902,2.912817,3.649573,16.34409,56.15,9.392879,2.058401,38.892934,1.037468,0.693033,0.901451,1.956909,0.434915,-9.043237,1.423385,-136900,-10.699153,-1209027026.525687,-4.547498,88.503751,2.685296,-0.257255,99.044175,0.04102,1.999385,0.949448,0.693033,1.563331
05-12-25,23.059999,23.1,22.860001,22.553728,39200,22.028844,21.886509,21.483229,0.009167,-0.000386,0.015482,TRUE,TRUE,0.403281,0.001353,77.064233,14.35114,65.689442,3.995996,0.204876,0.066632,2.230357,3.558262,15.446486,37.210144,6.950303,2.00724,35.332008,1.037463,0.689535,0.895442,1.750537,0.389876,-9.043237,0.689777,-176100,-54.994259,-1209166275.639961,-4.819162,88.566432,1.947101,-1.487103,98.110146,0.035035,1.657885,0.946278,0.689535,1.485577
05-13-25,22.950001,22.959999,22.870001,22.5833,31300,22.089358,21.898119,21.497586,0.015899,-0.000577,0.015458,TRUE,TRUE,0.400533,0.002416,76.328456,15.264434,66.308093,3.178711,0.215389,0.061717,2.364397,3.55601,15.541745,39.211704,5.662641,1.954423,33.841321,1.031025,0.68722,0.89544,1.626901,0.641694,-9.043237,0.605592,-144800,-76.676602,-1209396996.142239,-5.099252,82.035697,1.926186,-1.507967,97.9869,0.038667,1.841149,0.946277,0.68722,1.459582
05-14-25,22.879999,22.9,22.790001,22.573441,38100,22.1425,21.914626,21.511226,0.022538,-0.000715,0.015435,TRUE,TRUE,0.403401,0.00359,71.418104,15.624548,65.881583,-0.183338,0.220386,0.05337,2.410381,3.925783,15.772195,36.559051,4.94105,1.892215,32.596653,1.029834,0.68657,0.893532,1.463224,0.516583,-9.043237,0.745378,-182900,-23.030303,-1209585115.181271,-5.105355,76.326109,1.197567,-0.765577,97.593785,0.034067,1.609368,0.945268,0.68657,1.322038
05-15-25,22.9,23.120001,22.9,22.790306,46500,22.205012,21.933315,21.525949,0.028988,-0.000786,0.015411,TRUE,TRUE,0.407366,0.005186,77.35178,16.74041,70.392847,4.703405,0.239088,0.057658,3.256989,4.970971,16.941297,61.2124,5.804208,1.923991,32.423284,1.036195,0.68951,0.895673,2.045588,0.690654,-9.043237,0.909891,-136400,-0.428266,-1209677985.369577,-5.043563,76.128403,1.764656,-0.239976,97.633366,0.032651,1.548667,0.9464,0.68951,1.805166
05-16-25,23.129999,23.200001,23.110001,22.859308,20500,22.265569,21.955343,21.540539,0.035159,-0.000792,0.015388,TRUE,TRUE,0.414804,0.00687,76.922361,18.027114,71.676119,5.368026,0.256521,0.060073,4.44772,4.775172,17.067519,63.366408,5.594661,1.887552,32.783946,1.036661,0.690811,0.897001,2.123331,0.756306,-9.043237,0.4176,-115900,-66.282895,-1209812689.476727,-5.04361,75.540808,1.834605,-0.508838,97.681676,0.029273,1.396733,0.947101,0.690811,1.811067
05-20-25,23.200001,23.379999,23.200001,22.967737,57900,22.334496,21.976013,21.555,0.04108,-0.000733,0.015364,TRUE,TRUE,0.421013,0.008505,76.922275,19.734644,73.611657,7.730074,0.275906,0.063566,4.476957,5.55301,17.337851,62.859239,6.385286,1.900847,32.303247,1.035408,0.695495,0.897666,2.371522,1.002913,-9.043237,1.16067,-58000,37.857143,-1210020013.70027,-5.051212,76.459638,2.314006,-0.609482,97.922468,0.027517,1.318789,0.947453,0.695495,1.960303
05-21-25,23.280001,23.280001,23.15,22.898735,20900,22.38818,21.996871,21.569835,0.046428,-0.000615,0.01534,TRUE,TRUE,0.427036,0.00997,64.485265,20.997169,70.318441,-0.074405,0.282444,0.056084,3.886166,5.002443,16.421276,48.251081,4.919524,1.88518,32.312919,1.036533,0.69212,0.89577,2.206946,0.925139,-9.043237,0.425532,-78900,-42.424242,-1210121704.260439,-5.068738,79.549094,2.545628,0.103253,98.622192,0.034396,1.631639,0.946451,0.69212,1.580034
05-22-25,23.23,23.26,23.139999,22.859308,19700,22.436945,22.021446,21.586197,0.051052,-0.000443,0.015316,TRUE,TRUE,0.435249,0.011533,66.037874,22.102613,68.434521,-3.241598,0.281203,0.043874,3.66136,4.635973,16.108848,44.011633,4.456678,1.869634,31.656455,1.034897,0.691076,0.895571,2.005814,0.734669,-9.043237,0.454493,-98600,-85.418209,-1210233563.875793,-5.042667,74.492578,1.716111,-0.37397,98.27105,0.023296,1.105806,0.946346,0.691076,1.334209
05-23-25,23.110001,23.209999,23.110001,22.859308,14300,22.480797,22.044258,21.603135,0.054857,-0.000214,0.015292,TRUE,TRUE,0.441124,0.013085,62.500025,22.919066,68.434521,-5.177136,0.277026,0.031758,4.168845,4.589659,16.50168,44.011633,3.989729,1.84463,31.096248,1.034924,0.691852,0.896511,1.83738,0.712025,-9.043237,0.338462,-98600,-60.497238,-1210319562.986955,-5.079367,69.874707,0.975089,-0.339701,98.34652,0.027788,1.324969,0.946843,0.691852,1.217226
05-26-25,23.27,23.360001,23.27,22.95788,24000,22.529577,22.071197,21.621044,0.057805,0.000072,0.015269,TRUE,TRUE,0.450153,0.014639,74.257536,24.170767,70.709855,0.391414,0.27846,0.026553,4.618032,4.027559,17.743866,52.03187,4.438144,1.898486,30.510998,1.034826,0.692203,0.896665,1.617451,0.901709,-9.043237,0.588668,-74600,-55.223881,-1210510026.938127,-4.925896,76.452958,0.658125,-0.176638,98.042693,0.023454,1.119265,0.946924,0.692203,1.403766
05-27-25,23.34,23.51,23.34,23.115601,26700,22.581821,22.097372,21.638736,0.060073,0.000414,0.015246,TRUE,TRUE,0.458636,0.016749,77.391462,25.761376,73.945997,5.511476,0.288992,0.029668,4.730814,4.513132,18.1505,56.659373,4.734263,1.941369,31.178855,1.031834,0.692195,0.895934,1.891129,0.840944,-9.043237,0.663436,-47900,-28.225806,-1210607214.77037,-4.880287,76.23896,0.267106,-0.211205,97.94464,0.024165,1.152427,0.946538,0.692195,1.711991
05-28-25,23.48,23.48,23.42,23.095886,15800,22.627658,22.119429,21.655994,0.061421,0.000802,0.015223,TRUE,TRUE,0.463435,0.018395,71.698368,27.23837,72.86235,4.427828,0.292377,0.026443,4.548968,4.607025,17.821281,49.498274,4.133335,1.906746,31.682025,1.022216,0.6918,0.89365,1.669315,1.089149,-9.043237,0.402036,-63700,-54.466859,-1210793716.248579,-5.028269,75.287756,0.495282,-0.279359,97.811777,0.022351,1.064349,0.94533,0.6918,1.477898
05-29-25,23.459999,23.459999,23.32,23.095886,25300,22.671524,22.142075,21.672916,0.061719,0.001237,0.015201,TRUE,TRUE,0.469158,0.019549,69.69723,27.854404,72.86235,2.152494,0.291697,0.02061,4.874529,4.882786,18.682576,42.484112,3.948542,1.866799,31.793183,1.009188,0.693284,0.890713,1.460253,1.406692,-9.043237,0.662737,-63700,-47.07113,-1210900017.610977,-5.230869,67.817292,0.348127,0.342465,98.058898,0.022847,1.087134,0.943776,0.693284,1.33476
05-30-25,23.309999,23.4,23.299999,23.105772,87900,22.718348,22.161391,21.689217,0.060787,0.001713,0.01518,TRUE,TRUE,0.472173,0.020827,64.707355,28.277783,73.091678,-0.854319,0.288629,0.014034,3.948356,4.559043,20.973592,43.857139,4.224246,1.807214,30.890399,1.007913,0.695928,0.891883,1.313439,1.289645,-9.043237,2.246358,24200,27.761628,-1211329367.758796,-5.187985,49.268611,0.798401,0.530069,98.224962,0.029507,1.413372,0.944396,0.695928,1.254189
06-02-25,23.41,23.549999,23.379999,23.254076,69800,22.767659,22.183477,21.705781,0.058992,0.002236,0.015159,TRUE,TRUE,0.477696,0.022112,71.731036,29.191669,76.324039,3.461689,0.294767,0.016137,5.686876,5.045619,20.608271,61.062647,4.428857,1.767371,31.190839,1.007729,0.698995,0.893175,1.618454,1.576074,-9.043237,1.755975,94000,21.602787,-1211502572.845804,-4.961125,52.510152,0.091262,0.39426,97.987822,0.024403,1.176157,0.94508,0.698995,1.559488
06-03-25,23.549999,23.57,23.49,23.283735,19100,22.820916,22.208312,21.721726,0.056976,0.002806,0.015139,TRUE,TRUE,0.486586,0.023662,71.733576,30.105785,76.921129,4.05878,0.298582,0.015962,7.061008,4.857795,19.757246,63.299376,4.794001,1.737404,30.40573,1.0036,0.697132,0.892951,1.52886,1.40253,-9.043237,0.49354,113100,-52.369077,-1211620164.236501,-4.996015,57.718681,-0.435601,0.661859,98.211308,0.023146,1.118965,0.944961,0.697132,1.522143
06-04-25,23.58,23.58,23.42,23.194754,28200,22.86874,22.227449,21.736939,0.055009,0.003428,0.015119,TRUE,TRUE,0.49051,0.024858,58.860827,30.392638,71.125725,-1.965953,0.291071,0.00676,6.126027,4.365861,19.709743,43.346161,4.300973,1.737776,28.201591,1.003799,0.705529,0.898419,1.29735,1.395699,-9.043237,0.732848,84900,-13.496933,-1211727763.678602,-4.875678,58.798348,0.279329,0.480608,98.255252,0.010823,0.537044,0.94785,0.705529,1.156013
06-05-25,23.540001,23.540001,23.42,23.155207,28300,22.909164,22.245403,21.751667,0.053349,0.004105,0.0151,TRUE,TRUE,0.493736,0.025532,41.548866,30.659001,68.650144,-7.673894,0.278714,-0.004477,6.422093,4.096989,19.740888,9.618327,3.617913,1.678643,26.03646,0.993401,0.701667,0.898986,1.176476,1.639467,-9.043237,0.74366,56600,-23.097826,-1211880957.023591,-4.878951,51.032985,-0.587128,0.238546,98.087728,0.015588,0.783723,0.948148,0.701667,0.944993
06-06-25,23.530001,23.530001,23.440001,23.18487,26200,22.947621,22.26395,21.766782,0.051601,0.00484,0.01508,TRUE,TRUE,0.497168,0.026321,38.807898,30.906339,69.507443,-7.413686,0.268223,-0.011975,5.701777,4.366934,19.599982,15.929631,3.431279,1.665743,23.962208,0.992677,0.701644,0.898513,1.076863,1.566166,-9.043237,0.723757,82800,-58.609795,-1212055699.574347,-4.963152,51.667451,-0.912402,0.115777,97.843414,0.014141,0.709873,0.947899,0.701644,0.990095
06-09-25,23.459999,23.48,23.389999,23.165092,12900,22.977697,22.281514,21.781703,0.050174,0.005625,0.015061,TRUE,TRUE,0.499811,0.026812,26.305139,30.684736,68.168943,-2.956782,0.255368,-0.019863,5.990314,4.095999,19.263775,11.721689,2.665832,1.597614,22.625972,0.98981,0.703147,0.89827,1.023042,1.68053,-9.043237,0.395342,69900,-84.697509,-1212133072.782502,-4.759495,43.431279,-1.736598,0.345875,98.080152,0.012889,0.648106,0.947771,0.703147,0.828234
06-10-25,23.469999,23.540001,23.469999,23.214527,12600,23.010736,22.303997,21.796919,0.048839,0.006457,0.015042,TRUE,TRUE,0.507078,0.027631,43.218565,30.77487,69.73764,1.087496,0.246331,-0.02312,7.322916,4.454833,20.343755,22.239718,2.929888,1.613487,20.865264,0.984512,0.706579,0.898202,0.926084,1.50328,-9.043237,0.402556,82500,-67.857143,-1212237640.663486,-4.906334,47.363343,-1.64242,0.524321,98.017808,0.016504,0.834041,0.947735,0.706579,0.976698
06-11-25,23.559999,23.559999,23.440001,23.234301,47300,23.043287,22.322945,21.811275,0.047448,0.007327,0.015022,TRUE,TRUE,0.51167,0.028719,52.739105,30.576108,70.366718,0.859275,0.238021,-0.025145,6.978272,4.772547,20.44626,26.446848,2.882665,1.607259,18.824272,0.97965,0.704273,0.897537,0.789627,1.303222,-9.043237,1.47352,129800,51.118211,-1212447102.210996,-4.750944,55.166292,-1.715857,0.154864,97.708496,0.009051,0.458211,0.947384,0.704273,1.014722
06-12-25,23.52,23.66,23.49,23.392492,39300,23.084239,22.343681,21.826039,0.046047,0.008237,0.015004,TRUE,TRUE,0.517642,0.029947,61.340197,30.891162,74.8678,6.698857,0.241416,-0.017399,8.243728,5.810025,22.352842,31.408212,3.628387,1.619294,16.872873,0.98205,0.705096,0.893321,1.022926,1.519472,-9.043237,1.222015,169100,3.149606,-1212531485.059451,-4.580799,60.674172,-1.767529,0.575435,98.177187,0.016103,0.796963,0.945156,0.705096,1.826916
06-13-25,23.709999,23.709999,23.610001,23.372717,21200,23.11336,22.36127,21.840848,0.044633,0.009185,0.014985,TRUE,TRUE,0.520422,0.031363,52.482554,31.414528,73.367538,3.629897,0.239748,-0.015254,7.180505,5.8135,22.188581,17.736023,2.55552,1.564681,16.555823,0.978111,0.707917,0.893229,0.894611,1.285552,-9.043237,0.686195,147900,-54.408602,-1212653294.886261,-4.815196,60.465482,-0.655184,1.647259,98.48775,0.02331,1.157774,0.945108,0.707917,1.566562
06-16-25,23.780001,23.780001,23.65,23.392492,27500,23.140019,22.388099,21.856139,0.04319,0.01017,0.014967,TRUE,TRUE,0.531959,0.032759,42.436617,32.208168,73.930132,3.563415,0.237286,-0.014172,6.363307,6.747232,23.645297,19.269329,2.332459,1.519133,16.542444,0.978089,0.707768,0.892937,0.836809,1.296497,-9.043237,0.880141,175400,34.146341,-1212789739.397544,-4.764042,60.562585,-0.903925,1.207528,98.275374,0.019516,0.968048,0.944953,0.707768,1.526216
06-17-25,23.67,23.67,23.540001,23.333172,20500,23.158291,22.431036,21.870557,0.041781,0.011182,0.014948,TRUE,TRUE,0.560479,0.033807,34.285415,31.870804,69.207322,-5.660478,0.227921,-0.01883,6.23556,6.90263,24.206476,6.910939,1.591078,1.496395,16.55755,0.976199,0.706964,0.894121,0.768119,1.362138,-9.043237,0.697872,154900,-64.594128,-1212875470.525675,-4.860352,56.553284,-1.162142,1.132641,98.247215,0.023031,1.151002,0.94558,0.706964,1.056203
06-18-25,23.65,23.65,23.58,23.313398,14400,23.179024,22.482029,21.884395,0.040278,0.012211,0.01493,TRUE,TRUE,0.597633,0.035082,30.555355,31.557537,67.655837,-5.711701,0.21641,-0.024273,5.300114,7.625581,24.416315,2.791476,1.810857,1.483177,15.710903,0.970935,0.709252,0.893079,0.695224,1.104213,-9.043237,0.495697,140500,-31.100478,-1212999558.503876,-4.953278,61.060871,-0.567079,1.330401,98.114784,0.023141,1.157066,0.945029,0.709252,0.855295
06-19-25,23.57,23.58,23.51,23.313398,21600,23.201728,22.539114,21.898522,0.038679,0.013248,0.014912,TRUE,TRUE,0.640592,0.03633,29.577381,30.608678,67.655837,-6.274296,0.204924,-0.028607,5.253534,8.061284,24.353153,-16.650136,1.986456,1.471684,14.039613,0.970995,0.708914,0.892843,0.619834,1.080136,-9.043237,0.741122,140500,9.64467,-1213142490.471179,-4.990438,71.362457,-0.485068,1.951235,98.311762,0.024991,1.248139,0.944904,0.708914,0.795393
06-20-25,23.709999,23.709999,23.549999,23.313398,22400,23.224433,22.583424,21.912264,0.036947,0.014287,0.014893,TRUE,TRUE,0.67116,0.03752,10.714335,30.46468,67.655837,-1.551485,0.19359,-0.031953,5.768118,9.689622,24.860217,-19.641224,1.986456,1.457092,11.684881,0.970995,0.712722,0.896954,0.606095,1.080136,-9.043237,0.758037,140500,56.643357,-1213231138.779598,-4.926524,67.40955,-0.196651,1.182922,98.361114,0.016936,0.86253,0.947076,0.712722,0.761374
06-23-25,23.58,23.700001,23.58,23.323284,30600,23.242703,22.637366,21.926152,0.035128,0.015322,0.014874,TRUE,TRUE,0.711215,0.038718,7.407553,30.330967,68.102352,0.446515,0.183293,-0.0338,4.880696,10.239529,24.659001,-17.106415,1.591628,1.47812,10.038464,0.970985,0.71163,0.895469,0.598468,1.055726,-9.043237,1.024096,171100,27.5,-1213392662.908978,-4.823688,68.480692,-0.064578,0.537517,97.935648,0.009884,0.499801,0.946292,0.71163,0.802724
06-24-25,23.540001,23.690001,23.540001,23.372717,34200,23.255559,22.68306,21.940767,0.033245,0.016341,0.014855,TRUE,TRUE,0.742293,0.039605,35.999414,29.810792,70.30957,2.653734,0.177079,-0.032011,5.01046,9.918527,25.050437,-4.431392,1.112306,1.496525,9.971212,0.962846,0.715267,0.894226,0.554649,1.365201,-9.043237,1.130392,205300,28.089888,-1213503144.612372,-4.78587,67.302459,-0.429355,0.383157,97.606652,0.002143,0.108645,0.945635,0.715267,1.174964
06-25-25,23.620001,23.620001,23.459999,23.254076,35000,23.263468,22.720681,21.953684,0.031186,0.017336,0.014836,TRUE,TRUE,0.766997,0.04056,17.24131,28.580915,59.642467,-8.01337,0.160729,-0.038689,4.477423,8.863729,22.482398,-34.852034,0.684926,1.474069,9.238458,0.960285,0.713211,0.895112,0.509066,0.983869,-9.043237,1.121256,170300,121.518987,-1213628234.972023,-4.540315,66.055439,-0.969551,0.786682,97.791659,-0.002466,-0.125875,0.946104,0.713211,-0.101665
06-26-25,23.52,23.66,23.52,23.382605,19500,23.277804,22.758121,21.967675,0.029068,0.018322,0.014817,TRUE,TRUE,0.790446,0.041789,29.411264,27.712045,65.711631,-2.390721,0.156341,-0.034462,4.916364,9.316411,23.530914,-1.896094,1.241426,1.475476,8.710631,0.961806,0.713609,0.895348,0.450563,1.049451,-9.043237,0.630558,189800,-22.924901,-1213686009.699543,-4.504433,65.435594,-1.243096,0.85619,97.672214,-0.001453,-0.074133,0.946228,0.713609,1.203132
06-27-25,23.549999,23.66,23.5,23.362774,46100,23.290654,22.794575,21.981136,0.026962,0.019295,0.014797,TRUE,TRUE,0.813439,0.043161,29.400985,26.713837,64.109674,-6.199896,0.149539,-0.033011,5.760002,9.12469,23.737174,-22.713707,1.112284,1.471306,7.896866,0.959438,0.715674,0.895515,0.369676,0.858958,-9.043237,1.598752,143700,-47.554039,-1213811186.317811,-4.303483,59.880309,-1.98994,0.655107,97.710817,0.001612,0.082523,0.946316,0.715674,0.913269
06-30-25,23.59,23.68,23.540001,23.461937,32400,23.301047,22.83085,21.993986,0.024921,0.020248,0.014778,TRUE,TRUE,0.836865,0.043898,34.262938,25.935969,68.274642,8.632175,0.150416,-0.025707,5.272323,10.138818,23.823959,6.451884,0.893869,1.447526,8.715516,0.922476,0.751703,0.899842,0.556558,1.578956,-9.043237,1.201558,176100,-53.581662,-1213879718.939064,-4.407836,61.820516,-2.178702,0.258663,97.567056,-0.016285,-0.885512,0.9486,0.751703,1.846014
07-02-25,23.809999,23.809999,23.67,23.5611,24300,23.314916,22.870288,22.006851,0.023118,0.021177,0.014759,TRUE,TRUE,0.863437,0.043253,40.774428,26.084272,71.799024,6.087393,0.157299,-0.015059,5.39197,10.101122,24.535625,28.885946,1.191238,1.442219,10.458076,0.756408,0.707107,0.858956,0.875496,3.445131,-9.043237,0.892562,200400,27.225131,-1213941822.985386,-4.263836,59.601982,-1.686419,0.638309,97.90675,0.009735,0.544031,0.926799,0.707107,2.354013
07-03-25,23.790001,23.870001,23.76,23.650345,17100,23.337695,22.906794,22.01973,0.021653,0.022089,0.01474,TRUE,TRUE,0.887064,0.041906,35.20006,26.567215,74.540272,10.430597,0.168019,-0.003471,5.144143,9.918055,24.944272,46.425597,1.964199,1.401502,12.471047,0.700779,0.675556,0.872315,1.197899,4.614598,-9.043237,0.64117,217500,-39.361702,-1213993015.650804,-4.246817,57.179833,-1.470179,0.369751,97.60181,0.033166,2.102531,0.933978,0.675556,2.507005
07-04-25,23.84,23.889999,23.83,23.670179,15500,23.363444,22.942518,22.032852,0.020488,0.022973,0.014721,TRUE,TRUE,0.909665,0.039916,40.604025,27.128541,75.119131,6.844489,0.176085,0.003676,7.342593,9.170457,23.552953,48.879101,2.224004,1.376834,13.755099,0.66521,0.659144,0.866774,1.230351,5.478209,-9.043237,0.595467,233000,-45.229682,-1214091090.340062,-4.245358,56.52178,-3.448739,0.401144,97.683664,0.046522,3.041646,0.931007,0.659144,2.229978
07-07-25,23.870001,23.91,23.799999,23.640429,69100,23.386222,22.975681,22.04621,0.019573,0.023824,0.014703,TRUE,TRUE,0.92947,0.03878,33.388986,27.298107,72.457993,0.658968,0.178025,0.004492,11.583502,9.377041,23.274758,40.095367,1.964897,1.327969,14.399204,0.549193,0.717039,0.815533,1.190204,5.070906,-9.043237,2.452529,163900,163.740458,-1214360668.045015,-4.09045,43.772465,-4.239553,0.538672,97.704858,0.038336,2.580012,0.903069,0.717039,1.765423
07-08-25,23.790001,23.879999,23.790001,23.640429,24100,23.409988,23.008844,22.058992,0.018812,0.02464,0.014684,TRUE,TRUE,0.949852,0.036704,44.969976,27.335546,72.457993,-2.082279,0.177516,0.003187,13.854236,8.886572,24.389805,40.095367,2.05195,1.316506,14.479862,0.448316,0.676074,0.72331,1.128238,7.53132,-9.043237,0.838698,163900,86.821705,-1214464873.921882,-4.057423,43.357977,-3.139359,0.187695,98.115078,0.056256,3.786911,0.850476,0.676074,1.591452
07-09-25,23.9,23.93,23.879999,23.69001,15500,23.433763,23.04123,22.071877,0.018263,0.025419,0.014665,TRUE,TRUE,0.969353,0.035325,52.816527,27.707027,74.222973,-0.896157,0.179049,0.003776,15.791813,8.968341,24.400644,48.938381,2.048213,1.305533,14.995945,0.362372,0.589222,0.631619,1.12022,7.835808,-9.043237,0.536704,179400,23.015873,-1214598164.461649,-4.086779,43.539347,-3.307264,0.743979,98.102788,0.065934,4.75887,0.794745,0.589222,1.708778
07-10-25,23.9,24.030001,23.879999,23.779257,33400,23.46101,23.073232,22.08516,0.017981,0.026172,0.014646,TRUE,TRUE,0.988072,0.03443,58.06513,28.646236,77.071248,4.613256,0.185329,0.008045,12.709268,9.526008,25.120284,56.009972,2.345481,1.322677,16.091861,0.330049,0.547409,0.625216,1.339373,7.821909,-9.043237,1.185027,212800,-29.386892,-1214676427.927394,-3.954809,50.311857,-1.105254,0.82546,97.98944,0.064253,5.048103,0.790706,0.547409,1.977685
