Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-19-25,52.330002,52.330002,51.919998,51.975693,1664300,50.254409,48.214219,43.051226,0.169252,0.091733,0.034527,TRUE,TRUE,5.162993,0.109516,83.946574,69.350253,86.973203,2.531451,1.079362,0.052845,18.154437,31.927743,35.402619,88.570683,8.629805,0.915346,114.685903,0.500703,0.5352,0.348235,2.488371,7.75937,-8.176017,0.631518,54735500,-32.920882,-16595508580.992294,-0.44197,88.321632,5.823749,13.150844,99.794085,0.164699,6.467922,0.590114,0.5352,1.500867
09-22-25,52.18,52.34,52.049999,52.105331,1940700,50.451933,48.329306,43.105906,0.173851,0.092139,0.034573,TRUE,TRUE,5.223401,0.111091,84.262358,70.506754,87.529627,2.593456,1.089588,0.050457,18.395957,32.454088,34.39771,91.008863,8.20367,0.897209,110.56778,0.499329,0.541269,0.344678,2.358752,7.924653,-8.176017,0.757722,56676200,-43.320678,-16596708709.74976,-0.400853,88.667559,5.427612,12.747442,99.528231,0.157195,6.173421,0.587093,0.541269,1.495371
09-23-25,52.290001,52.509998,52.259998,52.155193,875600,50.664875,48.450149,43.161367,0.177234,0.092646,0.034624,TRUE,TRUE,5.288782,0.112977,81.538534,71.64385,87.746423,2.40881,1.089161,0.040023,18.005852,31.113903,34.161401,84.438369,8.891815,0.864457,99.183754,0.493481,0.525052,0.335338,2.186144,7.605424,-8.176017,0.358881,57551800,-73.499591,-16598318447.762455,-0.312586,87.595004,6.076887,13.649743,100.071222,0.157415,6.211196,0.579084,0.525052,1.502583
09-24-25,52.32,52.459999,52.049999,51.975693,1327300,50.810178,48.5676,43.214285,0.179264,0.093236,0.034677,TRUE,TRUE,5.353315,0.114341,65.145385,71.697258,82.205841,-4.767361,1.062094,0.010366,16.816243,30.055064,34.196042,76.14705,5.922309,0.853846,95.813118,0.499452,0.53526,0.340348,1.996987,7.209295,-8.131049,0.620315,56224500,-81.889753,-16600126855.266247,-0.468458,81.006122,5.649307,12.840852,99.861458,0.146062,5.715916,0.583394,0.53526,1.216446
09-25-25,52.009998,52.25,51.91,52.055473,4116700,50.944555,48.690414,43.266101,0.180136,0.093897,0.034735,TRUE,TRUE,5.424313,0.116051,66.265242,71.115442,82.727862,-4.801765,1.035149,-0.013264,17.021537,30.318481,34.835958,79.708686,5.443894,0.830583,93.335399,0.494298,0.524902,0.333843,1.78629,6.941925,-8.042308,2.003836,60341200,-29.301551,-16600720788.164631,-0.446064,67.860023,5.302363,12.513994,100.217703,0.144045,5.667897,0.577792,0.524902,1.190243
09-26-25,52.34,52.48,52.25,52.224998,1620600,51.099126,48.810869,43.318812,0.179956,0.094635,0.034796,TRUE,TRUE,5.492057,0.118152,69.056682,70.791727,83.814438,-3.931985,1.015765,-0.026118,16.394341,31.418617,35.308653,86.231889,6.291858,0.84355,87.159615,0.491641,0.525184,0.338351,1.644466,6.813417,-8.042308,0.804943,61961800,-33.652665,-16602693714.716635,-0.454726,72.534578,5.449984,13.640687,100.566746,0.139703,5.545553,0.581679,0.525184,1.291737
09-29-25,52.369999,52.419998,52.009998,52.220001,864300,51.236494,48.92369,43.371354,0.178877,0.095459,0.03486,TRUE,TRUE,5.552337,0.120315,66.190753,69.474031,83.647387,1.441546,0.988604,-0.042623,16.113851,33.215621,34.195742,83.139678,5.553292,0.838169,81.652106,0.490539,0.504515,0.315151,1.418561,6.51885,-8.042308,0.443164,61097500,-59.319401,-16602672621.676134,-0.473621,67.656731,4.179654,12.606589,99.791917,0.132933,5.198318,0.561383,0.504515,1.204509
09-30-25,52.220001,52.400002,51.860001,52.220001,2506800,51.370371,49.037107,43.423362,0.177086,0.096361,0.034928,TRUE,TRUE,5.613744,0.122108,62.695884,67.658461,83.647387,0.919525,0.956058,-0.060136,15.199771,32.584885,34.228928,80.921201,5.40456,0.847677,74.007339,0.490368,0.502601,0.312492,1.225504,6.532771,-8.042308,1.242389,61097500,116.439302,-16601837021.676134,-0.445751,60.009265,3.678472,12.754105,99.591307,0.131926,5.150738,0.55901,0.502601,1.148034
10-01-25,52.299999,52.630001,52.299999,52.5,3610900,51.493318,49.154735,43.477739,0.174612,0.097338,0.035,TRUE,TRUE,5.676996,0.123957,62.199443,66.301966,85.522461,1.708023,0.941999,-0.059355,15.087623,33.26257,34.748728,92.073103,4.913834,0.830759,71.130538,0.490638,0.500752,0.308051,1.4821,6.853277,-8.042308,1.783834,64708400,3.740627,-16601071080.780495,-0.458285,60.760463,3.425025,13.69606,99.924431,0.139351,5.420159,0.555024,0.500752,1.41526
10-02-25,52.509998,52.549999,52.150002,52.490002,1333000,51.597316,49.270974,43.53226,0.171487,0.098384,0.035076,TRUE,TRUE,5.738714,0.125453,80.257612,64.461229,85.147007,1.49962,0.919452,-0.065522,14.41927,31.533235,35.089959,91.463449,4.12609,0.847246,69.648445,0.491101,0.505169,0.30649,1.241119,6.81327,-6.501628,0.695091,63375400,-61.507364,-16600137966.796688,-0.470715,62.471014,3.351464,13.119047,99.749751,0.1327,5.150785,0.553616,0.505169,1.281702
10-03-25,52.52,52.91,52.43,52.799999,1270800,51.716814,49.390241,43.589009,0.168061,0.099493,0.035156,TRUE,TRUE,5.801232,0.127508,81.21644,63.278347,87.045895,3.398507,0.916038,-0.055149,15.119882,34.526802,36.056203,93.785278,4.741042,0.854265,68.702033,0.491686,0.495009,0.312579,1.499713,6.832143,-3.360043,0.660641,64646200,10.140406,-16599449620.583971,-0.434601,63.233079,2.667741,9.939577,99.103643,0.126976,4.944511,0.559088,0.495009,1.576642
10-06-25,53.009998,53.029999,52.439999,52.849998,860100,51.839311,49.511499,43.646395,0.164279,0.100658,0.035239,TRUE,TRUE,5.865104,0.129693,78.290804,62.338444,87.327308,1.804847,0.906913,-0.051419,15.303649,39.178631,36.48956,87.499967,4.86097,0.866711,65.767189,0.490275,0.492746,0.310345,1.415145,6.612838,-2.962389,0.450639,65506300,-25.808678,-16599114328.117672,-0.424338,62.83596,2.611296,8.654904,99.132116,0.123561,4.817553,0.557086,0.492746,1.536765
10-07-25,52.91,53,52.630001,52.689999,1019500,51.943835,49.625196,43.705644,0.160015,0.101851,0.035326,TRUE,TRUE,5.919551,0.130852,61.719727,61.465677,81.244926,-3.902081,0.876665,-0.065334,14.904895,42.325532,35.269749,76.223771,4.131432,0.848623,61.499595,0.485669,0.485704,0.312191,1.25496,6.790228,-2.962389,0.554186,64486800,-57.50844,-16599803191.968672,-0.444505,61.93225,2.36091,10.656279,99.377792,0.130315,5.13593,0.558741,0.485704,1.213282
10-08-25,52.830002,52.830002,52.060001,52.150002,1659200,52.009892,49.732057,43.762872,0.154803,0.10303,0.035416,TRUE,TRUE,5.969185,0.130743,22.632564,58.617564,64.832497,-22.213397,0.799899,-0.11368,13.115967,42.110177,34.048997,24.786442,2.599162,0.906292,55.716781,0.510872,0.501175,0.29633,1.147832,5.935618,-2.962389,0.891671,62827600,34.196053,-16601074526.606598,-0.44962,52.246699,0.647958,8.161817,98.207456,0.115082,4.262961,0.544362,0.501175,0.251468
10-09-25,52.18,52.34,52.119999,52.27,1839300,52.066491,49.845482,43.819924,0.148645,0.104187,0.035508,TRUE,TRUE,6.025558,0.130175,14.127037,55.972888,66.45425,-20.873057,0.740211,-0.138694,12.770087,37.190262,34.457187,35.042777,2.213587,0.838162,52.020761,0.504445,0.474994,0.27154,1.099119,6.346188,-1.742476,1.025137,64666900,-41.992557,-16600405678.645716,-0.419031,45.199926,1.49542,10.543531,99.001149,0.130033,4.794423,0.521095,0.474994,0.391209
10-10-25,52.380001,52.580002,51.900002,51.919998,1349900,52.117058,49.951808,43.874888,0.141259,0.105302,0.035603,TRUE,TRUE,6.07692,0.129168,-8.045174,53.992702,58.046202,-23.198724,0.657092,-0.177451,12.592865,40.431764,33.062916,5.128004,1.986587,0.887243,44.552953,0.514297,0.480756,0.301855,1.134651,5.558072,-1.759698,0.769408,63317000,-37.055861,-16601676186.127007,-0.350637,38.320989,2.522405,11.811845,99.732005,0.122909,4.540422,0.549414,0.480756,-0.442305
10-14-25,52,52.700001,51.849998,52.650002,1392400,52.193654,50.077108,43.933211,0.133382,0.106414,0.035701,TRUE,TRUE,6.143897,0.129678,16.583161,52.378048,67.330575,2.498078,0.642715,-0.153462,14.200492,40.063808,35.838049,67.796851,2.996844,0.935358,39.337616,0.531714,0.507944,0.332037,1.083609,5.669954,-1.759698,0.779109,64709400,88.595422,-16600447594.95105,-0.306259,39.613543,3.210663,12.534329,99.610403,0.124576,4.550708,0.576227,0.507944,1.160078
10-15-25,52.75,53.150002,52.75,53.119999,986700,52.277296,50.215786,43.993594,0.125524,0.107525,0.035802,TRUE,TRUE,6.222192,0.130571,34.948161,51.614256,71.676511,5.222261,0.66162,-0.107646,15.692564,39.206038,36.004224,97.692114,3.251569,0.939185,40.399908,0.537797,0.51857,0.339614,1.424838,6.076396,-1.759698,0.555141,65696100,-16.551083,-16599608912.18388,-0.294565,44.226773,3.102165,12.041864,99.70427,0.128578,4.670352,0.582764,0.51857,2.085902
10-16-25,53.040001,53.16,52.18,52.380001,2343300,52.318952,50.333101,44.050859,0.117308,0.10859,0.035906,TRUE,TRUE,6.282242,0.130003,8.248231,49.185215,58.484715,0.438514,0.60986,-0.127524,13.371091,36.250538,33.517621,40.458171,1.616234,1.039727,36.587526,0.576767,0.564552,0.361477,1.371832,4.958425,-1.759698,1.29477,63352800,38.28042,-16600995759.108959,-0.27016,47.620907,2.174226,11.085517,99.011829,0.100549,3.463298,0.60123,0.564552,0.166857
10-17-25,52.169998,52.52,52.130001,52.279999,1169400,52.351619,50.446627,44.10743,0.108872,0.109594,0.036012,TRUE,TRUE,6.339196,0.129052,1.423039,46.796953,56.959068,-10.371507,0.554381,-0.146403,12.239578,36.059888,32.225161,32.824416,1.2655,1.036999,32.801959,0.57887,0.558208,0.365279,1.362999,4.794847,-1.759698,0.692961,62183400,-67.651452,-16601265632.965527,-0.20649,41.304839,3.076887,11.82449,99.616726,0.105538,3.632762,0.604384,0.558208,-0.218342
10-20-25,52.419998,52.799999,52.41,52.709999,509700,52.388334,50.568752,44.166589,0.100757,0.110536,0.036121,TRUE,TRUE,6.402163,0.128763,11.42188,45.102804,61.597915,-10.078596,0.538898,-0.129509,13.23505,36.620606,32.892353,65.648833,1.412788,1.043445,32.480726,0.584306,0.563826,0.377019,1.302029,4.968818,-1.759698,0.312736,62693100,-69.374512,-16600991179.886375,-0.168197,44.305541,2.547512,11.684358,99.437485,0.104657,3.602405,0.614019,0.563826,0.990325
10-21-25,52.700001,52.860001,52.689999,52.720001,489400,52.419068,50.686106,44.224777,0.09299,0.111397,0.036233,TRUE,TRUE,6.461329,0.12808,11.627919,43.637801,61.701315,3.2166,0.521424,-0.117586,13.087961,37.415588,32.885338,66.412354,1.179668,0.993118,32.569897,0.583424,0.522553,0.35545,1.237231,5.032914,-1.759698,0.314273,63182500,-74.782295,-16601307837.554949,-0.147669,51.251128,3.837056,13.380103,100.837689,0.124501,4.219504,0.596196,0.522553,0.923961
10-22-25,52.75,52.849998,52.560001,52.700001,750300,52.446308,50.800276,44.283302,0.086016,0.112175,0.036347,TRUE,TRUE,6.516973,0.127405,4.950517,41.886715,61.345617,4.386549,0.500196,-0.111051,12.901022,34.946912,33.449737,64.885603,1.044589,0.977229,32.525045,0.583169,0.519925,0.350835,1.215767,4.806447,-1.759698,0.483759,62432200,-14.310187,-16601333705.884752,-0.097205,38.611575,3.569092,12.392131,100.529197,0.11836,3.998826,0.592313,0.519925,0.779991
10-23-25,52.790001,52.98,52.779999,52.880001,1426500,52.491524,50.912676,44.343019,0.079304,0.112873,0.036464,TRUE,TRUE,6.569657,0.126372,9.263645,40.521526,63.391082,1.793167,0.492223,-0.095219,12.903027,34.595997,33.775234,78.62607,1.739868,0.957694,31.918407,0.577845,0.511694,0.346268,1.179915,5.200227,-1.759698,0.916809,63858700,7.473819,-16601333678.676527,-0.038781,46.782743,3.071494,12.030325,100.267728,0.124639,4.234913,0.588445,0.511694,1.217095
10-24-25,52.959999,53.279999,52.959999,53.189999,1070400,52.54825,51.024316,44.403363,0.072995,0.113502,0.036584,TRUE,TRUE,6.620953,0.125157,9.263645,39.810332,66.662911,4.961596,0.505097,-0.065877,13.685194,34.711994,34.494008,93.706284,2.179454,0.941369,33.787733,0.573504,0.519418,0.363953,1.278542,5.715205,-1.759698,0.762597,64929100,-73.998591,-16600865380.271549,-0.005151,46.176329,3.109927,12.710754,100.298682,0.138735,4.8151,0.603285,0.519418,1.899354
10-27-25,53.349998,53.610001,53.220001,53.610001,2088100,52.6175,51.139385,44.465321,0.067705,0.114076,0.036707,TRUE,TRUE,6.674064,0.124272,16.593926,39.679382,70.508621,9.163004,0.542931,-0.022434,14.051297,35.338379,35.227036,100,2.651991,0.911344,40.366557,0.577434,0.519301,0.352943,1.944436,6.033213,-1.759698,1.46328,93797000,28.84734,-12901841231.135216,0.137226,49.920028,3.985638,13.31019,105.114883,0.147159,5.02937,0.59409,0.519301,2.45872
10-28-25,53.669998,53.939999,53.470001,53.551964,754600,52.684098,51.254486,44.528544,0.063252,0.114592,0.036832,TRUE,TRUE,6.725942,0.122532,19.248721,40.014573,69.318652,5.92757,0.561756,-0.002887,14.410358,34.359597,35.640181,81.433742,2.550675,0.925669,44.262868,0.571819,0.512603,0.350428,1.889791,6.259542,-1.759698,0.530842,107038000,-12.692352,-11723420516.420359,0.119729,49.210357,4.351044,13.207224,108.333745,0.154145,5.309555,0.591969,0.512603,1.960708
10-29-25,53.900002,53.900002,53.049999,52.955173,1714400,52.720857,51.358049,44.589948,0.059261,0.115017,0.03696,TRUE,TRUE,6.768101,0.119079,17.755277,39.048912,58.40338,-8.259531,0.522496,-0.033717,13.640757,31.723085,33.251944,52.879184,1.407837,0.946893,43.246872,0.591936,0.543802,0.371596,1.774292,5.740338,-1.759698,1.240615,105323600,-31.610021,-11725517431.288214,0.017057,48.974409,5.159679,12.377085,108.317812,0.138337,4.679985,0.609587,0.543802,0.541812
10-30-25,53.110001,53.380001,53.080002,53.039951,906800,52.747854,51.463109,44.651291,0.055566,0.115343,0.03709,TRUE,TRUE,6.811818,0.115945,17.111499,38.152226,59.381855,-11.126766,0.492546,-0.050934,13.810539,31.579393,33.627005,56.935539,1.028479,0.972963,43.480309,0.588618,0.585708,0.379288,1.668116,5.525318,-1.759698,0.727366,106230400,-74.887147,-11726666350.566471,-0.057891,51.590681,4.655666,11.816478,108.370699,0.140454,4.807892,0.615863,0.585708,0.671791
10-31-25,53.189999,53.540001,53,53.349136,905900,52.790811,51.573955,44.712528,0.052241,0.11558,0.037222,TRUE,TRUE,6.861427,0.113106,32.052127,37.591921,62.817086,-6.501565,0.488131,-0.044279,15.01382,31.863158,34.275321,71.72908,1.636759,0.94858,45.015594,0.590456,0.649081,0.42099,1.445577,5.683118,-1.759698,0.739308,107136300,-32.04051,-11726400835.434864,-0.086142,58.417641,5.197425,11.754338,108.688503,0.152094,5.373813,0.648837,0.649081,1.240293
11-03-25,53.5,53.93,53.450001,53.718159,1205600,52.836719,51.691385,44.774929,0.049663,0.115745,0.037356,TRUE,TRUE,6.916456,0.110498,26.066521,37.668201,66.462793,8.059412,0.508548,-0.01909,16.308035,31.717181,36.66509,87.743635,1.738938,0.906276,49.56604,0.592692,0.665618,0.42182,1.530662,5.970453,-1.759698,0.986519,108341900,-5.130626,-11726259387.336254,-0.108747,58.022837,5.237663,12.550929,109.295036,0.151548,5.338133,0.649477,0.665618,1.778314
11-04-25,53.610001,53.830002,53.310001,53.349136,1047300,52.861676,51.795271,44.834611,0.047692,0.115823,0.037493,TRUE,TRUE,6.960659,0.10731,5.732968,37.300499,60.115224,0.733369,0.489311,-0.030662,14.694211,30.749181,35.327442,67.355631,0.944443,0.915223,50.875718,0.603256,0.655695,0.447588,1.512637,5.330682,-1.759698,0.850471,107294600,21.764911,-11727149048.768232,-0.157657,51.760382,7.430087,13.067553,110.202134,0.14895,5.273601,0.66902,0.655695,0.958139
11-05-25,53.599998,53.73,53.349998,53.399002,970100,52.897126,51.905324,44.894349,0.04634,0.11581,0.037633,TRUE,TRUE,7.010975,0.10408,30.816201,36.959062,60.661957,-2.155129,0.47264,-0.037866,14.580973,31.601984,35.38763,70.110647,1.345613,0.834225,52.072598,0.603379,0.62575,0.423634,1.367493,5.240304,-1.759698,0.789363,108264700,-4.845513,-11727868947.400969,-0.159237,56.383017,7.856051,12.459027,109.152802,0.138717,4.80719,0.650872,0.62575,0.9638
11-06-25,53.57,53.73,53.279999,53.47879,591600,52.963566,51.993507,44.953659,0.045547,0.115718,0.037774,TRUE,TRUE,7.039848,0.101079,36.476332,36.405058,61.569702,-4.893091,0.460558,-0.039958,14.752179,31.06694,35.094005,69.85564,2.548013,0.840995,50.491319,0.601612,0.605315,0.411516,1.171431,5.070152,-1.759698,0.503239,108856300,-64.344262,-11727937859.15954,-0.115326,62.664372,8.021909,13.684452,110.172995,0.145401,5.001316,0.641495,0.605315,1.020422
11-07-25,53.41,53.630001,53.040001,53.488766,2080300,53.024504,52.075924,45.013553,0.045085,0.11554,0.037919,TRUE,TRUE,7.062371,0.098338,27.168175,35.109794,61.688731,1.573507,0.446639,-0.043102,14.164637,30.180166,33.555965,67.301898,2.331673,0.850186,49.013114,0.598054,0.602627,0.412318,1.064749,4.782803,-1.759698,1.751632,110936600,13.102811,-11726853531.450621,-0.096664,53.332068,7.362647,13.238005,110.119548,0.135673,4.697656,0.64212,0.602627,0.94722
11-10-25,53.810001,54.130001,53.740002,53.917633,1623100,53.124386,52.171605,45.07496,0.045406,0.115298,0.038065,TRUE,TRUE,7.096645,0.096396,36.453909,34.83842,66.493634,5.831676,0.464856,-0.019908,14.739098,30.847564,34.077456,86.473372,3.847525,0.905851,45.552525,0.601716,0.607748,0.434021,1.248635,4.876651,-1.759698,1.351125,112559700,20.238536,-11726998098.419203,-0.048701,56.480358,6.70153,12.715809,109.628132,0.124236,4.356668,0.658803,0.607748,1.741391
11-11-25,54.130001,54.349998,54.060001,54.067238,2139900,53.195247,52.263497,45.136726,0.046435,0.114995,0.038214,TRUE,TRUE,7.12677,0.09426,40.036975,34.931271,68.001274,6.431573,0.485765,0.000801,14.403864,29.875849,34.320521,81.989766,2.691807,0.922153,48.699205,0.600268,0.604468,0.4328,1.330856,5.06566,-1.759698,1.727579,114699600,53.684286,-11729031201.86825,-0.178893,63.822498,6.226491,12.263444,109.424269,0.126193,4.431214,0.657876,0.604468,1.790564
11-12-25,54.439999,54.889999,54.400002,54.715527,1946300,53.275024,52.366958,45.201103,0.048418,0.114664,0.038366,TRUE,TRUE,7.165855,0.092805,47.268076,35.732192,73.554338,11.865607,0.548327,0.05069,14.929293,30.937502,35.443879,90.95996,3.003629,0.982082,59.313461,0.612783,0.617124,0.451912,2.257654,5.497872,-1.759698,1.512688,116645900,97.253471,-11728470934.146957,-0.183041,64.918603,5.728539,12.206726,109.41199,0.132475,4.635579,0.672244,0.617124,2.428627
11-13-25,54.759998,54.959999,54.110001,54.176949,2091400,53.364871,52.449676,45.2623,0.050842,0.11428,0.038521,TRUE,TRUE,7.187376,0.090099,24.002839,35.608575,63.668974,-2.82466,0.54813,0.040394,13.206916,28.557893,34.399705,60.048423,3.430598,1.051174,58.648444,0.631984,0.618565,0.48487,2.147314,4.910042,-1.759698,1.64153,114554500,-10.749797,-11730232886.695629,-0.199572,56.222263,5.622895,12.33548,110.277287,0.13292,4.65187,0.696326,0.618565,1.384653
11-14-25,54,54.389999,53.700001,54.246761,1369400,53.463209,52.52641,45.32375,0.053613,0.113842,0.03868,TRUE,TRUE,7.202661,0.087185,16.927851,34.418934,64.338027,-3.663247,0.547298,0.03165,13.494287,27.649613,34.734211,63.610301,3.761979,1.085373,55.926127,0.631687,0.618475,0.485403,2.090881,4.948888,-1.759698,1.066465,115923900,17.102788,-11729432039.159985,-0.156324,47.52789,5.549285,12.155079,110.102584,0.133878,4.690014,0.696709,0.618475,1.401048
11-17-25,54.380001,54.630001,54.130001,54.206867,2359000,53.538053,52.602347,45.384025,0.056362,0.113338,0.038841,TRUE,TRUE,7.218322,0.083916,17.494541,33.69699,63.617061,-9.937278,0.537227,0.017263,13.458025,26.996542,33.992613,61.574887,2.839818,1.090125,55.328497,0.632556,0.613515,0.488542,2.027435,4.87654,-1.759698,1.713742,113564900,362.821267,-11731065730.169506,-0.215134,51.601541,6.392805,12.759829,110.952131,0.145584,5.108682,0.698958,0.613515,1.208807
11-18-25,54.099998,54.41,53.790001,54.09716,2207900,53.606911,52.676289,45.445311,0.058852,0.112767,0.039006,TRUE,TRUE,7.230977,0.080636,35.06911,32.213074,61.573666,-2.095308,0.514463,-0.004401,13.204848,26.739519,33.945151,55.977594,2.612214,1.061967,53.137981,0.632152,0.617138,0.484486,1.860746,4.525319,-1.759698,1.509732,111357000,351.144258,-11731085957.717205,-0.192359,50.350069,6.15842,12.863311,110.826249,0.141504,4.949119,0.69605,0.617138,0.922597
11-19-25,54.209999,54.240002,53.82,53.917633,1812800,53.667792,52.742651,45.510233,0.060854,0.112107,0.039175,TRUE,TRUE,7.232418,0.076293,26.190549,30.835152,58.274972,-6.063055,0.476443,-0.033936,12.782223,26.669644,32.897156,46.818035,2.310498,1.064864,49.015877,0.628668,0.594946,0.45138,1.71593,4.636674,-1.759698,1.196118,109544200,141.610023,-11732055953.324875,-0.216764,48.277991,5.319894,10.911756,109.769174,0.134377,4.581073,0.671848,0.594946,0.509714
11-20-25,54.41,54.5,53.700001,53.68824,2212300,53.708204,52.799838,45.575616,0.062311,0.111346,0.039346,TRUE,TRUE,7.224222,0.073228,10.365874,30.023072,54.273934,-9.343126,0.422927,-0.069962,12.209049,25.347668,31.95499,33.762487,1.52844,1.104004,45.37561,0.56008,0.556955,0.505173,1.658539,3.846313,-1.877505,1.422829,107331900,55.085875,-11734333298.942976,-0.284521,41.813978,6.138893,10.730026,110.186206,0.104858,4.224977,0.710755,0.556955,-0.043998
11-21-25,53.93,54.330002,53.77,54.156998,1040500,53.756554,52.860218,45.642612,0.063525,0.110497,0.039521,TRUE,TRUE,7.217606,0.071181,13.017747,29.268998,60.275948,-1.297718,0.413573,-0.063453,12.464228,26.152026,32.603743,58.17697,1.818009,1.102481,44.710304,0.564769,0.561631,0.509986,1.608679,3.938617,-1.877505,0.669836,108372400,-2.793348,-11733935693.146694,-0.28707,41.426044,6.60884,10.621686,110.354859,0.106131,4.261534,0.714133,0.561631,0.89564
11-24-25,54.369999,54.68,54.139999,54.406342,1349200,53.796371,52.930172,45.709734,0.064584,0.10956,0.039699,TRUE,TRUE,7.220438,0.068879,32.515346,29.172822,63.053972,4.779,0.421422,-0.044483,13.591857,26.356002,32.494005,71.163643,1.485434,1.100054,46.832058,0.559952,0.546759,0.510646,1.471463,4.414342,-1.877505,0.889727,109721600,-35.386236,-11733953973.749699,-0.363516,46.57091,5.778545,10.295725,109.543444,0.11099,4.49801,0.714595,0.546759,1.302463
11-25-25,54.689999,55.110001,54.669998,54.915001,2417900,53.864523,53.00611,45.779691,0.065896,0.108552,0.03988,TRUE,TRUE,7.226419,0.067692,40.860328,29.711536,67.9743,13.700366,0.463345,-0.002048,11.912384,26.553157,33.262849,90.579723,2.545261,1.131851,52.645102,0.564667,0.549972,0.519795,1.639233,4.492207,-1.877505,1.51158,112139500,220.421415,-11733679197.140598,-0.320667,53.523252,3.726488,10.156387,109.38621,0.109989,4.462132,0.720968,0.549972,1.995395
11-26-25,55.18,55.41,55.040001,55.41,1449600,53.987264,53.085367,45.851831,0.067766,0.1075,0.040065,TRUE,TRUE,7.233536,0.067133,46.812569,30.591285,71.89665,11.620702,0.530398,0.052004,12.238844,26.801749,34.5586,100,4.635669,1.12754,58.607238,0.572357,0.557134,0.526125,2.275788,4.7833,-1.877505,0.913799,113589100,-15.445637,-11732229597.140598,-0.211561,55.114749,3.664727,9.550399,109.512536,0.115167,4.640126,0.725345,0.557134,2.427576
11-27-25,55.41,55.560001,55.299999,55.43,286800,54.106767,53.163029,45.923486,0.069865,0.106409,0.040255,TRUE,TRUE,7.239544,0.067125,46.941505,31.587296,72.045627,8.991654,0.578484,0.080072,12.814895,27.09179,34.607169,93.010698,4.50613,1.084609,62.511488,0.562472,0.550349,0.529483,2.110108,4.410928,-1.877505,0.184396,113875900,-68.372298,-11732229597.140598,-0.178843,60.288336,4.01904,9.442484,109.457344,0.103593,4.262298,0.727656,0.550349,2.116784
11-28-25,55.459999,55.700001,55.310001,55.650002,770300,54.22181,53.243496,45.99663,0.072243,0.105292,0.040448,TRUE,TRUE,7.246866,0.067805,44.119161,32.677221,73.69732,5.72302,0.627115,0.102962,12.486418,27.480679,34.634818,97.500038,4.312844,1.048074,68.700241,0.558376,0.546533,0.526679,2.317337,4.281972,-1.877505,0.497428,114646200,-14.96854,-11731656807.256409,-0.169705,58.896284,3.903625,9.249655,109.489414,0.100767,4.164031,0.725727,0.546533,2.078874
12-01-25,55.470001,55.470001,54.959999,55.099998,1927300,54.290902,53.305982,46.066782,0.074181,0.104115,0.040644,TRUE,TRUE,7.239201,0.067291,23.868012,32.631409,63.582823,-8.313827,0.614195,0.072034,11.217751,26.220755,33.272972,69.999886,2.572389,1.091935,70.298423,0.577617,0.566258,0.54508,2.205001,3.686637,-1.877505,1.216231,112718900,59.862309,-11732525990.811392,-0.197728,50.191488,3.716,10.112732,109.420676,0.093717,3.818659,0.738295,0.566258,1.150945
12-02-25,55.400002,55.939999,55.23,55.93,2338200,54.419945,53.382476,46.141375,0.076169,0.102912,0.040845,TRUE,TRUE,7.241101,0.067861,26.936357,33.206794,70.224157,-1.82147,0.663284,0.096898,11.768205,27.919415,35.0275,99.553646,4.837686,1.077932,75.589706,0.603055,0.561662,0.491446,2.577425,4.200681,-1.877505,1.417783,115057100,123.259811,-11730253644.629854,-0.094125,51.111419,4.791461,11.694817,111.06894,0.118531,4.375298,0.701032,0.561662,1.997699
12-03-25,56.110001,56.470001,55.639999,55.869999,1678700,54.543495,53.456772,46.215084,0.078139,0.101694,0.04105,TRUE,TRUE,7.241688,0.068362,42.010115,34.3083,69.241097,-4.456223,0.689399,0.09841,10.831099,28.013636,34.945765,78.339271,4.627421,1.076533,78.174117,0.603437,0.558044,0.485531,2.437665,3.977479,-1.877505,0.996483,113378400,73.044016,-11731001984.678572,-0.092989,59.304828,4.129001,10.859601,110.541268,0.108364,3.974426,0.6968,0.558044,1.696858
12-04-25,56.07,57.029999,55.799999,56.939999,2423400,54.716556,53.556058,46.294435,0.081155,0.100516,0.04126,TRUE,TRUE,7.261623,0.070714,53.540412,35.816236,75.758327,12.175503,0.787359,0.157096,12.953691,30.288299,38.306644,97.297291,6.472114,1.124044,90.675535,0.64338,0.590549,0.490908,3.794709,4.331706,-1.877505,1.364362,115801800,309.634888,-11728933229.314268,-0.028019,66.78371,5.466937,11.89091,111.475225,0.121357,4.196616,0.700649,0.590549,2.452087
