Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-25-25,192.259995,194.770004,191.638,194.038742,1995600,185.650278,196.990485,201.237612,-0.679492,-0.364677,0.165958,FALSE,FALSE,-4.247127,-0.684623,32.499986,29.3100,54.4970,10.834777,-2.2972,1.7177,-10.63,-4.39,11.93,97.482747,-1.856333,4.36,725.71,2.4270,1.464596,0.761345,6.0243,-0.9602,-22.70,0.473735,57203700,-20.490856,-1855338678.913498,-0.1971,57.3348,-8.54,-6.46,0,-0.08,-1.0630,0.872551,1.464596,1.1559
04-28-25,194.740005,195.490005,191.910004,193.988876,3854100,185.721587,196.47695,201.180038,-0.661046,-0.379282,0.164878,FALSE,FALSE,-4.703088,-0.670203,32.14399,27.4034,54.4439,6.672228,-1.5618,1.9625,-7.98,-2.94,11.53,94.372525,0.74063,3.88,733.52,2.4260,1.476797,0.765491,5.3578,-1.0092,-22.70,0.901176,53349600,50.035036,-1854716701.203679,-0.1550,72.2850,-6.48,-5.92,0,-0.07,-0.8902,0.874924,1.476797,1.1271
04-29-25,193.679993,196.169006,193.350006,195.285385,2519600,185.860713,195.970428,201.151582,-0.630938,-0.392926,0.163791,FALSE,FALSE,-5.181154,-0.653114,40.407195,25.5140,55.6535,3.026675,-0.8643,2.1279,-8.70,-3.06,12.81,96.48226,1.445442,3.46,749.52,2.4282,1.488156,0.771323,4.8082,-0.9178,-22.70,0.589302,55869200,-0.927965,-1853776648.435013,-0.1630,70.6608,-7.03,-6.54,0,-0.09,-1.1738,0.87825,1.488156,1.2574
04-30-25,192.369995,196.440002,190.429993,195.325302,2990400,185.923046,195.454148,201.117219,-0.58951,-0.40557,0.162696,FALSE,FALSE,-5.663071,-0.63775,10.736468,24.2542,55.6925,1.195514,-0.3049,2.1499,-8.52,-3.63,11.12,94.495307,0.642347,2.89,757.20,2.4267,1.498838,0.774202,4.7881,-0.8309,-22.70,0.695051,58859600,21.892961,-1851895531.101463,-0.1553,60.9569,-6.40,-7.25,0,-0.10,-1.3353,0.879887,1.498838,1.2417
05-01-25,199.020004,200.565002,197.940002,197.61911,2594400,186.030257,194.983546,201.091695,-0.537854,-0.417165,0.161597,TRUE,FALSE,-6.108149,-0.613222,41.30803,22.7000,57.9798,3.535887,0.3199,2.2198,-7.83,-2.53,11.97,87.914288,1.096932,2.58,772.79,2.4261,1.500478,0.776175,5.3766,-0.8380,-22.70,0.601754,61454000,7.43302,-1855124234.393874,-0.2007,72.3880,-4.49,-5.59,0,-0.10,-1.4008,0.881008,1.500478,1.4996
05-02-25,200.320007,202.119995,199.630005,200.700851,2375200,186.808666,194.5929,201.081282,-0.471094,-0.427483,0.160497,TRUE,FALSE,-6.488382,-0.581072,41.003423,21.5184,60.9002,5.246688,1.0516,2.3612,-6.25,-1.92,15.92,94.527019,8.4092,2.49,838.86,2.4348,1.512713,0.781112,6.3560,-0.7134,-22.70,0.568871,63829200,-53.402782,-1855456474.780186,-0.1436,71.6070,-4.77,-6.07,0,-0.08,-1.0920,0.883805,1.512713,1.6561
05-05-25,199.535004,201.369995,199.360001,199.583847,1349800,188.097205,194.270922,201.094868,-0.394315,-0.436627,0.159395,TRUE,FALSE,-6.823946,-0.54798,34.011593,20.3683,59.2917,3.599183,1.5238,2.2667,-6.03,-1.75,16.09,90.219249,14.826713,2.40,826.57,2.4341,1.513456,0.782658,6.1255,-0.8312,-22.70,0.357105,62479400,-85.421279,-1856505629.263322,-0.0352,66.1138,-5.53,-5.80,0,-0.09,-1.2922,0.88468,1.513456,1.3897
05-06-25,197.460007,199.679993,196.899994,197.67897,2997000,189.27903,193.962027,201.103893,-0.306892,-0.444579,0.158289,TRUE,FALSE,-7.141866,-0.521576,26.63899,19.0088,56.5487,-1.431076,1.7244,1.9738,-8.07,-0.16,13.54,82.87302,13.580884,2.43,782.86,2.4322,1.512551,0.78223,5.9040,-0.8015,-22.70,0.890996,59482400,-73.52684,-1857823065.653903,-0.0587,58.5453,-7.51,-5.46,0,-0.09,-1.2982,0.884438,1.512551,1.0730
05-07-25,198.490005,200,196.360001,198.486801,2086300,190.65633,193.72246,201.125595,-0.211178,-0.451241,0.157179,TRUE,FALSE,-7.403135,-0.488682,51.53455,17.8516,57.4478,-3.452412,1.9264,1.7406,-8.10,-0.48,11.75,85.98845,16.114354,2.27,678.62,2.4274,1.509299,0.780453,5.3862,-0.8855,-22.70,0.657556,61568700,-64.657553,-1857471374.057976,0.0073,65.9822,-7.16,-6.24,0,-0.10,-1.4222,0.883433,1.509299,1.1539
05-08-25,201.110001,202.839996,199.360001,200.491409,3490500,191.130556,193.512829,201.142776,-0.109756,-0.456687,0.15607,TRUE,FALSE,-7.629947,-0.452253,54.646598,16.9481,59.6774,0.385692,2.2225,1.6295,-7.65,0.81,11.64,91.187289,4.965542,2.31,713.45,2.4318,1.511205,0.7809,4.8014,-0.7511,-22.70,1.172414,65059200,-52.849559,-1858692226.422434,-0.1188,74.1465,-7.26,-5.39,0,-0.09,-1.2570,0.883686,1.511205,1.3121
05-09-25,201.880005,202.354996,200.169998,200.4216,1836700,191.988751,193.417903,201.163133,-0.001512,-0.460855,0.15496,TRUE,FALSE,-7.74523,-0.414814,78.170516,16.1091,59.5603,3.011626,2.4237,1.4645,-6.53,-0.50,11.60,89.327469,9.365988,2.17,716.98,2.4317,1.513314,0.782399,3.7221,-0.7619,-22.70,0.665029,63222500,-70.104821,-1860105934.910101,-0.1639,79.8655,-6.76,-6.34,0,-0.11,-1.5113,0.884533,1.513314,1.1762
05-12-25,208.75,209.110001,206.470001,208.509872,4901900,193.088297,193.420816,201.258975,0.113966,-0.463449,0.153855,TRUE,TRUE,-7.838159,-0.358035,80.537558,16.5278,67.5107,10.062962,3.1989,1.7918,-3.88,0.79,16.17,97.350427,11.79018,2.16,793.25,2.4824,1.531229,0.771261,5.9215,-0.4666,-22.70,1.737865,68124400,31.569906,-1857432647.770257,-0.1547,81.3200,-4.16,-4.85,0,-0.07,-0.9510,0.878215,1.531229,1.9441
05-13-25,209.639999,213,209.339996,211.701294,5310200,194.277602,193.577372,201.381546,0.235641,-0.464497,0.152757,TRUE,TRUE,-7.804174,-0.293801,80.000019,17.4676,70.0156,10.33825,4.0244,2.0938,-2.20,0.74,17.69,94.866775,12.657892,2.00,884.65,2.4901,1.546653,0.777545,6.5078,-0.3483,-22.70,1.830028,73434600,43.946869,-1855890962.519572,-0.0993,82.3557,-2.64,-4.38,0,-0.08,-1.0984,0.881785,1.546653,1.9695
05-14-25,212.759995,213.770996,212.369995,212.96788,3653400,195.522258,193.773797,201.500522,0.364469,-0.463942,0.151665,TRUE,TRUE,-7.726725,-0.226102,77.057547,18.4441,70.9722,11.41182,4.7263,2.2366,-1.68,1.22,18.12,96.559206,13.235753,1.86,964.32,2.4912,1.550898,0.779132,6.5035,-0.3100,-22.70,1.233296,77088000,49.643647,-1856426144.078341,-0.0713,82.9407,-2.89,-4.48,0,-0.07,-0.9136,0.882684,1.550898,1.8091
05-15-25,212.660004,214.884995,212.110001,213.247147,2689300,197.064117,193.923632,201.619108,0.495885,-0.461429,0.150581,TRUE,TRUE,-7.695475,-0.157473,75.352146,19.5041,71.1904,3.679653,5.2447,2.2040,-2.92,1.41,17.99,93.302606,16.905421,1.85,989.82,2.4913,1.542657,0.775584,6.1595,-0.2966,-22.70,0.917286,79777300,-18.491241,-1856911383.931637,-0.0640,83.3110,-4.41,-5.00,0,-0.09,-1.2643,0.880672,1.542657,1.6349
05-16-25,214.369995,214.789993,212.960007,214.124771,2074300,198.651851,194.202142,201.755087,0.627629,-0.456902,0.149502,TRUE,TRUE,-7.552945,-0.088519,76.506267,20.4883,71.9052,1.889579,5.6610,2.0962,-2.94,2.00,17.73,96.891338,17.412222,1.78,996.38,2.4915,1.544059,0.775838,5.9867,-0.2089,-22.70,0.717799,81851600,-28.820946,-1856345150.016853,-0.0291,82.7052,-5.55,-3.92,0,-0.10,-1.3101,0.880817,1.544059,1.5529
05-19-25,211.759995,215.110001,211.759995,214.364136,2748000,200.473956,194.456762,201.86511,0.755532,-0.450488,0.148431,TRUE,TRUE,-7.408348,-0.026546,75.523125,21.0456,72.1085,1.136314,5.9418,1.9016,-3.06,2.26,16.06,96.977858,20.482067,1.80,928.21,2.4769,0.017258,0.0082,5.5896,0.0226,-22.70,0.944926,84599600,15.423387,-1854820811.463657,0.0074,75.9479,96.94,102.26,,0.05,0.3017,0.090554,0.017258,1.4964
05-20-25,213.880005,214.470001,212.729996,213.626114,1941200,202.029776,194.848569,201.994128,0.871929,-0.442381,0.147369,TRUE,TRUE,-7.14556,0.029953,70.495553,21.5631,70.4168,-0.773568,6.0352,1.5960,-3.40,2.64,15.88,92.085938,17.049171,1.66,870.23,2.4723,0.017459,0.008424,5.0614,0.1127,-22.70,0.674326,82658400,-23.272727,-1854762541.247141,0.0023,77.4675,-5.77,-2.89,0,0.07,0.4356,0.091782,0.017459,1.3326
05-21-25,212.550003,215.300003,210.490005,210.64415,5052400,203.233543,195.195472,202.130674,0.970254,-0.432942,0.146311,TRUE,TRUE,-6.935201,0.07703,48.877395,21.3562,63.8944,-8.010769,5.8018,1.0900,-4.35,3.67,14.31,75.417885,12.904264,1.67,809.50,2.4737,0.017624,0.008572,4.6340,0.0968,-22.70,1.710654,77606000,42.037053,-1859491116.302656,-0.0206,66.7567,-6.11,-1.42,0,0.07,0.4235,0.092586,0.017624,0.9155
05-22-25,211.490005,213.139999,210.994003,211.102905,2382500,204.195458,195.506744,202.295871,1.051142,-0.422216,0.145258,TRUE,TRUE,-6.789126,0.12571,43.296059,21.1641,64.4401,-7.668337,5.5893,0.7021,-2.12,3.17,13.77,77.840036,10.027026,1.60,781.10,2.4737,0.017617,0.008564,4.3287,0.0943,-22.70,0.809785,79988500,-8.698984,-1861631808.815454,-0.0889,61.1686,-5.40,-1.93,0,0.07,0.4214,0.092541,0.017617,0.8843
05-23-25,208.410004,210.720001,208.175003,209.098297,3368900,204.948436,195.848818,202.443301,1.112277,-0.410236,0.144211,TRUE,TRUE,-6.594482,0.161257,38.190689,20.1492,60.1613,-10.255553,5.1993,0.2496,-1.89,1.49,12.47,67.256045,7.761107,1.64,750.00,2.4502,0.017721,0.008834,3.9715,0.2898,-22.70,1.118937,76619600,68.816396,-1862556317.757291,-0.1199,58.3065,-5.08,-3.44,0,0.10,0.6225,0.093992,0.017721,0.5533
05-27-25,212.520004,214.789993,211.899994,214.035019,4156100,205.950743,196.196826,202.625243,1.159836,-0.396693,0.143174,TRUE,TRUE,-6.428417,0.210096,58.529732,20.0909,66.1265,2.232052,5.2282,0.2229,1.70,3.94,15.16,93.321098,10.333656,1.70,729.50,2.4607,0.018022,0.009061,3.3833,0.3749,-22.70,1.373506,80775700,7.835811,-1860571670.782914,-0.0967,65.7725,-2.77,-2.60,0,0.11,0.7099,0.095192,0.018022,1.1082
05-28-25,215,215.600006,213.419998,213.08757,2878000,206.840852,196.500395,202.775495,1.191889,-0.381605,0.142149,TRUE,TRUE,-6.275099,0.249455,51.98876,20.1965,64.1415,-0.298654,5.1158,0.0883,1.00,3.10,15.15,84.529341,9.115984,1.66,700.55,2.4442,0.017964,0.009128,2.7484,0.5628,-22.70,0.945521,77897700,14.22448,-1864327399.443435,-0.1733,66.4794,-3.05,-1.98,0,0.14,0.8990,0.095543,0.017964,0.8917
05-29-25,216.699997,216.770004,213,213.516418,3071500,207.750408,196.87786,202.923075,1.20637,-0.364988,0.141134,TRUE,TRUE,-6.045215,0.287774,49.134823,20.5262,64.6586,4.497351,5.0036,-0.0191,4.07,3.15,14.29,80.400093,9.313241,1.64,660.09,2.4435,0.01796,0.009131,2.1385,0.6233,-22.70,1.00775,80969200,2.712012,-1866557425.972247,-0.2405,66.3329,-0.46,-1.36,0,0.15,0.9572,0.095556,0.01796,0.8735
05-30-25,213.899994,214.350006,210.800003,213.177322,2455100,208.528319,197.198557,203.066627,1.200835,-0.347085,0.14013,TRUE,TRUE,-5.86807,0.329382,47.635081,20.1437,63.8742,-2.252277,4.8316,-0.1529,2.31,2.83,13.69,65.119604,7.872828,1.69,625.16,2.4389,0.017609,0.008807,1.2544,0.4680,-22.70,0.807356,78514100,-5.369257,-1865724327.840265,-0.1743,61.5805,-0.84,-1.66,0,0.12,0.7991,0.093843,0.017609,0.7436
06-02-25,212.960007,215.5,212.460007,214.852829,3040900,209.235918,197.566506,203.195872,1.183866,-0.327998,0.139139,TRUE,TRUE,-5.629366,0.363907,31.146003,20.0410,66.0649,1.92337,4.7754,-0.1672,5.39,3.08,15.38,77.694299,7.051279,1.49,611.85,2.4127,0.017903,0.009309,1.1906,0.8553,-22.70,0.989168,81555000,28.027114,-1863978155.934067,-0.1386,60.0975,-0.21,-2.25,0,0.18,1.1946,0.096481,0.017903,0.9180
06-03-25,215.600006,217.699997,215.25,216.52832,2408700,210.083141,197.953826,203.333147,1.165621,-0.307532,0.138167,TRUE,TRUE,-5.379321,0.402794,25.608512,20.4047,68.1451,3.486465,4.8107,-0.1056,6.59,4.70,17.55,87.698925,8.489902,1.42,588.01,2.4130,0.017871,0.00927,1.7575,0.8622,-22.70,0.770255,83963700,78.448659,-1863873309.834405,-0.1178,57.4150,-0.91,-0.15,0,0.18,1.2029,0.096278,0.017871,1.0961
06-04-25,217.389999,218.149994,216.570007,217.096802,2358900,211.054033,198.268979,203.449338,1.146845,-0.28572,0.137211,TRUE,TRUE,-5.180359,0.428909,22.747376,20.8340,68.8430,4.968741,4.8288,-0.0699,5.51,4.07,17.84,89.441673,9.822912,1.40,529.86,2.3576,0.017963,0.009814,1.9218,1.3348,-22.70,0.762106,86322600,-21.291291,-1864659214.960629,-0.1104,56.1097,-0.33,0.32,0,0.25,1.6893,0.099065,0.017963,1.1405
06-05-25,218.289993,219.460007,215.259995,215.441238,3755200,211.901755,198.526088,203.55611,1.129182,-0.262524,0.136271,TRUE,TRUE,-5.030022,0.44978,11.235909,21.2326,64.4169,-1.647926,4.6560,-0.1943,7.61,2.16,16.55,64.388418,8.541846,1.46,447.43,2.3598,0.017847,0.009672,1.8736,1.2906,-22.70,1.181369,82567400,79.99329,-1868090317.293037,-0.1670,48.1588,0.60,-1.72,0,0.24,1.6411,0.098348,0.017847,0.7911
06-06-25,218.229996,218.949997,217.490005,217.575516,2287200,212.75596,198.899884,203.660797,1.099261,-0.237851,0.135348,TRUE,TRUE,-4.760913,0.476716,16.602771,21.6028,67.3327,-0.812358,4.6377,-0.1700,7.91,2.86,17.41,83.300927,8.521116,1.50,375.40,2.3587,0.017791,0.009619,2.0165,1.2723,-22.70,0.733425,84854600,-34.473571,-1870109599.214401,-0.1831,48.4757,1.29,-1.39,0,0.24,1.6226,0.098074,0.017791,1.2838
06-09-25,218.279999,219.169998,217.809998,217.93454,1896500,213.631607,199.304397,203.769413,1.06288,-0.21173,0.13444,TRUE,TRUE,-4.465015,0.497008,17.08016,22.0008,67.8106,-1.032388,4.5992,-0.1668,12.32,1.77,15.28,86.482353,8.73805,1.44,258.65,2.3438,0.017893,0.009856,2.1093,1.5037,-22.70,0.607559,86751100,3.255839,-1871658754.736173,-0.1851,54.1400,4.59,-2.14,0,0.28,1.8593,0.099278,0.017893,1.6636
06-10-25,218.690002,220.229996,217.809998,219.360718,2357400,214.174149,199.840358,203.880394,1.019066,-0.18439,0.133547,TRUE,TRUE,-4.040036,0.526062,26.558972,22.6355,69.7062,5.289296,4.6304,-0.1085,13.48,2.71,16.05,92.789063,5.203996,1.45,259.36,2.3270,0.017289,0.009328,2.5662,1.3141,-22.70,0.7873,89108500,-51.908444,-1870994939.363878,-0.2265,59.3273,4.52,-1.33,0,0.24,1.6653,0.096581,0.017289,1.9997
06-11-25,220.529999,221.020004,218.300003,218.632675,3214800,214.520718,200.362954,204.003471,0.967273,-0.155884,0.132667,TRUE,TRUE,-3.640517,0.554818,41.309895,23.4187,67.5202,0.187509,4.5440,-0.1559,11.81,1.46,15.77,81.414333,3.274133,1.39,270.65,2.3273,0.017079,0.009098,2.3379,1.2026,-22.70,1.112574,85893700,-39.459907,-1873423361.533991,-0.3034,70.1465,3.12,-2.88,0,0.23,1.5506,0.095385,0.017079,1.5193
06-12-25,218.619995,220.130005,218.507996,219.131332,2675500,214.828891,200.864008,204.118616,0.909095,-0.126442,0.1318,TRUE,TRUE,-3.254609,0.577706,41.430746,24.1459,68.2546,0.443992,4.4642,-0.1885,14.13,2.49,15.58,85.296445,2.894076,1.36,286.65,2.3147,0.017308,0.009448,2.1105,1.4238,-22.70,0.941872,88569200,-26.766847,-1874042476.76447,-0.3101,69.4773,4.12,-2.34,0,0.26,1.7784,0.0972,0.017308,1.5009
06-13-25,217.289993,218.990005,216.470001,216.35878,4208800,214.984473,201.281685,204.229331,0.848451,-0.096343,0.130944,TRUE,TRUE,-2.947645,0.598923,36.039525,23.8177,60.1163,-9.589895,4.1298,-0.4184,10.03,1.55,13.34,54.391156,1.459168,1.37,286.06,2.3183,0.016815,0.008882,1.7391,1.1307,-22.70,1.443053,84360400,56.501692,-1878622790.629963,-0.3722,67.8289,2.20,-3.26,0,0.22,1.4786,0.094242,0.016815,0.4804
06-16-25,218.449997,220.434998,218.438995,219.40062,2344300,215.248265,201.967044,204.352226,0.789698,-0.065676,0.130099,TRUE,TRUE,-2.385182,0.622894,29.398929,23.9401,65.0412,-2.479023,4.0633,-0.3879,10.86,1.16,13.46,84.15475,2.463913,1.30,301.62,2.3226,0.017125,0.009181,1.6276,1.3284,-22.70,0.800076,86704700,13.016439,-1878708239.925889,-0.3816,66.4073,3.59,-3.32,0,0.25,1.6814,0.095816,0.017125,1.3767
06-17-25,218.949997,219.600006,217.389999,217.23642,2543900,215.391879,202.835511,204.475271,0.736809,-0.034715,0.129267,TRUE,TRUE,-1.63976,0.643241,21.311388,23.5612,59.4194,-8.83514,3.7922,-0.5272,11.61,0.81,11.72,62.978629,1.339909,1.31,304.01,2.3276,0.016941,0.008945,1.4585,1.1725,-22.70,0.871231,84160800,-7.42722,-1881605705.755971,-0.4587,59.5458,4.21,-4.49,0,0.22,1.5203,0.094578,0.016941,0.6067
06-18-25,218.259995,219.25,217.199997,217.216476,1910200,215.571397,203.698991,204.599804,0.688617,-0.003569,0.128444,TRUE,TRUE,-0.900813,0.669519,19.413854,23.1197,59.3685,-0.747835,3.5351,-0.6274,10.18,0.03,11.14,62.783489,1.680676,1.25,303.64,2.3139,0.016326,0.0084,1.2978,0.9362,-22.70,0.65455,82250600,-1.59695,-1883485194.459274,-0.4921,53.2298,4.32,-5.80,0,0.19,1.2784,0.091649,0.016326,0.5418
06-20-25,219.089996,219.690002,216.130005,216.259048,3764800,215.852142,204.605356,204.707786,0.64308,0.027855,0.12763,TRUE,TRUE,-0.10243,0.695458,15.661417,22.2032,56.8495,-8.191664,3.2170,-0.7565,10.08,-1.81,9.31,44.381341,2.665585,1.26,280.78,2.3143,0.016167,0.008232,1.1207,0.8149,-22.70,1.31915,78485800,-25.484918,-1886977059.852659,-0.4815,51.3631,4.39,-7.84,0,0.17,1.1542,0.090732,0.016167,0.1449
06-23-25,216.820007,219.020004,215.550003,218.532257,2517300,216.22361,205.155864,204.856917,0.599062,0.059388,0.126824,TRUE,TRUE,0.298947,0.718092,18.147712,21.0840,61.0727,1.653267,3.1124,-0.6888,10.84,-0.36,10.42,56.884829,3.519303,1.26,263.24,2.3028,0.016528,0.008695,0.9799,1.1496,-22.70,0.879959,81003100,5.657922,-1885167428.772232,-0.4114,50.7588,4.37,-6.92,0,0.22,1.4970,0.093246,0.016528,0.8770
06-24-25,220.979996,222.554993,220.740005,221.878159,3820400,216.862603,205.928273,205.025409,0.557974,0.091092,0.12603,TRUE,TRUE,0.902864,0.743125,24.378062,21.2644,66.3006,6.932128,3.2619,-0.4315,10.20,4.95,12.99,90.721943,6.111892,1.28,234.74,2.3070,0.016937,0.009101,1.8870,1.3909,-22.70,1.325021,84823500,13.402001,-1884196389.963351,-0.3753,52.6101,4.68,-4.68,0,0.25,1.7448,0.095398,0.016937,2.1366
06-25-25,223.119995,223.610001,222.070007,222.457443,2368600,217.283724,206.647043,205.195655,0.520812,0.122826,0.125247,TRUE,TRUE,1.451388,0.759043,24.415271,21.7345,67.1239,10.274303,3.3881,-0.2442,9.81,5.73,13.62,86.196928,3.935068,1.28,255.94,2.2770,0.016931,0.009338,2.0254,1.7420,-22.70,0.847776,87192100,-43.009071,-1885373191.645788,-0.4439,52.6920,5.10,-3.81,0,0.30,2.1036,0.096633,0.016931,2.0215
06-26-25,223.639999,225.009995,222.899994,224.534897,2206000,217.856091,207.379437,205.401505,0.488839,0.154585,0.124476,TRUE,TRUE,1.977932,0.776603,40.636617,22.5496,69.9582,8.885485,3.6140,-0.0146,12.90,5.75,15.95,94.977822,5.372123,1.22,283.66,2.2783,0.017157,0.009577,2.6582,1.8531,-22.70,0.799188,89398100,-23.349548,-1884160618.305994,-0.3593,60.6233,6.74,-3.75,0,0.32,2.2192,0.097863,0.017157,2.3545
06-27-25,225.210007,226.369995,224.149994,225.31395,2310100,218.445967,208.124221,205.599635,0.46309,0.186367,0.123718,TRUE,TRUE,2.524586,0.796331,36.809779,23.6471,70.9689,4.668315,3.8120,0.1467,13.96,5.11,15.05,90.239868,5.525351,1.17,310.10,2.2773,0.017062,0.009478,2.8252,1.7991,-22.70,0.848606,91708200,-24.789191,-1884048328.614607,-0.3213,60.7257,7.93,-3.56,0,0.31,2.1646,0.097357,0.017062,2.2148
06-30-25,226.910004,227.539993,226,226.822113,4333900,219.128207,209.012463,205.796917,0.443287,0.217984,0.122973,TRUE,TRUE,3.215547,0.819162,40.084842,24.9412,72.8718,5.747968,4.0440,0.3030,17.79,4.39,15.57,94.01267,6.400676,1.18,337.01,2.2771,0.017031,0.009443,3.2524,1.7935,-22.70,1.538934,96042100,76.526414,-1883754993.257658,-0.3201,63.2229,9.42,-4.55,0,0.31,2.1596,0.097175,0.017031,2.2830
07-01-25,226.300003,226.669998,224.190002,224.834534,4690000,219.627292,209.861752,205.964057,0.425846,0.249149,0.122239,TRUE,TRUE,3.897695,0.819464,24.078397,25.1948,66.6697,-3.288443,4.0212,0.2241,16.80,3.56,14.27,77.435681,4.645834,1.20,344.20,2.1627,0.014311,0.014474,3.1400,2.4284,-22.70,1.618009,91352100,54.230655,-1886007205.539774,-0.3800,54.1803,116.80,,,0.40,2.9686,0.120308,0.014311,1.5129
07-02-25,224.800003,226.792007,224.800003,226.432587,3452400,220.122505,210.831964,206.12941,0.413231,0.279728,0.121518,TRUE,TRUE,4.702554,0.800993,33.045827,25.4648,68.9574,-2.011566,4.0849,0.2302,16.67,5.70,15.71,90.763907,4.574121,1.17,367.71,1.9897,0.013886,0.016121,2.9884,3.5471,-22.70,1.169984,94804500,43.330427,-1883800650.470374,-0.3377,54.5407,9.59,-3.47,0,0.51,4.0740,0.126967,0.013886,1.7160
07-03-25,227.779999,229.350006,227.729996,228.639877,1961200,220.699659,211.754567,206.301529,0.409094,0.309794,0.120812,TRUE,TRUE,5.453037,0.783606,37.565437,26.3865,71.8331,-1.038756,4.2644,0.3278,16.97,8.18,16.12,94.85414,5.317018,1.20,406.29,1.9903,0.014008,0.016406,3.4807,3.6580,-22.70,0.66914,96765700,-16.859553,-1883558827.817811,-0.3224,60.0984,10.35,-2.54,0,0.53,4.1875,0.128086,0.014008,1.9543
07-07-25,227.830002,228.160004,226.25,226.901993,2752100,221.272697,212.56123,206.46913,0.412023,0.339003,0.120119,TRUE,TRUE,6.092101,0.755078,43.428307,26.4899,66.6017,-0.068031,4.2177,0.2249,22.56,8.28,14.05,82.260777,5.319666,1.20,409.03,1.9750,0.013998,0.016644,3.1774,3.8233,-22.70,0.955335,94013600,-26.712292,-1884432031.54702,-0.2836,62.0029,11.93,-1.78,0,0.55,4.3585,0.129013,0.013998,1.3763
07-08-25,227.770004,228.009995,226.880005,227.071808,2538900,221.747511,213.265374,206.637033,0.421131,0.367259,0.119439,TRUE,TRUE,6.628342,0.75773,35.837869,26.5859,66.8557,-2.101671,4.1467,0.1231,30.64,8.57,13.20,83.491321,4.364596,1.10,418.85,1.3119,0.009122,0.016007,2.9938,3.4035,-22.70,0.877493,96552500,11.004722,-1886109032.336973,-0.2765,62.2621,15.30,-0.36,0,0.33,3.9756,0.12652,0.009122,1.2712
07-09-25,228.220001,229.520004,227.679993,228.689819,2980700,222.285275,213.958396,206.817345,0.438227,0.39452,0.118774,TRUE,TRUE,7.141051,0.747895,54.908487,27.1010,69.2550,-2.578087,4.1728,0.1194,31.40,7.60,12.81,94.057374,4.935096,1.10,436.01,1.1816,0.00925,0.020343,2.6968,4.8467,-22.70,1.011241,99533200,57.168468,-1885818024.341916,-0.2402,68.7252,14.15,-0.80,0,0.41,5.5282,0.14263,0.00925,1.4689
07-10-25,229.210007,229.380005,227.539993,228.350235,2253800,222.734751,214.645623,206.971586,0.457297,0.420511,0.118124,TRUE,TRUE,7.674037,0.740507,52.57052,27.5011,68.1401,1.538407,4.1187,0.0522,33.58,6.21,12.37,91.626563,4.098052,1.10,450.38,1.1690,0.008753,0.018593,2.3402,4.4627,-22.70,0.765977,97279400,-4.394672,-1886086920.82827,-0.2565,68.0060,13.90,-2.95,0,0.38,5.1156,0.136355,0.008753,1.2468
07-11-25,227.720001,228.759995,227.240005,227.850845,2328900,223.19566,215.296932,207.125067,0.475551,0.44505,0.117488,TRUE,TRUE,8.171865,0.732342,55.94315,27.6970,66.4461,-0.409621,3.9895,-0.0616,19.29,7.89,12.04,88.051834,4.216282,1.04,453.35,1.1700,0.008583,0.017835,1.8373,4.2402,-22.70,0.803598,94950500,-27.556924,-1886543985.046151,-0.2264,70.1460,5.84,-1.24,0,0.36,4.8790,0.133547,0.008583,1.0268
07-14-25,228.050003,229.229996,227.070007,228.659851,1550400,223.672086,215.963623,207.280059,0.492431,0.468036,0.116868,TRUE,TRUE,8.683565,0.723554,52.593202,28.0300,67.8409,-1.414078,3.9073,-0.1150,24.78,8.24,11.27,90.203265,4.348314,0.99,458.43,1.1695,0.008641,0.018089,1.4023,4.3029,-22.70,0.545563,96500900,-42.051953,-1885812063.764971,-0.2071,69.4981,7.12,-0.92,0,0.37,4.9474,0.134496,0.008641,1.0880
07-15-25,230.610001,230.839996,229.149994,228.889572,3282500,224.298625,216.589033,207.431525,0.507421,0.489372,0.116264,TRUE,TRUE,9.157507,0.703287,43.440445,28.8253,68.2446,0.104463,3.8167,-0.1645,22.72,10.07,13.89,77.760244,5.791673,0.93,438.41,1.0846,0.009163,0.02369,1.2171,5.3990,-22.70,1.1742,99783400,-22.008649,-1890106200.65146,-0.2054,69.1763,8.54,0.10,0,0.42,6.1659,0.153916,0.009163,1.0472
07-16-25,229.399994,229.654999,227.089996,229.139267,2870900,224.785558,217.157801,207.583048,0.519526,0.509014,0.115675,TRUE,TRUE,9.574753,0.680778,42.261405,28.3534,68.7044,2.258319,3.7222,-0.2072,21.94,10.56,13.32,78.580241,4.438751,0.96,435.21,1.0839,0.009186,0.023842,1.0391,5.4345,-22.70,1.017382,102654300,22.462995,-1888389774.763299,-0.1715,62.3063,8.38,-0.80,0,0.42,6.2044,0.154409,0.009186,1.0004
