Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-17-25,53.279999,53.279999,53.009998,52.818012,21600,52.746877,50.910434,51.217215,0.096596,-0.023652,0.033414,TRUE,TRUE,-0.306781,0.078105,4.659485,17.051756,55.50563,-7.920621,0.437012,-0.099965,2.614528,0.185742,13.351042,29.353422,-0.524637,0.920526,36.736411,1.622801,1.174438,0.892911,0.874983,0.269682,-15.580849,1.286097,19100,44.966443,-19391813.978163,-1.849096,69.851603,-4.783174,-5.584248,97.426796,-0.083819,-2.505567,0.94494,1.174438,0.193636
06-18-25,53.25,53.470001,53.189999,53.007034,57000,52.780206,51.048523,51.241177,0.087565,-0.019407,0.033269,TRUE,TRUE,-0.192654,0.0841,11.110968,16.53481,57.657855,3.267411,0.414923,-0.097643,1.705788,0.393135,13.180107,42.952138,1.27351,0.925418,35.868718,1.617306,1.181392,0.893046,0.833116,0.147377,-15.580849,3.019068,76100,272.54902,-19523305.906066,-1.935976,76.033035,-4.161404,-5.902045,97.726483,-0.069502,-2.085962,0.945011,1.181392,0.632386
06-19-25,53.200001,53.200001,53.029999,52.877705,10900,52.809057,51.195765,51.26692,0.079079,-0.015068,0.033124,TRUE,TRUE,-0.071155,0.089835,16.19734,15.683054,55.673579,-2.581622,0.382572,-0.103995,1.962969,0.110571,12.856293,33.167108,1.103294,0.897013,34.084888,1.617684,1.181215,0.893083,0.741425,0.110538,-15.580849,0.573382,65200,31.325301,-19553735.164453,-1.978031,75.135889,-3.775633,-5.999477,97.683764,-0.067755,-2.033411,0.945031,1.181215,0.201402
06-20-25,53.580002,53.580002,53.09,52.917496,6000,52.86477,51.279733,51.293654,0.070815,-0.010673,0.032978,TRUE,TRUE,-0.013921,0.094735,9.160199,15.628747,56.173331,0.667701,0.356039,-0.104422,2.039697,1.908626,12.77457,11.749649,2.150942,0.919595,24.55273,1.612218,1.180214,0.89215,0.701656,0.284973,-15.580849,0.322841,71200,-58.62069,-19563959.748146,-1.939178,74.584122,-3.925072,-6.598073,97.806346,-0.06283,-1.883791,0.944537,1.180214,0.214745
06-23-25,53.32,53.610001,53.189999,53.335346,40300,52.90755,51.403097,51.323616,0.063083,-0.006221,0.032831,TRUE,TRUE,0.079481,0.100297,16.783262,15.633664,61.129354,3.471499,0.364528,-0.076747,1.715263,3.464502,14.146294,53.534698,1.630333,0.942019,24.941935,1.615081,1.181428,0.892059,0.76066,0.40755,-15.580849,1.983268,111500,619.642857,-19576366.98423,-1.780674,71.962982,-3.230012,-6.23751,98.110641,-0.059811,-1.789341,0.944489,1.181428,1.71517
06-24-25,53.779999,54.169998,53.779999,53.852688,14400,52.955304,51.524273,51.358493,0.056395,-0.001742,0.032685,TRUE,TRUE,0.16578,0.104999,32.326516,16.570099,66.222269,10.54869,0.408293,-0.026385,2.721346,3.86839,15.473476,76.838644,1.805544,0.996962,32.683229,1.599553,1.184826,0.889073,1.557474,0.878273,-15.580849,0.694813,125900,128.571429,-19585399.168587,-1.760486,71.264664,-2.718468,-5.66698,98.520702,-0.055537,-1.654879,0.942906,1.184826,2.745701
06-25-25,54.139999,54.139999,53.950001,53.683556,10200,53.005048,51.635103,51.390444,0.050603,0.002742,0.032539,TRUE,TRUE,0.244658,0.109854,32.727351,17.439647,63.302174,7.128843,0.424437,-0.008193,3.417821,3.542176,14.842895,62.291189,1.888218,0.980873,35.831034,1.598617,1.182171,0.887388,1.432433,0.713738,-15.580849,0.488038,115700,52.238806,-19624207.171479,-1.799198,72.889189,-2.029152,-4.534871,98.899454,-0.041299,-1.222096,0.942013,1.182171,1.893631
06-26-25,54.049999,54.169998,53.880001,53.892475,4900,53.065735,51.742748,51.422994,0.04607,0.007242,0.032393,TRUE,TRUE,0.319754,0.114818,27.213115,18.045301,65.335536,4.206183,0.448915,0.013028,3.780564,2.551865,15.289828,78.486538,2.304052,0.931415,40.044215,1.598855,1.181863,0.888715,1.44213,0.797279,-15.580849,0.234338,120600,4.255319,-19628685.630062,-1.794786,71.548936,-2.378895,-5.908357,98.617996,-0.037828,-1.125865,0.942717,1.181863,2.064568
06-27-25,54.139999,54.400002,54.139999,54.114967,20500,53.150481,51.871956,51.455072,0.042848,0.011763,0.032246,TRUE,TRUE,0.416884,0.120692,31.558347,18.988947,67.40674,1.18447,0.480725,0.035871,6.175355,3.542117,15.692353,81.247757,3.23332,0.937387,43.45039,1.596778,1.185996,0.887876,1.738036,0.734864,-15.580849,0.949734,141100,192.857143,-19653132.958329,-1.779852,71.234572,-1.574587,-4.927467,99.14836,-0.019873,-0.590013,0.942272,1.185996,2.219742
06-30-25,54.52,54.52,54.169998,54.144852,13100,53.223787,51.998378,51.484624,0.040461,0.016274,0.032101,TRUE,TRUE,0.513754,0.122011,28.240734,20.056234,67.686021,4.383847,0.502554,0.046159,5.513125,4.727389,15.821664,77.125066,2.783138,0.92389,47.272049,1.44401,1.152809,0.863691,1.733996,1.757714,-15.580849,0.607325,154200,-2.238806,-19668115.339992,-1.815084,71.428746,-1.9379,-5.152766,98.638487,-0.014269,-0.424889,0.92935,1.152809,1.948435
07-02-25,54.450001,54.450001,54.299999,54.234512,22200,53.292622,52.141915,51.513237,0.039176,0.020745,0.031956,TRUE,TRUE,0.628678,0.119178,31.929509,21.047286,68.556558,3.221022,0.521081,0.051749,5.810932,4.981516,16.185809,82.592181,2.604545,0.893494,51.497,1.285881,1.181502,0.82981,1.80878,3.001635,-15.580849,1.161695,176400,-68.907563,-19709699.267565,-1.992187,71.282947,-1.267457,-4.481297,98.728538,-0.025531,-0.764017,0.910939,1.181502,1.82902
07-03-25,54.5,54.799999,54.5,54.593155,20100,53.382871,52.272727,51.542752,0.039546,0.025191,0.031811,TRUE,TRUE,0.729974,0.115569,38.932006,22.516406,71.826111,4.419371,0.558268,0.071149,5.669723,5.818183,16.533679,89.226848,3.419306,0.924435,57.640897,1.272586,1.195857,0.828889,2.279534,3.41872,-15.580849,1.056782,196500,-8.219178,-19717316.478251,-1.858431,78.126273,-0.944598,-3.730121,98.698029,-0.040058,-1.207979,0.910433,1.195857,2.099696
07-04-25,54.790001,54.790001,54.630001,54.523418,13300,53.478588,52.387619,51.572414,0.041333,0.029568,0.031668,TRUE,TRUE,0.815205,0.110378,62.590484,23.880589,70.295487,2.609466,0.575478,0.070687,11.209799,4.41625,15.481285,84.548566,3.638781,0.897693,59.963032,1.257238,1.218395,0.829096,2.073819,3.701508,-15.580849,0.705945,183200,-21.301775,-19748335.859316,-1.872884,84.034759,0.418467,-4.353063,98.571954,-0.058651,-1.791345,0.910547,1.218395,1.742458
07-07-25,54.849998,54.849998,54.5,54.413834,39600,53.545943,52.486789,51.601379,0.044194,0.033854,0.031525,TRUE,TRUE,0.88541,0.109937,51.335362,24.664727,67.848664,-0.707894,0.573662,0.055097,16.618419,4.385127,15.152544,76.29539,2.538508,0.846839,62.601066,0.895964,1.075757,0.689691,1.924968,3.05632,-15.580849,1.98945,143600,116.393443,-19807434.165583,-1.786479,71.988326,0.795363,-4.453242,98.519008,-0.041124,-1.308008,0.830476,1.075757,1.386383
07-08-25,54.810001,55.610001,54.610001,54.48357,31300,53.615293,52.583971,51.62782,0.048121,0.03804,0.031383,TRUE,TRUE,0.956151,0.106663,63.543644,26.467644,68.597747,-3.228364,0.571265,0.04216,18.178973,5.200604,15.082969,56.339934,2.612209,0.966788,64.997669,0.778951,1.051224,0.579262,1.718482,4.640986,-15.580849,1.543393,174900,31.512605,-19846648.715601,-1.683355,79.948627,1.185377,-3.498274,99.059438,-0.024323,-0.764194,0.761093,1.051224,1.335859
07-09-25,54.790001,54.950001,54.790001,54.742592,13800,53.68864,52.685339,51.655755,0.052406,0.04211,0.031241,TRUE,TRUE,1.029584,0.104469,64.491922,28.14178,71.27479,0.979304,0.583539,0.043547,20.272117,5.337032,15.630088,66.37953,2.753487,0.938002,69.110048,0.76649,1.231829,0.617012,1.738496,4.421848,-15.580849,0.676636,188700,20,-19868626.785839,-1.648356,71.362529,1.17304,-2.88733,99.309629,-0.039911,-1.335637,0.785501,1.231829,1.525035
07-10-25,55.040001,55.119999,54.900002,54.812325,13300,53.767463,52.783525,51.684484,0.056964,0.046056,0.031101,TRUE,TRUE,1.099042,0.102594,73.517009,29.898628,71.96764,4.118976,0.592068,0.041661,12.506803,5.410752,15.704754,68.346193,2.961285,0.960844,72.577265,0.763779,1.25991,0.618451,1.578622,4.229297,-15.580849,0.669519,202000,-44.351464,-19892527.857435,-1.606973,75.716188,-1.307719,-3.289796,98.948477,-0.043587,-1.466612,0.786417,1.25991,1.439654
07-11-25,54.900002,54.91,54.75,54.642967,15200,53.837818,52.880314,51.711969,0.061512,0.049839,0.030962,TRUE,TRUE,1.168345,0.100695,62.492332,30.973768,67.696958,-0.900789,0.578493,0.022469,15.849724,6.324225,14.342989,60.039975,2.643159,0.892934,73.959733,0.763364,1.270628,0.620317,1.282679,3.859497,-15.580849,0.769815,186800,-13.636364,-19928064.104246,-1.641176,70.932249,-1.002627,-3.58971,98.958202,-0.038277,-1.291808,0.787602,1.270628,1.088631
07-14-25,54.950001,55.049999,54.779999,54.802361,13600,53.944995,52.974918,51.74045,0.065862,0.053448,0.030823,TRUE,TRUE,1.234468,0.097266,58.618766,32.163786,69.529645,-1.745145,0.573981,0.014365,14.66396,7.173025,14.510368,55.866707,4.070603,0.853128,71.464635,0.718479,1.219145,0.653515,1.061438,4.857511,-15.580849,0.693878,200400,-17.575758,-19939411.368265,-1.59476,67.882812,-0.23799,-4.300377,98.567926,-0.009413,-0.353311,0.808403,1.219145,1.199706
07-15-25,55.200001,55.200001,54.830002,54.623043,15600,54.025795,53.05161,51.765805,0.069485,0.056872,0.030685,TRUE,TRUE,1.285804,0.093432,35.588608,33.467985,65.057851,-6.909789,0.549599,-0.008013,13.462135,6.718674,13.384636,42.950416,3.048669,0.798783,69.407544,0.721949,1.195552,0.651455,0.957197,4.584185,-15.580849,0.786092,184800,45.794393,-19972463.077151,-1.594777,68.072463,0.51807,-3.957469,98.873478,0.00534,0.198901,0.807128,1.195552,0.860494
07-16-25,55.029999,55.029999,54.5,54.69278,36300,54.119534,53.133676,51.792038,0.072326,0.060131,0.030547,TRUE,TRUE,1.341637,0.088036,48.867717,33.475329,65.974367,-1.722591,0.529797,-0.022252,12.744923,5.46294,13.366203,46.981427,3.549485,0.829459,64.740225,0.681174,1.129634,0.625528,0.785306,5.53035,-15.580849,1.763848,221100,68.055556,-19982355.856561,-1.434747,61.510389,0.183279,-4.835272,98.467063,0.023751,0.904527,0.790903,1.129634,0.885455
07-17-25,55.049999,55.439999,55.049999,55.200855,11700,54.229225,53.231872,51.820812,0.075196,0.063238,0.030411,TRUE,TRUE,1.41106,0.084735,55.337315,34.100675,71.781675,2.252029,0.548775,-0.002619,15.835308,5.955511,13.602903,72.167006,4.138736,0.855568,63.471596,0.642372,1.067334,0.585155,1.24508,5.376253,-15.580849,0.638821,232800,-79.473684,-19985004.481311,-1.260438,62.471262,2.027747,-5.17748,98.347562,0.024276,0.931442,0.764954,1.067334,1.530811
07-18-25,55.529999,55.529999,55.25,55.071342,15800,54.338907,53.321708,51.850128,0.077909,0.06617,0.030276,TRUE,TRUE,1.47158,0.082056,42.105228,34.804709,68.56901,3.511159,0.547058,-0.003469,15.154845,4.452052,14.3152,62.593248,4.148512,0.834444,57.566327,0.622747,1.032517,0.590366,1.130376,4.803892,-15.580849,0.851293,217000,44.954128,-20020967.347796,-1.258707,61.877854,2.281932,-5.174977,98.498217,0.018889,0.752319,0.768353,1.032517,1.272334
07-21-25,55.189999,55.5,55.189999,55.071342,31500,54.446599,53.403784,51.879345,0.080739,0.068902,0.030141,TRUE,TRUE,1.524439,0.080173,41.333361,35.242395,68.56901,2.594643,0.539479,-0.008838,17.02947,4.609746,15.048594,58.881101,4.070198,0.837508,49.099663,0.603551,1.008922,0.568711,1.010088,4.348704,-15.580849,1.588102,217000,425,-20076581.234463,-1.292214,53.494856,3.496785,-4.650452,98.570064,0.018396,0.736741,0.754129,1.008922,1.272399
07-22-25,55.369999,55.369999,55.040001,54.931873,17700,54.526425,53.480086,51.908064,0.083007,0.071431,0.030006,TRUE,TRUE,1.572023,0.078037,30.434942,35.10985,64.939123,-6.842551,0.516267,-0.02564,14.316247,3.835344,15.426086,38.907485,2.993375,0.842865,42.634552,0.605752,1.012201,0.567052,0.904621,4.072922,-15.580849,0.946271,199300,-56.079404,-20105880.446088,-1.415433,46.663733,2.222021,-5.010195,98.129566,0.004664,0.185775,0.753029,1.012201,0.950984
07-23-25,55.439999,55.630001,55.380001,55.400101,29400,54.603796,53.541677,51.93694,0.0847,0.073764,0.029873,TRUE,TRUE,1.604736,0.076457,33.610113,35.419106,70.571554,2.002544,0.52955,-0.009886,13.574116,4.192112,15.092287,79.654855,2.873418,0.852843,43.789578,0.612007,1.018817,0.559569,1.168701,4.35645,-15.580849,1.51118,228700,104.166667,-20130553.010785,-1.401064,48.39811,1.97987,-4.783515,98.822124,0.020861,0.815332,0.748044,1.018817,1.81848
07-24-25,55.779999,55.779999,55.630001,55.449909,14000,54.692114,53.601876,51.966413,0.085961,0.07591,0.02974,TRUE,TRUE,1.635462,0.075029,38.912263,35.937421,71.103359,2.534348,0.537895,-0.001233,12.121208,3.878197,15.433337,74.211728,3.290307,0.875658,42.029855,0.611035,1.013695,0.556575,1.166866,4.202852,-15.580849,0.71265,242700,37.254902,-20178170.67056,-1.409935,48.560952,1.788,-4.317533,99.030949,0.024256,0.946333,0.74604,1.013695,1.802993
07-25-25,55.759998,56.060001,55.759998,55.828476,13100,54.788914,53.66706,51.997581,0.087026,0.077904,0.029609,TRUE,TRUE,1.669479,0.073745,53.383621,36.815896,74.826815,9.887692,0.568502,0.023499,12.501935,4.587393,17.677529,85.15864,3.59234,0.902997,44.843934,0.612421,1.018778,0.557368,1.650907,4.574413,-15.580849,0.653204,255800,167.346939,-20185290.351654,-1.387696,58.066374,1.633396,-3.964728,99.225615,0.02592,1.009885,0.746571,1.018778,2.318178
07-28-25,56.099998,56.099998,55.790001,55.679043,15000,54.867118,53.724081,52.025571,0.087955,0.079716,0.02948,TRUE,TRUE,1.698511,0.072336,43.795786,37.685985,70.940973,0.369418,0.574083,0.023264,12.08845,5.188433,17.657357,73.690246,2.890283,0.791737,46.092975,0.613532,1.025469,0.57106,1.521872,4.218119,-15.580849,0.758342,240800,-26.829268,-20211028.316805,-1.410251,49.520294,2.009285,-3.245351,99.24755,0.016329,0.645081,0.755685,1.025469,1.761495
07-29-25,56.150002,56.150002,55.889999,55.778667,20000,54.948808,53.776728,52.053612,0.088627,0.081385,0.029351,TRUE,TRUE,1.723116,0.071992,40.310221,38.564638,71.98549,0.882131,0.57986,0.023233,11.774134,4.688922,16.889126,77.494925,3.017491,0.790903,47.085902,0.591122,0.990975,0.547788,1.430537,3.817823,-15.580849,0.993789,260800,52.671756,-20248156.166801,-1.441095,56.005141,1.758634,-3.4963,99.089237,0.010614,0.423887,0.740127,0.990975,1.762437
07-30-25,56.130001,56.130001,55.740002,55.728851,17600,55.023525,53.829374,52.079668,0.08886,0.082885,0.029224,TRUE,TRUE,1.749706,0.070953,35.937453,38.748377,70.618575,-4.20824,0.573804,0.013742,11.89738,4.614935,16.639442,74.475769,2.755329,0.793224,47.010928,0.587633,0.963752,0.536133,1.346134,3.976669,-15.580849,0.884644,243200,-20.720721,-20266762.559852,-1.400008,50.087844,2.17904,-2.773286,99.504989,0.023639,0.937627,0.732211,0.963752,1.500345
07-31-25,56.310001,56.310001,55.630001,55.519646,23200,55.06985,53.892957,52.105521,0.088576,0.084247,0.029097,TRUE,TRUE,1.787436,0.068779,33.846145,39.216891,65.033589,-5.907384,0.545832,-0.011384,10.87929,2.973925,16.346323,56.333973,1.697082,0.863113,47.111568,0.583611,0.95542,0.538887,1.229573,4.101348,-15.26859,1.157107,220000,15.422886,-20297492.688093,-1.446823,48.563794,1.506896,-2.745376,99.445002,0.030516,1.222344,0.734089,0.95542,0.954746
08-01-25,55.290001,55.290001,54.599998,54.732628,38300,55.08031,53.941596,52.126696,0.087416,0.085445,0.028972,TRUE,TRUE,1.814901,0.065514,-2.167084,36.4975,49.252764,-22.732725,0.454914,-0.081842,7.765866,1.889712,13.262754,12.852359,0.383706,0.942423,46.054845,0.615801,1.004735,0.57719,1.243286,3.031432,-15.26859,1.798122,181700,187.969925,-20321068.955231,-1.344444,40.080789,0.476902,-3.820534,99.023146,0.018898,0.749198,0.75973,1.004735,-0.754931
08-05-25,55.970001,55.970001,55.439999,55.350288,19400,55.127133,54.012537,52.149916,0.08558,0.086499,0.028847,TRUE,TRUE,1.862621,0.063687,19.890989,35.227004,57.889214,-12.729361,0.42777,-0.087189,9.410649,3.826841,16.450741,46.977224,1.720987,1.040272,43.618214,0.623819,0.897093,0.566618,1.124794,3.145744,-15.26859,0.956136,201100,-51.010101,-20347036.389392,-1.329725,40.874224,-0.301363,-5.329828,98.186067,0.01407,0.54388,0.75274,0.897093,0.511611
08-06-25,55.889999,55.939999,55.68,55.708927,19300,55.188401,54.077121,52.173789,0.083337,0.087439,0.028724,TRUE,TRUE,1.903331,0.062458,25.757489,34.047258,61.939532,-3.094057,0.430238,-0.067777,10.773103,5.205389,19.395096,64.84952,2.24904,1.041231,42.698938,0.626976,0.83719,0.548846,0.986331,3.279773,-15.26859,0.980193,220400,-38.338658,-20362041.837109,-1.308769,50.003442,-0.86245,-5.804932,97.298303,0.009775,0.368465,0.740842,0.83719,1.219062
08-07-25,56.310001,56.310001,55.790001,55.649155,11600,55.233729,54.132152,52.198207,0.080534,0.088221,0.028602,TRUE,TRUE,1.933945,0.062917,12.820446,33.537204,60.888396,11.635631,0.4225,-0.060412,10.023054,4.601888,21.643034,61.354059,1.656047,1.023591,42.52884,0.556523,0.743936,0.558807,0.94337,2.524383,-15.26859,0.592441,208800,-15.942029,-20379925.741301,-1.305666,50.011115,0.04255,-4.351029,97.960872,0.00481,0.206551,0.747534,0.743936,0.976809
08-08-25,55.959999,56.25,55.959999,56.007797,27400,55.293503,54.198534,52.224814,0.077505,0.088847,0.028483,TRUE,TRUE,1.97372,0.06398,25.133764,33.063582,64.753429,6.864214,0.440233,-0.034143,9.88915,4.942857,23.254375,82.327274,2.181029,1.051688,44.64289,0.560672,0.739223,0.543661,1.119126,2.702142,-15.26859,1.350752,236200,106.015038,-20398293.566404,-1.24665,52.015337,0.394785,-4.122126,98.592201,0.015546,0.651563,0.737334,0.739223,1.600019
08-11-25,56.25,56.389999,56.18,55.967949,23800,55.359752,54.264319,52.253554,0.074239,0.089325,0.028364,TRUE,TRUE,2.010764,0.065,23.80962,32.845,63.996703,2.057172,0.44593,-0.022757,9.490374,5.734232,21.211231,76.421773,2.424798,1.046508,44.310977,0.560873,0.739911,0.542731,1.026215,2.551274,-15.26859,1.148926,212400,56.578947,-20470158.758048,-1.308459,61.605243,0.147155,-3.857766,98.42791,0.013408,0.561179,0.736702,0.739911,1.372566
08-12-25,56.360001,56.779999,56.360001,56.565681,9000,55.447918,54.347231,52.28429,0.071637,0.089648,0.028248,TRUE,TRUE,2.062941,0.067248,38.679214,33.205874,69.714089,8.825693,0.492994,0.019446,8.113653,6.007913,21.696375,90.168932,3.2176,1.096321,49.834969,0.572402,0.758961,0.530587,1.731289,2.7661,-15.26859,0.439346,221400,-33.823529,-20470343.826168,-1.295905,66.689722,-0.608164,-3.021864,99.147507,0.028026,1.134455,0.728414,0.758961,2.242931
08-13-25,57.169998,57.169998,56.869999,56.784851,27400,55.556008,54.429353,52.316073,0.069594,0.089832,0.028134,TRUE,TRUE,2.113281,0.070188,34.837035,34.021366,71.501155,6.747726,0.541733,0.054548,8.285457,6.517814,22.011869,85.01373,3.957685,1.080289,54.250867,0.569968,0.757326,0.532899,1.979219,2.678028,-15.26859,1.300119,248800,75.641026,-20513297.541057,-1.283119,66.538869,-0.441608,-2.685706,99.271673,0.024518,0.999165,0.73,0.757326,2.265112
08-14-25,57.009998,57.049999,56.849998,56.824703,13100,55.662604,54.508691,52.346666,0.068253,0.089874,0.028022,TRUE,TRUE,2.162026,0.072907,34.673406,34.71719,71.826687,7.829984,0.576925,0.071792,8.094865,6.751715,20.659245,86.564397,3.897998,1.065107,57.258261,0.569358,0.753561,0.533007,1.936398,2.757002,-15.26859,0.657796,261900,-63.911846,-20529711.207158,-1.374229,61.676527,0.065427,-2.587919,99.625235,0.034116,1.391942,0.730073,0.753561,2.029574
08-15-25,57.139999,57.139999,56.950001,56.804775,24900,55.7428,54.589024,52.376861,0.067469,0.089737,0.027912,TRUE,TRUE,2.212162,0.074104,27.071731,35.475808,71.387565,1.673476,0.596332,0.072959,7.527866,6.23841,20.086461,85.788989,2.905607,1.028412,61.523981,0.532796,0.706641,0.498434,1.878879,3.635916,-15.26859,1.210207,237000,112.820513,-20592675.856705,-1.476723,63.295541,0.533998,-2.352164,99.63776,0.050978,2.144668,0.705999,0.706641,1.726115
08-18-25,19.08,19.08,18.99,18.94821,32700,53.936644,53.915806,52.219064,0.040339,0.087633,0.027776,FALSE,FALSE,1.696742,0.012926,-88.907635,39.328056,5.285125,-66.21603,-2.415156,-2.350823,-64.34709,-64.496385,-60.464715,-0.109455,-65.59334,17.221151,825.685962,8.638283,1.27889,0.006217,17.904995,-1.814578,-66.654978,1.526611,204300,106.962025,-20655743.211429,-1.481736,64.149777,-71.045337,-73.982781,33.243812,-1.12443,-2.072809,0.078848,1.27889,-4.237499
08-19-25,19.040001,19.08,18.98,18.928284,39900,52.129491,53.233037,52.064391,-0.010302,0.083654,0.027614,FALSE,FALSE,1.168646,-0.047275,-89.369413,42.905342,5.282352,-66.544335,-4.74865,-3.747453,-64.351216,-64.717621,-60.612125,-0.135417,-65.629522,17.11129,1136.550779,8.639007,1.26939,0.006123,25.259252,-1.788518,-66.690044,1.826923,164400,26.666667,-20736912.302962,-1.511747,58.487161,-70.731421,-73.398777,33.23261,-1.109306,-2.044662,0.078251,1.26939,-2.921225
08-20-25,19.030001,19.030001,18.879999,18.928284,52700,50.329311,52.549671,51.90823,-0.081916,0.077865,0.027427,FALSE,FALSE,0.641441,-0.104502,-89.356554,46.229244,5.282352,-66.105213,-6.52277,-4.417259,-63.836239,-64.763297,-60.797996,0.126102,-65.542257,17.020723,1354.131001,8.634852,1.218825,0.005523,30.910308,-1.829393,-66.690044,2.233997,164400,197.740113,-20755684.717895,-1.377288,58.430435,-71.555744,-73.926822,33.153543,-1.114785,-2.055129,0.074317,1.218825,-2.318906
08-21-25,18.950001,19.02,18.940001,18.928284,30300,48.50572,51.862724,51.75321,-0.172047,0.070382,0.027214,FALSE,FALSE,0.109514,-0.159156,-89.302212,49.315724,5.282352,-0.002773,-7.838417,-4.586325,-63.80872,-64.593037,-60.709319,0.126102,-65.833485,16.798726,1517.923861,8.632689,1.190847,0.005176,35.67567,-1.854253,-66.690044,1.281997,164400,3.061224,-20794860.234668,-1.405346,65.083136,-71.867053,-74.753374,32.988714,-1.119224,-2.063469,0.071941,1.190847,-1.948545
08-22-25,19.200001,19.23,19.07,19.127529,81700,46.689601,51.180557,51.597748,-0.277559,0.061267,0.026977,FALSE,FALSE,-0.41719,-0.21195,-88.15984,52.089316,5.898873,0.616521,-8.763973,-4.409505,-63.076576,-63.823681,-60.352804,0.646461,-65.50485,16.392983,1642.633799,8.636409,1.245177,0.005883,39.826329,-1.809108,-66.690044,3.023686,246100,483.571429,-20817808.228374,-1.183637,78.349734,-72.216357,-76.44912,33.030991,-1.118995,-2.062891,0.076702,1.245177,-1.677919
08-25-25,19.200001,19.200001,19.1,19.047832,46200,44.850569,50.496797,51.437621,-0.39578,0.05059,0.026715,FALSE,FALSE,-0.940824,-0.263027,-91.100001,54.664795,5.88238,0.600028,-9.395608,-4.032911,-63.704416,-63.920175,-60.330648,0.438322,-65.881511,16.035061,1738.053144,8.635821,1.210327,0.005702,43.604328,-1.821418,-66.690044,1.61116,199900,252.671756,-20912211.177124,-1.267517,71.847038,-71.353716,-75.832287,33.103026,-1.113715,-2.053111,0.075509,1.210327,-1.484577
08-26-25,19.120001,19.139999,19.09,19.067755,55300,43.020005,49.824975,51.275659,-0.523973,0.038399,0.026428,FALSE,FALSE,-1.450684,-0.31264,-92.738276,57.05663,5.953169,0.670816,-9.781816,-3.535296,-63.953458,-63.963812,-60.581927,0.490352,-65.754162,15.831926,1809.340233,8.636729,1.233178,0.006025,47.078774,-1.80298,-66.690044,1.80189,255200,268.666667,-21016718.768487,-1.312627,64.374691,-71.543056,-76.355896,32.896876,-1.124047,-2.072276,0.077621,1.233178,-1.323811
08-27-25,19.15,19.16,19.1,19.057793,83600,41.183961,49.14599,51.113697,-0.659289,0.02489,0.026117,FALSE,FALSE,-1.967706,-0.359978,-92.729109,59.266714,5.950758,0.051885,-9.973722,-2.981762,-63.829435,-64.124099,-60.456755,0.464334,-65.833188,15.649493,1858.697331,8.635454,1.21929,0.005727,50.315213,-1.819966,-66.690044,2.468261,171600,318,-21217938.655952,-1.431625,66.60396,-71.821425,-76.493745,32.740663,-1.121988,-2.068475,0.075676,1.21929,-1.190413
08-28-25,19.18,19.18,19.08,19.067755,58700,39.350906,48.470985,50.951437,-0.798914,0.010252,0.025782,FALSE,FALSE,-2.480452,-0.405128,-94.447283,61.318934,5.991747,0.109367,-10.009621,-2.414128,-63.803693,-63.923175,-60.411669,0.490352,-65.78477,15.462017,1888.247156,8.634792,1.221439,0.005751,53.355618,-1.828919,-66.690044,1.63396,230300,233.522727,-21291014.440347,-1.425542,65.66476,-71.941365,-76.955593,32.796297,-1.126694,-2.077335,0.075832,1.221439,-1.074179
08-29-25,19.139999,19.139999,19,18.978094,65000,37.523829,47.790406,50.78987,-0.94034,-0.005415,0.025422,FALSE,FALSE,-2.999464,-0.448665,-94.454346,63.227783,5.966543,0.013375,-9.930829,-1.868269,-63.796122,-64.160183,-60.451407,0.256189,-65.817336,15.443907,1900.313825,8.63434,1.27141,0.006187,56.245071,-1.839387,-66.690044,1.709851,165300,180.172414,-21376355.721,-1.418996,56.981392,-72.681721,-76.475629,32.458873,-1.159382,-2.138185,0.07866,1.27141,-0.97593
09-02-25,19.209999,19.209999,18.9,18.94821,111200,35.734608,47.111817,50.627807,-1.080776,-0.022006,0.02504,FALSE,FALSE,-3.51599,-0.490676,-97.470309,65.004575,5.957548,0.00679,-9.758309,-1.3566,-64.030625,-64.047988,-60.570661,0.178142,-65.380413,15.279008,1898.219474,8.634602,1.274454,0.006211,58.998663,-1.833761,-66.690044,2.669227,54100,190.339426,-21452968.770979,-1.358497,48.218148,-72.03633,-78.097275,32.385037,-1.158261,-2.13608,0.078812,1.274454,-0.884323
09-03-25,19.1,19.110001,19.040001,19.027906,32700,33.918489,46.434025,50.465993,-1.217326,-0.039593,0.024633,FALSE,FALSE,-4.031968,-0.529909,-98.18653,66.654454,6.362977,0.37123,-9.505581,-0.883097,-64.001711,-63.553258,-60.534982,0.386585,-65.622751,15.048894,1874.27513,8.633164,1.272472,0.006219,61.61864,-1.847836,-66.690044,0.772593,86800,68.556701,-21496968.536647,-1.358455,45.050049,-72.646444,-80.342661,32.362426,-1.167863,-2.154155,0.078858,1.272472,-0.794472
