Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-22-24,481.160004,483.350006,477.709991,479.057739,40300000,484.036812,467.656628,421.183544,1.264476,0.726295,0.467727,TRUE,TRUE,46.473084,1.191495,0.618643,29.2249,50.1817,1.247892,3.6088,-2.9943,16.50,14.85,28.90,17.301349,0.60532,1.84,872.21,0.9341,-0.004173,0.006642,2.8981,3.3350,-7.11,1.227354,-235688000,7.590611,-66406155234.71299,-1.2020,53.8935,11.24,4.95,0,0.18,3.1036,-0.081497,-0.004173,-0.5709
07-23-24,481.410004,484.429993,480.140015,477.369202,23282500,484.367558,468.457174,421.793483,1.180559,0.752657,0.467898,TRUE,TRUE,46.663691,1.15015,-10.375327,27.7530,48.6432,1.762356,2.9017,-2.9611,14.94,14.30,28.83,11.592971,1.405177,1.80,830.75,0.9326,-0.004139,0.006554,3.0145,3.3774,-7.11,0.725053,-258970500,-38.326137,-66459513158.404427,-1.1944,53.5507,10.48,4.77,0,0.19,3.1479,-0.080958,-0.004139,-0.8424
07-24-24,473.820007,474.190002,462.51001,460.245819,58818600,483.572969,468.894625,422.32304,1.070932,0.776811,0.46807,FALSE,TRUE,46.571584,1.088606,-37.137487,28.3382,36.4418,-6.797524,0.9487,-3.9313,9.19,9.74,24.01,-5.521072,-3.337645,1.98,976.77,1.0380,-0.004936,0.007523,3.6207,1.7270,-7.87,1.750469,-317789100,102.720001,-66541135972.287842,-1.2390,46.1012,6.07,1.42,0,0.10,1.4435,-0.086738,-0.004936,-2.3882
07-25-24,463.720001,467.940002,455.630005,455.17038,59256800,482.475444,469.210338,422.797535,0.933539,0.798165,0.468241,FALSE,TRUE,46.412802,1.019858,-50.879596,29.3923,33.7403,-16.441352,-0.9971,-4.7017,7.62,7.93,21.82,-0.959752,-4.600616,2.06,1159.35,1.0493,-0.0052,0.008173,4.3149,1.3278,-8.89,1.672616,-377045900,160.617229,-66604817780.666168,-1.2097,38.5040,3.82,-0.26,0,0.07,1.0239,-0.090405,-0.0052,-2.3552
07-26-24,462.649994,465.929993,459.769989,459.838593,39992100,481.549748,469.562889,423.286184,0.777594,0.816988,0.468415,FALSE,TRUE,46.276705,0.943602,-44.069805,30.3711,38.2729,-10.370332,-2.1379,-4.6740,9.25,8.91,23.48,8.788033,-3.87035,2.13,1263.26,1.0228,-0.004768,0.007231,4.8005,2.1154,-8.89,1.10732,-337053800,52.512957,-66643919102.410919,-1.1864,40.1981,4.58,0.14,0,0.12,1.8484,-0.085036,-0.004768,-1.7187
07-29-24,465.709991,467.910004,461.619995,460.762329,28218500,480.794394,469.795678,423.769425,0.610724,0.833693,0.46859,FALSE,TRUE,46.026253,0.861543,-43.151943,30.9128,39.1598,2.717928,-2.9336,-4.3758,7.80,9.78,24.02,10.716905,-3.174629,2.16,1341.74,1.0163,-0.004607,0.006834,5.2227,2.3694,-8.89,0.788602,-308835300,-19.102048,-66679832996.873123,-1.1700,40.2748,3.66,1.21,0,0.14,2.1148,-0.08267,-0.004607,-1.4930
07-30-24,465.850006,466.559998,454.149994,454.435394,41317200,479.583142,469.920175,424.208041,0.432524,0.84786,0.468766,FALSE,TRUE,45.712133,0.77578,-57.022703,31.9803,35.4073,1.666992,-4.0283,-4.3764,5.89,7.17,20.13,0.580909,-5.061007,2.24,1465.64,1.0248,-0.005119,0.008308,4.6988,1.6657,-9.03,1.128765,-350152500,65.94386,-66719249803.3937,-1.1898,34.5115,1.48,-1.17,0,0.09,1.3699,-0.091146,-0.005119,-1.7158
07-31-24,467.869995,472.790009,466.410004,467.88382,44552100,478.793021,470.318003,424.720271,0.25529,0.859812,0.468953,FALSE,TRUE,45.597732,0.724756,-25.383292,31.9021,47.0269,8.75404,-3.7673,-3.2923,11.12,11.08,23.62,29.308197,-3.267083,2.26,1484.82,1.0611,-0.004838,0.006913,4.8860,1.8454,-9.03,1.188204,-305600400,66.71444,-66743218347.31028,-1.1937,42.6155,4.22,1.59,0,0.11,1.5790,-0.083146,-0.004838,-0.7347
08-01-24,471.76001,475.549988,455.980011,456.550964,56653900,477.234633,470.4267,425.198804,0.074029,0.869308,0.469145,FALSE,TRUE,45.227896,0.661168,-38.765165,32.6004,40.4271,1.267326,-4.4239,-3.1591,9.22,10.56,20.91,5.123708,-6.390519,2.45,1548.41,1.1037,-0.00532,0.007727,5.2695,0.9310,-9.03,1.437013,-362254300,213.613139,-66796566496.322472,-1.1939,34.9179,4.09,1.81,0,0.04,0.6255,-0.087902,-0.00532,-1.3358
08-02-24,450.890015,453.570007,444.470001,445.714783,66323200,474.880167,470.301023,425.602757,-0.120652,0.87594,0.469336,FALSE,TRUE,44.698266,0.578824,-47.267607,33.9010,35.3225,-0.084814,-5.7523,-3.5900,5.29,6.68,20.69,2.306432,-9.555384,2.55,1653.65,1.1483,-0.005489,0.007596,5.8595,0.3444,-10.78,1.605261,-428577500,132.746465,-66844745116.845695,-1.1798,28.0199,2.79,0.50,0,0.00,0.0247,-0.087154,-0.005489,-1.7637
08-05-24,424.709991,442.290009,423.450012,432.425262,87483500,471.802623,469.911339,425.946239,-0.332001,0.878827,0.469513,FALSE,TRUE,43.9651,0.473753,-53.732239,35.9359,30.2739,-16.753032,-7.7877,-4.5003,0.13,1.78,17.28,13.734129,-12.460293,2.90,1841.62,1.2128,0.006282,0.013133,4.3975,-0.3115,-13.44,1.96218,-516061000,295.684641,-66848875489.737694,-1.0417,25.8375,100.13,101.78,,0.00,0.0362,0.114601,0.006282,-2.1382
08-06-24,437.230011,447.070007,434.559998,436.557129,63164400,468.91032,469.644951,426.334237,-0.549494,0.878386,0.469678,FALSE,TRUE,43.310714,0.377289,-40.985818,37.1931,33.4584,-6.968735,-8.9640,-4.5413,-0.00,2.88,18.96,21.052234,-11.700181,2.93,1920.54,1.2188,0.006239,0.012948,4.9959,-0.1499,-13.44,1.359475,-452896600,146.596264,-66891872422.939621,-0.9914,34.4176,0.72,-3.15,0,-0.00,-0.0151,0.113788,0.006239,-1.6846
08-07-24,446.48999,449,434.369995,431.829346,54929200,465.523882,469.198923,426.71539,-0.770579,0.874509,0.46983,FALSE,TRUE,42.483533,0.274867,-42.372527,38.1067,31.6757,-3.646799,-10.1606,-4.5903,-1.10,1.98,16.68,13.741122,-13.557734,3.05,1948.61,1.2265,0.006003,0.011848,5.6459,-0.4335,-13.56,1.148991,-507825800,95.847669,-66965879653.454689,-1.0249,34.3723,-0.11,-3.50,0,-0.03,-0.3284,0.10885,0.006003,-1.7292
08-08-24,441.059998,448.98999,437.149994,445.039398,47890100,463.345715,468.982784,427.189116,-0.981147,0.868154,0.469978,FALSE,TRUE,41.793668,0.196178,-23.710608,38.9549,41.1161,10.842161,-9.9285,-3.4866,1.98,4.02,21.28,35.404055,-8.915899,3.11,1920.33,1.2889,0.006698,0.013304,5.9434,0.1681,-13.56,1.00393,-459935700,-4.155776,-66949948051.160973,-0.9403,40.8111,1.16,-3.10,0,0.03,0.3355,0.115344,0.006698,-0.9533
08-09-24,446.73999,452.059998,445.609985,447.363556,33574000,461.140234,468.877388,427.669179,-1.179005,0.859294,0.470125,FALSE,TRUE,41.20821,0.125776,-29.048694,39.3038,42.6183,9.15991,-9.4481,-2.4050,2.29,4.37,23.27,39.215401,-8.97498,3.03,1831.53,1.2881,0.006682,0.013265,5.9053,0.1434,-13.56,0.706436,-426361700,-9.526966,-66965266464.666275,-0.9151,40.0148,1.62,-3.16,0,0.03,0.3083,0.115173,0.006682,-0.7522
08-12-24,451.390015,454.369995,448.549988,448.326996,27795000,458.916876,468.888245,428.136969,-1.360462,0.847958,0.470269,FALSE,TRUE,40.751277,0.068381,-26.796155,39.2977,43.2644,11.588701,-8.8872,-1.4753,2.27,3.58,23.31,47.748551,-9.023476,3.05,1691.60,1.2725,0.006432,0.012615,4.4247,-0.1351,-13.56,0.586912,-398566700,-10.774476,-66995191379.877853,-0.9047,40.2635,1.03,-3.87,0,0.000266,0.0033,0.112315,0.006432,-0.6260
08-13-24,455.820007,462.850006,455.679993,459.451202,40084500,457.240292,469.138246,428.703796,-1.514639,0.83444,0.470415,FALSE,TRUE,40.43445,0.027721,-0.776123,38.1713,50.2328,9.116758,-7.4591,-0.0377,4.57,6.57,27.18,69.100205,-6.801793,2.97,1490.40,1.3116,0.007004,0.014033,4.4294,0.4104,-13.56,0.833969,-358482200,54.464637,-66993109416.058357,-0.8605,47.3354,2.07,-1.69,0,0.05,0.6022,0.118463,0.007004,0.1483
08-14-24,463.51001,465.109985,458.399994,459.60022,34733700,456.294731,469.343232,429.304363,-1.643256,0.818638,0.470563,FALSE,TRUE,40.038869,-0.013689,4.545459,36.8490,50.3208,7.702568,-6.2433,0.9425,3.93,8.29,25.81,69.386227,-3.952094,2.88,1405.95,1.3116,0.007021,0.014102,4.3950,0.4268,-13.56,0.739204,-323748500,-38.271831,-67015417382.227463,-0.7903,54.4379,0.78,-3.22,0,0.05,0.6206,0.118753,0.007021,0.2351
08-15-24,468.76001,474.820007,468.380005,471.211212,38280600,456.042949,469.755844,429.954835,-1.737072,0.801071,0.470715,TRUE,TRUE,39.801009,-0.031415,10.8934,34.5390,56.7411,13.476688,-4.2934,2.3139,4.92,9.83,30.37,91.672212,-1.05736,2.88,1372.44,1.3476,0.014346,0.03783,4.9359,0.7745,-13.56,0.824397,-285467900,-22.426308,-67020039512.61898,-0.7513,54.3737,0.49,-1.36,0,0.10,1.1384,0.194499,0.014346,1.1052
08-16-24,472.619995,476.410004,471.649994,471.817047,38383600,456.03252,469.9989,430.589122,-1.793036,0.781838,0.470873,TRUE,TRUE,39.409778,-0.04777,10.621237,32.2309,57.0530,6.820171,-2.6684,3.1511,5.27,9.64,31.93,91.327498,-0.04419,2.83,1371.17,1.3475,0.014352,0.03788,5.0013,0.7614,-13.56,0.829886,-247084300,-8.703729,-67055728956.769363,-0.7250,55.1353,0.81,0.07,0,0.10,1.1550,0.194629,0.014352,1.1512
08-19-24,475.170013,481.309998,473.369995,478.014801,23737700,455.980373,470.369085,431.246149,-1.805574,0.761314,0.471037,TRUE,TRUE,39.122936,-0.055216,22.682956,30.2632,60.2132,9.892317,-0.8705,3.9592,6.70,12.10,35.14,94.304878,-0.217706,2.75,1362.12,1.3568,0.014595,0.03861,5.9206,1.0162,-13.56,0.522586,-223346600,-41.097519,-67051694118.909126,-0.7106,60.3582,2.75,2.41,0,0.12,1.4265,0.196494,0.014595,1.6177
08-20-24,480.350006,482.940002,478.549988,477.011658,29209300,455.962495,470.727338,431.868081,-1.770955,0.73938,0.471208,TRUE,TRUE,38.859258,-0.069203,9.975037,28.5970,59.4506,2.709533,0.4681,4.2382,5.74,12.72,35.03,90.034719,-0.074899,2.55,1359.19,1.3555,0.014624,0.038837,5.8937,1.0640,-13.56,0.638875,-252555900,25.456029,-67101374213.815002,-0.7019,59.4177,,3.40,0,0.12,1.4773,0.197071,0.014624,1.5487
08-21-24,481.049988,484.369995,479.320007,479.236511,25658800,456.91203,471.093,432.46913,-1.692604,0.716183,0.471388,TRUE,TRUE,38.623871,-0.07384,27.531403,27.1950,60.6411,3.588137,1.6889,4.3673,6.03,13.70,33.51,91.573399,4.126206,2.36,1453.73,1.3519,0.014527,0.03854,5.9616,0.9730,-13.56,0.582335,-226897100,-56.376384,-67127881494.903725,-0.6658,66.8609,2.13,3.70,0,0.12,1.3799,0.196315,0.014527,1.5357
08-22-24,484.839996,485.540009,473.809998,471.638275,37739600,457.735425,471.243431,433.011097,-1.579727,0.691332,0.471574,TRUE,TRUE,38.232334,-0.089421,32.747867,25.2588,54.7314,-5.481799,2.0201,3.7587,4.37,8.71,31.58,77.610349,3.617963,2.39,1489.55,1.3687,0.014215,0.036035,5.6768,0.5816,-13.56,0.87795,-264636700,-36.311782,-67179595495.309586,-0.6686,69.8161,0.33,-0.17,0,0.08,0.9526,0.189828,0.014215,0.9334
08-23-24,479.23999,482.73999,475.279999,476.753418,36061500,458.581166,471.374587,433.571231,-1.432181,0.665294,0.471764,TRUE,TRUE,37.803356,-0.10294,62.445912,23.4608,57.7187,-1.731969,2.6645,3.5226,5.97,10.22,30.94,82.828633,3.678427,2.20,1548.95,1.3711,0.014498,0.037338,5.0428,0.9259,-13.56,0.842765,-228575200,-9.828441,-67201412017.571899,-0.6514,82.7692,0.27,0.90,0,0.11,1.3150,0.19323,0.014498,1.1732
08-26-24,479.450012,480.380005,473.23999,472.124908,27452600,459.149295,471.3622,434.090985,-1.253907,0.63786,0.471949,TRUE,TRUE,37.271216,-0.133606,49.75689,22.0373,54.2313,-6.409848,2.7699,2.9023,3.96,9.20,32.50,73.783278,2.466039,2.11,1577.94,1.3697,0.014563,0.037738,4.4634,0.9462,-13.56,0.642148,-256027800,-2.714177,-67237439360.279327,-0.6522,75.9808,-1.53,-0.99,0,0.11,1.3415,0.194263,0.014563,0.8223
08-27-24,473.690002,477.839996,471.709991,473.535309,27510000,460.104291,471.329035,434.616605,-1.048566,0.609495,0.472132,TRUE,TRUE,36.71243,-0.164724,61.183173,20.9020,55.1211,0.38976,2.9333,2.4526,3.88,9.27,31.87,75.191783,4.202999,1.97,1605.47,1.3694,0.014663,0.038241,3.6102,1.0400,-13.56,0.654052,-228517800,-33.41756,-67248566182.072746,-0.6292,79.8169,-1.65,-0.68,0,0.12,1.4479,0.195554,0.014663,0.8366
08-28-24,476.290009,477.019989,467.890015,468.161896,37372400,460.118195,471.071981,435.129533,-0.82621,0.579795,0.472309,FALSE,TRUE,35.942447,-0.20206,38.32727,20.3028,51.0490,-6.669708,2.5993,1.6949,3.43,8.60,29.40,56.478581,0.059433,1.87,1606.19,1.3775,0.014415,0.036559,3.1269,0.7129,-13.56,0.89618,-265890200,-16.11529,-67283712759.973679,-0.6480,71.2808,-3.47,-1.18,0,0.09,1.0930,0.191205,0.014415,0.5008
08-29-24,473.279999,477.929993,469.369995,467.476593,41081500,460.664476,470.798245,435.597941,-0.592574,0.548833,0.472473,FALSE,TRUE,35.200304,-0.239482,34.269812,19.6088,50.5362,-3.695082,2.2534,1.0791,4.40,7.52,26.45,51.166787,2.39308,1.92,1611.99,1.3775,0.01434,0.036198,2.6549,0.6322,-13.56,1.003867,-306971700,-27.486899,-67342968049.81945,-0.6676,71.8470,-1.93,-2.08,0,0.09,1.0029,0.190258,0.01434,0.4226
08-30-24,475.040009,476.899994,470.51001,473.048645,33466500,462.031169,470.710125,436.100036,-0.351672,0.516894,0.472629,TRUE,TRUE,34.610089,-0.253312,39.055442,18.9644,54.5350,-0.586097,2.4011,0.9815,5.84,7.19,27.25,58.166923,6.13259,1.93,1594.34,1.3618,0.014165,0.036171,2.0484,0.4794,-13.56,0.851989,-273505200,-49.540282,-67349843173.382515,-0.6429,72.2680,0.05,-2.04,0,0.07,0.8412,0.190188,0.014165,0.6910
09-03-24,473.200012,473.329987,459.410004,458.686432,44985200,463.344228,470.360347,436.490214,-0.121283,0.483572,0.472768,FALSE,TRUE,33.870132,-0.291699,-1.149394,19.6109,44.5400,-6.509016,1.3438,-0.0606,2.08,4.31,23.02,1.055408,6.072996,1.98,1438.17,1.4192,0.013797,0.031596,2.0717,-0.0996,-13.56,1.210728,-318490400,-48.578646,-67399505106.296379,-0.7410,63.2949,-3.47,-4.19,0,0.02,0.2116,0.177754,0.013797,-0.3239
09-04-24,458.670013,464.450012,457.730011,457.494537,32505100,464.391098,470.095152,436.873,0.091113,0.448572,0.472888,FALSE,TRUE,33.222152,-0.332684,-3.115848,20.3694,43.8221,-6.714045,0.4050,-0.7995,1.53,5.94,22.83,-0.846723,4.796029,1.99,1302.75,1.4195,0.013761,0.031428,2.1361,-0.1315,-13.56,0.912487,-350995500,-48.538892,-67434288210.043861,-0.7613,56.4432,-4.59,-2.40,0,0.02,0.1746,0.177278,0.013761,-0.5294
09-05-24,458.970001,465.359985,457.940002,457.921661,34452400,465.695714,469.730833,437.256292,0.275472,0.412353,0.472984,FALSE,TRUE,32.474541,-0.369736,-23.564757,20.9097,44.1694,-10.365634,-0.3010,-1.2044,-0.38,5.38,22.79,0.689142,6.042275,1.87,1069.22,1.4186,0.013704,0.031211,2.4032,-0.1895,-13.56,0.995771,-316543100,-37.278533,-67468910932.185196,-0.7270,56.0137,-5.62,-2.51,0,0.01,0.1132,0.176665,0.013704,-0.7271
09-06-24,460.329987,461.220001,448.190002,445.655182,50624400,465.726503,469.101519,437.577807,0.42562,0.374802,0.473039,FALSE,TRUE,31.523713,-0.421367,-38.44138,22.2821,37.0808,-7.4592,-1.8293,-2.1862,-3.01,1.02,20.56,-6.786667,0.138366,2.05,1063.03,1.4570,0.013261,0.027733,3.0185,-0.7955,-13.56,1.457429,-367167500,5.709531,-67539231998.617966,-0.8482,46.8265,-7.13,-5.03,0,-0.05,-0.5423,0.166533,0.013261,-1.8881
09-09-24,453.059998,455.459991,449.820007,451.386169,32981200,465.927634,468.562192,437.904762,0.540238,0.336347,0.473061,FALSE,TRUE,30.657431,-0.452274,-39.397439,23.5565,41.7818,-2.040353,-2.5486,-2.3244,-1.68,3.82,22.99,8.55734,0.899182,2.03,1029.74,1.4566,0.013319,0.028007,3.3940,-0.8001,-13.56,0.950309,-334186300,-1.765652,-67553896159.220963,-0.8480,47.6539,-8.04,-3.78,0,-0.05,-0.5473,0.167352,0.013319,-1.4121
09-10-24,456.23999,459.170013,452.230011,455.55777,29680300,466.289172,468.155959,438.263787,0.617716,0.297584,0.473055,FALSE,TRUE,29.892173,-0.470977,-30.319998,24.0446,45.0029,0.833538,-2.7504,-2.0209,-1.17,5.17,23.95,19.726281,1.612835,2.05,975.99,1.4601,0.013405,0.028232,3.6397,-0.7289,-13.56,0.852881,-304506000,6.782875,-67555112815.289734,-0.8045,47.5439,-7.01,-1.93,0,-0.04,-0.4731,0.168023,0.013405,-1.0995
09-11-24,459.910004,469.369995,451.279999,465.450378,57843000,466.589131,467.891758,438.664422,0.66192,0.259243,0.473025,FALSE,TRUE,29.227337,-0.468357,-17.578531,22.9091,51.8119,14.731155,-2.0879,-1.0868,0.29,5.93,25.17,46.212512,1.305726,2.17,963.00,1.4864,0.013789,0.028791,3.3028,-0.4217,-13.56,1.620798,-246663000,44.302661,-67522335866.65847,-0.7415,50.6379,-7.36,-1.69,0,-0.01,-0.1474,0.16968,0.013789,-0.1183
09-12-24,468.649994,474.040009,466.850006,470.019287,40067800,467.110085,467.618419,439.090618,0.684579,0.222114,0.472978,TRUE,TRUE,28.527802,-0.447839,-2.147295,21.2901,54.6071,12.825333,-1.1807,-0.1436,-0.04,7.80,27.82,63.181744,2.266985,2.10,951.31,1.4833,0.013809,0.029013,3.3119,-0.4660,-13.56,1.114398,-206595200,15.357132,-67527080697.432404,-0.7115,58.1639,-8.49,-0.27,0,-0.02,-0.1954,0.170331,0.013809,0.3058
09-13-24,472.480011,476.529999,472.25,472.124908,29111800,467.155769,467.306543,439.529021,0.687651,0.186265,0.472917,TRUE,TRUE,27.777522,-0.423006,-6.394107,20.0905,55.8774,10.874457,-0.2884,0.5989,-0.13,8.56,27.90,74.355092,0.193904,2.03,953.60,1.4845,0.013886,0.029284,2.7994,-0.3913,-13.56,0.820138,-177483400,-23.951558,-67557894198.976112,-0.7576,57.5642,-10.31,-0.56,0,-0.01,-0.1159,0.171125,0.013886,0.5211
09-16-24,473.190002,473.859985,469.890015,470.039154,22585600,467.066875,466.851244,439.951957,0.672577,0.151474,0.472843,TRUE,TRUE,26.899286,-0.407376,-2.986289,18.6653,54.2577,2.445787,0.2475,0.9079,-1.08,9.38,26.30,73.467245,-0.376818,1.99,949.85,1.4823,0.01392,0.029522,2.8052,-0.3332,-13.56,0.650763,-200069000,-41.158203,-67578782858.025368,-0.7535,58.1434,-12.18,-0.41,0,-0.01,-0.0557,0.171819,0.01392,0.3129
09-17-24,476.290009,477.600006,470.970001,470.287415,30084400,466.680505,466.377469,440.378012,0.634567,0.117865,0.472752,TRUE,TRUE,25.999457,-0.393095,-4.728872,17.8160,54.4270,-0.180106,0.6844,1.0758,-2.23,8.40,28.57,74.302015,-1.616558,2.01,918.16,1.4820,0.013973,0.029752,2.7342,-0.2760,-13.56,0.858973,-169984600,26.736794,-67615061887.071823,-0.8043,63.7856,-13.21,-1.21,0,0.000578,0.0062,0.172487,0.013973,0.3928
09-18-24,474.700012,478.829987,470.829987,468.251312,39909200,466.242488,465.854432,440.798727,0.573928,0.085626,0.47264,TRUE,TRUE,25.055705,-0.391013,0.136838,17.1804,52.7038,-3.173549,0.8565,0.9983,-2.68,7.67,27.88,65.474283,-1.836506,2.01,886.64,1.4756,0.014187,0.030904,2.7337,-0.1507,-13.56,1.122348,-209893800,36.631826,-67680699294.328903,-0.8146,63.4527,-13.23,-1.45,0,0.01,0.1501,0.175795,0.014187,0.2266
09-19-24,482.609985,486.230011,480.48999,480.090698,52782500,466.285197,465.465084,441.273156,0.513432,0.055197,0.472515,TRUE,TRUE,24.191928,-0.360258,16.489244,17.4340,60.5293,6.271565,1.9260,1.6542,0.55,9.09,31.40,83.860906,0.178239,2.08,893.40,1.5044,0.014577,0.031369,3.8721,0.0958,-13.56,1.429845,-157111300,105.709152,-67740825192.720093,-0.8302,64.3512,-11.40,-0.35,0,0.04,0.4106,0.177113,0.014577,1.5453
09-20-24,482.48999,483.690002,478.299988,479.17691,34577700,466.662129,465.276567,441.760896,0.457227,0.026604,0.472381,TRUE,TRUE,23.515671,-0.329555,8.53035,17.3271,59.7081,5.281098,2.6691,1.9179,0.63,8.37,33.06,81.45873,1.598393,2.02,932.24,1.5044,0.01451,0.031086,3.8525,0.0260,-13.56,0.940717,-191689000,-8.378202,-67764151729.663811,-0.7952,57.7669,-11.42,-0.91,0,0.03,0.3355,0.176312,0.01451,1.3424
09-23-24,482.950012,484.140015,481.600006,480.447083,24843000,466.846812,465.056046,442.250197,0.403591,0.000442,0.472239,TRUE,TRUE,22.805849,-0.294797,37.040233,17.2802,60.5101,7.806223,3.3222,2.0568,2.06,8.54,35.91,84.797773,0.774754,1.89,956.62,1.5044,0.014507,0.031067,3.7207,0.0272,-13.56,0.68635,-166846000,-31.109355,-67811547473.160828,-0.8428,64.9187,-8.68,-1.51,0,0.03,0.3380,0.176259,0.014507,1.4217
09-24-24,484.459991,486.329987,480.170013,482.764526,25952600,467.378793,464.855453,442.762148,0.354095,-0.022872,0.472098,TRUE,TRUE,22.093305,-0.260564,42.205112,17.4964,61.9963,1.467005,3.9808,2.1724,1.39,9.46,36.54,90.651647,2.25356,1.87,1015.30,1.5039,0.014666,0.031762,3.8547,0.2034,-13.56,0.718494,-140893400,-5.463963,-67815638173.788025,-0.8004,70.8733,-9.65,-0.76,0,0.05,0.5261,0.178219,0.014666,1.5154
09-25-24,484.73999,487.790009,484.559998,483.212158,26549900,467.862636,464.660038,443.249764,0.314215,-0.043416,0.471956,TRUE,TRUE,21.410274,-0.22125,42.224901,17.8700,62.2915,2.583351,4.4873,2.1430,1.28,9.92,36.02,88.439774,2.043533,1.82,1067.88,1.5022,0.034608,0.090365,3.6684,0.1167,-13.56,0.736008,-114343500,-3.490004,-67864345893.222839,-0.8535,70.5021,-9.55,-0.32,0,0.05,0.5092,0.300607,0.034608,1.4374
09-26-24,493.369995,493.700012,485.799988,486.84256,32020200,468.796669,464.826661,443.746938,0.276231,-0.06131,0.471815,TRUE,TRUE,21.079723,-0.16772,80.352027,18.8624,64.6873,4.177225,5.1225,2.2226,1.77,10.37,39.13,84.372262,3.990215,1.77,1149.23,1.4993,0.034748,0.090747,3.5874,0.0642,-13.56,0.894289,-82323300,-14.321264,-67887914634.621544,-0.8437,79.6521,-8.89,0.61,0,0.06,0.6435,0.301243,0.034748,1.5703
09-27-24,490.5,490.640015,485.559998,484.137177,22851100,469.629698,464.984467,444.214038,0.245723,-0.076844,0.471676,TRUE,TRUE,20.770429,-0.111965,67.90157,19.7361,61.5490,-0.447268,5.3460,1.9569,1.74,9.95,38.04,77.456783,3.56394,1.71,1198.49,1.4972,0.034447,0.089394,3.0170,-0.1813,-13.56,0.654878,-105174400,-44.376179,-67923566095.488289,-0.8320,74.3146,-9.14,0.58,0,0.04,0.3884,0.298988,0.034447,1.2105
09-30-24,485.779999,488.410004,482.920013,485.450073,30281100,470.24977,465.252956,444.672144,0.232171,-0.089906,0.471539,TRUE,TRUE,20.580812,-0.045239,65.879285,20.0150,62.4998,0.208333,5.5649,1.7406,1.42,10.02,37.26,80.551777,2.621597,1.68,1248.16,1.4914,0.034404,0.08991,2.4817,-0.3188,-13.56,0.871789,-74893300,-9.518175,-67925937129.722511,-0.8293,67.8864,,0.65,0,0.02,0.2388,0.29985,0.034404,1.2178
10-01-24,487.700012,488,477.399994,478.686523,42735400,471.249774,465.245532,445.07139,0.241278,-0.100748,0.471399,TRUE,TRUE,20.174142,0.012794,31.331639,19.2718,54.9600,-9.727299,5.1335,1.0474,-1.03,9.43,35.25,44.083853,4.360297,1.59,1230.64,1.5016,0.03414,0.087366,2.2316,-0.6041,-13.56,1.234345,-117628700,-5.0012,-67958298883.894348,-0.8070,57.5377,-11.76,-0.75,0,-0.01,-0.0716,0.295578,0.03414,0.6043
10-02-24,480.359985,483.880005,477.720001,479.362885,23744000,472.343192,465.285405,445.475747,0.270647,-0.109303,0.471259,TRUE,TRUE,19.809659,0.073509,24.36226,18.5816,55.5376,-6.011366,4.7909,0.5638,-1.71,9.34,34.32,39.785262,4.780024,1.55,1198.72,1.5017,0.03415,0.087408,2.0726,-0.5944,-13.56,0.694596,-93884700,-26.953001,-67969377754.704994,-0.7827,50.6171,-10.89,-0.71,0,-0.01,-0.0627,0.295649,0.03415,0.5856
10-03-24,479.73999,484.549988,478.98999,479.004852,25337200,473.397351,465.660586,445.868682,0.323717,-0.1156,0.471117,TRUE,TRUE,19.791904,0.14321,18.795009,18.0423,55.1345,-7.365279,4.4393,0.1698,-2.80,10.96,36.62,38.281556,4.604104,1.54,1157.21,1.4949,0.033836,0.086548,1.9566,-0.7948,-13.56,0.751219,-119221900,-26.457373,-67994579500.328796,-0.7793,50.2376,-12.50,0.82,0,-0.02,-0.2664,0.294191,0.033836,0.4846
10-04-24,487.450012,487.880005,482.390015,484.704102,30686600,475.349797,466.25126,446.277502,0.393583,-0.119423,0.470973,TRUE,TRUE,19.973758,0.204828,36.463045,18.0348,60.0992,5.139226,4.5679,0.2387,-1.88,10.97,36.39,60.665061,8.762137,1.59,980.42,1.4768,0.034614,0.092761,1.7295,-0.1985,-13.56,0.937533,-88535300,-39.383775,-67999396670.160255,-0.7029,56.2229,-12.28,1.03,0,0.03,0.3862,0.304566,0.034614,0.9541
10-07-24,485.390015,486.570007,480.869995,479.512115,24975100,476.756094,466.644731,446.650069,0.472244,-0.121173,0.470823,TRUE,TRUE,19.994662,0.263016,20.425629,17.7182,54.2136,-1.323989,4.2025,-0.1014,-3.01,9.75,35.33,37.962917,6.231016,1.58,804.54,1.4810,0.034348,0.090821,1.5255,-0.4942,-13.56,0.772483,-113510400,-24.274738,-68036271105.997452,-0.7460,50.0579,-13.51,0.02,0,0.01,0.0707,0.301365,0.034348,0.3426
