Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-02-24,201.229996,202.630005,200.589996,200.113251,455900,195.297681,190.484455,181.36288,0.219383,-0.007357,0.217905,TRUE,TRUE,9.121576,0.170774,53.681083,20.5978,62.2945,-0.939869,2.8029,0.2559,2.33,7.96,45.61,48.465558,5.932402,1.82,557.53,1.5348,0.027341,0.054294,1.8953,0.1873,-12.96,0.820569,-25742200,-38.903779,-2207986133.492223,-1.8948,71.7315,-6.85,-2.09,0,0.05,0.5060,0.233011,0.027341,0.8637
10-03-24,201.789993,202.789993,201.050003,199.697617,373100,195.893024,190.772557,181.601713,0.241211,-0.003986,0.218562,TRUE,TRUE,9.170844,0.198283,42.829805,20.5021,60.9071,-3.754093,2.6844,0.1099,1.84,9.83,47.65,41.974841,6.340493,1.75,536.32,1.5316,0.027086,0.053491,1.6711,0.0109,-12.96,0.761227,-26115300,-77.822029,-2208939208.464161,-1.9033,71.9009,-7.86,-0.31,0,0.03,0.3265,0.23128,0.027086,0.7094
10-04-24,202.919998,203.949997,201.850006,201.637192,360000,196.79024,191.139738,181.841837,0.270403,0.00031,0.219204,TRUE,TRUE,9.297901,0.224167,48.557732,20.8704,64.8421,3.702266,2.7157,0.1129,2.35,8.97,47.88,60.867327,9.768654,1.77,467.11,1.5248,0.027636,0.056141,1.5975,0.4248,-12.96,0.75166,-25755300,-38.335046,-2209372173.695768,-1.8821,71.1965,-8.06,-0.96,0,0.07,0.7707,0.236941,0.027636,1.0377
10-07-24,203.339996,203.729996,201.710007,200.192413,463200,197.458708,191.429046,182.070262,0.303604,0.00538,0.21983,TRUE,TRUE,9.358784,0.24837,35.732894,21.1208,59.9975,-2.296984,2.5940,-0.0070,1.39,8.48,47.05,42.786876,7.156159,1.74,409.01,1.5277,0.027483,0.055314,1.3205,0.2485,-12.96,0.979923,-26218500,-21.251275,-2210531366.842873,-1.9253,64.3319,-9.10,-1.25,0,0.05,0.5865,0.23519,0.027483,0.6684
10-08-24,202.830002,204.690002,202.830002,202.181473,524300,198.207867,191.77196,182.321402,0.341191,0.011086,0.220441,TRUE,TRUE,9.450558,0.277303,48.333222,21.7316,63.9868,3.079676,2.6277,0.0214,1.57,10.25,46.33,52.679225,8.003902,1.71,343.10,1.5316,0.027542,0.05525,1.0904,0.3337,-12.96,1.096438,-25694200,26.52027,-2211421283.693165,-1.9500,64.3509,-7.23,1.07,0,0.06,0.6778,0.235054,0.027542,1.1582
10-09-24,204.309998,206.179993,203.960007,203.804367,529000,198.888574,192.19532,182.570553,0.380638,0.017542,0.22104,TRUE,TRUE,9.624767,0.310427,40.72304,22.8250,66.8882,2.04614,2.7537,0.1179,3.85,11.58,46.64,61.98999,7.158176,1.60,309.01,1.5334,0.027589,0.055284,1.6476,0.3805,-12.96,1.11352,-25165200,-10.536107,-2212024458.373037,-2.0346,64.1250,-4.89,0.87,0,0.07,0.7291,0.235125,0.027589,1.5908
10-10-24,205.639999,205.740005,204.470001,202.864273,450200,199.396379,192.481189,182.814314,0.419517,0.024679,0.221628,TRUE,TRUE,9.666875,0.329083,26.655641,23.8404,63.6873,3.689841,2.7460,0.0882,3.07,9.84,45.06,43.126462,5.270195,1.54,284.59,1.4516,0.027901,0.063158,1.5294,1.0021,-12.96,0.942285,-25615400,13.658167,-2213613077.87058,-2.1623,57.1578,-5.31,-1.68,0,0.12,1.4069,0.251312,0.027901,1.2186
10-11-24,204.839996,207.410004,204.839996,205.199692,546700,199.941959,192.916854,183.065466,0.45578,0.032498,0.222206,TRUE,TRUE,9.851389,0.348469,32.398917,25.3223,67.8087,3.821919,2.8950,0.1897,3.74,13.12,46.24,68.692455,5.616199,1.55,286.09,1.4532,0.028217,0.064425,2.0586,1.3487,-12.96,1.120195,-25068700,60.134739,-2214006746.793799,-2.0877,58.6522,-5.02,-0.20,0,0.16,1.7705,0.25382,0.028217,1.8378
10-14-24,208.119995,209.139999,207.800003,206.78302,343900,200.540044,193.509591,183.322612,0.490037,0.041009,0.222776,TRUE,TRUE,10.186979,0.367677,37.558852,27.1652,70.2721,3.383869,3.1051,0.3198,3.99,15.96,48.35,73.185652,6.139831,1.58,298.18,1.4522,0.011207,0.019969,2.6418,1.5991,-12.96,0.719396,-24724800,-36.771465,-2214872648.914093,-2.1055,58.6336,103.99,115.96,,0.17,1.9091,0.141312,0.011207,2.0937
10-15-24,209.429993,209.679993,206.630005,204.675217,581600,201.038665,194.137982,183.569662,0.518356,0.050049,0.223337,TRUE,TRUE,10.568319,0.387753,20.660394,28.0225,63.3248,-0.362532,3.0661,0.2247,6.94,14.21,47.82,46.358165,5.121864,1.59,278.14,1.4465,0.010896,0.019232,2.5421,1.1148,-12.96,1.201219,-25306400,26.737851,-2216199763.256412,-2.1058,52.1604,-1.07,-0.37,0,0.15,1.6166,0.138678,0.010896,1.3074
10-16-24,207.520004,208.809998,206.820007,206.476242,438200,201.657947,194.744529,183.828921,0.541516,0.059624,0.223889,TRUE,TRUE,10.915608,0.410592,26.419869,28.8186,66.3830,-1.425689,3.1443,0.2423,8.71,16.79,47.39,65.661788,6.381368,1.56,251.95,1.4498,0.011036,0.019642,2.4372,1.2437,-12.96,0.914479,-24868200,-18.565322,-2216789358.910319,-2.0474,51.2724,-0.46,1.71,0,0.16,1.7533,0.14015,0.011036,1.9124
10-17-24,209.990005,210.339996,208.649994,206.476242,611400,202.088628,195.397881,184.102322,0.558112,0.069561,0.224433,TRUE,TRUE,11.295559,0.420858,35.521557,30.0233,66.3830,-3.889107,3.1697,0.2142,9.36,17.52,47.54,61.323743,4.35334,1.62,257.22,1.3641,0.011506,0.024213,2.2661,2.0232,-12.96,1.27257,-24868200,4.31667,-2218973575.41868,-2.1538,59.3280,-0.57,2.00,0,0.22,2.6205,0.155604,0.011506,1.7058
10-18-24,209.029999,209.550003,208.220001,207.149155,293600,202.494202,195.930992,184.385544,0.569563,0.079776,0.22497,TRUE,TRUE,11.545449,0.427636,35.04014,30.8151,67.5553,4.230532,3.2072,0.2013,7.93,20.98,49.92,67.273419,4.075349,1.62,270.21,1.3539,0.011742,0.025613,2.2608,2.3146,-12.96,0.622892,-24574600,-38.254469,-2219739957.548712,-2.1714,61.4823,-1.65,5.64,0,0.25,2.9401,0.160042,0.011742,1.7227
10-21-24,209.309998,209.639999,207.929993,206.535614,280900,202.81331,196.415101,184.667619,0.573853,0.090242,0.225498,TRUE,TRUE,11.747482,0.436232,38.815812,31.3256,65.3187,-1.064311,3.1511,0.1162,7.43,19.43,50.47,60.980694,3.188632,1.65,278.66,1.3473,0.011433,0.024522,2.0374,2.0054,-12.96,0.598334,-24855500,-11.805338,-2220478962.143285,-2.1330,66.8180,-2.06,5.06,0,0.22,2.6089,0.156594,0.011433,1.3358
10-22-24,207.910004,208.389999,206.949997,205.892395,261000,203.085445,196.876075,184.944902,0.571827,0.101036,0.226015,TRUE,TRUE,11.931173,0.441446,31.912606,31.0599,62.9651,-3.417923,3.0199,-0.0120,11.12,16.56,51.64,52.124817,2.715247,1.61,280.93,1.3469,0.011443,0.024581,1.8312,2.0179,-12.96,0.561731,-25116500,-27.033827,-2221123342.192452,-2.1458,61.4722,1.04,3.06,0,0.22,2.6227,0.156784,0.011443,0.9992
10-23-24,207.229996,208.380005,206.360001,205.417404,319700,203.314534,197.248751,185.20202,0.562773,0.112099,0.226522,TRUE,TRUE,12.046731,0.440655,31.481649,30.3902,61.2110,-6.344279,2.8448,-0.1497,12.08,16.83,50.83,42.959466,2.281354,1.61,280.30,1.3340,0.011661,0.02603,1.5744,2.2489,-12.96,0.684934,-25436200,15.33189,-2221741405.997473,-2.0827,55.8442,2.47,3.06,0,0.24,2.8830,0.161339,0.011661,0.7502
10-24-24,208.070007,208.070007,206.350006,204.813736,308800,203.496122,197.579534,185.453508,0.547855,0.123391,0.227018,TRUE,TRUE,12.126026,0.447667,18.871232,29.7609,58.9629,-6.355747,2.6271,-0.2940,10.28,17.02,48.93,35.964461,1.805211,1.56,277.51,1.2740,0.010878,0.024922,1.4366,1.6189,-12.96,0.681219,-25745000,-46.56515,-2222601833.768449,-2.1204,50.3180,1.71,3.38,0,0.18,2.2207,0.157867,0.010878,0.4748
10-25-24,207.970001,208,205.509995,203.596573,301100,203.684143,197.799672,185.691371,0.526775,0.134865,0.227502,TRUE,TRUE,12.108301,0.443044,20.500665,28.5589,54.6081,-8.357028,2.3294,-0.4733,10.03,14.87,50.32,10.207345,1.881752,1.60,263.81,1.2209,0.011011,0.027901,1.2118,2.1529,-12.96,0.681029,-26046100,-42.614828,-2223365688.774118,-2.0868,51.6475,1.74,2.10,0,0.21,2.8157,0.167035,0.011011,-0.0332
10-28-24,206.529999,206.830002,206.289993,204.368439,403100,203.870185,198.038604,185.928609,0.49823,0.146348,0.227972,TRUE,TRUE,12.109995,0.427938,14.212222,27.4428,56.7877,-4.423359,2.1312,-0.5372,11.90,15.27,53.39,6.401766,1.854416,1.55,254.21,1.1258,0.011261,0.034594,1.0892,3.2272,-12.96,0.927701,-25643000,-27.408608,-2226637553.176491,-2.4515,50.6739,3.37,1.95,0,0.28,4.0266,0.185994,0.011261,0.1960
10-29-24,205.759995,206.770004,205.220001,204.160629,386700,204.101747,198.230328,186.163231,0.466672,0.157863,0.22843,TRUE,TRUE,12.067097,0.404385,2.549677,25.6395,56.0079,-2.955022,1.9351,-0.5866,8.27,16.86,53.37,-5.270395,2.321082,1.50,232.78,1.0804,-0.002227,0.000751,1.0718,3.8758,-12.96,0.939459,-26029700,-54.215013,-2227552844.564644,-2.4581,42.4777,1.16,2.36,0,0.27,4.0773,-0.027408,-0.002227,0.0253
10-30-24,204.600006,206.119995,203.889999,202.963226,592600,204.244246,198.405213,186.389894,0.431915,0.169344,0.228871,TRUE,TRUE,12.015318,0.382055,0.695377,24.4754,51.6104,-2.997624,1.6639,-0.6863,10.66,17.38,50.83,-14.368582,1.424181,1.52,215.13,1.0704,-0.002343,0.000823,1.0653,3.3542,-12.96,1.416162,-26622300,29.984646,-2228638006.694036,-2.4676,41.4234,1.95,3.10,0,0.26,3.8701,-0.02868,-0.002343,-0.5955
10-31-24,204.190002,204.190002,202.270004,200.301254,601700,204.274428,198.5079,186.607732,0.393536,0.180562,0.229295,TRUE,TRUE,11.900168,0.349904,-33.650738,24.2298,43.4440,-13.343709,1.2201,-0.9041,13.07,14.59,48.22,-24.395935,0.302276,1.44,208.75,1.0700,-0.002146,0.000691,1.3609,3.3597,-12.96,1.399677,-27224000,61.270437,-2230473662.948954,-2.5047,31.5724,3.60,2.38,0,0.26,3.8794,-0.026282,-0.002146,-1.9034
11-01-24,203.100006,204.080002,201.589996,199.598648,614600,204.172501,198.629318,186.811808,0.355264,0.191509,0.2297,TRUE,TRUE,11.81751,0.32646,-52.532778,24.3126,41.5741,-14.433819,0.8024,-1.0574,15.20,12.35,45.45,-22.758266,-1.010996,1.44,226.52,0.9622,-0.003406,0.002155,1.6730,2.5822,-12.96,1.388566,-27838600,70.722222,-2232071299.049086,-2.5642,24.4310,,0.52,0,0.19,3.1093,-0.046425,-0.003406,-2.0192
11-04-24,201.779999,202.389999,200.899994,199.22261,570600,204.12401,198.706087,186.996904,0.315752,0.202064,0.230082,TRUE,TRUE,11.709183,0.304451,-45.650608,24.6921,40.5677,-11.042715,0.4360,-1.1390,13.10,9.91,42.55,-17.768888,-0.484435,1.44,236.32,0.9568,-0.003628,0.002471,1.9347,2.2632,-12.96,1.273703,-28409200,23.186528,-2233926612.408158,-2.6112,24.5463,2.02,-0.37,0,0.17,2.7791,-0.049711,-0.003628,-2.0741
11-05-24,202,204.809998,201.880005,202.606979,995100,204.145286,198.886092,187.196753,0.27835,0.2123,0.230447,TRUE,TRUE,11.689339,0.287921,-28.602819,23.4092,51.8621,8.418113,0.4140,-0.9288,16.57,11.84,43.34,18.082469,0.210458,1.46,234.66,0.9773,-0.003322,0.001986,2.0196,2.5994,-12.96,2.110387,-27414100,89.795918,-2234427914.373578,-2.4396,30.8156,4.68,1.06,0,0.19,3.1203,-0.044561,-0.003322,-0.6555
11-06-24,210.139999,210.139999,207.520004,207.287704,828900,204.319453,199.146873,187.419316,0.245256,0.222422,0.230794,TRUE,TRUE,11.727558,0.284644,4.456557,23.5071,62.4816,20.907491,0.7654,-0.4620,14.84,14.26,45.89,69.131026,1.709157,1.56,244.71,0.9828,-0.003246,0.001875,2.0696,2.6266,-12.96,1.703733,-26585200,56.691871,-2235403801.90561,-2.4027,33.0753,3.52,2.02,0,0.19,3.1472,-0.043301,-0.003246,1.2130
11-07-24,210.539993,210.759995,209.770004,208.26738,492100,204.589608,199.463192,187.638745,0.215873,0.23232,0.231127,TRUE,TRUE,11.824447,0.284361,6.039548,23.7896,64.2588,23.691097,1.1101,-0.0938,14.23,14.57,46.36,74.719933,2.66341,1.56,257.30,0.9803,-0.003313,0.001963,2.4487,2.5456,-12.96,1.007132,-26093100,9.306975,-2237389737.898212,-2.4331,39.3349,2.50,2.09,0,0.19,3.0640,-0.044306,-0.003313,1.4294
11-08-24,211.5,214.509995,211.389999,211.612167,13786600,204.910232,199.853713,187.86933,0.191875,0.242048,0.231445,TRUE,TRUE,11.984384,0.295764,23.893832,25.0287,69.5604,17.698302,1.6344,0.3444,15.73,16.20,48.09,78.708104,3.124993,1.67,301.46,0.9589,-0.003733,0.002604,3.7913,2.4131,-12.96,11.981992,-12306500,2421.785257,-2249212911.160077,-1.5299,81.2294,4.54,3.63,0,0.18,2.9284,-0.051029,-0.003733,2.2231
11-11-24,214.699997,214.889999,213.25,211.374695,1426300,205.139816,200.183399,188.102521,0.173129,0.251634,0.23175,TRUE,TRUE,12.080878,0.305436,26.305932,26.2641,68.7803,6.298732,2.0076,0.5741,13.17,16.66,48.78,74.872743,2.220528,1.72,332.38,0.9590,-0.003741,0.002615,3.7219,2.4059,-12.96,1.183917,-13732800,314.742658,-2253901099.901133,-1.6198,83.4500,2.75,3.49,0,0.18,2.9209,-0.051141,-0.003741,1.8758
11-12-24,213.649994,213.889999,211.220001,210.296021,1206400,205.420856,200.606251,188.320908,0.159354,0.261069,0.232038,TRUE,TRUE,12.285344,0.315935,22.750253,26.3547,65.2035,0.944668,2.1911,0.6060,11.70,15.32,45.48,67.162423,2.746206,1.73,351.46,0.9545,-0.004071,0.003123,3.6426,1.9657,-12.96,0.976075,-14939200,107.427785,-2255942474.505233,-1.6078,80.1126,1.16,1.30,0,0.15,2.4641,-0.055884,-0.004071,1.3871
11-13-24,212.899994,213.419998,211.770004,209.761658,948800,205.585126,201.023353,188.538445,0.151114,0.270388,0.23231,TRUE,TRUE,12.484908,0.324082,23.148255,26.4389,63.4433,-6.117077,2.2672,0.5457,8.92,12.41,44.67,63.342819,1.591183,1.75,364.10,0.9549,-0.004111,0.003182,3.5476,1.9450,-12.96,0.75212,-15888000,116.522136,-2259201003.308384,-1.6810,77.8594,-0.63,-1.99,0,0.15,2.4426,-0.056413,-0.004111,1.1471
11-14-24,212.339996,212.339996,209.669998,207.594467,717400,205.641038,201.419427,188.760128,0.144568,0.27936,0.232564,TRUE,TRUE,12.6593,0.329418,17.90774,25.5073,56.7520,-12.028293,2.1281,0.3253,7.89,12.20,40.87,47.851827,0.541576,1.75,366.39,0.9655,-0.00438,0.003529,3.4378,1.5069,-12.96,0.566309,-16605400,17.337259,-2261033749.349383,-1.6601,76.4690,-1.77,-2.34,0,0.12,1.9812,-0.059408,-0.00438,0.5332
11-15-24,208.899994,209.490005,207.820007,206.238754,1087400,205.595518,201.870345,188.961086,0.138433,0.287891,0.232799,TRUE,TRUE,12.909259,0.329064,8.16418,23.8714,52.9872,-12.216307,1.8868,0.0672,5.99,11.57,40.73,38.161246,-0.43949,1.72,364.98,0.9627,-0.004329,0.003468,3.3826,1.5627,-12.96,0.832306,-17692800,270.367847,-2264180378.635326,-1.7008,72.7013,-2.72,-1.45,0,0.12,2.0406,-0.058888,-0.004329,0.1762
11-18-24,208.690002,209.779999,207.729996,207.228333,654500,205.630154,202.278451,189.14526,0.133167,0.295942,0.233016,TRUE,TRUE,13.133191,0.332772,12.949049,22.4624,55.3173,-8.126044,1.7551,-0.0516,6.70,11.15,40.84,45.234711,0.335399,1.75,366.25,0.9575,-0.004481,0.003754,3.2958,1.4387,-12.96,0.493899,-17038300,133.001068,-2265155208.470308,-1.6857,74.5405,-2.62,,0,0.11,1.9115,-0.061273,-0.004481,0.4364
11-19-24,208.710007,211.190002,208.509995,208.791885,613100,205.775128,202.710322,189.335133,0.130034,0.303544,0.233216,TRUE,TRUE,13.375189,0.335372,24.228822,21.6775,58.7925,2.040451,1.7567,-0.0400,6.98,11.93,41.58,56.410925,1.408255,1.79,373.02,0.9518,-0.004184,0.003317,3.1299,1.9100,-12.96,0.456592,-16425200,134.904215,-2265639333.261212,-1.6576,76.9190,-2.08,-1.38,0,0.14,2.4048,-0.057594,-0.004184,0.8087
11-20-24,211.5,211.880005,209.610001,209.405411,1111400,205.974529,203.094626,189.531819,0.129322,0.310666,0.233399,TRUE,TRUE,13.562807,0.339223,41.366979,21.1935,60.1037,7.116547,1.7868,-0.0079,8.20,12.47,40.58,60.79638,1.941416,1.83,381.57,0.9516,-0.004182,0.003315,2.7988,1.8997,-12.96,0.803987,-15313800,247.638411,-2266951068.701195,-1.6352,79.7127,-1.14,-1.28,0,0.14,2.3949,-0.057576,-0.004182,0.8992
11-21-24,213.210007,214.5,211.789993,211.582474,912900,206.312965,203.472112,189.725642,0.132312,0.317315,0.233568,TRUE,TRUE,13.746471,0.342753,51.032513,21.5753,64.4291,9.111795,1.9638,0.1352,8.29,13.68,42.51,76.357939,3.304826,1.86,400.29,0.9485,-0.003789,0.002746,2.3518,2.4540,-12.96,0.646271,-14400900,195.628238,-2268003779.853034,-1.6071,82.2954,-1.57,-2.44,0,0.18,2.9773,-0.052404,-0.003789,1.3164
11-22-24,214.029999,215.139999,213.869995,212.671021,583700,206.766688,203.839771,189.921162,0.140517,0.323426,0.233723,TRUE,TRUE,13.918609,0.346386,55.582884,22.1119,66.3911,7.598602,2.1669,0.2707,9.85,13.12,43.01,81.380242,4.457073,1.87,418.87,0.9484,-0.003654,0.002555,2.1409,2.6507,-12.96,0.409127,-13817200,93.855862,-2269689588.711512,-1.6235,84.4665,-0.01,-2.78,0,0.19,3.1825,-0.050548,-0.003654,1.4096
11-25-24,216.210007,216.229996,213.5,212.225723,936700,207.159552,204.187859,190.102875,0.152636,0.328916,0.233864,TRUE,TRUE,14.084984,0.352899,45.25155,22.9135,64.8161,4.712376,2.2657,0.2956,9.25,12.40,42.64,54.026678,3.844666,1.81,431.84,0.9345,-0.003975,0.003114,1.7283,2.2177,-12.96,0.6445,-14753900,132.374101,-2271500733.315314,-1.5434,84.4617,-0.94,-3.89,0,0.16,2.7373,-0.055802,-0.003975,1.1732
11-26-24,214.75,216.419998,214.610001,214.006958,626100,207.651868,204.573942,190.298669,0.170498,0.333788,0.233994,TRUE,TRUE,14.275273,0.351644,36.603872,23.7107,68.0783,3.649232,2.4595,0.3915,11.20,14.17,44.25,72.231997,4.822834,1.68,451.53,0.8459,-0.003673,0.003277,2.1047,3.6333,-12.96,0.427271,-14127800,61.908456,-2272544032.743741,-1.5352,84.3506,0.48,-4.19,0,0.22,4.2666,-0.057241,-0.003673,1.4075
11-27-24,216.5,216.729996,214.509995,213.007477,735100,208.154081,204.952279,190.499863,0.192446,0.337929,0.234112,TRUE,TRUE,14.452417,0.346951,25.794369,24.5411,64.4664,-1.924715,2.5035,0.3484,10.89,15.67,44.06,58.638679,4.948803,1.66,452.49,0.8493,-0.003749,0.003386,1.9828,3.5139,-12.96,0.499229,-14862900,24.046574,-2274274177.927602,-1.5496,81.5740,0.27,-1.94,0,0.22,4.1388,-0.058189,-0.003749,1.0726
11-29-24,216.050003,217.070007,215.839996,214.264252,400400,208.852231,205.280312,190.690044,0.218964,0.341287,0.234216,TRUE,TRUE,14.590268,0.341088,16.281976,25.4145,66.8482,2.032078,2.6098,0.3637,9.94,16.41,45.04,69.959827,6.970999,1.58,432.22,0.8442,-0.003563,0.0031,2.0566,3.9050,-12.96,0.273796,-14462500,-33.45521,-2275700468.194318,-1.5463,60.8959,-0.80,-0.75,0,0.24,4.5537,-0.055678,-0.003563,1.2521
12-02-24,216.600006,216.889999,214.789993,212.552292,882700,209.499913,205.550605,190.86999,0.246242,0.343885,0.234307,TRUE,TRUE,14.680614,0.324001,6.629511,25.5559,60.8635,-7.214833,2.5267,0.2245,12.37,15.68,44.00,51.630516,6.489845,1.57,380.18,0.7948,-0.00353,0.003457,2.0360,4.6079,-12.96,0.598112,-15345200,43.621868,-2278464323.717257,-1.5718,51.2097,0.76,-2.13,0,0.26,5.3307,-0.058794,-0.00353,0.8029
12-03-24,215.119995,215.759995,214.789993,213.027283,541300,210.190147,205.808081,191.061033,0.274604,0.345699,0.234386,TRUE,TRUE,14.747048,0.311395,15.917122,25.6873,61.8831,-2.583268,2.4707,0.1348,12.77,16.25,43.94,56.716064,6.92927,1.59,300.80,0.7715,-0.003943,0.004579,1.9810,4.2398,-12.96,0.367146,-14803900,-5.134946,-2280972951.61721,-1.5955,54.3409,1.13,-2.23,0,0.24,4.9583,-0.067671,-0.003943,0.9432
12-04-24,216.369995,216.699997,215.410004,214.402802,480800,210.779938,206.087143,191.269943,0.302605,0.346729,0.234455,TRUE,TRUE,14.8172,0.300224,25.78352,26.1537,64.7474,-2.100746,2.5084,0.1380,14.17,14.39,46.49,71.443228,5.822022,1.59,256.69,0.7734,-0.003876,0.004405,1.9474,4.3814,-12.96,0.3319,-14323100,-51.683248,-2282204550.552638,-1.6490,61.5083,2.31,-3.35,0,0.24,5.1062,-0.066374,-0.003876,1.4114
12-05-24,216.880005,217.720001,216.479996,214.333527,382000,211.132229,206.357101,191.486293,0.328412,0.346898,0.234514,TRUE,TRUE,14.870808,0.292499,42.377328,26.9356,64.4846,3.621143,2.5038,0.1068,16.68,14.88,46.47,66.101374,3.399055,1.62,254.58,0.7528,-0.004253,0.005598,1.7528,3.9279,-12.96,0.267829,-14705100,-53.914827,-2283909046.633362,-1.7004,67.3908,3.77,-2.68,0,0.22,4.6436,-0.074819,-0.004253,1.2575
12-06-24,217.009995,217.770004,216.789993,215.283539,391600,211.483037,206.639132,191.673785,0.353251,0.346596,0.234563,TRUE,TRUE,14.965348,0.289257,58.365457,27.6787,66.4933,4.610142,2.5475,0.1203,15.23,15.30,48.52,75.234429,3.368823,1.66,261.28,0.7391,-0.004506,0.006522,1.7270,3.6859,-12.96,0.27553,-14313500,-20.422678,-2285504566.952236,-1.6927,76.5108,3.62,-3.41,0,0.20,4.3973,-0.080756,-0.004506,1.4546
12-09-24,217.699997,217.699997,212.770004,210.771042,1654100,211.440981,206.85783,191.84034,0.372186,0.345671,0.234598,TRUE,TRUE,15.01749,0.28004,18.626497,25.9457,51.5729,-13.174538,2.1927,-0.1876,12.59,11.64,43.34,24.417332,-0.397484,1.74,261.74,0.7908,-0.004923,0.006735,1.5154,2.4691,-12.96,2.03048,-15967600,-88.002118,-2288500041.64675,-2.4113,62.7011,0.92,-6.55,0,0.15,3.0710,-0.082064,-0.004923,-0.2560
12-10-24,212.399994,212.720001,210.779999,208.781967,1338900,211.311344,207.020518,191.994585,0.383073,0.344085,0.234618,TRUE,TRUE,15.025933,0.267551,-0.051006,24.7079,46.6083,-17.876315,1.7311,-0.5193,9.78,10.87,40.80,-10.147464,-1.226603,1.69,268.42,0.8028,-0.005081,0.006942,1.5161,2.0307,-12.96,1.652422,-17306500,-6.127743,-2292596839.754348,-2.3878,53.1106,-0.49,-7.82,0,0.13,2.6017,-0.083318,-0.005081,-0.9423
12-11-24,212.669998,213.690002,212.100006,211.127289,698600,211.352908,207.252476,192.160014,0.389711,0.341798,0.234625,TRUE,TRUE,15.092461,0.25793,8.130869,23.1119,52.4238,-14.069442,1.5368,-0.5709,9.56,10.87,40.90,4.96838,0.395285,1.73,267.41,0.8129,-0.004837,0.006142,1.4255,2.3911,-12.96,0.890078,-16607900,-42.092175,-2294150209.390247,-2.4340,51.3378,-0.24,-8.20,0,0.15,2.9748,-0.078368,-0.004837,-0.0844
12-12-24,213.25,213.259995,211.789993,209.583527,935200,211.344001,207.441881,192.319597,0.389895,0.338717,0.234618,TRUE,TRUE,15.122284,0.243827,-9.730197,21.7654,48.6663,-2.906633,1.2439,-0.6911,7.87,9.07,38.63,-17.116899,-0.084921,1.65,267.99,0.8185,-0.004831,0.006033,1.5237,2.2398,-12.96,1.192561,-17543100,-1.43339,-2297892873.227985,-2.4670,42.6748,-0.46,-10.29,0,0.14,2.8131,-0.077671,-0.004831,-0.6569
12-13-24,214.100006,214.979996,213.449997,212.057465,836700,211.567151,207.689078,192.48199,0.38549,0.335294,0.234598,TRUE,TRUE,15.207088,0.239313,-2.797903,20.6809,54.3172,7.708918,1.1976,-0.5899,8.85,10.31,39.37,18.275605,2.149863,1.69,253.31,0.7955,-0.00521,0.007435,1.5417,2.0509,-12.96,1.058899,-16706400,16.629495,-2300252622.568765,-2.4817,44.0057,1.65,-8.77,0,0.13,2.6222,-0.086229,-0.00521,0.1936
12-16-24,214.899994,216.589996,214.899994,213.799164,993500,211.945171,207.932318,192.63205,0.376855,0.331718,0.234568,TRUE,TRUE,15.300267,0.238857,6.774613,20.3071,57.8363,5.412468,1.2866,-0.4007,9.81,9.72,41.36,43.192599,3.665853,1.71,224.37,0.7984,-0.005206,0.00737,1.5056,2.1189,-12.96,1.264856,-15712900,-8.635277,-2302540410.26424,-2.4419,44.3244,2.82,-9.02,0,0.13,2.6897,-0.085851,-0.005206,0.8263
12-17-24,213.559998,213.559998,211.820007,211.225235,968500,212.145016,208.152974,192.76308,0.362074,0.327757,0.234526,TRUE,TRUE,15.389894,0.235252,-11.581713,19.1017,51.5200,2.853778,1.1363,-0.4408,8.83,7.60,39.03,6.369612,1.928743,1.65,196.17,0.8143,-0.005497,0.007871,1.5797,1.5042,-12.96,1.208865,-16681400,47.975554,-2304171025.486283,-2.4349,37.4078,1.48,-11.07,0,0.10,2.0341,-0.088719,-0.005497,-0.4689
12-18-24,213.020004,213.139999,205.169998,203.916611,1253700,211.901253,208.187677,192.874371,0.336302,0.323112,0.234467,FALSE,TRUE,15.313306,0.219552,-29.975774,19.8826,38.6222,-15.695065,0.4226,-0.9236,3.06,4.77,32.75,-9.947515,-2.334992,1.90,259.95,0.9345,-0.005278,0.00545,2.0993,0.2892,-12.96,1.50469,-17935100,104.485402,-2305819047.094027,-2.4112,35.8809,-0.67,-11.36,0,0.04,0.7191,-0.073825,-0.005278,-3.0716
12-19-24,207.619995,208.610001,205.190002,203.757721,1628400,211.618868,208.186744,192.975948,0.300433,0.317924,0.234391,FALSE,TRUE,15.210795,0.204053,-35.944965,20.6077,38.3971,-19.439181,-0.1540,-1.2002,2.37,5.59,31.88,-11.208544,-2.697012,1.92,313.62,0.9344,-0.005312,0.005522,2.5374,0.2126,-12.96,1.895593,-19563500,46.517905,-2308811381.850622,-2.4364,29.4971,-0.69,-9.89,0,0.04,0.6392,-0.07431,-0.005312,-2.5065
