Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-27-24,40.549999,40.77,40.549999,39.663658,280400,38.745421,38.088582,35.112222,0.038681,0.056351,0.023958,TRUE,TRUE,2.97636,0.059101,55.913981,30.770833,75.498612,-0.653499,0.465815,0.059396,10.90047,17.974066,30.985157,20.261253,4.119741,2.978368,65.513497,0.512198,0.965172,0.956886,1.802803,5.051182,-5.315974,0.986959,1424000,-43.06599,-4214954838.169356,-6.714867,71.469842,-0.22778,-0.820744,100.797064,0.008614,1.2858,0.978205,0.965172,1.4016
11-28-24,40.669998,40.889999,40.669998,39.790379,165500,38.857033,38.152831,35.154579,0.041924,0.056692,0.024074,TRUE,TRUE,2.998252,0.058937,70.811007,31.590236,77.035739,2.548299,0.478925,0.058004,10.745411,17.445219,31.36249,20.317394,5.943422,3.027446,63.195564,0.511968,0.965306,0.956773,1.881579,5.218558,-5.315974,0.652783,1589500,-78.700129,-4216443758.494644,-7.185534,76.379718,-0.192445,-0.507699,100.831303,0.009323,1.390452,0.978148,0.965306,1.476917
11-29-24,40.759998,41.049999,40.720001,39.956097,192200,38.969132,38.21246,35.195429,0.045803,0.057052,0.02419,TRUE,TRUE,3.017031,0.058634,72.864537,32.631162,78.90001,4.761443,0.496958,0.06083,10.699809,16.808631,31.334108,25.584727,5.944696,3.024371,61.722333,0.508854,0.963231,0.956705,2.022053,5.622232,-5.315974,0.78848,1781700,-50.412797,-4217525796.926216,-7.039797,76.462635,-0.043746,-0.344488,100.911832,0.013004,1.949635,0.978113,0.963231,1.599039
12-02-24,41.040001,41.07,40.740002,39.85862,445600,39.075383,38.269945,35.233217,0.049879,0.057403,0.024305,TRUE,TRUE,3.036728,0.057402,60.638553,33.63256,75.041032,-0.457579,0.497648,0.049215,11.778277,17.380487,30.16192,18.699212,5.631625,2.98456,57.478612,0.492751,0.957075,0.953991,1.854529,6.142649,-5.315974,1.767693,1336100,59.598854,-4220351676.774089,-7.020894,64.178887,0.166005,-0.427299,100.795602,0.014348,2.155013,0.976725,0.957075,1.362658
12-03-24,40.959999,41.060001,40.880001,39.9366,361500,39.175785,38.328022,35.271204,0.054157,0.057732,0.02442,TRUE,TRUE,3.056818,0.056697,59.782891,34.56243,76.0502,-0.985539,0.498737,0.040244,11.996962,18.279116,29.097614,23.932779,5.294273,2.989241,53.812925,0.478641,0.96571,0.95088,1.704748,5.824776,-5.315974,1.374603,1697600,152.09205,-4224502499.051884,-7.320947,65.600529,0.355879,-0.197569,100.966738,0.017592,2.632624,0.975131,0.96571,1.413814
12-04-24,41.040001,41.139999,40.889999,39.946346,316300,39.258154,38.384169,35.309383,0.058597,0.05803,0.024536,TRUE,TRUE,3.074786,0.055753,58.192218,35.579502,76.179838,-2.720172,0.494685,0.028953,12.359678,17.406398,29.366997,23.483655,4.301351,2.975591,52.271317,0.478288,0.975101,0.955902,1.564095,5.857596,-5.315974,1.258079,2013900,-42.249407,-4227206618.873051,-7.888994,66.513258,0.494777,-0.326052,100.991379,0.011666,1.843857,0.977702,0.975101,1.316578
12-05-24,40.830002,41.189999,40.830002,40.02433,481000,39.326876,38.443436,35.348286,0.063035,0.058292,0.024651,TRUE,TRUE,3.09515,0.055204,80.488224,36.188764,77.241331,2.200299,0.492093,0.021089,13.568214,17.23853,29.818842,27.598086,3.556127,3.017261,52.884883,0.470621,0.976893,0.954468,1.457172,5.589322,-5.315974,1.843795,2494900,64.838931,-4229840571.835296,-7.834468,73.395823,0.657057,-0.324586,101.032059,0.012459,1.969554,0.976969,0.976893,1.318816
12-06-24,41.200001,41.27,41.060001,40.034073,196400,39.402908,38.498803,35.386188,0.067341,0.0585,0.024766,TRUE,TRUE,3.112614,0.055148,78.947802,36.927451,77.37697,1.32677,0.485232,0.011382,12.361787,18.365816,30.49248,26.868131,3.948371,3.004626,51.487041,0.453174,0.968461,0.9516,1.25161,5.142405,-5.315974,0.747578,2691300,23.057644,-4231955955.028756,-7.842143,73.173276,0.751495,-0.345237,100.952575,0.010277,1.636325,0.9755,0.968461,1.225871
12-09-24,41.200001,41.310001,40.950001,39.9366,182700,39.472605,38.553585,35.422841,0.071176,0.058657,0.024881,TRUE,TRUE,3.130744,0.055056,66.667419,36.982459,72.708132,-3.471707,0.466551,-0.005839,12.118655,17.776671,30.094352,10.235339,3.616595,3.047779,48.581992,0.453512,0.965616,0.954915,1.01016,4.685807,-5.315974,0.696,2508600,-2.299465,-4233167255.331812,-7.715528,73.912019,0.44565,-0.415412,100.966738,0.007349,1.211421,0.977197,0.965616,0.955076
12-10-24,40.959999,40.959999,40.759998,39.741646,546400,39.522319,38.603884,35.459186,0.074389,0.058761,0.024994,TRUE,TRUE,3.144698,0.054815,46.512252,36.041878,64.345432,-12.895899,0.431046,-0.033075,10.63959,18.104815,29.100444,-16.174289,2.566043,3.049471,45.776284,0.457239,0.971375,0.954522,0.739013,4.027922,-5.315974,1.992597,1962200,75.072092,-4239277912.212546,-8.112144,62.404845,0.376149,-0.592063,100.864391,0.004873,0.793353,0.976997,0.971375,0.479128
12-11-24,40.98,41.060001,40.84,39.985336,156900,39.578368,38.657886,35.49675,0.077002,0.058828,0.025108,TRUE,TRUE,3.161137,0.054741,33.81346,35.462658,69.125697,-8.251273,0.417757,-0.037091,10.043254,18.423457,29.972118,-43.985023,2.884378,2.980899,44.129056,0.460319,0.975707,0.956575,0.657794,4.413964,-5.315974,0.579865,2119100,-31.663763,-4240653866.88379,-8.13941,61.970789,0.245246,-0.651067,100.855638,0.002103,0.348098,0.978047,0.975707,0.922222
12-12-24,40.790001,40.889999,40.619999,39.624672,198200,39.612486,38.705261,35.533034,0.078577,0.058825,0.02522,TRUE,TRUE,3.172226,0.05368,0.598971,33.88733,56.954941,-15.75319,0.373813,-0.064828,8.472919,18.774087,29.317862,-83.187587,1.752187,2.961498,41.513021,0.475743,0.969665,0.958962,0.655052,3.959842,-5.315974,0.736406,1920900,-12.648744,-4242313351.892055,-8.129374,56.78138,0.142244,-0.581567,100.959962,0.004042,0.66574,0.979266,0.969665,0.029356
12-13-24,40.630001,40.639999,40.349998,39.419968,123300,39.646603,38.749321,35.56739,0.078777,0.058745,0.025332,TRUE,TRUE,3.181931,0.052788,-8.196665,31.566022,51.421088,-12.924344,0.318794,-0.095877,7.28728,18.467405,26.190032,-96.877918,1.761446,2.949742,36.438351,0.466362,0.976045,0.956755,0.706823,3.131069,-5.315974,0.461806,1797600,-25.856885,-4243227496.294991,-8.151687,53.562384,0.094775,-0.615181,100.884538,0.00233,0.381414,0.978139,0.976045,-0.621968
12-16-24,40.369999,40.439999,40.240002,39.244503,153800,39.665611,38.783828,35.599295,0.077571,0.058596,0.025443,TRUE,TRUE,3.184533,0.051487,-16.00047,29.791898,47.188734,-21.936963,0.258058,-0.125291,6.922379,18.110534,24.607257,-93.037284,0.978175,2.960421,32.969343,0.471699,0.976601,0.957715,0.82205,2.8313,-5.315974,0.585013,1643800,-34.74756,-4244912396.592542,-8.235087,56.675334,-0.061419,-0.624894,100.883627,0.002096,0.342972,0.978629,0.976601,-1.27727
12-17-24,40.029999,40.240002,40.029999,39.21526,181900,39.680232,38.819699,35.631292,0.074964,0.058377,0.025553,TRUE,TRUE,3.188407,0.050096,-23.95851,28.811869,46.50177,-10.453171,0.2052,-0.142519,7.210154,17.886247,26.070367,-63.651373,0.7513,2.92291,30.018226,0.472216,0.977516,0.957885,0.955729,2.713148,-5.315974,0.698058,1461900,-20.324135,-4246505715.825617,-8.410391,50.670841,-0.13418,-0.781629,100.834911,0.002159,0.353688,0.978716,0.977516,-1.548967
12-18-24,40.16,40.209999,39.25,38.318474,261600,39.648065,38.83861,35.658853,0.070515,0.058033,0.025661,FALSE,TRUE,3.179757,0.047293,-55.719602,29.616753,31.403708,-20.01738,0.089909,-0.206248,3.634357,15.691335,22.589539,-45.219688,-1.651228,2.948144,39.931894,0.562836,0.988125,0.973767,1.482794,1.066465,-5.315974,1.006715,1200300,-5.25172,-4247274998.080105,-8.166535,45.130999,-0.097661,-0.83322,100.804989,-0.004124,-0.7181,0.986796,0.988125,-3.329646
12-19-24,39.43,39.5,39.080002,38.104019,250000,39.576906,38.848358,35.684721,0.064219,0.057559,0.025767,FALSE,TRUE,3.163636,0.043941,-68.841127,30.633433,28.980508,-18.208226,-0.01855,-0.251766,3.027397,14.777641,20.659172,-43.766048,-3.600489,2.950097,52.804763,0.567405,0.985999,0.97405,1.963704,0.894823,-5.315974,0.954162,950300,20.831319,-4248686887.271749,-8.272355,39.556185,-0.035307,-0.635951,100.863932,-0.002846,-0.494294,0.98694,0.985999,-2.789307
12-20-24,38.810001,39.599998,38.810001,38.386707,371100,39.515495,38.861225,35.710526,0.056596,0.056968,0.025872,FALSE,TRUE,3.150699,0.041341,-51.186697,31.967172,35.991838,-10.509932,-0.080763,-0.251183,3.656132,15.729587,22.957028,-16.931763,-3.100383,2.999467,59.10541,0.570779,0.986824,0.974291,2.247638,0.977397,-5.315974,1.379426,1321400,60.788562,-4249455670.828413,-7.756991,50.014729,0.069505,-0.56642,100.903185,-0.002656,-0.460763,0.987062,0.986824,-1.909788
12-23-24,39.459999,39.639999,39.259998,38.640148,368500,39.469194,38.873702,35.738027,0.047927,0.056255,0.025975,FALSE,TRUE,3.135675,0.038978,-42.492164,33.042847,41.562048,10.158341,-0.108368,-0.22303,4.041994,14.962621,22.762262,-6.794128,-2.340466,2.989389,62.231912,0.575282,0.986977,0.974928,2.431787,1.357599,-5.315974,1.313936,1689900,163.40243,-4251026350.520226,-7.482561,49.932866,-0.183122,-0.486393,100.919338,-0.001012,-0.176429,0.987385,0.986977,-1.332187
12-24-24,39.639999,39.77,39.540001,38.737625,86600,39.428253,38.889104,35.765777,0.038462,0.055455,0.026078,FALSE,TRUE,3.123327,0.036745,-38.509423,33.509061,43.595166,14.614658,-0.120985,-0.188518,4.523937,15.465379,22.444994,-2.89505,-2.069987,2.968306,64.28718,0.575788,0.986183,0.974776,2.580548,1.436199,-5.315974,0.32557,1776500,-76.955828,-4251717175.581178,-7.38775,46.603466,-0.236837,-0.634545,100.851193,-0.001969,-0.341728,0.987307,0.986183,-1.074286
12-27-24,39.709999,39.84,39.57,38.718128,158000,39.380976,38.900411,35.792857,0.028416,0.05461,0.026179,FALSE,TRUE,3.107554,0.034495,-42.405295,33.657158,43.270892,7.279054,-0.131046,-0.158863,3.897469,15.407265,21.545601,-3.674927,-2.38387,2.943737,65.920842,0.575866,0.985281,0.974743,2.725978,1.340697,-5.315974,0.607985,1618500,-43.651926,-4252872179.042657,-7.295304,41.07059,-0.177965,-0.538358,100.93458,-0.001826,-0.316681,0.987291,0.985281,-1.005522
12-30-24,39.23,39.32,38.990002,38.433723,199500,39.313144,38.902131,35.817419,0.018208,0.053733,0.026279,FALSE,TRUE,3.084713,0.03165,-47.70125,34.729381,38.743686,-2.818362,-0.160123,-0.150352,3.323473,13.804534,20.985939,-15.051117,-3.409505,2.845871,68.419033,0.584787,0.986019,0.975601,2.828388,1.023397,-5.315974,0.762688,1419000,20.543807,-4253744274.03497,-7.129985,34.918225,-0.117682,-0.543662,100.918429,-0.001452,-0.252304,0.987725,0.986019,-1.285345
12-31-24,39.349998,39.470001,39.299999,38.649479,103000,39.247813,38.903878,35.843965,0.00815,0.052851,0.026378,FALSE,TRUE,3.059912,0.029027,-37.058381,35.156372,43.567324,-0.027842,-0.163868,-0.123278,3.821879,14.607613,21.482833,-7.134332,-3.270134,2.785694,68.194427,0.588045,0.991017,0.976644,2.965798,1.317392,-5.315974,0.400599,1522000,-46.40999,-4254635542.407011,-7.216566,39.091178,-0.005065,-0.609396,101.024506,-0.002695,-0.475965,0.988253,0.991017,-0.877394
01-02-25,39.650002,39.849998,39.490002,38.914268,220400,39.200595,38.914039,35.871692,-0.001324,0.051957,0.026477,TRUE,TRUE,3.042346,0.02727,-23.352053,34.271747,48.886931,5.616039,-0.143812,-0.082578,4.369193,14.996827,22.793443,4.634094,-2.369252,2.79925,67.001526,0.585535,0.992346,0.976162,3.046628,1.265721,-5.315974,0.896463,1742400,-50.5386,-4255560901.981456,-7.160567,51.569354,-0.009012,-0.577632,101.096085,-0.001842,-0.323398,0.988009,0.992346,-0.427344
01-03-25,39.849998,39.98,39.77,39.188866,185200,39.163209,38.930082,35.900888,-0.009934,0.051065,0.026575,TRUE,TRUE,3.029194,0.025721,-22.285339,33.056949,53.755374,15.011688,-0.104555,-0.034656,5.188172,14.33699,23.958286,18.214647,-1.872303,2.733591,64.726015,0.589777,0.991339,0.976734,2.291955,1.689722,-5.315974,0.781303,1927600,-48.769018,-4256771117.538223,-6.806577,51.985365,0.033544,-0.471587,101.085505,-0.000679,-0.119742,0.988298,0.991339,0.03964
01-06-25,40.169998,40.169998,39.790001,39.080986,861100,39.119941,38.948452,35.929354,-0.017844,0.050169,0.026672,TRUE,TRUE,3.019098,0.023814,-16.370252,31.376565,51.673041,8.105717,-0.081212,-0.00905,5.008515,13.893631,23.319518,14.80792,-2.166306,2.755113,62.052532,0.590943,0.991778,0.976891,1.874231,1.621456,-5.315974,3.258287,1066500,172.241543,-4260845570.890161,-6.364264,66.797911,-0.213531,-0.707138,101.020093,-0.000553,-0.097729,0.988378,0.991778,-0.062777
01-07-25,40.040001,40.16,39.630001,38.982918,244400,39.06787,38.96486,35.955899,-0.025204,0.049252,0.026769,TRUE,TRUE,3.008961,0.022065,-13.596005,30.180861,49.785046,0.898114,-0.069821,0.001873,3.901378,14.577172,22.67791,10.608387,-2.601948,2.773713,58.321295,0.587518,0.991107,0.976553,1.524757,1.224261,-5.315974,0.968112,822100,-49.189189,-4261686753.978777,-6.307424,64.598545,-0.183899,-0.513235,101.059984,0.000103,0.018212,0.988207,0.991107,-0.145662
01-08-25,39.740002,39.959999,39.619999,39.149635,197400,39.023648,38.987137,35.982991,-0.031606,0.048316,0.026864,TRUE,TRUE,3.004146,0.020728,-2.959253,29.09364,52.933424,-0.821949,-0.046801,0.019914,4.617534,14.773396,22.394691,23.75062,-2.209212,2.754065,53.7863,0.588357,0.983719,0.974642,1.466483,1.263345,-5.315974,0.781782,1019500,0.509165,-4262430328.898276,-6.034529,63.858299,-0.357263,-0.905135,100.825011,-0.004762,-0.806883,0.987239,0.983719,0.234237
01-09-25,39.919998,40.009998,39.900002,39.198669,115100,38.986752,39.007665,36.011122,-0.036865,0.047346,0.026959,TRUE,TRUE,2.996544,0.019855,-0.514328,27.920119,53.849915,2.176875,-0.024321,0.033915,4.885185,15.375368,22.987875,27.76205,-1.847754,2.725995,49.558898,0.58201,0.982617,0.973839,1.433144,1.005322,-5.315974,0.462026,1134600,-37.000547,-4264013168.450903,-6.190975,68.26204,-0.202383,-0.676716,100.898213,-0.003955,-0.666953,0.986833,0.982617,0.427608
01-10-25,39.84,39.939999,39.389999,38.757359,261800,38.937537,39.019562,36.037285,-0.041311,0.046323,0.027052,FALSE,TRUE,2.982277,0.018111,15.843557,27.952567,45.300283,-4.484763,-0.041635,0.013281,3.03251,12.411552,21.603239,-3.870805,-2.476715,2.710332,46.458102,0.601201,0.964864,0.972383,1.33577,0.534204,-5.315974,1.114564,872800,-52.086384,-4264877243.364726,-5.449217,68.245378,0.112916,-0.301658,101.198476,0.001097,0.174283,0.986095,0.964864,-0.38783
01-13-25,39.200001,39.34,39.110001,38.384689,238400,38.857505,39.025371,36.061826,-0.045135,0.045226,0.027145,FALSE,TRUE,2.963545,0.016026,9.584651,28.474513,39.584782,-13.348642,-0.084455,-0.023631,1.699209,10.370401,20.795306,-31.273018,-4.003085,2.625202,40.91409,0.611768,0.974392,0.97026,1.239054,-0.101836,-5.315974,0.997636,634400,51.943913,-4266619248.174571,-5.432884,68.456228,-0.229964,-0.742794,100.952054,-0.002949,-0.443695,0.985018,0.974392,-1.15563
01-14-25,39.189999,39.279999,39.029999,38.453339,108300,38.798938,39.043275,36.085029,-0.048174,0.044068,0.027235,FALSE,TRUE,2.958246,0.014371,2.454834,29.09203,41.060015,-12.7899,-0.111564,-0.040592,1.149628,9.955904,20.649361,-45.480055,-2.956071,2.508939,37.604123,0.608671,0.977151,0.969856,1.219434,-0.246722,-5.315974,0.461893,742700,-45.358224,-4267227166.533946,-5.312794,62.814404,-0.146735,-0.597409,101.051208,0.000217,0.032645,0.984813,0.977151,-0.919047
01-15-25,39.580002,39.66,39.459999,38.77697,135700,38.766788,39.064532,36.10937,-0.04991,0.042861,0.027325,FALSE,TRUE,2.955162,0.013604,4.913725,28.4105,47.560848,2.260566,-0.105715,-0.027795,2.131877,10.514365,21.157377,-18.053593,-1.631147,2.47941,34.647593,0.614086,0.974002,0.970987,1.193596,-0.122884,-5.315974,0.577226,878400,10.056772,-4268289733.588439,-5.33035,60.057707,-0.199333,-0.628427,101.00732,-0.002067,-0.313667,0.985387,0.974002,0.029386
01-16-25,39.639999,39.689999,39.52,38.875042,409600,38.748315,39.087361,36.134009,-0.050287,0.041617,0.027413,FALSE,TRUE,2.953352,0.012721,4.934042,27.685633,49.382799,9.798017,-0.092105,-0.011348,1.893133,9.555098,22.228394,-9.742378,-0.941434,2.433316,32.907752,0.612407,0.974439,0.970854,1.172411,0.160776,-5.315974,1.652412,1288000,166.319896,-4271807308.240624,-5.424986,63.804839,-0.186394,-0.757402,100.967403,-0.003201,-0.486027,0.985319,0.974439,0.385097
01-17-25,39.799999,40.02,39.759998,39.208481,298100,38.747976,39.112959,36.16118,-0.049059,0.040334,0.027501,TRUE,TRUE,2.951779,0.012327,15.822839,26.056256,55.095324,14.035309,-0.053793,0.021572,2.244648,11.222704,24.697211,18.515238,-0.017286,2.42038,32.857438,0.621736,0.971268,0.971656,1.144698,0.544958,-5.315974,1.175056,1586100,63.881253,-4273370069.870954,-5.294721,65.241527,-0.203906,-0.720107,100.843959,-0.00602,-0.912983,0.985726,0.971268,1.401523
01-20-25,40,40.240002,39.849998,39.385006,141500,38.801303,39.13468,36.188945,-0.046174,0.039019,0.027587,TRUE,TRUE,2.945735,0.011795,31.803359,24.410003,57.80998,10.249131,-0.009081,0.053027,2.133806,12.340213,24.917732,29.339365,2.783337,2.487453,34.149217,0.618548,0.970046,0.970487,1.368794,0.99017,-5.315974,0.57129,1727600,-45.909786,-4273848984.750107,-5.364472,70.294292,-0.119981,-0.484187,101.032662,-0.000316,-0.047258,0.985133,0.970046,1.709272
01-21-25,40.130001,40.380001,40.09,39.551727,223800,38.873688,39.152717,36.217976,-0.042106,0.037688,0.027673,TRUE,TRUE,2.93474,0.01147,30.66677,23.220732,60.2539,10.871101,0.039352,0.081168,2.982661,12.971666,24.542667,38.646491,3.799358,2.469512,33.933839,0.620328,0.967613,0.97016,1.623531,1.167875,-5.315974,0.908371,1951400,-10.48,-4274903578.441407,-5.320485,71.310191,-0.326797,-0.60194,100.879072,-0.003714,-0.550257,0.984967,0.967613,1.99812
01-22-25,40.43,40.48,40.330002,39.600761,268700,38.934391,39.174463,36.24562,-0.037083,0.036358,0.027759,TRUE,TRUE,2.928843,0.010932,25.179937,22.355671,60.96999,5.874666,0.080762,0.098062,3.162694,12.243055,24.54753,39.36292,3.162694,2.417349,35.582734,0.618215,0.968087,0.969549,1.667075,1.367028,-5.315974,1.113759,2220100,-27.593641,-4277784943.643208,-5.87123,71.722196,-0.311698,-0.474156,100.977837,-0.002634,-0.387563,0.984657,0.968087,1.872735
01-23-25,40.400002,40.580002,40.400002,39.796906,122200,38.992229,39.199548,36.274197,-0.03109,0.035031,0.027844,TRUE,TRUE,2.925351,0.010861,22.963134,21.791374,63.781054,5.971074,0.127932,0.116186,4.282746,13.047039,24.529628,49.477757,2.993667,2.389911,39.710113,0.619549,0.969444,0.97053,2.052033,1.42238,-5.315974,0.533764,2342300,-66.838535,-4278726012.612817,-6.049546,71.245101,-0.286195,-0.772493,100.873955,-0.001421,-0.212161,0.985155,0.969444,2.026377
01-24-25,40.57,40.669998,40.540001,39.845936,191300,39.047644,39.221519,36.30225,-0.024236,0.033706,0.027928,TRUE,TRUE,2.919269,0.010763,29.545619,21.482428,64.469931,4.216032,0.167341,0.124476,4.411224,14.127459,24.645853,49.752277,2.86107,2.367603,43.520543,0.619452,0.970331,0.971,2.095594,1.486137,-5.315974,0.81691,2533600,120.900693,-4280960042.731956,-6.243806,64.753247,-0.404479,-0.634155,100.841637,-0.003689,-0.555071,0.985393,0.970331,1.834286
01-27-25,40.310001,40.419998,40.23,39.581146,157100,39.090795,39.235856,36.33018,-0.016938,0.032394,0.028013,TRUE,TRUE,2.905676,0.010022,21.708231,20.226645,58.048681,-2.921309,0.175188,0.105858,4.062912,13.431917,23.339352,33.606565,2.228977,2.292317,44.351911,0.62595,0.97555,0.96161,2.021875,1.265396,-5.315974,0.670995,2376500,-0.56962,-4282190148.947949,-6.261045,66.676888,-0.958121,-1.155532,100.353041,-0.01188,-1.537683,0.980617,0.97555,1.105591
01-28-25,40.41,40.580002,40.349998,39.796906,114200,39.158954,39.252947,36.359909,-0.009302,0.031111,0.028098,TRUE,TRUE,2.893038,0.008643,23.077153,19.474577,61.420557,-2.360497,0.196551,0.101777,4.256099,13.047039,23.938035,46.762623,3.546838,2.283798,44.196986,0.598204,0.97161,0.95814,1.967471,2.18764,-5.315974,0.496813,2490700,-42.756892,-4282853586.284998,-6.331828,72.773691,-0.796557,-1.192379,100.328683,-0.01046,-1.356727,0.978846,0.97161,1.443427
01-29-25,40.57,40.790001,40.48,39.865551,124200,39.219758,39.275506,36.391661,-0.001597,0.02987,0.028182,TRUE,TRUE,2.883844,0.007517,23.611267,19.282919,62.454534,-2.015398,0.216525,0.0974,4.462623,13.397892,23.674456,47.4745,3.146413,2.303647,45.173243,0.596843,0.970162,0.959129,1.954952,2.085005,-5.315974,0.537837,2614900,20.582524,-4283470135.77863,-6.243281,72.88289,-0.974759,-1.238875,100.269467,-0.013681,-1.799864,0.979351,0.970162,1.429592
01-30-25,40.939999,41.299999,40.84,40.424553,160600,39.295272,39.30671,36.427409,0.006483,0.028715,0.028267,TRUE,TRUE,2.8793,0.00722,56.666585,20.117924,69.599783,11.551102,0.274298,0.124139,6.117141,14.672336,25.260449,61.434091,3.881056,2.394263,51.91765,0.620219,0.980023,0.960657,2.90514,2.582532,-5.315974,0.704587,2775500,-27.132486,-4283920826.903636,-6.221055,81.544037,-0.819313,-1.038141,100.411927,-0.012378,-1.597307,0.980131,0.980023,2.175138
01-31-25,41.220001,41.299999,40.759998,39.983234,315000,39.334991,39.327918,36.461719,0.014398,0.027611,0.028352,TRUE,TRUE,2.866199,0.006381,53.094382,20.631468,59.90676,-1.513797,0.281232,0.104858,6.456908,12.066924,24.963562,41.99275,2.027027,2.472999,54.055327,0.637168,0.985698,0.962292,2.589629,1.845982,-4.821028,1.343713,2460500,70.086393,-4285142049.935891,-6.051175,78.945802,-0.894401,-1.158151,100.307855,-0.014303,-1.835139,0.980965,0.985698,1.199223
02-03-25,39.200001,40.5,39.200001,39.512497,482200,39.356566,39.338931,36.493531,0.02168,0.026542,0.028435,TRUE,TRUE,2.8454,0.005284,31.034429,20.573243,51.644698,-10.809835,0.245908,0.055627,4.768479,12.548531,23.015776,14.880782,1.104145,2.575619,53.848906,0.64697,0.98744,0.963766,2.317615,0.937169,-4.821028,2.237795,1978300,-44.001858,-4285392425.70668,-5.695855,69.561465,-0.974584,-1.134274,100.360831,-0.011911,-1.535338,0.981716,0.98744,0.289571
02-04-25,40.349998,40.630001,40.349998,39.581146,184500,39.386478,39.34001,36.52535,0.028211,0.025502,0.028518,TRUE,TRUE,2.81466,0.004827,25.465804,20.244014,52.66986,-16.929923,0.220906,0.0245,4.896277,15.318709,23.412688,18.149798,1.534591,2.555062,53.323087,0.637226,0.979571,0.960104,2.120317,0.643206,-4.821028,0.868297,2162800,-24.509002,-4286590153.728097,-5.860037,70.057189,-0.680935,-0.605116,100.665746,-0.00942,-1.174934,0.979849,0.979571,0.365074
02-05-25,40.490002,40.849998,40.439999,40.042076,482400,39.4311,39.348554,36.55861,0.034203,0.024498,0.0286,TRUE,TRUE,2.789944,0.004842,33.14755,19.479819,58.96099,-0.94577,0.23557,0.031331,5.572365,18.025896,26.124579,40.098855,2.279563,2.589124,54.946197,0.651255,0.982194,0.962458,1.873557,1.245887,-4.821028,2.127594,2645200,144.3769,-4288008933.694416,-5.640639,70.830299,-0.550373,-0.532217,100.739325,-0.005158,-0.648936,0.98105,0.982194,1.111954
02-06-25,40.98,41,40.57,39.983234,306700,39.470328,39.356895,36.591095,0.039559,0.023526,0.028681,TRUE,TRUE,2.7658,0.004726,23.867006,18.464609,57.902891,6.258193,0.23968,0.028353,4.397667,18.35885,25.412,37.296867,2.001509,2.559521,55.990189,0.651839,0.983531,0.963414,1.71725,1.154303,-4.821028,1.297844,2338500,166.463944,-4289152660.608417,-5.319064,70.963813,-0.453845,-0.25521,100.694754,-0.003364,-0.428367,0.981537,0.983531,0.916065
02-07-25,40.860001,40.880001,40.540001,39.836128,236700,39.524266,39.362488,36.62174,0.044182,0.022571,0.028761,TRUE,TRUE,2.740748,0.004635,14.024342,17.578358,55.234191,2.564331,0.228433,0.013685,3.069187,16.061593,24.875854,30.291806,2.783393,2.54481,53.918114,0.651235,0.987851,0.964532,1.62109,0.790127,-4.821028,1.006977,2101800,-9.587471,-4290369399.365724,-5.422479,64.756769,-0.601768,-0.210061,100.712728,-0.0005,-0.064657,0.982106,0.987851,0.578399
02-10-25,41,41.060001,40.93,40.169567,134700,39.61351,39.372607,36.655013,0.047933,0.021657,0.028842,TRUE,TRUE,2.717594,0.005228,18.260772,16.367966,59.76123,0.80024,0.243618,0.023096,4.300182,16.572954,26.260766,46.16986,4.649973,2.564385,48.569523,0.658392,0.989373,0.965816,1.524257,0.996587,-4.821028,0.585971,2236500,-43.498322,-4292079937.981881,-5.537942,63.832558,-0.448478,-0.240537,100.697937,0.001246,0.162551,0.982759,0.989373,1.144868
02-11-25,40.830002,40.990002,40.689999,40.149952,369900,39.698341,39.379798,36.688139,0.050835,0.020794,0.028922,TRUE,TRUE,2.691659,0.00585,16.374158,15.729611,59.3808,1.477909,0.251174,0.024522,4.170144,16.092204,25.634355,45.235803,4.412135,2.546453,41.5486,0.658259,0.988999,0.964937,1.435161,0.896508,-4.821028,1.522504,1866600,241.551247,-4293781579.576917,-5.464883,53.950901,-0.435441,-0.497753,100.545823,-0.001552,-0.199891,0.982312,0.988999,1.086946
02-12-25,40.73,40.93,40.650002,40.042076,136100,39.761596,39.381518,36.719958,0.052781,0.019964,0.029001,TRUE,TRUE,2.661559,0.00588,7.507353,15.217054,57.22333,1.989139,0.245626,0.015179,3.341399,14.593952,24.96128,40.098855,3.262519,2.517781,36.049295,0.655259,0.988314,0.964074,1.396939,1.004373,-4.821028,0.56014,1730500,0.294768,-4294508672.503347,-5.395398,50.12741,-0.095464,-0.438932,100.687581,-0.000411,-0.052476,0.981873,0.988314,0.778045
