Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-27-24,72.080002,72.709999,72.050003,69.558594,4900,70.929209,71.997435,69.0467,-0.129095,0.07023,0.05221,FALSE,TRUE,2.950734,-0.039137,-42.5743,30.690688,41.284967,12.089526,-1.030417,-0.176023,3.906045,4.412756,18.422674,-8.025568,-4.919545,4.048443,189.919769,1.130292,0.859755,0.192656,3.190376,-0.373631,-10.504955,0.614806,-180500,-54.205607,-384706594.974561,-7.442186,23.874546,-0.169388,-11.532867,135.646626,-0.068613,-1.072477,0.438926,0.859755,-0.721681
12-30-24,71.379997,72.339996,71.379997,70.21122,6200,70.759697,71.947384,69.075945,-0.151745,0.068057,0.05218,FALSE,TRUE,2.871439,-0.045103,-17.866718,30.445003,45.957843,9.755732,-0.921393,-0.0536,3.214737,4.567485,20.513061,4.328277,-4.606218,4.027008,179.666305,1.136362,0.799115,0.1697,3.245259,-0.217125,-10.504955,0.757946,-174300,210,-384727891.697892,-6.956934,24.017732,-0.226418,-9.780711,137.910429,-0.044264,-0.678609,0.411947,0.799115,-0.305275
12-31-24,72.43,72.769997,72.370003,70.883331,5100,70.611247,71.914056,69.107426,-0.170286,0.065855,0.052148,FALSE,TRUE,2.806629,-0.047141,-6.067149,29.696067,50.341069,8.509904,-0.77186,0.076746,3.294366,5.253916,21.510526,19.761321,-4.020187,3.902952,164.384182,1.101044,0.855524,0.207611,3.259778,-0.560003,-10.504955,0.637899,-169200,-42.045455,-384770902.398281,-6.455848,30.008275,-0.532578,-9.963093,138.598901,-0.081126,-1.313971,0.455643,0.855524,0.165517
01-02-25,73.540001,74.089996,73.540001,71.945068,11500,70.558821,71.899261,69.144872,-0.184119,0.063641,0.052113,TRUE,TRUE,2.754389,-0.045782,8.405519,27.636044,56.362278,15.077311,-0.561212,0.229916,2.379964,5.854255,22.759452,43.513822,-1.436449,3.875169,157.931838,1.105409,0.858923,0.205194,3.353603,-0.509872,-10.504955,1.384708,-157700,116.981132,-384849100.133026,-6.47116,39.712805,-1.998242,-9.720204,139.816707,-0.075374,-1.214135,0.452983,0.858923,0.87775
01-03-25,74.07,74.290001,74.07,72.208069,8400,70.499283,71.889726,69.18162,-0.192674,0.061421,0.052079,TRUE,TRUE,2.708106,-0.042295,4.32204,25.783378,57.729527,11.771684,-0.368798,0.337864,2.472817,5.795016,20.41982,51.470125,-1.622322,3.7723,148.632595,1.092583,0.874241,0.22134,3.654608,-0.747141,-10.504955,1.003584,-149300,18.309859,-384999683.154249,-7.001279,37.782886,-2.68181,-9.013561,139.329955,-0.105508,-1.737236,0.470468,0.874241,1.149671
01-06-25,74.639999,75.349998,74.199997,72.402893,11600,70.49773,71.906665,69.218266,-0.196445,0.059138,0.052043,TRUE,TRUE,2.688399,-0.040579,18.8962,24.94988,58.760321,8.419252,-0.198302,0.406688,0.385039,5.887743,21.217717,44.913902,-0.042869,3.85557,148.42134,1.069835,0.856071,0.222072,3.845722,-0.264355,-10.504955,1.383423,-137700,2.654867,-385047537.723587,-7.012027,45.546952,-4.837007,-8.713026,140.000874,-0.068222,-1.147728,0.471245,0.856071,1.283618
01-07-25,74.889999,75.209999,74.800003,73.123695,6300,70.510025,71.928372,69.259359,-0.195533,0.056806,0.052006,TRUE,TRUE,2.669014,-0.037221,28.887812,24.175918,62.412378,6.050101,-0.004963,0.480022,0.085649,8.889611,21.984855,58.386846,0.337418,3.844303,150.582855,1.076614,0.837272,0.207544,4.603555,-0.106065,-10.504955,0.742487,-131400,46.511628,-385105354.019015,-7.089136,51.022721,-3.999628,-6.200797,141.80632,-0.04292,-0.710901,0.45557,0.837272,1.735702
01-08-25,75.199997,75.639999,74.940002,73.678917,11000,70.620518,71.947868,69.302619,-0.189142,0.054429,0.051968,TRUE,TRUE,2.64525,-0.030965,49.624277,23.801325,64.984643,7.255116,0.190861,0.540677,-0.468878,10.013832,24.230004,65.229031,3.092043,3.823049,165.371704,1.060582,0.831994,0.214554,5.055953,-0.320559,-10.504955,1.264368,-120400,64.179104,-385155988.307843,-7.026369,60.245862,-5.443675,-5.664699,141.943779,-0.062598,-1.057199,0.4632,0.831994,1.849409
01-09-25,75.629997,75.75,75.510002,73.727623,5200,70.739717,71.989566,69.345795,-0.177817,0.051975,0.051928,TRUE,TRUE,2.643771,-0.024569,58.470029,23.541605,65.209565,6.449244,0.345995,0.556648,1.367422,11.325439,24.116262,64.828226,3.341556,3.815493,178.89699,1.060615,0.848003,0.218403,4.870401,-0.310548,-10.504955,0.620896,-115200,-55.555556,-385238425.425178,-7.335475,67.359039,-3.720146,-4.726644,141.96293,-0.053796,-0.910755,0.467336,0.848003,1.670182
01-10-25,76.5,76.989998,75.800003,73.912697,16600,70.87396,72.04307,69.385451,-0.161105,0.049468,0.051888,TRUE,TRUE,2.657619,-0.021311,94.954983,24.189601,66.100635,3.688257,0.47836,0.55121,1.25917,10.520582,24.919869,55.975651,3.769386,3.885615,192.322319,0.997529,0.729558,0.201936,4.6112,0.467683,-10.504955,1.902579,-98600,72.916667,-385307679.912115,-6.737372,78.958417,-1.660424,-2.192628,144.36816,0.018791,0.334745,0.449373,0.729558,1.580023
01-13-25,76.07,76.510002,74.580002,72.646408,26500,70.91353,72.066231,69.420414,-0.140582,0.046863,0.051845,TRUE,TRUE,2.645818,-0.020456,61.481265,23.448246,55.606434,-9.378209,0.475598,0.438759,-2.055174,7.780143,22.026935,37.859927,1.10137,3.913909,195.239047,1.022693,0.782817,0.224091,4.131863,0.061398,-10.504955,2.80275,-125100,122.689076,-385387278.59219,-6.202394,68.190342,-3.984346,-3.333052,142.923567,0.00786,0.138511,0.473382,0.782817,0.887568
01-14-25,74.43,74.650002,74,72.695107,14100,70.998954,72.097892,69.454058,-0.117348,0.044207,0.051799,TRUE,TRUE,2.643834,-0.018363,62.791535,22.209656,55.896425,-9.31314,0.471899,0.348048,-2.015006,7.638774,21.478538,35.801275,2.406775,3.854775,199.271661,1.014957,0.7694,0.216251,3.576605,-0.175649,-10.504955,1.41994,-111000,206.521739,-385457990.761633,-6.026904,66.318757,-3.311369,-2.91454,142.90427,-0.000236,-0.004165,0.465028,0.7694,0.851176
01-15-25,75.290001,75.379997,74.800003,72.880188,7700,71.102799,72.146184,69.485318,-0.091139,0.04151,0.051753,TRUE,TRUE,2.660866,-0.016244,59.169712,21.623066,57.044875,-9.05576,0.478388,0.283629,1.019773,6.615564,21.162484,26.741365,2.933345,3.769314,203.563708,1.015004,0.764172,0.218775,3.10635,-0.050471,-10.504955,0.770385,-103300,20.3125,-385516665.671197,-6.057428,66.559118,-1.311437,-4.527228,142.01069,0.0023,0.040707,0.467734,0.764172,0.873136
01-16-25,74.650002,74.650002,73.650002,71.906105,12900,71.204255,72.160521,69.508774,-0.063651,0.038718,0.051704,FALSE,TRUE,2.651747,-0.015511,32.322666,20.094688,49.708425,-5.898009,0.400315,0.164445,-0.143435,6.080274,21.894867,9.378034,2.903837,3.654712,202.184619,1.029524,0.756923,0.207279,2.795797,-0.441085,-10.504955,1.275964,-116200,21.698113,-385574558.200494,-5.99462,59.759174,-2.222962,-4.232226,139.703939,-0.032367,-0.560544,0.455279,0.756923,0.347133
01-17-25,73.779999,74.889999,73.779999,72.860703,9900,71.374185,72.197424,69.535158,-0.034567,0.035845,0.051654,TRUE,TRUE,2.662266,-0.013169,42.428003,18.838497,55.718753,-0.177672,0.410736,0.139893,0.202062,7.549201,25.686644,26.39403,4.892748,3.600812,201.050606,1.043967,0.782545,0.223713,2.34146,-0.098536,-10.504955,0.980198,-106300,-1.980198,-385600856.449171,-5.777901,61.112454,-2.246492,-4.39361,140.183145,-0.025443,-0.4391,0.472983,0.782545,0.739375
01-20-25,74.779999,76.010002,74.779999,74.03933,8900,71.671071,72.236864,69.564503,-0.004088,0.032907,0.051603,TRUE,TRUE,2.672361,-0.010819,46.072661,18.511551,61.790517,4.745642,0.50824,0.189918,2.053203,9.119663,28.071317,36.132653,8.718903,3.578983,193.895007,1.043783,0.769561,0.214495,2.057533,0.705172,-10.504955,0.897177,-97400,-28.8,-385620475.048096,-5.682034,65.695842,-0.200584,-3.704737,142.077704,0.018788,0.322406,0.463136,0.769561,1.221413
01-21-25,75.269997,75.779999,74.709999,73.659447,3400,71.94848,72.251533,69.59053,0.025141,0.029937,0.051552,TRUE,TRUE,2.661003,-0.008412,34.629481,18.142267,58.983263,9.274838,0.548537,0.184172,1.340902,8.712894,27.600114,3.4622,8.145771,3.518108,179.433732,1.043239,0.752977,0.207721,1.718839,0.404428,-10.504955,0.352332,-100800,-61.363636,-385630551.457573,-5.632584,63.136,-1.968556,-4.860712,140.538932,-0.008305,-0.141981,0.455764,0.752977,0.953537
01-22-25,75.639999,76,75.239998,73.454887,5700,72.218074,72.275425,69.61279,0.052061,0.026947,0.051501,TRUE,TRUE,2.662635,-0.005302,21.088488,17.963519,57.469181,1.750428,0.557539,0.154539,1.059469,7.411246,27.411015,-5.841747,7.921877,3.443683,157.098899,1.037545,0.777031,0.22176,1.558019,0.100167,-10.504955,0.607029,-106500,-47.706422,-385663028.039413,-5.577572,61.749241,-2.414923,-5.305965,140.11215,-0.035165,-0.609889,0.470914,0.777031,0.787284
01-23-25,75.809998,75.900002,75.150002,73.20163,5000,72.433032,72.285568,69.634115,0.076452,0.023901,0.051449,TRUE,TRUE,2.651453,-0.004447,13.89653,17.702149,55.567366,-6.223152,0.538036,0.108028,2.29991,7.733342,25.888584,-13.424323,6.239492,3.465373,137.538719,1.02039,0.79627,0.241381,1.442877,0.390973,-10.504955,0.538503,-111500,-29.577465,-385694006.331243,-5.681636,57.417861,-2.269032,-6.086191,138.797955,-0.018797,-0.335747,0.491305,0.79627,0.558823
01-24-25,75.059998,75.150002,74.449997,72.889923,16500,72.594292,72.304916,69.654496,0.098584,0.020803,0.051397,TRUE,TRUE,2.650419,-0.004877,6.702322,16.739311,53.232416,-5.750847,0.491758,0.049401,1.182107,7.683492,24.232786,-22.756864,4.629598,3.363229,121.324375,1.019139,0.790523,0.238098,1.380255,0.427758,-10.504955,1.671733,-128000,243.75,-385784052.189053,-5.670472,47.836879,-3.633597,-7.078122,137.99264,-0.019847,-0.354175,0.487953,0.790523,0.24367
01-27-25,74.449997,74.449997,73.400002,71.954819,11000,72.714103,72.293789,69.666607,0.117354,0.017677,0.051344,FALSE,TRUE,2.627182,-0.006507,-15.624837,16.170448,46.869621,-10.59956,0.375301,-0.053645,-1.030603,5.794224,21.34214,-40.255829,3.444901,3.283146,99.666857,1.032514,0.80816,0.242539,1.536894,0.003241,-10.504955,1.081081,-139000,124.489796,-385825332.341642,-5.497481,42.351813,-6.051636,-8.793225,136.469194,-0.048242,-0.852212,0.492483,0.80816,-0.761822
01-28-25,73.709999,73.709999,72.809998,71.321663,5600,72.769625,72.245685,69.681985,0.131556,0.014533,0.051291,FALSE,TRUE,2.563699,-0.009838,-31.185466,16.099456,43.112062,-12.455303,0.229275,-0.159737,-0.448172,4.569502,19.782875,-35.60609,1.581575,3.236065,87.318014,1.036663,0.824221,0.229592,1.818648,-0.087004,-10.504955,0.551996,-144600,-9.677419,-385849453.808179,-5.527659,36.513706,-5.500829,-9.669916,134.502341,-0.082079,-1.431978,0.479157,0.824221,-1.658263
01-29-25,72.970001,74.050003,72.970001,71.906105,7600,72.820764,72.221426,69.703313,0.141123,0.011441,0.051236,FALSE,TRUE,2.518113,-0.013319,-22.502993,15.690218,47.311094,-5.921323,0.158877,-0.184108,0.938575,6.26002,21.221741,-21.624221,1.442897,3.275052,78.209189,1.034699,0.836144,0.237052,1.971744,0.354823,-10.504955,0.740019,-137000,49.019608,-385872027.136426,-5.36088,37.444086,-4.498807,-8.376746,135.291114,-0.054033,-0.949069,0.486879,0.836144,-1.169503
01-30-25,74.209999,74.610001,73.739998,72.480812,27100,72.847551,72.193417,69.730873,0.146921,0.008467,0.051181,TRUE,TRUE,2.462544,-0.014711,-16.877091,14.766889,51.130995,4.261374,0.147756,-0.156183,1.388264,6.373327,21.291156,-8.896894,0.744657,3.194047,75.936471,1.031426,0.831149,0.249843,2.049923,0.297531,-10.504955,2.452489,-109900,135.652174,-385977572.716214,-5.106211,41.312074,-5.54819,-9.33715,134.677703,-0.074327,-1.320794,0.499843,0.831149,-0.482955
01-31-25,74.370003,74.370003,72.760002,70.951508,42400,72.784723,72.137909,69.749745,0.147441,0.005539,0.051124,FALSE,TRUE,2.388164,-0.018976,-19.376475,14.707918,42.335341,-0.776721,0.015364,-0.23086,-0.225775,2.30686,19.839344,-55.645987,-1.740195,3.191604,86.032908,1.067487,0.899788,0.285681,2.278539,-0.174996,-10.504955,3.32549,-152300,404.761905,-386115227.549268,-4.374684,37.819361,-7.577084,-10.918214,133.153082,-0.091077,-1.602505,0.534492,0.899788,-2.13083
02-03-25,71.870003,73.139999,70.660004,70.493706,40400,72.689264,72.063983,69.766991,0.143135,0.002719,0.051065,FALSE,TRUE,2.296992,-0.022205,-24.042442,15.941952,40.110931,-7.200163,-0.125057,-0.297025,0.039909,3.268757,19.842823,-3.108373,-2.636894,3.260603,99.957549,1.052819,0.845942,0.267111,2.56795,-0.711757,-10.504955,2.847075,-192700,248.275862,-386161045.651883,-3.923566,33.14323,-5.703155,-10.414049,133.940738,-0.087856,-1.54738,0.516828,0.845942,-2.19649
02-04-25,71.989998,73.57,71.919998,71.263222,21900,72.59624,71.968201,69.789834,0.134399,0.000072,0.051004,FALSE,TRUE,2.178367,-0.02263,-16.600026,16.671243,45.312394,-5.818601,-0.172262,-0.275384,0.103902,7.232975,22.851617,11.275107,-2.544283,3.264626,104.266027,1.050929,0.817388,0.245779,2.724608,-0.738206,-10.504955,1.462926,-170800,247.619048,-386200380.064582,-3.657402,37.379655,-5.47331,-8.69085,135.578672,-0.075648,-1.315758,0.495761,0.817388,-1.278478
02-05-25,73.120003,73.400002,72.800003,71.496994,11800,72.487144,71.879798,69.810914,0.122712,-0.002383,0.050941,FALSE,TRUE,2.068884,-0.023708,-4.545458,17.348441,46.823374,4.488033,-0.188635,-0.233406,0.677922,7.538372,24.601543,15.644684,-2.961394,3.290613,103.75523,1.045515,0.790397,0.241836,2.76997,-0.427989,-10.504955,0.786143,-159000,7.272727,-386263431.883562,-3.689019,42.997448,-5.444816,-11.01974,134.555918,-0.070371,-1.22711,0.491768,0.790397,-0.954313
02-06-25,73.709999,73.709999,72.190002,70.81514,15300,72.34152,71.800335,69.826408,0.10802,-0.00468,0.050876,FALSE,TRUE,1.973927,-0.025125,-23.437615,18.334775,43.084236,2.973305,-0.253706,-0.238781,-1.737486,5.798147,23.312684,2.899741,-3.950328,3.244541,105.846117,1.049317,0.792562,0.241419,2.974265,-0.818406,-10.504955,0.986142,-174300,194.230769,-386306410.10109,-3.441781,37.49816,-6.588998,-12.815912,133.409762,-0.091921,-1.596647,0.491344,0.792562,-1.442074
02-07-25,72.620003,73.720001,72.610001,71.477516,11800,72.219761,71.76461,69.84318,0.091299,-0.006793,0.05081,FALSE,TRUE,1.92143,-0.026661,-31.198097,19.239458,47.472507,2.160113,-0.248957,-0.187226,-1.986292,5.284734,24.791496,15.309234,-3.294672,3.190047,100.702426,1.047972,0.810565,0.250776,2.673713,-0.315231,-10.504955,0.772504,-162500,-28.915663,-386342288.13532,-3.386606,38.220787,-5.657247,-10.98692,135.179011,-0.044968,-0.78696,0.500776,0.810565,-0.737067
02-10-25,73.82,74.620003,73.82,72.607445,12100,72.217812,71.753607,69.86565,0.073152,-0.00867,0.050743,TRUE,TRUE,1.887957,-0.025321,-11.739145,19.108159,53.989518,7.166144,-0.152263,-0.072425,0.480452,6.439755,25.798116,36.468959,-0.053634,3.278308,100.619279,1.062644,0.832499,0.262504,2.462351,-0.121044,-10.504955,0.831329,-150400,-54.339623,-386391067.78208,-3.448262,42.021512,-4.268208,-10.373737,136.156114,-0.039317,-0.683924,0.512351,0.832499,0.387234
02-11-25,74.589996,75.610001,74.529999,73.493843,26200,72.257749,71.751455,69.888483,0.054962,-0.01024,0.050677,TRUE,TRUE,1.862972,-0.020473,0.403965,18.067931,58.354592,15.270356,-0.00406,0.060622,1.09964,5.391887,27.004363,54.080927,1.098749,3.303109,104.137056,1.052087,0.826739,0.263958,2.507304,-0.236892,-10.504955,1.728232,-124200,85.815603,-386467540.436398,-3.329649,46.785702,-3.505944,-11.19807,137.677362,-0.045469,-0.799676,0.513768,0.826739,1.186988
02-12-25,74.75,75.400002,74.080002,72.344444,15700,72.230962,71.721297,69.905995,0.036137,-0.011568,0.050609,TRUE,TRUE,1.815302,-0.018527,-8.1331,17.448898,51.527991,4.055484,0.02041,0.068074,0.58659,3.079784,23.263736,34.029124,-0.735102,3.302375,103.135922,1.066148,0.841378,0.263933,2.539682,-0.417266,-10.504955,1.008997,-139900,103.896104,-386524525.678718,-3.238625,44.883495,-2.850274,-11.9531,136.08087,-0.061308,-1.063997,0.513744,0.841378,0.110032
02-13-25,74.400002,74.790001,74.32,72.636665,3800,72.26749,71.714158,69.923123,0.017739,-0.012629,0.050541,TRUE,TRUE,1.791035,-0.014767,-2.407397,16.874082,53.032358,-0.95716,0.06266,0.088259,0.173113,2.726938,25.523078,39.932584,1.015992,3.337981,103.218502,1.058602,0.835245,0.267208,2.549298,-0.579833,-10.504955,0.251572,-136100,-70.542636,-386555545.482627,-3.247227,47.181202,-3.490822,-12.341825,135.759187,-0.07796,-1.365688,0.516921,0.835245,0.357664
02-14-25,74.690002,74.690002,73.160004,71.399597,9700,72.194435,71.674174,69.942108,-0.000619,-0.01349,0.050471,FALSE,TRUE,1.732066,-0.013227,-5.130515,17.194689,46.458841,-11.895751,-0.003636,0.01757,-3.156651,0.004371,23.545163,14.941292,-2.005341,3.445161,103.966867,1.080405,0.866945,0.285213,2.601094,-0.934025,-10.504955,0.642597,-145800,-2.020202,-386587566.994545,-3.268336,47.431129,-5.75953,-12.599086,134.580037,-0.091653,-1.592845,0.534053,0.866945,-0.76451
02-18-25,73.660004,74.080002,73.139999,71.925583,8700,72.088747,71.664007,69.969304,-0.017032,-0.014138,0.050401,TRUE,TRUE,1.694703,-0.009911,5.636329,17.506133,49.33448,-2.193512,-0.013577,0.006104,-1.632182,1.283286,20.607578,25.567273,-2.854897,3.51185,94.541988,1.081646,0.874315,0.293539,2.543022,-0.906416,-10.504955,0.576732,-137100,-2.247191,-386618746.560807,-3.308822,46.84585,-5.547046,-11.976503,134.670648,-0.099966,-1.745512,0.541792,0.874315,-0.172584
02-19-25,73.919998,74.43,73.75,72.50029,9600,72.03079,71.656456,69.997008,-0.030521,-0.014514,0.05033,TRUE,TRUE,1.659449,-0.00237,5.550515,17.412822,52.346114,-0.686244,0.024635,0.035453,-1.86919,2.700598,20.794042,37.177523,-1.57367,3.461951,87.712583,1.03465,0.78672,0.241293,2.502825,-1.38513,-10.504955,0.623579,-127500,182.352941,-386663632.476727,-3.355249,47.276657,-5.380768,-10.038555,136.0248,-0.101458,-1.787123,0.491216,0.78672,0.535271
02-20-25,73.879997,74.650002,73.839996,72.675629,7900,71.991827,71.680588,70.025258,-0.040434,-0.014535,0.050259,TRUE,TRUE,1.65533,0.005426,1.890382,17.085818,53.258973,6.800133,0.06828,0.063278,-1.425897,4.261416,21.426986,40.719722,-1.060867,3.399131,82.63759,1.035358,0.778315,0.237042,2.493383,-1.27699,-10.504955,0.509513,-119600,38.596491,-386694244.688389,-3.325433,42.969133,-4.432113,-8.432117,136.914767,-0.085137,-1.494429,0.486869,0.778315,0.827471
02-21-25,74.110001,74.110001,73.25,71.389847,12200,71.901237,71.681512,70.042301,-0.047906,-0.01431,0.050187,FALSE,TRUE,1.639211,0.009381,4.356318,17.262702,46.260685,-3.073794,-0.000873,-0.0047,-3.774353,2.571486,16.545046,14.744315,-2.475058,3.414845,78.50469,1.042531,0.80629,0.267856,2.438775,-1.339813,-10.504955,0.768988,-131800,144,-386759221.090511,-3.357122,49.210511,-5.456241,-8.325249,136.244121,-0.074599,-1.32753,0.517548,0.80629,-0.651414
02-24-25,73.339996,73.559998,72.660004,70.776184,15400,71.795551,71.672479,70.054715,-0.053543,-0.013889,0.050113,FALSE,TRUE,1.617763,0.009936,2.764514,17.867859,43.334007,-9.012107,-0.103996,-0.086259,-6.937455,1.480811,15.208776,-30.997651,-2.899906,3.413183,78.72178,1.015606,0.812206,0.286342,2.394584,-1.06823,-10.504955,0.974067,-147200,-6.666667,-386839090.020015,-3.336616,55.755114,-7.172441,-9.700395,135.072975,-0.053911,-0.997486,0.535109,0.812206,-1.294898
02-25-25,72.529999,72.529999,71.540001,70.279404,52800,71.71178,71.640966,70.061902,-0.057283,-0.013371,0.050035,FALSE,TRUE,1.579064,0.009634,-9.892317,19.149135,41.068867,-12.190106,-0.223235,-0.164398,-7.426223,-0.202279,14.417557,-30.972907,-2.328426,3.302899,85.55549,1.019006,0.807354,0.280602,2.538197,-1.209297,-10.504955,2.949721,-200000,380,-387026354.01459,-3.354809,37.684117,-7.675714,-10.648518,133.721423,-0.06234,-1.14501,0.529719,0.807354,-1.674207
02-26-25,71.900002,72.339996,71.760002,70.289154,11800,71.660154,71.627017,70.067814,-0.059377,-0.012761,0.049955,FALSE,TRUE,1.559204,0.01026,-12.424736,20.338891,41.133906,-5.12678,-0.313334,-0.203597,-6.015803,-1.28672,14.276713,-30.73334,-1.447679,3.294699,90.9768,1.015282,0.797972,0.277344,2.696901,-1.368219,-10.504955,0.647996,-188200,110.714286,-387098002.914236,-3.428196,37.631811,-6.816061,-11.911766,133.147891,-0.074332,-1.367177,0.526635,0.797972,-1.506978
02-27-25,72.5,72.830002,72.160004,70.289154,7700,71.579307,71.616735,70.075712,-0.06015,-0.012136,0.049872,FALSE,TRUE,1.541023,0.011496,-5.818813,20.819179,41.133906,-2.200101,-0.380353,-0.216493,-4.060117,0.219531,13.791909,-30.73334,-2.248698,3.328015,95.736211,1.013887,0.779755,0.269266,2.771734,-1.459046,-10.504955,0.422729,-188200,1.315789,-387148704.649643,-3.504468,42.719727,-4.073434,-10.078219,134.090708,-0.066443,-1.216964,0.518909,0.779755,-1.347612
02-28-25,71.82,72.949997,71.82,71.058662,27100,71.508199,71.640368,70.087599,-0.059649,-0.011511,0.049786,FALSE,TRUE,1.552769,0.012736,-4.579373,21.50428,46.534745,5.465878,-0.367141,-0.162625,-2.869084,1.81608,15.107439,-11.8265,-1.962105,3.267446,93.952775,1.014811,0.78426,0.286532,2.815862,-0.869138,-10.504955,1.487785,-161100,0,-387212321.977863,-3.389375,46.622502,-3.72126,-10.259179,133.942822,-0.046208,-0.85574,0.535286,0.78426,-0.478471
03-03-25,73.139999,73.139999,70.099998,68.691666,49500,71.395207,71.624959,70.089401,-0.05974,-0.011053,0.049696,FALSE,FALSE,1.535558,0.010889,-37.711196,23.134734,35.688234,-5.445672,-0.541426,-0.269528,-6.670788,-2.31107,10.270084,-25.559569,-3.185051,3.36938,112.715635,1.096899,0.884783,0.335235,3.297696,-1.741465,-10.504955,2.66559,-210600,16.745283,-387307685.434329,-3.210711,35.326805,-5.77657,-12.256899,131.387768,-0.090034,-1.598104,0.578995,0.884783,-2.398551
03-04-25,69.470001,70.5,68.699997,68.048775,37300,71.272961,71.623903,70.088084,-0.060995,-0.010739,0.049602,FALSE,FALSE,1.535819,0.006616,-53.698417,25.241935,33.410416,-7.72349,-0.723089,-0.360953,-7.858328,-2.789435,7.63706,-9.719728,-3.468297,3.275858,134.215397,1.090891,0.843071,0.341813,2.956193,-1.659215,-10.523685,2.025523,-247900,-7.673267,-387371974.932062,-3.287888,24.048047,-4.787838,-10.132621,132.634316,-0.05817,-1.043377,0.584648,0.843071,-2.402247
03-05-25,69.260002,69.830002,68.800003,67.727333,65400,71.096166,71.616224,70.085065,-0.064115,-0.010605,0.049503,FALSE,FALSE,1.531159,0.002811,-49.581667,27.198621,32.300346,-14.234399,-0.88282,-0.416547,-7.214676,-1.336211,7.831001,-15.971482,-4.96173,3.27823,155.888663,1.087897,0.79527,0.317774,3.469236,-1.927685,-10.946344,3.176299,-313300,198.630137,-387573593.767059,-3.334662,20.497684,-5.361575,-10.880195,130.538702,-0.091386,-1.61446,0.563714,0.79527,-2.161051
03-06-25,69.18,69.550003,68.489998,67.610443,30500,70.901839,71.607173,70.078812,-0.069478,-0.010724,0.049399,FALSE,FALSE,1.52836,-0.003287,-55.010734,29.140376,31.885467,-3.802767,-1.007228,-0.432764,-7.886217,-0.690907,6.84884,-14.186356,-5.435964,3.218092,173.821993,1.061487,0.781058,0.331794,3.937644,-1.536864,-11.10004,1.416957,-343800,158.474576,-387654709.405802,-3.231771,18.978336,-4.941819,-9.044832,131.744648,-0.047006,-0.859963,0.576016,0.781058,-1.893544
03-07-25,69.800003,71.290001,69.800003,69.052071,52600,70.813685,71.610165,70.078633,-0.076016,-0.011038,0.049292,FALSE,FALSE,1.531532,-0.00702,-25.130453,28.932492,41.812203,8.401787,-0.978219,-0.323004,-4.668908,2.316954,9.014262,9.124552,-2.489678,3.319125,178.687417,1.099357,0.815518,0.342657,4.130438,-0.928531,-11.10004,2.248824,-291200,243.79085,-387760116.523167,-3.107538,30.367226,-2.452484,-7.068547,133.552062,-0.020477,-0.364705,0.585369,0.815518,-0.985864
03-10-25,70.449997,71.620003,70.449997,69.714447,23700,70.725532,71.611159,70.085549,-0.083438,-0.011424,0.049181,FALSE,FALSE,1.52561,-0.009736,-23.329748,28.41569,45.725973,13.425627,-0.891505,-0.189032,-4.340616,4.064591,9.930028,19.87741,-2.466607,3.276065,179.586805,1.106897,0.746035,0.295233,4.26266,-0.65413,-11.10004,0.988118,-267500,100.847458,-387813615.577648,-3.067182,35.143801,-0.649071,-4.6784,136.686643,0.00788,0.134611,0.543353,0.746035,-0.563006
03-11-25,71.830002,72.120003,71.220001,69.8703,29600,70.588675,71.617393,70.095657,-0.090599,-0.011873,0.049067,FALSE,FALSE,1.521736,-0.01105,-29.032111,27.454675,46.635491,14.750024,-0.800974,-0.0788,-2.236999,3.77914,10.551048,22.407494,-3.769785,3.258651,174.857725,1.100973,0.721075,0.280025,4.385249,-0.815523,-11.10004,1.190668,-237900,144.628099,-387931995.754819,-3.099212,38.182415,2.383574,-2.674116,138.184109,0.013512,0.229605,0.529174,0.721075,-0.410834
03-12-25,71.959999,73.18,71.730003,70.932037,35400,70.460584,71.63181,70.109087,-0.096509,-0.012375,0.048951,FALSE,TRUE,1.522723,-0.011984,-17.531817,25.641064,52.478007,10.665804,-0.63622,0.068763,-0.576924,7.491957,12.015302,43.452639,-3.485742,3.326685,161.31479,1.108235,0.727595,0.278614,2.925686,-0.158878,-11.10004,1.398104,-202500,35.114504,-388006358.590645,-3.03874,42.002239,3.17346,0.007117,139.374472,0.039378,0.664106,0.527839,0.727595,0.292257
03-13-25,72.529999,73.099998,72.050003,70.56189,28900,70.371457,71.625381,70.120382,-0.101413,-0.012944,0.048831,FALSE,TRUE,1.504998,-0.013833,-9.169303,23.956996,50.406087,4.680114,-0.529416,0.140453,-0.934964,7.008488,10.792153,40.865718,-2.463983,3.418396,155.165677,1.109816,0.72381,0.28031,2.57932,-0.221485,-11.10004,1.112394,-231400,84.076433,-388117176.047502,-3.065147,40.488733,3.407016,1.532663,140.046871,0.041527,0.700179,0.529443,0.72381,0.122729
