Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-03-25,89.980003,90.370003,89.669998,89.168335,2361700,88.409749,87.527115,88.877958,0.06574,-0.004615,0.042973,TRUE,TRUE,-1.350844,0.096817,2.670131,10.5440,57.9481,5.671042,0.3595,0.0188,-0.25,4.00,12.70,43.318872,1.557803,2.27,65.17,1.2851,0.001276,0.000328,1.6273,2.0300,-14.55,0.669415,-179522800,-9.102456,-46143069787.711716,-2.2787,55.9008,-6.86,-6.73,0,0.20,2.3942,0.0181,0.001276,1.1640
07-07-25,89.989998,90.489998,88.769997,88.405624,4467500,88.443434,87.591596,88.848101,0.065389,-0.000513,0.042595,TRUE,FALSE,-1.256505,0.085103,4.135507,10.2985,51.9626,-4.188617,0.3254,-0.0123,2.39,2.21,11.21,26.702071,0.767914,2.31,63.20,1.2368,0.00135,0.000396,1.6047,2.5002,-14.55,1.243058,-183990300,41.897472,-46149430115.487129,-2.1662,53.7008,-8.23,-7.84,0,0.23,2.8906,0.019906,0.00135,-0.0598
07-08-25,88.980003,89.599998,88.760002,88.276855,3631300,88.449592,87.647224,88.820889,0.064258,0.003515,0.042215,TRUE,FALSE,-1.173665,0.080528,1.319987,10.0783,51.0047,-6.350987,0.2847,-0.0424,6.88,2.98,11.16,23.896646,0.139703,2.17,62.96,0.9798,-0.001182,0.000484,1.5972,1.5059,-14.55,0.997565,-187621600,34.1349,-46157238696.778679,-2.1055,47.9334,-8.46,-5.95,0,0.11,1.8372,-0.021991,-0.001182,-0.2744
07-09-25,89.330002,89.449997,88.809998,88.346191,3837000,88.453331,87.707181,88.794596,0.062036,0.0075,0.041834,TRUE,FALSE,-1.087415,0.07256,6.956647,9.8739,51.5229,-6.425168,0.2551,-0.0576,9.85,1.72,10.94,25.407234,0.08472,2.10,62.87,0.9282,-0.001154,0.000515,1.5551,2.2627,-14.55,1.051749,-183784600,4.376921,-46166637027.727821,-2.0965,46.2993,-7.40,-6.67,0,0.16,2.6322,-0.022699,-0.001154,-0.1704
07-10-25,89.269997,90.349998,88.980003,88.900894,5303600,88.447041,87.767639,88.770981,0.058889,0.011414,0.04145,TRUE,TRUE,-1.003342,0.066776,10.237835,9.4870,55.5713,3.608683,0.2733,-0.0316,13.59,3.70,11.28,37.492271,-0.141316,2.04,62.33,0.9196,-0.001373,0.000742,1.5071,2.1126,-14.55,1.428929,-178481000,31.407334,-46172553131.38549,-1.9162,48.4360,-6.10,-5.46,0,0.14,2.4692,-0.027242,-0.001373,0.7282
07-11-25,89.110001,89.970001,88.800003,88.910797,3987600,88.465277,87.819074,88.749275,0.055767,0.015266,0.041063,TRUE,TRUE,-0.930201,0.063502,11.283158,8.9567,55.6425,4.637772,0.2851,-0.0157,7.21,4.70,11.32,37.708022,0.411919,1.93,63.16,0.8841,-0.001823,0.001414,1.4516,1.5818,-14.55,1.058494,-174493400,38.71843,-46175785512.386314,-1.8138,42.7247,-6.25,-4.43,0,0.11,1.9129,-0.037606,-0.001823,0.7054
07-14-25,89.730003,90.360001,89.580002,89.485306,3256900,88.49066,87.875918,88.725817,0.053893,0.019054,0.040675,TRUE,TRUE,-0.849899,0.061315,0.738992,8.8194,59.6805,8.157599,0.3370,0.0289,10.42,5.10,11.21,50.22456,0.57053,1.78,66.27,0.8865,-0.001756,0.001305,1.4510,1.6794,-14.55,0.850427,-171236500,62.260861,-46179833222.723183,-1.7342,42.8213,-7.24,-4.05,0,0.11,2.0157,-0.036122,-0.001756,1.5009
07-15-25,90.339996,90.43,88.839996,88.167892,4483000,88.493331,87.900724,88.695105,0.051213,0.022703,0.040284,TRUE,FALSE,-0.79438,0.056562,-20.381738,8.4054,48.7265,-6.844842,0.2688,-0.0315,7.48,6.15,6.52,26.48502,0.060636,1.75,66.12,0.9095,-0.00194,0.001511,1.3370,1.2291,-14.55,1.138635,-175719500,92.065464,-46188106202.829224,-1.7117,37.1928,-6.69,-3.82,0,0.09,1.5361,-0.038874,-0.00194,-0.4922
07-16-25,89.449997,90,88.980003,88.999947,4126500,88.534172,87.920788,88.671699,0.04751,0.026226,0.039891,TRUE,TRUE,-0.750911,0.055066,24.469288,8.0209,54.4171,-1.225445,0.2786,-0.0173,6.29,5.85,6.71,54.983312,0.926275,1.74,66.62,0.8977,-0.002041,0.001716,1.2095,1.0825,-14.55,1.028893,-171593000,55.277516,-46192071338.045731,-1.6296,43.9345,-7.26,-5.52,0,0.08,1.3844,-0.041426,-0.002041,0.6991
07-17-25,89.779999,90.150002,89.339996,88.900894,3406500,88.585755,87.942794,88.652042,0.042584,0.029655,0.039497,TRUE,TRUE,-0.709247,0.050186,24.10439,7.5049,53.6537,-6.026876,0.2752,-0.0166,5.85,4.77,5.88,45.948758,1.174079,1.72,65.18,0.8522,-0.001795,0.001478,1.0575,1.7528,-14.55,0.833502,-174999500,81.254656,-46199171151.555321,-1.5915,51.3963,-7.89,-7.67,0,0.11,2.1023,-0.038444,-0.001795,0.4835
07-18-25,89.949997,90.290001,89.57,89.089096,2523700,88.631543,87.982101,88.632734,0.036871,0.032977,0.039101,TRUE,TRUE,-0.650633,0.048052,23.731739,7.0650,54.9469,6.220487,0.2844,-0.0059,6.15,4.40,4.82,52.350195,1.038604,1.67,65.35,0.8178,-0.002228,0.00247,0.9125,1.2673,-14.55,0.620704,-172475800,-14.328875,-46205066113.838623,-1.5607,50.8914,-7.21,-6.63,0,0.08,1.5910,-0.049695,-0.002228,0.7002
07-21-25,90.559998,90.889999,90.099998,89.455589,3904200,88.6986,88.026776,88.611604,0.032417,0.036147,0.038704,TRUE,TRUE,-0.584828,0.046559,21.150678,7.2862,57.4377,3.020633,0.3177,0.0219,5.02,2.70,4.53,32.656716,1.522026,1.69,66.63,0.8188,-0.002194,0.002389,0.8303,1.3390,-14.55,0.948988,-168571600,32.782369,-46215339679.417542,-1.5100,62.5532,-7.77,-7.92,0,0.09,1.6657,-0.048882,-0.002194,1.1361
07-22-25,90.580002,91.949997,90.57,90.990929,2684200,88.776212,88.109024,88.601181,0.030806,0.039245,0.038305,TRUE,TRUE,-0.492157,0.047878,31.571346,8.4240,65.9344,12.280703,0.4625,0.1334,9.09,4.53,7.27,69.935114,1.735534,1.68,82.79,0.8448,-0.001965,0.001799,2.2996,1.7199,-14.55,0.656096,-165887400,-14.573056,-46216386401.519058,-1.4681,60.5082,-4.66,-5.23,0,0.11,2.0595,-0.042417,-0.001965,2.6751
07-23-25,92,92.18,91.639999,91.169228,2981900,88.850968,88.183263,88.593283,0.032305,0.042249,0.037902,TRUE,TRUE,-0.41002,0.048934,31.26856,9.6606,66.7641,11.817184,0.5850,0.2047,7.23,2.81,7.68,70.445227,1.667287,1.68,96.88,0.8441,-0.001902,0.001689,2.4033,1.8368,-14.55,0.726602,-162905500,9.33524,-46224567531.219955,-1.4513,60.1890,-5.03,-6.19,0,0.12,2.1834,-0.041098,-0.001902,2.3930
07-24-25,91.860001,92.129997,91.669998,90.852257,3236600,89.017775,88.242531,88.588032,0.035556,0.045094,0.037497,TRUE,TRUE,-0.345501,0.050045,24.28586,10.8089,63.7894,6.351702,0.6490,0.2150,6.66,4.27,6.20,61.177069,3.812033,1.66,101.30,0.8435,-0.002074,0.002011,2.3325,1.5344,-14.55,0.798844,-166142100,-24.42265,-46239311553.235779,-1.4987,54.5396,-4.80,-4.57,0,0.10,1.8630,-0.044847,-0.002074,1.8109
07-25-25,91.849998,91.870003,90.800003,90.86216,2960500,89.189138,88.324362,88.585043,0.040423,0.047746,0.037089,TRUE,TRUE,-0.260681,0.051678,39.743677,10.7443,63.8436,-2.090745,0.6926,0.2068,6.28,3.52,6.30,61.466629,3.919796,1.61,102.10,0.8415,-0.002175,0.00222,2.1891,1.3725,-14.55,0.758068,-163181600,-49.703539,-46241928100.160133,-1.5412,56.0916,-4.59,-5.20,0,0.09,1.6918,-0.047119,-0.002175,1.6386
07-28-25,91.489998,91.529999,90.199997,89.406067,2551300,89.276801,88.394138,88.578811,0.045051,0.050169,0.036677,TRUE,TRUE,-0.184673,0.051187,15.039568,10.0129,51.6107,-15.15346,0.6026,0.0935,4.75,1.51,6.16,17.930897,2.00023,1.65,95.53,0.8686,-0.002478,0.002702,2.0834,0.7344,-14.55,0.658582,-165732900,-19.750252,-46247525341.44944,-1.5535,57.2587,-5.79,-6.72,0,0.06,1.0110,-0.051979,-0.002478,0.1353
07-29-25,90.769997,91.809998,90.32,90.842346,3713600,89.408048,88.461251,88.578847,0.050379,0.052369,0.036262,TRUE,TRUE,-0.117596,0.053379,28.125011,9.6267,59.7941,-3.995273,0.6399,0.1046,5.78,1.79,8.22,60.424402,2.975525,1.72,98.20,0.8908,-0.002234,0.002089,1.9144,1.0957,-14.55,1.025291,-162019300,-57.57001,-46248635198.186615,-1.6601,64.9322,-4.67,-7.01,0,0.08,1.3882,-0.045701,-0.002234,1.4605
07-30-25,91.669998,91.830002,89.830002,89.554649,4407900,89.442717,88.480835,88.571964,0.055292,0.054389,0.035845,TRUE,TRUE,-0.09113,0.055055,6.804133,9.1486,51.4011,-12.44252,0.5590,0.0190,3.72,1.57,4.85,22.326832,0.780298,1.74,97.39,0.8982,-0.002703,0.003001,1.8565,0.3068,-14.55,1.236524,-166427200,-20.618427,-46254256824.374512,-1.6965,55.1629,-5.73,-6.07,0,0.03,0.5508,-0.054778,-0.002703,0.1149
07-31-25,89.900002,90.360001,89.019997,88.296661,4823500,89.404086,88.474866,88.56283,0.059078,0.056139,0.035422,FALSE,FALSE,-0.087965,0.054249,-5.656956,9.4930,44.7871,-6.82354,0.3890,-0.1208,1.91,1.48,2.85,-16.267494,-0.867438,1.78,100.44,0.9167,-0.002885,0.003279,1.9281,-0.0405,-14.55,1.327892,-171250700,39.025796,-46264287783.070572,-1.7476,54.2333,-7.46,-5.56,0,0.01,0.1804,-0.057266,-0.002885,-1.1026
08-01-25,90.029999,90.099998,88.290001,88.078743,5395600,89.349606,88.474936,88.54751,0.061567,0.05765,0.034995,FALSE,FALSE,-0.072574,0.051912,-13.396216,10.4236,43.7372,-16.056895,0.2339,-0.2207,1.32,-0.04,1.80,-5.430796,-1.221949,1.81,104.65,0.9116,-0.002789,0.0031,2.0723,0.1114,-14.55,1.425844,-176646300,128.462548,-46270942902.241035,-1.6896,45.6953,-6.96,-4.70,0,0.02,0.3418,-0.055682,-0.002789,-1.2144
08-04-25,89.110001,90.059998,89.080002,88.980141,3385600,89.378332,88.539921,88.533956,0.063585,0.059008,0.034562,TRUE,TRUE,0.005965,0.051166,8.055072,11.2877,49.0569,-2.344209,0.1817,-0.2184,1.12,1.21,3.21,17.741385,0.649864,1.83,102.69,0.9207,-0.00522,0.015678,1.9830,0.3720,-14.55,0.907655,-173260700,-24.217124,-46275018484.621727,-1.6835,53.3793,101.12,101.21,,0.02,0.3159,-0.125213,-0.00522,-0.3877
08-05-25,89.900002,90.339996,89.510002,89.386253,3752600,89.433802,88.620876,88.516904,0.065087,0.060236,0.034125,TRUE,TRUE,0.103972,0.050405,3.999968,11.7195,51.2914,6.504261,0.1711,-0.1832,1.81,1.88,2.65,28.181301,1.256726,1.78,99.37,0.9205,-0.005139,0.015242,1.9496,0.6165,-14.55,1.004412,-169508100,3.340402,-46279890079.593643,-1.6414,53.0483,-7.91,-7.27,0,0.03,0.4432,-0.123459,-0.005139,-0.0478
08-06-25,90.300003,90.389999,89.5,88.692879,3604600,89.451136,88.686198,88.491287,0.065416,0.061372,0.033684,TRUE,TRUE,0.19491,0.04935,-2.02901,12.0528,47.4635,3.726236,0.1055,-0.1990,1.80,1.02,1.91,10.356758,0.392419,1.78,97.66,0.9230,-0.005446,0.017034,1.9713,0.2015,-14.55,0.967809,-173112700,-6.056815,-46290032547.795334,-1.6565,46.0661,-9.83,-9.99,0,-0.000735,-0.0125,-0.130515,-0.005446,-0.7764
08-07-25,90,90,89.239998,88.950424,3345600,89.453613,88.726851,88.470661,0.06418,0.062342,0.033237,TRUE,TRUE,0.25619,0.049379,-1.343536,12.6208,48.9864,-0.070495,0.0735,-0.1848,1.98,-0.09,5.21,16.977465,0.055714,1.77,97.52,0.9216,-0.005509,0.017467,1.9842,0.1434,-14.55,0.922518,-169767100,-36.91832,-46295927608.177803,-1.7010,40.3861,-8.00,-9.05,0,-0.00,-0.0814,-0.132164,-0.005509,-0.5160
08-08-25,89.940002,89.989998,88.860001,88.217415,3228800,89.418944,88.75461,88.442908,0.061224,0.063031,0.032787,FALSE,FALSE,0.311701,0.046253,-11.584795,13.5125,44.9891,-6.302249,-0.0109,-0.2154,1.54,-1.17,2.32,-1.865966,-0.779863,1.73,100.73,0.9127,-0.005416,0.01722,2.1056,0.2748,-14.55,0.899724,-172995900,-19.02899,-46302828595.658813,-1.7701,33.1592,-7.95,-10.23,0,0.00,0.0608,-0.131224,-0.005416,-1.1928
08-11-25,88.709999,89.150002,88.440002,87.633003,2623500,89.326329,88.754986,88.421417,0.055911,0.06343,0.032334,FALSE,FALSE,0.333569,0.040642,-34.486244,14.7179,42.0435,-5.419968,-0.1235,-0.2624,0.20,-1.50,2.35,-16.889403,-2.069952,1.62,108.32,0.9075,-0.005348,0.01698,2.3464,0.3699,-14.55,0.737563,-175619400,-19.447941,-46311415941.147255,-1.8496,27.8113,-9.14,-11.09,0,0.01,0.1642,-0.130306,-0.005348,-1.5633
08-12-25,88.739998,88.989998,88.080002,88.128273,3240500,89.324348,88.765267,88.401728,0.049355,0.063555,0.031877,FALSE,FALSE,0.363539,0.038407,-30.246306,16.1412,45.3115,-3.674933,-0.1709,-0.2478,0.27,-0.90,1.93,1.191882,-0.044936,1.62,108.55,0.8796,-0.00563,0.020049,2.2234,0.0022,-14.55,0.927219,-172378900,-27.715815,-46314312653.371109,-1.8056,21.6696,-8.45,-9.93,0,-0.01,-0.2531,-0.141593,-0.00563,-1.1019
08-13-25,89.160004,89.940002,88.82,88.950424,3577300,89.321872,88.789637,88.382785,0.042159,0.063445,0.031416,TRUE,TRUE,0.406852,0.03933,-18.011227,16.0392,50.3193,5.330201,-0.1404,-0.1739,2.51,-0.41,2.40,22.966284,-0.055643,1.67,108.63,0.8731,-0.005689,0.020782,2.2934,-0.0922,-14.55,1.031695,-168801600,-13.3091,-46317056799.05336,-1.8023,28.6027,-6.21,-9.61,0,-0.02,-0.3592,-0.144159,-0.005689,-0.3419
08-14-25,89.230003,89.379997,88.589996,88.316475,3524500,89.292651,88.804859,88.359662,0.034175,0.063113,0.030953,FALSE,FALSE,0.445197,0.039226,-22.76348,16.1709,46.7634,4.719913,-0.1655,-0.1592,2.79,-0.20,2.43,6.305949,-0.657383,1.66,110.59,0.8781,-0.008433,0.030649,2.3927,-0.3131,-14.55,1.014741,-172326100,3.463966,-46323021869.026413,-1.7829,28.3344,-5.24,-9.54,0,-0.03,-0.5814,-0.175068,-0.008433,-0.8827
08-15-25,89.169998,89.919998,89.089996,88.821648,2399500,89.279278,88.825281,88.343441,0.025661,0.062516,0.030486,FALSE,TRUE,0.48184,0.039085,-5.711527,15.5700,49.8073,4.495848,-0.1430,-0.1093,1.53,-0.62,2.12,19.777222,-0.300203,1.68,111.01,0.8777,-0.008329,0.029701,2.4290,0.0361,-14.55,0.692079,-169926600,-4.921346,-46326972938.352638,-1.7581,33.1347,-5.47,-9.21,0,-0.02,-0.3894,-0.17234,-0.008329,-0.4122
08-18-25,89.68,89.82,88.879997,88.06884,2562500,89.209941,88.832019,88.322013,0.01624,0.061664,0.030017,FALSE,FALSE,0.510007,0.033694,-29.045583,15.2407,45.6212,-4.69817,-0.1838,-0.1201,-0.57,-1.01,0.99,-0.297648,-1.55021,1.58,114.14,0.8127,-0.00815,0.033177,1.2443,0.6296,-14.55,0.753675,-172489100,-34.365555,-46333957959.617493,-1.7444,26.3596,-7.27,-10.50,0,0.01,0.2056,-0.182146,-0.00815,-0.9998
08-19-25,89.379997,90.480003,89.290001,89.584366,4168400,89.139613,88.860632,88.31148,0.006272,0.06061,0.029546,TRUE,TRUE,0.549153,0.029994,0.303954,14.2027,54.0026,7.239162,-0.0928,-0.0232,1.12,0.25,2.81,62.681794,-1.545828,1.58,106.68,0.8380,-0.007774,0.028351,1.2731,1.2985,-14.55,1.199811,-168320700,55.293942,-46336064127.258667,-1.7224,34.9617,,-8.43,0,0.05,0.9330,-0.168378,-0.007774,0.4169
08-20-25,90.660004,91.43,90.440002,89.841904,2931900,89.073246,88.892042,88.300215,-0.004011,0.059374,0.029074,TRUE,TRUE,0.591827,0.026628,17.607223,14.2329,55.2644,5.457117,1.6801641979213855E-4,0.0557,2.01,0.46,3.16,52.594109,-1.45589,1.62,97.08,0.8384,-0.007738,0.028066,1.4574,1.3559,-14.55,0.844511,-165388800,-1.676783,-46342538591.952217,-1.6990,42.5476,-4.63,-8.71,0,0.05,0.9954,-0.16753,-0.007738,0.7918
08-21-25,90.260002,90.760002,90.059998,89.574463,2629800,89.009357,88.902998,88.295403,-0.012907,0.057949,0.028602,TRUE,TRUE,0.607595,0.025107,16.947311,13.7947,53.6194,7.998259,0.0516,0.0858,4.48,-0.32,2.00,44.610798,-1.406453,1.55,88.59,0.8109,-0.00824,0.034042,1.3621,0.7352,-14.55,0.764171,-168018600,-18.748069,-46348816536.866173,-1.5910,45.1126,-3.77,-10.48,0,0.02,0.3056,-0.184503,-0.00824,0.6379
08-22-25,91.059998,92.620003,90.900002,91.307899,3318700,89.031644,88.958234,88.304258,-0.018766,0.056376,0.028131,TRUE,TRUE,0.653976,0.026129,24.102507,14.9032,61.5982,7.595584,0.2297,0.2110,6.99,2.62,4.10,71.099053,0.490567,1.60,93.90,0.8462,-0.007793,0.027937,2.7545,1.3414,-14.55,0.95936,-164699900,12.099308,-46350561178.769264,-1.5702,45.1322,-2.06,-10.00,0,0.05,0.9802,-0.167143,-0.007793,2.4241
08-25-25,92.010002,92.339996,91.589996,90.782921,2968600,89.100486,88.99434,88.305584,-0.02202,0.054623,0.027661,TRUE,TRUE,0.688756,0.027373,14.285803,15.9326,58.3257,3.061273,0.3246,0.2448,6.27,1.63,2.95,59.535649,1.540001,1.59,101.53,0.8436,-0.008019,0.029783,2.7008,0.8818,-14.55,0.853009,-167668500,16.356367,-46359918803.65126,-1.6148,37.3570,-2.18,-10.28,0,0.03,0.4894,-0.172576,-0.008019,1.6571
08-26-25,91.620003,91.910004,91.230003,90.545189,2739800,89.085629,89.042954,88.299711,-0.02315,0.052649,0.027191,TRUE,TRUE,0.743243,0.02805,19.872507,16.4333,56.8527,3.233303,0.3764,0.2372,4.17,0.14,2.38,54.299264,-0.327113,1.60,99.03,0.8446,-0.008074,0.030133,2.5997,0.7987,-14.55,0.798436,-170408300,-26.222533,-46368176997.170769,-1.7419,38.0573,-3.42,-12.26,0,0.02,0.4028,-0.17359,-0.008074,1.4738
08-27-25,91.650002,92.230003,91.580002,91.109795,1885400,89.163386,89.101487,88.306422,-0.022136,0.050621,0.026722,TRUE,TRUE,0.795066,0.02969,22.42796,17.1462,59.4706,-2.127592,0.4577,0.2548,4.93,1.18,0.81,66.73551,1.736532,1.62,108.55,0.8477,-0.007982,0.029222,2.5071,0.9485,-14.55,0.570411,-168522900,-57.226797,-46372790171.327133,-1.7931,43.9381,-3.06,-11.19,0,0.03,0.5636,-0.170945,-0.007982,1.7930
08-28-25,92.010002,92.050003,91.199997,90.872063,2525000,89.292156,89.161544,88.306558,-0.019473,0.048711,0.026254,TRUE,TRUE,0.854985,0.030453,29.067339,17.3164,57.8783,-0.447444,0.4972,0.2355,3.72,0.52,0.59,61.499125,2.91676,1.61,112.92,0.8480,-0.007992,0.02927,2.3417,0.9295,-14.55,0.791434,-171047900,-47.65212,-46377263472.677078,-1.7706,44.6118,-4.42,-12.51,0,0.03,0.5435,-0.171085,-0.007992,1.3991
08-29-25,91.860001,92.269997,91.779999,91.367332,2137100,89.456585,89.225424,88.302392,-0.015153,0.047051,0.025788,TRUE,TRUE,0.923032,0.032259,41.292464,17.6632,60.2652,3.412449,0.5620,0.2402,4.28,0.22,0.98,72.408149,3.733693,1.64,118.14,0.8498,-0.007924,0.028659,2.1306,1.0100,-14.55,0.705899,-168910800,-60.391801,-46383000217.734299,-1.8507,50.4034,-4.60,-12.10,0,0.03,0.6342,-0.169289,-0.007924,1.6173
09-02-25,91.410004,91.510002,90.389999,89.851807,3424400,89.500169,89.260171,88.292956,-0.009917,0.045686,0.025323,TRUE,TRUE,0.967215,0.031266,17.12596,16.4117,50.7821,-8.688503,0.4854,0.1309,2.42,-1.91,-0.30,31.31038,0.979619,1.65,117.90,0.8785,-0.008203,0.02875,1.9592,0.5010,-14.51,1.13038,-172335200,1.14603,-46389715658.323944,-1.8931,50.0789,-5.59,-15.96,0,0.01,0.1047,-0.169559,-0.008203,0.2983
09-03-25,90.540001,90.980003,90.400002,89.901337,2505500,89.525923,89.269424,88.290115,-0.003621,0.044407,0.024858,TRUE,TRUE,0.979309,0.030951,10.234501,15.2495,51.0532,-6.825094,0.4239,0.0555,2.68,-0.70,0.06,32.539411,0.576244,1.59,118.20,0.8766,-0.008284,0.029455,1.8768,0.3736,-14.51,0.844436,-169829700,-33.232958,-46396529437.124817,-1.9656,42.4879,-5.97,-17.49,0,-0.00,-0.0325,-0.171626,-0.008284,0.3176
09-04-25,91.040001,91.5,90.57,90.574905,3689000,89.620024,89.28744,88.288141,0.004155,0.04335,0.024395,TRUE,TRUE,0.999299,0.031843,24.203873,14.6753,54.7066,-5.558537,0.4246,0.0450,3.16,-1.06,-0.15,45.318333,2.121959,1.64,118.71,0.8814,-0.00815,0.028206,1.6673,0.5564,-12.78,1.241548,-166140700,2.341453,-46400179518.578835,-1.8535,51.4949,-6.64,-17.28,0,0.01,0.1692,-0.167948,-0.00815,0.8044
09-05-25,92.07,92.919998,91.830002,91.595161,3446100,89.752261,89.369021,88.295355,0.013605,0.042526,0.023935,TRUE,TRUE,1.073666,0.03556,28.16909,15.3191,59.6229,8.840787,0.5017,0.0976,4.40,2.69,1.02,67.207019,2.973271,1.68,125.40,0.8863,-0.008097,0.02753,1.6823,0.6342,-12.78,1.157841,-162694600,3.003945,-46405110547.381645,-1.8342,52.8409,-5.75,-15.19,0,0.01,0.2550,-0.165921,-0.008097,1.4696
09-08-25,91.540001,91.949997,91.239998,91.060265,2880400,89.894403,89.441528,88.299654,0.024089,0.041828,0.023476,TRUE,TRUE,1.141874,0.037442,31.069934,15.2666,56.1800,5.126814,0.5137,0.0877,3.30,1.48,0.15,48.767631,3.222549,1.67,123.18,0.8868,-0.00809,0.027448,1.3400,0.6207,-12.44,0.973472,-165575000,-10.790387,-46409449269.626198,-1.8017,52.3420,-6.31,-15.38,0,0.01,0.2404,-0.165673,-0.00809,0.9465
09-09-25,91.669998,91.75,91.330002,90.852257,2533900,90.055366,89.505517,88.299644,0.034695,0.041236,0.023019,TRUE,TRUE,1.205873,0.039576,15.238124,15.2179,54.8535,0.146817,0.5006,0.0597,2.92,2.23,0.25,27.701365,3.673563,1.54,112.66,0.8856,-0.00822,0.028419,1.2241,0.4076,-12.44,0.857666,-168108900,-3.415285,-46417747757.604401,-1.7995,44.0516,-7.20,-16.40,0,0.000658,0.0118,-0.168579,-0.00822,0.7074
09-10-25,91.730003,92.260002,91.419998,90.703674,2242800,90.184136,89.555242,88.296679,0.046014,0.040747,0.022566,TRUE,TRUE,1.258563,0.039898,10.494599,15.5919,53.8749,-5.747956,0.4729,0.0256,1.88,3.27,0.18,22.506176,2.922333,1.51,103.85,0.8761,-0.008103,0.028217,1.1421,0.6556,-12.44,0.772173,-170351700,-30.788459,-46423815708.910927,-1.8850,43.1000,-8.21,-16.69,0,0.02,0.2724,-0.167979,-0.008103,0.5003
09-11-25,91.830002,93.419998,91.75,92.357872,2671400,90.354509,89.625175,88.302562,0.058434,0.040382,0.022117,TRUE,TRUE,1.322612,0.042905,28.99892,16.7578,62.0022,5.822224,0.5777,0.1043,4.30,5.48,0.88,64.946317,3.830727,1.62,110.29,0.9055,-0.00773,0.02402,1.6967,1.1445,-12.44,0.934306,-167680300,-25.323568,-46424542353.143188,-1.8796,49.9158,-6.23,-14.66,0,0.05,0.8116,-0.154983,-0.00773,1.8164
09-12-25,93.18,93.339996,92.709999,91.931938,2165500,90.535282,89.682428,88.30295,0.071422,0.040209,0.021672,TRUE,TRUE,1.379478,0.044449,7.526866,17.8405,59.1139,4.26046,0.6192,0.1167,3.32,7.11,-1.02,50.889089,4.093759,1.47,104.61,0.9065,-0.00774,0.024032,1.6738,1.1125,-12.44,0.775808,-169845800,-38.558661,-46432056736.485603,-1.9531,48.4189,-6.47,-13.67,0,0.04,0.7779,-0.155023,-0.00774,1.3351
09-15-25,93.110001,93.239998,92.389999,91.783363,2754600,90.683368,89.734728,88.299133,0.084446,0.040146,0.02123,TRUE,TRUE,1.435595,0.04604,12.640766,18.4306,58.0973,4.222363,0.6329,0.1043,4.16,4.84,-0.99,45.985628,3.334453,1.49,99.94,0.9063,-0.007833,0.024628,1.6191,0.9645,-12.44,0.98062,-172600400,14.798916,-46438743201.558174,-1.9895,48.6598,-6.67,-14.68,0,0.04,0.6213,-0.156933,-0.007833,1.1007
09-16-25,92.650002,92.800003,91.910004,91.297997,3260300,90.844825,89.792576,88.286446,0.09657,0.040166,0.020791,TRUE,TRUE,1.50613,0.046534,9.223268,18.3800,54.7826,-7.219566,0.5976,0.0552,3.53,2.53,-1.92,29.966914,3.666628,1.49,79.46,0.9095,-0.007904,0.024911,1.5622,0.8268,-12.44,1.146407,-175860700,27.23122,-46446487385.267265,-1.9784,47.9628,-6.64,-15.65,0,0.03,0.4764,-0.157831,-0.007904,0.5703
09-17-25,92.449997,93.580002,91.949997,91.179138,4570600,90.924564,89.850621,88.27129,0.106265,0.040247,0.020355,TRUE,TRUE,1.579331,0.048901,0.898663,18.9453,53.9706,-5.143347,0.5537,0.0091,3.77,2.94,-3.07,24.737874,1.78019,1.54,73.96,0.8899,-0.008221,0.028169,1.5577,0.3594,-12.44,1.595858,-180431300,9.648786,-46455381023.936478,-2.0830,51.4243,-6.76,-15.76,0,-0.00,-0.0337,-0.167837,-0.008221,0.3442
09-18-25,92.160004,92.650002,91.940002,91.377243,2966000,91.001331,89.911242,88.254095,0.113324,0.040406,0.019924,TRUE,TRUE,1.657147,0.051896,6.580719,19.4572,55.1635,-2.933744,0.5288,-0.0127,3.63,3.04,-3.18,30.948053,1.708935,1.58,69.99,0.8897,-0.008232,0.02825,1.5238,0.3459,-12.44,1.034984,-177465300,1.163068,-46463048845.15052,-2.1026,50.8516,-7.36,-14.47,0,-0.00,-0.0486,-0.168076,-0.008232,0.5371
09-19-25,92.370003,92.489998,91.650002,90.782921,3076000,91.061754,89.948883,88.236044,0.117339,0.04059,0.019496,TRUE,TRUE,1.712839,0.050163,-7.515846,19.5459,50.9014,-3.881232,0.4559,-0.0685,3.03,2.43,-3.13,12.317277,1.34911,1.56,61.75,0.8352,-0.008051,0.030675,1.5645,0.9247,-12.44,1.065077,-180541300,16.96707,-46472475206.640076,-2.1409,44.6528,-9.36,-16.34,0,0.03,0.5398,-0.175143,-0.008051,-0.4515
