Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-19-25,13.94,13.96,13.94,13.633245,44900,13.633855,13.564835,13.260049,0.00636,0.003431,0.004392,TRUE,TRUE,0.304787,0.004006,12.280176,19.498707,55.10112,-5.081752,0.027312,-0.007206,1.772416,3.363339,8.368701,-296.757489,0.488691,2.467886,4.464027,0.159756,0.086659,0.122801,0.28911,2.065516,-0.935251,0.989314,84500,250.78125,-2059981840.820151,-28.32178,43.878584,-1.739162,-9.375815,83.369722,0.03368,3.573255,0.350429,0.086659,-0.013672
02-20-25,13.96,13.96,13.94,13.62348,15200,13.637656,13.566514,13.264297,0.006468,0.00347,0.004392,TRUE,TRUE,0.302217,0.003804,-4.76124,18.136624,52.529309,-7.653564,0.023787,-0.008586,1.7731,3.214125,7.805484,-351.688001,0.561112,2.455319,3.98798,0.16029,0.087728,0.125649,0.297166,1.820548,-0.935251,0.351364,69300,-73.656846,-2060478139.809279,-29.044395,47.443613,-1.233115,-9.479408,83.65277,0.032258,3.416561,0.354471,0.087728,-0.355463
02-21-25,13.94,13.99,13.94,13.662544,33000,13.64341,13.568973,13.268693,0.006533,0.003505,0.004392,TRUE,TRUE,0.300281,0.003717,4.348897,17.635745,60.476938,5.375818,0.02387,-0.006802,2.21284,3.284567,8.276448,-308.283177,0.849464,2.458631,3.405892,0.160195,0.070898,0.087713,0.292854,1.815796,-0.935251,0.741157,102300,328.571429,-2060877379.447647,-28.354075,44.696928,0.530951,-7.612168,84.985274,0.033979,3.525256,0.296163,0.070898,0.561808
02-24-25,13.98,14,13.98,13.672309,19900,13.648678,13.571628,13.27309,0.006553,0.003535,0.004393,TRUE,TRUE,0.298538,0.003647,-4.762702,17.422424,62.181368,7.080247,0.024441,-0.004984,2.508739,3.508716,8.191879,-297.433561,0.776629,2.436099,2.944512,0.160192,0.0708,0.087456,0.29471,1.814387,-0.935251,0.462576,122200,-60.2,-2061509569.768075,-28.029119,39.888137,2.273753,-7.672491,85.046014,0.034057,3.532923,0.29573,0.0708,0.802544
02-25-25,14.02,14.02,14.01,13.691841,58300,13.653949,13.574868,13.27768,0.00654,0.003563,0.004393,TRUE,TRUE,0.297188,0.003623,4.347272,17.704142,65.396011,12.866703,0.026169,-0.002605,2.580691,3.43093,8.104061,-275.731149,0.775908,2.442937,2.70526,0.160325,0.070823,0.08723,0.294093,1.833211,-0.935251,1.289966,180500,293.918919,-2065277520.006488,-30.269828,55.081611,2.331199,-7.015309,84.911312,0.034336,3.558513,0.295347,0.070823,1.40069
02-26-25,14.02,14.02,14.01,13.691841,24900,13.658246,13.578496,13.28227,0.006471,0.003588,0.004393,TRUE,TRUE,0.296227,0.003601,0,17.965737,65.396011,4.919073,0.027224,-0.00124,2.283788,3.506042,8.184715,-275.731149,0.63164,2.432626,2.581609,0.160307,0.069536,0.084477,0.294093,1.713919,-0.935251,0.548821,180500,16.35514,-2066886816.077439,-31.377735,50.37693,1.483529,-7.119003,84.535398,0.032946,3.409669,0.290649,0.069536,1.301331
02-27-25,13.98,13.99,13.97,13.680089,64300,13.661955,13.582084,13.286944,0.006301,0.003613,0.004393,TRUE,TRUE,0.29514,0.003626,-5.186208,16.870436,61.734267,-0.4471,0.026803,-0.001329,2.122111,3.4172,8.108035,-324.884666,0.545265,2.41383,2.308436,0.155085,0.067346,0.085847,0.294986,1.00797,-0.935251,1.40731,116200,11.053541,-2068815291.767678,-30.961312,46.900435,2.108795,-6.880551,85.060918,0.026659,2.854103,0.292997,0.067346,0.785542
02-28-25,13.99,14.01,13.99,13.709468,56600,13.665766,13.586064,13.291717,0.006071,0.003639,0.004393,TRUE,TRUE,0.294347,0.003688,26.135394,16.387114,66.746965,1.350954,0.028512,0.000304,2.208005,3.714636,8.340204,-288.161455,0.559099,2.425201,2.435214,0.156949,0.071781,0.100353,0.394322,1.358027,-0.935251,1.254155,172800,-16.519174,-2070459665.885550,-31.606108,59.084629,1.355829,-8.360622,84.227477,0.028703,3.060786,0.316786,0.071781,1.794564
03-03-25,14,14.04,13.98,13.748637,36500,13.67056,13.590829,13.296639,0.005811,0.003669,0.004393,TRUE,TRUE,0.29419,0.003817,32.266856,16.646525,72.011259,6.615248,0.03265,0.003553,2.42586,4.101973,8.487348,-191.361651,0.702139,2.399229,3.035478,0.160322,0.054676,0.059926,0.642084,1.681973,-0.935251,0.83524,209300,-43.932412,-2070777654.767375,-30.641284,53.677042,3.320078,-5.843856,85.711938,0.033751,3.446796,0.244799,0.054676,2.572171
03-04-25,14.04,14.05,14.02,13.729053,41300,13.672908,13.595784,13.301272,0.005519,0.003703,0.004392,TRUE,TRUE,0.294512,0.003916,32.238067,17.104989,66.354906,4.620638,0.033958,0.003889,1.911245,3.877922,8.009902,-191.768969,0.34334,2.394157,3.299545,0.161818,0.058617,0.075095,0.615627,1.315719,-0.935251,0.975898,168000,-40.058055,-2071620038.488009,-31.584231,61.475337,4.981735,-3.465264,87.218163,0.032064,3.270759,0.274035,0.058617,1.701575
03-05-25,14.02,14.02,13.99,13.709468,52200,13.674278,13.600736,13.305807,0.00518,0.003739,0.004392,TRUE,TRUE,0.294929,0.003969,32.208226,16.567591,61.179694,-5.567272,0.033033,0.002371,1.765868,3.654204,8.016816,-209.573103,0.200199,2.383886,3.395069,0.163297,0.0509,0.057776,0.578341,1.072679,-0.935251,1.320516,115800,-51.666667,-2072648467.097584,-33.011044,57.90052,3.618968,-5.889781,86.124496,0.028498,2.854008,0.240366,0.0509,1.036504
03-06-25,14,14,13.96,13.680089,22200,13.67369,13.604712,13.310195,0.004797,0.003773,0.004392,TRUE,TRUE,0.294517,0.004045,11.080161,15.525869,54.333812,-17.677447,0.029588,-0.000858,1.47463,3.05677,7.544553,-236.281038,-0.085833,2.35965,3.37317,0.160246,0.054878,0.071871,0.56348,0.144963,-0.935251,0.581076,93600,-54.414784,-2072981368.649690,-32.500013,53.614306,4.419027,-5.297155,86.883819,0.020139,2.070835,0.268089,0.054878,0.189695
03-07-25,13.98,13.99,13.98,13.689881,50900,13.673592,13.608689,13.314537,0.00439,0.003805,0.004391,TRUE,TRUE,0.294152,0.004129,14.477503,14.558557,56.097206,-10.257699,0.027334,-0.002491,1.474155,3.055745,7.621535,-227.378971,-0.014314,2.343711,3.367901,0.160381,0.055061,0.073393,0.543902,0.262926,-0.935251,1.29632,144500,71.380471,-2075985604.507024,-34.633434,57.180484,3.690578,-6.329756,86.29872,0.020417,2.099349,0.270911,0.055061,0.483656
03-10-25,14,14.01,13.99,13.709468,11400,13.676427,13.612865,13.319025,0.004021,0.003835,0.004391,TRUE,TRUE,0.29384,0.004236,29.733711,13.926562,59.468556,-1.711138,0.026818,-0.002405,1.619337,3.128398,7.775512,-209.573103,0.415242,2.347081,3.421624,0.161162,0.048351,0.058497,0.501309,0.49653,-0.935251,0.311178,155900,-82.1875,-2076316803.534298,-34.713454,60.810665,5.310883,-5.614593,87.610199,0.023352,2.370547,0.241862,0.048351,0.965653
03-11-25,14.01,14.03,13.99,13.709468,63100,13.678285,13.61704,13.323608,0.003709,0.003861,0.00439,TRUE,TRUE,0.293432,0.004318,29.733711,13.845774,59.468556,5.134744,0.026109,-0.002492,1.254854,2.979167,7.615279,-209.573103,0.271783,2.343838,3.498118,0.160729,0.05024,0.063783,0.454744,0.615935,-0.935251,1.798489,155900,-32.943677,-2077264982.469996,-34.624044,70.707388,5.875428,-3.474089,88.372445,0.025886,2.642267,0.252554,0.05024,0.891424
03-12-25,14.02,14.02,13.97,13.680089,77900,13.67965,13.620082,13.328091,0.003458,0.003884,0.004389,TRUE,TRUE,0.29199,0.004308,20.512971,13.167606,52.460599,-3.636607,0.022911,-0.004551,1.037869,2.684185,7.624693,-236.281038,0.200056,2.340401,3.44622,0.162217,0.042243,0.043834,0.40664,0.494961,-0.935251,2.076503,78000,165.870307,-2078246242.541713,-31.094448,63.160701,4.788252,-4.800655,87.611376,0.02294,2.295736,0.209367,0.042243,0.012724
03-13-25,13.97,13.98,13.95,13.689881,29000,13.682482,13.622346,13.332671,0.003241,0.003903,0.004388,TRUE,TRUE,0.289674,0.004289,11.081302,12.472358,54.389902,-5.078654,0.020927,-0.005229,1.110193,2.832042,7.782049,-260.117492,0.415432,2.303973,3.273175,0.161882,0.039286,0.038812,0.387805,0.730474,-0.935251,0.768619,107000,17.408907,-2078778142.754702,-30.552606,57.950137,5.452172,-2.643783,88.559197,0.025555,2.556065,0.197007,0.039286,0.226049
03-14-25,13.97,14,13.97,13.699674,14300,13.684827,13.62539,13.3373,0.003042,0.00392,0.004387,TRUE,TRUE,0.288089,0.004292,11.091269,11.885656,56.299818,-3.168737,0.019914,-0.004993,1.255142,2.756882,7.859145,-250.325202,0.343504,2.288073,3.216657,0.16188,0.039255,0.041301,0.370725,0.729803,-0.935251,0.381029,121300,-21.857923,-2079050156.420976,-30.304391,57.543617,4.657956,-3.304905,87.218482,0.024202,2.423953,0.203227,0.039255,0.461548
03-17-25,14.01,14.01,13.99,13.699674,24700,13.687172,13.628434,13.34212,0.002863,0.003933,0.004386,TRUE,TRUE,0.286314,0.004284,3.447552,11.604182,56.299818,3.839219,0.018894,-0.00481,1.400742,2.682696,8.020253,-250.325202,0.343504,2.268591,3.140753,0.16188,0.038111,0.039604,0.366479,0.729803,-0.935251,0.646343,121300,124.545455,-2079791945.520728,-29.775467,54.920587,3.011231,-3.903325,86.49844,0.023631,2.364646,0.199007,0.038111,0.398042
03-18-25,13.97,14,13.97,13.709468,58100,13.690983,13.631869,13.346807,0.002708,0.003945,0.004384,TRUE,TRUE,0.285062,0.004232,7.437917,10.79826,58.324196,3.934294,0.018661,-0.004035,1.546241,2.46017,8.09748,-240.531004,0.559099,2.252469,2.905588,0.158913,0.028092,0.019677,0.357651,1.221527,-0.935251,1.454864,179400,145.147679,-2080859183.251599,-27.919796,49.626402,3.061834,-3.107733,86.860999,0.027439,2.768384,0.140276,0.028092,0.636174
03-19-25,14,14.02,13.99,13.729053,155800,13.695774,13.635501,13.351401,0.002584,0.003955,0.004383,TRUE,TRUE,0.2841,0.004167,20,10.549968,62.104493,5.804675,0.019828,-0.002294,1.618195,2.754487,8.33281,-220.946423,0.702753,2.255694,2.684966,0.157958,0.028123,0.020864,0.334078,1.70954,-0.935251,3.425682,335200,246.993318,-2083725293.086935,-26.10318,65.533398,1.213927,-4.661813,85.702521,0.03123,3.171808,0.144443,0.028123,1.239451
03-20-25,14.03,14.03,14.01,13.719261,7500,13.700563,13.639326,13.355803,0.002494,0.003965,0.004381,TRUE,TRUE,0.283523,0.004104,4.348121,10.580266,59.212687,2.912869,0.019735,-0.00191,1.545722,2.681204,8.01336,-230.73776,0.703061,2.242224,2.123024,0.157833,0.026853,0.018854,0.330259,1.349453,-0.935251,0.166316,327700,-50.657895,-2083950852.788427,-26.025849,62.909766,1.194435,-5.040218,85.709103,0.028061,2.849275,0.13731,0.026853,0.880744
03-21-25,14.01,14.03,14.01,13.729053,159300,13.703888,13.643348,13.360063,0.002448,0.003973,0.00438,TRUE,TRUE,0.283285,0.00406,-9.999708,10.6084,61.160317,2.836122,0.020219,-0.001141,1.837826,2.606539,7.929475,-220.946423,0.486793,2.230326,2.014269,0.15783,0.026036,0.017597,0.206201,1.34834,-0.935251,3.098619,487000,382.727273,-2088585760.389400,-26.948435,68.849727,-0.561018,-3.613848,85.996878,0.028481,2.890121,0.132652,0.026036,1.249305
03-24-25,14.02,14.02,14.01,13.729053,273200,13.706725,13.648343,13.364131,0.002435,0.00398,0.004378,TRUE,TRUE,0.284212,0.00402,0,10.634525,61.160317,-0.944176,0.020367,-0.000794,1.984778,2.606539,7.929475,-276.184345,0.415026,2.224908,1.94447,0.157773,0.023475,0.015036,0.206201,1.228112,-0.935251,4.263753,487000,1272.864322,-2104209590.562965,-33.320344,48.728755,-2.547811,-5.127572,84.765147,0.026916,2.728778,0.122622,0.023475,1.14824
03-25-25,14,14.03,14,13.729053,42500,13.708586,13.653533,13.3682,0.002445,0.003985,0.004376,TRUE,TRUE,0.285333,0.003966,12.499544,10.286929,61.160317,1.94763,0.020251,-0.000728,1.837826,2.532743,7.769013,-276.184345,0.271778,2.23011,1.972383,0.157773,0.023347,0.01486,0.202646,1.228112,-0.935251,0.671565,487000,-27.101201,-2105019781.855841,-31.399433,49.204155,-2.046432,-5.077455,84.698981,0.02684,2.720855,0.1219,0.023347,1.037659
03-26-25,14.02,14.03,14,13.709468,224500,13.709467,13.658721,13.372266,0.002452,0.003988,0.004374,TRUE,TRUE,0.286455,0.003914,20.000779,9.964161,54.642016,-6.518302,0.018367,-0.002089,1.619337,2.386479,7.535325,-300.665188,0.128739,2.238722,1.932603,0.157607,0.029942,0.024477,0.182849,0.650829,-0.935251,3.064219,262500,801.606426,-2109592617.838293,-29.14475,40.851296,-0.874877,-4.438235,85.176582,0.020738,2.114817,0.156452,0.029942,0.000032
03-27-25,14.01,14.01,14,13.719261,25500,13.711426,13.662936,13.376381,0.00247,0.003987,0.004373,TRUE,TRUE,0.286555,0.003951,20.001298,9.664449,57.103964,-4.056354,0.017463,-0.002395,1.61878,2.533362,7.77226,-288.423575,0.286344,2.232241,1.814058,0.151411,0.026534,0.020743,0.167279,0.173292,-0.935251,0.357518,288000,-60.342146,-2111049853.104362,-29.607123,37.383038,-0.54849,-4.497862,85.237428,0.016313,1.728287,0.144024,0.026534,0.431921
03-28-25,13.98,13.99,13.98,13.736934,24300,13.712799,13.666725,13.380584,0.002492,0.003984,0.004371,TRUE,TRUE,0.286141,0.003959,18.945125,9.354556,61.197002,0.036685,0.017966,-0.001514,1.749681,2.739429,7.68611,-266.33288,0.200342,2.203693,1.900364,0.148942,0.024183,0.018833,0.207347,0.787282,-0.935251,0.348587,312300,-57.067138,-2112255426.020631,-29.97831,36.008802,1.0818,-2.031104,86.733696,0.023046,2.479694,0.137234,0.024183,1.269996
03-31-25,13.99,14,13.99,13.746754,23800,13.712705,13.670711,13.384646,0.002519,0.00398,0.004369,TRUE,TRUE,0.286065,0.003973,24.087115,8.708146,63.292923,8.650907,0.018938,-0.000433,1.617145,2.457557,7.763091,-254.057888,-0.0137,2.17226,1.882048,0.149039,0.025407,0.020865,0.259047,0.913673,-0.935251,0.344553,336100,-34.794521,-2113437050.853742,-30.879042,33.804117,-0.64354,-3.322076,86.062275,0.024169,2.601537,0.144448,0.025407,1.809131
04-01-25,14.01,14.02,14.01,13.766392,45100,13.714572,13.674895,13.388758,0.002545,0.003976,0.004366,TRUE,TRUE,0.286137,0.003991,59.49665,8.843202,67.118002,10.014038,0.021051,0.001343,1.39732,2.530128,8.401305,-229.510288,0.271972,2.149815,2.209467,0.149265,0.02593,0.021725,0.350045,1.292931,-0.93256,0.651123,381200,9.200969,-2115679449.003656,-31.80496,38.876386,-0.829483,-3.608838,85.822624,0.027468,2.953538,0.147393,0.02593,2.345354
04-02-25,14.01,14.03,14,13.766392,18700,13.717418,13.678884,13.392822,0.002572,0.003969,0.004364,TRUE,TRUE,0.286062,0.004013,56.56441,8.552516,67.118002,5.921,0.022466,0.002207,1.61601,2.751872,8.239422,-339.350542,0.415216,2.130979,2.489191,0.149195,0.024916,0.020597,0.316967,1.165962,-0.93256,0.276668,381200,-64.176245,-2115989383.209080,-32.061633,39.237395,-1.135949,-4.498779,84.863088,0.025701,2.763229,0.143517,0.024916,1.967451
04-03-25,14,14.02,13.98,13.727115,96200,13.719769,13.682477,13.396642,0.002557,0.003957,0.004362,TRUE,TRUE,0.285835,0.003926,16.65644,8.363152,54.052738,-9.240185,0.020185,-0.000059,1.326088,2.532642,7.850048,-404.812919,0.343753,2.107671,2.335371,0.153008,0.041296,0.070895,0.299175,0.892151,-0.93256,1.349418,285000,333.333333,-2117301931.568797,-31.084698,35.302326,3.151158,-0.702839,87.936304,0.025649,2.760762,0.26626,0.041296,0.314522
04-04-25,14.03,14.03,13.99,13.736934,47600,13.722122,13.686266,13.400511,0.002506,0.00394,0.004359,TRUE,TRUE,0.285755,0.003844,21.344362,7.793937,56.340806,-10.777195,0.018952,-0.001034,1.471512,2.828571,7.927193,-388.447722,0.343702,2.102295,2.254018,0.153093,0.028192,0.044221,0.275679,1.015276,-0.93256,0.669244,332600,-6.483301,-2117951829.372960,-29.50174,36.536919,7.501992,3.951919,92.131554,0.0286,3.033434,0.210287,0.028192,0.657122
04-07-25,14,14.01,13.95,13.697659,50900,13.721532,13.688881,13.404089,0.002418,0.003918,0.004357,TRUE,TRUE,0.284792,0.003603,-5.787557,8.567574,46.389819,-20.728183,0.014637,-0.004279,1.108659,2.757468,7.538358,-315.426889,-0.08614,2.094108,2.30383,0.150202,0.026911,0.041852,0.285643,1.165282,-0.93256,0.696306,281700,346.491228,-2118430865.400934,-28.805788,36.757533,8.198549,6.051722,93.186199,0.029699,3.206646,0.204579,0.026911,-1.036233
04-08-25,13.94,13.96,13.93,13.687838,21700,13.72045,13.690909,13.407808,0.002276,0.003891,0.004354,FALSE,TRUE,0.283101,0.003317,-21.213817,9.807395,44.28359,-9.769148,0.010305,-0.006888,1.181632,2.907511,7.621783,-242.16409,-0.157776,2.070463,2.411689,0.150196,0.027366,0.044238,0.315587,1.166304,-0.93256,0.305505,260000,-65.610143,-2118802897.231687,-29.239698,26.72143,10.312446,7.517768,94.584966,0.030134,3.257802,0.210329,0.027366,-1.352267
04-09-25,13.91,13.91,13.84,13.628925,135700,13.717892,13.691369,13.411233,0.002055,0.003856,0.004351,FALSE,TRUE,0.280137,0.00289,-37.113483,12.561958,34.240623,-22.100184,0.002095,-0.012079,0.746148,2.390246,6.839414,-111.092261,-0.374001,2.038122,3.049395,0.159943,-0.001918,0.000258,0.403047,0.622488,-0.998565,1.835768,124300,74.197689,-2119756968.065475,-28.078142,23.232561,5.2394,2.024527,89.557725,0.022081,2.191859,-0.016072,-0.001918,-2.917515
04-10-25,13.89,13.91,13.87,13.648562,19400,13.715826,13.692223,13.414755,0.001792,0.003814,0.004348,FALSE,TRUE,0.277467,0.002584,-31.782852,15.119766,39.191055,-7.198764,-0.002795,-0.013575,1.255803,2.463408,7.473476,-100.756918,-0.301821,2.019665,3.372049,0.151421,-0.008404,0.00591,0.457734,0.150136,-0.998565,0.264161,143700,-33.103448,-2119991162.600916,-28.058973,12.963872,7.193566,5.654936,92.375065,0.016494,1.734315,-0.076875,-0.008404,-1.994737
04-11-25,13.87,13.88,13.86,13.619106,21600,13.711798,13.69194,13.418179,0.001459,0.003764,0.004345,FALSE,TRUE,0.273761,0.002287,-38.890632,17.633465,34.941792,-9.341798,-0.008944,-0.01578,1.110328,2.020337,7.161401,-116.260183,-0.588097,1.992821,3.998262,0.150107,-0.013597,0.016574,0.534815,-0.737235,-1.069892,0.292663,122100,51.048951,-2120533080.357925,-28.103058,17.067439,4.094218,3.132619,90.017145,0.008067,0.86025,-0.128742,-0.013597,-2.318289
04-14-25,13.89,13.93,13.89,13.67802,16500,13.710715,13.692445,13.42204,0.001107,0.00371,0.004341,FALSE,TRUE,0.270405,0.002084,-14.938556,18.160651,47.258641,13.018019,-0.00896,-0.012637,1.694773,2.313584,7.464321,-85.253151,-0.158063,1.989432,4.061638,0.159751,-0.009424,0.007043,0.556963,0.023693,-1.069892,0.224811,138600,-33.198381,-2120724464.700962,-27.885087,19.77761,3.702778,3.051257,89.434159,0.015549,1.55061,-0.083924,-0.009424,-0.804979
04-15-25,13.93,13.95,13.92,13.687838,23300,13.709633,13.69256,13.42596,0.000764,0.003654,0.004337,FALSE,TRUE,0.2666,0.001906,-6.518034,18.046577,48.99179,9.800736,-0.008088,-0.009411,1.327533,2.239268,7.782742,-80.08573,-0.157776,1.972889,4.093804,0.15975,-0.009076,0.006576,0.566791,0.023515,-1.069892,0.325169,161900,-59.89673,-2121108393.622982,-28.085416,30.862203,3.338371,1.965773,88.715424,0.015662,1.56149,-0.08109,-0.009076,-0.532408
04-16-25,13.95,13.95,13.94,13.697659,7300,13.708064,13.692871,13.429881,0.000446,0.003598,0.004334,TRUE,TRUE,0.262991,0.001753,-6.509158,17.940652,50.735716,15.793924,-0.006529,-0.006281,1.108659,2.165217,7.779486,-74.916804,-0.228668,1.951466,4.075572,0.15975,-0.0094,0.00703,0.575053,0.023337,-1.069892,0.113654,169200,-95.314506,-2121469503.445603,-29.382073,33.206035,3.458741,2.484642,88.827639,0.015545,1.550226,-0.083843,-0.0094,-0.255304
04-17-25,13.95,13.96,13.94,13.687838,5200,13.706492,13.692791,13.433848,0.000162,0.003543,0.00433,FALSE,TRUE,0.258943,0.001544,-15.151765,17.528229,48.934012,1.675371,-0.006016,-0.004615,1.036166,2.239268,7.702211,-80.08573,-0.229047,1.948484,4.090675,0.158798,-0.009635,0.007489,0.592177,0.143256,-1.069892,0.081104,164000,-30.666667,-2121605824.673907,-29.365181,35.375615,3.911864,2.736825,88.377183,0.016796,1.685325,-0.086541,-0.009635,-0.456034
04-21-25,13.96,13.96,13.92,13.687838,30900,13.704432,13.692711,13.437768,-0.000107,0.003486,0.004326,FALSE,TRUE,0.254943,0.001327,-18.750607,17.616659,48.934012,-0.057778,-0.005546,-0.003316,0.963586,2.091967,7.702211,-80.08573,-0.300202,1.953231,4.074826,0.158798,-0.009461,0.007217,0.61031,0.143256,-1.069892,0.535575,164000,-80.602637,-2121995416.040762,-28.953684,30.494525,4.726808,3.686217,88.958612,0.016607,1.666201,-0.084952,-0.009461,-0.407235
04-22-25,13.94,13.94,13.92,13.687838,32500,13.702371,13.693413,13.441688,-0.000361,0.003429,0.004321,FALSE,TRUE,0.251724,0.001135,-26.667314,17.698773,48.934012,-1.801704,-0.005114,-0.002307,0.891088,2.387024,7.621783,-80.08573,-0.300202,1.942228,4.047887,0.15794,-0.009712,0.007836,0.629075,-0.096847,-1.069892,0.711783,164000,-88.103953,-2122782462.795805,-20.338231,22.640945,3.789263,2.071655,87.661001,0.014407,1.453725,-0.088523,-0.009712,-0.359036
04-23-25,13.96,13.96,13.93,13.687838,35000,13.70031,13.693723,13.445368,-0.000609,0.00337,0.004317,FALSE,TRUE,0.248355,0.000969,-26.667314,17.095003,48.934012,0,-0.004718,-0.001529,1.036166,2.165546,7.782742,-80.08573,-0.300202,1.946692,4.009635,0.157043,-0.009609,0.007784,0.454087,-0.339287,-1.069892,0.772883,164000,-17.647059,-2123382514.135729,-20.27463,28.405287,3.382719,1.119237,87.143128,0.012143,1.232298,-0.088226,-0.009609,-0.311066
04-24-25,13.95,13.96,13.95,13.697659,3700,13.69972,13.694621,13.449002,-0.000840,0.00331,0.004312,TRUE,TRUE,0.245619,0.000847,-11.110711,16.534359,51.261976,2.327964,-0.00357,-0.000305,1.108659,2.386513,7.860076,-74.916804,-0.08614,1.954972,4.004131,0.156302,-0.009683,0.008028,0.460075,-0.462117,-1.069892,0.108045,167700,-98.351893,-2123572942.401989,-20.412213,35.078186,3.045953,-0.156621,86.324795,0.01102,1.123708,-0.089598,-0.009683,-0.051477
04-25-25,13.97,13.97,13.96,13.717296,20900,13.699621,13.696302,13.452782,-0.001026,0.003248,0.004308,TRUE,TRUE,0.24352,0.000752,-7.142857,15.667151,55.618643,6.684631,-0.001063,0.001761,1.10822,2.459301,8.014705,-72.179089,-0.014327,1.936269,3.999321,0.157219,-0.009626,0.007837,0.337919,-0.218166,-1.069892,0.614435,188600,-18.039216,-2124608323.538743,-19.930134,30.962269,3.197558,-0.166448,86.448551,0.013374,1.355665,-0.088529,-0.009626,0.441929
04-28-25,13.97,13.99,13.96,13.736934,29700,13.699621,13.697985,13.456612,-0.001172,0.003185,0.004303,TRUE,TRUE,0.241373,0.000730,15.384184,14.885316,59.516044,10.582032,0.002479,0.004243,1.107803,2.754271,8.412621,-68.711138,0,1.933312,3.999321,0.156226,-0.011247,0.010707,0.455291,-0.317452,-1.069892,0.866268,218300,22.222222,-2125079698.803390,-18.702454,39.990326,2.602527,-0.696988,86.20567,0.012197,1.24605,-0.103473,-0.011247,0.932964
04-29-25,13.95,13.96,13.95,13.744811,17700,13.699524,13.699826,13.460433,-0.001302,0.003121,0.004299,TRUE,TRUE,0.239392,0.000747,22.487851,13.823428,60.995675,9.733699,0.005855,0.006095,1.020956,2.738966,8.32821,-63.459558,-0.014132,1.911794,3.987489,0.155401,-0.010121,0.00871,0.493645,-0.465415,-1.069892,0.520895,236000,-25.630252,-2125823750.357843,-18.226456,40.388301,2.684612,-0.565976,85.913987,0.011054,1.134145,-0.093327,-0.010121,1.13572
04-30-25,13.97,13.99,13.97,13.764503,4100,13.69943,13.702451,13.46421,-0.001383,0.003057,0.004294,TRUE,TRUE,0.238241,0.000842,63.314969,13.742181,64.489565,8.870922,0.010003,0.008195,1.165684,2.886155,8.239631,-73.459267,-0.013723,1.921008,3.971005,0.154086,-0.00842,0.006061,0.56195,-0.591895,-1.069892,0.128406,240100,-90.909091,-2125912106.521116,-16.023579,61.679142,3.289412,-0.312024,86.241715,0.010048,1.038366,-0.07785,-0.00842,1.638694
05-01-25,13.99,13.99,13.97,13.764503,26500,13.699335,13.705076,13.46789,-0.001399,0.002992,0.004289,TRUE,TRUE,0.237186,0.000932,59.611066,13.666737,64.489565,4.973521,0.01314,0.009065,0.962779,2.901045,8.483406,-73.459267,-0.013723,1.892167,3.954428,0.154086,-0.008432,0.006077,0.514888,-0.591895,-1.069892,0.819926,240100,41.71123,-2126483189.039833,-16.234229,58.696774,4.30283,-0.463676,86.241715,0.010066,1.040246,-0.077956,-0.008432,1.647953
05-02-25,13.96,13.98,13.95,13.744811,30700,13.70022,13.707503,13.471472,-0.001337,0.002924,0.004285,TRUE,TRUE,0.23603,0.001001,68.047991,12.878548,58.420383,-2.575293,0.013877,0.007841,0.674114,2.679495,8.003876,-145.190116,0.128916,1.886594,4.038756,0.155125,-0.01022,0.008784,0.432287,-0.953653,-1.069892,1.056981,209400,-68.087318,-2126933845.755349,-16.581019,56.581561,2.145579,-3.092177,85.329091,0.006451,0.663115,-0.093722,-0.01022,1.104073
05-05-25,13.98,13.98,13.96,13.754657,14900,13.701106,13.709345,13.475199,-0.001196,0.002852,0.00428,TRUE,TRUE,0.234146,0.001084,56.491297,12.146657,60.425812,-4.063753,0.015081,0.007237,0.530478,2.753047,7.919675,-236.205722,0.129018,1.845929,4.141681,0.155349,-0.010356,0.008997,0.398798,-0.830279,-1.069892,0.543597,224300,-68.697479,-2127254714.779239,-16.969875,56.322806,1.03666,-2.454764,85.614394,0.007616,0.78182,-0.094854,-0.010356,1.292963
05-06-25,13.98,13.99,13.97,13.764503,39500,13.704449,13.711189,13.478928,-0.000985,0.002778,0.004275,TRUE,TRUE,0.232261,0.001113,56.500165,11.80917,62.379847,-2.109718,0.016638,0.007035,0.602438,2.826599,7.755313,-222.140327,0.487996,1.825596,4.375498,0.150701,-0.011384,0.011541,0.369975,-0.229304,-1.069892,1.471684,263800,-22.396857,-2128105950.986382,-18.023632,58.943644,1.162503,-2.159313,85.833414,0.01359,1.439883,-0.107429,-0.011384,1.372505
