Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-09-24,40.290001,40.529999,40.209999,39.864201,50100,40.802038,40.529339,37.549702,0.01403,0.042423,0.026824,FALSE,TRUE,2.979636,0.020396,-18.107712,30.493319,43.034862,11.372754,-0.276919,-0.216507,1.627295,8.91543,18.66104,13.412161,-3.384987,2.385896,84.04815,0.744575,0.660027,0.474326,3.005151,0.073223,-7.092533,1.081373,-147100,14.645309,-259299783.858365,-4.042573,42.19907,0.951059,1.380783,103.649627,0.003444,0.101259,0.688713,0.660027,-1.115833
08-12-24,40.650002,40.66,40.360001,39.893711,24000,40.721385,40.539963,37.589222,0.005416,0.042158,0.02697,FALSE,TRUE,2.950741,0.018509,-28.368735,30.760002,43.399936,13.070881,-0.282578,-0.177732,1.626704,8.475508,18.544146,14.469886,-3.886257,2.311038,84.666788,0.738138,0.657892,0.480437,3.135329,-0.174304,-7.092533,0.517911,-123100,0.840336,-259398390.371341,-4.044916,40.834275,0.386256,1.026186,103.421978,-0.010299,-0.307272,0.693135,0.657892,-0.977566
08-13-24,40.779999,41.049999,40.75,40.365826,27900,40.657453,40.557493,37.632118,-0.003063,0.041814,0.027115,FALSE,TRUE,2.925375,0.017258,-16.805272,30.07032,49.027996,8.116306,-0.246129,-0.113027,2.727243,9.584795,20.258055,31.391573,-3.070374,2.362524,82.118911,0.753015,0.67215,0.492899,3.2115,0.313907,-7.092533,0.607843,-95200,-23.978202,-259497746.981592,-3.978547,40.49163,0.234036,1.328222,103.672465,0.002448,0.07248,0.702067,0.67215,-0.355128
08-14-24,41.139999,41.209999,40.91,40.523197,33900,40.589586,40.577585,37.675898,-0.011267,0.041386,0.027259,FALSE,TRUE,2.901687,0.016375,-2.919707,29.071737,50.784727,7.749865,-0.202214,-0.055289,2.668822,10.804526,20.380059,37.032135,-3.240958,2.401676,76.92332,0.754052,0.677123,0.496631,3.228688,0.372641,-7.092533,0.747437,-61300,-24.330357,-259619064.608082,-3.791441,47.564465,-0.480547,-0.704521,103.445157,0.006492,0.192642,0.70472,0.677123,-0.086305
08-15-24,41.599998,41.849998,41.57,41.162518,17700,40.573849,40.609292,37.721762,-0.018621,0.040899,0.027403,TRUE,TRUE,2.887531,0.016748,9.784404,27.101006,57.233205,13.833269,-0.114503,0.025938,3.49542,11.570311,23.449554,59.946868,-0.758824,2.417712,75.316919,0.778907,0.700112,0.519912,3.185399,0.77167,-7.092533,0.411198,-43600,-72.300469,-259688282.218436,-3.475458,56.69555,-0.932251,0.378296,103.698916,0.010227,0.300805,0.721049,0.700112,0.781589
08-16-24,41.75,41.93,41.75,41.152679,23900,40.57139,40.63124,37.766319,-0.02507,0.04036,0.027546,TRUE,TRUE,2.864921,0.016904,1.798508,25.411566,57.109199,8.081203,-0.045263,0.076142,3.674173,11.249414,24.103933,59.594247,-0.119361,2.333187,75.108835,0.778291,0.700862,0.519036,3.180976,0.830615,-7.092533,0.563413,-67500,-34.340659,-259870803.741769,-3.61015,56.90316,-0.781086,1.672816,103.585533,0.007521,0.221185,0.720442,0.700862,0.773929
08-19-24,41.93,42.150002,41.93,41.457592,36400,40.596471,40.659677,37.810709,-0.030252,0.039785,0.027689,TRUE,TRUE,2.848968,0.01719,5.86208,24.227877,60.001759,9.217033,0.033824,0.124183,4.211771,12.22171,25.683215,70.523024,1.224791,2.345601,77.267184,0.780441,0.703188,0.513309,3.192196,1.228925,-7.092533,0.858997,-31100,-2.412869,-260063527.073715,-3.630639,57.515204,0.256193,2.532754,104.086134,0.016748,0.488319,0.716456,0.703188,1.114471
08-20-24,42.110001,42.139999,41.939999,41.280548,32100,40.587128,40.683206,37.852666,-0.034163,0.039156,0.027831,TRUE,TRUE,2.83054,0.017251,5.137033,23.128738,57.573843,0.340638,0.081278,0.137309,3.386358,11.860656,25.293399,64.177358,-0.450653,2.334132,76.265025,0.782794,0.706517,0.515622,3.179702,0.997765,-7.092533,0.763286,-63200,-16.623377,-260307309.886662,-3.729698,56.897918,-0.185182,2.543363,104.025935,0.015222,0.443545,0.718068,0.706517,0.909225
08-21-24,41.959999,42.139999,41.950001,41.44775,19600,40.591554,40.708129,37.894348,-0.036543,0.038482,0.027973,TRUE,TRUE,2.813781,0.017553,0,22.108109,59.250845,2.141645,0.130869,0.14952,4.008449,12.195069,25.212854,71.976113,0.214027,2.249738,76.760769,0.784024,0.707595,0.516376,3.179702,1.108049,-7.092533,0.472403,-43600,-36.569579,-260430532.879414,-3.606653,53.953234,-0.291645,2.197093,104.120615,0.018021,0.524685,0.718593,0.707595,1.115409
08-22-24,42.240002,42.25,41.799999,41.133011,19800,40.614176,40.729488,37.934117,-0.037663,0.037746,0.028115,TRUE,TRUE,2.795371,0.016966,3.939971,20.8075,54.855301,-5.146458,0.143123,0.12942,3.675595,9.691633,24.334706,59.529355,1.112183,2.26908,77.697886,0.788866,0.712032,0.512849,3.168131,0.986347,-7.092533,0.501901,-63400,-67.326733,-260509027.756708,-3.63543,55.686003,-1.009603,0.813379,103.595022,0.008679,0.250236,0.716135,0.712032,0.66776
08-23-24,42.02,42.139999,41.889999,41.43792,26300,40.656961,40.750115,37.974588,-0.037395,0.036978,0.028256,TRUE,TRUE,2.775527,0.016548,26.229588,19.599792,58.098346,0.524503,0.175416,0.12937,4.187867,10.332484,24.09557,70.57678,2.108582,2.315643,79.839137,0.79153,0.754951,0.535893,3.059044,1.354231,-7.092533,0.723322,-37100,-70.14756,-260630445.340937,-3.730942,65.368046,-1.009638,1.018552,103.361185,-0.009415,-0.277181,0.732047,0.754951,0.978165
08-26-24,42.099998,42.099998,41.759998,41.201859,13200,40.664338,40.768363,38.013686,-0.035933,0.036168,0.028396,TRUE,TRUE,2.754677,0.015419,52.853566,18.245083,54.815227,-4.435618,0.179887,0.107073,3.518152,9.932447,24.433683,61.746685,0.359361,2.324253,80.292471,0.794328,0.779008,0.554278,2.662403,1.266712,-7.092533,0.367126,-50300,-38.028169,-260686983.235449,-3.744318,82.842227,-1.882434,-0.263896,102.483022,-0.00718,-0.214929,0.744498,0.779008,0.669453
08-27-24,41.799999,41.889999,41.75,41.142849,20200,40.665322,40.787968,38.053601,-0.033198,0.03533,0.028535,TRUE,TRUE,2.734367,0.014306,58.354836,17.012696,53.993837,-0.861464,0.176633,0.083055,3.802513,9.347969,23.354805,53.868736,0.047838,2.234703,80.352821,0.794187,0.789341,0.559352,2.10537,1.111862,-7.092533,0.568454,-70500,-29.370629,-260882390.439809,-3.783178,76.376598,-1.731232,-0.601358,102.755971,0.002725,0.08206,0.747899,0.789341,0.594288
08-28-24,41.849998,41.860001,41.529999,41.044491,15300,40.668272,40.800532,38.090945,-0.029405,0.034443,0.028672,TRUE,TRUE,2.709586,0.01299,43.125099,16.424341,52.579548,-5.518797,0.164224,0.056517,3.938159,9.171506,22.104049,40.906439,0.143995,2.114287,80.487305,0.795198,0.802607,0.570629,1.789097,1.006246,-7.092533,0.437268,-85800,-41.603053,-260942710.019501,-3.827064,71.802518,-2.96068,-0.610301,102.920697,-0.007465,-0.227432,0.7554,0.802607,0.467426
08-29-24,41.950001,42.029999,41.720001,41.064159,36700,40.649093,40.811927,38.128388,-0.024674,0.033508,0.028809,TRUE,TRUE,2.68354,0.011721,40.131611,15.4009,52.845538,-1.969689,0.154199,0.037194,4.32309,8.828388,20.875887,37.25709,-0.92548,2.13809,78.974933,0.795129,0.810905,0.577643,1.486627,0.972986,-7.092533,1.07846,-49100,-34.347048,-261134697.662246,-3.827825,70.847297,-2.000326,-0.77788,102.501039,-0.023365,-0.717782,0.760028,0.810905,0.525567
08-30-24,41.959999,42.07,41.759998,41.378902,25400,40.671715,40.829228,38.164986,-0.018748,0.032541,0.028944,TRUE,TRUE,2.664241,0.011695,45.345319,14.338824,57.001916,3.008079,0.169695,0.042152,4.784999,8.7346,21.837042,41.926829,1.1055,2.158085,80.445569,0.78636,0.803987,0.578591,1.093717,0.835247,-7.092533,0.758889,-23700,-30.601093,-261222547.937272,-3.900116,71.034187,-1.002754,-0.493388,102.760148,-0.02837,-0.882253,0.760652,0.803987,0.879088
09-03-24,41.98,41.98,41.330002,40.710072,27100,40.698271,40.835883,38.198095,-0.012267,0.031517,0.029078,FALSE,TRUE,2.637788,0.010466,9.914895,14.422995,47.433825,-5.145723,0.126548,-0.000796,3.014943,7.031961,20.381871,-14.920019,1.321906,2.104708,79.605517,0.815445,0.831011,0.591805,0.96596,0.296832,-7.092533,0.857459,-50800,-57.919255,-261301340.766203,-4.050811,63.25409,-2.535983,-1.470612,102.023777,-0.04068,-1.239529,0.769289,0.831011,0.014823
09-04-24,41.299999,41.450001,41.16,40.562538,21400,40.771056,40.841735,38.2295,-0.005509,0.030421,0.02921,FALSE,TRUE,2.612235,0.009074,1.13631,14.864899,45.614954,-7.230583,0.079533,-0.038249,2.489785,7.277049,18.857977,-54.812992,3.722336,2.094006,70.413149,0.816802,0.85946,0.61384,0.950352,0.12369,-7.092533,0.803605,-72200,-82.299421,-261410917.593963,-4.514523,55.620328,-3.633053,-1.060085,101.654043,-0.064411,-2.014465,0.78348,0.85946,-0.296135
