Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-30-25,158.720001,158.720001,157.389999,156.776764,1900,156.368369,152.633121,148.871147,0.277993,0.249764,0.06211,TRUE,TRUE,3.761974,0.216149,0.381385,21.5716,56.6466,-10.121414,1.5565,-0.0978,10.81,2.58,12.95,53.513605,1.027023,0.88,132.81,0.7742,-0.001684,0.001567,1.6867,2.6579,-17.44,0.171326,165700,46.153846,-86393434.971006,-1.4288,65.0908,1.35,-5.06,0,0.14,2.8693,-0.039589,-0.001684,0.3075
07-31-25,157.639999,157.850006,156.149994,155.541595,2800,156.348447,152.722168,148.917112,0.270887,0.253003,0.061718,TRUE,TRUE,3.805056,0.208879,2.332673,20.2056,51.1292,-11.813516,1.3308,-0.2588,9.84,2.13,11.95,31.457049,-0.255517,0.93,133.79,0.7819,-0.001765,0.001688,1.6697,2.4515,-17.44,0.256881,162900,-57.575758,-86398239.092645,-1.4725,65.7974,0.46,-4.92,0,0.13,2.6513,-0.041085,-0.001765,-0.6031
08-01-25,155.029999,155.029999,153.759995,153.778503,4200,156.210487,152.784886,148.946285,0.259585,0.255681,0.061325,TRUE,TRUE,3.838601,0.196606,-15.329572,20.4519,44.4709,-17.592254,0.9981,-0.4732,8.58,-0.07,10.05,0.329339,-1.762643,0.96,145.45,0.7934,-0.001799,0.001703,1.8058,2.2361,-17.44,0.382688,158700,55.555556,-86402316.671912,-1.4585,63.7783,0.30,-4.74,0,0.12,2.4260,-0.041264,-0.001799,-1.6720
08-04-25,155.169998,156.559998,155.169998,155.949997,5100,156.24784,152.95376,148.98272,0.246578,0.25798,0.060932,TRUE,TRUE,3.971039,0.188742,15.488985,19.5295,52.6497,-3.996936,0.8994,-0.4576,8.35,2.23,11.06,38.967943,0.481351,0.96,143.67,0.8084,-0.005589,0.023302,1.6687,2.4589,-17.44,0.465328,163800,-5.555556,-86401692.937349,-1.4300,66.5471,108.35,102.23,,0.11,2.2426,-0.15265,-0.005589,-0.2073
08-05-25,156.779999,156.779999,155.839996,155.870316,5700,156.267762,153.127392,149.020629,0.231151,0.259907,0.06054,TRUE,TRUE,4.106763,0.181708,10.714318,18.5209,52.3450,1.215771,0.8054,-0.4412,8.57,2.74,12.70,37.550127,0.256276,0.94,142.82,0.8056,-0.0057,0.024398,1.5784,2.2280,-17.44,0.524379,158100,-24,-86407025.2372,-1.3632,69.4168,-1.14,-6.42,0,0.10,2.0277,-0.156197,-0.0057,-0.2783
08-06-25,155.850006,156.509995,155.740005,155.900192,21200,156.256805,153.312341,149.054157,0.213751,0.261533,0.060148,TRUE,TRUE,4.258184,0.174465,1.315683,17.6492,52.4561,7.98523,0.7249,-0.4173,9.24,2.56,14.90,38.08174,-0.140371,0.89,143.02,0.8058,-0.005727,0.024634,1.5699,2.1844,-17.44,1.795849,179300,748,-86419404.43739,-1.2765,58.5114,-2.39,-8.45,0,0.10,1.9824,-0.156954,-0.005727,-0.2493
08-07-25,156.779999,156.779999,155.240005,154.924011,6000,156.166657,153.427545,149.083493,0.193717,0.262677,0.059757,TRUE,TRUE,4.344052,0.171512,-8.301137,17.1684,48.4794,-4.170232,0.5758,-0.4532,7.90,1.37,16.99,20.712003,-1.150375,0.91,145.56,0.7400,-0.006384,0.03631,1.6322,1.2060,-17.44,0.502934,173300,71.428571,-86427866.741081,-1.2821,26.7581,-2.08,-7.58,0,0.04,0.8655,-0.190553,-0.006384,-0.8537
08-08-25,155.869995,155.869995,155.330002,154.764633,2000,156.14275,153.565367,149.109718,0.171822,0.263222,0.059368,TRUE,TRUE,4.455649,0.169007,-5.440169,16.7219,47.8417,-4.503258,0.4397,-0.4715,7.07,1.44,15.66,17.8761,-0.308001,0.90,147.54,0.7389,-0.006483,0.037549,1.6747,1.0203,-17.44,0.169707,171300,-59.183673,-86434054.709094,-1.2605,36.9928,-2.43,-7.62,0,0.03,0.6588,-0.193776,-0.006483,-0.9341
08-11-25,155.889999,156,154.589996,153.987671,6900,156.046625,153.676335,149.139099,0.147662,0.263183,0.05898,TRUE,TRUE,4.537235,0.163609,-27.508842,16.8020,44.7513,-7.704764,0.2660,-0.5161,6.37,1.39,15.63,4.051174,-1.233082,0.86,155.19,0.7387,-0.006475,0.037477,1.8376,1.0265,-17.44,0.576923,164400,102.941176,-86446849.793828,-1.2831,28.7704,-2.97,-8.20,0,0.03,0.6655,-0.19359,-0.006475,-1.3267
08-12-25,155.610001,156.899994,155.610001,156.288681,3300,156.171636,153.830742,149.181955,0.124777,0.262592,0.058596,TRUE,TRUE,4.648787,0.163946,-15.971629,16.0985,54.1893,5.709888,0.3105,-0.3773,5.17,2.51,15.25,44.994339,1.625759,0.89,145.84,0.7539,-0.006379,0.034904,1.8826,1.2135,-17.44,0.278481,167700,-40,-86446677.457329,-1.2595,25.7068,-3.55,-6.51,0,0.04,0.8780,-0.186827,-0.006379,0.0803
08-13-25,157.610001,158.919998,157.559998,158.211166,3400,156.360398,154.023401,149.237329,0.103591,0.261556,0.058215,TRUE,TRUE,4.786072,0.169346,1.892107,15.8469,60.2925,12.450803,0.4952,-0.1541,6.02,3.99,16.46,79.2022,2.444534,0.97,146.62,0.7613,-0.006315,0.033536,1.8798,1.3184,-17.44,0.289485,171100,-38.181818,-86446821.614674,-1.2698,24.7628,-2.71,-5.22,0,0.05,0.9980,-0.183128,-0.006315,1.2623
08-14-25,157.320007,158.029999,157.149994,157.065628,4000,156.426638,154.166749,149.285005,0.084392,0.260033,0.057838,TRUE,TRUE,4.881743,0.17239,-11.643923,15.3046,55.5440,10.792669,0.5428,-0.0852,5.80,3.77,15.96,59.776388,0.850643,0.96,146.66,0.7682,-0.009997,0.056041,1.6067,1.0685,-17.44,0.366804,167100,-80.769231,-86451588.572643,-1.3777,21.3960,-2.23,-5.57,0,0.03,0.7150,-0.236729,-0.009997,0.4357
08-15-25,158.139999,158.139999,157.070007,156.458023,4000,156.450047,154.303701,149.334765,0.067048,0.257868,0.057463,TRUE,TRUE,4.968936,0.173349,-10.84998,14.8729,53.1528,-1.036544,0.5255,-0.0820,4.45,2.43,13.82,52.287338,0.300129,0.97,146.30,0.7690,-0.010069,0.056555,1.6334,1.0359,-17.44,0.568586,163100,-95.085995,-86460164.189773,-1.3893,23.9265,-2.55,-6.16,0,0.03,0.5621,-0.237813,-0.010069,0.0055
08-18-25,157.630005,157.779999,156.889999,156.278717,4900,156.491882,154.445007,149.379393,0.051713,0.255062,0.057092,TRUE,TRUE,5.065614,0.168376,-10.911661,14.3241,52.4354,-7.857171,0.4916,-0.0927,3.40,2.33,13.84,48.812418,0.538282,1.01,144.45,0.7160,-0.009837,0.062294,1.6646,1.8396,-17.44,0.882088,158200,-85.797101,-86471795.168565,-1.2414,23.2633,-3.30,-7.16,0,0.06,1.3926,-0.249587,-0.009837,-0.1476
08-19-25,157.660004,158,157.460007,157.384399,12100,156.503338,154.581232,149.430879,0.038643,0.251692,0.056724,TRUE,TRUE,5.150353,0.164189,4.204083,13.9759,56.3479,0.80396,0.5477,-0.0293,4.17,2.16,12.92,70.240355,0.145786,1.03,145.10,0.7191,-0.009677,0.059752,1.6528,2.1714,-17.33,2.082616,170300,72.857143,-86487283.537832,-1.3073,34.7210,,-6.52,0,0.08,1.7528,-0.244442,-0.009677,0.6072
08-20-25,157.889999,157.889999,157.169998,157.215057,3400,156.448553,154.715063,149.482454,0.027052,0.247769,0.056361,TRUE,TRUE,5.232609,0.15825,12.500057,13.3913,55.5937,2.440914,0.5719,-0.0041,4.36,2.19,12.31,66.958535,-0.692122,0.98,139.89,0.7169,-0.009636,0.059605,1.5990,2.2725,-16.94,0.602303,166900,-49.253731,-86490257.979404,-1.3420,34.4711,-2.27,-6.98,0,0.08,1.8617,-0.244141,-0.009636,0.5479
08-21-25,157.369995,157.509995,156.960007,156.687119,7400,156.385798,154.82702,149.538775,0.017985,0.243366,0.056003,TRUE,TRUE,5.288245,0.155114,23.934332,12.6567,53.2027,0.767301,0.5422,-0.0270,6.22,2.32,10.99,48.432363,-0.794655,0.93,135.58,0.6879,-0.010136,0.071671,1.4361,1.5806,-15.54,1.276963,159500,68.181818,-86505001.315327,-1.3503,33.2034,-2.03,-7.84,0,0.05,1.0759,-0.267715,-0.010136,0.2222
08-22-25,158.929993,160.639999,158.929993,159.715271,3300,156.433611,155.010656,149.61068,0.013387,0.238586,0.055652,TRUE,TRUE,5.399977,0.154337,28.943297,13.9786,63.0255,6.677583,0.7543,0.1481,8.51,6.06,13.70,84.715241,0.60233,0.96,145.70,0.7167,-0.009556,0.058643,2.2067,2.5499,-15.45,0.564585,162800,43.478261,-86505270.428447,-1.3243,31.8998,-0.55,-6.57,0,0.10,2.1573,-0.242164,-0.009556,2.2523
08-25-25,160.009995,160.009995,159.070007,158.450226,2500,156.455027,155.161647,149.674979,0.012168,0.233356,0.055306,TRUE,TRUE,5.486668,0.151787,18.175417,15.2060,57.5873,1.993627,0.8110,0.1638,8.04,5.49,11.88,63.805414,0.271057,0.97,148.45,0.7257,-0.009728,0.059275,2.1214,2.0900,-15.45,0.467727,160300,-80,-86511067.183475,-1.2239,26.3595,-0.40,-6.42,0,0.07,1.6670,-0.243464,-0.009728,1.3440
08-26-25,159.240005,159.300003,158.820007,158.679337,2200,156.496365,155.356127,149.730626,0.014085,0.227618,0.054964,TRUE,TRUE,5.625501,0.149276,19.30801,16.1011,58.2893,5.086605,0.8645,0.1738,6.38,5.55,12.48,67.592366,0.523759,0.97,153.61,0.7257,-0.009713,0.059117,2.0305,2.1110,-15.45,0.413923,162500,-21.428571,-86514556.677069,-1.1738,33.9504,-1.21,-6.84,0,0.08,1.6932,-0.24314,-0.009713,1.4212
08-27-25,159.309998,160,159.309998,159.346725,10300,156.624863,155.53423,149.771637,0.018785,0.221728,0.054628,TRUE,TRUE,5.762594,0.147313,31.400293,17.3091,60.3480,-2.67753,0.9497,0.2073,7.76,6.17,11.44,78.623582,1.639249,0.96,166.30,0.7266,-0.009632,0.057961,1.8665,2.2590,-15.45,1.79599,172800,442.105263,-86523760.166676,-1.1362,46.7197,-0.23,-6.20,0,0.08,1.8525,-0.240752,-0.009632,1.6367
08-28-25,160.210007,160.229996,159.899994,159.605698,1600,156.828069,155.742615,149.811825,0.025687,0.216088,0.054298,TRUE,TRUE,5.93079,0.147414,34.129161,18.5514,61.1493,3.562018,1.0263,0.2271,7.52,7.35,11.81,82.904112,2.612872,0.96,176.86,0.7196,-0.009754,0.060623,1.6727,2.0141,-15.45,0.281938,174400,-42.857143,-86528213.932801,-1.1452,49.2951,-0.62,-5.68,0,0.07,1.5834,-0.246218,-0.009754,1.5705
08-29-25,160.100006,160.100006,159.360001,159.197311,2200,157.099009,155.940043,149.843571,0.03356,0.21077,0.053973,TRUE,TRUE,6.096472,0.145818,37.707398,19.1289,59.1203,0.83105,1.0421,0.1943,7.15,5.82,11.36,71.318323,3.523775,0.93,169.02,0.7201,-0.009779,0.060867,1.3737,1.9893,-14.32,0.394619,172200,-47.619048,-86531381.266863,-1.1575,52.7590,-1.73,-6.49,0,0.07,1.5598,-0.246712,-0.009779,1.2415
09-02-25,158.279999,158.720001,157.850006,158.101593,1800,157.206589,156.111971,149.864816,0.042223,0.205856,0.053652,TRUE,TRUE,6.247155,0.14122,14.376014,18.2834,53.9481,-6.399941,0.9552,0.0859,6.41,6.50,11.08,32.309163,1.37967,0.86,168.16,0.7259,-0.009854,0.06084,1.2771,1.8194,-13.80,0.332717,170400,-64.705882,-86532140.211721,-1.2056,48.8125,-1.60,-7.55,0,0.06,1.3799,-0.246657,-0.009854,0.5322
09-03-25,158.580002,158.860001,157.830002,157.713104,3000,157.298728,156.249632,149.889534,0.051076,0.200769,0.053335,TRUE,TRUE,6.360098,0.137796,-4.496495,17.5978,52.2042,-8.945134,0.8452,-0.0193,5.21,7.81,10.37,21.949463,1.182258,0.79,165.48,0.7193,-0.010078,0.064837,1.2961,1.4105,-13.80,0.56872,167400,-47.368421,-86535821.169322,-1.2208,43.7004,-3.43,-8.98,0,0.04,0.9306,-0.254631,-0.010078,0.2504
09-04-25,158.759995,159.679993,158.759995,159.057846,2200,157.456611,156.383508,149.92078,0.060461,0.19593,0.053022,TRUE,TRUE,6.462729,0.136096,17.667962,17.5258,57.3442,-1.776153,0.8567,-0.0062,6.31,7.80,10.45,57.809245,2.025433,0.83,166.50,0.7260,-0.009899,0.061407,1.2229,1.7203,-13.48,0.508671,169600,-89.622642,-86536596.659014,-1.3548,48.6013,-3.48,-8.41,0,0.06,1.2768,-0.247804,-0.009899,0.9617
09-05-25,160.240005,160.240005,159.240005,159.097687,4200,157.665295,156.54149,149.95961,0.069599,0.191259,0.052715,TRUE,TRUE,6.58188,0.134945,24.651059,17.8154,57.4900,3.541967,0.8591,-0.0031,6.62,9.15,12.18,58.871663,2.694015,0.83,159.08,0.7251,-0.009964,0.062379,1.0996,1.5944,-13.48,0.991736,173800,-30,-86541992.136309,-1.3474,55.3176,-3.53,-8.72,0,0.05,1.1396,-0.249757,-0.009964,0.9004
09-08-25,159.440002,159.970001,159.440002,159.346725,3600,157.894399,156.682141,150.006579,0.079379,0.186643,0.052413,TRUE,TRUE,6.675561,0.132816,28.465874,18.0844,58.4465,6.24234,0.8710,0.0071,5.83,8.84,12.62,64.856617,2.960684,0.81,147.69,0.7226,-0.009867,0.061563,0.9393,1.7917,-13.48,0.834299,177400,80,-86546859.298168,-1.3071,62.5113,-3.78,-8.02,0,0.06,1.3503,-0.248118,-0.009867,0.9834
09-09-25,159.970001,159.970001,159.279999,159.057846,8100,158.147908,156.803267,150.048165,0.088629,0.182113,0.052117,TRUE,TRUE,6.755102,0.130346,16.799912,18.1653,56.8486,-0.495541,0.8474,-0.0132,5.67,10.72,13.04,57.006618,3.292585,0.77,117.54,0.7233,-0.009944,0.062423,0.8615,1.6346,-13.48,1.851429,169300,17.391304,-86560175.03899,-1.2951,45.3453,-4.45,-7.90,0,0.05,1.1800,-0.249846,-0.009944,0.7742
09-10-25,159.779999,160.210007,159.029999,158.828735,11500,158.274911,156.901084,150.088211,0.098507,0.177765,0.051827,TRUE,TRUE,6.812873,0.123749,16.103264,17.9706,55.5514,-1.938585,0.8010,-0.0477,5.12,11.80,14.17,50.780771,1.625232,0.79,109.86,0.7010,-0.009777,0.064253,0.7676,2.1187,-13.48,2.403344,157800,248.484848,-86575597.94383,-1.3471,39.5580,-4.97,-8.16,0,0.07,1.6897,-0.253482,-0.009777,0.5041
09-11-25,159.759995,161.869995,159.759995,161.149658,6500,158.421835,157.020417,150.135627,0.110302,0.173698,0.051544,TRUE,TRUE,6.88479,0.122928,37.773966,18.9055,64.4108,5.964229,0.9407,0.0736,7.05,13.71,14.74,82.169849,1.857323,0.89,127.24,0.7134,-0.009653,0.060474,1.3635,2.2538,-13.48,1.315789,164300,91.176471,-86573536.037278,-1.2825,50.4245,-3.48,-6.44,0,0.08,1.8487,-0.245914,-0.009653,2.1438
09-12-25,161.509995,161.509995,160.580002,159.954346,3800,158.566271,157.100703,150.166972,0.122106,0.170017,0.051266,TRUE,TRUE,6.933731,0.117425,2.395308,19.7736,57.9991,1.15049,0.9440,0.0615,6.00,14.14,14.00,52.582856,1.839179,0.76,127.43,0.7114,-0.009628,0.060492,1.3571,2.2945,-13.48,0.770791,160500,-5,-86582448.966332,-1.3272,44.8063,-3.79,-6.64,0,0.08,1.8911,-0.245951,-0.009628,1.0893
09-15-25,160.960007,161.100006,160.259995,159.785004,3500,158.73262,157.165649,150.189002,0.133439,0.166589,0.050995,TRUE,TRUE,6.976647,0.111282,15.022394,20.2085,57.1314,1.580005,0.9223,0.0319,7.27,11.82,13.37,48.391215,2.126437,0.77,119.96,0.7120,-0.009667,0.060889,1.3010,2.2186,-13.48,0.713558,157000,-12.5,-86589907.168726,-1.3226,44.0953,-3.56,-7.69,0,0.08,1.8110,-0.246757,-0.009667,0.8773
09-16-25,159.520004,159.550003,159.080002,159.429993,3300,158.890184,157.25019,150.204136,0.144251,0.163347,0.050729,TRUE,TRUE,7.046055,0.10428,8.330299,19.3890,55.2649,-9.145884,0.8665,-0.0191,5.97,9.87,12.36,39.6038,2.016446,0.76,105.90,0.7133,-0.00972,0.061336,1.2673,2.0875,-13.48,0.683938,153700,-32.653061,-86588292.416437,-1.2072,43.3533,-4.20,-8.31,0,0.07,1.6703,-0.247662,-0.00972,0.5097
09-17-25,159.580002,160.369995,159.399994,159.399994,5400,158.990964,157.328753,150.220252,0.153077,0.160187,0.050467,TRUE,TRUE,7.108501,0.098923,0.636135,19.2305,55.1011,-2.898061,0.8106,-0.0601,6.85,10.78,11.26,38.861254,1.280683,0.75,100.26,0.7062,-0.009896,0.064888,1.2653,1.7696,-13.48,1.202673,148300,-55.371901,-86593692.416437,-1.1850,38.7888,-3.68,-7.92,0,0.06,1.3184,-0.254732,-0.009896,0.4080
09-18-25,160.960007,161.059998,160.710007,160.830002,3800,159.171711,157.422966,150.24406,0.159879,0.157217,0.050214,TRUE,TRUE,7.178906,0.098034,12.826924,19.5406,61.0312,3.899719,0.8715,7.127815939225179E-4,7.70,10.57,11.52,74.257549,2.299363,0.78,99.14,0.7037,-0.009923,0.065711,1.2402,1.7308,-13.48,0.842572,152100,11.764706,-86594886.740019,-1.1600,40.9544,-3.29,-6.94,0,0.06,1.2737,-0.256341,-0.009923,1.6727
09-19-25,161.199997,161.199997,160.139999,160.289993,8700,159.351855,157.494227,150.263149,0.164169,0.154398,0.049967,TRUE,TRUE,7.231078,0.093814,11.29221,19.2607,57.9201,2.655265,0.8663,-0.0036,7.21,10.62,10.94,60.890979,2.299407,0.79,83.04,0.6970,-0.009897,0.066668,1.2057,1.9104,-13.48,1.901639,143400,17.567568,-86601124.570387,-1.0505,37.0935,-5.17,-8.15,0,0.06,1.4674,-0.258202,-0.009897,1.1297
09-22-25,160.119995,160.800003,160.039993,160.710007,9700,159.401591,157.603571,150.285668,0.165464,0.151742,0.049725,TRUE,TRUE,7.317904,0.091668,28.980065,18.9017,59.6433,4.542205,0.8858,0.0127,6.55,11.23,11.55,71.287368,0.622818,0.76,88.15,0.6923,-0.009996,0.068949,1.0970,1.7415,-13.48,1.981614,153100,193.939394,-86593721.81581,-0.9035,33.2768,-5.88,-8.47,0,0.05,1.2788,-0.262582,-0.009996,1.4843
09-23-25,160.800003,161.429993,160.449997,160.559998,3800,159.50708,157.696568,150.310194,0.164141,0.149255,0.04949,TRUE,TRUE,7.386374,0.089974,32.490483,19.0297,58.7184,-2.312719,0.8791,0.0048,5.38,9.22,9.94,57.8779,1.331504,0.76,88.79,0.6911,-0.010083,0.070411,0.9424,1.5360,-13.24,0.766129,149300,52,-86596668.746133,-0.8629,37.8013,-5.94,-8.24,0,0.04,1.0535,-0.265351,-0.010083,1.1859
09-24-25,160.850006,160.850006,160,160.050003,5700,159.575613,157.821799,150.330003,0.15986,0.146926,0.049261,TRUE,TRUE,7.491796,0.088611,12.515398,18.6764,55.5640,-2.356114,0.8231,-0.0410,5.85,9.17,10.32,35.91569,0.863796,0.72,87.34,0.6894,-0.010257,0.073222,0.8950,1.1830,-12.87,1.110029,143600,159.090909,-86601698.121783,-0.8485,33.4905,-6.09,-8.04,0,0.03,0.6632,-0.270595,-0.010257,0.5431
09-25-25,159.169998,159.190002,158.449997,158.570007,11600,159.536777,157.90448,150.346942,0.152423,0.144584,0.049038,TRUE,TRUE,7.557538,0.086593,-5.633,17.7124,47.5764,-12.066827,0.6518,-0.1698,4.11,8.63,8.55,3.509077,-0.487439,0.74,90.10,0.6941,-0.012834,0.057622,0.9318,0.5141,-12.78,2.230769,132000,12.621359,-86609535.66225,-0.8248,26.0285,-6.86,-9.18,0,0.01,0.2740,-0.240045,-0.012834,-1.0730
09-26-25,159.220001,160.229996,159.220001,159.850006,4200,159.548993,157.986664,150.36974,0.14399,0.142323,0.048821,TRUE,TRUE,7.616924,0.087768,4.839886,16.8942,53.7667,-4.951725,0.6122,-0.1675,4.48,9.85,9.23,40.935962,0.15307,0.77,90.36,0.6988,-0.012711,0.05537,0.9085,0.6316,-12.78,0.787992,136200,162.5,-86608495.989183,-0.7531,26.5266,-6.61,-7.92,0,0.03,0.5900,-0.235308,-0.012711,0.3331
09-29-25,160.619995,160.729996,160.020004,160.020004,6800,159.590128,158.067267,150.396933,0.136331,0.140208,0.048609,TRUE,TRUE,7.670334,0.090018,9.359767,16.4914,54.5346,-1.029443,0.5878,-0.1535,3.95,11.55,10.07,45.906671,0.516776,0.78,90.55,0.6975,-0.012773,0.056133,0.8603,0.5278,-12.78,1.223022,143000,209.090909,-86615295.989183,-0.7546,34.6170,-7.35,-9.06,0,0.02,0.4805,-0.236925,-0.012773,0.4748
09-30-25,160.740005,160.990005,160.119995,160.779999,6400,159.724048,158.174027,150.434721,0.128538,0.13825,0.048404,TRUE,TRUE,7.739305,0.091057,18.049525,16.3010,57.9009,10.324461,0.6226,-0.0950,3.61,11.38,10.09,68.128745,1.694104,0.76,87.12,0.6897,-0.012567,0.055584,0.7718,1.0430,-12.78,1.105354,149400,255.555556,-86611985.706284,-0.6895,44.4213,,-8.45,0,0.04,1.0236,-0.235762,-0.012567,1.2121
10-01-25,160.580002,161.240005,160.580002,161.050003,3500,159.890893,158.251921,150.471693,0.120798,0.13643,0.048205,TRUE,TRUE,7.780228,0.092686,-1.137656,16.3036,59.0606,5.293908,0.6644,-0.0426,3.28,11.48,10.10,84.967588,2.115803,0.66,78.06,0.6897,-0.012559,0.055523,0.7206,1.0410,-12.78,0.601892,152900,16.666667,-86610500.872512,-0.6421,42.3326,-8.39,-8.09,0,0.04,1.0248,-0.235634,-0.012559,1.4849
10-02-25,161.330002,161.610001,160.899994,161.589996,4800,160.0175,158.317506,150.514614,0.113461,0.13478,0.048013,TRUE,TRUE,7.802892,0.095986,20.182329,16.5713,61.3536,6.819008,0.7325,0.0205,3.23,10.82,10.28,99.366954,1.591968,0.65,84.13,0.6891,-0.012575,0.05577,0.9751,1.0108,-8.45,0.807401,157700,118.181818,-86605971.350258,-0.5835,47.7536,-7.84,-7.60,0,0.04,0.9926,-0.236157,-0.012575,1.8690
10-03-25,162.050003,162.910004,162.039993,162.039993,5700,160.164616,158.399461,150.562395,0.10767,0.133154,0.047828,TRUE,TRUE,7.837066,0.100751,26.893058,17.6409,63.2032,5.302277,0.8135,0.0812,4.41,16.63,10.84,80.49307,1.849371,0.65,92.51,0.6883,-0.012577,0.055925,1.1653,0.9693,-5.04,0.946844,163400,35.714286,-86611671.350258,-0.5787,53.3736,-8.21,-7.95,0,0.04,0.9533,-0.236485,-0.012577,2.0272
10-06-25,163.050003,163.050003,162.080002,162.080002,4100,160.301279,158.465881,150.612099,0.10369,0.131534,0.047648,TRUE,TRUE,7.853782,0.10277,32.837692,18.7143,63.3710,4.31039,0.8709,0.1108,4.25,23.66,10.96,78.913045,1.715301,0.67,99.70,0.6756,-0.012458,0.056979,1.1035,1.3681,-5.04,0.678246,167500,13.888889,-86615771.350258,-0.5700,57.7487,-8.92,-6.86,0,0.06,1.3735,-0.238702,-0.012458,1.7840
10-07-25,162.639999,162.639999,160.970001,161.160004,3200,160.406387,158.528643,150.662599,0.101595,0.129925,0.047474,TRUE,TRUE,7.866044,0.104032,19.642918,18.5470,56.9392,-4.414422,0.8325,0.0580,3.23,24.47,10.90,58.913111,1.321631,0.70,96.95,0.6789,-0.012608,0.05775,1.0225,0.9726,-5.04,0.551724,164300,-60.493827,-86618243.196391,-0.5006,52.7128,-9.07,-7.19,0,0.04,0.9515,-0.240312,-0.012608,0.7774
10-08-25,161.649994,162.160004,161.649994,161.759995,12800,160.55295,158.606792,150.741916,0.100203,0.128302,0.047306,TRUE,TRUE,7.864876,0.10239,11.439017,18.3916,59.8044,-3.39873,0.8408,0.0530,3.21,27.18,10.66,71.956373,1.845547,0.67,93.95,0.6540,-0.012423,0.060461,1.0029,1.7109,-5.04,2.182438,177100,11.304348,-86625521.702853,-0.4256,57.4345,-8.71,-6.77,0,0.07,1.7302,-0.245889,-0.012423,1.2848
10-09-25,162.190002,162.190002,160.759995,160.759995,4000,160.533467,158.686456,150.818952,0.097427,0.126558,0.047143,TRUE,TRUE,7.867504,0.099763,5.471495,17.3951,53.4239,-9.947135,0.7580,-0.0239,3.55,15.53,10.70,50.217272,-0.241802,0.69,93.05,0.6587,-0.012568,0.060959,0.9829,1.2812,-3.14,0.696864,173100,-38.461538,-86629521.702853,-0.4877,60.5464,-8.08,-11.12,0,0.05,1.2723,-0.246899,-0.012568,0.2435
10-10-25,161.300003,161.380005,156.740005,156.740005,7900,160.37275,158.710424,150.862832,0.09146,0.124507,0.04698,FALSE,TRUE,7.847592,0.092406,-32.567763,18.3177,36.5445,-20.394676,0.3638,-0.3345,0.53,18.62,7.48,0,-2.009536,0.88,125.63,0.7297,-0.012835,0.051748,1.3001,-0.0565,-3.29,1.328848,165200,107.894737,-86637421.702853,-0.4623,61.9144,-8.79,-10.00,0,-0.01,-0.1344,-0.227483,-0.012835,-2.8916
10-13-25,158.460007,158.919998,158.309998,158.429993,3200,160.305,158.803454,150.916102,0.084436,0.122254,0.04682,FALSE,TRUE,7.887353,0.088186,-15.513566,19.1745,44.4854,-15.319013,0.1856,-0.4101,3.02,18.01,7.96,26.782692,-0.848021,0.93,132.44,0.7423,-0.011865,0.083933,1.4106,0.2718,-3.29,0.539629,168400,-8.571429,-86639362.738949,-0.4170,61.6210,103.02,118.01,,-0.01,-0.1991,-0.289713,-0.011865,-1.4158
10-14-25,157.410004,160.539993,157.410004,160.009995,4000,160.334,158.884654,150.969605,0.077949,0.120027,0.046664,TRUE,TRUE,7.915049,0.085492,-0.270329,18.7173,50.6974,-2.726467,0.1699,-0.3407,3.61,16.61,9.33,51.82235,0.363797,1.02,131.05,0.7510,-0.011807,0.083452,1.4122,0.7437,-3.29,0.670578,172400,21.212121,-86636717.372907,-0.4059,67.7448,-7.49,-9.54,0,-0.00,-0.0634,-0.288881,-0.011807,-0.2472
10-15-25,160.960007,160.960007,159.550003,160.380005,1900,160.383,158.974848,151.025058,0.071582,0.117868,0.046511,TRUE,TRUE,7.94979,0.086054,13.221339,18.0010,52.0506,15.506078,0.1852,-0.2603,2.98,17.37,8.41,57.686225,0.614812,1.01,129.19,0.7387,-0.011956,0.08864,1.3183,0.4442,-3.29,0.328152,174300,-64.814815,-86636380.49435,-0.3686,79.2942,-7.84,-8.68,0,-0.02,-0.4103,-0.297725,-0.011956,-0.0023
10-16-25,160.880005,160.880005,158.630005,158.630005,3200,160.273,159.029444,151.076657,0.064404,0.115729,0.04636,FALSE,TRUE,7.952787,0.085527,-8.615844,17.8492,45.6667,1.181239,0.0554,-0.3120,1.69,17.59,6.70,29.952458,-1.367902,1.05,134.44,0.7470,-0.012239,0.09091,1.3879,-0.2077,-3.29,0.555556,171100,-15.789474,-86639580.49435,-0.3880,74.5654,-8.77,-7.64,0,-0.05,-1.1320,-0.301513,-0.012239,-1.2221
