Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-18-24,58.59,58.700001,58.099998,58.290001,115200,56.8325,56.6292,53.9635,0.031162,0.004148,0.021321,TRUE,TRUE,2.6657,0.011898,44.513472,26.108885,65.377763,-5.01123,0.621451,0.234411,5.254604,10.084986,14.811898,81.372567,6.039657,0.877387,112.970884,0.66236,0.995083,0.996294,3.01737,1.066242,-4.166666,0.517067,-22861200,-0.689655,2970974.485809,0.441708,67.389311,0.084444,0.119376,100.342284,0.001553,0.611242,0.998145,0.995083,1.290156
07-19-24,58,58.369999,58,58.220001,155300,56.985,56.6556,54.0156,0.044994,0.004051,0.021526,TRUE,TRUE,2.64,0.013608,47.568677,26.636827,64.297545,-10.037966,0.6205,0.186769,4.505479,9.148858,14.045058,79.084997,5.528373,0.852677,109.891625,0.656425,0.996556,0.996256,2.734176,1.285252,-4.166666,0.744041,-23016500,-64.437829,3000357.124762,0.473017,59.593215,0.061237,0.103477,100.309313,0.000162,0.064194,0.998126,0.996556,1.123836
07-22-24,58.470001,58.720001,58.240002,58.669998,157300,57.1605,56.6854,54.06975,0.058553,0.0041,0.021733,TRUE,TRUE,2.61565,0.015928,50.200769,27.548911,67.96227,-1.93283,0.648582,0.17188,4.842743,9.971883,15.061769,92.578034,6.363304,0.859529,107.206908,0.662603,0.996211,0.996357,2.449711,1.581896,-4.166666,0.784069,-22859200,-50.751409,3124884.260002,0.498669,58.77029,-0.011122,0.035025,100.296284,0.000517,0.205187,0.998177,0.996211,1.408023
07-23-24,58.540001,58.650002,58.43,58.450001,156100,57.287,56.714,54.12125,0.071293,0.00427,0.021941,TRUE,TRUE,2.59275,0.018091,34.382075,28.395845,64.477728,-0.900036,0.645642,0.135152,3.837271,9.15033,14.004291,83.98439,4.524325,0.789441,106.724515,0.664049,0.996413,0.99638,2.294743,1.279455,-4.166666,0.819208,-23015300,-56.335664,2997166.570308,0.417111,43.334631,0.032318,0.103641,100.296799,0.00072,0.286022,0.998189,0.996413,1.089722
07-24-24,58.200001,58.5,58.060001,58.09,88700,57.4005,56.7382,54.16995,0.082938,0.004524,0.022151,TRUE,TRUE,2.56825,0.01962,23.529398,28.204523,59.134664,-5.162881,0.607263,0.077418,3.86197,8.376869,13.081568,69.921873,4.066644,0.827533,102.280074,0.669906,0.99511,0.99639,2.157783,0.989844,-4.166666,0.533037,-23104000,-84.482155,2920561.570438,0.33491,40.829184,0.036027,0.158488,100.348271,0.001114,0.439399,0.998193,0.99511,0.674129
07-25-24,57.720001,58.330002,57.689999,58.07,278100,57.5135,56.7622,54.21505,0.093966,0.004867,0.022363,TRUE,TRUE,2.54715,0.019909,36.111177,27.16809,58.842924,-9.119346,0.568678,0.031067,3.82621,7.956867,13.218948,69.140606,4.04945,0.824129,96.079654,0.650818,0.99532,0.996174,1.911074,1.475142,-4.166666,1.614842,-23382100,71.772699,2972704.59524,0.296968,38.085658,0.061756,0.138935,100.342993,0.000928,0.365903,0.998085,0.99532,0.579207
07-26-24,58.400002,58.650002,58.360001,58.560001,93500,57.6345,56.7954,54.2603,0.104129,0.005321,0.022577,TRUE,TRUE,2.5351,0.020895,41.649112,26.70988,63.583148,-0.89458,0.571055,0.026755,4.310656,8.766718,14.196573,87.903254,4.310656,0.847726,93.062826,0.658282,0.994449,0.99623,1.61745,1.783085,-4.166666,0.611671,-23288600,-80.545152,3008170.197302,0.221215,44.666295,0.044869,0.071809,100.311074,0.000441,0.173378,0.998113,0.994449,0.994491
07-29-24,58.669998,58.740002,58.32,58.509998,90500,57.7615,56.8268,54.30705,0.11271,0.005877,0.022792,TRUE,TRUE,2.51975,0.022005,44.708443,26.421232,62.788422,3.653757,0.562421,0.014497,4.128848,8.091626,14.928302,84.23414,4.53814,0.871646,86.233073,0.657421,0.995042,0.996315,1.200877,1.591706,-4.166666,0.610064,-23379100,-49.94469,2999550.171144,0.250259,44.451377,0.046121,0.091327,100.341585,0.001817,0.72282,0.998156,0.995042,0.867995
07-30-24,58.549999,58.84,58.549999,58.689999,249500,57.8875,56.8536,54.3555,0.119917,0.006519,0.023008,TRUE,TRUE,2.4981,0.023869,35.189885,26.308482,64.508171,5.665247,0.563607,0.012546,5.671584,8.324102,14.628902,88.666534,4.486382,0.80447,79.935445,0.65395,0.994027,0.99635,0.975647,1.463505,-4.166666,1.658248,-23129600,20.415058,2990944.91214,0.182088,47.598867,0.023857,0.112938,100.330475,0.000975,0.391717,0.998173,0.994027,1.003933
07-31-24,59.099998,59.610001,58.93,59.400002,162600,58.0115,56.8944,54.40515,0.126336,0.007286,0.023227,TRUE,TRUE,2.48925,0.028077,39.336513,27.218653,70.332431,6.749283,0.614751,0.050952,6.911447,10.635133,15.407033,89.062559,4.356998,0.844156,83.301808,0.648222,0.9977,0.99633,1.663106,1.40312,-4.166666,1.191951,-22967000,-63.337091,3053115.983284,0.113318,48.482482,0.044873,0.087654,100.355713,0.001922,0.776882,0.998163,0.9977,1.666832
08-01-24,59.110001,59.380001,58.189999,58.419998,208500,58.084,56.9202,54.4492,0.130835,0.008125,0.023447,TRUE,TRUE,2.471,0.030676,7.376982,26.438516,56.540525,-6.247897,0.569638,0.004672,4.732878,8.46639,14.034743,38.02077,2.545194,0.943905,80.004899,0.68522,0.999353,0.996706,1.611472,0.636059,-4.166666,1.426372,-23175500,1467.669173,2925212.296179,0.064276,41.189811,0.080504,0.054619,100.332609,0.001034,0.417387,0.998352,0.999353,0.419972
08-02-24,57.669998,57.669998,56.650002,57.189999,364400,58.118,56.9286,54.49005,0.132305,0.008969,0.023668,TRUE,TRUE,2.43855,0.03101,-17.706627,25.615009,44.694237,-19.813934,0.429682,-0.108227,1.870323,6.281355,13.44971,18.243151,1.203327,1.130318,74.19791,0.738865,1.002634,0.997139,1.820215,-0.101224,-4.166666,2.322054,-23539900,144.072338,2946646.788635,0.11285,32.329063,-0.011725,0.037416,100.286425,-0.000293,-0.117515,0.998568,1.002634,-1.250711
08-06-24,55.779999,56.779999,55.759998,56.57,502000,58.117,56.9188,54.52915,0.130591,0.009772,0.023889,FALSE,TRUE,2.38965,0.030786,-38.383802,25.720104,40.130056,-30.202374,0.265675,-0.217788,-0.614895,6.154999,12.891636,21.038984,-0.035343,1.244982,74.415717,0.749421,1.000736,0.997111,2.20755,-0.656257,-4.764313,2.89922,-24041900,182.657658,3241941.900215,0.148698,24.131489,0.10795,0.119839,100.358904,0.001607,0.633254,0.998555,1.000736,-2.078862
08-07-24,57.369999,57.419998,56.349998,56.48,289000,58.119,56.9062,54.5707,0.125576,0.01055,0.024108,FALSE,TRUE,2.3355,0.030178,-36.458335,24.912054,39.499477,-17.041048,0.126972,-0.285192,-0.912282,5.589826,12.130238,18.701319,0.070873,1.330434,73.945161,0.74886,1.000654,0.997112,2.542293,-0.614097,-4.915828,1.575962,-24330900,242.417062,3023166.796291,0.091758,32.91422,0.07632,0.109738,100.349632,0.001703,0.671937,0.998555,1.000654,-2.216508
08-08-24,56.740002,57.540001,56.73,57.41,310200,58.1245,56.919,54.6177,0.118358,0.01135,0.024329,TRUE,TRUE,2.3013,0.030887,-13.750005,24.000343,48.504127,3.80989,0.091043,-0.256897,0.896306,7.26831,14.13519,42.857157,0.191973,1.366114,73.34238,0.778172,1.002101,0.997377,2.648682,0.05235,-4.915828,1.616846,-24020700,120.469083,3233795.776639,0.105929,40.792382,0.071607,0.145058,100.374789,0.001261,0.50234,0.998688,1.002101,-0.974198
08-09-24,57.48,57.619999,57.189999,57.59,106900,58.117,56.954,54.6665,0.109042,0.012182,0.024548,TRUE,TRUE,2.2875,0.031844,-9.677427,23.041775,50.05361,9.923554,0.076215,-0.21738,0.717034,7.64486,13.904269,47.532487,-0.259788,1.369286,73.831333,0.779086,1.001383,0.997243,2.719716,0.164736,-4.915828,0.560949,-23913800,-19.381599,3325780.1151,0.106811,44.945306,0.040798,0.110214,100.304292,-0.000111,-0.042945,0.998621,1.001383,-0.713789
08-12-24,57.790001,57.880001,57.580002,57.720001,118400,58.1,56.9802,54.7163,0.098436,0.013046,0.024768,TRUE,TRUE,2.2639,0.033026,-15.34726,21.783238,51.195778,11.696301,0.074099,-0.175597,1.227641,7.446016,13.689188,50.909136,-0.585601,1.341452,74.35903,0.779515,1.00093,0.997151,2.80363,0.223356,-4.915828,0.619279,-23795400,11.698113,3317886.581028,0.103014,44.194081,-0.012807,-0.003306,100.235714,-0.000646,-0.246584,0.998574,1.00093,-0.511032
08-13-24,57.860001,58.34,57.810001,58.32,119200,58.104,57.0066,54.76995,0.087286,0.013948,0.024987,TRUE,TRUE,2.23665,0.035213,-1.978704,20.454606,56.176794,7.672667,0.119461,-0.104189,2.531643,8.381338,14.555097,66.493503,0.137359,1.374193,74.459751,0.790396,1.003389,0.996969,2.813142,0.54471,-4.915828,0.621918,-23676200,8.659982,3428090.127985,0.127605,48.79584,0.038436,0.124766,100.335553,0.000725,0.264663,0.998483,1.003389,0.290089
08-14-24,58.34,58.709999,58.299999,58.689999,151900,58.096,57.0488,54.8275,0.076202,0.014895,0.025206,TRUE,TRUE,2.2213,0.038625,9.118505,19.677529,58.958545,8.904936,0.183154,-0.032396,3.200281,11.662856,15.91941,76.103859,-0.271877,1.361878,73.698119,0.78923,1.004135,0.996962,2.769189,0.516811,-4.915828,0.782546,-23524300,47.475728,3565170.271083,0.135741,52.826816,0.050912,0.153809,100.35946,0.001407,0.513352,0.99848,1.004135,0.805989
08-15-24,59.18,59.52,59.049999,59.41,150200,58.1375,57.1116,54.88705,0.065953,0.015932,0.025425,TRUE,TRUE,2.22455,0.04316,18.40657,19.826022,63.777081,12.581303,0.288405,0.058284,4.411245,11.233851,19.70582,94.805178,1.416862,1.368217,78.731982,0.803909,1.000517,0.996786,2.717275,0.905383,-4.915828,0.776729,-23374100,-8.914494,3645063.680601,0.163374,60.390506,-0.016427,0.041836,100.258128,-0.000456,-0.158749,0.998391,1.000517,1.616243
08-16-24,59.380001,59.52,59.369999,59.5,139000,58.198,57.1686,54.94685,0.056977,0.017062,0.025644,TRUE,TRUE,2.22175,0.047338,13.662753,19.963908,64.340667,8.163873,0.37476,0.115711,4.495963,9.677419,19.838868,97.142843,2.075826,1.314527,84.409786,0.80168,1.000382,0.996659,2.808541,1.090227,-4.915828,0.714414,-23235100,20.659722,3746996.542612,0.199425,61.03726,0.040704,0.100821,100.324201,0.000882,0.302232,0.998328,1.000382,1.542475
08-19-24,59.5,59.849998,59.5,59.669998,89600,58.2705,57.2262,55.0049,0.049392,0.018293,0.025863,TRUE,TRUE,2.2213,0.051054,16.571417,20.426379,65.434632,6.476087,0.451707,0.154126,4.045335,9.828817,20.740592,95.599015,2.490548,1.302402,90.60816,0.79681,1.000361,0.996599,2.992827,1.400994,-4.915828,0.468423,-23145500,-42.305216,3744435.984574,0.1945,64.143624,0.089757,0.139861,100.353514,0.001489,0.508721,0.998298,1.000361,1.544561
08-20-24,59.669998,59.669998,59.32,59.43,96400,58.3085,57.288,55.0541,0.043187,0.019584,0.026081,TRUE,TRUE,2.2339,0.054706,10.481608,20.549137,62.518631,-1.25845,0.4877,0.152096,3.608786,9.407218,20.206315,89.731096,1.295385,1.310065,93.905484,0.797281,1.000418,0.996601,2.962415,1.097176,-4.915828,0.512126,-23241900,-38.71583,3708630.870678,0.155058,58.639847,0.037246,0.089924,100.320493,0.000388,0.132441,0.998299,1.000418,1.194287
08-21-24,59.639999,59.650002,59.470001,59.610001,270900,58.3665,57.3518,55.10215,0.038082,0.02093,0.026298,TRUE,TRUE,2.24965,0.058607,3.215913,20.663127,63.820864,-0.519802,0.524701,0.151278,4.340976,10.022149,20.741345,94.132082,1.984602,1.22223,98.30473,0.797841,1.000346,0.996602,2.960067,1.167786,-4.915828,1.396572,-22971000,73.542601,3859128.319074,0.222184,60.232064,0.040882,0.024173,100.309634,0.000235,0.080346,0.9983,1.000346,1.264945
08-22-24,59.529999,59.599998,59.299999,59.41,151300,58.4325,57.421,55.1501,0.034089,0.022311,0.026514,TRUE,TRUE,2.2709,0.061464,17.217432,20.456101,61.273511,-4.161121,0.531757,0.126666,4.650342,8.849391,21.096613,89.242088,2.272335,1.118138,100.751332,0.794843,1.000054,0.996506,2.908969,1.258678,-4.915828,0.767611,-23122300,70.574972,3818782.550219,0.227853,61.410855,-0.034856,-0.028863,100.22953,-0.00005,-0.017061,0.998252,1.000054,0.970211
08-23-24,59.84,60.220001,59.740002,60.060001,229500,58.532,57.4994,55.20315,0.03175,0.023766,0.02673,TRUE,TRUE,2.29625,0.063664,55.512645,20.989048,66.02043,3.501799,0.583077,0.142389,5.257623,9.498638,21.18644,96.412562,3.426901,0.991866,106.63743,0.772763,1.004777,0.995917,3.159437,2.23011,-4.915828,1.178888,-22892800,-17.475728,3895282.550219,0.236953,72.8414,0.060119,0.184706,100.353524,0.000907,0.291757,0.997957,1.004777,1.432894
08-26-24,60.189999,60.369999,60.150002,60.200001,104300,58.614,57.5948,55.25735,0.030961,0.025292,0.026945,TRUE,TRUE,2.33745,0.066825,77.398766,21.64438,66.959813,3.138948,0.627808,0.149696,5.410611,10.236221,22.01054,95.77119,2.800545,0.856668,112.980883,0.763917,1.004154,0.995753,2.924021,1.983129,-4.915828,0.534283,-22788500,11.550802,3838391.476716,0.212643,89.203966,0.010025,0.039878,100.304258,-0.000113,-0.035941,0.997874,1.004154,1.403778
08-27-24,59.900002,60.139999,59.849998,60,288000,58.6885,57.6882,55.30955,0.031768,0.026877,0.027159,TRUE,TRUE,2.37865,0.070448,73.333355,21.668088,64.22807,2.954559,0.639745,0.129306,5.689624,10.031178,21.285625,89.835192,2.546576,0.77381,117.096602,0.756018,1.002425,0.9955,2.414597,1.521559,-4.915828,1.404262,-23076500,218.232044,3848324.601338,0.206927,76.686343,0.155879,0.081851,100.381044,0.000998,0.312402,0.997748,1.002425,1.120016
08-28-24,59.91,60.02,59.57,59.73,129400,58.7405,57.7784,55.3598,0.033914,0.028472,0.027372,TRUE,TRUE,2.4186,0.07275,56.038648,21.172024,60.631868,-5.388562,0.620268,0.087864,6.966331,9.858379,19.603527,79.874235,1.772024,0.70436,119.390351,0.751605,1.001959,0.995451,2.08317,1.631462,-4.915828,0.649974,-23205900,-48.136273,3810942.135352,0.205941,68.773599,0.067492,0.076572,100.329377,0.001057,0.330914,0.997723,1.001959,0.828794
08-29-24,60,60.290001,59.91,60,44400,58.7705,57.8738,55.4102,0.037164,0.030077,0.027583,TRUE,TRUE,2.4636,0.074793,56.973998,21.065653,62.870696,-4.089117,0.619478,0.069659,6.36412,9.689212,18.483414,86.738376,1.010098,0.716667,121.862962,0.748229,1.001703,0.99541,1.733447,1.992402,-4.915828,0.229843,-23161500,-72.693727,3787573.690841,0.190102,67.896688,0.040705,0.082944,100.323883,0.00111,0.347664,0.997702,1.001703,1.00892
08-30-24,60.040001,60.400002,59.919998,60.34,90900,58.8665,57.9812,55.4586,0.041788,0.031682,0.027793,TRUE,TRUE,2.5226,0.077831,59.009003,21.109628,65.529138,1.301069,0.638922,0.071283,5.859649,9.371039,18.77953,97.683345,3.286549,0.733937,126.43339,0.746968,1.001693,0.995363,1.51824,1.957282,-4.915828,0.485331,-23070600,-56.402878,3855748.329639,0.248415,67.539841,0.071896,0.143051,100.378064,0.0013,0.405615,0.997679,1.001693,1.165436
09-03-24,60.049999,60.080002,59.580002,59.740002,206400,58.994,58.0726,55.5034,0.047594,0.033265,0.028002,TRUE,TRUE,2.5692,0.079917,31.982037,20.485659,57.680486,-2.951382,0.599012,0.025098,5.585012,8.539245,17.783912,68.57147,4.458827,0.758048,121.394284,0.760127,1.004628,0.995389,1.255059,1.491276,-4.915828,1.150534,-23277000,-43.358946,3781444.203663,0.23267,59.258577,0.034086,0.036673,100.288819,0.000479,0.147175,0.997692,1.004628,0.614528
09-04-24,59.560001,60.02,59.549999,59.790001,206100,59.155,58.1652,55.5483,0.054367,0.034831,0.028208,TRUE,TRUE,2.6169,0.081159,26.699092,19.848335,58.130531,-4.740165,0.564906,-0.007207,6.255554,8.511801,16.345596,54.814846,5.692065,0.764582,108.188205,0.751306,1.006616,0.99525,1.049004,1.817303,-4.915828,1.252126,-23070900,-58.944223,3785830.235414,0.165215,50.934534,0.132717,0.174668,100.372755,0.000398,0.121964,0.997622,1.006616,0.586941
09-05-24,59.970001,60.099998,59.599998,59.650002,131900,59.3135,58.2398,55.59065,0.061875,0.036389,0.028413,TRUE,TRUE,2.64915,0.082115,6.779714,19.384775,56.324359,-9.204779,0.520578,-0.041227,5.295675,7.963804,16.914937,31.818324,5.61261,0.72686,88.335066,0.752534,1.007019,0.995281,1.011995,1.682093,-4.915828,0.841494,-23202800,-54.359862,3680311.845521,0.209622,44.49353,0.050465,0.07377,100.338487,0.000476,0.146017,0.997638,1.007019,0.380937
09-06-24,59.68,60.040001,58.939999,59.209999,279400,59.4035,58.3076,55.6302,0.068959,0.037929,0.028615,TRUE,TRUE,2.6774,0.081374,-7.455038,18.283271,50.964692,-6.715794,0.444816,-0.093591,4.26131,6.187233,17.154725,18.493145,3.135341,0.846866,76.265665,0.750637,1.005474,0.995221,1.065933,1.719967,-4.915828,1.8002,-23482200,-9.929078,3538071.792671,0.098024,35.853857,0.141292,0.131882,100.374421,0.001581,0.483484,0.997607,1.005474,-0.25372
09-09-24,59.580002,60.02,59.580002,59.939999,378500,59.521,58.3902,55.67505,0.07568,0.039496,0.028815,TRUE,TRUE,2.71515,0.08197,6.067425,17.260445,58.090109,-0.040422,0.438623,-0.079828,6.389774,7.650859,19.02303,68.493015,4.080567,0.891369,63.966199,0.764262,1.003738,0.995368,1.039007,1.998555,-4.915828,2.242498,-23103700,254.069224,3778931.849198,0.134239,42.97549,0.027671,0.054162,100.337807,0.000457,0.139335,0.997681,1.003738,0.655031
09-10-24,59.860001,59.889999,59.299999,59.759998,253500,59.623,58.4626,55.71895,0.081479,0.04107,0.029013,TRUE,TRUE,2.74365,0.080857,7.517034,16.790368,55.931886,-0.392473,0.414414,-0.08323,5.919887,7.192822,18.99641,56.164251,3.534298,0.928716,48.011104,0.744707,1.002582,0.995134,0.9915,2.393659,-4.915828,1.444115,-23357200,114.10473,3920719.095828,0.171708,40.534152,0.082238,0.095127,100.351075,0.001217,0.37192,0.997564,1.002582,0.285347
09-11-24,59.830002,60.310001,59.310001,60.310001,257400,59.7225,58.5494,55.76565,0.086471,0.042667,0.029209,TRUE,TRUE,2.78375,0.080235,14.70588,15.630635,60.732569,9.767877,0.434598,-0.050436,7.792673,7.773414,19.425745,93.835618,3.412211,1.012626,39.44204,0.750512,1.003633,0.995214,0.937392,2.763189,-4.915828,1.410797,-23099800,115.939597,4178119.095828,0.205544,40.280717,0.14423,0.148545,100.38502,0.001027,0.314131,0.997604,1.003633,1.489531
09-12-24,60.560001,60.919998,60.360001,60.889999,141400,59.8325,58.6438,55.8156,0.090476,0.04429,0.029404,TRUE,TRUE,2.8282,0.080101,28.793747,15.526886,65.055723,6.965614,0.491727,0.005354,8.46099,8.114346,20.335971,98.48491,3.748511,1.038173,39.807279,0.756393,1.000782,0.995112,1.630862,3.147633,-4.915828,0.777243,-22958400,-6.912442,4304369.646236,0.20316,45.611141,0.01228,0.04282,100.29883,0.00074,0.222187,0.997553,1.000782,2.656548
09-13-24,61.110001,61.34,61.09,61.130001,354300,59.9185,58.728,55.8677,0.093752,0.045931,0.029598,TRUE,TRUE,2.8603,0.080062,22.621542,15.995848,66.689963,10.758076,0.550028,0.050924,10.283241,9.238746,20.33465,91.250044,2.895138,0.992032,47.946566,0.756706,1.001008,0.995029,1.93707,3.277813,-4.915828,1.844064,-22604100,135.885486,4063448.241207,0.108881,48.110557,0.106088,0.119526,100.356467,0.001868,0.55585,0.997511,1.001008,2.526773
09-16-24,61.360001,61.549999,61.09,61.5,164100,60.0185,58.8186,55.92155,0.096735,0.047587,0.029791,TRUE,TRUE,2.89705,0.079861,26.209647,16.694562,69.089957,8.357388,0.618953,0.095879,11.15127,9.89993,19.18605,98.084321,3.361345,1.003485,58.462127,0.753957,1.000616,0.994993,2.421661,3.667355,-4.915828,0.848566,-22440000,18.057554,4191874.801504,0.115024,49.228741,0.059001,0.109766,100.346884,0.001943,0.578183,0.997493,1.000616,2.534119
09-17-24,61.720001,61.73,61.220001,61.360001,125600,60.103,58.9156,55.97355,0.099331,0.049259,0.029982,TRUE,TRUE,2.94205,0.079407,27.755106,17.565186,67.11938,2.063657,0.654732,0.105327,11.119158,9.806728,18.753634,86.738394,2.832248,1.0244,65.006975,0.755512,1.000244,0.995016,2.333072,3.45268,-4.915828,0.643492,-22565600,40.178571,4135231.590566,0.100109,56.700196,0.134664,0.192239,100.369377,0.001972,0.587022,0.997505,1.000244,1.933639
09-18-24,61.369999,61.580002,61.07,61.150002,490300,60.189,59.0068,56.02275,0.101001,0.05093,0.030172,TRUE,TRUE,2.98405,0.078247,29.338883,18.040457,64.163138,-2.526825,0.658551,0.087316,10.718816,9.274486,19.038355,79.211547,2.894163,1.034926,66.982266,0.758108,1.000247,0.995091,2.207873,3.32774,-4.915828,2.281739,-23055900,408.609959,3798754.074746,0.020971,49.994329,0.170013,0.155267,100.389301,0.001581,0.472596,0.997543,1.000247,1.43471
09-19-24,61.869999,62.02,61.48,61.830002,279900,60.3,59.1146,56.07285,0.102344,0.052614,0.030361,TRUE,TRUE,3.04175,0.079158,34.857178,19.037113,68.934542,-0.155415,0.708283,0.109639,12.479535,9.569381,21.928619,93.831217,3.724209,1.059356,74.818414,0.751709,0.999437,0.994972,2.546247,3.262521,-4.915828,1.299865,-22776000,3.322259,3881689.165663,0.005239,53.592981,0.147241,0.120317,100.355671,0.001233,0.367094,0.997483,0.999437,2.044953
09-20-24,61.779999,61.880001,61.5,61.849998,272400,60.422,59.2056,56.12325,0.103565,0.054301,0.030549,TRUE,TRUE,3.08235,0.079603,30.628791,19.962579,69.064979,1.945599,0.740771,0.113701,12.108031,9.372236,21.992106,94.480458,4.10705,1.047465,79.301304,0.75054,1.000205,0.995074,2.489281,3.342042,-4.915828,1.230436,-22503600,80.039656,4111075.041284,0.066015,48.207971,0.124172,0.088259,100.36039,0.00012,0.03617,0.997534,1.000205,1.800725
09-23-24,61.939999,62.040001,61.700001,61.939999,107900,60.516,59.2896,56.17405,0.104708,0.056021,0.030736,TRUE,TRUE,3.11555,0.079844,49.773707,21.023399,69.68199,5.518852,0.764961,0.110314,12.291513,10.076414,24.828698,96.774122,3.130198,0.997509,85.670975,0.750128,1.000085,0.99501,2.427904,3.401516,-4.915828,0.50115,-22395700,-52.984749,4155503.028808,0.060431,52.712141,0.022187,0.024815,100.312465,-0.000358,-0.107314,0.997502,1.000085,1.662171
09-24-24,62.189999,62.189999,61.959999,62,133500,60.606,59.3684,56.2266,0.105447,0.057773,0.030922,TRUE,TRUE,3.1418,0.080402,49.887109,22.195567,70.110017,1.175475,0.779983,0.100268,10.872679,10.37921,25.100884,94.153888,2.990032,0.971198,91.437296,0.748209,1.000964,0.995027,2.315353,3.23541,-4.915828,0.615874,-22262200,27.996165,4068438.966644,0.053064,57.794899,0.103779,0.165507,100.381966,0.001935,0.582101,0.99751,1.000964,1.524542
09-25-24,61.939999,61.98,61.799999,61.889999,135400,60.7005,59.4414,56.2786,0.105718,0.059538,0.031108,TRUE,TRUE,3.1628,0.080166,50.909025,22.850814,68.20881,-0.856169,0.774089,0.075499,10.874238,10.360195,24.753071,90.769254,3.149999,0.938301,94.557956,0.747045,1.000773,0.995006,2.082529,3.28486,-4.915828,0.647429,-22397600,-52.986111,4068438.966644,0.052625,57.655729,0.050388,0.128252,100.397578,0.002242,0.674171,0.9975,1.000773,1.257958
09-26-24,62.040001,62.380001,62.040001,62.189999,364000,60.8235,59.5082,56.33135,0.105541,0.061313,0.031294,TRUE,TRUE,3.17685,0.080432,69.953068,23.97983,70.554037,0.872046,0.784581,0.068793,11.431638,9.895739,26.763141,93.831093,4.118532,0.863713,97.231271,0.747766,1.000106,0.995048,1.921695,3.326771,-4.915828,1.648066,-22033600,181.2983,4025610.392331,0.048597,66.717222,0.026267,0.138516,100.357634,0.000776,0.233979,0.997521,1.000106,1.405411
09-27-24,62.310001,62.400002,62.099998,62.119999,63600,60.9295,59.579,56.38345,0.10422,0.063053,0.03148,TRUE,TRUE,3.19555,0.081519,60.55559,25.053115,69.269981,-0.840036,0.778276,0.04999,10.651941,9.462553,27.373382,90.967665,3.533332,0.806044,99.314718,0.732822,1.00226,0.994941,1.660979,2.871905,-4.915828,0.286712,-22097200,43.243243,3970490.500159,0.04123,63.48819,0.107742,0.085833,100.354956,0.001298,0.395315,0.997467,1.00226,1.198713
09-30-24,61.799999,62.25,61.799999,62.200001,161400,61.0225,59.6572,56.4367,0.102497,0.064755,0.031665,TRUE,TRUE,3.2205,0.082533,69.714355,25.214545,69.943256,1.734446,0.770849,0.034051,11.130962,9.526325,26.422764,93.527484,3.082533,0.783188,102.171597,0.732784,1.002828,0.995308,1.303342,2.886836,-4.915828,0.716219,-21935800,77.557756,4096024.441582,0.053312,65.214483,0.160722,0.156575,100.401353,0.00002,0.006459,0.997651,1.002828,1.152474
10-01-24,62.209999,62.349998,61.84,62.25,1075200,61.148,59.7378,56.48565,0.101338,0.06642,0.03185,TRUE,TRUE,3.25215,0.08256,64.666703,25.516621,70.380035,-0.174001,0.760234,0.018748,10.824287,10.29412,26.75626,92.646987,4.201537,0.726334,100.997959,0.722025,1.000229,0.995446,1.079007,3.255185,-4.915828,4.000149,-20860600,420.930233,4749582.428911,0.180092,72.693466,0.097667,0.116652,100.399294,0.001918,0.625056,0.997721,1.000229,1.091111
10-02-24,62.299999,62.439999,62.060001,62.18,70000,61.2675,59.808,56.5324,0.101188,0.068027,0.032034,TRUE,TRUE,3.2756,0.082288,51.80731,25.936339,68.871086,-0.398895,0.737669,-0.003053,9.241044,10.072576,29.004148,81.022006,3.997323,0.700731,98.184507,0.722903,1.000755,0.995219,0.907869,3.158264,-4.915828,0.267191,-20930600,-66.035905,4723792.881257,0.179011,72.201383,0.060326,0.023748,100.313945,0.000559,0.177392,0.997607,1.000755,0.929373
10-03-24,62.040001,62.119999,61.759998,62.060001,259200,61.388,59.8802,56.58185,0.102086,0.069575,0.032217,TRUE,TRUE,3.29835,0.081254,39.2406,25.479364,66.248864,-3.694392,0.702012,-0.030968,8.934527,10.270083,29.832641,72.262953,4.040234,0.698633,91.874421,0.722244,0.999661,0.995001,0.774376,3.187548,-4.915828,0.965903,-21189800,96.512509,4896596.54336,0.226623,64.509304,0.021259,0.130026,100.396087,0.002021,0.628104,0.997497,0.999661,0.731435
10-04-24,62.290001,62.580002,62.27,62.540001,331500,61.5545,59.9692,56.6321,0.103665,0.071086,0.032399,TRUE,TRUE,3.3371,0.082153,41.935593,25.80021,71.004525,0.62449,0.704365,-0.022892,10.670683,10.105637,30.727426,97.350936,5.624053,0.700124,79.692504,0.704526,0.998079,0.994741,1.067285,2.985948,-4.915828,1.22345,-20858300,18.647101,5142546.5772,0.296078,66.083341,0.097497,0.16982,100.370961,0.001451,0.450687,0.997367,0.998079,1.236629
