Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-31-24,26.799999,26.84,26.799999,26.210081,32100,26.128364,26.007268,25.489972,0.010804,0.002523,0.006848,TRUE,TRUE,0.517296,0.005013,6.393327,15.970646,65.98578,9.977819,0.042261,0.000116,0.785838,4.103163,5.874269,-259.958229,0.459963,2.703442,4.395937,0.155163,0.016001,0.003657,0.342049,0.231862,-0.872914,0.541955,4509300,-27.539503,-4503724652.349051,-40.71456,47.028954,-3.041106,-11.113846,84.381737,0.017052,1.747721,0.060473,0.016001,1.858924
01-02-25,26.82,26.84,26.799999,26.180786,73000,26.132899,26.012125,25.497114,0.010673,0.002508,0.006856,TRUE,TRUE,0.515011,0.005043,-1.743868,15.457206,61.388268,3.223343,0.043173,0.000822,0.635702,4.185659,5.796388,-274.605657,0.347679,2.683928,4.447757,0.145658,0.028334,0.012861,0.342575,0.790362,-0.872914,1.210915,4436300,40.655106,-4506057728.45052,-41.119333,44.449415,-3.742504,-11.3888,83.773209,0.021286,2.334938,0.113405,0.028334,1.076647
01-03-25,26.870001,26.870001,26.82,26.200315,47300,26.139872,26.016986,25.504496,0.010464,0.002505,0.006864,TRUE,TRUE,0.51249,0.005053,11.268124,15.467528,63.227655,1.700875,0.044953,0.002082,0.748286,4.183681,5.875306,-378.342257,0.535109,2.667391,4.351038,0.145229,0.028156,0.012994,0.33862,1.065213,-0.872914,0.811738,4483600,-46.004566,-4507277444.159083,-40.059395,49.29715,-4.406341,-10.624897,83.239549,0.023365,2.570716,0.11399,0.028156,1.38917
01-06-25,26.82,26.84,26.82,26.210081,158200,26.144412,26.022623,25.511403,0.010192,0.002514,0.006871,TRUE,TRUE,0.511219,0.005089,22.90354,15.477113,64.147409,-1.838371,0.046614,0.002994,1.087027,4.262344,6.158436,-371.366875,0.347597,2.652207,4.591955,0.145093,0.02822,0.01312,0.328379,0.997322,-0.872914,2.52373,4641800,126.323319,-4517084335.480845,-44.247889,42.610658,-4.135018,-10.338424,83.446403,0.022804,2.511455,0.114543,0.02822,1.430098
01-07-25,26.799999,26.82,26.799999,26.190552,36100,26.148949,26.027869,25.518071,0.009803,0.002531,0.006878,TRUE,TRUE,0.509798,0.005087,22.884996,15.034815,60.868603,-0.519666,0.045827,0.001765,1.42849,3.867016,6.038672,-385.316276,0.347666,2.629352,4.576344,0.145649,0.029883,0.014445,0.312604,0.790042,-0.872914,0.57964,4605700,-18.325792,-4519320490.525667,-45.106277,44.962751,-2.656788,-11.223391,83.627004,0.02128,2.33628,0.120188,0.029883,0.90909
01-08-25,26.790001,26.809999,26.780001,26.180786,18500,26.148128,26.033114,25.524784,0.009301,0.002556,0.006885,TRUE,TRUE,0.508329,0.005132,15.035794,14.190323,59.238051,-3.989604,0.043908,-0.000122,1.466767,3.788736,5.958532,-392.291658,-0.062658,2.602777,4.499324,0.144234,0.026262,0.011559,0.302957,0.385475,-0.872914,0.306038,4587200,-66.424682,-4520078051.881211,-45.519628,46.911336,-3.50803,-11.889796,83.046292,0.017574,1.945543,0.107511,0.026262,0.725847
01-09-25,26.809999,26.83,26.790001,26.180786,24400,26.147794,26.038106,25.53124,0.008706,0.002591,0.006892,TRUE,TRUE,0.506866,0.005226,15.035794,13.79656,59.238051,-4.909358,0.041905,-0.0017,1.39067,3.828288,5.87739,-392.291658,-0.025507,2.5832,4.470977,0.143232,0.022614,0.008516,0.292992,0.111621,-0.872914,0.413735,4587200,-54.730983,-4520845712.345662,-45.703699,40.964933,-3.696898,-12.223796,83.002627,0.015576,1.733647,0.092285,0.022614,0.737919
01-10-25,26.73,26.75,26.709999,26.083132,33500,26.142577,26.041145,25.537351,0.00801,0.00263,0.006899,TRUE,TRUE,0.503794,0.005227,0.710658,13.71013,45.196703,-15.6719,0.032068,-0.00923,0.974616,3.322876,5.644255,-391.787762,-0.398412,2.554051,4.590802,0.150046,0.047247,0.037432,0.291716,-0.880609,-0.872914,0.564116,4553700,32.411067,-4521929191.031529,-45.309788,43.502729,-1.944978,-9.390334,83.883499,0.005835,0.629249,0.193475,0.047247,-1.294882
01-13-25,26.690001,26.690001,26.66,26.053839,57100,26.137357,26.043598,25.543411,0.007206,0.002673,0.006905,TRUE,TRUE,0.500188,0.005223,0.69112,14.356445,41.982081,-17.25597,0.021659,-0.015711,0.672463,3.010798,5.283394,-288.646788,-0.399141,2.536965,4.980346,0.150195,0.048116,0.039251,0.290186,-1.274656,-0.872914,0.945286,4496600,55.585831,-4524293691.540144,-46.011282,44.132019,-1.256709,-8.102397,84.396775,0.003077,0.331835,0.19812,0.048116,-1.676954
01-14-25,26.639999,26.66,26.639999,26.034307,38500,26.132621,26.045661,25.549135,0.006309,0.002717,0.006911,FALSE,TRUE,0.496527,0.005118,-21.233422,15.219967,39.942199,-19.295852,0.011698,-0.020537,0.446611,2.816373,5.083844,-263.342649,-0.362512,2.496968,5.488194,0.149219,0.052846,0.047198,0.325307,-1.151684,-0.872914,0.627905,4458100,89.655172,-4526664052.020784,-46.482261,30.099521,-0.849752,-7.736941,84.265633,0.004712,0.513575,0.217251,0.052846,-1.79136
01-15-25,26.700001,26.76,26.700001,26.13196,52100,26.133741,26.050065,25.555394,0.005389,0.002766,0.006916,TRUE,TRUE,0.494671,0.005235,2.864363,14.174999,52.396463,7.19976,0.011551,-0.016548,0.635352,3.162886,5.518338,-220.885336,0.085821,2.491805,5.461429,0.155629,0.062906,0.06306,0.321869,-0.720302,-0.872914,0.876367,4510200,-41.722595,-4527702658.40728,-43.472287,31.386895,-1.695857,-7.979906,83.839363,0.00796,0.838796,0.251117,0.062906,-0.032616
01-16-25,26.76,26.83,26.76,26.190552,66800,26.136817,26.055059,25.562328,0.004499,0.002824,0.006922,TRUE,TRUE,0.492731,0.005342,16.492231,14.079934,58.021373,16.039292,0.015978,-0.009696,0.748272,3.276667,6.038672,-195.410782,0.23546,2.48823,5.60487,0.155033,0.060951,0.059271,0.305759,0.041031,-0.872914,1.115937,4577000,13.993174,-4528856296.227444,-42.814638,38.645841,-1.331256,-7.035832,83.78224,0.014693,1.551123,0.243457,0.060951,0.958709
01-17-25,26.809999,26.85,26.809999,26.219849,80100,26.141358,26.061415,25.569313,0.003695,0.002892,0.006927,TRUE,TRUE,0.492102,0.005515,18.129345,14.237398,60.532588,20.590389,0.021602,-0.003258,1.0115,3.392193,6.401991,-182.673091,0.347584,2.466108,5.898652,0.155344,0.062957,0.065395,0.320232,0.104294,-0.872914,1.381273,4657100,-31.829787,-4531299896.217907,-39.099463,40.38922,-1.437054,-8.550618,83.060981,0.014091,1.48948,0.255724,0.062957,1.330647
01-20-25,26.83,26.870001,26.83,26.229614,35000,26.148822,26.067966,25.576347,0.003018,0.002968,0.006932,TRUE,TRUE,0.491619,0.005641,14.2856,14.627443,61.362306,8.965843,0.026541,0.001344,0.898535,3.509145,6.44162,-178.427194,0.572373,2.45952,6.028885,0.154438,0.060878,0.061315,0.340933,0.360481,-0.872914,0.629044,4692100,-57.317073,-4532385547.085731,-40.200772,44.91019,-1.355252,-9.315255,82.874284,0.015943,1.691402,0.247619,0.060878,1.340083
01-21-25,26.85,26.879999,26.85,26.239378,194200,26.158235,26.073548,25.583192,0.002537,0.003055,0.006937,TRUE,TRUE,0.490356,0.005765,6.666956,15.112839,62.217533,4.19616,0.030886,0.004552,1.162215,3.586948,6.604112,-166.925748,0.722645,2.450886,5.891246,0.154434,0.06051,0.061215,0.367749,0.424264,-0.872914,3.135292,4886300,184.750733,-4540485593.525202,-40.103891,54.695658,-2.147243,-9.986658,82.430164,0.015922,1.689119,0.247417,0.06051,1.377347
01-22-25,26.870001,26.870001,26.82,26.200315,54100,26.162773,26.078348,25.589936,0.002226,0.003149,0.006942,TRUE,TRUE,0.488412,0.005792,4.347568,15.000619,56.800606,-3.731983,0.030823,0.003591,0.936249,3.432738,6.281871,-183.201806,0.347624,2.454732,5.845905,0.155801,0.060265,0.059157,0.365049,0.231146,-0.872914,0.937365,4832200,-60.966811,-4541880659.483623,-38.76113,55.846903,-2.538143,-9.284472,82.286019,0.013675,1.436525,0.243221,0.060265,0.642197
01-23-25,26.82,26.85,26.82,26.200315,45800,26.166824,26.083148,25.596776,0.002032,0.003252,0.006946,TRUE,TRUE,0.486372,0.005825,0,14.896414,56.800606,-4.5617,0.030422,0.002552,1.049363,3.315168,6.322724,-183.201806,0.310208,2.443955,5.80935,0.155766,0.0591,0.057062,0.365049,0.148501,-0.872914,0.789179,4832200,16.243655,-4543818518.660938,-38.665141,50.647056,-3.519578,-10.504364,81.796227,0.012892,1.352987,0.238877,0.0591,0.576502
01-24-25,26.83,26.870001,26.83,26.239378,394800,26.173316,26.089895,25.60362,0.001963,0.003366,0.006951,TRUE,TRUE,0.486274,0.005907,6.383191,15.094763,60.762567,-1.454967,0.032878,0.004006,1.20002,3.351694,6.440329,-166.925748,0.497234,2.448483,5.860817,0.156671,0.059465,0.057008,0.363827,0.399418,-0.872914,5.150685,5227000,1654.666667,-4555871929.074823,-36.638302,74.983122,-3.615684,-11.40992,81.791166,0.015062,1.571623,0.238763,0.059465,1.127185
01-27-25,26.889999,26.92,26.889999,26.27844,30700,26.180786,26.097034,25.611137,0.002029,0.003491,0.006955,TRUE,TRUE,0.485897,0.006036,18.367461,15.949239,64.289618,7.489012,0.037543,0.006937,1.388535,3.427261,6.422626,-129.127867,0.571824,2.464062,6.208529,0.157529,0.057796,0.053291,0.474338,0.647276,-0.872914,0.408028,5257700,-47.877759,-4557154257.671682,-36.824815,78.071211,-3.632499,-11.160188,82.06137,0.017696,1.832756,0.230849,0.057796,1.572903
01-28-25,26.83,26.870001,26.82,26.309772,57300,26.188212,26.104995,25.618762,0.002247,0.003625,0.006959,TRUE,TRUE,0.486232,0.006197,25.793729,15.411712,66.862632,10.062026,0.043269,0.010131,1.460023,3.358525,6.713566,-117.937889,0.567686,2.453556,6.820649,0.157994,0.063525,0.058716,0.560624,0.845032,-0.872914,0.749215,5315000,76.307692,-4558380971.656042,-36.372396,75.461513,-3.592633,-10.880893,81.693952,0.017172,1.778338,0.242313,0.063525,1.782242
01-29-25,26.85,26.9,26.85,26.319563,59900,26.193686,26.112568,25.626199,0.002538,0.003765,0.006963,TRUE,TRUE,0.48637,0.00632,27.218654,15.327248,67.64707,6.884504,0.048044,0.011924,1.497778,3.357884,6.589164,-114.441319,0.417709,2.436635,7.418535,0.157463,0.06438,0.06068,0.575175,1.036243,-0.872914,0.769231,5374900,86.604361,-4559711819.226043,-35.949125,76.191011,-3.939604,-11.278883,81.535476,0.018989,1.97518,0.246334,0.06438,1.696788
01-30-25,26.91,26.940001,26.889999,26.358732,113000,26.202583,26.120925,25.634117,0.00293,0.003913,0.006967,TRUE,TRUE,0.486809,0.006534,61.058103,15.759991,70.641437,6.351819,0.054362,0.014594,1.64883,3.355262,6.706794,-93.755364,0.679682,2.446895,8.273497,0.157871,0.067225,0.069766,0.643625,1.094556,-0.872914,1.414799,5487900,54.794521,-4562226091.856216,-35.162366,80.287301,-5.287624,-12.355214,80.642058,0.017899,1.866096,0.264133,0.067225,1.887338
01-31-25,26.959999,26.98,26.92,26.397896,91900,26.212462,26.130648,25.642135,0.003469,0.004067,0.006971,TRUE,TRUE,0.488513,0.006723,74.593198,16.624769,73.3021,6.439468,0.061816,0.017639,1.799859,3.352657,6.660475,-71.206902,0.754114,2.447161,9.35404,0.156913,0.062165,0.063111,0.68962,1.604253,-0.872914,1.119367,5579800,94.291755,-4563917385.485616,-34.494483,85.136038,-5.551451,-9.872418,81.568662,0.025154,2.629126,0.251219,0.062165,1.982388
02-03-25,27.09,27.1,27.01,26.466436,73500,26.22528,26.142519,25.650353,0.004153,0.004229,0.006975,TRUE,TRUE,0.492166,0.006997,84.688995,18.511512,77.197004,9.549933,0.07242,0.022594,2.140672,3.348102,6.73277,-58.39115,0.978079,2.466717,10.941412,0.15958,0.049667,0.040077,0.812497,2.00791,-0.872914,0.943941,5653300,-53.539823,-4564878704.923585,-30.690535,88.360546,-3.602392,-10.334703,82.798458,0.032739,3.324067,0.200193,0.049667,2.204068
02-04-25,26.99,27.030001,26.969999,26.466436,86100,26.239074,26.155889,25.658762,0.004985,0.004397,0.006978,TRUE,TRUE,0.497128,0.007338,81.065264,19.546189,77.197004,6.555567,0.079902,0.024061,2.025963,2.960745,7.101657,-86.342268,1.053375,2.422962,12.152586,0.157698,0.045362,0.033617,0.738966,1.654437,-0.872914,1.071362,5653300,138.504155,-4566409997.446949,-29.297273,82.395874,-3.551249,-12.963081,82.905974,0.029941,3.065988,0.183349,0.045362,1.870894
02-05-25,27.059999,27.059999,27.02,26.49581,49200,26.254826,26.169653,25.66727,0.005892,0.004572,0.006982,TRUE,TRUE,0.502383,0.007699,79.622195,20.763766,78.738644,5.436545,0.087197,0.025085,2.292372,3.307338,7.550954,-108.341007,1.203262,2.39211,13.340788,0.157964,0.046424,0.036549,0.778843,1.837545,-0.872914,0.600733,5702500,165.945946,-4567748739.042485,-29.102984,82.176144,-3.830367,-15.250775,82.10255,0.030748,3.14808,0.191177,0.046424,1.80637
02-06-25,27.030001,27.049999,27.030001,26.486017,50600,26.270087,26.181467,25.675729,0.006853,0.004748,0.006986,TRUE,TRUE,0.505738,0.008015,73.147706,21.894374,76.872765,-0.324239,0.091138,0.02322,2.254566,3.424563,7.263272,-119.27916,1.165859,2.364608,14.16937,0.158171,0.047142,0.03759,0.727468,1.773315,-0.872914,0.6081,5651900,107.377049,-4570552094.865089,-29.868034,77.980973,-2.596946,-15.189497,82.156624,0.030348,3.104741,0.193883,0.047142,1.523922
02-07-25,26.99,26.99,26.969999,26.417479,75600,26.286804,26.191131,25.683845,0.007785,0.00492,0.006989,TRUE,TRUE,0.507286,0.00809,44.449007,21.864241,65.222692,-11.974312,0.087719,0.015841,1.761029,3.195773,7.06801,-143.757195,1.281851,2.331221,13.815467,0.159178,0.059688,0.058941,0.680703,1.705066,-0.872914,0.886128,5576300,125.671642,-4574804656.146798,-30.988375,73.127241,-1.909926,-13.075881,82.261307,0.030022,3.086409,0.242778,0.059688,0.945853
02-10-25,27.01,27.030001,26.99,26.427273,24300,26.305476,26.200407,25.69203,0.008686,0.005088,0.006993,TRUE,TRUE,0.508378,0.008185,44.453018,22.249208,66.015301,-12.723343,0.084822,0.010355,1.798757,3.117596,7.272752,-140.259263,1.433317,2.320123,13.000672,0.159084,0.058022,0.056895,0.633427,1.643017,-0.872914,0.290409,5600600,-57.443082,-4575512653.772203,-30.605893,69.356385,-2.949903,-13.695896,81.596733,0.029057,2.985639,0.238526,0.058022,0.936849
02-11-25,26.99,26.99,26.959999,26.407688,49200,26.324145,26.209097,25.700403,0.009525,0.005251,0.006997,TRUE,TRUE,0.508694,0.008204,51.431207,22.09652,62.926928,-13.945838,0.080023,0.004445,1.723316,2.963752,7.193254,-147.253765,1.434187,2.303479,11.495476,0.159426,0.05821,0.056988,0.565941,1.578682,-0.872914,0.584254,5551400,27.792208,-4577373392.204399,-30.108859,69.621555,-2.882268,-13.626206,81.45287,0.028514,2.923741,0.238721,0.05821,0.726746
02-12-25,26.92,26.93,26.9,26.339146,39000,26.334505,26.214078,25.70829,0.010242,0.005404,0.007,TRUE,TRUE,0.505788,0.008132,29.428984,21.029489,53.494511,-11.728181,0.069884,-0.004555,1.687539,2.465553,6.956242,-171.733163,0.792844,2.274932,10.568595,0.163418,0.066294,0.069743,0.50638,0.937875,-0.872914,0.466758,5512400,-25.143954,-4578870579.120287,-30.619305,70.007618,-1.749324,-12.567331,81.575174,0.021655,2.180974,0.264089,0.066294,0.043915
02-13-25,26.950001,26.98,26.940001,26.388107,65100,26.344382,26.220039,25.716279,0.010846,0.005549,0.007003,TRUE,TRUE,0.50376,0.008119,30.879412,20.623866,58.302637,-7.712664,0.06505,-0.007512,1.800224,2.694522,7.44488,-154.246906,0.754301,2.262906,10.063491,0.164683,0.069219,0.075831,0.448684,1.229315,-0.872914,0.779921,5577500,-2.54491,-4580732136.141889,-31.074542,58.645924,-1.863712,-12.374242,81.205605,0.024054,2.411938,0.275373,0.069219,0.434491
02-14-25,26.98,26.98,26.950001,26.397896,41500,26.353285,26.22678,25.72446,0.011338,0.005685,0.007006,TRUE,TRUE,0.50232,0.008047,26.406463,20.247216,59.210592,-3.716335,0.061301,-0.009008,1.876157,2.848305,7.194811,-150.751017,0.679055,2.238058,9.684234,0.163642,0.066937,0.074113,0.403729,1.478682,-0.872914,0.508953,5619000,-48.189763,-4582301188.659691,-31.273787,59.159955,-0.726722,-9.755152,81.92541,0.027722,2.794808,0.272238,0.066937,0.460658
02-18-25,26.91,26.93,26.9,26.348938,62300,26.359251,26.231373,25.732157,0.011714,0.00581,0.007009,TRUE,TRUE,0.499215,0.007802,8.33313,19.132503,52.995021,-0.49949,0.053761,-0.013239,1.573016,2.619036,6.872423,-200.424957,0.45492,2.226099,9.239588,0.164371,0.060614,0.061094,0.386951,1.414954,-0.872914,0.751463,5556700,78,-4584652178.913363,-31.522002,58.816376,-2.341848,-10.640752,81.230122,0.026775,2.668655,0.247173,0.060614,-0.111616
02-19-25,26.91,26.92,26.9,26.358732,41800,26.365219,26.236551,25.739664,0.012007,0.005926,0.007012,TRUE,TRUE,0.496887,0.007419,8.333874,18.097412,54.034573,-4.268064,0.048022,-0.015183,1.610772,2.695721,6.994534,-252.98317,0.454867,2.220078,8.799565,0.158899,0.083518,0.115295,0.370465,2.008124,-0.872914,0.555223,5598500,-78.475798,-4586956424.841267,-30.863274,53.125922,-1.900806,-10.043433,81.426787,0.033102,3.515863,0.339551,0.083518,-0.073712
02-20-25,26.9,26.92,26.9,26.339146,59500,26.37216,26.23939,25.746787,0.01216,0.006031,0.007015,TRUE,TRUE,0.492603,0.00699,-4.348526,17.136257,51.577949,-7.632643,0.041415,-0.017431,1.649425,2.42715,6.58655,-280.425909,0.52988,2.205683,7.935415,0.159535,0.085004,0.119086,0.378283,1.814291,-0.872914,0.787506,5539000,9.981516,-4590352929.514164,-32.077473,42.702906,-1.356791,-10.266383,81.701045,0.032171,3.410649,0.345088,0.085004,-0.416039
02-21-25,26.91,26.98,26.91,26.407688,44400,26.382529,26.243794,25.754299,0.01221,0.006126,0.007017,TRUE,TRUE,0.489495,0.006792,2.04093,17.075757,58.6609,5.665878,0.041235,-0.014089,2.066989,2.616814,6.90498,-246.1548,0.791489,2.205256,6.852816,0.157272,0.069833,0.088291,0.375825,1.706847,-0.872914,0.588196,5583400,-3.056769,-4591034550.571384,-31.275109,39.134673,0.385101,-8.279921,82.980517,0.032568,3.442821,0.297137,0.069833,0.36714
02-24-25,26.950001,27.01,26.950001,26.446856,116400,26.392903,26.248982,25.76196,0.012187,0.006214,0.007019,TRUE,TRUE,0.487022,0.006696,-4.3472,17.388598,62.074783,8.040211,0.043749,-0.00926,2.515479,3.000388,7.104674,-283.215316,0.790711,2.175038,6.100886,0.157245,0.0695,0.087461,0.377896,1.703563,-0.872914,1.890685,5699800,-70.516717,-4593103171.393459,-30.237345,42.368805,2.280493,-8.180819,83.103592,0.032624,3.447778,0.295739,0.0695,0.884347
02-25-25,26.959999,26.98,26.950001,26.488089,131900,26.403385,26.255579,25.769875,0.0121,0.006297,0.007022,TRUE,TRUE,0.485704,0.006689,4.403926,17.679093,65.321563,13.743613,0.048509,-0.0036,2.636571,2.967795,7.01195,-257.444627,0.797795,2.163449,5.825567,0.157716,0.069913,0.087837,0.376813,1.771033,-0.872914,1.979737,5831700,329.641694,-4597296984.22408,-30.125874,55.604809,2.38708,-7.478444,82.982779,0.033418,3.521803,0.296374,0.069913,1.453998
02-26-25,26.98,26.98,26.950001,26.478271,33000,26.41181,26.262564,25.777693,0.011917,0.006373,0.007024,TRUE,TRUE,0.48487,0.006653,-3.714896,17.948838,63.918508,5.257608,0.050902,-0.000966,2.251264,2.891092,7.095746,-281.152804,0.640443,2.136829,5.615103,0.157977,0.06839,0.084141,0.352436,1.643224,-0.872914,0.50451,5798700,-42.408377,-4598367830.86701,-30.56632,50.779495,1.451006,-7.733954,82.584784,0.031994,3.359444,0.290071,0.06839,1.183621
02-27-25,26.959999,26.99,26.959999,26.488089,18300,26.420236,26.270135,25.785895,0.011605,0.006447,0.007026,TRUE,TRUE,0.484239,0.006803,0.438735,18.339855,64.734255,2.659472,0.05298,0.00089,2.135519,2.967894,7.135453,-316.85202,0.640306,2.124587,5.419007,0.148161,0.061875,0.079398,0.35243,1.014824,-0.872914,0.288963,5817000,-69.449082,-4598961848.471435,-30.988496,55.11585,2.122203,-7.329856,83.200401,0.026207,2.926539,0.281776,0.061875,1.252119
02-28-25,26.98,27.030001,26.98,26.537178,69600,26.429158,26.278298,25.794294,0.011219,0.006525,0.007028,TRUE,TRUE,0.484003,0.007011,26.442593,19.235688,68.561778,3.240215,0.05792,0.004664,2.209657,3.197469,7.251486,-279.091229,0.676989,2.130866,5.808126,0.149549,0.065362,0.091645,0.50295,1.333278,-0.872914,1.137999,5886600,-38.40708,-4600264235.31866,-31.09724,64.283926,1.357481,-8.87779,82.360995,0.02789,3.106274,0.302729,0.065362,1.8598
03-03-25,27.02,27.110001,27,26.605902,121500,26.439559,26.287835,25.80299,0.010798,0.006612,0.00703,TRUE,TRUE,0.484845,0.007258,34.915315,20.923618,72.982672,9.064164,0.066613,0.010686,2.435935,3.503605,7.405367,-140.045958,0.787964,2.114704,6.965808,0.151303,0.050174,0.056659,0.719327,1.966476,-0.872914,1.939655,6008100,32.208923,-4601256329.419784,-29.804393,68.188333,3.330153,-6.442224,83.790214,0.035434,3.827697,0.238032,0.050174,2.387992
03-04-25,27.040001,27.120001,27.040001,26.586264,545300,26.44555,26.297953,25.811156,0.010323,0.006706,0.007032,TRUE,TRUE,0.486797,0.007541,34.901233,22.58407,69.955408,5.221152,0.071098,0.012137,1.901824,3.505,7.120393,-142.606464,0.452752,2.103201,7.687128,0.149858,0.050748,0.065629,0.691503,1.459284,-0.872914,6.323785,5462800,641.904762,-4607987208.500917,-24.996233,83.114193,4.972313,-3.838186,85.321274,0.032055,3.51286,0.256182,0.050748,1.830508
03-05-25,27.059999,27.07,27.02,26.537178,76200,26.449087,26.307675,25.819078,0.009785,0.006802,0.007034,TRUE,TRUE,0.488597,0.007685,40.233903,23.643675,62.929169,-5.632609,0.069886,0.00874,1.713684,3.119995,7.045728,-164.917984,0.267288,2.096708,7.946661,0.151816,0.042329,0.046228,0.641201,1.24868,-0.872914,0.888785,5386600,-11.498258,-4609535073.687459,-25.150217,80.932104,3.566785,-6.423989,84.215976,0.029137,3.119676,0.215007,0.042329,1.108526
03-06-25,27.02,27.02,26.950001,26.478271,307800,26.44821,26.315049,25.826848,0.009167,0.006897,0.007036,TRUE,TRUE,0.488201,0.007872,17.955711,23.154998,55.699079,-17.283593,0.063441,0.001836,1.601673,2.659889,6.562729,-191.693543,-0.066192,2.058741,7.901941,0.148272,0.046755,0.060934,0.616207,0.216604,-0.872914,3.119647,5078800,525.609756,-4613991413.829148,-23.434184,65.285972,4.546071,-5.694036,84.951932,0.020284,2.241013,0.246849,0.046755,0.380427
03-07-25,27.01,27.030001,26.98,26.507723,32800,26.449296,26.322818,25.834526,0.008515,0.006988,0.007037,TRUE,TRUE,0.488291,0.008076,21.047303,22.835299,58.279932,-11.675476,0.060018,-0.00127,1.487144,2.620327,6.681257,-178.306631,0.081951,2.045632,7.971201,0.148575,0.047672,0.064106,0.58803,0.480406,-0.872914,0.335464,5111600,-35.177866,-4614643826.661496,-22.547549,65.106223,3.703568,-6.765174,84.413274,0.022003,2.430129,0.253191,0.047672,0.732979
03-10-25,27.049999,27.07,27.040001,26.55681,97300,26.456262,26.331763,25.842513,0.007957,0.007075,0.007039,TRUE,TRUE,0.48925,0.008343,39.826857,23.052922,62.229533,-0.699636,0.060568,-0.000576,1.750966,2.695137,6.878812,-155.994243,0.527423,2.049966,8.281321,0.150061,0.039883,0.045911,0.530644,0.802148,-0.872914,0.98422,5208900,28.703704,-4617875550.148272,-21.783782,69.491394,5.442511,-6.047853,85.732134,0.025467,2.758115,0.214268,0.039883,1.214156
03-11-25,27.030001,27.1,27.030001,26.546995,61800,26.462248,26.340122,25.850498,0.007525,0.007157,0.007041,TRUE,TRUE,0.489625,0.008524,36.068377,23.608471,60.986296,5.287217,0.059525,-0.001295,1.335236,2.542274,6.675954,-160.45568,0.453026,2.043224,8.490798,0.14923,0.043386,0.055179,0.472692,0.938905,-0.872914,0.613491,5147100,154.320988,-4618790203.619661,-21.48089,72.276228,5.95581,-3.910982,86.446078,0.02796,3.05994,0.234901,0.043386,0.998102
03-12-25,27.059999,27.059999,26.98,26.497908,58700,26.466759,26.346855,25.858285,0.007216,0.007231,0.007042,TRUE,TRUE,0.48857,0.008553,28.789278,23.124298,55.061649,-3.218283,0.054115,-0.005365,1.18546,2.238203,6.560179,-196.233458,0.341641,2.033999,8.42508,0.150656,0.036547,0.038039,0.404232,0.801449,-0.872914,0.579982,5088400,19.308943,-4619556374.163018,-20.839335,72.298137,4.935843,-5.246636,85.72684,0.025217,2.709112,0.195036,0.036547,0.36971
03-13-25,26.98,27.02,26.959999,26.517544,46500,26.475679,26.353004,25.866315,0.006984,0.007298,0.007043,TRUE,TRUE,0.48669,0.008561,21.859392,22.306974,56.866793,-5.362739,0.050825,-0.006923,1.260443,2.390312,6.843509,-254.386339,0.677312,2.000503,7.932885,0.150239,0.033648,0.033056,0.362817,1.06544,-0.872914,0.457745,5134900,19.230769,-4620288664.16874,-20.385926,69.628943,5.602423,-3.085513,86.656458,0.027869,2.994598,0.181813,0.033648,0.527735
03-14-25,27.02,27.030001,27.01,26.517544,78100,26.482151,26.35974,25.874392,0.006787,0.007359,0.007044,TRUE,TRUE,0.485348,0.008579,15.254642,21.694248,56.866793,-4.119502,0.047668,-0.008064,1.373551,2.275859,6.884473,-254.386339,0.490511,1.9763,7.705582,0.150138,0.031044,0.030028,0.337623,0.934706,-0.872914,0.763926,5134900,19.969278,-4624212760.907248,-21.265039,68.940408,4.776365,-3.785928,85.283546,0.025415,2.728472,0.173286,0.031044,0.459313
03-17-25,27.049999,27.07,27.030001,26.546995,28600,26.489606,26.366673,25.88276,0.006631,0.007415,0.007045,TRUE,TRUE,0.483913,0.008623,13.043772,21.684673,59.68383,4.622181,0.047002,-0.006985,1.599626,2.27514,7.249933,-237.062011,0.564815,1.979303,7.567544,0.150512,0.032226,0.032757,0.321691,1.127613,-0.872914,0.281524,5163500,-31.084337,-4624932075.93276,-20.981832,66.910687,3.210116,-4.310881,84.673415,0.026832,2.877438,0.180988,0.032226,0.758359
03-18-25,26.99,27.049999,26.99,26.546995,25400,26.499509,26.373411,25.890889,0.006505,0.007467,0.007046,TRUE,TRUE,0.482522,0.008562,15.555747,20.902509,59.68383,2.817037,0.045944,-0.006434,1.675413,2.08518,7.249933,-237.062011,0.75167,1.982288,6.89597,0.147945,0.023759,0.01624,0.300915,1.48043,-0.872914,0.254649,5163500,-59.229535,-4625332556.506242,-20.392189,67.231742,3.191006,-3.482723,84.96758,0.02911,3.149194,0.127435,0.023759,0.68861
