Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-25-24,573.880005,574.650024,571.690002,565.413513,31448300,553.232449,545.097703,512.896845,0.692206,0.265466,0.468573,TRUE,TRUE,32.200858,0.240914,45.375648,20.402249,63.880088,0.422527,5.70105,1.397998,4.80742,10.636498,33.786701,67.777072,1.81166,2.316768,929.27234,1.018105,0.033311,0.18282,2.724799,1.05813,-8.41256,4.28129,-111591000,1292.688543,-21483657183.995564,-4.652459,63.362944,-6.016431,0.404554,0,0.110396,1.88854,0.427575,0.033311,1.310817
09-26-24,577.190002,577.469971,572.630005,567.832581,8915300,554.018738,545.43838,513.485444,0.645139,0.259259,0.469685,TRUE,TRUE,31.952935,0.271123,79.988664,21.221733,65.754947,1.195568,5.971459,1.334725,5.102529,10.150323,36.354545,72.114031,2.84832,2.305847,984.156395,1.016524,0.033372,0.183164,2.39876,1.005018,-8.41256,1.165893,-102675700,208.423857,-21510246359.636814,-4.590337,67.707389,-5.563284,0.3931,0,0.115572,1.992563,0.427977,0.033372,1.403623
09-27-24,576.150024,576.919983,573.150024,566.805725,7128700,554.749258,545.845659,514.060148,0.597978,0.254475,0.47079,TRUE,TRUE,31.785511,0.302293,71.705638,21.982682,64.230853,-1.497356,6.033352,1.117295,5.313172,9.949034,36.072993,69.142806,2.645878,2.219301,1023.35367,1.015969,0.033249,0.181951,2.022578,0.84429,-8.41256,0.904891,-109804400,184.635656,-21541368218.491867,-4.597872,62.865445,-5.565575,0.572314,0,0.105734,1.822887,0.426557,0.033249,1.178133
09-30-24,573.190002,577.190002,570.880005,569.520874,6090000,555.354901,546.378447,514.637231,0.561078,0.251235,0.47189,TRUE,TRUE,31.741216,0.34243,72.247342,22.05435,66.445494,2.565406,6.22968,1.050899,5.58997,10.654614,35.930588,76.99914,2.173068,2.191626,1074.482923,1.014849,0.033267,0.182604,1.854387,0.80879,-8.41256,0.758249,-103714400,101.916382,-21550081708.233894,-4.530504,62.979492,,1.284864,0,0.102927,1.777247,0.427322,0.033267,1.318399
10-01-24,576.140015,576.210022,568.76001,564.139893,5475700,556.256528,546.690904,515.156305,0.543229,0.249313,0.472982,TRUE,TRUE,31.534599,0.373666,42.851354,21.563173,58.689971,-7.064977,5.883254,0.563577,3.92903,10.33013,34.941008,38.315191,3.302012,2.104268,1068.44112,1.023196,0.033096,0.177848,1.583415,0.527748,-8.41256,0.691852,-109190100,-29.958556,-21562348907.356464,-4.569429,59.007353,-6.79759,0.152661,0,0.084718,1.446909,0.42172,0.033096,0.737838
10-02-24,570.450012,572.619995,567.969971,564.366943,4400400,557.22655,547.026196,515.66931,0.541912,0.248625,0.474066,TRUE,TRUE,31.356886,0.40531,35.121136,20.902669,58.907917,-5.322936,5.562903,0.194582,3.516969,10.251878,35.042487,12.119041,3.559935,2.031298,1048.425201,1.023181,0.033087,0.177776,1.39914,0.514084,-8.41256,0.554407,-104789700,11.433564,-21573568523.82143,-4.526463,55.942042,-5.66375,0.20305,0,0.083673,1.42904,0.421635,0.033087,0.681059
10-03-24,570.130005,572.52002,568.22998,563.290771,2553800,558.218491,547.587219,516.180828,0.559746,0.249096,0.47514,TRUE,TRUE,31.406391,0.443244,24.462099,20.289344,57.363124,-9.08237,5.162673,-0.164519,2.684199,11.411823,36.605213,1.805701,3.650517,1.970464,1004.156609,1.016706,0.032801,0.176952,1.2746,0.220044,-8.41256,0.330648,-107343500,-62.576202,-21582002807.295139,-4.57369,53.500881,-7.012868,1.271766,0,0.064864,1.114734,0.420657,0.032801,0.505128
10-04-24,575.130005,576.119995,570.919983,568.405273,2433500,559.918085,548.306987,516.705117,0.591132,0.250941,0.476202,TRUE,TRUE,31.60187,0.481115,33.486239,20.446764,62.408493,3.718522,5.198263,-0.103143,3.495928,11.262468,36.876068,32.953217,6.360597,1.981703,856.904871,1.016264,0.033207,0.181364,1.123889,0.677529,-8.41256,0.317316,-104910000,-30.978245,-21586789973.116707,-4.584201,53.50882,-6.911714,1.326651,0,0.095217,1.640752,0.425869,0.033207,0.990447
10-07-24,574.030029,574.580017,569.330017,563.310547,2664300,561.062976,548.805856,517.190546,0.629279,0.253786,0.477247,TRUE,TRUE,31.61531,0.515592,16.124283,20.135194,55.378556,-3.529361,4.760491,-0.432732,2.472853,10.235568,35.712851,-4.729788,4.2371,1.912706,725.468027,1.020729,0.032958,0.177162,0.997721,0.27637,-8.41256,0.351186,-107574300,-38.226293,-21595563863.39991,-4.603762,51.051212,-8.021349,0.51001,0,0.069231,1.185106,0.420907,0.032958,0.30981
10-08-24,573.109985,576.5,572.26001,568.652039,2307800,562.375107,549.40408,517.736088,0.677238,0.257564,0.478285,TRUE,TRUE,31.667993,0.560911,30.8132,20.227701,60.413362,3.050238,4.789358,-0.323092,2.469202,11.14222,35.408583,7.179662,4.838156,1.872336,596.120108,1.027093,0.033054,0.175877,0.738766,0.447095,-8.41256,0.311708,-105266500,-61.308386,-21601799255.425014,-4.662994,49.943835,-6.331357,1.961311,0,0.080952,1.375741,0.419377,0.033054,1.052964
10-09-24,575.940002,580.469971,575.330017,572.512512,2048800,563.587665,550.137541,518.277619,0.730444,0.262486,0.479318,TRUE,TRUE,31.859922,0.617402,20.502795,21.010777,63.609258,1.200765,5.065353,-0.037678,4.048129,12.992524,35.436179,36.340332,4.423285,1.746461,537.707335,1.027926,0.033057,0.175582,1.162538,0.468749,-8.41256,0.281755,-103217700,-56.334186,-21606094186.202923,-4.76729,49.311173,-4.69577,2.2786,0,0.082626,1.402745,0.419025,0.033057,1.659796
10-10-24,578.530029,580.330017,577.27002,571.505554,2197600,564.51777,550.683665,518.809668,0.78624,0.268435,0.480349,TRUE,TRUE,31.873997,0.65825,21.055079,21.737919,62.198732,6.820176,5.143537,0.032405,3.204703,11.955257,34.494851,28.284668,3.364441,1.728701,502.930295,1.010832,0.033166,0.182777,1.08557,0.796089,-8.41256,0.304907,-105415300,-36.856018,-21616571524.190357,-4.836556,53.975435,-5.16892,0.44076,0,0.103067,1.787037,0.427524,0.033166,1.389414
10-11-24,578.820007,583.090027,578.719971,574.980896,2591700,565.480014,551.442299,519.349075,0.839791,0.275522,0.481385,TRUE,TRUE,32.093224,0.696259,24.854324,22.860598,65.077073,4.663712,5.423411,0.249823,3.543591,14.233532,34.741625,46.368381,3.462952,1.716383,510.120485,1.006843,0.033365,0.186404,1.403338,1.166903,-8.41256,0.363015,-102823600,-34.435478,-21623598206.0672,-4.799237,38.842777,-5.213849,0.91846,0,0.126395,2.204449,0.431746,0.033365,1.862478
10-14-24,584.030029,588.049988,583.679993,579.720276,1679300,566.633005,552.497932,519.907731,0.892783,0.283845,0.482431,TRUE,TRUE,32.5902,0.734418,30.289566,24.57233,68.589588,4.98033,5.958951,0.62829,3.781286,16.620066,36.672288,58.517406,4.142528,1.724875,558.586715,1.00645,0.01338,0.058851,2.075565,1.555319,-8.41256,0.236499,-101144300,-31.56329,-21628320782.884987,-4.773239,34.652715,103.781286,116.620066,,0.143468,2.326562,0.242592,0.01338,2.342926
10-15-24,587.460022,587.669983,581.409973,575.119141,3872000,567.545612,553.768201,520.442307,0.936823,0.293133,0.483478,TRUE,TRUE,33.325894,0.772538,21.062887,25.440699,62.063241,-0.135491,5.943583,0.490338,4.415473,15.916272,36.303949,35.603406,3.277647,1.73931,539.404662,1.005741,0.013194,0.058058,1.979378,1.074543,-8.41256,0.544741,-105016300,3.923989,-21639974912.443115,-4.759011,52.109799,-3.598263,1.340696,0,0.127613,2.066369,0.240952,0.013194,1.404053
10-16-24,582.590027,585.640015,581.77002,577.676392,1842500,568.669189,554.992445,520.996364,0.973156,0.303563,0.48453,TRUE,TRUE,33.996081,0.811822,21.298897,26.247042,64.107379,-0.969694,6.067806,0.491649,5.716001,17.112168,35.50002,48.338708,4.047436,1.712623,501.528404,1.006255,0.013298,0.058936,1.904328,1.23475,-8.41256,0.265483,-103173800,-64.55572,-21645715355.066841,-4.794953,44.986344,-3.449383,2.023267,0,0.138287,2.239103,0.242768,0.013298,1.795951
10-17-24,588.789978,588.929993,584.97998,577.844238,2731000,569.325134,556.29145,521.564651,0.999433,0.314845,0.485582,TRUE,TRUE,34.726799,0.828756,24.336173,27.463987,64.243564,-4.346024,6.109373,0.426573,6.440221,17.416968,35.499167,47.110006,2.323058,1.738903,532.091564,0.957811,0.013593,0.068187,1.810929,1.928844,-8.41256,0.396053,-100442800,-24.630882,-21658313520.479328,-4.818562,55.998887,-3.49512,1.898681,0,0.178378,3.053645,0.261126,0.013593,1.60106
10-18-24,586.900024,588.219971,585.450012,580.026306,4120400,570.149194,557.396477,522.162812,1.020595,0.326942,0.486637,TRUE,TRUE,35.233665,0.842116,23.436349,28.594007,66.04716,3.983919,6.246385,0.450868,5.744448,18.890831,37.816727,57.520624,2.924558,1.732256,564.500507,0.954367,0.013747,0.070274,1.790797,2.186695,-8.41256,0.618364,-96322400,-52.982792,-21678569785.662327,-4.862099,53.984943,-3.828281,3.54889,0,0.194368,3.343597,0.265093,0.013747,1.749708
10-21-24,586.669983,587.679993,583.440002,579.167297,3512800,570.852112,558.439478,522.763764,1.03124,0.339901,0.487694,TRUE,TRUE,35.675713,0.861506,37.285695,28.94341,64.664345,0.556966,6.214022,0.334804,5.764208,17.629557,38.871854,53.422304,2.487724,1.737337,585.570257,0.946513,0.013503,0.06893,1.634837,1.851049,-8.41256,0.666946,-99835200,-88.827221,-21689162393.666012,-3.802912,56.55421,-3.724879,3.257088,0,0.172064,2.982902,0.262546,0.013503,1.420015
10-22-24,583.859985,587.289978,583.289978,578.713135,2640900,571.450195,559.46828,523.359709,1.032042,0.353782,0.488747,TRUE,TRUE,36.108571,0.878519,35.396023,29.21573,63.90257,-0.340993,6.081622,0.161923,8.122252,16.137981,40.491275,50.643228,2.110567,1.734289,602.329731,0.946856,0.013479,0.068636,1.468239,1.809067,-8.41256,0.524744,-102476100,-63.951679,-21697846786.350948,-3.765395,59.079179,-1.954878,2.634493,0,0.169441,2.935862,0.261984,0.013479,1.205808
10-23-24,584.030029,584.47998,577.22998,573.440613,2911600,571.85155,560.216171,523.89767,1.018369,0.368055,0.489797,TRUE,TRUE,36.3185,0.879749,22.69294,27.646796,55.699033,-10.348128,5.487984,-0.345372,7.705192,15.125175,39.45518,20.972453,1.419687,1.738986,586.52438,0.952478,0.013455,0.06754,1.285756,1.69491,-8.41256,0.807453,-105387700,-90.74163,-21703802006.468136,-3.05256,58.445304,-1.903946,1.355654,0,0.163118,2.807444,0.259885,0.013455,0.270929
10-24-24,582.830017,582.830017,579.409973,574.664978,4080600,572.19317,560.953536,524.443952,0.993993,0.382725,0.490843,TRUE,TRUE,36.509584,0.895065,15.328613,26.189928,57.077035,-7.587311,5.058011,-0.620276,6.742224,15.861379,38.708632,27.219222,1.203242,1.692525,581.762199,0.933588,0.013144,0.067129,1.194768,1.347574,-8.41256,1.212959,-101307100,-54.229246,-21719205517.743431,-3.105657,60.220732,-1.827712,2.217613,0,0.139165,2.444507,0.259093,0.013144,0.424883
10-25-24,584.380005,587.299988,580.909973,574.536682,3781700,572.579718,561.504221,524.976544,0.959343,0.397729,0.491885,TRUE,TRUE,36.527677,0.89636,31.296463,25.772259,56.877388,-7.025183,4.653263,-0.82002,6.644352,14.712925,40.677603,13.657317,1.363952,1.773219,569.639261,0.915259,0.013242,0.071011,0.947742,1.747913,-8.41256,1.182957,-105088800,-46.951057,-21730530823.184048,-2.958606,67.854655,-1.642669,1.937322,0,0.161474,2.901084,0.266479,0.013242,0.343544
10-28-24,585.409973,585.440002,583.359985,576.264526,3635600,572.916901,562.064679,525.519046,0.91226,0.412843,0.492922,TRUE,TRUE,36.545633,0.881267,23.599745,25.384425,58.959438,3.260405,4.420957,-0.84186,7.544246,14.649373,42.823368,6.871404,1.184092,1.739566,570.538218,0.877029,0.013391,0.079371,0.808444,2.482758,-8.41256,1.182655,-101453200,-40.302135,-21758970306.584381,-3.397557,68.908789,-0.980783,1.333518,0,0.199004,3.753804,0.281729,0.013391,0.586749
10-29-24,582.669983,585.710022,581.27002,577.153076,3912700,573.56756,562.541016,526.063987,0.8623,0.428107,0.493956,TRUE,TRUE,36.477029,0.838902,15.846361,24.413129,60.028249,2.951214,4.259451,-0.802693,6.055453,16.681343,43.702373,-0.657301,2.30673,1.707526,538.47665,0.77944,-0.004246,0.005198,0.742457,3.833668,-8.41256,1.305996,-97540500,-28.544296,-21770139022.541492,-3.46785,61.261413,-1.05555,2.180848,0,0.202011,4.145261,-0.072099,-0.004246,0.665863
10-30-24,584.109985,586.140015,582.159973,575.296936,3831000,574.114059,562.996753,526.60776,0.809431,0.44347,0.49498,TRUE,TRUE,36.388993,0.798086,12.581778,23.608934,56.706012,-0.171375,3.936307,-0.90067,7.121832,16.671547,41.558884,-16.52173,1.936682,1.727555,493.795535,0.776101,-0.004317,0.005331,0.666772,3.416784,-8.41256,1.290994,-101371500,-12.939733,-21787182093.39061,-3.599242,54.197487,-1.585466,2.390116,0,0.193019,3.979608,-0.073012,-0.004317,0.239548
10-31-24,578.340027,578.419983,571.179993,564.011536,8318700,574.150098,563.183704,527.108203,0.747345,0.458334,0.495984,TRUE,TRUE,36.0755,0.729449,-28.909364,23.399466,41.622717,-17.336721,2.738013,-1.679171,7.03552,13.345972,37.959084,-40.385673,0.127956,1.707102,485.677014,0.816626,-0.004226,0.004596,0.966987,2.83564,-8.41256,2.555099,-109690200,225.738116,-21811973811.053734,-3.531794,43.140832,-2.436136,1.14173,0,0.171536,3.353548,-0.067794,-0.004226,-2.087511
11-01-24,574.030029,578.309998,573.390015,566.460144,3188800,574.052841,563.513455,527.600999,0.686748,0.472774,0.496967,TRUE,TRUE,35.912456,0.682123,-37.191984,23.20496,45.038666,-14.989583,1.963306,-1.963102,10.72202,12.424601,37.059951,-26.590697,-0.342208,1.715225,499.536265,0.7671,-0.004866,0.00691,1.15135,2.369498,-8.41256,0.968213,-106501400,31.0376,-21824145557.454258,-3.603405,44.725393,,0.58849,0,0.138551,2.889033,-0.083129,-0.004866,-1.519949
11-04-24,573.940002,575.26001,570.640015,565.324707,3496000,574.153549,563.701688,528.058842,0.624411,0.486542,0.497925,TRUE,TRUE,35.642846,0.63442,-30.429308,23.477086,43.759954,-12.946058,1.243393,-2.146412,9.460586,11.043115,34.199407,-29.061312,0.357558,1.729411,478.319376,0.767263,-0.004977,0.00722,1.316574,2.152534,-8.41256,1.048252,-109997400,31.216455,-21835685858.349968,-3.599949,45.107365,-1.623075,0.762418,0,0.127711,2.662072,-0.08497,-0.004977,-1.845805
11-05-24,573.570007,579.530029,573.359985,572.157104,2988700,574.328802,564.058042,528.545715,0.565611,0.499925,0.498865,TRUE,TRUE,35.512327,0.596221,-15.136825,22.660435,52.499353,10.876636,1.210223,-1.743666,11.554654,12.240296,34.614269,8.294651,0.616381,1.754757,463.286206,0.779945,-0.004731,0.006316,1.361292,2.511051,-8.41256,0.887086,-107008700,29.50429,-21839839882.310795,-3.532683,46.262208,-0.330946,1.460799,0,0.147775,3.029175,-0.079471,-0.004731,-0.468759
11-06-24,592.080017,594.799988,588.299988,586.365051,5260500,575.021429,564.678295,529.096249,0.517875,0.513589,0.499799,TRUE,TRUE,35.582046,0.59369,16.871979,22.680177,64.762122,19.723456,2.303841,-0.520038,11.736476,15.038556,37.62603,65.087144,2.419605,1.850977,533.006635,0.813541,-0.004485,0.005211,2.253396,2.673822,-8.41256,1.490351,-101748200,156.760055,-21848232300.335884,-3.430005,48.775024,0.415381,2.799397,0,0.162054,3.180753,-0.072187,-0.004485,2.128233
11-07-24,596.01001,599.539978,595.919983,590.936401,3892800,575.992972,565.454886,529.667831,0.481511,0.527508,0.500729,TRUE,TRUE,35.787056,0.598824,20.627107,23.218709,67.655391,23.895437,3.499075,0.540157,12.128469,15.303222,38.332341,70.229801,3.39994,1.870494,633.216352,0.817274,-0.004378,0.004921,2.906895,2.808268,-8.41256,1.077006,-97855400,77.138697,-21862843394.478523,-3.406754,48.630692,0.403025,2.82225,0,0.169907,3.319448,-0.070148,-0.004378,2.359925
11-08-24,599.119995,602.559998,599.119995,593.523315,5485700,576.920093,566.281447,530.239054,0.456329,0.541689,0.501655,TRUE,TRUE,36.042392,0.620848,26.283477,24.022295,69.196729,16.697376,4.602001,1.314466,12.564706,15.646455,38.824001,71.689577,3.224876,1.910117,743.720089,0.79246,-0.004794,0.006273,3.231422,2.470862,-8.41256,1.459287,-92369700,111.664159,-21886178910.741543,-3.49254,56.665021,1.37406,3.076547,0,0.147554,2.975615,-0.079204,-0.004794,2.232456
11-11-24,602.799988,603.090027,599.950012,593.977478,3995600,577.632953,567.012836,530.81504,0.442333,0.556189,0.502579,TRUE,TRUE,36.197795,0.643132,27.94647,24.821742,69.471779,4.709657,5.449901,1.729893,10.807167,15.69517,39.985311,71.918196,2.459324,1.926022,834.731965,0.792417,-0.00482,0.006342,3.225287,2.420907,-8.41256,1.031128,-88374100,137.932472,-21905374349.111874,-3.574903,62.241451,0.387241,2.522247,0,0.144983,2.923847,-0.079634,-0.00482,1.958057
11-12-24,601.619995,602.219971,597.349976,592.160767,6449700,578.485034,567.933904,531.363127,0.438377,0.570911,0.503499,TRUE,TRUE,36.570777,0.668531,36.588438,25.016445,66.89848,-0.756911,5.90718,1.749738,10.108667,14.817165,37.407068,66.319704,2.963147,1.943903,892.687966,0.787507,-0.005066,0.00709,3.091161,2.021044,-8.41256,1.610868,-94823800,66.572831,-21925568966.870991,-3.56648,58.535818,-0.427282,0.800031,0,0.123705,2.51026,-0.0842,-0.005066,1.531972
11-13-24,600.289978,602.159973,597.929993,592.605042,3592600,579.231467,568.886675,531.915244,0.446376,0.585867,0.504411,TRUE,TRUE,36.971431,0.691101,35.606644,25.197241,67.218269,-1.97846,6.23357,1.660902,8.336818,13.496369,37.668764,67.688809,2.584258,1.949796,946.370325,0.786758,-0.005043,0.007042,2.96715,2.098409,-8.41256,0.878092,-91231200,94.985075,-21938206724.276047,-3.574492,58.288716,-1.208943,-0.899718,0,0.12761,2.592233,-0.083914,-0.005043,1.413144
11-14-24,600.26001,600.75,595.630005,588.685242,2687700,579.773517,569.79134,532.487348,0.456591,0.600697,0.505315,TRUE,TRUE,37.303992,0.708667,26.116141,24.864277,61.566819,-7.90496,6.10556,1.226314,7.376967,13.01095,34.128148,55.609307,1.876112,1.908298,968.787901,0.79233,-0.005229,0.007458,2.845261,1.732602,-8.41256,0.657267,-93918900,-1.5855,-21948185618.732811,-3.544358,53.096519,-2.276125,-1.527471,0,0.109493,2.207677,-0.086357,-0.005229,0.919884
11-15-24,592.619995,593.059998,586.75,581.21106,5426600,579.832755,570.727294,532.990607,0.464953,0.614911,0.506201,TRUE,TRUE,37.736686,0.704139,8.254971,23.223253,52.502467,-14.396013,5.339457,0.368169,5.037591,11.387384,32.15843,32.576397,0.204259,1.876388,969.312681,0.802747,-0.005236,0.007278,2.791106,1.570429,-8.41256,1.306193,-99345500,31.700806,-21963139199.957966,-3.424821,45.779639,-3.676512,-1.626991,0,0.102268,2.034114,-0.085309,-0.005236,0.142194
11-18-24,589.090027,592.380005,588.210022,583.630066,5775700,580.055893,571.591641,533.481183,0.473039,0.628498,0.507072,TRUE,TRUE,38.110457,0.711909,10.53986,21.699444,54.820855,-12.397414,4.871355,-0.079947,5.632476,11.720806,32.544179,40.03096,0.770549,1.889704,972.830479,0.793464,-0.005432,0.008014,2.72653,1.36742,-8.41256,1.353365,-93569800,64.418697,-21981601979.380104,-3.426229,53.407777,-3.68591,,0,0.09064,1.824569,-0.08952,-0.005432,0.367399
11-19-24,587.630005,593.960022,586.98999,585.664001,3747700,580.403436,572.456732,533.990042,0.481694,0.641575,0.50793,TRUE,TRUE,38.46669,0.718805,16.821425,20.283574,56.733151,-4.833668,4.611346,-0.271965,5.588969,11.837267,32.865084,46.298863,1.20109,1.899521,980.169298,0.792698,-0.00532,0.007704,2.620571,1.579536,-8.41256,0.866921,-89822100,41.909955,-21986775614.956345,-3.341763,59.277914,-3.473458,-1.474756,0,0.101501,2.045433,-0.087774,-0.00532,0.5367
11-20-24,593.22998,593.669983,587.5,585.930603,4696900,581.027936,573.210117,534.493684,0.492143,0.654034,0.508776,TRUE,TRUE,38.716433,0.726115,43.308619,18.968837,56.990129,4.487662,4.376351,-0.405568,6.538145,12.207528,31.865448,47.12044,2.178079,1.907994,973.236378,0.792637,-0.005338,0.007758,2.276074,1.533854,-8.41256,1.06451,-85125200,61.316802,-21993861922.10648,-3.286973,70.296034,-2.804047,-1.544686,0,0.099185,1.99884,-0.088078,-0.005338,0.503749
11-21-24,596.359985,598.02002,590.320007,588.932068,4175400,581.74129,573.93069,534.992638,0.504378,0.665801,0.509612,TRUE,TRUE,38.938052,0.731145,43.9212,18.488066,59.879242,5.058387,4.381798,-0.320096,5.939606,13.612245,32.846563,56.369943,2.48268,1.871478,976.424673,0.789402,-0.005134,0.007248,1.923289,1.907702,-8.41256,0.945301,-80949800,2.323188,-21999542567.094868,-3.173384,70.82374,-3.916246,-2.505163,0,0.11825,2.393539,-0.085134,-0.005134,0.73644
11-22-24,596.640015,599.080017,596.150024,590.877197,3302700,582.558316,574.633513,535.499704,0.52003,0.676807,0.510439,TRUE,TRUE,39.133809,0.737467,49.164103,18.210652,61.675911,4.942761,4.491298,-0.168477,6.591229,13.235605,32.780883,58.920913,2.84412,1.881613,981.319618,0.789805,-0.005075,0.007076,1.434004,2.011998,-8.41256,0.7518,-77647100,-12.666261,-22014732372.729698,-3.234669,76.278528,-3.26997,-2.661928,0,0.123652,2.50169,-0.084116,-0.005075,0.847724
11-25-24,602.469971,603.77002,598.150024,592.624756,4637900,583.376328,575.352799,536.001336,0.537687,0.686923,0.511263,TRUE,TRUE,39.351463,0.75334,43.65125,18.647471,63.267453,6.277325,4.665312,0.004429,6.711475,13.483099,33.074619,34.51674,2.839014,1.860245,994.197939,0.782688,-0.00522,0.007622,1.046957,1.811166,-8.41256,1.043827,-73009200,27.569039,-22028489726.571007,-3.032963,76.947,-3.485432,-2.811824,0,0.112388,2.294951,-0.087304,-0.00522,0.93024
11-26-24,601.75,604.280029,601.030029,596.119995,4413200,584.324673,576.137859,536.521763,0.563437,0.69623,0.512088,TRUE,TRUE,39.616096,0.753832,26.96499,19.124204,66.283375,6.404133,5.027304,0.293137,7.97186,14.974964,34.10867,53.451109,3.286289,1.717682,1021.78923,0.73319,-0.00501,0.008049,1.271489,2.877851,-8.41256,0.987692,-68596000,12.791678,-22046237672.935188,-3.089599,76.665014,-2.752701,-3.388307,0,0.157153,3.436558,-0.089717,-0.00501,1.154379
11-27-24,603.469971,603.789978,600.26001,594.20459,4669400,585.270056,576.917854,537.065651,0.595144,0.704548,0.512906,TRUE,TRUE,39.852203,0.746471,9.749853,19.379401,63.220055,1.544144,5.10083,0.29333,7.607685,15.353817,33.563681,42.524686,3.28659,1.657045,1021.335265,0.734262,-0.005044,0.008136,1.253016,2.833146,-8.41256,1.035317,-73265400,21.884625,-22066927147.727268,-3.101307,69.499097,-3.01443,-2.263394,0,0.155227,3.389282,-0.0902,-0.005044,0.87479
11-29-24,602.630005,606.320007,602.380005,597.413391,3132700,586.940149,577.571615,537.603933,0.634504,0.711725,0.513718,TRUE,TRUE,39.967682,0.739067,11.393722,19.997343,66.0507,2.783247,5.356278,0.439023,7.177035,14.961311,34.346682,54.488437,5.922194,1.654025,923.862192,0.733834,-0.004904,0.007708,1.422202,3.129694,-8.41256,0.736965,-70132700,-62.341472,-22077957767.176403,-3.128623,68.318947,-3.56652,-2.191808,0,0.169371,3.701105,-0.087793,-0.004904,1.133637
12-02-24,605.969971,607.299988,605.47998,599.032654,6048800,588.568774,578.281366,538.134182,0.676361,0.718024,0.514524,TRUE,TRUE,40.147184,0.715999,14.317621,20.71496,67.413618,1.130243,5.624548,0.565834,9.691371,15.20121,34.225948,59.76964,5.750186,1.653368,825.718258,0.69375,-0.004757,0.008165,1.636147,4.048176,-8.41256,1.376662,-64083900,89.688911,-22126861987.572796,-3.444802,69.38729,-1.920901,-2.606576,0,0.202426,4.693904,-0.090359,-0.004757,1.267246
12-03-24,606.409973,607.219971,605.380005,599.279541,4839900,590.266516,578.964778,538.677396,0.722232,0.723242,0.515328,TRUE,TRUE,40.287382,0.699914,21.100449,21.352856,67.627015,4.40696,5.790328,0.585291,9.96631,15.079397,33.492124,60.971039,6.006253,1.652029,653.8258,0.683151,-0.005043,0.009454,1.640408,3.692179,-8.41256,1.084934,-59244000,38.441076,-22163795565.340992,-3.677527,79.181321,-1.674773,-3.397288,0,0.183566,4.324957,-0.097232,-0.005043,1.378506
12-04-24,608.679993,610.919983,608,602.972168,7524500,591.807269,579.689192,539.252708,0.768652,0.727438,0.516135,TRUE,TRUE,40.436484,0.689995,28.029942,22.49211,70.71592,4.66522,6.148795,0.755006,10.952247,14.41825,34.982069,67.117002,5.38577,1.661354,561.122901,0.685082,-0.004999,0.009241,2.114642,3.777044,-8.41256,1.605124,-51719500,151.764981,-22197232492.422367,-3.811944,80.479641,-0.912653,-3.314199,0,0.18784,4.412922,-0.096128,-0.004999,1.989742
12-05-24,610.650024,611.539978,609.409973,602.014465,3119000,592.58974,580.421211,539.821033,0.810903,0.730355,0.516946,TRUE,TRUE,40.600178,0.685058,39.176171,23.636247,68.880242,1.466624,6.283175,0.711509,12.649585,14.24078,34.797044,61.575147,2.668886,1.669014,589.62782,0.676098,-0.005276,0.010556,2.018044,3.342885,-8.41256,0.680897,-54838500,-40.709058,-22222010211.661293,-4.079899,84.712602,-0.261572,-3.322337,0,0.166381,3.962189,-0.102743,-0.005276,1.598419
12-06-24,610.469971,612.090027,610.049988,603.100586,4985800,593.197949,581.126571,540.343765,0.850764,0.732374,0.517756,TRUE,TRUE,40.782806,0.686784,79.207304,24.778028,69.836539,2.209524,6.403498,0.665466,11.599998,14.591887,35.601873,64.185547,2.058459,1.710606,632.830658,0.670044,-0.005452,0.011474,1.789343,3.110003,-8.41256,1.075598,-49852700,28.077476,-22260964310.021751,-4.294377,92.82213,-0.010293,-4.119166,0,0.154732,3.719456,-0.107114,-0.005452,1.564816
12-09-24,610.75,610.849976,607.090027,599.990417,2973800,593.521304,581.790265,540.849528,0.884011,0.733524,0.518563,TRUE,TRUE,40.940737,0.685422,57.755522,24.892881,63.791366,-6.924554,6.176689,0.350925,10.61578,13.662088,33.874023,51.794455,1.089612,1.678764,650.846579,0.673681,-0.005608,0.011986,1.573617,2.68948,-8.41256,0.659411,-52826500,-45.789963,-22275168485.685276,-4.312733,87.697693,-1.057225,-4.529995,0,0.137013,3.273913,-0.109481,-0.005608,0.993954
12-10-24,608.390015,608.719971,605.159973,598.252625,4489100,593.735062,582.3649,541.355986,0.906603,0.733879,0.519367,TRUE,TRUE,41.008914,0.680319,44.910028,24.436112,60.633198,-8.247044,5.789972,-0.028633,9.118146,13.052545,32.911722,43.727583,0.719749,1.664532,659.388019,0.675833,-0.005666,0.012145,1.387577,2.50241,-8.41256,0.989998,-57315600,12.351086,-22297077698.051762,-4.319189,80.707601,-1.145295,-5.644332,0,0.129099,3.074059,-0.110204,-0.005666,0.685114
