Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
05-16-24,72.370003,72.599998,72.169998,72.169998,14000,69.68,69.9326,63.85625,-0.027677,0.057827,0.076752,TRUE,TRUE,6.07635,0.007273,46.728874,17.995691,64.908681,5.224608,0.652834,0.326686,5.173412,16.95025,40.135919,90.889826,5.511691,0.948158,162.179196,1.004017,0.740363,0.149766,3.175417,1.622389,-6.537216,0.876095,23200,-43.7751,876226.27015,0.185372,77.982803,0.27051,4.884081,110.592725,0.056117,0.962249,0.386997,0.740363,1.535338
05-17-24,72.190002,72.260002,71.849998,72.099998,20400,69.9395,69.9686,63.91905,-0.009153,0.05489,0.07674,TRUE,TRUE,6.04955,0.009864,43.130874,18.574421,64.227203,2.417361,0.701633,0.300388,5.93594,16.028322,38.733879,89.406782,7.75668,0.946107,156.962425,0.942536,0.621808,0.119561,2.99109,0.926572,-6.537216,1.351441,2800,-46.456693,880704.096722,0.301722,68.217668,0.420722,3.20824,109.675703,0.018835,0.338076,0.345776,0.621808,1.376443
05-21-24,72.529999,72.989998,72.529999,72.970001,26000,70.222,70.0386,63.9917,0.010539,0.052097,0.076729,TRUE,TRUE,6.0469,0.013504,68.7696,19.697186,68.634844,2.610983,0.801273,0.320022,7.784349,17.769532,37.264863,99.608676,8.392753,0.91427,158.174985,0.953182,0.633515,0.119614,3.3857,1.30324,-6.537216,1.69326,28800,25,904443.602137,0.34465,75.755014,2.236731,5.787864,110.999117,0.047077,0.835603,0.345853,0.633515,1.737317
05-22-24,73.089996,73.25,72.82,73.129997,19500,70.470499,70.1186,64.06535,0.031152,0.049454,0.076717,TRUE,TRUE,6.05325,0.017144,85.210013,20.931239,69.381987,4.473305,0.88297,0.321375,8.469296,16.523262,37.851081,97.765313,7.291657,0.846829,163.040678,0.953143,0.630329,0.117375,3.044731,1.376199,-6.537216,1.237702,48300,69.565217,913059.639823,0.342967,79.87871,3.006327,5.262521,111.674647,0.050287,0.891469,0.3426,0.630329,1.631187
05-23-24,73.769997,73.779999,72.889999,73.07,18500,70.6945,70.1764,64.1397,0.052252,0.046972,0.076706,TRUE,TRUE,6.0367,0.020988,82.30089,22.447209,68.720907,4.493704,0.932129,0.296428,5.470556,17.381526,38.995625,83.411232,6.53157,0.863165,166.581555,0.952302,0.627289,0.119522,2.511559,1.230018,-6.537216,1.157335,29800,33.093525,902042.803709,0.318541,84.464515,1.465161,6.061398,112.282311,0.046257,0.821755,0.345719,0.627289,1.426028
05-24-24,73.190002,73.510002,73.129997,73.379997,13500,70.962999,70.254,64.2145,0.073464,0.044706,0.076695,TRUE,TRUE,6.0395,0.024731,77.87609,23.854895,70.295743,1.660899,0.984751,0.27924,6.11713,17.370436,39.426175,89.10077,7.89589,0.74855,164.296612,0.951523,0.624427,0.119052,2.483973,1.445103,-6.537216,0.84296,43300,4.651163,906305.733359,0.305193,84.98638,2.204083,5.555369,112.222834,0.05175,0.919844,0.345039,0.624427,1.471119
05-27-24,73.440002,73.660004,73.400002,73.559998,7500,71.182499,70.3346,64.2936,0.094533,0.042696,0.076684,TRUE,TRUE,6.041,0.029875,74.747469,25.270588,71.202388,1.820402,1.029115,0.258883,6.423603,17.395464,36.071024,93.146377,6.346681,0.702052,168.356386,0.941917,0.600577,0.110369,2.463491,1.208027,-6.537216,0.465261,50800,38.888889,908036.197868,0.300616,84.866901,1.873575,5.407506,112.397956,0.044045,0.787003,0.332218,0.600577,1.412182
05-28-24,73.379997,73.550003,73.269997,73.550003,8800,71.389999,70.4282,64.3718,0.114788,0.040964,0.076672,TRUE,TRUE,6.0564,0.036278,71.901049,26.339524,71.072672,2.351765,1.051349,0.224893,5.934038,18.457083,32.737779,92.835022,5.979829,0.67981,170.787661,0.929677,0.555629,0.095242,2.272152,0.866264,-6.537216,0.569948,42000,-60.714286,916836.197868,0.302786,80.445727,1.749991,6.994345,112.986177,0.039269,0.70494,0.308614,0.555629,1.264731
05-29-24,73.160004,73.639999,73.160004,73.410004,19900,71.63,70.5062,64.4511,0.13417,0.039501,0.07666,TRUE,TRUE,6.0551,0.042048,65.425806,27.118317,69.171692,-1.124051,1.045619,0.175331,6.099149,18.403232,31.653526,88.473669,6.996069,0.685971,163.224144,0.929572,0.490145,0.087506,2.06553,0.872444,-6.537216,1.26149,22100,50.757576,917665.549046,0.340823,75.541807,3.402236,8.37029,114.68712,0.054503,0.974372,0.295814,0.490145,1.090527
05-30-24,73.190002,73.190002,72.419998,72.580002,10100,71.856,70.5602,64.5233,0.1516,0.038214,0.076646,TRUE,TRUE,6.0369,0.044273,43.318121,26.52859,59.082205,-12.120183,0.963003,0.074172,3.715345,17.102295,30.657071,61.165101,6.641205,0.753849,140.966772,0.914093,0.418074,0.069114,1.820287,1.051234,-6.537216,0.634024,12000,44.285714,911763.024424,0.338555,76.53406,0.627735,6.004201,112.266398,0.059867,1.077585,0.262896,0.418074,0.513598
05-31-24,72.279999,72.279999,70.980003,72.050003,18300,72.0375,70.5966,64.5945,0.167001,0.03707,0.076632,TRUE,TRUE,6.0021,0.045508,24.62535,25.147029,53.696222,-17.37645,0.845022,-0.035047,1.693726,16.228426,30.76226,40.955783,5.305474,0.887282,115.459681,0.920004,0.361183,0.053334,1.637199,0.822069,-6.537216,1.119608,-6300,83,923587.737294,0.351465,71.064136,-1.55829,4.509638,110.319864,0.044365,0.786779,0.230942,0.361183,0.010829
06-03-24,72.690002,72.730003,71.800003,72.410004,12500,72.165,70.6266,64.6698,0.179561,0.036078,0.076617,TRUE,TRUE,5.9568,0.048498,27.42277,23.363363,56.590912,-12.580781,0.771675,-0.086716,2.41868,17.282154,31.05883,53.242492,3.650162,0.940085,103.62105,0.911623,0.303475,0.037796,1.429376,0.653232,-6.537216,0.748279,6200,135.849057,927485.597782,0.348577,68.809268,-0.37774,7.048626,111.634572,0.045526,0.808182,0.194413,0.303475,0.236442
06-04-24,72.610001,73.050003,72.470001,72.889999,15500,72.2795,70.6584,64.75035,0.189523,0.035267,0.0766,TRUE,TRUE,5.90805,0.050752,28.888957,22.063425,60.16654,1.084335,0.743705,-0.091748,4.877697,18.501059,31.1915,68.214256,3.243627,0.935854,97.91269,0.900323,0.270547,0.031218,1.232978,1.203187,-6.537216,0.91257,21700,56.565657,934433.704909,0.334141,64.33285,2.791157,9.920224,112.983467,0.078719,1.410157,0.176685,0.270547,0.623514
06-05-24,73.43,74.43,73.43,74.43,65700,72.454,70.7286,64.8383,0.19777,0.034711,0.076584,TRUE,TRUE,5.8903,0.054764,37.809254,22.13234,68.991627,15.295405,0.836165,0.000570,7.04732,21.717087,33.602588,100,4.919647,0.982708,103.711372,0.934262,0.328403,0.043457,2.137062,1.896398,-6.537216,3.417425,87400,214.354067,1000133.704909,0.458314,71.522077,4.534309,12.379499,114.645829,0.118302,2.05528,0.208463,0.328403,1.905288
06-06-24,74.589996,74.589996,74.230003,74.300003,8800,72.6215,70.8002,64.92165,0.203976,0.034402,0.07657,TRUE,TRUE,5.87855,0.060047,37.566337,22.32267,67.629539,11.038627,0.888707,0.042489,5.6899,20.695259,33.94628,91.966929,4.721644,0.977697,105.184217,0.916935,0.300772,0.037734,1.977538,1.443576,-6.537216,0.452791,78600,91.304348,994755.978937,0.430445,70.996578,3.831149,11.101182,114.104265,0.091315,1.611588,0.194253,0.300772,1.595774
06-07-24,74.43,75,74.370003,74.709999,24500,72.822001,70.8786,65.0074,0.20723,0.034354,0.076558,TRUE,TRUE,5.8712,0.064622,43.427781,22.819733,69.663771,9.497231,0.95245,0.084986,7.542821,21.975509,37.158064,92.786041,5.671856,1.000057,104.847539,0.907881,0.308471,0.041253,2.110371,1.901149,-6.537216,1.22684,103100,77.536232,996700.253839,0.43026,78.966994,6.382075,12.696227,115.734898,0.124147,2.216945,0.203109,0.308471,1.800709
06-10-24,74.660004,75.050003,74.650002,75,23300,73.027,70.9664,65.0899,0.207979,0.034595,0.076549,TRUE,TRUE,5.8765,0.069433,37.385032,23.320546,71.049604,2.057977,1.014671,0.117766,8.491253,20.695206,36.239784,98.771424,5.78279,0.949524,105.37106,0.908449,0.31362,0.041834,2.341305,2.00044,-6.537216,1.111641,126400,565.714286,1014174.920531,0.448661,78.807788,7.300707,11.183221,115.974821,0.125669,2.243408,0.204533,0.31362,1.87243
06-11-24,74.860001,75.519997,74.75,75.519997,17100,73.249,71.0584,65.1807,0.207179,0.035111,0.076542,TRUE,TRUE,5.8777,0.073674,41.278212,24.151101,73.3964,5.766861,1.093338,0.157146,7.609,21.103265,36.811586,100,6.246475,0.975144,108.904506,0.900075,0.282323,0.035653,2.823027,2.501876,-6.537216,0.846954,143500,-47.384615,1031274.920531,0.492022,78.657794,7.630899,12.794884,117.733512,0.157328,2.825595,0.18882,0.282323,2.08531
06-12-24,75.75,76.660004,75.75,76.370003,10400,73.4945,71.1808,65.2727,0.204989,0.035898,0.076539,TRUE,TRUE,5.9081,0.080023,50.152124,25.665844,76.718669,7.054897,1.210319,0.219301,9.884896,21.608286,36.034919,94.89435,6.870982,0.987673,121.111278,0.903277,0.298095,0.039614,3.633012,2.550489,-6.537216,0.567376,153900,-78.151261,1035046.354851,0.426584,78.023456,10.232696,13.14708,118.699232,0.158624,2.844625,0.199033,0.298095,2.374265
06-13-24,76.889999,77.040001,76.599998,76.839996,18900,73.722,71.3136,65.36525,0.202508,0.036955,0.07654,TRUE,TRUE,5.94835,0.087389,51.33543,27.284405,78.33008,7.280476,1.32567,0.267722,10.513444,21.198729,36.168697,96.699593,6.294087,1.003012,138.7453,0.90392,0.252552,0.030399,3.993241,2.573007,-6.537216,1.012862,172800,53.658537,1036764.238746,0.392653,78.547579,11.473656,13.69858,120.92627,0.165961,2.95992,0.174352,0.252552,2.247281
06-14-24,76.949997,77.220001,76.849998,77.190002,16000,73.973,71.473,65.454,0.200228,0.038282,0.076543,TRUE,TRUE,6.019,0.095535,52.53272,28.886875,79.469705,6.073305,1.428858,0.296728,12.080731,21.082357,35.659052,99.51925,6.955805,1.007717,153.783509,0.903651,0.244939,0.027726,4.198602,2.56049,-6.537216,0.852878,188800,14.285714,1050169.768985,0.463602,79.277079,13.252825,15.721039,121.737529,0.169404,3.018069,0.166512,0.244939,2.091903
06-17-24,77.360001,78.330002,77.139999,78.029999,24400,74.2695,71.6278,65.54615,0.199825,0.039877,0.076548,TRUE,TRUE,6.08165,0.105824,57.881155,30.920316,81.926323,5.207654,1.560428,0.342639,12.257224,23.445657,36.678926,95.918325,8.224689,1.079255,171.873046,0.905597,0.23262,0.024865,4.880806,2.590039,-6.537216,1.28692,213200,19.607843,1062267.148069,0.478806,83.529984,13.491636,19.008969,123.251041,0.172299,3.058555,0.157686,0.23262,2.187951
06-18-24,78.120003,78.160004,77.919998,78.010002,21400,74.5215,71.784,65.63755,0.200971,0.041738,0.076557,TRUE,TRUE,6.14645,0.116346,60.367533,32.808512,81.67577,3.34569,1.644133,0.341074,11.634238,22.927834,37.632325,95.646262,6.906949,1.057558,188.007879,0.904483,0.242805,0.026889,4.617178,2.424852,-6.537216,1.142552,191800,-17.692308,1056917.488205,0.407031,90.480173,12.927407,17.090249,123.181675,0.160916,2.86297,0.163978,0.242805,1.855508
06-19-24,78.989998,78.989998,77.940002,78.099998,16700,74.77,71.9394,65.72785,0.203126,0.043887,0.076568,TRUE,TRUE,6.21155,0.125998,80.232719,34.916319,81.943418,2.473713,1.698156,0.316078,11.20603,22.126658,37.7425,88.888889,6.796118,1.061826,201.041434,0.899998,0.238973,0.026517,4.29069,2.627527,-6.537216,0.898332,208500,-14.358974,1045306.908005,0.355695,94.053389,13.772727,17.345169,123.893672,0.172968,3.092155,0.162842,0.238973,1.656374
06-20-24,78.120003,78.120003,77.080002,77.260002,72000,74.979501,72.0776,65.8127,0.205344,0.04625,0.076581,TRUE,TRUE,6.2649,0.133535,72.461946,35.541033,71.45292,-10.473403,1.654121,0.217635,8.955011,20.756491,36.164963,75.938846,5.734231,1.021597,204.200431,0.91242,0.213928,0.020772,3.769134,2.361652,-6.537216,3.385845,136500,289.189189,998230.005243,0.226163,78.828802,11.365967,16.678576,122.147224,0.156936,2.759213,0.144125,0.213928,1.116796
06-21-24,77.139999,77.480003,77,77.160004,67300,75.168501,72.189,65.90005,0.208059,0.048844,0.076596,TRUE,TRUE,6.28895,0.140663,68.542792,36.004318,70.299115,-11.376655,1.592793,0.125046,8.218794,22.165934,38.502971,71.93259,5.151276,0.981264,206.101164,0.91312,0.226549,0.022232,3.243223,2.29366,-6.537216,2.809434,69200,398.518519,975797.385042,0.145046,64.83717,10.194157,16.960174,122.064079,0.157298,2.765519,0.149103,0.226549,0.966274
06-24-24,76.830002,76.980003,76.040001,76.040001,16900,75.292501,72.293,65.9825,0.209687,0.051664,0.076612,TRUE,TRUE,6.3105,0.145296,41.611731,35.133587,58.839016,-23.104402,1.437248,-0.0244,7.219406,19.691488,35.03818,46.942478,3.371402,1.040806,203.356466,0.934878,0.115529,0.006015,2.799423,1.901448,-6.537216,0.691914,52300,125.333333,958897.385042,0.104117,60.833352,7.720628,13.906634,118.651922,0.130488,2.222418,0.077554,0.115529,0.367581
06-25-24,76.32,76.919998,76.32,76.82,15400,75.456001,72.4348,66.0694,0.210746,0.05472,0.076631,TRUE,TRUE,6.3654,0.151432,35.09553,34.32505,63.323256,-8.129665,1.361225,-0.080338,8.625563,20.995429,37.448561,54.411751,4.44595,0.96887,201.748447,0.941235,0.105532,0.004958,2.539956,2.053536,-6.537216,0.622097,67700,75,969164.116982,0.105692,55.508204,9.159661,15.964329,120.160329,0.140622,2.377574,0.070416,0.105532,0.676089
06-26-24,76.949997,77.379997,76.949997,77.360001,7100,75.653501,72.5812,66.15655,0.212302,0.057959,0.076651,TRUE,TRUE,6.42465,0.156989,42.38232,33.936272,66.078519,-4.220596,1.329228,-0.089868,9.280971,21.368055,40.68012,64.718637,5.380734,0.980574,199.991598,0.933123,0.077797,0.002695,2.196481,2.538564,-6.537216,0.294423,74800,-64.321608,975603.763191,0.120129,55.333367,10.760387,17.090451,121.004987,0.166453,2.835556,0.051916,0.077797,0.853286
06-27-24,77.209999,77.610001,77.195,77.375,26300,75.893251,72.7523,66.247975,0.214801,0.061354,0.076673,TRUE,TRUE,6.504325,0.162092,39.047694,33.750933,66.154575,7.315559,1.290207,-0.103111,9.580795,21.258421,37.997147,62.788036,6.6065,0.954075,189.682808,0.932807,0.073048,0.002425,1.881573,2.565111,-6.537216,1.055165,101100,160.39604,972118.209372,0.121074,55.67053,10.636915,15.955488,120.225009,0.167174,2.848428,0.049244,0.073048,0.781172
06-28-24,77.57,78.339996,76.970001,76.970001,13600,76.139251,72.9237,66.336425,0.217609,0.064891,0.076696,TRUE,TRUE,6.587275,0.16447,28.386237,34.097231,62.105497,-1.217758,1.212625,-0.144555,8.530743,20.945949,36.47163,52.358546,6.828588,1.049111,167.865389,0.914658,0.058392,0.001609,1.6014,2.868415,-6.537216,0.55083,87500,-25.68306,958518.209372,0.070738,54.51382,9.973013,16.157482,119.957665,0.181549,3.153437,0.040114,0.058392,0.494891
07-02-24,77.400002,78.18,77.400002,78.175003,12200,76.427501,73.149,66.4292,0.22038,0.068582,0.076722,TRUE,TRUE,6.7198,0.170207,34.819791,34.418793,68.318729,2.24021,1.234147,-0.098426,11.281143,24.2056,38.755774,74.845823,7.961606,1.073143,148.881697,0.915161,0.019382,0.000170,1.412999,2.872549,-6.537216,0.494428,99700,-2.4,970561.88479,0.087287,53.929571,11.777096,18.803738,121.468051,0.181829,3.154303,0.013049,0.019382,1.173752
07-03-24,78,79.410004,78,79.410004,13200,76.753501,73.3908,66.53325,0.223207,0.072455,0.076751,TRUE,TRUE,6.85755,0.177377,37.952633,35.46823,73.173507,7.018931,1.335464,0.002312,13.119668,27.30042,38.70743,100,8.944992,1.080739,138.356579,0.931779,0.097229,0.004492,2.621844,3.306251,-6.537216,0.537459,112900,-14.83871,983761.88479,0.100424,54.363291,12.324555,20.301467,121.697755,0.209468,3.5767,0.067025,0.097229,1.920041
07-04-24,79.010002,79.010002,78.495003,78.730003,9800,76.968501,73.6022,66.6344,0.225132,0.076422,0.076783,TRUE,TRUE,6.9678,0.183142,22.992804,36.442707,67.078467,4.97297,1.345379,0.009782,13.738807,26.881554,37.495644,79.821966,5.777244,1.112301,133.681157,0.941894,0.099652,0.004581,2.485617,2.978188,-6.537216,0.450264,103100,-85.083714,982905.607939,-0.039578,50.162067,12.612416,20.148725,120.691553,0.192884,3.258306,0.067685,0.099652,1.317689
07-05-24,78.739998,79.529999,78.739998,79.43,26600,77.225001,73.819,66.74065,0.226577,0.080511,0.076817,TRUE,TRUE,7.07835,0.189621,26.137712,37.629066,69.861486,1.542758,1.393655,0.046447,13.003271,27.762591,38.115115,97.134712,6.904437,1.140267,128.915503,0.945897,0.074229,0.002517,2.391954,3.206323,-6.537216,1.174134,129700,202.272727,1002771.541283,0.01769,51.79799,13.579694,22.089966,122.640919,0.207124,3.480442,0.050171,0.074229,1.710422
07-08-24,79.529999,79.720001,79.379997,79.629997,20100,77.471001,74.0514,66.8513,0.22778,0.084733,0.076854,TRUE,TRUE,7.2001,0.198025,20.176564,38.829849,70.62553,-2.547977,1.431551,0.067474,13.433049,25.520175,38.655749,97.55424,6.585461,1.061158,125.289032,0.923629,0.10653,0.005391,2.551575,2.850847,-6.537216,0.895922,149800,-17.959184,1012230.01991,0.034611,51.249506,13.860398,20.345422,122.765643,0.180921,3.11793,0.073423,0.10653,1.723213
07-09-24,79.910004,80.059998,79.5,79.68,17700,77.705001,74.2616,66.96695,0.228572,0.089037,0.076893,TRUE,TRUE,7.29465,0.204793,20.979899,40.120313,70.824675,3.746208,1.448916,0.067871,13.294466,24.949035,40.158316,90.547324,6.24,1.089178,120.31464,0.909597,0.062996,0.001883,2.542933,3.217818,-6.537216,0.798917,167500,-24.034335,1005908.660237,-0.018656,50.766531,14.428889,19.567519,123.174622,0.199109,3.47817,0.043397,0.062996,1.641529
07-10-24,80,80.519997,79.730003,80.5,12500,77.954001,74.4836,67.087,0.229392,0.093454,0.076935,TRUE,TRUE,7.3966,0.210532,27.617986,41.542839,73.944313,4.082826,1.511422,0.104302,14.427863,25.545846,41.451415,99.553646,6.594284,1.059449,124.184541,0.885538,0.054025,0.001563,3.311273,4.080863,-6.537216,0.570125,180000,-26.900585,1017775.849698,-0.030785,50.183423,13.333839,18.682407,122.601934,0.240564,4.315816,0.039538,0.054025,2.050174
07-11-24,80.400002,80.400002,78.690002,78.830002,20900,78.077001,74.688,67.19785,0.22877,0.09791,0.076979,TRUE,TRUE,7.49015,0.213461,16.491599,41.141984,59.897334,-10.728196,1.409951,0.002265,10.113152,22.711713,38.273994,62.276866,3.221159,1.151664,119.77428,0.934223,-0.000264,0.000000,3.180384,3.154777,-6.537216,0.930958,159100,100.961538,1000298.058833,-0.07739,59.190863,7.815847,14.686257,119.212315,0.201553,3.424834,-0.000183,-0.000264,0.628683
07-12-24,78.849998,79.949997,78.849998,79.18,29200,78.194001,74.9104,67.3134,0.22652,0.102421,0.077026,TRUE,TRUE,7.597,0.214408,20.67551,40.769761,61.546079,-9.278596,1.342303,-0.052307,11.773016,22.988511,37.824194,70.089339,3.045294,1.204307,118.47677,0.899114,0.005188,0.000014,3.012851,3.921181,-6.537216,1.2715,188300,54.497354,988618.180349,-0.104825,80.390253,7.946144,14.565639,119.042363,0.237529,4.193776,0.003762,0.005188,0.83223
07-15-24,79.629997,80.220001,79.480003,79.480003,19700,78.308501,75.1316,67.4301,0.223144,0.106994,0.077076,TRUE,TRUE,7.7015,0.214558,38.435795,40.622667,62.952089,-10.992224,1.297937,-0.077338,13.982503,23.148439,36.516664,75.238237,2.966707,1.192571,119.325735,0.89234,0.01199,0.000077,2.645638,4.244232,-6.537216,0.850972,208000,23.125,968918.180349,-0.175489,87.379591,9.065894,14.650067,119.076204,0.253423,4.508512,0.008769,0.01199,0.981768
07-16-24,80,80.059998,79.339996,79.68,21200,78.391001,75.328,67.54565,0.219109,0.111531,0.077128,TRUE,TRUE,7.78235,0.211896,34.169681,40.251722,63.899723,4.002389,1.264341,-0.088747,13.763563,23.019923,36.042344,76.470689,2.114573,1.175235,122.947829,0.83324,0.060112,0.002274,2.362372,5.316854,-6.537216,0.92214,229200,-13.114754,967740.602254,-0.205582,79.152948,7.166781,12.871538,118.138428,0.28936,5.519036,0.047684,0.060112,1.048411
07-17-24,78.43,78.43,77.489998,77.510002,38500,78.366001,75.466201,67.64835,0.212499,0.115919,0.077181,TRUE,TRUE,7.81785,0.205661,1.500016,37.471196,49.195999,-12.35008,1.050505,-0.242067,12.627147,20.096066,31.372885,15.211313,-0.640943,1.358349,124.264615,0.918611,0.12161,0.007727,2.340822,3.861867,-6.537216,1.614594,190700,79.906542,930879.245848,-0.264287,67.959163,6.648998,9.240489,115.486348,0.229826,3.987051,0.087904,0.12161,-0.688852
07-18-24,78.010002,78.010002,76.739998,77.260002,41200,78.324001,75.592601,67.74575,0.20343,0.120139,0.077234,TRUE,TRUE,7.84685,0.199874,-1.123575,35.416994,47.830478,-15.121611,0.851056,-0.353213,12.953217,18.152627,30.089246,13.756731,-1.07554,1.441791,126.608423,0.911737,0.111825,0.00664,2.357993,3.435295,-6.537216,1.643398,149500,146.706587,923417.992229,-0.243097,55.895195,7.783057,8.187017,115.716542,0.206567,3.608598,0.081489,0.111825,-0.840386
07-19-24,77.330002,77.639999,76.489998,76.620003,20900,78.292001,75.706001,67.84425,0.191868,0.124138,0.077287,TRUE,TRUE,7.86175,0.19326,-3.342872,33.733419,44.430515,-19.469208,0.634039,-0.456184,14.512029,15.513343,29.076823,3.225929,-0.828371,1.433326,130.197124,0.919833,0.132966,0.009032,2.41785,2.985336,-6.537216,0.92827,128600,-70.972222,907243.38083,-0.202058,50.194653,10.067788,6.467962,114.858204,0.179668,3.114817,0.095039,0.132966,-1.284205
07-22-24,77.730003,78,77.279999,77.940002,18300,78.331001,75.850801,67.94435,0.178866,0.127979,0.077342,TRUE,TRUE,7.906451,0.187382,-2.22013,31.766193,52.007882,2.811883,0.562085,-0.42251,15.775405,16.904162,34.263572,35.980273,1.010885,1.42463,127.773479,0.930577,0.169885,0.01469,2.443877,3.681095,-6.537216,0.912036,146900,-72.808321,922493.510105,-0.132828,51.158908,10.92154,6.967303,115.925772,0.217783,3.742709,0.121203,0.169885,-0.306009
07-23-24,77.870003,78.279999,77.760002,77.760002,16000,78.417001,75.988001,68.0454,0.164295,0.131606,0.077399,TRUE,TRUE,7.942601,0.182622,-17.313778,29.631326,50.986885,3.156407,0.484946,-0.399719,14.084504,16.267951,33.884297,31.513763,2.261969,1.346174,116.864642,0.911986,0.15891,0.013436,2.58246,3.194319,-6.537216,0.799201,130900,-5.325444,906493.510105,-0.130879,51.565992,10.279551,7.221261,116.09396,0.188433,3.302231,0.115914,0.15891,-0.562188
07-24-24,76.739998,76.739998,75.110001,75.129997,55900,78.332501,76.069001,68.12935,0.1464,0.13484,0.077455,FALSE,TRUE,7.93965,0.173464,-31.35895,29.701283,38.95388,-5.476635,0.209183,-0.540386,9.534919,11.221308,29.668621,0.369624,-2.199951,1.558251,133.88945,1.022223,0.253008,0.027662,3.082585,1.888383,-6.670811,2.535722,75000,262.987013,851965.061309,-0.265818,45.20819,5.708977,3.002928,112.920476,0.123101,1.938681,0.16632,0.253008,-2.391902
07-25-24,75.269997,75.769997,74.029999,74.410004,49300,78.185001,76.128001,68.2085,0.125191,0.13765,0.077512,FALSE,TRUE,7.919501,0.161468,-43.652174,30.330697,36.419857,-15.588026,-0.06669,-0.653007,9.410383,10.482562,27.458038,5.855239,-3.813336,1.663562,159.051856,1.018673,0.209703,0.01805,3.669355,1.941713,-7.565213,2.040985,25700,594.366197,824198.697772,-0.313403,35.686261,5.645928,2.664629,111.87096,0.124583,1.9592,0.134349,0.209703,-2.373438
07-26-24,75.129997,75.599998,74.739998,74.970001,36700,78.064751,76.181601,68.288,0.102242,0.140117,0.077569,FALSE,TRUE,7.893601,0.149135,-39.291727,30.915152,39.705209,-11.281677,-0.237398,-0.658972,8.385143,12.196949,28.703865,14.483864,-3.108238,1.73212,173.896762,1.014061,0.221105,0.020753,4.092861,2.356051,-7.565213,1.487335,62400,39.543726,807129.202909,-0.334324,38.103523,4.119356,3.50204,111.734202,0.146506,2.317641,0.14406,0.221105,-1.779648
07-29-24,75.690002,76.07,75.169998,75.480003,20700,77.990252,76.247801,68.3692,0.078848,0.142263,0.077626,FALSE,TRUE,7.878601,0.137865,-34.090906,30.920089,42.613517,3.659637,-0.327755,-0.599463,8.760809,12.121218,29.490482,22.342143,-1.935816,1.771518,181.843772,1.015166,0.212721,0.019096,4.410795,2.392927,-7.565213,0.827008,83100,52.205882,800689.417379,-0.315279,38.4094,4.678082,4.120918,112.624686,0.151802,2.396783,0.138189,0.212721,-1.380442
07-30-24,75.830002,75.860001,73.879997,74.5,27200,77.806501,76.295801,68.44965,0.054597,0.144005,0.077684,FALSE,TRUE,7.846151,0.127036,-48.07694,31.607052,38.746036,2.326179,-0.472988,-0.595757,8.584753,11.476879,25.590021,9.509238,-4.700995,1.904122,197.75056,1.000134,0.160413,0.011093,4.008033,1.52866,-7.565213,1.055081,55900,122.95082,790523.807395,-0.349182,34.03298,2.937027,3.265715,110.809209,0.100049,1.596898,0.105325,0.160413,-1.672057
07-31-24,75.919998,76.589996,75.709999,76.339996,84300,77.653001,76.363201,68.53665,0.031227,0.145468,0.077745,FALSE,TRUE,7.826551,0.120221,-19.683847,31.464015,48.243725,8.538517,-0.434605,-0.445899,12.165735,16.106458,29.127195,38.801223,-3.866021,1.884426,196.560169,1.038611,0.21805,0.018538,4.151881,1.831348,-7.565213,2.8737,140200,538.636364,826925.930627,-0.267319,47.108392,5.299161,5.558979,112.216984,0.12012,1.85322,0.136153,0.21805,-0.667991
08-01-24,76.540001,77,74.400002,74.849998,40600,77.459001,76.397601,68.61675,0.007127,0.146601,0.077806,FALSE,TRUE,7.780851,0.11122,-31.399593,31.988357,42.497292,-0.116226,-0.51844,-0.423787,9.397838,12.98113,25.713801,15.299694,-4.928242,2.063174,204.363424,1.071853,0.320821,0.04198,4.453607,1.173896,-7.565213,1.31498,99600,314.285714,800379.68972,-0.295589,39.989862,4.745463,4.569359,111.8467,0.081557,1.234072,0.204891,0.320821,-1.276648
08-02-24,73.279999,73.709999,72.389999,73.019997,63800,77.138501,76.396601,68.691,-0.018239,0.147271,0.077866,FALSE,TRUE,7.705601,0.099018,-42.167167,33.251561,36.713255,-2.03278,-0.724197,-0.503636,4.523327,7.762684,24.948662,8.213786,-8.070003,2.253785,221.380702,1.120893,0.441781,0.084118,4.982004,0.542121,-9.29193,1.948984,35800,139.849624,797479.438297,-0.313567,33.072123,2.641279,1.518744,111.407565,0.049105,0.726678,0.290031,0.441781,-1.860372
