Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-15-24,5866.740234,5870.359863,5804.47998,5815.259766,3882120000,5741.641431,5606.89917,5290.064651,9.191451,2.687541,4.658371,TRUE,TRUE,316.834519,7.503754,20.328693,26.015938,61.729099,-0.01475,57.961285,4.819521,4.061897,15.121512,34.37051,71.556483,3.206622,0.912808,5325.817428,1.020149,0.01385,0.062239,1.901795,0.976915,-8.485144,0.99232,6687540000,12.734348,274431105480.486298,0.19132,55.859898,-3.95184,0.545937,0,0.122249,1.956834,0.249477,0.01385,1.382292
10-16-24,5816.580078,5846.52002,5808.339844,5842.470215,3467230000,5752.851953,5618.947979,5295.427852,9.565889,2.791513,4.6688,TRUE,TRUE,323.520127,7.904696,21.036391,26.739929,63.911973,-0.72921,59.345703,4.963151,5.372451,16.332656,33.584011,85.340196,3.990746,0.898556,4937.617239,1.020897,0.013957,0.06313,1.830434,1.137844,-8.485144,0.888815,10154770000,-6.072509,277162791234.326172,0.270167,55.103758,-3.792933,1.243755,0,0.133136,2.130474,0.251257,0.013957,1.81501
10-17-24,5875.620117,5878.459961,5840.25,5841.470215,3480010000,5759.243457,5631.787383,5300.921052,9.83673,2.903996,4.679227,TRUE,TRUE,330.866331,8.070081,22.684349,27.875974,63.768023,-4.218708,59.674284,4.233386,6.112084,16.57015,33.57427,81.908562,2.237279,0.900874,5222.457826,0.971072,0.01425,0.072973,1.746288,1.822275,-8.485144,0.898362,6674760000,-13.530027,273905045782.847656,0.221984,62.510672,-3.823258,1.051863,0,0.1734,2.936658,0.270135,0.01425,1.574484
10-18-24,5859.430176,5872.169922,5846.109863,5864.669922,3374490000,5767.349463,5642.69458,5306.720352,10.056716,3.024814,4.689698,TRUE,TRUE,335.974229,8.203168,22.49537,28.930873,65.69827,3.969171,61.10236,4.529169,5.396075,18.067211,35.926153,93.255384,2.842941,0.859663,5544.420978,0.967989,0.014406,0.075075,1.754196,2.077192,-8.485144,0.924748,10049250000,-57.107176,275337201316.564453,0.214251,61.766896,-4.176654,2.72527,0,0.189499,3.223504,0.273998,0.014406,1.755286
10-21-24,5857.819824,5866.919922,5824.790039,5853.97998,3407010000,5774.119971,5652.890977,5312.546851,10.166643,3.154404,4.700177,TRUE,TRUE,340.344126,8.394357,35.315916,29.166862,64.006192,0.094219,60.672141,3.27916,5.368137,16.831914,36.839177,88.027005,2.367902,0.81356,5740.701657,0.960462,0.014159,0.073666,1.604587,1.737754,-8.485144,0.93523,6642240000,-3.471831,276651325847.752869,0.215324,62.443486,-4.12095,2.459445,0,0.166758,2.857399,0.271415,0.014159,1.391119
10-22-24,5832.700195,5863.040039,5821.169922,5851.200195,3342080000,5780.033472,5663.027178,5318.31665,10.175764,3.293346,4.71062,TRUE,TRUE,344.710527,8.56657,34.28196,29.261608,63.547852,-0.220171,59.421905,1.623139,7.813897,15.395774,38.51748,86.443987,2.062994,0.809357,5900.986421,0.960696,0.014138,0.073414,1.441766,1.701855,-8.485144,0.924137,3300160000,-13.701775,278103289093.467163,0.190479,62.957036,-2.263234,1.892286,0,0.164473,2.817168,0.27095,0.014138,1.206014
10-23-24,5834.5,5834.850098,5762.410156,5797.419922,3532650000,5783.791479,5670.286973,5323.48605,10.037627,3.436459,4.721033,TRUE,TRUE,346.800923,8.583144,21.311717,27.60544,55.297576,-10.400694,53.475038,-3.458982,7.375134,14.310785,37.476046,57.705706,1.31347,0.875241,5751.116711,0.966819,0.014105,0.072097,1.268489,1.575288,-8.485144,0.97808,-232490000,-2.545167,277985253907.732727,0.203934,62.961023,-2.234004,0.541263,0,0.157256,2.674091,0.268509,0.014105,0.23697
10-24-24,5817.799805,5817.799805,5784.919922,5809.859863,3543030000,5787.015967,5677.379971,5328.752849,9.790996,3.583685,4.731415,TRUE,TRUE,348.627122,8.745576,14.040722,26.067569,56.697988,-7.308205,49.19877,-6.1882,6.425231,15.082738,36.777244,64.198034,1.122465,0.848299,5704.963937,0.947571,0.013789,0.071792,1.184673,1.226227,-8.485144,0.992609,3310540000,-19.314854,279817119013.319458,0.228886,63.041514,-2.144705,1.438972,0,0.13299,2.308515,0.26794,0.013789,0.400421
10-25-24,5826.75,5862.819824,5799.97998,5808.120117,3501280000,5790.513477,5682.677969,5333.876199,9.440932,3.734369,4.741746,TRUE,TRUE,348.80177,8.761008,30.707306,25.596013,56.431731,-7.116121,45.148964,-8.190404,6.306901,13.885602,38.725559,57.083657,1.219033,0.846856,5603.258603,0.928209,0.013892,0.076055,0.937344,1.633586,-8.485144,0.986401,-190740000,-10.189738,277222935409.167053,0.215898,70.427619,-1.98012,1.109999,0,0.156123,2.774727,0.275781,0.013892,0.314221
10-28-24,5833.930176,5842.919922,5823.080078,5823.52002,3691280000,5793.565479,5688.063369,5339.092598,8.961437,3.886163,4.752032,TRUE,TRUE,348.970771,8.611905,22.237572,25.158141,58.298543,3.000967,42.690004,-8.519492,7.120102,13.825774,40.758915,58.827963,1.059267,0.811671,5608.763064,0.892358,0.014031,0.084227,0.803778,2.322834,-8.485144,1.0508,3500540000,-16.595002,273695361024.445648,0.110391,70.64186,-1.404927,0.509919,0,0.192216,3.574017,0.290219,0.014031,0.534067
10-29-24,5819.680176,5847.189941,5802.169922,5832.919922,3879100000,5799.773975,5692.556768,5344.338047,8.453493,4.039533,4.762282,TRUE,TRUE,348.218721,8.180129,13.903752,24.142959,59.440917,2.74293,41.026822,-8.146139,5.624833,15.831594,41.666155,60.758194,2.175081,0.802085,5299.196674,0.791216,-0.003766,0.00397,0.746621,3.675868,-8.485144,1.106568,7379640000,-3.629154,275115340244.844543,0.147027,62.805335,-1.486171,1.331099,0,0.195503,3.950773,-0.063011,-0.003766,0.62549
10-30-24,5832.649902,5850.939941,5811.279785,5813.669922,3851120000,5804.980469,5696.887764,5349.576497,7.914589,4.193902,4.772437,TRUE,TRUE,347.311267,7.771882,11.159083,23.286718,56.054358,-0.377373,37.720605,-9.161885,6.737861,15.847309,39.52295,44.170488,1.823788,0.816278,4859.261632,0.786375,-0.003837,0.00409,0.680259,3.239097,-8.485144,1.098241,3528520000,0.576383,271728399118.083984,0.068236,55.48415,-1.969437,1.565878,0,0.18648,3.786718,-0.063953,-0.003837,0.178822
10-31-24,5775.339844,5775.339844,5702.859863,5705.450195,4425660000,5805.255981,5698.579766,5354.407698,7.28627,4.343611,4.782397,TRUE,TRUE,344.172068,7.085652,-29.258674,23.136678,41.678208,-16.620335,26.067486,-16.652003,6.712543,12.662414,36.044887,1.475131,0.096672,0.911597,4797.74342,0.820454,-0.003734,0.003547,0.968532,2.753702,-8.485144,1.247354,-897140000,23.022141,267619072781.070129,0.004963,47.86472,-2.759113,0.458172,0,0.168115,3.266341,-0.059561,-0.003734,-2.080265
11-01-24,5723.220215,5772.52002,5723.220215,5728.799805,3796450000,5804.14248,5701.742959,5359.146997,6.678416,4.48929,4.792133,TRUE,TRUE,342.595962,6.612653,-37.119543,22.997355,44.958278,-14.48264,18.503132,-19.373086,10.459607,11.720639,35.181436,14.772168,-0.387233,0.921209,4953.438959,0.771452,-0.004375,0.00551,1.149328,2.278708,-8.485144,1.065255,2899310000,9.112203,264681962244.850006,-0.080933,48.601499,,-0.115472,0,0.134926,2.79245,-0.074232,-0.004375,-1.521018
11-04-24,5725.149902,5741.430176,5696.509766,5712.689941,3602060000,5804.97998,5703.304561,5363.511396,6.053366,4.628134,4.80162,TRUE,TRUE,339.793164,6.132606,-31.60187,23.308719,43.15493,-12.899428,11.080664,-21.436443,9.020181,10.267832,32.30619,8.89264,0.294069,0.897601,4771.693322,0.771902,-0.004506,0.005835,1.322853,2.020868,-8.485144,1.011217,-702750000,-0.98219,263674801257.209106,-0.061734,48.937004,-2.06348,-0.012865,0,0.122012,2.523269,-0.076386,-0.004506,-1.934115
11-05-24,5722.430176,5783.439941,5722.100098,5782.759766,3768310000,5806.561475,5706.622959,5368.173044,5.461651,4.763045,4.810928,TRUE,TRUE,338.449915,5.747339,-16.250915,22.532788,52.146011,10.467803,10.72868,-17.430741,11.217613,11.470585,32.682626,47.403082,0.549977,0.926954,4634.259781,0.784972,-0.004248,0.005016,1.370781,2.399184,-8.485144,1.052351,3065560000,11.048211,267359540349.898407,-0.043096,49.193723,-0.667987,0.691088,0,0.143147,2.910273,-0.070825,-0.004248,-0.513603
11-06-24,5864.890137,5936.140137,5864.890137,5929.040039,6329530000,5813.411475,5712.687764,5373.495244,4.981403,4.901062,4.820172,TRUE,TRUE,339.19252,5.730125,17.079847,22.558504,64.698965,19.740688,21.999727,-4.927755,11.462576,14.291004,35.800898,97.037063,2.365315,1.042833,5363.461555,0.820045,-0.003995,0.004061,2.271629,2.569146,-8.485144,1.703864,9395090000,73.395629,272427588774.651703,-0.013428,51.949634,0.141481,2.051845,0,0.157867,3.068872,-0.063723,-0.003995,2.155857
11-07-24,5947.209961,5983.839844,5947.209961,5973.100098,4925740000,5823.063989,5720.306162,5379.017996,4.617912,5.041944,4.829371,TRUE,TRUE,341.288167,5.792875,20.321684,23.108989,67.467143,24.312214,34.094373,5.733512,11.768733,14.557122,36.42261,96.262227,3.339942,1.063961,6373.497852,0.823104,-0.003909,0.003858,2.894654,2.675553,-8.485144,1.296024,14320830000,53.507709,274464911293.513855,0.013245,53.377446,0.043289,2.07615,0,0.164123,3.178515,-0.062115,-0.003909,2.354062
11-08-24,5976.759766,6012.450195,5976.759766,5995.540039,4666740000,5832.089502,5728.377764,5384.524895,4.365291,5.185569,4.838538,TRUE,TRUE,343.852869,6.012801,25.959136,23.909893,68.808677,16.662667,44.971776,13.288732,12.183802,14.798146,36.797657,94.647676,3.104202,1.056667,7442.235233,0.801144,-0.004305,0.004938,3.165602,2.340167,-8.485144,1.204769,18987570000,45.439303,274709440450.489807,-0.012763,60.514811,0.993156,2.228238,0,0.142428,2.835762,-0.070271,-0.004305,2.196256
11-11-24,6008.859863,6017.310059,5986.689941,6001.350098,4333000000,5839.164502,5735.436768,5390.076794,4.226115,5.332424,4.847673,TRUE,TRUE,345.359973,6.235811,27.382173,24.702983,69.163239,4.464274,53.444939,17.409516,10.432003,14.937128,38.046165,95.024954,2.414738,1.042254,8338.636455,0.801112,-0.004322,0.004979,3.17976,2.306551,-8.485144,1.099762,23320570000,44.181017,274525507329.775421,-0.031946,67.045674,0.012077,1.764204,0,0.140682,2.80105,-0.070559,-0.004322,1.944989
11-12-24,6003.600098,6009.919922,5960.080078,5983.990234,4243400000,5847.601025,5744.537969,5395.357095,4.189866,5.48154,4.856775,TRUE,TRUE,349.180874,6.497042,36.444589,24.875699,66.72272,-0.744423,58.089566,17.643315,9.693124,14.052887,35.530343,89.613531,2.901512,0.998784,8917.516408,0.795226,-0.004573,0.005651,3.04829,1.903918,-8.485144,1.072105,19077170000,9.306255,274353562992.444916,-0.00098,66.085915,-0.842825,0.035754,0,0.118947,2.385781,-0.075176,-0.004573,1.529453
11-13-24,5985.75,6008.189941,5965.910156,5985.379883,4220180000,5854.746509,5753.84417,5400.659143,4.273367,5.633034,4.865803,TRUE,TRUE,353.185027,6.720806,35.04244,25.036078,66.823641,-1.985037,61.177384,16.584906,7.976585,12.758305,35.67522,90.046712,2.446049,1.00977,9431.95904,0.794277,-0.004553,0.00562,2.92744,1.980034,-8.485144,1.056192,23297350000,21.716183,274020145914.294098,-0.039326,66.544112,-1.569177,-1.637782,0,0.122795,2.466149,-0.07497,-0.004553,1.385008
11-14-24,5989.680176,5993.879883,5942.279785,5949.169922,4184570000,5860.131494,5762.759365,5406.176743,4.381489,5.783366,4.874732,TRUE,TRUE,356.582622,6.903855,26.34728,24.669397,61.58283,-7.580409,60.010893,12.334732,7.110229,12.30994,32.330219,78.759328,1.843709,1.002421,9656.933074,0.798588,-0.004737,0.00601,2.807741,1.628453,-8.485144,1.038127,19112780000,20.245919,270953103233.767578,-0.036617,59.897616,-2.542862,-2.228481,0,0.105063,2.097947,-0.077527,-0.004737,0.922016
11-15-24,5912.790039,5915.319824,5853.009766,5870.620117,4590960000,5860.429004,5772.003369,5410.998894,4.47014,5.927446,4.883492,TRUE,TRUE,361.004475,6.854786,7.86971,23.092934,52.046864,-14.675856,52.14701,3.576679,4.678289,10.698118,30.374788,54.273751,0.101458,1.090492,9659.321127,0.809401,-0.004743,0.00586,2.755936,1.467099,-8.485144,1.122016,14521820000,36.049003,268957179137.56897,-0.077963,52.968466,-4.035815,-2.316257,0,0.097787,1.925604,-0.076549,-0.004743,0.105505
11-18-24,5874.169922,5908.120117,5865.950195,5893.620117,3983860000,5862.411011,5780.454775,5415.673945,4.554038,6.06521,4.892096,TRUE,TRUE,364.78083,6.935175,9.916734,21.629075,54.279331,-12.54431,47.226337,-1.075195,5.297367,11.030066,30.729948,61.44332,0.677148,1.082782,9686.023949,0.798464,-0.004961,0.006585,2.694946,1.236506,-8.485144,0.966827,18505680000,16.931268,270201362731.659088,-0.078266,59.382076,-4.021018,,0,0.084562,1.68855,-0.081148,-0.004961,0.322208
11-19-24,5870.049805,5923.509766,5855.290039,5916.97998,4036940000,5865.7,5788.883975,5420.544795,4.645525,6.198069,4.90056,TRUE,TRUE,368.33918,7.009347,16.765439,20.163533,56.494657,-5.088172,44.696382,-2.88412,5.268418,11.191955,31.080056,68.725067,1.12421,1.112984,9757.371166,0.797807,-0.004834,0.006268,2.589466,1.473555,-8.485144,0.971518,22542620000,20.791244,273465495445.059326,-0.055806,65.767162,-3.794009,-2.120069,0,0.096805,1.934876,-0.079169,-0.004834,0.525551
11-20-24,5914.339844,5920.669922,5860.560059,5917.109863,3772620000,5871.684497,5796.143574,5425.359194,4.75302,6.324682,4.908902,TRUE,TRUE,370.78438,7.08224,41.65556,18.802673,56.507276,4.460412,42.215225,-4.292222,6.219568,11.496118,30.121301,68.765554,2.064538,1.051756,9683.313804,0.797832,-0.004856,0.006324,2.260446,1.421335,-8.485144,0.905293,26315240000,6.792917,276791242086.219299,-0.014326,72.570842,-3.122625,-2.256096,0,0.094138,1.881443,-0.079525,-0.004856,0.46911
11-21-24,5940.580078,5963.319824,5887.259766,5948.709961,4230120000,5878.627002,5803.202578,5430.127444,4.878436,6.444411,4.917141,TRUE,TRUE,373.075134,7.133765,42.587781,18.274544,59.579076,5.299745,42.311018,-3.357143,5.574478,12.925034,31.081115,78.615949,2.389904,1.056964,9714.426198,0.794737,-0.004643,0.005837,1.92129,1.803606,-8.485144,1.006777,30545360000,19.392723,279396291687.749756,-0.005008,72.822076,-4.281374,-3.192373,0,0.113794,2.283803,-0.076402,-0.004643,0.721432
11-22-24,5944.359863,5972.899902,5944.359863,5969.339844,4141420000,5886.687988,5810.068975,5434.984592,5.036472,6.5564,4.925291,TRUE,TRUE,375.084382,7.198923,49.2715,17.939619,61.491255,4.996598,43.549582,-1.694863,6.275771,12.528835,31.003676,83.750476,2.775764,1.033711,9767.323448,0.795203,-0.004577,0.005666,1.434974,1.919243,-8.485144,0.978214,34686780000,18.283028,282504517736.680481,0.062376,78.778521,-3.585429,-3.368698,0,0.119827,2.403562,-0.075276,-0.004577,0.846208
11-25-24,5992.279785,6020.75,5963.910156,5987.370117,5633150000,5894.880493,5817.15458,5439.788394,5.215111,6.659545,4.933413,TRUE,TRUE,377.366187,7.368329,43.640935,18.34916,63.132801,6.625525,45.461987,0.174034,6.427003,12.840651,31.320988,80.100253,2.813592,1.014003,9895.919149,0.786875,-0.004736,0.006193,1.056127,1.701751,-8.485144,1.300734,40319930000,52.606955,281521397372.100708,0.090354,79.456704,-3.769904,-3.454272,0,0.107548,2.180532,-0.078694,-0.004736,0.934624
11-26-24,6000.029785,6025.419922,5992.27002,6021.629883,3835170000,5904.315991,5824.895576,5444.787344,5.474217,6.754631,4.941544,TRUE,TRUE,380.108232,7.37257,25.947952,18.795528,66.090673,6.511597,49.175198,3.109795,7.679468,14.32859,32.331003,97.801731,3.235257,0.871429,10169.904852,0.733298,-0.004522,0.006542,1.26878,2.795669,-8.485144,0.886017,44155100000,-1.132479,284479614917.725342,0.108169,78.642797,-3.045093,-4.034681,0,0.153499,3.349858,-0.080882,-0.004522,1.15354
11-27-24,6014.109863,6020.160156,5984.870117,5998.740234,3363340000,5913.569507,5832.505186,5450.015195,5.790518,6.839722,4.949606,TRUE,TRUE,382.48999,7.29689,7.638753,19.029664,62.48368,0.992425,49.698053,2.90612,7.274377,14.578611,31.698901,84.525455,3.183365,0.853273,10143.650067,0.735396,-0.004575,0.006657,1.254484,2.708592,-8.485144,0.781416,40791760000,-12.665926,283760075898.437622,0.139768,72.365609,-3.347738,-3.0386,0,0.14972,3.257652,-0.081588,-0.004575,0.839646
11-29-24,6003.97998,6044.169922,6003.97998,6032.379883,2444420000,5929.915991,5838.87998,5455.173994,6.181399,6.913144,4.957599,TRUE,TRUE,383.705986,7.22152,10.621004,19.615138,65.466599,2.333798,52.224842,4.346328,6.798031,14.303529,32.562877,93.832376,5.73013,0.855714,9204.004171,0.735017,-0.004427,0.006246,1.391963,3.02048,-8.485144,0.581299,43236180000,-44.767108,284770315788.850586,0.203934,71.288011,-3.945524,-2.84959,0,0.164626,3.584677,-0.07903,-0.004427,1.113253
12-02-24,6040.109863,6053.580078,6035.330078,6047.149902,4412470000,5945.833496,5845.771982,5460.261094,6.594633,6.97753,4.965532,TRUE,TRUE,385.510889,6.979968,12.871681,20.299931,66.717857,0.627184,54.7876,5.527269,9.372875,14.455654,32.386492,96.794054,5.557012,0.842497,8245.724458,0.692294,-0.004279,0.006617,1.584451,3.960092,-8.485144,1.041684,47648650000,16.226211,286073420558.221313,0.252502,71.344472,-2.239397,-3.352132,0,0.198299,4.598511,-0.081343,-0.004279,1.228714
12-03-24,6042.970215,6052.069824,6033.390137,6049.879883,4095000000,5962.692993,5852.398184,5465.482644,7.048871,7.031095,4.973443,TRUE,TRUE,386.91554,6.813548,19.311804,20.880513,66.956177,4.472497,56.388875,5.702835,9.597887,14.3355,31.672845,98.155163,5.902472,0.805327,6487.624947,0.680692,-0.004574,0.007815,1.595863,3.595039,-8.485144,0.961144,51743650000,13.684947,289208253525.598999,0.29965,71.479016,-2.043196,-4.141184,0,0.178901,4.22154,-0.088405,-0.004574,1.343895
12-04-24,6069.390137,6089.839844,6061.060059,6086.490234,4003390000,5977.879517,5859.469385,5471.037546,7.507868,7.074374,4.981379,TRUE,TRUE,388.431838,6.716454,26.861819,21.99022,70.053101,4.586502,59.921311,7.388217,10.594887,13.680545,33.190012,98.585649,5.252345,0.797761,5539.656451,0.682085,-0.004542,0.007674,2.061153,3.648932,-8.485144,0.937057,55747040000,6.23834,292279753825.729614,0.291649,71.400972,-1.270014,-4.051905,0,0.18165,4.277465,-0.0876,-0.004542,1.960604
12-05-24,6089.029785,6094.549805,6072.899902,6075.109863,4212020000,5985.183008,5866.526387,5476.504097,7.921737,7.104565,4.989353,TRUE,TRUE,390.02229,6.667202,35.821175,23.087731,67.922077,1.20422,61.09819,6.852076,12.326889,13.490665,33.016645,91.951669,2.463634,0.764041,5817.778284,0.673385,-0.00482,0.00886,1.971614,3.203582,-8.485144,1.010943,51535020000,-33.454459,288927636057.173706,0.198012,78.807117,-0.584267,-4.072452,0,0.159926,3.815618,-0.094127,-0.00482,1.545725
12-06-24,6081.379883,6099.970215,6079.97998,6090.27002,3924830000,5991.041504,5873.424385,5481.520298,8.313404,7.125719,4.997318,TRUE,TRUE,391.904087,6.68441,76.217061,24.187273,69.263445,2.307268,62.533327,6.629771,11.318124,13.9009,33.871512,96.035561,1.961627,0.678516,6262.641014,0.668941,-0.004961,0.009504,1.777746,3.027112,-8.485144,0.953466,55459850000,-20.319993,289043444426.49469,0.17708,86.63827,-0.292167,-4.810152,0,0.151159,3.631288,-0.097486,-0.004961,1.584452
12-09-24,6083.009766,6088.509766,6048.629883,6052.850098,4556460000,5993.907007,5879.717988,5486.340549,8.635917,7.137841,5.005246,TRUE,TRUE,393.377439,6.664082,52.6189,24.212413,62.334685,-7.718416,59.960027,3.245176,10.141535,12.909665,31.997198,80.74216,0.955878,0.682086,6413.600721,0.673917,-0.005135,0.010013,1.562894,2.551241,-8.485144,1.108394,50903390000,-2.363106,285451342331.825623,0.130653,78.687784,-1.53147,-5.282418,0,0.131261,3.127937,-0.100065,-0.005135,0.919033
12-10-24,6057.589844,6065.399902,6029.890137,6034.910156,4048410000,5995.58501,5885.166592,5491.167451,8.850778,7.141839,5.013136,TRUE,TRUE,393.999141,6.602608,39.681752,23.694316,59.27333,-8.648746,55.829496,-0.708283,8.656266,12.270718,31.06918,72.824854,0.559208,0.645398,6477.680944,0.6761,-0.005185,0.010135,1.386855,2.377843,-8.485144,0.988228,46854980000,-6.567967,282547580679.276245,0.09791,71.556869,-1.607175,-6.42616,0,0.123942,2.94316,-0.100672,-0.005185,0.607087
12-11-24,6060.149902,6092.589844,6060.149902,6084.189941,4269950000,6000.594995,5892.675391,5496.1975,9.035199,7.136991,5.021012,TRUE,TRUE,396.477891,6.602116,48.241657,23.72835,64.439661,-4.823784,55.888244,-0.519629,8.728577,12.233103,31.62291,92.581336,1.674463,0.637318,6764.421701,0.681973,-0.00502,0.009341,1.160454,2.663898,-8.485144,1.041969,51124930000,0.625678,284606234267.638123,0.125095,71.862093,-1.069432,-6.841421,0,0.137666,3.240224,-0.096649,-0.00502,1.235803
12-12-24,6074.290039,6079.680176,6051.25,6051.25,3678010000,6003.888501,5899.50959,5501.104951,9.149428,7.121729,5.028853,TRUE,TRUE,398.404639,6.494978,29.492675,23.496498,59.04772,-3.286965,52.66968,-2.990554,7.558274,11.364359,30.310953,68.690891,1.100517,0.589888,6846.303193,0.685367,-0.005006,0.009192,0.995022,2.553521,-8.485144,0.903498,47446920000,-12.847082,280928224267.638123,0.084848,65.114035,-0.772402,-7.991295,0,0.133366,3.12232,-0.095875,-0.005006,0.691782
12-13-24,6068.169922,6078.580078,6035.77002,6051.089844,3584960000,6008.984497,5906.532588,5505.87905,9.197209,7.101965,5.036664,TRUE,TRUE,400.653538,6.525177,24.983958,22.827618,59.021861,-0.251469,49.535013,-4.900177,7.420439,11.40529,28.552674,64.074416,1.713179,0.606749,6796.710056,0.653705,-0.005456,0.012006,0.859074,1.98902,-8.485144,0.887174,43861960000,-14.329071,279909061131.054138,0.110817,58.404619,0.227934,-7.677296,0,0.103699,2.550129,-0.109574,-0.005456,0.619496
12-16-24,6063.790039,6085.189941,6059.140137,6074.080078,4391100000,6019.157495,5912.992793,5510.56405,9.171177,7.080096,5.044455,TRUE,TRUE,402.428743,6.555516,26.104098,22.351652,61.620191,-2.81947,48.348554,-4.869308,7.800049,10.97798,28.700413,77.506416,3.465732,0.577711,6104.094557,0.653562,-0.005376,0.011666,0.734268,2.22184,-8.485144,1.089365,48253060000,-4.353338,280554680407.530212,0.143858,57.517507,0.81625,-7.757448,0,0.113514,2.792584,-0.108009,-0.005376,0.899766
12-17-24,6052.549805,6057.680176,6035.189941,6050.609863,4544500000,6027.006982,5920.086191,5515.162349,9.049886,7.052035,5.052227,TRUE,TRUE,404.923843,6.553885,9.017346,21.208289,57.604529,-1.44319,44.995744,-6.577695,7.695445,10.271132,28.212891,57.115283,2.663724,0.580944,5370.056986,0.65623,-0.005486,0.012036,0.691889,1.943755,-8.485144,1.119634,43708560000,14.072784,282241848232.106873,0.148322,49.905898,0.351111,-8.396744,0,0.102007,2.498475,-0.10971,-0.005486,0.439528
12-18-24,6047.649902,6070.669922,5867.790039,5872.160156,5246960000,6024.765991,5922.506797,5519.1299,8.701,7.009045,5.059811,FALSE,TRUE,403.376897,6.265601,-26.540018,22.19401,37.561586,-21.460275,27.620823,-19.162093,2.774414,7.28993,23.870599,1.882209,-0.757478,0.800666,5918.856151,0.764555,-0.005317,0.00824,1.110626,0.560855,-8.485144,1.273715,38461600000,29.973693,277220931640.258057,0.045582,48.330374,-0.957604,-8.84109,0,0.047827,0.998216,-0.090772,-0.005317,-2.578299
12-19-24,5912.709961,5935.52002,5866.069824,5867.080078,4896880000,6022.264502,5924.007598,5522.941501,8.171673,6.952613,5.067174,FALSE,TRUE,401.066096,5.943167,-36.865937,23.129213,37.165144,-24.455048,13.287977,-26.795951,2.885205,7.36483,23.041625,0.431916,-0.84551,0.830603,6477.178024,0.764157,-0.005296,0.008185,1.458849,0.595636,-8.485144,1.172729,33564720000,29.80051,272466516096.295288,-0.051785,42.36845,-0.177498,-8.119674,0,0.04951,1.033909,-0.090474,-0.005296,-2.395865
12-20-24,5842,5982.060059,5832.299805,5930.850098,8223220000,6021.371509,5927.023604,5526.808953,7.512771,6.882051,5.074371,TRUE,TRUE,400.214651,5.756396,-23.382445,22.925104,45.011037,-12.593493,6.994176,-26.471801,3.712122,8.865483,26.232613,36.817776,-0.300231,0.976504,6595.160142,0.774617,-0.005128,0.007467,1.606815,0.820891,-8.485144,1.879472,41787940000,94.396849,275065937204.446655,-0.049487,45.669976,0.125496,-5.844663,0,0.061379,1.264019,-0.086413,-0.005128,-1.372543
12-23-24,5940.25,5978.25,5902.569824,5974.069824,3593280000,6021.608008,5930.204404,5531.060852,6.769873,6.803369,5.081434,TRUE,TRUE,399.143552,5.617966,-14.094479,22.735574,49.603951,12.042365,5.431157,-22.427856,4.20622,9.229152,25.856003,52.964397,0.079238,1.037592,6576.341065,0.779064,-0.004945,0.00687,1.676444,1.106246,-8.485144,0.826445,45381220000,-13.235557,278262269341.252808,-0.048785,51.701611,-0.018896,-6.500427,0,0.076218,1.560518,-0.082884,-0.004945,-0.722867
12-24-24,5984.629883,6040.100098,5981.439941,6040.040039,1757720000,6024.241504,5933.808203,5535.671353,5.991065,6.725064,5.088448,TRUE,TRUE,398.136851,5.615778,-8.188946,21.304671,55.687903,18.522759,9.407258,-14.761404,5.553405,10.261964,27.034915,77.610459,0.879684,1.05709,6537.362176,0.789188,-0.004802,0.006315,1.690792,1.320233,-8.485144,0.423128,47138940000,-68.796854,280016390094.399231,-0.018115,49.88806,0.792631,-5.83796,0,0.088004,1.778258,-0.079468,-0.004802,0.241665
12-26-24,6024.970215,6049.75,6007.370117,6037.589844,2904530000,6025.039502,5938.254805,5539.982952,5.17811,6.655423,5.095436,TRUE,TRUE,398.271853,5.503082,-6.720401,19.800236,55.420297,10.40926,12.219774,-9.559111,5.086178,10.117324,26.448292,76.695081,0.265044,1.082043,6543.744285,0.778088,-0.001585,0.001391,1.705225,1.642323,-8.485144,0.707116,44234410000,-24.265939,281254113284.711914,-0.039263,48.755811,105.086178,110.117324,,0.105646,2.161264,-0.037294,-0.001585,0.191791
12-27-24,6006.169922,6006.169922,5932.950195,5970.839844,3159610000,6023.644482,5940.822197,5544.010601,4.309796,6.589506,5.102322,TRUE,TRUE,396.811597,5.264024,-19.582244,19.585697,48.572368,-1.031583,8.959269,-10.255692,4.054776,9.346429,24.87169,53.225256,-0.465104,1.189579,6631.906509,0.793371,-0.001569,0.001363,1.709907,1.237382,-8.485144,0.771128,41074800000,-6.057372,281364564994.036133,-0.029232,42.683763,-0.135155,-6.178062,0,0.107283,2.176022,-0.036915,-0.001569,-0.796221
