Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-18-24,133.029999,133.360001,128.460007,127.110054,464600,134.991597,132.752585,124.258518,0.189468,0.149767,0.091979,FALSE,TRUE,8.494067,0.116316,-94.124859,23.068307,23.602511,-18.630621,-0.613954,-1.014339,-1.674063,7.306816,13.728896,-10.984161,-4.315681,2.06828,270.403529,0.817165,-0.005239,0.006871,3.280428,-0.815491,-7.977478,1.233653,1448300,6.681975,-2282564882.380725,-4.177319,10.080542,-5.406081,-8.824203,0,-0.03345,-0.64654,-0.082889,-0.005239,-2.914734
12-19-24,129.410004,130.059998,128.080002,126.625626,474800,134.641838,132.699701,124.30282,0.151887,0.147894,0.092185,FALSE,TRUE,8.396881,0.100755,-96.480935,25.482129,22.695416,-17.569909,-1.070058,-1.176354,-1.428552,6.942094,12.080891,-11.891878,-5.235097,2.078107,328.143192,0.811805,-0.005159,0.00675,3.597669,-0.676273,-8.328185,1.221099,973500,106.165871,-2283737196.845009,-4.11704,7.308238,-4.491255,-8.542409,0,-0.025836,-0.502654,-0.08216,-0.005159,-2.442901
12-20-24,127.82,130.660004,127.639999,128.365631,672700,134.298361,132.693037,124.35066,0.109189,0.145495,0.092386,FALSE,TRUE,8.342376,0.089791,-69.700345,27.201916,32.700326,-2.460356,-1.276405,-1.106162,-0.635021,7.548176,15.566519,6.006884,-5.079708,2.143772,356.346443,0.825552,-0.004999,0.006129,3.639164,-0.468046,-8.328185,1.681351,1646200,50.357622,-2284086630.776567,-3.947188,17.324199,-4.221647,-7.161969,0,-0.015141,-0.289591,-0.078287,-0.004999,-1.664877
12-23-24,129.470001,130.089996,128.820007,128.513931,525200,133.900772,132.658822,124.400605,0.063094,0.142662,0.09258,FALSE,TRUE,8.258217,0.080238,-65.959668,28.798861,33.4904,9.88789,-1.411698,-0.993163,-0.663393,8.635777,14.307024,7.592809,-5.826935,2.103863,374.77575,0.822918,-0.005048,0.006293,3.972776,-0.596424,-8.328185,1.293421,2171400,29.359606,-2284864984.370223,-3.839608,24.291497,-4.888509,-7.093802,0,-0.021847,-0.419213,-0.07933,-0.005048,-1.437351
12-24-24,130.100006,131.039993,129.720001,129.453156,241200,133.466966,132.625476,124.455198,0.01471,0.139578,0.092771,FALSE,TRUE,8.170278,0.072722,-54.538655,29.44042,38.421002,15.725587,-1.426684,-0.80652,0.894774,10.003846,14.695344,15.863122,-6.281168,2.089101,373.465444,0.82815,-0.004937,0.005942,3.818977,-0.419681,-8.328185,0.592804,2412600,7.343124,-2285203704.931565,-3.756186,28.820639,-3.866,-6.096078,0,-0.012469,-0.237707,-0.077087,-0.004937,-1.074747
12-26-24,130.429993,131.380005,130.279999,129.729965,293700,133.068163,132.600226,124.509714,-0.034109,0.136421,0.092957,FALSE,TRUE,8.090512,0.064366,-48.752227,29.746215,39.836616,7.13629,-1.400086,-0.623937,0.348328,9.973477,14.15267,18.544499,-5.792092,2.058182,368.367604,0.824853,-0.003498,0.005907,3.763112,-0.158736,-8.328185,0.715007,2706300,35.972222,-2285791121.227861,-3.646883,34.456568,100.348328,109.973477,,-0.002195,-0.042009,-0.076857,-0.003498,-0.906214
12-27-24,130.690002,131.389999,129.619995,128.810501,770100,132.616989,132.539064,124.559145,-0.082955,0.133121,0.093141,FALSE,TRUE,7.979919,0.054083,-50.663732,30.304812,36.809622,3.319222,-1.436639,-0.528392,-0.868631,8.859424,13.159367,10.980312,-6.546632,2.008188,362.13067,0.829692,-0.003467,0.005804,3.665741,-0.325602,-8.328185,1.754854,1936200,269.175455,-2287265616.526096,-3.465604,32.216098,-5.058562,-6.665067,0,0.001022,0.0194,-0.076186,-0.003467,-1.051137
12-30-24,129.350006,129.619995,128,127.653816,428000,132.101583,132.456737,124.609318,-0.13024,0.129693,0.093319,FALSE,TRUE,7.847419,0.040756,-52.844674,31.416445,33.374022,-5.04698,-1.541176,-0.506344,-1.944526,8.973981,11.961244,0.148728,-7.471708,1.963166,355.346542,0.834974,-0.003505,0.005854,3.36099,-0.439034,-8.328185,0.943698,1508200,219.164802,-2287876538.87558,-3.298056,32.115127,-5.300395,,0,-0.005417,-0.102168,-0.076514,-0.003505,-1.25167
12-31-24,129.699997,130.059998,128.889999,127.8713,416300,131.629043,132.370688,124.659897,-0.17428,0.126078,0.093493,FALSE,TRUE,7.710791,0.029416,-46.142369,32.058639,34.609826,-5.226789,-1.588166,-0.442667,-1.17967,8.795563,12.91388,2.533409,-6.882212,1.986917,344.956792,0.82974,-0.003629,0.006353,3.579072,-0.619584,-8.328185,0.923408,1924500,-11.50085,-2289017771.05733,-3.236785,37.988185,-4.921093,-6.073808,0,-0.015471,-0.293653,-0.079706,-0.003629,-1.089337
01-02-25,130.139999,130.419998,128.389999,127.416534,462400,131.168218,132.30291,124.707861,-0.214307,0.12227,0.093663,FALSE,TRUE,7.595049,0.01583,-49.939407,32.841423,33.222177,-3.587445,-1.643161,-0.398129,-1.351018,8.300264,12.744993,-2.530747,-6.745445,1.97414,336.03641,0.825789,-0.003582,0.006254,3.59517,-0.504962,-8.328185,1.000368,1462100,97.269625,-2289923649.353756,-3.128318,31.226817,-5.757897,-5.691917,0,-0.008935,-0.17043,-0.079082,-0.003582,-1.116451
01-03-25,129.369995,130.429993,128.720001,128.75119,333400,130.772649,132.276197,124.759235,-0.249385,0.118393,0.093829,FALSE,TRUE,7.516961,0.004608,-34.697725,33.558669,40.732577,7.358555,-1.561054,-0.252818,0.216959,9.91998,15.954302,13.452682,-5.788986,1.986272,313.782983,0.836987,-0.00337,0.005391,3.27546,-0.18405,-8.328185,0.730252,1795500,-25.397181,-2290244887.42061,-3.007844,35.86158,-5.227267,-5.749243,0,0.008961,0.168592,-0.073424,-0.00337,-0.644222
01-06-25,130.940002,131.630005,130.119995,128.75119,412500,130.411535,132.256177,124.803355,-0.281197,0.114401,0.093989,FALSE,TRUE,7.452822,-0.005391,-31.382361,33.116459,40.732577,6.12275,-1.478936,-0.136559,-0.50726,9.608169,16.025526,13.667775,-5.311543,2.023906,291.550412,0.833746,-0.003488,0.005817,3.10558,-0.364597,-8.328185,0.910888,1795500,-15.210689,-2291405239.5831,-2.888115,41.227513,-4.895586,-5.64452,0,-0.001259,-0.023783,-0.076272,-0.003488,-0.569488
01-07-25,130.720001,131.080002,129.119995,128.187668,374300,130.043408,132.220753,124.839504,-0.309434,0.110281,0.094144,FALSE,TRUE,7.381248,-0.017252,-32.132778,33.166507,38.606391,5.384214,-1.442697,-0.080257,-0.221674,9.36567,15.093483,8.584139,-5.431592,2.008803,268.849852,0.83371,-0.003476,0.005775,2.396162,-0.363349,-8.328185,0.820716,1421200,20.702999,-2292135630.299404,-2.813883,46.456816,-4.506403,-5.862909,0,-0.00118,-0.022297,-0.075995,-0.003476,-0.690251
01-08-25,129.410004,129.779999,128.419998,128.237122,211600,129.704825,132.201674,124.880639,-0.333914,0.105972,0.094293,FALSE,TRUE,7.321035,-0.026418,-25.157314,33.509566,38.907773,-1.824804,-1.393919,-0.025183,-0.23669,8.383833,13.87341,10.439197,-5.015713,2.017462,244.569987,0.819011,-0.003718,0.006846,1.309496,-0.74039,-8.328185,0.472775,1632800,-44.534731,-2292404137.164734,-2.711826,47.665303,-5.269004,-5.891912,0,-0.021779,-0.418934,-0.082742,-0.003718,-0.600116
01-10-25,128.679993,128.820007,127.480003,126.259819,565400,129.324472,132.121983,124.911838,-0.356399,0.101379,0.094433,FALSE,TRUE,7.210145,-0.037197,-8.285195,34.196681,32.118687,-8.613889,-1.497551,-0.103052,-2.328453,4.675146,12.810203,-29.402021,-5.682558,1.847658,235.41619,0.836638,-0.000398,0.000038,1.390878,-1.429933,-8.593014,1.235617,1067400,54.861682,-2293999223.993819,-2.667961,46.956423,-5.248047,-7.243633,0,-0.048308,-0.9057,-0.006182,-0.000398,-1.301802
01-13-25,127.190002,128.979996,127.080002,127.515404,535500,128.998037,132.078626,124.949461,-0.37464,0.09653,0.094566,FALSE,TRUE,7.129165,-0.045865,8.064511,34.98388,39.355152,0.748761,-1.461518,-0.053615,-0.919561,4.695333,13.783529,9.569266,-4.870557,1.816595,210.470843,0.847602,-0.000298,0.000021,1.316693,-1.070563,-8.593014,1.159016,1602900,19.905956,-2294289294.01984,-2.370698,55.014619,-2.848733,-5.769005,0,-0.030472,-0.568905,-0.004566,-0.000298,-0.704437
01-14-25,129.550003,130.649994,129.309998,128.889618,369600,128.757541,132.059013,124.983894,-0.387053,0.091539,0.094692,FALSE,TRUE,7.075119,-0.050601,4.912009,34.24501,46.12469,7.216917,-1.307007,0.080717,-1.02518,5.484115,15.511633,39.771755,-3.59756,1.747361,179.057506,0.855019,-0.000258,0.000015,1.297941,-0.934757,-8.593014,0.792283,1972500,31.905782,-2294890793.630398,-2.20476,52.738381,-2.321543,-4.683216,0,-0.023477,-0.434513,-0.003915,-0.000258,0.073762
01-15-25,132.639999,132.850006,131.449997,130.293488,270000,128.621692,132.096024,125.023196,-0.391506,0.086426,0.094813,FALSE,TRUE,7.072828,-0.053037,14.925364,32.068712,52.01729,19.898602,-1.059067,0.262925,-0.630691,4.545171,16.933093,55.692952,-2.042693,1.851116,153.58786,0.867207,0.000043,0,1.637312,-0.566542,-8.593014,0.580452,2242500,-9.06029,-2295606872.910188,-2.142682,50.6591,,-5.445553,0,-0.003248,-0.059271,0.000643,0.000043,1.088495
01-16-25,131.850006,133.130005,131.389999,131.410645,1133500,128.562372,132.157545,125.072627,-0.386395,0.081259,0.094929,FALSE,TRUE,7.084917,-0.052876,16.176302,29.881617,56.129384,16.774232,-0.763625,0.446694,0.319218,5.841043,18.849758,71.580835,-0.894731,1.852254,139.026882,0.873564,0.000148,0.000005,2.372574,-0.3955,-8.593014,2.433892,3376000,0.997951,-2296713474.985903,-1.70867,57.500304,-2.31136,-5.014079,0,0.006269,0.113591,0.002199,0.000148,2.048721
01-17-25,133.729996,134.139999,133.449997,132.122482,345900,128.598457,132.227199,125.131088,-0.371735,0.075977,0.09504,FALSE,TRUE,7.09611,-0.053824,19.085178,28.224416,58.565997,12.441307,-0.466667,0.594922,0.192533,7.167225,20.673296,71.423261,0.549232,1.88566,147.462469,0.865757,0.000417,0.000039,2.820132,0.08284,-8.593014,0.743815,3721900,-3.783032,-2298390348.00669,-1.779012,57.884082,-2.888578,-5.361666,0,0.033437,0.61165,0.006267,0.000417,2.389778
01-21-25,134.289993,135.300003,134.289993,133.704315,544000,128.92817,132.295217,125.194723,-0.346847,0.070656,0.095148,TRUE,TRUE,7.100494,-0.053471,37.078944,27.286723,63.427117,11.409827,-0.102502,0.767269,1.467827,9.249251,21.512809,80.587742,5.187836,1.938544,182.087418,0.875583,0.000797,0.00014,3.770774,0.609688,-8.593014,1.159902,4265900,17.08997,-2299565250.593105,-1.812387,68.52875,-1.841631,-4.324355,0,0.063655,1.151808,0.011853,0.000797,2.622996
01-22-25,135.309998,135.320007,134.300003,132.844208,257600,129.239099,132.277519,125.260846,-0.313921,0.065271,0.09525,TRUE,TRUE,7.016673,-0.055295,40.230021,26.426149,59.349791,3.220408,0.115367,0.78811,0.507253,7.445157,19.692975,69.953909,4.910998,1.950864,193.440016,0.879286,0.000717,0.000113,3.575691,0.490967,-8.593014,0.562267,4008300,-45.745577,-2300558166.858607,-1.835769,70.248741,-2.362513,-5.272054,0,0.056975,1.026419,0.010614,0.000717,1.863683
01-23-25,134.199997,134.649994,133.600006,132.943054,476500,129.46797,132.262586,125.322824,-0.275025,0.059861,0.095349,TRUE,TRUE,6.939762,-0.05678,39.675311,25.139131,59.670651,1.104653,0.292633,0.772301,1.634186,7.910017,18.884957,71.153501,3.565926,1.917155,209.013815,0.879164,0.000705,0.000109,3.383676,0.46548,-8.593014,1.062821,4484800,-29.166047,-2301630935.852387,-1.956607,62.870276,-2.320953,-5.909516,0,0.055508,1.000105,0.010438,0.000705,1.66261
01-24-25,134.570007,134.979996,134.259995,132.913391,342300,129.687943,132.234263,125.381869,-0.232,0.054414,0.095445,TRUE,TRUE,6.852394,-0.05978,44.479977,24.135174,59.518825,-3.908293,0.425815,0.724387,2.17282,9.320835,19.034663,70.793512,3.423333,1.890081,221.237957,0.875287,0.000771,0.000132,3.145561,0.639386,-8.593014,0.779389,4142500,-34.824829,-2303253629.074954,-2.093473,69.598523,-2.082818,-5.440779,0,0.065245,1.181,0.011476,0.000771,1.457909
01-27-25,133.690002,134.330002,133.410004,132.755219,1000700,129.853046,132.181907,125.438756,-0.187131,0.048896,0.095537,TRUE,TRUE,6.743151,-0.061461,35.809196,22.608136,58.661708,-0.688083,0.51269,0.649009,2.314452,8.586788,19.728373,68.873943,2.550778,1.806415,231.477764,0.869755,0.000581,0.000076,2.991703,0.359244,-8.593014,2.097178,3141800,314.883914,-2305678774.314036,-2.145492,57.811032,-2.227424,-6.000661,0,0.04911,0.894416,0.008694,0.000581,1.253758
01-28-25,134.190002,134.389999,133.350006,132.201569,420500,129.976627,132.140726,125.504352,-0.141359,0.043397,0.095626,TRUE,TRUE,6.636373,-0.06514,29.401921,21.190173,55.641262,-4.029388,0.530746,0.533652,1.725681,6.419283,17.975315,62.154895,1.905191,1.746765,237.310236,0.869632,0.00055,0.000068,2.83906,0.363481,-8.593014,0.869691,2721300,43.173306,-2307027968.710796,-2.196135,51.708971,-3.496283,-7.820136,0,0.049286,0.897752,0.008229,0.00055,0.937567
01-29-25,133.75,134.350006,132.910004,131.736908,290200,130.122947,132.094188,125.568456,-0.095971,0.037928,0.095712,FALSE,TRUE,6.525732,-0.069403,30.501311,19.79578,53.16701,-6.351814,0.501777,0.403746,1.970599,5.953289,17.47896,56.515813,2.27187,1.743146,238.759106,0.870938,0.000462,0.000048,2.645548,0.212355,-8.593014,0.631542,2431100,-62.316582,-2307790990.649507,-2.233398,52.280339,-3.893212,-8.683477,0,0.040741,0.740849,0.006898,0.000462,0.675979
01-30-25,134.100006,135.240005,133.929993,133.210007,376900,130.400756,132.098573,125.648913,-0.051002,0.032606,0.095793,TRUE,TRUE,6.44966,-0.073775,38.077229,18.885436,59.339993,0.678285,0.590874,0.394275,2.276991,6.491763,17.912005,74.393214,4.352546,1.826327,240.832984,0.869365,0.000789,0.00014,2.411306,0.887526,-8.593014,0.824808,2808000,-11.939252,-2308582180.808267,-2.265611,56.470631,-4.344013,-9.218713,0,0.078809,1.436734,0.011826,0.000789,1.166472
01-31-25,134.759995,135.240005,133.580002,132.181793,323000,130.616281,132.09834,125.730676,-0.007858,0.027467,0.09587,TRUE,TRUE,6.367664,-0.080281,48.897853,17.77212,53.990679,-1.650583,0.571923,0.300259,1.926644,5.389039,17.203928,61.914903,3.370962,1.877819,236.249113,0.875866,0.000769,0.000131,1.921624,0.673244,-8.593014,0.714144,2485000,-22.411722,-2309449301.756883,-2.258676,58.312479,-3.781519,-7.836036,0,0.067141,1.214562,0.011437,0.000769,0.662653
02-03-25,131.679993,133.240005,130.740005,131.15361,546700,130.803135,132.063565,125.811303,0.032202,0.022436,0.095941,FALSE,TRUE,6.252262,-0.088169,30.615596,17.997043,49.213148,-3.953863,0.468538,0.157499,0.988171,5.893138,17.962747,30.675702,2.93296,1.880549,224.074681,0.882028,0.00071,0.00011,1.556335,0.363887,-8.593014,1.197577,1938300,18.230969,-2309815107.589403,-2.178668,50.390974,-3.588805,-7.789668,0,0.049849,0.895098,0.010475,0.00071,0.15641
02-04-25,132.559998,133.300003,132.410004,131.499634,248400,130.940557,132.036695,125.895321,0.068529,0.017562,0.096006,FALSE,TRUE,6.141374,-0.09281,24.043665,18.160072,50.791292,-8.548701,0.409802,0.07901,2.379825,8.31517,16.76039,16.585764,2.134694,1.821924,219.203001,0.867044,0.000467,0.000049,1.300061,0.056056,-8.593014,0.549248,2186700,-25.494901,-2310571678.44681,-2.247271,49.539904,-3.514092,-7.608656,0,0.03202,0.584834,0.007017,0.000467,0.25505
02-05-25,133.369995,133.940002,132.660004,132.270767,267700,131.116536,132.009694,125.983683,0.101415,0.012898,0.096064,TRUE,TRUE,6.026011,-0.090447,19.342276,17.817865,54.206431,0.215752,0.420628,0.071869,3.067093,11.654277,17.709721,33.422732,2.733627,1.729218,214.784685,0.800363,-0.000096,0.000002,1.143431,-0.614489,-8.593014,0.601553,2454400,-35.10303,-2311002188.911012,-2.20183,49.544467,-3.690609,,0,-0.003505,-0.069386,-0.001555,-0.000096,0.53739
02-06-25,134.380005,134.389999,132.869995,132.063156,195800,131.31031,131.946254,126.069347,0.130196,0.008413,0.096115,TRUE,TRUE,5.876907,-0.08841,7.006434,17.16251,53.137202,3.924054,0.407755,0.047197,2.661207,10.428456,18.864109,28.88974,3.023293,1.693141,204.190993,0.800571,-0.000113,0.000003,1.097655,-0.656473,-8.593014,0.44899,2258600,-47.68902,-2311405855.529493,-2.209432,41.254974,-3.957797,-8.007836,0,-0.005696,-0.112721,-0.001837,-0.000113,0.368697
02-07-25,133.910004,133.970001,132.639999,131.361221,270900,131.466515,131.844164,126.145883,0.153959,0.004026,0.096161,FALSE,TRUE,5.698281,-0.086349,-8.182847,16.700346,49.576567,-1.214724,0.337028,-0.018824,0.81181,10.621113,17.429487,13.563659,2.43619,1.657464,190.965179,0.800588,-0.00025,0.000016,1.150752,-0.99028,-8.593014,0.617007,1987700,28.024575,-2312197688.618074,-2.254108,35.606309,-4.79299,-7.535451,0,-0.02304,-0.455762,-0.00406,-0.00025,-0.055138
02-10-25,133.520004,133.520004,132.5,131.380997,228700,131.722574,131.709198,126.217342,0.172724,-0.000271,0.0962,FALSE,TRUE,5.491857,-0.082321,-30.012872,16.363638,49.678871,-4.52756,0.279352,-0.0612,-1.755851,8.673608,16.978723,13.995436,4.056063,1.601828,146.673525,0.79352,-0.000391,0.000041,0.916316,-1.253077,-8.593014,0.541661,2216400,-59.550761,-2312928182.700082,-2.241599,27.3252,-7.09267,-8.588492,0,-0.036175,-0.721896,-0.006404,-0.000391,-0.232883
02-11-25,132.369995,132.669998,132.089996,131.084412,336700,131.901025,131.576766,126.286779,0.185278,-0.00448,0.096232,FALSE,TRUE,5.289986,-0.080444,-24.518057,16.325754,48.102578,-5.034623,0.207321,-0.106585,-1.948767,8.252788,16.210831,7.65347,2.798884,1.587651,109.892317,0.787361,-0.000237,0.000015,1.008027,-1.062616,-8.593014,0.816678,1879700,-37.124183,-2314432397.545785,-2.442891,26.944744,-6.609876,-8.680301,0,-0.025829,-0.519604,-0.003923,-0.000237,-0.743103
02-12-25,130.809998,131.850006,130.529999,130.095764,174900,131.961332,131.422001,126.352153,0.190531,-0.008605,0.096254,FALSE,TRUE,5.069848,-0.080344,-35.293984,17.203723,43.183743,-6.392825,0.069657,-0.195399,-3.151797,8.101245,15.036421,-9.219406,0.935798,1.573044,94.764712,0.792686,-0.000303,0.000025,1.184755,-1.258272,-8.593014,0.434486,1704800,-52.678571,-2314722369.081366,-2.463274,28.592268,-7.578743,-8.011751,0,-0.036238,-0.723912,-0.004973,-0.000303,-1.968631
02-13-25,132.050003,132.949997,131.729996,131.380997,275300,132.015707,131.290383,126.422976,0.189598,-0.012627,0.096268,TRUE,TRUE,4.867407,-0.079736,-16.436847,17.068939,50.298906,0.620034,0.063533,-0.161218,-2.948904,7.938628,15.210566,18.067871,0.834661,1.60209,87.535305,0.797483,0.000074,0.000001,1.238854,-0.65742,-8.593014,0.683449,1980100,1.962963,-2315155176.187952,-2.426492,27.557554,-7.795205,-7.832581,0,-0.005311,-0.105513,0.001202,0.000074,-0.725091
02-14-25,133.169998,133.729996,132.699997,131.242599,252000,132.007305,131.168793,126.489346,0.182505,-0.016486,0.096271,TRUE,TRUE,4.679446,-0.080617,-16.25922,16.340924,49.578894,1.476316,0.046971,-0.142224,-2.247893,7.772855,17.517826,15.129505,-0.127878,1.654525,88.224591,0.79391,0.000128,0.000004,1.297012,-0.495676,-8.593014,0.702468,1728100,-77.767975,-2316120311.324689,-2.704899,38.487554,-5.47229,-6.327212,0,0.003154,0.062959,0.002098,0.000128,-0.866772
02-18-25,133.110001,133.729996,132.699997,132.152145,496400,132.008788,131.079175,126.569545,0.170822,-0.020145,0.096267,TRUE,TRUE,4.50963,-0.078768,-0.511678,15.664911,54.217256,11.033513,0.106016,-0.066544,-1.425916,7.029642,16.874894,34.440431,0.022451,1.689221,88.247463,0.796076,0.000192,0.00001,1.298596,-0.439723,-8.593014,1.355321,2224500,43.509685,-2317144777.029409,-2.560262,49.426216,-4.904735,-6.327019,0,0.006042,0.120274,0.003139,0.000192,0.162449
02-19-25,133.210007,134.029999,133.039993,132.339996,259600,131.940572,130.992724,126.651122,0.158243,-0.023583,0.096255,TRUE,TRUE,4.341602,-0.076655,6.427984,14.795829,55.135231,4.836326,0.166053,-0.005205,-0.489348,6.918703,15.371699,38.428768,-1.0204,1.672219,79.267326,0.796295,0.000219,0.000013,1.276507,-0.380066,-8.593014,0.737416,2484100,-52.279412,-2317771484.503091,-2.585819,55.906863,-3.567369,-6.109535,0,0.009125,0.181591,0.003583,0.000219,0.503895
02-20-25,133.690002,133.690002,132.270004,131.746796,629200,131.885702,130.90819,126.724995,0.145259,-0.026755,0.096233,TRUE,TRUE,4.183195,-0.074168,-17.209521,14.542773,51.615706,2.036812,0.163878,-0.005904,-0.337857,5.561861,15.531342,25.834292,-0.82609,1.56681,76.430443,0.794524,0.000066,0.000001,0.734336,-0.725113,-8.593014,1.697696,1854900,144.254658,-2318864351.104568,-2.46967,44.360786,-3.615363,-6.715353,0,-0.008644,-0.172349,0.001087,0.000066,-0.181742
02-21-25,133.339996,133.339996,130.570007,129.472931,323000,131.712196,130.786644,126.78281,0.12943,-0.029792,0.096199,FALSE,TRUE,4.003834,-0.072568,-27.788944,15.324728,40.850939,-13.366317,-0.021085,-0.152694,-2.573085,4.329788,13.906969,-27.385174,-2.610233,1.635151,89.444029,0.807808,-0.00039,0.000039,0.934599,-1.674177,-8.593014,0.889942,1531900,-32.214061,-2319443204.597578,-2.453852,44.421829,-4.335161,-6.914871,0,-0.059141,-1.158595,-0.006271,-0.00039,-2.503537
02-24-25,131.220001,131.660004,130.339996,129.512466,374900,131.542149,130.676718,126.834277,0.111271,-0.032703,0.096154,FALSE,TRUE,3.842441,-0.068497,-18.735933,16.172393,41.081022,-14.054209,-0.162605,-0.235371,-2.507223,3.406222,13.659357,-20.432822,-2.558752,1.617394,97.381692,0.797654,-0.000569,0.000086,1.068708,-1.987169,-8.593014,1.028321,1906800,9.52381,-2320288164.05335,-2.336218,46.211018,-4.189111,-7.490513,0,-0.07435,-1.474964,-0.009268,-0.000569,-2.084255
02-25-25,130.949997,131.559998,130.160004,129.542114,736600,131.381494,130.590223,126.884916,0.090635,-0.03548,0.096098,FALSE,TRUE,3.705307,-0.061172,-23.185221,17.057726,41.265533,-10.350173,-0.269264,-0.273624,-3.052436,3.665119,12.645668,-14.607329,-2.420322,1.611572,102.675959,0.779271,-0.000757,0.000159,1.196911,-2.440162,-8.593014,2.096366,2643400,-26.391526,-2321674963.081143,-2.27626,36.452664,-5.041124,-7.851549,0,-0.094936,-1.927667,-0.012616,-0.000757,-1.791442
02-26-25,131.350006,131.869995,130.419998,129.225769,262600,131.232704,130.493856,126.934071,0.067526,-0.038084,0.09603,FALSE,TRUE,3.559786,-0.054605,-38.118824,17.569031,39.832181,-1.018758,-0.374996,-0.303485,-4.443677,1.822857,11.981793,-22.085947,-2.250956,1.6093,111.360792,0.779039,-0.000751,0.000157,1.352014,-2.419759,-8.593014,0.764539,2380800,-37.550535,-2322370122.017025,-2.233373,36.320355,-5.428168,-9.114516,0,-0.093867,-1.906574,-0.012527,-0.000751,-1.802192
02-27-25,130.839996,131.440002,129.710007,128.316193,259900,131.061668,130.386189,126.972426,0.042396,-0.040529,0.095949,FALSE,TRUE,3.413764,-0.048842,-43.117414,18.460853,35.964088,-5.116934,-0.52612,-0.363687,-5.971834,1.113959,11.570201,-32.264274,-2.596626,1.625996,128.204366,0.782428,-0.000852,0.0002,1.576436,-2.678707,-8.593014,0.76003,2120900,-10.441075,-2323048811.815661,-2.230937,31.830419,-5.959109,-8.73326,0,-0.107557,-2.174611,-0.014138,-0.000852,-2.141484
02-28-25,130.050003,131.360001,129.5,129.809067,533500,130.891621,130.322161,127.018831,0.017811,-0.042693,0.095856,FALSE,TRUE,3.30333,-0.039885,-16.371075,19.408645,45.345302,4.079769,-0.519436,-0.285603,-6.023502,2.448602,12.174868,6.822668,-2.553066,1.669858,120.534809,0.799301,-0.000525,0.000073,1.645395,-2.267782,-8.593014,1.525201,2654400,41.549483,-2323405013.892004,-2.118819,40.52703,-7.322513,-9.179773,0,-0.088852,-1.758556,-0.008542,-0.000525,-0.898126
03-03-25,131.910004,132.309998,128.910004,128.049286,867300,130.684996,130.231206,127.056828,-0.007061,-0.044689,0.095752,FALSE,TRUE,3.174378,-0.034445,-29.691522,19.305499,38.234606,-1.597576,-0.648661,-0.331862,-7.012575,1.365501,10.616903,-16.81091,-3.126382,1.762045,132.118096,0.814364,-0.000498,0.000063,1.849502,-2.515598,-8.593014,2.3005,1787100,168.513932,-2324711432.636114,-2.024128,36.131936,-6.763587,-9.083369,0,-0.103935,-2.018159,-0.007949,-0.000498,-1.994965
03-04-25,128.710007,129.259995,126.589996,125.834702,670200,130.419051,130.119884,127.080138,-0.032885,-0.046566,0.095633,FALSE,FALSE,3.039747,-0.033287,-39.954917,20.472936,31.533196,-4.430892,-0.919176,-0.481902,-8.705605,-0.810826,8.067432,-10.151808,-4.05548,1.871446,170.225982,0.839334,-0.000406,0.000039,2.254394,-2.827754,-8.900782,1.749047,1116900,22.590086,-2325760807.858567,-2.080706,34.285484,-6.238721,-8.704021,0,-0.124599,-2.346066,-0.006283,-0.000406,-2.693096
03-05-25,127.32,128.960007,126.699997,127.119949,611900,130.200066,130.120082,127.10455,-0.05909,-0.048256,0.095501,FALSE,TRUE,3.015533,-0.029373,-22.148592,21.556985,38.292849,-7.052453,-1.018116,-0.464673,-7.858675,-0.535348,8.436629,7.123022,-3.330568,1.953964,183.264848,0.852292,-0.000101,0.000002,2.44708,-2.474406,-8.900782,1.524585,1728800,146.336554,-2326145302.762424,-1.940131,41.208684,-5.879035,-9.086579,0,-0.10712,-1.98647,-0.001536,-0.000101,-1.680692
03-06-25,127.519997,128.270004,126.5,125.646866,617000,129.868871,130.100507,127.125894,-0.086134,-0.049869,0.095354,FALSE,FALSE,2.974613,-0.028511,-42.089889,22.66058,34.133287,-4.101319,-1.201542,-0.518479,-8.502078,-0.133414,6.780878,-11.329805,-5.007835,1.915235,202.696868,0.861473,-0.000094,0.000002,2.788859,-2.649072,-9.036767,1.473187,1111800,130.481883,-2327357085.251928,-1.952497,35.227422,-5.582734,-8.487339,0,-0.118206,-2.168168,-0.001423,-0.000094,-2.082916
03-07-25,126.830002,128.309998,125.800003,126.586067,535900,129.595017,130.064916,127.150665,-0.112155,-0.051332,0.095194,FALSE,FALSE,2.914251,-0.026253,-32.282465,24.016808,38.704922,7.171725,-1.256637,-0.458859,-7.353254,0.864497,8.1789,9.55121,-4.147325,1.918751,208.409301,0.868469,0.000159,0.000006,3.013118,-2.305179,-9.036767,1.229622,1647700,173.697651,-2327557325.73097,-1.852977,37.634985,-5.13683,-8.302146,0,-0.099819,-1.816497,0.002383,0.000159,-1.443769
