Date,Open,High,Low,Close,Volume
12-02-24,135.690002,135.759995,135.149994,134.853226,939800
12-03-24,135,136.369995,135,135.690262,859100
12-04-24,137.050003,137.830002,136.679993,137.254745,876300
12-05-24,137.910004,138.220001,136.929993,136.50737,786700
12-06-24,138.009995,138.839996,138,138.031982,1157800
12-09-24,138.770004,138.770004,135.190002,135.112305,1448600
12-10-24,135.559998,135.559998,133.5,133.189117,1249300
12-11-24,134.940002,135.300003,134.279999,134.494492,943600
12-12-24,134.800003,135.240005,134.270004,133.846771,882700
12-13-24,134.589996,134.729996,133.149994,133.199051,874700
12-16-24,133.520004,134.470001,133.380005,133.617599,1961700
12-17-24,133.110001,133.410004,132.25,132.549408,1279500
12-18-24,133.110001,133.270004,126.940002,127.034004,1265800
12-19-24,128.770004,129.649994,127.230003,127.183601,1098200
12-20-24,126.709999,130.529999,126.360001,129.557312,1669500
12-23-24,129.699997,129.699997,128.020004,129.178329,1207400
12-24-24,129.830002,130.740005,129.559998,130.365189,417900
12-26-24,130.139999,130.970001,129.809998,130.395111,596100
12-27-24,130,130.149994,127.959999,128.559967,1299500
12-30-24,127.309998,128.360001,126.169998,127.183601,643600
12-31-24,128.009995,128.009995,126.349998,126.415642,637600
01-02-25,127.879997,128.529999,126.360001,127.133736,1707200
01-03-25,128.059998,130,127.980003,129.547348,842500
01-06-25,130.839996,131.339996,130.009995,129.916382,1174800
01-07-25,130.600006,130.710007,127.690002,127.951576,921000
01-08-25,127.949997,128.960007,127.040001,128.360504,779600
01-10-25,127.300003,127.82,126.209999,126.615097,1184500
01-13-25,125.800003,127.07,125.199997,126.575218,1331500
01-14-25,128.169998,128.970001,127.300003,127.841858,777700
01-15-25,130.779999,131.199997,129.880005,129.816635,1162700
01-16-25,130.559998,132.139999,130.270004,131.103226,1608700
01-17-25,132.720001,132.940002,132.029999,131.950989,986700
01-21-25,133.75,134.759995,132.759995,134.155167,1822800
01-22-25,135.059998,135.630005,134.860001,134.843353,785000
01-23-25,134.869995,135.919998,134.509995,135.561447,599100
01-24-25,136.020004,136.610001,135.380005,135.342026,651900
01-27-25,132.440002,133.830002,131.389999,132.260178,2409700
01-28-25,133,135.309998,132.300003,134.514206,926200
01-29-25,134.550003,134.990005,133.539993,133.915802,874500
01-30-25,135.080002,136.570007,135.009995,135.551483,854000
01-31-25,136.190002,136.729996,134.479996,134.314743,936400
02-03-25,131.880005,134.889999,131.669998,133.855957,2055200
02-04-25,135.809998,136.789993,135.529999,135.780853,953900
02-05-25,136.339996,137.130005,135.679993,136.75827,1084500
02-06-25,137.300003,138.039993,136.440002,137.486374,928200
02-07-25,138.490005,139.25,137.440002,137.256958,1233200
02-10-25,138.759995,139.029999,137.759995,138.553528,497000
02-11-25,138.199997,138.229996,136.649994,137.007614,537800
02-12-25,135.610001,137.320007,135.300003,136.738342,700000
02-13-25,137.990005,138.440002,136.770004,137.994995,1432500
02-14-25,138.539993,138.839996,137.850006,138.214417,1312100
02-18-25,139.139999,139.679993,138.529999,139.231735,849400
02-19-25,139.119995,139.139999,137.160004,137.167191,914500
02-20-25,136.220001,136.300003,133.210007,134.603989,1752700
02-21-25,135.229996,135.270004,130.059998,130.075943,2345900
02-24-25,130.330002,130.610001,127.57,128.520065,922600
02-25-25,128.580002,128.880005,125.699997,127.103813,3185500
02-26-25,128.199997,129.830002,127.599998,127.88176,1223100
02-27-25,129.179993,129.440002,125.330002,125.089134,1086200
02-28-25,124.940002,127.059998,124.260002,126.625076,1251900
03-03-25,128.229996,128.639999,123.480003,123.902283,1272600
03-04-25,122.519997,125.599998,120.260002,122.875,1607600
03-05-25,123.239998,125.059998,122.150002,124.630356,1379200
03-06-25,122.760002,123.849998,120.040001,120.082382,1016000
03-07-25,120.139999,121.879997,117.760002,121.219376,1158800
03-10-25,119.209999,119.589996,115.629997,116.412094,1267200
03-11-25,116.589996,118.239998,115.309998,116.242538,1666100
03-12-25,119.150002,119.459999,116.489998,117.469292,734000
03-13-25,117.599998,117.599998,114.260002,114.596893,1016000
03-14-25,116.669998,118.709999,116.550003,118.287132,700700
03-17-25,118.629997,121.459999,118.57,120.471352,1347300
03-18-25,119.82,119.879997,117.959999,118.234436,1163100
03-19-25,118.900002,121.900002,118.580002,120.570175,3936600
03-20-25,119.839996,121.800003,119.839996,120.120995,1498200
03-21-25,119.129997,120.93,118.199997,120.65004,1795000
03-24-25,122.800003,124.68,122.669998,124.253464,740000
03-25-25,124.730003,125.07,123.779999,124.173615,802200
03-26-25,124.190002,124.489998,121.599998,121.807915,807500
03-27-25,121.410004,122.379997,120.230003,120.021179,611600
03-28-25,120.07,120.07,117.129997,117.415924,704600
03-31-25,115.489998,117.910004,114.190002,117.276184,893800
04-01-25,117.330002,118.919998,116.080002,118.324272,911000
04-02-25,116.889999,121.269997,116.889999,120.350578,742700
04-03-25,114.889999,115.93,112.709999,112.993988,1100400
04-04-25,109.360001,109.800003,104.279999,105.487671,2683300
04-07-25,101.629997,110.470001,99.849998,105.906914,2910400
04-08-25,110.330002,110.879997,102.599998,104.150108,1542600
04-09-25,103.599998,116.209999,102.800003,115.339722,1788900
04-10-25,112.75,113.120003,107.669998,110.877846,1293600
04-11-25,110.510002,112.82,109.089996,112.325211,853800
04-14-25,115.290001,115.349998,112.349998,113.423203,954500
04-15-25,113.639999,115.25,113.639999,114.121941,529400
04-16-25,113.139999,114.290001,111.010002,112.285278,1618800
04-17-25,112.889999,114.050003,112.220001,113.113777,635600
04-21-25,112.139999,112.410004,108.690002,109.829758,4392100
04-22-25,111.440002,113.940002,111.32,112.904152,521400
04-23-25,117.010002,119.150002,115.480003,115.738983,1194400
04-24-25,116.379997,119.580002,116.18,119.062927,481600
04-25-25,119.050003,120.209999,118.639999,119.921356,701300
04-28-25,120.25,121.110001,118.970001,120.410469,666400
04-29-25,120.220001,121.690002,120.07,121.119171,607700
04-30-25,118.660004,121.540001,117.809998,121.069267,654300
05-01-25,122.470001,123.400002,121.629997,121.498489,699500
05-02-25,123.57,125.559998,123.260002,124.87233,926200
05-05-25,124.260002,126.010002,123.970001,124.902283,925600
05-06-25,122.980003,123.93,122.129997,122.85601,729800
05-07-25,123.07,124.620003,122.809998,124.143669,582400
05-08-25,126.050003,127.970001,125.629997,126.549278,1012400
05-09-25,127.529999,127.660004,125.970001,126.219872,890100
05-12-25,130.820007,131.190002,129.410004,130.941269,1025400
05-13-25,131.5,134.449997,131.479996,133.416763,1132300
05-14-25,134.009995,134.850006,133.559998,133.945786,584300
05-15-25,133.289993,134.139999,132.479996,133.59642,1098500
05-16-25,134.130005,135.210007,133.910004,134.904053,969400
05-19-25,132.929993,135.070007,132.899994,134.594604,675500
05-20-25,134.399994,134.850006,133.419998,133.706223,1058400
05-21-25,132.729996,133.289993,130.270004,130.342361,940000
05-22-25,130.520004,131.720001,130.169998,130.601883,1235300
05-23-25,128.389999,130.770004,128.350006,129.87323,890900
05-27-25,132.020004,132.610001,131.279999,132.288818,733100
05-28-25,132.570007,132.899994,131.660004,131.590088,391700
05-29-25,133.059998,133.059998,130.990005,131.480286,537400
05-30-25,131.550003,133.130005,130.789993,132.698074,730900
06-02-25,132.529999,133.470001,130.919998,133.157227,1251700
06-03-25,133.699997,135.119995,133.169998,134.654495,744800
06-04-25,135.050003,135.440002,134.110001,134.744339,656900
06-05-25,135.240005,136.25,133.539993,134.055588,747600
06-06-25,135.600006,135.940002,135.039993,135.542877,814300
06-09-25,135.990005,135.990005,134.639999,134.924011,459800
06-10-25,135.550003,136.039993,134.259995,134.93399,696700
06-11-25,135.809998,136.360001,134.759995,135.083725,1010900
06-12-25,134.490005,135.419998,134.490005,134.894058,604700
06-13-25,133.479996,134.949997,132.979996,133.137268,1699900
06-16-25,134.320007,135.789993,134.320007,135.188568,1159400
06-17-25,134.460007,135.100006,133.600006,134.019547,1238700
06-18-25,134.220001,135.410004,133.869995,134.649017,659200
06-20-25,135.449997,135.75,133.669998,134.03952,566600
06-23-25,134.160004,135.460007,132.830002,135.308472,788200
06-24-25,136.389999,138.110001,135.679993,137.716492,496700
06-25-25,138.380005,138.580002,136.669998,136.747284,1074600
06-26-25,137.460007,138.220001,136.970001,137.996262,377500
06-27-25,138.449997,139.080002,137.380005,137.306824,1699700
06-30-25,138.179993,138.759995,137.919998,138.565781,1171700
07-01-25,137.979996,138.869995,136.889999,137.566605,1428500
07-02-25,137.399994,138.350006,137.020004,138.096176,559900
07-03-25,138.759995,140.190002,138.740005,139.87471,379400
07-07-25,139.580002,140.080002,138.619995,139.415085,1468200
07-08-25,139.660004,139.929993,138.119995,138.725647,786600
07-09-25,139.369995,139.710007,138.589996,139.574966,1071700
07-10-25,139.800003,139.910004,138.369995,138.885529,896900
07-11-25,138.369995,138.649994,137.449997,137.396744,640000
07-14-25,137.419998,139.059998,137.289993,138.835556,618700
07-15-25,139.440002,139.440002,137.610001,137.496674,647800
07-16-25,138.270004,138.470001,136.270004,138.335968,1643300
07-17-25,138.509995,140.080002,138.5,139.714844,1710400
07-18-25,140.479996,140.740005,139.940002,140.52417,1299700
07-21-25,140.880005,141.229996,139.75,139.724823,842600
07-22-25,139.830002,140.339996,138.5,139.884705,576900
07-23-25,140.740005,141.360001,140.580002,141.243576,625400
07-24-25,141.289993,141.479996,140.610001,140.654068,1130500
07-25-25,141.610001,142.470001,141.350006,142.192795,711900
07-28-25,142.669998,143.009995,142,142.242752,596500
07-29-25,142.460007,142.619995,140.809998,141.403458,600600
07-30-25,142.119995,143.309998,141.710007,142.302704,556500
07-31-25,143.410004,143.830002,141.240005,141.303528,694300
08-01-25,139.190002,140.119995,136.910004,139.055389,864500
08-04-25,140.679993,142.070007,140.449997,141.913025,797100
08-05-25,142.139999,142.369995,140,140.464233,551300
08-06-25,140.740005,141.190002,139.759995,140.933838,642100
08-07-25,142.440002,142.5,139.029999,140.194443,746500
08-08-25,140.199997,140.289993,138.539993,138.515839,443300
08-11-25,138.600006,139.410004,137.979996,138.156128,401100
08-12-25,138.940002,140.25,138.529999,140.134491,365700
08-13-25,140.550003,141.169998,139.410004,141.013779,868400
08-14-25,140.130005,140.279999,139.309998,139.664886,443400
08-15-25,139.860001,140.100006,139.289993,139.744812,927500
08-18-25,139.720001,141.020004,139.690002,140.704041,444500
08-19-25,140.600006,141.029999,139.369995,139.644897,472300
08-20-25,139.289993,139.759995,137.809998,139.505005,537100
08-21-25,138.699997,139.600006,138.539993,139.135315,388300
08-22-25,139.570007,142.529999,139.429993,141.53334,1001600
08-25-25,141.559998,141.869995,140.699997,140.6241,1413400
08-26-25,140.940002,141.789993,140.839996,141.523346,889500
08-27-25,141.910004,142.809998,141.789993,142.312698,1133500
08-28-25,142.949997,144.169998,142.889999,143.911377,652300
08-29-25,144.009995,144.110001,142.210007,142.792313,1160200
09-02-25,140.720001,142.009995,140.25,141.743164,668400
09-03-25,141.929993,142.210007,140.929993,141.523346,764000
09-04-25,141.720001,142.809998,141.289993,142.662415,2273800
09-05-25,143.449997,143.970001,141,142.662415,1029300
09-08-25,143.259995,143.740005,142.669998,143.621628,588600
09-09-25,143.509995,143.860001,142.649994,143.661591,683100
09-10-25,144.130005,144.800003,142.910004,143.361832,682100
09-11-25,144.210007,145.5,143.979996,145.140366,821700
09-12-25,145.179993,145.339996,144.149994,144.111221,1023800
09-15-25,144.619995,145.350006,144.429993,144.371002,1349400
09-16-25,144.539993,144.539993,143.039993,143.619995,980900
09-17-25,143.929993,144.660004,142.100006,143.520004,886100
09-18-25,144.350006,145.300003,144,144.899994,511800
09-19-25,145.220001,145.220001,143.589996,144.660004,402000
09-22-25,143.970001,145.330002,143.619995,145.259995,376800
09-23-25,145.100006,145.309998,144.070007,144.190002,1081800
09-24-25,144.529999,144.679993,142.449997,142.449997,800600
09-25-25,141.190002,141.509995,140.039993,141.279999,1037600
09-26-25,141.720001,142.619995,141.419998,142.529999,950100
09-29-25,143.529999,143.649994,142.679993,143.149994,673600
09-30-25,142.860001,143.149994,141.220001,142.410004,849800
10-01-25,141.910004,142.320007,141.589996,141.949997,754900
10-02-25,142.669998,143.509995,142.160004,143.460007,443400
10-03-25,143.619995,143.979996,142.5,142.929993,462200
10-06-25,143.850006,144.520004,142.75,143.589996,927500
10-07-25,143.990005,143.990005,141.179993,142.520004,927200
10-08-25,143.190002,144.240005,142.830002,144.160004,578600
10-09-25,144.130005,144.259995,143.220001,143.820007,483000
10-10-25,144.220001,144.550003,139.720001,139.720001,793500
10-13-25,141.300003,142.509995,141.160004,142.160004,544600
10-14-25,140.460007,143.639999,139.690002,142.550003,459400
10-15-25,143.860001,144.770004,141.910004,142.960007,336500
10-16-25,143.470001,143.789993,140.589996,141.210007,2256700
10-17-25,140.529999,141.649994,139.789993,141.199997,3029900
10-20-25,141.970001,143.039993,141.970001,142.589996,780700
10-21-25,142.539993,143.699997,142,143.470001,706900
10-22-25,143.440002,143.580002,140.460007,141.619995,1156800
10-23-25,141.669998,143.520004,141.669998,143.279999,1325200
10-24-25,144.869995,145.169998,143.979996,143.990005,530900
10-27-25,145.410004,145.600006,144.949997,145.300003,474300
10-28-25,145.100006,145.300003,143.820007,143.705673,419600
10-29-25,143.529999,143.940002,142.110001,142.566971,809700
10-30-25,141.039993,142.830002,140.360001,140.199677,815700
10-31-25,141.309998,142.309998,140.789993,141.857788,866300
11-03-25,142.449997,142.490005,140.309998,141.598068,1509700
11-04-25,139.710007,140.380005,138.869995,138.761322,553600
11-05-25,138.289993,140.080002,138.139999,139.250763,908900
11-06-25,139.419998,139.649994,137.160004,137.632614,967800
11-07-25,136.660004,139.490005,136.190002,139.330673,1306600
11-10-25,140.869995,141.279999,139.550003,140.699112,1301700
11-11-25,140.570007,141.199997,140.300003,140.409454,763800
11-12-25,141.139999,141.800003,140.25,140.139755,720300
11-13-25,139.669998,139.75,136.770004,136.903442,853300
11-14-25,135.369995,138.309998,135.059998,136.683701,1426700
11-17-25,136.470001,137.020004,133.559998,134.116638,3371300
11-18-25,133.479996,135.229996,132.970001,134.066696,2999900
11-19-25,134.529999,135.25,133.820007,134.586105,940500
11-20-25,136.75,136.960007,131.610001,131.56955,2145000
11-21-25,132.259995,134.610001,131.009995,133.41745,2550600
11-24-25,134.080002,135.240005,133.470001,134.546143,1648500
11-25-25,134.910004,137.270004,134.089996,136.903442,1075800
11-26-25,137.479996,138.550003,137.190002,137.582672,486900
11-28-25,138.419998,139.25,138.050003,138.641464,492500
12-01-25,137.639999,138.940002,137.160004,137.592667,889000
12-02-25,138.649994,138.979996,137.619995,137.462799,913100
12-03-25,137.479996,138.470001,137.199997,138.152023,790900
12-04-25,138.520004,139.309998,137.820007,139.001053,888900
12-05-25,139.399994,139.979996,139.039993,139.090942,2312600
12-08-25,139.630005,139.690002,138.779999,138.96109,828400
12-09-25,138.679993,139.589996,138.559998,138.491623,1118600
12-10-25,139,140.729996,138.429993,139.979935,1056000
12-11-25,139.529999,141.720001,139.5,141.3983,969700
12-12-25,141.610001,141.699997,138.919998,139.070969,1148200
12-15-25,139.919998,140.039993,138.210007,138.171997,1183700
12-16-25,137.979996,138.580002,136.949997,137.729996,802200
12-17-25,137.979996,138.770004,136.199997,136.229996,1347400
12-18-25,137.539993,138.419998,136.860001,137.199997,1158000
12-19-25,137.5,139.289993,137.470001,138.740005,1569900
12-22-25,139.630005,140.550003,139.539993,140.300003,1137400
12-23-25,139.940002,140.5,138.929993,139.559998,998700
12-24-25,139.429993,140.149994,139.202499,139.970001,398265
12-26-25,139.970001,140.080002,139.389999,139.660004,647200
12-29-25,139.039993,139.740005,138.770004,139.009995,1772200
12-30-25,138.990005,139.179993,138.440002,138.509995,880900
12-31-25,138.179993,138.360001,136.869995,136.940002,695300
01-02-26,137.729996,138.259995,136.669998,138.210007,2012500
01-05-26,138.589996,140.100006,138.539993,139.679993,2356200
01-06-26,139.559998,142,139.279999,141.880005,1043200
01-07-26,141.580002,141.899994,140.830002,141.009995,522900
01-08-26,140.679993,140.869995,139.740005,139.929993,918600
01-09-26,141.149994,141.899994,140.440002,140.970001,1027800
01-12-26,140.309998,141.380005,140.240005,141.330002,906100
01-13-26,141.559998,141.910004,140.619995,141.389999,924300
01-14-26,141.039993,141.270004,139.740005,140.880005,1058600
01-15-26,141.720001,142.429993,141.550003,141.580002,687000
01-16-26,141.720001,142.580002,141.279999,141.369995,1215800
01-20-26,138.779999,140.169998,138.029999,138.149994,1259200
01-21-26,139.039993,140.289993,138.149994,139.649994,814600
01-22-26,140.830002,141.380005,139.960007,140.5,861300
01-23-26,140.509995,140.509995,139.25,139.589996,998000
01-26-26,139.699997,140.529999,139.610001,139.630005,768000
01-27-26,140.449997,140.449997,139.529999,139.910004,602900
01-28-26,140.320007,140.339996,138.350006,138.770004,1252200
01-29-26,139.300003,139.490005,136.949997,138.080002,2384200
01-30-26,137.559998,138.309998,135.050003,135.649994,1368900
02-02-26,135.220001,136.669998,135.210007,136.149994,878600
02-03-26,135.860001,135.860001,132.570007,134.179993,936900
02-04-26,134.300003,134.300003,130.979996,133.059998,724100
02-05-26,132.330002,133.449997,130.660004,131.039993,1159900
02-06-26,132.889999,135.639999,132.889999,135.570007,963500
02-09-26,135.410004,137.110001,135.210007,136.729996,694300
02-10-26,137.179993,137.889999,136.389999,136.449997,785800
02-11-26,137.990005,138.059998,135.259995,136.110001,595700
02-12-26,136.220001,137.559998,132.449997,132.910004,1022700
02-13-26,133.279999,135.279999,132.720001,134.369995,542400
02-17-26,134.389999,135.330002,133.25,134.869995,793100
02-18-26,135.149994,137.059998,134.729996,135.919998,544700
02-19-26,135.470001,135.929993,134.660004,135.860001,460200
02-20-26,135.529999,137.820007,135.429993,136.149994,536600
02-23-26,135.330002,135.399994,132.559998,133.080002,422300
02-24-26,133.130005,135.470001,132.490005,135.270004,561100
02-25-26,135.970001,136.649994,135.279999,136.220001,743300
02-26-26,136.490005,138.139999,135.940002,138.119995,493300
02-27-26,135.889999,136.75,135.410004,136.75,568500
03-02-26,134.570007,137.300003,134.550003,136.779999,793100
03-03-26,133.940002,136.279999,131.779999,135.5,1048000
03-04-26,135.919998,136.690002,135.210007,136.229996,678300
03-05-26,135.839996,137.220001,134.25,135.589996,911200
03-06-26,133.639999,134.429993,132.460007,133.639999,1023700
03-09-26,132.050003,135.440002,130.75,135.229996,1116700
03-10-26,135.009995,135.330002,133.199997,133.449997,740900
03-11-26,133.429993,133.75,132.059998,132.990005,604600
03-12-26,131.820007,132.470001,129.860001,129.880005,3049600
03-12-26,131.820007,132.464996,129.860001,129.880005,3049568
03-13-26,130.960007,131.690002,129.410004,129.630005,748400
03-13-26,130.960007,131.684998,129.410004,129.630005,745116
03-16-26,130.960007,132.220001,130.919998,131.369995,837084
03-17-26,131.860001,133.399994,131.860001,132.350006,972200
03-17-26,131.860001,133.388,131.860001,132.350006,959562
03-18-26,131.679993,132.699997,130.990005,130.990005,652800
03-18-26,131.679993,132.699997,130.990005,130.990005,646570
03-19-26,129.899994,131.960007,129.757904,131.160004,1150561
03-20-26,130.669998,130.779999,127.470001,128.059998,789500
03-20-26,130.669998,130.779999,127.464996,128.059998,780451
03-23-26,130.410004,132.210007,129.889999,130.020004,969300
03-23-26,130.410004,132.159897,129.929993,130.020004,969101
03-24-26,129.089996,129.979996,127.870003,129.440002,2128000
03-24-26,129.089996,129.975006,127.904999,129.440002,2127049
03-25-26,131.059998,131.869995,129.589996,130.630005,935000
03-25-26,131.059998,131.869995,129.600006,130.630005,932713
03-26-26,129.440002,130.630005,127.720001,127.809998,1320800
03-27-26,127.07,127.07,124.629997,124.940002,2451500
03-30-26,125.989998,126.129997,122.940002,123.620003,909700
03-31-26,125.169998,128.669998,124.940002,128.119995,2029500
04-01-26,129.210007,129.970001,128.210007,128.789993,2213400
04-02-26,126.440002,130.539993,126.139999,129.190002,935500
04-06-26,128.899994,130.139999,128.839996,129.830002,995400
04-07-26,129.119995,129.639999,127.830002,129.100006,1367100
04-08-26,133.740005,134.690002,132.240005,132.699997,778700
04-09-26,132.029999,132.380005,130.490005,131.410004,988700
04-10-26,131.649994,131.720001,130.039993,130.360001,774400
04-13-26,129.720001,133.100006,129.720001,133.089996,2739500
04-14-26,133.929993,134.929993,133.619995,134.479996,754800
04-15-26,134.839996,135.830002,134.589996,135.279999,453300
04-16-26,135.929993,136.660004,134.970001,135.070007,579300
04-17-26,136.800003,138.660004,136.779999,137.75,576800
04-20-26,137.029999,138.539993,137.029999,138.460007,546000
04-21-26,138.940002,139.630005,136.809998,137.169998,659900
04-22-26,138.240005,138.5,136.199997,136.770004,548700
04-23-26,136.089996,136.429993,133.520004,135.630005,558300
04-24-26,135.889999,136.220001,134.740005,136.110001,510100
04-27-26,135.830002,136.350006,135.210007,135.919998,1036700
04-28-26,135.089996,135.860001,133.690002,134.059998,552100
04-29-26,133.960007,133.990005,132.570007,133.419998,693600
04-30-26,134.410004,136.470001,134.080002,136.309998,1029200
05-01-26,136.979996,137.149994,136.039993,136.160004,854900
05-04-26,136.179993,137.509995,135.360001,136.410004,579200
05-05-26,137.339996,137.759995,136.270004,137.509995,627000
05-06-26,138.649994,139.130005,137.210007,138.979996,574600
05-07-26,140.259995,140.759995,137.809998,138.309998,706800
05-08-26,138.440002,138.539993,137,137.389999,1106500
05-11-26,137,138.169998,136.899994,137.770004,825000
05-12-26,137.119995,137.470001,135.630005,136.649994,823700
05-13-26,136.679993,136.830002,134.929993,136.399994,740200
05-14-26,136.820007,137.889999,136.199997,137.600006,823100
