Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
08-14-24,164.479996,165.699997,164.429993,160.788864,1350500,160.06598,158.073123,149.348877,0.147593,0.094005,0.089724,TRUE,TRUE,8.724246,0.106966,2.176012,19.0405,55.2937,5.614133,0.1372,-0.1635,2.70,10.63,16.70,14.244823,-1.413827,3.49,217.02,0.7352,0.011816,0.127806,2.7106,0.2945,-5.09,0.691552,10425400,-41.21104,-19962966657.763351,-5.1682,54.7156,-0.45,-0.88,0,0.07,1.6061,0.3575,0.011816,0.3331
08-15-24,166.889999,167.419998,166.259995,162.666672,1428900,160.110735,158.232063,149.533391,0.125932,0.095898,0.090358,TRUE,TRUE,8.698672,0.115068,1.395843,19.3294,60.2119,12.498634,0.3917,0.0728,2.99,11.27,19.60,33.504388,0.553308,3.42,221.60,0.7472,0.01549,0.144167,2.7081,0.8548,-5.09,0.748205,11854300,-37.618964,-19973248114.097046,-5.3064,53.4162,-1.43,0.08,0,0.09,2.0362,0.379693,0.01549,1.1534
08-16-24,167.25,167.800003,166.809998,163.153137,1451800,160.23819,158.386036,149.713897,0.105469,0.097801,0.090987,TRUE,TRUE,8.672139,0.123864,5.071412,19.7511,61.3967,8.869692,0.6254,0.2452,3.40,10.28,20.63,38.493778,1.587197,3.43,231.69,0.7478,0.015527,0.144644,2.7000,0.9360,-5.09,0.762812,13306100,-8.276472,-19985425167.431614,-5.4099,59.8161,-1.06,0.70,0,0.09,2.1372,0.380321,0.015527,1.2581
08-19-24,167.809998,168.850006,167.800003,164.223358,1387300,160.380239,158.564314,149.894411,0.087401,0.099753,0.091612,TRUE,TRUE,8.669903,0.133076,8.190468,20.5524,63.9407,8.646929,0.8868,0.4053,3.79,11.27,21.93,49.470403,1.760408,3.42,247.26,0.7494,0.015703,0.147186,3.0654,1.3020,-5.09,0.730264,14693400,-4.796871,-19996263638.945717,-5.4798,57.7381,-0.16,1.58,0,0.11,2.5534,0.383649,0.015703,1.5543
08-20-24,168.720001,168.789993,168.080002,163.746628,1279100,160.528127,158.737892,150.069822,0.070719,0.101607,0.092232,TRUE,TRUE,8.668069,0.137749,1.411177,21.2964,61.9812,1.769332,1.0434,0.4495,3.94,10.97,21.29,45.996067,1.839533,3.34,258.42,0.7302,0.015835,0.157627,3.0639,1.6883,-5.09,0.677701,13414300,-16.146585,-20013156500.699425,-5.5028,51.5584,,1.65,0,0.13,3.0394,0.397023,0.015835,1.2454
08-21-24,168.869995,169.080002,168.270004,164.369324,1250000,160.756769,158.912708,150.236231,0.056809,0.103351,0.09285,TRUE,TRUE,8.676477,0.143729,14.079556,22.1056,63.5524,2.155672,1.2039,0.4880,4.26,10.88,21.95,51.33601,2.861659,3.33,271.51,0.7307,0.01585,0.157698,3.1064,1.7188,-5.09,0.667006,14664300,-17.616819,-20026445674.461765,-5.6067,58.8776,0.37,0.88,0,0.13,3.0749,0.397111,0.01585,1.3306
08-22-24,169.350006,169.600006,168.210007,164.067703,1848800,160.942115,159.100248,150.395455,0.045799,0.104978,0.093466,TRUE,TRUE,8.704793,0.146855,28.904584,23.0699,62.2113,-1.729389,1.2919,0.4608,4.48,9.79,22.46,45.761802,2.311615,3.39,281.14,0.7240,0.015925,0.162122,2.9929,1.9266,-5.09,0.999384,12815500,-20.682998,-20039313602.53685,-5.7749,67.8532,0.44,0.91,0,0.14,3.3312,0.402644,0.015925,1.1117
08-23-24,169.449997,170.610001,169.139999,165.8871,1279200,161.116758,159.319342,150.565827,0.039356,0.1066,0.09408,TRUE,TRUE,8.753515,0.149689,68.798799,24.3552,66.7669,4.785654,1.4912,0.5281,6.98,10.66,23.05,55.486333,2.150851,3.55,300.80,0.7194,0.016233,0.17037,3.3383,2.7311,-5.09,0.709329,14094700,-42.120266,-20046254170.105202,-5.8487,80.2471,1.28,1.34,0,0.18,4.2647,0.412759,0.016233,1.5859
08-26-24,170.940002,171.570007,170.429993,166.091431,1196000,161.313779,159.535175,150.739558,0.037492,0.108206,0.09469,TRUE,TRUE,8.795617,0.153246,66.385246,25.8847,67.2445,3.69211,1.6467,0.5469,6.80,11.24,24.09,51.688086,2.430099,3.46,320.21,0.7184,0.01617,0.169527,3.1038,2.6219,-5.09,0.676882,15290700,-37.883037,-20056553421.845215,-5.8455,78.2993,1.31,1.05,0,0.17,4.1418,0.411737,0.01617,1.4920
08-27-24,170.570007,170.850006,170.289993,166.16925,1007300,161.494747,159.761072,150.915396,0.040962,0.109853,0.095298,TRUE,TRUE,8.845676,0.160259,78.160414,27.1760,67.4364,5.225127,1.7560,0.5249,7.62,11.14,23.48,49.478432,2.226611,3.38,337.33,0.6940,0.015845,0.17488,2.6811,2.1411,-5.09,0.598895,16298000,-62.791814,-20072384754.765297,-5.9576,80.9920,2.08,1.19,0,0.15,3.6426,0.418186,0.015845,1.3857
08-28-24,170.580002,171.369995,169.759995,166.003845,1426700,161.621716,159.959491,151.095749,0.049519,0.111465,0.095901,TRUE,TRUE,8.863742,0.164952,69.787121,27.8810,66.5439,-0.22301,1.8084,0.4618,8.64,11.01,22.72,41.47049,1.553468,3.30,349.69,0.6891,0.015904,0.1787,2.3952,2.3327,-5.09,0.858886,14871300,-22.596571,-20080468468.632782,-5.9488,73.4782,1.75,1.23,0,0.15,3.8796,0.42273,0.015904,1.2531
08-29-24,171.059998,171.979996,170.080002,166.529251,1487600,161.86252,160.156815,151.27186,0.063683,0.11305,0.0965,TRUE,TRUE,8.884956,0.169482,70.498085,28.7884,67.9930,0.748533,1.8707,0.4194,8.52,11.23,22.06,43.574004,2.978166,3.32,366.53,0.6886,0.015977,0.180569,2.2495,2.5159,-5.09,0.915077,16358900,-32.277156,-20087516188.37772,-6.0650,74.0612,2.20,1.62,0,0.16,4.0909,0.424934,0.015977,1.2732
08-30-24,171.649994,172.979996,170.910004,168.173538,1808600,162.309103,160.381612,151.456574,0.084609,0.114661,0.097096,TRUE,TRUE,8.925038,0.177298,83.940404,30.0141,72.0702,4.633847,2.0294,0.4625,7.92,11.60,23.09,53.335378,5.608861,3.36,386.77,0.6961,0.016077,0.178696,2.5973,2.6833,-5.09,1.129923,18167500,-21.668327,-20094106614.842606,-6.1672,81.1521,2.13,2.38,0,0.17,4.2696,0.422724,0.016077,1.5163
09-03-24,172.130005,172.509995,170.360001,166.334686,2203500,162.844222,160.576979,151.620311,0.110108,0.116289,0.097687,TRUE,TRUE,8.956668,0.181146,53.871196,30.6231,62.4841,-4.059793,1.9840,0.3336,7.34,10.17,22.25,22.27711,6.876717,3.32,362.83,0.7134,0.015971,0.16786,2.2529,2.2474,-5.09,1.431737,15964000,-35.860865,-20104561096.52491,-6.2152,70.8439,1.79,1.66,0,0.15,3.7214,0.409708,0.015971,0.9620
09-04-24,170.779999,171.850006,170.380005,166.237381,1548100,163.310749,160.750871,151.780461,0.139342,0.117927,0.098273,TRUE,TRUE,8.97041,0.183812,48.611259,31.1886,62.0140,-5.978989,1.9180,0.2141,7.44,10.53,21.75,-0.336511,5.946545,3.31,341.85,0.7129,0.015972,0.168158,1.9475,2.2851,-5.09,1.064927,14415900,-52.433479,-20114834626.097874,-6.6043,63.6253,1.32,2.19,0,0.16,3.7595,0.410071,0.015972,0.8561
09-05-24,171.149994,171.259995,168.889999,165.00174,2455500,163.760738,160.925187,151.936055,0.16955,0.119615,0.098852,TRUE,TRUE,8.989132,0.184783,22.099456,30.3527,56.2292,-15.841026,1.7458,0.0335,6.14,9.02,22.03,-29.307271,5.769011,3.27,296.85,0.7207,0.01579,0.160907,1.8114,1.8547,-5.09,1.648335,11960400,41.437705,-20125347207.806602,-6.5910,54.0481,0.90,1.13,0,0.14,3.2372,0.401132,0.01579,0.4181
09-06-24,169.320007,169.990005,167.179993,162.890427,2549000,163.97138,161.066945,152.077991,0.197637,0.121286,0.099421,TRUE,TRUE,8.988954,0.180182,-2.154951,28.3365,47.9915,-14.492559,1.4226,-0.2317,4.88,7.05,20.80,-73.957996,2.654972,3.30,272.86,0.7370,0.015699,0.152081,1.8302,1.5706,-5.09,1.644447,9411400,90.025347,-20135678452.619453,-6.5428,45.1592,0.76,1.00,0,0.12,2.8706,0.389976,0.015699,-0.3962
09-09-24,168.279999,169.860001,167.960007,164.612564,1402400,164.254508,161.24694,152.226535,0.223801,0.123047,0.099983,TRUE,TRUE,9.020406,0.178358,3.030505,26.4643,53.9214,-8.092642,1.2906,-0.2910,6.16,8.33,22.00,-44.265987,3.562483,3.32,246.07,0.7475,0.01591,0.151669,1.8099,1.8674,-5.09,0.896655,10813800,24.879786,-20142022398.535706,-6.5244,45.2057,-0.21,0.73,0,0.14,3.1927,0.389447,0.01591,0.1455
09-10-24,169.669998,169.800003,168.119995,164.797409,1562200,164.578985,161.421487,152.376384,0.24715,0.124913,0.100538,TRUE,TRUE,9.045103,0.176921,8.372055,24.7258,54.5207,-1.70847,1.1872,-0.3155,5.89,8.03,21.87,-41.079006,4.099311,3.35,202.45,0.7473,0.015894,0.151506,1.7517,1.8238,-5.09,0.990424,12376000,20.465762,-20149763788.330532,-6.4294,51.3890,0.05,0.93,0,0.14,3.1373,0.389238,0.015894,0.1079
09-11-24,168.919998,169.410004,165.960007,164.612564,1790400,164.817844,161.605179,152.523115,0.26524,0.126859,0.101085,TRUE,TRUE,9.082064,0.173933,2.008059,24.1681,53.7675,5.776039,1.0779,-0.3399,6.41,7.62,21.45,-19.194369,2.98881,3.32,168.95,0.7463,0.015902,0.152144,1.7388,1.8838,-5.09,1.12913,10585600,10.273466,-20152952717.845478,-6.2776,44.9662,-1.23,-0.00,0,0.14,3.2005,0.390056,0.015902,-0.1215
09-12-24,169.440002,170.240005,168.529999,165.60495,1731800,165.058648,161.797043,152.672231,0.277978,0.128872,0.101625,TRUE,TRUE,9.124812,0.174079,12.006016,23.0520,57.1872,3.265838,1.0591,-0.2869,6.89,8.07,22.07,-5.057797,2.995286,3.32,140.41,0.7439,0.015898,0.153161,1.6626,1.8267,-5.09,1.079198,12317400,28.233987,-20160609172.432465,-6.1582,44.7137,-1.56,0.00,0,0.14,3.1348,0.391358,0.015898,0.3891
09-13-24,170.839996,171.649994,170.679993,166.791916,1264400,165.26491,162.010312,152.829716,0.286862,0.130946,0.102159,TRUE,TRUE,9.180596,0.176625,7.433864,21.6936,60.9114,6.390611,1.1271,-0.1752,7.40,9.51,23.08,11.850577,2.536011,3.27,133.56,0.7473,0.015965,0.15296,1.6372,1.9404,-5.09,0.79199,13581800,-11.512352,-20172009815.930969,-6.2250,44.6993,-2.78,0.40,0,0.14,3.2584,0.391101,0.015965,1.1433
09-16-24,171.970001,172.860001,171.839996,168.115143,1783600,165.51301,162.252769,152.994103,0.293551,0.133082,0.102687,TRUE,TRUE,9.258667,0.181237,15.226831,21.0953,64.6075,10.839942,1.2730,-0.0234,8.55,10.44,22.69,30.699993,3.041318,3.26,138.27,0.7525,0.016087,0.153077,1.6034,2.1452,-5.09,1.105714,15365400,22.854388,-20186820123.582771,-6.2426,46.0956,-2.54,0.65,0,0.15,3.4822,0.391251,0.016087,1.8819
09-17-24,172.990005,173.610001,172.149994,168.047043,1344300,165.704195,162.48939,153.157386,0.297283,0.135255,0.103209,TRUE,TRUE,9.332004,0.184492,14.13924,20.9153,64.2707,7.08346,1.3674,0.0568,7.67,10.15,23.49,27.28154,2.328344,3.29,145.73,0.7514,0.016121,0.154154,1.5716,2.2165,-5.09,0.83449,14021100,-3.099546,-20195720001.298771,-6.1907,51.0224,-3.32,0.54,0,0.16,3.5691,0.392624,0.016121,1.6076
09-18-24,172.800003,174.350006,172.169998,167.677322,1356300,165.900729,162.718226,153.31238,0.298151,0.13744,0.103723,TRUE,TRUE,9.405845,0.188158,12.409887,21.1003,62.3696,1.45819,1.3963,0.0685,7.03,9.32,23.18,20.468603,2.400474,3.35,144.44,0.7497,0.015959,0.151779,1.5353,1.9238,-5.09,0.839926,12664800,6.035494,-20202666571.008785,-5.8680,56.7951,-3.52,0.20,0,0.14,3.2410,0.389588,0.015959,1.2300
09-19-24,174.220001,174.419998,173.059998,169.146469,1323200,166.139587,162.947062,153.468662,0.297963,0.139701,0.104232,TRUE,TRUE,9.4784,0.19154,18.138883,21.3055,66.5977,1.990186,1.5202,0.1540,7.78,9.43,24.58,37.665078,2.906349,3.35,156.76,0.7466,0.016266,0.158828,1.9746,2.5249,-5.09,0.817575,13988000,5.856,-20211605033.524914,-5.7203,56.5374,-4.17,-0.02,0,0.17,3.9428,0.398532,0.016266,1.9181
09-20-24,173.389999,173.779999,172.779999,168.990799,1632700,166.385741,163.147878,153.624071,0.296123,0.141989,0.104735,TRUE,TRUE,9.523808,0.193132,6.315695,21.2683,65.7546,1.483951,1.5875,0.1770,7.94,8.42,24.78,35.825004,3.000649,3.28,161.11,0.7450,0.016302,0.160223,1.9688,2.6077,-5.09,1.015588,12355300,-11.688663,-20225610986.646862,-5.7941,49.3105,-4.12,-0.87,0,0.18,4.0435,0.400279,0.016302,1.6170
09-23-24,174.149994,174.509995,173.830002,169.58429,1460700,166.570601,163.342467,153.787169,0.291495,0.144424,0.105232,TRUE,TRUE,9.555298,0.194642,27.786752,21.6149,67.4466,5.077022,1.6695,0.2072,7.64,9.32,26.81,42.389333,2.228738,3.32,175.64,0.7447,0.016395,0.162085,2.1243,2.7768,-5.09,0.903499,13816000,14.188555,-20245312212.31332,-6.1563,57.2564,-3.10,-0.73,0,0.18,4.2469,0.402598,0.016395,1.7158
09-24-24,174.470001,174.770004,173.990005,169.66214,1350300,166.749136,163.526354,153.952088,0.284328,0.147029,0.105725,TRUE,TRUE,9.574267,0.196279,29.333272,22.0696,67.6722,1.074528,1.7210,0.2069,8.56,9.56,27.30,42.021955,2.149846,3.30,188.21,0.7445,0.016354,0.161398,2.0934,2.6892,-5.09,0.831245,15166300,12.901338,-20261646938.124187,-6.3128,63.6648,-2.48,-0.65,0,0.18,4.1426,0.401743,0.016354,1.5477
09-25-24,174.529999,174.800003,173.039993,168.650253,1458100,166.873186,163.645053,154.110373,0.273617,0.149723,0.106214,TRUE,TRUE,9.534681,0.194414,31.860342,21.6676,61.6874,-4.067232,1.6609,0.1175,8.25,8.97,26.16,30.432666,1.493058,3.33,192.32,0.7472,0.026641,0.216711,1.9669,2.6140,-5.09,0.885323,13708200,44.753301,-20270378497.629665,-6.0108,66.4312,-2.58,-1.26,0,0.16,3.9015,0.465522,0.026641,0.9240
09-26-24,173.059998,173.610001,172.899994,169.59317,1310000,167.052653,163.775022,154.270653,0.259386,0.152518,0.106697,TRUE,TRUE,9.504369,0.194349,65.181572,21.1769,64.8104,-2.636128,1.6702,0.1014,8.98,8.03,28.45,41.099151,2.162194,3.31,200.36,0.7486,0.026719,0.216823,1.6525,2.6741,-5.09,0.798228,15018200,-8.179715,-20283891027.55595,-6.1976,70.1767,-1.68,-1.72,0,0.17,4.0819,0.465642,0.026719,1.2680
09-27-24,173.990005,174.919998,173.770004,170.1409,2262500,167.233235,163.942408,154.427185,0.243371,0.155394,0.107178,TRUE,TRUE,9.515223,0.194624,60.692383,21.4788,66.5178,-1.154377,1.7021,0.1067,9.02,8.06,29.00,46.661796,2.168777,3.23,211.37,0.7489,0.02678,0.217458,1.6537,2.7606,-4.79,1.346822,17280700,52.090616,-20300433341.066021,-6.3373,71.4391,-1.86,-1.32,0,0.18,4.2006,0.466324,0.02678,1.3757
09-30-24,173.929993,174.720001,173,170.747314,3446300,167.361924,164.145274,154.586224,0.228169,0.158354,0.107654,TRUE,TRUE,9.55905,0.194885,62.431134,21.1049,68.3488,6.661469,1.7561,0.1285,9.86,8.87,28.91,53.429825,1.530429,3.19,224.80,0.7488,0.026828,0.218299,1.6977,2.9180,-4.79,1.956163,20727000,90.550702,-20312906879.078121,-6.2097,59.0226,,-0.50,0,0.18,4.3758,0.467225,0.026828,1.5060
10-01-24,174.399994,174.649994,173.320007,170.336502,1328000,167.562015,164.324357,154.732189,0.216677,0.161361,0.108128,TRUE,TRUE,9.592167,0.194031,58.669044,20.7577,65.7266,0.91612,1.7456,0.0944,9.18,9.31,29.44,28.27079,2.405882,3.17,232.84,0.7505,0.026767,0.216342,1.4016,2.7759,-4.79,0.772996,19399000,-39.732244,-20320192976.78125,-6.2757,60.0503,-1.54,-0.87,0,0.18,4.2040,0.465126,0.026767,1.1916
10-02-24,174.100006,174.429993,173.259995,170.219147,1353700,167.761103,164.512962,154.870556,0.2083,0.164339,0.108597,TRUE,TRUE,9.642407,0.192233,51.954148,20.3808,64.9598,-1.557982,1.7081,0.0456,9.03,9.21,30.61,-10.868994,2.395229,3.10,237.89,0.7508,0.02675,0.215907,1.1504,2.7460,-4.79,0.792439,18045300,-12.557328,-20328583261.532871,-6.2563,53.4738,-0.16,-0.84,0,0.17,4.1650,0.464658,0.02675,1.0333
10-03-24,173.589996,173.729996,172.679993,169.475784,1152200,167.984805,164.706548,155.009212,0.203532,0.167223,0.109062,TRUE,TRUE,9.697336,0.19093,31.80812,19.5038,60.1717,-8.177194,1.6000,-0.0501,8.64,9.86,31.16,-76.760085,2.711514,3.01,231.52,0.7471,0.026449,0.213237,0.9898,2.2718,-4.79,0.701233,16893100,-53.076766,-20336767610.405903,-6.4336,48.1784,-1.05,-0.28,0,0.15,3.6303,0.461776,0.026449,0.6440
10-04-24,174.089996,174.669998,173.270004,170.796219,1013900,168.380095,164.915257,155.152706,0.201385,0.170071,0.109522,TRUE,TRUE,9.762551,0.193248,31.785546,19.3480,65.0936,-0.633009,1.6024,-0.0381,9.33,9.99,32.03,-48.872669,4.853442,2.95,206.06,0.7470,0.026452,0.21338,0.9230,2.2686,-4.79,0.647301,17907000,-60.223617,-20341364627.480564,-6.5658,46.3909,-1.07,0.06,0,0.15,3.6263,0.461931,0.026452,1.1725
10-07-24,174.25,174.389999,172.789993,169.514908,1649200,168.625212,165.05767,155.284976,0.20058,0.172783,0.109976,TRUE,TRUE,9.772695,0.194341,15.214029,18.7652,57.6488,-7.311084,1.4838,-0.1254,8.50,9.13,31.46,-96.548739,2.97811,2.89,187.17,0.7530,0.026242,0.206745,0.8409,1.7868,-4.79,1.044664,16257800,17.598403,-20349765390.37896,-6.5796,39.6934,-1.99,-0.59,0,0.13,3.0550,0.454692,0.026242,0.4753
10-08-24,173.490005,173.75,172.889999,169.70076,1170400,168.87038,165.208665,155.429575,0.201829,0.175298,0.110425,TRUE,TRUE,9.77909,0.19624,21.379835,18.2239,58.3921,-1.779556,1.3888,-0.1763,7.61,9.16,30.73,-133.001138,2.975381,2.80,165.22,0.7521,0.026192,0.206479,0.7059,1.6927,-4.79,0.75069,17428200,-25.080015,-20359616449.132355,-6.7299,33.8682,-1.19,-0.02,0,0.12,2.9511,0.454399,0.026192,0.5026
10-09-24,173.509995,175.210007,173.199997,171.187485,2245500,169.199126,165.381417,155.57483,0.205092,0.177687,0.110871,TRUE,TRUE,9.806587,0.203873,21.525587,18.7094,63.8571,-1.236425,1.4171,-0.1184,7.70,11.52,30.73,-58.992081,3.994179,2.73,139.45,0.7396,0.026027,0.210985,0.8515,1.5336,-4.79,1.419536,19673700,25.418901,-20366358540.380989,-6.7454,36.5712,-1.04,0.81,0,0.12,2.7941,0.459331,0.026027,1.4259
10-10-24,174.970001,175.020004,174.119995,170.659286,1536600,169.451842,165.525313,155.714706,0.209179,0.179898,0.111315,TRUE,TRUE,9.810608,0.210812,16.9315,19.1601,60.8016,3.152866,1.3810,-0.1236,6.76,11.30,29.55,-79.869366,3.052044,2.70,114.44,0.7411,0.025934,0.208766,0.7837,1.3371,-4.79,0.977422,18137100,-11.271509,-20379712186.533272,-6.9685,43.4862,-1.61,-0.21,0,0.11,2.5526,0.45691,0.025934,1.0551
10-11-24,174.919998,176.399994,174.779999,172.449234,1502400,169.734708,165.740035,155.859736,0.213958,0.182041,0.111759,TRUE,TRUE,9.880299,0.218023,25.92523,20.3597,66.6290,8.236875,1.4798,-0.0198,7.47,14.13,30.99,-6.203188,3.391842,2.68,115.15,0.7422,0.026236,0.212808,1.3910,1.9983,-4.79,0.948488,19639500,18.823157,-20385537736.589787,-6.7402,43.6305,-1.29,0.82,0,0.14,3.3113,0.461311,0.026236,2.3574
10-14-24,176.339996,177.539993,175.970001,173.525116,1474500,170.005207,166.025699,156.008753,0.219797,0.184146,0.112205,TRUE,TRUE,10.016946,0.224425,32.061011,21.9989,69.5584,5.701253,1.6262,0.1012,6.64,15.47,32.79,17.389366,3.218017,2.66,136.64,0.7370,0.010872,0.072699,1.8793,2.4956,-4.79,0.940046,21114000,-17.330119,-20391604595.221737,-6.5279,43.9962,106.64,115.47,,0.16,3.4667,0.269627,0.010872,2.5761
10-15-24,176.929993,177.970001,176.320007,172.595947,1723200,170.232652,166.364973,156.152019,0.225148,0.186166,0.112652,TRUE,TRUE,10.212953,0.229905,32.973906,23.7015,64.3080,3.506387,1.6482,0.0986,5.83,15.31,31.75,-1.588758,2.706923,2.65,140.14,0.7404,0.010804,0.072047,1.7287,2.1193,-4.79,1.085491,19390800,28.185673,-20401106369.805122,-6.4689,43.4304,-2.19,0.73,0,0.15,3.3152,0.268415,0.010804,1.6864
10-16-24,176.839996,177.970001,176.710007,173.857697,1582200,170.541671,166.70399,156.303131,0.231208,0.188225,0.1131,TRUE,TRUE,10.400859,0.235825,34.713441,25.2825,67.8562,1.227183,1.7473,0.1582,7.47,16.34,31.40,22.262797,3.685874,2.65,148.71,0.7419,0.010994,0.074324,1.7854,2.5070,-4.79,0.98963,20973000,16.655607,-20409851974.317383,-6.4795,49.7146,-1.69,1.25,0,0.17,3.7426,0.272624,0.010994,2.2299
10-17-24,177.990005,178.179993,177.429993,173.681641,1599200,170.76843,167.057583,156.448943,0.237299,0.190262,0.113549,TRUE,TRUE,10.60864,0.239047,29.720986,26.8459,66.8574,-2.700942,1.7910,0.1615,8.14,16.04,30.95,18.211781,2.68121,2.61,160.43,0.7360,0.011043,0.076253,1.6917,2.7125,-4.79,0.991703,19373800,20.858525,-20427436146.583008,-6.6921,48.3279,-1.79,0.52,0,0.18,3.9745,0.276139,0.011043,1.8159
10-18-24,177.539993,177.910004,176.949997,173.926163,3218900,171.015198,167.362555,156.600494,0.243842,0.192314,0.114001,TRUE,TRUE,10.762061,0.242856,27.519217,27.6968,67.5713,3.263324,1.8243,0.1559,7.77,15.35,32.50,22.657637,2.920493,2.59,169.36,0.7355,0.011006,0.075865,1.6542,2.6381,-4.79,1.902547,22592700,97.151957,-20450932863.097351,-6.6589,48.6751,-1.80,0.01,0,0.17,3.8898,0.275436,0.011006,1.7188
10-21-24,177.550003,177.820007,175.910004,172.263382,1633000,171.149152,167.628822,156.744451,0.248256,0.194363,0.114453,TRUE,TRUE,10.884371,0.246631,15.049816,27.3209,58.3647,-9.491448,1.6970,0.0228,7.14,13.44,32.44,-7.57474,1.5798,2.61,168.03,0.7336,0.01061,0.07086,1.5804,1.8427,-4.79,0.960303,20959700,11.795714,-20458801383.333183,-6.2772,47.9806,-2.35,-0.94,0,0.13,3.0078,0.266196,0.01061,0.6631
10-22-24,175.509995,176.139999,174.880005,172.009064,1975700,171.266499,167.902846,156.885743,0.25028,0.196348,0.114904,TRUE,TRUE,11.017103,0.249028,13.832105,25.9969,57.0836,-9.773812,1.5576,-0.0932,7.64,12.51,33.58,-12.198708,1.383293,2.61,165.27,0.7336,0.010611,0.070871,1.5033,1.8435,-4.79,1.140853,18984000,46.315634,-20469780485.210266,-6.0093,46.6835,-2.43,-0.99,0,0.13,3.0088,0.266216,0.010611,0.4493
10-23-24,175.460007,175.990005,174.570007,171.617844,1167800,171.414878,168.138495,157.020276,0.249589,0.19812,0.115355,TRUE,TRUE,11.118219,0.250913,17.016454,24.4964,55.0807,-12.490586,1.3995,-0.2011,7.02,12.18,34.31,-21.746749,1.759612,2.64,153.45,0.7346,0.010539,0.069708,1.3849,1.6706,-4.79,0.680037,17816200,-19.909471,-20475803977.055401,-5.9812,46.6251,-2.59,-1.59,0,0.13,2.8184,0.264022,0.010539,0.1323
10-24-24,175.449997,175.570007,174.350006,171.030975,1145000,171.486768,168.343337,157.155909,0.24593,0.199683,0.115805,TRUE,TRUE,11.187428,0.252881,1.980299,22.9083,52.1261,-6.238587,1.2128,-0.3102,5.32,11.96,32.96,-32.634845,0.847797,2.59,147.73,0.7340,0.010363,0.067471,1.3728,1.3457,-4.79,0.669979,16671200,-12.59542,-20483178954.792599,-5.8305,42.1100,-3.25,-1.68,0,0.11,2.4609,0.259753,0.010363,-0.3085
10-25-24,175.570007,175.720001,173.5,169.827896,1187500,171.471118,168.486562,157.285239,0.23823,0.200985,0.116254,TRUE,TRUE,11.201323,0.249489,2.657766,21.8225,46.6067,-10.47688,0.9567,-0.4530,4.73,11.24,32.71,-57.884823,-0.183967,2.66,149.38,0.7258,0.010341,0.068792,1.3497,1.4952,-4.79,0.71741,15483700,-47.513812,-20488294942.145683,-5.6747,42.9277,-3.55,-1.54,0,0.12,2.6284,0.262282,0.010341,-1.1000
10-28-24,174.029999,174.770004,174.020004,170.757111,1100000,171.471608,168.638641,157.421568,0.226196,0.202037,0.116701,TRUE,TRUE,11.217073,0.24298,8.437488,20.8142,50.9286,-4.152155,0.8193,-0.4723,5.05,11.42,33.90,-49.053985,0.005737,2.67,149.36,0.6965,0.010522,0.077582,1.2796,2.3464,-4.79,0.71524,16583700,-68.081711,-20498966096.93084,-6.0490,47.7640,-3.48,-1.90,0,0.15,3.6065,0.278535,0.010522,-0.4784
10-29-24,173.889999,174.279999,173.339996,169.622498,1295500,171.435908,168.746624,157.552081,0.210632,0.202795,0.117145,TRUE,TRUE,11.194543,0.227853,-12.861903,20.4248,46.0293,-6.096825,0.6119,-0.5439,3.77,12.11,34.87,-76.807884,-0.419173,2.61,153.02,0.6311,-0.003206,0.0045,1.3775,3.2611,-4.79,0.843249,15288200,-2.447289,-20510508420.676052,-6.1939,39.7589,-3.34,-2.39,0,0.14,3.5587,-0.067079,-0.003206,-1.1851
10-30-24,173.050003,174.119995,172.949997,169.505142,1034300,171.400208,168.861794,157.686618,0.191876,0.203272,0.117585,TRUE,TRUE,11.175176,0.213917,-9.816844,20.3578,45.5413,-1.065448,0.4330,-0.5782,4.82,12.37,33.41,-65.867257,-0.419462,2.64,156.80,0.6254,-0.003235,0.004571,1.4516,2.9150,-4.79,0.680304,14253900,-23.594593,-20517633351.154552,-6.2173,33.6466,-3.89,-1.91,0,0.14,3.4944,-0.067612,-0.003235,-1.2086
10-31-24,172.990005,173.389999,172.160004,168.390091,1674400,171.345923,168.94221,157.820192,0.170404,0.203393,0.11802,FALSE,TRUE,11.122018,0.195919,-36.628655,20.8484,41.0844,-9.844229,0.1989,-0.6498,5.74,11.04,31.43,-62.623249,-0.640619,2.57,165.45,0.6271,-0.003147,0.004304,1.6671,2.8731,-4.79,1.082731,12579500,45.321993,-20529571757.307713,-6.2337,26.5410,-3.73,-1.16,0,0.14,3.4512,-0.065608,-0.003147,-1.7865
