Date,Open,High,Low,Close,Volume
12-17-24,174.789993,174.949997,174.089996,173.670166,6800
12-18-24,174.410004,174.660004,167.699997,167.330078,15100
12-19-24,169.470001,169.699997,167.300003,166.513931,21600
12-20-24,166.149994,170.419998,165.809998,167.678436,5400
12-23-24,169.350006,170.449997,168.470001,169.619278,5800
12-24-24,171.059998,172.410004,171.059998,171.599915,2800
12-27-24,171.289993,171.429993,168.800003,169.410248,14900
12-30-24,167.600006,168.660004,166.509995,167.274231,9600
12-31-24,168.240005,169.699997,166.029999,165.55983,12000
01-02-25,167.220001,167.880005,164.529999,165.181061,11700
01-03-25,166.729996,168.75,166.729996,167.832428,7200
01-06-25,170.360001,171.449997,169.889999,169.965439,10400
01-07-25,170.940002,170.940002,166.880005,166.885483,12800
01-08-25,167.380005,167.919998,166,166.835663,8100
01-09-25,166.600006,168.199997,166.600006,167.652985,3200
01-10-25,165.850006,165.949997,163.800003,164.343796,15800
01-13-25,163.029999,164.380005,162.429993,163.785614,15900
01-14-25,165.169998,165.619995,163.179993,163.486588,9500
01-15-25,166.660004,168.190002,166.410004,167.274231,6300
01-16-25,168.669998,168.669998,166.770004,166.227646,9400
01-17-25,169.75,169.990005,168.830002,168.998611,17600
01-20-25,169.639999,173.130005,169.639999,172.566956,6600
01-21-25,170.470001,170.759995,169,169.985382,6200
01-22-25,172,173.220001,172,172.178238,6700
01-23-25,171.960007,172.770004,171.809998,172.20813,5600
01-24-25,173.240005,173.240005,171.710007,171.52037,2200
01-27-25,165.800003,167.919998,165.800003,166.576508,25400
01-28-25,167.440002,169.779999,166.509995,169.018539,6700
01-29-25,169.550003,169.550003,168,168.520157,7000
01-30-25,169.850006,170.610001,168.990005,169.337494,8900
01-31-25,171.229996,172.259995,169.580002,169.088303,26200
02-03-25,166.550003,169.089996,165.910004,168.101517,33600
02-04-25,168.389999,170.389999,168.389999,169.786041,19800
02-05-25,169.479996,170.839996,169.179993,170.164795,6000
02-06-25,171.25,171.949997,171.029999,171.390793,10700
02-07-25,171.990005,172,169.649994,169.237808,22800
02-10-25,171.190002,172,171.190002,171.291122,8400
02-11-25,170.839996,171.910004,170.839996,170.742905,8200
02-12-25,169.419998,171.690002,169.419998,170.952225,15900
02-13-25,171.929993,173.889999,171.929993,173.324478,19600
02-14-25,173.949997,174.679993,173.910004,173.942459,6300
02-18-25,175,175.039993,174.130005,174.20163,7500
02-19-25,174.550003,175.199997,174.220001,174.25148,5500
02-20-25,174.759995,174.759995,173.410004,173.454071,3600
02-21-25,174.710007,174.710007,170.610001,170.085052,17000
02-24-25,171.169998,171.169998,168.990005,168.450378,12700
02-25-25,168.509995,168.509995,165.350006,165.998383,17100
02-26-25,167.110001,168.580002,165.940002,166.287445,25200
02-27-25,167.949997,167.949997,162.279999,161.752243,16500
02-28-25,161.830002,164.710007,161.309998,164.174347,22800
03-03-25,166.070007,166.330002,160.289993,160.346817,38400
03-04-25,160.110001,163.289993,158.149994,159.888321,58800
03-05-25,161,163.320007,159.589996,162.509766,34000
03-06-25,160.020004,161.570007,157.899994,157.954636,35700
03-07-25,157.889999,159.800003,156,158.17392,32300
03-10-25,156.929993,156.929993,152.119995,152.691803,36100
03-11-25,153.169998,155.119995,151.520004,152.522369,29400
03-12-25,155.270004,155.699997,153.100006,154.346405,26400
03-13-25,154.25,154.25,151.360001,151.057144,31300
03-14-25,154.259995,155.789993,153.899994,155.163727,6800
03-17-25,155.690002,157.270004,155.149994,156.100677,28700
03-18-25,155.710007,155.710007,153.300003,153.439362,40000
03-19-25,154.779999,157.289993,154.429993,155.442841,17800
03-20-25,154.509995,156.600006,154.509995,155.113907,26100
03-21-25,154.509995,155.800003,153.889999,155.29332,13500
03-24-25,158.380005,159.270004,158.380005,158.742065,7600
03-25-25,159.380005,160.149994,159.350006,159.609238,6800
03-26-25,159.919998,160,156.850006,156.788452,33700
03-27-25,156.300003,157.729996,156,156.100677,10600
03-28-25,155.619995,155.649994,151.800003,151.827744,15100
03-31-25,149.899994,152.229996,148.479996,151.737946,13200
04-01-25,151.320007,153.339996,151,152.835617,3100
04-02-25,151.179993,155.070007,151.179993,153.98317,5000
04-03-25,147.779999,148.990005,146.149994,145.840454,38200
04-04-25,142.949997,142.949997,137.289993,136.999222,42200
04-07-25,132.839996,143.600006,130.979996,136.709839,41600
04-08-25,141,143.460007,133,134.833817,57700
04-09-25,134.770004,151.399994,134.770004,150.690155,48400
04-10-25,147.240005,147.240005,140.559998,144.7827,32700
04-11-25,144.619995,147.649994,143.300003,146.978043,23500
04-14-25,150.350006,150.350006,147,147.93602,15900
04-15-25,148.75,149.600006,147.979996,148.145569,17500
04-16-25,146.300003,146.639999,142.149994,143.754898,30800
04-17-25,146,146,143.360001,143.754898,17900
04-21-25,144.059998,144.059998,139.059998,139.972916,25400
04-22-25,142.300003,144.839996,142.149994,143.914551,11300
04-23-25,148.449997,150,146.910004,147.367218,29300
04-24-25,147.960007,151.279999,147.960007,150.959595,20500
04-25-25,151.419998,153,150.75,152.476379,13500
04-28-25,153.190002,153.449997,150.889999,152.606094,7200
04-29-25,152.339996,154,152.339996,153.504196,8200
04-30-25,151.320007,154.059998,149.899994,153.733704,9300
05-01-25,156.130005,157.360001,155.580002,155.400162,24200
05-02-25,157.419998,158.600006,157,157.864929,25500
05-05-25,156.800003,158.020004,156.800003,156.727341,10100
05-06-25,155.070007,156.600006,154.789993,155.579788,6700
05-07-25,155.960007,156.880005,154.619995,156.038818,11700
05-08-25,157.770004,159.110001,156.800003,157.395935,5500
05-09-25,158.449997,158.839996,157.270004,157.625443,10600
05-12-25,164.089996,164.149994,162.779999,163.802338,9200
05-13-25,164.529999,167.199997,164.529999,166.416794,6600
05-14-25,167.240005,167.75,166.910004,167.394714,7200
05-15-25,167.350006,168.449997,167.25,167.215103,3500
05-16-25,168,168.649994,167.649994,168.292801,6500
05-20-25,168.029999,168.279999,167,167.743973,4000
05-21-25,167.830002,168.830002,166,165.648422,5100
05-22-25,166.050003,167.009995,165.979996,165.917862,4000
05-23-25,163.610001,165,163.610001,164.051804,5900
05-26-25,166.710007,167.539993,166.570007,167.185165,3500
05-27-25,169.050003,169.050003,166.289993,168.133148,3500
05-28-25,168.710007,168.710007,167.509995,167.155212,5100
05-29-25,170,170,167.410004,167.813828,4100
05-30-25,167.820007,167.839996,165.389999,166.845871,5300
06-02-25,168.169998,168.820007,166.740005,168.332733,6500
06-03-25,168.929993,170.399994,168.929993,169.639954,4300
06-04-25,170.399994,170.830002,169.869995,170.438248,1900
06-05-25,170.919998,171.479996,168.740005,169.42041,5500
06-06-25,171.059998,171.350006,170.460007,170.777542,3500
06-09-25,171.110001,171.600006,170.869995,170.967133,4000
06-10-25,171.470001,172.279999,170.830002,171.685608,4900
06-11-25,172.860001,173,171.309998,171.306412,3400
06-12-25,171.360001,172.149994,171.360001,171.635712,4200
06-13-25,170.050003,171.369995,169.619995,169.320618,9000
06-16-25,170.940002,172.419998,170.940002,171.635712,4500
06-17-25,171.910004,171.910004,170.600006,170.238678,4800
06-18-25,171,171.479996,170.149994,170.158844,4300
06-19-25,168.470001,170.839996,168.470001,170.039093,2900
06-20-25,171.160004,171.160004,169.470001,169.141006,2200
06-23-25,170.199997,171.5,169.360001,171.136765,6400
06-24-25,173.309998,174.309998,173.199997,173.831039,8100
06-25-25,174.929993,175.160004,174.139999,174.050583,3600
06-26-25,175.149994,176.190002,174.869995,175.707062,5100
06-27-25,177.460007,177.460007,175.449997,176.2995,7400
06-30-25,177.649994,177.720001,177,177.548294,9500
07-02-25,176.059998,177.470001,176.059998,177.298538,22200
07-03-25,177.970001,179.160004,177.970001,178.896988,5200
07-04-25,178.020004,178.850006,177.179993,177.238586,5400
07-07-25,178.020004,178.149994,177.059998,177.418411,7000
07-08-25,178.070007,178.139999,177.690002,177.848007,4700
07-09-25,178.479996,178.979996,178.240005,178.807068,4900
07-10-25,179.339996,179.339996,178.050003,178.597275,2900
07-11-25,178.270004,178.759995,177.830002,178.357498,5100
07-14-25,178.389999,179.070007,178.110001,178.597275,2700
07-15-25,180.399994,180.399994,179.399994,179.266632,4500
07-16-25,179.539993,179.539993,177.610001,179.11676,7700
07-17-25,179.660004,180.910004,179.630005,180.565369,4100
07-18-25,181,181.139999,180.220001,180.325607,6700
07-21-25,180.699997,182.050003,180.699997,181.324631,5200
07-22-25,181.660004,181.660004,179.919998,180.575363,9100
07-23-25,180.990005,181.130005,180.259995,180.935013,3700
07-24-25,181.779999,182.070007,181.440002,181.744232,3200
07-25-25,181.720001,182.5,181.5,182.183807,6800
07-28-25,182.449997,182.979996,182.449997,182.67334,7600
07-29-25,183.699997,183.699997,182.520004,182.343658,5900
07-30-25,182.779999,183.490005,182.039993,181.864105,4300
07-31-25,184.229996,184.399994,181.460007,181.844131,9600
08-01-25,179.509995,179.75,177.520004,178.167679,17300
08-05-25,181.649994,182.160004,180.110001,180.245682,8100
08-06-25,180.490005,182.470001,180.399994,182.253723,5200
08-07-25,183.600006,183.990005,181.860001,182.4935,9000
08-08-25,183.699997,184.669998,183.699997,184.421646,5900
08-11-25,184.820007,185.339996,183.850006,183.692337,5200
08-12-25,184.699997,186.460007,184.580002,186.219894,10700
08-13-25,187.389999,187.429993,186.309998,186.509628,7100
08-14-25,185.860001,186.679993,185.860001,186.239883,4500
08-15-25,186.419998,186.419998,185.110001,185.280823,3000
08-18-25,185.059998,185.639999,184.880005,185.170929,3500
08-19-25,185.300003,185.300003,182.610001,182.933075,5500
08-20-25,182.580002,182.580002,179.880005,181.794189,9600
08-21-25,181.380005,181.880005,180.199997,180.795151,5800
08-22-25,181.449997,184.259995,181.080002,183.602432,9900
08-25-25,183.330002,184.050003,182.929993,183.232788,2500
08-26-25,183.119995,183.970001,183.119995,183.792252,3700
08-27-25,183.600006,184.360001,183.559998,184.101944,7200
08-28-25,184.440002,185.5,184.039993,185.32077,4800
08-29-25,184.330002,184.330002,182.779999,183.042969,5400
09-02-25,180.330002,181.600006,179.740005,181.424545,7800
09-03-25,182.830002,183.110001,182.070007,182.933075,5400
09-04-25,183.050003,184.389999,183.050003,184.211838,14600
09-05-25,186.190002,186.190002,183.770004,184.501556,3400
09-08-25,185.5,186.279999,185.440002,185.420685,5000
09-09-25,186.160004,186.190002,185.25,185.920197,2700
09-10-25,187.210007,187.210007,185.839996,186.419708,5900
09-11-25,187.160004,187.639999,187.139999,187.418747,5900
09-12-25,187.710007,188.509995,187.580002,188.32785,2600
09-15-25,188.830002,190.039993,188.830002,189.856384,4300
09-16-25,189.970001,190.089996,189.559998,189.626602,7200
09-17-25,189.75,189.75,187.649994,189.22699,15800
09-18-25,190.289993,191.699997,190.289993,190.81546,7800
09-19-25,191.630005,192.389999,191.270004,192.204117,9400
09-22-25,192.050003,193.699997,192.050003,193.512848,9500
09-23-25,193.559998,193.559998,191.779999,192.284042,12000
09-24-25,192.470001,192.470001,190.960007,190.99527,4300
09-25-25,190.179993,190.970001,188.979996,190.375885,7300
09-26-25,190.710007,191.470001,190.179993,191.285004,14600
09-29-25,192.110001,193.070007,191.869995,191.949997,4200
09-30-25,192.119995,192.429993,191.470001,192.259995,5400
10-01-25,191.759995,193.809998,191.550003,193.809998,15100
10-02-25,194.889999,194.889999,193.610001,194.360001,3800
10-03-25,194.570007,194.639999,193.130005,193.449997,8900
10-06-25,195.160004,195.309998,194.479996,195.130005,3600
10-07-25,195.470001,195.470001,193.5,194.020004,7100
10-08-25,194.279999,196.139999,194.279999,196.139999,2600
10-09-25,196.229996,196.229996,195.100006,196.029999,5500
10-10-25,196.190002,196.399994,188.919998,189.419998,25500
10-14-25,191.110001,193.029999,189.339996,191.960007,18200
10-15-25,193.869995,194.470001,191.220001,192.619995,12300
10-16-25,194.270004,194.589996,190.949997,191.690002,10900
10-17-25,192,194.029999,191.259995,193.779999,17400
10-20-25,194.639999,196.410004,194.639999,196,9000
10-21-25,196.100006,196.389999,195.520004,196.110001,5400
10-22-25,195.929993,195.929993,192.440002,194.410004,12100
10-23-25,193.75,195.919998,193.75,195.809998,3400
10-24-25,197.440002,198.169998,197.199997,198,17700
10-27-25,200.130005,201.429993,200.130005,201.429993,10000
10-28-25,202.169998,203.389999,201.889999,202.910004,5000
10-29-25,203.669998,204.119995,202.059998,204.059998,10100
10-30-25,202.339996,202.770004,200.610001,200.610001,5700
10-31-25,203.089996,203.089996,201.059998,201.869995,5600
11-03-25,203.779999,203.839996,202.25,202.630005,11500
11-04-25,199.820007,200.990005,198.289993,198.410004,12900
11-05-25,198.139999,200.699997,197.949997,200.320007,6500
11-06-25,198.699997,198.820007,195.589996,195.929993,14600
11-07-25,194.5,195,191.850006,194.800003,15400
11-10-25,198.169998,199.869995,197.710007,199.860001,9800
11-11-25,198.919998,199.440002,198.130005,199.199997,4200
11-12-25,198.970001,199.020004,197.889999,199.020004,7800
11-13-25,197.610001,197.610001,194.330002,195.100006,7500
11-14-25,192.100006,196.270004,191.339996,194.940002,13700
11-17-25,194.220001,195.699997,192.309998,192.990005,8100
11-18-25,192.110001,192.630005,188.369995,191.139999,29000
11-19-25,191.029999,193.970001,190.850006,192.039993,14800
11-20-25,196.039993,196.300003,187.270004,187.410004,17100
11-21-25,187.940002,190.690002,186.070007,188.759995,9400
11-24-25,190.339996,194.059998,190.339996,193.850006,8800
11-25-25,193.190002,195.100006,191.910004,194.960007,5100
11-26-25,195.929993,197,195.610001,196.710007,5500
11-27-25,196.130005,197.399994,196.110001,196.110001,4200
11-28-25,197.25,198.669998,197.25,198.5,3000
12-01-25,196.509995,197.979996,196.490005,197.520004,7300
12-02-25,198.110001,199.410004,198.020004,199.080002,5000
12-03-25,198.369995,199.740005,198.169998,199.720001,3100
12-04-25,200.009995,200.009995,198.5,199.089996,3600
12-05-25,199.830002,201.080002,199.830002,200.190002,7200
12-08-25,200.679993,200.679993,198.940002,199.570007,3700
12-09-25,199.309998,200.139999,199.309998,200.009995,3500
12-10-25,199.589996,201.089996,198.720001,200.759995,4400
12-11-25,199.580002,200.139999,198.389999,200.139999,6200
12-12-25,199.149994,199.169998,195.729996,196.350006,7500
12-15-25,196.679993,198.029999,195.020004,195.320007,6000
12-16-25,194.369995,196.059998,194.240005,195.75,7600
12-17-25,196.110001,196.110001,192.080002,192.080002,7800
12-18-25,194.850006,195.880005,194.199997,194.809998,8400
12-19-25,195.710007,197.300003,195.710007,197.100006,12700
12-22-25,198.830002,198.830002,197.830002,198.259995,5600
12-23-25,197.649994,199,197.649994,198.979996,4800
12-24-25,198.919998,199.520004,198.919998,199.449997,4435
12-29-25,198.460007,199,198.080002,198.600006,6900
12-30-25,198.380005,198.660004,197.979996,198.149994,8500
12-31-25,198.050003,198.050003,196.460007,196.460007,3800
01-02-26,197.919998,198.789993,195.160004,195.970001,14600
01-05-26,198.899994,198.899994,197.300003,197.649994,5000
01-06-26,197.889999,199.539993,197.889999,199.539993,10300
