Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-13-24,20.67,20.719999,20.4,20.4,37300,21.487,20.9892,18.9833,0.030703,0.03692,0.016796,FALSE,TRUE,2.0059,0.032556,-43.42103,30.513938,34.804928,-13.53889,-0.065333,-0.189583,4.992276,8.56838,30.601791,0,-3.77359,1.372548,45.813227,0.965945,0.454054,0.062325,3.893042,0.439668,-7.817441,0.633331,2551300,15.838509,589275.734849,0.015431,37.716718,-6.009455,-5.929206,107.479127,-0.024461,-0.415148,0.24965,0.454054,-2.372678
11-14-24,20.280001,20.41,20.26,20.32,46700,21.436,21,19.0034,0.026814,0.036863,0.016914,FALSE,TRUE,1.9966,0.030355,-47.2313,31.086008,33.791228,-5.40007,-0.126871,-0.200897,4.151714,6.891107,29.015871,3.191462,-4.779758,1.370922,52.696145,0.967162,0.467563,0.064848,4.443532,0.263243,-8.178941,0.781525,2504600,58.305085,579935.49732,-0.002101,33.579162,-5.595165,-7.715003,106.861452,-0.041482,-0.704077,0.254653,0.467563,-2.117802
11-15-24,20.35,20.389999,20.290001,20.32,17900,21.3725,21.0074,19.0237,0.022197,0.036728,0.017031,FALSE,TRUE,1.9837,0.028102,-47.058849,31.617217,33.791228,-3.759513,-0.173639,-0.198132,1.854631,7.116502,29.179913,3.191462,-5.882355,1.388497,58.115921,0.967017,0.455442,0.063569,4.931889,0.290657,-8.178941,0.299757,2504600,-4.278075,572775.224184,-0.023756,31.356891,-7.138235,-6.732278,107.508766,-0.03096,-0.525206,0.252129,0.455442,-1.811036
11-18-24,20.610001,20.73,20.610001,20.709999,68100,21.3305,21.0258,19.04515,0.017081,0.036536,0.017146,FALSE,TRUE,1.98065,0.026045,-39.751583,30.704373,43.152294,8.347366,-0.17719,-0.161346,3.861577,7.640329,30.41561,23.93612,-3.897913,1.417533,59.7772,0.982112,0.43268,0.055099,5.2188,1.140483,-8.178941,1.11621,2572700,61.374408,618174.502564,0.038659,31.268313,-5.052958,-5.582406,109.370528,0.021944,0.364885,0.234732,0.43268,-1.038023
11-19-24,20.790001,20.889999,20.77,20.889999,84600,21.285,21.0458,19.0682,0.011703,0.036307,0.017259,FALSE,TRUE,1.9776,0.024618,-38.0368,29.286473,46.884977,13.093748,-0.163594,-0.1182,4.502249,8.126293,31.549114,36.842076,-4.174311,1.415577,59.478001,0.977311,0.392201,0.043859,4.142861,1.065631,-8.178941,1.331759,2657300,146.64723,702774.502564,0.085026,33.570412,-4.902346,-5.185731,110.234186,0.028843,0.479128,0.209426,0.392201,-0.664112
11-20-24,20.889999,21.040001,20.889999,21.01,66900,21.258,21.0664,19.09225,0.006041,0.036039,0.017372,FALSE,TRUE,1.97415,0.023437,-24.916926,27.466895,49.276177,15.484948,-0.141505,-0.076889,5.207816,10.870709,32.471631,46.296327,-2.505796,1.3055,59.437372,0.978989,0.386269,0.042383,4.249172,1.137771,-8.178941,1.036647,2724200,43.254818,742914.162296,0.135245,41.940404,-3.85461,-2.881504,110.867417,0.036019,0.596833,0.205871,0.386269,-0.417246
11-21-24,21.120001,21.18,21.08,21.17,40300,21.2305,21.0914,19.11675,0.000317,0.035739,0.017483,TRUE,TRUE,1.97465,0.022548,-16.774196,25.677666,52.356006,9.203712,-0.109823,-0.036166,7.352945,13.756042,31.818187,59.477088,-2.532225,1.288886,58.4515,0.982662,0.410743,0.051653,4.313185,1.271282,-8.178941,0.620812,2764500,23.24159,775154.008565,0.134099,48.011806,-3.567614,-2.361366,110.122094,0.028699,0.476079,0.227272,0.410743,-0.103505
11-22-24,21.24,21.48,21.24,21.43,104600,21.2135,21.114,19.1426,-0.005285,0.035416,0.017593,TRUE,TRUE,1.9714,0.021735,-9.036112,24.864123,56.932217,10.04724,-0.063008,0.008519,7.418544,15.029529,34.189104,76.470559,-1.561783,1.343243,57.282576,0.985468,0.394311,0.046506,4.33408,1.824916,-8.178941,1.532264,2869100,178.191489,836171.298696,0.14791,55.506725,-2.752827,-0.868004,111.155312,0.06142,1.013227,0.215653,0.394311,0.377951
11-25-24,20.98,20.98,20.75,20.83,122700,21.167,21.1206,19.16545,-0.010986,0.035039,0.017702,FALSE,TRUE,1.95515,0.020056,-24.547806,23.506398,45.961102,-3.315075,-0.073476,-0.001558,4.097949,11.271371,31.088732,46.721313,-4.273898,1.580824,56.380392,1.053313,0.431976,0.048826,3.187942,0.852557,-8.178941,1.704048,2746400,156.158664,798827.908917,0.107644,44.469411,-5.648838,-4.402386,108.155805,0.002274,0.035136,0.220966,0.431976,-0.597726
11-26-24,20.82,20.860001,20.73,20.860001,41600,21.1105,21.128,19.18885,-0.016474,0.034606,0.017809,FALSE,TRUE,1.93915,0.018178,-7.453402,22.297353,46.516085,-5.839921,-0.078446,-0.005223,3.988042,10.839537,30.293568,49.180387,-5.138696,1.359403,53.27534,1.049639,0.448777,0.0527,3.242408,1.043008,-8.178941,0.587446,2788000,-36.391437,840427.908917,0.101884,46.789307,-6.295023,-5.546311,108.22696,0.015188,0.236001,0.229565,0.448777,-0.470198
11-27-24,20.969999,21.040001,20.870001,20.91,106400,21.0495,21.1388,19.21265,-0.02172,0.034111,0.017915,FALSE,TRUE,1.92615,0.016158,-18.493169,20.762629,47.484099,-9.448118,-0.077457,-0.003387,5.128208,12.178114,29.473686,53.278687,-5.512876,1.287832,47.678195,1.046968,0.441923,0.048012,3.232082,1.233291,-8.178941,1.443103,2894400,121.205821,784097.233154,0.031386,48.842918,-6.000043,-6.616695,108.092277,0.019265,0.299385,0.219117,0.441923,-0.292587
11-28-24,21.049999,21.049999,20.91,20.92,11600,21.0075,21.1526,19.2376,-0.026583,0.033569,0.018019,FALSE,TRUE,1.915,0.014075,-13.35742,19.366798,47.688033,1.726932,-0.075002,-0.000746,4.547725,12.171584,27.951068,54.098379,-3.860295,1.273559,44.696516,1.046809,0.440486,0.047653,3.28944,1.258336,-8.178941,0.167679,2906000,-88.693957,774154.421165,0.059505,50.69556,-6.39013,-5.781333,107.836183,0.019063,0.296225,0.218296,0.440486,-0.195765
11-29-24,21.040001,21.059999,20.93,20.940001,70900,20.97,21.161,19.2627,-0.030941,0.032979,0.018122,FALSE,TRUE,1.8983,0.01225,9.417079,18.101926,48.121942,1.605856,-0.070629,0.002902,5.279041,12.762525,27.838838,55.737761,-3.457815,1.11202,41.715853,1.042036,0.462818,0.052669,3.229819,1.070157,-8.178941,1.027536,2976900,-4.832215,714162.433549,0.070174,60.437428,-5.464515,-4.390594,107.57745,-0.001851,-0.028972,0.229498,0.462818,-0.071914
12-02-24,20.99,20.99,20.85,20.9,81800,20.9285,21.163,19.28715,-0.034665,0.03234,0.018223,FALSE,TRUE,1.87585,0.010033,13.488304,16.957406,47.277316,-0.206783,-0.069588,0.003154,5.608887,11.8245,28.142246,52.458996,-3.819604,1.093643,37.691682,1.036179,0.436805,0.044938,3.134137,1.232212,-8.178941,1.148796,2895100,116.976127,690790.368153,0.046295,63.636699,-6.003385,-5.983286,107.510561,0.008586,0.134602,0.211986,0.436805,-0.075615
12-03-24,20.93,21,20.9,20.940001,34400,20.8865,21.165,19.3115,-0.037567,0.03164,0.018322,FALSE,TRUE,1.8535,0.007989,27.272727,15.858731,48.255388,0.567355,-0.064789,0.006363,5.864509,13.005935,26.296747,55.737761,-3.85675,1.01651,31.946159,1.034871,0.439469,0.042124,2.923385,1.153516,-8.178941,0.504769,2929500,-63.979058,683910.893054,-0.01273,67.621146,-5.776574,-5.47075,107.68853,0.011932,0.187006,0.205242,0.439469,0.167471
12-04-24,21.02,21.030001,20.969999,20.98,57400,20.8805,21.162,19.3355,-0.03942,0.030887,0.01842,FALSE,TRUE,1.8265,0.006105,34.020568,14.727023,49.268862,1.14692,-0.0571,0.011241,5.162901,11.953041,29.266791,57.983145,-0.568724,0.994144,31.635242,1.033873,0.458282,0.045188,2.635298,1.087717,-8.178941,0.863483,2986900,-36.853685,645644.226387,-0.029403,73.039915,-6.702,-5.779409,107.894233,0.001791,0.028148,0.212575,0.458282,0.314521
12-05-24,20.959999,20.959999,20.780001,20.84,15200,20.85,21.1568,19.3588,-0.040173,0.030075,0.018515,FALSE,TRUE,1.798,0.003834,25,14.363454,45.881611,-1.395705,-0.061593,0.005399,5.305706,10.206242,28.960398,26.436761,-2.843826,1.035097,28.655874,1.037282,0.497957,0.051051,2.360056,0.990533,-8.178941,0.237779,2971700,-77.039275,640577.55972,-0.068044,71.304685,-7.605451,-7.356875,107.008523,-0.005608,-0.0881,0.225944,0.497957,-0.034896
12-06-24,20.799999,20.870001,20.780001,20.799999,113900,20.8255,21.1484,19.38195,-0.039891,0.029189,0.018609,FALSE,TRUE,1.76645,0.002091,5.202311,14.025854,44.931114,-3.324274,-0.067602,-0.000488,4.575163,13.972599,28.236745,9.333293,-2.301558,0.927198,26.725668,1.009648,0.398168,0.032405,2.319674,0.467458,-8.178941,1.665814,2857800,357.429719,577296.027062,-0.096885,60.811488,-7.035129,-4.738454,106.693132,-0.017052,-0.272557,0.180014,0.398168,-0.095416
12-09-24,21.07,21.17,21.02,21.030001,45400,20.8405,21.1482,19.4056,-0.038532,0.028246,0.0187,FALSE,TRUE,1.7426,0.001036,7.865222,13.511742,51.192159,1.923297,-0.053192,0.011137,5.255261,14.417854,29.49508,40.000153,1.447184,0.981591,27.001917,1.011668,0.345035,0.024501,2.275127,0.498052,-8.178941,0.698999,2903200,-60.140474,537949.51434,-0.088442,59.160238,-6.417744,-3.774229,108.151375,-0.003266,-0.051887,0.156528,0.345035,0.701805
12-10-24,21.209999,21.34,21.209999,21.33,32500,20.8765,21.1578,19.431,-0.035969,0.027269,0.01879,TRUE,TRUE,1.7268,0.000427,16.326491,13.593079,57.913522,12.031911,-0.017364,0.037572,7.078312,15.547134,33.146063,80.000051,3.493446,1.021365,28.523831,1.027096,0.290138,0.016877,2.21752,0.870603,-8.178941,0.541576,2935700,-75.247525,565449.440981,-0.05093,57.584816,-3.185129,-3.149743,110.120556,0.034263,0.534089,0.12991,0.290138,1.589899
12-11-24,21.35,21.540001,21.35,21.51,32100,20.932,21.1662,19.45745,-0.032267,0.026286,0.018878,TRUE,TRUE,1.70875,-0.000138,17.171696,14.254724,61.352482,16.421368,0.025263,0.064159,5.960596,16.459128,35.538755,96.296218,5.44118,1.026101,29.544988,1.028157,0.296786,0.017741,2.521383,1.237565,-8.178941,0.537238,2967800,-13.941019,587412.395356,-0.001559,57.206656,-3.837412,-2.615396,110.363474,0.052907,0.824209,0.133194,0.296786,1.956339
12-12-24,21.27,21.290001,21.200001,21.23,40900,20.9775,21.1688,19.48235,-0.027885,0.025286,0.018964,TRUE,TRUE,1.68645,-0.001462,-10.000019,14.236778,53.965436,2.773278,0.036036,0.059946,3.560973,15.757903,33.943212,61.72829,4.478346,1.039634,26.4712,1.039093,0.362072,0.028027,2.54333,1.068093,-8.178941,0.687857,2926900,-12.4197,573777.906312,-0.005178,48.609522,-4.769702,-3.597752,110.032,0.037057,0.574233,0.167414,0.362072,0.953865
12-13-24,21.040001,21.08,20.959999,20.959999,34700,21.0095,21.166,19.50555,-0.023359,0.024256,0.019049,FALSE,TRUE,1.66045,-0.002793,7.784363,13.320726,47.967819,-9.945702,0.022527,0.03715,2.293799,12.809468,29.382704,28.394957,3.149603,0.913304,21.507602,1.038315,0.332085,0.022343,2.494329,0.379549,-8.178941,0.575456,2892200,93.854749,539077.906312,-0.027941,54.506867,-4.898706,-6.273118,109.115168,0.004794,0.074131,0.149477,0.332085,-0.230155
12-16-24,21,21.040001,20.98,21.01,54700,21.0245,21.1656,19.5274,-0.018737,0.023207,0.019131,FALSE,TRUE,1.6382,-0.003592,8.875694,12.470107,49.096093,-12.256389,0.015675,0.024238,3.141872,13.875335,28.816683,30.263089,1.448581,0.894132,20.322345,1.024061,0.323776,0.022334,2.440363,0.09393,-8.178941,0.917323,2946900,-19.676946,539077.906312,-0.066323,60.98064,-3.841926,-4.860093,109.8635,-0.010527,-0.165041,0.149446,0.323776,-0.071349
12-17-24,20.92,20.959999,20.860001,20.940001,23200,21.027,21.1648,19.5475,-0.014337,0.022153,0.019211,FALSE,TRUE,1.6173,-0.00445,1.754421,11.914528,47.541849,-6.423588,0.004544,0.010486,3.509644,13.005935,29.259256,21.052605,0.239354,0.886888,20.178419,1.024826,0.325673,0.022574,2.429235,-0.041803,-8.178941,0.410184,2923700,-72.576832,552998.437326,-0.132405,52.427566,-3.83469,-5.661941,109.526203,-0.018283,-0.286462,0.150247,0.325673,-0.431151
12-18-24,20.879999,20.9,20.48,20.52,77300,21.0025,21.1588,19.565,-0.010325,0.021068,0.019289,FALSE,TRUE,1.5938,-0.00551,-18.867865,12.558046,39.468391,-8.499429,-0.037733,-0.025433,0,10.918921,26.432539,3.773666,-2.332222,1.016431,23.151389,1.041101,0.483596,0.068167,2.622377,-0.904501,-8.178941,1.35424,2846400,15.54559,490422.581177,-0.221173,46.07183,-3.732018,-5.605634,109.80869,-0.071739,-1.133167,0.261089,0.483596,-2.084106
12-19-24,20.51,20.559999,20.469999,20.540001,18600,20.971,21.1556,19.5819,-0.006814,0.019958,0.019365,FALSE,TRUE,1.5737,-0.006554,-18.867865,13.182731,39.990998,-9.105095,-0.06883,-0.045224,-1.249992,9.371673,25.703799,6.542196,-2.975905,0.998053,24.967128,1.041175,0.467437,0.065015,2.797828,-0.843591,-8.178941,0.332173,2865000,-53.846154,500756.527686,-0.24502,39.021714,-4.312695,-6.041919,110.598971,-0.063493,-1.001156,0.25498,0.467437,-1.726267
12-20-24,20.639999,20.82,20.639999,20.77,25400,20.938,21.1538,19.59955,-0.003652,0.018828,0.019439,FALSE,TRUE,1.55425,-0.006986,-5.627661,12.735613,45.787477,-1.754372,-0.074062,-0.040365,-0.335891,12.270273,27.815387,28.037448,-3.079794,1.035148,22.853295,1.049032,0.48679,0.070186,2.845835,-0.698294,-8.178941,0.488133,2890400,-75.717017,512045.655818,-0.31145,46.815709,-3.922517,-4.025734,111.057026,-0.056748,-0.890566,0.264927,0.48679,-0.735122
12-23-24,20.719999,20.719999,20.620001,20.639999,41600,20.9285,21.1456,19.6159,-0.000945,0.017661,0.019511,FALSE,TRUE,1.5297,-0.007912,-12.50003,12.385083,43.244826,3.776436,-0.087688,-0.043193,-2.318977,11.087188,26.007329,15.887834,-0.912149,1.058971,23.704921,1.046483,0.454041,0.062351,2.960693,-0.643782,-8.178941,0.867028,2848800,-66.09617,487084.703655,-0.324868,40.690737,-6.544093,-4.361827,109.655599,-0.056967,-0.892428,0.249703,0.454041,-1.21705
12-24-24,20.639999,20.690001,20.639999,20.690001,7300,20.92,21.1376,19.6322,0.001106,0.016466,0.019581,FALSE,TRUE,1.5054,-0.009056,-12.033126,12.059592,44.520933,4.529935,-0.093375,-0.039104,-1.943127,11.777419,26.466991,20.560831,-0.814957,1.042602,24.261721,1.040654,0.45652,0.063947,3.061062,-0.356208,-8.178941,0.157787,2856100,-82.451923,494384.703655,-0.373979,35.379946,-6.703901,-4.322505,109.570608,-0.039852,-0.628338,0.252878,0.45652,-0.947994
12-27-24,20.629999,20.74,20.629999,20.66,28600,20.9075,21.1268,19.64925,0.002303,0.015247,0.019649,FALSE,TRUE,1.47755,-0.009833,-7.826077,11.546132,43.883378,-1.904099,-0.09916,-0.035911,-2.639017,12.711402,24.308055,17.757033,-1.1956,1.013001,24.950206,1.02959,0.456086,0.06534,3.129294,-0.693091,-8.178941,0.674926,2827500,-73.120301,481384.97415,-0.357183,39.483429,-6.714451,-3.234221,109.557336,-0.059786,-0.953466,0.255617,0.456086,-0.991977
12-30-24,20.68,20.68,20.52,20.639999,34800,20.8935,21.1128,19.66555,0.002849,0.014028,0.019714,FALSE,TRUE,1.44725,-0.010602,-7.017517,11.483901,43.436793,0.191967,-0.104158,-0.032727,-1.901148,11.507289,24.788381,15.887834,-1.338435,1.038207,25.652071,1.029577,0.445457,0.064238,3.191043,-0.730162,-8.178941,0.799357,2792700,200,498784.559301,-0.316263,45.766114,-5.342302,-2.840907,110.243557,-0.056342,-0.89803,0.253452,0.445457,-0.988227
12-31-24,20.639999,20.77,20.639999,20.74,18600,20.8835,21.0958,19.6827,0.002832,0.012822,0.019778,FALSE,TRUE,1.4131,-0.011182,-13.488381,11.022825,46.375228,1.854295,-0.09891,-0.021983,-0.527581,11.866228,25.696968,25.23365,-0.955113,0.950546,25.850324,1.031726,0.454931,0.066859,3.277558,-0.604397,-8.178941,0.454545,2811300,-73.765867,508799.817965,-0.250932,42.61074,-4.354525,-3.35078,110.275075,-0.054334,-0.865434,0.25857,0.454931,-0.55512
01-02-25,20.879999,21.030001,20.879999,21.030001,40000,20.89,21.0854,19.7017,0.002383,0.011634,0.01984,FALSE,TRUE,1.3837,-0.011385,-14.01861,10.903857,53.860941,9.977563,-0.070536,0.005112,-0.284492,13.125339,27.764288,52.336499,0.622015,0.930645,26.056617,1.047023,0.5105,0.080794,3.323862,-0.158403,-8.178941,1.030131,2851300,-51.100244,548799.817965,-0.182836,43.458009,-4.662698,-2.44912,111.134851,-0.027705,-0.438123,0.284243,0.5105,0.537294
01-03-25,20.99,20.99,20.870001,20.870001,35000,20.8865,21.0668,19.71975,0.001279,0.01046,0.0199,FALSE,TRUE,1.34705,-0.011934,-30.188557,10.749328,49.735775,6.298982,-0.060266,0.012306,-1.090045,11.485051,27.879909,48.780579,-0.334287,0.920667,26.032922,1.051252,0.474736,0.070501,2.223489,-0.289406,-8.178941,0.900669,2816300,1.744186,513799.817965,-0.218877,36.389133,-6.244673,-3.323526,109.505058,-0.041282,-0.646584,0.265521,0.474736,-0.063378
01-06-25,20.790001,20.870001,20.74,20.809999,20200,20.878,21.052,19.7377,-0.000042,0.009288,0.019958,FALSE,TRUE,1.3143,-0.012848,-22.105183,10.037284,48.243554,1.868326,-0.05632,0.013002,-1.374412,10.573857,27.200481,55.737674,-0.810296,0.861538,25.989066,1.047216,0.472303,0.070547,1.446771,-0.170482,-8.178941,0.545946,2796100,-64.808362,515353.390546,-0.176069,38.095536,-6.596458,-4.026912,109.420789,-0.03194,-0.502216,0.265606,0.472303,-0.261651
01-07-25,20.969999,21.030001,20.889999,20.940001,8200,20.883,21.0364,19.7551,-0.001769,0.00813,0.020014,FALSE,TRUE,1.2813,-0.013751,-1.136276,10.002884,51.629756,-2.231185,-0.042215,0.021685,-0.427961,9.978989,27.995109,82.456123,0.479848,0.839134,26.008298,1.047402,0.483661,0.073173,1.448556,0.13294,-8.178941,0.223738,2804300,-46.052632,513010.6132,-0.174034,42.359101,-4.513238,-5.111419,110.42492,-0.005163,-0.081275,0.270506,0.483661,0.219163
01-08-25,21.02,21.09,20.940001,21.059999,43400,20.896,21.0222,19.77305,-0.003747,0.007007,0.020069,TRUE,TRUE,1.24915,-0.014199,2.73219,10.19372,54.583529,4.847754,-0.021111,0.034231,0.381315,12.140568,29.679801,95.161186,1.250001,0.858094,26.220518,1.045297,0.485451,0.075196,1.567925,0.082615,-8.178941,1.310189,2847700,-61.8964,539050.171711,-0.05773,40.804261,-4.593481,-3.537963,110.327667,-0.011977,-0.189138,0.274219,0.485451,0.625462
01-09-25,21.1,21.15,21.07,21.120001,34500,20.9005,21.0094,19.79205,-0.00553,0.005923,0.020121,TRUE,TRUE,1.21735,-0.014238,9.890087,10.594274,56.0294,7.785847,0.00045,0.044634,1.440928,12.042443,29.969236,95.588417,0.427961,0.835364,26.537905,1.039376,0.466729,0.068891,1.800002,-0.076244,-8.178941,1.058932,2882200,-24.008811,547676.199892,0.014927,47.786193,-3.646641,-4.009641,110.583823,-0.016044,-0.253949,0.262471,0.466729,0.827122
01-10-25,21.290001,21.32,21.209999,21.290001,44100,20.8985,20.9954,19.8117,-0.006863,0.00487,0.020172,TRUE,TRUE,1.1837,-0.013935,49.044386,11.558597,59.922451,8.292694,0.0309,0.060067,2.850242,12.585939,31.582203,96.470733,-0.187525,0.741462,26.210239,1.044193,0.371866,0.04788,2.32017,0.079909,-8.178941,1.329916,2926300,35.692308,567722.766684,0.003428,62.770621,-0.069351,-0.127271,113.07875,0.007637,0.118987,0.218815,0.371866,1.493694
01-13-25,21.120001,21.129999,20.99,21.049999,64500,20.8755,20.9738,19.83,-0.007681,0.003843,0.02022,TRUE,TRUE,1.1438,-0.01385,28.49139,11.384142,52.813256,-1.770273,0.035258,0.05154,0.910828,9.407482,29.858115,66.249911,-2.138545,0.821175,22.286356,1.052463,0.392837,0.053285,2.141853,-0.335224,-8.178941,1.854514,2861800,100.934579,558508.229899,-0.041553,56.202741,-1.018345,-1.705713,112.614609,-0.012358,-0.191572,0.230836,0.392837,0.782986
01-14-25,21.08,21.15,21.030001,21.139999,57900,20.871,20.9614,19.848,-0.007761,0.00285,0.020267,TRUE,TRUE,1.1134,-0.013371,22.424053,11.297967,54.9707,-1.0587,0.045451,0.049386,0.427554,10.104159,28.902438,77.49994,-0.423929,0.763618,21.613594,1.050391,0.382362,0.049865,2.048628,-0.394529,-8.178941,1.625035,2919700,41.564792,606757.923131,0.046281,59.23929,-0.868809,-0.449155,113.005075,-0.012657,-0.196236,0.223305,0.382362,1.244584
01-15-25,21.32,21.32,21.16,21.27,28500,20.8865,20.953,19.86545,-0.006953,0.001902,0.020312,TRUE,TRUE,1.08755,-0.012245,38.181671,11.837611,57.960651,-1.961799,0.063289,0.053779,0.853487,10.436138,29.77426,93.750089,1.479014,0.769026,23.328948,1.042204,0.373898,0.049677,1.879281,-0.538916,-8.178941,0.806908,2948200,-17.867435,617445.677941,0.11094,66.974634,-1.477723,-0.706654,112.702098,-0.02457,-0.383901,0.222882,0.373898,1.643882
01-16-25,21.459999,21.51,21.41,21.41,39300,20.9065,20.9466,19.8828,-0.005438,0.001022,0.020356,TRUE,TRUE,1.0638,-0.010939,41.379095,12.942343,60.96652,8.153264,0.087711,0.062562,0.990562,9.067757,31.834976,89.898949,1.903853,0.827385,26.004608,1.045613,0.380826,0.050867,2.185168,-0.323731,-8.178941,1.137482,2987500,-28.153565,578145.677941,0.056538,69.157828,-1.088966,-1.244742,113.112994,-0.015329,-0.238876,0.225537,0.380826,1.936194
01-17-25,21.450001,21.450001,21.299999,21.299999,30200,20.9245,20.937,19.8982,-0.003449,0.000198,0.020398,TRUE,TRUE,1.0388,-0.009382,35.16466,13.413737,57.488375,2.517674,0.097071,0.057537,-0.187446,8.895705,32.545113,78.787774,1.719191,0.845072,27.454216,1.036276,0.355338,0.046814,1.979216,-0.75401,-8.178941,0.86533,2957300,30.172414,547945.677941,-0.007239,63.184563,-2.636,-3.047106,111.438429,-0.049166,-0.771443,0.216366,0.355338,1.367729
01-20-25,21.43,21.43,21.32,21.33,16700,20.965,20.9416,19.9132,-0.001114,-0.000568,0.020438,TRUE,TRUE,1.0284,-0.008171,37.704792,13.851459,58.188971,0.22832,0.105691,0.052926,-1.204262,9.778691,31.66666,79.31033,3.947366,0.833837,27.145803,1.02611,0.335659,0.042224,1.733026,-0.429473,-8.178941,0.524004,2974000,-78.39586,534282.094226,0.06881,68.939497,-3.458049,-3.045709,111.303098,-0.03084,-0.487512,0.205485,0.335659,1.34459
01-21-25,21.540001,21.67,21.530001,21.629999,313100,21.0195,20.9452,19.93,0.001559,-0.001262,0.020476,TRUE,TRUE,1.0152,-0.006169,43.842196,15.026068,64.4909,3.524381,0.135172,0.065925,0.371229,13.30539,33.107687,95.698828,5.30671,0.89162,29.03985,1.037316,0.367885,0.050152,2.389573,-0.267309,-8.178941,6.719605,3287100,1583.333333,668462.933463,0.179962,80.922971,-2.938229,-0.268216,112.221907,-0.026392,-0.414422,0.223946,0.367885,2.102281
01-22-25,21.76,21.799999,21.709999,21.77,55300,21.0695,20.9548,19.946,0.004352,-0.001867,0.020514,TRUE,TRUE,1.0088,-0.003847,39.361548,16.476893,66.991291,9.502916,0.167898,0.078921,-0.137609,13.919413,34.798768,97.169925,4.814636,0.846513,32.873726,1.040288,0.374138,0.051142,2.828016,-0.160478,-8.178941,1.149927,3342400,117.716535,686897.829407,0.181797,81.33394,-3.612001,1.202202,112.91886,-0.022371,-0.350447,0.226146,0.374138,2.130883
01-23-25,21.639999,21.76,21.639999,21.709999,77600,21.123,20.9744,19.9613,0.007561,-0.002391,0.02055,TRUE,TRUE,1.0131,-0.001641,47.190692,17.434952,64.882613,6.693641,0.186837,0.078288,0.742459,13.249864,33.929675,91.509415,5.184107,0.838983,34.196175,1.040903,0.367922,0.049523,2.604288,-0.218763,-8.178941,1.555422,3264800,86.538462,699830.134899,0.213215,76.995856,-3.826483,-0.569668,111.937363,-0.026103,-0.408329,0.222538,0.367922,1.716564
01-24-25,21.92,21.99,21.879999,21.9,27500,21.1835,21.0002,19.977,0.011208,-0.002821,0.020584,TRUE,TRUE,1.0232,0.00127,57.067847,18.948955,68.286778,3.795877,0.214704,0.084924,0.828731,14.779873,36.024839,91.818171,5.848231,0.880628,36.7413,1.038039,0.381027,0.053319,2.824202,-0.265706,-8.178941,0.540275,3292300,276.712329,682330.308293,0.184622,79.558829,-3.986973,0.018259,112.741935,-0.031955,-0.502254,0.230908,0.381027,1.950121
01-27-25,21.799999,21.799999,21.57,21.66,68200,21.2335,21.0254,19.99235,0.014976,-0.003164,0.020618,TRUE,TRUE,1.03305,0.004029,35.643421,18.8374,60.33121,-6.66008,0.214944,0.068131,-0.505285,15.151518,34.117649,68.571413,4.840271,0.92666,36.039845,1.044066,0.399646,0.058006,2.58638,-0.703212,-8.178941,1.289713,3224100,138.461538,667504.418057,0.175983,73.297104,-5.526319,0.564069,111.708479,-0.062187,-0.974201,0.240845,0.399646,1.183412
01-28-25,21.700001,21.85,21.700001,21.85,23900,21.294,21.056,20.00675,0.018896,-0.003412,0.02065,TRUE,TRUE,1.04925,0.006499,37.798946,18.886812,63.915356,-0.967257,0.22784,0.064822,0.413604,14.939506,35.294123,86.000061,5.862408,0.931678,35.706985,1.027874,0.341346,0.040055,2.375337,-0.058143,-8.178941,0.456673,3248000,-31.321839,691404.418057,0.184026,72.745248,-4.639053,0.700088,112.050237,-0.026105,-0.411493,0.200137,0.341346,1.557119
01-29-25,21.799999,21.799999,21.690001,21.77,39200,21.3455,21.085,20.02205,0.022792,-0.003579,0.020681,TRUE,TRUE,1.06295,0.008714,30.805577,18.88528,61.399861,-6.886917,0.228965,0.052758,-1.000452,14.639288,33.722356,78.000069,4.966252,0.958069,34.710031,1.028135,0.34192,0.040148,2.182042,-0.069565,-8.178941,0.734564,3208800,110.752688,709223.2178,0.187785,68.452876,-6.437834,0.002521,111.381969,-0.026676,-0.420408,0.200368,0.34192,1.222991
01-30-25,21.98,22.120001,21.959999,22.1,37000,21.399,21.1128,20.03705,0.026861,-0.003642,0.020712,TRUE,TRUE,1.07575,0.011533,35.682699,19.814791,67.144191,6.812981,0.253562,0.061884,-0.135557,15.344471,35.582831,98.23005,5.087968,0.992245,37.70788,1.046144,0.398049,0.055703,2.786419,0.26836,-8.178941,0.695293,3245800,-7.5,736973.107533,0.176805,68.249938,-7.072011,-0.366006,111.665208,-0.018898,-0.295105,0.236014,0.398049,1.859029
