Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-30-24,50.470001,50.57,50.200001,49.70842,82800,49.03784,47.655671,44.638655,0.111986,0.026484,0.043801,TRUE,TRUE,3.017016,0.081012,39.473591,41.740117,67.120455,-2.186565,0.645465,-0.021392,7.637921,17.153451,41.946331,33.724585,5.08262,1.606125,84.122149,0.786366,1.10743,0.623982,0.985594,2.779373,-7.757982,0.66758,7521400,-37.320212,-668357962.593758,-3.238947,71.519883,-0.566974,2.837441,110.522166,-0.040845,-1.344644,0.789925,1.10743,0.79715
10-31-24,49.880001,49.880001,49.32,48.798153,136500,49.111057,47.695842,44.686595,0.110965,0.028158,0.043892,TRUE,TRUE,3.009247,0.078328,-0.940424,39.364953,50.406738,-20.112306,0.545222,-0.097308,4.325751,15.517475,38.017314,-41.747742,3.093645,1.618219,74.310676,0.747804,1.042763,0.632245,0.995073,3.184266,-7.757982,1.073451,7384900,84.709066,-668748862.270871,-3.253992,64.557633,-1.145785,2.803658,110.007254,-0.013414,-0.469572,0.795138,1.042763,-0.421075
11-01-24,49.580002,49.919998,49.529999,49.114765,73700,49.193178,47.73997,44.73693,0.109281,0.029867,0.043981,TRUE,TRUE,3.00304,0.075181,-2.222228,37.245172,54.637858,-17.55642,0.485727,-0.125443,6.023065,15.875342,37.505579,-16.418762,3.459769,1.632465,63.543028,0.735155,1.030786,0.636035,1.010257,3.822587,-7.757982,0.605314,7458600,-59.460946,-668979499.527806,-3.312839,64.753574,-1.485458,3.36512,110.41989,0.008409,0.300981,0.797518,1.030786,-0.123402
11-04-24,49.450001,49.52,49.220001,48.827835,94200,49.237207,47.786472,44.784353,0.107211,0.031591,0.044069,TRUE,TRUE,3.00212,0.072821,-12.759602,34.665848,50.438098,-16.682356,0.410689,-0.160384,7.504632,13.797232,35.313017,-29.049376,1.836562,1.530772,57.188694,0.698403,0.999996,0.590324,1.110952,3.011245,-7.757982,0.782587,7364400,-22.723544,-669319980.488604,-3.406494,58.070638,-2.295411,1.930699,109.74496,-0.00406,-0.144178,0.768325,0.999996,-0.715827
11-05-24,49.400002,49.740002,49.34,49.213715,89300,49.313888,47.835943,44.832327,0.104761,0.033332,0.044155,TRUE,TRUE,3.003616,0.071361,-4.109415,32.615223,55.402857,4.996119,0.378002,-0.154457,11.212986,13.640352,35.830239,-0.465676,3.216451,1.545686,43.96429,0.700314,1.001781,0.5934,1.134757,3.055109,-7.757982,0.743052,7453700,-4.081633,-669465666.772912,-3.315164,63.706021,-0.504931,2.729983,109.98428,-0.005156,-0.183277,0.770325,1.001781,-0.227851
11-06-24,51.279999,51.400002,50.869999,50.81657,247600,49.442018,47.921825,44.887035,0.10289,0.035155,0.044241,TRUE,TRUE,3.03479,0.072312,24.826961,33.149301,69.203052,14.565194,0.475947,-0.045209,15.962971,16.625555,39.707362,73.237103,5.310649,1.669599,48.551206,0.806687,1.116008,0.583495,2.65847,3.713237,-7.757982,1.966796,7701300,85.607196,-669763187.033174,-3.172281,67.042502,2.837221,4.618169,112.321409,0.015852,0.483357,0.763869,1.116008,2.83114
11-07-24,51.349998,51.5,51.27,50.895721,190400,49.545907,48.010477,44.941721,0.101383,0.03706,0.044327,TRUE,TRUE,3.068756,0.074162,23.076899,33.743675,69.701644,19.263545,0.553575,0.025935,13.767554,16.794009,38.842447,73.49654,4.256177,1.649919,56.132574,0.790545,1.077267,0.558016,2.736355,3.363296,-7.757982,1.46439,7891700,76.623377,-670573264.143286,-3.338194,68.752476,1.613041,3.714559,111.660402,0.004617,0.139452,0.747005,1.077267,2.404691
11-08-24,51.66,52,51.66,51.321171,181700,49.670573,48.111002,44.997598,0.100282,0.039042,0.044414,TRUE,TRUE,3.113404,0.076839,29.104426,34.756409,72.297777,16.89492,0.642025,0.091508,13.97495,17.5976,39.574874,75.581673,5.106382,1.703334,66.140779,0.793713,1.060617,0.534035,3.385944,3.44802,-7.757982,1.356476,8073400,76.236663,-671117112.431722,-3.256804,69.659226,2.457063,5.325588,112.803357,0.026362,0.772388,0.730777,1.060617,2.495582
11-11-24,52.139999,52.150002,51.849998,51.380539,114300,49.780399,48.212318,45.053551,0.099394,0.041089,0.0445,TRUE,TRUE,3.158768,0.080656,31.098729,35.82472,72.64995,3.446898,0.708743,0.126581,14.081716,17.587704,40.709335,73.738481,4.46591,1.742586,75.246136,0.767722,1.038429,0.503875,3.379307,3.010694,-7.757982,0.837485,8187700,79.434851,-671589136.957433,-3.323154,75.31866,2.624992,4.748417,112.664243,0.021815,0.640406,0.709841,1.038429,2.126541
11-12-24,52.049999,52.080002,51.700001,51.311279,100300,49.883299,48.303939,45.109699,0.09864,0.043189,0.044587,TRUE,TRUE,3.19424,0.083949,40.51896,36.43486,71.507843,1.8062,0.747413,0.132201,12.324029,17.442435,38.425098,71.374671,4.178391,1.756,81.472439,0.767322,1.00633,0.4833,3.202019,3.031502,-7.757982,0.751508,8087400,-37.5467,-671894640.396674,-3.356498,78.984919,1.113305,3.458998,111.712322,0.016485,0.474443,0.695198,1.00633,1.752716
11-13-24,52.029999,52.23,51.91,51.538845,108200,49.992135,48.41416,45.165901,0.098155,0.045357,0.044674,TRUE,TRUE,3.248259,0.087807,41.222867,37.148576,73.009248,0.711471,0.787346,0.137707,12.214566,17.605462,39.16751,77.038044,4.409704,1.770626,88.389217,0.76633,1.004431,0.484574,3.281317,2.990757,-7.757982,0.809547,8195600,3.639847,-672253834.059502,-3.352786,78.474542,1.212835,3.107877,111.736923,0.011842,0.341688,0.696114,1.004431,1.749885
11-14-24,52.209999,52.209999,51.950001,51.449799,105800,50.085883,48.527152,45.221905,0.097948,0.047577,0.044761,TRUE,TRUE,3.305247,0.091078,36.800036,37.811312,71.423236,-1.226715,0.802557,0.122334,10.122829,16.369446,37.349409,74.079688,3.782068,1.722616,93.524331,0.765854,1.007919,0.480589,3.128674,3.013101,-7.757982,0.783443,8089800,35.641026,-672766724.307019,-3.364895,72.858566,0.37595,1.763335,111.339459,0.003025,0.087,0.693245,1.007919,1.458354
11-15-24,51.73,51.77,51.27,50.875935,90000,50.14129,48.632426,45.277624,0.097206,0.049826,0.044848,TRUE,TRUE,3.354802,0.09335,20.879164,36.722198,62.065779,-9.442064,0.759549,0.063461,9.102477,15.199777,35.675742,55.014429,2.226642,1.694208,94.814268,0.78325,1.031089,0.496637,3.007382,2.483697,-7.757982,0.666667,7999800,-0.990099,-672998588.015515,-3.338336,64.515261,0.109611,1.350997,110.764512,-0.007692,-0.219744,0.704725,1.031089,0.774825
11-18-24,51.459999,51.580002,51.290001,50.826466,67600,50.19373,48.747594,45.331421,0.096035,0.05208,0.044934,TRUE,TRUE,3.416173,0.094632,17.228493,35.710878,61.319968,-11.689281,0.713252,0.013731,8.375526,15.010812,34.54382,53.37094,2.106941,1.679283,95.594458,0.772785,1.016156,0.490835,2.910805,2.780118,-7.757982,0.512121,7932200,-47.021944,-673282290.691056,-3.365898,59.981779,-0.539009,1.788077,110.453172,-0.000239,-0.006888,0.700596,1.016156,0.661896
11-19-24,51,51.459999,50.959999,50.806675,81600,50.247653,48.852275,45.381895,0.094539,0.054316,0.04502,TRUE,TRUE,3.47038,0.096045,21.553396,34.036258,61.004142,-10.419094,0.667272,-0.025799,8.585321,14.177383,34.822983,52.713443,2.168726,1.677087,95.871643,0.771709,1.041195,0.495752,2.777765,2.595573,-7.757982,0.626415,7850600,-29.836629,-673413935.686173,-3.343578,59.971583,-0.819274,0.86536,110.323162,0.002319,0.067182,0.704096,1.041195,0.583094
11-20-24,51.349998,51.48,51.099998,50.875935,115800,50.326312,48.951415,45.432223,0.09294,0.056527,0.045105,TRUE,TRUE,3.519192,0.096976,48.837255,32.515432,61.746682,-0.319097,0.629169,-0.051122,8.458132,14.459668,33.929347,55.014429,3.190851,1.690715,94.149299,0.767576,1.047365,0.506896,2.411282,2.817064,-7.757982,0.918938,7966400,-42.330677,-673666296.336678,-3.400408,67.525345,-0.604295,0.707454,110.473555,0.016453,0.484579,0.711966,1.047365,0.583778
11-21-24,51.619999,51.810001,51.060001,51.143078,123700,50.409918,49.048378,45.484281,0.091439,0.058728,0.045189,TRUE,TRUE,3.564097,0.098003,48.235365,31.653863,64.550561,3.230594,0.613457,-0.053467,9.978726,15.48281,35.10215,63.889625,3.380001,1.655657,93.576455,0.768169,0.982816,0.483941,2.067911,3.039691,-7.757982,0.995854,8090100,-22.542267,-673762592.176115,-3.22346,68.527094,-0.941833,-0.634598,109.473378,0.005355,0.154041,0.695658,0.982816,0.783488
11-22-24,51.700001,51.939999,51.689999,51.360748,87000,50.496492,49.142175,45.536035,0.090109,0.060903,0.045273,TRUE,TRUE,3.606139,0.098841,61.244014,31.059099,66.692802,5.688661,0.611519,-0.044324,9.885679,15.704178,35.153419,69.922096,3.488836,1.703113,93.982664,0.765772,0.984562,0.480179,1.519352,3.321328,-7.757982,0.705024,8177100,-15.779284,-674078750.409757,-3.247146,73.777913,-0.285692,-0.193356,109.624454,0.006946,0.199708,0.69295,0.984562,0.919591
11-25-24,52.23,52.32,51.970001,51.519054,123900,50.585045,49.233201,45.588496,0.089013,0.063048,0.045357,TRUE,TRUE,3.644705,0.099691,58.987263,31.066045,68.198009,6.451327,0.615661,-0.032146,10.740102,15.727085,35.256752,44.762423,3.560065,1.704408,94.89817,0.765756,0.985421,0.480737,0.924533,3.413126,-7.757982,1.074169,8301000,-56.526316,-674521922.141637,-2.897574,74.370384,0.993314,0.053328,110.07698,0.020448,0.588247,0.693352,0.985421,0.984223
11-26-24,52.669998,52.73,52.490002,52.132496,90000,50.69586,49.335507,45.642891,0.088463,0.065178,0.045441,TRUE,TRUE,3.692616,0.101961,45.084703,31.594051,73.243931,8.693369,0.660826,0.010415,12.201876,17.416718,37.769227,66.24274,4.440036,1.550717,99.505116,0.771328,0.972662,0.458431,1.835462,3.489131,-7.757982,0.781114,8391000,-2.702703,-674880053.877022,-2.961685,71.882191,1.918811,1.030869,111.300654,0.03445,0.963442,0.677076,0.972662,1.443781
11-27-24,52.639999,52.639999,52.240002,51.776306,84200,50.799254,49.429502,45.695677,0.088614,0.06726,0.045526,TRUE,TRUE,3.733825,0.102157,27.554234,31.440387,66.632918,-0.059884,0.660266,0.007884,11.840132,17.081869,37.200227,46.119031,4.160032,1.537115,99.448288,0.747805,0.915282,0.403701,1.732124,3.889018,-7.757982,0.730332,8306800,1.690821,-675159470.81056,-2.949739,64.132124,0.711882,-1.71294,110.138652,0.037636,1.034637,0.635374,0.915282,0.982472
11-28-24,52.400002,52.52,52.389999,51.944508,39900,50.956572,49.528048,45.750462,0.08952,0.069294,0.04561,TRUE,TRUE,3.777586,0.101923,21.212208,31.297698,68.097308,-0.100701,0.665721,0.010672,12.155522,18.371559,37.967709,55.621936,6.447692,1.482554,90.6211,0.742388,0.909384,0.403828,1.684204,4.209371,-7.757982,0.361217,8346700,-70.769231,-675472831.986064,-3.043622,60.329609,1.217666,0.418642,110.181965,0.048005,1.329454,0.635474,0.909384,1.090183
11-29-24,52.48,52.669998,52.439999,52.063236,73300,51.103996,49.617096,45.804215,0.091054,0.071274,0.045693,TRUE,TRUE,3.812881,0.101224,22.772242,31.383651,69.127276,-4.116654,0.671879,0.013464,11.412239,18.138451,38.211248,62.329766,6.003227,1.464995,82.719973,0.737866,0.901372,0.398433,1.639877,4.464299,-7.757982,0.663709,8420000,-0.542741,-675786277.535299,-3.081663,59.094221,0.668684,0.985332,110.063615,0.052048,1.443737,0.631216,0.901372,1.159624
12-02-24,52.82,52.98,52.810001,52.28091,93900,51.276649,49.71208,45.858811,0.092875,0.073182,0.045777,TRUE,TRUE,3.853269,0.099601,30.817644,31.887663,70.977273,4.344355,0.686412,0.022397,13.585561,18.460321,38.501463,65.391639,7.07194,1.488584,67.312956,0.714388,0.854926,0.362156,1.817257,5.207711,-7.757982,0.850351,8513900,-0.318471,-676464673.639778,-3.235089,66.740083,1.973289,0.652534,110.666467,0.07855,2.185509,0.601794,0.854926,1.491929
12-03-24,52.84,52.98,52.740002,52.379848,91400,51.434956,49.809835,45.914664,0.095103,0.075033,0.045861,TRUE,TRUE,3.89517,0.098595,27.868807,32.148538,71.8043,3.706992,0.697868,0.027083,14.36595,18.144131,38.691708,70.289558,6.433438,1.455822,51.652143,0.705236,0.857454,0.345306,1.930187,4.926246,-7.757982,0.826925,8605300,2.351624,-676830392.767476,-3.331551,66.336378,2.724867,-0.332553,110.847283,0.080313,2.234264,0.587627,0.857454,1.829338
12-04-24,53.110001,53.259998,53.049999,52.676678,86700,51.527961,49.916494,45.972666,0.097492,0.076822,0.045945,TRUE,TRUE,3.943828,0.098283,38.036797,32.771855,74.181375,5.054098,0.722569,0.041427,15.48807,17.328304,39.767172,74.638226,3.660435,1.475958,56.454758,0.703236,0.885673,0.364785,2.330175,4.867575,-7.757982,0.845977,8692000,-64.983845,-677225351.034506,-3.640613,74.3345,3.623169,-0.404145,111.475438,0.067384,1.90853,0.603975,0.885673,2.034756
12-05-24,53.16,53.32,53.02,52.468899,87900,51.60662,50.018206,46.02963,0.099508,0.078515,0.04603,TRUE,TRUE,3.988577,0.097893,55.709331,33.429803,69.748607,-1.228666,0.717113,0.028777,16.421516,17.070928,38.694066,63.936411,3.090982,1.501314,58.1172,0.703505,0.888336,0.353209,2.146185,4.409433,-7.757982,0.902835,8604100,-53.834034,-677636197.442959,-3.627225,74.293693,3.51036,-0.492188,110.864029,0.057498,1.613266,0.594314,0.888336,1.483689
12-06-24,53.380001,53.720001,53.380001,53.06255,81600,51.693689,50.128625,46.085598,0.101638,0.080117,0.046116,TRUE,TRUE,4.043027,0.098771,65.697564,34.532236,74.44688,2.64258,0.752023,0.050949,16.435083,17.735879,40.809278,76.179307,3.3931,1.558155,66.110298,0.709311,0.896812,0.333081,2.527388,4.492441,-7.757982,0.883547,8685700,-55.090809,-677870174.083559,-3.656035,79.907366,4.824792,-0.975174,112.002912,0.075483,2.068596,0.577131,0.896812,2.070571
12-09-24,53.5,53.5,53.200001,52.805302,100500,51.764927,50.231723,46.139837,0.103478,0.081633,0.046202,TRUE,TRUE,4.091886,0.099374,54.891344,34.978003,69.415849,-4.765526,0.750282,0.039367,14.996775,16.845984,39.062055,65.612797,2.772962,1.539222,70.113471,0.712829,0.903608,0.338472,2.261301,4.054272,-7.757982,1.096384,8585200,-12.073491,-678235123.150863,-3.625149,78.504365,3.323769,-1.346099,111.747635,0.064679,1.770929,0.581783,0.903608,1.483844
12-10-24,53.490002,53.529999,53.200001,52.656891,58100,51.832208,50.327697,46.194121,0.104919,0.083063,0.046289,TRUE,TRUE,4.133575,0.099494,47.872453,35.432799,66.618765,-3.129841,0.728529,0.014091,13.742252,16.327494,38.13761,60.033443,2.622448,1.550529,71.962991,0.71542,0.923415,0.352347,1.985518,3.896697,-7.757982,0.648763,8527100,-42.073779,-678484464.814544,-3.679205,72.739584,3.47881,-2.369384,111.866696,0.07074,1.950443,0.593588,0.923415,1.145982
12-11-24,53.59,53.689999,53.380001,53.06255,84500,51.908393,50.442865,46.249573,0.106236,0.084431,0.046377,TRUE,TRUE,4.193292,0.100065,49.743659,36.075366,70.15833,-4.28855,0.735544,0.016885,13.695144,16.363005,38.774572,67.613262,2.95642,1.552008,76.609303,0.719247,0.937183,0.361486,1.734247,4.112902,-7.757982,0.956207,8611600,-21.903882,-678742028.434351,-3.671039,71.934205,3.897135,-2.711519,112.031749,0.066056,1.82452,0.601237,0.937183,1.506549
12-12-24,53.639999,53.689999,53.490002,53.032867,70300,51.987547,50.556846,46.304679,0.107283,0.085699,0.046466,TRUE,TRUE,4.252168,0.100155,45.552667,36.672035,69.576987,0.161139,0.73029,0.009305,12.91341,16.059843,37.97355,60.735212,3.076919,1.530051,79.736079,0.718761,0.874029,0.341338,1.50769,4.14151,-7.757982,0.811825,8541300,-33.553875,-679133698.713591,-3.676294,71.596548,4.582735,-3.295812,113.105099,0.085759,2.333793,0.584242,0.874029,1.310976
12-13-24,53.73,53.830002,53.490002,53.032867,56300,52.095393,50.668057,46.358751,0.107886,0.086857,0.046555,TRUE,TRUE,4.309306,0.100917,43.098713,37.427129,69.576987,2.958222,0.717851,-0.002507,12.794609,16.059843,36.963008,49.865766,4.239594,1.508215,78.486663,0.705586,0.847068,0.314806,1.291889,3.745393,-7.757982,0.663055,8541300,-37.444444,-679341390.752097,-3.735015,69.922338,5.602104,-3.022744,113.607507,0.090765,2.466946,0.561076,0.847068,1.194438
12-16-24,53.830002,53.950001,53.73,53.309906,91200,52.219565,50.77531,46.412509,0.108152,0.087955,0.046645,TRUE,TRUE,4.362801,0.101698,37.071766,38.296593,72.081162,1.922832,0.722025,0.001333,13.240858,15.829932,38.272167,62.567538,4.886117,1.461011,76.98526,0.70542,0.812153,0.29615,1.566178,4.004556,-7.757982,1.059356,8632500,34.911243,-679780884.551514,-3.774302,70.011873,6.25706,-2.905496,114.710545,0.112404,3.015041,0.544197,0.812153,1.416298
12-17-24,53.860001,54,53.73,53.300011,118300,52.344232,50.887708,46.466267,0.108004,0.088995,0.046735,TRUE,TRUE,4.42144,0.102074,53.846195,39.174684,71.85366,2.276673,0.716278,-0.003531,13.362791,15.54887,38.545201,56.522419,4.907496,1.485751,72.985416,0.705039,0.815762,0.29926,1.364482,4.031,-7.757982,1.345465,8514200,44.97549,-680275981.559101,-3.902215,78.282542,6.018457,-3.119006,114.719355,0.116106,3.122934,0.547046,0.815762,1.309547
12-18-24,53.869999,54.119999,52.669998,52.112705,178100,52.406071,50.964883,46.515886,0.106828,0.089891,0.046826,TRUE,TRUE,4.448996,0.099929,4.370088,36.65918,51.038524,-18.538464,0.608898,-0.088729,9.455521,12.902611,34.637593,-19.481746,2.430954,1.616412,64.654068,0.76886,0.877376,0.411408,1.32419,3.037394,-7.757982,1.956283,8336100,53.799655,-680590983.379895,-3.803101,66.686473,5.723503,-3.621944,114.754842,0.111656,3.004874,0.641411,0.877376,-0.453746
12-19-24,52.919998,52.990002,52.540001,51.984085,154200,52.448121,51.028205,46.56501,0.104446,0.090627,0.046915,TRUE,TRUE,4.463196,0.097376,-2.051223,34.049737,49.370028,-22.711134,0.50757,-0.152046,9.367199,13.288583,34.118942,-35.184591,1.64442,1.64127,58.44403,0.770619,0.872735,0.413713,1.343374,2.917018,-7.757982,1.665856,8181900,24.656427,-681126170.384515,-3.977518,57.3911,6.304496,-2.125009,115.183186,0.1126,3.029297,0.643205,0.872735,-0.793983
12-20-24,52.34,53.360001,52.220001,52.449108,127000,52.502539,51.100631,46.615203,0.101144,0.091236,0.047005,TRUE,TRUE,4.485428,0.095597,4.096308,32.377289,55.086802,-16.766858,0.459493,-0.160098,10.43749,14.33881,37.01255,12.058273,2.11905,1.689249,52.556908,0.776173,0.884205,0.422994,1.313303,3.087187,-7.757982,1.342992,8308900,45.977011,-681202123.731411,-3.76639,58.399901,6.850864,-1.957198,115.402627,0.118728,3.196717,0.65038,0.884205,-0.101663
12-23-24,53.27,53.439999,53.009998,52.844879,135700,52.56883,51.173848,46.668113,0.097169,0.091706,0.047094,TRUE,TRUE,4.505735,0.094379,10.561888,30.980158,59.298946,8.260422,0.448161,-0.137144,11.619655,15.873182,37.606998,32.888352,2.573465,1.716039,47.629595,0.779844,0.88804,0.429506,1.249683,3.250991,-7.757982,1.426094,8444600,9.52381,-681442040.734303,-3.636235,59.707768,7.394539,0.424167,115.529287,0.11612,3.129502,0.655367,0.88804,0.579575
12-24-24,53.509998,54.029999,53.490002,53.458321,40600,52.635121,51.257949,46.72446,0.092909,0.092086,0.047184,TRUE,TRUE,4.533488,0.094231,16.5619,30.694326,64.808109,15.43808,0.483111,-0.081755,12.821051,16.745905,39.133528,65.174784,2.543183,1.737096,50.383864,0.789501,0.897557,0.429471,1.427154,3.454118,-7.757982,0.438043,8485200,-54.888889,-681487404.652725,-3.564412,58.384362,8.060276,0.645981,116.497589,0.12401,3.301158,0.65534,0.897557,1.633855
12-27-24,53.790001,53.799999,53.349998,52.993294,87300,52.695971,51.330572,46.776094,0.088234,0.092395,0.047275,TRUE,TRUE,4.554478,0.092069,10.536849,30.067438,58.359298,3.272496,0.467891,-0.07758,11.467227,15.170406,37.76545,40.699656,2.350472,1.726282,46.678549,0.782026,0.907514,0.448413,1.358726,3.58452,-7.757982,0.940327,8397900,3.68171,-681713105.846299,-3.529532,58.378752,7.391793,-0.775216,115.637879,0.131359,3.590304,0.669636,0.907514,0.636959
12-30-24,52.75,52.759998,52.360001,52.234852,127000,52.710488,51.383772,46.824625,0.083399,0.092658,0.047364,TRUE,TRUE,4.559147,0.088399,-16.098173,28.381809,49.677002,-9.621944,0.390133,-0.124271,9.620948,13.522083,35.410707,0.781612,0.558951,1.666865,44.624775,0.809525,0.942158,0.464818,1.476862,2.97449,-7.757982,1.306652,8270900,218.295739,-681919575.772007,-3.316397,50.86359,6.179794,-0.826113,114.807949,0.114981,3.082086,0.681776,0.942158,-1.065857
12-31-24,52.759998,52.779999,52.25,52.105457,63200,52.712599,51.430526,46.872214,0.078283,0.092893,0.047452,TRUE,TRUE,4.558312,0.084478,-13.958613,26.997668,48.35526,-16.452849,0.314443,-0.159968,8.874661,13.79143,35.161524,-6.028634,0.081096,1.685768,44.311351,0.811115,0.934387,0.456335,1.591224,2.792404,-7.757982,0.653635,8207700,-13.77899,-682017247.920335,-3.222138,52.264059,5.047717,-1.425578,114.003945,0.095034,2.522489,0.675526,0.934387,-1.370172
01-02-25,52.849998,53,51.990002,52.015877,181300,52.699347,51.47529,46.920487,0.073286,0.093059,0.04754,TRUE,TRUE,4.554803,0.080959,-12.937026,26.131898,47.4147,-10.944599,0.244412,-0.183999,9.960539,12.682745,34.980869,1.214795,-0.506942,1.727849,46.033151,0.804585,0.905556,0.430515,1.700441,2.429559,-7.757982,1.793984,8026400,93.077742,-682189258.490841,-2.83227,48.094502,5.582333,-2.891714,113.113636,0.080244,2.097981,0.656136,0.905556,-1.484736
01-03-25,52.599998,53.200001,52.599998,52.881817,107900,52.724446,51.538362,46.971982,0.069007,0.093188,0.047627,TRUE,TRUE,4.56638,0.07818,-3.337532,24.911512,56.269626,6.592624,0.255837,-0.138059,11.721017,14.374779,38.110254,41.869312,0.958323,1.719953,45.565533,0.822924,0.928574,0.44017,1.713307,3.089781,-7.757982,1.059037,8134300,18.052516,-682195798.196602,-2.633069,48.857325,6.566389,-0.433798,114.178974,0.101739,2.623007,0.663453,0.928574,0.345373
01-06-25,53.099998,53.52,52.869999,52.792236,235000,52.730224,51.608151,47.021208,0.064341,0.093277,0.047714,TRUE,TRUE,4.586944,0.075938,-4.395041,23.15191,55.233451,6.878191,0.254727,-0.111336,11.206326,13.79142,38.338793,37.663647,0.219373,1.725923,45.575039,0.812895,0.937083,0.460888,1.732359,2.681036,-7.757982,2.150046,7899300,171.049596,-682487026.408862,-2.406988,53.801168,5.98428,-0.809348,114.226242,0.080611,2.143973,0.678887,0.937083,0.136067
01-07-25,53.220001,53.220001,52.360001,52.254757,136600,52.719517,51.663827,47.067106,0.058955,0.093271,0.047799,TRUE,TRUE,4.596722,0.073518,-12.941463,22.381921,49.360315,1.945616,0.208079,-0.126387,8.983836,12.345389,36.61309,12.42984,-0.408131,1.752269,46.464163,0.815609,0.93756,0.453453,1.821507,1.96272,-7.757982,1.222535,7762700,55.403868,-682657059.610899,-2.246772,48.228455,4.898558,-2.745019,113.392489,0.058935,1.551587,0.673389,0.93756,-1.000254
01-08-25,52.68,52.740002,52.389999,52.414009,240400,52.68709,51.719522,47.112446,0.052807,0.093168,0.047884,TRUE,TRUE,4.607076,0.071185,-15.198211,21.666931,51.022105,-5.247521,0.181863,-0.122082,9.928463,12.568042,35.184985,19.906477,-1.222219,1.688088,46.206504,0.815866,0.929059,0.4521,1.8934,2.054362,-7.757982,2.008774,8003100,194.607843,-682864477.352395,-2.086611,39.780265,4.953667,-3.11049,112.990391,0.057746,1.517934,0.672384,0.929059,-0.591
01-09-25,52.700001,52.73,52.610001,52.433918,77300,52.66852,51.773241,47.156852,0.046026,0.092931,0.047968,TRUE,TRUE,4.616389,0.069289,-14.667688,21.003011,51.237541,-3.99591,0.16084,-0.114484,8.662389,12.515171,35.01346,20.841169,-0.703308,1.636485,46.452032,0.812006,0.928561,0.446768,1.959845,1.838817,-7.757982,0.652238,8080400,-23.084577,-683168632.468904,-2.081386,38.401384,3.574821,-3.536912,112.973877,0.056363,1.481443,0.668407,0.928561,-0.505042
01-10-25,52.380001,52.380001,51.849998,51.777,166600,52.624526,51.810457,47.199106,0.038319,0.092536,0.048051,FALSE,TRUE,4.611351,0.066254,-6.246393,21.539239,44.311542,-5.048773,0.090132,-0.148154,6.061412,10.054051,32.716248,-3.348534,-1.670988,1.537768,50.553596,0.830823,0.929609,0.472638,2.023604,1.353359,-7.757982,1.344199,7913800,186.746988,-683381124.601309,-1.975415,38.700015,3.141819,-2.659159,113.164514,0.052975,1.39383,0.687486,0.929609,-1.676489
01-13-25,51.549999,52.049999,51.540001,51.767044,143200,52.559751,51.851629,47.241876,0.029698,0.091971,0.048132,FALSE,TRUE,4.609753,0.063246,-4.12962,22.419348,44.213992,-6.808113,0.032913,-0.164299,6.019536,10.86055,32.573607,9.118207,-2.441469,1.487384,52.891443,0.830743,0.917923,0.466953,2.065598,1.276988,-7.757982,1.12867,7770600,69.467456,-683396823.87053,-1.834402,38.967857,4.090363,-0.252645,113.963052,0.068666,1.797192,0.68334,0.917923,-1.498742
01-14-25,52.27,52.279999,51.66,51.697372,161600,52.492976,51.909614,47.282698,0.020394,0.091238,0.048212,FALSE,TRUE,4.626916,0.06035,-15.466657,22.69707,43.492444,-7.745097,-0.01785,-0.172049,5.110089,10.24417,32.22845,6.320147,-2.51824,1.384946,54.992526,0.829933,0.922625,0.465064,2.187964,1.097949,-7.757982,1.229458,7609000,129.871977,-683538941.867934,-1.675762,40.001389,3.813726,-0.309143,113.718075,0.067425,1.763298,0.681956,0.922625,-1.446748
01-15-25,52.5,52.869999,52.439999,52.528477,96500,52.467756,51.977888,47.3277,0.011672,0.090369,0.048291,TRUE,TRUE,4.650188,0.059027,-5.974709,21.738261,53.285933,8.974391,0.00888,-0.116255,6.649693,11.311913,34.11775,39.697857,-0.951091,1.387746,53.523212,0.852397,0.952187,0.481629,2.215679,1.447206,-7.757982,0.723117,7705500,71.403197,-683595729.637845,-1.593982,38.696941,4.318483,0.169121,114.532136,0.080691,2.087202,0.693995,0.952187,0.113447
01-16-25,53.119999,53.119999,52.849998,52.672794,129700,52.435901,52.054787,47.373571,0.003896,0.089388,0.048369,TRUE,TRUE,4.681216,0.057803,-16.275033,20.395453,54.752409,10.538417,0.041235,-0.06712,6.706909,10.873852,34.334245,50.12364,-1.195109,1.303447,50.029064,0.852658,0.958982,0.485061,1.474408,1.525843,-6.620284,0.958079,7835200,42.214912,-683895676.578322,-1.519775,41.494031,4.627382,0.561352,114.511802,0.072954,1.89277,0.696463,0.958982,0.473512
