Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
01-21-25,110.209999,111.080002,110.209999,108.909935,351400,104.778927,107.417536,103.14187,-0.241489,0.036543,0.064025,TRUE,TRUE,4.275666,-0.05929,39.184492,24.3557,64.2712,9.833277,0.0837,0.6511,0.73,5.05,15.87,66.869224,5.980135,2.53,161.82,0.8870,-0.000291,0.000018,3.8437,0.4455,-9.23,0.69915,-72790800,2.59854,-5595889944.75913,-3.3168,59.3030,-2.58,-8.52,0,0.05,0.9138,-0.004261,-0.000291,2.5529
01-22-25,110.900002,111.019997,110.540001,108.595787,375300,105.10338,107.398696,103.176887,-0.208957,0.031728,0.063933,TRUE,TRUE,4.221809,-0.057959,51.398249,24.0196,62.4029,6.207623,0.2863,0.6830,0.49,4.33,13.99,61.781311,6.355165,2.59,170.25,0.8881,-0.000343,0.000025,3.5954,0.3564,-9.23,0.759801,-73166100,-31.589501,-5599305536.255459,-3.5314,62.8090,-2.38,-8.39,0,0.05,0.8215,-0.005014,-0.000343,2.0513
01-23-25,110.510002,111.370003,110.470001,109.302597,278200,105.385128,107.392822,103.21337,-0.17192,0.027016,0.06384,TRUE,TRUE,4.179452,-0.055963,53.203244,23.9088,64.8768,4.919115,0.4982,0.7159,2.33,6.09,14.30,69.552203,5.435598,2.58,190.65,0.8910,-0.000167,0.000006,3.6533,0.6110,-9.23,0.57455,-72887900,-41.183932,-5600305450.235029,-3.6509,55.4589,-1.63,-7.73,0,0.06,1.0831,-0.002441,-0.000167,2.0548
01-24-25,111.360001,111.489998,110.879997,109.008102,114800,105.631044,107.375988,103.248814,-0.132438,0.022389,0.063746,TRUE,TRUE,4.127174,-0.055559,51.099022,23.8768,63.0163,-1.254923,0.6351,0.6822,2.33,6.34,13.56,64.082534,4.725082,2.54,204.29,0.8888,-0.000154,0.000005,3.3704,0.6879,-9.23,0.243713,-73002700,-69.62963,-5601124818.471766,-3.7341,53.1461,-1.92,-8.43,0,0.07,1.1627,-0.002246,-0.000154,1.6531
01-27-25,110.209999,111,110.110001,108.792122,307300,105.826403,107.338455,103.28111,-0.092477,0.017788,0.063651,TRUE,TRUE,4.057346,-0.054252,42.772282,23.1311,61.6206,-0.782343,0.7178,0.6120,2.12,6.34,13.68,60.95691,3.725207,2.47,215.17,0.8839,-0.000353,0.000027,3.1663,0.3923,-9.23,0.638426,-73310000,203.057199,-5602342195.796161,-3.7502,48.8334,-2.42,-8.25,0,0.05,0.8598,-0.005187,-0.000353,1.3783
01-28-25,110.389999,110.389999,109.279999,107.73188,374700,105.952552,107.301752,103.318444,-0.052974,0.013261,0.063556,TRUE,TRUE,3.983308,-0.05601,25.164918,21.7409,55.1619,-9.714874,0.6899,0.4672,1.34,3.87,11.08,45.613316,2.398059,2.35,218.73,0.8889,-0.000471,0.000047,3.0203,0.2987,-9.23,0.761029,-73684700,142.838626,-5603762084.475795,-3.7525,41.4373,-3.89,-10.37,0,0.04,0.7590,-0.006891,-0.000471,0.8135
01-29-25,110.25,110.75,109.589996,107.830055,238500,106.115514,107.261552,103.356173,-0.014265,0.008849,0.06346,TRUE,TRUE,3.905379,-0.058322,29.740096,20.7161,55.6257,-7.390588,0.6680,0.3563,1.96,4.19,12.30,47.034085,3.116792,2.36,220.03,0.8876,-0.000407,0.000035,2.8352,0.4279,-9.23,0.489627,-73446200,-30.587893,-5604724282.109375,-3.7818,45.8017,-3.90,-10.44,0,0.05,0.8925,-0.005953,-0.000407,0.7792
01-30-25,110.370003,111.330002,110.309998,108.939384,338300,106.394318,107.256408,103.408154,0.02325,0.00466,0.063363,TRUE,TRUE,3.848254,-0.059967,40.285291,20.1804,60.5867,-1.033882,0.7317,0.3360,2.19,5.10,13.06,63.088063,5.394634,2.45,218.64,0.8929,-0.000117,0.000003,2.5823,0.8999,-9.23,0.732997,-73107900,-60.190633,-5605971751.656251,-3.8666,65.7621,-4.43,-10.61,0,0.08,1.3766,-0.001697,-0.000117,1.1640
01-31-25,110.989998,111.440002,109.870003,107.987129,286800,106.609801,107.252304,103.457874,0.058175,0.000728,0.063264,TRUE,TRUE,3.794429,-0.06295,46.282526,19.2878,54.9115,-0.25037,0.6973,0.2413,1.98,3.75,11.47,49.307226,4.156805,2.55,211.58,0.9008,-0.000205,0.000009,2.1143,0.5616,-9.23,0.720603,-73394700,-81.584692,-5606946460.235677,-3.8633,68.9785,-3.73,-9.47,0,0.06,1.0270,-0.002963,-0.000205,0.6510
02-03-25,108.199997,109.900002,107.790001,107.339203,498800,106.800251,107.222176,103.507722,0.089655,-0.003011,0.063163,TRUE,TRUE,3.714455,-0.067465,33.395788,18.8934,51.3846,-4.241079,0.6107,0.1238,1.71,5.00,11.99,25.878641,3.679118,2.52,199.18,0.9042,-0.000191,0.000008,1.7087,0.4354,-9.23,1.243534,-73893500,14.272623,-5607658395.775628,-3.7783,59.1586,-2.86,-8.68,0,0.05,0.8976,-0.002749,-0.000191,0.2706
02-04-25,109.029999,109.900002,108.940002,107.66317,158000,106.955851,107.210423,103.561161,0.117599,-0.006504,0.06306,TRUE,TRUE,3.649262,-0.069364,28.643142,18.5272,53.0098,-7.576943,0.5618,0.0599,2.61,9.09,11.36,-3.427869,2.976525,2.48,192.74,0.8910,-0.000417,0.000037,1.3795,0.1621,-9.23,0.396194,-73735500,-22.700587,-5608236686.900886,-3.8143,56.1124,-3.29,-6.83,0,0.04,0.6210,-0.006081,-0.000417,0.3670
02-05-25,110.019997,110.709999,109.599998,108.5467,378600,107.127649,107.2101,103.618873,0.142434,-0.009702,0.062954,TRUE,TRUE,3.591227,-0.064421,23.982849,17.5164,57.2109,2.299354,0.5875,0.0685,3.19,12.98,12.76,20.451331,3.268894,2.40,190.73,0.8060,-0.001028,0.000275,1.1896,-0.5479,-9.23,0.963886,-73356900,-24.097835,-5609333807.195064,-3.7664,55.1281,-3.57,,0,-0.00,-0.0691,-0.016575,-0.001028,0.7440
02-06-25,110.610001,110.690002,109.440002,107.996956,844300,107.287667,107.169339,103.671961,0.163195,-0.012644,0.062846,TRUE,TRUE,3.497378,-0.060224,13.291311,16.6956,53.9773,2.592637,0.5571,0.0305,2.85,11.74,13.18,5.593382,3.053873,2.39,183.43,0.8085,-0.001119,0.000324,1.0633,-0.7294,-9.23,2.005844,-74201200,199.822443,-5612127489.945308,-3.7438,43.9423,-3.77,-6.70,0,-0.01,-0.2577,-0.017987,-0.001119,0.3867
02-07-25,110.339996,110.419998,109.279999,107.41774,359900,107.43345,107.092228,103.718546,0.179348,-0.015394,0.062735,TRUE,TRUE,3.373683,-0.056458,-3.070204,16.0560,50.7242,-2.285582,0.4808,-0.0367,1.04,12.00,12.07,-10.061118,2.790047,2.35,171.31,0.8105,-0.001221,0.000383,1.0900,-0.9782,-9.23,1.008604,-74561100,-78.077602,-5613663227.385577,-3.9976,37.9970,-4.56,-6.15,0,-0.03,-0.5141,-0.019564,-0.001221,-0.0092
02-10-25,110.050003,110.050003,109.489998,107.859512,250100,107.671513,106.999579,103.763444,0.19136,-0.017962,0.062623,TRUE,TRUE,3.236136,-0.050445,-12.845138,15.4620,53.0484,-4.162477,0.4507,-0.0534,-1.53,10.04,12.33,1.878688,4.618178,2.29,137.68,0.8062,-0.001256,0.00041,1.1416,-1.0931,-9.23,0.728772,-74311000,-52.188874,-5615369686.865693,-4.0653,36.6548,-6.87,-7.22,0,-0.03,-0.6288,-0.020242,-0.001256,0.1366
02-11-25,109.449997,110.5,109.449997,108.330719,387200,107.895831,106.933124,103.809159,0.199175,-0.020312,0.062508,TRUE,TRUE,3.123965,-0.04537,-3.180315,14.4782,55.4615,1.484235,0.4596,-0.0356,-1.15,10.48,12.77,14.614014,4.320279,2.32,104.62,0.7986,-0.000946,0.000237,1.1532,-0.6290,-9.23,1.121198,-73923800,12.590869,-5616582378.60708,-4.1056,44.6217,-5.82,-6.45,0,-0.01,-0.1445,-0.015387,-0.000946,0.4157
02-12-25,109.699997,110.480003,109.510002,108.399445,279200,108.072537,106.876038,103.8582,0.202457,-0.022412,0.062391,TRUE,TRUE,3.017838,-0.039651,-11.73449,13.5647,55.8181,5.093951,0.4668,-0.0227,-1.32,11.31,12.43,16.471464,3.37015,2.27,76.92,0.7979,-0.00099,0.00026,0.9374,-0.6911,-9.23,0.833396,-73644600,-42.527789,-5617500892.585371,-4.1525,44.6063,-5.75,-4.80,0,-0.01,-0.2087,-0.016129,-0.00099,0.4250
02-13-25,111.129997,112,111.029999,109.852364,694400,108.247771,106.839041,103.916092,0.202149,-0.024238,0.062272,TRUE,TRUE,2.922949,-0.032561,9.5343,13.7851,62.6312,9.582771,0.5831,0.0748,-0.74,11.22,12.70,48.987247,3.295489,2.34,75.46,0.8133,-0.000573,0.000084,1.6249,-0.0514,-9.23,2.008097,-72950200,45.059536,-5619881372.686048,-3.9879,50.6383,-5.58,-4.55,0,0.02,0.4436,-0.009161,-0.000573,2.1264
02-14-25,111.830002,112.57,111.779999,109.96035,353700,108.407788,106.812003,103.971446,0.198589,-0.025745,0.06215,TRUE,TRUE,2.840556,-0.027033,13.355767,14.3939,63.0868,7.62529,0.6761,0.1343,0.36,11.24,14.97,45.404805,2.99771,2.38,76.18,0.8041,-0.000468,0.000057,1.6913,0.2829,-9.23,0.994937,-72596500,121.477771,-5621864462.595943,-4.0880,56.7660,-2.87,-2.86,0,0.04,0.7918,-0.007573,-0.000468,2.0380
02-18-25,112.330002,113.529999,112.32,111.393631,1977900,108.592839,106.826695,104.042912,0.193199,-0.026875,0.062028,TRUE,TRUE,2.783783,-0.018146,40.15063,15.5676,68.5650,12.746864,0.8556,0.2510,1.41,10.86,15.41,62.781035,3.436644,2.48,99.33,0.8175,-0.000278,0.00002,2.7502,0.5047,-9.23,4.471144,-70618600,722.411642,-5626870901.545609,-3.6601,72.1013,-2.06,-2.50,0,0.05,1.0144,-0.004418,-0.000278,2.8198
02-19-25,112.940002,113.669998,112.769997,111.481979,909200,108.721441,106.853879,104.118619,0.1883,-0.027625,0.061906,TRUE,TRUE,2.73526,-0.010264,40.086074,16.7411,68.8717,6.24051,0.9936,0.3112,2.09,10.42,14.27,62.788779,2.361625,2.43,118.46,0.8138,-0.00017,0.000007,2.6829,0.7104,-9.23,1.933399,-69709400,158.736483,-5630382464.476987,-3.6674,74.5931,-0.99,-2.61,0,0.06,1.2289,-0.002717,-0.00017,2.3304
02-20-25,113.459999,113.529999,112.519997,111.305283,190400,108.856916,106.887864,104.190413,0.18453,-0.027964,0.061783,TRUE,TRUE,2.697451,-0.002322,28.93154,17.5336,67.4543,4.367552,1.0762,0.3151,2.88,9.17,14.65,59.78373,2.495028,2.34,131.70,0.8137,-0.000235,0.000014,2.6130,0.5653,-9.23,0.413002,-69899800,-49.267253,-5631030846.785893,-3.4408,71.5595,-0.40,-3.10,0,0.06,1.0796,-0.003756,-0.000235,1.8591
02-21-25,113.139999,113.290001,111.440002,109.597115,481500,108.871642,106.888855,104.25054,0.179776,-0.02802,0.061656,TRUE,TRUE,2.638315,0.005162,18.021914,17.1015,55.5522,-13.012821,0.9925,0.1851,0.69,8.10,13.09,30.73324,0.269452,2.34,132.39,0.8203,-0.000713,0.000127,2.5160,-0.3716,-9.23,1.021902,-70381300,73.076923,-5632471645.42951,-3.4134,69.7158,-1.07,-3.14,0,0.01,0.1097,-0.011283,-0.000713,0.5480
02-24-25,111.919998,112.080002,111.089996,109.390961,377700,108.890785,106.898398,104.305644,0.173935,-0.027819,0.061527,TRUE,TRUE,2.592754,0.014431,24.161879,16.3601,54.3068,-14.564904,0.8991,0.0733,1.05,7.18,12.64,9.53401,0.35122,2.37,132.87,0.8071,-0.000971,0.000244,2.3654,-0.8083,-9.23,0.779848,-70759000,229.006969,-5634145753.918899,-3.4090,70.7157,-0.63,-3.71,0,-0.02,-0.3332,-0.015616,-0.000971,0.3764
02-25-25,111.540001,111.949997,110.82,109.165161,327000,108.909437,106.923899,104.360149,0.166543,-0.027368,0.061394,TRUE,TRUE,2.56375,0.025501,17.894595,15.4102,52.9077,-14.546651,0.7977,-0.0225,0.55,7.46,11.85,-2.615892,0.342892,2.37,132.99,0.7938,-0.001187,0.000377,2.2507,-1.2556,-9.23,0.673796,-71086000,6.410674,-5635430512.37033,-3.4090,67.1866,-1.43,-4.05,0,-0.04,-0.7853,-0.019413,-0.001187,0.1923
02-26-25,111.480003,112,110.739998,109.008102,238900,108.973248,106.953084,104.412954,0.157418,-0.026642,0.061257,TRUE,TRUE,2.54013,0.035077,6.017977,14.4486,51.9060,-3.646211,0.6966,-0.0988,-0.93,5.44,11.43,-6.19354,1.184628,2.36,130.07,0.7886,-0.001084,0.000318,2.2186,-1.0620,-9.23,0.499248,-71324900,-36.242327,-5636326157.006451,-3.4026,63.5074,-1.92,-5.50,0,-0.03,-0.5826,-0.017844,-0.001084,0.0268
02-27-25,111.190002,111.75,109.959999,107.987129,232800,108.981102,106.965749,104.457288,0.146436,-0.025686,0.061115,TRUE,TRUE,2.508461,0.042448,-0.120746,14.0204,45.8314,-8.475382,0.5280,-0.2139,-2.95,4.58,10.80,-29.450336,0.145668,2.42,129.39,0.7961,-0.001106,0.000325,2.2195,-1.2443,-9.23,0.48679,-71557700,-2.389937,-5637072123.343363,-3.3820,68.9029,-2.94,-5.27,0,-0.04,-0.7728,-0.018041,-0.001106,-0.7682
02-28-25,109.870003,111.230003,109.339996,109.1259,417700,108.990427,107.007429,104.506354,0.135681,-0.02443,0.06097,TRUE,TRUE,2.501075,0.052628,19.638857,14.1480,52.5076,-0.400069,0.4807,-0.2089,-2.99,5.89,11.55,-4.94448,0.171211,2.45,129.42,0.8067,-0.000889,0.000205,2.0726,-1.0143,-9.23,0.866229,-71140000,23.470293,-5637584455.720133,-3.2779,68.3237,-4.29,-5.74,0,-0.03,-0.5389,-0.014307,-0.000889,0.1047
03-03-25,111.660004,112.129997,108.889999,107.574814,312700,108.969812,107.031933,104.546366,0.124129,-0.022987,0.060819,TRUE,TRUE,2.485567,0.059747,-2.902961,13.3438,44.4683,-7.437662,0.3145,-0.3001,-3.65,4.65,10.20,-27.514349,-0.381819,2.53,131.42,0.8255,-0.000874,0.000189,2.1021,-1.3350,-9.23,0.646743,-71452700,9.030683,-5638151019.171777,-3.2269,64.3150,-3.40,-5.80,0,-0.05,-0.8742,-0.013737,-0.000874,-1.0615
03-04-25,108.830002,108.860001,106.849998,105.228554,440900,108.864279,107.023097,104.572578,0.110528,-0.021458,0.060661,FALSE,TRUE,2.450519,0.062121,-26.554568,14.0816,35.5914,-10.240041,-0.0065,-0.4969,-5.42,1.98,7.08,-23.77485,-1.966336,2.54,152.06,0.8675,-0.00075,0.000125,2.4689,-1.7565,-9.23,0.917385,-71893600,-11.607859,-5639303256.693555,-3.2922,58.6629,-2.95,-5.92,0,-0.07,-1.3196,-0.011202,-0.00075,-2.3911
03-05-25,107.230003,108.550003,106.550003,106.180801,313500,108.790161,107.091424,104.598406,0.095221,-0.019809,0.060497,FALSE,TRUE,2.493017,0.065448,-17.656273,14.9455,40.7601,-11.747493,-0.1819,-0.5379,-4.94,1.60,6.95,-5.18542,-1.376858,2.60,161.54,0.8750,-0.000395,0.000034,2.6767,-1.3213,-9.23,0.641918,-71580100,98.417722,-5639732501.414014,-3.2245,58.8172,-2.96,-6.95,0,-0.05,-0.8722,-0.005857,-0.000395,-1.6153
03-06-25,106.970001,108.089996,106.589996,105.444527,666200,108.635052,107.15818,104.622765,0.077653,-0.018142,0.060327,FALSE,TRUE,2.535414,0.066912,-37.199743,15.7476,38.2071,-6.261263,-0.3760,-0.5856,-5.27,2.61,5.70,-15.526364,-2.857915,2.50,178.05,0.8773,-0.000357,0.000028,3.0178,-1.3854,-9.23,1.325086,-72246300,75.964078,-5641416183.935579,-3.1906,49.6388,-2.35,-5.75,0,-0.05,-0.9372,-0.005278,-0.000357,-1.7920
03-07-25,106.910004,109,106.910004,106.769814,389800,108.573695,107.220223,104.653221,0.059468,-0.016373,0.060151,FALSE,TRUE,2.567002,0.070681,-24.417858,15.5605,44.8974,9.306098,-0.4181,-0.5022,-3.51,4.27,7.59,3.087228,-1.136275,2.53,182.42,0.8937,-0.000027,0,3.2016,-0.9722,-9.23,0.812024,-71856500,-53.831576,-5641858276.955949,-3.0967,49.7962,-1.30,-4.90,0,-0.03,-0.5176,-0.000396,-0.000027,-0.9889
03-10-25,107.779999,108.599998,106.25,105.159836,326800,108.4608,107.241624,104.676926,0.040038,-0.014642,0.059969,FALSE,TRUE,2.564698,0.07089,-47.072013,15.8504,39.3269,-1.433204,-0.5748,-0.5270,-4.51,3.55,5.03,-14.692243,-2.101984,2.48,196.40,0.9110,-0.000003,0,3.5421,-1.2235,-9.23,0.683139,-72183300,-9.196999,-5642488281.966029,-3.0128,28.8676,-0.96,-4.35,0,-0.04,-0.7798,-0.000046,-0.000003,-1.6807
03-11-25,106.620003,106.720001,104.519997,103.324043,618200,108.234026,107.210406,104.691404,0.019582,-0.01308,0.05978,FALSE,FALSE,2.519002,0.066563,-54.420536,17.1199,34.1274,-4.079706,-0.8374,-0.6317,-5.73,3.04,2.51,-13.273619,-4.204978,2.52,227.44,0.9301,-0.000033,0,3.9139,-1.4278,-9.23,1.244402,-72801500,147.181128,-5643778606.360968,-2.8593,13.0462,-1.21,-4.77,0,-0.06,-0.9963,-0.000465,-0.000033,-2.1588
03-12-25,105.959999,105.959999,104.279999,103.078621,382100,107.971421,107.167801,104.705665,-0.001929,-0.011655,0.059583,FALSE,FALSE,2.462136,0.06151,-54.628546,18.4190,33.4899,-11.407577,-1.0532,-0.6780,-5.91,1.78,2.65,-13.333824,-4.848208,2.57,254.93,0.9298,-0.000015,0,3.1325,-1.4058,-9.23,0.769541,-73183600,-1.317149,-5644707190.170759,-2.8321,12.6422,-1.91,-5.37,0,-0.06,-0.9735,-0.000207,-0.000015,-1.9193
03-13-25,105.540001,106.489998,104.5,102.970642,514200,107.699981,107.135797,104.726215,-0.024641,-0.010427,0.059378,FALSE,FALSE,2.409583,0.056197,-49.234203,19.0754,33.1961,-6.130843,-1.2189,-0.6749,-5.46,2.13,2.07,-16.679706,-5.008146,2.67,277.99,0.9297,-0.000009,0,3.3800,-1.3842,-9.23,1.011647,-73697800,84.169054,-5646011738.594463,-2.8046,21.6473,-0.74,-4.28,0,-0.06,-0.9514,-0.000126,-0.000009,-1.7013
03-14-25,105.449997,106.900002,105.449997,104.7966,2303100,107.447193,107.164463,104.752816,-0.047638,-0.009306,0.059167,FALSE,TRUE,2.411647,0.053593,-30.468827,19.2724,42.3987,8.271391,-1.1891,-0.5162,-2.87,3.73,3.64,6.580913,-4.602325,2.72,280.36,0.9589,0.000639,0.000075,3.3976,-0.7725,-9.23,3.91208,-71394700,231.667627,-5650390470.282133,-2.5912,46.6585,-0.07,-3.44,0,-0.02,-0.3282,0.008649,0.000639,-0.9454
03-17-25,106.779999,108.809998,106.779999,106.377144,201000,107.268033,107.218457,104.791072,-0.069463,-0.008227,0.058951,FALSE,TRUE,2.427385,0.052531,-16.965314,17.9464,48.9538,15.463917,-1.0262,-0.2826,-1.09,4.66,5.29,26.715229,-3.258635,2.78,274.85,0.9756,0.001111,0.000219,3.4360,-0.1749,-9.23,0.345908,-71193700,-43.17218,-5650671247.511195,-2.4787,50.2778,1.51,-2.29,0,0.02,0.2814,0.014783,0.001111,-0.3241
03-18-25,107.419998,107.739998,107.059998,106.188454,490700,107.007774,107.271622,104.833771,-0.090371,-0.007149,0.05873,FALSE,TRUE,2.437851,0.050007,-17.124832,16.7151,48.2479,15.051811,-0.9019,-0.1266,-1.09,3.26,6.29,24.311532,-4.672778,2.69,257.85,0.9723,0.001196,0.000255,3.5104,-0.0499,-9.23,0.968385,-71684400,-75.190859,-5652419789.840852,-2.5210,48.6595,0.87,-2.95,0,0.03,0.4119,0.015969,0.001196,-0.3178
03-19-25,107.360001,108.709999,107.18,106.791069,3291400,106.773228,107.31642,104.874866,-0.110215,-0.006042,0.058505,FALSE,TRUE,2.441554,0.043516,-7.453525,16.2687,50.6933,8.294511,-0.7461,0.0233,-0.23,2.67,6.98,31.988162,-4.207775,2.66,235.36,0.9045,0.001195,0.000295,3.5457,0.9167,-9.23,5.259256,-68393000,262.010559,-5657384561.629024,-2.1573,65.7119,-0.19,-4.48,0,0.08,1.4253,0.017187,0.001195,0.0076
03-20-25,107.330002,108.190002,107.220001,106.267487,693000,106.521339,107.339555,104.905504,-0.128589,-0.004936,0.058277,FALSE,TRUE,2.434051,0.034829,-18.522979,15.8542,48.5469,-0.406923,-0.6574,0.0896,-0.08,2.00,6.11,25.318321,-4.526107,2.54,209.89,0.9027,0.00118,0.000289,2.3745,0.9624,-9.23,1.064582,-69086000,263.970588,-5659438575.692261,-2.1820,64.1130,-0.40,-5.33,0,0.08,1.4721,0.016995,0.00118,-0.1209
03-21-25,106.68,107.230003,106.050003,105.664871,898400,106.324726,107.35692,104.936303,-0.146027,-0.003854,0.058045,FALSE,TRUE,2.420617,0.027568,-13.187255,14.9278,46.1261,-2.121733,-0.6284,0.0949,-0.01,1.55,5.05,29.34051,-3.587908,2.42,197.62,0.8857,0.000744,0.000119,1.8347,0.3548,-9.23,1.337293,-69984400,86.583593,-5660923420.356535,-2.1176,60.9159,-0.09,-5.89,0,0.05,0.8531,0.010923,0.000744,-0.3339
03-24-25,107.93,108.669998,107.93,107.196106,883500,106.214984,107.4108,104.976585,-0.160901,-0.002702,0.057811,FALSE,TRUE,2.434215,0.023422,14.395087,14.6702,52.5946,1.901308,-0.4764,0.1975,4.31,1.78,5.29,61.781916,-2.006432,2.45,185.41,0.9032,0.001099,0.00025,2.0716,0.6532,-9.23,1.267403,-69100900,133.915806,-5663559346.108909,-2.1097,66.0855,0.43,-5.98,0,0.07,1.1559,0.015825,0.001099,0.5292
03-25-25,108.599998,108.839996,108.089996,107.107193,1205000,106.112085,107.490979,105.013249,-0.172926,-0.001537,0.057575,FALSE,TRUE,2.47773,0.020306,7.234673,14.5402,52.2026,3.655754,-0.3590,0.2519,4.90,2.17,4.45,59.898167,-1.885188,2.34,173.50,0.8985,0.000935,0.000183,2.0562,0.4072,-9.23,1.626192,-70305900,268.501529,-5667922420.85663,-2.1925,68.4706,0.28,-5.65,0,0.05,0.9045,0.013527,0.000935,0.5735
03-26-25,108.610001,109.269997,107.790001,106.781181,559200,106.000739,107.549716,105.049581,-0.181328,-0.000352,0.057337,FALSE,TRUE,2.500134,0.01708,10.78415,14.6989,50.7104,4.584267,-0.2889,0.2576,3.00,1.42,4.62,50.12392,-2.042895,2.37,160.61,0.8988,0.868997,0.651235,2.0120,0.2266,-9.23,0.738696,-70865100,134.072834,-5669243963.47517,-2.1742,69.0095,-0.15,-5.44,0,0.00,0.0869,0.806992,0.868997,0.4859
03-27-25,107.529999,107.93,107.010002,106.089668,373600,105.905866,107.574203,105.083514,-0.186491,0.000831,0.057096,FALSE,TRUE,2.490688,0.011552,-5.783131,14.1739,47.6022,-4.992395,-0.2859,0.2085,1.92,0.54,4.07,36.265937,-1.757118,2.22,153.71,0.8994,0.869657,0.645909,2.0280,0.2143,-9.23,0.488973,-71238700,60.4811,-5670365036.117102,-2.1787,66.0270,-0.57,-6.29,0,-0.01,-0.2358,0.803684,0.869657,0.1196
03-28-25,107.18,107.43,105.459999,104.548553,285500,105.676999,107.53822,105.107626,-0.190152,0.001968,0.056851,FALSE,FALSE,2.430595,0.001367,-5.228217,13.7647,41.4975,-10.705092,-0.4032,0.0730,-0.32,-0.22,2.60,5.38186,-4.194556,2.23,136.34,0.9068,0.86265,0.657358,2.0715,0.1257,-9.23,0.376928,-71524200,-31.649509,-5670914716.383704,-2.2002,66.2534,-0.85,-5.54,0,0.000024,7.189756020617448E-4,0.810776,0.86265,-0.8277
03-31-25,105.07,107.029999,104.809998,105.358627,565500,105.56619,107.510193,105.138249,-0.190739,0.003091,0.056603,FALSE,TRUE,2.371944,-0.007024,19.074939,13.7921,45.4571,-5.253335,-0.4259,0.0402,0.14,-0.48,1.62,21.615812,-2.060135,2.23,128.91,0.9113,0.864269,0.660872,1.8891,0.2618,-9.23,0.734339,-70958700,80.84426,-5671200711.916043,-2.1459,66.5000,,-6.15,0,0.00,0.0634,0.81294,0.864269,-0.1610
04-01-25,106.349998,106.849998,105.279999,105.240074,341300,105.566766,107.461142,105.167651,-0.187866,0.004212,0.056352,FALSE,TRUE,2.293491,-0.015952,20.508318,13.8175,44.9773,-2.624863,-0.4483,0.0143,0.64,-1.04,1.02,15.515192,0.010948,2.16,128.89,0.9112,0.869031,0.665432,1.6592,0.2704,-9.23,0.446085,-71300000,-22.590156,-5671559370.229412,-2.1080,69.3678,-1.31,-7.27,0,0.01,0.1573,0.81574,0.869031,-0.2535
04-02-25,105.620003,107.610001,105.620003,105.941475,974100,105.554799,107.401773,105.202446,-0.181376,0.005311,0.056098,FALSE,TRUE,2.199326,-0.022095,26.685357,13.2060,48.4443,6.946755,-0.4047,0.0462,2.49,-0.35,2.10,25.369453,-0.225395,2.07,128.40,0.9064,0.855479,0.66276,1.3194,0.1785,-9.23,1.220478,-70325900,210.717703,-5672218750.254562,-2.0351,70.4602,-1.36,-7.69,0,-0.01,-0.1691,0.814101,0.855479,0.3011
04-03-25,104.279999,104.620003,101.849998,100.646385,864800,105.314892,107.242785,105.214152,-0.175896,0.005991,0.055836,FALSE,FALSE,2.028633,-0.036047,-28.422332,14.6269,32.0341,-13.422988,-0.7884,-0.2700,-2.92,-4.74,-2.02,-16.221207,-4.550394,2.19,168.98,1.1119,0.971771,0.752402,2.0123,-1.1711,-10.53,1.070218,-71190700,29.810868,-5673835090.442405,-2.0060,59.6474,-2.41,-7.95,0,-0.04,-1.2763,0.867411,0.971771,-2.7627
04-04-25,99.089996,99.75,95.669998,94.689392,2356800,104.710871,106.95052,105.193026,-0.175022,0.005984,0.055562,FALSE,FALSE,1.757495,-0.060049,-61.584491,17.5786,22.7127,-22.264567,-1.5552,-0.8294,-8.54,-10.31,-7.77,-7.21034,-11.314454,2.41,288.14,1.3443,1.057558,0.814793,3.7055,-2.0748,-15.83,2.600148,-73547500,504.617753,-5677324778.368894,-1.9564,49.6606,-2.98,-8.91,0,-0.06,-1.7093,0.902659,1.057558,-3.4780
04-07-25,93.029999,98.800003,91.800003,94.333755,1011200,104.169567,106.657034,105.168041,-0.177854,0.005288,0.055276,FALSE,FALSE,1.488993,-0.084572,-61.919472,20.9085,22.2956,-26.148657,-2.1667,-1.1527,-9.77,-10.40,-7.14,14.503454,-10.294881,2.84,369.47,1.3445,1.047425,0.810413,4.8940,-2.0931,-16.14,1.075024,-74558700,209.424725,-5677603941.092108,-1.8666,48.2114,-2.22,-7.88,0,-0.03,-0.7745,0.900229,1.047425,-2.6621
04-08-25,98.559998,98.559998,92.139999,92.367859,1068300,103.621758,106.328548,105.131921,-0.18564,0.003796,0.054975,FALSE,FALSE,1.196627,-0.114132,-70.32752,24.0006,20.0984,-11.935721,-2.7778,-1.4111,-12.12,-12.92,-9.45,3.250464,-10.603712,3.20,454.18,1.3589,1.057002,0.812921,6.1326,-2.2151,-17.89,1.10919,-75627000,72.808153,-5678596408.578043,-1.8075,29.4868,-3.33,-8.13,0,-0.04,-0.9854,0.901621,1.057002,-2.4779
