Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-03-25,116,117.809998,113.550003,116.503082,162200,114.917426,114.1929,103.663571,0.052953,0.167128,0.103984,TRUE,TRUE,10.52933,0.08288,38.612373,18.013988,57.50855,-0.407526,0.968728,0.137015,9.82252,16.525343,34.028736,53.017583,2.302465,1.617015,191.645212,0.762844,0.801109,0.456278,1.52321,1.704665,-3.924072,1.80825,278400,116.555407,-188641499.751064,-1.550671,60.754396,4.079456,2.842538,111.386031,0.044262,1.249123,0.675484,0.801109,0.827391
02-04-25,116.739998,116.739998,115.790001,115.490005,71000,115.04257,114.283745,103.785036,0.071113,0.163851,0.104161,TRUE,TRUE,10.498709,0.080199,16.652112,17.54044,52.140269,-10.319325,0.851988,0.01622,9.635507,17.889686,30.952733,34.829489,2.21518,1.518339,186.479289,0.772945,0.821519,0.458956,1.328955,1.332351,-3.924072,0.783103,207400,37.330754,-188757341.316139,-1.55723,60.607306,4.058295,1.96586,110.56083,0.037881,1.057679,0.677463,0.821519,0.239939
02-05-25,115.57,116.669998,115.449997,115.827698,27200,115.171687,114.365887,103.91233,0.088073,0.160518,0.104335,TRUE,TRUE,10.453557,0.079307,15.8451,17.288332,53.692021,-7.608672,0.777754,-0.046411,9.063634,21.469993,31.131004,40.892187,2.280302,1.493129,182.273136,0.767407,0.805069,0.465698,1.147488,1.160763,-3.924072,0.308041,234600,-63.489933,-188767699.592147,-1.564012,58.182772,2.940896,2.911881,109.687822,0.012853,0.363729,0.682421,0.805069,0.359906
02-06-25,117.239998,117.239998,116.279999,116.125656,55000,115.317191,114.445071,104.038649,0.104131,0.157118,0.104508,TRUE,TRUE,10.406422,0.079297,4.495459,16.640574,55.076061,-2.432489,0.734499,-0.071733,5.514981,22.903611,31.644119,46.24153,2.570402,1.416854,177.385753,0.766945,0.801858,0.462577,1.11771,1.130251,-3.924072,0.637164,289600,-41.860465,-188840384.704482,-1.427065,57.541831,0.663469,4.289552,110.083097,0.016152,0.456041,0.68013,0.801858,0.455766
02-07-25,116.900002,117.050003,115.550003,114.864296,55200,115.466172,114.476438,104.154274,0.118299,0.153595,0.104679,TRUE,TRUE,10.322164,0.076459,-2.425364,16.468293,48.471451,-3.668819,0.591618,-0.171691,4.209388,18.870132,29.363595,23.595924,2.663119,1.477186,158.552453,0.780234,0.838914,0.484612,1.145683,0.83306,-3.924072,0.648154,234400,-29.501916,-188946052.746475,-1.437708,69.70767,0.538434,2.598478,109.308978,0.015387,0.436071,0.696141,0.838914,-0.379607
02-10-25,116.75,116.800003,116.470001,115.768112,26000,115.661338,114.53995,104.273038,0.130139,0.150005,0.104847,TRUE,TRUE,10.266912,0.075605,0.363098,16.308317,52.835828,-0.856193,0.545032,-0.174622,4.177213,19.365901,30.122175,39.822428,3.489306,1.481586,134.013783,0.784885,0.840629,0.490616,1.142785,0.967239,-3.924072,0.310856,260400,-53.982301,-189082652.829704,-1.534022,68.721776,-0.571446,2.552409,109.238546,0.01615,0.457648,0.70044,0.840629,0.079674
02-11-25,116.300003,116.610001,116.190002,115.470146,23000,115.844585,114.587199,104.393862,0.138989,0.146352,0.105013,TRUE,TRUE,10.193338,0.073412,-12.209261,16.333148,51.293392,-3.782669,0.478552,-0.192881,3.549021,19.216631,29.003287,34.472949,3.277969,1.418618,98.99132,0.784337,0.842496,0.493209,1.212308,0.991864,-3.924072,0.284108,237400,-70.013038,-189184494.573573,-1.586751,65.130478,-1.056563,2.626674,108.845946,0.018368,0.522198,0.702289,0.842496,-0.378254
02-12-25,115.480003,116.080002,115.480003,115.162239,37000,115.923047,114.623732,104.508512,0.144327,0.142574,0.105177,TRUE,TRUE,10.115221,0.068532,-19.373898,16.783265,49.679432,1.207981,0.39645,-0.219986,3.548916,17.153224,28.631039,28.944993,1.381469,1.385285,85.505958,0.772304,0.827009,0.485947,1.310289,1.269836,-3.924072,0.46877,200400,-52.258065,-189260685.601382,-1.628866,60.45464,0.112053,2.120339,109.001621,0.029334,0.840966,0.697099,0.827009,-0.889772
02-13-25,116.309998,116.540001,115.940002,115.490005,27000,115.995551,114.662065,104.623667,0.14571,0.138718,0.105338,TRUE,TRUE,10.038399,0.063623,-11.177688,16.783688,51.431362,-1.404466,0.353755,-0.210146,3.456537,16.922311,29.881369,34.829489,1.271555,1.421961,74.082629,0.772155,0.822308,0.486795,1.366795,1.420013,-3.924072,0.345269,227400,-35.096154,-189328185.42972,-1.610227,63.263032,-0.207399,1.853547,108.614723,0.030632,0.879066,0.697707,0.822308,-0.682408
02-14-25,116.379997,116.389999,116.120003,115.490005,54600,115.986116,114.695642,104.74242,0.143073,0.134807,0.105496,TRUE,TRUE,9.953222,0.058592,4.337521,16.784081,51.431362,0.13797,0.316272,-0.198102,3.797389,14.989148,28.686257,34.829489,-0.163136,1.40635,74.625596,0.772231,0.799708,0.475038,1.337891,1.385913,-3.924072,0.707712,227400,-27.777778,-189637587.486857,-1.781424,69.09761,1.19451,2.385691,109.53685,0.042744,1.212728,0.68923,0.799708,-0.664799
02-18-25,116.800003,116.800003,116.160004,115.768112,33000,116.018395,114.720514,104.863895,0.138759,0.13089,0.10565,TRUE,TRUE,9.856619,0.05415,-9.236893,16.392704,53.040205,3.360773,0.305486,-0.167111,5.133318,15.288731,28.869103,39.822428,0.56078,1.344513,72.045177,0.772253,0.79244,0.473056,1.370604,1.388178,-3.924072,0.512184,260400,-88.517745,-189711001.334221,-1.665407,68.789215,1.218454,2.028942,109.071046,0.03439,0.973853,0.687791,0.79244,-0.347397
02-19-25,116.459999,117.300003,116.459999,116.364029,43200,116.050178,114.769392,104.986625,0.133699,0.127016,0.105802,TRUE,TRUE,9.782767,0.051458,2.967661,15.567447,56.374879,4.943517,0.341092,-0.105204,5.836381,15.224348,29.916302,50.521114,0.549267,1.365576,72.100479,0.771644,0.820745,0.472143,1.360999,1.368681,-3.924072,0.679619,303600,-28.595041,-189764072.50342,-1.631697,67.625995,2.324803,2.485194,109.857084,0.054181,1.534164,0.687126,0.820745,0.435297
02-20-25,116.849998,116.849998,115.599998,115.341026,33700,115.98115,114.771455,105.098866,0.126607,0.123133,0.105949,TRUE,TRUE,9.672589,0.048097,-26.887401,15.461469,49.832767,-1.598595,0.283494,-0.130241,4.802045,14.626456,29.513369,32.154818,-1.182775,1.291955,71.942696,0.777182,0.826834,0.474773,1.280775,0.822517,-3.924072,0.543812,269900,-48.628049,-189811736.282717,-1.51938,59.941726,1.795829,1.932923,109.339295,0.037314,1.051674,0.689038,0.826834,-0.889769
02-21-25,116.360001,116.360001,114.360001,113.592987,52100,115.804359,114.749456,105.197881,0.116094,0.119172,0.106091,FALSE,TRUE,9.551575,0.042425,-39.407196,16.167454,41.063764,-11.976441,0.095693,-0.254435,2.972695,12.458416,27.46611,1.009016,-3.018739,1.326754,84.588953,0.801779,0.852543,0.506315,1.029677,0.16549,-3.707332,0.848327,217800,-17.563291,-189903797.688662,-1.538265,44.351322,1.290806,1.561681,109.084692,0.021607,0.608865,0.711558,0.852543,-2.614257
02-24-25,114.620003,114.919998,113.75,113.324814,80800,115.64048,114.730812,105.292746,0.101488,0.115125,0.106227,FALSE,TRUE,9.438067,0.038148,-36.697246,17.16926,39.903661,-16.471218,-0.073929,-0.339245,2.142469,13.200992,24.918981,-11.977065,-2.810909,1.145028,98.859812,0.791955,0.849903,0.515633,1.166637,-0.247738,-3.707332,1.261416,137000,188.571429,-190043324.347243,-1.513201,50.295296,1.907483,2.019785,108.827162,0.002005,0.057753,0.718076,0.849903,-2.342374
02-25-25,114.150002,114.220001,112.959999,113.096382,55400,115.539173,114.69036,105.386616,0.083465,0.11107,0.106357,FALSE,TRUE,9.303744,0.032303,-30.39083,18.513568,38.895651,-10.937116,-0.224203,-0.391615,1.231445,12.21936,24.343788,3.142464,-1.759991,1.166919,113.712692,0.788192,0.857522,0.529106,1.372588,-0.108162,-3.660101,0.867523,81600,-6.576728,-190086731.317833,-1.472325,39.880441,0.981954,1.773121,108.281085,0.009879,0.289948,0.727397,0.857522,-2.148213
02-26-25,114.470001,115.220001,113.709999,113.344688,39000,115.383736,114.657252,105.480939,0.063959,0.107039,0.106481,FALSE,TRUE,9.176314,0.027711,-31.887618,18.774093,40.650678,-0.413087,-0.319577,-0.389591,1.050437,13.031109,24.995078,8.863801,-2.669509,1.221308,121.53577,0.786501,0.852501,0.527482,1.532882,-0.188469,-3.660101,0.612437,120600,-8.450704,-190144601.643573,-1.516143,45.424132,0.250179,2.406063,108.038392,0.003653,0.107248,0.72628,0.852501,-1.677735
02-27-25,115.059998,115.559998,113.260002,112.569977,62900,115.205455,114.610632,105.571092,0.043039,0.103012,0.106598,FALSE,TRUE,9.039539,0.022221,-43.028712,19.277133,37.072961,-2.8307,-0.452458,-0.417978,-0.640771,12.502504,23.564701,-8.98668,-3.070222,1.28604,135.298998,0.791068,0.855912,0.532937,1.762407,-0.483363,-4.079222,0.999603,57700,-19.358974,-190245243.104107,-1.49809,36.009743,-0.654087,2.204753,108.059738,0.00372,0.109218,0.730025,0.855912,-1.947892
02-28-25,113.379997,115.169998,112.839996,114.38755,61900,115.056971,114.587879,105.670531,0.022614,0.099053,0.10671,FALSE,TRUE,8.917348,0.020157,-5.405452,19.983108,48.520435,9.624785,-0.406419,-0.297551,1.594304,14.681516,25.410923,34.698468,-2.530469,1.334295,126.447197,0.817963,0.881925,0.557723,1.787037,-0.013076,-4.079222,1.038329,119600,-51.678376,-190224916.908127,-1.514369,45.437977,0.742128,2.606258,108.495604,0.007868,0.229613,0.746809,0.881925,-0.529407
03-03-25,115.029999,115.290001,112.949997,112.50045,118300,114.824063,114.528176,105.758513,0.000498,0.095118,0.106816,FALSE,TRUE,8.769663,0.015357,-33.333281,20.512439,40.319315,-0.331363,-0.516255,-0.32591,-0.536875,12.68349,22.720291,-7.613132,-3.975935,1.382346,128.581187,0.84524,0.89951,0.583526,1.990528,-0.594588,-4.138465,2.115333,1300,-38.417491,-190388671.008919,-1.506029,36.068753,0.357344,2.737661,108.276975,-0.001121,-0.032613,0.763889,0.89951,-1.807117
03-04-25,111.910004,113.279999,110.93,110.98085,131500,114.547952,114.492773,105.834805,-0.023548,0.091115,0.106913,FALSE,TRUE,8.657967,0.009347,-40.720585,22.034555,35.164926,-1.908035,-0.717648,-0.421842,-2.077661,10.174246,20.173432,0.798271,-4.739988,1.498338,148.393784,0.858215,0.880861,0.6029,2.334249,-1.195247,-5.433315,2.417724,-130200,-18.92725,-190514480.142447,-1.721806,31.494632,0.992829,2.83106,108.846534,-0.006975,-0.204739,0.776466,0.880861,-2.403808
03-05-25,110.809998,112.199997,110.5,111.179497,87300,114.332426,114.469665,105.91214,-0.048143,0.087014,0.107003,FALSE,TRUE,8.557525,0.002836,-36.487454,23.62901,36.311135,-12.2093,-0.851409,-0.444483,-2.107772,11.786471,20.375724,9.992595,-3.732365,1.565698,164.427806,0.856378,0.857796,0.596625,2.60585,-0.979473,-5.433315,1.581378,-42900,22.957746,-190531991.702347,-1.607328,29.785562,-0.254671,2.242487,107.82786,-0.010165,-0.296689,0.772415,0.857796,-1.917516
03-06-25,111,111,109.169998,108.756065,91400,113.978844,114.376886,105.977802,-0.074681,0.082716,0.107082,FALSE,TRUE,8.399084,-0.005262,-51.755588,25.613299,29.466927,-10.852388,-1.139827,-0.586321,-4.441642,10.193068,18.81414,-5.091421,-6.105303,1.642078,202.2621,0.885387,0.888639,0.617327,3.131049,-1.944398,-7.329052,1.564667,-134300,236.029412,-190664739.702447,-1.623761,24.946796,-1.497245,1.839143,106.635953,-0.047193,-1.367814,0.785701,0.888639,-2.582184
03-07-25,109.779999,110.879997,108.800003,109.957848,85300,113.670454,114.294866,106.046613,-0.101535,0.07826,0.107152,FALSE,TRUE,8.248253,-0.011954,-38.923712,27.582818,35.917558,0.752632,-1.256938,-0.562745,-3.987501,12.039091,20.127067,13.621701,-5.311323,1.703638,214.459468,0.897254,0.897812,0.623461,3.453701,-1.453407,-7.329052,1.423327,-49000,55.090909,-190655073.918909,-1.514007,27.017178,-1.771077,2.653591,107.011657,-0.035502,-1.023611,0.789595,0.897812,-1.731146
03-10-25,109.330002,109.599998,107.419998,107.365578,104800,113.295518,114.137222,106.102857,-0.128915,0.073536,0.107212,FALSE,TRUE,8.034365,-0.023371,-50.841302,29.840034,29.624048,-6.687087,-1.541158,-0.677572,-5.753643,10.634587,16.606263,-0.550814,-6.528328,1.826458,254.332055,0.944071,0.935447,0.6381,4.022526,-1.935499,-8.513886,1.679218,-153800,89.855072,-190765106.271737,-1.457341,22.035979,-2.062098,1.891597,105.925207,-0.052064,-1.455261,0.798812,0.935447,-2.331574
03-11-25,107.639999,108.349998,106.980003,106.441902,101300,112.829208,113.976362,106.1568,-0.156612,0.068515,0.10726,FALSE,TRUE,7.819562,-0.034458,-58.868451,32.058861,27.757697,-1.70923,-1.819958,-0.765097,-7.632879,8.533122,16.011853,-5.451889,-8.05594,1.831443,289.655448,0.942337,0.931408,0.63776,3.906791,-2.392418,-9.300949,1.53079,-255100,289.615385,-190945982.688471,-1.407881,16.914063,-3.012305,2.079866,105.927588,-0.056136,-1.571221,0.798599,0.931408,-2.205139
03-12-25,108.110001,108.5,106.720001,106.749794,103500,112.39319,113.858568,106.211494,-0.183385,0.063224,0.107298,FALSE,TRUE,7.647074,-0.04476,-53.230654,34.192125,29.355383,-6.562175,-1.993089,-0.750583,-6.925588,8.062886,16.672444,0.309054,-7.55204,1.880233,312.538853,0.94386,0.94888,0.653273,3.73387,-2.278525,-9.300949,1.474359,-151600,350,-191046018.01945,-1.325871,24.481527,-3.175204,0.578046,105.545279,-0.074484,-2.127466,0.808253,0.94888,-1.805662
03-13-25,107.330002,107.459999,106.010002,105.548012,101700,111.912479,113.719916,106.258601,-0.210597,0.057604,0.107324,FALSE,FALSE,7.461316,-0.056741,-51.592261,36.366973,26.858522,-2.765526,-2.201889,-0.767506,-7.622283,6.039937,14.156926,-4.837598,-8.34842,1.86442,340.402377,0.952737,0.95542,0.662726,4.262963,-2.546006,-10.062632,1.384898,-253300,174.864865,-191212524.251363,-1.328957,23.608101,-3.280303,0.564112,105.410586,-0.082628,-2.370617,0.81408,0.95542,-1.869689
03-14-25,106.970001,108.199997,106.910004,107.405312,79400,111.508244,113.617815,106.317656,-0.236407,0.051771,0.10734,FALSE,TRUE,7.300158,-0.0641,-34.450757,37.514876,35.928613,8.170916,-2.192225,-0.606274,-6.700606,7.087054,16.475319,14.610577,-7.000341,1.920296,343.670529,0.980008,0.978091,0.699609,4.557693,-2.146752,-10.062632,1.043981,-173900,194.074074,-191230951.144823,-1.250914,30.056202,-3.297792,1.025267,105.566044,-0.094549,-2.794372,0.836426,0.978091,-1.193856
03-17-25,107.949997,108.800003,107.730003,107.623817,52200,111.114935,113.484328,106.378199,-0.261238,0.045769,0.107346,FALSE,TRUE,7.106129,-0.070717,-31.868046,37.918951,36.91969,7.564307,-2.142241,-0.445031,-6.41414,6.42391,16.612833,16.898598,-6.811142,1.925336,340.702386,0.980827,0.967833,0.695731,4.814452,-2.080831,-10.062632,0.68743,-121700,-4.395604,-191293511.717241,-1.090356,34.402984,-4.80365,-0.162111,104.907523,-0.104669,-3.071134,0.834105,0.967833,-1.024682
03-18-25,108.080002,108.080002,107.120003,106.561089,59600,110.654583,113.337929,106.437174,-0.28481,0.039615,0.107341,FALSE,TRUE,6.900755,-0.083273,-37.713905,38.547442,34.152671,7.294149,-2.163442,-0.372986,-7.258358,5.157185,16.042281,5.770541,-7.952988,1.866539,336.698684,0.942471,0.968494,0.664923,5.144261,-1.777993,-10.062632,0.771371,-181300,80.606061,-191422510.294676,-1.107558,30.643936,-5.742766,-0.410718,104.232477,-0.112513,-3.273886,0.815428,0.968494,-1.215774
03-19-25,107.629997,109.300003,107.629997,107.951584,55600,110.233961,113.237218,106.502017,-0.305824,0.033385,0.107327,FALSE,TRUE,6.735201,-0.093912,-24.826355,37.889476,40.442283,4.51367,-2.044475,-0.203216,-6.555813,6.384068,17.042757,20.92222,-7.229421,1.871539,313.356517,0.958697,0.973264,0.678364,5.342686,-1.285932,-10.062632,0.713873,-125700,28.703704,-191456696.937343,-1.086618,35.361597,-6.960081,-1.032232,104.035662,-0.119023,-3.475088,0.823628,0.973264,-0.728364
03-20-25,108.660004,109.650002,108.099998,107.643677,42500,109.849094,113.125185,106.564434,-0.324679,0.027074,0.107303,FALSE,TRUE,6.560751,-0.103015,-39.453739,36.952308,39.541594,2.621904,-1.952531,-0.089017,-6.790375,6.132324,15.820096,17.604255,-6.673557,1.817065,294.001774,0.949938,0.967077,0.675047,4.103182,-1.640075,-10.062632,0.542611,-168200,26.11276,-191524220.982194,-1.093192,34.164453,-7.141663,-1.589097,103.820935,-0.126542,-3.709625,0.821613,0.967077,-0.750137
03-21-25,108.099998,108.699997,107.690002,107.961502,168500,109.567519,113.020103,106.627207,-0.341127,0.0207,0.10727,FALSE,TRUE,6.392896,-0.110152,-29.238562,36.311237,41.002185,6.849513,-1.832891,0.024498,-4.247867,5.053316,15.709204,26.843203,-4.957599,1.726786,283.020331,0.947216,0.960429,0.664819,3.20018,-1.725837,-10.062632,2.002496,300,223.416507,-191602131.007726,-1.009171,32.975081,-6.646711,-1.167072,104.402579,-0.116545,-3.3737,0.815364,0.960429,-0.567457
03-24-25,109.739998,110.660004,109.739998,109.739342,46600,109.388246,112.977197,106.692708,-0.353345,0.014351,0.10723,FALSE,TRUE,6.284489,-0.112021,-7.86657,34.070322,48.497484,8.055201,-1.576446,0.224755,-2.310534,7.092274,16.655907,60.247863,-3.16389,1.721495,268.975097,0.96252,0.967559,0.686295,3.218497,-1.532272,-10.062632,0.565294,46900,-42.326733,-191648797.475919,-0.973781,39.456811,-6.843122,-0.641838,104.601832,-0.124964,-3.679715,0.828429,0.967559,0.130531
03-25-25,110.440002,110.709999,110.199997,109.630089,38600,109.214931,112.932502,106.758303,-0.360236,0.008051,0.107182,FALSE,TRUE,6.1742,-0.115056,-9.873439,31.952588,48.09313,8.551536,-1.366277,0.347939,-3.320184,7.068282,16.265626,72.546858,-3.064902,1.675691,254.607953,0.959461,0.965631,0.687358,2.270822,-1.382073,-10.062632,0.473068,8300,-30.32491,-191773665.562744,-1.033724,44.696245,-7.204443,-0.541916,104.416125,-0.118891,-3.518024,0.829071,0.965631,0.163058
03-26-25,110.209999,110.300003,108.809998,108.408447,37400,108.968119,112.864567,106.81567,-0.363598,0.00184,0.107126,FALSE,TRUE,6.048898,-0.122951,-2.398872,30.86282,43.7051,2.702916,-1.283498,0.344574,-4.953939,6.223829,15.452895,49.249436,-4.355071,1.660345,235.690581,0.947969,0.956204,0.690019,2.283228,-1.259959,-10.062632,0.458811,-29100,-4.102564,-191831223.852127,-1.034547,46.976966,-7.448153,-0.600885,103.983139,-0.110355,-3.319168,0.830674,0.956204,-0.23746
03-27-25,108.650002,109.300003,108.449997,108.042,46500,108.74172,112.753548,106.869824,-0.363361,-0.004306,0.107061,FALSE,TRUE,5.883723,-0.131482,-14.029797,30.056648,42.453817,-6.043667,-1.233249,0.315859,-6.252424,5.864766,15.292651,43.234021,-4.022366,1.584502,220.5308,0.948598,0.961266,0.69359,2.157095,-1.314053,-10.062632,0.576244,-75600,-26.073132,-191922363.217725,-1.039172,40.424649,-8.419694,-1.166457,103.63165,-0.106605,-3.222878,0.832821,0.961266,-0.317289
03-28-25,108.080002,108.239998,106.220001,105.950867,134400,108.319886,112.591766,106.913227,-0.361775,-0.010423,0.106985,FALSE,FALSE,5.678539,-0.143143,-10.754638,30.384797,36.101854,-11.991276,-1.346639,0.161975,-7.454276,3.345338,12.140922,-1.258202,-7.375526,1.580863,184.617482,0.978808,0.978969,0.714637,2.273793,-1.803824,-10.062632,1.593928,-210000,117.124394,-192092576.821487,-1.107483,39.362848,-8.122157,-1.425196,103.276795,-0.104017,-3.157968,0.845362,0.978969,-1.283204
03-31-25,105.599998,107.660004,105.110001,107.115929,69100,108.05066,112.420511,106.957773,-0.357582,-0.016464,0.1069,FALSE,TRUE,5.462738,-0.1495,5.031621,31.115684,41.365609,-2.339492,-1.327192,0.145138,-4.90377,4.245,13.504332,35.820153,-4.786222,1.642356,157.749987,0.966497,0.969794,0.722878,2.221133,-1.960762,-10.062632,0.844124,-140900,-41.58918,-192052963.518233,-1.016548,40.596595,-7.164455,-1.534634,103.530168,-0.11429,-3.565932,0.850222,0.969794,-0.59254
04-01-25,107.260002,107.660004,106.339996,106.74749,42700,107.838992,112.25301,107.000229,-0.350586,-0.0226,0.106805,FALSE,FALSE,5.252781,-0.156768,-0.017123,31.794365,40.236771,-2.217045,-1.326222,0.116886,-5.096969,3.497235,13.232209,29.240889,-3.814496,1.598636,144.181503,0.966404,0.963506,0.715581,2.221317,-1.955199,-10.062632,0.551537,-183600,-67.528517,-192069300.063986,-1.004146,36.896293,-7.323772,-2.64173,102.739991,-0.124038,-3.820483,0.84592,0.963506,-0.757033
04-02-25,106.25,108.559998,106.25,107.763191,41700,107.668177,112.093706,107.048947,-0.339346,-0.028766,0.106699,FALSE,TRUE,5.044759,-0.16349,16.692787,31.630419,44.715748,8.613894,-1.229324,0.171027,-4.219344,5.792995,15.176877,47.378417,-3.072784,1.640572,120.876181,0.971627,0.960224,0.721285,2.030742,-1.47186,-10.062632,0.554964,-141900,-52.233677,-192056367.90754,-1.014357,43.805585,-6.971303,-1.457656,102.557952,-0.117768,-3.644583,0.849285,0.960224,0.078605
04-03-25,102.989998,102.989998,100.959999,100.533829,181500,107.257065,111.769951,107.057477,-0.329539,-0.035319,0.106578,FALSE,FALSE,4.712474,-0.181336,-36.859548,33.157865,28.400601,-12.965008,-1.716098,-0.252598,-12.042482,-1.447986,7.574864,-4.370978,-7.560256,2.053485,197.479055,1.294188,1.15726,0.778224,2.971033,-2.523193,-14.335213,2.278862,-323400,98.577681,-192314074.769489,-1.035429,31.956898,-10.217411,-4.683468,99.426318,-0.156843,-4.085179,0.88217,1.15726,-3.404531
04-04-25,99.010002,99.410004,96,95.644562,297900,106.541401,111.340266,107.04082,-0.324718,-0.042463,0.106437,FALSE,FALSE,4.299446,-0.206541,-51.384219,35.421758,22.43792,-17.798851,-2.467945,-0.803555,-16.0136,-6.44986,3.456433,-2.416304,-13.017066,2.392892,317.397848,1.427603,1.129547,0.816345,4.510521,-3.18382,-18.501353,3.299917,-621300,249.237984,-192674077.371087,-1.118252,22.041107,-9.983121,-5.326512,99.032801,-0.15282,-3.96527,0.903518,1.129547,-3.43318
04-07-25,92.5,97.779999,91.599998,95.515106,363300,105.948877,110.918521,107.023861,-0.323561,-0.05014,0.106277,FALSE,FALSE,3.894659,-0.233237,-49.356866,38.010985,22.304394,-22.411354,-3.0392,-1.099849,-15.463734,-7.570724,1.94653,20.487219,-11.037496,2.7865,400.845727,1.422734,1.111956,0.796411,5.634388,-3.001283,-18.611662,3.520349,-984600,246.660305,-192577067.15523,-0.877888,18.167951,-8.373844,-4.276469,100.317688,-0.137404,-3.397816,0.892419,1.111956,-2.602939
04-08-25,98.699997,99.089996,93.089996,94.031395,210100,105.328352,110.496698,107.001554,-0.327584,-0.058393,0.106097,FALSE,FALSE,3.495143,-0.26149,-61.941711,39.697206,20.778216,-7.622384,-3.570489,-1.30491,-16.96667,-8.603404,0.384029,12.723163,-11.659419,3.078188,480.88139,1.432209,1.11341,0.805365,6.796436,-3.265106,-19.875931,1.93391,-1194700,107.403751,-192721237.871834,-0.817036,24.763766,-7.835856,-3.993148,100.31372,-0.14745,-3.704491,0.897421,1.11341,-2.349219
04-09-25,93.239998,102.690002,93.239998,101.987671,232200,105.090245,110.207383,107.019029,-0.330614,-0.066778,0.105904,FALSE,FALSE,3.188354,-0.27581,-18.777358,39.557839,43.216216,20.778296,-3.311363,-0.836627,-9.917267,-1.787507,8.774801,54.357258,-4.461014,3.380946,485.24269,1.823345,1.253734,0.849407,7.035272,-1.329188,-19.875931,2.017814,-962500,124.347826,-192523552.433797,-0.641988,31.976978,-5.424015,-2.153225,103.46401,-0.095112,-2.133857,0.921633,1.253734,-0.639386
04-10-25,100.150002,100.150002,95.660004,97.606239,95500,104.693157,109.836796,107.016962,-0.335924,-0.075409,0.105693,FALSE,FALSE,2.819833,-0.293737,-30.291814,39.428426,37.001152,14.696757,-3.420124,-0.75631,-12.761743,-7.097017,4.310177,31.429831,-7.524322,3.918472,513.000513,1.885977,1.262397,0.859558,7.618341,-2.112036,-19.875931,0.832135,-1058000,-6.096362,-192536261.523486,-0.576716,33.523508,-6.823981,-3.905489,101.987187,-0.113215,-2.542842,0.927123,1.262397,-1.381464
04-11-25,96.779999,99.099998,96.449997,98.372993,71000,104.241541,109.457111,107.017596,-0.343213,-0.084192,0.105466,FALSE,FALSE,2.439515,-0.30876,-34.262888,39.308257,38.663577,17.885361,-3.405194,-0.593104,-12.060821,-6.384857,4.469175,35.44215,-8.409564,3.884408,527.422553,1.888869,1.218071,0.840076,8.034754,-2.053881,-19.875931,0.620928,-987000,-10.579345,-192504217.995656,-0.556765,34.179023,-9.07693,-5.272575,100.381273,-0.1537,-3.230094,0.916557,1.218071,-1.112684
04-14-25,100.209999,100.709999,98.849998,99.15966,79300,103.818333,109.097132,107.019698,-0.35183,-0.093044,0.105223,FALSE,FALSE,2.077434,-0.318846,-30.930609,38.446782,40.401242,-2.814974,-3.291937,-0.383878,-11.310337,-6.465228,6.160449,40.425989,-7.864576,3.952015,532.785758,1.88112,1.21106,0.838921,7.610801,-2.151984,-19.875931,0.685393,-907700,51.915709,-192557113.503339,-0.546068,35.447642,-9.302332,-5.727555,100.095701,-0.166894,-3.509181,0.915926,1.21106,-0.874399
04-15-25,99.769997,100.629997,99.769997,99.687416,74800,103.474649,108.760819,107.024734,-0.361653,-0.101907,0.104967,FALSE,FALSE,1.736084,-0.328092,-26.301865,37.64684,41.59664,4.595488,-3.123588,-0.172423,-12.241575,-6.204096,8.025324,45.691613,-6.450453,3.929683,536.320142,1.883459,1.209834,0.840583,7.656498,-2.007008,-19.875931,0.642281,-832900,25.503356,-192646278.670742,-0.525403,38.709865,-10.230737,-6.477591,99.748142,-0.162583,-3.432037,0.916833,1.209834,-0.706152
04-16-25,98.639999,99.010002,96.32,96.86937,99100,102.920539,108.388406,107.017233,-0.375237,-0.110903,0.104693,FALSE,FALSE,1.371173,-0.340072,-31.375806,37.731589,37.295075,-1.368502,-3.180895,-0.183784,-15.056617,-9.118231,4.937956,31.069406,-10.265912,4.226565,544.813182,1.910427,1.209766,0.814222,7.940314,-2.443054,-19.875931,0.835335,-932000,78.23741,-192704900.976349,-0.526069,37.805598,-12.706535,-8.798806,96.981399,-0.205752,-3.96659,0.902343,1.209766,-1.110687
04-17-25,97.639999,98.139999,96.989998,97.028694,176000,102.38979,108.012426,107.007463,-0.391482,-0.120016,0.104403,FALSE,FALSE,1.004963,-0.34906,-26.493171,37.810285,37.687416,-2.713827,-3.176835,-0.143779,-16.122261,-9.263965,6.142146,32.008821,-9.861223,4.16446,548.074415,1.905525,1.208436,0.818235,8.36266,-2.545662,-19.875931,1.404517,-756000,314.117647,-192869056.562716,-0.536603,37.27855,-13.246563,-8.766409,96.717639,-0.225684,-4.409915,0.904563,1.208436,-0.978169
