Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-21-24,96.779999,97.849998,96.540001,93.993416,16770500,89.456819,87.808462,86.932383,0.064486,0.02662,0.036537,TRUE,TRUE,0.876079,0.136071,73.012063,27.873693,71.445067,1.169856,1.669235,0.416338,8.332828,8.185452,18.721184,58.708949,8.151452,4.362112,304.615323,1.245559,0.003739,0.001728,3.762885,1.742709,-9.679853,1.347143,1167153100,96.760644,-130849277531.517197,-4.792373,85.846153,-1.523024,-7.931956,0,0.215518,2.916602,0.041566,0.003739,1.489287
11-22-24,96.989998,97.919998,96.900002,94.138588,10777800,89.819747,88.048111,87.003463,0.0929,0.031319,0.036454,TRUE,TRUE,1.044648,0.147783,69.620268,29.583271,71.863068,5.604485,1.751785,0.39911,7.536503,8.198385,18.960777,54.495652,8.354694,4.310817,315.350024,1.236366,0.003509,0.001546,3.259746,1.509812,-9.679853,0.86152,1177930900,12.829371,-130918412314.204391,-4.808208,85.758175,-2.324697,-7.699148,0,0.195707,2.668606,0.039315,0.003509,1.369539
11-25-24,97.25,97.739998,95.120003,92.280388,16475300,90.117347,88.231783,87.071392,0.123898,0.036092,0.03637,TRUE,TRUE,1.160391,0.15662,41.841592,29.253194,59.796897,-9.44156,1.648264,0.236471,6.405557,4.982618,16.132041,3.924787,6.894608,4.388943,308.681861,1.265439,0.003158,0.001183,2.664315,0.984259,-9.679853,1.294385,1161455600,36.002146,-130970600281.400269,-4.789905,77.062324,-3.79135,-11.312304,0,0.155412,2.05999,0.034397,0.003158,0.700735
11-26-24,95.480003,95.68,94.779999,92.154587,12466400,90.474468,88.390477,87.134347,0.155418,0.040937,0.036285,TRUE,TRUE,1.25613,0.1613,18.20184,28.633395,59.073737,-12.37133,1.538339,0.101237,6.947046,6.724021,16.384846,-4.825661,8.401642,4.11565,287.069883,1.219735,0.003275,0.001389,2.525218,1.530995,-9.679853,0.977235,1148989200,4.796651,-131055798638.085724,-4.893275,67.998994,-3.777516,-11.639249,0,0.195375,2.705615,0.037263,0.003275,0.585265
11-27-24,95.129997,95.93,95,92.057808,7797800,90.817072,88.543972,87.200833,0.186022,0.045867,0.036199,TRUE,TRUE,1.343139,0.163446,22.63942,28.211282,58.487731,-13.375337,1.426965,-0.00811,5.460234,6.307134,16.235148,-13.828903,8.041799,4.183867,260.543142,1.203883,0.003459,0.0016,2.330613,1.831765,-9.679853,0.615814,1141191400,-19.461687,-131112935401.213608,-4.900623,74.853549,-5.161881,-11.310076,0,0.217275,3.05793,0.039999,0.003459,0.476211
11-29-24,95.330002,95.690002,95.160004,92.454597,6818200,91.152901,88.685246,87.26968,0.214102,0.050859,0.03611,TRUE,TRUE,1.415566,0.164703,20.745907,27.81932,60.229662,0.432765,1.355096,-0.063983,5.520284,4.176388,17.611488,-9.527115,7.833836,4.156182,233.515813,1.198155,0.003635,0.00179,2.173687,2.106761,-9.679853,0.558277,1148009600,-56.878494,-131189361310.507095,-4.952042,74.20067,-5.223271,-12.97673,0,0.237926,3.370623,0.04231,0.003635,0.557434
12-02-24,95.5,95.660004,93.669998,91.477112,11095000,91.466954,88.810809,87.322682,0.237485,0.055809,0.036019,TRUE,TRUE,1.488126,0.162092,2.648958,26.074843,54.196306,-4.877431,1.205371,-0.170967,7.067253,5.846058,15.597531,-29.116014,7.372486,4.148848,186.7375,1.194494,0.003564,0.001734,2.149632,2.156228,-9.679853,0.91618,1136914600,-15.642131,-131224908578.769669,-4.959031,67.408508,-4.545019,-11.961728,0,0.241072,3.427795,0.041646,0.003564,0.00544
12-03-24,95.129997,95.300003,94.099998,91.467438,8943300,91.706002,88.915138,87.375873,0.255177,0.060692,0.035929,TRUE,TRUE,1.539265,0.159979,8.518171,24.454972,54.138504,-4.349227,1.073556,-0.242225,8.556035,6.85919,14.987127,-29.309884,5.515241,4.16629,149.135735,1.192592,0.003391,0.001573,2.067963,1.997402,-9.679853,0.750785,1127971300,-30.703787,-131273091363.04364,-5.024947,67.356699,-3.085047,-11.617494,0,0.22849,3.25275,0.039667,0.003391,-0.159965
12-04-24,94.470001,94.470001,91.68,89.260849,16259000,91.805687,88.979594,87.421714,0.266863,0.065329,0.035838,TRUE,TRUE,1.55788,0.151363,-22.529605,24.155208,42.899707,-17.329955,0.782024,-0.427006,6.764259,4.292887,12.730256,-38.768464,2.284592,4.178338,122.120344,1.214305,0.003224,0.001362,2.370454,1.81081,-9.679853,1.332381,1111712300,55.762912,-131317546039.158173,-4.790804,58.496266,-5.100641,-13.439562,0,0.216483,3.016176,0.036912,0.003224,-2.083877
12-05-24,92.57,93.199997,92.199997,89.609253,11331200,91.758749,89.084698,87.461788,0.272403,0.069703,0.035747,TRUE,TRUE,1.62291,0.141613,-22.529796,23.876856,44.846557,-9.349748,0.572496,-0.509227,8.539285,4.155318,15.184598,-33.185065,-1.036761,4.180154,128.82863,1.20629,0.003532,0.001664,2.614902,2.111963,-9.679853,0.983765,1123043500,-54.723374,-131387589716.404266,-5.124036,52.355682,-4.371871,-13.407799,0,0.239333,3.364079,0.040788,0.003532,-1.668493
12-06-24,92.400002,92.410004,90.849998,88.08979,13103300,91.656645,89.192512,87.493556,0.27042,0.073677,0.035654,FALSE,TRUE,1.698956,0.130129,-32.121389,24.352753,38.656331,-15.482173,0.280602,-0.640897,5.935208,2.798816,14.945611,-39.041135,-2.265654,4.16522,148.925904,1.226266,0.00304,0.001181,3.049534,1.517309,-9.679853,1.137448,1109940200,0.262453,-131447061881.670578,-5.084324,44.282515,-5.675084,-15.912237,0,0.194624,2.678389,0.034368,0.00304,-2.395053
12-09-24,91.779999,92.269997,90.790001,87.944618,11813900,91.517281,89.263742,87.52729,0.260636,0.077217,0.03556,FALSE,TRUE,1.736452,0.118832,-49.042311,24.825085,38.115015,-4.784692,0.037131,-0.707494,7.6115,1.859698,15.546151,-39.907206,-3.072001,4.146151,169.636618,1.225535,0.002923,0.001092,3.502601,1.360885,-9.679853,1.022655,1098126300,5.7797,-131504301678.436325,-5.093598,37.121955,-4.061505,-16.332385,0,0.182122,2.506607,0.033049,0.002923,-2.106068
12-10-24,91.389999,91.519997,90.120003,87.344582,11649900,91.322268,89.311165,87.556607,0.242971,0.080328,0.035462,FALSE,FALSE,1.754557,0.107824,-49.091093,25.602389,35.878634,-8.967924,-0.201911,-0.757229,7.878267,1.365954,13.529698,-35.582343,-4.2745,4.217581,193.652023,1.222355,0.002609,0.000873,3.964711,0.968913,-9.679853,1.003269,1086476400,11.432179,-131562142320.910446,-5.123601,37.312344,-2.385174,-17.330923,0,0.150711,2.077457,0.02954,0.002609,-2.054038
12-11-24,90.440002,90.739998,89.959999,87.489746,11573800,91.158709,89.322778,87.588398,0.220179,0.083034,0.035363,FALSE,FALSE,1.73438,0.098722,-61.618577,26.403889,36.844086,-1.812245,-0.375314,-0.744506,7.092627,2.634598,13.58026,-31.033333,-3.604179,4.153013,211.623045,1.211156,0.002454,0.000788,4.38369,0.718942,-9.679853,0.986841,1098050200,25.119457,-131647024476.828125,-5.198504,31.381967,-2.705382,-16.439926,0,0.130343,1.814092,0.028064,0.002454,-1.733725
12-12-24,90.239998,90.400002,89.580002,86.783249,10873100,90.924499,89.302454,87.617459,0.192018,0.085369,0.035261,FALSE,FALSE,1.684995,0.088556,-77.685492,27.339972,34.149182,-3.965833,-0.563253,-0.745956,5.632107,2.74697,14.230926,-33.534223,-5.121155,4.0468,232.879512,1.21632,0.002394,0.000741,4.855471,0.498092,-9.679853,0.930926,1087177100,-8.151646,-131732066809.991806,-5.458109,21.898231,-2.698568,-16.608685,0,0.113306,1.568122,0.027224,0.002394,-1.77828
12-13-24,89.889999,89.919998,88.970001,86.34774,11173000,90.651093,89.24245,87.642359,0.15854,0.087321,0.035158,FALSE,FALSE,1.600092,0.079252,-81.395768,28.504987,32.567806,-3.310828,-0.738821,-0.737219,3.912211,2.997733,12.097694,-29.900365,-5.955525,4.001875,253.085835,1.209056,0.002025,0.000536,3.879561,0.129903,-9.679853,0.947808,1076004100,24.068625,-131804921108.518921,-5.472723,14.964543,-3.280293,-16.084853,0,0.084036,1.169461,0.023148,0.002025,-1.700353
12-16-24,88.970001,88.970001,87.190002,84.450844,12518100,90.289618,89.127862,87.653051,0.119326,0.088738,0.035051,FALSE,FALSE,1.474811,0.066459,-81.470679,30.299386,26.75604,-10.088047,-1.019274,-0.814138,0.27424,0.472585,6.504525,-31.340495,-7.885566,4.008946,286.971526,1.242329,0.001811,0.000402,4.516804,-0.293547,-10.290938,1.068814,1063486000,-10.841014,-131855966270.503082,-5.416397,15.464038,-6.709558,-18.262843,0,0.050288,0.677572,0.020041,0.001811,-2.034618
12-17-24,86.599998,86.769997,85.800003,83.82177,16005800,89.835717,88.994304,87.66499,0.075089,0.089593,0.03494,FALSE,FALSE,1.329314,0.054459,-82.392741,32.394877,25.152972,-8.99621,-1.27757,-0.857946,-0.665165,-0.692093,6.275471,-19.528469,-9.77184,3.946962,314.031169,1.235055,0.00147,0.000267,5.159613,-0.719363,-10.959181,1.343318,1047480200,33.981233,-131937257465.036621,-5.421744,15.25805,-8.0095,-19.359969,0,0.016197,0.219385,0.016352,0.00147,-1.91508
12-18-24,86.370003,86.779999,84.050003,81.344177,19620600,89.287454,88.858424,87.661519,0.024968,0.089818,0.034824,FALSE,FALSE,1.196906,0.038172,-85.747827,34.771569,20.056236,-12.51157,-1.663021,-0.994718,-4.739081,-5.367624,2.298652,-23.245927,-11.878803,3.995422,360.80664,1.290989,0.001702,0.000324,6.07648,-1.243364,-13.591037,1.59501,1027859600,64.903935,-131995771844.442261,-5.192538,9.59184,-8.471099,-21.498644,0,-0.02928,-0.376731,0.017987,0.001702,-2.201533
12-19-24,84.940002,85.209999,83.260002,80.637672,24990700,88.657411,88.697768,87.653239,-0.029918,0.089328,0.034702,FALSE,FALSE,1.044529,0.018133,-92.29044,37.144597,18.881324,-7.874716,-2.00242,-1.067294,-5.35368,-5.646023,0.207852,-21.147818,-13.514642,4.051122,396.440343,1.271739,0.001898,0.000417,6.141069,-1.035686,-14.341532,1.907274,1002868900,178.951422,-132087976860.024246,-5.039643,4.962263,-8.416383,-21.130526,0,-0.010494,-0.137397,0.02041,0.001898,-2.022937
12-20-24,83.309998,84.43,83.089996,81.431282,17852400,88.029305,88.540983,87.645433,-0.087514,0.088158,0.034573,FALSE,FALSE,0.89555,-0.003203,-79.601282,39.383454,24.249397,-0.903575,-2.182204,-0.997662,-5.587972,-7.060847,2.141248,-13.584876,-13.364908,4.063124,406.827931,1.254091,0.002562,0.000786,6.798058,-0.428725,-14.341532,1.356882,1020721300,6.451209,-132150026190.470566,-4.943207,4.83533,-9.174598,-21.770992,0,0.040521,0.540064,0.028036,0.002562,-1.621821
12-23-24,83.309998,84.209999,82.75,81.909492,17222700,87.41785,88.38273,87.638554,-0.145968,0.086463,0.034439,FALSE,FALSE,0.744176,-0.02083,-73.024281,41.5349,27.368429,7.312193,-2.260044,-0.860402,-4.798523,-6.729636,2.340916,-7.171565,-12.990524,3.948346,402.046246,1.227532,0.002381,0.000711,5.725475,-0.750316,-14.341532,1.277727,1037944000,59.797918,-132187078777.763443,-4.706024,0,-9.023639,-22.459215,0,0.015634,0.213254,0.026669,0.002381,-1.370081
12-24-24,84.169998,84.800003,83.620003,82.602394,7512100,86.93395,88.239108,87.630841,-0.203024,0.084405,0.034299,FALSE,FALSE,0.608267,-0.036184,-57.524274,42.845183,31.753259,12.871935,-2.24,-0.672286,-2.07657,-5.00617,2.903049,-1.412497,-10.487595,3.905536,398.668446,1.229175,0.002426,0.000736,6.09406,-0.71782,-14.341532,0.576479,1045456100,-54.403865,-132207547447.097168,-4.746166,3.688015,-6.837344,-21.106094,0,0.018178,0.2476,0.027138,0.002426,-1.086506
12-26-24,84.669998,84.720001,84.050003,82.534073,7693200,86.452924,88.151996,87.623448,-0.256526,0.08209,0.034153,FALSE,FALSE,0.528547,-0.048237,-62.640194,44.061874,31.551,7.301603,-2.204219,-0.509204,-0.199556,-5.304259,1.942225,-2.23527,-10.439539,3.751125,390.314019,1.190919,0.001322,0.00046,5.092026,-1.265312,-14.341532,0.60139,1037762900,-38.28852,-132250053739.337936,-4.667847,7.646062,99.800444,94.695741,,-0.021378,-0.301282,0.021446,0.001322,-1.004025
12-27-24,84.5,85.480003,84.139999,82.524315,10184900,85.97625,88.056365,87.6093,-0.305381,0.07951,0.034003,FALSE,FALSE,0.447065,-0.058554,-56.876183,44.298671,31.520118,4.151689,-2.151845,-0.365464,-2.202787,-5.679013,2.384097,-2.370643,-10.355985,3.764134,376.221129,1.182125,0.001141,0.000348,5.23433,-1.506669,-14.341532,0.788811,1027578000,30.61248,-132284799141.486115,-4.537988,13.045483,-6.392718,-21.203504,0,-0.040021,-0.563407,0.018651,0.001141,-0.917528
12-30-24,84.57,85.029999,83.849998,82.514557,11772700,85.479248,87.952215,87.59071,-0.348754,0.076666,0.033848,FALSE,FALSE,0.361505,-0.065969,-56.271036,44.635576,31.486929,-0.266331,-2.087067,-0.240549,-2.893728,-5.741874,3.955747,-2.684643,-10.751267,3.619625,350.942002,1.156725,0.000856,0.000205,5.065117,-1.945857,-14.341532,0.89462,1015805300,72.665806,-132323218873.914917,-4.308154,13.110292,-6.249597,,0,-0.07159,-1.031648,0.014317,0.000856,-0.844781
12-31-24,84.75,85.900002,84.580002,83.597839,10582500,85.085284,87.875539,87.576262,-0.384264,0.073536,0.03369,FALSE,FALSE,0.299277,-0.069818,-36.975356,43.975664,39.147429,7.59643,-1.926115,-0.063677,-3.809989,-4.431063,5.559217,10.611259,-8.613381,3.556492,323.195985,1.16366,0.000914,0.000231,5.202586,-1.847568,-14.341532,0.805745,1026387800,-4.619198,-132349549459.976822,-4.281472,18.801011,-7.551412,-19.300435,0,-0.064814,-0.927937,0.015186,0.000914,-0.46023
01-02-25,86.360001,87.300003,86.080002,84.573769,17443500,84.740601,87.823607,87.565198,-0.411328,0.070167,0.033531,FALSE,FALSE,0.258408,-0.071159,-26.596305,42.040612,45.102632,13.582514,-1.700211,0.129781,-3.673924,-3.737914,5.657307,23.840108,-7.536747,3.541359,286.190361,1.173962,0.001099,0.000327,4.578969,-1.648073,-14.341532,1.286506,1043831300,95.045453,-132410065013.751495,-4.192746,27.331928,-8.080803,-17.730095,0,-0.050182,-0.711733,0.018087,0.001099,-0.058294
01-03-25,87.169998,87.760002,86.82,85.364265,11060400,84.545771,87.78342,87.553135,-0.429126,0.066585,0.033371,FALSE,FALSE,0.230284,-0.074878,-12.843985,39.858507,49.420402,17.933473,-1.440785,0.311365,-4.458615,-1.296081,4.93597,36.461173,-4.365389,3.531658,266.375771,1.134363,0.001743,0.000896,4.164689,-0.879005,-14.341532,0.831678,1054891700,-31.973676,-132455382778.247314,-4.277939,33.137405,-9.902841,-16.965304,0,0.013071,0.193407,0.029926,0.001743,0.30727
01-06-25,87.870003,88.57,86.849998,84.973892,11417600,84.314003,87.744523,87.539739,-0.44006,0.062816,0.033209,FALSE,FALSE,0.204783,-0.078181,-12.486452,37.191458,47.436215,8.288786,-1.252254,0.399918,-5.77329,-1.144011,6.320271,35.753887,-5.172859,3.553681,238.731969,1.132314,0.001543,0.000704,3.205717,-1.128563,-14.341532,0.858259,1043474100,0.762496,-132491708070.871643,-4.149819,39.118703,-10.161616,-16.3967,0,-0.005874,-0.087021,0.026525,0.001543,0.276414
01-07-25,87.709999,88.610001,87.18,85.822945,12517900,84.200661,87.7228,87.52797,-0.443029,0.058884,0.033044,FALSE,FALSE,0.19483,-0.078869,13.78322,34.683709,51.954448,6.851816,-1.022542,0.503703,-5.167641,0.732395,7.293866,52.439323,-2.573335,3.602905,224.839145,1.13665,0.001576,0.000728,3.631777,-1.049195,-14.341532,0.943043,1055992000,-4.467577,-132527984689.01413,-4.071597,45.70265,-9.45237,-14.496184,0,-0.000189,-0.002789,0.026975,0.001576,0.721531
01-08-25,87.400002,88.07,87.089996,85.910789,14241900,84.09897,87.703416,87.517592,-0.43844,0.054744,0.032878,FALSE,FALSE,0.185823,-0.078287,22.191425,32.426563,52.410235,2.989833,-0.823908,0.56187,-2.527161,0.15845,8.661218,53.938382,-2.312624,3.593226,211.200228,1.133387,0.001467,0.000634,3.659896,-1.172573,-14.341532,1.063198,1070233900,20.552062,-132576500238.98027,-4.002133,46.060269,-7.559475,-14.117296,0,-0.009447,-0.139764,0.025178,0.001467,0.857868
01-10-25,89.169998,90.199997,87.919998,86.262108,17037900,84.044846,87.70209,87.504877,-0.426548,0.050421,0.032709,FALSE,FALSE,0.197213,-0.076977,67.485754,31.411647,54.278336,6.84212,-0.630869,0.603928,-2.716091,-0.467838,10.880732,47.142407,-1.239314,3.688803,203.698825,1.135056,0.002607,0.001018,3.69139,-1.065485,-14.341532,1.246851,1087271800,46.249324,-132618316195.649963,-3.864596,55.701986,-5.635685,-12.386618,0,-0.002226,-0.032898,0.031901,0.002607,1.0885
01-13-25,88.790001,90.779999,88.790001,88.077347,24448100,84.074226,87.763394,87.504665,-0.405875,0.045966,0.032539,TRUE,TRUE,0.258728,-0.0774,88.608742,30.802985,62.47481,10.520362,-0.327632,0.725731,-1.336585,1.368426,14.338504,66.343059,0.671622,3.665659,209.276403,1.090969,0.00281,0.001109,4.959177,0.183418,-14.341532,1.708647,1111719900,111.236586,-132660274906.446136,-3.54074,68.653485,-3.265757,-9.095911,0,0.033848,0.488605,0.033294,0.00281,1.912839
01-14-25,90.089996,91.300003,89.959999,89.023994,15586500,84.186263,87.839759,87.505092,-0.376647,0.041528,0.032368,TRUE,TRUE,0.334667,-0.075632,88.812657,30.525754,65.907275,13.497039,-0.010804,0.834048,-0.888614,0.93037,15.270572,73.380026,2.582002,3.580972,229.557835,1.097829,0.002896,0.001162,5.421297,0.32587,-14.341532,1.07167,1127306400,43.349183,-132697636023.024643,-3.319448,77.58949,-2.184977,-9.236961,0,0.044113,0.632818,0.034093,0.002896,2.107413
01-15-25,91.779999,92.809998,91.400002,90.341492,17328900,84.385951,87.931828,87.507298,-0.338749,0.037154,0.032199,TRUE,TRUE,0.42453,-0.071095,89.81276,31.001815,70.017761,15.739426,0.342646,0.949998,0.621528,1.969098,15.674884,73.139203,4.625195,3.60839,264.118466,1.112164,0.003167,0.001355,6.199111,0.560338,-14.341532,1.166778,1144635300,55.096214,-132740983167.770905,-3.151317,86.480859,,-8.021626,0,0.061558,0.871793,0.036814,0.003167,2.254875
01-16-25,92.260002,93.330002,92.150002,90.995354,12615300,84.713176,88.047814,87.50944,-0.292464,0.032856,0.032031,TRUE,TRUE,0.538374,-0.066123,89.770222,31.666093,71.832841,9.35803,0.667821,1.020138,4.725121,1.693481,19.355987,75.372919,7.74949,3.590154,302.689468,1.114292,0.003384,0.001541,6.347381,0.809706,-14.341532,0.849127,1157250600,0.776476,-132778286984.663544,-3.10404,86.905576,2.094543,-9.161641,0,0.079807,1.128204,0.03926,0.003384,2.075453
01-17-25,93.239998,94.290001,92.910004,91.698029,11949800,85.106989,88.148046,87.508764,-0.239334,0.028596,0.031867,TRUE,TRUE,0.639282,-0.06064,91.788859,32.6652,73.677085,7.769811,0.97103,1.058678,5.03078,2.292226,21.284487,75.172684,9.396436,3.654329,339.482205,1.116815,0.003614,0.001751,6.45396,1.061617,-14.341532,0.815464,1169200400,-25.340814,-132811226478.644608,-2.982019,87.255313,1.949669,-10.236665,0,0.098258,1.386071,0.041841,0.003614,1.941498
01-21-25,93.720001,94,92.989998,91.229584,24651000,85.60126,88.227294,87.502603,-0.180689,0.024305,0.031705,TRUE,TRUE,0.724692,-0.055832,83.36447,33.592942,70.369226,0.351465,1.160153,0.998241,3.998495,2.893459,20.861182,70.685666,12.152568,3.622674,353.488527,1.119332,0.00344,0.00158,5.875652,0.883369,-14.341532,1.653819,1144549400,25.63836,-132921809907.899124,-3.106364,76.121101,0.689037,-10.680147,0,0.085303,1.200504,0.039744,0.00344,1.592223
01-22-25,93.190002,93.300003,91.720001,89.570503,17940100,86.047901,88.207744,87.488432,-0.120068,0.019942,0.031544,TRUE,TRUE,0.719312,-0.054729,58.353424,33.196445,60.080901,-11.751939,1.162757,0.800676,2.446281,1.660601,18.278423,51.395488,11.077739,3.655065,343.772253,1.143385,0.003193,0.001304,5.267221,0.564441,-14.341532,1.232745,1126609300,-28.212895,-132988562873.881714,-3.094166,73.568828,-0.423486,-11.05661,0,0.062875,0.866103,0.036118,0.003193,1.024691
01-23-25,92.480003,92.82,91.550003,89.980392,14679600,86.475357,88.204714,87.471358,-0.059334,0.015564,0.031386,TRUE,TRUE,0.733356,-0.053118,55.897332,32.671586,61.575597,-12.101489,1.184244,0.65773,3.223596,3.776475,18.376691,47.507808,10.498558,3.627623,336.41902,1.144515,0.003293,0.001385,4.735035,0.672242,-14.341532,1.019818,1141288900,-17.7724,-133039528011.841949,-3.089765,67.445396,-0.731543,-10.043057,0,0.070943,0.97633,0.037211,0.003293,1.041866
01-24-25,92.330002,92.709999,91.199997,89.111816,14578400,86.835473,88.172313,87.452894,-0.000773,0.011082,0.031231,TRUE,TRUE,0.719418,-0.053151,40.12067,31.855257,56.728318,-13.640908,1.118294,0.473425,1.989394,2.763351,16.986848,30.680272,8.793027,3.585026,323.262863,1.152162,0.003121,0.001228,4.321712,0.453789,-14.341532,1.022177,1126710500,-15.353574,-133094427323.29361,-3.180975,60.468524,-2.266244,-11.998263,0,0.054843,0.749679,0.035036,0.003121,0.704177
01-27-25,91,91.160004,89.730003,88.1847,15996700,87.114588,88.11111,87.429652,0.055011,0.006449,0.031077,TRUE,TRUE,0.681458,-0.055763,24.637745,29.86737,52.020944,-8.059957,0.979923,0.268042,1.456488,-0.032053,14.141976,17.939531,6.758044,3.530536,308.554542,1.157417,0.003112,0.00121,4.039547,0.359047,-14.341532,1.089223,1110713800,112.945781,-133144997098.453262,-3.191569,54.328589,-3.085388,-14.619502,0,0.047996,0.653093,0.03478,0.003112,0.346814
01-28-25,90.629997,90.949997,89.050003,87.34539,18700900,87.355154,88.042799,87.400784,0.106364,0.001743,0.030926,FALSE,FALSE,0.642015,-0.062084,19.93433,27.937439,48.127411,-13.448186,0.793391,0.065208,0.502048,-1.294994,10.568195,3.547136,5.829492,3.528443,289.105636,1.146586,0.003126,0.001244,3.753196,0.494635,-14.341532,1.227357,1092012900,143.083502,-133197253677.024231,-3.108278,47.854442,-4.719916,-15.534413,0,0.057691,0.792449,0.035268,0.003126,-0.003377
01-29-25,89.279999,90.160004,89.150002,87.540581,10340900,87.605967,87.964262,87.373226,0.152417,-0.002951,0.030776,FALSE,TRUE,0.591036,-0.067887,15.277802,26.14536,49.081874,-7.646444,0.653777,-0.059524,0.760305,-0.21936,9.999781,6.258113,6.078531,3.453546,265.810737,1.146575,0.003132,0.001249,3.552836,0.493666,-14.341532,0.678335,1102353800,1.531679,-133240550664.361725,-3.134736,43.002518,-5.103506,-14.856127,0,0.057608,0.791317,0.035336,0.003132,-0.024599
01-30-25,90.25,90.629997,89.599998,87.98951,19546300,87.879715,87.887735,87.355483,0.192083,-0.007557,0.030628,TRUE,TRUE,0.532252,-0.072182,17.914171,24.443895,51.301307,-0.719637,0.572755,-0.112437,1.924194,-1.241985,10.721599,1.091231,6.635136,3.504308,237.277375,1.145717,0.00325,0.001347,3.308452,0.468198,-14.341532,1.250306,1121900100,66.030732,-133321221500.923599,-3.191931,50.176897,-4.696811,-16.952461,0,0.055755,0.766476,0.036708,0.00325,0.046273
01-31-25,89.910004,90.110001,87.43,85.530174,22268700,87.976332,87.764731,87.329728,0.223299,-0.012117,0.03048,FALSE,FALSE,0.435003,-0.081553,-5.337986,23.994089,40.80747,-7.31994,0.306562,-0.302904,0.609331,-4.403966,6.525303,-27.694255,2.311465,3.470681,222.39159,1.200261,0.00321,0.001197,3.415748,-0.02985,-14.341532,1.373126,1099631400,110.429483,-133375062328.936859,-3.161744,42.237412,-5.098833,-17.62904,0,0.019102,0.250643,0.034602,0.00321,-1.099933
02-03-25,87.629997,88.550003,86.830002,86.066933,19908200,88.05099,87.628074,87.310608,0.245791,-0.016603,0.030332,FALSE,FALSE,0.317466,-0.087535,-16.169579,23.905128,43.522814,-5.55906,0.137331,-0.377708,1.010728,-1.185515,9.23719,-10.22881,1.765517,3.324709,212.661244,1.181352,0.002948,0.001042,3.639692,-0.281574,-14.341532,1.218316,1119539600,14.129618,-133412634857.456573,-3.067697,32.889672,-3.566248,-14.86832,0,-0.000261,-0.003485,0.032286,0.002948,-0.932966
02-04-25,87.779999,90.230003,87.629997,87.872391,20139900,88.176396,87.539333,87.301802,0.262021,-0.02083,0.030184,TRUE,TRUE,0.237531,-0.08954,-8.663806,22.55156,51.570341,0.269034,0.147203,-0.294269,2.489408,3.557898,11.542081,13.973043,2.938144,3.332842,203.167035,1.209232,0.003115,0.00111,3.726016,0.037331,-14.341532,1.19918,1139679500,82.090159,-133429019550.331329,-2.898638,34.064043,-3.40451,-12.365927,0,0.024243,0.315723,0.03332,0.003115,-0.149633
02-05-25,90.010002,90.360001,89.510002,88.057831,10886000,88.330593,87.435719,87.295303,0.271334,-0.024721,0.030037,TRUE,TRUE,0.140416,-0.085713,-18.780006,21.205199,52.321808,11.514338,0.168053,-0.218735,3.35906,6.11727,11.616875,16.458836,3.629278,3.220503,188.775132,1.105498,0.002138,0.000626,3.853897,-0.808426,-14.341532,0.649207,1150565500,-4.65597,-133477101704.283813,-2.93829,32.144864,-3.398642,,0,-0.037472,-0.533671,0.025017,0.002138,-0.144491
02-06-25,90.639999,90.860001,88.089996,86.43779,20654800,88.361335,87.284607,87.275324,0.273257,-0.028353,0.029891,FALSE,FALSE,0.009282,-0.085109,-34.721006,20.801857,45.656659,2.133846,0.053239,-0.266839,-0.286873,3.530249,9.839572,-5.257533,0.716411,3.265464,184.938108,1.128487,0.001962,0.000506,4.142595,-1.115535,-14.341532,1.202609,1129910700,65.002117,-133522396172.54834,-2.89494,25.816798,-6.905877,-14.906043,0,-0.061119,-0.852673,0.02249,0.001962,-1.040102
02-07-25,88.900002,89.370003,88.440002,86.428024,11284200,88.387197,87.130396,87.252345,0.267687,-0.031711,0.029746,FALSE,FALSE,-0.121949,-0.083298,-42.38609,20.427326,45.618934,-5.951407,-0.0381,-0.286543,-0.961561,3.103669,9.47236,-5.606383,0.60206,3.23588,181.663566,1.12445,0.001862,0.000459,3.971089,-1.27884,-14.341532,0.66272,1118626500,-20.767594,-133582505224.986053,-2.954127,20.820671,-6.56636,-15.052894,0,-0.072749,-1.018563,0.021422,0.001862,-1.078462
02-10-25,89.349998,90.660004,89.349998,88.331078,12935700,88.490646,87.051409,87.236357,0.256292,-0.034717,0.029603,TRUE,TRUE,-0.184948,-0.07726,-20.900765,19.131796,53.655345,1.333536,0.042582,-0.164688,-2.44836,3.153269,11.655729,23.200548,2.398469,3.322234,174.682043,1.15954,0.002311,0.000665,2.85134,-0.866722,-14.341532,0.768975,1131562200,-24.076911,-133615563677.455704,-2.964117,27.610944,-7.785179,-14.108832,0,-0.044306,-0.601605,0.025778,0.002311,-0.091348
