Date,Open,High,Low,Close,Volume
11-13-24,101.470001,102.43,100,99.964249,8092400
11-14-24,99.769997,100.169998,96.870003,96.915634,15029400
11-15-24,96.910004,96.910004,91.639999,91.787979,30310200
11-18-24,92.139999,92.739998,91.080002,91.917923,12508300
11-19-24,91.239998,93.209999,90.669998,93.127365,12751900
11-20-24,93.379997,94.169998,92.400002,93.966988,10534700
11-21-24,94.110001,95.440002,92.739998,94.256851,11717000
11-22-24,94.779999,96.610001,94.160004,96.195961,9684700
11-25-24,97.629997,99.029999,97.529999,97.58532,13456000
11-26-24,97.800003,98.919998,96.940002,98.804771,8258500
11-27-24,99.080002,100.199997,98.699997,99.954247,7695300
11-29-24,99.779999,100.239998,99.239998,99.574417,4062400
12-02-24,99.290001,99.639999,98.540001,99.264565,13563200
12-03-24,99.040001,99.330002,97.57,97.645302,6550000
12-04-24,97.690002,99.589996,97.309998,98.744797,7246400
12-05-24,98.080002,98.709999,97,97.285469,8467600
12-06-24,97.82,99.730003,97.629997,99.094635,6493000
12-09-24,99.220001,99.910004,98.040001,98.195045,6341100
12-10-24,98.410004,98.610001,97.099998,97.37542,5465700
12-11-24,97.669998,97.970001,96.410004,96.925629,5788300
12-12-24,96.18,96.709999,94.150002,94.156898,9518000
12-13-24,93.970001,94.470001,92.639999,93.357262,12305400
12-16-24,93.400002,95.519997,92.940002,94.716637,8476200
12-17-24,93.980003,95.300003,93.949997,94.546707,5638800
12-18-24,94.540001,94.699997,89.010002,89.888847,16072700
12-19-24,90.029999,90.459999,88.629997,89.768906,11752200
12-20-24,89.370003,91.970001,89.339996,91.238228,10338000
12-23-24,91.279999,91.949997,90.360001,91.850967,7620200
12-24-24,91.940002,92.099998,90.900002,91.940933,3540600
12-26-24,91.309998,92.849998,91.019997,92.610649,5601100
12-27-24,91.949997,92.849998,90.559998,91.311195,8741800
12-30-24,90.43,90.610001,89.379997,89.851822,6641000
12-31-24,90.389999,91.07,89.370003,90.021744,6817100
01-02-25,90.949997,92.5,90.599998,91.491112,8207900
01-03-25,91.690002,92.809998,91.639999,92.370758,5857000
01-06-25,92.599998,93.230003,92.010002,92.17083,5169300
01-07-25,92.550003,94.400002,92.419998,92.830551,9850200
01-08-25,93,93.150002,91.580002,92.270798,7529900
01-10-25,90.419998,90.589996,88.839996,89.402016,12953300
01-13-25,88.5,89.190002,86.709999,89.092133,13193300
01-14-25,89.919998,89.919998,86.400002,86.623199,13113500
01-15-25,88.699997,89.610001,87.589996,88.512398,13214800
01-16-25,88.730003,88.839996,87.330002,87.852669,6917100
01-17-25,88.650002,88.860001,87.849998,87.932632,7383900
01-21-25,88.68,90.650002,88.68,90.471558,8509700
01-22-25,90.519997,91.599998,90.279999,91.171257,8844900
01-23-25,90.870003,93.230003,89.919998,92.940506,9747100
01-24-25,92.849998,93.589996,91.75,92.420723,9262800
01-27-25,92.029999,94.43,92.010002,92.570656,10946600
01-28-25,92.760002,93.620003,92.050003,93.140419,9152700
01-29-25,92.690002,93.800003,91.879997,92.54068,9893700
01-30-25,93.18,94.349998,92.57,93.500267,8348000
01-31-25,93.870003,94.790001,92.360001,92.630638,7842300
02-03-25,90.580002,92.540001,90.459999,91.381172,9024300
02-04-25,91.199997,93.190002,91.07,92.530685,8870600
02-05-25,92.949997,94.900002,92.879997,94.659775,8222900
02-06-25,94.589996,94.68,93.279999,93.330345,6611300
02-07-25,92.93,93.599998,90.959999,91.201248,11884700
02-10-25,91.839996,91.839996,90.110001,90.30162,8979600
02-11-25,89.43,89.660004,88.550003,89.012177,8781400
02-12-25,88.059998,90.019997,87.900002,89.931786,10824600
02-13-25,90.290001,90.900002,89.190002,90.731445,7275300
02-14-25,91.239998,92.620003,90.669998,91.371178,10421300
02-18-25,91.839996,93.120003,90.970001,91.291214,9041200
02-19-25,91.099998,92.720001,91.029999,92.490692,8159900
02-20-25,92.510002,92.889999,91.480003,92.680611,6885800
02-21-25,93.5,93.860001,91.540001,91.661041,8783400
02-24-25,91.440002,91.639999,89.739998,90.071724,8647800
02-25-25,89.980003,90.139999,87.68,88.652336,10912700
02-26-25,88.940002,89.830002,87.839996,88.212517,7271500
02-27-25,88.309998,89.739998,87.040001,87.063004,8172700
02-28-25,86.5,88.910004,86.220001,88.672325,7942700
03-03-25,88.739998,89.370003,85.129997,85.563637,9620900
03-04-25,84.779999,87,84.07,86.093414,14202800
03-05-25,86.349998,87.889999,85.82,87.7827,10911900
03-06-25,86.459999,88.269997,86.269997,87.023018,9153000
03-07-25,86.779999,88.440002,86.059998,87.262917,9490700
03-10-25,86.230003,87.5,85.489998,86.203362,10803100
03-11-25,85.82,86.959999,84.190002,86.1334,10649500
03-12-25,86.779999,87.730003,86.349998,87.112984,7704900
03-13-25,87.050003,88.209999,85.440002,85.933479,6373000
03-14-25,86.690002,87.620003,86.489998,87.092979,6390100
03-17-25,86.769997,88.860001,86.389999,88.252495,6338900
03-18-25,87.269997,87.309998,85.760002,86.1334,7291700
03-19-25,85.989998,87.75,85.889999,87.422852,5806300
03-20-25,86.650002,88.129997,86.540001,86.553215,6743300
03-21-25,86.190002,87.510002,85.75,87.083,6513900
03-24-25,87.779999,88.970001,87.669998,88.787369,5032300
03-25-25,88.830002,88.919998,86.339996,87.048012,7040000
03-26-25,86.980003,87.080002,84.75,85.048744,8225500
03-27-25,85.339996,86.18,85.089996,85.498573,6493600
03-28-25,85.400002,85.510002,83.970001,84.368996,7003100
03-31-25,81.510002,81.660004,79.330002,81.070198,16660900
04-01-25,80.860001,81.040001,77.870003,78.131287,17353200
04-02-25,77.709999,80.870003,77.339996,80.560387,14091000
04-03-25,78.199997,79.300003,77.519997,78.11129,10860200
04-04-25,76.43,77.110001,73.25,73.632942,23865800
04-07-25,71,75.860001,69.239998,72.963181,23621800
04-08-25,75.150002,75.470001,68.879997,69.774361,21546100
04-09-25,68.050003,75.959999,66.660004,74.852493,36123800
04-10-25,72.769997,73.25,68.639999,71.583694,23889300
04-11-25,71.589996,74.379997,71.07,74.302696,16114000
04-14-25,76,76.940002,74.360001,76.511879,13241500
04-15-25,76.410004,77.559998,75.589996,76.511879,8744300
04-16-25,76.089996,76.239998,73.940002,75.102394,9355000
04-17-25,74.889999,76.160004,74.57,75.902107,10436500
04-21-25,75.18,77.32,74.669998,75.482262,11913700
04-22-25,76.510002,77.82,76.389999,77.611473,14041800
04-23-25,79.690002,81.169998,79.019997,79.070938,14631300
04-24-25,79.400002,80.93,78.650002,80.860283,11296500
04-25-25,80.120003,80.709999,79.269997,80.22052,8244700
04-28-25,80.720001,82.110001,80.339996,81.340103,6974300
04-29-25,80.989998,82.360001,80.410004,81.849915,9301500
04-30-25,81.099998,83.25,80.879997,82.919525,9587200
05-01-25,82.949997,83.5,80.93,82.469688,9292300
05-02-25,83.5,84.239998,83.25,83.469322,9684600
05-05-25,83.190002,83.379997,82.050003,82.619637,6374300
05-06-25,81.849998,81.93,77.080002,77.141647,32491300
05-07-25,77.599998,77.889999,76.559998,77.321579,12918800
05-08-25,77.059998,79.279999,75.68,78.011337,16479300
05-09-25,78.150002,79.550003,76.300003,76.361938,11445300
05-12-25,78.050003,80.07,77.860001,79.420807,19550400
05-13-25,79.279999,79.440002,77.199997,77.521515,15782000
05-14-25,77.620003,78.459999,75.900002,76.341942,13920500
05-15-25,76.360001,77.660004,75.709999,77.551506,11089500
05-16-25,77.870003,79.18,77.330002,78.990967,10103000
05-19-25,78.160004,79.870003,78.150002,79.690712,7045500
05-20-25,79.669998,81.699997,79.330002,81.370094,13967400
05-21-25,80.489998,81.360001,78.800003,79.300858,13135900
05-22-25,78.980003,79.769997,78.459999,79.220886,7778900
05-23-25,78.050003,79.279999,78,79.010963,6078200
05-27-25,79.959999,80.25,79.040001,79.270874,15176400
05-28-25,79.550003,79.980003,78.699997,78.741058,8407900
05-29-25,79.300003,80.580002,78.279999,80.430443,8963700
05-30-25,79.629997,79.790001,78.059998,79.160912,15780500
06-02-25,80.199997,81.730003,79.489998,81.210152,13023100
06-03-25,81.470001,82.830002,80.5,82.309746,12771400
06-04-25,82.400002,83.419998,82.220001,82.449699,8291000
06-05-25,82.339996,83.330002,81.419998,82.529663,8085900
06-06-25,83.220001,84.449997,83.220001,84.229042,10003500
06-09-25,85.040001,85.370003,83.410004,84.239037,11540800
06-10-25,84.690002,85.959999,84.339996,85.248672,12066900
06-11-25,85.790001,85.940002,84.309998,84.339005,12058300
06-12-25,83.910004,84.760002,83.489998,84.32901,8451100
06-13-25,82.919998,84.199997,82.779999,83.56929,11206500
06-16-25,83.709999,83.919998,82.389999,83.339371,9199000
06-17-25,82.830002,83.550003,82.010002,82.069832,11632800
06-18-25,82.309998,83.419998,81.519997,82.629639,9008100
06-20-25,83.110001,83.290001,81.690002,82.349731,8489200
06-23-25,82.5,82.839996,80.900002,82.246765,11661300
06-24-25,82.980003,84.169998,82.360001,83.796326,9675700
06-25-25,83.790001,83.849998,82.480003,83.246483,7246400
06-26-25,83.459999,83.919998,82.809998,83.656372,9316800
06-27-25,83.599998,84.129997,82.529999,82.986557,11032700
06-30-25,83.260002,83.75,82.690002,82.906578,8503400
07-01-25,82.459999,84.870003,82.040001,83.056541,11537600
07-02-25,83,85.269997,82.709999,84.766052,10887400
07-03-25,85.010002,85.459999,84.419998,85.215927,4956000
07-07-25,84.870003,85.129997,83.019997,83.556396,8494300
07-08-25,83.699997,85.360001,83.449997,84.686073,9617300
07-09-25,85.639999,87.910004,85.540001,87.845184,14875400
07-10-25,87.870003,88.610001,87.040001,88.355042,9903200
07-11-25,87.580002,87.910004,86.699997,86.995422,7716800
07-14-25,86.830002,88.550003,86.739998,88.245071,6410900
07-15-25,88.699997,88.730003,85.690002,85.885742,12109600
07-16-25,86.470001,87.889999,86.440002,87.795197,13045500
07-17-25,87.919998,88.739998,87.699997,88.095116,8903900
07-18-25,88.269997,89.059998,86.080002,86.245636,14199700
07-21-25,86.480003,87.540001,85.660004,85.845749,9134900
07-22-25,85.68,86.839996,85.5,86.705513,8446500
07-23-25,87.620003,88.709999,86.839996,88.195084,12211700
07-24-25,88.269997,88.559998,87.260002,87.465294,10815700
07-25-25,87.57,87.870003,86.730003,87.585258,9111500
07-28-25,87.690002,88.18,86.07,86.545555,12818500
07-29-25,86.650002,86.82,85.440002,85.815758,11511500
07-30-25,86.889999,87.809998,85.709999,86.215645,11644000
07-31-25,86.099998,87.470001,85.330002,85.635811,11802100
08-01-25,84.830002,86.040001,84.389999,85.905731,9334100
08-04-25,85.910004,86.959999,84.970001,86.795479,7662100
08-05-25,86.529999,87.419998,85.660004,86.82547,8943700
08-06-25,86.18,86.379997,84.980003,86.105675,11585000
08-07-25,85.730003,85.889999,84.519997,85.295906,9802700
08-08-25,85.419998,85.959999,85.040001,85.405876,6667100
08-11-25,85.010002,85.970001,84.809998,85.135956,6216000
08-12-25,85.480003,87.040001,85.370003,86.895454,9684500
08-13-25,87.480003,89.800003,87.269997,89.494713,14986100
08-14-25,88.489998,89.900002,88.470001,89.544708,11579800
08-15-25,89.769997,90.739998,89.5,90.654388,10672400
08-18-25,90.599998,91.339996,90.120003,90.184525,6353200
08-19-25,89.669998,89.760002,88.599998,88.774925,8271800
08-20-25,88.550003,89.370003,88.18,89.194801,7956400
08-21-25,88.610001,90.029999,88.230003,89.894608,8439100
08-22-25,90.290001,91.980003,89.959999,90.894325,9891300
08-25-25,90.879997,91.18,88.599998,88.764923,8513200
08-26-25,89.07,89.949997,88.709999,89.874611,6180600
08-27-25,89.790001,90.480003,89.639999,90.264503,5737100
08-28-25,90.379997,91.129997,90.029999,90.264503,4462900
08-29-25,90.239998,90.68,89.330002,89.824623,5049800
09-02-25,91.290001,93.510002,91.099998,92.853767,14515200
09-03-25,93.07,94.860001,92.610001,93.62355,9128600
09-04-25,93.589996,93.970001,92.489998,93.443604,7801200
09-05-25,93.720001,95.650002,93.699997,95.443039,13163100
09-08-25,94.980003,95.080002,93.800003,94.403336,10459300
09-09-25,94.400002,94.989998,93.660004,94.953178,6725100
09-10-25,95.169998,95.290001,93.5,93.873482,10477300
09-11-25,93.989998,95.739998,93.809998,95.672974,7953900
09-12-25,95.419998,95.650002,94.089996,94.093422,9366000
09-15-25,94.080002,94.449997,92.639999,93.403618,9160400
09-16-25,93.529999,94.129997,93.260002,93.713524,6439800
09-17-25,94.059998,95.809998,93.489998,93.743515,15125300
09-18-25,94.790001,96.730003,94.709999,96.652695,9284900
09-19-25,96.989998,97.040001,95.370003,95.572998,7144100
09-22-25,95.989998,97.660004,95.339996,97.300003,11373600
09-23-25,97.089996,97.75,96.620003,96.769997,7122400
09-24-25,97.260002,98.07,96.980003,97.440002,9202600
09-25-25,96.75,96.980003,95.739998,95.860001,9148300
09-26-25,96.279999,98,95.860001,97.949997,12363300
09-29-25,98.330002,99.489998,98.010002,99.400002,9957300
09-30-25,99.419998,100.529999,98.870003,100.199997,12913900
10-01-25,100.110001,102.150002,100.110001,101.389999,9736200
10-02-25,101.639999,102.599998,101.010002,102.589996,8601200
10-03-25,102.989998,104.099998,102.790001,103.599998,12886500
10-06-25,104.120003,104.510002,103.449997,103.639999,7956100
10-07-25,103.860001,104.050003,102.550003,103.68,6746400
10-08-25,104.300003,106.529999,103.739998,105.440002,11850000
10-09-25,105.860001,107.260002,105.769997,106.519997,12143500
10-10-25,107.010002,107.080002,104.129997,104.989998,16973100
10-13-25,105.120003,105.860001,104.449997,105.269997,10190500
10-14-25,104.129997,106.010002,103.43,105.120003,7819800
10-15-25,105.510002,108.620003,105.370003,108.370003,11955900
10-16-25,109.690002,110.959999,106.989998,107.910004,17515100
10-17-25,107.5,108.839996,106.5,107.800003,9977800
10-20-25,108.830002,110.540001,108.339996,110.169998,8697800
10-21-25,110.129997,110.540001,109.080002,109.559998,6792800
10-22-25,108.870003,109.559998,106.559998,107.32,10679200
10-23-25,107.379997,107.889999,106.5,107.559998,6341400
10-24-25,108.75,108.940002,108.059998,108.389999,5688900
10-27-25,110.010002,111.839996,109.889999,111.589996,13298600
10-28-25,111.449997,112.43,110.82,111.630692,9438100
10-29-25,111.919998,112.610001,110.220001,110.594124,8714900
10-30-25,110.589996,113.209999,110.230003,111.540993,9328800
10-31-25,111.860001,113.010002,110.839996,112.338348,11962400
11-03-25,110.980003,111.93,107.889999,109.497749,15230300
11-04-25,108.330002,110.190002,108,107.683754,13665400
11-05-25,107.589996,109.849998,107.32,108.849892,9127700
11-06-25,109.269997,110.080002,108.669998,108.929626,11352600
11-07-25,108.339996,108.970001,106.300003,108.600716,15136300
11-10-25,110.279999,111.040001,109.279999,109.72699,11453400
11-11-25,109.879997,114.150002,109.529999,113.634064,13743200
11-12-25,113.709999,114.959999,113.379997,113.733734,12302600
11-13-25,113.230003,114.360001,111.870003,111.540993,14770400
11-14-25,111.18,115.360001,111.110001,113.634064,14433900
11-17-25,113.510002,116.18,113.059998,114.451363,12401800
11-18-25,113.93,115.900002,113.25,114.800209,9910700
11-19-25,114.809998,115.519997,113.470001,114.122452,10309600
11-20-25,116.150002,117.900002,113.739998,113.454659,13951600
11-21-25,113.82,117.629997,113.57,116.265358,11618700
11-24-25,117.209999,119.790001,117.110001,119.185699,9908800
11-25-25,119.839996,121.410004,119.559998,120.969795,10532400
11-26-25,121.550003,123.470001,120.959999,122.444916,8946600
11-28-25,123.029999,123.279999,122.489998,122.753899,4255500
12-01-25,121.849998,121.970001,119.739998,119.454803,10987500
12-02-25,119.800003,120.260002,117.720001,118.069389,22047200
12-03-25,118.760002,121.959999,118.739998,121.428284,10792000
12-04-25,121.220001,123.610001,120.779999,122.843597,10978100
12-05-25,123.769997,124.18,122.690002,123.003075,7524500
12-08-25,125.150002,125.870003,123.410004,123.252251,9670300
12-09-25,123.080002,124,121.129997,120.79039,9640500
12-10-25,121.230003,122.639999,120.660004,121.64756,9219200
12-11-25,122.010002,123.75,121.800003,122.614349,7018100
12-12-25,123.010002,123.610001,121.900002,122.723991,7792700
12-15-25,123.410004,124.529999,122.220001,122.434944,7533000
12-16-25,122.199997,122.82,120.980003,121.607689,7972000
12-17-25,122.190002,122.989998,120.809998,120.541214,7928000
12-18-25,121.110001,122.029999,119.589996,119.614281,7083800
12-19-25,120.739998,124.029999,120.739998,123.023003,13016100
12-22-25,123.32,126.5,122.919998,125.910004,10518300
12-23-25,125.459999,126.360001,124.68,124.889999,6765200
12-24-25,125.440002,126.43,125.080002,126.320099,3039432
12-26-25,125.889999,126,124.18,124.980003,5653900
12-29-25,124.029999,124.419998,123.089996,123.389999,7372200
12-30-25,123.139999,123.370003,121.339996,121.669998,7871500
12-31-25,121.510002,122.800003,120.949997,121.93,7327700
01-02-26,122.269997,122.550003,120.239998,121.519997,8833800
01-05-26,121.330002,121.739998,118.279999,120.150002,11828300
01-06-26,119.989998,122.190002,119.760002,122.089996,8352700
01-07-26,122.949997,129.119995,122.75,126.43,19338800
01-08-26,124.870003,125.480003,122.360001,123.709999,14887200
01-09-26,125.199997,126.010002,124.150002,124.5,9948700
01-12-26,123.980003,124.169998,121.559998,123.93,10166000
01-13-26,123.360001,124.290001,121.870003,123.849998,8421000
01-14-26,123.779999,126.889999,123.459999,126.82,10924900
01-15-26,126.5,127.220001,124.18,124.349998,10399900
01-16-26,124.599998,125.68,123.639999,124.18,9757000
01-20-26,122.419998,125.410004,121.269997,125.290001,10774900
01-21-26,125.220001,128.289993,124.889999,128.179993,8395000
01-22-26,128.279999,132.089996,128.190002,131.570007,9714900
01-23-26,130.929993,131.669998,127.860001,128.039993,11373000
01-26-26,126.809998,128.490005,125.910004,127.860001,6798800
01-27-26,127.870003,129.929993,127.529999,128.529999,6965000
01-28-26,128.610001,128.710007,125.800003,125.940002,8461500
01-29-26,125.93,127.349998,125.410004,126.739998,6082800
01-30-26,126.169998,127.139999,123.790001,124.75,10205800
02-02-26,124.050003,127.550003,124.029999,127.349998,5736500
02-03-26,127.290001,129.699997,125.980003,127.650002,8918400
02-04-26,127.870003,128.320007,123.410004,125.290001,12026700
02-05-26,124.230003,126.620003,120.279999,120.720001,14443700
02-06-26,122.849998,125.870003,122.790001,125.510002,9600800
02-09-26,125.199997,126.339996,123.830002,126.110001,5285300
02-10-26,125.800003,127.050003,125.18,125.339996,5877800
02-11-26,125.279999,125.57,121.690002,124.650002,7798500
02-12-26,125.160004,125.610001,122.230003,123.18,6848400
02-13-26,123.599998,126.099998,122.5,122.860001,8802000
02-17-26,122.699997,125.459999,122.099998,124.629997,7777600
02-18-26,124.110001,126.370003,123.910004,125.599998,6232700
02-19-26,124.75,126.790001,123.43,126.739998,9179800
02-20-26,124.82,125.599998,122.940002,124.779999,13353500
02-23-26,125.440002,128.289993,125.139999,126.970001,10939000
02-24-26,127.360001,129.639999,127.110001,129.160004,9473100
02-25-26,129.25,131.179993,128.089996,128.279999,9731900
02-26-26,127.5,127.830002,125,127.669998,9223300
02-27-26,126.07,127.5,125.760002,127.370003,5931800
03-02-26,124.629997,127.309998,124.150002,126.550003,9328400
03-03-26,123.559998,125.300003,121.980003,123.5,13501200
03-04-26,124.449997,127.089996,123.290001,126.419998,8463800
03-05-26,124.769997,125.580002,122.720001,123.900002,10130700
03-06-26,121.769997,124.150002,120.849998,124,11356000
03-09-26,124.199997,127.519997,123.599998,127.120003,12190800
03-10-26,126.690002,129.110001,126.690002,127.43,10036100
03-11-26,126.669998,127.660004,125.419998,126.379997,7356300
03-12-26,124.75,124.849998,121.809998,122.620003,11517900
03-12-26,124.75,124.849998,121.805,122.620003,11448753
03-13-26,123.43,124.910004,120.970001,121.830002,10402100
03-13-26,123.43,124.910004,120.970001,121.830002,10399296
03-16-26,123.300003,124.529999,123.100098,123.910004,7330508
03-17-26,123.82,125.190002,123.669998,124.190002,5896400
03-17-26,123.82,125.184998,123.684998,124.190002,5896245
03-18-26,123.199997,123.349998,121.059998,121.110001,9331600
03-18-26,123.199997,123.349998,121.059998,121.110001,9075639
03-19-26,120.290001,123.32,119.690002,122.330002,11600837
03-20-26,121.699997,123.519997,119.529999,120.309998,12179400
03-20-26,121.699997,123.519997,119.530098,120.309998,12143307
03-23-26,121.849998,123.279999,120.949997,121.699997,8366700
03-23-26,121.849998,123.279999,120.949997,121.699997,8362204
03-24-26,120.260002,120.629997,118.190002,119.540001,10268400
03-24-26,120.260002,120.584999,118.190102,119.540001,10264567
03-25-26,121.239998,125,121.099998,123.919998,11453600
03-25-26,121.239998,125,121.135002,123.919998,11264361
03-26-26,122.519997,125.639999,122.519997,123.900002,11476400
03-27-26,123.239998,123.690002,119.510002,119.589996,10705400
03-30-26,119.730003,120.610001,118.279999,118.779999,9302700
03-31-26,122.879997,127.949997,122.739998,127.730003,18467900
04-01-26,128.789993,131.449997,128.029999,128.550003,20011400
04-02-26,125.660004,129.949997,125.57,128.960007,9894900
04-06-26,129.149994,130.539993,128.660004,128.800003,6289200
04-07-26,127.970001,129.220001,126.370003,128.850006,9730200
04-08-26,132.419998,133.270004,129.789993,130.649994,7509900
04-09-26,129.699997,132.149994,129.550003,131.820007,5595100
04-10-26,132.089996,132.270004,128.759995,129.440002,10033200
04-13-26,130.300003,133.600006,130.190002,132.050003,7847200
04-14-26,133.199997,136.399994,133.029999,135.720001,11032300
04-15-26,136.369995,137.5,134.449997,136.449997,8555700
04-16-26,136.139999,136.630005,134.710007,135.460007,6836000
04-17-26,137.770004,139.190002,137.210007,138.669998,10211800
04-20-26,137.990005,138.630005,137,137.789993,6033300
04-21-26,137.979996,138.25,135.789993,136.389999,6751900
04-22-26,137.940002,138.679993,136.479996,137.309998,4641000
04-23-26,136.820007,138.119995,133.589996,134.490005,7769100
04-24-26,134.529999,134.889999,131.970001,133.279999,6787300
04-27-26,133.440002,135.860001,132.630005,133.039993,6654700
04-28-26,132.229996,134.440002,131.070007,131.160004,7644100
04-29-26,130.050003,130.610001,127.760002,128.899994,9033100
04-30-26,129.789993,131.839996,129.320007,131.330002,7913300
05-01-26,130.619995,131.460007,128.990005,130.419998,8257900
05-04-26,129.990005,133.770004,129.800003,133.5,8101400
05-05-26,135.149994,136.369995,131.960007,133.789993,8690400
05-06-26,134.910004,137.949997,134.25,137.679993,8463300
05-07-26,136.800003,137.169998,131.960007,133.660004,10690000
05-08-26,133.869995,135.880005,133.270004,134.710007,11765700
05-11-26,135.240005,138.100006,134.149994,134.75,9988800
05-12-26,134.419998,135.490005,133.259995,134.910004,5990100
05-13-26,134.619995,136.369995,133.690002,135.850006,7032000
05-14-26,136.259995,136.910004,133.539993,134.850006,5195600
05-15-26,133.210007,133.669998,130.300003,130.690002,9436100
05-18-26,130.899994,131.5,126.699997,127.669998,8073100
05-19-26,127.279999,128.130005,125.07,126.790001,12026100
05-20-26,127.809998,132.070007,127.809998,131.710007,10730300
05-21-26,130.639999,133.429993,129.669998,132.779999,6849400
05-22-26,132.490005,134.289993,131.470001,131.660004,6467700
05-26-26,132.470001,133.679993,131.389999,133.350006,5928300
