Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-01-25,95.269997,95.660004,95.269997,93.576385,18128800,92.655019,91.666527,91.575007,0.06867,0.022665,0.019001,TRUE,TRUE,0.09152,0.072788,33.598707,18.686215,65.074574,14.724834,0.360329,0.008879,4.570354,-0.917182,4.847052,-42.712917,0.646851,2.522046,35.956528,0.392031,0.002463,0.000029,0.999682,2.097645,-6.267052,2.201895,20203100,42.236868,-206999589551.008942,-10.519602,73.860515,2.615639,-7.143729,0,0.067602,2.737427,0.005373,0.002463,2.562446
04-02-25,95.800003,95.800003,95.010002,93.488098,7635900,92.706585,91.733341,91.593553,0.063688,0.024738,0.018914,TRUE,TRUE,0.139788,0.073825,22.959012,18.902797,63.607519,4.272672,0.387833,0.029106,3.862599,-0.738294,5.704559,-45.402462,1.115452,2.501757,40.118256,0.391455,0.001941,0.000018,0.968257,2.146568,-6.267052,0.974518,12567200,-51.020526,-207036645940.180054,-10.609539,66.787012,0.008734,-8.077359,0,0.068734,2.787372,0.004277,0.001941,1.948025
04-03-25,96.410004,96.650002,96.18,94.449356,18188000,92.808658,91.824046,91.615859,0.05927,0.026891,0.018826,TRUE,TRUE,0.208187,0.076082,50.929851,20.208418,71.216199,9.157017,0.481643,0.098334,5.12349,-0.081253,7.020279,9.809703,2.20919,2.568039,55.239463,0.409892,-0.060938,0.021773,1.731424,2.776598,-5.998988,2.196878,30755200,95.17325,-207188778090.949493,-10.531642,74.353703,5.638514,-3.288382,0,0.086208,3.37565,-0.147558,-0.060938,2.970156
04-04-25,97.199997,97.519997,96.550003,94.714211,27006500,92.929841,91.924712,91.641582,0.055618,0.029093,0.018737,TRUE,TRUE,0.283131,0.077816,53.08335,22.223068,72.897549,7.822975,0.570781,0.149977,5.361294,0.485495,7.194042,15.232985,2.62612,2.606047,68.312924,0.404345,-0.057889,0.026985,1.885288,3.296056,-5.516483,2.945467,57761700,193.223817,-207318008629.781006,-9.883719,78.161832,10.918197,1.880404,0,0.094489,3.760725,-0.164272,-0.057889,2.612053
04-07-25,96.489998,96.660004,95.190002,93.586182,68670600,92.962356,91.999125,91.659714,0.052119,0.031268,0.018647,TRUE,TRUE,0.339411,0.07766,19.378838,21.641125,57.493736,-6.113783,0.544128,0.098659,4.275556,-0.201622,5.555876,-18.846462,0.699729,2.604836,69.872998,0.437167,-0.036723,0.009423,1.813175,2.222368,-4.595834,5.620703,-10908900,791.99974,-207536523100.834991,-7.935601,50.22051,11.830374,2.320271,0,0.072417,2.642111,-0.09707,-0.036723,0.8928
04-08-25,94.910004,95.589996,94.879997,93.115356,19508000,92.987952,92.052459,91.676634,0.048539,0.0334,0.018555,TRUE,TRUE,0.375825,0.075396,4.898554,20.662837,52.506578,-18.709621,0.479487,0.027214,3.852152,0.263845,5.723949,-33.070799,0.552806,2.585646,69.425209,0.431061,-0.038681,0.010818,1.792708,2.392056,-4.457182,1.539407,-30416900,87.42194,-207653001966.396301,-7.846809,44.287322,12.647217,5.05654,0,0.075805,2.806848,-0.104011,-0.038681,0.183514
04-09-25,94.230003,94.68,93.610001,92.821091,24170800,93.012523,92.099714,91.691988,0.044931,0.035496,0.018461,TRUE,TRUE,0.407726,0.072144,-2.913368,20.097186,49.610117,-23.287431,0.399903,-0.041895,3.997399,0.31092,5.627993,-20.176745,0.53225,2.510928,67.823925,0.432858,-0.049873,0.023921,1.805827,2.296037,-4.457182,1.790372,-54587700,217.606402,-207712814989.09198,-7.128725,38.692978,7.808093,0.000163,0,0.07689,2.854192,-0.154664,-0.049873,-0.282249
04-10-25,94.519997,94.779999,93.989998,92.242371,12093800,92.989581,92.137532,91.704067,0.041497,0.037527,0.018366,TRUE,TRUE,0.433465,0.067759,-10.855423,19.443152,44.420334,-13.073402,0.286829,-0.123976,3.169259,-0.397392,4.553146,-34.977785,-0.494966,2.495991,69.682941,0.442223,-0.028918,0.008294,1.867438,1.854718,-4.457182,0.878909,-66681500,75.214059,-207778416206.92157,-7.091876,37.556114,10.393169,2.157734,0,0.065177,2.349438,-0.091073,-0.028918,-1.0723
04-11-25,93.470001,93.730003,92.790001,91.722504,55446600,92.956778,92.161066,91.713167,0.037554,0.039468,0.018268,FALSE,TRUE,0.447899,0.063902,-10.593982,19.925368,40.338059,-12.168519,0.153498,-0.205845,3.340398,-0.58671,5.364235,-22.568673,-0.710186,2.480091,74.113975,0.430263,-0.048376,0.025628,1.939578,0.912425,-4.457182,3.398964,-122128100,1162.761621,-207959796720.716125,-6.245781,31.136661,7.022605,0.283409,0,0.037869,1.415438,-0.160087,-0.048376,-1.665373
04-14-25,93.919998,94.360001,93.800003,92.458168,12630900,92.956847,92.202228,91.728656,0.033516,0.041349,0.018169,TRUE,TRUE,0.473573,0.061493,-1.003762,19.577343,47.667401,-1.942717,0.105973,-0.202697,4.35205,0.221081,6.35951,-7.015501,0.001494,2.480929,74.109078,0.44068,-0.041329,0.018006,1.945686,1.229088,-4.457182,0.760548,-109497200,87.569053,-208032958541.677979,-6.126617,32.467064,6.281125,0.258198,0,0.048204,1.752302,-0.134188,-0.041329,-0.672899
04-15-25,94.25,94.760002,94.239998,92.732811,7708100,92.965272,92.247596,91.744519,0.030084,0.043171,0.018068,TRUE,TRUE,0.503077,0.059501,6.272196,18.786319,50.130468,5.710134,0.089439,-0.175384,4.627608,0.487321,6.236294,-1.209091,0.18203,2.49338,73.734185,0.441823,-0.039714,0.016515,1.907379,1.358402,-4.457182,0.465933,-101789100,-14.290639,-208085349148.647095,-6.042683,35.120224,5.770815,0.348985,0,0.051897,1.880208,-0.12851,-0.039714,-0.315269
04-16-25,94.660004,95.080002,94.459999,93.134964,8708400,92.979626,92.296523,91.764771,0.027593,0.044937,0.017965,TRUE,TRUE,0.531752,0.058519,12.785803,17.689443,53.575984,13.237925,0.107547,-0.125821,3.98673,1.102393,7.383355,7.293095,0.309201,2.501581,73.773052,0.443067,-0.042078,0.018314,1.82922,1.41331,-4.457182,0.521896,-93080700,48.747118,-208131279756.73175,-6.009529,37.594837,6.05114,,0,0.052802,1.909378,-0.135328,-0.042078,0.210562
04-17-25,94.900002,94.989998,94.589996,92.870132,6987000,92.973895,92.329624,91.787015,0.025863,0.046641,0.017861,TRUE,TRUE,0.542609,0.056541,-1.592197,16.670914,51.073465,3.406065,0.099382,-0.107189,3.444128,0.301299,7.499949,1.694114,-0.123272,2.426951,73.81337,0.443386,-0.043177,0.019293,1.837379,1.397017,-4.457182,0.415523,-100067700,58.467714,-208198349972.585571,-6.044628,35.429817,5.366862,-0.355966,0,0.052605,1.901861,-0.138898,-0.043177,-0.140574
04-21-25,94.400002,94.75,94.150002,92.369888,4901300,92.947063,92.354865,91.805088,0.024279,0.048258,0.017756,TRUE,TRUE,0.549777,0.053183,-12.903143,16.203738,46.641683,-3.488785,0.051947,-0.123699,2.809013,-0.394306,6.246413,-8.881881,-0.577617,2.385566,75.036387,0.448181,-0.038578,0.015063,1.90855,1.217228,-4.068802,0.2915,-104969000,-0.371981,-208232334242.968201,-5.95123,31.898203,6.31951,0.143243,0,0.04739,1.691328,-0.12273,-0.038578,-0.769193
04-22-25,94.419998,94.440002,94.230003,92.438553,5233000,92.950552,92.387523,91.820546,0.02285,0.049787,0.017648,TRUE,TRUE,0.566977,0.050102,-17.365374,15.769931,47.317432,-6.258552,0.019668,-0.124782,2.54158,0.199819,6.696738,-7.430198,0.075543,2.357434,74.769098,0.447728,-0.037803,0.014775,1.987918,1.140704,-4.068802,0.310849,-99736000,8.489686,-208326850112.868286,-6.035838,26.854795,5.439755,-0.115551,0,0.046089,1.646318,-0.121553,-0.037803,-0.684773
04-23-25,95.040001,95.220001,94.220001,92.536636,8041300,92.951123,92.422534,91.834014,0.021146,0.051184,0.01754,TRUE,TRUE,0.58852,0.048026,-14.499342,14.901969,48.324175,-2.74929,0.001978,-0.113977,2.916686,0.191131,6.670268,-5.35655,0.012344,2.397994,74.735331,0.440813,-0.036687,0.014402,2.05175,0.83284,-3.988016,0.475949,-91694700,17.807436,-208361964296.697021,-5.829698,29.690496,5.26324,-0.264741,0,0.037575,1.362986,-0.120007,-0.036687,-0.554606
04-24-25,94.720001,94.879997,94.620003,93.036888,7308900,92.987461,92.472229,91.84984,0.019326,0.052476,0.01743,TRUE,TRUE,0.622389,0.046671,-23.151049,14.096004,53.232908,6.591225,0.028003,-0.070362,3.742169,1.515786,7.235212,5.219607,0.787312,2.322257,73.205779,0.445519,-0.032053,0.010828,2.104307,1.138704,-3.988016,0.433848,-84385800,-11.746381,-208458281434.727417,-5.694077,26.762723,5.679463,-0.425436,0,0.046827,1.677607,-0.104055,-0.032053,0.067518
04-25-25,95.110001,95.279999,94.980003,93.390007,5341300,93.045367,92.541466,91.868052,0.017648,0.053654,0.017319,TRUE,TRUE,0.673414,0.045571,-21.394832,13.823445,56.382537,9.065105,0.076242,-0.017698,3.921926,1.997501,7.501621,15.504023,1.255652,2.250183,71.474568,0.447007,-0.031617,0.010459,1.0313,1.429509,-3.988016,0.316813,-79044500,5.038249,-208520241248.254547,-5.560116,20.150564,6.011264,-0.079884,0,0.055014,1.963989,-0.10227,-0.031617,0.482186
04-28-25,95.099998,95.620003,95.07,93.762741,4950500,93.084755,92.604703,91.887698,0.015934,0.054709,0.017209,TRUE,TRUE,0.717005,0.045242,3.249122,13.951697,59.484277,11.160103,0.142901,0.039169,3.664062,2.642004,8.260631,34.372422,0.847288,2.262889,73.215646,0.448744,-0.03237,0.010749,1.195676,1.532456,-3.988016,0.294747,-74094000,-20.467507,-208548724649.419769,-5.483012,30.020625,5.158787,-0.337259,0,0.057604,2.048815,-0.103675,-0.03237,0.926013
04-29-25,95.540001,95.93,95.529999,94.086433,5350200,93.126639,92.666809,91.9061,0.014112,0.055648,0.017099,TRUE,TRUE,0.760709,0.045018,18.367488,14.403503,62.0108,8.777892,0.21932,0.09247,4.010768,2.768922,9.051099,41.287667,0.898325,2.267512,76.52446,0.449293,-0.033313,0.011289,1.481834,1.828688,-3.988016,0.326222,-68743800,-59.6388,-208592691519.285675,-5.392154,35.779272,5.674423,-0.70251,0,0.066765,2.372376,-0.106252,-0.033313,1.254232
04-30-25,95.900002,96.160004,95.800003,94.233574,13923200,93.159498,92.741608,91.924284,0.012481,0.056483,0.016989,TRUE,TRUE,0.817324,0.044939,27.481241,15.063597,63.136143,6.753606,0.288431,0.129265,4.296686,3.157425,8.923178,42.835959,0.702302,2.302548,79.894092,0.449439,-0.033841,0.011506,1.571514,1.878245,-3.988016,0.859976,-54820600,-23.198447,-208727779548.175598,-5.337143,46.969078,6.420414,-0.458126,0,0.068731,2.4417,-0.107266,-0.033841,1.344374
05-01-25,95.879997,95.900002,95.150002,93.823189,13703300,93.176253,92.805274,91.941846,0.011144,0.057168,0.01688,TRUE,TRUE,0.863427,0.044358,31.797778,14.670412,57.977578,-1.506699,0.306554,0.11791,3.619567,2.946857,8.012001,30.658369,0.358431,2.290352,80.963664,0.453471,-0.033693,0.011202,1.471148,1.462845,-3.988016,0.830826,-68523900,79.458872,-208789967416.380341,-5.315162,46.442949,6.959618,-0.112952,0,0.057416,2.021279,-0.10584,-0.033693,0.799045
05-02-25,94.849998,94.989998,94.540001,93.193382,9331600,93.113454,92.852639,91.954257,0.009816,0.057665,0.016771,TRUE,TRUE,0.898382,0.043463,28.94625,13.747717,51.079926,-10.930874,0.267018,0.062699,3.089979,2.21263,7.79154,-25.704264,-1.329785,2.281241,75.23768,0.457783,-0.044317,0.018964,1.320648,0.725586,-3.988016,0.58138,-77855500,-48.693644,-208855148757.874359,-5.190938,64.825996,4.561444,-1.940075,0,0.036352,1.272715,-0.137709,-0.044317,0.106234
05-05-25,94.669998,94.68,94.330002,93.026093,10089400,93.029048,92.885934,91.965449,0.008737,0.057947,0.016663,TRUE,TRUE,0.920485,0.042002,12.584082,13.149648,49.398784,-13.737359,0.219654,0.012268,2.831712,2.180189,7.173639,-55.915811,-1.782328,2.196975,65.123646,0.458206,-0.043962,0.018635,1.268008,0.689164,-3.988016,0.663562,-87944900,-62.640846,-208940413699.951752,-5.335135,55.046832,3.337894,-1.867437,0,0.035207,1.231285,-0.136511,-0.043962,-0.004538
05-06-25,94.489998,94.790001,94.400002,93.262268,6081200,93.012852,92.920053,91.97911,0.007791,0.058036,0.016554,TRUE,TRUE,0.940943,0.040309,11.832577,12.440954,51.810133,-6.167445,0.198883,-0.006802,2.837894,2.493794,6.943266,-44.165797,-0.346113,2.150212,64.059255,0.45648,-0.04548,0.020077,1.225791,1.03118,-3.988016,0.503601,-81863700,-91.144391,-208981975902.729645,-5.985094,54.391861,3.397958,-2.807049,0,0.045101,1.58442,-0.141695,-0.04548,0.389351
05-07-25,94.870003,95.139999,94.849998,93.508286,9471100,93.032499,92.944663,91.995432,0.007454,0.057948,0.016446,TRUE,TRUE,0.949231,0.03885,8.644833,11.802896,54.255552,3.175626,0.199968,-0.004574,2.514038,3.376327,6.633908,-31.926135,0.421981,2.108694,64.986009,0.457255,-0.043757,0.018487,1.203243,1.194496,-3.988016,0.818337,-72392600,-51.450174,-209079084640.103027,-6.160932,54.716529,3.448373,-2.383899,0,0.049768,1.744005,-0.135968,-0.043757,0.732137
05-08-25,94.959999,94.980003,94.260002,92.780067,6409000,93.030448,92.949639,92.008543,0.007408,0.057662,0.016339,FALSE,TRUE,0.941096,0.035649,-1.883487,11.492324,46.701072,-2.697712,0.140448,-0.051275,1.835436,2.026645,5.712023,-68.155852,-0.044196,2.095735,65.062677,0.468025,-0.046534,0.019989,1.211693,0.872464,-3.988016,0.599784,-78801600,-73.484535,-209111840543.888062,-6.546371,55.007526,2.227586,-4.174252,0,0.041317,1.415611,-0.141383,-0.046534,-0.384829
05-09-25,94.449997,94.610001,94.32,92.848946,3698700,93.060777,92.958137,92.021664,0.007406,0.0572,0.016233,FALSE,TRUE,0.936473,0.03138,11.011657,11.203937,47.446434,-4.363699,0.09771,-0.075211,2.250213,2.04821,5.516844,-70.67288,0.657588,2.090339,62.56142,0.458096,-0.049052,0.023162,1.158891,1.332222,-3.988016,0.360295,-75102900,-69.416561,-209153063178.63327,-6.695307,55.606734,2.022691,-3.796864,0,0.054549,1.912588,-0.152191,-0.049052,-0.338597
05-12-25,93.730003,93.970001,93.730003,92.258499,9483700,93.087576,92.944687,92.032835,0.007163,0.056557,0.016127,FALSE,TRUE,0.911853,0.027121,-3.695503,11.659308,42.021394,-12.234158,0.01601,-0.125528,1.621814,2.454032,5.14045,-60.555721,0.584366,2.030239,57.467518,0.457415,-0.057741,0.032301,1.182215,0.533693,-3.988016,1.190282,-84586600,-82.895795,-209278842117.855072,-8.277553,53.553334,1.338558,-3.181159,0,0.03178,1.121179,-0.179725,-0.057741,-1.442688
05-13-25,93.870003,93.919998,93.529999,92.189613,13166800,93.074149,92.923113,92.042659,0.006532,0.055734,0.016021,FALSE,TRUE,0.880454,0.023301,-7.165396,12.308246,41.426268,-5.274805,-0.053677,-0.156172,1.80833,1.560702,4.74496,-50.965131,-0.290461,1.944982,59.300112,0.454745,-0.055437,0.029954,1.225583,0.249211,-3.988016,1.647003,-97753400,4.24277,-209382514633.712494,-8.440634,44.517543,1.37012,-3.559043,0,0.024535,0.869615,-0.173072,-0.055437,-1.491625
05-14-25,93.639999,93.709999,93.269997,91.845177,6994700,93.029767,92.900517,92.048614,0.005223,0.054721,0.015915,FALSE,FALSE,0.851903,0.018023,-25.424667,13.199671,38.490909,-8.955525,-0.135139,-0.190108,2.13171,0.966435,4.692054,-49.301609,-0.957195,1.888273,65.033684,0.45184,-0.053659,0.028352,1.358571,0.345777,-3.988016,0.878871,-104748100,-9.255199,-209434809937.256683,-8.477865,38.48103,0.918895,-4.727016,0,0.026912,0.959202,-0.168381,-0.053659,-1.821502
05-15-25,93.720001,93.989998,93.599998,92.44548,9024900,92.995293,92.900291,92.056808,0.003552,0.053587,0.015809,FALSE,TRUE,0.843483,0.013902,-19.141633,13.529459,45.711012,3.689618,-0.149536,-0.163604,2.035959,1.907614,5.251164,-28.529906,-0.740306,1.868416,66.262544,0.458759,-0.048426,0.02254,1.430265,0.624308,-3.988016,1.131712,-95723200,3.634422,-209497267795.999207,-8.564666,40.292557,0.543626,-4.503344,0,0.035903,1.256593,-0.150132,-0.048426,-0.829748
05-16-25,94.309998,94.330002,93.959999,92.474998,6819200,92.975536,92.901633,92.064195,0.001484,0.052358,0.015702,FALSE,TRUE,0.837438,0.010043,-28.048098,13.262735,46.046384,4.620117,-0.156757,-0.136659,1.641968,2.584458,4.97873,-27.50852,-0.425469,1.841135,67.237252,0.458213,-0.047837,0.022016,1.508837,0.525489,-3.988016,0.85602,-88904000,-2.401603,-209558824514.872528,-8.539081,41.159388,-0.971147,-3.337312,0,0.033533,1.174743,-0.148377,-0.047837,-0.744435
05-19-25,93.43,93.940002,93.389999,92.425804,11704900,92.978332,92.904338,92.067997,-0.00097,0.051019,0.015595,FALSE,TRUE,0.836342,0.00692,-38.469913,13.720357,45.541452,7.050543,-0.164552,-0.115564,2.135133,2.595825,4.138018,-29.210742,0.060535,1.787844,66.983309,0.452393,0.000242,0.000049,1.593022,0.155856,-3.988016,1.409152,-100608900,138.812152,-209611568492.611481,-8.302293,35.025624,102.135133,102.595825,,0.020701,0.726415,0.006966,0.000242,-0.824874
05-20-25,93.669998,93.870003,93.529999,92.307709,8929600,92.97179,92.891775,92.06925,-0.003509,0.04959,0.015489,FALSE,TRUE,0.822524,0.003876,-44.916556,14.145291,44.285981,-1.425031,-0.178204,-0.103373,1.840055,2.475722,4.205413,-36.588826,-0.141547,1.741429,67.599319,0.452069,0.000211,0.000037,1.289033,-0.043718,-3.988016,1.051633,-109538500,70.640168,-209684700644.246185,-7.995657,25.168612,-0.532188,-3.047561,0,0.017384,0.605767,0.006075,0.000211,-0.982378
05-21-25,93.43,93.559998,93.029999,91.668053,11383500,92.92836,92.873067,92.060176,-0.006692,0.048047,0.015382,FALSE,FALSE,0.812891,0.000963,-47.712493,15.114825,38.151115,-7.89527,-0.237897,-0.130452,0.928084,1.721968,3.805608,-64.54719,-0.938638,1.721311,73.107774,0.44955,0.000016,0,1.129636,-0.915559,-3.988016,1.314752,-120922000,41.562931,-209754588858.229614,-8.04215,25.707134,-0.829397,-3.370621,0,-0.008034,-0.281449,0.000448,0.000016,-1.723904
05-22-25,93.18,93.540001,93.059998,92.012482,10981200,92.87714,92.866723,92.052346,-0.009998,0.046407,0.015276,FALSE,FALSE,0.814378,-0.000921,-27.907082,16.015106,42.749997,-2.791455,-0.254478,-0.117626,0.712707,1.874931,4.352559,-48.223545,-1.101076,1.769607,75.84473,0.450822,0.000027,0.000001,1.204472,-0.853675,-3.988016,1.24195,-109940800,50.244223,-209813498811.627045,-7.66361,34.181204,-2.5603,-3.217824,0,-0.006303,-0.220184,0.00077,0.000027,-1.140037
05-23-25,93.910004,93.919998,93.639999,92.278183,9860700,92.821549,92.858263,92.050007,-0.013018,0.044702,0.015172,FALSE,TRUE,0.808256,-0.002522,-17.272913,16.110746,46.080753,1.794771,-0.243373,-0.085217,0.788427,1.951091,4.384425,-35.63107,-1.190517,1.797092,75.962294,0.452211,0.000083,0.000006,1.247145,-0.614294,-3.988016,1.087433,-100080100,84.61236,-209919277522.91861,-7.71425,42.208953,-2.405329,-2.978268,0,0.000648,0.022569,0.002391,0.000083,-0.71531
05-27-25,93.980003,94.260002,93.870003,92.66198,10834400,92.766511,92.863931,92.051261,-0.015866,0.042931,0.015069,FALSE,TRUE,0.81267,-0.002627,-13.406545,15.591613,50.555585,12.40447,-0.201282,-0.034502,0.416336,2.528277,4.95368,-17.441659,-1.173986,1.806446,72.701802,0.449795,0.000059,0.000003,1.268438,-0.695591,-3.988016,1.157266,-89245700,118.854661,-209997231028.799133,-7.736041,44.331466,-4.047373,-4.012889,0,-0.001639,-0.057394,0.001709,0.000059,-0.143781
05-28-25,93.970001,94.040001,93.790001,92.40612,8591500,92.682495,92.862918,92.052624,-0.018775,0.041094,0.014969,FALSE,TRUE,0.810294,-0.002565,-24.561228,15.227063,47.712747,4.96275,-0.186422,-0.015713,-0.135254,2.299831,5.036232,-31.993693,-1.785925,1.772821,66.050466,0.448526,0.000008,0,0.657728,-1.074553,-3.988016,0.902077,-97837200,60.582782,-210100939411.245422,-7.918035,37.172324,-4.18894,-2.778254,0,-0.012555,-0.440821,0.000229,0.000008,-0.41843
05-29-25,94.150002,94.379997,94.099998,92.789909,9679100,92.610312,92.86743,92.05404,-0.021527,0.039211,0.014869,FALSE,TRUE,0.81339,-0.002323,0.237556,14.286458,52.066815,5.986063,-0.14204,0.022936,0.395874,2.658857,5.336221,-15.195515,-1.532007,1.804144,55.205576,0.450145,0.000056,0.000003,0.657649,-0.641723,-3.988016,1.039431,-88158100,-30.482217,-210201193788.389832,-7.911437,43.663253,-4.130528,-1.854245,0,-0.000109,-0.003825,0.001619,0.000056,0.325325
05-30-25,94.360001,94.620003,94.300003,93.06546,10268600,92.572425,92.871781,92.055542,-0.023731,0.037308,0.014772,TRUE,TRUE,0.81624,-0.002497,4.977733,13.518573,54.966363,4.410778,-0.083667,0.065047,0.144705,1.864543,6.243849,2.230273,-0.807613,1.798814,48.65522,0.445782,0.000252,0.000054,0.860498,-0.140968,-3.988016,1.123456,-77889500,-25.064765,-210290693880.672211,-8.209493,49.074511,-3.00525,-2.62534,0,0.014686,0.518961,0.007363,0.000252,1.013323
06-02-25,94,94.139999,93.779999,92.749519,13341900,92.550232,92.867077,92.053406,-0.026335,0.03538,0.014676,FALSE,TRUE,0.813671,-0.003306,12.049111,13.139043,51.146084,3.433337,-0.062183,0.069224,-0.556235,1.733787,6.401555,-17.640172,-0.476282,1.80136,46.644523,0.448018,0.000168,0.000024,0.833658,-0.309513,-3.988016,1.428361,-91231400,42.975481,-210380416504.077454,-8.164629,47.725736,-6.151849,-3.598907,0,0.009688,0.340627,0.004891,0.000168,0.427246
06-03-25,94.07,94.199997,93.769997,92.660652,8508900,92.53196,92.862159,92.050204,-0.029686,0.03345,0.014583,FALSE,TRUE,0.811955,-0.004478,11.50239,12.679229,50.091497,-1.975319,-0.051732,0.063741,-0.338073,1.228869,5.770259,-23.229289,-0.392836,1.78682,45.380985,0.447878,0.000185,0.000029,0.803266,-0.291199,-3.988016,0.918721,-99740300,-15.664955,-210432829099.739349,-8.056937,49.336163,-7.834681,-3.615922,0,0.010245,0.360307,0.005366,0.000185,0.283581
06-04-25,94.209999,94.620003,94.129997,93.341904,10115900,92.535942,92.881622,92.053327,-0.032489,0.031548,0.014491,TRUE,TRUE,0.828294,-0.00346,33.771271,12.017552,57.351325,2.384962,0.011391,0.101491,0.95733,1.544602,6.054181,19.616612,0.085389,1.807371,46.084967,0.448843,0.000253,0.000054,0.979327,-0.269369,-3.988016,1.068948,-89624400,66.347103,-210475484535.824432,-7.89096,55.470361,-4.889368,-2.206713,0,0.010958,0.384587,0.007336,0.000253,1.74886
06-05-25,94.540001,94.660004,94.230003,93.065468,8762800,92.513801,92.892427,92.054159,-0.03458,0.029699,0.014402,TRUE,TRUE,0.838268,-0.003482,15.091883,11.469584,53.923628,2.777544,0.038665,0.103012,0.711603,1.25242,5.052046,2.176009,-0.47356,1.749287,42.055148,0.448062,0.000231,0.000045,0.948402,-0.233489,-3.988016,0.929444,-98387200,-7.47854,-210531710520.168213,-7.703786,49.102914,-6.297617,-2.632832,0,0.011963,0.420595,0.006701,0.000231,1.31177
06-06-25,93.779999,93.860001,93.480003,92.324966,7624200,92.491046,92.892724,92.050666,-0.036249,0.027879,0.014314,FALSE,TRUE,0.842058,-0.005207,-3.113299,11.553399,45.993633,-4.097864,0.000521,0.051894,0.037291,0.73339,3.648568,-43.253389,-0.490516,1.678989,41.768865,0.458361,0.000142,0.000016,0.96054,-0.516874,-3.988016,0.803498,-106011400,18.960836,-210585683647.451538,-7.766258,43.974351,-6.576888,-3.517767,0,0.003352,0.115172,0.004039,0.000142,-0.397616
06-09-25,93.519997,93.800003,93.510002,92.492805,6061200,92.473239,92.897942,92.046146,-0.036882,0.026103,0.014229,FALSE,TRUE,0.851796,-0.006027,1.356931,11.631227,47.865066,-9.486259,-0.015981,0.028314,-0.476756,0.534024,3.46134,-32.956545,-0.383569,1.676717,40.91314,0.455965,0.000142,0.000016,0.95548,-0.647605,-3.988016,0.630923,-99950200,63.873793,-210634264936.43631,-7.709064,50.291198,-8.203668,-3.376786,0,-0.000389,-0.013442,0.004061,0.000142,0.047824
06-10-25,93.980003,94.019997,93.739998,92.650772,5579900,92.492853,92.891458,92.041459,-0.035928,0.02434,0.014144,FALSE,TRUE,0.849999,-0.007123,6.892165,11.281241,49.634049,-4.289579,-0.016126,0.022535,0.051113,0.716331,3.682184,-23.265371,0.425189,1.680257,40.769522,0.454221,0.000285,0.000067,0.92974,-0.347878,-3.988016,0.592869,-94370300,-41.163259,-210683257674.763275,-7.461013,55.802487,-8.914222,-3.321328,0,0.008631,0.299313,0.008156,0.000285,0.387346
06-11-25,94.019997,94.269997,93.940002,93.035835,6594900,92.535164,92.887199,92.040851,-0.033688,0.022605,0.01406,TRUE,TRUE,0.846349,-0.007471,28.960087,10.496165,53.753374,7.759742,0.014661,0.042658,0.764834,0.816451,5.221952,-1.510138,0.917915,1.701474,41.834031,0.457193,0.000347,0.000098,0.801499,-0.15411,-3.654301,0.726063,-87775400,-49.912659,-210725991949.784668,-7.395478,63.072086,-7.929295,-3.531874,0,0.01434,0.494097,0.009877,0.000347,1.196804
06-12-25,94.589996,94.650002,94.419998,93.440643,7795400,92.614937,92.884485,92.040113,-0.030198,0.020923,0.013978,TRUE,TRUE,0.844371,-0.007005,29.856802,10.369775,57.672701,9.807634,0.070907,0.079123,0.797652,1.607053,5.907669,-3.335596,1.737126,1.674397,43.174668,0.460275,0.000409,0.000134,0.796742,0.03018,-3.481478,0.854465,-79980000,11.447239,-210800173014.454468,-7.482971,62.160727,-9.213605,-3.220086,0,0.019837,0.678978,0.011564,0.000409,1.912478
06-13-25,94.43,94.5,94.040001,93.095078,9195200,92.647417,92.876624,92.038222,-0.026165,0.019268,0.013897,TRUE,TRUE,0.838402,-0.006673,16.797347,9.691301,53.504149,3.870101,0.086601,0.075853,0.775629,1.412872,4.961504,-32.620826,0.702681,1.615536,44.262488,0.461341,0.000274,0.000059,0.730765,-0.357665,-3.216157,1.006959,-89175200,1.887002,-210847145505.536346,-7.391204,54.48256,-7.06006,-3.401199,0,0.008174,0.279073,0.00771,0.000274,1.011377
06-16-25,94.18,94.379997,94,92.828499,7508400,92.665092,92.844207,92.035189,-0.021668,0.01765,0.013817,FALSE,TRUE,0.809018,-0.006561,3.508608,9.131445,50.473355,-3.280019,0.076643,0.052717,0.402038,1.422135,4.080477,-55.212233,0.382266,1.566551,44.243544,0.462476,0.000197,0.000031,0.717685,-0.604942,-3.216157,0.819148,-96683600,10.106757,-210900949499.66568,-7.321126,46.945158,-6.865194,-3.057536,0,0.000697,0.023753,0.005525,0.000197,0.369335
