Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-30-25,2249.320068,2265.810059,2220.300049,2232.399902,5375070000,2242.64447,2165.613186,2179.009844,5.50541,4.201565,0.421755,TRUE,TRUE,-13.396658,4.311202,-11.076983,16.43679,53.176792,-6.100478,24.427426,-5.765822,12.94598,-2.466739,-1.224306,45.899785,1.586313,1.43097,1817.266915,1.128321,-0.000473,0.000059,1.874417,2.202313,-23.983802,1.057538,18011830000,-14.345745,124427146218.078629,0.047146,43.913198,3.487991,-10.103724,0,0.15322,2.137922,-0.007659,-0.000473,-0.563735
07-31-25,2225.639893,2235.629883,2207.389893,2211.649902,6077080000,2241.907971,2167.757585,2179.125994,5.316251,4.293657,0.409798,TRUE,TRUE,-11.368409,4.176724,-8.518362,15.745212,49.015543,-9.33694,20.093129,-8.080096,12.602586,-3.129525,-1.059359,23.801786,-0.661611,1.438711,1913.930922,1.130106,-0.000487,0.000062,1.973297,2.172156,-23.983802,1.190605,11934750000,7.640669,120183524369.559982,-0.048533,43.095173,3.230191,-10.179148,0,0.151206,2.10648,-0.007888,-0.000487,-1.580938
08-01-25,2192.939941,2192.939941,2143.429932,2166.780029,5827150000,2237.794971,2168.981584,2178.787845,5.036942,4.375557,0.397765,FALSE,FALSE,-9.80626,3.921451,-27.45868,16.797617,41.460197,-13.93918,12.888967,-12.227407,9.66263,-6.096337,-3.404151,16.706085,-3.657561,1.625023,2535.532311,1.154795,-0.000554,0.000077,2.365594,1.901754,-23.983802,1.114893,6107600000,72.497343,119852819318.843246,-0.082876,36.1684,1.381302,-10.761014,0,0.134123,1.828277,-0.008776,-0.000554,-2.80079
08-04-25,2177.100098,2212.449951,2177.100098,2212.300049,4842580000,2237.698474,2172.296384,2178.606146,4.715779,4.449121,0.385687,TRUE,TRUE,-6.309761,3.741566,2.393291,17.055982,49.897642,-3.279149,10.729024,-11.509879,9.479699,-3.295459,-1.870938,49.273884,-0.08716,1.56947,2545.320974,1.181687,-0.006953,0.017014,2.334116,2.255793,-23.983802,0.930025,10950180000,-7.52682,124654329044.451523,-0.012332,42.797902,109.479699,96.704541,,0.13138,1.763751,-0.130436,-0.006953,-0.997848
08-05-25,2218.439941,2228.47998,2200.72998,2225.669922,5517410000,2237.544971,2175.898582,2178.485395,4.344781,4.514561,0.373582,TRUE,TRUE,-2.586813,3.633514,-0.448454,16.746378,52.082213,3.06667,9.981036,-9.806294,11.046966,-1.450129,1.807279,58.839507,-0.137749,1.518642,2551.925198,1.16278,-0.007291,0.019373,2.338514,2.009712,-23.983802,1.061887,16467590000,-3.861628,129054315953.587219,0.030409,49.988941,1.334953,-10.606798,0,0.099485,1.34952,-0.139186,-0.007291,-0.465337
08-06-25,2224.25,2225.360107,2211.209961,2221.290039,5408560000,2235.984973,2179.527383,2178.158445,3.920461,4.572955,0.361471,TRUE,TRUE,1.368937,3.501548,-11.905858,16.458889,51.293194,9.832997,8.931869,-8.684369,12.005915,-3.009328,5.308844,55.705871,-1.385132,1.466939,2551.120451,1.16294,-0.007309,0.019472,2.423597,2.002164,-23.983802,1.035009,11059030000,12.366049,131351500541.313019,0.007262,49.873958,0.370362,-14.019649,0,0.099004,1.342901,-0.139542,-0.007309,-0.576019
08-07-25,2234.580078,2243.159912,2202.870117,2214.719971,5306090000,2233.550476,2182.013784,2177.827795,3.439974,4.621363,0.349364,TRUE,TRUE,4.185989,3.464966,-9.545205,15.579841,50.067874,0.170232,7.483976,-8.105809,11.311477,-4.382553,8.609424,51.005244,-2.151176,1.499639,2507.58293,1.082853,-0.008078,0.02759,2.502064,1.243073,-23.683646,1.015995,5752940000,-1.141345,129166617256.941376,-0.020734,49.910089,1.330974,-13.33547,0,0.029676,0.435428,-0.166102,-0.008078,-0.750942
08-08-25,2222.790039,2228.300049,2214.27002,2218.419922,4769910000,2232.729968,2185.026182,2177.539444,2.921977,4.658579,0.337306,TRUE,TRUE,7.486738,3.444844,-4.892774,14.763583,50.780947,-1.301266,6.559452,-7.224266,9.475372,-3.844628,7.465963,53.652415,-0.734291,1.448294,2529.923934,1.081717,-0.008141,0.028082,2.542359,1.16658,-23.124855,0.912336,10522850000,2.4419,127218463401.511307,-0.000971,56.531409,-0.018993,-12.90961,0,0.023738,0.348813,-0.167576,-0.008141,-0.565631
08-11-25,2221.909912,2229.72998,2213.540039,2216.51001,4652400000,2231.06897,2187.860781,2177.423444,2.380399,4.685136,0.325299,TRUE,TRUE,10.437337,3.3837,-13.214516,13.953307,50.380981,-0.912212,5.608001,-6.540574,9.561709,-2.77228,8.913524,52.285947,-1.47662,1.404264,2521.474822,1.074378,-0.007985,0.02738,2.628665,1.370634,-23.124855,0.890455,5870450000,-1.479168,124272986404.195511,-0.072303,49.535877,0.21849,-12.364279,0,0.038472,0.568882,-0.165469,-0.007985,-0.577399
08-12-25,2232.060059,2283.669922,2229.679932,2282.780029,5135300000,2234.955469,2192.190581,2177.679694,1.901203,4.702339,0.3134,TRUE,TRUE,14.510887,3.442278,-0.126782,14.353932,61.663826,11.595952,10.085151,-1.650739,9.109076,-0.225527,9.516322,99.36545,3.525089,1.465879,2692.566666,1.135942,-0.007519,0.021608,2.615429,1.871001,-23.124855,0.982865,11005750000,0.031751,129239000751.925262,0.024349,49.158764,0.387259,-9.255304,0,0.084094,1.169916,-0.146996,-0.007519,1.77617
08-13-25,2296.189941,2329.26001,2296.030029,2328.060059,5195950000,2240.008972,2197.348584,2178.250794,1.501752,4.712538,0.301615,TRUE,TRUE,19.09779,3.596091,26.162072,15.692564,67.158779,16.377833,17.090041,4.28332,10.736079,2.300835,11.876485,99.354275,4.538416,1.483759,3392.646602,1.156647,-0.007309,0.019664,4.298116,2.088553,-23.124855,0.994297,16201700000,0.357125,134059694058.809402,0.028146,56.59537,2.009013,-6.902684,0,0.104437,1.424437,-0.140227,-0.007309,2.595351
08-14-25,2304.48999,2304.48999,2279.860107,2299.080078,4462050000,2242.278979,2201.270586,2178.651595,1.180988,4.714511,0.28994,TRUE,TRUE,22.618991,3.67551,12.250632,16.361554,61.120437,10.739455,20.071651,5.811944,10.331127,1.914552,11.493249,83.759394,2.01449,1.595915,3632.35016,1.168616,-0.013782,0.046522,4.241822,1.879829,-23.124855,0.862525,11739650000,-19.052699,136561580584.918594,0.015629,56.542088,2.301689,-7.425082,0,0.080489,1.101827,-0.215689,-0.013782,1.563756
08-15-25,2304.199951,2305,2279.570068,2286.52002,4575060000,2244.60448,2205.031387,2179.044245,0.928224,4.704804,0.278364,TRUE,TRUE,25.987142,3.725471,9.353532,16.993715,58.658787,-3.005039,21.176991,5.533828,9.157922,0.190173,9.131873,77.000499,2.07633,1.630423,3763.571998,1.172055,-0.01389,0.047014,4.189263,1.738655,-23.124855,0.889612,7164590000,-11.758443,134487230697.532715,0.039881,50.099849,2.164054,-8.400401,0,0.069307,0.95474,-0.216828,-0.01389,1.113717
08-18-25,2287.110107,2298.27002,2285.800049,2294.469971,4162290000,2247.771484,2208.973784,2179.296245,0.757437,4.68409,0.266907,TRUE,TRUE,29.67754,3.678375,16.474258,17.580721,59.763421,-7.395359,22.43585,5.434149,8.575416,0.635531,10.08242,81.278575,2.838924,1.556847,3907.947705,1.106518,-0.013492,0.049786,4.091967,2.594987,-23.124855,0.816082,11326880000,-16.934286,136112721596.175934,0.101536,56.668332,1.877169,-8.850864,0,0.125201,1.829602,-0.223129,-0.013492,1.194962
08-19-25,2295.120117,2300.51001,2272.860107,2276.610107,4377440000,2249.163989,2211.860986,2179.488845,0.643116,4.652279,0.255559,TRUE,TRUE,32.372142,3.58653,13.817007,17.61775,56.13461,-4.985826,21.741737,3.792029,8.181797,-0.599908,6.609324,71.667718,1.238465,1.513024,3960.915139,1.11325,-0.013614,0.050092,3.985857,2.405915,-22.859109,0.869212,6949440000,-22.687936,132922656495.075745,0.036546,57.402508,,-9.281064,0,0.112153,1.629508,-0.223812,-0.013614,0.692924
08-20-25,2273.790039,2274.689941,2252.429932,2269.350098,4470390000,2248.475,2214.358989,2179.670395,0.566768,4.609285,0.244337,TRUE,TRUE,34.688594,3.460265,18.826772,16.909134,54.681127,-3.977659,20.371002,1.937035,7.777905,-0.574374,5.949344,67.760918,-0.603548,1.505086,3910.385331,1.113543,-0.013627,0.050167,3.815152,2.395839,-22.152415,0.89812,2479050000,-20.773025,135248286959.666595,0.003989,58.649859,1.143995,-9.7379,0,0.111498,1.619647,-0.223981,-0.013627,0.533837
08-21-25,2258.939941,2277.01001,2254.550049,2274.100098,4013560000,2249.573511,2216.712793,2180.057646,0.55942,4.557343,0.233254,TRUE,TRUE,36.655147,3.414711,40.291418,16.321395,55.493112,-4.270309,19.443833,0.807893,11.118171,0.546487,4.918113,63.748722,0.975531,1.358212,3951.832918,1.072066,-0.014212,0.059049,3.392799,1.928611,-19.798215,0.816754,6492610000,-24.024745,138221853446.035553,0.086481,66.061057,2.860443,-9.61385,0,0.070164,1.065508,-0.243,-0.014212,0.620638
08-22-25,2285.179932,2366.600098,2285.179932,2361.949951,5046860000,2254.617505,2220.987192,2180.816746,0.663193,4.501159,0.222371,TRUE,TRUE,40.170446,3.46466,48.479111,17.778678,67.198669,11.064059,25.503802,5.494289,15.467152,7.58876,10.258661,97.196513,4.461599,1.449316,4682.538924,1.162349,-0.013167,0.042834,4.337978,2.90421,-19.169343,1.021044,11539470000,12.886962,142692231244.276611,0.093511,66.316303,6.411124,-5.03668,0,0.15913,2.202172,-0.206965,-0.013167,2.292185
08-25-25,2357.389893,2357.389893,2339.070068,2339.169922,4059070000,2258.739502,2224.968789,2181.417446,0.860263,4.43948,0.211656,TRUE,TRUE,43.551343,3.472749,35.680647,19.131869,62.600937,7.91981,28.143789,6.507421,14.673626,7.386591,7.768035,83.246699,3.653071,1.448558,5050.510966,1.17239,-0.013355,0.043333,4.06283,2.585511,-19.016911,0.825431,7480400000,-11.094879,138677409748.501129,0.079339,65.702202,6.225094,-4.525521,0,0.135963,1.866438,-0.208165,-0.013355,1.59252
08-26-25,2339.169922,2361.709961,2339.169922,2358.600098,4867680000,2264.521509,2230.130591,2181.906246,1.161622,4.371385,0.201096,TRUE,TRUE,48.224345,3.483609,41.215698,20.464712,64.812401,9.319289,31.441413,7.844037,12.83009,8.687238,9.700798,95.113906,5.155693,1.461095,5502.108138,1.172274,-0.013116,0.041781,3.73829,2.86559,-19.016911,0.991968,12348080000,-4.106286,142201896042.855804,0.155467,65.575586,5.240493,-3.704846,0,0.15834,2.171211,-0.204403,-0.013116,1.709864
08-27-25,2353.929932,2375.709961,2352.780029,2373.800049,4143680000,2271.591516,2235.123994,2181.810646,1.555984,4.303849,0.190709,TRUE,TRUE,53.313348,3.509702,46.544613,21.949604,66.482128,-0.716541,34.879247,9.025496,14.798336,9.181901,6.990585,98.822277,6.333997,1.399503,5957.276408,1.173494,-0.013028,0.04112,3.744637,2.965684,-18.601344,0.855156,16491760000,-22.909283,145655293600.377563,0.219049,65.112972,6.806346,-3.187745,0,0.166411,2.278357,-0.202781,-0.013028,1.715692
08-28-25,2382.590088,2384.01001,2370.120117,2378.409912,4283760000,2279.929517,2240.652993,2181.789246,2.014302,4.241066,0.180513,TRUE,TRUE,58.863747,3.582105,46.686548,23.472395,66.993673,4.392736,37.542961,9.351368,14.634317,11.158315,7.236059,96.714907,7.540073,1.39637,6234.711735,1.160029,-0.013263,0.043663,3.464138,2.682811,-18.601344,0.900733,20775520000,-29.509567,146484818918.430756,0.276515,65.016112,6.496645,-1.874103,0,0.141634,1.965522,-0.208957,-0.013263,1.57955
08-29-25,2381.159912,2382.129883,2359.399902,2366.419922,4234840000,2289.911511,2245.722192,2181.623146,2.493103,4.183318,0.170493,TRUE,TRUE,64.099046,3.61192,42.495112,24.420315,64.24719,-0.56521,38.24561,8.043213,14.525061,9.400983,7.418063,88.602294,9.213667,1.423185,5917.906688,1.162436,-0.013337,0.043992,2.951048,2.611218,-16.529499,0.905607,16540680000,-27.325708,144865789306.177521,0.267447,65.147204,5.639462,-2.914463,0,0.13661,1.892308,-0.209743,-0.013337,1.292829
09-02-25,2339.860107,2354.98999,2329.949951,2352.209961,4784000000,2296.907007,2250.580991,2181.209296,2.991945,4.132445,0.160638,TRUE,TRUE,69.371695,3.601635,23.088689,24.140678,61.052664,-5.429464,37.226712,5.619453,13.624554,11.890649,7.473594,75.832171,6.324183,1.338588,5777.446884,1.166651,-0.013434,0.044322,2.764166,2.477817,-16.529499,1.023684,11756680000,-1.209686,148587517787.906006,0.256062,57.338884,5.618849,-2.158638,0,0.126878,1.751657,-0.210528,-0.013434,0.957221
09-03-25,2352.370117,2359.199951,2340.48999,2349.969971,4465360000,2303.122009,2254.926792,2180.999896,3.488113,4.081123,0.150927,TRUE,TRUE,73.926896,3.632668,8.503101,23.982955,60.541637,-6.452036,35.825506,3.374598,11.744762,13.004859,6.672325,74.129793,5.584838,1.255455,5637.670595,1.151186,-0.013772,0.047929,2.724452,2.106783,-16.529499,0.966379,7291320000,-19.067823,148647183332.036713,0.212011,56.879698,3.100029,-3.784544,0,0.095442,1.339041,-0.218927,-0.013772,0.830981
09-04-25,2354.409912,2379.790039,2351.340088,2379.610107,4670770000,2311.038013,2259.294795,2181.051096,3.974123,4.034811,0.141396,TRUE,TRUE,78.243699,3.720869,31.173337,24.318226,64.746577,0.499386,36.683883,3.386379,13.396846,13.274312,7.304205,96.656103,7.127393,1.184647,5538.811487,1.158693,-0.013606,0.046155,2.610896,2.250489,-16.529499,1.018968,11962090000,-13.641154,153258872787.11734,0.238964,64.196332,3.601409,-2.940533,0,0.108103,1.50489,-0.214837,-0.013606,1.238029
09-05-25,2389.97998,2407.370117,2366.780029,2391.050049,5066120000,2319.854517,2264.392197,2181.321646,4.434783,3.992801,0.132092,TRUE,TRUE,83.070551,3.835028,40.64,25.194069,66.241873,5.189209,37.850938,3.642747,14.003382,15.702499,11.252511,89.466859,7.961732,1.224267,5324.183555,1.158311,-0.013619,0.04628,2.735531,2.233652,-16.529499,1.108118,17028210000,-4.522539,154251120124.432465,0.274338,71.747335,3.852704,-2.168883,0,0.106743,1.486592,-0.215127,-0.013619,1.33721
09-08-25,2395.649902,2398.139893,2378.820068,2394.889893,5211500000,2328.678015,2268.847793,2181.776895,4.878756,3.954372,0.123001,TRUE,TRUE,87.070898,3.928579,39.676048,26.007351,66.751639,6.210003,38.64026,3.545656,12.3175,15.389689,11.63843,91.945134,7.95476,1.242734,5007.542527,1.155996,-0.013518,0.045755,2.628132,2.361698,-16.529499,1.134438,22239710000,9.257827,157709252722.304443,0.331861,72.298721,2.708151,-1.469418,0,0.116268,1.621799,-0.213903,-0.013518,1.322243
09-09-25,2393.550049,2393.98999,2370.209961,2381.820068,4798350000,2336.943518,2273.033594,2182.154295,5.270299,3.91894,0.114123,TRUE,TRUE,90.879299,3.973199,42.370482,26.386242,63.250593,-1.495984,37.775723,2.144895,11.069044,17.966199,11.715017,83.509734,7.458124,1.240647,4384.149784,1.157582,-0.013546,0.045824,2.277291,2.320333,-16.529499,1.042847,17441360000,3.137091,157596292992.624664,0.362115,71.610972,0.94852,-0.663242,0,0.113282,1.578096,-0.214064,-0.013546,1.023609
09-10-25,2384.689941,2394.159912,2369.01001,2378.01001,5253010000,2341.705017,2277.092993,2182.420195,5.63202,3.887438,0.105477,TRUE,TRUE,94.672798,3.931056,44.376411,26.684083,62.225993,-4.015881,36.36395,0.586498,10.276344,17.51442,13.703679,80.787793,4.171667,1.245548,4280.850721,1.127408,-0.0133,0.046567,1.805213,2.778917,-16.529499,1.140202,12188350000,2.292174,156102907133.809357,0.29155,70.499952,0.181957,-2.450299,0,0.143384,2.05152,-0.215794,-0.0133,0.848079
09-11-25,2380.939941,2422.330078,2379.98999,2421.530029,5426460000,2346.378516,2281.572793,2182.900195,5.979771,3.861325,0.097085,TRUE,TRUE,98.672598,3.98487,51.979734,27.590769,68.502379,1.750739,38.315139,2.030149,12.722104,19.494987,15.432981,99.416662,4.01493,1.287644,4620.76625,1.140677,-0.013123,0.044256,2.158852,2.910257,-16.529499,1.174911,17614810000,4.43634,161324292785.589661,0.29516,71.243651,2.18687,-0.650323,0,0.156251,2.205927,-0.210372,-0.013123,1.626386
09-12-25,2416,2416.050049,2396.709961,2397.060059,4641640000,2351.277515,2284.986396,2183.065395,6.273396,3.841658,0.088935,TRUE,TRUE,101.921002,3.944466,15.941043,28.432692,62.240316,-1.010277,37.455187,0.936158,12.007437,20.232339,14.285039,72.645611,4.261704,1.099113,4612.2997,1.140059,-0.013103,0.044165,2.073927,2.91954,-16.529499,1.003036,12973170000,4.024832,156850700345.078156,0.219219,63.997548,2.221012,-0.545087,0,0.156832,2.215232,-0.210155,-0.013103,0.992619
09-15-25,2402.939941,2411.52002,2399.780029,2405.129883,5045020000,2357.208008,2288.108193,2183.057695,6.524553,3.826827,0.081013,TRUE,TRUE,105.050499,3.919536,32.091128,29.214478,63.427668,1.201676,36.998343,0.383451,14.502186,17.662047,14.320402,81.381066,5.187353,1.070419,4496.923837,1.139487,-0.013129,0.044402,1.872875,2.877663,-16.529499,1.084696,18018190000,10.272215,156403659976.163483,0.235605,64.589518,3.669506,-1.855136,0,0.15364,2.171649,-0.210719,-0.013129,1.065659
09-16-25,2405,2406.919922,2388.25,2403.030029,5359510000,2362.636011,2291.884194,2182.862695,6.73393,3.815643,0.073297,TRUE,TRUE,109.0215,3.868674,23.60667,29.333333,62.873643,-5.628735,36.051274,-0.450894,13.130089,16.182134,12.848514,79.108008,4.731378,1.059851,4352.660869,1.139027,-0.013115,0.044339,1.751271,2.89911,-16.529499,1.137671,12658680000,28.763493,159529853917.213806,0.248539,56.888459,2.957048,-1.997437,0,0.155182,2.194216,-0.210569,-0.013115,0.92803
09-17-25,2406.100098,2453.360107,2396.100098,2407.340088,5805340000,2369.17251,2295.456196,2182.777845,6.885943,3.806656,0.065769,TRUE,TRUE,112.678351,3.84823,18.915049,30.476459,63.576888,1.336573,35.24225,-1.007935,14.528351,17.434664,10.302457,62.709698,5.742309,1.159815,3956.355959,1.133079,-0.013298,0.046101,1.677489,2.697057,-16.529499,1.21391,18464020000,32.619522,156003660049.892242,0.241315,57.996063,4.005973,-1.263829,0,0.138443,1.970449,-0.214711,-0.013298,0.964715
09-18-25,2420.590088,2470.070068,2420.590088,2467.699951,5292400000,2379.090002,2299.760396,2182.985395,6.988293,3.802928,0.058538,TRUE,TRUE,116.775001,3.95983,38.310505,31.830683,71.670076,8.242407,39.021809,2.2173,16.78877,18.520895,12.723089,98.30851,8.740381,1.272815,3805.552677,1.162515,-0.013074,0.042256,3.261258,2.894945,-16.529499,1.097224,23756420000,18.387881,160789042541.627563,0.264756,58.697102,5.792363,1.012116,0,0.159336,2.204066,-0.205562,-0.013074,2.328438
09-19-25,2471.959961,2472.27002,2445.860107,2448.77002,9125960000,2387.823499,2303.467598,2183.055595,7.036338,3.803356,0.051556,TRUE,TRUE,120.412003,3.980942,34.311214,33.126168,66.66698,3.793337,40.02823,2.578976,16.095616,18.376421,11.031161,83.487922,7.680837,1.293389,3230.05498,1.155689,-0.013098,0.042942,3.078092,3.001566,-16.529499,1.796779,14630460000,127.378188,153674126077.379822,0.152117,67.114551,3.708539,-0.400478,0,0.16638,2.315859,-0.207224,-0.013098,1.886857
09-22-25,2445.899902,2466.889893,2431.620117,2463.340088,5642620000,2392.893005,2308.037798,2183.201596,7.028551,3.808248,0.044799,TRUE,TRUE,124.836202,4.069467,46.233062,33.597336,68.490219,4.91333,41.522859,3.258884,15.504444,19.75518,11.64825,93.223608,4.292645,1.282259,3579.363487,1.141039,-0.013325,0.045637,2.812895,2.788061,-16.529499,1.104479,20273080000,11.804568,158180918094.131287,0.151587,66.149565,3.072425,0.048534,0,0.146858,2.074525,-0.213629,-0.013325,1.968146
09-23-25,2467.27002,2488.840088,2455.070068,2457.51001,5633620000,2398.81001,2312.193398,2183.407396,6.962445,3.818023,0.03828,TRUE,TRUE,128.786003,4.132962,44.081108,34.47338,66.913053,-4.757022,41.755592,2.793293,13.709915,16.503909,9.091275,77.214489,5.059063,1.329073,3622.406178,1.142266,-0.013361,0.045788,2.509736,2.72577,-15.971802,1.085982,14639460000,38.790905,153361375367.160889,0.14153,66.769532,2.392885,-0.960251,0,0.142251,2.007581,-0.213981,-0.013361,1.62047
09-24-25,2459.290039,2461.48999,2434.97998,2434.97998,5459180000,2402.629004,2316.791997,2183.449495,6.831558,3.831109,0.032013,TRUE,TRUE,133.342502,4.14794,23.377674,34.336315,61.061291,-5.605689,39.664818,0.562016,13.987588,16.20709,9.295347,55.874093,3.238357,1.331661,3578.532911,1.151481,-0.013531,0.046217,2.348223,2.466761,-15.098639,1.04639,9180280000,12.151579,147902195367.160889,0.05463,60.082627,2.041701,-1.007122,0,0.123728,1.732932,-0.214982,-0.013531,0.904029
09-25-25,2418.97998,2418.97998,2393.810059,2411.040039,5874670000,2404.491003,2320.472998,2183.523846,6.631222,3.844223,0.025991,TRUE,TRUE,136.949152,4.147362,8.01686,32.622188,55.506523,-12.983696,35.664987,-2.750252,10.9999,16.26025,8.591709,35.074691,1.568792,1.346601,3516.988981,1.155997,-0.018097,0.041825,2.280695,1.995346,-14.764486,1.107654,3305610000,41.77422,150070494261.783386,0.041624,53.077455,0.030525,-1.544237,0,0.104979,1.462147,-0.204512,-0.018097,0.186211
09-26-25,2414.969971,2435.149902,2413.550049,2434.320068,5103110000,2407.286511,2324.085801,2183.650496,6.402626,3.859361,0.020221,TRUE,TRUE,140.435305,4.221966,14.669534,31.45445,59.376614,-7.53644,33.981875,-3.546691,12.050008,17.844804,9.45733,54.502225,2.350737,1.347778,3520.971333,1.150999,-0.017963,0.040859,2.170354,1.92429,-13.916867,0.954803,8408720000,19.126889,154781496593.003082,0.077616,53.060183,0.967594,0.066875,0,0.119767,1.674482,-0.202135,-0.017963,0.767787
09-29-25,2442.659912,2449.26001,2428.300049,2435.25,5358760000,2410.728015,2327.990601,2183.862546,6.18929,3.877704,0.014703,TRUE,TRUE,144.128055,4.324945,20.818236,30.720365,59.528051,-1.53324,32.350122,-4.142756,11.963456,20.362086,10.821637,55.278267,2.908616,1.336353,3435.859958,1.145493,-0.018187,0.042296,1.992195,1.70728,-13.916867,0.992203,13767480000,26.539846,152976476073.038483,0.075087,59.417671,0.666346,-0.246946,0,0.102838,1.445948,-0.205661,-0.018187,0.713707
09-30-25,2432.639893,2438.330078,2413.280029,2436.47998,6057210000,2414.941516,2332.097603,2184.131096,5.964924,3.899096,0.009432,TRUE,TRUE,147.966507,4.360593,23.013369,29.494169,59.741818,4.235295,30.801138,-4.553391,10.873064,21.10283,10.254443,51.897051,3.582589,1.335385,3188.258325,1.123983,-0.01796,0.042838,1.771891,2.116173,-13.916867,1.108459,19824690000,26.613921,158138962865.00769,0.087395,58.740688,,1.27205,0,0.130387,1.868706,-0.206973,-0.01796,0.675556
10-01-25,2428.22998,2447.459961,2424.879883,2442.350098,6037950000,2419.560522,2335.969404,2184.372047,5.727179,3.922115,0.004393,TRUE,TRUE,151.597358,4.418107,9.620229,28.599796,60.805818,1.429204,29.704809,-4.519777,9.700511,21.374692,9.783348,53.782732,3.931119,1.268595,2848.518305,1.122196,-0.017999,0.043172,1.7219,2.021847,-13.916867,1.089261,25862640000,35.217541,161444141186.519684,0.11543,59.089658,-1.962087,1.808182,0,0.123492,1.773102,-0.207778,-0.017999,0.80005
10-02-25,2448.97998,2458.550049,2435.790039,2458.48999,5416130000,2423.504517,2339.476606,2184.859096,5.495671,3.947805,-0.000387,TRUE,TRUE,154.61751,4.530463,29.520904,28.061069,63.650445,4.122394,29.794858,-3.543782,9.31286,20.198401,10.247673,69.827944,3.314824,1.254282,2812.104795,1.11786,-0.018075,0.04388,1.545825,1.933884,-7.842772,0.970558,31278770000,15.957968,166831687266.326599,0.121611,65.166865,-1.754946,1.784212,0,0.116494,1.679813,-0.209476,-0.018075,1.244103
10-03-25,2466.679932,2497.360107,2466.679932,2476.179932,5713110000,2427.761011,2343.957607,2185.505496,5.295056,3.973717,-0.004905,TRUE,TRUE,158.452111,4.67888,32.635222,28.442775,66.518691,6.776874,30.93703,-1.921288,11.830296,29.605604,12.705785,80.588255,3.560356,1.315735,2936.532635,1.119454,-0.017976,0.043293,1.66609,1.986612,-5.096068,1.017876,36991880000,12.770917,164656662927.046295,0.092695,65.521239,-0.787791,5.018379,0,0.120854,1.739626,-0.208069,-0.017976,1.648847
10-06-25,2489.139893,2501.919922,2481.340088,2486.350098,5604460000,2432.334021,2348.463208,2186.127297,5.136822,3.999726,-0.009167,TRUE,TRUE,162.335911,4.783705,36.903206,28.889527,68.078211,7.272393,32.29063,-0.45415,11.558554,36.086986,13.272836,85.598146,3.818973,1.330665,3105.008491,1.104253,-0.01776,0.043422,1.808137,2.414902,-5.096068,0.995035,42596340000,7.540248,161780932357.261597,0.036145,72.108392,-1.606946,5.563259,0,0.149664,2.183838,-0.208378,-0.01776,1.739643
10-07-25,2490.429932,2493.100098,2451.310059,2458.419922,5546150000,2436.164014,2352.497007,2186.748996,5.007937,4.02529,-0.013193,TRUE,TRUE,165.748011,4.854019,20.481076,28.140349,59.835372,-3.815073,30.755111,-1.591736,9.142324,35.813799,12.763802,59.763153,3.216022,1.300835,2915.790551,1.115114,-0.018009,0.043779,1.624254,1.966668,-5.096068,0.978189,37050190000,15.584524,158121948252.384644,0.004636,65.236212,-3.152047,4.144545,0,0.118567,1.713815,-0.209233,-0.018009,0.763289
10-08-25,2467.629883,2487.639893,2458.669922,2483.98999,5383130000,2441.463013,2357.317607,2188.011396,4.88073,4.050997,-0.016947,TRUE,TRUE,169.306212,4.878926,7.590519,27.444683,64.118686,-2.400005,31.241361,-0.884389,9.745476,41.078886,12.25551,83.415082,4.456667,1.191084,2762.277252,1.084701,-0.017659,0.044476,1.612035,2.759924,-5.096068,0.948348,42433320000,2.477056,162148646172.762878,0.053254,65.297044,-2.170966,7.130526,0,0.170634,2.535896,-0.210894,-0.017659,1.539562
10-09-25,2485.73999,2490.75,2459.629883,2468.850098,5385020000,2443.829016,2362.046611,2189.248146,4.711102,4.075027,-0.020453,TRUE,TRUE,172.798465,4.900699,9.524736,26.882192,60.036198,-8.042013,30.058558,-1.653753,10.471491,29.045665,12.574039,69.410909,1.954139,1.212016,2785.120504,1.08466,-0.017914,0.045772,1.571898,2.368657,-5.096068,0.949028,37048300000,-0.763665,159954555116.811584,-0.01207,56.710918,-1.159025,2.398935,0,0.14271,2.122775,-0.213943,-0.017914,0.898384
10-10-25,2473.290039,2484.350098,2393.850098,2394.590088,5385020000,2443.705518,2365.705415,2190.009246,4.470521,4.094053,-0.023777,TRUE,TRUE,175.696169,4.832531,-25.414933,25.665171,44.926395,-14.908977,22.865437,-7.077499,6.439,30.752602,9.093937,0.721515,-0.103042,1.414349,2807.408849,1.151446,-0.018264,0.042214,1.839173,1.264749,-5.096068,0.942852,31663280000,16.01546,154657598370.113556,-0.019199,56.945998,-2.87848,2.132682,0,0.070115,0.980882,-0.205462,-0.018264,-1.749493
