Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-10-24,44.950001,45.040001,44.880001,43.442562,7567400,42.466761,42.139106,39.389287,0.013237,0.041193,0.008604,TRUE,TRUE,2.749819,0.047518,44.064702,22.433541,71.183139,4.447624,0.349877,0.101496,5.739386,11.552857,14.797465,-7.935088,4.035866,4.019664,48.838767,0.724185,0.002136,0.002907,2.139359,2.7457,-4.588987,0.930095,-411292900,-0.816546,-130367907946.086533,-12.682233,70.838461,5.389802,5.087037,0,0.156996,3.41945,0.053914,0.002136,1.998004
07-11-24,45.509998,45.59,45.27,43.780228,8468200,42.572713,42.193212,39.421849,0.02094,0.041494,0.00875,TRUE,TRUE,2.771363,0.047449,58.182403,24.564578,74.752935,8.01742,0.402102,0.122977,7.745842,13.737901,14.672692,10.848592,5.086359,4.039185,53.230681,0.721664,0.002375,0.003625,2.72129,3.26938,-4.588987,1.031862,-402824700,19.995466,-130455224308.759689,-12.51303,78.542058,5.934224,6.015315,0,0.181931,3.979758,0.060211,0.002375,2.268456
07-12-24,45.560001,45.73,45.560001,43.982822,6332300,42.672458,42.262325,39.456128,0.029193,0.041804,0.0089,TRUE,TRUE,2.806197,0.046657,72.566564,26.702657,76.624017,7.52758,0.454598,0.140378,7.887192,14.378351,13.050036,19.484857,4.751089,4.086371,59.961073,0.698827,0.002638,0.004783,2.975773,4.018487,-4.588987,0.784482,-396492400,-29.856219,-130579053995.457474,-12.866151,85.395319,4.989001,6.124203,0,0.212019,4.798292,0.069163,0.002638,2.185359
07-15-24,45.34,45.34,45.080002,43.529392,8192800,42.751933,42.321409,39.490302,0.037206,0.042092,0.009052,TRUE,TRUE,2.831107,0.044972,44.444981,27.064664,65.011215,-6.171924,0.454376,0.112125,8.879666,12.720712,10.664666,-1.41056,3.789958,4.051455,60.273414,0.716466,0.002407,0.003782,2.823595,3.475543,-4.588987,0.992105,-404685200,83.206243,-130684969228.146713,-12.94202,78.713282,4.689027,3.680022,0,0.1905,4.199031,0.061496,0.002407,1.289888
07-16-24,45.18,45.41,45.150002,43.809162,7094000,42.83963,42.36629,39.52564,0.044883,0.042368,0.009207,TRUE,TRUE,2.84065,0.04369,56.643536,27.510861,68.212362,-6.540573,0.471342,0.103273,10.268608,12.911801,12.066541,11.482073,4.170584,4.078131,62.327576,0.718938,0.002495,0.004036,2.621137,3.601147,-4.588987,0.855998,-397591200,9.041163,-130765232274.378204,-12.901846,86.818878,4.253078,2.969433,0,0.197204,4.332637,0.063528,0.002495,1.555543
07-17-24,44.970001,45.009998,44.720001,43.172436,8376500,42.883959,42.391134,39.557418,0.051355,0.042584,0.009363,TRUE,TRUE,2.833715,0.040924,31.765097,26.68761,55.718124,-20.905893,0.42847,0.04832,10.02329,13.632811,10.30622,-20.639862,2.09662,4.093128,61.32648,0.746917,0.00235,0.003311,2.417842,3.055065,-4.588987,0.989344,-405967700,74.867438,-130863010923.850067,-12.901619,85.955697,3.948286,4.023588,0,0.176752,3.732359,0.05754,0.00235,0.470395
07-18-24,44.84,44.849998,44.290001,42.796181,7141200,42.892656,42.409989,39.587127,0.056323,0.042725,0.009522,TRUE,TRUE,2.822862,0.037896,18.832897,24.905974,49.901458,-15.109757,0.359983,-0.016133,8.877747,14.171696,10.13193,-41.730399,0.408121,4.127122,61.058517,0.752891,0.002064,0.002508,2.252217,2.423769,-4.588987,0.843612,-413108900,-0.472467,-130908251106.890945,-12.820905,79.662953,3.451561,3.893484,0,0.146035,3.056179,0.050078,0.002064,-0.158005
07-19-24,44.189999,44.23,43.91,42.38134,8240500,42.884456,42.426507,39.61542,0.059637,0.042779,0.009682,FALSE,TRUE,2.811086,0.034567,4.156455,23.762708,44.398123,-23.814238,0.26913,-0.085589,7.533147,12.402776,9.221605,-69.124257,-0.385483,4.099267,61.656713,0.760458,0.001732,0.00173,2.206488,1.775566,-4.588987,0.982192,-421349400,-15.42046,-130995222439.795120,-12.926956,72.519716,2.454758,2.53312,0,0.114009,2.359909,0.04159,0.001732,-0.815996
07-22-24,44.220001,44.32,44.099998,42.709351,6633700,42.899892,42.450353,39.647703,0.061612,0.042756,0.009843,TRUE,TRUE,2.80265,0.031852,9.46877,22.498924,49.171354,-6.54677,0.221048,-0.106937,8.683412,12.243741,10.758832,-52.558063,0.728083,4.080494,60.761669,0.764953,0.001846,0.001942,2.106856,1.924691,-4.588987,0.800817,-414715700,-24.259862,-131085720591.695526,-12.501071,70.979762,3.418223,2.341246,0,0.122301,2.516966,0.044069,0.001846,-0.313588
07-23-24,43.919998,43.950001,43.790001,42.265575,7529800,42.894586,42.462056,39.678519,0.062144,0.042667,0.010006,FALSE,TRUE,2.783538,0.028475,-4.535532,21.915394,43.704819,-6.196639,0.145457,-0.146022,6.641327,11.953203,9.66101,-78.57869,-0.250435,4.041281,61.291189,0.77863,0.001633,0.001465,2.16347,1.431908,-4.588987,0.905261,-422245500,9.977069,-131236733268.275650,-12.90523,63.989881,2.181173,2.429141,0,0.098306,1.986043,0.038273,0.001633,-1.026266
07-24-24,43.720001,43.799999,43.34,41.821789,7505400,42.873362,42.463154,39.706364,0.060811,0.042491,0.01017,FALSE,TRUE,2.75679,0.025039,-29.729749,22.113094,39.031638,-5.366486,0.049174,-0.193844,4.658744,10.161324,7.084883,-63.523504,-1.004794,3.968468,64.314762,0.779546,0.001266,0.000878,2.472668,0.684492,-4.913358,0.918156,-429750900,-27.646242,-131293781304.170364,-12.68935,57.232303,1.546055,1.841856,0,0.059209,1.193945,0.02963,0.001266,-1.635041
07-25-24,43.209999,43.549999,43.099998,41.715664,9856100,42.85262,42.455594,39.731187,0.057633,0.042201,0.010335,FALSE,TRUE,2.724407,0.022049,-31.277663,22.645867,37.985641,-11.185713,-0.035287,-0.222645,4.067829,8.482552,6.003389,-52.636274,-0.984656,3.999703,67.430124,0.770547,0.001045,0.000612,2.777541,0.264594,-5.154645,1.187829,-439607000,33.313044,-131364277923.129379,-12.08522,49.518448,0.272176,0.295742,0,0.036974,0.754184,0.024744,0.001045,-1.686124
07-26-24,43.669998,43.810001,43.560001,42.178741,10790800,42.855996,42.453067,39.759454,0.053371,0.041833,0.010502,FALSE,TRUE,2.693613,0.018854,-18.725203,22.48906,44.921737,1.216918,-0.064118,-0.20118,4.896121,9.4136,6.523942,-35.02877,0.160356,4.020133,67.055209,0.76185,0.001435,0.001182,2.935857,1.116274,-5.154645,1.287423,-428816200,18.473463,-131494307919.332993,-11.909688,50.350267,0.222793,0.651289,0,0.08038,1.659644,0.034382,0.001435,-1.009995
07-29-24,43.689999,43.700001,43.43,42.034035,5465400,42.846831,42.440342,39.784083,0.048006,0.041399,0.01067,FALSE,TRUE,2.656259,0.015412,-25.702807,22.55097,43.292243,4.260606,-0.097519,-0.187665,3.350569,9.011072,7.346468,-40.530924,-0.434182,3.989259,68.091325,0.763675,0.001357,0.001052,3.135817,0.953662,-5.154645,0.666829,-434281600,-40.447834,-131556288114.331512,-11.944474,43.323103,-0.79451,0.441998,0,0.072162,1.486146,0.032439,0.001357,-1.193685
07-30-24,43.619999,43.619999,43.299999,41.918262,6055000,42.827054,42.422034,39.80757,0.041792,0.040878,0.01084,FALSE,TRUE,2.614465,0.013376,-32.113936,22.815628,41.980221,3.99458,-0.131812,-0.177567,2.053104,8.683765,4.51265,-44.932909,-0.934792,3.96873,70.260859,0.698005,0.000824,0.000466,3.36146,0.014269,-5.154645,0.771219,-440336600,-53.253712,-131614633264.535355,-11.882584,36.889691,-2.361385,0.339218,0,0.023562,0.531264,0.021577,0.000824,-1.293453
07-31-24,44.220001,44.41,44.16,42.728649,7014000,42.840078,42.413783,39.837082,0.03509,0.040305,0.011011,TRUE,TRUE,2.576701,0.013268,-20.148049,21.271301,52.770183,7.848446,-0.092532,-0.110629,5.432151,11.842904,6.409452,-14.119741,0.61336,3.951015,69.8005,0.732509,0.001097,0.000748,3.444568,0.394527,-5.154645,0.901081,-433322600,-16.084418,-131701963215.463089,-12.01784,35.896099,-1.466759,2.350197,0,0.042652,0.915957,0.027347,0.001097,-0.159639
08-01-24,44.07,44.169998,43.459999,42.024384,23320700,42.786535,42.393369,39.863778,0.027992,0.039658,0.011183,FALSE,TRUE,2.529591,0.011831,-34.232887,20.961169,44.947154,1.654911,-0.116883,-0.107984,3.571563,10.415728,6.134106,-46.563389,-2.484881,3.930812,71.818175,0.76363,0.000998,0.000569,3.297188,-0.12909,-5.154645,2.71955,-456643300,211.096141,-131819592654.855530,-11.323696,25.739092,-1.55609,1.667066,0,0.017118,0.352308,0.023847,0.000998,-1.061223
08-02-24,43.040001,43.110001,42.82,41.570953,13596500,42.710802,42.368884,39.886891,0.019979,0.038917,0.011356,FALSE,TRUE,2.481993,0.009137,-34.232887,21.477457,40.757725,-1.222496,-0.1708,-0.129521,0.014115,8.485449,7.313633,-48.225724,-3.515448,3.927027,76.342032,0.770945,0.001054,0.000622,3.564651,-0.253859,-5.483661,1.529448,-470239800,86.14123,-131950310566.946762,-11.29729,24.760277,-2.482044,2.307351,0,0.011018,0.224587,0.024934,0.001054,-1.493081
08-05-24,40.970001,42.139999,40.91,40.422905,17981300,42.577667,42.323936,39.905063,0.010301,0.038017,0.011529,FALSE,TRUE,2.418874,0.004494,-51.390969,23.513326,32.498331,-20.271852,-0.302679,-0.20912,-3.594953,6.234771,3.8999,-11.880367,-6.180024,3.923593,91.22816,0.84958,0.009953,0.066973,2.853479,-1.061587,-8.093881,1.922204,-488221100,106.988523,-131982533496.881912,-10.116791,17.719928,96.405047,106.234771,,0.01278,0.244303,0.258792,0.009953,-2.361948
08-06-24,41.869999,42.490002,41.799999,40.702682,13328000,42.449356,42.291119,39.927641,-0.000267,0.036992,0.011702,FALSE,TRUE,2.363478,0.000647,-39.628548,24.798512,35.90701,-9.040144,-0.380235,-0.229341,-2.749403,6.700814,4.493817,-5.261864,-5.930871,4.048643,98.732432,0.853036,0.009876,0.066169,2.531147,-0.964673,-8.093881,1.399341,-474893100,34.235759,-132038252760.039810,-9.522217,26.173602,-2.026557,0.665654,0,0.00579,0.109913,0.257234,0.009876,-1.769098
08-07-24,43.080002,43.130001,42.5,41.021053,13033700,42.32828,42.261979,39.952469,-0.011334,0.035875,0.011875,FALSE,TRUE,2.30951,-0.002476,-28.749919,24.979934,39.642179,-1.115546,-0.411268,-0.208299,-1.28604,4.946737,5.487871,3.172956,-5.574047,4.147773,100.738798,0.859021,0.00998,0.066594,2.638828,-0.780953,-8.093881,1.330269,-461859400,72.234849,-132112480475.079376,-8.902883,33.782915,-0.297438,-0.533351,0,0.016399,0.309108,0.258057,0.00998,-1.29764
08-08-24,43.049999,43.470001,42.98,41.908615,10484100,42.2347,42.252896,39.983897,-0.021857,0.034719,0.012047,FALSE,TRUE,2.269,-0.00355,-7.111752,24.655627,48.630086,16.131755,-0.360092,-0.125698,0.943185,7.296512,8.892916,28.531865,-4.275018,4.232947,95.075043,0.898659,0.01036,0.065451,2.679423,-0.339825,-8.093881,1.059151,-451375300,23.805531,-132168811362.939331,-8.655713,40.207271,0.118486,0.17326,0,0.042283,0.760397,0.255833,0.01036,-0.342976
08-09-24,43.470001,43.639999,43.32,42.01474,7496800,42.136296,42.256508,40.016231,-0.031702,0.033531,0.01222,FALSE,TRUE,2.240276,-0.00408,-10.810708,24.110638,49.596556,13.689547,-0.307428,-0.058427,0.802122,8.126369,8.983848,31.564004,-4.474662,4.187016,85.757869,0.896857,0.010316,0.065189,2.71635,-0.413976,-8.093881,0.752932,-443878500,18.389843,-132237466164.722702,-8.328025,40.502905,0.125886,0.591723,0,0.037613,0.677738,0.255321,0.010316,-0.141743
08-12-24,43.650002,43.860001,43.599998,42.19804,7570400,42.069728,42.265323,40.047273,-0.040438,0.03233,0.012392,FALSE,TRUE,2.218049,-0.003675,-1.095512,23.286913,51.300799,11.658621,-0.248041,0.000768,1.032246,8.170456,9.247946,36.801147,-3.058513,4.271171,79.299074,0.891509,0.010239,0.065023,2.721179,-0.543172,-8.093881,0.762707,-436308100,-7.596914,-132326677327.538513,-8.269991,45.498725,-0.208202,0.721134,0,0.029683,0.538115,0.254995,0.010239,0.161808
08-13-24,43.82,44.110001,43.75,42.516407,5378800,42.00509,42.287617,40.081834,-0.047686,0.031116,0.012564,TRUE,TRUE,2.205783,-0.002445,11.501608,22.16467,54.197545,5.567458,-0.173289,0.060416,1.004305,8.505867,11.689674,45.897348,-2.950878,4.302615,68.970557,0.895599,0.010328,0.065557,2.664712,-0.430921,-8.093881,0.54663,-430929300,-24.178179,-132368918564.812286,-8.148866,49.747715,-1.488902,0.249294,0,0.036507,0.658889,0.256041,0.010328,0.741355
08-14-24,43.98,44.02,43.669998,42.246277,8553800,41.958782,42.296243,40.115702,-0.053641,0.029878,0.012735,FALSE,TRUE,2.180541,-0.001119,8.553694,21.222169,51.403637,1.807081,-0.134297,0.079526,-0.139008,9.834988,11.498921,38.179343,-2.145255,4.292149,63.62211,0.894034,0.010049,0.062315,2.605814,-0.832173,-8.093881,0.868512,-439483100,2.116636,-132447061780.426285,-8.041847,50.145927,-3.288377,-1.674059,0,0.011335,0.204637,0.24963,0.010049,0.451879
08-15-24,44.009998,44.349998,44,42.709351,7715100,41.954441,42.327201,40.151697,-0.058129,0.028651,0.012906,TRUE,TRUE,2.175504,0.000853,8.553637,19.858198,55.626596,4.325797,-0.065276,0.118837,0.091563,9.454221,13.926531,51.410021,-0.202892,4.247181,63.047635,0.905381,0.014156,0.081879,2.583042,-0.43633,-8.093881,0.781079,-431768000,8.036464,-132511677067.316742,-8.116562,49.121249,-4.336108,-1.737794,0,0.030689,0.552627,0.286144,0.014156,1.197364
08-16-24,44.509998,44.75,44.5,43.153137,3570700,41.993031,42.356464,40.188314,-0.060784,0.027454,0.013076,TRUE,TRUE,2.16815,0.003147,17.210618,18.840537,59.278703,5.081159,0.024945,0.167247,0.745864,9.91537,15.888494,58.415033,1.821078,4.289475,67.968084,0.912172,0.014336,0.082119,3.316114,0.036675,-8.093881,0.370251,-428197300,-56.668891,-132553721711.115570,-8.080145,52.281192,-3.709395,0.338772,0,0.048659,0.874056,0.286563,0.014336,1.70684
08-19-24,44.939999,45.259998,44.91,43.59692,6170400,42.037409,42.390757,40.227995,-0.061222,0.026316,0.013245,TRUE,TRUE,2.162762,0.005938,24.576248,18.53085,62.594144,11.190507,0.130748,0.21844,1.056361,10.505253,16.700401,61.768301,2.078162,4.331154,75.384324,0.920457,0.014569,0.083216,4.052683,0.415861,-8.093881,0.641358,-422026900,-6.984036,-132606190757.576599,-7.901962,56.584317,-2.899218,0.816298,0,0.072047,1.282572,0.288472,0.014569,2.068747
08-20-24,44.990002,44.990002,44.650002,43.172436,10259400,42.082752,42.423481,40.264285,-0.059798,0.02521,0.013414,TRUE,TRUE,2.159196,0.007427,6.886281,17.840982,57.750716,2.12412,0.178291,0.212786,0.295843,9.21667,16.289676,52.010039,2.145624,4.191967,79.446834,0.923926,0.014526,0.082112,4.025995,0.354763,-8.093881,1.051457,-432286300,36.250631,-132705620342.342499,-7.527103,50.445571,,-0.100624,0,0.068253,1.209781,0.286552,0.014526,1.371589
08-21-24,44.799999,45.02,44.799999,43.375031,8536500,42.160414,42.455836,40.298815,-0.05638,0.024139,0.013582,TRUE,TRUE,2.157021,0.009431,22.727325,17.239931,59.366755,0.088052,0.229669,0.211331,1.35485,9.62268,16.571928,56.667392,3.713953,4.239282,84.210491,0.924914,0.014553,0.082227,3.911244,0.397728,-8.093881,0.870283,-423749800,13.738109,-132824740278.516037,-7.803948,62.599105,-2.541631,-0.375295,0,0.070998,1.257079,0.286753,0.014553,1.442358
08-22-24,44.790001,44.849998,44.369999,42.863712,10341300,42.217817,42.479886,40.327452,-0.051396,0.023071,0.013749,TRUE,TRUE,2.152434,0.01035,21.543394,16.011707,53.776019,-8.818125,0.226516,0.166543,0.453318,7.39227,15.400147,44.912946,2.75208,4.354734,84.929065,0.937411,0.014404,0.078452,3.735955,0.136342,-8.093881,1.051679,-434091100,4.92284,-132899985648.058029,-7.808841,63.967506,-3.579911,-1.485985,0,0.054808,0.955682,0.280092,0.014404,0.760512
08-23-24,44.830002,45.150002,44.709999,43.481155,8900700,42.282937,42.509751,40.358612,-0.044475,0.02203,0.013915,TRUE,TRUE,2.151139,0.011359,55.908332,15.303286,58.819265,1.068549,0.270719,0.168597,2.686651,8.913002,15.354155,48.588341,3.087844,4.466417,89.484729,0.93984,0.014814,0.082473,3.19005,0.892749,-8.093881,0.913958,-425190400,-17.515847,-132958602295.030563,-7.517969,75.673756,-3.013142,-0.40093,0,0.101857,1.77376,0.287182,0.014814,1.33902
08-26-24,44.880001,44.939999,44.700001,43.201374,7267600,42.341304,42.53498,40.388326,-0.036002,0.021,0.014079,TRUE,TRUE,2.146654,0.011687,45.678921,14.629043,55.84595,-3.520806,0.279947,0.14226,1.702754,8.577815,15.095879,25.412119,2.777129,4.394775,91.558786,0.943799,0.014742,0.08098,2.66219,0.760143,-8.093881,0.739423,-432458000,32.974714,-133056632531.823639,-7.632435,68.144052,-3.791755,-1.618527,0,0.093876,1.626752,0.28457,0.014742,0.939364
08-27-24,44.75,44.869999,44.68,43.249619,7969600,42.407872,42.558868,40.419127,-0.026131,0.01999,0.014241,TRUE,TRUE,2.139741,0.011411,42.85708,13.967818,56.256577,2.480557,0.287836,0.120119,2.093517,8.359133,15.310311,11.825401,3.176076,4.264571,93.147214,0.936173,0.014962,0.084696,2.153857,1.038559,-8.093881,0.803025,-424488400,31.620149,-133184598479.068008,-7.909567,59.539058,-3.440228,-1.590194,0,0.111582,1.952855,0.291025,0.014962,0.903673
08-28-24,44.709999,44.75,44.419998,42.969837,8009300,42.419931,42.572548,40.450175,-0.015252,0.018983,0.014402,TRUE,TRUE,2.122373,0.011274,23.109167,13.046182,53.168505,-5.65076,0.268417,0.08056,2.714675,9.341534,13.436497,-18.049626,0.564464,4.134658,93.73862,0.932825,0.014725,0.082723,1.927614,0.575706,-8.093881,0.802999,-432497700,14.190191,-133262999960.237381,-7.825346,51.269958,-4.184163,-0.440274,0,0.082354,1.445744,0.287615,0.014725,0.586637
08-29-24,44.669998,44.82,44.59,43.027718,9398100,42.470098,42.580658,40.480243,-0.003869,0.017972,0.01456,TRUE,TRUE,2.100415,0.01006,22.292797,12.163878,53.734315,-2.111635,0.254761,0.053524,3.0424,9.2486,12.099429,-34.474755,2.387504,4.148814,94.194024,0.908514,0.014969,0.0901,1.701972,1.085466,-8.093881,1.012933,-423099600,-59.700609,-133400072120.851379,-8.517254,52.204554,-3.281015,-0.357668,0,0.112179,2.029629,0.300167,0.014969,0.59199
08-30-24,44.849998,44.889999,44.560001,43.143494,4305300,42.548725,42.592621,40.51056,0.007917,0.016947,0.014717,TRUE,TRUE,2.08206,0.009828,21.120639,11.475091,54.907875,-1.348702,0.250395,0.039326,4.207051,8.093244,12.812079,-33.113488,3.782786,4.140499,92.847166,0.895025,0.014761,0.090364,1.496187,0.801768,-8.093881,0.488487,-418794300,-68.335233,-133441338192.666382,-8.458728,50.809589,-1.580702,-1.134744,0,0.094019,1.727801,0.300606,0.014761,0.640589
09-03-24,44.450001,44.450001,43.950001,42.487469,12945100,42.651953,42.594357,40.533274,0.019319,0.015901,0.014871,FALSE,TRUE,2.061083,0.008766,-0.601115,11.553534,47.548084,-5.620421,0.191788,-0.015425,1.608314,6.886714,12.439838,-74.372914,5.107411,4.102643,78.306593,0.916323,0.014492,0.083132,1.504125,0.210969,-8.093881,1.511972,-431739400,-28.007986,-133530013786.889404,-9.037189,42.805333,-3.942611,-1.615859,0,0.059259,1.059941,0.288326,0.014492,-0.210052
09-04-24,43.919998,44.25,43.919998,42.468166,8069800,42.740228,42.596287,40.554576,0.029844,0.014831,0.015023,FALSE,TRUE,2.041711,0.007052,4.862506,11.674697,47.346991,-6.387324,0.142146,-0.052054,3.174613,7.565662,11.181746,-108.345646,4.337512,4.14806,63.779749,0.909507,0.014585,0.085459,1.433751,0.439636,-8.093881,0.972403,-439809200,-39.452281,-133609089207.460907,-9.46421,42.968549,-2.948224,-0.771471,0,0.072811,1.313533,0.292333,0.014585,-0.426564
09-05-24,44.119999,44.310001,44.040001,42.583942,8108800,42.818372,42.60304,40.57843,0.039137,0.013782,0.015173,FALSE,TRUE,2.02461,0.00585,-2.974594,11.654602,48.747145,-6.160729,0.110868,-0.066666,2.144218,6.537541,12.141753,-99.705642,3.809968,4.092854,49.607199,0.907747,0.014535,0.085211,1.464655,0.364842,-8.093881,1.006982,-431700400,-37.785893,-133704656282.757248,-9.886122,43.160117,-3.100992,-1.352493,0,0.068265,1.23388,0.291909,0.014535,-0.472572
09-06-24,44.139999,44.23,43.439999,41.966499,7794100,42.821266,42.59976,40.598445,0.046257,0.012742,0.015321,FALSE,TRUE,2.001315,0.003428,-27.032734,12.585576,42.288545,-5.259539,0.035844,-0.113351,0.201208,4.490802,11.033715,-80.961513,0.13812,4.08591,49.062382,0.927275,0.014373,0.079881,1.752195,0.00912,-8.093881,0.984342,-439494500,-25.657901,-133741525287.997375,-9.931157,38.640955,-3.91881,-1.564548,0,0.046685,0.823806,0.282632,0.014373,-1.742204
09-09-24,43.66,43.889999,43.639999,42.25592,6432800,42.833325,42.602654,40.617887,0.051113,0.011752,0.015466,FALSE,TRUE,1.984767,0.002017,-31.66266,13.450051,45.906415,-1.440576,-0.000256,-0.119561,1.73262,5.387783,12.969855,-69.244223,0.574038,4.02693,47.238176,0.926026,0.014384,0.080259,1.718268,-0.01791,-8.093881,0.817915,-433061700,-14.192722,-133819186114.071594,-10.055589,38.678274,-4.629482,-2.208914,0,0.04485,0.792687,0.2833,0.014384,-1.222327
09-10-24,43.720001,43.740002,43.400002,42.159451,6925700,42.831396,42.601496,40.637974,0.053842,0.010811,0.015609,FALSE,TRUE,1.963523,0.000352,-25.925738,14.602847,44.896125,-3.851021,-0.036232,-0.12443,0.963082,4.870959,12.487645,-70.888628,-0.091449,4.051562,47.518369,0.926412,0.014357,0.079923,1.891145,-0.050421,-8.093881,0.88421,-439987400,-8.516063,-133876651109.185425,-9.894319,39.871663,-4.874567,-2.226736,0,0.04257,0.751979,0.282707,0.014357,-1.414075
09-11-24,43.630001,44.02,43.299999,42.419933,5534800,42.826572,42.603619,40.65988,0.054336,0.009931,0.015751,FALSE,TRUE,1.943739,-0.000704,-24.08732,14.973683,48.21039,5.921845,-0.043226,-0.105139,1.821223,4.619371,11.902176,-47.571072,-0.226909,4.02887,47.902364,0.929109,0.014441,0.080396,1.999414,0.047363,-8.093881,0.705929,-434452600,2.900275,-133895716410.808792,-9.736679,38.160345,-5.82722,-3.005499,0,0.048484,0.854044,0.283543,0.014441,-0.848891
09-12-24,44.009998,44.279999,43.919998,42.699707,5350400,42.849244,42.60825,40.682574,0.053188,0.009138,0.015891,TRUE,TRUE,1.925676,-0.000930,-4.392684,14.71674,51.579005,5.67259,-0.025896,-0.070247,1.695175,5.911281,12.945788,-32.448187,1.073302,4.066891,46.048496,0.930293,0.014493,0.080798,2.020974,0.078897,-8.093881,0.696642,-429102200,-37.450022,-133937339225.440247,-9.70198,44.950879,-6.753535,-2.160245,0,0.05027,0.884515,0.28425,0.014493,-0.324737
09-13-24,44.360001,44.529999,44.360001,42.892651,5074900,42.858409,42.604198,40.707126,0.050763,0.008429,0.01603,TRUE,TRUE,1.897072,-0.000292,-17.784431,13.938528,53.810324,8.914199,0.003369,-0.032785,2.271734,6.975811,13.568174,-24.838341,0.42918,3.972661,45.937691,0.926491,0.01444,0.080907,1.601467,-0.0189,-8.093881,0.672327,-424027300,-34.221203,-134030022769.605942,-10.057581,42.84405,-7.90542,-2.143408,0,0.044097,0.779274,0.284442,0.01444,0.07454
09-16-24,44.580002,44.669998,44.459999,43.056667,7750700,42.853585,42.603619,40.730947,0.047519,0.007805,0.016168,TRUE,TRUE,1.872672,0.000469,-4.531521,12.961372,55.680016,7.469627,0.039343,0.002551,2.381282,7.697244,13.330979,-15.303892,-0.223552,4.010366,45.661754,0.92733,0.014541,0.081885,1.605623,0.141682,-8.093881,0.999154,-416276600,117.063881,-134141362525.464249,-10.233251,50.193906,-8.710987,-2.09292,0,0.053945,0.952751,0.286156,0.014541,0.444754
09-17-24,44.799999,44.849998,44.580002,43.104904,7129300,42.828984,42.604005,40.75609,0.043331,0.007267,0.016304,TRUE,TRUE,1.847915,0.001035,-4.531771,12.421678,56.241023,4.662018,0.070928,0.027308,1.936917,7.58514,14.045673,-12.270129,-1.128556,4.026543,42.673809,0.926157,0.014615,0.082903,1.409479,0.271028,-8.093881,0.913403,-409147300,15.540322,-134226392154.899948,-10.378974,57.625082,-9.047577,-2.029349,0,0.062029,1.097359,0.287928,0.014615,0.646579
09-18-24,44.740002,45.049999,44.48,42.950542,7547400,42.81789,42.597638,40.779898,0.038509,0.006807,0.016438,TRUE,TRUE,1.81774,0.00126,-0.628921,12.313505,53.890182,0.079857,0.082551,0.031145,0.770283,7.638787,13.812752,-19.968959,-0.51397,4.114972,42.017278,0.927442,0.014589,0.082335,1.410442,0.187972,-8.093881,0.984066,-416694700,-26.434294,-134274442820.298615,-10.227524,57.876066,-9.778519,-1.480432,0,0.057386,1.013578,0.286941,0.014589,0.31571
09-19-24,45.279999,45.52,45.099998,43.847759,7295500,42.841526,42.605742,40.807392,0.034146,0.006454,0.016572,TRUE,TRUE,1.798349,0.002712,20.987717,13.029557,63.452622,7.772606,0.16229,0.088707,3.061237,9.02082,16.771926,24.673861,1.089864,4.147945,46.415798,0.963767,0.0151,0.081533,2.794636,0.835603,-8.093881,0.95898,-409399200,-14.537574,-134325241501.895508,-9.861909,57.032102,-8.89168,-0.428244,0,0.099818,1.693902,0.28554,0.0151,2.167868
09-20-24,45.400002,45.459999,45.200001,43.822598,5975100,42.88947,42.606589,40.836453,0.03035,0.00619,0.016706,TRUE,TRUE,1.770136,0.003837,17.793279,13.694462,63.057673,6.81665,0.220907,0.117859,3.353626,8.880188,17.056521,23.54045,2.237056,4.109571,51.347352,0.962875,0.015136,0.082066,2.761514,0.89591,-8.093881,0.808621,-415374300,-42.220997,-134394525643.015274,-10.112934,57.77868,-8.699036,-0.403789,0,0.103664,1.761203,0.286472,0.015136,1.817284
09-23-24,45.57,45.799999,45.52,44.180611,8742600,42.924443,42.610545,40.867961,0.027072,0.006065,0.016838,TRUE,TRUE,1.742583,0.005422,48.119495,14.850975,66.274266,12.384084,0.292874,0.151861,4.269176,10.481977,19.940097,35.224457,1.60864,4.184736,57.59174,0.967543,0.015295,0.082927,3.274333,1.127506,-8.093881,1.184418,-406631700,-1.776265,-134486909673.909012,-10.352499,69.260506,-6.469198,0.430377,0,0.11918,2.015418,0.28797,0.015295,2.181159
09-24-24,46.830002,47.330002,46.669998,45.719097,9822000,43.050329,42.654339,40.907397,0.025549,0.006154,0.016973,TRUE,TRUE,1.746941,0.009593,64.530716,17.528364,75.960844,12.508222,0.468648,0.262109,8.220417,14.329253,22.676747,60.027205,5.827877,4.26059,84.971792,1.062253,0.015843,0.073613,6.064326,1.831539,-8.093881,1.308019,-396809700,35.147779,-134525033789.389664,-9.777524,77.987465,-2.817674,4.115551,0,0.176572,2.702172,0.271318,0.015843,3.140769
