Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-03-24,98.970001,99.059998,98.669998,95.548012,6889800,94.76617,95.389235,93.574231,-0.028706,-0.012484,0.02374,TRUE,TRUE,1.815004,-0.05758,54.356332,24.827486,58.832056,1.134116,0.084602,0.199237,-1.154395,3.517001,5.742821,-73.162096,0.908425,3.880581,53.587776,0.311716,0.000533,0.000506,1.146943,-2.222811,-3.710491,0.73772,-102144100,3.921687,-262258405283.988892,-19.202509,38.854754,-12.795477,-14.959683,0,-0.034261,-1.759497,0.022488,0.000533,1.458993
12-04-24,98.519997,99.089996,98.480003,95.857765,7448900,94.813569,95.358152,93.597394,-0.02132,-0.015185,0.023855,TRUE,TRUE,1.760758,-0.054429,60.892621,23.551298,62.775437,0.431139,0.138024,0.202128,-1.089083,3.532889,6.492559,-59.924749,0.998825,3.840065,58.858247,0.312056,0.000546,0.000531,1.177617,-2.204913,-3.710491,0.794243,-94695200,11.794987,-262329896854.75296,-19.072205,47.939972,-12.953984,-14.19956,0,-0.033934,-1.740724,0.023034,0.000546,1.774087
12-05-24,98.959999,99.110001,98.849998,95.877113,8786700,94.899086,95.334937,93.622015,-0.013385,-0.017748,0.023967,TRUE,TRUE,1.712922,-0.051204,63.573817,22.318773,63.013756,0.53261,0.17985,0.195163,-1.196215,3.521908,5.811995,-59.097904,1.816283,3.803941,61.338937,0.312117,0.000554,0.000546,1.101893,-2.162337,-3.710491,0.938745,-85908500,-4.055426,-262539619209.871948,-19.502226,54.718504,-14.107372,-14.041208,0,-0.033072,-1.696072,0.02337,0.000554,1.594465
12-06-24,99.400002,99.440002,99.139999,96.148148,12890600,94.962452,95.316758,93.647615,-0.004853,-0.020156,0.024076,TRUE,TRUE,1.669143,-0.047594,66.902165,21.029966,66.271347,7.439291,0.232191,0.198003,-1.063559,4.738595,5.838607,-62.058936,1.335695,3.786351,67.38812,0.314539,0.000621,0.000674,1.224391,-1.833414,-3.710491,1.411205,-73017900,-25.925883,-262809618960.413635,-20.46778,64.937759,-12.67385,-13.972458,0,-0.026669,-1.356227,0.025966,0.000621,1.759503
12-09-24,99.199997,99.220001,99.029999,95.867447,10689000,95.003581,95.287404,93.670123,0.003909,-0.022399,0.024183,TRUE,TRUE,1.617281,-0.044036,50.623069,19.576473,60.343576,-2.431861,0.24816,0.171178,-1.653273,4.519369,5.4971,-93.396424,0.865471,3.759153,70.3622,0.315021,0.000542,0.000513,1.116835,-2.249506,-3.710491,1.142119,-83706900,72.408787,-263176140409.658722,-21.272552,57.939816,-13.326279,-13.672714,0,-0.035238,-1.790174,0.022645,0.000542,1.227742
12-10-24,98.870003,98.989998,98.800003,95.751289,5984500,95.049516,95.260138,93.693035,0.012759,-0.024466,0.024288,TRUE,TRUE,1.567103,-0.040183,42.661891,18.647484,58.030395,-4.983361,0.248578,0.137276,-1.743412,4.037085,5.902173,-99.414948,0.968761,3.718487,72.162913,0.313305,0.000473,0.000394,1.018979,-2.563352,-3.710491,0.634416,-89691400,32.953435,-263374183070.081146,-21.197188,53.647496,-12.006853,-14.659792,0,-0.041389,-2.115461,0.019847,0.000473,0.972485
12-11-24,99.080002,99.150002,98.660004,95.528648,8095800,95.11182,95.223282,93.715444,0.021063,-0.026354,0.02439,TRUE,TRUE,1.507838,-0.036744,36.970329,17.395115,53.775348,-12.495999,0.228312,0.093608,-1.884994,3.30465,5.645027,-110.950749,1.321642,3.721544,70.554009,0.314245,0.000438,0.000336,0.906007,-2.668887,-3.710491,0.899623,-97787200,-51.740048,-263485752080.868225,-21.465016,52.565856,-11.683002,-15.769875,0,-0.043729,-2.228441,0.018343,0.000438,0.590794
12-12-24,98.529999,98.580002,98.25,95.141472,12353100,95.155729,95.182723,93.735026,0.028223,-0.028071,0.024488,FALSE,TRUE,1.447697,-0.03434,23.708896,17.106608,47.282466,-13.06111,0.178946,0.035394,-2.484337,2.370565,4.902886,-137.156017,0.931634,3.691726,67.668903,0.315825,0.000451,0.000352,0.799071,-2.731951,-3.710491,1.399782,-110140300,-21.98814,-263730830913.383148,-22.245485,45.593933,-10.815012,-16.98509,0,-0.045251,-2.294353,0.01877,0.000451,-0.021069
12-13-24,98.199997,98.230003,97.870003,94.783302,6566300,95.183661,95.142887,93.752065,0.034146,-0.029609,0.024583,FALSE,TRUE,1.390822,-0.032381,10.662395,17.519321,42.205673,-15.824721,0.109658,-0.027115,-3.08007,1.881038,3.212373,-178.422431,0.592872,3.666493,64.711833,0.318747,0.000397,0.000269,0.735276,-3.027564,-3.710491,0.747212,-116706600,-10.198304,-263849998139.674835,-22.313546,41.46733,-10.272575,-17.201548,0,-0.051871,-2.606272,0.016394,0.000397,-0.618679
12-16-24,98.07,98.099998,97.879997,94.870445,7124100,95.215467,95.117299,93.767347,0.03869,-0.030966,0.024675,FALSE,TRUE,1.349952,-0.03028,-11.810722,17.902553,43.787116,-9.988232,0.061074,-0.060559,-2.895739,2.340501,2.480138,-173.385255,0.675045,3.587516,61.272072,0.31918,0.00042,0.000299,0.775488,-2.873804,-3.710491,0.83306,-109582500,-39.852081,-264052033425.60907,-23.365445,35.29433,-9.879537,-16.394927,0,-0.048771,-2.446563,0.017304,0.00042,-0.563098
12-17-24,98,98.129997,97.949997,94.870445,7239200,95.242931,95.098252,93.783759,0.042227,-0.032153,0.024763,FALSE,TRUE,1.314493,-0.028108,-7.385327,18.170914,43.787116,-3.49535,0.022314,-0.079455,-2.589793,1.974707,2.718982,-173.385255,0.582341,3.583584,58.206994,0.319226,0.000426,0.000308,0.79996,-2.840715,-3.710491,0.836839,-109582500,37.611679,-264306977657.237091,-23.994281,41.883511,-9.934128,-16.693169,0,-0.048092,-2.412006,0.01755,0.000426,-0.639932
12-18-24,97.660004,97.800003,96.900002,94.147926,14261400,95.227514,95.061484,93.794064,0.044138,-0.033204,0.024848,FALSE,TRUE,1.267421,-0.026759,-35.740829,19.948436,34.665828,-7.539845,-0.065944,-0.134171,-3.34118,1.374078,2.143674,-101.928826,-0.326439,3.541516,60.752934,0.331551,0.00044,0.000304,0.948211,-3.45298,-3.729769,1.562564,-123843900,201.133892,-264408457676.454651,-22.288079,33.828972,-7.073198,-14.756942,0,-0.0633,-3.056255,0.01744,0.00044,-1.777012
12-19-24,96.760002,96.82,96.5,93.905151,15490100,95.204783,95.024863,93.802448,0.04441,-0.034128,0.02493,FALSE,TRUE,1.222414,-0.026261,-56.495577,22.008829,32.235923,-11.551193,-0.153708,-0.177548,-3.50493,1.102312,1.756307,-83.704836,-0.481787,3.459095,64.880721,0.329834,0.000467,0.000346,1.128579,-3.369825,-3.978016,1.609549,-139334000,179.045595,-264675163421.077118,-21.759628,25.697357,-6.567634,-14.382191,0,-0.061116,-2.966284,0.018602,0.000467,-2.003109
12-20-24,97.050003,97.220001,96.940002,94.157646,8657700,95.197089,94.994445,93.811107,0.043071,-0.034931,0.025009,FALSE,TRUE,1.183338,-0.025143,-45.580618,22.881665,37.168758,-6.618358,-0.200575,-0.179532,-3.20731,1.291281,1.658773,-79.671833,-0.16315,3.40697,66.075915,0.332339,0.000527,0.000435,1.251575,-3.146101,-3.978016,0.888942,-130676300,36.373947,-264855884769.86731,-21.752992,34.097237,-6.793936,-13.418864,0,-0.056796,-2.734415,0.020847,0.000527,-1.573105
12-23-24,96.949997,96.970001,96.599998,93.866318,10540800,95.171452,94.957624,93.817885,0.040029,-0.035641,0.025085,FALSE,TRUE,1.139739,-0.023869,-47.222133,24.078508,34.085683,-0.580145,-0.258249,-0.189764,-3.639779,0.9882,1.354505,-89.580955,-0.543286,3.3783,70.278006,0.331014,0.000416,0.000274,1.393168,-3.635023,-4.017725,1.052302,-141217100,111.255411,-265022182153.045654,-21.12331,33.228984,-7.864895,-14.741379,0,-0.067083,-3.245202,0.016545,0.000416,-1.857102
12-24-24,96.5,96.779999,96.470001,93.973137,4739300,95.108698,94.92467,93.825715,0.035551,-0.0363,0.025157,FALSE,TRUE,1.098955,-0.022602,-56.118406,25.331079,36.176135,3.940211,-0.29197,-0.178789,-3.158311,1.559886,1.603299,-84.069471,-1.317972,3.326702,75.177235,0.331026,0.000479,0.000363,1.51655,-3.362821,-4.017725,0.484019,-136477800,-48.743268,-265103266499.890503,-20.856472,28.302714,-7.919085,-14.540038,0,-0.061213,-2.959996,0.019044,0.000479,-1.510512
12-26-24,96.519997,96.879997,96.510002,94.041107,10620200,95.05658,94.885381,93.835062,0.029725,-0.036898,0.025227,FALSE,TRUE,1.05032,-0.020613,-53.890356,26.226976,37.5337,0.364942,-0.309641,-0.157167,-3.10741,1.466646,1.471449,-81.780911,-1.096264,3.298065,78.883188,0.328812,-0.000484,0.000735,1.623971,-3.54006,-4.017725,1.088425,-125857600,-6.041705,-265255619155.375488,-20.099696,29.161954,96.89259,101.466646,,-0.06685,-3.25649,-0.027106,-0.000484,-1.287312
12-27-24,96.790001,96.889999,96.610001,93.846901,8601300,94.981725,94.839707,93.844285,0.02261,-0.037411,0.025293,FALSE,TRUE,0.995422,-0.019099,-69.10441,27.030938,35.228041,1.142359,-0.335449,-0.14638,-3.583767,1.757812,0.62175,-95.385465,-1.570194,3.250546,83.007658,0.328805,-0.000459,0.000665,1.489869,-3.539384,-4.03758,0.882186,-134458900,-1.697182,-265433980118.291016,-19.925203,20.171111,-7.773698,-13.766679,0,-0.064344,-3.11235,-0.025779,-0.000459,-1.367132
12-30-24,97,97.080002,96.959999,94.215904,10154500,94.906505,94.81084,93.858271,0.014675,-0.037802,0.025357,FALSE,TRUE,0.952569,-0.017465,-48.313273,27.238732,42.460581,6.284447,-0.32241,-0.106673,-2.984821,2.708798,1.240889,-84.108087,-1.571672,3.25004,82.778466,0.330631,-0.000342,0.000363,1.451766,-2.880429,-4.03758,1.038659,-124304400,5.521033,-265908539174.588287,-19.886728,28.04424,-6.340691,,0,-0.050173,-2.411019,-0.019047,-0.000342,-0.834276
12-31-24,97.150002,97.209999,96.830002,94.09938,12276700,94.824878,94.778295,93.871722,0.006326,-0.038067,0.025418,FALSE,TRUE,0.906573,-0.016939,-48.318809,27.431684,40.907219,3.373519,-0.317815,-0.081663,-3.360386,2.241831,1.309255,-88.455987,-1.705322,3.244314,82.258274,0.321256,-0.000227,0.00017,1.311758,-2.534259,-4.03758,1.29631,-136581100,-33.2701,-266097254091.850922,-20.88615,26.780431,-7.101809,-12.62754,0,-0.040781,-2.018027,-0.013052,-0.000227,-0.881975
01-02-25,97.07,97.209999,96.779999,94.1091,5547700,94.752932,94.759219,93.885692,-0.002525,-0.038218,0.025476,FALSE,TRUE,0.873527,-0.016838,-44.279945,27.693267,41.100784,5.872743,-0.309818,-0.058933,-3.149489,1.704747,1.801812,-111.891005,-1.505956,3.222113,81.892408,0.318798,-0.000167,0.000094,0.998904,-2.262945,-4.03758,0.589968,-131033400,-19.47952,-266171719618.575073,-20.807987,27.317263,-7.556368,-12.287434,0,-0.034534,-1.722034,-0.009696,-0.000167,-0.786193
01-03-25,97.029999,97.07,96.790001,94.011978,5331000,94.660643,94.737815,93.898046,-0.011925,-0.038264,0.02553,FALSE,TRUE,0.839769,-0.016523,-38.737084,27.936166,39.701387,-2.759194,-0.30777,-0.045507,-2.855177,1.089583,1.645294,-139.660232,-1.925548,3.218569,79.140473,0.317842,-0.000217,0.000159,0.789696,-2.497694,-4.03758,0.57338,-136364400,-28.432386,-266282834218.084625,-21.258066,28.86106,-8.299403,-14.57964,0,-0.039419,-1.972256,-0.012602,-0.000217,-0.819637
01-06-25,96.720001,96.800003,96.580002,93.914871,9248300,94.562531,94.719279,93.908974,-0.021147,-0.038229,0.025581,FALSE,TRUE,0.810304,-0.016682,-32.712574,28.527197,38.297358,-2.609861,-0.310404,-0.038513,-2.324466,0.954133,1.952945,-153.923862,-2.046622,3.199041,75.337707,0.31659,-0.000181,0.000112,0.833957,-2.376169,-4.03758,0.992245,-145612700,5.253394,-266516153342.692749,-21.33201,28.284834,-6.712792,-14.298557,0,-0.036591,-1.838022,-0.010575,-0.000181,-0.859675
01-07-25,96.610001,96.68,96.239998,93.584702,9153300,94.434359,94.690484,93.917922,-0.030693,-0.038136,0.025628,FALSE,FALSE,0.772562,-0.017379,-44.370286,29.598326,33.906719,-7.194065,-0.335268,-0.050702,-2.335671,0.692077,1.832478,-140.491914,-2.666142,3.168229,68.431181,0.31926,-0.000227,0.000173,0.909219,-2.597683,-4.30569,1.002144,-154766000,-28.992444,-266635782047.239136,-20.945273,27.874739,-6.6204,-14.536502,0,-0.04177,-2.080497,-0.01314,-0.000227,-1.241623
01-08-25,96.269997,96.519997,96.230003,93.691528,7444500,94.325563,94.667673,93.925944,-0.04035,-0.037959,0.025671,FALSE,FALSE,0.741729,-0.017735,-39.23726,30.607532,36.445543,-3.255844,-0.342407,-0.046273,-2.390741,0.703742,1.566017,-161.686339,-2.269716,3.139896,61.381868,0.319741,-0.00021,0.000147,0.321314,-2.524279,-4.30569,0.829795,-147321500,-30.353635,-266773558374.310974,-20.049167,22.3112,-7.423055,-13.572003,0,-0.040264,-2.002156,-0.012114,-0.00021,-1.032934
01-10-25,95.849998,96.230003,95.849998,93.167122,9822000,94.196354,94.637453,93.932192,-0.050109,-0.037735,0.025711,FALSE,FALSE,0.705261,-0.018986,-34.947941,32.063001,30.29376,-8.003598,-0.385931,-0.071837,-2.683534,-0.370205,1.018022,-195.830015,-2.698833,3.127586,56.819597,0.326783,-0.000937,0.001424,0.437471,-2.849809,-4.732683,1.071877,-157143500,64.123987,-266922069191.368469,-19.359079,23.112885,-5.603128,-12.288985,0,-0.049221,-2.395296,-0.03773,-0.000937,-1.811404
01-13-25,95.940002,95.949997,95.739998,93.079727,10420700,94.073908,94.603367,93.937532,-0.059349,-0.03747,0.025746,FALSE,FALSE,0.665836,-0.019591,-31.135247,33.549818,29.403021,-4.503698,-0.422604,-0.086808,-2.71618,-0.736801,1.11823,-179.747612,-2.563546,3.139026,52.845725,0.321563,-0.000941,0.001436,0.536178,-3.304312,-4.822047,1.122967,-167564200,28.71736,-267196508973.722687,-19.994142,24.086039,-4.645352,-11.201138,0,-0.049996,-2.45382,-0.0379,-0.000941,-1.881289
01-14-25,95.860001,95.93,95.75,93.108864,5487600,93.972278,94.571789,93.941511,-0.067787,-0.037176,0.025778,FALSE,FALSE,0.630278,-0.019774,-43.200045,34.930434,30.140521,-6.305022,-0.444196,-0.086721,-2.715066,-0.361415,0.577258,-178.988561,-2.136406,3.102403,50.737291,0.32087,-0.000967,0.001524,0.621152,-3.393045,-4.822047,0.614077,-162076600,-55.577143,-267363035176.732056,-20.322673,22.017669,-4.011429,-10.528746,0,-0.051724,-2.544158,-0.039032,-0.000967,-1.701735
01-15-25,96.940002,96.940002,96.550003,93.914871,9563000,93.928856,94.556716,93.950086,-0.074625,-0.036825,0.025806,FALSE,FALSE,0.60663,-0.019267,1.650124,33.028652,46.721543,16.427783,-0.391755,-0.027423,-1.78406,0.092786,1.263656,-124.158172,-0.916228,3.153263,47.010326,0.336879,-0.000627,0.000582,0.619103,-2.166862,-4.822047,1.052479,-152513600,45.637574,-267501827946.910858,-20.09554,30.289607,,-9.897938,0,-0.028169,-1.319603,-0.024124,-0.000627,-0.029749
01-16-25,96.629997,97.029999,96.5,94.118805,9810800,93.891274,94.553247,93.963032,-0.079611,-0.03639,0.025832,FALSE,TRUE,0.590215,-0.018214,4.792456,31.052163,49.957898,20.554877,-0.329935,0.027517,-1.96525,0.238865,2.247044,-110.285142,-0.792281,3.161719,41.802713,0.338152,-0.0006,0.000528,0.615877,-2.043885,-4.822047,1.06402,-142702800,37.712834,-267599795284.205719,-19.238436,37.004781,-4.595828,-10.616257,0,-0.025637,-1.196499,-0.022974,-0.0006,0.544296
01-17-25,97.07,97.099998,96.870003,94.118805,5360200,93.853692,94.541866,93.976308,-0.082709,-0.035894,0.025854,FALSE,TRUE,0.565558,-0.018197,2.614715,29.049113,49.957898,19.817377,-0.277741,0.063769,-2.092788,0.514331,2.528493,-110.285142,-0.792281,3.16736,35.429196,0.32667,-0.000511,0.000412,0.614495,-1.554181,-4.822047,0.587319,-142702800,-25.955907,-267733392392.651276,-18.771676,34.204122,-5.1739,-12.01456,0,-0.013726,-0.663414,-0.020302,-0.000511,0.748289
01-21-25,97.150002,97.279999,97.089996,94.42955,7725900,93.867773,94.532262,93.990855,-0.08376,-0.03532,0.025873,FALSE,TRUE,0.541407,-0.017586,18.867584,27.186969,54.809009,8.087466,-0.208894,0.106093,-1.28553,1.051891,2.961475,-85.093955,0.299129,3.18056,37.17672,0.329691,-0.00043,0.000287,0.778866,-1.291223,-4.822047,0.877965,-134976900,-45.826497,-267957476997.196716,-20.165387,41.071511,-4.594988,-12.521715,0,-0.008332,-0.39903,-0.016929,-0.00043,1.511098
01-22-25,97.209999,97.25,96.959999,94.206192,7283400,93.882825,94.53305,94.003199,-0.08291,-0.034683,0.025889,FALSE,TRUE,0.529851,-0.017711,-0.330072,25.350454,50.98327,1.025372,-0.170392,0.115676,-1.588298,0.854014,2.696955,-99.597723,0.320579,3.156813,37.937656,0.329494,-0.000439,0.000299,0.779085,-1.278859,-4.822047,0.868162,-142260300,-52.980291,-268103084639.11615,-20.429964,33.196902,-4.458065,-11.863196,0,-0.008066,-0.386533,-0.0173,-0.000439,0.852363
01-23-25,96.769997,96.919998,96.720001,94.050827,7707000,93.877485,94.51645,94.017032,-0.08027,-0.033989,0.025902,FALSE,TRUE,0.499418,-0.017747,-1.628604,24.202465,48.449935,-1.507963,-0.150678,0.108312,-1.064648,0.69795,2.339684,-109.686353,-0.113447,3.140741,37.604119,0.328987,-0.000506,0.000398,0.780852,-1.568435,-4.822047,0.923889,-149967300,-10.980976,-268316508033.256683,-20.742392,34.586393,-5.019786,-13.121582,0,-0.014229,-0.682852,-0.019939,-0.000506,0.460967
01-24-25,96.870003,97.110001,96.800003,94.206192,6459400,93.894478,94.499677,94.032067,-0.075808,-0.033226,0.025911,FALSE,TRUE,0.467609,-0.0178,3.105008,22.64276,51.068355,-3.740654,-0.121122,0.110295,-0.92126,1.174017,2.759874,-99.597723,0.362083,3.131661,38.312295,0.328891,-0.00045,0.000316,0.778139,-1.273126,-4.822047,0.793749,-143507900,-38.720021,-268431061594.233246,-20.944621,40.152382,-5.176898,-13.587597,0,-0.007904,-0.379481,-0.017763,-0.00045,0.813613
01-27-25,97.489998,97.559998,97.309998,94.730598,7602000,93.932351,94.497637,94.048167,-0.069875,-0.032357,0.025917,TRUE,TRUE,0.44947,-0.017219,20.218779,21.872112,58.694687,7.711418,-0.054752,0.141332,-0.117134,1.456819,3.564473,-55.461516,0.806041,3.14395,42.631241,0.336281,-0.000334,0.000167,1.031783,-0.679511,-4.822047,0.918008,-135905900,60.403435,-268595532330.439301,-21.086079,46.107876,-4.65901,-13.13063,0,0.004463,0.209597,-0.012907,-0.000334,1.872446
01-28-25,97.339996,97.529999,97.290001,94.701454,5730300,93.965369,94.506014,94.069597,-0.062524,-0.031407,0.02592,TRUE,TRUE,0.436418,-0.016509,22.562375,21.103747,58.152234,9.702299,-0.004453,0.153304,-0.33991,1.064553,3.068633,-57.06285,0.70219,3.145776,45.946145,0.335992,-0.000358,0.000191,1.005823,-0.792333,-4.822047,0.713036,-141636200,-46.043389,-268724873309.512329,-21.584414,47.569891,-5.561874,-13.174865,0,0.002013,0.094619,-0.013834,-0.000358,1.602062
01-29-25,97.580002,97.650002,97.220001,94.643204,5912800,94.005184,94.513613,94.090641,-0.054146,-0.030405,0.025921,TRUE,TRUE,0.422972,-0.016054,32.930621,20.650146,57.017991,5.949636,0.030358,0.150492,-0.199142,0.83829,3.120745,-57.423666,0.848513,3.161555,48.257601,0.335829,-0.000355,0.000188,0.95277,-0.761224,-4.822047,0.748261,-147549000,-31.256903,-268801651585.596863,-21.308833,48.987302,-6.062952,-13.798477,0,0.002698,0.12689,-0.013714,-0.000355,1.322113
01-30-25,97.620003,97.730003,97.519997,94.779137,6802900,94.033345,94.524702,94.111515,-0.045085,-0.02936,0.025918,TRUE,TRUE,0.413187,-0.015406,33.53249,20.402779,59.026408,0.331721,0.06813,0.150611,0.106651,0.880673,2.859823,-48.284349,0.59781,3.168438,51.111081,0.336329,-0.000314,0.000147,0.945021,-0.631109,-4.822047,0.879555,-140746100,-33.006056,-268986027821.715454,-19.894619,55.733856,-6.514354,-14.829803,0,0.005556,0.260915,-0.01213,-0.000314,1.459158
01-31-25,97.620003,97.730003,97.260002,94.58493,10750100,94.057623,94.531714,94.134156,-0.035652,-0.028296,0.025912,TRUE,TRUE,0.397558,-0.01572,48.667653,19.412707,55.067413,-3.084821,0.081454,0.131148,-0.210005,0.135623,2.451358,-58.04343,0.515997,3.206087,52.573499,0.333353,-0.000251,0.000096,0.830324,-0.483893,-4.822047,1.403747,-151496200,-12.434938,-269119149044.132843,-19.729941,55.16903,-5.918169,-13.089452,0,0.008913,0.422322,-0.00979,-0.000251,1.002991
02-03-25,97.339996,97.540001,97.050003,94.674568,9977100,94.085896,94.538782,94.15852,-0.025798,-0.027219,0.025903,TRUE,TRUE,0.380262,-0.015233,54.702347,18.116102,56.517085,-0.500907,0.098116,0.118248,-0.013964,-0.187693,2.082799,-54.314646,0.600864,3.216043,54.355226,0.329129,-0.000316,0.000155,0.678727,-0.751185,-4.822047,1.266191,-141519100,79.842097,-269225861060.950287,-19.380017,55.315774,-4.59094,-13.870499,0,0.0033,0.158362,-0.01245,-0.000316,1.083009
02-04-25,97.019997,97.379997,97,94.849945,8483500,94.127795,94.546656,94.181684,-0.015799,-0.026144,0.025892,TRUE,TRUE,0.364972,-0.014081,56.865941,17.042109,59.284857,0.258449,0.124042,0.115339,0.191628,-1.109118,1.692462,-134.150441,0.891341,3.199189,56.92437,0.328597,-0.000339,0.00018,0.547299,-0.791974,-4.822047,1.055524,-133035600,59.135247,-269330345207.526062,-18.958691,48.794822,-5.702289,-17.032944,0,0.002425,0.116557,-0.013409,-0.000339,1.268614
02-05-25,97.699997,98,97.660004,95.35659,9716700,94.199881,94.566592,94.208655,-0.005519,-0.02505,0.025878,TRUE,TRUE,0.357937,-0.013355,52.191433,17.059049,66.014882,10.947469,0.183357,0.139724,1.128782,-0.501561,3.180551,-76.227315,1.535134,3.131173,62.900941,0.319309,0.000022,0.000001,0.940333,0.276244,-4.822047,1.205447,-123318900,5.064715,-269471719660.290619,-18.333277,48.923261,-5.628919,,0,0.025328,1.254007,0.000894,0.000022,1.838939
02-06-25,97.769997,97.879997,97.629997,95.259155,6629400,94.283603,94.585545,94.234668,0.004479,-0.023947,0.025861,TRUE,TRUE,0.350877,-0.011644,42.937003,16.989422,63.829741,7.312656,0.219967,0.141067,0.603364,-0.004757,3.930119,-114.128698,1.789239,3.090007,65.376769,0.304639,-0.000174,0.000055,0.874424,-0.457754,-4.822047,0.835519,-129948300,-27.573662,-269604087138.867279,-18.705137,41.158227,-6.01564,-18.441049,0,0.010427,0.541023,-0.007409,-0.000174,1.4922
02-07-25,97.519997,97.589996,97.360001,94.957123,6422300,94.346883,94.597106,94.258887,0.01389,-0.022866,0.025843,TRUE,TRUE,0.338219,-0.010172,28.341647,16.179643,57.478396,-1.806461,0.222049,0.114519,0.049879,-0.020813,3.062319,-137.725008,1.35081,3.050914,65.469242,0.30668,-0.000239,0.000102,0.810431,-0.877389,-4.822047,0.814666,-136370600,-13.730942,-269744703254.630554,-18.844419,35.759589,-5.55492,-18.177377,0,0.002017,0.103904,-0.010103,-0.000239,0.932102
02-10-25,97.57,97.68,97.410004,94.986351,6038700,94.437844,94.592269,94.282308,0.022528,-0.021823,0.025823,TRUE,TRUE,0.309961,-0.009007,20.804221,15.638319,57.914817,-8.100065,0.223482,0.092762,0.870341,0.161166,3.304528,-135.441552,1.952651,3.017015,60.677857,0.30531,-0.000189,0.000065,0.774633,-0.661111,-4.822047,0.784839,-130331900,-38.518632,-269859155978.485413,-19.086394,34.751055,-4.466477,-17.100934,0,0.006406,0.331621,-0.008043,-0.000189,0.903965
02-11-25,97.269997,97.339996,97.220001,94.77198,8001100,94.522457,94.586039,94.305837,0.030079,-0.020827,0.025801,TRUE,TRUE,0.280202,-0.009134,21.211254,14.62107,53.57191,-10.257831,0.204957,0.059389,-0.114721,-0.416206,3.388005,-152.189281,1.818068,2.988656,51.907826,0.297157,-0.000091,0.000016,0.723149,-0.363794,-4.822047,1.0565,-138333000,-23.21917,-270193618033.940643,-19.787574,34.508926,-4.77583,-17.349295,0,0.01257,0.668817,-0.00396,-0.000091,0.480704
02-12-25,96.769997,96.879997,96.610001,94.275101,6404900,94.580769,94.564661,94.328156,0.036183,-0.019891,0.025775,FALSE,FALSE,0.236505,-0.010135,7.453649,14.828164,45.125319,-12.353077,0.14847,0.002322,-0.809891,-1.107204,2.87754,-167.978484,1.252552,2.95851,40.486101,0.30502,-0.000151,0.000041,0.693459,-0.791441,-4.822047,0.84064,-144737900,16.715869,-270310800610.393768,-19.344641,34.933813,-5.236837,-17.220199,0,0.00393,0.203621,-0.006413,-0.000151,-0.754996
02-13-25,97.160004,97.43,96.839996,94.840202,7041200,94.627036,94.547059,94.35231,0.041347,-0.01899,0.025746,TRUE,TRUE,0.194749,-0.010276,18.545646,13.805004,54.007017,-3.9078,0.147601,0.001162,0.008029,-0.911888,3.473031,-127.323673,0.985287,2.948091,37.664798,0.314593,-0.000005,0,0.630772,-0.228794,-4.822047,0.939706,-137696700,-26.370386,-270365573521.833893,-19.109511,35.305603,-4.838273,-16.683097,0,0.015023,0.754736,-0.000213,-0.000005,0.565958
02-14-25,97.75,97.879997,97.669998,95.190964,6257500,94.680643,94.53624,94.376848,0.045635,-0.018106,0.025715,TRUE,TRUE,0.159392,-0.00986,14.1869,13.700992,58.497268,4.925358,0.173219,0.021425,0.96348,-0.723903,4.82182,-102.089028,1.139155,2.913666,37.680448,0.317979,0.000024,0.000001,0.607655,0.07285,-4.822047,0.855397,-131439200,-36.218249,-270519570312.6604,-19.956578,34.486204,-2.260917,-14.823969,0,0.021165,1.052154,0.000977,0.000024,1.354337
02-18-25,97.459999,97.580002,97.309998,94.810974,8159400,94.715252,94.521499,94.401328,0.048636,-0.017255,0.025679,TRUE,TRUE,0.120171,-0.009972,3.045734,12.857891,52.515728,7.390409,0.161004,0.007367,0.581023,-0.704414,3.941414,-129.426423,0.735421,2.894427,35.355483,0.322316,-0.000087,0.000012,0.599095,-0.331461,-4.822047,1.094446,-139598600,52.221932,-270678768299.198975,-19.753624,33.699246,-2.897796,-14.061075,0,0.012657,0.620452,-0.003503,-0.000087,0.270742
02-19-25,97.269997,97.5,97.269997,94.94738,5604800,94.741143,94.503291,94.424903,0.050933,-0.01644,0.025641,TRUE,TRUE,0.078389,-0.00966,8.279152,11.994885,54.32139,0.314373,0.16048,0.005475,0.767007,-0.79991,3.845194,-119.613041,0.548377,2.870746,35.047862,0.322321,-0.000091,0.000013,0.576273,-0.330927,-4.822047,0.762638,-133993800,-27.454407,-270797569720.02359,-19.322396,39.068486,-2.311015,-13.828147,0,0.012661,0.620666,-0.00365,-0.000091,0.588443
