Date,Open,High,Low,Close,Volume
11-13-24,94.059998,94.900002,92.93,91.467438,11838100
11-14-24,95.139999,95.18,94.269997,91.815857,9005500
11-15-24,94.779999,95.690002,94.389999,91.680359,14040200
11-18-24,95.480003,96.18,95.059998,92.899788,11946300
11-19-24,95.220001,95.949997,94.93,92.309433,11898200
11-20-24,95.730003,96.410004,95.43,93.238525,8958800
11-21-24,96.779999,97.849998,96.540001,93.993416,16770500
11-22-24,96.989998,97.919998,96.900002,94.138588,10777800
11-25-24,97.25,97.739998,95.120003,92.280388,16475300
11-26-24,95.480003,95.68,94.779999,92.154587,12466400
11-27-24,95.129997,95.93,95,92.057808,7797800
11-29-24,95.330002,95.690002,95.160004,92.454597,6818200
12-02-24,95.5,95.660004,93.669998,91.477112,11095000
12-03-24,95.129997,95.300003,94.099998,91.467438,8943300
12-04-24,94.470001,94.470001,91.68,89.260849,16259000
12-05-24,92.57,93.199997,92.199997,89.609253,11331200
12-06-24,92.400002,92.410004,90.849998,88.08979,13103300
12-09-24,91.779999,92.269997,90.790001,87.944618,11813900
12-10-24,91.389999,91.519997,90.120003,87.344582,11649900
12-11-24,90.440002,90.739998,89.959999,87.489746,11573800
12-12-24,90.239998,90.400002,89.580002,86.783249,10873100
12-13-24,89.889999,89.919998,88.970001,86.34774,11173000
12-16-24,88.970001,88.970001,87.190002,84.450844,12518100
12-17-24,86.599998,86.769997,85.800003,83.82177,16005800
12-18-24,86.370003,86.779999,84.050003,81.344177,19620600
12-19-24,84.940002,85.209999,83.260002,80.637672,24990700
12-20-24,83.309998,84.43,83.089996,81.431282,17852400
12-23-24,83.309998,84.209999,82.75,81.909492,17222700
12-24-24,84.169998,84.800003,83.620003,82.602394,7512100
12-26-24,84.669998,84.720001,84.050003,82.534073,7693200
12-27-24,84.5,85.480003,84.139999,82.524315,10184900
12-30-24,84.57,85.029999,83.849998,82.514557,11772700
12-31-24,84.75,85.900002,84.580002,83.597839,10582500
01-02-25,86.360001,87.300003,86.080002,84.573769,17443500
01-03-25,87.169998,87.760002,86.82,85.364265,11060400
01-06-25,87.870003,88.57,86.849998,84.973892,11417600
01-07-25,87.709999,88.610001,87.18,85.822945,12517900
01-08-25,87.400002,88.07,87.089996,85.910789,14241900
01-10-25,89.169998,90.199997,87.919998,86.262108,17037900
01-13-25,88.790001,90.779999,88.790001,88.077347,24448100
01-14-25,90.089996,91.300003,89.959999,89.023994,15586500
01-15-25,91.779999,92.809998,91.400002,90.341492,17328900
01-16-25,92.260002,93.330002,92.150002,90.995354,12615300
01-17-25,93.239998,94.290001,92.910004,91.698029,11949800
01-21-25,93.720001,94,92.989998,91.229584,24651000
01-22-25,93.190002,93.300003,91.720001,89.570503,17940100
01-23-25,92.480003,92.82,91.550003,89.980392,14679600
01-24-25,92.330002,92.709999,91.199997,89.111816,14578400
01-27-25,91,91.160004,89.730003,88.1847,15996700
01-28-25,90.629997,90.949997,89.050003,87.34539,18700900
01-29-25,89.279999,90.160004,89.150002,87.540581,10340900
01-30-25,90.25,90.629997,89.599998,87.98951,19546300
01-31-25,89.910004,90.110001,87.43,85.530174,22268700
02-03-25,87.629997,88.550003,86.830002,86.066933,19908200
02-04-25,87.779999,90.230003,87.629997,87.872391,20139900
02-05-25,90.010002,90.360001,89.510002,88.057831,10886000
02-06-25,90.639999,90.860001,88.089996,86.43779,20654800
02-07-25,88.900002,89.370003,88.440002,86.428024,11284200
02-10-25,89.349998,90.660004,89.349998,88.331078,12935700
02-11-25,90.940002,91.849998,90.360001,89.04351,13113400
02-12-25,90.489998,91.110001,88.879997,86.896469,19399400
02-13-25,88.900002,89.910004,88.32,87.550339,15775200
02-14-25,90.050003,91.330002,90.050003,87.901672,12942900
02-18-25,90.5,91.900002,89.980003,89.102066,14787400
02-19-25,91.68,92.879997,91.629997,89.804733,12265600
02-20-25,91.830002,93.019997,91.440002,90.624512,14166100
02-21-25,92.300003,92.550003,90.879997,88.740967,15638300
02-24-25,91.089996,91.440002,90.470001,88.760483,13147600
02-25-25,90.93,91.349998,88.910004,87.482025,13304300
02-26-25,89.75,89.989998,88.720001,86.984299,12152800
02-27-25,89.75,90.709999,88.980003,87.452744,15024000
02-28-25,89.32,91.07,88.760002,88.809288,13313600
03-03-25,91.349998,91.870003,87.010002,85.705841,24750900
03-04-25,86.529999,88.379997,85.43,84.876305,25338500
03-05-25,85.709999,86.150002,84.029999,83.636871,28255400
03-06-25,85.290001,86.489998,84.620003,83.890617,23552100
03-07-25,86.349998,88.059998,86.349998,85.325226,22424600
03-10-25,87.910004,89.290001,87.260002,85.959587,20022700
03-11-25,88.440002,88.82,86.910004,85.276428,15115100
03-12-25,87.440002,88.589996,87.110001,85.666801,16120200
03-13-25,87.470001,88.730003,86.650002,85.081245,15371000
03-14-25,87.660004,89.879997,87.260002,87.599144,16011600
03-17-25,89.690002,91.610001,89.690002,88.994713,14880800
03-18-25,91.699997,91.910004,90.620003,89.141098,15403300
03-19-25,91.459999,93.239998,91.440002,90.59523,15871300
03-20-25,92.32,93.480003,91.93,90.927048,16581800
03-21-25,92.860001,93.080002,91.940002,90.292686,18487800
03-24-25,92.220001,93.400002,92.07,91.321472,11912300
03-25-25,93.260002,94.040001,92.949997,91.695229,11146000
03-26-25,94.099998,94.82,93.550003,92.236168,12782300
03-27-25,93.5,93.849998,92.5,91.341148,9573900
03-28-25,92.82,93.169998,91.970001,90.908394,11124400
03-31-25,92.230003,94,92.099998,91.911598,14406900
04-01-25,93.5,94.089996,92.489998,92.452545,13560600
04-02-25,93.199997,94.209999,92.980003,92.580399,16980300
04-03-25,89.650002,90.339996,86.709999,85.312057,37828900
04-04-25,83.650002,84.589996,78.760002,77.463425,50376000
04-07-25,76.209999,81.580002,74.980003,76.961823,56953400
04-08-25,80.660004,81.080002,75.220001,75.181618,45269200
04-09-25,74.949997,83.209999,74.489998,81.004166,59481200
04-10-25,80.220001,80.220001,75.480003,75.712738,39523300
04-11-25,77.339996,79.480003,75.82,77.591286,20958400
04-14-25,80.760002,80.760002,78.379997,77.866676,16374100
04-15-25,79.099998,80.519997,79.010002,77.748657,11083500
04-16-25,79.540001,81.050003,79.339996,78.387955,13665700
04-17-25,80.349998,82.760002,80.309998,80.158325,23954400
04-21-25,80.209999,80.410004,78.489998,78.063393,15506000
04-22-25,80.400002,81.989998,80.050003,80.050133,11048700
04-23-25,82.099998,82.980003,80.739998,79.902603,21608100
04-24-25,82,82.779999,81.290001,81.181198,10609500
04-25-25,81.800003,82.459999,81.480003,81.033676,8832400
04-28-25,82.300003,83.199997,82.190002,81.604118,8218400
04-29-25,82.040001,83.029999,81.879997,81.36808,9921700
04-30-25,81.400002,81.519997,79.510002,79.174789,18907100
05-01-25,79.839996,81.860001,79.839996,79.469849,18157200
05-02-25,81.779999,82.389999,80.32,80.630424,16019400
05-05-25,80.949997,81.059998,80.050003,79.174789,14765100
05-06-25,80.860001,81.220001,80.07,79.194458,11497700
05-07-25,80.699997,80.959999,79.940002,79.223961,11223100
05-08-25,81.290001,82.720001,81.160004,80.266518,15282900
05-09-25,82.599998,82.839996,81.760002,81.073013,9996600
05-12-25,85.480003,85.870003,83.959999,83.187622,16305000
05-13-25,85,86.449997,84.660004,84.358025,14515800
05-14-25,85.199997,85.580002,84.919998,83.846588,10666300
05-15-25,84.169998,85.660004,83.959999,84.200661,14860800
05-16-25,85.800003,85.849998,84.610001,84.072807,10862900
05-19-25,84.769997,84.860001,83.75,82.981079,12393500
05-20-25,84.309998,84.5,83.510002,82.213913,11391100
05-21-25,83.089996,83.25,82.040001,80.699272,12849200
05-22-25,81.620003,82.199997,80.720001,80.384544,11866100
05-23-25,81.010002,82.199997,80.980003,80.640251,11755500
05-27-25,82.559998,82.830002,81.949997,81.33857,9514000
05-28-25,83.099998,83.349998,81.440002,80.305855,14776300
05-29-25,81.779999,82.260002,81.260002,80.905815,11896400
05-30-25,81.629997,81.959999,80.879997,80.187828,15519300
06-02-25,83.059998,83.169998,81.650002,81.240211,16015500
06-03-25,82.660004,84.099998,81.879997,82.204086,15176300
06-04-25,83.540001,84.190002,81.849998,80.600914,22469600
06-05-25,82.559998,82.599998,81.660004,80.522232,13827500
06-06-25,82.610001,83.660004,82.610001,82.03688,14278400
06-09-25,83.739998,84.440002,83.080002,82.194244,14340200
06-10-25,84.459999,85.610001,84.419998,83.659714,23046100
06-11-25,85.639999,86.43,84.800003,84.869469,24498300
06-12-25,85.889999,86.620003,85.260002,85.164528,17014100
06-13-25,88.209999,88.57,86.949997,86.649673,42097400
06-16-25,87.860001,88.75,87.18,86.393944,34703300
06-17-25,88.57,89.32,88.019997,87.200455,33942100
06-18-25,88.980003,89.43,87.879997,86.630005,35236500
06-20-25,88.43,89.230003,88.169998,87.51519,28372400
06-23-25,89.370003,89.43,85.660004,85.302071,52844100
06-24-25,84.779999,85.800003,84.589996,84.191551,32679400
06-25-25,84.809998,85.120003,84.260002,83.824677,21861500
06-26-25,84.730003,85.919998,84.519997,85.024437,16782800
06-27-25,85.699997,85.699997,84.790001,84.578247,17705900
06-30-25,84.970001,85.339996,84.559998,84.092392,13123800
07-01-25,84.940002,85.860001,84.160004,84.736893,20386400
07-02-25,86.18,87.07,85.230003,86.194458,21234400
07-03-25,86.809998,87.309998,86.610001,86.29361,11133100
07-07-25,86.5,86.959999,85.300003,85.460716,17836500
07-08-25,86.089996,88.830002,86.07,87.761086,23736200
07-09-25,88.290001,88.639999,87.800003,87.314888,14336200
07-10-25,87.860001,88.779999,87.230003,87.979225,14411900
07-11-25,88.580002,89.440002,88.309998,88.375839,15085800
07-14-25,88.959999,88.959999,87.68,87.404137,16720800
07-15-25,87.980003,88.360001,86.769997,86.144875,16929500
07-16-25,86.760002,87.260002,85.82,85.401222,17750800
07-17-25,85.690002,86.790001,85.480003,85.926743,18042800
07-18-25,87.349998,87.75,85.620003,85.232658,30487800
07-21-25,86.019997,86.169998,84.900002,84.350189,15217200
07-22-25,84.970001,85.940002,84.889999,84.746811,16222000
07-23-25,85.82,86.860001,85.599998,86.07547,14023000
07-24-25,86.580002,87.540001,86.190002,86.690224,12011100
07-25-25,87.519997,87.669998,86.650002,86.363014,10071600
07-28-25,87.68,88.239998,87.550003,87.344635,11852600
07-29-25,88.230003,88.980003,87.940002,88.197357,12276000
07-30-25,88.400002,88.449997,87.129997,86.93811,13276200
07-31-25,86.760002,88.220001,86.760002,86.472084,12480400
08-01-25,86.879997,87.190002,85.120003,84.865791,21164700
08-04-25,85.440002,86.080002,84.959999,84.677399,13254800
08-05-25,85.379997,85.629997,84.349998,84.786469,15706800
08-06-25,86.050003,86.550003,84.470001,84.003159,19124700
08-07-25,85.220001,86.169998,84.279999,83.675949,17521000
08-08-25,84.790001,85.709999,84.360001,84.21138,20368100
08-11-25,85.099998,85.470001,84.099998,83.537132,14414400
08-12-25,84.419998,85.400002,84.169998,83.943665,17261300
08-13-25,84.720001,85.650002,84.419998,84.915367,12800600
08-14-25,85.580002,85.690002,84.650002,84.836044,12472300
08-15-25,85.599998,86.529999,85.290001,84.836044,13648900
08-18-25,85.110001,85.449997,84.559998,84.330368,13214200
08-19-25,84.809998,85.580002,84.589996,84.360107,12846900
08-20-25,85.220001,86.139999,85.139999,85.064102,13983600
08-21-25,85.639999,86.57,85.410004,85.649109,11044000
08-22-25,86.669998,88.349998,86.529999,87.394218,15468200
08-25-25,87.919998,88.480003,87.629997,87.622276,11706400
08-26-25,88.019997,88.309998,87.410004,87.483459,11427800
08-27-25,88.099998,89.540001,88,88.46508,13438700
08-28-25,89.25,90.029999,88.660004,89.139328,12043100
08-29-25,89.940002,90.620003,89.82,89.625175,11872500
09-02-25,90.150002,90.68,89.470001,89.754074,12982200
09-03-25,89.800003,90.550003,88.190002,87.741249,18009100
09-04-25,88.5,89.449997,88.120003,88.326263,12947700
09-05-25,88.349998,88.639999,86.919998,86.620819,24091100
09-08-25,87.650002,88.029999,86.389999,86.422508,17465900
09-09-25,87.629997,88.82,87.529999,86.838959,20596700
09-10-25,87.779999,89.160004,87.580002,88.35601,14966400
09-11-25,88.400002,89.32,88.129997,88.375839,12588400
09-12-25,89.5,89.900002,88.580002,87.850319,11148900
09-15-25,88.769997,89,88.150002,87.552864,11643900
09-16-25,88.690002,90.059998,88.669998,89.02034,20796500
09-17-25,89.660004,90.620003,89.269997,89.228561,13022400
09-18-25,90.07,90.25,89.029999,88.950928,14356500
09-19-25,89.629997,89.699997,88.209999,87.770996,14989600
09-22-25,87.459999,88.099998,87.110001,87.669998,11251200
09-23-25,88.019997,90.139999,88.019997,89.18,22107400
09-24-25,89.809998,91.18,89.709999,90.339996,17703100
09-25-25,90.330002,91.239998,90.080002,91.150002,15943600
09-26-25,91.300003,92.910004,91.279999,91.989998,20080800
09-29-25,91.349998,91.480003,89.830002,90.300003,18837200
09-30-25,89.510002,89.699997,88.639999,89.339996,23772400
10-01-25,88.900002,89.639999,88.800003,89.339996,13830600
10-02-25,89.139999,89.93,88.349998,88.440002,15896800
10-03-25,88.889999,89.43,88.779999,88.910004,12024000
10-06-25,89.470001,89.860001,88.989998,89.349998,10744200
10-07-25,89.269997,89.559998,87.910004,89.489998,12662000
10-08-25,89.489998,89.489998,88.300003,88.970001,10012100
10-09-25,89.160004,89.919998,87.669998,87.760002,11698900
10-10-25,87.110001,87.550003,85.190002,85.220001,22446100
10-13-25,85.870003,86.489998,85.589996,86.379997,11444800
10-14-25,85.150002,86.860001,85.040001,86.370003,12542300
10-15-25,86.919998,87.410004,85.68,86.32,12133500
10-16-25,86.470001,86.730003,84.699997,85.279999,14596900
10-17-25,85.639999,86.160004,85.290001,85.980003,12035900
10-20-25,86.129997,87.089996,86.129997,86.889999,12676200
10-21-25,87.129997,87.330002,86.25,86.690002,12942600
10-22-25,87.269997,88.18,86.540001,87.800003,16407000
10-23-25,89.370003,89.559998,88.43,88.970001,23654400
10-24-25,89.370003,89.400002,88.010002,88.07,10589400
10-27-25,88.349998,88.639999,87.889999,88.279999,9791800
10-28-25,43.974998,44.115002,43.654999,43.310802,22474600
10-29-25,43.73,44.23,43.639999,43.633057,26807800
10-30-25,43.990002,44.310001,43.685001,43.375252,20663400
10-31-25,43.849998,44.314999,43.66,43.692547,26985400
11-03-25,44.075001,44.189999,43.564999,43.697506,22232000
11-04-25,43.529999,43.715,43.185001,43.226524,29477600
11-05-25,43.599998,44.195,43.544998,43.340549,23857200
11-06-25,43.775002,44.549999,43.775002,43.761955,32154800
11-07-25,44.290001,44.875,44.169998,44.39159,35458400
11-10-25,44.884998,45.279999,44.305,44.793167,31264600
11-11-25,45.445,46.084999,45.41,45.378181,38752800
11-12-25,45.455002,45.665001,45.060001,44.743591,29863200
11-13-25,45.27,45.650002,45.040001,44.85762,32243800
11-14-25,45.48,46.110001,44.91,45.621109,34179400
11-17-25,45.955002,45.970001,44.990002,44.788208,37447400
11-18-25,44.974998,45.650002,44.849998,45.145164,34839400
11-19-25,44.724998,45.084999,44.41,44.560154,41062800
11-20-25,45.169998,45.785,44.395,44.054466,41630000
11-21-25,44.505001,44.904999,44.035,44.332096,39317200
11-24-25,44.66,44.724998,43.895,44.208153,33681800
11-25-25,44.235001,44.48,43.939999,43.930523,29299000
11-26-25,44.294998,44.959999,44.255001,44.262688,26611000
11-28-25,44.665001,45.419998,44.599998,44.842743,16666600
12-01-25,45.290001,45.91,45.255001,45.274067,31150000
12-02-25,45.59,45.59,44.845001,44.689056,33305000
12-03-25,45.375,45.994999,45.310001,45.526913,30174000
12-04-25,45.889999,46.185001,45.755001,45.720264,23799600
12-05-25,46.029999,46.66,45.91,45.531868,22164400
12-08-25,45.66,45.919998,45.27,45.036095,27891900
12-09-25,45.5,46.080002,45.459999,45.313732,20917400
12-10-25,45.84,46.27,45.630001,45.789673,26255100
12-11-25,45.900002,46.25,45.84,45.571533,25827200
12-12-25,46.049999,46.240002,45.389999,45.125336,33161200
12-15-25,45.610001,45.610001,44.82,44.808041,27521600
12-16-25,44.830002,44.849998,43.77,43.439705,49312400
12-17-25,44.130001,44.880001,44.060001,44.401505,43375300
12-18-25,44.650002,44.709999,43.98,43.757,29920200
12-19-25,44.25,44.529999,44.029999,43.757,31959600
12-22-25,44.139999,44.490002,44.09,44.209999,23707400
12-23-25,44.369999,44.549999,44.220001,44.5,19134500
12-24-25,44.415001,44.555,44.314999,44.369999,11219309
12-26-25,44.32,44.439999,43.990002,44.200001,17884500
12-29-25,44.509998,44.740002,44.290001,44.619999,31349700
12-30-25,44.799999,45.09,44.799999,44.959999,18648400
12-31-25,44.93,45.02,44.57,44.709999,16962800
01-02-26,44.720001,45.779999,44.490002,45.650002,31908200
01-05-26,47.16,47.32,45.75,46.889999,94932400
01-06-26,47,47.060001,45.529999,45.639999,69496000
01-07-26,45.82,45.82,45.080002,45.130001,42726700
01-08-26,45.32,46.849998,45.220001,46.549999,51319900
01-09-26,46.75,46.880001,46.509998,46.669998,38834400
01-12-26,46.75,46.810001,46.099998,46.34,28253500
01-13-26,46.73,47.389999,46.68,47,50448600
01-14-26,47.25,48.650002,47.18,48.060001,80730200
01-15-26,47.630001,48.07,47.27,47.610001,49320500
01-16-26,47.560001,47.810001,47.490002,47.689999,30790900
01-20-26,48.09,48.310001,47.5,47.599998,50160100
01-21-26,48.290001,49.049999,48.290001,48.75,58982300
01-22-26,48.619999,49,48.419998,48.91,50800400
01-23-26,49.52,49.889999,49.09,49.189999,51414000
01-26-26,49.869999,49.889999,48.950001,49.220001,40110600
01-27-26,49.389999,49.82,49.16,49.669998,39824900
01-28-26,49.970001,50.139999,49.560001,50.049999,41825700
01-29-26,51.150002,51.73,50.48,50.509998,77489600
01-30-26,50.360001,51.09,49.880001,51.049999,74009300
02-02-26,50.099998,50.509998,49.77,50.049999,61427900
02-03-26,50.240002,51.779999,50.02,51.669998,83632800
02-04-26,51.82,52.959999,51.82,52.830002,78124400
02-05-26,52.259998,52.490002,51.439999,52.209999,54139600
02-06-26,52.5,53.419998,52.360001,53.25,41641200
02-09-26,53.209999,53.720001,52.98,53.639999,38748300
02-10-26,53.77,53.790001,53.240002,53.580002,32130500
02-11-26,54.279999,55.110001,54.25,54.98,57322500
02-12-26,54.939999,55.240002,53.759998,53.98,67391000
02-13-26,53.939999,54.580002,53.810001,54.349998,48370300
02-17-26,54.560001,54.91,53.18,53.75,50443900
02-18-26,54.529999,54.860001,54.220001,54.779999,59171400
02-19-26,55.459999,55.880001,54.93,55.18,62471300
02-20-26,55,55.290001,54.509998,54.880001,50799800
02-23-26,55.040001,55.93,54.869999,55.150002,43984500
02-24-26,55.110001,55.220001,54.400002,55.099998,42894700
02-25-26,55.299999,55.369999,54.189999,54.869999,36188700
02-26-26,54.369999,55.669998,54.119999,55.049999,46999600
02-27-26,55.639999,56.150002,54.93,55.919998,58998800
03-02-26,57.77,57.880001,56.27,57.040001,135553400
03-03-26,57.389999,57.720001,56.049999,56.52,154712700
03-04-26,56.060001,56.43,55.330002,56.189999,70718200
03-05-26,56.529999,57.060001,56.080002,56.48,85119400
03-06-26,57.150002,57.34,56.169998,56.57,68152800
03-09-26,56.84,57.150002,55.939999,56.32,88569200
03-10-26,56.060001,56.459999,55.369999,55.599998,88765400
03-11-26,55.630001,57.040001,55.540001,56.98,48467700
03-12-26,57.130001,58.220001,57.060001,57.509998,69295600
03-12-26,57.130001,58.215,57.064999,57.509998,67844539
03-13-26,57.5,57.93,57.099998,57.700001,43335200
03-13-26,57.5,57.93,57.099998,57.700001,42603300
03-16-26,57.759998,58.099998,57.27,57.900002,39394750
03-17-26,58.23,59.049999,57.98,58.509998,40118300
03-17-26,58.23,59.0494,57.98,58.509998,40063648
03-18-26,58.740002,58.970001,58.43,58.43,42865800
03-18-26,58.740002,58.970001,58.43,58.43,42786228
03-19-26,58.869999,59.720001,58.52,59.360001,69021175
03-20-26,59.560001,60.32,59.279999,59.310001,72921700
03-20-26,59.555,60.32,59.279999,59.310001,72682500
03-23-26,57.889999,59.84,57.66,59.630001,70998900
03-23-26,57.889999,59.84,57.66,59.630001,70913638
03-24-26,59.799999,61.470001,59.77,60.84,51137000
03-24-26,59.799999,61.470001,59.77,60.84,48879244
03-25-26,60.32,61,60.259998,60.57,42670000
03-25-26,60.32,61,60.259998,60.57,42601001
03-26-26,60.669998,61.860001,60.59,61.52,54935300
03-27-26,61.529999,62.790001,61.259998,62.560001,59479200
03-30-26,63.130001,63.459999,61.779999,61.959999,49672800
03-31-26,62.040001,62.830002,60.040001,61.259998,94669600
04-01-26,59.720001,60.619999,58.360001,58.970001,96593600
04-02-26,60.529999,61.009998,58.98,59.25,60368200
04-06-26,59.110001,59.689999,58.889999,59.68,25457800
04-07-26,59.810001,60.77,59.790001,60.16,37557300
04-08-26,56.68,58.189999,56.18,58.049999,87987600
04-09-26,58.200001,59.02,57.110001,57.330002,54996500
04-10-26,57.169998,57.48,56.400002,56.939999,42534800
04-13-26,57.619999,57.720001,56.650002,57.110001,43045200
04-14-26,56.5,56.5,55.41,55.950001,58805300
04-15-26,55.599998,56.209999,55.27,55.759998,39535500
04-16-26,55.84,56.880001,55.77,56.580002,31257900
04-17-26,54.41,55.16,53.41,55.02,90891400
04-20-26,55.099998,55.720001,54.799999,55.07,35120300
04-21-26,55.32,55.959999,54.919998,55.869999,41244500
04-22-26,56.360001,56.779999,56.130001,56.540001,40537900
04-23-26,56.889999,57.189999,56.470001,56.98,34690100
04-24-26,56.77,56.919998,56.169998,56.869999,36412100
04-27-26,57.099998,57.68,56.630001,56.77,33049900
04-28-26,57.720001,58.049999,57.380001,57.709999,39136500
04-29-26,58.279999,59.110001,58.060001,59.029999,40578100
04-30-26,58.200001,59.84,57.939999,59.650002,35870300
05-01-26,59.060001,59.599998,58.259998,58.849998,35765400
05-04-26,58.73,59.630001,58.220001,59.389999,36864100
05-05-26,59.23,59.759998,58.889999,59.450001,26865600
05-06-26,57.290001,57.889999,56.66,57,57852800
05-07-26,55.869999,56.150002,55.130001,55.950001,52830600
05-08-26,55.849998,56.23,55.459999,55.700001,30555600
05-11-26,56.259998,57.220001,56.240002,57.169998,31929600
05-12-26,57.73,57.84,57.139999,57.57,36802300
05-13-26,57.470001,57.709999,56.959999,57.630001,22694200
05-14-26,57.650002,58.18,57.509998,58.07,23479800
05-15-26,58.700001,59.470001,58.48,59.439999,33551600
05-18-26,59.130001,60.700001,58.720001,60.580002,41485800
05-19-26,60.810001,61.490002,60.299999,61.290001,31050300
05-20-26,60.810001,61.700001,59.68,59.799999,61740800
05-21-26,60.48,60.59,58.720001,59.130001,45840700
05-22-26,58.990002,59.610001,58.830002,59.490002,42359700
05-26-26,58.869999,59.57,57.84,57.849998,38795000
05-27-26,57.009998,57.5,56.48,56.990002,48297700
05-28-26,57.549999,57.68,56.68,56.950001,46501100
05-29-26,56.68,56.790001,55.990002,56.290001,32373100
06-01-26,57.029999,57.810001,56.849998,57.299999,55866900
06-02-26,57.189999,58.169998,57.080002,57.959999,23814700
06-03-26,58.240002,59.380001,58.009998,58.709999,46254300
06-04-26,58.5,59.029999,58.169998,58.75,23907400
06-05-26,58.669998,58.779999,57.630001,57.669998,28192200
06-08-26,58.080002,58.959999,57.970001,58.330002,25698100
06-09-26,58.080002,58.209999,56.810001,57.389999,45917439
06-10-26,57.939999,59.040001,57.779999,58.25,36401955
06-11-26,58.779999,58.990002,57.060001,57.119999,40848200
06-12-26,56.790001,58.150002,56.630001,57.549999,31953900
06-15-26,55.200001,56.049999,55.02,55.549999,43541322
06-16-26,55,55.48,54.950001,55.360001,41996900
