Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-14-24,26.629999,27.030001,26.5,27.01,25973300,27.8475,26.3898,22.63715,0.139713,0.096509,0.003205,TRUE,TRUE,3.75265,0.083211,-7.518016,24.5296,49.9059,2.169152,0.1522,-0.2626,17.28,24.07,22.94,25.454556,-0.184772,3.44,92.90,2.4036,-0.001354,0.000053,6.3826,1.7156,-9.70,0.875578,82182500,31.037318,121647438.164836,-0.0626,48.8340,18.45,18.71,0,0.26,1.7106,-0.007282,-0.001354,-0.9015
06-17-24,26.9,26.940001,26.559999,26.92,15016000,27.754,26.4276,22.6589,0.126432,0.096313,0.003336,TRUE,TRUE,3.7687,0.079553,-27.951793,22.8999,49.3340,-0.398867,0.1182,-0.2373,17.50,21.53,22.70,22.727278,-6.495314,3.15,92.32,2.3722,-0.000865,0.000022,6.5221,2.0077,-9.70,0.540541,67166500,-71.51102,135082774.851078,-0.1301,41.6218,18.74,17.10,0,0.30,2.0105,-0.004714,-0.000865,-0.9033
06-18-24,26.65,27.01,26.65,26.959999,12033500,27.653,26.4588,22.68175,0.111362,0.095964,0.00347,TRUE,TRUE,3.77705,0.07557,-26.7231,21.4685,49.6104,3.438385,0.0933,-0.2097,18.30,23.50,21.55,27.430529,-6.970326,3.11,89.20,2.3704,-0.000806,0.000019,4.8999,2.0701,-9.70,0.47242,79200000,-79.318446,143773565.122557,-0.1239,39.7653,19.59,17.66,0,0.31,2.0741,-0.004395,-0.000806,-0.7769
06-20-24,27.51,28.120001,27.41,28,22898000,27.5895,26.5044,22.7109,0.095679,0.09552,0.003609,TRUE,TRUE,3.7935,0.073082,-4.906541,21.2924,56.2868,6.380935,0.1558,-0.1178,20.22,28.44,31.70,68.029723,-4.338915,3.07,81.25,2.4136,-0.000193,0.000001,4.9239,2.4463,-9.70,0.912929,102098000,-25.41441,158931352.789281,-0.1142,46.9585,22.46,23.30,0,0.38,2.4604,-0.001033,-0.000193,0.5052
06-21-24,27.549999,27.57,26.91,26.98,26827500,27.5275,26.535,22.73785,0.079063,0.094921,0.003751,TRUE,TRUE,3.79715,0.068213,-8.744399,20.4947,49.3768,0.042796,0.1216,-0.1216,19.12,22.47,29.46,32.92682,-4.394046,3.14,80.92,2.4624,-0.000649,0.000012,5.0826,2.1206,-9.70,1.118148,75270500,-44.810398,137794511.113704,-0.0856,47.8696,21.59,18.46,0,0.33,2.1271,-0.003409,-0.000649,-0.6766
06-24-24,27.059999,27.139999,26.879999,27,12836300,27.5,26.5548,22.76665,0.061694,0.094174,0.003896,TRUE,TRUE,3.78815,0.063408,-10.102144,19.7163,49.5077,-0.102673,0.0950,-0.1186,19.68,22.50,31.51,33.739847,-1.996368,3.05,81.77,2.4620,-0.000847,0.000020,5.2467,2.0471,-9.70,0.566998,88106800,-67.83785,136807175.857129,-0.0222,48.7641,20.30,15.84,0,0.32,2.0509,-0.004447,-0.000847,-0.6115
06-25-24,26.780001,26.790001,26.34,26.4,14711300,27.433,26.5702,22.7934,0.043521,0.093272,0.004045,FALSE,TRUE,3.7768,0.057776,-7.259957,18.3275,45.6909,-10.595909,0.0252,-0.1507,16.92,18.33,28.28,9.349578,-4.83057,3.01,85.12,2.4819,-0.001377,0.000051,5.4321,1.6801,-9.81,0.649566,73395500,1.21572,126018847.620788,-0.0359,51.1072,17.66,12.80,0,0.26,1.6751,-0.007175,-0.001377,-1.2136
06-26-24,26.16,26.450001,26.09,26.309999,13855700,27.2865,26.5682,22.8199,0.024955,0.092206,0.004197,FALSE,TRUE,3.7483,0.05198,-13.212111,17.2904,45.1289,-4.247921,-0.0370,-0.1703,17.77,18.94,25.89,8.661394,-10.020521,2.97,77.23,2.4830,-0.001524,0.000063,5.7195,1.5915,-10.11,0.635915,59539800,-55.364236,129097810.498548,-0.0795,45.7550,18.30,13.91,0,0.25,1.5841,-0.007934,-0.001524,-1.2644
06-27-24,26.559999,26.66,26.35,26.450001,11124600,27.1505,26.5812,22.84635,0.007258,0.091012,0.004353,FALSE,TRUE,3.73485,0.047883,-28.650106,16.0641,46.2368,-3.270954,-0.0741,-0.1659,17.50,19.14,26.07,17.734014,-9.324646,2.72,65.35,2.4266,-0.001886,0.000101,4.3428,1.2191,-10.11,0.522051,70664400,-46.279771,125150411.532210,-0.0797,42.2370,18.32,,0,0.19,1.2043,-0.010052,-0.001886,-1.0719
06-28-24,26.879999,26.889999,26.540001,26.57,10426500,27.058,26.5956,22.87355,-0.009124,0.089719,0.004511,FALSE,TRUE,3.72205,0.045346,-1.811599,15.1954,47.2204,1.529478,-0.0927,-0.1476,16.79,19.52,27.50,23.64529,-6.509502,2.31,59.24,2.3823,-0.002495,0.000184,4.3716,0.8776,-10.11,0.503222,81090900,-53.085981,116511246.594880,-0.0638,52.1888,18.15,14.87,0,0.13,0.8523,-0.013548,-0.002495,-0.8237
07-01-24,26.719999,26.92,26.6,26.85,12587300,27.0125,26.6154,22.90315,-0.023662,0.088347,0.004674,TRUE,TRUE,3.71225,0.042759,-5.046732,14.4272,49.5403,4.411374,-0.0839,-0.1111,17.45,22.10,29.58,37.438422,-3.278097,2.22,57.02,2.3805,-0.005696,0.001881,4.4284,1.1032,-10.11,0.6373,93678200,-60.612499,123591621.601437,0.0091,51.2695,117.45,122.10,,0.15,0.9810,-0.043366,-0.005696,-0.2850
07-02-24,26.85,27.23,26.780001,26.969999,12172000,26.9665,26.6308,22.93435,-0.035826,0.08692,0.004839,TRUE,TRUE,3.69645,0.041153,5.138341,14.1154,50.5436,4.306796,-0.0665,-0.0749,13.13,23.83,29.10,43.349698,-3.298674,2.18,53.15,2.3660,-0.006172,0.002234,4.3659,0.9134,-10.11,0.625753,105850200,-32.958801,121698151.226875,-0.0012,56.5718,13.63,18.72,0,0.11,0.7329,-0.047265,-0.006172,0.0066
07-03-24,27.709999,28.01,27.68,27.84,16834200,27.0075,26.689,22.968,-0.045384,0.085471,0.005009,TRUE,TRUE,3.721,0.041493,14.438487,14.7087,57.1895,9.969084,0.0173,0.0071,12.58,28.59,32.51,86.206867,3.034788,2.16,56.63,2.3932,-0.005634,0.00182,4.2693,1.0962,-10.11,0.893034,122684400,-41.666205,121188012.160320,0.0154,54.5274,11.78,21.73,0,0.14,0.9342,-0.042666,-0.005634,1.4700
07-05-24,28.16,28.75,28.08,28.48,23018600,27.0615,26.7588,23.0039,-0.051648,0.08403,0.005183,TRUE,TRUE,3.7549,0.043288,36.283163,15.9419,61.3085,11.768226,0.1338,0.0989,16.29,35.23,34.28,89.849606,3.941606,2.13,65.09,2.4048,-0.005557,0.001753,5.4498,1.2052,-10.11,1.205621,145703000,26.647703,125654278.341325,-0.0105,64.3012,15.89,29.03,0,0.16,1.0470,-0.041869,-0.005557,2.1793
07-08-24,28.35,28.51,27.790001,28.129999,19742900,27.0415,26.8234,23.0382,-0.054702,0.082578,0.00536,TRUE,TRUE,3.7852,0.043899,20.664179,16.6214,58.0207,7.477187,0.1956,0.1286,12.39,33.44,35.05,76.691696,-1.402038,2.18,60.81,2.4065,-0.005646,0.001807,5.2826,1.1847,-10.11,1.055918,125960100,-28.597107,124557372.112236,-0.0719,54.3800,12.81,27.31,0,0.16,1.0248,-0.04251,-0.005646,1.7899
07-09-24,28.32,28.43,27.870001,28.120001,14005300,27.114,26.8846,23.0721,-0.055111,0.081146,0.005541,TRUE,TRUE,3.8125,0.045294,22.471924,17.2524,57.9252,0.735692,0.2410,0.1392,10.71,32.58,32.77,76.31582,5.436823,2.21,64.67,2.3922,-0.005992,0.002061,5.0869,0.9445,-10.11,0.814063,111954800,-68.07465,123056816.180546,0.0228,54.4550,11.40,27.03,0,0.12,0.7715,-0.045393,-0.005992,1.5555
07-10-24,28.290001,28.459999,27.99,28.16,13142600,27.166,26.95,23.1057,-0.052791,0.079725,0.005725,TRUE,TRUE,3.8443,0.045992,22.471924,17.8697,58.2216,-3.086861,0.2771,0.1402,9.49,33.27,32.58,77.819542,3.834804,2.24,68.78,2.3828,-0.005777,0.001932,4.8920,1.1262,-10.11,0.772731,125097400,-22.993631,119421647.103177,-0.0069,54.8053,9.14,26.80,0,0.15,0.9623,-0.04396,-0.005777,1.4453
07-11-24,28.75,28.91,28.48,28.68,20141500,27.2645,27.027,23.1412,-0.047401,0.078319,0.005912,TRUE,TRUE,3.8858,0.048725,14.107891,18.9028,61.9729,3.952136,0.3436,0.1654,12.69,36.57,35.28,91.843987,7.37552,2.09,75.66,2.3634,-0.005819,0.001994,5.4223,1.0015,-10.11,1.16102,145238900,50.998208,118016484.348790,-0.0185,54.3622,10.88,28.85,0,0.13,0.8338,-0.044657,-0.005819,1.8708
07-12-24,28,28.309999,27.940001,28.120001,15380000,27.319,27.1084,23.1758,-0.039657,0.076877,0.006103,TRUE,TRUE,3.9326,0.04938,26.146827,18.9078,56.1281,-1.797134,0.3472,0.1352,8.11,34.29,26.95,71.985848,4.032557,2.05,77.78,2.3575,-0.005888,0.002052,5.2119,1.0441,-10.11,0.919836,129858900,-44.943225,117600877.243123,0.0392,57.1389,5.21,26.03,0,0.13,0.8759,-0.045304,-0.005888,1.0298
07-15-24,28.09,28.389999,27.870001,28.030001,13426700,27.399,27.1836,23.21115,-0.030464,0.075408,0.006297,TRUE,TRUE,3.97245,0.049843,23.250588,19.0042,55.2266,-2.995078,0.3388,0.1014,9.36,34.63,23.05,68.794353,6.053728,2.12,76.37,2.3583,-0.005985,0.00212,5.0080,0.9861,-10.11,0.823335,116432200,-38.069584,112436777.012039,0.0454,56.8389,5.17,25.59,0,0.12,0.8149,-0.046039,-0.005985,0.8262
07-16-24,28.030001,28.68,27.98,28.610001,17280200,27.479,27.2686,23.2507,-0.01949,0.073945,0.006493,TRUE,TRUE,4.0179,0.051152,50.113425,19.4257,59.7168,-2.256055,0.3747,0.1098,8.33,35.02,25.15,89.361728,5.923733,2.09,80.36,2.3710,-0.005527,0.001788,4.5355,1.2074,-10.11,1.088651,133712400,-33.46937,126260955.845942,0.0145,64.1579,2.31,25.07,0,0.16,1.0518,-0.042288,-0.005527,1.4074
07-17-24,28.25,28.360001,27.43,27.67,34443400,27.5165,27.3376,23.28535,-0.008903,0.072447,0.006692,TRUE,TRUE,4.05225,0.051344,25.855533,18.8680,50.8211,-5.30693,0.3235,0.0470,7.25,32.01,21.41,51.562499,2.786033,2.37,79.36,2.4083,-0.006276,0.002236,4.0717,0.6833,-10.11,2.044798,99269000,129.377997,109594771.768401,-0.0757,58.3117,1.17,22.40,0,0.08,0.5038,-0.047282,-0.006276,0.1934
07-18-24,27.76,27.790001,27.139999,27.200001,15566200,27.5285,27.3802,23.31965,0.000619,0.070887,0.006892,FALSE,TRUE,4.06055,0.048532,13.416825,17.8960,47.0474,-8.179192,0.2423,-0.0274,5.22,31.72,18.31,27.848107,0.890214,2.49,78.65,2.3314,-0.00558,0.001885,3.7633,1.0632,-10.11,0.914527,83702800,29.357211,96902390.797240,-0.1377,52.7283,-0.20,21.44,0,0.13,0.8996,-0.043412,-0.00558,-0.4177
07-19-24,26.4,26.74,26.370001,26.690001,20111200,27.463,27.4156,23.356,0.008389,0.069261,0.007093,FALSE,TRUE,4.0596,0.044858,2.006704,17.2951,43.2909,-16.425951,0.1352,-0.1076,3.21,28.26,15.54,12.598418,-4.67857,2.64,79.96,2.3462,-0.005946,0.002113,3.7061,0.8179,-10.11,1.191302,63591600,-12.170495,111578198.585431,-0.1402,46.7421,-1.87,18.39,0,0.10,0.6421,-0.045966,-0.005946,-0.9667
07-22-24,26.440001,26.66,26.309999,26.629999,12069800,27.4455,27.4492,23.39195,0.015121,0.067575,0.007295,FALSE,TRUE,4.05725,0.04084,-3.819467,16.8122,42.8573,-7.963803,0.0449,-0.1583,1.64,28.83,17.42,12.307679,-1.297259,2.66,81.44,2.3458,-0.00595,0.002118,3.8048,0.8333,-10.11,0.747642,51521800,-55.009598,121578844.911064,-0.0502,41.9633,-3.62,18.93,0,0.10,0.6587,-0.046018,-0.00595,-1.0013
07-23-24,26.49,26.68,26.42,26.68,10184500,27.4295,27.4656,23.4288,0.021313,0.065838,0.007498,FALSE,TRUE,4.0368,0.037078,-5.096643,16.3310,43.3663,-3.681041,-0.0223,-0.1804,7.02,31.95,18.21,14.230799,-1.185184,2.60,82.67,2.3449,-0.006032,0.002178,3.9256,0.7823,-10.11,0.636085,61706300,-20.658601,131763344.911064,-0.0158,41.4730,2.56,22.42,0,0.09,0.6046,-0.04667,-0.006032,-0.9066
07-24-24,26.73,26.889999,26.41,26.43,12474500,27.431,27.4788,23.4647,0.026574,0.064038,0.007702,FALSE,TRUE,4.0141,0.032528,-27.81065,15.5316,41.3815,-1.909361,-0.0947,-0.2022,5.76,28.74,18.36,4.615416,0.113639,2.47,82.47,2.3467,-0.006028,0.002171,4.3811,0.7525,-10.11,0.78459,49231800,-15.204639,120328411.362359,-0.0179,35.3225,2.65,20.42,0,0.09,0.5738,-0.046593,-0.006028,-1.2137
07-25-24,25.24,25.540001,25.17,25.41,31711400,27.386,27.471,23.4931,0.028883,0.062114,0.007907,FALSE,TRUE,3.9779,0.026119,-56.330262,16.2929,34.4530,-8.404311,-0.2316,-0.2714,2.05,22.69,12.33,6.417107,-3.420751,2.67,90.93,2.4021,-0.006656,0.002527,5.3334,0.3366,-13.19,1.888463,17520400,128.868985,129755992.331187,0.0020,24.9866,-1.75,14.51,0,0.02,0.1404,-0.050265,-0.006656,-2.1730
07-26-24,25.389999,25.530001,25.209999,25.48,12442400,27.3375,27.458,23.5202,0.028202,0.060046,0.00811,FALSE,TRUE,3.9378,0.018471,-51.257245,16.9999,35.2542,-8.112153,-0.3307,-0.2964,1.68,21.68,11.22,8.288756,-3.667301,2.55,98.46,2.3650,-0.00624,0.002292,6.0889,0.7242,-13.19,0.738068,29962800,11.845819,138310072.804207,0.0390,30.6776,-3.00,12.92,0,0.08,0.5430,-0.047873,-0.00624,-1.8865
07-29-24,25.540001,25.58,24.93,25.440001,16616700,27.281,27.4244,23.5475,0.024972,0.057854,0.008313,FALSE,TRUE,3.8769,0.01105,-51.53846,17.9459,34.9910,-6.390526,-0.4078,-0.2988,2.21,21.96,15.06,12.814078,-4.252914,2.58,106.05,2.3630,-0.006426,0.002435,6.7763,0.6048,-13.19,0.967912,13346100,59.369875,147768836.732702,0.0910,30.5547,-1.94,13.39,0,0.06,0.4170,-0.049345,-0.006426,-1.7360
07-30-24,25.57,25.940001,25.33,25.83,14896300,27.23,27.3998,23.57575,0.019959,0.055546,0.008516,FALSE,TRUE,3.82405,0.004356,-41.981972,18.1669,39.7166,5.263547,-0.4324,-0.2587,4.03,21.78,15.73,22.613058,-3.798884,2.58,110.59,2.3699,-0.006207,0.002258,7.2620,0.7328,-13.19,0.861904,28242400,18.343886,157292676.232915,0.0975,30.6819,-0.39,13.44,0,0.08,0.5527,-0.047521,-0.006207,-1.2660
07-31-24,26.23,26.5,26.059999,26.389999,23227900,27.201,27.3518,23.6079,0.013479,0.053159,0.008719,FALSE,TRUE,3.7439,-0.001738,-40.966026,17.4568,45.8080,10.553862,-0.4021,-0.1827,9.73,24.54,16.31,38.933309,-2.150537,2.50,112.05,2.3826,-0.005583,0.001808,7.3718,1.0334,-13.19,1.302318,51470300,90.830595,168906575.887858,0.1323,31.0288,2.83,15.05,0,0.13,0.8740,-0.042516,-0.005583,-0.7238
08-01-24,26.530001,26.559999,25.75,26.030001,19796800,27.1105,27.2928,23.63415,0.006001,0.050694,0.008922,FALSE,TRUE,3.65865,-0.007103,-38.775517,17.1866,42.8130,7.822034,-0.4025,-0.1465,7.25,24.49,16.78,29.333344,-6.501435,2.56,113.92,2.3497,-0.006569,0.002572,7.7423,0.4991,-13.19,1.100804,31673500,17.598698,162796495.019049,0.1157,30.6415,2.12,15.74,0,0.05,0.3030,-0.050714,-0.006569,-0.9485
08-02-24,26.440001,26.5,25.5,26.040001,25325000,26.9885,27.2282,23.66095,-0.002522,0.048164,0.009125,FALSE,TRUE,3.56725,-0.012759,-37.476459,17.2380,42.9247,3.208105,-0.3974,-0.1131,6.90,22.77,19.72,29.600016,-8.567411,2.69,111.52,2.3480,-0.006452,0.002483,8.0878,0.5712,-13.19,1.399228,56998500,10.019723,164822541.390509,0.1082,29.4168,4.40,16.59,0,0.06,0.3774,-0.049832,-0.006452,-0.8505
08-05-24,24.629999,25.040001,24.540001,24.860001,36392900,26.825,27.161,23.68065,-0.013587,0.045544,0.009327,FALSE,TRUE,3.48035,-0.020361,-63.451778,18.2743,34.3931,-11.414977,-0.4830,-0.1590,2.64,19.81,14.93,8.376956,-11.624595,3.05,117.70,2.4229,0.010961,0.009913,5.9482,0.0456,-15.07,1.922319,20605600,84.334115,175012508.965582,0.1333,21.2047,102.64,119.81,,0.06,0.3584,0.099566,0.010961,-1.6695
08-06-24,24.530001,24.889999,24.48,24.639999,18308000,26.651,27.1028,23.6991,-0.025668,0.042806,0.009527,FALSE,TRUE,3.4037,-0.026776,-58.38151,19.2912,33.0732,-9.739819,-0.5622,-0.1905,-1.72,20.37,13.76,4.83383,-12.375538,2.85,123.15,2.3782,0.01023,0.008978,5.1979,-0.4577,-15.82,0.956186,2297600,30.721941,170993671.388009,0.1252,22.7503,-0.99,14.34,0,-0.01,-0.0752,0.094751,0.01023,-1.6330
08-07-24,24.68,24.77,24.25,24.33,12709900,26.4595,27.0346,23.7152,-0.038967,0.039953,0.009726,FALSE,TRUE,3.3194,-0.033784,-57.057663,20.4488,31.2532,-11.671455,-0.6425,-0.2166,-2.37,18.63,14.71,3.030301,-13.600852,2.85,128.12,2.3831,0.010065,0.008656,4.4270,-0.5579,-16.88,0.664561,-10412300,-3.292347,162194502.677302,0.1118,23.1344,-1.38,13.14,0,-0.03,-0.1853,0.093037,0.010065,-1.6621
08-08-24,24.719999,25.18,24.639999,25.01,17704400,26.276,26.95,23.73325,-0.052269,0.037023,0.009923,FALSE,TRUE,3.21675,-0.039547,-32.307693,20.7658,39.1619,4.768818,-0.6438,-0.1744,0.24,23.02,19.67,28.787894,-12.796374,2.78,120.71,2.4115,0.010715,0.009584,4.7070,-0.2574,-16.88,0.931643,7292100,-12.099893,168751701.758950,0.1335,30.0058,-0.58,15.90,0,0.02,0.1403,0.097898,0.010715,-1.0488
08-09-24,25.1,25.25,24.879999,25,15934000,26.12,26.8666,23.753,-0.065453,0.03404,0.01012,FALSE,TRUE,3.1136,-0.044722,-31.650471,20.9335,39.0907,6.017455,-0.6384,-0.1351,-3.33,21.07,20.19,28.409097,-11.095308,2.77,115.69,2.4054,0.010472,0.009204,4.9986,-0.4031,-16.88,0.837261,-8641900,3.602081,163153318.166235,0.1197,35.5104,-4.00,13.53,0,-0.00,-0.0179,0.095939,0.010472,-0.9681
08-12-24,25.379999,25.6,25.120001,25.49,15323100,25.993,26.808,23.77535,-0.077386,0.031052,0.010316,FALSE,TRUE,3.03265,-0.047354,-21.288031,20.4647,44.4241,13.170852,-0.5877,-0.0676,-1.09,23.26,22.37,46.969699,-9.061723,2.82,107.25,2.3673,0.010145,0.008922,4.3635,-0.6140,-16.88,0.801169,6681200,14.124096,171453284.999795,0.1543,36.6111,-2.33,15.81,0,-0.04,-0.2409,0.094459,0.010145,-0.4690
08-13-24,25.209999,25.440001,25.110001,25.42,11860500,25.8335,26.7612,23.79775,-0.088219,0.028046,0.010511,FALSE,TRUE,2.96345,-0.050111,-18.669143,20.0427,43.8336,4.671686,-0.5469,-0.0214,-1.47,22.45,22.21,50.649366,-11.149949,2.80,88.33,2.3674,0.010126,0.008892,4.3549,-0.6200,-16.88,0.629039,-5179300,-31.363642,181876115.398894,0.1475,36.7764,-3.97,14.19,0,-0.04,-0.2488,0.094295,0.010126,-0.4681
08-14-24,25.26,25.41,24.799999,25.129999,14114400,25.7065,26.706,23.81915,-0.0978,0.025054,0.010704,FALSE,TRUE,2.88685,-0.050321,-5.982923,20.0650,41.3796,2.288945,-0.5319,-0.0051,-3.83,24.41,21.28,38.095211,-9.17962,2.65,78.22,2.2132,0.008559,0.007282,4.4281,-1.5638,-16.88,0.791233,-19293700,-59.021467,183033014.620946,0.2058,39.3404,-6.98,12.90,0,-0.18,-1.2543,0.085334,0.008559,-0.7370
08-15-24,25.799999,26.02,25.459999,25.860001,17206000,25.6395,26.6828,23.84255,-0.105427,0.022127,0.010898,FALSE,TRUE,2.84025,-0.048808,7.116125,19.0050,49.1038,4.679777,-0.4558,0.0568,-4.65,26.52,25.11,69.697012,-4.926471,2.73,70.07,2.2467,0.017761,0.020671,4.3643,-1.2761,-16.88,0.96013,-2087700,10.534363,190407048.108457,0.2609,40.5146,-9.07,15.32,0,-0.12,-0.8546,0.143774,0.017761,0.3147
08-16-24,25.860001,26.440001,25.77,26.43,19315700,25.6265,26.6634,23.868,-0.111434,0.019304,0.011091,FALSE,TRUE,2.7954,-0.045696,16.865411,17.9151,54.1806,10.347075,-0.3455,0.1337,-2.33,26.22,28.55,94.372329,-0.974148,2.68,68.23,2.2626,0.018175,0.021257,4.3766,-1.1264,-16.88,1.080254,17228000,-3.955507,209146146.917360,0.2728,47.5856,-6.78,16.64,0,-0.08,-0.5648,0.145799,0.018175,1.1776
08-19-24,26.450001,26.9,26.370001,26.83,20102800,25.6365,26.6294,23.89725,-0.114812,0.016627,0.011284,TRUE,TRUE,2.73215,-0.04355,17.0068,17.5313,57.3925,16.012931,-0.2232,0.2047,-6.81,25.43,28.99,97.358502,0.751036,2.61,69.91,2.2266,0.019008,0.024018,5.5301,-0.5385,-16.88,1.099574,37330800,66.554541,223938784.252536,0.2799,48.7678,-10.76,15.74,0,0.01,0.0684,0.154978,0.019008,1.7073
08-20-24,27.299999,27.360001,26.73,26.870001,20454500,25.646,26.6334,23.92675,-0.115587,0.014103,0.011477,TRUE,TRUE,2.70665,-0.042397,8.955247,17.7345,57.7118,8.60795,-0.1217,0.2450,-7.28,27.53,28.75,84.244383,0.712146,2.60,71.51,2.2059,0.019364,0.025404,5.6323,-0.2410,-16.88,1.088245,57785300,100.839511,212575241.948826,0.2150,48.3188,,18.21,0,0.05,0.3894,0.159388,0.019364,1.7116
08-21-24,26.92,27.139999,26.66,26.950001,18449500,25.672,26.63,23.95715,-0.113285,0.011731,0.01167,TRUE,TRUE,2.67285,-0.040753,18.110224,17.7988,58.3834,4.202742,-0.0344,0.2658,-7.93,28.58,26.17,86.816728,1.967463,2.50,75.35,2.2043,0.019285,0.025231,5.8018,-0.2882,-16.88,0.966215,76234800,47.897711,216418979.421905,0.2516,48.4647,-11.82,18.58,0,0.05,0.3396,0.158844,0.019285,1.6960
08-22-24,26.92,26.93,26.26,26.389999,23972700,25.721,26.6236,23.983,-0.108348,0.009488,0.011862,FALSE,TRUE,2.6406,-0.037441,6.216664,17.1657,52.1409,-5.251608,-0.0103,0.2320,-6.48,26.75,22.97,68.810256,3.856748,2.47,76.73,2.1011,0.018142,0.024578,5.7580,-1.2449,-16.88,1.281437,52262100,-24.403527,201749057.112761,0.1924,48.6296,-10.52,17.87,0,-0.09,-0.6453,0.156775,0.018142,0.8719
08-23-24,26.709999,27.27,26.629999,27.200001,21713300,25.807,26.627,24.0136,-0.100444,0.007372,0.012054,TRUE,TRUE,2.6134,-0.032761,44.486645,17.0307,58.9739,1.262092,0.0733,0.2525,-1.27,29.59,22.03,94.855311,6.750397,2.24,83.25,2.1417,0.018844,0.02554,6.0695,-0.8125,-16.88,1.132599,73975400,74.510545,218712603.070829,0.2097,60.1931,-6.97,20.27,0,-0.03,-0.2005,0.159813,0.018844,1.6732
08-26-24,27.4,27.42,27.129999,27.32,8812400,25.901,26.6448,24.04655,-0.089789,0.005351,0.012247,TRUE,TRUE,2.59825,-0.029046,51.937954,17.0992,59.8876,1.504181,0.1476,0.2614,-1.51,32.49,23.56,96.845414,7.389934,2.20,89.28,2.1179,0.019501,0.02797,5.8529,-0.4454,-16.88,0.469219,82787800,-46.966606,221447481.832240,0.1962,66.1278,-7.01,22.30,0,0.03,0.2038,0.167241,0.019501,1.5893
08-27-24,27.25,27.459999,27.1,27.360001,10591700,25.9775,26.6518,24.0801,-0.07677,0.003441,0.01244,TRUE,TRUE,2.5717,-0.026323,61.963139,17.2162,60.2057,8.064792,0.2073,0.2569,-6.43,33.01,23.13,96.453954,5.923348,2.15,95.02,2.0967,0.020053,0.030167,5.1779,-0.1384,-16.88,0.570496,93379500,-28.897109,226154972.641965,0.1855,71.0441,-11.96,23.06,0,0.07,0.5460,0.173688,0.020053,1.4550
08-28-24,26.860001,26.860001,26.530001,26.690001,11564200,25.9925,26.6472,24.1101,-0.062112,0.001587,0.012632,TRUE,TRUE,2.5371,-0.024456,34.426201,16.2842,52.6702,-6.30366,0.1982,0.1983,-8.50,29.88,20.12,71.052684,1.136799,2.20,95.93,2.1193,0.019616,0.02825,4.6872,-0.5011,-16.88,0.643078,81815300,-50.214182,225804534.237203,0.1582,65.2958,-15.40,20.10,0,0.02,0.1516,0.168077,0.019616,0.7271
08-29-24,26.709999,27.049999,26.629999,26.809999,11793800,26.0315,26.6442,24.14245,-0.046508,-0.000219,0.012824,TRUE,TRUE,2.50175,-0.0238,36.272508,15.7076,53.7859,-6.101679,0.1985,0.1588,-5.67,29.33,18.05,75.563923,2.996538,2.20,97.66,2.0815,0.020147,0.030913,4.1163,-0.0565,-16.88,0.670772,93609100,-40.425725,224119720.968416,0.1744,64.8146,-11.99,19.72,0,0.08,0.6350,0.175821,0.020147,0.7971
08-30-24,26.68,26.799999,26.190001,26.35,15762100,26.047,26.6112,24.17205,-0.030987,-0.002008,0.013015,FALSE,TRUE,2.43915,-0.023242,17.338712,14.7348,49.0160,-11.189678,0.1597,0.0960,-5.08,24.47,16.75,58.270723,1.190474,2.25,97.92,2.0850,0.019522,0.028921,3.8184,-0.4526,-16.88,0.921529,77847000,-37.760711,216626273.286788,0.1514,58.0114,-10.87,15.24,0,0.03,0.2081,0.170061,0.019522,0.3094
09-03-24,25.83,25.85,25.27,25.58,17149100,26.083,26.5832,24.1941,-0.016117,-0.003799,0.013204,FALSE,TRUE,2.3891,-0.021973,2.826851,15.0660,42.2601,-10.410107,0.0661,0.0019,-8.28,17.02,14.25,29.323336,2.896216,2.51,94.60,2.0443,0.018384,0.026667,3.7433,-1.3736,-16.88,1.062383,60697900,-52.877897,217808940.668491,0.1326,56.7029,-13.83,8.51,0,-0.10,-0.7559,0.163299,0.018384,-0.5317
09-04-24,25.620001,25.879999,25.58,25.68,11322400,26.135,26.5568,24.21525,-0.002136,-0.005608,0.013392,FALSE,TRUE,2.34155,-0.023529,10.05486,15.3210,43.3521,-10.43377,-6.150533700122196E-5,-0.0514,-4.96,18.50,15.83,18.721466,4.220783,2.41,88.94,1.8669,0.019282,0.035217,3.4584,-0.5247,-16.88,0.716933,72020300,-38.155997,214034855.325867,0.1363,62.1002,-11.08,10.17,0,0.02,0.2075,0.187663,0.019282,-0.5116
