Date,Open,High,Low,Close,Volume
11-12-24,78.419998,78.419998,77.32,75.36026,16613700
11-13-24,77.400002,77.459999,76.800003,74.914169,14828900
11-14-24,77.809998,77.970001,77.330002,75.069336,19039000
11-15-24,77.309998,77.330002,76.959999,74.797798,15433500
11-18-24,77.07,77.690002,77.019997,75.205101,7772600
11-19-24,76.900002,77.599998,76.790001,75.108116,13402300
11-20-24,77.129997,77.239998,76.699997,74.904465,12442000
11-21-24,77.120003,77.379997,76.849998,74.923866,9161200
11-22-24,77.169998,77.699997,77.160004,75.21479,16809800
11-25-24,78.160004,78.269997,77.720001,75.602699,24934100
11-26-24,77.830002,77.849998,77.269997,75.166306,9360800
11-27-24,77.839996,78.080002,77.690002,75.573608,7477900
11-29-24,78.239998,79.010002,78.209999,76.582161,11643900
12-02-24,79.080002,79.330002,78.57,76.795509,15721100
12-03-24,79.709999,79.870003,79.400002,77.231895,13289900
12-04-24,79.739998,79.879997,79.580002,77.290085,10434400
12-05-24,80.099998,80.220001,79.940002,77.668297,11910800
12-06-24,80.389999,80.389999,79.900002,77.6586,7072500
12-09-24,80.529999,80.629997,80,77.610107,7801100
12-10-24,79.830002,79.849998,79.290001,76.91188,10662800
12-11-24,79.730003,79.870003,79.489998,77.396759,11858900
12-12-24,79.389999,79.709999,79.050003,76.717926,8623800
12-13-24,79.209999,79.209999,78.68,76.504578,10116600
12-16-24,78.580002,78.900002,78.5,76.252441,25547700
12-17-24,77.43,77.709999,77.370003,76.131531,13934900
12-18-24,77.379997,77.540001,75.410004,74.263885,16470400
12-19-24,75.800003,75.870003,75.260002,74.027962,17486600
12-20-24,74.379997,75.730003,74.370003,73.821541,20878200
12-23-24,75.239998,75.639999,74.940002,74.303192,10491200
12-24-24,75.620003,75.919998,75.43,74.568604,5585200
12-26-24,75.989998,76.349998,75.93,74.922478,10784900
12-27-24,76.080002,76.279999,75.830002,74.814346,15819700
12-30-24,75.639999,75.879997,75.279999,74.322861,16427600
12-31-24,75.860001,75.980003,75.440002,74.322861,21393500
01-02-25,75.699997,75.870003,75.139999,74.067284,12756600
01-03-25,75.529999,75.739998,75.239998,74.391663,12548800
01-06-25,76.330002,76.889999,76.25,75.099411,16201800
01-07-25,77.059998,77.059998,76.230003,75.040428,9393200
01-08-25,75.900002,76.330002,75.68,74.922478,7894800
01-10-25,75.650002,75.669998,74.900002,73.782219,12021900
01-13-25,74.25,74.889999,74.239998,73.57579,12019700
01-14-25,75.019997,75.260002,74.760002,73.841202,9963200
01-15-25,76.199997,76.260002,75.760002,74.784859,12144700
01-16-25,76.25,76.690002,76.089996,75.168221,17925700
01-17-25,76.860001,77.190002,76.68,75.472939,10667100
01-21-25,77.800003,78.349998,77.68,76.996559,13169100
01-22-25,78.489998,78.5,78.120003,76.819618,8666700
01-23-25,78.339996,78.790001,78.190002,77.448723,10977200
01-24-25,79.150002,79.459999,79.080002,77.881233,7578400
01-27-25,78.839996,79.269997,78.82,77.881233,13559100
01-28-25,79.110001,79.18,78.660004,77.782928,9458300
01-29-25,79.139999,79.360001,78.849998,77.773109,7875400
01-30-25,79.879997,80.32,79.639999,78.628296,13792100
01-31-25,79.860001,80.169998,79.169998,77.89106,14935000
02-03-25,77.910004,78.800003,77.650002,76.976891,14997600
02-04-25,78.790001,79.300003,78.709999,77.871407,10608300
02-05-25,79.709999,80.080002,79.550003,78.628296,7857000
02-06-25,80.25,80.540001,80.190002,79.001831,7806500
02-07-25,80.419998,80.480003,79.480003,78.254761,13110800
02-10-25,79.980003,80.18,79.919998,78.785576,7287300
02-11-25,80.059998,80.610001,80.029999,79.159103,7583700
02-12-25,80.010002,80.989998,79.889999,79.453995,17271400
02-13-25,81.199997,81.849998,81.120003,80.417313,17212300
02-14-25,82.269997,82.349998,81.910004,80.535271,8051800
02-18-25,82.470001,82.629997,82.32,81.115219,9485900
02-19-25,81.650002,81.800003,81.379997,80.279694,11042200
02-20-25,81.910004,82.099998,81.580002,80.653229,9177400
02-21-25,82.120003,82.139999,81.379997,80.151909,11630000
02-24-25,81.870003,81.989998,81.339996,80.10276,11135700
02-25-25,82.510002,82.510002,81.879997,80.830162,10091400
02-26-25,82.470001,82.989998,82.169998,80.938286,11254600
02-27-25,82.110001,82.110001,81.360001,80.024124,19003200
02-28-25,81.330002,81.650002,80.809998,80.191231,20717700
03-03-25,83.169998,83.389999,82.029999,81.075912,16234700
03-04-25,81.889999,83.330002,81.209999,81.056244,18408500
03-05-25,83.580002,84.57,83.580002,82.992714,17092500
03-06-25,83.809998,84.489998,83.5,82.13752,18421000
03-07-25,83.709999,84.540001,83.540001,82.992714,13184300
03-10-25,83.040001,83.339996,81.879997,81.036591,19368400
03-11-25,82.529999,82.650002,81.610001,80.76136,18088800
03-12-25,82.709999,82.93,82.18,81.341309,15886300
03-13-25,82.269997,82.5,81.940002,80.800667,18561400
03-14-25,83,83.730003,82.849998,82.284966,13971300
03-17-25,83.93,84.779999,83.870003,83.208969,12966800
03-18-25,84.580002,84.769997,84.150002,83.199135,10513400
03-19-25,84.339996,85.190002,84.279999,83.444878,16362400
03-20-25,83.669998,84.25,83.650002,82.746964,11820500
03-21-25,83.550003,83.82,83.370003,82.235825,18771200
03-24-25,83.589996,83.830002,83.349998,82.22599,12201700
03-25-25,84.220001,84.32,83.910004,82.678162,10478200
03-26-25,83.550003,83.779999,82.879997,81.606712,17010400
03-27-25,82.889999,83.389999,82.849998,81.783646,10331900
03-28-25,82.790001,82.889999,82.290001,81.056244,14242300
03-31-25,81.269997,81.879997,80.919998,80.338676,25560500
04-01-25,81.779999,82.110001,81.349998,80.456627,15154000
04-02-25,81.25,82.129997,81.190002,80.643394,14451600
04-03-25,81.239998,81.440002,80.220001,78.952675,18718400
04-04-25,77.25,77.519997,74.970001,73.742897,40904300
04-07-25,72.690002,76.25,72.150002,71.963715,63057500
04-08-25,75.830002,75.919998,72.220001,71.717972,36425000
04-09-25,73.160004,78.860001,72.760002,77.252121,60645100
04-10-25,77.199997,77.489998,75.290001,75.728516,36697600
04-11-25,77.339996,79.150002,77.220001,77.625656,28909900
04-14-25,79.449997,80.239998,79.169998,78.461189,15749900
04-15-25,80.449997,80.910004,80.360001,79.16893,13679800
04-16-25,80.550003,81.059998,79.940002,78.864212,16542600
04-17-25,80.959999,81.589996,80.809998,79.719398,14072500
04-21-25,81.470001,81.559998,80.089996,79.286896,15883900
04-22-25,81.769997,82.699997,81.75,80.928459,14923200
04-23-25,83.120003,83.629997,82.43,81.252846,15223500
04-24-25,83.029999,83.790001,82.889999,82.334122,11194200
04-25-25,83.599998,84.150002,83.480003,82.687988,10485300
04-28-25,84.230003,84.769997,84.150002,83.238457,10085400
04-29-25,84.589996,85.029999,84.559998,83.405556,8303800
04-30-25,84.279999,85.010002,83.860001,83.307266,24147900
05-01-25,84.980003,84.989998,84.370003,83.041862,10070900
05-02-25,85.959999,86.300003,85.809998,84.634277,14798400
05-05-25,86.370003,86.480003,86.230003,84.781731,8119800
05-06-25,86.209999,86.440002,86.050003,84.673599,8661700
05-07-25,85.93,86.190002,85.589996,84.388535,8536600
05-08-25,86.089996,86.089996,85.5,84.093651,12228300
05-09-25,86.209999,86.209999,85.739998,84.506493,9149000
05-12-25,86.089996,86.419998,85.650002,84.939011,12602500
05-13-25,86.300003,86.730003,86.199997,85.047127,13242900
05-14-25,86.809998,86.830002,86.040001,84.634277,10173300
05-15-25,86.720001,87.099998,86.5,85.558281,11283200
05-16-25,86.940002,87.279999,86.769997,85.754875,8372100
05-19-25,87.239998,88.080002,87.220001,86.570747,9062900
05-20-25,88.260002,88.529999,88.209999,86.983597,23335500
05-21-25,88.599998,88.889999,87.93,86.47245,15278800
05-22-25,87.629997,88.150002,87.489998,86.423294,12787300
05-23-25,87.199997,88.199997,87.150002,86.54126,16959600
05-27-25,89.300003,89.459999,89.120003,87.799469,12435700
05-28-25,88.449997,88.550003,88.120003,86.787003,16812400
05-29-25,88.739998,88.75,88.25,87.170364,11454200
05-30-25,88.75,88.900002,88.169998,87.298149,18590200
06-02-25,88.970001,89.790001,88.669998,88.231979,25710500
06-03-25,88.860001,89.169998,88.629997,87.563553,11787400
06-04-25,89.290001,89.75,89.230003,87.956749,11593300
06-05-25,89.760002,89.860001,89.230003,87.897758,14543100
06-06-25,89.620003,89.849998,89.5,88.212311,10301000
06-09-25,89.620003,90,89.559998,88.202492,9641600
06-10-25,90.050003,90.089996,89.650002,88.320442,10254100
06-11-25,90.010002,90.160004,89.639999,88.172997,12329600
06-12-25,90.199997,90.510002,90.150002,88.85125,13288000
06-13-25,89.220001,89.720001,89.019997,87.710999,22177100
06-16-25,88.410004,88.860001,88.040001,88.040001,17843400
06-17-25,87.669998,87.75,86.860001,86.959999,16726300
06-18-25,87.209999,87.589996,86.900002,87.110001,18504400
06-20-25,87.040001,87.050003,86.309998,86.330002,16900600
06-23-25,85.739998,87.010002,85.68,86.980003,23100600
06-24-25,87.660004,88.169998,87.559998,88.040001,14900600
06-25-25,87.57,87.68,87.360001,87.559998,14422100
06-26-25,88.239998,88.610001,88.129997,88.540001,15791500
06-27-25,89.18,89.620003,88.959999,89.339996,15987700
06-30-25,89.120003,89.489998,88.949997,89.389999,28062100
07-01-25,89.110001,89.389999,89.029999,89.239998,11406100
07-02-25,88.970001,89.559998,88.839996,89.5,13133600
07-03-25,89.440002,89.68,89.389999,89.519997,5311100
07-07-25,88.940002,89.099998,88.300003,88.550003,12925000
07-08-25,88.699997,89.290001,88.599998,89.199997,9061400
07-09-25,89.589996,89.900002,89.379997,89.870003,8699900
07-10-25,89.629997,89.879997,89.43,89.809998,8554400
07-11-25,89.099998,89.129997,88.809998,88.949997,8468000
07-14-25,88.650002,89.019997,88.57,88.949997,7969900
07-15-25,88.959999,88.970001,87.959999,88.019997,10572000
07-16-25,87.980003,88.440002,87.720001,88.379997,16776500
07-17-25,88.150002,88.620003,88.089996,88.610001,9542000
07-18-25,89.019997,89.029999,88.279999,88.360001,11044700
07-21-25,88.779999,89.279999,88.610001,88.830002,9324000
07-22-25,88.93,89.389999,88.709999,89.32,12134300
07-23-25,90.540001,91.57,90.489998,91.540001,18088200
07-24-25,91.07,91.269997,90.860001,90.860001,12025500
07-25-25,90.190002,90.760002,90.089996,90.75,9583200
07-28-25,89.809998,89.860001,89.099998,89.290001,13654000
07-29-25,89.300003,89.300003,88.93,89.110001,11888600
07-30-25,88.830002,89.080002,88.139999,88.470001,14623000
07-31-25,88.099998,88.139999,87.349998,87.519997,29271500
08-01-25,87.279999,87.43,86.739998,87.290001,18658100
08-04-25,88.230003,88.470001,88.110001,88.449997,14718100
08-05-25,88.599998,88.639999,88.169998,88.440002,11634100
08-06-25,88.839996,89.169998,88.769997,89.019997,11499900
08-07-25,90.019997,90.089996,89.440002,89.82,11525600
08-08-25,90.150002,90.529999,90.080002,90.370003,10367200
08-11-25,90.120003,90.199997,89.879997,89.989998,8516600
08-12-25,90.389999,91.150002,90.279999,91.089996,12302700
08-13-25,91.389999,91.660004,91.370003,91.639999,9490500
08-14-25,91.230003,91.68,91.199997,91.650002,11790600
08-15-25,92.220001,92.279999,92.040001,92.190002,11864300
08-18-25,91.949997,92.139999,91.800003,92.089996,11577800
08-19-25,92.330002,92.489998,92.019997,92.099998,10721600
08-20-25,92.269997,92.459999,92.110001,92.43,15871100
08-21-25,91.919998,92.07,91.690002,91.849998,11258900
08-22-25,92.209999,93.379997,92.18,93.230003,15827500
08-25-25,92.790001,92.949997,91.980003,92,11700800
08-26-25,91.739998,91.949997,91.669998,91.900002,11788900
08-27-25,91.220001,91.720001,91.040001,91.68,13054200
08-28-25,92,92.139999,91.830002,92.019997,11136400
08-29-25,91.529999,91.650002,91.330002,91.480003,18544500
09-02-25,90.099998,90.739998,90.040001,90.580002,15496100
09-03-25,90.449997,90.800003,90.370003,90.720001,14418600
09-04-25,91,91.400002,90.940002,91.379997,10348000
09-05-25,92.120003,92.389999,91.5,91.790001,15510600
09-08-25,92.459999,92.739998,92.239998,92.709999,12010700
09-09-25,92.330002,92.5,92.150002,92.400002,10893200
09-10-25,92.650002,92.769997,92.269997,92.379997,11838300
09-11-25,92.779999,93.389999,92.75,93.360001,11013000
09-12-25,92.989998,93.129997,92.769997,92.989998,10010500
09-15-25,93.449997,93.68,93.32,93.610001,18108000
09-16-25,93.519997,93.540001,93.080002,93.349998,25226900
09-17-25,93.239998,93.769997,92.610001,93,17013600
09-18-25,93.099998,93.480003,92.82,93.360001,15791600
09-19-25,93.040001,93.150002,92.760002,93,21889300
09-22-25,92.959999,93.339996,92.730003,93.300003,13692200
09-23-25,93.510002,93.669998,93.019997,93.120003,14688400
09-24-25,92.690002,92.919998,92.459999,92.580002,14910700
09-25-25,91.949997,92.019997,91.529999,91.919998,22434600
09-26-25,92.309998,92.639999,92.230003,92.629997,18138000
09-29-25,92.919998,93.059998,92.769997,92.989998,13807100
09-30-25,92.889999,93.459999,92.860001,93.370003,24295000
10-01-25,93.879997,94.269997,93.860001,94.139999,17167900
10-02-25,94.540001,94.599998,93.870003,94.290001,15300500
10-03-25,94.970001,95.269997,94.849998,95.080002,13985500
10-06-25,95.25,95.529999,95.150002,95.300003,12812500
10-07-25,94.959999,95.010002,94.43,94.470001,9075000
10-08-25,94.790001,94.93,94.550003,94.75,11159400
10-09-25,94.790001,94.790001,93.739998,93.970001,10567900
10-10-25,93.690002,93.769997,92.120003,92.239998,26137200
10-13-25,92.650002,93.080002,92.529999,92.980003,11132900
10-14-25,92.449997,93.68,92.339996,93.400002,15119000
10-15-25,93.860001,94.129997,93.32,93.849998,15005400
10-16-25,94.419998,94.739998,94,94.339996,24970300
10-17-25,94.040001,94.57,93.919998,94.510002,16789400
10-20-25,94.949997,95.379997,94.93,95.290001,12951100
10-21-25,94.860001,95,94.550003,94.589996,16644300
10-22-25,94.599998,94.760002,94.050003,94.449997,15028600
10-23-25,94.620003,95,94.620003,94.889999,10584400
10-24-25,95.080002,95.209999,94.940002,95.040001,8967800
10-27-25,95.559998,95.730003,95.480003,95.699997,10612600
10-28-25,95.629997,95.949997,95.470001,93.957451,9187600
10-29-25,95.660004,95.75,94.650002,93.427063,17914300
10-30-25,94.57,95.080002,94.5,93.014534,13967800
10-31-25,94.589996,94.610001,94.129997,92.808273,19459200
11-03-25,94.559998,94.639999,94.260002,92.847557,10681400
11-04-25,93.529999,94.029999,93.449997,91.894821,10349000
11-05-25,93.68,94.32,93.669998,92.484146,12451300
11-06-25,94.269997,94.360001,93.709999,92.277878,16176000
11-07-25,93.57,94.32,93.339996,92.621658,13976900
11-10-25,94.860001,95.349998,94.589996,93.594032,15682400
11-11-25,95.669998,96.139999,95.669998,94.28157,12959400
11-12-25,96.309998,96.690002,96.309998,94.841431,9532200
11-13-25,96.349998,96.459999,95.43,93.829758,15864800
11-14-25,94.879997,95.529999,94.779999,93.564568,17396400
11-17-25,94.599998,94.879997,93.68,92.346634,18850900
11-18-25,92.809998,93.150002,92.300003,91.148354,22482300
11-19-25,92.709999,93.07,92.139999,90.873329,15425200
11-20-25,93.129997,93.25,91.209999,89.616112,26720600
11-21-25,92.099998,92.900002,91.760002,91.001022,27211400
11-24-25,92.449997,92.879997,92.339996,91.079597,18550900
11-25-25,93.129997,93.879997,92.889999,92.169838,19903700
11-26-25,94.260002,95.010002,94.230003,93.181511,13481200
11-28-25,94.839996,95.220001,94.739998,93.495819,8136000
12-01-25,94.919998,95.150002,94.690002,93.03418,21791500
12-02-25,95.080002,95.129997,94.75,93.34848,14267600
12-03-25,95.120003,95.589996,95.099998,93.849411,14439800
12-04-25,96.080002,96.18,95.650002,94.104774,13862900
12-05-25,96.099998,96.230003,95.639999,94.104774,15829800
12-08-25,95.82,95.82,95.360001,93.81012,13589200
12-09-25,95.599998,95.830002,95.360001,93.682426,15966700
12-10-25,95.559998,96.599998,95.5,94.723572,21171700
12-11-25,96.720001,97.150002,96.629997,95.283424,19221400
12-12-25,97.059998,97.18,96.150002,94.782501,20514900
12-15-25,97.309998,97.419998,96.870003,95.361992,22751500
12-16-25,95.139999,95.230003,94.599998,94.919998,29380500
12-17-25,94.730003,94.949997,94.129997,94.150002,34926000
12-18-25,94.949997,95.309998,94.580002,94.82,29971400
12-19-25,95.260002,95.730003,95.209999,95.459999,31094700
12-22-25,95.470001,95.760002,95.400002,95.699997,15861200
12-23-25,96.279999,96.440002,96.169998,96.290001,16485700
12-24-25,96.330002,96.461403,96.184998,96.389999,4819498
12-26-25,96.529999,96.599998,96.339996,96.57,9304200
12-29-25,96.260002,96.470001,96.059998,96.279999,16705400
12-30-25,96.629997,96.800003,96.419998,96.440002,15868700
12-31-25,96.330002,96.389999,95.919998,96.029999,27596300
01-02-26,97.029999,97.110001,96.510002,97.040001,42922400
01-05-26,97.260002,98.150002,97.230003,98.150002,25179100
01-06-26,98.309998,98.480003,98.129997,98.300003,14557900
