Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-10-25,108.440002,108.449997,108.190002,107.041725,1757100,107.208844,107.359075,106.162073,-0.018065,0.019141,0.020328,FALSE,TRUE,1.197002,-0.002401,-4.463168,16.4163,46.9288,-4.031935,-0.0438,-0.0319,0.11,1.10,3.81,-67.991309,0.287449,1.45,29.04,0.3791,0.000731,0.000629,0.5936,-0.4123,-2.74,0.755428,-76155600,18.642809,-94819670890.120743,-7.9494,48.3445,-8.86,-2.94,0,0.01,0.4060,0.025081,0.000731,-0.5755
06-11-25,108.25,108.540001,108.18,107.219681,1820500,107.220263,107.336884,106.170617,-0.019407,0.017789,0.020262,FALSE,TRUE,1.166267,-0.003639,15.21498,16.2581,49.3709,5.065201,-0.0409,-0.0232,0.39,1.18,4.84,-55.095948,0.213448,1.45,28.58,0.3797,0.000758,0.000674,0.5409,-0.3149,-2.74,0.798192,-74335100,-33.173042,-94831203938.567322,-7.9829,53.5824,-8.30,-3.17,0,0.01,0.5051,0.025963,0.000758,-0.0020
06-12-25,108.75,108.839996,108.650002,107.526176,2207700,107.25243,107.319468,106.17788,-0.019645,0.016489,0.020195,TRUE,TRUE,1.141588,-0.004203,15.009769,15.3776,53.3522,7.091993,-0.0137,0.0032,0.53,1.66,5.29,-42.156811,0.60192,1.43,28.20,0.3812,0.000794,0.000735,0.5053,-0.1914,-2.74,0.959701,-72127400,21.622962,-94859528863.431793,-7.9898,53.0009,-9.48,-3.17,0,0.02,0.6289,0.027111,0.000794,0.9707
06-13-25,109.040001,109.040001,108.379997,107.367989,1633700,107.261402,107.302225,106.184304,-0.019116,0.015239,0.020129,TRUE,TRUE,1.117921,-0.004139,8.053213,15.1102,51.1180,4.18914,-0.0049,0.0096,0.63,1.55,4.85,-54.419427,0.167409,1.42,28.27,0.3760,0.000621,0.000461,0.4837,-0.6572,-2.74,0.710709,-73761100,-2.056355,-94866172591.873093,-7.8805,48.3459,-7.21,-3.27,0,0.00,0.1591,0.02148,0.000621,0.3770
06-16-25,108.5,108.760002,108.440002,107.219681,1684500,107.25359,107.268473,106.189987,-0.018088,0.014049,0.020063,FALSE,TRUE,1.078486,-0.004151,-3.996667,14.8619,49.0443,-0.326638,-0.0098,0.0038,0.46,1.55,4.55,-65.916148,-0.14551,1.39,28.16,0.3762,0.000581,0.000403,0.4927,-0.8179,-2.74,0.723934,-75445600,50.281024,-94880704803.052551,-7.8084,41.4806,-6.81,-2.92,0,-0.000155,-0.0065,0.020077,0.000581,-0.1204
06-17-25,108.68,109.059998,108.57,107.783218,3579200,107.273462,107.253254,106.198536,-0.015685,0.012949,0.019997,TRUE,TRUE,1.054718,-0.003439,16.67737,13.8846,56.2988,2.946569,0.0315,0.0361,0.88,2.42,4.68,-22.231094,0.370096,1.41,30.45,0.3820,0.000668,0.000518,0.4669,-0.3597,-2.74,1.493284,-71866400,64.236223,-94895778125.279099,-7.6817,50.3511,-6.52,-2.88,0,0.01,0.4495,0.022761,0.000668,1.6742
06-18-25,109.160004,109.220001,108.980003,107.862312,2168800,107.305177,107.265722,106.208207,-0.01213,0.011943,0.019933,TRUE,TRUE,1.057515,-0.003084,11.646023,13.1774,57.2194,6.101432,0.0698,0.0595,0.44,2.78,4.63,-16.099785,0.591558,1.38,33.13,0.3805,0.000761,0.000676,0.5181,-0.1333,-2.74,0.898901,-69697600,17.13113,-94918147507.81398,-7.7465,51.0023,-5.43,-3.04,0,0.02,0.6883,0.026003,0.000761,1.6815
06-20-25,108.989998,109.379997,108.93,108.050156,1740800,107.375378,107.287247,106.220515,-0.007602,0.01102,0.01987,TRUE,TRUE,1.066731,-0.002166,7.526712,12.8782,59.4065,10.362237,0.1140,0.0829,0.52,3.07,4.96,-1.514816,1.316524,1.35,33.31,0.3806,0.000758,0.00067,0.6661,-0.1261,-2.74,0.723445,-67956800,-6.909091,-94926695614.395645,-7.6847,47.7082,-5.17,-2.96,0,0.02,0.6953,0.025881,0.000758,2.0258
06-23-25,109.5,109.779999,109.379997,108.13913,2846600,107.434248,107.306037,106.232201,-0.002605,0.010182,0.019808,TRUE,TRUE,1.073835,-0.001377,21.79079,13.4000,60.4382,4.13939,0.1544,0.0987,0.72,3.22,4.63,4.042689,1.100766,1.40,35.92,0.3803,0.000784,0.000719,0.7175,0.0196,-2.74,1.178292,-65110200,7.236768,-94947203415.784195,-7.7999,56.2870,-5.75,-3.35,0,0.02,0.8445,0.026817,0.000784,1.9626
06-24-25,109.220001,109.599998,109.129997,108.27755,2604700,107.495108,107.353111,106.243173,0.002781,0.009443,0.019747,TRUE,TRUE,1.109939,-0.000037,28.613346,13.2281,62.0540,4.83457,0.1953,0.1117,1.11,4.01,4.74,12.137436,1.13693,1.40,39.39,0.3797,0.000777,0.000708,0.7955,-0.0370,-2.74,1.056134,-62505500,63.109775,-94959256474.345322,-7.4465,58.1259,-4.41,-5.62,0,0.02,0.7877,0.026614,0.000777,1.9863
06-25-25,109.459999,109.629997,109.160004,108.336876,2096200,107.543649,107.400588,106.254101,0.008182,0.008796,0.019687,TRUE,TRUE,1.146487,0.002274,20.132129,13.1307,62.7561,3.349557,0.2299,0.1170,1.00,4.48,4.95,15.606805,0.904206,1.37,43.49,0.3742,0.000781,0.000738,0.8296,-0.3585,-2.74,0.863595,-60409300,-27.101374,-94968695073.962219,-7.1686,57.6943,-3.71,-5.05,0,0.01,0.4748,0.02716,0.000781,1.8241
06-26-25,109.699997,109.919998,109.620003,108.653236,2620800,107.620335,107.444184,106.266272,0.013525,0.00825,0.019628,TRUE,TRUE,1.177913,0.005807,41.253804,13.6223,66.3333,5.895097,0.2796,0.1334,1.42,4.58,5.20,31.526334,1.431786,1.39,48.81,0.3726,0.000751,0.000687,1.0411,-0.4351,-2.74,1.074125,-57788500,10.68035,-94988207473.504456,-6.9563,65.9562,-4.74,-4.93,0,0.01,0.3992,0.026205,0.000751,2.1161
06-27-25,109.720001,110.040001,109.669998,108.514839,1547100,107.674815,107.48521,106.276538,0.018428,0.007786,0.01957,TRUE,TRUE,1.208672,0.00921,65.251202,14.3049,63.4616,1.407665,0.3044,0.1265,1.08,4.59,4.94,22.185589,1.014294,1.40,52.46,0.3729,0.00072,0.00063,0.9418,-0.5694,-2.74,0.636256,-59335600,-9.76378,-94999414753.057831,-6.9055,71.9299,-4.95,-4.09,0,0.01,0.2609,0.025107,0.00072,1.6012
06-30-25,110,110.160004,109.889999,108.791656,4252900,107.725385,107.525883,106.287024,0.023247,0.007405,0.019514,TRUE,TRUE,1.238859,0.012777,66.911982,15.1629,66.5782,3.822176,0.3423,0.1316,0.83,4.62,5.52,30.891674,0.938389,1.41,58.10,0.3737,0.000818,0.00081,0.9532,-0.2786,-2.74,1.738215,-55082700,7.662903,-95038268161.099655,-7.1831,81.8525,-7.54,-4.33,0,0.01,0.5598,0.028469,0.000818,1.8351
07-01-25,109.599998,109.779999,109.480003,108.732124,5945000,107.791121,107.560458,106.296872,0.028255,0.007081,0.019458,TRUE,TRUE,1.263586,0.017364,62.624789,14.7802,65.2885,-1.044824,0.3634,0.1221,0.37,4.56,5.27,27.885004,1.223922,1.38,61.76,0.3649,0.000767,0.00146,0.8509,-0.7787,-2.74,2.282938,-61027700,112.541561,-95073854552.213821,-7.0218,67.7037,100.37,,,0.00,0.1255,0.038215,0.000767,1.5237
07-02-25,109.449997,109.559998,109.400002,108.682526,3416700,107.859319,107.605033,106.306376,0.033388,0.006818,0.019405,TRUE,TRUE,1.298657,0.021263,56.900277,14.2151,64.1731,0.711421,0.3719,0.1045,0.26,4.78,5.54,16.995915,1.270953,1.33,63.76,0.3624,0.000745,0.001398,0.7587,-0.5740,-2.74,1.318454,-64444400,-6.896834,-95107914510.494308,-7.2454,60.1407,-6.81,-4.39,0,0.01,0.3700,0.037393,0.000745,1.2910
07-03-25,109.389999,109.470001,109.239998,108.494026,1776100,107.897331,107.637987,106.313142,0.038175,0.006617,0.019352,TRUE,TRUE,1.324844,0.022633,39.457428,13.2748,59.9791,-6.599128,0.3592,0.0734,0.24,4.29,5.78,6.406097,0.705664,1.28,65.22,0.3270,0.000817,0.002075,0.6959,0.1966,-2.74,0.694158,-66220500,-26.975578,-95121211488.432419,-7.2828,55.0169,-6.37,-6.43,0,0.03,1.2701,0.045547,0.000817,0.9148
07-07-25,109.209999,109.260002,109.099998,108.355141,1758700,107.944217,107.661882,106.317371,0.04235,0.006469,0.019301,TRUE,TRUE,1.344511,0.023257,40.563553,12.6038,57.0221,-8.266321,0.3341,0.0387,-0.51,4.29,5.45,-4.933819,0.872969,1.23,64.96,0.3257,0.000816,0.002085,0.6111,0.2941,-2.74,0.698801,-67979200,-32.27173,-95139344581.051147,-7.4407,54.8225,-11.14,-5.77,0,0.03,1.3728,0.045658,0.000816,0.6325
07-08-25,109.050003,109.160004,109.029999,108.265854,1577300,108.01531,107.672607,106.321348,0.046004,0.006373,0.01925,TRUE,TRUE,1.351259,0.02404,44.057319,12.1566,55.1401,-9.032947,0.3035,0.0065,-0.26,4.04,4.95,-19.12862,1.330774,1.20,59.87,0.3250,0.000723,0.001637,0.4910,0.0559,-2.74,0.632433,-69556500,-22.365507,-95159464042.248337,-7.6753,54.9619,-15.60,-4.89,0,0.02,1.1207,0.04046,0.000723,0.4185
07-09-25,109.18,109.540001,109.160004,108.672607,3659600,108.099325,107.690486,106.329347,0.049208,0.006383,0.0192,TRUE,TRUE,1.361139,0.023268,40.102515,11.8242,61.3917,1.412638,0.3086,0.0092,1.34,4.65,4.87,-20.926194,1.570499,1.15,56.45,0.2871,0.000802,0.002594,0.4249,1.5064,-2.74,1.4438,-65896900,28.587491,-95172511474.737747,-7.3010,55.0824,-15.92,-3.75,0,0.05,2.7599,0.050931,0.000802,1.0155
07-10-25,109.470001,109.550003,109.339996,108.642845,2378200,108.179381,107.70031,106.335596,0.052435,0.006471,0.019151,TRUE,TRUE,1.364714,0.022361,35.994849,11.5399,60.7249,3.702759,0.3066,0.0058,1.56,4.62,4.88,-23.345884,1.495791,1.12,51.83,0.2872,0.000791,0.002521,0.3602,1.4462,-2.74,0.926901,-68275100,35.348017,-95190679312.273163,-7.2300,55.3399,-18.13,-4.54,0,0.05,2.6971,0.050212,0.000791,0.8943
07-11-25,109.339996,109.370003,109.239998,108.464272,2269800,108.241611,107.702834,106.34168,0.055272,0.006625,0.019103,TRUE,TRUE,1.361154,0.021878,19.179249,10.9825,56.7424,1.6023,0.2873,-0.0108,1.18,4.62,4.86,-50.064141,1.160786,1.07,46.94,0.2825,0.000663,0.001826,0.3210,0.8653,-2.74,0.876973,-70544900,24.680033,-95220036457.906967,-7.5116,50.1051,-12.27,-4.51,0,0.04,2.0993,0.042729,0.000663,0.4744
07-14-25,109.300003,109.459999,109.230003,108.533714,1530500,108.291988,107.704195,106.348063,0.057801,0.006868,0.019056,TRUE,TRUE,1.356132,0.021381,18.441499,10.7098,57.8987,-3.493015,0.2745,-0.0189,2.46,4.41,4.73,-43.918791,0.937016,1.02,44.18,0.2825,0.000678,0.001912,0.2852,0.9340,-2.74,0.599172,-69014400,-30.674458,-95230833829.266357,-7.2681,48.3521,-15.19,-4.75,0,0.04,2.1727,0.043723,0.000678,0.5471
07-15-25,109.720001,109.720001,109.029999,108.24601,2408100,108.335889,107.707199,106.351698,0.059536,0.007182,0.019008,TRUE,TRUE,1.355501,0.020797,-1.377927,11.1176,51.7291,-8.995752,0.2384,-0.0440,2.15,4.50,4.14,-69.379254,0.817768,1.00,38.52,0.2832,0.000598,0.001477,0.2887,0.4256,-2.74,0.928664,-71422500,47.401604,-95238714152.793564,-7.1834,48.6071,-12.02,-5.46,0,0.03,1.6348,0.03843,0.000598,-0.2334
07-16-25,109.160004,109.489998,109.120003,108.613083,4479200,108.405559,107.728786,106.359205,0.060527,0.007576,0.018962,TRUE,TRUE,1.369581,0.021147,10.636898,11.4964,57.8940,1.151574,0.2366,-0.0366,2.01,4.86,4.33,-36.895052,1.299577,0.99,28.58,0.2849,0.00062,0.001571,0.2698,0.5246,-2.74,1.639043,-66943300,165.906797,-95255467003.634872,-6.8567,51.6953,-11.55,-6.51,0,0.03,1.7328,0.039637,0.00062,0.7260
07-17-25,109.57,109.68,109.529999,108.712288,1618100,108.452012,107.754527,106.367887,0.060763,0.008046,0.018917,TRUE,TRUE,1.38664,0.020639,2.481644,12.3133,59.4030,1.504278,0.2405,-0.0262,2.11,4.92,4.50,-28.115885,0.86198,0.96,25.30,0.2761,0.000706,0.002169,0.2684,1.1210,-2.74,0.614136,-65325200,-54.791574,-95274726763.764069,-7.1913,50.4371,-11.63,-7.53,0,0.04,2.3976,0.046573,0.000706,1.0288
07-18-25,109.870003,109.879997,109.650002,108.831337,1720400,108.500463,107.77614,106.375855,0.060419,0.008585,0.018873,TRUE,TRUE,1.400285,0.020866,13.40988,13.5186,61.2001,9.470904,0.2502,-0.0131,1.94,4.30,4.29,-17.580615,0.89839,0.94,22.54,0.2728,0.000636,0.001804,0.2887,0.8832,-2.74,0.658567,-63604800,-20.675028,-95288694612.951355,-7.0922,50.6598,-11.42,-6.72,0,0.04,2.1570,0.042472,0.000636,1.4680
07-21-25,109.980003,110.150002,109.900002,109.109131,3055900,108.553412,107.80114,106.385552,0.060143,0.009186,0.01883,TRUE,TRUE,1.415588,0.02197,13.445693,15.1716,65.0840,7.190008,0.2772,0.0111,1.97,4.43,4.52,7.065347,0.980077,0.92,23.81,0.2722,0.000621,0.001726,0.5116,0.8475,-2.74,1.141072,-60548900,75.545726,-95311085086.309509,-7.1765,49.0866,-10.82,-6.19,0,0.04,2.1207,0.041546,0.000621,2.3343
07-22-25,110,110.190002,109.980003,109.208328,3951300,108.606872,107.835815,106.393986,0.059789,0.009847,0.018788,TRUE,TRUE,1.441829,0.024094,19.835008,16.7815,66.3783,6.97525,0.3031,0.0295,2.59,4.49,4.85,15.373181,0.988725,0.92,25.92,0.2643,0.000521,0.001288,0.5841,0.4321,-2.74,1.445599,-56597600,38.8077,-95344075749.688263,-7.2599,62.9708,-11.17,-5.27,0,0.03,1.7140,0.035893,0.000521,2.3200
07-23-25,109.839996,109.879997,109.610001,108.781738,2282900,108.632082,107.859986,106.400773,0.058992,0.010553,0.018746,TRUE,TRUE,1.459213,0.025519,3.571605,16.8836,56.6527,-4.547354,0.2859,0.0099,1.81,4.00,4.69,-21.4017,0.465645,0.92,24.99,0.2696,0.000444,0.000898,0.5792,-0.0044,-2.74,0.840154,-58880500,-12.35459,-95360365046.579956,-7.3808,65.0336,-10.45,-5.00,0,0.02,1.2272,0.029974,0.000444,0.5989
07-24-25,109.519997,109.82,109.300003,108.861099,2321000,108.658293,107.90251,106.41024,0.057627,0.011269,0.018703,TRUE,TRUE,1.49227,0.027651,13.754864,16.0217,57.8888,-7.195152,0.2755,-4.2920259158318874E-4,1.59,4.20,4.89,-14.560259,0.483883,0.93,24.47,0.2662,0.00039,0.000712,0.5587,-0.2758,-2.74,0.850657,-56559500,10.724168,-95366604132.411194,-7.2918,64.0130,-9.87,-4.65,0,0.02,0.9554,0.026675,0.00039,0.8287
07-25-25,109.730003,109.889999,109.650002,108.960304,1093400,108.673646,107.94189,106.423844,0.056016,0.011979,0.018661,TRUE,TRUE,1.518046,0.030222,23.018793,15.4037,59.4457,-6.932546,0.2721,-0.0030,1.14,4.19,5.05,-6.008129,0.282613,0.95,25.39,0.2656,0.000375,0.000661,0.5218,-0.3574,-2.74,0.412276,-55466100,-58.279915,-95373981879.933212,-7.2730,68.4272,-9.73,-4.53,0,0.01,0.8720,0.025701,0.000375,1.1292
07-28-25,109.709999,109.839996,109.669998,108.821419,1656400,108.688975,107.980662,106.437337,0.0539,0.012689,0.018618,TRUE,TRUE,1.543325,0.032747,20.740895,14.8299,56.3072,-0.345528,0.2553,-0.0159,0.97,3.88,5.23,-17.980979,0.282523,0.96,25.30,0.2658,0.000337,0.000532,0.4775,-0.6012,-2.74,0.623275,-57122500,7.064831,-95392174774.861847,-7.3894,68.2518,-9.58,-4.36,0,0.01,0.6146,0.023062,0.000337,0.5235
07-29-25,109.82,110.279999,109.809998,109.406746,2326800,108.71973,108.025026,106.452882,0.051496,0.013451,0.018575,TRUE,TRUE,1.572144,0.035585,25.694602,15.3788,64.7532,6.864371,0.2859,0.0118,1.16,4.00,5.54,30.139771,0.565383,0.96,29.93,0.2706,0.000495,0.001109,0.6172,0.2687,-2.74,0.908456,-54795700,-45.289097,-95398494270.595886,-7.0322,66.9906,-9.29,-4.80,0,0.03,1.5121,0.033304,0.000495,2.2954
07-30-25,110.050003,110.239998,109.809998,108.980156,3846800,108.732131,108.05711,106.467266,0.048813,0.014242,0.018532,TRUE,TRUE,1.589845,0.036698,10.366042,15.8885,56.2231,-3.222603,0.2726,-0.0012,0.59,3.53,4.79,-3.987427,0.228113,0.96,30.49,0.2666,0.000554,0.001432,0.5974,0.4018,-2.74,1.566057,-58642500,-35.293524,-95417188663.406525,-6.9887,57.2506,-8.87,-4.11,0,0.03,1.6791,0.037838,0.000554,0.8134
07-31-25,109.989998,110.080002,109.660004,108.801575,3608800,108.738084,108.085426,106.479688,0.045876,0.015061,0.018489,TRUE,TRUE,1.605738,0.037254,10.365784,15.8305,53.0713,-3.235893,0.2448,-0.0232,0.31,3.48,4.51,-18.273926,0.109538,0.99,30.51,0.2673,0.000545,0.001377,0.5708,0.3385,-2.74,1.463443,-62251300,5.622384,-95435549424.92514,-6.6431,55.0979,-9.06,-3.57,0,0.03,1.6095,0.03711,0.000545,0.2081
08-01-25,110.019997,110.199997,109.800003,109.561348,3766800,108.79145,108.132093,106.49586,0.042981,0.015918,0.018447,TRUE,TRUE,1.636233,0.03953,26.053401,16.0781,62.6616,-2.091555,0.2808,0.0103,1.36,4.10,5.17,42.507935,0.983761,1.01,35.02,0.2789,0.000581,0.001436,0.6526,0.6993,-2.74,1.468252,-58484500,112.082653,-95443811123.48317,-6.2873,57.7520,-6.93,-0.57,0,0.03,1.9325,0.037898,0.000581,2.1987
08-04-25,110.25,110.580002,110.199997,109.879585,3014900,108.867672,108.196762,106.514158,0.04057,0.016838,0.018405,TRUE,TRUE,1.682604,0.042412,41.097594,17.1437,65.8131,9.589983,0.3313,0.0486,2.18,4.32,4.90,52.026233,1.406896,0.99,41.08,0.2808,-0.000478,0.001412,0.8289,0.8734,-2.74,1.147087,-55469600,71.427759,-95451910216.99826,-5.9461,64.6283,102.18,104.32,,0.03,1.8595,-0.037574,-0.000478,2.4630
08-05-25,110.400002,110.529999,110.370003,109.780136,1800300,108.943386,108.25313,106.531376,0.038974,0.017814,0.018363,TRUE,TRUE,1.721754,0.044366,31.480338,18.1331,63.9953,10.924051,0.3591,0.0611,2.19,3.99,4.66,37.510431,1.39867,0.96,43.30,0.2767,-0.000401,0.001029,0.7699,1.1409,-2.74,0.682071,-57269900,14.138084,-95466985057.506577,-5.8255,62.0342,-7.52,-5.17,0,0.04,2.2820,-0.032085,-0.000401,1.9323
08-06-25,110.300003,110.449997,110.080002,109.690636,1856200,108.994287,108.305736,106.54805,0.038037,0.018832,0.018322,TRUE,TRUE,1.757686,0.046213,26.459422,17.9879,62.3269,-0.334754,0.3696,0.0573,1.80,3.73,4.08,30.518203,0.936785,0.93,45.86,0.2770,-0.000439,0.001232,0.7171,0.9741,-2.74,0.728124,-59126100,-49.27861,-95472748019.590042,-5.8886,57.1667,-9.84,-7.28,0,0.04,2.0976,-0.0351,-0.000439,1.5184
08-07-25,110.339996,110.419998,110.230003,109.809967,1606300,109.052644,108.354614,106.566922,0.037851,0.019903,0.018281,TRUE,TRUE,1.787692,0.046717,26.465036,17.8531,63.6863,-2.126798,0.3832,0.0567,1.81,3.39,3.89,39.840975,1.074274,0.90,48.50,0.2558,-0.000255,0.000488,0.6705,1.9735,-2.74,0.639783,-57519800,-32.457321,-95481456664.407928,-5.7908,57.0442,-8.17,-5.57,0,0.05,3.2852,-0.022083,-0.000255,1.5614
08-08-25,110.260002,110.419998,110.129997,109.740356,1831600,109.116448,108.407031,106.584572,0.038247,0.021021,0.018241,TRUE,TRUE,1.822458,0.04737,18.088563,17.3672,62.2746,-1.720698,0.3839,0.0459,2.11,3.50,4.43,34.402642,1.176503,0.86,48.75,0.2549,-0.000311,0.000733,0.6446,1.6652,-2.74,0.735941,-59351400,-19.305666,-95488210084.070663,-5.3876,50.2952,-7.39,-5.56,0,0.05,2.9510,-0.02708,-0.000311,1.2799
08-11-25,110.43,110.529999,110.349998,109.740356,1624700,109.17678,108.453333,106.606059,0.038984,0.022175,0.018202,TRUE,TRUE,1.847274,0.047687,15.692002,17.2273,62.2746,-0.052267,0.3801,0.0337,2.01,3.78,4.75,34.402642,1.111767,0.84,48.62,0.2543,-0.000291,0.000645,0.6245,1.7748,-2.74,0.651575,-59351400,6.154851,-95500840158.791977,-5.4142,46.7617,-7.33,-5.81,0,0.05,3.0745,-0.025399,-0.000291,1.1591
08-12-25,110.029999,110.230003,109.949997,109.551407,2526100,109.24205,108.488756,106.625872,0.040016,0.023326,0.018164,TRUE,TRUE,1.862884,0.048053,24.412212,16.2233,58.2126,-5.473671,0.3577,0.0090,2.64,3.55,4.67,19.640941,1.205954,0.83,44.01,0.2538,-0.000385,0.001129,0.5702,1.3006,-2.74,1.010685,-61877500,4.900129,-95510558082.905762,-5.4382,46.4012,-6.08,-5.48,0,0.04,2.5547,-0.033596,-0.000385,0.7029
08-13-25,110.5,110.650002,110.489998,109.969093,1598200,109.30985,108.53979,106.649085,0.041755,0.024488,0.018127,TRUE,TRUE,1.890705,0.049291,31.737432,15.9730,63.8293,1.554628,0.3694,0.0166,2.78,3.98,4.79,31.90918,1.248478,0.83,44.26,0.2570,-0.000345,0.000886,0.5743,1.4965,-2.74,0.678542,-60279300,-64.319521,-95522562415.196442,-5.6700,52.4078,-5.94,-5.23,0,0.05,2.7544,-0.029769,-0.000345,1.4895
08-14-25,110.449997,110.489998,110.239998,109.640907,2203400,109.356281,108.586237,106.670123,0.04353,0.025645,0.018091,TRUE,TRUE,1.916114,0.049863,18.295249,15.0170,57.3111,-4.963524,0.3482,-0.0037,2.58,4.29,4.20,-1.928931,0.854199,0.80,42.50,0.2607,-0.000755,0.002787,0.5254,1.1633,-2.74,0.924009,-62482700,36.172054,-95535326104.600739,-5.4642,47.3725,-5.45,-5.05,0,0.04,2.3453,-0.052792,-0.000755,0.6698
08-15-25,110.239998,110.279999,109.949997,109.432068,1745900,109.386318,108.620202,106.691525,0.04514,0.026796,0.018056,TRUE,TRUE,1.928677,0.049699,16.11185,14.4989,53.5627,-4.6499,0.3109,-0.0328,2.09,3.52,3.78,-23.023867,0.551983,0.78,40.67,0.2613,-0.000794,0.003047,0.4640,1.1166,-2.74,0.731762,-64228600,1.482213,-95542552291.621597,-5.3200,47.2360,-4.90,-5.08,0,0.04,2.1052,-0.0552,-0.000794,0.1125
08-18-25,110.059998,110.059998,109.790001,109.312729,1721300,109.396498,108.658109,106.71335,0.046398,0.027926,0.018021,TRUE,TRUE,1.944758,0.048232,-2.828368,14.3905,51.4903,-12.338995,0.2687,-0.0600,1.80,3.21,3.73,-35.078336,0.1866,0.73,40.20,0.2509,-0.000749,0.002944,0.4713,1.6204,-2.74,0.74221,-65949900,-43.672895,-95550359062.479767,-5.1586,41.0141,-4.89,-6.27,0,0.04,2.6719,-0.054256,-0.000749,-0.2084
08-19-25,110.029999,110.110001,110.010002,109.422119,2263600,109.407187,108.709671,106.734945,0.047386,0.029041,0.017986,TRUE,TRUE,1.974726,0.047331,14.698427,14.1391,53.2749,-4.03619,0.2412,-0.0700,1.90,3.65,4.05,-24.028791,0.195764,0.73,39.95,0.2487,-0.000785,0.003293,0.4266,1.4258,-2.74,1.012901,-63686300,-42.712525,-95579237707.570175,-5.2614,50.3411,,-5.03,0,0.04,2.4737,-0.057383,-0.000785,0.0374
08-20-25,110.050003,110.260002,110.050003,109.541466,2369300,109.445174,108.760654,106.756117,0.048111,0.030131,0.017952,TRUE,TRUE,2.004537,0.046655,25.101138,13.4548,55.2109,1.648231,0.2265,-0.0678,2.16,3.55,4.20,-28.899416,0.698396,0.71,37.21,0.2488,-0.000781,0.003258,0.3351,1.4433,-2.74,1.058153,-61317000,3.78466,-95593082080.522034,-5.1967,60.3111,-4.48,-5.61,0,0.04,2.4924,-0.057076,-0.000781,0.2588
08-21-25,110.099998,110.220001,109.93,109.561348,3563000,109.480186,108.811047,106.777971,0.048528,0.031164,0.017918,TRUE,TRUE,2.033076,0.046393,0,13.1381,55.5414,4.051176,0.2140,-0.0642,2.73,3.36,4.15,-26.587534,0.64325,0.66,34.63,0.2467,-0.000848,0.003902,0.3351,1.1689,-2.74,1.548329,-57754000,53.511417,-95605703729.860382,-5.1951,48.0696,-5.52,-6.80,0,0.03,2.2057,-0.062468,-0.000848,0.2344
08-22-25,110.300003,110.949997,110.269997,110.307205,3388300,109.547531,108.872797,106.805795,0.048913,0.032149,0.017886,TRUE,TRUE,2.067002,0.046813,16.226192,13.3811,65.7510,12.476122,0.2612,-0.0136,3.13,3.85,4.45,44.586729,1.236139,0.68,37.00,0.2580,-0.000659,0.002155,0.6109,2.0517,-2.74,1.40248,-54365700,209.886592,-95608721224.867615,-4.8581,48.7301,-5.93,-8.77,0,0.05,3.1025,-0.046425,-0.000659,2.0529
08-25-25,110.739998,110.82,110.669998,110.098366,4332700,109.611378,108.924241,106.8317,0.049138,0.033065,0.017855,TRUE,TRUE,2.092541,0.047232,11.594086,13.6067,61.4929,6.281951,0.2786,0.0030,2.84,3.43,4.02,26.583269,1.173434,0.67,34.76,0.2579,-0.00073,0.002649,0.5996,1.5653,-2.74,1.699265,-58698400,161.573291,-95646076410.753372,-4.9790,52.7314,-5.61,-8.48,0,0.04,2.5904,-0.051465,-0.00073,1.4008
08-26-25,110.760002,111.029999,110.699997,110.356934,5345700,109.658888,108.98402,106.858412,0.04914,0.033925,0.017825,TRUE,TRUE,2.125609,0.048528,22.866771,14.2487,64.5537,9.01226,0.3096,0.0273,2.79,3.24,4.59,45.720456,0.868491,0.69,38.15,0.2563,-0.000738,0.002735,0.6202,1.4759,-2.74,1.979379,-53352700,129.744714,-95662536678.01651,-4.8884,62.4642,-4.80,-9.15,0,0.04,2.5042,-0.052293,-0.000738,1.8298
08-27-25,110.959999,111.269997,110.889999,110.605553,2106700,109.740158,109.051738,106.887193,0.049087,0.034701,0.017797,TRUE,TRUE,2.164545,0.049474,26.143802,15.2981,67.2493,1.498282,0.3503,0.0543,3.25,3.39,4.27,55.105008,1.491461,0.70,40.19,0.2526,-0.000619,0.001985,0.8023,2.0864,-2.74,0.806025,-51246000,-45.235001,-95667797316.061356,-4.7942,62.9917,-4.74,-8.98,0,0.05,3.1679,-0.044553,-0.000619,2.1534
08-28-25,111.239998,111.349998,111.199997,110.675171,3876100,109.833838,109.109577,106.914378,0.04895,0.035404,0.01777,TRUE,TRUE,2.195199,0.050189,30.718935,16.4176,67.9836,6.490653,0.3837,0.0702,3.03,3.57,4.33,56.741754,1.72203,0.71,38.98,0.2519,-0.000593,0.001832,0.8287,2.2548,-2.74,1.475454,-47369900,7.406894,-95698796850.169495,-5.0103,69.7036,-5.11,-9.46,0,0.05,3.3485,-0.042799,-0.000593,2.1586
