Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-18-24,53.450001,53.490002,52.040001,51.369755,1800200,52.863725,53.309356,52.399273,-0.001644,-0.007179,0.032592,FALSE,FALSE,0.910084,-0.053833,-22.865047,19.133172,31.782094,-16.744845,-0.150504,-0.103787,-5.869122,-0.667153,7.683432,-17.825703,-1.646989,3.291685,63.503891,0.814099,-0.000055,0.000001,1.715455,-2.629984,-8.588353,1.360387,-55669700,-27.867933,-20228434126.185757,-9.579611,43.832868,-9.60114,-16.798172,0,-0.091535,-1.833859,-0.000906,-0.000055,-2.352566
12-19-24,52.509998,52.509998,52.09,51.389473,2409600,52.827533,53.241026,52.404395,0.003443,-0.009882,0.03261,FALSE,FALSE,0.836631,-0.055517,-36.045964,21.088451,32.087268,-14.424283,-0.252504,-0.164629,-5.14021,-0.046588,6.66865,-17.301283,-1.389,3.167361,69.760259,0.810247,0.000053,0.000001,2.048503,-2.388795,-8.588353,1.707888,-53260100,266.033723,-20238881810.371044,-9.22149,36.819878,-8.202913,-15.531091,0,-0.07819,-1.575429,0.000883,0.000053,-2.061431
12-20-24,51.669998,52.450001,51.630001,51.369755,3640500,52.78598,53.172107,52.406689,0.006989,-0.012628,0.032623,FALSE,FALSE,0.765418,-0.0548,-42.296329,23.255402,31.933424,-11.929085,-0.331114,-0.194591,-5.667486,-0.741783,8.058882,-6.240921,-1.592041,3.070064,75.895165,0.740038,-0.000483,0.000077,2.355331,-3.490476,-8.588353,2.391094,-56900600,158.686847,-20244833107.745415,-8.426558,28.503294,-9.254112,-15.451928,0,-0.120552,-2.673732,-0.00879,-0.000483,-1.866028
12-23-24,52.16,52.459999,51.959999,51.675411,2370900,52.754363,53.103079,52.411229,0.009272,-0.01533,0.032631,FALSE,FALSE,0.69185,-0.053725,-39.111893,25.244341,36.977629,5.195534,-0.364547,-0.182419,-6.524515,-0.244866,6.892299,1.088973,-1.208869,2.947712,79.23584,0.745187,-0.00027,0.000024,2.572982,-3.101561,-8.588353,1.560788,-54529700,-2.855855,-20249902925.175529,-7.701939,33.090569,-10.749631,-15.974446,0,-0.102786,-2.264624,-0.004887,-0.00027,-1.361697
12-24-24,52.639999,52.639999,52.34,51.862747,576000,52.724823,53.037215,52.417521,0.0101,-0.017927,0.032635,FALSE,FALSE,0.619695,-0.052666,-35.492806,26.659767,39.916537,7.829269,-0.371642,-0.151611,-5.487643,0.702581,7.30107,5.581444,-1.126347,2.833,81.485698,0.745354,-0.000094,0.000003,2.742621,-2.76251,-8.588353,0.391156,-53953700,-61.742827,-20252311581.203403,-7.608049,31.801866,-10.248418,-15.397343,0,-0.086344,-1.903541,-0.001706,-0.000094,-1.057947
12-26-24,52.68,52.790001,52.52,51.971203,1255800,52.713828,52.992768,52.422103,0.009612,-0.020343,0.032636,FALSE,FALSE,0.570665,-0.051401,-41.653331,27.615245,41.614058,9.680634,-0.364314,-0.115427,-7.518086,0.723052,6.910898,8.182301,-0.421311,2.69169,82.387086,0.746439,-0.001503,0.001452,2.892875,-2.616233,-8.588353,0.839674,-52697900,57.882826,-20258672409.847492,-7.447836,29.854753,92.481914,100.723052,,-0.084375,-1.859214,-0.038108,-0.001503,-0.901386
12-27-24,52.540001,52.650002,52.389999,51.852886,1640200,52.685253,52.940705,52.426333,0.007928,-0.022582,0.032633,FALSE,FALSE,0.514371,-0.050001,-41.957545,28.636586,40.277163,3.299534,-0.363859,-0.091978,-7.327863,0.399176,6.165358,5.34497,-1.090154,2.518479,84.410083,0.745884,-0.001542,0.00153,3.052276,-2.748621,-8.588353,1.066811,-54338100,104.462727,-20267089269.966629,-7.145747,25.06916,-11.517793,-15.125314,0,-0.088375,-1.932141,-0.039112,-0.001542,-0.986099
12-30-24,52.299999,52.389999,52.009998,51.478214,1825700,52.614614,52.881926,52.430271,0.005098,-0.024658,0.032626,FALSE,FALSE,0.451655,-0.049963,-56.86801,29.957235,36.300159,-3.616378,-0.389244,-0.09389,-7.450808,-0.476132,5.398242,-4.181458,-2.671111,2.299417,88.414204,0.740847,-0.001481,0.001432,2.837781,-2.66317,-8.588353,1.147139,-56163800,145.126208,-20274024840.624664,-7.006725,20.594996,-10.806678,,0,-0.083152,-1.831899,-0.037845,-0.001481,-1.285314
12-31-24,52.32,52.580002,52.060001,51.428913,2981900,52.532762,52.813995,52.434489,0.001095,-0.026606,0.032616,FALSE,FALSE,0.379506,-0.049084,-51.013518,30.699232,35.799247,-5.814811,-0.40863,-0.090621,-7.361353,-0.869527,5.17351,-5.696545,-3.084942,2.25658,91.538333,0.731674,-0.00167,0.001867,3.027727,-3.012243,-8.588353,1.763024,-59145700,202.63879,-20284244588.38023,-6.718051,30.010597,-11.102776,-15.738898,0,-0.098852,-2.206142,-0.043211,-0.00167,-1.205887
01-02-25,52.220001,52.360001,51.900002,51.320454,1347400,52.434793,52.754005,52.438069,-0.004135,-0.028428,0.032602,FALSE,FALSE,0.315936,-0.048274,-64.337729,31.559173,34.665931,-5.611232,-0.427814,-0.087844,-7.686034,-2.268868,6.242268,-9.051099,-3.677508,2.130606,93.584296,0.731762,-0.001688,0.001909,2.542112,-3.043767,-8.676083,0.781858,-60493100,90.337618,-20288987137.817146,-6.560215,25.800709,-12.092914,-16.261049,0,-0.100413,-2.240531,-0.043697,-0.001688,-1.190733
01-03-25,52.240002,52.380001,52.07,51.596535,840500,52.34674,52.704397,52.443126,-0.010703,-0.030101,0.032584,FALSE,FALSE,0.261272,-0.047675,-46.299789,32.302923,39.883019,3.58286,-0.415945,-0.06078,-6.238531,-2.285777,7.517509,-1.032912,-3.300477,2.059854,92.725675,0.728561,-0.001409,0.001348,2.480649,-2.517627,-8.676083,0.49018,-59652600,-17.077743,-20292395028.4035,-6.151146,29.285443,-11.682757,-17.955,0,-0.073837,-1.657594,-0.036708,-0.001409,-0.809059
01-06-25,52.689999,53.029999,52.650002,51.981068,2264400,52.263333,52.671423,52.447326,-0.017689,-0.031635,0.032562,FALSE,FALSE,0.224097,-0.046363,-29.169657,31.388769,46.313389,10.514142,-0.371231,-0.012853,-6.268282,-1.230247,8.189209,12.064145,-3.109355,2.004381,87.762975,0.736679,-0.001269,0.001068,2.27099,-2.184045,-8.676083,1.305352,-57388200,21.493723,-20302631769.455963,-5.404554,36.605883,-10.656608,-16.482937,0,-0.058702,-1.302902,-0.032676,-0.001269,-0.321622
01-07-25,53.080002,53.189999,52.470001,51.803589,835000,52.175912,52.631983,52.450591,-0.0258,-0.033035,0.032537,FALSE,FALSE,0.181392,-0.045169,-29.596555,30.799033,43.975381,9.30945,-0.346126,0.009802,-6.473552,-1.440042,7.690984,8.856524,-3.264902,1.970674,82.819635,0.737285,-0.001328,0.001167,1.965963,-2.311136,-8.676083,0.482944,-58223200,-12.058978,-20305012481.455879,-5.33168,40.86331,-10.758281,-16.668621,0,-0.065108,-1.443304,-0.034165,-0.001328,-0.449559
01-08-25,52.299999,52.509998,52.110001,51.764149,885900,52.072424,52.594476,52.454809,-0.034254,-0.034326,0.032507,FALSE,FALSE,0.139667,-0.043344,-26.136331,30.73722,43.45044,3.567421,-0.325658,0.024216,-5.650606,-2.649373,6.906355,7.212237,-3.84472,1.971855,73.408248,0.7322,-0.001464,0.001438,0.803444,-2.55975,-8.676083,0.512313,-59109100,0.533364,-20307430341.204872,-5.187796,41.777619,-10.68292,-16.925119,0,-0.076667,-1.711529,-0.037924,-0.001464,-0.419946
01-10-25,52.52,52.52,51.5,50.876762,1880400,51.951785,52.532028,52.454781,-0.04346,-0.035564,0.032473,FALSE,FALSE,0.077247,-0.042738,-16.129032,31.375538,33.702344,-12.611045,-0.3767,-0.021461,-7.169343,-4.68417,6.123568,-36.877995,-4.527681,1.945878,72.168722,0.760839,-0.001685,0.000889,0.932259,-3.077927,-9.465625,1.063304,-60989500,71.616318,-20311608653.902199,-4.956408,41.682342,-10.088937,-16.602949,0,-0.105017,-2.243844,-0.029819,-0.001685,-1.489596
01-13-25,51.080002,51.389999,51.080002,50.669704,1414900,51.807184,52.469327,52.453623,-0.05267,-0.036779,0.032433,FALSE,FALSE,0.015705,-0.043865,-22.18842,32.370911,31.903757,-12.071624,-0.428914,-0.05894,-7.563539,-5.928676,5.312849,-19.445404,-5.399417,1.865441,67.001368,0.731812,-0.001715,0.000918,1.109588,-2.716341,-9.834081,0.791936,-62404400,34.598554,-20316768936.83437,-4.718107,43.472402,-9.492711,-16.393013,0,-0.110204,-2.371838,-0.030293,-0.001715,-1.697696
01-14-25,51.689999,51.77,51.450001,50.975361,917600,51.698765,52.420127,52.452603,-0.061139,-0.037937,0.032389,FALSE,FALSE,-0.032476,-0.04385,-11.173167,32.429031,37.229194,-6.221246,-0.440552,-0.056463,-7.530672,-4.516829,5.842747,-4.959295,-4.080198,1.859828,61.558403,0.733606,-0.001721,0.00092,1.183121,-2.666807,-9.834081,0.518218,-61486800,-25.796539,-20320408599.214268,-4.565478,53.403786,-8.827035,-14.68416,0,-0.108213,-2.323306,-0.030334,-0.001721,-1.175152
01-15-25,52.240002,52.389999,52.119999,51.576813,1756500,51.625766,52.390928,52.454734,-0.068166,-0.039028,0.032341,FALSE,FALSE,-0.063807,-0.042721,-2.577316,31.266477,46.152921,12.450577,-0.396671,-0.010065,-6.489114,-3.86287,6.751799,23.545577,-2.752789,1.883066,52.904462,0.752196,-0.001396,0.000576,1.190915,-2.160774,-9.834081,0.983981,-59730300,19.628141,-20329232543.074734,-4.46624,52.00118,,-13.853594,0,-0.086453,-1.810063,-0.02399,-0.001396,-0.092531
01-16-25,52.5,52.66,52.32,51.724709,2830200,51.567938,52.362158,52.456935,-0.073395,-0.040021,0.032288,FALSE,FALSE,-0.094776,-0.0405,-3.645849,29.717543,48.106544,16.202787,-0.345972,0.032507,-4.555654,-2.723547,8.937263,30.554868,-2.187093,1.894059,44.036406,0.745809,-0.001502,0.000678,1.196641,-2.343711,-9.834081,1.622672,-56900100,-22.436899,-20341973285.555855,-3.532131,56.790079,-7.186232,-13.578669,0,-0.094491,-1.99534,-0.026035,-0.001502,0.356003
01-17-25,52.639999,53.029999,52.630001,52.000786,1092200,51.534414,52.336189,52.462767,-0.076788,-0.040947,0.032231,FALSE,FALSE,-0.126578,-0.038511,0.748215,27.676051,51.634127,14.404932,-0.280285,0.078555,-4.508696,-1.247496,10.86085,43.639118,-1.272928,1.935931,37.219588,0.742094,-0.001233,0.000462,1.225568,-1.836441,-9.834081,0.631954,-55807900,-22.517026,-20346501649.645996,-3.51596,56.478811,-7.589807,-13.776387,0,-0.069338,-1.47153,-0.021495,-0.001233,1.253027
01-21-25,53.310001,53.610001,53.200001,52.838871,2193100,51.60787,52.315316,52.471735,-0.077748,-0.041754,0.032169,TRUE,TRUE,-0.156419,-0.035431,21.097009,26.449628,60.428241,14.27532,-0.158771,0.160055,-2.900352,1.034165,11.666834,69.520554,2.859886,2.031,47.008651,0.771378,-0.000754,0.00016,2.589766,-1.060486,-9.834081,1.254681,-53614800,21.825353,-20352558134.880322,-3.55059,64.732244,-6.20981,-12.539441,0,-0.033636,-0.686733,-0.012649,-0.000754,2.618669
01-22-25,53.709999,53.709999,53.509998,52.769852,657100,51.676889,52.306477,52.481987,-0.076404,-0.042452,0.032104,TRUE,TRUE,-0.17551,-0.033153,29.57097,25.444583,59.469254,11.36271,-0.067264,0.20125,-3.749325,-0.026913,10.936971,64.252913,2.686112,2.078868,53.3404,0.764479,-0.000676,0.000131,2.496889,-0.829084,-9.834081,0.395769,-54271900,-72.729914,-20358078719.879082,-3.589598,71.188248,-6.619092,-12.744124,0,-0.021702,-0.447103,-0.011446,-0.000676,2.049033
01-23-25,53.540001,53.869999,53.5,53.095226,2392800,51.763163,52.285677,52.4931,-0.072754,-0.043012,0.032035,TRUE,TRUE,-0.207423,-0.030047,35.881012,24.729157,62.491309,10.857183,0.031151,0.239733,-2.254655,1.242079,11.64349,72.230342,3.358925,2.065908,61.449009,0.768028,-0.000579,0.000095,2.799399,-0.706507,-9.834081,1.497442,-51879100,-34.272765,-20365706900.065281,-3.782211,70.487221,-6.209794,-12.577453,0,-0.015694,-0.321841,-0.00975,-0.000579,2.167755
01-24-25,54.07,54.279999,54.029999,53.361443,891800,51.847464,52.287892,52.504346,-0.06686,-0.043428,0.031963,TRUE,TRUE,-0.216454,-0.026698,42.505071,24.594195,64.803646,4.375405,0.12914,0.270176,-1.323101,3.048549,12.135498,71.295091,3.262734,2.089559,71.004176,0.770292,-0.000457,0.000059,3.067898,-0.445292,-9.834081,0.585182,-50987300,-62.385592,-20371368447.514011,-3.985168,76.287873,-5.578739,-11.713065,0,-0.002706,-0.05533,-0.007677,-0.000457,2.132239
01-27-25,53.869999,53.869999,53.560001,53.075508,2029600,51.908102,52.286139,52.513588,-0.059203,-0.043721,0.031888,TRUE,TRUE,-0.227449,-0.023192,30.737616,23.612322,60.490233,1.020979,0.18163,0.258133,-1.033501,3.057415,10.621493,62.359631,2.338405,2.026664,76.134734,0.768082,-0.000682,0.000132,2.94128,-0.862124,-9.834081,1.271161,-53016900,252.361111,-20379742145.9389,-3.99056,68.242478,-5.575377,-11.530034,0,-0.023522,-0.482321,-0.011483,-0.000682,1.533342
01-28-25,53.830002,53.93,53.540001,53.154385,686600,51.967261,52.303266,52.526673,-0.049647,-0.043845,0.03181,TRUE,TRUE,-0.223406,-0.019835,26.039275,22.784917,61.256338,-1.234971,0.226976,0.242784,-1.155172,1.97866,10.56512,64.824524,2.27661,1.945855,81.086658,0.767137,-0.000593,0.0001,2.860752,-0.687757,-9.834081,0.43783,-52330300,-45.325689,-20381786512.952477,-3.925357,65.81576,-6.377136,-12.260759,0,-0.014751,-0.302855,-0.010012,-0.000593,1.464018
01-29-25,54.02,54.110001,53.759998,53.124809,753900,52.030857,52.326024,52.538843,-0.03851,-0.043799,0.031729,TRUE,TRUE,-0.21282,-0.017116,30.316797,22.274433,60.780439,-4.023207,0.257559,0.218693,-0.959529,2.399354,10.108629,63.900293,2.452946,1.912879,85.034154,0.762117,-0.000503,0.000073,2.754842,-0.47327,-9.834081,0.494726,-53084200,-54.036093,-20385276789.512951,-3.877861,69.7934,-6.82334,-12.237413,0,-0.00391,-0.080805,-0.008547,-0.000503,1.286485
01-30-25,54.48,54.790001,54.330002,53.814999,893400,52.147697,52.363362,52.558968,-0.025836,-0.043556,0.031647,TRUE,TRUE,-0.195606,-0.013924,40.944962,22.662398,67.187092,6.696858,0.333642,0.235821,-0.341053,3.652025,11.032048,73.719608,4.539366,2.015605,92.74541,0.774141,-0.000119,0.000004,3.27506,0.233009,-9.834081,0.604768,-52190800,-51.065345,-20388170645.07164,-3.86343,74.154111,-6.962058,-12.058451,0,0.031372,0.638439,-0.001983,-0.000119,1.797719
01-31-25,54.529999,54.720001,53.98,53.223404,1433100,52.237421,52.390619,52.577332,-0.01247,-0.043104,0.031561,TRUE,TRUE,-0.186713,-0.011532,49.790771,22.352501,58.383511,-2.872827,0.342256,0.195548,-1.080464,0.869496,10.116191,57.773656,3.489265,2.022576,94.09608,0.787112,-0.000224,0.000014,2.946698,-0.220434,-9.834081,1.023774,-53623900,-51.940038,-20392534217.265137,-3.867984,75.54085,-6.788628,-12.355579,0,0.008532,0.170746,-0.00369,-0.000224,1.047847
02-03-25,53.09,53.720001,52.98,52.700832,1567300,52.30644,52.399647,52.595574,0.00078,-0.042495,0.031473,TRUE,TRUE,-0.195927,-0.009768,40.392172,21.005307,51.912772,-8.867667,0.303419,0.125368,-1.37461,2.329902,9.665397,37.450046,2.689724,2.073366,92.056577,0.796585,-0.000302,0.000024,2.559142,-0.628946,-9.834081,1.110918,-55191200,16.320321,-20395284051.647339,-3.767217,74.758165,-5.951586,-11.352904,0,-0.012576,-0.248648,-0.004904,-0.000302,0.428424
02-04-25,53.889999,54.290001,53.849998,53.430462,820800,52.398137,52.423657,52.617464,0.014141,-0.041685,0.031381,TRUE,TRUE,-0.193808,-0.005787,45.027138,20.007083,58.781783,-8.405309,0.327736,0.119749,0.742235,5.37762,10.108075,49.080973,3.554361,2.110408,93.731644,0.804282,-0.000337,0.000029,2.144034,-0.527468,-9.834081,0.582198,-54370400,-2.343843,-20397670095.842094,-3.733609,74.687974,-5.151683,-10.546205,0,-0.007718,-0.151138,-0.005422,-0.000337,1.101363
02-05-25,54.369999,54.599998,54.259998,53.755836,549500,52.486875,52.456507,52.64103,0.027377,-0.040678,0.031286,TRUE,TRUE,-0.184523,-0.002383,42.095233,19.453371,61.427869,3.044358,0.36901,0.128818,1.114807,8.452015,11.549434,58.131015,3.41426,2.065066,97.884445,0.791583,0.000172,0.000008,1.83363,0.083668,-9.834081,0.415004,-53820900,-75.733086,-20399849224.100014,-3.671118,73.131758,-5.642895,,0,0.02452,0.487962,0.002815,0.000172,1.296387
02-06-25,54.700001,54.830002,54.59,53.972755,2311000,52.595333,52.491946,52.665823,0.040445,-0.039491,0.03119,TRUE,TRUE,-0.173877,0.00291,42.857184,19.208559,63.127355,11.214583,0.414445,0.139403,1.263598,8.464223,12.536513,61.034268,4.18729,2.055572,101.852032,0.760736,-0.000181,0.000009,1.751015,-0.376173,-9.834081,1.653212,-51509900,176.766467,-20414047245.541641,-3.89999,72.529469,-5.355406,-9.972069,0,0.001375,0.028474,-0.003072,-0.000181,1.352376
02-07-25,54.91,54.990002,54.330002,53.647377,1054300,52.689495,52.518738,52.686211,0.052594,-0.038154,0.031091,TRUE,TRUE,-0.167473,0.00618,31.098629,18.569208,58.93288,0.151098,0.419364,0.115457,-0.43639,7.265514,10.620614,33.202824,3.638094,2.029688,102.466657,0.734437,-0.000018,0,1.462364,-0.018166,-9.834081,0.749695,-52564200,19.008917,-20417282428.907822,-3.905699,66.681127,-6.04119,-10.89105,0,0.019117,0.410073,-0.000314,-0.000018,0.934823
02-10-25,54.77,54.880001,54.700001,54.091072,763900,52.85021,52.551489,52.706327,0.064206,-0.036667,0.03099,TRUE,TRUE,-0.154838,0.010007,25.553306,17.975524,62.583784,1.155915,0.453833,0.119941,1.652438,6.151369,11.469443,55.277182,6.317835,1.963309,97.63175,0.741452,0.000219,0.000015,1.533573,0.335755,-9.834081,0.565651,-51800300,-59.375665,-20423214771.467056,-4.132091,63.918246,-3.684381,-11.110731,0,0.036302,0.771427,0.003817,0.000219,1.270961
02-11-25,54.720001,55.049999,54.68,54.209389,666900,53.027194,52.591855,52.727465,0.074712,-0.035022,0.030887,TRUE,TRUE,-0.135611,0.012511,29.083636,17.65713,63.515243,0.387888,0.485105,0.12097,0.136944,5.95908,12.089488,59.390791,6.9858,1.970593,87.590597,0.709041,0.000645,0.000139,1.569709,1.039958,-9.834081,0.50789,-51133400,-52.865927,-20425578167.486355,-4.143283,63.974011,-4.524165,-10.974009,0,0.068288,1.518155,0.01179,0.000645,1.349682
02-12-25,54.73,55.32,54.610001,54.396725,1164900,53.198263,52.631301,52.74978,0.084115,-0.033211,0.030782,TRUE,TRUE,-0.118478,0.014687,27.04914,17.722879,65.000907,6.068026,0.519022,0.12391,2.152208,6.22433,12.010874,60.543806,6.711799,1.96518,78.328996,0.704649,0.000819,0.000226,1.756691,1.399525,-9.834081,0.878875,-49968500,26.950741,-20427442913.760303,-4.037675,61.228276,-2.274738,-9.888666,0,0.08452,1.891155,0.015048,0.000819,1.530036
02-13-25,55.259998,55.790001,55.220001,54.998173,1293200,53.369331,52.673445,52.773138,0.092555,-0.031261,0.030675,TRUE,TRUE,-0.099693,0.01765,31.800687,18.358749,69.320291,6.736507,0.587658,0.154037,3.451643,5.871445,12.804266,71.821076,6.633524,1.970769,78.413921,0.716688,0.001083,0.000383,2.622178,1.811801,-9.834081,0.993028,-48675300,-26.376317,-20429742670.668926,-3.859006,62.28096,-1.394658,-9.899764,0,0.104953,2.309452,0.019582,0.001083,2.077236
02-14-25,56.139999,56.139999,55.849998,55.126354,1062900,53.539413,52.714653,52.795747,0.099889,-0.029154,0.030565,TRUE,TRUE,-0.081094,0.020506,41.106648,19.33411,70.165371,6.650128,0.644962,0.169073,5.408103,5.959572,15.12581,67.92262,6.576442,2.048241,77.752653,0.716035,0.001122,0.000412,2.648924,1.9618,-9.834081,0.875597,-47612400,-62.44435,-20436110115.855846,-3.877406,73.303104,2.183706,-8.140494,0,0.111826,2.463158,0.020306,0.001122,2.041012
02-18-25,56.400002,56.400002,56.169998,55.54047,893400,53.716397,52.759866,52.823924,0.106258,-0.02689,0.030453,TRUE,TRUE,-0.064059,0.024517,44.814794,20.509286,72.774544,7.773637,0.715543,0.191723,6.8354,5.455097,14.546786,74.867517,6.806982,2.086875,81.100299,0.716057,0.001154,0.000436,3.102528,1.962272,-9.834081,0.742042,-46719000,-18.201795,-20441894056.267826,-3.961561,73.731211,3.356581,-7.901564,0,0.111892,2.464577,0.020878,0.001154,2.249157
02-19-25,56,56,55.73,55.126354,684200,53.830771,52.795241,52.850318,0.112139,-0.024535,0.030338,TRUE,TRUE,-0.055077,0.027634,35.060289,20.709706,66.510469,-2.809822,0.729653,0.164666,6.118194,3.939811,12.51444,62.758872,4.329167,2.038273,84.146142,0.724225,0.001055,0.000356,2.883431,1.681346,-9.834081,0.606275,-47403200,-68.802152,-20445637615.015476,-4.123926,69.053905,3.040172,-9.088426,0,0.099731,2.171471,0.018881,0.001055,1.539682
02-20-25,56.150002,56.299999,55.990002,55.451729,709400,53.964865,52.831291,52.874075,0.117683,-0.022061,0.030221,TRUE,TRUE,-0.042784,0.030926,30.627142,21.24187,68.784001,-1.381369,0.758347,0.154689,6.92462,3.416029,12.979712,72.272744,5.082215,1.962995,87.645876,0.725824,0.00117,0.000436,2.76163,1.974202,-9.834081,0.627152,-46693800,7.959215,-20448810587.741405,-4.010621,68.718941,3.647115,-8.861185,0,0.113716,2.470959,0.020892,0.00117,1.696445
02-21-25,56.369999,56.369999,55.759998,55.106632,579500,54.065435,52.862384,52.893808,0.122586,-0.019555,0.0301,TRUE,TRUE,-0.031424,0.033615,36.943769,21.282175,63.834207,-8.940337,0.744658,0.112799,5.468417,3.259146,11.948807,62.182206,3.788299,1.977008,88.675909,0.73183,0.001124,0.000395,2.535156,1.672319,-9.834081,0.556954,-47273300,-75.781511,-20450631482.068142,-4.081029,72.722514,3.706341,-7.985512,0,0.100298,2.161108,0.019884,0.001124,1.17416
02-24-25,55.98,55.990002,55.52,54.830559,573100,54.138891,52.882317,52.910627,0.126407,-0.017025,0.029977,TRUE,TRUE,-0.028311,0.035871,43.902334,20.860469,60.107728,-6.402742,0.703424,0.057252,4.979099,1.980241,11.27967,38.453299,2.753142,2.005639,88.622156,0.735664,0.001,0.00031,2.162537,1.40976,-9.834081,0.55937,-47846400,-35.736712,-20452885935.264362,-3.978229,77.911967,3.29721,-8.916495,0,0.088131,1.888704,0.017594,0.001,0.780468
02-25-25,56.169998,56.169998,55.73,55.175652,2335400,54.243898,52.920039,52.929364,0.12924,-0.014446,0.029852,TRUE,TRUE,-0.009325,0.0388,39.072707,20.71598,63.014262,-5.76974,0.69063,0.035567,5.876279,3.407316,10.837834,42.78747,3.956897,1.960766,87.797443,0.738646,0.001078,0.000357,1.917413,1.529657,-9.834081,2.245933,-45511000,15.067008,-20461106009.54195,-3.912345,80.260325,3.887591,-8.109352,0,0.094199,2.010731,0.018899,0.001078,1.061253
02-26-25,56.259998,56.59,56.029999,55.372849,3260600,54.354822,52.956261,52.949325,0.131078,-0.011811,0.029724,TRUE,TRUE,0.006936,0.041455,37.272591,21.121873,64.601425,0.767218,0.688467,0.026723,6.076601,1.974821,11.084318,46.143693,4.173624,1.985363,87.320799,0.735378,0.001241,0.000477,1.716245,1.845068,-9.834081,2.790331,-42250400,374.890766,-20472019105.653011,-3.860928,83.401079,5.09211,-8.962552,0,0.109003,2.337603,0.021849,0.001241,1.165847
02-27-25,55.880001,55.939999,55.349998,54.603783,1636200,54.42877,52.985462,52.963909,0.131388,-0.009167,0.029592,TRUE,TRUE,0.021553,0.043069,12.903155,20.237218,54.736145,-5.371582,0.617576,-0.035334,4.389483,1.028747,9.858189,12.114205,2.78396,1.949991,82.48456,0.75858,0.001019,0.000302,1.606101,1.148313,-9.834081,1.349276,-43886600,117.031437,-20477794146.362934,-3.814677,72.98415,4.402208,-8.818472,0,0.077533,1.611088,0.017391,0.001019,0.212176
02-28-25,55.080002,55.32,54.77,54.544624,2323100,54.465252,53.015619,52.977814,0.130457,-0.006499,0.029458,TRUE,TRUE,0.037805,0.045255,19.403015,19.051136,54.052361,-8.961901,0.550278,-0.082106,3.986514,0.57559,9.528056,-3.301833,1.355804,1.912684,81.231067,0.751218,0.000774,0.000178,1.406894,0.807941,-9.834081,1.809078,-46209700,160.029102,-20482021144.588058,-3.65423,67.834701,2.687504,-11.052786,0,0.060188,1.262694,0.01334,0.000774,0.097712
03-03-25,56.130001,56.200001,55.18,54.672802,1435300,54.537721,53.051449,52.991689,0.128493,-0.003827,0.02932,TRUE,TRUE,0.059761,0.047857,13.501128,18.591083,55.353761,-9.247664,0.501506,-0.104703,4.75505,1.356969,10.658278,3.171787,2.723234,1.963432,75.856436,0.750721,0.000735,0.000161,1.291215,0.774703,-9.834081,1.117622,-44774400,0.153513,-20484883859.179642,-3.595484,69.010807,5.004038,-9.091902,0,0.058515,1.228379,0.012679,0.000735,0.178074
03-04-25,55.25,56.07,54.759998,54.791119,1898100,54.642236,53.093847,53.00467,0.125653,-0.001152,0.029179,TRUE,TRUE,0.089176,0.050925,13.501128,17.56422,56.576382,1.840237,0.467017,-0.111353,4.514551,1.247887,10.661711,9.147376,3.966325,2.016327,62.427059,0.74963,0.000672,0.000134,1.177709,0.709975,-9.834081,1.459196,-42876300,21.106361,-20486691776.920002,-3.51356,61.418896,6.981435,-6.645308,0,0.055265,1.161799,0.011594,0.000672,0.238491
03-05-25,56.34,57.02,56.299999,56.122196,1462900,54.776822,53.188895,53.021624,0.122671,0.001603,0.029035,TRUE,TRUE,0.167271,0.056223,31.645559,17.662225,67.394281,13.34192,0.540857,-0.030011,6.109178,3.558753,12.092091,60.274185,5.037827,2.110831,63.925026,0.810135,0.001341,0.000459,1.955303,1.40267,-9.834081,1.09754,-41413400,78.228558,-20488877198.102131,-3.421404,62.067051,8.088818,-4.992479,0,0.095107,1.85058,0.021429,0.001341,2.104612
03-06-25,56.709999,57.02,56.369999,55.648922,2787700,54.871477,53.274084,53.036883,0.118865,0.004402,0.02889,TRUE,TRUE,0.237201,0.061086,12.222208,17.75323,61.525274,6.171513,0.554791,-0.012862,4.867441,4.446521,11.42399,39.332867,3.521637,2.065186,61.99802,0.81663,0.001192,0.000357,1.894066,0.94123,-9.834081,1.929471,-44201100,407.315742,-20497849948.986553,-3.391498,51.729015,7.786785,-3.907404,0,0.071318,1.376319,0.018886,0.001192,1.253984
03-07-25,56.509998,56.950001,56.299999,56.092617,4331400,54.97747,53.368542,53.053354,0.1147,0.007252,0.028743,TRUE,TRUE,0.315187,0.066401,17.132831,17.727604,64.634668,8.058286,0.594779,0.021702,5.279285,5.54889,12.74495,58.965374,3.927651,2.06913,63.91576,0.821401,0.001421,0.000502,1.833791,1.250937,-9.834081,2.802008,-39869700,87.425357,-20504945204.868801,-2.940121,58.159339,7.495708,-3.617754,0,0.088287,1.694211,0.022398,0.001421,1.744714
