Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-16-25,531.679993,537.890015,520.289978,522.661499,83484800,542.184239,566.241207,567.241505,-1.539513,-0.497536,0.49014,FALSE,FALSE,-1.000298,-1.474403,-21.516896,34.6050,42.1234,-2.29441,-11.6993,0.5117,-11.06,-9.46,5.53,47.724263,-7.033445,4.42,2408.92,2.0576,1.316777,0.831589,6.4061,-1.6903,-18.76,0.790453,-1630791800,25.435423,-321203099655.925781,-0.4719,43.2341,-8.99,,0,-0.12,-2.3393,0.911915,1.316777,-0.8104
04-17-25,527.640015,531.169983,523.909973,523.407227,79868100,540.3257,564.72992,567.17283,-1.567838,-0.533543,0.487698,FALSE,FALSE,-2.44291,-1.50328,-16.086467,34.5368,42.4328,-3.797961,-11.5241,0.5495,-10.76,-8.63,5.87,48.595236,-6.630795,4.38,2402.92,2.0557,1.315084,0.832658,6.6421,-1.7459,-18.76,0.750204,-1550923700,26.858932,-321294029287.682495,-0.4663,43.1398,-8.83,-9.28,0,-0.14,-2.6532,0.912501,1.315084,-0.7041
04-21-25,521.159973,521.700012,508.459991,510.94873,69368100,537.83499,562.927828,567.023789,-1.613342,-0.570455,0.485174,FALSE,FALSE,-4.095961,-1.542697,-23.873479,35.1157,38.7098,-7.052361,-12.2494,-0.1406,-13.75,-11.19,3.97,34.044317,-8.883292,4.50,2437.85,2.0721,1.322322,0.82795,7.0574,-2.1057,-18.76,0.656012,-1620291800,-17.185273,-321337319015.146912,-0.4819,43.9497,-10.24,-10.65,0,-0.16,-2.9798,0.909918,1.322322,-1.1029
04-22-25,520.140015,529.299988,519.190002,524.242493,75948100,535.506847,561.501646,566.929151,-1.662446,-0.607544,0.482583,FALSE,FALSE,-5.427505,-1.558115,-16.658388,34.9708,44.3232,2.19987,-11.6175,0.3930,-12.31,-8.88,6.89,49.570786,-8.157398,4.51,2326.19,2.1047,1.332986,0.831329,7.2727,-1.7093,-18.76,0.712451,-1544343700,29.236406,-321337356612.762268,-0.4572,44.5141,-9.41,-9.20,0,-0.14,-2.6032,0.911772,1.332986,-0.4842
04-23-25,540.429993,545.429993,533.880005,532.365845,90590700,533.516264,560.157042,566.859469,-1.705014,-0.644368,0.479933,FALSE,FALSE,-6.702427,-1.570307,-14.055291,33.5742,47.4882,5.055448,-10.3421,1.3348,-11.45,-7.83,9.51,75.674725,-6.957919,4.56,2160.30,2.1107,1.336432,0.833509,5.0059,-1.3329,-18.76,0.829487,-1453753000,136.185756,-321451699515.955139,-0.4616,44.8714,-9.10,-8.28,0,-0.11,-2.0171,0.912967,1.336432,-0.0533
04-24-25,536.719971,547.429993,535.450012,543.571594,64150400,532.42751,559.02743,566.842663,-1.732069,-0.680402,0.477232,FALSE,FALSE,-7.815233,-1.552042,5.244386,32.1338,51.5774,12.867593,-8.3310,2.6766,-10.07,-5.73,10.79,92.444777,-3.851634,4.34,2043.13,2.1270,1.34267,0.833541,4.9730,-1.1677,-18.76,0.584099,-1389602600,23.727104,-321428871020.238831,-0.4155,50.3892,-8.13,-7.67,0,-0.10,-1.8022,0.912985,1.34267,0.5454
04-25-25,546.650024,551.049988,543.690002,547.499084,61119600,531.610201,558.01503,566.842836,-1.73366,-0.715255,0.474488,FALSE,FALSE,-8.827806,-1.528797,27.824823,30.5302,52.9600,8.636745,-6.3472,3.7284,-9.16,-5.00,10.28,94.872342,-2.899056,4.03,1940.97,2.1295,1.344334,0.833182,4.7790,-1.0209,-18.76,0.551742,-1328483000,44.956148,-321426727024.186218,-0.3849,59.2356,-7.07,-7.08,0,-0.07,-1.3463,0.912788,1.344334,0.8186
04-28-25,551.390015,553.549988,545.02002,547.707825,47613800,531.371071,556.880512,566.816966,-1.71762,-0.748977,0.471708,FALSE,FALSE,-9.936454,-1.497054,28.62686,28.8544,53.0367,5.548531,-4.7039,4.2973,-7.82,-4.09,10.38,90.926907,-0.865643,3.60,1916.69,2.1279,1.354142,0.836577,4.2466,-1.0837,-18.76,0.434538,-1280869200,-33.558462,-321444334471.489014,-0.3494,71.3255,-6.32,-7.07,0,-0.06,-1.1613,0.914646,1.354142,0.8523
04-29-25,548.909973,555.450012,548.549988,551.158081,47775100,531.119017,555.815594,566.832184,-1.675447,-0.781331,0.468895,FALSE,FALSE,-11.01659,-1.462172,36.630775,27.1519,54.3622,2.784861,-3.0876,4.7309,-8.03,-3.69,11.50,93.121908,-0.906344,3.22,1885.38,2.1294,1.3616,0.839613,3.8123,-0.9385,-18.76,0.445681,-1233094100,-49.88356,-321455993201.774719,-0.3781,68.8592,-6.36,-7.16,0,-0.07,-1.3896,0.916304,1.3616,1.0629
04-30-25,547.570007,556.52002,541.52002,551.376831,93101500,530.799355,554.719562,566.831209,-1.602769,-0.812199,0.46605,FALSE,FALSE,-12.111646,-1.431211,5.585958,26.0518,54.4500,1.490018,-1.7686,4.8399,-7.58,-3.62,10.49,89.298407,-1.146216,2.69,1842.75,2.1282,1.37173,0.843117,3.8332,-0.8504,-18.76,0.853201,-1139992600,70.485592,-321426736843.368164,-0.3551,56.0379,-5.45,-7.24,0,-0.09,-1.6044,0.918214,1.37173,1.1167
05-01-25,560.369995,564.070007,557.859985,555.284363,63186100,530.498576,553.673132,566.842187,-1.501962,-0.841452,0.46318,TRUE,FALSE,-13.169055,-1.384817,39.466626,24.4256,56.0752,3.038484,-0.4034,4.9641,-7.42,-3.24,10.88,84.201327,-1.07172,2.37,1794.63,2.1285,1.372733,0.844059,4.0890,-0.8456,-18.76,0.582474,-1076806500,-16.876254,-321542336137.803284,-0.4115,67.7770,-4.08,-6.30,0,-0.09,-1.6529,0.918727,1.372733,1.3811
05-02-25,564.72998,568.380005,562.380005,563.5271,60717300,531.993004,552.842111,566.877979,-1.36192,-0.868544,0.460294,TRUE,FALSE,-14.035868,-1.318518,38.702859,22.7745,59.3686,5.006353,1.3284,5.3567,-5.54,-1.96,14.34,91.901028,5.600898,2.29,1940.66,2.1373,1.384357,0.848917,5.0699,-0.7085,-18.76,0.577076,-1016089200,-51.806312,-321579837272.922913,-0.3497,66.6906,-4.07,-6.11,0,-0.07,-1.2541,0.921367,1.384357,1.6249
05-05-25,562.570007,566.650024,561.700012,560.295593,38659200,534.887894,552.153448,566.936619,-1.194623,-0.893613,0.457387,TRUE,FALSE,-14.783171,-1.252017,29.431599,21.1871,57.5469,3.096906,2.4123,5.1525,-5.45,-2.22,14.06,86.507994,11.524294,2.20,1907.50,2.1375,1.385079,0.85004,4.9019,-0.8225,-18.76,0.401654,-1054748400,-82.263583,-321640433272.518494,-0.2715,61.3923,-4.94,-6.27,0,-0.08,-1.4825,0.921976,1.385079,1.3320
05-06-25,557.929993,563.349976,556.960022,555.612488,48264700,537.593372,551.425248,566.992921,-1.000983,-0.916677,0.454458,TRUE,FALSE,-15.567673,-1.200255,24.619524,20.0174,54.9170,-1.158177,2.8604,4.4805,-6.86,-1.10,12.06,78.692399,10.78948,2.21,1789.12,2.1370,1.384858,0.849374,4.7202,-0.8128,-18.76,0.562311,-1103013100,-81.191521,-321709054406.026001,-0.3374,55.7218,-6.30,-6.40,0,-0.08,-1.5434,0.921615,1.384858,1.0072
05-07-25,560.150024,563.820007,556.039978,557.949097,55588000,540.808426,550.802665,567.07898,-0.784419,-0.937481,0.45151,TRUE,FALSE,-16.276315,-1.135587,46.410401,19.0062,55.9975,-3.371033,3.3653,3.9883,-6.85,-1.10,11.15,82.591946,13.025695,2.08,1514.53,2.1357,1.384979,0.848978,4.3120,-0.8454,-18.76,0.69207,-1047425100,-66.476215,-321737361252.293274,-0.3008,63.5741,-5.91,-6.86,0,-0.08,-1.5622,0.9214,1.384979,1.1317
05-08-25,565.23999,570.309998,561.700012,561.836792,65130800,541.625735,550.251888,567.156604,-0.54972,-0.956021,0.44855,TRUE,FALSE,-16.904716,-1.061458,48.537021,17.8143,57.8094,0.262475,4.0327,3.7245,-6.52,-0.20,10.78,86.300397,2.996604,2.11,1583.66,2.1381,1.385582,0.849214,3.8704,-0.7676,-18.76,0.911117,-982294300,-73.07168,-321800422692.946594,-0.5322,71.8920,-6.13,-6.40,0,-0.08,-1.5146,0.921528,1.385582,1.2762
05-09-25,566.47998,567.5,562.76001,561.120911,37603400,543.602396,549.874944,567.234932,-0.295232,-0.972163,0.445577,TRUE,FALSE,-17.359988,-0.989656,74.402824,16.7075,57.3412,2.424128,4.4525,3.3155,-5.78,-1.52,10.52,82.024476,7.579397,1.99,1567.02,2.1378,1.38599,0.849089,2.9622,-0.7436,-18.76,0.576314,-1019897700,-76.835383,-321864032770.953308,-0.6336,74.1103,-6.01,-7.36,0,-0.09,-1.7360,0.92146,1.38599,1.1180
05-12-25,581.469971,583,577.039978,579.664551,78993600,546.040909,549.687861,567.467786,-0.020779,-0.98501,0.442606,TRUE,TRUE,-17.779925,-0.874696,76.251702,16.9098,65.2030,9.205475,6.2099,4.0583,-3.32,-0.73,14.16,93.20959,9.186436,1.97,1729.86,2.1775,1.400691,0.83875,4.6451,-0.4568,-18.76,1.22843,-940904100,-19.284166,-321873454664.256897,-0.6748,74.4377,-3.61,-6.37,0,-0.06,-1.0823,0.915833,1.400691,1.9437
05-13-25,583.409973,589.080017,582.840027,583.492615,67947200,548.413303,549.783729,567.733667,0.267663,-0.994522,0.439635,TRUE,TRUE,-17.949939,-0.752134,74.760122,17.4960,66.5726,8.763215,7.8214,4.5358,-2.76,-0.84,14.25,89.581574,8.851477,1.82,1902.32,2.1794,1.410406,0.844088,4.6695,-0.3756,-18.76,1.056719,-872956900,-0.127583,-321927189816.398987,-0.6860,73.9479,-3.20,-5.96,0,-0.07,-1.3733,0.918742,1.410406,1.8440
05-14-25,587.809998,588.97998,585.539978,584.238342,66283500,550.898053,550.031509,567.973581,0.569776,-1.000607,0.436664,TRUE,TRUE,-17.942072,-0.62418,70.202552,18.0403,66.8463,9.505183,9.0543,4.6150,-2.32,-1.14,14.25,89.819859,9.296722,1.70,2031.76,2.1791,1.41268,0.8449,4.4037,-0.3958,-18.76,1.023372,-806673400,16.50575,-322043634311.44873,-0.6959,74.1745,-3.53,-6.84,0,-0.07,-1.2944,0.919185,1.41268,1.6410
05-15-25,585.559998,590.969971,585.099976,587.091919,71268100,554.119574,550.213441,568.226187,0.876564,-1.002318,0.433695,TRUE,TRUE,-18.012746,-0.487909,69.639707,18.6829,67.9287,2.725692,10.1447,4.5643,-2.87,-0.76,14.79,92.157623,12.327371,1.68,2070.91,2.1799,1.408446,0.844427,4.4677,-0.3650,-18.76,1.110807,-735405300,-14.633442,-322066533710.727112,-0.6729,74.6304,-4.36,-7.17,0,-0.09,-1.6996,0.918927,1.408446,1.5922
05-16-25,591.25,594.5,589.280029,590.810547,76052100,557.48974,550.674946,568.510978,1.184203,-0.999511,0.430728,TRUE,TRUE,-17.836032,-0.348687,71.405027,19.5228,69.3337,2.761118,11.1801,4.4798,-2.25,0.18,14.99,93.036137,12.877797,1.66,2093.13,2.1810,1.41005,0.844328,4.5998,-0.2375,-18.76,1.188907,-659353200,-4.777878,-322097988213.336914,-0.6284,75.5945,-4.86,-5.74,0,-0.09,-1.6642,0.918873,1.41005,1.5919
05-19-25,588.099976,595.539978,588.099976,591.456848,68168500,561.515146,551.085735,568.755612,1.484211,-0.992557,0.427767,TRUE,TRUE,-17.669877,-0.225153,70.012057,20.1488,69.5831,2.736773,11.9154,4.1721,-2.43,0.24,13.71,92.441442,15.756594,1.65,1917.77,2.1697,0.01567,0.00881,4.3213,-0.0168,-18.76,1.066665,-591184700,-1.729325,-322104642495.078857,-0.6003,76.2631,97.57,100.24,,0.04,0.2832,0.093863,0.01567,1.5613
05-20-25,593.090027,594.049988,589.599976,589.468262,60614500,564.776434,551.760887,569.028719,1.758439,-0.981819,0.424813,TRUE,TRUE,-17.267832,-0.109285,64.203091,20.7301,67.7571,-0.171586,12.1971,3.5630,-2.99,0.55,13.56,84.628566,12.441908,1.53,1801.65,2.1693,0.01575,0.008906,3.9244,-0.0023,-18.76,0.95998,-651799200,-20.189577,-322168845196.562927,-0.6584,78.6306,-5.36,-4.97,0,0.05,0.3429,0.094369,0.01575,1.3705
05-21-25,588.440002,592.580017,581.820007,579.535278,95197700,567.134906,552.32977,569.301949,1.990914,-0.968224,0.421855,TRUE,TRUE,-16.97218,-0.014548,37.106419,20.2416,59.3756,-9.958154,11.4864,2.2819,-4.22,0.14,11.49,59.481773,8.860342,1.53,1658.06,2.1794,0.015748,0.008817,3.6083,-0.1465,-18.76,1.50221,-746996900,5.085511,-322304470545.056335,-0.6728,68.6708,-5.98,-4.95,0,0.03,0.1977,0.093898,0.015748,0.7479
05-22-25,582.659973,586.619995,581.409973,579.763977,70860400,568.944525,552.844738,569.652757,2.181497,-0.951898,0.418893,TRUE,TRUE,-16.808019,0.081598,28.316347,19.7366,59.4998,-10.083342,10.8170,1.2899,-2.52,-0.23,11.40,60.060757,6.658255,1.46,1583.16,2.1794,0.015746,0.008814,3.4214,-0.1478,-18.76,1.112281,-676136500,10.459794,-322420104630.163147,-0.7780,61.1844,-5.79,-5.32,0,0.03,0.1969,0.093884,0.015746,0.6834
05-23-25,575.97998,581.809998,575.599976,575.806641,76029000,570.359903,553.428267,569.960287,2.324481,-0.932865,0.415929,TRUE,TRUE,-16.53202,0.155845,26.712404,18.5558,56.2922,-11.464943,9.8535,0.2612,-2.74,-1.27,10.37,50.042184,5.170339,1.48,1506.00,2.1713,0.015786,0.008927,3.1974,-0.0370,-18.76,1.179609,-752165500,24.393811,-322491073249.918396,-0.8257,58.6932,-5.93,-6.20,0,0.04,0.3096,0.094485,0.015786,0.3617
05-27-25,586.070007,591.309998,578.429993,587.778015,72588500,572.363412,554.025402,570.344861,2.434041,-0.91035,0.412975,TRUE,TRUE,-16.319459,0.265289,49.216551,18.3875,62.8217,3.446129,9.9413,0.2792,-0.22,0.75,12.99,80.349461,7.315979,1.56,1454.45,2.1786,0.015999,0.00911,2.7618,0.0260,-18.76,1.104823,-679577000,52.45265,-322458295496.63208,-0.7716,64.6568,-4.68,-5.79,0,0.05,0.3743,0.095448,0.015999,1.0598
05-28-25,591.559998,592.77002,586.98999,584.377502,68445500,574.024384,554.46848,570.653385,2.501707,-0.884505,0.410032,TRUE,TRUE,-16.184905,0.351737,39.790426,18.3614,60.0763,0.576484,9.6256,-0.0292,-0.85,-0.37,13.17,67.013928,6.027204,1.54,1387.69,2.1677,0.015922,0.009117,2.3319,0.1694,-18.76,1.025632,-748022500,43.266053,-322588613704.900269,-0.8486,65.2257,-4.90,-5.45,0,0.07,0.5175,0.095482,0.015922,0.7461
05-29-25,593.059998,593.200012,586.070007,586.684265,69973300,575.789755,555.079228,570.961917,2.525025,-0.855242,0.407104,TRUE,TRUE,-15.882689,0.430041,38.322349,18.2145,61.3114,5.019254,9.4526,-0.1618,1.16,-0.28,12.87,72.984376,6.403503,1.49,1306.63,2.1621,0.01593,0.009175,1.9216,0.3630,-18.76,1.067015,-678049200,-24.84192,-322646530450.4104,-0.9300,65.4935,-3.37,-4.80,0,0.10,0.7114,0.095786,0.01593,0.8338
05-30-25,588.929993,591.130005,583.23999,586.028076,90601200,577.326941,555.555714,571.26579,2.4979,-0.82304,0.404187,TRUE,TRUE,-15.710076,0.516862,38.449812,17.6965,60.7358,-2.085896,9.1569,-0.3660,-0.51,-0.73,12.66,52.297389,5.536571,1.52,1231.37,2.1582,0.015637,0.008868,1.3689,0.2182,-18.76,1.35328,-768650400,43.387865,-322673100354.425232,-0.8445,62.0359,-3.66,-5.22,0,0.08,0.5643,0.094169,0.015637,0.7066
06-02-25,587.76001,592.789978,585.059998,589.329102,61630500,578.617041,556.130735,571.542977,2.442382,-0.788004,0.401288,TRUE,TRUE,-15.412242,0.591257,19.510248,17.3949,62.6363,2.560009,9.0843,-0.3509,1.84,-0.69,14.10,68.852178,4.578662,1.34,1214.22,2.1458,0.015841,0.009213,1.2646,0.5078,-18.76,0.919927,-707019900,1.504019,-322666656422.574768,-0.8111,61.4304,-3.76,-6.02,0,0.12,0.8583,0.095984,0.015841,0.8822
06-03-25,592.340027,597.080017,591.849976,592.689819,63606200,580.236752,556.769273,571.828547,2.3856,-0.749762,0.398416,TRUE,TRUE,-15.059274,0.675356,18.743633,17.5646,64.5192,3.207745,9.1919,-0.1946,3.64,0.18,15.51,79.561502,5.781631,1.31,1172.30,2.1458,0.015808,0.009171,1.3739,0.5090,-18.76,0.932064,-643413700,64.530565,-322709834765.743652,-0.7835,61.3015,-3.85,-4.67,0,0.12,0.8608,0.095764,0.015808,1.0623
06-04-25,596.960022,597.950012,595.48999,592.530701,57314200,582.082663,557.20378,572.067421,2.329713,-0.708449,0.395572,TRUE,TRUE,-14.863641,0.73221,17.104061,17.8119,64.3538,3.618025,9.1588,-0.1822,2.51,-0.47,14.44,75.752561,6.644597,1.31,1048.25,2.1154,0.01585,0.00949,1.3200,0.8461,-18.76,0.834331,-700727900,18.749728,-322905041484.637085,-0.8705,60.9903,-3.33,-4.22,0,0.16,1.2063,0.097415,0.01585,0.9967
06-05-25,597.630005,599,591.049988,589.667114,92278700,583.668564,557.553572,572.28587,2.280344,-0.663827,0.39275,TRUE,TRUE,-14.732298,0.774493,5.310577,17.3570,61.3085,-1.327766,8.8001,-0.4327,3.86,-1.13,13.79,60.115915,5.684751,1.33,892.24,2.1132,0.015817,0.009472,1.3028,0.8905,-18.76,1.308373,-793006600,66.004713,-323029423222.66156,-0.9160,52.7311,-3.15,-5.01,0,0.17,1.2496,0.097326,0.015817,0.6723
06-06-25,598.659973,600.830017,596.859985,595.722412,66588700,585.362845,558.161087,572.508494,2.203633,-0.615708,0.389954,TRUE,TRUE,-14.347407,0.829517,9.663606,17.1493,65.0724,0.553214,8.9017,-0.2648,4.34,-0.16,14.83,79.75586,6.031221,1.36,769.08,2.1157,0.015904,0.009553,1.6995,0.9515,-18.76,0.943153,-726417900,2.238419,-323134172586.528137,-0.9446,52.3208,-2.27,-4.41,0,0.18,1.3126,0.097741,0.015904,1.3470
06-09-25,599.719971,601.25,598.48999,596.259338,53016400,587.119766,558.809368,572.738284,2.117461,-0.564188,0.387181,TRUE,TRUE,-13.928916,0.870585,9.468797,17.0074,65.3939,1.04004,8.9228,-0.1950,7.30,-0.68,13.59,80.543248,6.262185,1.34,558.74,2.1069,0.015976,0.009723,1.7613,1.1342,-18.76,0.742809,-673401500,40.988315,-323272885155.073059,-0.9870,51.6242,-0.43,-4.59,0,0.20,1.4990,0.098605,0.015976,1.6358
06-10-25,600.219971,603.469971,599.090027,599.639893,66247000,588.118533,559.752358,572.975522,2.018621,-0.509732,0.38443,TRUE,TRUE,-13.223165,0.933574,19.519131,17.1496,67.4266,6.118127,9.1073,-0.0084,8.81,0.04,14.23,86.257342,3.446017,1.37,595.76,2.0928,0.015456,0.009217,2.1950,0.9524,-18.76,0.936545,-607154500,-16.136244,-323322498629.258179,-1.0243,57.9973,-0.16,-3.99,0,0.17,1.3132,0.096003,0.015456,1.9339
06-11-25,604.190002,605.059998,599.27002,597.929749,73658200,588.84039,560.58697,573.225879,1.904276,-0.452516,0.381697,TRUE,TRUE,-12.638909,0.998734,41.912066,17.4767,65.3358,0.263422,9.0116,-0.0833,7.93,-0.43,14.05,75.796865,2.474262,1.31,623.58,2.0919,0.015223,0.008946,2.0052,0.8192,-18.76,1.037131,-680812700,8.405056,-323430257804.639526,-1.0582,66.7541,-0.77,-4.78,0,0.16,1.1762,0.094584,0.015223,1.4576
06-12-25,600.01001,603.75,599.52002,600.306091,64129000,589.643777,561.43769,573.459011,1.77985,-0.392851,0.378983,TRUE,TRUE,-12.021321,1.055505,44.621957,17.7805,66.8730,1.479148,9.0235,-0.0571,9.82,0.48,14.15,83.863195,2.750204,1.29,663.40,2.0861,0.015416,0.009227,1.8867,1.0089,-18.76,0.904329,-616683700,-3.250432,-323470552180.635132,-1.0061,73.7378,-0.19,-4.34,0,0.18,1.3709,0.096057,0.015416,1.6072
06-13-25,598.5,601.849976,595.47998,593.594604,89506000,589.968912,562.083583,573.665185,1.652669,-0.331462,0.376282,TRUE,TRUE,-11.581601,1.109087,36.458187,17.2769,58.9253,-8.501365,8.3947,-0.5488,6.39,-0.33,12.60,56.945584,1.107609,1.31,666.16,2.0887,0.014985,0.008689,1.5682,0.7281,-18.76,1.246163,-706189700,25.590552,-323613041725.851013,-1.0766,72.5448,-1.44,-5.14,0,0.14,1.0841,0.093216,0.014985,0.5443
06-16-25,600.400024,604.450012,600.219971,599.242188,79984100,590.390494,563.395656,573.895804,1.530816,-0.26843,0.373601,TRUE,TRUE,-10.500148,1.167426,26.995963,17.1851,62.9189,-2.416863,8.2568,-0.5493,6.58,-0.15,12.74,73.337268,1.427131,1.24,697.70,2.0908,0.015203,0.008928,1.4664,0.8844,-18.76,1.110553,-626205600,5.17014,-323730002819.776428,-1.1330,72.8025,-0.68,-4.63,0,0.16,1.2441,0.094486,0.015203,1.2687
06-17-25,600.210022,601.75,596.76001,594.121643,82209400,590.523734,565.230133,574.116876,1.42495,-0.204475,0.370937,TRUE,TRUE,-8.886743,1.215536,22.052413,16.4545,57.4635,-9.409486,7.6462,-0.9279,6.83,-0.49,11.56,49.87007,0.450548,1.24,702.38,2.0947,0.015081,0.008752,1.3128,0.7707,-18.76,1.130431,-708415000,20.597343,-323899145673.805481,-1.2338,65.0446,-0.57,-5.80,0,0.15,1.1266,0.093553,0.015081,0.5122
06-18-25,598.440002,601.219971,596.469971,594.032104,76605000,590.751926,567.080717,574.337254,1.330217,-0.139888,0.368286,TRUE,TRUE,-7.256537,1.278667,17.507755,15.7228,57.3698,-1.555421,7.0736,-1.2005,5.66,-0.49,11.47,49.459719,0.77423,1.22,706.17,2.0832,0.014555,0.008236,1.1973,0.5455,-18.76,1.041912,-785020000,26.380651,-324054383406.895508,-1.2823,57.7659,-0.21,-6.31,0,0.12,0.8964,0.09075,0.014555,0.4645
06-20-25,598.380005,599.460022,592.859985,592.636963,94051400,591.40701,569.060496,574.524407,1.24302,-0.074704,0.365648,TRUE,TRUE,-5.463911,1.340545,15.474584,14.8053,55.8424,-7.076577,6.4330,-1.4728,5.72,-1.15,10.33,37.884827,2.260723,1.21,655.60,2.0835,0.014486,0.008154,1.0706,0.4851,-18.76,1.280201,-879071400,-1.204126,-324154791006.379517,-1.2593,57.5010,0.03,-7.17,0,0.11,0.8349,0.090302,0.014486,0.1876
06-23-25,595.039978,600.539978,591.890015,598.490723,87426000,592.343347,570.120498,574.797956,1.161272,-0.009182,0.363023,TRUE,TRUE,-4.677458,1.399305,20.241871,13.7563,60.5844,3.120841,6.3248,-1.2648,6.73,0.24,11.14,53.110133,3.230064,1.21,612.90,2.0799,0.014784,0.008527,0.9559,0.7635,-18.76,1.176751,-791645400,23.377796,-324108789043.043091,-1.1365,58.5807,0.26,-6.32,0,0.15,1.1190,0.09234,0.014784,1.0030
06-24-25,604.330017,607.849976,603.409973,605.102417,67735300,593.808136,571.790792,575.11013,1.087612,0.056872,0.360414,TRUE,TRUE,-3.319337,1.464517,25.586802,13.9351,65.1381,7.768254,6.6953,-0.7154,6.01,4.47,12.67,83.645473,5.08778,1.21,542.97,2.0832,0.015054,0.008816,1.5776,0.9363,-18.76,0.916832,-723910100,-10.908601,-324124885546.323059,-1.1057,58.7940,0.49,-5.16,0,0.17,1.2961,0.093892,0.015054,2.0801
06-25-25,607.909973,608.609985,605.539978,605.441467,62114800,594.691309,573.281736,575.430597,1.022943,0.123028,0.357822,TRUE,TRUE,-2.148862,1.508747,26.51536,14.2087,65.3591,9.516746,6.9364,-0.3795,5.81,4.56,12.89,81.956045,3.005123,1.19,581.97,2.0640,0.015039,0.008965,1.5250,1.2103,-18.76,0.846758,-661795300,-14.42887,-324190986639.776184,-1.1810,59.0256,1.11,-4.98,0,0.21,1.5752,0.094684,0.015039,1.8472
06-26-25,608.98999,612.309998,608.369995,610.178345,78548400,595.981351,574.764408,575.820305,0.969353,0.1894,0.355249,TRUE,TRUE,-1.055897,1.564086,40.564134,14.9689,68.3757,7.79129,7.4241,0.0866,7.93,4.12,14.14,89.560947,4.415098,1.17,625.64,2.0645,0.015057,0.008981,2.0389,1.2243,-18.76,1.06346,-583246900,14.760503,-324197432054.780884,-1.0891,67.3341,1.77,-5.38,0,0.21,1.5899,0.094769,0.015057,2.2692
06-27-25,612.880005,616.390015,610.830017,613.2099,86258400,597.307632,576.337739,576.195374,0.929566,0.256067,0.352697,TRUE,TRUE,0.142365,1.624057,36.78386,16.1732,70.1662,5.028096,7.9635,0.5007,8.75,4.02,14.27,87.01994,4.521279,1.10,695.44,2.0649,0.015086,0.009011,2.3707,1.2515,-18.76,1.155111,-496988500,23.273306,-324209846939.04895,-1.0467,68.0049,2.73,-4.65,0,0.21,1.6189,0.094925,0.015086,2.2866
06-30-25,617.380005,619.219971,615.039978,616.141785,92502500,598.813318,578.207345,576.573382,0.903202,0.322686,0.350168,TRUE,TRUE,1.633963,1.691737,39.815732,17.6072,71.8275,6.468407,8.5291,0.8531,11.52,3.37,14.67,88.736952,5.138612,1.11,761.26,2.0644,0.015031,0.008947,2.6623,1.2320,-18.76,1.237152,-404486000,2.098537,-324253583866.14978,-1.0569,69.2252,3.15,-5.58,0,0.21,1.5995,0.094591,0.015031,2.2763
07-01-25,616.359985,618.830017,615.52002,615.942383,70030100,600.143982,580.058048,576.922667,0.883908,0.388809,0.34766,TRUE,TRUE,3.135381,1.709158,34.867904,18.9388,71.5358,3.160107,8.8592,0.9466,10.74,3.33,14.45,88.007343,4.515861,1.06,817.28,1.9530,0.008616,0.006433,2.5643,1.9655,-18.76,0.931369,-474516100,13.628966,-324305741963.346985,-1.0900,62.9077,110.74,,,0.30,2.3914,0.080205,0.008616,1.9330
07-02-25,617.23999,620.48999,616.609985,618.734619,66510400,601.446222,582.213766,577.262912,0.87642,0.45412,0.345176,TRUE,TRUE,4.950853,1.673633,43.491081,20.3676,73.1787,3.012542,9.2396,1.0616,10.93,4.90,15.43,93.862334,4.394339,1.04,895.97,1.7805,0.008214,0.007041,2.7790,3.0931,-18.76,0.882854,-408005700,4.565907,-324299412123.485413,-1.0550,62.7342,3.85,-4.27,0,0.40,3.5190,0.083908,0.008214,1.9296
07-03-25,622.450012,626.280029,622.429993,623.611084,51065800,603.000241,584.201138,577.61316,0.888385,0.518761,0.342721,TRUE,TRUE,6.587977,1.63812,46.297736,22.2918,75.8053,3.977794,9.8214,1.3147,11.10,6.95,16.10,92.239185,5.245363,1.05,997.03,1.7799,0.008341,0.00727,3.3001,3.2378,-18.76,0.680666,-356939900,-10.90201,-324319146599.406067,-0.9424,62.3553,4.49,-3.78,0,0.42,3.6685,0.085264,0.008341,2.0672
07-07-25,623.359985,624.030029,617.869995,618.963989,74814500,604.465085,585.933101,577.936085,0.914861,0.582005,0.340291,TRUE,TRUE,7.997016,1.57489,52.554172,22.9834,68.8825,-2.653235,9.7945,1.0303,15.99,6.54,14.46,78.726267,4.968375,1.06,1006.01,1.7678,0.008323,0.007343,3.0456,3.3828,-18.76,1.008961,-431754400,-18.925494,-324367387667.426208,-0.9022,63.0290,5.36,-3.52,0,0.43,3.8173,0.085689,0.008323,1.4412
