Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-04-25,19.67,19.77,19.67,19.366325,53100,18.977802,19.009707,18.663292,-0.001921,0.002306,0.00533,TRUE,TRUE,0.346414,0.002473,73.511748,19.193378,71.055724,6.617817,0.090494,0.05189,2.689301,2.20077,7.022886,20.347137,2.327014,2.563283,20.542689,0.413151,0.125222,0.037323,1.712907,0.825602,-3.495499,0.978531,3140900,-33.291457,-966045302.978195,-12.951442,76.474015,-2.887911,-13.723056,76.077156,0.030826,1.207181,0.193191,0.125222,1.891296
02-05-25,19.790001,19.870001,19.790001,19.434895,36300,19.004228,19.025326,18.671644,0.000502,0.002449,0.005335,TRUE,TRUE,0.353682,0.003278,71.821924,20.7363,73.417239,8.5409,0.107716,0.055289,3.106038,3.617787,8.369358,19.809462,2.795483,2.526034,22.845797,0.413084,0.136478,0.046189,1.881149,0.822472,-3.495499,0.689131,3177200,-46.696035,-966403862.301562,-12.574465,76.893686,-3.016701,-14.940325,75.522844,0.027251,1.07228,0.214916,0.136478,1.8851
02-06-25,19.799999,19.83,19.75,19.4251,43400,19.032608,19.037435,18.680042,0.003063,0.002593,0.005341,TRUE,TRUE,0.357393,0.004012,67.596417,21.778618,72.507251,1.796773,0.119199,0.053419,3.320509,3.779138,7.630311,18.120801,3.009861,2.487572,24.399834,0.412841,0.138027,0.047302,1.751464,0.856191,-3.495499,0.801255,3133800,219.117647,-966799778.783455,-12.309995,71.614233,-1.531003,-14.834922,75.562425,0.028788,1.134104,0.217489,0.138027,1.608587
02-07-25,19.690001,19.690001,19.639999,19.25857,37000,19.059011,19.045044,18.687702,0.005558,0.002725,0.005346,TRUE,TRUE,0.357342,0.004268,33.330645,21.749797,59.095127,-11.960597,0.113554,0.038218,1.646359,3.04876,7.1024,-10.591377,2.819318,2.427702,23.808597,0.421758,0.171296,0.069148,1.651075,0.653435,-3.495499,0.744018,3096800,-70.564837,-967401281.777923,-12.034675,67.129048,-2.024596,-13.222894,75.204697,0.024774,0.966476,0.26296,0.171296,0.838178
02-10-25,19.68,19.73,19.67,19.27816,50800,19.089326,19.051875,18.695619,0.007977,0.002847,0.005351,TRUE,TRUE,0.356256,0.004386,32.560348,21.940995,60.03175,-13.385489,0.109399,0.027251,1.385621,2.676538,7.723796,-7.213725,3.247039,2.409005,22.440422,0.416763,0.177221,0.077339,1.556125,1.019916,-3.495499,0.998035,3147600,85.40146,-968115603.385197,-12.04871,63.366499,-3.363038,-14.136953,74.64534,0.032626,1.293747,0.278098,0.177221,0.841493
02-11-25,19.65,19.65,19.6,19.219389,63100,19.119632,19.056752,18.703529,0.010247,0.002959,0.005356,TRUE,TRUE,0.353223,0.004464,35.686884,21.512771,55.896691,-16.61056,0.100209,0.014449,1.18,2.048857,7.224531,-17.34668,3.256488,2.392557,19.583652,0.418161,0.175572,0.075357,1.421075,0.66004,-3.495499,1.220385,3084500,34.255319,-969139381.267245,-11.8586,64.551667,-3.425584,-14.5411,74.341664,0.023567,0.930397,0.274512,0.175572,0.509387
02-12-25,19.530001,19.530001,19.49,19.092039,45000,19.135755,19.054793,18.710563,0.012222,0.003053,0.005361,TRUE,TRUE,0.34423,0.004313,19.961039,20.258648,48.156148,-10.93898,0.081708,-0.003242,1.078581,1.062028,6.740443,-41.747534,1.717983,2.362322,17.795819,0.427696,0.189229,0.082957,1.309007,0.235431,-3.495499,0.85796,3039500,49.501661,-970079772.264765,-12.254249,62.686467,-2.358282,-13.970856,74.15242,0.01116,0.432567,0.288022,0.189229,-0.245655
02-13-25,19.540001,19.639999,19.540001,19.199795,34800,19.151404,19.054599,18.7178,0.013949,0.003135,0.005365,TRUE,TRUE,0.336799,0.004309,22.428465,19.781582,53.965113,-6.066637,0.074878,-0.008058,2.122127,1.425232,7.858681,-48.979973,1.657046,2.358116,16.842205,0.433251,0.199503,0.091013,1.197696,0.608573,-3.495499,0.65617,3074300,50.649351,-970351359.355633,-12.228788,62.053184,-1.541808,-13.643532,74.095365,0.019305,0.741927,0.301684,0.199503,0.287321
02-14-25,19.6,19.65,19.6,19.219389,31000,19.165589,19.057137,18.725423,0.015378,0.003206,0.005369,TRUE,TRUE,0.331713,0.004201,15.555709,19.398567,54.953517,-0.943175,0.070236,-0.010159,1.962737,1.99661,7.338351,-44.81099,1.498265,2.320309,16.108443,0.430234,0.191368,0.087637,1.134516,0.897708,-3.495499,0.587177,3105300,-13.407821,-970854324.717653,-12.178472,62.750667,-0.640142,-10.606847,74.800686,0.0305,1.178172,0.296035,0.191368,0.333987
02-18-25,19.51,19.530001,19.49,19.092039,53500,19.171452,19.055372,18.732026,0.016455,0.00326,0.005372,TRUE,TRUE,0.323346,0.003712,1.960829,18.199364,47.774008,-0.38214,0.05564,-0.019804,1.28712,1.217126,6.570546,-83.627166,0.618039,2.303184,15.582124,0.434876,0.171404,0.069792,1.12294,0.768572,-3.495499,0.99387,3051800,63.109756,-971972345.125816,-12.335041,60.615947,-2.627744,-12.042662,73.811325,0.026326,0.996394,0.264183,0.171404,-0.509644
02-19-25,19.450001,19.52,19.450001,19.121428,52300,19.17732,19.054391,18.738537,0.017316,0.003303,0.005375,TRUE,TRUE,0.315854,0.003097,1.960829,16.997727,49.416381,-4.548732,0.045915,-0.023624,1.495379,1.321088,6.565018,-73.016458,0.617467,2.28859,15.133208,0.429886,0.212655,0.102126,1.112223,1.164355,-3.495499,1.051468,3104100,-60.999254,-972515629.545435,-11.846828,53.617632,-2.016199,-11.418066,74.076386,0.040092,1.562404,0.319572,0.212655,-0.369334
02-20-25,19.49,19.5,19.459999,19.062653,32200,19.184156,19.049895,18.744227,0.017861,0.003333,0.005378,TRUE,TRUE,0.305668,0.002456,-14.285658,15.881921,46.281689,-8.671827,0.033083,-0.029164,1.550181,0.547025,5.900899,-86.077591,0.72248,2.250834,14.218906,0.430834,0.214926,0.104389,1.180911,0.779942,-3.495499,0.678037,3071900,-58.290155,-973187542.763058,-12.00296,48.702072,-1.456035,-12.146508,74.152526,0.032147,1.251604,0.323092,0.214926,-0.854523
02-21-25,19.52,19.639999,19.51,19.199795,43800,19.198828,19.049312,18.750315,0.018168,0.003351,0.00538,TRUE,TRUE,0.298996,0.002298,-0.900746,15.635527,53.667132,5.893124,0.033593,-0.022923,2.759731,1.270389,7.058437,-55.601473,1.551988,2.274616,12.62644,0.425702,0.171489,0.07267,1.184516,0.684435,-3.495499,0.903652,3115700,80.991736,-973440374.868344,-11.479846,49.629507,1.077843,-9.626346,75.658727,0.033699,1.30497,0.269574,0.171489,0.007659
02-24-25,19.559999,19.65,19.549999,19.229177,68900,19.21106,19.049121,18.756359,0.018248,0.003362,0.005382,TRUE,TRUE,0.292762,0.002267,-13.131675,15.471593,55.09171,5.675329,0.035954,-0.01645,3.407815,1.892036,7.052086,-52.576964,1.288619,2.181914,11.583118,0.424451,0.170718,0.072428,1.213052,0.588159,-3.495499,1.390655,3184600,45.35865,-973951365.570055,-11.368108,41.226103,3.172829,-9.289171,75.774513,0.031296,1.215318,0.269125,0.170718,0.156416
02-25-25,19.709999,19.73,19.67,19.356852,34600,19.22479,19.053043,18.763377,0.0182,0.00337,0.005383,TRUE,TRUE,0.289666,0.002524,-0.87102,15.827005,60.740295,14.458606,0.047579,-0.00386,3.768123,2.254903,7.216954,-22.178373,1.439069,2.199755,11.603358,0.430801,0.174368,0.073231,1.214134,0.797025,-3.495499,0.686712,3219200,94.382022,-974347133.386440,-11.193542,48.001919,3.518632,-8.191336,76.048169,0.037376,1.430634,0.270612,0.174368,1.138133
02-26-25,19.75,19.75,19.690001,19.356852,63900,19.23901,19.05833,18.770346,0.017956,0.003379,0.005385,TRUE,TRUE,0.287983,0.002824,-7.658043,16.279786,60.740295,7.073163,0.056144,0.003764,2.854541,2.411501,7.443795,-24.512998,1.491181,2.15897,11.378641,0.430257,0.17119,0.071075,1.174428,0.671459,-3.495499,1.22449,3219200,129.032258,-975120646.979599,-11.139513,50.193556,2.054283,-8.213544,75.711494,0.033493,1.282146,0.266598,0.17119,1.035637
02-27-25,19.68,19.76,19.68,19.386316,77400,19.253234,19.064595,18.777751,0.017469,0.003397,0.005386,TRUE,TRUE,0.286845,0.003514,-3.733654,16.700225,62.018938,6.927228,0.064565,0.009748,2.692015,2.520184,8.00714,-20.543411,1.489286,2.158652,11.351682,0.405872,0.151506,0.063435,1.001631,0.074441,-3.495499,1.449845,3296600,44.94382,-975766326.072654,-10.932046,59.023954,2.678698,-7.777567,76.363669,0.019889,0.803802,0.251862,0.151506,1.172356
02-28-25,19.77,19.84,19.77,19.474705,107800,19.26698,19.072824,18.785549,0.016824,0.003433,0.005387,TRUE,TRUE,0.287275,0.004371,22.49938,17.597038,65.634702,4.894407,0.077479,0.018129,2.841665,3.198747,8.327048,6.334364,1.431838,2.218096,12.295698,0.409673,0.162717,0.075686,1.37474,0.302605,-3.495499,1.901235,3404400,159.759036,-976783640.841046,-10.808139,67.77618,1.98949,-8.876511,75.79742,0.02233,0.899989,0.27511,0.162717,1.689412
03-03-25,19.799999,19.959999,19.77,19.602373,126100,19.286619,19.082826,18.793938,0.016105,0.003495,0.005388,TRUE,TRUE,0.288888,0.005225,30.33701,19.077944,70.067238,9.326943,0.096897,0.030038,3.303218,4.302931,8.634228,29.877032,2.044729,2.208702,14.303681,0.409104,0.122563,0.046244,1.920331,1.120729,-3.495499,2.050407,3530500,318.936877,-977132245.679723,-9.990792,70.73977,4.197436,-5.642899,77.417771,0.046754,1.857649,0.215045,0.122563,2.207503
03-04-25,19.879999,19.950001,19.879999,19.523808,63500,19.294983,19.093011,18.801311,0.015253,0.003578,0.005389,TRUE,TRUE,0.2917,0.00607,27.966819,20.453071,64.549526,2.530589,0.10474,0.030304,1.739565,3.831451,7.857143,14.471962,0.864206,2.208732,15.195275,0.409399,0.13377,0.061101,1.851077,0.563992,-3.495499,1.135449,3467000,-63.714286,-977841964.284121,-10.882667,78.313671,4.810054,-3.511735,78.574429,0.036762,1.471084,0.247186,0.13377,1.505893
03-05-25,19.809999,19.860001,19.73,19.415777,55500,19.297456,19.104154,18.808049,0.014274,0.003677,0.005389,TRUE,TRUE,0.296105,0.006703,30.279115,20.180745,57.808394,-7.826307,0.101072,0.02131,1.073953,2.675981,7.429969,-6.710523,0.25535,2.230432,15.35685,0.416173,0.109928,0.041489,1.734093,0.235361,-3.495499,0.990276,3411500,4.519774,-978165759.612622,-10.813147,77.273608,2.927054,-6.868003,77.270055,0.025478,0.992641,0.203688,0.109928,0.770482
03-06-25,19.719999,19.719999,19.57,19.229181,63000,19.28717,19.110201,18.814093,0.013085,0.003781,0.00539,TRUE,TRUE,0.296108,0.007214,2.559757,18.822227,48.405244,-21.661994,0.082162,0.00192,0.715766,1.326397,5.72871,-43.298078,-1.058474,2.161537,15.074174,0.427812,0.132313,0.058618,1.72183,-0.742676,-3.495499,1.097944,3348500,73.553719,-978515047.801018,-10.55349,70.824594,3.660163,-7.027528,77.367955,0.002615,0.100016,0.242111,0.132313,-0.384688
03-07-25,19.65,19.690001,19.610001,19.307749,102200,19.281302,19.117624,18.82029,0.011834,0.003891,0.00539,TRUE,TRUE,0.297334,0.007758,7.320658,17.560746,51.949354,-12.600172,0.072678,-0.006052,0.664779,1.585058,6.049585,-27.892635,-0.604123,2.156668,14.733572,0.429245,0.13721,0.063626,1.689202,-0.301484,-3.495499,1.694297,3450700,135.483871,-979389501.926855,-10.435778,73.019997,2.881203,-7.800443,77.10573,0.012424,0.474822,0.252241,0.13721,0.179498
03-10-25,19.76,19.77,19.700001,19.347031,47500,19.285725,19.126028,18.826789,0.010689,0.004004,0.00539,TRUE,TRUE,0.299238,0.008379,22.788972,16.810954,53.66316,-4.145234,0.067553,-0.008942,0.920886,1.73995,6.265344,-20.190287,0.459333,2.208274,14.794392,0.429957,0.125174,0.055085,1.578122,-0.206987,-3.495499,0.780672,3498200,28.378378,-979916034.896883,-10.284126,78.498535,4.612432,-7.003041,78.324699,0.016579,0.629688,0.234703,0.125174,0.414382
03-11-25,19.719999,19.809999,19.65,19.327389,138300,19.288187,19.134429,18.833335,0.009718,0.004115,0.00539,TRUE,TRUE,0.301094,0.008829,18.568807,15.717913,52.651924,4.24668,0.0612,-0.012235,0.207107,1.327441,5.991056,-26.522064,0.25536,2.223456,14.822069,0.426758,0.134425,0.064772,1.483595,-0.020227,-3.495499,2.120515,3359900,172.244094,-980612048.944519,-9.580225,71.868361,4.827681,-5.125815,78.925946,0.025433,0.978276,0.254503,0.134425,0.264484
03-12-25,19.700001,19.700001,19.58,19.239002,65300,19.289167,19.139518,18.839342,0.00894,0.004224,0.005389,TRUE,TRUE,0.300176,0.00901,15.485701,15.013515,48.246109,-3.703245,0.048475,-0.019968,0.052185,0.558081,5.782709,-60.221931,0.102049,2.231458,14.780585,0.428448,0.117768,0.048837,1.38022,-0.082672,-3.495499,0.999541,3294600,3.486529,-981048465.508136,-9.11456,69.613336,3.802568,-6.926758,78.055673,0.019242,0.730994,0.220991,0.117768,-0.339399
03-13-25,19.559999,19.66,19.540001,19.288109,11600,19.298971,19.144221,18.845739,0.008301,0.004331,0.005389,TRUE,TRUE,0.298483,0.00923,8.404823,14.646829,50.713719,-2.949441,0.04187,-0.021259,0.256736,1.070268,6.331205,-59.974569,1.026971,2.167877,14.035748,0.429295,0.108507,0.042102,1.336909,0.137703,-3.495499,0.182218,3306200,-74.222222,-981108765.078979,-8.66242,67.544399,4.598716,-4.405557,79.044922,0.025764,0.973418,0.205187,0.108507,-0.077389
03-14-25,19.620001,19.66,19.57,19.268467,78200,19.302404,19.149314,18.852421,0.007714,0.004441,0.005388,TRUE,TRUE,0.296892,0.009389,3.774155,14.306335,49.693114,-2.95881,0.034651,-0.022782,0.562188,0.865092,6.502607,-64.651226,0.357671,2.141056,13.863299,0.429486,0.096308,0.035317,1.317453,0.106395,-3.495499,1.187908,3228000,124.712644,-981710961.094746,-8.627982,67.836815,3.965002,-5.196695,77.713382,0.020928,0.787577,0.187928,0.096308,-0.244801
03-17-25,19.73,19.76,19.67,19.327389,29700,19.307804,19.155585,18.859735,0.0072,0.004556,0.005386,TRUE,TRUE,0.29585,0.0097,-3.030339,13.444109,52.764129,4.51802,0.033301,-0.019306,1.230142,1.071154,7.50761,-50.622162,0.561932,2.131096,13.732644,0.430427,0.100469,0.038931,1.328228,0.168433,-3.495499,0.451608,3257700,-4.193548,-981966784.177864,-8.448612,67.68408,2.840632,-5.514867,77.307491,0.021273,0.800297,0.197309,0.100469,0.142611
03-18-25,19.59,19.700001,19.59,19.327389,27600,19.319572,19.161856,18.866712,0.006733,0.004679,0.005385,TRUE,TRUE,0.295144,0.009849,-3.030339,12.957655,52.764129,2.05041,0.031863,-0.016595,1.333571,0.765362,7.450679,-50.622162,1.232711,2.123506,12.760379,0.425812,0.08476,0.024949,1.338916,0.455571,-3.495499,0.428106,3257700,-48.411215,-982126166.616482,-7.874842,63.735832,2.849164,-4.80254,77.576066,0.026095,0.985217,0.157954,0.08476,0.061258
03-19-25,19.65,19.73,19.610001,19.376495,87400,19.332325,19.170867,18.873454,0.006319,0.004809,0.005383,TRUE,TRUE,0.297413,0.009797,-0.99011,12.248148,55.395981,5.702867,0.034291,-0.011333,1.642989,1.327954,8.239653,-38.930064,1.333937,2.117926,11.922952,0.4119,0.074674,0.021633,1.341926,1.160928,-3.495499,1.319743,3345100,67.112811,-982553708.956820,-7.578769,64.091118,1.23872,-6.088346,76.626432,0.041605,1.621055,0.147082,0.074674,0.370462
03-20-25,19.809999,19.809999,19.690001,19.376495,37500,19.348018,19.18027,18.879573,0.006003,0.004947,0.005382,TRUE,TRUE,0.300696,0.009832,-10.869703,11.809186,55.395981,2.631852,0.035803,-0.007857,1.435564,1.533416,7.780763,-38.930064,1.646375,2.110487,10.115143,0.409842,0.070214,0.019117,1.365763,0.933218,-3.495499,0.563995,3345100,16.459627,-982787151.433852,-7.218836,61.36935,1.084276,-6.188006,76.687009,0.036752,1.437333,0.138264,0.070214,0.281537
03-21-25,19.73,19.74,19.67,19.356852,28300,19.35587,19.190256,18.885018,0.005785,0.005091,0.00538,TRUE,TRUE,0.305239,0.009826,-30.86418,11.225017,54.00013,1.236001,0.035012,-0.006919,1.800182,1.37908,7.273574,-44.670587,0.818013,2.067687,9.494468,0.410244,0.071626,0.019712,1.029218,0.833705,-3.495499,0.430647,3316800,-35.388128,-983068655.466550,-7.325786,53.401626,-0.598663,-4.841307,76.811666,0.035223,1.376594,0.1404,0.071626,0.010335
03-24-25,19.700001,19.700001,19.629999,19.297926,39900,19.359308,19.201605,18.889784,0.005572,0.005236,0.005378,TRUE,TRUE,0.311821,0.009684,-29.114067,10.517564,49.935388,-5.460593,0.029293,-0.01011,2.329482,1.070465,7.17336,-75.648499,0.357522,2.072343,9.12906,0.412467,0.056824,0.01289,0.558038,0.666967,-3.495499,0.620867,3276900,-42.089985,-983487110.263422,-7.419081,47.09484,-2.203106,-6.663647,75.481015,0.030388,1.177141,0.113535,0.056824,-0.672378
03-25-25,19.65,19.690001,19.639999,19.297926,99100,19.356361,19.214126,18.89455,0.005312,0.00538,0.005376,TRUE,TRUE,0.319576,0.009488,-17.64716,9.860644,49.935388,-5.460593,0.024478,-0.01194,1.960624,1.12171,6.73742,-89.657876,-0.304417,2.093027,9.231912,0.412105,0.056218,0.012628,0.403666,0.733675,-3.495499,1.468366,3276900,186.416185,-984942158.346580,-7.84933,50.570003,-1.923634,-6.488489,75.422096,0.031937,1.238062,0.112376,0.056218,-0.632973
03-26-25,19.559999,19.559999,19.48,19.19849,87300,19.348443,19.225831,18.899347,0.004965,0.005514,0.005374,FALSE,TRUE,0.326484,0.009239,-5.285564,10.529492,43.523706,-10.476424,0.012495,-0.019139,1.383036,0.605731,6.355964,-85.305898,-0.818116,2.088186,9.883607,0.41516,0.073849,0.021459,0.426546,0.139728,-3.495499,1.271483,3189600,36.619718,-985643853.196734,-7.663273,49.026179,-1.111178,-6.218983,75.564364,0.015589,0.602596,0.146489,0.073849,-1.517192
03-27-25,19.52,19.549999,19.49,19.237875,29200,19.341021,19.235197,18.904532,0.004572,0.005642,0.005372,TRUE,TRUE,0.330664,0.009158,-12.904294,11.150566,46.456242,-3.479146,0.006106,-0.020422,1.643345,1.223623,6.687092,-73.371095,-0.765701,2.043325,10.138308,0.413482,0.070431,0.019597,0.45772,0.041049,-3.495499,0.440755,3218800,-62.273902,-985918456.839803,-7.661985,43.757944,-0.523926,-5.8076,75.719381,0.013722,0.532044,0.139991,0.070431,-1.017392
03-28-25,19.58,19.65,19.58,19.346167,60600,19.334594,19.244383,18.910115,0.004173,0.005765,0.005369,TRUE,TRUE,0.334268,0.009177,-0.141531,10.737473,53.591721,3.656333,0.009669,-0.013487,2.320886,1.845393,6.722377,-40.555443,-0.660026,2.01338,9.6415,0.41835,0.048956,0.009783,0.457827,0.526305,-3.495499,0.948505,3279400,-43.784787,-986383924.283944,-7.513135,44.7643,1.653005,-2.92514,77.382601,0.02931,1.117647,0.09891,0.048956,0.120025
03-31-25,19.709999,19.719999,19.66,19.415087,34100,19.32523,19.253971,18.915611,0.003848,0.005886,0.005366,TRUE,TRUE,0.33836,0.009292,13.292301,10.193442,57.475786,13.95208,0.017848,-0.004246,2.267886,1.637487,7.046144,-19.670549,-0.955427,1.973439,7.596432,0.420444,0.055691,0.012597,0.617002,0.747862,-3.495499,0.575139,3313500,-72.95797,-986696411.320216,-8.065581,57.906364,0.007201,-4.142146,77.002061,0.035061,1.332206,0.112235,0.055691,1.182879
04-01-25,19.74,19.799999,19.74,19.464315,137600,19.322256,19.263762,18.920825,0.003554,0.006009,0.005364,TRUE,TRUE,0.342937,0.009465,36.305271,10.312489,60.047884,13.591641,0.02798,0.004709,2.159167,1.998734,8.45985,-4.752767,-0.304716,1.972962,6.858561,0.421352,0.057403,0.013361,0.785865,0.905464,-3.495499,2.1843,3451100,116.692913,-988098494.824682,-8.14075,71.836813,-0.067636,-4.140232,76.872525,0.038662,1.466438,0.115591,0.057403,2.071278
04-02-25,19.82,19.82,19.700001,19.45447,50200,19.32419,19.27277,18.925654,0.003286,0.006126,0.005361,TRUE,TRUE,0.347116,0.009447,28.616471,10.052924,59.275661,5.683941,0.034814,0.009234,2.317386,1.843656,8.520498,-7.508779,0.199284,1.94998,7.183137,0.416355,0.049831,0.010579,0.747815,1.178052,-3.495499,0.800255,3400900,-9.54955,-988354124.325270,-8.120807,67.997538,-0.434573,-5.406995,75.974605,0.044511,1.706121,0.102854,0.049831,1.813686
04-03-25,19.84,19.84,19.73,19.424932,111800,19.333978,19.28275,18.930479,0.002956,0.006232,0.005357,TRUE,TRUE,0.352271,0.009319,26.46388,9.974122,56.911116,-0.564669,0.037416,0.009468,2.16204,2.260046,8.240399,-15.29638,1.01799,1.957961,7.154004,0.416698,0.052556,0.015482,0.699883,1.146256,-3.495499,1.715513,3289100,77.460317,-989086039.022177,-8.11032,69.443819,3.987111,-0.975435,78.831322,0.04746,1.82219,0.124428,0.052556,1.271383
04-04-25,19.870001,19.93,19.809999,19.503695,107200,19.343775,19.294697,18.935362,0.002602,0.006329,0.005354,TRUE,TRUE,0.359335,0.009208,28.851406,10.587041,61.339736,1.291852,0.04531,0.01389,2.576276,3.254455,8.390865,5.265545,1.014855,1.955011,8.060223,0.417293,0.019374,0.002811,0.840639,1.565536,-3.495499,1.638643,3396300,4.892368,-989740500.006044,-7.911188,72.296981,8.606756,4.377803,82.867803,0.059044,2.249288,0.053018,0.019374,1.984059
04-07-25,19.76,19.77,19.530001,19.267408,225800,19.339794,19.300354,18.939255,0.002167,0.00641,0.00535,FALSE,TRUE,0.361099,0.008459,-7.078433,10.716914,46.048976,-13.226685,0.03213,0.000568,1.80436,2.688823,7.305533,-47.242402,-0.411548,1.939576,8.237972,0.438496,0.028496,0.005506,0.867839,1.165268,-3.495499,3.0376,3170500,375.368421,-990460411.684592,-7.092471,58.525703,8.894251,5.983077,83.038388,0.051026,1.852361,0.074202,0.028496,-0.878681
04-08-25,19.49,19.57,19.459999,19.19849,137800,19.333349,19.302679,18.943044,0.001598,0.006478,0.005346,FALSE,TRUE,0.359635,0.007467,-20.526908,11.248529,42.70512,-14.205996,0.01594,-0.012498,1.545088,2.586614,7.149702,-55.640056,-0.666922,1.909326,8.823535,0.439157,0.032504,0.0073,0.947457,1.136567,-3.495499,1.854394,3032700,-0.361533,-991253406.815678,-7.160112,47.83335,10.675901,7.19687,84.043608,0.051147,1.855637,0.085441,0.032504,-1.528399
04-09-25,19.440001,19.459999,19.33,19.070498,70700,19.324924,19.30264,18.946193,0.000856,0.006523,0.005341,FALSE,TRUE,0.356447,0.006137,-30.748222,12.421,37.289483,-24.050253,-0.007137,-0.028459,1.129429,1.74452,6.096023,-43.250374,-0.87585,1.85772,10.430067,0.446377,-0.010476,0.000990,1.104387,0.909134,-3.495499,0.947975,2962000,8.269525,-991606367.414003,-7.078239,43.102569,5.622681,1.378802,79.387808,0.041089,1.461963,-0.031458,-0.010476,-2.439353
04-10-25,19.389999,19.42,19.290001,19.031116,56400,19.312074,19.301226,18.949193,0.000032,0.006543,0.005336,FALSE,TRUE,0.352033,0.004982,-32.094981,13.70117,35.785765,-10.263212,-0.028277,-0.03968,1.604971,1.639572,6.784767,-40.450731,-1.332387,1.856309,12.319412,0.434947,-0.010574,0.001134,1.264334,0.296514,-3.495499,0.734184,2905600,386.206897,-991887400.892589,-7.015514,42.082032,7.542734,4.831099,81.598553,0.022977,0.83907,-0.033673,-0.010574,-2.280609
04-11-25,19.26,19.299999,19.219999,18.981894,87300,19.297745,19.296868,18.952004,-0.000963,0.006539,0.005331,FALSE,TRUE,0.344863,0.003931,-31.439533,15.214671,33.943298,-8.761822,-0.048444,-0.047877,1.66034,1.167125,6.680105,-33.535978,-1.487266,1.833176,14.352158,0.429182,-0.017658,0.00342,1.424887,-0.244043,-3.495499,1.129731,2818300,11.636829,-992494367.239774,-6.977293,40.470086,4.644231,2.279407,79.481582,0.008191,0.30347,-0.058477,-0.017658,-2.200727
04-14-25,19.379999,19.49,19.360001,19.178797,44900,19.290316,19.296252,18.956474,-0.001971,0.006524,0.005325,FALSE,TRUE,0.339778,0.003279,-9.910004,15.076272,45.934877,8.645394,-0.047985,-0.037935,3.038406,2.005691,7.383205,-5.803167,-0.768816,1.85757,14.573525,0.448202,-0.009924,0.000992,1.46595,0.225965,-3.495499,0.575383,2863200,51.178451,-992664438.086496,-6.854395,42.606875,5.04641,2.743364,79.442318,0.021661,0.767573,-0.0315,-0.009924,-0.765217
04-15-25,19.450001,19.51,19.440001,19.178797,100000,19.282886,19.292697,18.960944,-0.002874,0.006503,0.005319,FALSE,TRUE,0.331753,0.002681,-1.785964,14.803412,45.934877,10.149113,-0.047078,-0.029623,2.180208,1.482317,7.902526,-5.803167,-0.768816,1.883316,14.752246,0.447556,-0.01051,0.001123,1.473876,0.10427,-3.495499,1.224665,2863200,262.318841,-993510737.814016,-6.971142,50.111905,4.191046,1.208822,78.747358,0.018294,0.649254,-0.033518,-0.01051,-0.705584
04-16-25,19.459999,19.540001,19.450001,19.228025,27700,19.275463,19.289931,18.965804,-0.003626,0.006485,0.005313,FALSE,TRUE,0.324127,0.002202,-0.885338,14.327444,48.638415,14.695117,-0.041905,-0.019559,1.806519,1.48245,8.237661,1.130438,-0.766237,1.882096,14.629449,0.448275,-0.011255,0.00128,1.477269,0.164412,-3.495499,0.352104,2890900,-68.306636,-993675075.727804,-7.068366,50.05122,4.156601,1.801875,78.992674,0.019842,0.703116,-0.035777,-0.011255,-0.324259
04-17-25,19.540001,19.540001,19.450001,19.159105,31000,19.264593,19.284416,18.970993,-0.0042,0.006465,0.005306,FALSE,TRUE,0.313422,0.001464,-17.431101,13.885473,45.228525,-0.706353,-0.042871,-0.016421,1.179905,1.534435,7.56058,-8.576609,-1.121927,1.851529,14.646861,0.447463,-0.012497,0.001587,1.535805,0.195978,-3.495499,0.395686,2859900,-17.333333,-993906470.039676,-7.096381,46.308546,4.055603,2.031992,78.366578,0.020735,0.736197,-0.039837,-0.012497,-0.720208
04-21-25,19.43,19.43,19.32,19.031116,78700,19.248306,19.276536,18.97535,-0.004757,0.006431,0.005299,FALSE,TRUE,0.301186,0.000471,-33.913178,14.28475,39.66692,-6.267957,-0.05335,-0.02152,0.296967,0.649241,7.302294,-26.603178,-1.68279,1.825346,15.360624,0.455989,-0.008475,0.000702,1.662321,-0.135369,-3.495499,0.973227,2781200,178.091873,-994398533.356364,-7.005427,42.009476,4.060189,2.243491,78.35519,0.011359,0.395575,-0.026501,-0.008475,-1.41394
04-22-25,19.41,19.41,19.360001,19.090187,32100,19.23792,19.273168,18.980147,-0.005247,0.006385,0.005291,FALSE,TRUE,0.293021,-0.000300,-32.759153,14.655507,43.141988,-5.496427,-0.05624,-0.019528,0.453079,1.639215,7.461746,-18.283389,-1.076483,1.817442,15.705925,0.454643,-0.005255,0.000277,1.755413,-0.195746,-3.495499,0.398882,2813300,-19.548872,-994777079.224984,-7.014582,36.650672,3.351253,1.323845,77.451906,0.009995,0.349034,-0.016639,-0.005255,-0.940616
