Date,Open,High,Low,Close,Volume
11-27-24,56.48241,56.683418,56.48241,55.057018,16617
11-28-24,56.71357,56.844219,56.71357,55.232822,2189
11-29-24,56.673367,57.085426,56.673367,55.408627,32437
12-02-24,57.125629,57.185928,56.673367,55.350025,20199
12-03-24,56.994976,57.085426,56.874371,55.359795,29452
12-04-24,57.015076,57.155781,56.78392,55.301186,23084
12-05-24,56.693466,57.115578,56.693466,55.36956,16119
12-06-24,57.246231,57.366833,57.075378,55.496532,13433
12-09-24,57.246231,57.316582,56.904522,55.320724,11542
12-10-24,56.89447,56.904522,56.643215,55.07655,14229
12-11-24,56.934673,57.075378,56.834171,55.437935,17512
12-12-24,56.874371,56.874371,56.462311,54.890972,12239
12-13-24,56.522614,56.522614,56.180904,54.676102,12935
12-16-24,56.221107,56.261307,56,54.441685,35024
12-17-24,55.788944,56.050251,55.778893,54.451454,28557
12-18-24,55.959801,55.989948,54.703518,53.328239,12139
12-19-24,54.964825,54.994976,54.422112,52.888725,11841
12-20-24,54.281406,55.075378,54.271358,53.318474,22388
12-23-24,54.773869,55.085426,54.633167,53.533348,15025
12-24-24,55.045227,55.306534,55.035175,53.74823,15721
12-27-24,55.206032,55.376884,55.035175,53.621254,17413
12-30-24,54.150002,54.299999,53.880001,53.041698,18300
12-31-24,54.290001,54.509998,54.290001,53.296288,16600
01-02-25,54.779999,54.990002,54.470001,53.590038,45700
01-03-25,54.93,55.150002,54.849998,53.962124,35400
01-06-25,55.509998,55.509998,54.959999,53.84462,36000
01-07-25,55.349998,55.48,54.73,53.717327,37600
01-08-25,54.900002,55.209999,54.75,54.06004,31700
01-09-25,55.07,55.27,55.07,54.069832,19500
01-10-25,55.009998,55.009998,54.310001,53.355038,26400
01-13-25,54.09,54.27,54.029999,52.924202,21500
01-14-25,54.139999,54.189999,53.880001,52.992741,23200
01-15-25,54.650002,54.709999,54.529999,53.560661,13500
01-16-25,54.759998,54.869999,54.599998,53.687954,27300
01-17-25,55.099998,55.369999,55.099998,54.177544,34800
01-20-25,56.169998,56.169998,55.389999,54.363583,12300
01-21-25,55.439999,55.889999,55.439999,54.647545,76700
01-22-25,55.950001,55.970001,55.830002,54.66713,22500
01-23-25,55.93,56.080002,55.919998,54.902126,30100
01-24-25,56.130001,56.259998,56.049999,55.049004,15000
01-27-25,55.869999,56.110001,55.799999,54.941296,29000
01-28-25,56.25,56.470001,56.150002,55.293793,82600
01-29-25,56.490002,56.73,56.389999,55.381924,10300
01-30-25,56.779999,57.419998,56.779999,56.067341,22400
01-31-25,57.290001,57.41,56.700001,55.55817,19500
02-03-25,55,56.27,55,54.892334,135100
02-04-25,56.049999,56.400002,55.98,54.813999,39300
02-05-25,56.09,56.560001,55.990002,55.381924,31900
02-06-25,56.810001,56.810001,56.330002,55.352543,26400
02-07-25,56.639999,56.639999,56.25,55.156712,19600
02-10-25,56.93,56.98,56.77,55.616924,12800
02-11-25,56.68,56.93,56.450001,55.734417,15400
02-12-25,56.529999,56.790001,56.450001,55.470047,23000
02-13-25,56.700001,57.009998,56.700001,55.822544,26600
02-14-25,57.040001,57.040001,56.529999,55.362339,11600
02-18-25,56.610001,56.950001,56.349998,55.754002,21900
02-19-25,56.779999,56.849998,56.439999,55.665874,27700
02-20-25,56.830002,56.830002,56.470001,55.401508,15700
02-21-25,56.66,56.66,55.799999,54.716087,25700
02-24-25,55.939999,56.080002,55.610001,54.735672,23700
02-25-25,55.84,56.119999,55.43,54.951084,31500
02-26-25,56.110001,56.450001,55.950001,55.068588,14700
02-27-25,56.34,56.34,55.889999,54.725872,32000
02-28-25,55.720001,56.57,55.689999,55.391712,27000
03-03-25,56.720001,56.880001,55.52,54.569206,45700
03-04-25,55.02,55.240002,54.330002,53.54108,33300
03-05-25,54.580002,55.32,54.580002,54.157955,44500
03-06-25,54.810001,55.25,54.5,53.609619,38200
03-07-25,54.560001,55.200001,54.43,53.932747,32800
03-10-25,54.52,54.68,54.049999,53.178787,42500
03-11-25,54.169998,54.5,53.689999,52.738163,48600
03-12-25,54.16,54.389999,53.82,53.139622,26400
03-13-25,54.060001,54.099998,53.48,52.581493,96400
03-14-25,53.950001,54.48,53.919998,53.335453,36600
03-17-25,54.470001,54.990002,54.470001,53.84462,23400
03-18-25,55,55,54.43,53.580246,28300
03-19-25,54.959999,55.669998,54.959999,54.441917,30200
03-20-25,55.389999,55.799999,55.389999,54.412537,11300
03-21-25,54.950001,54.990002,54.580002,54.207352,50800
03-24-25,55.360001,55.880001,55.360001,55.006401,35800
03-25-25,55.84,56.029999,55.810001,55.06559,14300
03-26-25,55.900002,55.900002,55.349998,54.710457,14200
03-27-25,55.41,55.509998,55.200001,54.690727,25600
03-28-25,55.220001,55.220001,54.549999,53.842354,29600
03-31-25,54.110001,55.200001,54.110001,54.256676,27700
04-01-25,55.029999,55.380001,54.650002,54.582214,29900
04-02-25,55.049999,55.970001,54.889999,55.213566,20300
04-03-25,54.060001,54.669998,53.779999,53.122215,90900
04-04-25,52.84,52.84,51.110001,50.715195,215900
04-07-25,49.689999,52,49.32,49.97533,177300
04-08-25,51.900002,51.900002,49.48,49.255196,275600
04-09-25,49.400002,52.580002,49.209999,51.71154,127700
04-10-25,51.84,51.84,50.139999,50.064114,165800
04-11-25,50.759998,52.220001,50.759998,51.405735,113100
04-14-25,52.759998,52.860001,52.240002,51.958164,50100
04-15-25,52.889999,53.200001,52.75,52.392216,100600
04-16-25,53.049999,53.400002,52.650002,52.392216,61400
04-17-25,53.25,53.59,53.09,52.61911,51500
04-21-25,53.23,53.299999,52.599998,52.263973,56500
04-22-25,53.490002,53.900002,53.490002,53.023567,57000
04-23-25,54.419998,54.599998,54.07,53.368835,86900
04-24-25,54.240002,54.66,54.139999,53.911407,16900
04-25-25,54.43,54.709999,54.43,53.970592,34700
04-28-25,54.75,55.009998,54.73,54.158028,25200
04-29-25,54.860001,55.220001,54.84,54.394783,35700
04-30-25,54.869999,55.02,54.419998,54.236946,52200
05-01-25,55.060001,55.369999,54.919998,54.256676,38700
05-02-25,55.419998,55.529999,55.18,54.77951,22600
05-05-25,55.43,55.560001,55.290001,54.601944,24700
05-06-25,55.27,55.439999,55.110001,54.493431,16300
05-07-25,55.240002,55.669998,55.240002,54.76965,31500
05-08-25,55.630001,56.049999,55.599998,55.035995,22200
05-09-25,56.110001,56.209999,55.740002,55.193836,38100
05-12-25,57,57.130001,56.349998,55.716671,22300
05-13-25,56.630001,56.82,56.580002,55.854782,17600
05-14-25,56.59,56.93,56.59,56.130997,15500
05-15-25,56.91,57.389999,56.900002,56.614372,26100
05-16-25,57.310001,57.560001,57.290001,56.73275,20100
05-20-25,57.48,57.75,57.400002,56.811668,32500
05-21-25,57.470001,57.470001,56.900002,56.308567,14200
05-22-25,57.139999,57.34,57,56.348022,26300
05-23-25,56.880001,57.23,56.799999,56.348022,37700
05-26-25,57.27,57.580002,57.27,56.683426,9200
05-27-25,57.549999,58.049999,57.549999,57.186535,17900
05-28-25,58.049999,58.139999,57.959999,57.235863,19200
05-29-25,58.279999,58.279999,57.689999,57.068153,11500
05-30-25,57.740002,57.869999,57.560001,56.999104,23800
06-02-25,57.91,58.310001,57.759998,57.462749,41600
06-03-25,58.25,58.349998,58.060001,57.47261,18000
06-04-25,58.34,58.34,57.959999,57.17667,16700
06-05-25,58.220001,58.220001,57.919998,57.15694,22600
06-06-25,58.290001,58.360001,58.150002,57.413425,23300
06-09-25,58.259998,58.259998,57.93,57.206268,21900
06-10-25,58.099998,58.200001,58.029999,57.35424,16900
06-11-25,58.380001,58.549999,58.25,57.610725,20800
06-12-25,58.369999,58.5,58.330002,57.70937,17500
06-13-25,58.459999,58.5,58.23,57.482483,22700
06-16-25,59.330002,59.34,58.439999,57.66991,36500
06-17-25,58.450001,58.450001,58.25,57.600861,16800
06-18-25,58.560001,58.580002,58.41,57.630451,12700
06-19-25,58.330002,58.330002,58.240002,57.521942,9100
06-20-25,58.150002,58.150002,57.779999,57.480206,21200
06-23-25,57.810001,58.25,57.810001,57.758419,27500
06-24-25,58.110001,58.540001,58.099998,58.056503,16200
06-25-25,58.389999,58.389999,57.970001,57.678928,20700
06-26-25,58.07,58.360001,57.93,57.98695,20800
06-27-25,58.32,58.549999,58.049999,57.92733,28300
06-30-25,58.389999,58.630001,58.299999,58.245285,23000
07-02-25,58.790001,58.790001,58.43,58.245285,32700
07-03-25,58.77,59.009998,58.75,58.632793,19900
07-04-25,58.869999,59.07,58.869999,58.602985,5600
07-07-25,59,59.130001,58.810001,58.543365,50400
07-08-25,59.029999,59.029999,58.59,58.28503,18800
07-09-25,58.740002,58.93,58.709999,58.463882,20600
07-10-25,58.950001,59.200001,58.790001,58.742088,23800
07-11-25,58.93,59,58.799999,58.523499,64000
07-14-25,58.939999,59.400002,58.900002,58.960686,20000
07-15-25,59.41,59.41,58.950001,58.602985,22800
07-16-25,60,60,58.75,58.891132,30600
07-17-25,59.41,59.939999,59.41,59.507168,15000
07-18-25,59.939999,59.959999,59.630001,59.298512,16700
07-21-25,59.84,59.889999,59.59,59.228958,20600
07-22-25,59.669998,59.75,59.580002,59.318382,18500
07-23-25,59.709999,59.860001,59.709999,59.40781,13500
07-24-25,59.759998,59.919998,59.650002,59.34819,18300
07-25-25,59.779999,60.029999,59.73,59.646271,12400
07-28-25,59.950001,60,59.75,59.467422,22700
07-29-25,59.93,60.07,59.860001,59.646271,18400
07-30-25,60.080002,60.139999,59.599998,59.368065,9800
07-31-25,59.75,60,59.439999,59.149467,24000
08-01-25,59.029999,59.029999,58.57,58.593052,43300
08-05-25,60.200001,60.200001,59.759998,59.695957,24500
08-06-25,60.82,61.139999,60.82,60.610073,17800
08-07-25,61.07,61.07,60.41,60.182823,17900
08-08-25,60.77,60.77,60.470001,60.11327,15900
08-11-25,60.540001,60.700001,60.439999,60.133141,21500
08-12-25,60.610001,60.869999,60.610001,60.361671,12200
08-13-25,60.91,61.049999,60.82,60.510715,16600
08-14-25,60.880001,60.880001,60.57,60.331863,23100
08-15-25,60.810001,60.82,60.57,60.272247,24900
08-18-25,60.639999,60.709999,60.52,60.321926,25900
08-19-25,60.849998,60.919998,60.639999,60.262314,16000
08-20-25,60.75,60.880001,60.650002,60.391479,16800
08-21-25,60.709999,61.060001,60.709999,60.659752,13800
08-22-25,61.299999,61.75,61.299999,61.275787,21700
08-25-25,61.619999,61.619999,61.200001,60.918095,14600
08-26-25,61.389999,61.689999,61.27,61.295662,22500
08-27-25,61.759998,62.029999,61.759998,61.524189,27600
08-28-25,62.240002,62.240002,61.77,61.524189,16700
08-29-25,62,62.310001,61.860001,61.822277,48700
09-02-25,62.09,62.32,61.880001,61.921635,25200
09-03-25,62.5,62.57,62.389999,62.150166,20100
09-04-25,62.720001,63,62.599998,62.59729,19700
09-05-25,63.259998,63.259998,62.889999,62.766201,18000
09-08-25,63.310001,63.310001,62.759998,62.656906,34100
09-09-25,63.259998,63.34,63.119999,62.786072,21100
09-10-25,63.360001,63.5,63.259998,62.935116,19100
09-11-25,63.5,63.869999,63.5,63.431919,18300
09-12-25,63.82,63.91,63.450001,63.183517,31500
09-15-25,63.650002,63.860001,63.490002,63.451794,30600
09-16-25,63.849998,63.849998,63.57,63.282875,38700
09-17-25,63.630001,64,63.529999,63.38224,59800
09-18-25,63.860001,64.199997,63.799999,63.73,14800
09-19-25,64.160004,65.860001,63.970001,64.389999,40600
09-22-25,64.5,64.739998,64.290001,64.690002,23200
09-23-25,64.870003,64.870003,64.370003,64.43,65800
09-24-25,64.589996,64.800003,64.239998,64.239998,22400
09-25-25,64.019997,64.239998,63.790001,64.150002,43500
09-26-25,64.330002,64.349998,64.110001,64.129997,22900
09-29-25,64.370003,64.650002,64.370003,64.650002,29300
09-30-25,64.580002,64.769997,64.379997,64.75,18000
10-01-25,64.800003,65.110001,64.800003,64.93,13100
10-02-25,65.099998,65.099998,64.629997,65.050003,22500
10-03-25,65.110001,65.769997,65.110001,65.760002,19800
10-06-25,66.239998,66.260002,65.699997,65.82,35200
10-07-25,66,66,65.309998,65.43,30300
10-08-25,65.75,65.760002,65.400002,65.629997,15200
10-09-25,65.809998,65.809998,65.050003,65.220001,23100
10-10-25,65.370003,65.43,64.279999,64.309998,35100
10-14-25,64.510002,65.529999,64.510002,65.279999,35600
10-15-25,65.660004,66.230003,65.489998,65.860001,21100
10-16-25,66.110001,66.260002,65.260002,65.419998,25500
10-17-25,64.860001,65.199997,64.620003,64.82,41500
10-20-25,65.199997,65.5,65.199997,65.449997,31700
10-21-25,64.919998,64.93,64.349998,64.440002,27600
10-22-25,64.360001,64.739998,64.300003,64.650002,14200
10-23-25,65,65.220001,64.949997,65.07,34900
10-24-25,65.25,65.540001,65.25,65.449997,42400
10-27-25,65.599998,65.599998,65.099998,65.410004,25400
10-28-25,65.540001,65.870003,65.540001,65.690002,40200
10-29-25,65.849998,65.849998,64.949997,65.089996,37800
10-30-25,64.919998,65.410004,64.919998,65.150002,20500
10-31-25,65.449997,65.449997,65.080002,65.330002,16100
11-03-25,65.5,65.5,64.900002,65.410004,30900
11-04-25,64.68,64.919998,64.349998,64.419998,21400
11-05-25,64.690002,65.309998,64.690002,65.110001,11600
11-06-25,65.25,65.25,64.470001,64.610001,26300
11-07-25,64.32,64.519997,63.799999,64.519997,24500
11-10-25,65.120003,65.5,65.120003,65.410004,33200
11-11-25,65.300003,65.709999,65.300003,65.650002,23900
11-12-25,65.900002,66.580002,65.900002,66.480003,27700
11-13-25,66.5,66.5,65.099998,65.279999,31100
11-14-25,64.540001,65.620003,64.489998,65.550003,16800
11-17-25,65.290001,65.580002,64.790001,65.019997,20900
11-18-25,64.669998,65.150002,64.519997,64.93,20700
11-19-25,65.129997,65.419998,65.059998,65.410004,11000
11-20-25,66.040001,66.18,64.699997,64.769997,21200
11-21-25,64.779999,65.480003,64.739998,65.309998,20000
11-24-25,65.519997,66.18,65.309998,66.169998,18500
11-25-25,66.300003,66.830002,66.120003,66.830002,17700
11-26-25,67.040001,67.43,67,67.370003,21900
11-27-25,67.389999,67.480003,67.349998,67.480003,13200
11-28-25,67.489998,67.779999,67.410004,67.739998,14800
12-01-25,67.440002,67.519997,67.089996,67.089996,23600
12-02-25,67.379997,67.379997,66.739998,66.989998,24200
12-03-25,67.169998,67.379997,67.129997,67.290001,17900
12-04-25,67.470001,68.07,67.449997,68,14000
12-05-25,68.050003,68.07,67.550003,67.599998,12300
12-08-25,67.690002,67.690002,67.389999,67.400002,23800
12-09-25,67.419998,67.82,67.360001,67.540001,24300
12-10-25,67.510002,68.120003,67.400002,68.019997,18500
12-11-25,68.010002,68.489998,67.910004,68.400002,13700
12-12-25,68.620003,68.620003,67.709999,68.139999,20200
12-15-25,68.5,68.5,68,68.080002,21400
12-16-25,67.809998,68,67.459999,67.610001,18500
12-17-25,67.889999,67.900002,67.389999,67.519997,15000
12-18-25,67.900002,68.279999,67.900002,67.989998,21100
12-19-25,68.349998,68.879997,68.18,68.629997,38100
12-22-25,68.959999,69.209999,68.870003,69.059998,34000
12-23-25,69.099998,69.220001,69.040001,69.220001,29600
12-24-25,69.199997,69.330002,68.989998,69.160004,8867
12-29-25,68.879997,69.220001,68.879997,69.029999,40300
12-30-25,68.800003,68.82,68.529999,68.550003,26300
12-31-25,68.529999,68.559998,68.190002,68.220001,17100
01-02-26,68.57,68.599998,68.190002,68.599998,59200
01-05-26,68.93,69.43,68.910004,69.260002,47800
01-06-26,69.449997,69.660004,69.150002,69.599998,84000
01-07-26,69.290001,69.290001,68.720001,68.970001,66400
01-08-26,68.940002,69.580002,68.82,69.559998,54900
01-09-26,69.870003,70.209999,69.870003,70.029999,20300
01-12-26,70.050003,70.5,70.050003,70.470001,66300
01-13-26,70.589996,70.699997,70.389999,70.470001,32900
01-14-26,70.510002,70.529999,70.099998,70.529999,32700
01-15-26,70.440002,70.860001,70.440002,70.769997,44600
01-16-26,70.849998,70.879997,70.459999,70.690002,29400
01-19-26,70.610001,70.720001,70.400002,70.660004,22500
01-20-26,70.599998,70.599998,69.699997,69.800003,41900
01-21-26,70.160004,70.309998,69.75,70.080002,23600
01-22-26,70.410004,70.440002,70.07,70.199997,18000
01-23-26,70.459999,70.5,70.110001,70.459999,32000
01-26-26,71.019997,71.019997,70.339996,70.379997,84000
01-27-26,70.459999,70.510002,70.07,70.300003,43200
01-28-26,70.5,70.540001,70.029999,70.370003,35300
01-29-26,70.790001,70.809998,69.629997,70.220001,65400
01-30-26,69.330002,69.440002,67.760002,68.150002,107500
02-02-26,68.129997,68.839996,68.050003,68.800003,47400
02-03-26,69.480003,69.480003,68.400002,69.010002,33600
02-04-26,69.269997,69.43,68.839996,69.330002,33600
02-05-26,68.739998,69.230003,68.290001,68.400002,41700
02-06-26,68.919998,69.230003,68.849998,69.230003,21500
02-09-26,69.300003,70.360001,69.300003,70.360001,35700
02-10-26,70.620003,70.980003,70.5,70.980003,27300
02-11-26,71.75,71.75,70.43,70.779999,49500
02-12-26,70.940002,70.940002,69.199997,69.25,51000
02-13-26,69.529999,70.379997,69.199997,70.379997,36800
02-17-26,70.089996,70.25,69.540001,70.160004,37400
02-18-26,70.459999,71.330002,70.459999,71.230003,33500
02-19-26,71.139999,71.519997,70.900002,71.510002,40000
02-20-26,71.459999,72.019997,71.459999,72.019997,41400
02-23-26,72.010002,72.269997,71.389999,71.779999,29000
02-24-26,71.709999,72.129997,71.57,72.059998,20900
02-25-26,72.360001,72.75,72.099998,72.489998,27600
02-26-26,72.419998,73.209999,72.389999,73.199997,41000
02-27-26,73.110001,73.139999,72.610001,72.75,49900
03-02-26,72.540001,73.199997,72.349998,73.199997,46700
03-03-26,71.910004,71.959999,70.5,71.839996,62900
03-04-26,72.139999,72.360001,71.839996,72.199997,21000
03-05-26,71.830002,72.059998,71.099998,71.660004,25800
03-06-26,70.93,70.949997,70.169998,70.510002,27000
03-09-26,69.68,70.839996,69.110001,70.800003,35900
03-10-26,70.980003,71.389999,70.739998,70.889999,80700
03-11-26,70.629997,70.93,70.400002,70.620003,17600
03-12-26,70.459999,70.529999,70.050003,70.080002,22400
03-12-26,70.459999,70.529999,70.050003,70.080002,22372
03-13-26,70.239998,70.529999,69.470001,69.599998,33900
03-13-26,70.239998,70.529999,69.470001,69.599998,33859
03-16-26,69.809998,70.480003,69.800003,70.389999,37333
03-17-26,70.769997,71.129997,70.449997,70.540001,19200
03-17-26,70.769997,71.129997,70.449997,70.540001,19195
03-18-26,70.019997,70.099998,69.279999,69.300003,32100
03-18-26,70.019997,70.099998,69.279999,69.300003,32122
03-19-26,68.349998,68.650002,67.989998,68.470001,40428
03-20-26,67.93,67.93,66.660004,66.910004,44200
03-20-26,67.93,67.93,66.660004,66.910004,44174
03-23-26,67.400002,68.480003,67.32,68.190002,74400
03-23-26,67.400002,68.480003,67.32,68.190002,74395
03-24-26,67.769997,68.620003,67.559998,68.209999,27400
03-24-26,67.769997,68.620003,67.559998,68.209999,27387
03-25-26,69.279999,69.290001,68.589996,69.169998,21000
03-25-26,69.279999,69.290001,68.589996,69.169998,20955
03-26-26,68.580002,69.419998,68.129997,68.169998,47800
03-27-26,68.010002,68.489998,67.970001,68.190002,46500
03-30-26,68.849998,69.199997,67.959999,68.290001,25800
03-31-26,68.970001,70.029999,68.959999,69.970001,58900
04-01-26,70.510002,70.639999,70.129997,70.32,41200
04-02-26,69.599998,70.739998,69.489998,70.739998,25300
04-06-26,70.599998,70.959999,70.599998,70.879997,33800
04-07-26,70.760002,71,70.470001,70.989998,62100
04-08-26,72.32,72.32,71.610001,71.839996,49400
04-09-26,71.860001,71.860001,71.519997,71.519997,15800
04-10-26,71.790001,72.160004,71.790001,72,22000
04-13-26,71.809998,72.419998,71.720001,72.379997,22600
04-14-26,72.550003,72.879997,72.300003,72.879997,19700
04-15-26,72.910004,73.230003,72.800003,73.080002,16400
04-16-26,73.330002,73.370003,72.790001,72.839996,66100
04-17-26,73.019997,73.580002,72.949997,73.470001,49200
04-20-26,73.260002,73.510002,73.260002,73.459999,37500
04-21-26,73.559998,73.599998,72.43,72.43,43000
04-22-26,72.980003,72.980003,72.5,72.550003,20600
04-23-26,72.459999,72.790001,72.07,72.599998,41900
04-24-26,72.720001,72.720001,72.300003,72.580002,16700
04-27-26,72.339996,72.5,72.269997,72.419998,30100
04-28-26,72.029999,72.379997,71.940002,71.949997,34500
04-29-26,71.980003,71.980003,71.309998,71.410004,46100
