Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
02-24-25,152.289993,152.699997,151.199997,150.377106,337600,152.858087,151.653187,139.362702,0.131655,0.153826,0.143522,FALSE,TRUE,12.290484,0.064007,-29.401934,29.1662,41.8959,-15.925029,0.0583,-0.3649,2.93,13.06,25.74,-19.924704,-2.402882,1.21,111.64,0.7633,0.796363,0.487323,1.1954,0.0659,-3.57,0.963938,952700,-5.168539,-734350988.143667,-1.3708,45.6943,2.70,1.88,112.314164,0.02,0.5120,0.698085,0.796363,-2.2222
02-25-25,151.479996,151.809998,150.130005,150.218307,338500,152.760318,151.625993,139.491356,0.111054,0.149196,0.14367,FALSE,TRUE,12.134637,0.056394,-19.805974,30.0526,41.3191,-10.59489,-0.1128,-0.4288,2.41,12.56,25.29,1.698128,-1.284968,1.19,125.64,0.7581,0.805726,0.504914,1.3318,0.2638,-3.57,1.004093,614200,-43.649076,-734653904.138217,-1.3712,33.2292,2.16,2.12,111.858057,0.03,0.8299,0.710573,0.805726,-2.0233
02-26-25,152.100006,153.059998,151.020004,150.585556,293800,152.600014,151.607729,139.621058,0.088727,0.144599,0.14381,FALSE,TRUE,11.986671,0.049859,-22.299365,30.0301,43.2647,-0.216824,-0.2163,-0.4258,2.31,13.34,26.10,8.760604,-2.084684,1.24,132.07,0.7581,0.803546,0.504363,1.4459,0.2650,-3.57,0.869617,908000,5.229226,-735072842.680998,-1.4204,40.4828,1.51,2.72,111.635102,0.03,0.7678,0.710186,0.803546,-1.5252
02-27-25,153.100006,153.600006,150.309998,149.215775,339300,152.39306,151.55989,139.742926,0.064527,0.139984,0.143942,FALSE,TRUE,11.816964,0.041924,-36.158646,30.2534,38.1800,-3.715971,-0.4041,-0.4909,0.20,12.49,24.45,-17.581363,-2.699033,1.32,150.73,0.7662,0.811862,0.51115,1.6656,-0.1856,-3.61,1.003342,568700,1.922499,-735637838.065343,-1.4063,33.7849,0.18,2.19,111.402924,0.02,0.5404,0.714948,0.811862,-2.1079
02-28-25,150.360001,153.059998,149.860001,151.865997,439600,152.246157,151.550405,139.87839,0.041198,0.135445,0.144067,TRUE,TRUE,11.672015,0.039186,2.138274,30.6143,50.3404,9.021373,-0.3353,-0.3377,2.66,14.84,26.48,36.672692,-1.897915,1.38,139.93,0.7985,0.846907,0.539727,1.6548,0.2959,-3.61,1.284873,1008300,22.009437,-735526289.945275,-1.3493,44.7326,1.81,2.77,112.030029,0.02,0.6949,0.734661,0.846907,-0.2717
03-03-25,152.960007,153.199997,150.100006,149.583038,411700,151.994039,151.494666,140.000421,0.015907,0.130944,0.144183,FALSE,TRUE,11.494245,0.03307,-25,30.8464,42.5718,-0.69284,-0.4597,-0.3696,0.88,13.08,23.98,-5.063295,-3.261016,1.42,140.23,0.8223,0.86076,0.564589,1.8160,-0.2604,-3.61,1.231455,596600,-27.517606,-736075303.661982,-1.3381,37.3713,1.77,3.14,111.970785,0.02,0.4804,0.751391,0.86076,-1.7193
03-04-25,149,150.619995,147.699997,147.498596,658900,151.679388,151.456836,140.106269,-0.01188,0.126335,0.144289,FALSE,TRUE,11.350567,0.024968,-34.954099,31.8385,36.9630,-1.216949,-0.7182,-0.5025,-0.91,10.49,21.35,-2.639589,-4.09192,1.51,166.01,0.8383,0.849374,0.587492,2.1317,-0.8726,-4.72,2.102928,-62300,-38.922877,-736825096.15643,-1.6710,33.4887,2.16,3.15,112.510994,0.01,0.2968,0.76648,0.849374,-2.5184
03-05-25,147.449997,149.190002,146.949997,147.697128,563700,151.452084,151.439015,140.214046,-0.040392,0.121573,0.144384,FALSE,TRUE,11.224969,0.016352,-30.825934,32.9666,37.8035,-12.536929,-0.8967,-0.5448,-1.12,12.42,21.46,8.915643,-2.986055,1.57,187.60,0.8372,0.824811,0.57718,2.3800,-0.7065,-4.72,1.79234,501400,4.369561,-737012763.202976,-1.5680,31.3175,0.73,2.88,111.408635,0.00,0.1278,0.759723,0.824811,-2.0016
03-06-25,147,147.369995,145.240005,144.729279,508400,151.047604,151.330553,140.30654,-0.071515,0.116539,0.144467,FALSE,TRUE,11.024013,0.005762,-46.912819,34.4407,31.1228,-11.44897,-1.2630,-0.7289,-3.30,10.60,20.14,-5.061716,-5.293587,1.62,237.23,0.8627,0.852552,0.598476,2.8699,-1.6361,-6.51,1.544139,-7000,138.014981,-737764970.560184,-1.6004,25.5584,-0.35,2.24,110.368993,-0.03,-0.8567,0.773612,0.852552,-2.6634
03-07-25,145.899994,147.619995,144.970001,146.27771,551500,150.701688,151.234843,140.402641,-0.103153,0.111287,0.144538,FALSE,TRUE,10.832202,-0.00295,-34.468133,35.8725,37.3442,0.381178,-1.4122,-0.7025,-2.81,12.23,21.43,12.62267,-4.516001,1.69,254.09,0.8740,0.861423,0.604859,3.1629,-1.1684,-6.51,1.589704,544500,178.535354,-737772166.3856,-1.4704,30.5609,-0.59,2.84,110.719351,-0.02,-0.5470,0.777727,0.861423,-1.7411
03-10-25,145.770004,146.050003,143.130005,142.972397,503700,150.269912,151.04016,140.482412,-0.135659,0.105681,0.144596,FALSE,TRUE,10.557748,-0.017578,-47.665274,37.6003,30.9232,-6.88027,-1.7766,-0.8535,-4.63,11.06,18.02,-1.291869,-5.695952,1.80,305.96,0.9191,0.898446,0.621096,3.6989,-1.6767,-7.64,1.428592,40800,29.021516,-738330241.190815,-1.4206,25.1771,-0.94,2.32,109.705139,-0.04,-1.0072,0.788096,0.898446,-2.3851
03-11-25,143.309998,144.360001,142.479996,141.612564,525400,149.707611,150.842039,140.557797,-0.168962,0.099683,0.14464,FALSE,TRUE,10.284243,-0.032171,-56.639499,39.3317,28.7343,-2.388546,-2.1503,-0.9818,-6.56,8.80,17.31,-7.127623,-7.357138,1.80,355.25,0.9196,0.897679,0.622021,3.6676,-2.1575,-8.52,1.425935,-484600,152.717653,-739340478.850707,-1.3761,20.8601,-1.94,2.35,109.607119,-0.04,-1.1691,0.788683,0.897679,-2.2787
03-12-25,143.850006,144.309998,141.970001,142.019516,378200,149.169627,150.697717,140.633887,-0.201389,0.093321,0.144669,FALSE,TRUE,10.06383,-0.045677,-51.240068,41.0383,30.3239,-7.020329,-2.3862,-0.9741,-5.91,8.30,17.88,0.407529,-7.042631,1.87,386.39,0.9210,0.915321,0.63839,3.6053,-2.0566,-8.52,0.998429,-106400,120.524781,-739702673.281893,-1.3209,20.7093,-2.16,0.81,109.209474,-0.06,-1.7177,0.798993,0.915321,-1.8505
03-13-25,143.059998,143.100006,141.300003,140.629883,315700,148.588467,150.532748,140.702339,-0.234645,0.086528,0.144684,FALSE,FALSE,9.830409,-0.06075,-49.637526,42.7512,28.0251,-2.898097,-2.6546,-0.9941,-6.55,6.38,15.39,-5.448131,-7.63414,1.86,423.23,0.9276,0.920731,0.649284,4.1079,-2.3416,-9.16,0.824433,-422100,35.493562,-740253436.171733,-1.3201,21.1022,-2.21,0.90,109.232609,-0.07,-1.9831,0.805782,0.920731,-1.8804
03-14-25,142.380005,144.100006,142.380005,142.912842,351800,148.094157,150.415821,140.783536,-0.266333,0.079437,0.144686,FALSE,TRUE,9.632285,-0.070229,-33.362888,43.4844,36.5366,7.802338,-2.6526,-0.7936,-5.72,7.21,17.66,13.112507,-6.470057,1.91,429.15,0.9516,0.938771,0.683607,4.3919,-1.9657,-9.16,0.901508,-70300,71.025766,-740387268.853907,-1.2635,26.6634,-2.31,1.15,109.247187,-0.08,-2.3945,0.826805,0.938771,-1.2073
03-17-25,143.729996,144.800003,143.300003,143.051819,282600,147.611263,150.254427,140.867003,-0.297259,0.072092,0.144674,FALSE,TRUE,9.387424,-0.078906,-32.06033,43.5972,37.0249,6.701013,-2.6097,-0.6005,-5.58,6.63,17.49,14.242401,-6.324341,1.92,428.82,0.9518,0.92679,0.67751,4.6487,-1.9436,-9.16,0.712961,212300,76.846058,-740763384.662012,-1.1562,31.4953,-3.97,0.04,108.450646,-0.09,-2.7307,0.82311,0.92679,-1.0632
03-18-25,143.880005,143.880005,142.440002,141.701889,226300,147.036058,150.075562,140.949037,-0.327627,0.064518,0.144649,FALSE,TRUE,9.126525,-0.094329,-38.068809,43.9544,34.2673,6.242114,-2.6540,-0.5159,-6.53,5.49,17.07,3.267365,-7.508913,1.87,426.98,0.9270,0.946176,0.656004,4.9759,-1.7067,-9.16,0.571349,-14000,-2.540913,-741221677.41198,-1.1485,26.9033,-5.02,-0.08,107.800449,-0.11,-3.0976,0.809941,0.946176,-1.2493
03-19-25,143.389999,145.380005,143.119995,143.498474,203600,146.508001,149.958834,141.037199,-0.355106,0.056812,0.14461,FALSE,TRUE,8.921635,-0.107738,-24.06006,43.1416,40.6073,4.070682,-2.5152,-0.3016,-5.80,6.69,17.85,18.474556,-6.855231,1.86,400.00,0.9412,0.947301,0.666753,5.1682,-1.1737,-9.16,0.512511,189600,13.111111,-741357084.49851,-1.1351,30.9805,-6.21,-0.72,107.557579,-0.11,-3.1969,0.816549,0.947301,-0.7524
03-20-25,144.289993,145.770004,143.710007,142.972397,187800,146.012202,149.822254,141.121647,-0.380442,0.048955,0.14456,FALSE,TRUE,8.700607,-0.119076,-41.100868,42.1093,39.4087,2.38381,-2.4197,-0.1649,-6.17,6.45,16.61,14.053737,-6.485758,1.79,377.58,0.9307,0.939406,0.663559,4.0624,-1.5904,-9.16,0.479994,1800,-39.006171,-741679373.135883,-1.1281,27.6670,-6.52,-1.27,107.247982,-0.12,-3.5397,0.814591,0.939406,-0.8051
03-21-25,143.350006,144.610001,143.050003,143.538177,183000,145.647923,149.700166,141.206265,-0.403245,0.040986,0.144498,FALSE,TRUE,8.4939,-0.127544,-30.343714,41.4090,41.4117,7.144415,-2.2722,-0.0139,-3.92,5.57,16.68,24.014768,-4.830537,1.71,363.60,0.9285,0.931559,0.650948,3.0818,-1.6543,-9.16,0.481509,184800,-55.036855,-741747839.722995,-1.0663,28.9250,-6.32,-0.65,107.956862,-0.11,-3.1670,0.806814,0.931559,-0.5802
03-24-25,146.029999,147,145.839996,145.662308,260400,145.412183,149.654507,141.293381,-0.421218,0.033002,0.144426,FALSE,TRUE,8.361125,-0.129326,-9.199389,39.1986,48.3191,7.711796,-1.9613,0.2376,-1.97,7.29,17.65,55.289037,-3.135316,1.71,346.19,0.9382,0.933742,0.672769,3.1035,-1.5266,-9.16,0.692194,445200,-22.867299,-742088015.524737,-1.0283,36.5261,-6.50,-0.45,107.985301,-0.12,-3.5675,0.820225,0.933742,0.0723
03-25-25,146.899994,147.100006,146.369995,145.582901,226500,145.180412,149.607855,141.381184,-0.432849,0.025048,0.144345,FALSE,TRUE,8.226671,-0.13286,-10.65539,37.0878,48.0909,8.682179,-1.7017,0.3977,-3.04,7.36,16.99,67.767458,-3.08578,1.68,327.32,0.9336,0.931261,0.675189,2.2732,-1.3291,-9.16,0.611179,218700,-33.087149,-742802937.810595,-1.0995,44.1193,-6.93,-0.25,107.842189,-0.11,-3.3325,0.821699,0.931261,0.1230
03-26-25,146.529999,146.559998,144.619995,143.925293,256500,144.847399,149.532418,141.457054,-0.440369,0.01718,0.144251,FALSE,TRUE,8.075363,-0.142651,-4.338454,35.9161,43.4740,2.062298,-1.6111,0.3906,-4.73,6.39,16.29,41.53945,-4.42291,1.67,302.37,0.9251,0.924298,0.676966,2.2961,-1.2360,-9.16,0.695631,-37800,-12.695711,-743243139.745469,-1.1079,46.6585,-7.22,-0.43,107.368637,-0.11,-3.1834,0.822779,0.924298,-0.3050
03-27-25,144.410004,145.360001,144.020004,143.764053,138100,144.574813,149.40651,141.530248,-0.443394,0.009371,0.144146,FALSE,TRUE,7.876261,-0.153016,-14.661656,35.0727,43.0411,-5.278002,-1.5347,0.3737,-5.86,6.10,16.44,42.483603,-3.653582,1.60,284.99,0.9248,0.930019,0.683003,1.9706,-1.1999,-9.16,0.385034,-175900,-59.298556,-743433996.342067,-1.0868,37.6442,-8.02,-0.94,107.248352,-0.10,-2.9438,0.82644,0.930019,-0.2845
03-28-25,144.25,144.25,141.320007,140.867676,533500,144.024897,149.214733,141.58773,-0.444837,0.001561,0.144028,FALSE,FALSE,7.627003,-0.168048,-12.576394,35.2271,36.0898,-12.001069,-1.6883,0.1760,-7.03,3.62,13.27,-7.453915,-7.242122,1.62,239.35,0.9589,0.954428,0.707798,2.1008,-1.6912,-9.16,1.468221,-709400,21.360328,-744132219.537567,-1.1842,37.4330,-7.70,-1.15,106.7948,-0.09,-2.9013,0.841308,0.954428,-1.3191
03-31-25,140.460007,143.339996,140,142.360641,346200,143.663777,149.006759,141.648196,-0.443058,-0.006185,0.143896,FALSE,TRUE,7.358563,-0.17619,4.434727,35.7448,41.3481,-2.125879,-1.6704,0.1552,-4.61,4.63,14.63,33.248443,-4.828353,1.68,202.76,0.9456,0.944571,0.716456,2.0563,-1.8628,-9.16,0.961426,-363200,-15.909643,-743989045.300279,-1.0989,39.1713,-6.87,-1.15,107.014669,-0.11,-3.3289,0.846437,0.944571,-0.6427
04-01-25,142.720001,143.360001,141.649994,142.181503,184600,143.397923,148.795203,141.70555,-0.437517,-0.014059,0.143752,FALSE,TRUE,7.089652,-0.184946,0.973434,36.2116,40.9131,-2.127994,-1.6516,0.1392,-4.50,4.03,14.41,30.725372,-3.604843,1.63,183.81,0.9451,0.940556,0.712928,2.0468,-1.8106,-9.16,0.548792,-547800,-71.983609,-744058889.452438,-1.0753,46.1752,-6.72,-2.11,106.430346,-0.11,-3.5207,0.844351,0.940556,-0.6618
04-02-25,141.419998,144.5,141.419998,143.246475,185000,143.17539,148.60713,141.768673,-0.426292,-0.021991,0.143594,FALSE,TRUE,6.838456,-0.193706,16.036828,35.8620,44.6415,8.55175,-1.5331,0.2061,-3.71,6.00,16.09,45.724964,-3.013365,1.68,153.46,0.9457,0.931789,0.717008,1.8797,-1.3567,-9.16,0.582787,-362800,-67.181125,-744024475.131974,-1.1044,52.9910,-6.46,-1.26,106.028681,-0.11,-3.3831,0.846763,0.931789,0.0463
04-03-25,138.25,142,134.600006,133.980057,1322300,142.637929,148.203752,141.780885,-0.416684,-0.030436,0.143415,FALSE,FALSE,6.422866,-0.216529,-38.338781,37.1649,28.0539,-13.294201,-2.1619,-0.3382,-11.34,-0.93,8.77,-4.959595,-7.427123,2.07,252.47,1.2546,1.119773,0.775359,2.8059,-2.4527,-13.45,3.692183,-1685100,160.09048,-745568331.804813,-1.0894,34.3848,-9.52,-4.16,103.055176,-0.15,-3.8989,0.880545,1.119773,-3.4293
04-04-25,132.199997,132.979996,127.839996,127.420891,1244900,141.695088,147.656287,141.759071,-0.413362,-0.039663,0.143212,FALSE,FALSE,5.897216,-0.249494,-52.594333,39.2320,21.8616,-19.051493,-3.1533,-1.0636,-15.42,-6.05,4.62,-2.17604,-12.891109,2.42,411.44,1.3945,1.104271,0.817705,4.3412,-3.1153,-17.69,3.169257,-2930000,125.729828,-747016245.242939,-1.1767,23.6335,-9.39,-4.92,102.612422,-0.14,-3.8073,0.90427,1.104271,-3.4693
04-07-25,122.900002,132,121.610001,127.34127,1395200,140.913531,147.121523,141.735627,-0.414478,-0.049594,0.142984,FALSE,FALSE,5.385896,-0.284231,-50.477603,41.6505,21.7987,-22.842809,-3.9003,-1.4486,-14.73,-7.05,3.11,22.484381,-10.932968,2.92,520.03,1.3899,1.086139,0.796142,5.4422,-2.9215,-17.74,3.189904,-4325200,176.990272,-746872221.345824,-0.9765,19.8625,-7.64,-3.76,104.019592,-0.13,-3.2102,0.892268,1.086139,-2.6099
04-08-25,131.660004,132.169998,124.18,125.310814,807300,140.098444,146.584266,141.70661,-0.422047,-0.060298,0.142729,FALSE,FALSE,4.877655,-0.321203,-63.408408,43.8217,20.2024,-7.851492,-4.6032,-1.7211,-16.35,-8.01,1.51,14.518684,-11.511514,3.22,625.55,1.4005,1.08902,0.805709,6.5881,-3.1969,-19.05,1.788139,-5132500,53.654359,-747451009.190066,-0.8982,25.8551,-7.22,-3.40,103.972031,-0.14,-3.5432,0.897613,1.08902,-2.3639
04-09-25,124.510002,137.039993,124.449997,135.851257,1019100,139.790031,146.225458,141.730541,-0.428067,-0.071198,0.142457,FALSE,FALSE,4.494917,-0.340009,-18.40196,43.9133,43.3816,21.519986,-4.2606,-1.1028,-9.22,-1.42,10.00,55.869963,-4.343247,3.51,630.76,1.7936,1.232702,0.848647,6.8118,-1.2337,-19.05,2.107669,-4113400,169.460603,-746624354.173571,-0.7158,33.1999,-4.72,-1.79,107.187912,-0.08,-1.8777,0.921221,1.232702,-0.6244
04-10-25,133.979996,134,127.080002,130.257553,877100,139.271415,145.763512,141.730344,-0.436567,-0.082437,0.142163,FALSE,FALSE,4.033168,-0.363323,-30.37262,43.9983,37.2052,15.406455,-4.3898,-0.9856,-11.96,-6.57,5.72,33.925267,-7.375623,4.05,665.19,1.8514,1.238705,0.858799,7.3646,-2.0122,-19.05,1.714459,-4990500,177.827051,-746695953.897281,-0.6297,30.7154,-6.02,-3.38,105.855022,-0.10,-2.2648,0.926714,1.238705,-1.3551
04-11-25,129.229996,132.600006,128.660004,131.342453,374400,138.692895,145.29428,141.732864,-0.447126,-0.093889,0.141848,FALSE,FALSE,3.561416,-0.383085,-33.546631,44.0772,39.0186,18.816227,-4.3545,-0.7602,-11.20,-5.81,5.72,38.181445,-8.096116,4.04,681.96,1.8554,1.196644,0.840327,7.7806,-1.9268,-19.05,0.730223,-4616100,6.424105,-746560552.67348,-0.6020,31.3529,-8.22,-4.70,104.237132,-0.14,-2.9085,0.916694,1.196644,-1.0778
04-14-25,134.449997,134.5,132.050003,132.32782,353800,138.156695,144.848328,141.73711,-0.458832,-0.105444,0.141513,FALSE,FALSE,3.111218,-0.396267,-30.406879,43.4156,40.6938,-2.687763,-4.1986,-0.4835,-10.41,-5.83,7.25,42.957196,-7.496583,4.11,688.02,1.8457,1.188367,0.839103,7.3178,-2.0488,-19.05,0.685287,-4262300,25.194621,-746834114.553864,-0.5879,32.1462,-8.40,-5.09,103.889599,-0.15,-3.2474,0.916026,1.188367,-0.8472
04-15-25,133.330002,134.449997,133.229996,133.044449,346400,137.723823,144.433385,141.745481,-0.471587,-0.117019,0.141159,FALSE,FALSE,2.687904,-0.407138,-25.511108,42.8013,41.9430,4.737808,-3.9714,-0.2050,-11.34,-5.49,9.14,48.145045,-6.109615,4.09,691.76,1.8481,1.186026,0.839032,7.5083,-1.9686,-19.05,0.663239,-3915900,53.071144,-747285880.73942,-0.5805,35.7254,-9.33,-5.76,103.538472,-0.15,-3.3145,0.915987,1.186026,-0.6764
04-16-25,131.820007,132.199997,128.440002,129.093033,454900,137.003551,143.970382,141.736973,-0.488966,-0.128781,0.140784,FALSE,FALSE,2.233408,-0.423576,-31.590274,43.0304,37.2803,-1.738302,-4.0634,-0.2376,-14.20,-8.47,5.73,32.691273,-10.038742,4.39,703.37,1.8819,1.189094,0.810659,7.7091,-2.3407,-19.05,0.850519,-4370800,123.428291,-747582767.994255,-0.5820,34.6067,-11.85,-8.15,100.518337,-0.19,-3.6924,0.900366,1.189094,-1.1247
04-17-25,130.309998,130.770004,129.389999,129.073105,230000,136.308587,143.495466,141.723083,-0.509809,-0.140703,0.140387,FALSE,FALSE,1.772383,-0.436198,-27.073424,43.2431,37.2578,-3.436021,-4.0907,-0.2120,-15.51,-8.83,6.84,32.604213,-9.721661,4.33,709.93,1.8751,1.186931,0.815173,8.1380,-2.4899,-19.05,0.428337,-4600800,22.470714,-747918399.13092,-0.5810,35.9281,-12.63,-8.34,100.064902,-0.22,-4.2409,0.902869,1.186931,-1.0192
04-21-25,128.110001,129.509995,125.269997,126.00753,562500,135.432054,142.951696,141.691891,-0.534334,-0.152896,0.139967,FALSE,FALSE,1.259805,-0.451358,-36.229358,44.0045,33.8719,-8.071112,-4.3101,-0.3451,-17.51,-11.36,4.55,19.211576,-12.21323,4.48,724.05,1.8921,1.194051,0.809606,8.7489,-2.8582,-19.05,1.011809,-5163300,207.377049,-748285209.111217,-0.5880,35.2759,-13.75,-9.77,98.330979,-0.24,-4.5496,0.899781,1.194051,-1.3016
04-22-25,128.25,130,127.93,129.023361,231100,134.600107,142.500005,141.677258,-0.559104,-0.165243,0.139527,FALSE,FALSE,0.822747,-0.461186,-27.427409,44.5095,39.6796,2.399293,-4.1923,-0.1818,-15.48,-9.31,8.14,32.386897,-11.42296,4.50,695.34,1.9243,1.205552,0.813474,9.1404,-2.4179,-19.05,0.416794,-4932200,-11.25192,-748272177.960062,-0.5577,35.4611,-12.58,-9.62,99.215754,-0.21,-4.1032,0.901928,1.205552,-0.8020
04-23-25,132.990005,134.419998,131.960007,131.86998,383000,133.914461,142.080233,141.672514,-0.58107,-0.177509,0.13907,FALSE,FALSE,0.407719,-0.468185,-22.864536,43.3431,44.6233,7.365515,-3.8251,0.1483,-14.45,-7.16,9.82,50.318683,-9.419321,4.53,647.29,1.9464,1.213419,0.808082,4.7420,-1.9224,-19.05,0.681137,-4549200,69.094923,-748683210.809992,-0.5229,36.7152,-12.11,-8.20,100.805667,-0.17,-3.2151,0.898934,1.213419,-0.3159
04-24-25,132.169998,134.889999,132.160004,134.15921,233600,133.426157,141.707833,141.677735,-0.598328,-0.189554,0.138597,FALSE,FALSE,0.030098,-0.46756,0.418789,42.1039,48.2935,14.42159,-3.3112,0.5298,-13.33,-4.77,10.86,81.329978,-6.785522,4.15,603.12,1.9558,1.21648,0.809258,4.7393,-1.8221,-19.05,0.416288,-4315600,-8.927875,-748574675.000968,-0.4751,44.5180,-11.39,-7.32,101.519722,-0.17,-3.1687,0.899588,1.21648,0.1215
04-25-25,134.789993,135.899994,134.100006,135.24411,214600,133.000159,141.367654,141.688479,-0.608801,-0.201312,0.138112,FALSE,FALSE,-0.320826,-0.464807,20.971181,40.6114,49.9852,10.305606,-2.7843,0.8453,-12.22,-4.32,11.41,88.361089,-5.926338,3.89,554.38,1.9602,1.217615,0.806707,4.4413,-1.6706,-19.05,0.37984,-4101000,55.394642,-748516467.907278,-0.4498,53.5441,-10.14,-6.95,102.340678,-0.15,-2.7181,0.898169,1.217615,0.4048
04-28-25,136,136.360001,134.389999,134.82608,229100,132.69808,141.008195,141.690764,-0.614866,-0.212788,0.137614,FALSE,FALSE,-0.68257,-0.459275,19.883655,39.0672,49.3157,4.692334,-2.3731,1.0052,-11.40,-4.89,11.84,82.784493,-4.288844,3.46,524.93,1.9545,1.219686,0.804407,4.1186,-1.8451,-19.05,0.416731,-4330100,-57.05717,-748644140.41514,-0.4104,66.7612,-9.91,-8.34,101.592265,-0.15,-2.7813,0.896888,1.219686,0.4054
04-29-25,135.179993,136.809998,135.149994,135.761658,180900,132.36813,140.669234,141.702812,-0.614315,-0.223912,0.137105,FALSE,FALSE,-1.033579,-0.451403,28.594728,37.4726,50.9008,2.607355,-1.9493,1.1432,-11.72,-4.45,11.49,89.846418,-4.635399,3.12,479.80,1.9580,1.230823,0.81147,3.5585,-1.7325,-19.05,0.334078,-4149200,-47.746967,-748691727.474612,-0.4342,63.2920,-10.06,-7.75,101.892669,-0.17,-3.0968,0.900816,1.230823,0.7073
04-30-25,134.839996,136.279999,133.380005,135.49295,278900,132.033703,140.314973,141.710555,-0.605753,-0.234697,0.136584,FALSE,FALSE,-1.395582,-0.444336,-1.363607,36.4328,50.4132,0.427934,-1.6164,1.1809,-11.65,-5.00,10.97,88.587114,-4.704236,2.61,428.35,1.9575,1.241944,0.816943,3.5088,-1.6868,-19.05,0.510614,-4428100,51.083424,-748564212.470456,-0.4124,52.0219,-9.52,-8.19,101.932875,-0.18,-3.4196,0.903849,1.241944,0.8076
05-01-25,137.610001,138.830002,137.229996,136.856537,252500,131.714206,139.970911,141.720721,-0.588179,-0.24501,0.136053,FALSE,FALSE,-1.74981,-0.436642,29.932393,34.5617,52.8803,3.564592,-1.2285,1.2551,-11.59,-3.58,12.95,85.446429,-4.4608,2.30,358.44,1.9605,1.241336,0.813506,3.9411,-1.4125,-19.05,0.459442,-4175600,36.486486,-748934584.974223,-0.4467,65.3543,-8.25,-6.94,102.958716,-0.15,-2.8039,0.901945,1.241336,1.4346
05-02-25,138.630005,139.630005,138,138.648102,239800,131.947608,139.686106,141.735896,-0.558523,-0.254808,0.135515,FALSE,FALSE,-2.04979,-0.424179,32.108564,32.5590,55.9792,5.078402,-0.7676,1.3728,-10.33,-0.61,14.90,93.162239,3.484134,2.21,387.96,1.9685,1.251383,0.817727,4.8018,-1.2817,-19.05,0.484,-3935800,-81.864932,-748983692.523088,-0.3447,64.3742,-8.86,-6.38,103.350595,-0.13,-2.4650,0.904282,1.251383,1.7271
05-05-25,138.289993,139.300003,138.080002,137.752304,207500,132.464179,139.424677,141.754392,-0.520298,-0.264076,0.134967,FALSE,FALSE,-2.329715,-0.411759,23.935007,30.6994,54.0646,3.651429,-0.4692,1.3369,-10.43,-1.93,13.88,86.924097,8.1081,2.13,393.26,1.9689,1.252157,0.818796,4.6479,-1.4014,-19.05,0.46778,-4143300,-83.331995,-749302663.368824,-0.2577,57.8168,-9.92,-7.14,102.952431,-0.14,-2.6906,0.904874,1.252157,1.3447
05-06-25,137.020004,138.100006,136.649994,136.289185,229800,132.911575,139.142918,141.76967,-0.474141,-0.272839,0.134408,FALSE,FALSE,-2.626752,-0.40357,13.860539,29.4084,50.9966,-1.883691,-0.3468,1.1675,-10.48,-2.33,11.19,76.735248,7.02672,2.12,382.67,1.9691,1.251867,0.817498,4.5434,-1.4047,-19.05,0.596395,-4373100,-83.529243,-749646826.520738,-0.3600,50.5995,-9.92,-7.32,102.046466,-0.15,-2.7683,0.904156,1.251867,0.8827
05-07-25,137.490005,138.639999,136.539993,137.563217,275600,133.524195,138.889816,141.79512,-0.42007,-0.281062,0.133841,FALSE,FALSE,-2.905304,-0.390322,40.854625,28.0016,53.4725,-2.506716,-0.1453,1.0952,-9.98,-2.12,11.20,85.607336,9.77761,1.98,351.38,1.9701,1.253721,0.817565,4.1586,-1.3892,-19.05,0.768266,-4097500,-65.861514,-749653855.396095,-0.3070,60.2975,-9.05,-7.26,102.274101,-0.14,-2.6767,0.904193,1.253721,1.1495
05-08-25,139.589996,141.25,138.830002,139.185577,325400,133.690911,138.661817,141.820387,-0.3586,-0.288643,0.133265,TRUE,FALSE,-3.158571,-0.373699,45.27649,26.2371,56.4874,2.422859,0.1436,1.1073,-9.15,-4.13,11.83,87.081213,2.45439,2.06,370.39,1.9776,1.256639,0.816471,4.0021,-1.2192,-19.05,1.004182,-3772100,-68.069866,-749883631.945463,-0.5029,67.2685,-8.75,-8.57,103.022871,-0.13,-2.4075,0.903588,1.256639,1.4835
05-09-25,140.449997,140.570007,139.550003,139.235336,280100,134.1398,138.462208,141.846249,-0.289735,-0.295567,0.132683,TRUE,FALSE,-3.384041,-0.35713,68.470043,24.5986,56.5804,5.583795,0.3723,1.0688,-8.16,-4.29,11.85,84.874897,6.892332,1.91,380.85,1.9775,1.257425,0.816784,3.1272,-1.1684,-19.05,0.95209,-3492000,-68.065215,-750336551.135553,-0.6187,79.8167,-8.39,-8.20,102.819094,-0.14,-2.5435,0.903761,1.257425,1.3379
