Date,Open,High,Low,Close,Volume
11-13-24,120.449997,120.660004,119.879997,118.347397,2627600
11-14-24,120.410004,120.620003,119.650002,117.796539,1081900
11-15-24,119.339996,119.339996,118.32,116.704643,2126900
11-18-24,118.779999,119.440002,118.550003,117.285019,2145700
11-19-24,118.470001,119.720001,118.260002,117.609627,2115400
11-20-24,119.519997,119.559998,118.519997,117.609627,1851000
11-21-24,119.949997,120.269997,119.110001,118.052292,3615000
11-22-24,120.010002,120.529999,119.949997,118.475281,2370400
11-25-24,121.330002,121.440002,120.440002,118.888428,1392500
11-26-24,121.040001,121.190002,120.610001,119.065498,1691500
11-27-24,121.169998,121.419998,120.629997,118.976959,1367900
11-29-24,121.089996,121.919998,121,119.783577,1756600
12-02-24,121.900002,122.169998,121.629997,120.039337,2306100
12-03-24,122.110001,122.339996,121.870003,120.255753,1195800
12-04-24,122.660004,122.959999,122.480003,120.895149,2090600
12-05-24,122.989998,123.269997,122.68,120.964012,2185900
12-06-24,123.199997,123.379997,122.959999,121.111565,1442500
12-09-24,123.559998,123.580002,122.739998,120.826294,4113700
12-10-24,122.889999,122.889999,121.970001,120.1082,2371900
12-11-24,122.709999,123.129997,122.629997,120.964012,3039700
12-12-24,122.709999,122.900002,122.18,120.206566,2622700
12-13-24,122.5,122.620003,121.790001,120.068848,2132600
12-16-24,122.199997,122.580002,122.110001,120.314774,8437000
12-17-24,120.839996,120.989998,120.550003,119.854332,5852200
12-18-24,120.75,121.040001,117.019997,116.291847,6811200
12-19-24,118.220001,118.419998,117.160004,116.301765,4804800
12-20-24,116.489998,119.040001,116.360001,117.214722,4712000
12-23-24,117.900002,118.949997,117.550003,117.939125,3194700
12-24-24,118.949997,119.870003,118.900002,118.931458,825400
12-26-24,119.5,120.190002,119.419998,119.030693,1489200
12-27-24,119.400002,119.419998,118.360001,118.12767,3466700
12-30-24,117.910004,118.419998,117.230003,116.917015,2461700
12-31-24,118.269997,118.379997,117.279999,116.599472,5077300
01-02-25,118.010002,118.360001,116.639999,116.371231,4057000
01-03-25,117.809998,118.639999,117.57,117.581879,2191900
01-06-25,119.529999,120.099998,119.029999,118.395599,3330900
01-07-25,119.82,119.900002,117.809998,117.254417,15707400
01-08-25,117.800003,118.379997,117.43,117.264336,2782700
01-10-25,117.449997,117.449997,116.040001,115.478134,4178300
01-13-25,115.279999,116.370003,115.050003,115.458282,2217500
01-14-25,117,117.050003,116.010002,115.785751,1798300
01-15-25,118.370003,118.82,118.050003,117.671196,2160000
01-16-25,118.879997,118.989998,118.389999,117.681114,4808300
01-17-25,119.43,119.870003,119.25,118.683372,1391100
01-21-25,120.400002,120.970001,120.07,120.032951,2330400
01-22-25,121.690002,121.699997,121.309998,120.469582,2224100
01-23-25,121.290001,122.07,121.230003,121.134445,2041900
01-24-25,122.300003,122.480003,121.870003,121.124519,1253100
01-27-25,119.779999,120.739998,119.779999,119.675713,5934800
01-28-25,120.699997,121.550003,120.25,120.469582,1527600
01-29-25,121.239998,121.480003,120.589996,120.112343,1495600
01-30-25,121.660004,122.410004,121.419998,121.03521,2623100
01-31-25,122.349998,122.790001,121.099998,120.261192,2871000
02-03-25,119.379997,120.68,118.919998,119.288696,3330800
02-04-25,120.550003,121.440002,120.470001,120.370346,2030500
02-05-25,121.43,121.940002,120.949997,120.955826,2394500
02-06-25,122.279999,122.339996,121.720001,121.372604,1145200
02-07-25,122.57,122.760002,121.230003,120.400116,2692700
02-10-25,122.160004,122.32,121.809998,121.372604,1794500
02-11-25,121.949997,122.489998,121.760002,121.392456,2912800
02-12-25,121.43,122.489998,121.150002,121.283295,1542000
02-13-25,122.709999,123.639999,122.269997,122.692413,1946800
02-14-25,124.019997,124.019997,123.529999,122.672569,1850600
02-18-25,123.849998,124.150002,123.660004,123.178658,1465600
02-19-25,123.690002,124.059998,123.5,123.029808,1712200
02-20-25,123.980003,124.050003,123.199997,122.861107,1265200
02-21-25,123.889999,123.889999,121.959999,121.193985,1722500
02-24-25,122.400002,122.559998,121.309998,120.548973,3654200
02-25-25,122.019997,122.040001,120.5,120.360428,3115400
02-26-25,121.919998,122.480003,121.089996,120.588654,1515300
02-27-25,121.68,121.800003,119.610001,118.752838,2304900
02-28-25,119.449997,120.900002,118.900002,119.903954,3213100
03-03-25,121.800003,121.959999,118.800003,118.633759,2080500
03-04-25,118.870003,120.209999,117.389999,117.770424,2477100
03-05-25,119.290001,120.849998,118.779999,119.636017,3238500
03-06-25,119.360001,120.190002,118.279999,117.790268,2601800
03-07-25,118.57,119.699997,117.610001,118.584145,3069400
03-10-25,117.629997,118.029999,115.400002,115.51783,3143300
03-11-25,116.209999,116.910004,114.93,114.912498,3854200
03-12-25,116.809998,117.07,115.459999,115.597206,6023800
03-13-25,116.059998,116.349998,114.839996,114.277405,3381500
03-14-25,116.139999,117.629997,116.120003,116.54985,1630700
03-17-25,117.629997,119.050003,117.559998,117.710892,1420900
03-18-25,118.190002,118.349998,117.309998,116.867401,2009500
03-19-25,117.959999,119.449997,117.699997,117.820045,5359100
03-20-25,117.629997,118.860001,117.540001,117.323875,2272500
03-21-25,117.18,118.129997,117.019997,117.075798,1582900
03-24-25,119.07,119.709999,118.900002,118.792534,3691600
03-25-25,119.900002,120.019997,119.57,118.852066,2414000
03-26-25,119.529999,119.75,118.160004,117.542183,1724100
03-27-25,118.190002,118.900002,117.82,117.373489,1785600
03-28-25,117.830002,117.949997,116.07,115.349121,2029600
03-31-25,114.980003,116.650002,114.260002,115.497978,2622600
04-01-25,116.129997,117.120003,115.459999,115.904839,2637400
04-02-25,115.669998,117.860001,115.660004,116.500237,2394300
04-03-25,114.099998,114.739998,112.760002,112.044655,3714800
04-04-25,109.57,109.830002,106,105.187607,6192600
04-07-25,102.790001,108.739998,101.25,104.165504,10798000
04-08-25,108.330002,108.830002,102.190002,102.796074,7824500
04-09-25,103.089996,113.169998,102.919998,111.836258,10941700
04-10-25,110.620003,110.760002,106.440002,108.412697,10438700
04-11-25,109.019997,111.839996,108.870003,110.24852,5281600
04-14-25,113.529999,113.650002,111.639999,111.786644,2556900
04-15-25,112.970001,113.620003,112.550003,111.856102,2828800
04-16-25,111.860001,112.519997,110.050003,110.079826,4677800
04-17-25,111.779999,112.330002,111,110.546219,2470700
04-21-25,110.760002,110.989998,108.550003,108.760017,6984800
04-22-25,110.779999,112.57,110.779999,111.211082,5349000
04-23-25,114.459999,115.18,113.169998,112.570587,2144700
04-24-25,113.93,115.620003,113.580002,114.624725,2877600
04-25-25,115.279999,116.230003,114.949997,115.289589,2710400
04-28-25,116.389999,116.709999,115.43,115.507904,3091000
04-29-25,116.190002,117.239998,116,116.093376,3759800
04-30-25,115.860001,117.379997,114.849998,116.093376,4055100
05-01-25,117.970001,118.419998,117.349998,116.520081,1376200
05-02-25,119,119.660004,118.779999,118.494835,1844000
05-05-25,118.800003,119.669998,118.800003,118.256668,2752200
05-06-25,118.360001,119.18,118,117.57196,3736600
05-07-25,118.279999,119,117.82,117.671196,3436800
05-08-25,119.029999,119.889999,118.540001,118.058205,2864500
05-09-25,119.43,119.68,118.860001,118.216972,1836500
05-12-25,121.75,122.040001,120.980003,121.094749,3858000
05-13-25,121.93,123.080002,121.900002,121.739769,2243100
05-14-25,122.989998,123.169998,122.459999,121.84893,1840900
05-15-25,122.660004,123.480003,122.480003,122.503868,2173000
05-16-25,123.610001,124.07,123.150002,123.089348,1662200
05-19-25,123.080002,124.480003,123,123.476357,2018900
05-20-25,124.160004,124.389999,123.709999,123.337433,1078900
05-21-25,123.75,124.470001,122.559998,121.809235,6068200
05-22-25,122.370003,123.309998,122.290001,121.739769,2633500
05-23-25,121.290001,122.720001,121.25,121.362686,2805900
05-27-25,123.589996,124.389999,123.330002,123.396973,4211100
05-28-25,123.970001,124.279999,123.339996,122.513794,2161800
05-29-25,124.540001,124.540001,123.239998,122.96035,5597500
05-30-25,123.790001,123.980003,122.559998,122.702339,8231700
06-02-25,123.660004,124.580002,123.07,123.615288,2623000
06-03-25,124.199997,125.059998,124.080002,123.893135,1475700
06-04-25,125.07,125.540001,125.040001,124.210686,2672900
06-05-25,125.709999,125.800003,124.459999,123.843529,3730000
06-06-25,125.699997,126,125.379997,124.796165,1264300
06-09-25,125.790001,126.260002,125.669998,124.954933,1256000
06-10-25,126.089996,126.580002,125.82,125.550339,2072900
06-11-25,126.860001,126.989998,126.019997,125.381645,2503800
06-12-25,126.129997,126.900002,126.129997,125.877808,1639300
06-13-25,125.559998,126.260002,125.07,124.429001,3165900
06-16-25,125.330002,126.040001,125.279999,125.519997,3243100
06-17-25,124.889999,125.139999,124.059998,124.25,2058600
06-18-25,124.459999,124.959999,124.059998,124.290001,4647800
06-20-25,124.589996,124.760002,123.57,123.739998,2794800
06-23-25,123.510002,124.910004,123.199997,124.849998,6718500
06-24-25,125.940002,126.669998,125.739998,126.5,6680100
06-25-25,126.519997,126.540001,126.089996,126.410004,2421400
06-26-25,126.980003,127.550003,126.800003,127.470001,3802200
06-27-25,127.769997,128.440002,127.360001,128.039993,3147800
06-30-25,128.410004,128.809998,128.089996,128.600006,4963400
07-01-25,128.190002,128.710007,128.089996,128.529999,3796500
07-02-25,128.419998,129.059998,128.190002,129.050003,2118900
07-03-25,129.380005,129.949997,129.25,129.789993,1570200
07-07-25,129.279999,129.369995,128.190002,128.660004,2434800
07-08-25,128.809998,129.139999,128.600006,128.880005,1526800
07-09-25,129.389999,129.619995,128.970001,129.580002,1904300
07-10-25,129.429993,130.009995,129.259995,129.850006,1262000
07-11-25,129.089996,129.410004,128.949997,129.199997,879300
07-14-25,129.100006,129.479996,128.889999,129.380005,3144900
07-15-25,129.979996,130.039993,128.830002,128.839996,1498800
07-16-25,128.940002,129.399994,128.240005,129.339996,3145200
07-17-25,129.259995,129.949997,129.199997,129.860001,7461500
07-18-25,130.330002,130.369995,129.639999,129.759995,1766400
07-21-25,130.229996,130.75,130.039993,130.130005,2426000
07-22-25,130.320007,130.460007,129.649994,130.350006,1964900
07-23-25,131.259995,131.910004,130.910004,131.899994,3900200
07-24-25,131.800003,131.949997,131.600006,131.630005,1664300
07-25-25,131.429993,131.960007,131.350006,131.880005,1487900
07-28-25,131.619995,131.630005,131.039993,131.289993,1965300
07-29-25,131.449997,131.570007,130.880005,131.050003,2139600
07-30-25,131.029999,131.339996,130.100006,130.610001,4468000
07-31-25,131.089996,131.210007,129.740005,129.960007,5994500
08-01-25,129.130005,129.130005,127.769997,128.320007,8378900
08-04-25,129.210007,130.190002,129.210007,130.169998,5921700
08-05-25,130.399994,130.580002,129.539993,129.809998,2230900
08-06-25,130.199997,130.910004,129.990005,130.779999,2940400
08-07-25,131.699997,131.830002,130.460007,131.089996,2779500
08-08-25,131.410004,131.970001,131.309998,131.860001,2377500
08-11-25,131.800003,132.029999,131.300003,131.509995,3282500
08-12-25,132.059998,132.990005,131.850006,132.949997,2548200
08-13-25,133.460007,133.740005,129.820007,133.559998,2269500
08-14-25,133.130005,133.470001,132.889999,133.350006,2425700
08-15-25,133.669998,133.690002,133.160004,133.380005,1600100
08-18-25,133.199997,133.440002,133.089996,133.410004,4721000
08-19-25,133.429993,133.559998,132.529999,132.699997,3362800
08-20-25,132.669998,132.809998,131.729996,132.550003,5557200
08-21-25,132.029999,132.479996,131.759995,132.039993,3152500
08-22-25,132.460007,134.389999,132.460007,134.220001,3234000
08-25-25,133.940002,134.009995,133.320007,133.350006,2025400
08-26-25,133.070007,133.710007,133.070007,133.630005,2083100
08-27-25,133.25,133.800003,133.220001,133.679993,1565400
08-28-25,134.039993,134.279999,133.619995,134.220001,2764300
08-29-25,133.860001,133.889999,133.119995,133.440002,2163200
09-02-25,131.929993,132.539993,131.520004,132.5,3197200
09-03-25,133,133.149994,132.5,133.059998,2546400
09-04-25,133,133.990005,132.940002,133.949997,2397900
09-05-25,134.759995,134.970001,133.300003,134.070007,3009900
09-08-25,134.619995,134.789993,134.320007,134.720001,1909200
09-09-25,134.550003,135,134.380005,134.919998,2261000
09-10-25,135.360001,135.740005,134.970001,135.220001,1989200
09-11-25,135.820007,136.619995,135.679993,136.550003,2543600
09-12-25,136.300003,136.690002,134.990005,136.350006,2009600
09-15-25,137.100006,137.240005,136.830002,137.240005,4916300
09-16-25,137.399994,137.419998,136.820007,137.100006,1915900
09-17-25,137.210007,137.610001,136.080002,136.970001,3275000
09-18-25,137.279999,137.860001,136.970001,137.539993,2778100
09-19-25,137.550003,138.429993,137.289993,137.759995,1461600
09-22-25,137.679993,138.509995,137.570007,138.410004,2233900
09-23-25,138.610001,138.669998,137.360001,137.889999,1646100
09-24-25,137.850006,137.970001,137.059998,137.300003,3344000
09-25-25,136.610001,136.850006,135.940002,136.619995,4678400
09-26-25,136.899994,137.350006,136.600006,137.339996,2429600
09-29-25,138.029999,139.179993,137.580002,137.679993,2861500
09-30-25,137.759995,139.289993,137.520004,138.240005,6330300
10-01-25,138.110001,139.100006,138.100006,138.940002,2748900
10-02-25,139.399994,139.570007,138.639999,139.259995,2031400
10-03-25,139.539993,140.039993,139.220001,139.5,2133200
10-06-25,140.039993,140.240005,139.669998,140.050003,3492300
10-07-25,140.229996,140.229996,137.889999,139.210007,1473400
10-08-25,139.5,140.050003,139.399994,140.029999,2837100
10-09-25,139.979996,140.179993,139.009995,139.350006,2724000
10-10-25,139.350006,139.660004,135.699997,135.710007,2873300
10-13-25,137.229996,138.100006,137.139999,137.820007,1550300
10-14-25,136.5,138.389999,135.990005,137.679993,3189600
10-15-25,138.830002,139.369995,137.440002,138.559998,4040800
10-16-25,139.130005,139.440002,137.479996,138.080002,6639600
10-17-25,137.679993,138.820007,137.479996,138.630005,2963000
10-20-25,139.410004,140.389999,139.289993,140.020004,1959800
10-21-25,139.630005,140.029999,138.410004,139.610001,1417400
10-22-25,139.820007,139.830002,138.289993,139.059998,1787400
10-23-25,139.410004,140.190002,139.179993,139.949997,2042500
10-24-25,140.679993,141.630005,140.639999,140.860001,3129500
10-27-25,141.830002,142.419998,141.830002,142.339996,2007900
10-28-25,142.369995,142.899994,142.199997,141.308472,2245000
10-29-25,143,143.050003,141.630005,141.318375,4621100
10-30-25,141.520004,142.110001,141.169998,139.940491,4218600
10-31-25,141.610001,141.889999,140.820007,140.178406,3685900
11-03-25,142.119995,142.119995,141.020004,140.485703,3650500
11-04-25,140.059998,140.850006,139.759995,138.691467,3652000
11-05-25,139.820007,141.070007,139.789993,139.3358,2888000
11-06-25,140.389999,140.589996,139,138.126419,4713000
11-07-25,138.899994,139.570007,137.630005,138.324677,5357700
11-10-25,140.669998,141.729996,140.399994,140.346924,2521400
11-11-25,141.369995,142.179993,141.339996,140.812836,1579100
11-12-25,142.369995,142.479996,141.949997,141.090393,3119200
11-13-25,141.720001,141.919998,139.880005,138.929367,3793400
11-14-25,138.830002,140.75,138.479996,138.859985,4763800
11-17-25,139.380005,140.119995,137.729996,137.373047,4779900
11-18-25,137.600006,138.570007,136.5,136.193405,5636400
11-19-25,137.389999,138.770004,136.850006,136.38176,3049000
11-20-25,139.490005,139.759995,135.440002,134.31987,6041300
11-21-25,136,137.789993,135.229996,135.648193,7666300
11-24-25,137.440002,138.610001,137.139999,137.154968,3684600
11-25-25,138.600006,139.770004,137.729996,138.403992,4441000
11-26-25,140.149994,141.100006,140.100006,139.543976,2508000
11-28-25,140.919998,141.529999,140.850006,140.237885,2465800
12-01-25,140.550003,141.380005,140.550003,139.613358,3559800
12-02-25,141.259995,141.440002,140.649994,139.920654,3396100
12-03-25,141.089996,141.809998,140.850006,140.446045,3339500
12-04-25,142.020004,142.080002,141.399994,140.733521,3013600
12-05-25,142.320007,142.779999,141.960007,140.862396,9197200
12-08-25,142.320007,142.320007,141.389999,140.525345,1880300
12-09-25,141.729996,142.070007,141.539993,140.416306,2184300
12-10-25,141.600006,143.070007,141.460007,141.55629,3293500
12-11-25,142.419998,143.229996,141.960007,141.932983,3394900
12-12-25,143.139999,143.240005,141.270004,140.535263,9587300
12-15-25,142.589996,142.75,141.539993,140.565002,2818900
12-16-25,140.020004,140.5,139.330002,139.990005,2664000
12-17-25,140.070007,140.240005,138.509995,138.559998,3601000
12-18-25,139.949997,140.529999,139.440002,139.710007,4226900
12-19-25,140.330002,141.139999,140.199997,140.910004,2607100
12-22-25,141.259995,141.850006,141.259995,141.740005,3352800
12-23-25,141.770004,142.490005,141.669998,142.460007,2152300
12-24-25,142.5,142.860001,142.360001,142.725006,915644
12-26-25,142.800003,143.039993,142.679993,142.899994,2068500
12-29-25,142.25,142.669998,142.050003,142.410004,2902500
12-30-25,142.490005,142.75,142.330002,142.410004,2662300
12-31-25,142.550003,142.899994,141.479996,141.490005,4232700
01-02-26,142.770004,142.949997,141.490005,142.490005,5218800
01-05-26,143.089996,144.699997,142.990005,143.679993,7924000
01-06-26,143.830002,144.470001,143.809998,144.350006,3321300
01-07-26,144.229996,144.490005,143.729996,143.809998,2909500
01-08-26,143.610001,143.910004,143.309998,143.770004,7426100
01-09-26,144.089996,144.970001,143.869995,144.75,2359000
01-12-26,144.630005,145.479996,144.429993,145.380005,2887000
01-13-26,145.309998,145.399994,144.529999,144.889999,4752400
01-14-26,144.720001,144.789993,143.949997,144.710007,3001800
01-15-26,145.470001,145.630005,144.880005,145,3457900
01-16-26,145.259995,145.300003,144.520004,145,2625100
01-20-26,142.839996,143.660004,142.210007,142.360001,4321900
01-21-26,142.880005,144.630005,142.570007,144.009995,5535100
01-22-26,144.949997,145.169998,144.380005,144.809998,2681400
01-23-26,144.630005,145.25,144.380005,145.160004,3350300
01-26-26,145.320007,146.130005,145.320007,145.720001,3018900
01-27-26,146.449997,147.160004,146.440002,147.059998,3690800
01-28-26,147.25,147.309998,146.389999,146.839996,4428900
01-29-26,147.389999,147.429993,144.850006,146.699997,4337900
01-30-26,146.110001,146.429993,144.720001,145.5,6876200
02-02-26,145.130005,146.570007,145.050003,146.309998,4845100
02-03-26,146.479996,146.639999,144.360001,145.539993,4628000
02-04-26,146.149994,146.25,144.169998,144.990005,6703200
02-05-26,143.809998,144.539993,142.919998,143.210007,4062200
02-06-26,144.460007,146.470001,144.419998,146.279999,4312200
02-09-26,146.279999,147.679993,146.039993,147.410004,3574600
02-10-26,147.820007,148.009995,147.240005,147.309998,6699600
02-11-26,148.25,148.410004,146.880005,147.710007,7414900
02-12-26,148.300003,148.369995,145.529999,145.649994,10500500
02-13-26,145.610001,146.610001,144.770004,145.940002,11700300
02-17-26,145.279999,146.360001,144.389999,146,6739500
02-18-26,146.339996,147.289993,146.050003,146.630005,4213700
02-19-26,145.800003,146.399994,145.639999,146.339996,4348700
