Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
09-30-24,49.889999,49.900002,49.580002,49.700001,4001500,48.6335,47.2454,43.17835,0.089914,0.057349,0.031938,TRUE,TRUE,4.06705,0.081994,40.48969,33.861357,63.059192,-10.521544,0.855722,0.090177,12.800724,17.051347,40.594068,73.87389,5.118448,1.118136,118.454214,0.932971,0.016094,0.05092,3.105292,2.527487,-5.774674,0.882375,227609300,15.513409,102357660.687795,0.175668,57.565905,,7.681597,0,0.2057,3.597879,0.225655,0.016094,0.900349
10-01-24,50.139999,50.490002,50.099998,50.209999,6266900,48.7895,47.343,43.2378,0.093473,0.059104,0.032224,TRUE,TRUE,4.1052,0.083303,47.478284,34.603107,66.817922,-8.159365,0.854515,0.071176,13.958233,16.523553,43.498133,86.415079,6.625608,1.167951,117.598559,0.92152,0.016466,0.054746,2.666816,3.203255,-5.774674,1.354947,233876200,40.472508,99625925.616344,0.103891,64.115656,3.231613,6.346084,0,0.244321,4.339752,0.233978,0.016466,1.207922
10-02-24,50.209999,50.299999,49.880001,50.220001,8670400,48.945,47.4376,43.29615,0.097877,0.060874,0.032512,TRUE,TRUE,4.14145,0.084419,38.617932,34.753045,66.889079,-1.685987,0.844629,0.049032,12.727277,15.554538,44.976911,85.772414,6.601572,1.106558,114.748951,0.921781,0.016446,0.054578,2.408899,3.169453,-5.774674,1.804074,242546600,71.548415,104993383.592729,0.140358,54.389589,3.546559,5.505709,0,0.24228,4.301701,0.233619,0.016446,1.111122
10-03-24,50.029999,50.279999,49.82,50.200001,8834200,49.0795,47.5354,43.35625,0.103091,0.062634,0.032802,TRUE,TRUE,4.17915,0.085481,31.390175,34.744554,66.581613,3.522421,0.825663,0.024052,11.184937,16.149929,45.380836,84.959387,5.661971,1.097039,112.792085,0.921982,0.016375,0.05403,2.240213,3.048099,-5.774674,1.74522,233712400,137.759716,110754888.450672,0.176409,45.746443,1.48787,6.009872,0,0.23554,4.179256,0.232443,0.016375,0.993421
10-04-24,50.09,50.43,49.900002,50.080002,8654700,49.226,47.6446,43.41485,0.108424,0.064392,0.033094,TRUE,TRUE,4.22975,0.087404,28.791244,34.919392,64.661142,-2.15678,0.791821,-0.007831,12.287003,13.94767,45.075322,80.08138,6.21421,1.139604,105.183293,0.899511,0.015911,0.05357,2.056623,2.52905,-5.774674,1.654455,225057700,64.210227,107978876.108299,0.160961,50.089915,1.879362,4.011853,0,0.200503,3.644889,0.231451,0.015911,0.811918
10-07-24,50,50.060001,49.849998,49.919998,2530100,49.3545,47.7414,43.47135,0.113564,0.066115,0.033388,TRUE,TRUE,4.27005,0.088784,31.096175,34.945974,62.089511,-4.799568,0.74352,-0.044906,11.777874,12.864569,44.821574,73.577164,5.427666,1.118933,96.3893,0.901267,0.015894,0.053223,1.799149,2.443196,-5.774674,0.483787,222527600,-1.071359,107135478.802165,0.128488,50.349597,1.283671,3.139011,0,0.196015,3.555215,0.2307,0.015894,0.586681
10-08-24,49.84,49.889999,49.200001,49.540001,10629200,49.454,47.8318,43.527,0.117556,0.067747,0.033683,TRUE,TRUE,4.3048,0.089555,31.096175,33.400839,56.356957,-10.224656,0.666891,-0.097228,10.506355,11.400943,43.013862,49.509886,4.185072,1.085702,86.550523,0.908651,0.015724,0.051184,1.395814,2.105939,-5.774674,1.882165,211898400,366.540842,106981457.974982,0.101121,49.402458,1.705795,2.220034,0,0.177384,3.185952,0.226238,0.015724,0.099365
10-09-24,49.310001,49.439999,49.200001,49.27,3166800,49.5435,47.9074,43.57995,0.120175,0.069277,0.033979,TRUE,TRUE,4.32745,0.091199,9.500018,31.966071,52.638185,-12.022957,0.577715,-0.149123,7.977206,11.875566,39.614619,7.143013,3.77001,1.023514,73.304912,0.880313,0.015091,0.050194,1.282976,1.418818,-5.774674,0.562053,208731600,-7.579162,105661966.364212,0.079509,44.392862,-0.766693,1.161642,0,0.133924,2.480915,0.22404,0.015091,-0.373099
10-10-24,49.419998,49.689999,49.380001,49.650002,2936600,49.61,47.9744,43.6339,0.121977,0.070683,0.034277,TRUE,TRUE,4.3405,0.092948,3.466692,31.05214,56.944318,-5.145192,0.531578,-0.156208,8.857709,10.603703,40.971039,32.846797,2.752487,0.97396,67.417799,0.881389,0.015271,0.051323,1.25674,1.790139,-5.774674,0.52899,211668200,-36.116429,107840783.065334,0.060939,42.616489,0.484085,-0.910795,0,0.155079,2.872193,0.226546,0.015271,0.059333
10-11-24,50,50.27,49.98,50.16,2017700,49.678,48.0548,43.689,0.123311,0.071972,0.034576,TRUE,TRUE,4.3658,0.094864,13.397149,31.037347,61.945105,5.588148,0.530056,-0.126184,9.615388,13.227993,41.375424,70.072981,2.786887,1.015322,65.653481,0.883683,0.015544,0.052982,1.17682,2.279993,-5.774674,0.371363,213685900,-53.929583,108327810.438989,0.042563,41.589787,0.857949,-0.08708,0,0.183174,3.388547,0.230179,0.015544,0.734157
10-14-24,50.119999,50.259998,49.93,50.099998,2166300,49.7445,48.1358,43.7428,0.123399,0.073138,0.034876,TRUE,TRUE,4.393,0.095051,-5.949086,30.899955,61.046751,8.408565,0.518037,-0.110562,7.372479,11.012624,41.645462,65.693315,2.727082,0.958083,62.638878,0.846991,0.009625,0.043553,1.191473,2.903194,-5.774674,0.397798,211519600,13.034177,108393445.269696,0.04518,36.361697,107.372479,111.012624,,0.218867,4.210244,0.208694,0.009625,0.567536
10-15-24,50.09,50.41,50,50.279999,2728800,49.832,48.2318,43.7987,0.122392,0.074223,0.035176,TRUE,TRUE,4.4331,0.095285,0.821884,30.979943,62.790143,5.845825,0.517076,-0.089219,8.268734,11.288177,37.753421,78.832033,3.606017,0.964597,56.724243,0.847106,0.009668,0.043936,1.189814,3.00812,-5.774674,0.502589,214248400,-10.636626,109391771.871172,0.061539,35.265794,0.254998,-3.287398,0,0.222532,4.24597,0.209609,0.009668,0.789783
10-16-24,50.639999,50.720001,50.369999,50.529999,2245000,49.951,48.3404,43.8562,0.120273,0.075273,0.035477,TRUE,TRUE,4.4842,0.095924,0.821884,31.460206,65.124783,3.179679,0.530373,-0.060737,9.490785,12.639318,39.047877,87.499843,4.942881,0.961239,42.84844,0.84782,0.009701,0.044178,1.239389,3.050601,-5.774674,0.441749,216493400,-75.579776,109199327.919607,0.147135,33.750992,0.325401,-2.449583,0,0.224974,4.289623,0.210185,0.009701,1.351271
10-17-24,50.66,50.919998,50.630001,50.84,4507200,50.0485,48.456,43.9157,0.117227,0.076292,0.035778,TRUE,TRUE,4.5403,0.096487,21.126742,32.15046,67.820931,6.77418,0.559477,-0.025307,12.180054,12.977778,39.708714,95.348946,3.988547,0.928683,39.489189,0.846239,0.009859,0.045859,1.73599,3.371824,-5.774674,0.894793,221000600,-16.622887,111219833.685119,0.132315,42.523497,2.244712,-2.540509,0,0.242674,4.641738,0.214146,0.009859,2.004346
10-18-24,51.110001,51.41,51.099998,51.369999,7175600,50.141,48.568,43.97935,0.114098,0.077275,0.03608,TRUE,TRUE,4.58865,0.096442,45.257373,33.323517,71.830533,9.04039,0.618182,0.026719,13.324502,13.801506,39.138682,98.190003,3.735861,0.927444,47.344066,0.822413,0.010304,0.053231,2.536667,4.294789,-5.774674,1.402296,228176200,28.645703,116543631.763013,0.148047,50.664048,3.751773,-1.540436,0,0.288265,5.705961,0.230719,0.010304,2.595888
10-21-24,51.68,51.759998,51.27,51.380001,6549300,50.23,48.6778,44.0429,0.110526,0.078235,0.036382,TRUE,TRUE,4.6349,0.096817,36.677106,34.738596,71.901689,6.776906,0.657929,0.053173,12.947899,16.666667,37.489972,85.156343,3.588715,0.885557,53.028273,0.816235,0.010108,0.051968,2.480555,3.999438,-5.774674,1.242624,234725500,88.24155,112934862.939346,0.139032,50.961617,3.458812,2.294198,0,0.270423,5.388672,0.227964,0.010108,2.168656
10-22-24,51.73,51.919998,51.630001,51.919998,4308600,50.3105,48.7828,44.1092,0.106859,0.079187,0.036684,TRUE,TRUE,4.6736,0.097626,45.698828,36.192655,75.499876,7.678945,0.724649,0.095914,14.588384,18.241855,38.564175,100,3.200153,0.892856,65.1431,0.821811,0.0103,0.05326,3.295078,4.353508,-5.774674,0.825428,239034100,-19.052361,117243462.939346,0.135524,60.559573,4.511254,4.738366,0,0.291469,5.774256,0.230781,0.0103,2.470712
10-23-24,51.75,51.759998,51.150002,51.290001,5307800,50.3625,48.8766,44.1738,0.102626,0.080109,0.036987,TRUE,TRUE,4.7028,0.097816,25.173225,36.223696,65.036071,-6.794463,0.718408,0.071738,14.948458,16.940265,37.322632,76.838314,2.069654,0.946994,68.689102,0.835989,0.009942,0.047806,3.190425,3.565257,-5.774674,1.004502,233726300,31.893745,114372032.329054,0.099987,63.695066,5.33932,3.170744,0,0.25151,4.877206,0.218646,0.009942,1.350288
10-24-24,51.790001,51.799999,51.400002,51.68,3483700,50.4215,48.9856,44.2403,0.098496,0.080994,0.03729,TRUE,TRUE,4.7453,0.099695,34.782587,36.300383,67.993358,-3.908332,0.736443,0.071818,14.640635,17.16164,38.403857,91.176541,2.336634,0.937084,74.73408,0.813441,0.009676,0.047835,3.049095,3.332249,-5.774674,0.662309,237210000,-12.145361,115765518.973722,0.08827,60.645815,6.070699,3.517875,0,0.233256,4.650443,0.218711,0.009676,1.683971
10-25-24,51.540001,51.84,51.48,51.799999,2901100,50.507,49.0942,44.3078,0.094481,0.081861,0.037593,TRUE,TRUE,4.7864,0.101201,41.22815,36.422017,68.865941,-6.633934,0.751752,0.069702,15.05997,17.035701,38.096512,95.58827,3.413853,0.952838,80.315202,0.810449,0.009724,0.048719,2.870697,3.533168,-5.774674,0.585599,240111100,-67.830609,118021916.422118,0.147998,65.095948,6.772949,4.260097,0,0.243168,4.869847,0.220725,0.009724,1.609906
10-28-24,51.740002,51.860001,51.720001,51.779999,4269700,50.611,49.1818,44.37485,0.090864,0.082681,0.037896,TRUE,TRUE,4.80695,0.102207,53.333321,36.561648,68.530591,3.49452,0.753585,0.057228,13.827208,17.255432,37.822729,94.852959,4.185107,0.873198,82.745548,0.809419,0.009694,0.04858,2.597149,3.588799,-5.774674,0.85953,235841400,6.702487,117411826.318576,0.151527,80.406199,5.302178,3.939578,0,0.245331,4.91954,0.220409,0.009694,1.412764
10-29-24,52.02,52.400002,51.98,52.360001,9023700,50.7185,49.282,44.4429,0.088271,0.083461,0.038199,TRUE,TRUE,4.8391,0.10288,68.514441,37.34754,72.68467,4.691313,0.7927,0.077075,13.088556,20.923791,37.753231,98.675467,4.282019,0.901723,90.83254,0.795608,0.004698,0.006034,2.872449,4.435209,-5.774674,1.767507,244865100,43.989851,124716695.096334,0.245731,87.531347,5.977553,6.423296,0,0.261713,5.231693,0.077679,0.004698,1.807172
10-30-24,52.5,52.689999,52.330002,52.650002,3386300,50.84,49.3848,44.5142,0.086969,0.084289,0.038503,TRUE,TRUE,4.8706,0.103001,67.873331,38.374606,74.49737,5.631429,0.837447,0.097457,14.109238,20.508133,39.322573,98.550829,4.83871,0.888616,99.638816,0.783962,0.004738,0.006122,2.96982,4.969993,-5.774674,0.699487,248251400,-60.944132,127350531.829017,0.230909,87.662034,5.401939,6.226702,0,0.266736,5.372386,0.078244,0.004738,1.816563
10-31-24,52.25,52.259998,51.57,51.84,11368200,50.922,49.4724,44.58365,0.086112,0.085105,0.038807,TRUE,TRUE,4.88875,0.101307,35.593218,37.344713,62.10113,-6.429461,0.798345,0.046685,12.573292,19.035594,37.909018,69.202935,3.266931,0.965883,100.835769,0.816596,0.004761,0.005697,2.718689,4.301653,-5.774674,2.288368,236883200,28.683978,124879216.794104,0.142158,72.867047,3.101636,6.831351,0,0.242297,4.684387,0.075477,0.004761,0.910391
11-01-24,51.990002,52.110001,51.619999,51.619999,5835100,50.999,49.5672,44.6504,0.085898,0.08589,0.03911,TRUE,TRUE,4.9168,0.100079,31.147544,36.388383,59.21887,-13.465801,0.741063,-0.008479,13.500439,18.612129,37.800321,60.223039,3.075074,0.99214,99.94362,0.801717,0.004214,0.004629,2.447262,3.721448,-5.774674,1.208886,231048100,-32.57883,119044116.794104,0.114622,69.127589,,6.776017,0,0.207666,4.087715,0.06804,0.004214,0.621349
11-04-24,51.799999,51.849998,51.59,51.700001,3213100,51.088,49.6526,44.71695,0.086318,0.086641,0.039412,TRUE,TRUE,4.93565,0.098861,29.707138,35.426793,59.946867,-14.550503,0.69412,-0.044337,14.634152,17.633674,37.500008,57.327673,3.56571,0.96988,97.730346,0.801704,0.004196,0.004588,2.185017,3.686131,-5.774674,0.660997,234261200,26.99498,118549826.354384,0.117408,64.993805,3.550491,7.352977,0,0.205845,4.051895,0.067735,0.004196,0.626214
11-05-24,51.880001,51.93,51.610001,51.810001,2337200,51.2015,49.7372,44.7848,0.087323,0.087378,0.039714,TRUE,TRUE,4.9524,0.098822,27.586244,34.662203,60.978336,-1.122794,0.658206,-0.064201,14.980026,18.395803,37.31779,57.281636,4.582157,0.951277,91.808322,0.777231,0.003919,0.004262,1.948849,3.296028,-5.774674,0.52564,236598400,-78.011515,119134140.285195,0.136658,65.063321,3.094426,7.616306,0,0.180198,3.658653,0.065283,0.003919,0.662796
11-06-24,50.220001,50.57,50.080002,50.23,10917700,51.2495,49.7876,44.844,0.0878,0.088,0.040013,TRUE,TRUE,4.9436,0.095789,-10.321493,33.309889,43.607293,-15.611577,0.496527,-0.180704,9.744372,15.074451,34.197166,5.747046,1.948445,1.171751,83.293084,0.881126,0.003137,0.002125,2.112557,2.036722,-5.774674,2.258553,225680700,244.754958,114900673.554171,0.095561,54.476325,-1.576724,2.835292,0,0.129839,2.323127,0.0461,0.003137,-1.223992
11-07-24,50.759998,51.16,50.73,51.060001,4299600,51.32,49.8612,44.9089,0.087768,0.088559,0.04031,TRUE,TRUE,4.9523,0.093287,-4.991904,31.07291,51.434151,-8.512716,0.430409,-0.197458,11.266076,15.181591,37.00027,37.547921,2.839879,1.203065,74.550624,0.894201,0.003689,0.002853,2.166137,2.730778,-5.774674,0.877096,229980300,46.414221,117200491.53469,0.095467,52.774223,-0.459369,2.700619,0,0.172143,3.035509,0.053413,0.003689,-0.348754
11-08-24,50.919998,50.990002,50.66,50.700001,27814500,51.347,49.9228,44.97125,0.086625,0.08903,0.040605,TRUE,TRUE,4.95155,0.090164,-10.36585,29.100306,48.302706,-12.67563,0.344983,-0.226307,8.635103,13.473591,37.39837,23.754778,1.076557,1.198928,71.022718,0.901098,0.003531,0.002571,2.292675,2.413947,-5.774674,4.49206,202165800,1278.525053,96129017.543845,-0.098506,34.883862,-2.555543,0.903682,0,0.154907,2.710465,0.05071,0.003531,-0.910975
11-11-24,49.619999,49.630001,49.290001,49.509998,9869500,51.3175,49.9674,45.0279,0.0836,0.08933,0.040897,FALSE,TRUE,4.9395,0.086596,-33.425747,28.92007,39.69873,-3.908563,0.179194,-0.313677,6.244635,12.013569,33.666299,6.470516,-1.177645,1.353262,77.412727,0.916246,0.002731,0.00149,2.767605,1.054862,-5.963919,1.500589,192296300,355.592485,99031655.332892,-0.07117,28.950733,-4.175291,-1.159355,0,0.076223,1.311419,0.038598,0.002731,-2.334889
11-12-24,49.349998,49.41,48.959999,49.080002,7707100,51.2575,50.0072,45.081,0.078734,0.089473,0.041186,FALSE,TRUE,4.9262,0.082121,-31.526334,29.059459,37.125372,-14.308779,0.012959,-0.38393,6.164833,10.118919,33.951972,3.217232,-2.386629,1.3331,89.572602,0.924079,0.002548,0.001275,3.23529,0.82746,-6.780626,1.12908,184589200,182.435503,95435095.777939,-0.102232,28.385418,-4.371116,-3.898215,0,0.062984,1.074411,0.035701,0.002548,-2.430987
11-13-24,49.34,49.380001,48.59,48.59,8931800,51.1605,50.0368,45.1314,0.072218,0.089428,0.04147,FALSE,TRUE,4.9054,0.077017,-43.459844,29.514609,34.389669,-13.913037,-0.156519,-0.442726,4.787581,7.666738,31.823113,0,-3.839301,1.387705,106.727136,0.933423,0.002305,0.001023,3.804221,0.440413,-7.711303,1.247399,175657400,297.853007,86503295.777939,-0.158484,23.940372,-4.758181,-6.72935,0,0.039928,0.674282,0.031979,0.002305,-2.408478
11-14-24,48.380001,48.66,48.290001,48.459999,6173000,51.0415,50.0558,45.18125,0.063723,0.089206,0.04175,FALSE,TRUE,4.87455,0.071555,-46.910021,30.18843,33.680562,-6.018168,-0.297888,-0.467275,2.236282,7.760724,30.338888,3.863597,-4.681355,1.392902,122.579857,0.934091,0.002278,0.000998,4.337018,0.394126,-7.958219,0.852197,169484400,36.958644,86002737.541778,-0.174064,20.756477,-7.41681,-6.777696,0,0.037141,0.62678,0.031591,0.002278,-2.105975
11-15-24,48.57,48.630001,48.32,48.369999,5204600,50.8915,50.0802,45.22865,0.053052,0.088824,0.042027,FALSE,TRUE,4.85155,0.064908,-47.426888,30.814121,33.170623,-3.954749,-0.412431,-0.465455,2.154172,5.865617,30.447671,1.818138,-5.839985,1.420598,135.972264,0.919849,0.002421,0.001162,4.830623,0.698314,-8.129159,0.728417,164279800,-27.468086,82477007.712208,-0.238392,16.876237,-6.559931,-7.148758,0,0.054941,0.941517,0.03409,0.002421,-1.854423
11-18-24,49.16,49.380001,49.16,49.290001,5592000,50.787,50.119,45.28255,0.041164,0.088308,0.042299,FALSE,TRUE,4.83645,0.060618,-40.770172,30.041625,42.718059,8.328391,-0.424083,-0.381685,3.746585,7.409025,31.440002,22.727285,-4.067731,1.450599,139.992159,0.93945,0.002461,0.001151,5.120773,0.888995,-8.129159,0.787915,169871800,-14.616829,83493752.614414,-0.207413,14.003412,-5.5718,,0,0.067389,1.130601,0.033924,0.002461,-1.069345
11-19-24,49.639999,49.75,49.490002,49.740002,4858900,50.678,50.1628,45.33975,0.028153,0.087683,0.042568,FALSE,TRUE,4.82305,0.057216,-37.841282,28.745241,46.727052,13.04649,-0.392481,-0.280067,4.804051,8.55522,32.640004,36.523973,-4.198761,1.451836,139.190764,0.945258,0.002556,0.001225,4.077602,1.050549,-8.129159,0.681977,174730700,12.77213,87978951.398104,-0.205373,14.953453,-4.258376,-4.756803,0,0.077658,1.294846,0.035,0.002556,-0.673894
11-20-24,49.830002,50.139999,49.790001,50.029999,4127900,50.615,50.2138,45.3973,0.014511,0.086959,0.042835,FALSE,TRUE,4.8165,0.05439,-25.244058,26.9722,49.194746,16.024123,-0.340115,-0.182161,6.719278,11.202483,33.662833,45.549686,-2.456623,1.346335,139.126431,0.947184,0.002612,0.001275,4.136784,1.134951,-8.129159,0.584214,178858600,-22.229549,89512145.689112,-0.175919,19.884057,-2.622915,-2.549731,0,0.082979,1.380753,0.035705,0.002612,-0.420482
11-21-24,50.349998,50.470001,50.240002,50.439999,3074400,50.553,50.2562,45.45705,0.000535,0.086158,0.043098,TRUE,TRUE,4.79915,0.051548,-16.032595,25.217847,52.541856,9.823797,-0.262506,-0.083641,6.346191,14.454275,33.333323,59.065881,-2.399384,1.328311,136.87534,0.946311,0.00292,0.001597,4.195572,1.558503,-8.129159,0.436378,181933000,-11.749002,91784457.353816,-0.170193,23.425399,-3.509662,-1.663133,0,0.10898,1.815135,0.039962,0.00292,-0.082558
11-22-24,50.75,51.200001,50.68,51.080002,4238800,50.517,50.3018,45.5202,-0.012804,0.085291,0.043359,TRUE,TRUE,4.7816,0.049993,-7.82826,24.472588,57.273792,10.54674,-0.147655,0.024968,7.356032,15.775166,35.598631,76.64839,-1.389956,1.381587,134.346441,0.956801,0.003053,0.001707,4.212055,1.752208,-8.129159,0.595994,186171800,46.110096,94066907.258816,-0.168409,27.318473,-2.505168,-0.122368,0,0.122112,2.011525,0.041321,0.003053,0.419067
11-25-24,49.959999,49.970001,49.389999,49.59,7724200,50.4075,50.3182,45.57655,-0.026079,0.084264,0.043617,FALSE,TRUE,4.74165,0.045225,-23.870953,23.262241,45.819511,-3.375235,-0.174849,-0.001781,3.940476,11.263183,30.947984,44.673516,-4.22943,1.620431,132.421565,1.028955,0.002787,0.00123,3.159872,1.062878,-8.129159,1.060306,178447600,80.907324,91669745.245188,-0.176682,23.822689,-6.256431,-5.03174,0,0.084394,1.292527,0.035065,0.002787,-0.617347
11-26-24,49.639999,49.709999,49.400002,49.689999,4047700,50.274,50.3414,45.63385,-0.039259,0.083112,0.043871,FALSE,TRUE,4.70755,0.040172,-6.905376,22.138347,46.591504,-5.950352,-0.186186,-0.010495,4.87547,12.522642,30.283166,48.10989,-5.099316,1.413047,124.949464,1.027065,0.002836,0.001278,3.211842,1.2203,-8.129159,0.575278,182495300,-55.143677,95195145.306716,-0.209787,25.429269,-5.849092,-5.840629,0,0.094651,1.452255,0.035749,0.002836,-0.46739
11-27-24,50.07,50.139999,49.73,49.779999,7452800,50.1305,50.374,45.6943,-0.051901,0.081841,0.044121,FALSE,TRUE,4.6797,0.035155,-18.079118,20.557911,47.319047,-9.954745,-0.185767,-0.00806,4.535909,12.522597,28.830227,51.202678,-5.451097,1.341618,112.039253,1.027101,0.00286,0.0013,3.283059,1.255972,-8.129159,1.029477,189948100,120.08682,89560074.344016,-0.261005,27.568735,-6.086206,-5.094614,0,0.09702,1.488554,0.036055,0.00286,-0.312838
11-29-24,50.150002,50.259998,50.049999,50.25,2425500,50.051,50.4012,45.75725,-0.063318,0.08047,0.044368,FALSE,TRUE,4.64395,0.031438,-6.258698,19.235584,51.067774,5.248264,-0.145828,0.025503,6.281729,14.230503,29.811421,67.353924,-3.06713,1.340441,104.669389,1.028354,0.002942,0.001373,3.305683,1.278906,-8.129159,0.357097,192373600,-78.664168,91754612.109684,-0.24384,39.42892,-4.461827,-2.922616,0,0.098716,1.512766,0.037056,0.002942,0.190122
12-02-24,49.990002,50.02,49.720001,49.790001,5103900,49.9595,50.4066,45.81655,-0.073516,0.078945,0.044612,FALSE,TRUE,4.59005,0.026205,4.334404,18.134119,47.504818,0.913314,-0.149571,0.017408,5.733703,12.164906,29.190451,51.546394,-3.545134,1.226581,98.019096,1.030778,0.002865,0.001296,3.272356,1.235422,-8.129159,0.755494,187269700,-12.531062,89032527.783043,-0.22212,41.860605,-5.878569,-5.642881,0,0.095896,1.466044,0.035996,0.002865,-0.172925
12-03-24,50.09,50.139999,49.759998,49.889999,3199000,49.869,50.4124,45.87565,-0.082038,0.077278,0.044851,FALSE,TRUE,4.53675,0.021328,13.213653,16.948228,48.348478,1.029431,-0.142821,0.019326,5.90108,13.437926,27.237951,54.982768,-3.50097,1.199783,89.048759,1.029977,0.00279,0.00123,3.162427,1.179016,-8.129159,0.473575,190468700,-0.438829,88022329.088068,-0.225962,48.896136,-5.740003,-5.038759,0,0.092057,1.408441,0.035072,0.00279,0.023582
12-04-24,50.09,50.169998,49.98,50.040001,4012000,49.7805,50.407,45.9343,-0.0882,0.075477,0.045086,FALSE,TRUE,4.4727,0.016895,25.043171,15.804353,49.655514,-1.412261,-0.12394,0.030566,5.3252,12.474711,30.414392,60.13746,-3.41633,1.123387,76.679458,1.029435,0.002782,0.001224,2.932525,1.148351,-8.129159,0.586657,194480700,71.658395,86544300.136314,-0.238274,58.362162,-6.5397,-5.257738,0,0.089967,1.377194,0.03499,0.002782,0.338423
12-05-24,49.939999,49.98,49.52,49.669998,3758900,49.7525,50.3954,45.99115,-0.091867,0.073491,0.045316,FALSE,TRUE,4.40425,0.011598,20.066298,15.36911,46.52791,-0.976907,-0.13725,0.013805,5.344637,10.771628,29.958128,46.87493,-1.114874,1.153327,75.970858,1.034578,0.002699,0.001141,2.695323,0.991198,-8.129159,0.580005,190721800,-65.570587,85236824.130808,-0.228859,60.393825,-7.566519,-6.791489,0,0.07984,1.216088,0.033784,0.002699,-0.108597
12-06-24,49.639999,49.869999,49.580002,49.68,6142600,49.6835,50.379,46.04805,-0.093155,0.071339,0.045542,FALSE,TRUE,4.33095,0.00762,22.016799,14.964956,46.62578,-1.722698,-0.145316,0.004591,4.920807,14.893613,29.509905,25.490207,-2.702705,1.150219,69.458286,1.010552,0.002249,0.00083,2.40641,0.556846,-8.129159,0.934526,196864400,42.864453,83330477.702847,-0.257647,59.413334,-6.689485,-3.81744,0,0.049548,0.772649,0.028812,0.002249,-0.005038
12-09-24,50.380001,50.529999,50.16,50.169998,4664100,49.657,50.3806,46.1063,-0.091935,0.069067,0.045763,FALSE,TRUE,4.2743,0.005183,15.941967,14.209262,51.325862,1.670348,-0.110892,0.031212,5.509987,14.989679,30.583031,43.093823,-1.04537,1.116204,66.315923,1.01044,0.002191,0.000788,2.267236,0.555057,-8.129159,0.86126,201528500,-83.231408,78918449.627625,-0.158903,58.899287,-6.163018,-3.202404,0,0.049362,0.769821,0.028076,0.002191,0.773567
12-10-24,50.68,50.889999,50.68,50.830002,2917100,49.723,50.4032,46.16825,-0.087696,0.066753,0.04598,TRUE,TRUE,4.23495,0.003701,19.022666,13.986831,56.839038,10.311128,-0.030007,0.089677,7.055607,16.129772,34.116094,79.558086,2.666135,1.138248,71.167064,1.023393,0.002366,0.000896,2.16007,0.904026,-8.129159,0.575613,204445600,-70.443285,80168695.901921,-0.186105,57.682581,-3.207834,-2.567105,0,0.073012,1.124147,0.029928,0.002366,1.555497
12-11-24,50.990002,51.380001,50.91,51.299999,7037100,49.834,50.425,46.23275,-0.080421,0.064426,0.046193,TRUE,TRUE,4.19225,0.002468,21.488982,14.372598,60.288517,13.662737,0.071198,0.152706,6.167218,16.909749,36.799998,95.979811,4.523222,1.148705,77.629646,1.026446,0.002627,0.001097,2.46307,1.266518,-8.129159,1.397827,211482700,-8.693283,84810138.782253,-0.105525,59.657156,-3.630791,-2.164775,0,0.097392,1.495055,0.033127,0.002627,1.888453
12-12-24,50.689999,50.77,50.490002,50.57,6261000,49.933,50.432,46.2932,-0.071123,0.062051,0.046402,TRUE,TRUE,4.1388,-0.000759,2.086692,14.054806,53.179372,1.85351,0.091445,0.138363,3.62705,16.172757,34.961297,59.296448,4.074912,1.217548,73.442525,1.039002,0.002649,0.001089,2.451655,1.088244,-8.129159,1.277553,205221700,-29.902147,82126779.953916,-0.044651,52.389726,-4.703625,-3.182898,0,0.086607,1.313464,0.032994,0.002649,0.867345
12-13-24,50.240002,50.299999,49.950001,49.98,5438400,50.009,50.4276,46.34985,-0.060773,0.059618,0.046606,FALSE,TRUE,4.07775,-0.003834,-17.799378,13.118643,48.229336,-8.609702,0.059201,0.084895,2.481032,13.384749,30.427975,29.648224,3.136609,1.211912,64.747226,1.033673,0.002104,0.000694,2.543696,0.401861,-8.129159,1.118082,199783300,-11.900211,77620643.22585,-0.086164,45.407692,-4.711473,-5.697837,0,0.039993,0.609662,0.026338,0.002104,-0.04479
12-16-24,50.169998,50.209999,50.009998,50.060001,3704600,50.0935,50.4272,46.40315,-0.05003,0.057173,0.046805,FALSE,TRUE,4.02405,-0.005771,9.853266,12.249349,48.92359,-11.364927,0.039645,0.052271,3.152694,14.161923,29.857334,33.333333,3.493906,1.001654,52.005354,1.020793,0.001913,0.000588,2.468617,0.114429,-8.129159,0.773557,203487900,-28.820659,75768449.214902,-0.070041,53.70622,-3.831104,-4.573505,0,0.020578,0.317682,0.024253,0.001913,-0.064414
