Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
11-22-24,60.110001,60.360001,60.110001,58.805088,131700,57.303316,55.938466,49.917108,0.097326,0.121953,0.040268,TRUE,TRUE,6.021358,0.106315,75.657831,36.554499,76.801519,6.025226,0.827424,0.042068,15.41093,21.567664,41.6867,45.821842,5.417455,3.246489,104.356172,0.554899,0.869428,0.713111,1.862773,6.278984,-5.956476,0.72532,-773000,20.164234,-3270577214.531867,-7.10469,67.656092,5.239559,5.670131,100.387929,0.085992,4.592877,0.844459,0.869428,1.439083
11-25-24,60.560001,60.720001,60.32,58.863609,165500,57.43146,56.044641,49.988294,0.10122,0.122041,0.040491,TRUE,TRUE,6.056346,0.105547,73.138661,37.116457,77.212195,5.830433,0.839163,0.043046,15.41645,21.592171,41.924063,24.84247,4.552128,3.230725,107.096397,0.55255,0.865049,0.711511,1.566095,6.044977,-5.956476,0.90551,-607500,16.878531,-3271947872.974713,-7.236702,68.111675,5.669663,5.918414,100.592592,0.085768,4.587627,0.843511,0.865049,1.337252
11-26-24,60.23,60.66,60.07,59.107449,87900,57.578121,56.148528,50.059043,0.105244,0.122091,0.040715,TRUE,TRUE,6.089485,0.105586,66.250527,36.943083,78.889145,2.890968,0.858249,0.049705,15.92095,23.416866,42.350778,11.882457,5.221647,3.117891,109.039897,0.545139,0.855218,0.709525,1.742992,5.871553,-5.956476,0.489462,-519600,-42.01847,-3272322580.504535,-7.061594,59.011621,5.637885,7.031018,100.930378,0.084776,4.58048,0.842333,0.855218,1.402539
11-27-24,60.52,60.869999,60.52,59.36105,37800,57.737949,56.256713,50.130019,0.109555,0.122143,0.04094,TRUE,TRUE,6.126694,0.105281,65.898399,37.050145,80.496673,3.695154,0.883653,0.060087,16.131694,26.895664,43.578848,23.790423,5.691396,3.070436,110.64418,0.539499,0.874678,0.708338,1.963262,6.34448,-5.956476,0.215158,-481800,-67.357513,-3272610714.96993,-7.033239,55.155588,5.003444,8.100855,100.995204,0.077216,4.20704,0.841628,0.874678,1.466956
11-28-24,60.900002,61.02,60.790001,59.331783,18200,57.935235,56.367023,50.204965,0.114002,0.122181,0.041166,TRUE,TRUE,6.162058,0.10493,65.306527,37.335681,79.742029,2.529834,0.891151,0.054068,15.331747,24.483885,44.493217,16.836543,7.124039,3.079765,101.282673,0.539639,0.876878,0.710617,1.783189,6.080035,-5.956476,0.111557,-500000,-93.234201,-3272859694.217936,-7.199658,57.544672,4.393891,6.530968,100.65811,0.063723,3.484618,0.842981,0.876878,1.378862
11-29-24,60.720001,61.09,60.720001,59.497601,59600,58.117459,56.466709,50.277097,0.118582,0.122209,0.041393,TRUE,TRUE,6.189613,0.104523,60.084743,37.600822,80.838123,1.948978,0.900097,0.050412,14.576019,24.057507,43.128384,24.171393,6.525103,2.998516,94.40184,0.539418,0.881217,0.712554,1.872659,6.173933,-5.956476,0.385075,-440400,-73.744493,-3273313106.596148,-7.167902,56.194855,3.832464,6.904388,100.601059,0.058164,3.192673,0.844129,0.881217,1.461986
12-02-24,61.049999,61.290001,60.84,59.575634,130400,58.301151,56.567375,50.345927,0.12281,0.122209,0.04162,TRUE,TRUE,6.221448,0.103418,69.362244,38.105717,81.349543,0.85287,0.903074,0.042711,15.198764,24.469244,41.746174,25.462283,6.571989,3.015491,84.212782,0.531913,0.887401,0.703828,1.842968,6.557706,-5.956476,0.858177,-310000,-30.23007,-3274176275.780229,-7.176095,66.534175,3.586492,6.661458,100.863042,0.057401,3.147796,0.838945,0.887401,1.513407
12-03-24,60.950001,61.18,60.68,59.312279,201000,58.450756,56.664516,50.413204,0.126468,0.122155,0.041847,TRUE,TRUE,6.251312,0.102695,55.187274,38.05511,74.156172,-5.585857,0.874106,0.010994,14.134022,24.267835,40.148275,14.012051,5.312646,3.011966,72.999394,0.515669,0.874521,0.671816,1.686146,5.808357,-5.956476,1.295145,-511000,47.685525,-3275476923.912553,-7.162658,57.33252,2.49294,5.791151,100.391261,0.047067,2.529231,0.819644,0.874521,1.180178
12-04-24,60.93,61.220001,60.799999,59.380554,132300,58.556095,56.765003,50.480113,0.129582,0.122035,0.042076,TRUE,TRUE,6.28489,0.101887,50.496168,38.067828,74.77883,-6.059293,0.846896,-0.012973,14.159096,24.136347,40.122927,16.98055,3.678432,2.984956,70.271096,0.515798,0.889394,0.683788,1.572983,5.761927,-5.956476,0.948965,-378700,-70.462157,-3276503470.062906,-7.726366,57.674097,2.294195,6.403898,100.506823,0.038281,2.095135,0.826915,0.889394,1.173255
12-05-24,60.439999,61.169998,60.41,59.536617,57700,58.655128,56.868223,50.549316,0.132137,0.121845,0.042306,TRUE,TRUE,6.318907,0.101713,72.587384,36.865517,76.1909,-5.158643,0.828376,-0.025194,14.994158,24.813152,40.335638,23.765904,3.441276,3.003208,69.385461,0.508919,0.888187,0.67472,1.390387,5.536438,-5.956476,0.44125,-321000,-74.989163,-3276693786.603671,-7.657442,63.551668,2.083002,7.250035,100.615143,0.039605,2.166053,0.821413,0.888187,1.270424
12-06-24,61.18,61.5,61.18,59.799973,115600,58.768302,56.966809,50.617801,0.134442,0.121581,0.042536,TRUE,TRUE,6.349008,0.102202,76.204709,36.315967,78.389666,4.233495,0.825434,-0.022509,13.884428,25.719294,40.862787,32.269777,3.933979,3.011342,68.634897,0.506355,0.909576,0.672338,1.457091,5.452406,-5.956476,0.869173,-205400,63.046544,-3277806457.619096,-7.642897,70.649494,2.274136,7.008241,100.956125,0.046659,2.555438,0.819962,0.909576,1.503129
12-09-24,61.200001,61.360001,60.950001,59.643909,66800,58.8474,57.06208,50.684005,0.136117,0.121236,0.042768,TRUE,TRUE,6.378075,0.102326,64.227168,35.156943,74.026838,-0.751992,0.801272,-0.037336,13.357341,25.543188,40.526296,10.333777,2.724612,2.999551,69.179573,0.509554,0.913198,0.676524,1.226448,5.141499,-5.956476,0.512821,-272200,-45.065789,-3278298852.408776,-7.689171,74.387866,1.684336,7.351105,100.952575,0.046248,2.533256,0.822511,0.913198,1.151366
12-10-24,61.060001,61.18,60.939999,59.517105,105100,58.925996,57.152873,50.751237,0.137015,0.12081,0.043,TRUE,TRUE,6.401636,0.10251,55.166209,34.052553,70.589154,-5.601746,0.763096,-0.06041,12.166986,26.63184,39.271705,1.34843,2.712788,2.989002,67.293517,0.507952,0.906897,0.67417,0.971345,4.698604,-5.956476,0.847478,-377300,-54.304348,-3279650161.271528,-7.929181,66.466465,1.903545,7.934963,101.129506,0.047632,2.607863,0.821079,0.906897,0.878404
12-11-24,61.200001,61.360001,61.099998,59.712181,200200,59.016779,57.250286,50.820015,0.137009,0.120323,0.043233,TRUE,TRUE,6.430272,0.102769,47.084326,33.370085,72.690263,-5.699403,0.740051,-0.066764,11.800315,26.453086,38.933882,-25.022275,3.136027,2.93782,64.878226,0.50822,0.904021,0.673677,0.835519,4.829358,-5.956476,1.560892,-177100,73.633998,-3281987582.481071,-8.066949,65.660227,2.002306,7.378562,100.833867,0.039137,2.139973,0.820778,0.904021,1.071858
12-12-24,61.110001,61.110001,60.689999,59.302525,217300,59.07151,57.341253,50.887314,0.135573,0.119735,0.043466,TRUE,TRUE,6.453939,0.101807,20.157675,31.598712,62.579701,-11.447137,0.680883,-0.100746,10.732232,27.135677,38.101534,-53.669578,1.880535,2.925095,62.259703,0.517354,0.89008,0.683258,0.741495,4.521718,-5.956476,1.632055,-394400,81.688963,-3283640581.00152,-7.933585,53.923465,2.401556,7.780023,101.158119,0.043444,2.368602,0.826594,0.89008,0.37105
12-13-24,60.82,60.880001,60.580002,59.204994,196800,59.134987,57.432599,50.952701,0.132575,0.119047,0.043699,TRUE,TRUE,6.479898,0.101561,13.618697,29.677439,60.42484,-10.164314,0.618987,-0.130113,9.815636,27.530001,35.385881,-60.489882,2.191319,2.889203,56.24897,0.497148,0.863483,0.658935,0.667379,3.928692,-5.956476,1.500572,-591200,-16.856781,-3285641395.599132,-8.075034,42.774682,2.623132,8.447414,101.440353,0.045552,2.490587,0.811748,0.863483,0.124459
12-16-24,60.599998,60.93,60.560001,59.27327,136900,59.202365,57.516187,51.017384,0.128342,0.118279,0.043933,TRUE,TRUE,6.498803,0.101215,7.113204,28.010137,61.426194,-11.264069,0.568885,-0.144172,9.863359,27.862066,33.845268,-104.287159,2.326334,2.877273,48.544657,0.497031,0.844669,0.645264,0.636405,3.962634,-5.956476,1.039405,-454300,8.910103,-3286730479.820674,-7.911378,49.658141,2.879561,9.126638,102.010482,0.055262,2.963428,0.803284,0.844669,0.146062
12-17-24,60.459999,60.689999,60.41,59.087948,165200,59.255124,57.59995,51.08114,0.122886,0.117416,0.044167,TRUE,TRUE,6.51881,0.100155,-12.068698,26.063184,57.195846,-5.383855,0.508365,-0.163754,9.795682,27.120235,34.626507,-121.289158,1.818268,2.844492,40.17689,0.498982,0.850665,0.649673,0.683956,3.86607,-5.956476,1.250047,-619500,5.694178,-3288455707.984162,-8.306796,44.084077,2.451348,8.452358,101.71823,0.055226,2.968418,0.806023,0.850665,-0.416101
12-18-24,60.52,60.52,59.189999,57.907749,602500,59.245468,57.660692,51.137998,0.11549,0.116381,0.044399,TRUE,TRUE,6.522694,0.096735,-41.713729,26.414607,38.847445,-21.577395,0.361009,-0.248888,6.226831,25.279474,31.31901,-55.508601,-0.332392,2.874477,43.214296,0.568828,0.866628,0.733329,1.067329,2.546899,-5.956476,3.925465,-1222000,242.524161,-3290219943.669028,-7.1258,32.700324,2.494814,8.754919,101.989291,0.056435,3.049856,0.856346,0.866628,-3.095547
12-19-24,59.639999,59.639999,59.279999,57.82972,355000,59.202552,57.715602,51.194038,0.10622,0.115176,0.044631,TRUE,TRUE,6.521564,0.093023,-50.146175,26.740929,37.97993,-23.446264,0.23522,-0.299741,6.027193,25.397024,29.513861,-58.886505,-1.462516,2.875148,52.339916,0.569616,0.856406,0.729136,1.377065,2.464197,-5.956476,2.23025,-1577000,47.180763,-3293435211.75702,-7.653386,26.941253,2.96449,9.983433,102.484988,0.060256,3.226563,0.853895,0.856406,-2.622917
12-20-24,59.080002,59.889999,58.919998,58.141838,412100,59.169389,57.778891,51.250356,0.095779,0.113807,0.044862,TRUE,TRUE,6.528534,0.090469,-40.27377,27.523647,43.422488,-13.773358,0.158886,-0.300861,6.770016,25.89047,31.234657,-30.161223,-1.127879,2.892624,56.893844,0.562694,0.842481,0.730671,1.560586,2.32023,-5.956476,2.379399,-1164900,212.908125,-3294508506.337798,-6.908771,33.704377,3.18339,9.594463,102.319128,0.052295,2.842804,0.854793,0.842481,-1.806085
12-23-24,59.41,59.889999,59.400002,58.405186,127700,59.146468,57.839098,51.308276,0.084228,0.112274,0.045092,TRUE,TRUE,6.530822,0.088182,-25.479313,28.250456,47.600704,8.753258,0.118277,-0.273176,7.448961,24.291411,30.802659,-19.953958,-0.77879,2.897167,59.07233,0.564442,0.838811,0.731492,1.666285,2.517056,-5.956476,0.745454,-1037200,-22.839879,-3295154730.96995,-6.77355,38.977404,3.223845,8.842396,102.124768,0.049207,2.670747,0.855273,0.838811,-1.254873
12-24-24,59.82,60.049999,59.77,58.522232,128200,59.117207,57.898347,51.366021,0.071996,0.110627,0.045322,TRUE,TRUE,6.532326,0.086055,-23.783571,28.455585,49.389659,11.409728,0.09445,-0.237602,7.625848,24.683558,30.26977,-15.41728,-0.990089,2.859283,60.702686,0.564501,0.837287,0.731028,1.75142,2.527829,-5.956476,0.739672,-909000,45.847554,-3296425535.302375,-6.95331,38.843321,2.865073,8.583634,102.003012,0.046388,2.515273,0.855002,0.837287,-0.980147
12-27-24,59.959999,60.259998,59.900002,58.649029,160700,59.081606,57.951978,51.42383,0.059464,0.108936,0.045553,TRUE,TRUE,6.528148,0.083709,-24.795604,28.053769,51.328248,7.905759,0.08482,-0.197786,6.885964,25.416681,29.737931,-10.502682,-1.199475,2.846808,61.282495,0.562759,0.834696,0.732532,1.821596,2.75373,-5.956476,0.895439,-748300,325.132275,-3297703085.913262,-6.990881,42.885219,2.810531,9.471058,102.360056,0.057298,3.125227,0.855881,0.834696,-0.705875
12-30-24,59.599998,59.919998,59.369999,58.43589,223200,59.036812,57.994551,51.479861,0.047387,0.107223,0.045783,TRUE,TRUE,6.514691,0.080654,-38.649088,28.489134,47.999922,0.399219,0.059306,-0.178639,6.478679,24.219367,29.341974,-19.840471,-1.509972,2.772555,62.617315,0.565048,0.827047,0.735168,1.801436,2.646991,-5.956476,1.176502,-971500,1126.373626,-3298684443.581161,-6.806196,37.637619,3.037525,9.87117,102.726324,0.063938,3.49053,0.857419,0.827047,-0.959673
12-31-24,59.799999,60.029999,59.759998,58.533657,298300,58.988614,58.036556,51.538185,0.035842,0.105533,0.046013,TRUE,TRUE,6.498371,0.077357,-31.985537,28.589242,49.613889,0.22423,0.04644,-0.153204,6.468525,24.32544,29.31554,-15.833636,-1.620138,2.772083,62.593686,0.563496,0.820981,0.729927,1.876827,2.832714,-5.956476,1.479296,-673200,400.503356,-3301692498.943628,-7.036795,43.983712,2.641581,9.108431,102.431331,0.060616,3.285929,0.854358,0.820981,-0.726842
01-02-25,60.07,60.130001,59.490002,58.328358,210000,58.926251,58.081056,51.595578,0.024996,0.103835,0.046243,TRUE,TRUE,6.485478,0.074281,-33.489592,29.069855,46.359917,-4.96833,0.019454,-0.144153,6.358006,23.109075,29.428092,-24.247536,-2.093601,2.789218,62.650679,0.558641,0.791584,0.682386,1.974457,2.295789,-5.956476,1.021252,-883200,61.042945,-3302664828.533786,-6.927139,42.672365,1.979801,7.534616,101.449352,0.045292,2.283709,0.826067,0.791584,-0.954328
01-03-25,59.810001,60.139999,59.810001,58.748745,132800,58.898074,58.136487,51.655311,0.015171,0.102141,0.046473,TRUE,TRUE,6.481176,0.071384,-25.52207,29.486392,53.137605,5.137683,0.031624,-0.105586,7.295458,22.552237,31.294815,-7.819772,-0.950113,2.76546,62.087868,0.561193,0.791693,0.688012,1.422102,2.791252,-5.956476,0.656711,-750400,-33.930348,-3303651784.28072,-6.966388,41.455863,2.14083,7.743659,101.453924,0.051196,2.59272,0.829465,0.791693,-0.240512
01-06-25,60.27,60.27,59.759998,58.50433,214100,58.854263,58.188195,51.713204,0.00571,0.100462,0.046704,TRUE,TRUE,6.474991,0.067824,-22.112667,29.475085,49.241864,-0.372025,0.021301,-0.092727,7.076847,22.165012,30.199891,-20.680002,-1.475609,2.792083,61.59364,0.564974,0.79553,0.687645,1.424606,2.602581,-5.956476,1.037759,-964500,61.829176,-3304920149.103374,-6.886888,41.533996,1.854801,7.564244,101.245172,0.046907,2.358213,0.829244,0.79553,-0.568132
01-07-25,60.029999,60.25,59.639999,58.357677,197100,58.795316,58.234446,51.768701,-0.003478,0.098769,0.046934,TRUE,TRUE,6.465745,0.064183,-23.158359,29.663721,47.014629,0.654711,0.001272,-0.090205,5.924029,23.120937,29.249757,-27.976125,-1.980193,2.819686,60.348416,0.565625,0.802005,0.689914,1.482899,2.300296,-5.956476,0.924137,-1161600,241.594454,-3305945922.544353,-6.857684,41.563284,1.838752,8.030529,101.285423,0.048409,2.439812,0.830611,0.802005,-0.725186
01-08-25,59.619999,60.099998,59.529999,58.699867,128800,58.74031,58.292782,51.824341,-0.011876,0.097064,0.047163,TRUE,TRUE,6.468441,0.060741,-14.580343,30.020636,52.422164,-0.715441,0.012862,-0.062892,6.921877,23.068085,28.904094,-12.436772,-1.839642,2.805356,55.530613,0.56777,0.805974,0.702558,1.221988,2.655168,-5.956476,0.602038,-1032800,11.418685,-3306449883.942273,-6.694266,41.389293,1.94708,7.389554,101.209607,0.055568,2.848751,0.838187,0.805974,-0.072831
01-09-25,59.990002,60.130001,59.990002,58.738972,25600,58.695064,58.341547,51.881627,-0.019629,0.095337,0.047393,TRUE,TRUE,6.45992,0.057863,-9.216346,30.247309,53.012326,3.770462,0.024915,-0.040671,7.049882,22.803086,30.230248,-11.314137,-1.517234,2.805118,51.306602,0.56137,0.801649,0.696706,0.738535,2.359037,-5.956476,0.120823,-1007200,-61.676647,-3306933005.468159,-6.757163,44.013111,1.962314,6.751003,101.22378,0.053049,2.723939,0.834689,0.801649,0.08558
01-10-25,59.860001,59.860001,58.93,57.751514,342800,58.606784,58.373092,51.934451,-0.027173,0.093535,0.047621,FALSE,TRUE,6.438641,0.05346,-4.347401,31.855756,39.640691,-7.373937,-0.044696,-0.088226,4.842253,19.416867,28.470599,-86.554204,-2.966526,2.814613,51.606637,0.605877,0.843334,0.731433,0.777734,1.321562,-5.956476,1.531964,-1350000,226.165557,-3308144590.035457,-6.367043,47.908554,1.92266,6.703656,100.954862,0.035714,1.805651,0.855239,0.843334,-1.657286
01-13-25,58.619999,58.91,58.619999,57.438663,111300,58.493108,58.398575,51.98576,-0.034427,0.091646,0.047848,FALSE,TRUE,6.412816,0.049113,-10.214151,33.63432,36.499473,-15.922691,-0.123683,-0.13377,4.47681,18.018246,28.992075,-71.596022,-3.80746,2.758592,51.012508,0.604436,0.836726,0.732926,0.886157,0.766409,-5.956476,0.507478,-1461300,-44.405594,-3309162663.969318,-6.195304,52.208967,2.547638,6.905051,101.13594,0.032262,1.639565,0.856111,0.836726,-2.067032
01-14-25,58.950001,59.029999,58.669998,57.58532,165000,58.407248,58.442561,52.035751,-0.041257,0.089684,0.048074,FALSE,TRUE,6.40681,0.045501,-15.19252,34.904966,38.942039,-14.070287,-0.172459,-0.146036,3.954374,17.506167,29.788579,-62.707785,-2.895669,2.693399,51.123226,0.600587,0.835647,0.728521,0.99457,0.616396,-5.956476,0.761404,-1296300,-24.068109,-3310321951.045994,-6.15615,47.40885,2.658011,6.952854,101.312562,0.033895,1.719455,0.853534,0.835647,-1.60774
01-15-25,59.490002,59.709999,59.450001,58.289238,357600,58.36146,58.491283,52.088594,-0.046739,0.087681,0.048298,FALSE,TRUE,6.402689,0.043186,-2.825457,34.225541,49.068595,9.427903,-0.152555,-0.100906,4.912586,18.33821,30.957695,-20.0461,-1.546755,2.707012,47.580441,0.619332,0.856471,0.738125,1.004211,1.024209,-5.956476,1.591137,-938700,81.707317,-3313872562.21726,-6.280711,51.886032,2.581376,7.195417,101.650945,0.044237,2.21571,0.859142,0.856471,-0.15179
01-16-25,59.700001,60.080002,59.700001,58.709641,192900,58.333279,58.54744,52.144541,-0.050397,0.085666,0.048523,TRUE,TRUE,6.402899,0.040897,4.252483,32.77499,53.977833,17.47836,-0.101685,-0.040029,4.899547,18.336017,32.098068,5.432817,-0.950899,2.705385,43.37933,0.619386,0.856383,0.73306,0.999069,1.581999,-5.956476,0.847744,-745800,40.905771,-3315070935.676077,-6.22744,53.020901,2.820019,8.023517,102.085438,0.055385,2.7474,0.856189,0.856383,0.867606
01-17-25,60.34,60.610001,60.34,59.169155,271700,58.337339,58.60442,52.205265,-0.051857,0.083637,0.048746,TRUE,TRUE,6.399155,0.039003,10.9737,30.446382,58.66747,19.725431,-0.024015,0.030112,5.082728,19.262221,34.242629,27.595765,0.137435,2.704003,44.153977,0.624682,0.850621,0.738246,1.553528,1.995348,-5.956476,1.166745,-474100,64.467312,-3317699065.718886,-6.278902,54.879778,2.634173,7.31941,101.884778,0.056526,2.807674,0.859213,0.850621,1.883898
01-20-25,60.549999,60.740002,60.299999,59.042053,226900,58.394054,58.639785,52.264781,-0.051279,0.081592,0.048969,TRUE,TRUE,6.375004,0.036625,13.025352,28.509733,56.939164,7.870569,0.026972,0.06488,4.62255,19.237399,33.440471,19.908195,1.958812,2.746103,45.606627,0.625441,0.851193,0.730861,1.518897,1.946061,-5.956476,1.059835,-701000,-62.340249,-3319223358.295874,-6.77365,54.751939,2.368763,6.413,101.399636,0.044486,2.176432,0.854904,0.851193,1.420844
01-21-25,60.43,60.889999,60.43,59.462456,99000,58.475691,58.677915,52.326685,-0.048932,0.07956,0.049192,TRUE,TRUE,6.35123,0.034976,18.664245,26.972635,61.028632,7.050799,0.100148,0.110445,5.987307,20.555108,32.777936,37.112628,2.823351,2.757179,49.426443,0.630329,0.856593,0.736374,1.895841,2.135128,-5.956476,0.491828,-602000,-72.112676,-3319738823.955237,-6.53376,51.400229,2.677849,6.981502,101.536579,0.042912,2.104813,0.858122,0.856593,1.996431
01-22-25,60.900002,60.900002,60.560001,59.276695,123000,58.532434,58.712719,52.385848,-0.045205,0.077535,0.049414,TRUE,TRUE,6.326871,0.032388,19.131999,25.563329,58.389903,-0.277567,0.14152,0.121453,5.894385,19.086204,31.863425,28.802437,1.951877,2.746685,51.846962,0.628272,0.853736,0.73008,1.827937,2.207476,-5.956476,0.658335,-725000,-70.152876,-3320790333.261972,-7.033432,53.086804,2.419994,6.368993,101.193023,0.03997,1.943857,0.854447,0.853736,1.435497
01-23-25,60.619999,61,60.619999,59.628662,354700,58.593608,58.744053,52.445627,-0.040009,0.075529,0.049635,TRUE,TRUE,6.298426,0.031061,18.00013,24.442486,61.763352,4.824188,0.200398,0.144265,6.634082,20.048679,32.50743,42.380787,2.094808,2.71989,57.207304,0.622289,0.846202,0.732956,2.023117,2.086601,-5.956476,1.789742,-370300,177.760376,-3322995697.380829,-7.023984,56.877619,2.06514,6.229147,101.187968,0.034118,1.684207,0.856129,0.846202,1.809305
01-24-25,60.860001,61.240002,60.860001,59.824196,196800,58.658706,58.781634,52.50605,-0.033513,0.073535,0.049857,TRUE,TRUE,6.275584,0.029655,27.272713,23.841145,63.532196,2.503564,0.259842,0.162967,6.742887,21.217565,32.276848,45.961667,2.224734,2.721756,63.42248,0.621526,0.845394,0.73214,2.220272,2.324398,-5.956476,0.976118,-173500,53.51014,-3324265370.020492,-6.904207,64.32106,1.927184,6.455951,101.362378,0.039311,1.940004,0.855652,0.845394,1.837661
01-27-25,60.790001,61.290001,60.790001,59.853523,131800,58.718931,58.820774,52.570195,-0.026029,0.071573,0.050079,TRUE,TRUE,6.250578,0.028078,31.67697,23.108802,63.802669,5.412766,0.305794,0.167135,7.296941,20.805738,31.856058,46.199379,2.053733,2.687024,68.815296,0.62136,0.8444,0.73112,2.159415,2.353262,-5.956476,0.65844,-41700,-17.983821,-3324890881.043441,-6.791176,70.70036,2.275908,6.218289,101.595846,0.040774,2.008927,0.855055,0.8444,1.648751
01-28-25,61.060001,61.27,60.959999,60.000523,152500,58.797162,58.856626,52.636077,-0.017589,0.069647,0.050303,TRUE,TRUE,6.220549,0.025217,28.731088,22.428768,65.196045,3.432693,0.350037,0.169103,6.571487,19.915467,32.06974,51.704968,2.67752,2.64165,74.117608,0.589768,0.819914,0.701968,2.282375,3.211272,-5.956476,0.775549,110800,-31.675627,-3325987377.905559,-6.942542,70.986797,1.51883,5.676049,101.268623,0.043389,2.139296,0.837835,0.819914,1.623582
01-29-25,61.200001,61.529999,61.099998,60.049515,129800,58.872955,58.898907,52.704302,-0.008468,0.067765,0.050526,TRUE,TRUE,6.194606,0.022972,28.886411,22.309127,65.670349,2.138153,0.38462,0.162948,6.89869,20.129274,31.711072,49.124258,2.58972,2.651311,78.878849,0.58242,0.814718,0.710316,2.272204,2.905801,-5.956476,0.689655,240600,-56.486758,-3326751376.454201,-6.657159,72.07036,1.461308,5.492508,101.117075,0.031835,1.612131,0.842802,0.814718,1.491603
01-30-25,61.52,61.919998,61.490002,60.470875,358600,58.980081,58.94981,52.776064,0.001373,0.065965,0.05075,TRUE,TRUE,6.173746,0.021266,68.484165,22.866692,69.517904,5.715235,0.440944,0.175418,7.667422,20.321562,32.470267,56.08716,3.6732,2.721363,85.374717,0.587172,0.797235,0.709297,2.55687,3.159211,-5.956476,1.832958,599200,70.761905,-3328809799.18111,-6.681908,84.052196,0.730969,4.611085,100.561187,0.027664,1.387166,0.842198,0.797235,1.746177
01-31-25,61.759998,61.830002,61.220001,60.118107,391800,59.048549,58.991517,52.847826,0.011667,0.064203,0.050974,TRUE,TRUE,6.143691,0.019438,66.807307,22.632146,63.137833,-2.058213,0.451907,0.149105,8.543753,18.888881,33.16078,44.55719,2.330879,2.761171,88.842348,0.588672,0.783835,0.712901,2.1831,2.55257,-4.442308,1.878326,207400,195.03012,-3330617080.445337,-6.463708,76.341504,1.192444,5.663807,100.97326,0.027613,1.389725,0.844335,0.783835,1.203883
02-03-25,59.41,60.400002,59.41,58.981396,382200,59.072402,59.009128,52.913619,0.021383,0.062425,0.051196,FALSE,TRUE,6.095508,0.017152,27.917286,22.767198,47.887037,-17.783313,0.364668,0.049493,5.600885,18.518937,30.917459,-17.075873,0.815437,2.741561,87.940124,0.60691,0.800537,0.719834,1.890196,0.913482,-3.948679,1.761331,-174800,78.514713,-3331330214.221534,-6.085409,66.65864,-0.142179,4.836131,100.297217,-0.002693,-0.13308,0.84843,0.800537,-0.103487
02-04-25,60.25,60.43,59.630001,58.432648,576500,59.076151,59.00402,52.976382,0.029894,0.060596,0.051417,FALSE,TRUE,6.027637,0.014349,2.959594,22.834432,42.544431,-26.973473,0.248388,-0.05343,4.527356,20.286304,29.808524,-38.938358,0.128467,2.684664,87.634882,0.61707,0.809808,0.699727,1.858664,0.288289,-3.948679,2.443159,-751300,192.491121,-3333632401.401755,-5.866649,52.826988,-1.049856,4.362479,99.493104,-0.015175,-0.712438,0.836497,0.809808,-0.7343
02-05-25,59.709999,60.080002,59.57,58.863808,257800,59.084348,59.005194,53.039585,0.037231,0.058728,0.051636,FALSE,TRUE,5.96561,0.012171,3.174551,22.972564,47.500533,-15.6373,0.18885,-0.090375,4.516358,22.390009,31.512923,-21.760659,0.279286,2.647597,87.340574,0.623785,0.805874,0.706243,1.831174,0.612492,-3.948679,1.063466,-493500,100.15528,-3334604144.693151,-5.807038,53.654813,-1.606381,3.831897,99.145924,-0.019252,-0.903973,0.840383,0.805874,-0.252506
02-06-25,60.470001,60.59,60.310001,59.343975,394700,59.114598,59.014802,53.1039,0.043769,0.056849,0.051853,TRUE,TRUE,5.910901,0.011598,3.58458,22.095434,52.422601,4.535565,0.178355,-0.080696,3.614565,24.791121,32.027355,-2.630471,1.029986,2.605211,87.128865,0.621594,0.794524,0.691382,1.808387,0.573143,-3.948679,1.513014,-98800,1441.796875,-3337722360.731298,-5.901283,55.162208,-1.236947,6.177061,100.057493,-0.015515,-0.713217,0.831494,0.794524,0.263262
02-07-25,60.549999,60.549999,60.27,59.285175,332800,59.191281,59.018356,53.166873,0.049377,0.054947,0.052069,TRUE,TRUE,5.851483,0.010658,5.055883,21.341168,51.782362,9.237931,0.163409,-0.076513,3.004411,22.920713,32.063392,-4.973092,2.65562,2.56384,81.036795,0.621067,0.810948,0.71469,1.773725,0.617095,-3.948679,1.278181,-431600,-2.917153,-3340396240.97108,-6.193427,53.662505,-0.666544,6.649059,100.345386,-0.000034,-0.001629,0.845393,0.810948,0.115866
02-10-25,60.799999,60.849998,60.419998,59.255779,76700,59.282137,59.016251,53.230732,0.053609,0.053029,0.052284,TRUE,TRUE,5.785519,0.009514,-4.678383,20.076438,51.444097,3.943564,0.147492,-0.073944,2.988156,21.980759,32.781781,-6.14425,3.163576,2.530984,69.753792,0.620967,0.793769,0.698869,1.798851,0.631838,-3.948679,0.296551,-508300,-31.087152,-3340888269.001101,-6.133159,53.393447,-1.760504,5.167267,99.448491,-0.004308,-0.20067,0.835984,0.793769,-0.037787
