Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
12-11-24,134.940002,135.300003,134.279999,134.494492,943600,133.178142,126.067281,114.402078,0.603473,0.296232,0.088179,TRUE,TRUE,11.665204,0.392209,27.060264,39.857061,59.606442,-17.677447,2.827526,-0.453051,20.195335,22.106468,36.024078,48.634644,2.873472,1.49011,319.47079,0.982927,-0.00215,0.000817,2.453614,4.166567,-9.897636,0.838022,42486900,-11.148776,-939445471.378188,-0.718042,63.235523,10.397326,3.031944,0,0.288521,4.669028,-0.028589,-0.00215,0.412041
12-12-24,134.800003,135.240005,134.270004,133.846771,882700,133.35701,126.413856,114.520247,0.595378,0.301095,0.088341,TRUE,TRUE,11.893609,0.390387,12.840033,38.008258,57.274995,-6.156145,2.568242,-0.569867,18.249434,22.458791,34.452078,16.779582,2.746114,1.396502,312.261335,0.986166,-0.002139,0.000803,2.287363,4.067992,-9.897636,0.776601,41604200,31.746269,-941098454.527472,-0.742624,55.583027,9.918758,3.103137,0,0.283153,4.566309,-0.028332,-0.002139,0.156844
12-13-24,134.589996,134.729996,133.149994,133.199051,874700,133.584205,126.74927,114.632049,0.581146,0.305693,0.088509,TRUE,TRUE,12.117221,0.38967,-4.795045,35.600585,54.95993,-1.315727,2.284162,-0.683158,16.753424,22.445858,31.354613,0.862161,3.531857,1.34505,292.132403,0.973142,-0.002614,0.00123,2.337406,3.533953,-9.897636,0.769749,40729500,-0.624858,-941918837.927281,-0.721883,48.343373,9.560919,3.363272,0,0.245655,4.013777,-0.035075,-0.002614,-0.131842
12-16-24,133.520004,134.470001,133.380005,133.617599,1961700,133.890125,127.064954,114.742866,0.560756,0.310005,0.088683,TRUE,TRUE,12.322088,0.388543,-9.593044,33.364888,56.192163,-3.414279,2.06895,-0.718696,16.733392,21.882927,30.339842,8.218021,4.798763,1.277628,254.693639,0.972343,-0.002554,0.001176,2.415361,3.643328,-9.897636,1.842837,42691200,-42.279174,-943025325.263843,-0.669701,50.208327,9.749594,3.147499,0,0.252363,4.12723,-0.034291,-0.002554,-0.107001
12-17-24,133.110001,133.410004,132.25,132.549408,1279500,134.120712,127.378407,114.847299,0.533876,0.313941,0.088863,TRUE,TRUE,12.531108,0.385771,-17.153761,31.347493,52.262359,-5.012636,1.791547,-0.796879,15.991775,20.492943,29.724482,4.543371,3.60469,1.31867,215.886177,0.980608,-0.002775,0.001363,2.574932,3.248932,-9.897636,1.184728,41411700,31.961634,-943644323.06711,-0.679983,50.849267,8.647441,1.825067,0,0.229155,3.714274,-0.036921,-0.002775,-0.727839
12-18-24,133.110001,133.270004,126.940002,127.034004,1265800,134.009761,127.561622,114.931603,0.497422,0.317228,0.089044,FALSE,TRUE,12.630019,0.373534,-37.878803,31.600365,37.629323,-17.330607,1.113817,-1.179687,9.32798,15.845991,23.941712,0.789931,-1.716801,1.628386,245.843138,1.131788,-0.002496,0.000823,3.267986,1.788444,-9.897636,1.147452,40145900,57.653506,-944872528.310058,-0.743834,48.424749,5.595962,-0.285029,0,0.155075,2.170146,-0.028684,-0.002496,-2.837483
12-19-24,128.770004,129.649994,127.230003,127.183601,1098200,133.874902,127.723714,115.011043,0.453163,0.319888,0.089225,FALSE,TRUE,12.712671,0.360217,-39.370543,31.835174,38.135287,-18.056877,0.582073,-1.369146,9.541144,15.573392,23.040113,2.047051,-2.076671,1.692218,275.316271,1.129649,-0.002421,0.000777,3.833876,1.910166,-9.897636,0.992279,41244100,7.026606,-946012843.062905,-0.810388,43.589433,6.478441,0.088889,0,0.163745,2.296057,-0.027869,-0.002421,-2.430405
12-20-24,126.709999,130.529999,126.360001,129.557312,1669500,133.761572,127.936669,115.096692,0.40336,0.321984,0.089408,TRUE,TRUE,12.839976,0.350455,-24.469815,31.505272,45.666965,-6.595394,0.348186,-1.282426,10.976859,17.836969,27.713163,25.619491,-1.719416,1.837828,288.55023,1.151116,-0.002009,0.000515,4.124597,2.274036,-9.897636,1.496095,42913600,12.32591,-945122192.593615,-0.778723,45.860924,7.390232,3.126824,0,0.193886,2.668029,-0.022699,-0.002009,-1.457029
12-23-24,129.699997,129.699997,128.020004,129.178329,1207400,133.526157,128.105573,115.184915,0.348784,0.323609,0.089593,TRUE,TRUE,12.920657,0.339559,-30.739012,31.198934,44.730633,7.10131,0.130742,-1.199896,10.39816,17.641326,25.472538,22.582771,-3.51663,1.852245,306.146175,1.1527,-0.002106,0.000565,4.443584,2.180255,-9.897636,1.081367,41706200,1.07995,-944664630.762552,-0.772153,46.81418,6.173044,1.911747,0,0.187059,2.570352,-0.02377,-0.002106,-1.42018
12-24-24,129.830002,130.740005,129.559998,130.365189,417900,133.297768,128.282071,115.28086,0.291085,0.32495,0.089781,TRUE,TRUE,13.001211,0.330008,-33.111788,30.257385,48.305322,10.170035,0.053567,-1.021656,11.845863,19.035012,25.969202,32.092863,-3.38521,1.80371,312.07947,1.156548,-0.001937,0.000475,4.682566,2.373424,-9.897636,0.391844,42124100,-70.549683,-944512213.689634,-0.724864,45.190591,7.085089,2.935088,0,0.202191,2.769305,-0.021794,-0.001937,-0.93969
12-26-24,130.139999,130.970001,129.809998,130.395111,596100,133.0644,128.478299,115.372932,0.231272,0.326135,0.089974,TRUE,TRUE,13.105367,0.318252,-30.42513,29.24037,48.395941,2.728976,-0.00512,-0.864275,11.728253,18.566775,25.133549,32.332627,-3.455703,1.796174,315.619583,1.150078,0.000093,0.000002,4.901607,2.56662,-9.897636,0.581873,42720200,-58.517745,-944506960.118299,-0.688792,49.486755,111.728253,118.566775,,0.218888,3.014876,0.001472,0.000093,-0.84573
12-27-24,130,130.149994,127.959999,128.559967,1299500,132.770663,128.623875,115.456127,0.170009,0.327019,0.090169,FALSE,TRUE,13.167748,0.303583,-46.431358,29.063216,43.374104,-1.356529,-0.197436,-0.845272,10.043081,17.07819,23.14946,17.727363,-4.369958,1.827508,329.238691,1.168118,0.000052,0.000001,3.426447,2.105087,-9.897636,1.220692,41420700,161.31108,-945094441.664876,-0.673542,41.814491,5.85315,1.5537,0,0.214674,2.932311,0.000824,0.000052,-1.278919
12-30-24,127.309998,128.360001,126.169998,127.183601,643600,132.390172,128.746706,115.536859,0.109317,0.327613,0.090365,FALSE,TRUE,13.209847,0.285836,-42.04708,29.51392,40.019981,-8.285341,-0.455656,-0.882794,8.818539,16.457958,21.831019,10.794497,-5.645546,1.780451,348.065814,1.178685,-0.000078,0.000001,3.399271,1.863179,-9.897636,0.599875,40777100,34.926625,-945142284.314188,-0.633859,44.209549,5.462669,,0,0.197104,2.665618,-0.001225,-0.000078,-1.495858
12-31-24,128.009995,128.009995,126.349998,126.415642,637600,131.968293,128.842419,115.617028,0.050357,0.327735,0.090562,FALSE,TRUE,13.225391,0.268615,-38.264981,29.932431,38.242973,-10.152968,-0.714034,-0.912938,8.988478,15.198437,21.860498,2.690509,-6.256865,1.768665,367.246784,1.174451,-0.000455,0.000051,3.750338,1.462013,-9.897636,0.602772,40139500,-32.155778,-945729457.47704,-0.583021,46.190504,5.247055,0.329066,0,0.164608,2.232371,-0.007169,-0.000455,-1.511967
01-02-25,127.879997,128.529999,126.360001,127.133736,1707200,131.540467,128.963057,115.699447,-0.004545,0.327422,0.09076,FALSE,TRUE,13.26361,0.250472,-43.009591,29.952535,40.886167,-2.487936,-0.851046,-0.83996,9.110771,15.413273,24.531665,10.625543,-6.305925,1.761997,371.421569,1.169313,-0.000212,0.000011,3.626383,1.780654,-9.897636,1.551739,41846700,98.71959,-946219218.227463,-0.583108,48.592927,4.703892,1.421092,0,0.189227,2.579905,-0.003352,-0.000212,-1.18645
01-03-25,128.059998,130,127.980003,129.547348,842500,131.155097,129.146915,115.790608,-0.053725,0.326819,0.09096,TRUE,TRUE,13.356307,0.237404,-22.772234,29.004264,48.815745,8.795765,-0.756154,-0.596054,11.26787,17.275954,29.59364,39.455033,-5.615396,1.833723,348.27538,1.187661,0.000035,0,3.581765,1.986139,-9.897636,0.766958,42689200,-3.857127,-945754302.311462,-0.562826,54.237837,5.823644,1.606731,0,0.208091,2.792951,0.000543,0.000035,-0.461631
01-06-25,130.839996,131.339996,130.009995,129.916382,1174800,130.825547,129.357883,115.877704,-0.098637,0.325856,0.091162,TRUE,TRUE,13.480178,0.226337,-17.647406,27.351948,49.921841,11.678868,-0.643753,-0.386923,10.25431,17.430212,29.653676,45.137136,-4.828302,1.840206,325.396469,1.18243,-0.000122,0.000004,3.656515,1.829784,-9.897636,1.050899,43864000,49.332655,-947094479.776671,-0.554756,60.755268,5.865984,2.177522,0,0.194836,2.62607,-0.001914,-0.000122,-0.279402
01-07-25,130.600006,130.710007,127.690002,127.951576,921000,130.321527,129.515007,115.951557,-0.140775,0.324423,0.091364,FALSE,TRUE,13.563449,0.211159,-28.122457,26.807624,44.418141,3.531974,-0.70509,-0.358607,9.475619,16.460793,27.794183,24.607413,-7.30295,1.966104,283.236662,1.201292,-0.000332,0.000026,3.108562,1.499299,-9.897636,0.832685,42943000,-20.452582,-947855937.31233,-0.546764,51.564864,5.190891,1.232214,0,0.170503,2.258901,-0.005106,-0.000332,-0.836739
01-08-25,127.949997,128.960007,127.040001,128.360504,779600,129.983937,129.676124,116.030984,-0.180173,0.322444,0.091567,FALSE,TRUE,13.64514,0.19924,-21.494324,26.546063,45.75846,-3.057286,-0.712489,-0.292806,8.897058,16.306299,25.818994,30.85217,-4.997177,1.99058,262.616824,1.187383,-0.000589,0.000084,1.77511,1.246365,-9.897636,0.726825,43722600,-46.182521,-947563181.882164,-0.47971,53.530455,3.864744,2.030554,0,0.148702,1.992895,-0.009161,-0.000589,-0.618176
01-10-25,127.300003,127.82,126.209999,126.615097,1184500,129.655236,129.785791,116.102976,-0.2185,0.319824,0.091768,FALSE,TRUE,13.682815,0.185404,-2.665071,26.606551,41.192541,-8.7293,-0.849402,-0.343775,6.328665,13.842076,24.047782,8.609266,-4.935854,1.782239,261.527344,1.199992,0.00396,0.001887,1.810161,0.786066,-9.897636,1.107662,42538100,-5.186905,-948151609.393466,-0.432633,53.915317,3.409071,1.923296,0,0.122394,1.622218,0.043436,0.00396,-1.162456
01-13-25,125.800003,127.07,125.199997,126.575218,1331500,129.259272,129.884497,116.173575,-0.254504,0.316519,0.091969,FALSE,TRUE,13.710921,0.169599,-3.897718,27.012938,41.091652,-3.326489,-0.950171,-0.355635,6.446601,12.418218,23.515994,22.397742,-5.888177,1.740703,243.749029,1.194742,0.003945,0.001873,1.859138,0.956841,-9.897636,1.222945,41206600,41.108521,-947524708.956919,-0.371028,53.112207,4.517428,1.953881,0,0.11981,1.601616,0.043273,0.003945,-1.101155
01-14-25,128.169998,128.970001,127.300003,127.841858,777700,128.959027,130.025276,116.245587,-0.286079,0.31264,0.092169,FALSE,TRUE,13.779689,0.156719,-11.829386,26.253095,45.645254,-0.113206,-0.917251,-0.258172,5.88796,13.103376,24.643309,43.027056,-4.486409,1.62427,220.103789,1.198916,0.003999,0.001911,1.923739,1.046691,-9.897636,0.717757,41984300,-11.895321,-947797737.118095,-0.309146,49.989725,4.591597,2.936045,0,0.127089,1.693087,0.043713,0.003999,-0.507565
01-15-25,130.779999,131.199997,129.880005,129.816635,1162700,128.789906,130.243816,116.327324,-0.309869,0.308207,0.09237,FALSE,TRUE,13.916492,0.146307,3.965265,24.450056,51.889344,10.696803,-0.723473,-0.051515,6.809555,13.166773,26.752769,75.189554,-2.539369,1.691898,197.660579,1.212733,0.004442,0.002305,1.911186,1.414783,-8.415688,1.059007,43147000,32.925574,-949072074.16712,-0.325765,49.867868,,3.176049,0,0.157334,2.072988,0.048011,0.004442,0.519441
01-16-25,130.559998,132.139999,130.270004,131.103226,1608700,128.664187,130.486493,116.419023,-0.323416,0.303321,0.092572,TRUE,TRUE,14.06747,0.138514,4.556584,23.039413,55.477858,14.386206,-0.460775,0.168947,8.723856,16.925468,28.720436,85.060903,-1.881768,1.716793,171.619466,1.217036,0.004538,0.002389,2.362317,1.519644,-8.415688,1.489172,44755700,-17.994597,-949247183.98173,-0.287978,54.029253,6.093278,6.070346,0,0.166071,2.18059,0.048872,0.004538,1.42119
01-17-25,132.720001,132.940002,132.029999,131.950989,986700,128.634266,130.744132,116.521919,-0.32589,0.297932,0.092776,TRUE,TRUE,14.222213,0.130688,9.144154,22.064924,57.715905,12.070651,-0.182078,0.358115,8.797565,19.333669,30.340713,87.222055,-0.451469,1.742398,164.878547,1.216506,0.004737,0.002609,2.909949,1.75538,-8.415688,0.925935,45742400,-22.883939,-950405222.141963,-0.317227,55.281347,5.716454,6.804778,0,0.18461,2.426178,0.051077,0.004737,2.011616
01-21-25,133.75,134.759995,132.759995,134.155167,1822800,128.990324,130.99344,116.634793,-0.31678,0.292172,0.092982,TRUE,TRUE,14.358647,0.124606,32.185854,21.857117,62.933092,11.043748,0.214181,0.603499,10.833519,21.294332,31.02702,93.673347,5.605714,1.733678,201.35767,1.227838,0.005231,0.003126,4.255192,2.232107,-8.415688,1.666979,47565200,44.003792,-949684902.403193,-0.22005,65.288434,7.524061,7.720727,0,0.22411,2.920151,0.05591,0.005231,2.565009
01-22-25,135.059998,135.630005,134.860001,134.843353,785000,129.373312,131.170018,116.757967,-0.29678,0.286071,0.093192,TRUE,TRUE,14.412051,0.117213,45.878167,21.967533,64.409602,8.931744,0.577098,0.773132,10.863588,20.474964,30.572019,92.457804,6.022594,1.676354,235.187988,1.221328,0.005402,0.003375,4.456198,2.532697,-8.415688,0.728325,48350200,-28.519395,-950503845.490208,-0.208338,69.713834,7.993821,7.757753,0,0.246934,3.236997,0.058093,0.005402,2.325817
01-23-25,134.869995,135.919998,134.509995,135.561447,599100,129.673519,131.32329,116.87812,-0.267511,0.279735,0.093405,TRUE,TRUE,14.44517,0.111371,54.943,21.873896,65.934446,8.21854,0.912142,0.886541,11.940049,21.105776,29.745205,96.655308,4.634347,1.654302,272.948924,1.220943,0.005409,0.003386,4.571255,2.51684,-8.415688,0.58489,48949300,-64.115004,-950209436.782981,-0.248329,73.682678,7.98491,7.286244,0,0.24558,3.220238,0.058193,0.005409,2.157154
01-24-25,136.020004,136.610001,135.380005,135.342026,651900,129.981704,131.430921,116.995337,-0.231409,0.273146,0.093623,TRUE,TRUE,14.435583,0.104664,50.833774,22.04264,65.017788,2.084696,1.146742,0.896913,12.452839,24.49554,29.806607,88.887165,4.771463,1.607374,300.472716,1.221878,0.005345,0.003301,4.25882,2.442136,-8.415688,0.654177,48297400,-46.007951,-950901594.796354,-0.312937,71.908057,8.197201,9.733926,0,0.239732,3.140596,0.057456,0.005345,1.783963
01-27-25,132.440002,133.830002,131.389999,132.260178,2409700,130.076453,131.447219,117.095803,-0.19223,0.26615,0.093843,TRUE,TRUE,14.351416,0.093471,16.132861,20.683387,53.720985,-10.688617,1.071631,0.657442,10.800395,21.095385,27.653295,61.877111,1.4536,1.703466,304.703613,1.261293,0.004882,0.002574,4.141896,1.743958,-8.415688,2.198411,45887700,476.621201,-951592551.874174,-0.322976,59.646881,6.258519,6.507936,0,0.188802,2.390857,0.050738,0.004882,0.716672
01-28-25,133,135.309998,132.300003,134.514206,926200,130.282408,131.522747,117.214647,-0.148949,0.25903,0.094068,TRUE,TRUE,14.3081,0.086216,24.586576,19.583528,59.292018,-6.642427,1.180381,0.612953,12.006136,22.589524,29.147981,81.631954,3.158934,1.741679,320.483118,1.27668,0.005181,0.00283,3.99491,1.989176,-8.415688,0.832453,46813900,55.376615,-951156095.096167,-0.298807,59.086313,6.784172,8.350105,0,0.210997,2.64017,0.053202,0.005181,1.320443
01-29-25,134.550003,134.990005,133.539993,133.915802,874500,130.5502,131.595675,117.328561,-0.102297,0.25181,0.094296,TRUE,TRUE,14.267114,0.075846,34.407384,18.562231,57.319268,-7.69852,1.204395,0.509574,11.313897,22.066312,28.794484,76.387399,4.166021,1.66572,327.62978,1.274274,0.00519,0.002852,3.716676,2.043437,-8.415688,0.80129,45939400,-32.704886,-951577295.847524,-0.297007,64.732273,5.450087,7.429545,0,0.2151,2.696946,0.053405,0.00519,1.027258
01-30-25,135.080002,136.570007,135.009995,135.551483,854000,130.968594,131.733602,117.460345,-0.052336,0.244614,0.094529,TRUE,TRUE,14.273257,0.064186,38.742625,18.227461,61.126572,7.405587,1.339967,0.516116,11.904192,23.883122,28.708055,90.7229,6.579372,1.684309,335.705229,1.259848,0.005507,0.003296,3.434852,2.655946,-8.415688,0.775036,46793400,32.691112,-951838440.07124,-0.30385,69.739861,5.283188,8.172646,0,0.262908,3.338718,0.05741,0.005507,1.365153
01-31-25,136.190002,136.729996,134.479996,134.314743,936400,131.363549,131.869913,117.594297,-0.001257,0.237487,0.094764,TRUE,TRUE,14.275616,0.049708,42.652047,17.658566,56.987262,-2.304756,1.332256,0.406725,10.419951,21.624635,27.943941,79.052446,6.248516,1.705109,325.636023,1.268268,0.005475,0.00321,2.957648,2.433991,-8.415688,0.838448,45857000,46.863237,-952912389.062125,-0.321578,70.533539,4.711787,8.39956,0,0.246374,3.10632,0.056656,0.005475,0.906286
02-03-25,131.880005,134.889999,131.669998,133.855957,2055200,131.69966,131.988279,117.7267,0.048777,0.230359,0.095001,TRUE,TRUE,14.261579,0.033793,39.41684,16.87199,55.486198,-1.83307,1.274434,0.279122,10.805249,23.717427,29.778132,69.522366,5.28752,1.782992,314.169855,1.270174,0.00548,0.003204,2.392071,2.341741,-8.415688,1.811986,43801800,20.384255,-952177166.111399,-0.262644,67.113978,6.228273,10.034622,0,0.239289,3.011955,0.056608,0.00548,0.686348
02-04-25,135.809998,136.789993,135.529999,135.780853,953900,132.011335,132.118835,117.873648,0.09694,0.223329,0.09524,TRUE,TRUE,14.245187,0.024655,41.501551,15.957295,60.220565,-0.906007,1.368162,0.29828,14.207465,28.474141,29.794807,85.395923,4.811758,1.786083,322.503359,1.253545,0.005227,0.002994,1.961108,2.211768,-8.415688,0.836905,44755700,13.222552,-952751238.899773,-0.306938,67.561156,8.313547,12.550316,0,0.226016,2.882753,0.054716,0.005227,1.168831
02-05-25,136.339996,137.130005,135.679993,136.75827,1084500,132.353429,132.256385,118.028069,0.1435,0.216407,0.095483,TRUE,TRUE,14.228316,0.023665,38.283819,15.238072,62.406976,5.419714,1.503974,0.347274,14.952499,32.314061,29.646074,94.581128,5.266379,1.673657,335.151172,1.175638,0.004447,0.002468,2.132965,1.720546,-8.415688,0.955271,45840200,-7.686415,-952222797.935005,-0.225861,67.51082,8.194798,,0,0.176728,2.405291,0.049679,0.004447,1.314285
02-06-25,137.300003,138.039993,136.440002,137.486374,928200,132.830169,132.369634,118.190106,0.186614,0.209608,0.095729,TRUE,TRUE,14.179528,0.026465,36.32248,14.919083,63.994569,8.508371,1.651322,0.395698,15.467794,31.137369,31.288054,91.674889,7.45188,1.627212,337.050031,1.163392,0.004186,0.002232,2.269838,1.519847,-8.415688,0.817336,46768400,0.781759,-951936938.501681,-0.179678,66.23821,8.84879,12.701077,0,0.160061,2.201126,0.047248,0.004186,1.381458
02-07-25,138.490005,139.25,137.440002,137.256958,1233200,133.274992,132.437041,118.345976,0.226979,0.20289,0.09598,TRUE,TRUE,14.091064,0.031851,31.294052,15.063753,63.090481,2.869916,1.729647,0.379218,12.792524,32.375997,29.667167,74.643234,6.930834,1.628538,333.645243,1.147454,0.003933,0.002025,1.999079,1.130618,-8.415688,1.064645,45535200,58.183684,-953419564.689508,-0.252796,66.85376,7.187724,14.219433,0,0.1295,1.805095,0.044999,0.003933,1.193473
02-10-25,138.759995,139.029999,137.759995,138.553528,497000,133.871914,132.509452,118.498785,0.265734,0.196305,0.096236,TRUE,TRUE,14.010667,0.041475,27.408231,15.198089,66.012877,3.605901,1.874731,0.419442,9.950495,29.380006,29.579113,91.139032,9.428916,1.559891,314.465976,1.144682,0.003945,0.002049,2.538881,1.087629,-8.415688,0.442192,46032200,-58.041368,-953295486.365326,-0.228831,63.945584,4.613676,12.117906,0,0.126127,1.762364,0.04526,0.003945,1.488751
02-11-25,138.199997,138.229996,136.649994,137.007614,537800,134.393533,132.548355,118.644561,0.299347,0.189795,0.096494,TRUE,TRUE,13.903794,0.046969,12.802248,14.750221,59.920966,-4.073603,1.843716,0.310741,7.122719,27.568996,26.779229,71.47092,8.242052,1.599842,270.514059,1.152492,0.003886,0.001959,2.45411,0.94768,-8.415688,0.496006,45494400,-59.609463,-953589833.274459,-0.27969,59.597111,2.46161,10.635907,0,0.116283,1.613091,0.044256,0.003886,0.966338
02-12-25,135.610001,137.320007,135.300003,136.738342,700000,134.838358,132.594428,118.789139,0.326853,0.183391,0.096753,TRUE,TRUE,13.805288,0.05088,7.151553,13.699941,58.901341,-4.18914,1.776925,0.19516,5.215301,27.744359,25.905275,68.04507,6.958976,1.634857,226.708987,1.151627,0.003947,0.002023,2.410839,0.98554,-8.415688,0.647923,44794400,-9.990999,-953292966.607288,-0.25432,55.066858,0.788356,11.631363,0,0.119178,1.65467,0.044977,0.003947,0.838072
02-13-25,137.990005,138.440002,136.770004,137.994995,1432500,135.247276,132.658459,118.937416,0.34869,0.177094,0.097014,TRUE,TRUE,13.721043,0.053756,15.16526,13.20802,62.139218,-3.873659,1.804592,0.178262,4.982856,26.669218,27.248545,84.033018,6.299932,1.644384,203.982223,1.143165,0.004381,0.002535,2.33238,1.492334,-8.415688,1.309577,46226900,23.20461,-952623908.15327,-0.162352,57.407551,0.136554,10.898009,0,0.156436,2.1907,0.050344,0.004381,1.347039
02-14-25,138.539993,138.839996,137.850006,138.214417,1312100,135.602835,132.725683,119.084355,0.36391,0.170948,0.097276,TRUE,TRUE,13.641328,0.054513,40.695209,12.922249,62.691911,2.770945,1.823207,0.157501,5.718805,26.420297,29.611061,86.337952,5.424116,1.488697,189.402029,1.135269,0.004491,0.002705,1.992638,1.749158,-8.415688,1.215994,47539000,-18.437247,-952970053.399879,-0.172509,70.766097,2.494408,12.320231,0,0.174558,2.463166,0.052007,0.004491,1.378856
02-18-25,139.139999,139.679993,138.529999,139.231735,849400,135.966872,132.796512,119.24647,0.373425,0.165,0.09754,TRUE,TRUE,13.550042,0.057086,35.219656,13.013017,65.226489,6.325148,1.898168,0.18597,6.879827,25.006984,28.353702,94.403773,5.517766,1.396544,185.446,1.137583,0.00459,0.002815,2.222363,1.836809,-8.415688,0.792225,48388400,-13.91507,-952782830.609762,-0.110878,70.676539,3.401008,11.650323,0,0.181329,2.553834,0.053054,0.00459,1.760546
02-19-25,139.119995,139.139999,137.160004,137.167191,914500,136.117474,132.794761,119.398163,0.379687,0.159173,0.097803,TRUE,TRUE,13.396598,0.057875,21.879059,12.379789,56.793978,-5.34524,1.770573,0.0467,6.616179,22.79135,25.371541,68.629165,2.245179,1.44994,182.159975,1.150748,0.004203,0.0023,2.013629,1.23849,-8.415688,0.89067,47473900,-49.829932,-953690691.796867,-0.19507,64.355237,3.538158,9.763113,0,0.13816,1.920699,0.047957,0.004203,0.576261
02-20-25,136.220001,136.300003,133.210007,134.603989,1752700,136.105505,132.756694,119.533511,0.381107,0.153407,0.098064,TRUE,TRUE,13.223183,0.055087,-6.001262,12.795224,48.423795,-14.268115,1.445956,-0.222334,5.572406,19.36965,23.657326,36.62912,-0.177513,1.546694,183.117271,1.177401,0.003895,0.001881,2.084406,0.681402,-8.415688,1.630206,45721200,123.273885,-953862009.900035,-0.156173,55.035582,2.294901,7.092436,0,0.09778,1.326379,0.043375,0.003895,-0.819975
02-21-25,135.229996,135.270004,130.059998,130.075943,2345900,135.83123,132.597573,119.643336,0.373226,0.147525,0.098318,FALSE,TRUE,12.954237,0.047907,-22.216446,14.09008,37.819895,-27.406594,0.813937,-0.683482,1.671353,16.329315,20.553374,0.165753,-4.046508,1.763078,227.417726,1.242742,0.003312,0.001213,2.55787,-0.389112,-8.415688,2.018013,43375300,291.570689,-956193550.457902,-0.257386,50.581031,-0.090723,5.084657,0,0.014604,0.187107,0.034835,0.003312,-2.530712
02-24-25,130.330002,130.610001,127.57,128.520065,922600,135.490132,132.465728,119.737577,0.356078,0.141499,0.098566,FALSE,TRUE,12.728151,0.04177,-26.445874,15.869505,34.984994,-21.808984,0.185374,-1.049636,-0.567071,13.413844,19.817176,7.845303,-5.040534,1.774418,280.180971,1.234358,0.002794,0.000874,3.115386,-0.983528,-8.415688,0.784514,42452700,41.524774,-956539485.806332,-0.239703,54.322285,-2.248959,2.517108,0,-0.033052,-0.426024,0.029561,0.002794,-2.487702
02-25-25,128.580002,128.880005,125.699997,127.103813,3185500,135.232314,132.344022,119.826577,0.328459,0.135305,0.098806,FALSE,TRUE,12.517445,0.035382,-44.117536,17.898343,32.59027,-15.833525,-0.42218,-1.325752,-2.138103,13.187799,16.437788,10.041607,-3.898652,1.808012,330.646058,1.236527,0.002448,0.000668,3.832291,-1.384802,-8.710602,2.622232,39267200,32.194879,-956912504.409533,-0.218963,42.563366,-4.126791,1.671131,0,-0.065577,-0.843257,0.025842,0.002448,-2.458369
02-26-25,128.199997,129.830002,127.599998,127.88176,1223100,134.900692,132.211767,119.923095,0.291602,0.129067,0.099039,FALSE,TRUE,12.288673,0.030925,-45.594134,19.317048,35.213591,-2.606305,-0.831314,-1.387909,-2.99047,12.298335,16.683388,15.606319,-4.930666,1.868295,369.235663,1.239648,0.002565,0.00073,4.382654,-1.271173,-8.710602,0.994673,40490300,32.055712,-957826526.770468,-0.271233,42.780861,-3.97496,1.360962,0,-0.056649,-0.726699,0.027013,0.002565,-1.900936
02-27-25,129.179993,129.440002,125.330002,125.089134,1086200,134.459358,132.036615,120.001772,0.245724,0.122676,0.099263,FALSE,TRUE,12.034842,0.021224,-57.573056,21.097112,30.608682,-4.376312,-1.36516,-1.537404,-6.570853,10.55121,14.011329,-1.678521,-6.591207,2.053331,429.465763,1.268147,0.002436,0.000628,5.144432,-1.601234,-10.157599,0.875802,39404100,24.208119,-959040040.816348,-0.30086,37.279961,-6.558128,0.70399,0,-0.085956,-1.07689,0.025056,0.002436,-2.181833
02-28-25,124.940002,127.059998,124.260002,126.625076,1251900,134.013038,131.905135,120.086539,0.194198,0.116257,0.099479,FALSE,TRUE,11.818596,0.015169,-46.550242,22.949899,35.597101,3.006831,-1.645333,-1.454062,-6.157041,11.859453,15.04679,15.337715,-6.585252,2.08427,462.622273,1.279036,0.002738,0.00078,5.672514,-1.388805,-10.157599,0.993469,40656000,46.592506,-958177054.260181,-0.251506,30.334071,-7.456051,0.231077,0,-0.069181,-0.859477,0.027932,0.002738,-1.596975
03-03-25,128.229996,128.639999,123.480003,123.902283,1272600,133.492415,131.710829,120.159531,0.136892,0.109659,0.099684,FALSE,TRUE,11.551298,0.005205,-60.378146,23.894187,31.301295,-3.912296,-2.063295,-1.497619,-8.262981,10.680048,12.420816,2.606664,-7.752284,2.325328,514.705934,1.306049,0.002666,0.000708,6.388982,-1.804665,-11.010028,0.996601,39383400,35.90346,-959241362.351633,-0.247818,26.440253,-8.013993,0.231178,0,-0.106441,-1.293862,0.026603,0.002666,-1.863225
