Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-23-24,40443.730469,40527.890625,40319.699219,40358.089844,287390000,39795.562305,39368.410547,37675.065449,53.984389,8.505599,21.428364,TRUE,TRUE,1693.345098,23.579431,32.296598,30.136742,60.728801,-7.706113,407.157156,56.893152,5.538992,6.200445,14.563539,54.341488,2.402562,0.985226,66801.779384,0.646675,0.003572,0.010057,3.119565,2.032898,-5.205724,0.815103,8295290000,-23.145424,17309584655.873257,0.053953,62.126397,1.078838,-3.323617,0,0.104133,2.530751,0.100284,0.003572,0.842085
07-24-24,40210.628906,40258.441406,39807.449219,39853.871094,394210000,39832.647852,39375.231172,37708.736953,56.769082,9.215856,21.538097,TRUE,TRUE,1666.494219,22.920988,14.923032,28.552581,51.188047,-9.10911,348.939588,-1.059532,3.506624,5.140216,12.545827,31.72468,1.896369,1.064064,64838.10749,0.668309,0.003323,0.008153,2.998115,1.312552,-5.205724,1.109385,7901080000,16.282706,16996528910.208317,0.031449,55.602783,0.393936,-3.179253,0,0.074848,1.759008,0.090294,0.003323,0.032733
07-25-24,39828.628906,40438.820312,39817.5,39935.070312,375790000,39873.011328,39385.302344,37741.374414,58.783502,9.906494,21.647327,TRUE,TRUE,1643.92793,22.554141,15.231897,27.485312,52.482712,-9.465599,305.828445,-35.33654,3.832847,5.630476,12.689743,35.366884,2.063161,1.131728,62696.676277,0.667292,0.003291,0.008019,2.87448,1.243508,-5.205724,1.051233,8276870000,12.815971,16762957816.770702,-0.029028,62.553199,0.037194,-2.556334,0,0.071653,1.686484,0.08955,0.003291,0.098983
07-26-24,40140.859375,40753.828125,40140.859375,40589.339844,332070000,39944.275391,39405.926953,37776.297871,60.782411,10.613018,21.756432,TRUE,TRUE,1629.629082,22.207403,28.98061,27.133168,61.372927,0.644127,320.759126,-16.324688,6.573418,6.676134,14.271401,64.714241,3.639258,1.191307,62313.301534,0.665887,0.003808,0.010777,2.640668,2.487255,-5.205724,0.929703,8608940000,-1.757344,16916807887.762291,-0.018223,62.424436,1.90009,-2.086176,0,0.127134,3.000396,0.103812,0.003808,1.035195
07-29-24,40665.710938,40682.488281,40388.828125,40539.929688,272200000,40015.328906,39418.565547,37810.301016,62.934851,11.352705,21.864932,TRUE,TRUE,1608.264531,21.773622,29.083113,26.806177,60.453064,9.265017,324.860027,-9.779029,6.015403,6.377687,14.900243,60.549346,3.632699,1.183594,60481.057244,0.666449,0.003749,0.010424,2.372003,2.345113,-5.205724,0.808178,8336740000,-59.948796,16924726551.715363,0.010345,69.112206,1.870324,-2.191388,0,0.12086,2.849643,0.1021,0.003749,0.86738
07-30-24,40622.128906,40866.25,40529.101562,40743.328125,350910000,40094.019336,39436.044531,37844.993301,64.90499,12.132664,21.973192,TRUE,TRUE,1591.05123,22.073153,25.140538,26.864669,62.917042,10.43433,340.596391,4.765868,6.140866,6.286622,14.901706,63.906698,4.017942,1.152732,59120.156111,0.661421,0.003677,0.010186,2.189909,2.223423,-5.205724,1.041146,8687650000,1.357558,17019758069.963537,0.042041,69.279942,1.726377,-2.057926,0,0.114615,2.722922,0.100928,0.003677,1.098287
07-31-24,40768.878906,41198.628906,40655.890625,40842.789062,420090000,40169.566211,39452.828516,37881.051543,66.785094,12.952093,22.081108,TRUE,TRUE,1571.776973,23.15857,26.355623,27.503633,64.095102,2.722174,356.978217,16.918155,8.004214,6.175323,14.857501,66.521965,3.841511,1.200687,58518.895794,0.646671,0.00349,0.009607,1.992715,1.892352,-5.205724,1.227696,9107740000,32.361838,16888994131.241346,-0.02093,69.714894,1.105303,-3.317384,0,0.097861,2.378029,0.098017,0.00349,1.150437
08-01-24,40916.960938,41096.660156,40098.570312,40347.96875,472030000,40221.564648,39463.6525,37914.439941,68.052796,13.791407,22.188231,TRUE,TRUE,1549.212559,23.611682,7.924404,26.451858,54.772537,-5.680527,326.272007,-11.030444,6.449782,5.760552,13.239402,34.459804,2.645692,1.302972,54973.345664,0.666332,0.003281,0.007997,1.916216,1.174171,-5.205724,1.327137,8635710000,133.597268,16652861821.595186,-0.049229,61.267758,1.32213,-2.98811,0,0.068574,1.616421,0.089426,0.003281,0.229937
08-02-24,40075.328125,40075.328125,39358.679688,39737.261719,827820000,40239.63418,39460.937969,37943.203555,68.167834,14.620738,22.294337,TRUE,TRUE,1517.734414,23.034742,-9.926601,25.221671,45.899221,-17.017821,249.778866,-70.018868,3.954416,3.160506,12.625919,18.76658,0.917797,1.437874,52589.533548,0.696793,0.003166,0.006808,2.039734,0.516855,-5.205724,2.173869,7807890000,154.533715,16699662516.234947,-0.073755,50.175366,1.458257,-3.017592,0,0.040784,0.919001,0.082509,0.003166,-0.955271
08-05-24,39056.191406,39056.191406,38499.269531,38703.269531,661280000,40207.558203,39441.582578,37966.73166,66.342634,15.381867,22.398358,FALSE,TRUE,1474.850918,21.007075,-44.394852,25.35149,35.432811,-28.662291,104.518153,-172.223665,0.071336,0.12637,9.902856,7.091384,-1.630507,1.56135,59797.215907,0.773511,0.010841,0.095429,2.599016,-0.575845,-6.055643,1.670097,7146610000,84.550123,16522835097.667486,-0.063964,42.165642,100.071336,100.12637,,0.033384,0.710264,0.308915,0.010841,-2.51565
08-06-24,38736.21875,39449.53125,38638.300781,38997.660156,462650000,40192.842773,39440.230547,37993.39457,62.93505,16.08877,22.500539,FALSE,TRUE,1446.835977,20.043285,-42.962852,24.671859,39.652161,-15.120376,13.002964,-210.991083,0.374214,1.609008,11.213373,17.324898,-0.74903,1.629964,62471.305906,0.771936,0.010676,0.09452,2.283195,-0.607115,-6.055643,1.153697,7609260000,28.012507,16470075064.201735,-0.062572,42.225342,1.09706,-4.426152,0,0.018317,0.390406,0.307441,0.010676,-1.913171
08-07-24,39230.089844,39477.960938,38731.511719,38763.449219,428250000,40144.947266,39434.107734,38020.140957,57.814755,16.737348,22.600674,FALSE,TRUE,1413.966777,18.929217,-39.428532,23.98437,37.549791,-8.349429,-77.528646,-241.218155,-0.310698,0.628456,9.275529,9.786755,-2.411574,1.633907,69547.603776,0.774356,0.010512,0.091175,2.655336,-0.918917,-6.055643,1.055535,7181010000,28.1495,16078471185.683123,-0.148742,42.116905,0.677904,-4.851632,0,0.001325,0.028114,0.301953,0.010512,-1.986406
08-08-24,38940.378906,39508.398438,38922.789062,39446.488281,376440000,40129.58418,39445.980313,38051.736992,51.703475,17.369579,22.699133,TRUE,TRUE,1394.24332,18.838685,-16.399782,23.281901,46.464499,11.031689,-93.087007,-205.421212,0.998806,1.988577,11.70058,35.090502,-0.772913,1.656895,70785.594085,0.807695,0.010967,0.090866,2.784533,-0.236367,-6.055643,0.926134,7557450000,4.124139,16375317312.314035,-0.113499,48.159804,0.174107,-5.134675,0,0.037875,0.76863,0.301439,0.010967,-0.965021
08-09-24,39408.058594,39628.660156,39230.429688,39497.539062,316320000,40104.416211,39467.100312,38084.542637,44.782822,17.982495,22.796159,TRUE,TRUE,1382.557676,19.045584,-18.170816,22.367737,47.072628,7.420467,-100.143357,-169.98205,0.278709,1.991438,12.453762,36.98172,-1.25837,1.681603,72148.943545,0.806798,0.010933,0.090536,2.906945,-0.299474,-6.055643,0.779131,7873770000,-2.9038,16483334695.464104,-0.097051,53.750049,-0.397527,-5.543208,0,0.034253,0.695875,0.300892,0.010933,-0.841145
08-12-24,39556.011719,39587.058594,39251.71875,39357.011719,312380000,40061.680859,39492.010938,38115.620801,37.154414,18.550462,22.891073,FALSE,TRUE,1376.390137,19.61851,-19.496349,21.51887,45.539137,7.989346,-115.740761,-148.463563,-0.394373,1.77215,11.885506,31.775769,-2.125517,1.710684,73987.788959,0.799626,0.010698,0.088441,3.048768,-0.712538,-6.055643,0.769094,7561390000,1.133126,16367122363.524723,-0.100037,48.729592,-1.634822,-5.677172,0,0.011231,0.230179,0.297391,0.010698,-0.952413
08-13-24,39445.269531,39792.800781,39392.410156,39765.640625,365560000,40002.238867,39513.597344,38149.269355,29.393622,19.069842,22.984213,TRUE,TRUE,1364.327988,20.82648,-1.750915,20.25787,50.580669,4.116169,-94.044788,-101.414072,0.847365,2.495688,12.709933,46.913764,-2.902832,1.672475,71159.007299,0.811122,0.010938,0.089684,3.061542,-0.332208,-6.055643,0.893518,7926950000,19.311988,16683087462.451551,-0.094598,55.092662,-1.645842,-5.760884,0,0.032224,0.650828,0.299472,0.010938,-0.332492
08-14-24,39800.589844,40068.75,39737.199219,40008.390625,317800000,39942.754492,39542.344531,38185.389805,21.81022,19.53499,23.075564,TRUE,TRUE,1356.954727,22.665641,1.409828,19.125653,53.343804,6.271176,-56.610111,-51.183516,1.138278,4.534925,13.313728,55.906639,-2.887726,1.610593,65373.770307,0.813821,0.010992,0.089938,3.052597,-0.242085,-6.055643,0.787917,8244750000,-26.681278,16885175417.963646,-0.117735,54.641257,-2.011091,-6.974122,0,0.037339,0.751541,0.299897,0.010992,0.100401
08-15-24,40295.738281,40590.511719,40295.738281,40563.058594,446850000,39937.656445,39579.379922,38226.117148,14.986915,19.982155,23.165274,TRUE,TRUE,1353.262773,25.080234,-0.515212,19.027073,58.986546,13.447409,17.611199,18.430235,1.641422,5.566245,16.072241,76.454772,-0.250734,1.5469,64818.277531,0.830398,0.014162,0.09718,3.05358,0.361225,-6.055643,1.100583,8691600000,13.572246,17248792484.831738,-0.032133,55.519652,-2.78625,-5.62577,0,0.061618,1.218546,0.311737,0.014162,0.964855
08-16-24,40528.859375,40726.03125,40453.578125,40659.761719,323210000,39956.267969,39616.428594,38264.771152,8.872905,20.418994,23.253182,TRUE,TRUE,1351.657441,27.723564,2.327582,19.156235,59.897188,9.316519,83.27531,67.275477,1.982431,4.865847,16.95354,80.037219,0.923935,1.539495,66391.078843,0.830644,0.014193,0.097549,3.049494,0.384067,-6.055643,0.79855,9014810000,-7.264798,17414771950.622871,0.014168,55.904494,-2.472828,-4.710751,0,0.064751,1.291334,0.312328,0.014193,1.059621
08-19-24,40670.828125,40907.320312,40670.828125,40896.53125,283890000,39980.322461,39656.635781,38303.989453,3.693327,20.853802,23.339312,TRUE,TRUE,1352.646328,30.369032,2.956608,19.566468,62.115164,8.77136,152.660142,109.328247,2.232153,5.872796,18.627223,88.808543,1.190361,1.514935,68963.970705,0.830485,0.014376,0.100032,3.153039,0.731009,-6.055643,0.707325,9298700000,-19.273751,17672759133.405071,0.022645,55.407232,-1.723425,-3.81616,0,0.083978,1.676572,0.316279,0.014376,1.328533
08-20-24,40874.519531,40909.378906,40756.648438,40834.96875,299380000,40004.166406,39697.355391,38341.791406,-0.747116,21.255494,23.42385,TRUE,TRUE,1355.563984,31.818734,-0.152033,19.950764,61.167879,2.181333,200.370792,125.631118,2.582976,5.889378,18.359963,89.924834,1.181619,1.448999,71129.226337,0.804679,0.014566,0.109371,3.153101,1.20703,-6.055643,0.744807,8999320000,4.172031,17680423763.702522,0.046129,54.463428,,-3.427916,0,0.108286,2.242558,0.330712,0.014566,1.168018
08-21-24,40881.03125,40974.398438,40738.429688,40890.488281,281460000,40055.997266,39737.804375,38377.048457,-4.175248,21.618742,23.50724,TRUE,TRUE,1360.755918,33.268444,11.53188,20.419626,61.734644,1.837456,239.896412,132.12539,2.551853,5.900331,18.648022,96.609867,2.601045,1.313902,73706.551948,0.804667,0.014591,0.10973,3.132658,1.248109,-6.055643,0.710185,9280780000,-28.601507,17761710201.922626,0.096536,61.372522,-1.344628,-4.097644,0,0.110564,2.290098,0.331255,0.014591,1.13218
08-22-24,40932.230469,41026.640625,40584.46875,40712.78125,310470000,40094.882812,39777.111563,38410.305762,-6.746418,21.941042,23.589493,TRUE,TRUE,1366.805801,33.958302,22.837764,20.39785,58.777539,-3.337625,253.953856,116.946268,2.625951,4.207088,18.734828,87.581587,1.947439,1.223648,75073.809923,0.803212,0.014603,0.110314,3.042042,1.289944,-6.055643,0.789893,8970310000,-17.382048,17631428875.727356,0.110478,67.388101,-1.407277,-4.671166,0,0.112629,2.337798,0.332135,0.014603,0.823055
08-23-24,40879.121094,41207.921875,40842.960938,41175.078125,300080000,40124.169727,39826.368906,38445.701855,-8.107622,22.258159,23.670664,TRUE,TRUE,1380.667051,34.605513,66.808812,20.72159,63.654898,2.487019,298.951846,129.555406,5.400748,5.222251,19.441596,98.721845,1.443084,1.081043,78182.397635,0.800382,0.014922,0.115879,3.189141,2.019811,-6.055643,0.766579,9270390000,-9.633511,17877498972.270222,0.122708,78.416449,-0.299044,-4.091681,0,0.150849,3.149128,0.34041,0.014922,1.344175
08-26-24,41200.839844,41420.050781,41140.230469,41240.519531,249300000,40159.199219,39878.237266,38481.141445,-8.117025,22.569549,23.750562,TRUE,TRUE,1397.09582,34.648678,64.619422,21.40077,64.298844,2.5642,336.020219,133.299023,5.556571,5.557542,20.94199,93.322349,1.728148,0.987287,81636.437636,0.790058,0.015151,0.122503,2.978076,2.386956,-6.055643,0.638726,9519690000,-8.412932,17806899818.237221,0.11301,77.511411,0.062062,-4.6388,0,0.169338,3.593829,0.350005,0.015151,1.324556
08-27-24,41186.28125,41271.75,41109.421875,41250.5,256160000,40184.557813,39931.464063,38516.832598,-6.738029,22.895633,23.829066,TRUE,TRUE,1414.631465,35.508625,76.603729,21.929842,64.402431,5.624892,362.029265,127.446455,6.171079,5.845391,20.099636,93.210532,1.244797,0.885903,84290.958356,0.769283,0.014832,0.12402,2.526331,1.940998,-6.055643,0.664365,9775850000,-27.001225,17995993190.072815,0.126596,80.16888,0.637334,-4.103935,0,0.143056,3.124055,0.352165,0.014832,1.264598
08-28-24,41250.171875,41351.109375,40842.289062,41091.421875,272170000,40196.989453,39977.730469,38552.83,-4.12474,23.209122,23.905999,TRUE,TRUE,1424.900469,35.76989,60.415893,21.569652,61.34707,-2.307828,365.591039,104.806584,6.89328,5.50053,18.898857,84.991517,0.608756,0.848287,85487.696532,0.770153,0.014812,0.123419,2.242061,1.908701,-6.055643,0.719693,9503680000,-35.211502,17990347445.934258,0.145614,73.389084,-0.005559,-4.281278,0,0.141405,3.083518,0.35131,0.014812,1.04627
08-29-24,41345.5,41577.96875,41086.808594,41335.050781,309820000,40246.343555,40027.734297,38588.089746,-0.026602,23.517455,23.981336,TRUE,TRUE,1439.644551,36.52821,63.030763,21.69845,64.152037,-0.146806,383.650108,98.292522,8.458266,5.99712,18.599374,89.55753,2.446423,0.859346,89175.020642,0.772007,0.014866,0.123723,2.076694,1.982687,-6.055643,0.837205,9813500000,-34.364341,17993705921.641487,0.181164,73.438471,2.13485,-3.609148,0,0.145281,3.160527,0.351743,0.014866,1.220866
08-30-24,41366.160156,41585.210938,41145.851562,41563.078125,494900000,40337.634375,40076.300625,38624.215781,5.623736,23.827472,24.055176,TRUE,TRUE,1452.084844,37.677319,73.467914,21.832693,66.595434,2.193003,411.617086,101.0076,7.436111,6.333756,19.125234,98.99066,4.594721,0.872507,92954.701809,0.773904,0.014925,0.12406,2.057724,2.081606,-6.055643,1.400323,10308400000,-40.216472,18438744557.439346,0.246037,81.308604,1.648358,-2.894232,0,0.150745,3.271383,0.352221,0.014925,1.318324
09-03-24,41489.671875,41489.671875,40778.089844,40936.929688,420530000,40449.317383,40112.032656,38654.761934,12.215715,24.126233,24.127201,TRUE,TRUE,1457.270723,37.780449,36.37226,20.830649,55.424138,-5.922932,378.88858,54.623275,6.133874,4.993871,17.899417,64.920068,5.771244,0.946783,85395.796958,0.801667,0.01471,0.112313,1.749419,1.445273,-6.055643,1.231849,9887870000,-36.406666,18205956564.850208,0.246517,72.341959,0.582948,-3.508702,0,0.120856,2.515772,0.335132,0.01471,0.571003
09-04-24,40872.058594,41172.589844,40840.890625,40974.96875,359380000,40548.182813,40143.307813,38684.680723,19.624161,24.414039,24.197126,TRUE,TRUE,1458.62709,37.684206,32.052913,19.900179,55.908038,-8.243999,351.963224,22.158336,5.847596,6.193509,17.616708,52.675058,5.070326,0.945929,78904.183249,0.800613,0.014747,0.113184,1.484611,1.551974,-6.055643,1.068891,10247250000,-22.321409,18137110843.128487,0.24791,64.839792,-0.275242,-2.143624,0,0.126229,2.632039,0.336429,0.014747,0.540891
09-05-24,41056.328125,41084.78125,40519.078125,40755.75,331250000,40647.797852,40176.179609,38713.732129,27.165088,24.702132,24.264742,TRUE,TRUE,1462.44748,37.224703,7.189653,18.804397,52.379081,-14.216353,309.369348,-16.348433,5.020758,5.418112,17.648481,26.70229,5.139638,0.94814,66840.345016,0.804629,0.014632,0.110352,1.435295,1.30979,-6.055643,0.999645,9916000000,-22.650321,18083029397.195606,0.302468,56.63465,-0.224452,-2.471921,0,0.113648,2.35472,0.332192,0.014632,0.161507
09-06-24,40756.808594,41009.390625,40297.328125,40345.410156,370440000,40692.743945,40200.531797,38740.722773,34.34936,24.982396,24.329736,TRUE,TRUE,1459.809023,35.783173,-10.500234,18.321548,46.466673,-8.957466,239.738838,-68.783154,3.752589,4.006199,17.136097,3.733417,2.278839,1.035613,61114.17649,0.815342,0.014539,0.106135,1.528318,1.066568,-6.055643,1.118926,9545560000,-1.59388,17762617330.575752,0.209519,49.007622,-0.367429,-2.049152,0,0.10132,2.067051,0.325784,0.014539,-0.568336
09-09-24,40555.109375,41000.238281,40518.058594,40829.589844,376720000,40759.346484,40233.842422,38769.115527,41.240852,25.274894,24.392533,TRUE,TRUE,1464.726895,34.986899,-2.065348,17.873188,53.181997,-2.726041,221.076973,-69.956015,5.233646,5.440992,18.344132,41.328428,3.372491,1.094581,54279.418427,0.827943,0.014831,0.106981,1.540943,1.46287,-6.055643,1.127609,9922280000,19.094588,17872687029.695957,0.207932,50.020711,-1.128457,-2.155705,0,0.124306,2.496556,0.327079,0.014831,0.129411
09-10-24,40916.5,40916.5,40417.480469,40736.960938,360950000,40828.343945,40266.204453,38797.358887,47.458395,25.576839,24.453057,TRUE,TRUE,1468.845566,33.810754,-2.995134,17.705774,51.842164,-0.536917,196.547258,-75.588584,4.808377,5.074331,17.816595,34.136088,3.506235,1.157789,43143.764132,0.82829,0.014807,0.106572,1.561246,1.443514,-6.055643,1.072609,9561330000,15.548371,17973909221.259102,0.238739,43.027198,-1.029272,-2.023364,0,0.122978,2.468332,0.326454,0.014807,-0.21181
09-11-24,40638.761719,40903.679688,39993.070312,40861.710938,356040000,40883.147461,40300.048281,38825.302285,52.367411,25.892634,24.511168,TRUE,TRUE,1474.745996,32.624777,-0.861219,18.470916,53.539804,7.073132,185.040533,-69.676248,5.456593,4.758876,17.880344,54.558034,2.756325,1.272185,35156.318824,0.828133,0.014886,0.10776,1.566473,1.589522,-6.055643,1.059517,9917370000,-2.604224,18297130420.661976,0.240156,36.490118,-2.19185,-2.865994,0,0.130822,2.627515,0.328268,0.014886,-0.060975
09-12-24,40862.109375,41107.351562,40665.53125,41096.769531,289300000,40937.566406,40335.346641,38853.835391,55.789939,26.222744,24.567166,TRUE,TRUE,1481.51125,32.018093,11.297706,18.51097,56.641327,3.45933,192.667681,-49.63928,6.159707,5.259412,18.619129,69.321717,2.720377,1.264847,28741.527502,0.828891,0.014923,0.108143,1.498265,1.615401,-6.055643,0.864576,10206670000,-8.967904,18572572381.300671,0.25214,42.732447,-2.289004,-2.812113,0,0.132112,2.651437,0.328851,0.014923,0.553913
09-13-24,41153.699219,41533.839844,41128.699219,41393.78125,276800000,40979.102539,40377.062266,38884.136953,58.229387,26.567873,24.621428,TRUE,TRUE,1492.925312,31.865663,6.7636,17.345082,60.252024,8.409859,220.140966,-17.732796,7.107078,6.395268,19.719871,87.976584,2.047978,1.245751,29045.464737,0.832766,0.01503,0.108613,1.481351,1.790995,-6.055643,0.848787,10483470000,-38.055276,18657990839.397781,0.21606,42.472349,-3.070076,-2.723952,0,0.142316,2.842828,0.329565,0.01503,1.427688
09-16-24,41435.171875,41733.96875,41435.171875,41622.078125,408670000,41027.218359,40421.986406,38915.162441,60.083986,26.924025,24.673964,TRUE,TRUE,1506.823965,32.453597,11.234251,16.436933,62.815272,9.275468,257.368607,15.595877,7.859508,7.509559,19.236679,93.572823,2.366754,1.249278,31355.772932,0.830274,0.015007,0.109003,1.58484,1.726034,-6.055643,1.236949,10892140000,26.441014,18760591094.064938,0.203674,44.399181,-3.232762,-2.280605,0,0.138247,2.770816,0.330156,0.015007,1.89713
09-17-24,41723.78125,41835.28125,41470.691406,41606.179688,448610000,41062.700781,40467.214219,38946.04123,61.214833,27.289847,24.724443,TRUE,TRUE,1521.172988,32.903629,10.454081,15.83279,62.51294,5.871613,282.334336,32.449284,7.292977,7.258878,20.185722,87.563771,1.735229,1.284479,33724.796409,0.83044,0.014997,0.108805,1.566811,1.700845,-6.055643,1.324813,10443530000,58.022473,18645404522.575142,0.143618,51.628082,-3.691517,-2.35561,0,0.136917,2.743381,0.329855,0.014997,1.611511
09-18-24,41628.910156,41981.96875,41449,41503.101562,383600000,41096.107422,40511.436875,38973.802285,61.571764,27.676114,24.772873,TRUE,TRUE,1537.63459,33.49038,12.302517,15.612915,60.480437,0.228413,290.454137,32.455269,6.87074,6.116833,19.866974,75.922994,1.636178,1.291825,34646.777732,0.828347,0.014818,0.106776,1.531217,1.413177,-6.055643,1.118914,10059930000,28.131472,18339682857.374321,0.096149,57.958208,-3.678063,-3.002387,0,0.12102,2.429252,0.326766,0.014818,1.174696
09-19-24,41972.558594,42160.910156,41832.089844,42025.191406,429760000,41152.842578,40557.513516,39002.700742,61.915562,28.098753,24.819589,TRUE,TRUE,1554.812773,34.309903,19.039593,15.806499,66.433387,3.618114,335.15398,61.724089,7.385837,6.360231,21.749579,93.739448,2.774981,1.304101,39982.224693,0.834233,0.015207,0.110738,2.314732,2.042812,-6.055643,1.227018,10489690000,52.689547,18414680771.318581,0.093216,58.967526,-4.56708,-3.088834,0,0.156705,3.127414,0.332773,0.015207,2.181842
09-20-24,41959.429688,42138.410156,41865.949219,42063.359375,1207660000,41220.371484,40603.705703,39031.995332,62.188651,28.550873,24.864916,TRUE,TRUE,1571.710371,35.056626,14.564626,15.986255,66.826797,4.313857,369.400543,76.776522,7.44063,5.736324,22.132073,95.500093,3.317332,1.274577,43416.480953,0.834173,0.015216,0.110872,2.372422,2.059082,-6.055643,3.056539,11697350000,288.978001,18957028324.580231,0.167752,63.955777,-4.612032,-3.547653,0,0.157602,3.145707,0.332975,0.015216,1.941631
09-23-24,42060.398438,42190.050781,42012.21875,42124.648438,455200000,41267.85,40646.180703,39061.995781,61.909964,29.061948,24.908778,TRUE,TRUE,1584.184922,35.802144,41.383253,16.275195,67.485789,7.005353,396.91136,83.429871,6.884938,6.70979,23.639938,97.02308,2.306177,1.16977,47859.793507,0.834167,0.015228,0.111032,2.379941,2.07592,-6.055643,1.129913,12152550000,51.692882,19077405102.174957,0.148922,71.11793,-3.853436,-3.341809,0,0.158682,3.167507,0.333215,0.015228,1.790226
09-24-24,42234.988281,42281.058594,42056.820312,42208.21875,401020000,41316.234961,40686.110703,39092.764727,61.155769,29.632156,24.951732,TRUE,TRUE,1593.345977,36.443531,42.298644,16.761582,68.407368,1.973981,420.608789,85.70184,7.915847,7.362783,24.273989,96.816424,2.346477,1.149268,52258.406668,0.833618,0.015276,0.111862,2.421209,2.176881,-6.055643,0.977028,12553570000,60.858404,19217896578.875591,0.171885,77.193691,-3.122244,-2.85092,0,0.164161,3.280188,0.334457,0.015276,1.706871
09-25-24,42236.089844,42299.640625,41859.730469,41914.75,374960000,41349.447461,40705.316094,39121.751582,59.536533,30.233922,24.993601,TRUE,TRUE,1583.564512,36.518008,38.76477,16.49438,61.784677,-5.04212,410.971276,60.851462,7.122683,6.701288,23.25374,83.313293,1.610284,1.135878,53903.548325,0.840403,0.030014,0.216637,2.247429,1.899647,-6.055643,0.900504,12178610000,46.377264,18936729018.738132,0.112964,76.513769,-3.701168,-3.530655,0,0.146284,3.087891,0.465442,0.030014,1.04873
09-26-24,42113.421875,42224.148438,42036.28125,42175.109375,353600000,41403.631836,40724.856719,39151.387773,57.135935,30.861321,25.034477,TRUE,TRUE,1573.468945,37.141887,64.429485,16.246265,65.020203,-2.465586,419.506494,55.509344,7.688301,6.07401,25.450672,94.601021,2.63726,1.06067,56554.804605,0.842067,0.030108,0.216682,1.913138,1.960846,-6.055643,0.840983,12532210000,29.918801,19105728261.886967,0.132638,82.393746,-2.977512,-3.683212,0,0.154207,3.273064,0.465491,0.030108,1.364124
09-27-24,42227.949219,42628.320312,42227.949219,42313,329840000,41452.529297,40757.816328,39180.928125,54.398648,31.514137,25.074696,TRUE,TRUE,1576.888203,37.793387,59.489685,17.027328,66.631552,-1.775816,432.412751,54.732481,8.165219,6.294384,26.118212,88.03452,2.365908,1.023178,60050.308375,0.842146,0.030209,0.217908,1.886071,2.082432,-6.055643,0.78261,12862050000,6.461817,18916024001.581585,0.109419,82.297819,-2.713528,-3.082336,0,0.161695,3.434007,0.466806,0.030209,1.432916
09-30-24,42289.75,42347.660156,41929.070312,42330.148438,354430000,41490.882812,40798.668672,39209.68916,51.836889,32.191203,25.114202,TRUE,TRUE,1588.979512,38.421045,65.886519,16.709986,66.836155,5.051478,438.964677,49.027525,8.069103,6.983868,25.734335,88.685253,1.845557,1.009192,63162.48715,0.842195,0.030186,0.217615,1.632069,2.040798,-6.055643,0.855206,13216480000,-28.383512,19240798822.081963,0.096764,82.210106,,-2.385881,0,0.158998,3.376015,0.466492,0.030186,1.328741
10-01-24,42262.96875,42322.359375,41945.628906,42156.96875,380240000,41551.884766,40833.499219,39235.022812,50.175794,32.874954,25.153028,TRUE,TRUE,1598.476406,38.547948,52.513834,16.415311,62.657777,-2.362426,425.280603,28.27476,7.182772,7.624999,25.813531,75.985623,2.98029,0.9242,63421.85923,0.84462,0.030135,0.215653,1.347602,1.931511,-6.055643,0.921965,12836240000,-9.580767,19287176092.801456,0.131081,81.703682,-3.543848,-2.552469,0,0.153358,3.24305,0.464385,0.030135,0.954062
10-02-24,42125.140625,42259.519531,41968.789062,42196.519531,301760000,41612.962305,40870.267813,39259.763652,49.290273,33.550177,25.191197,TRUE,TRUE,1610.50416,38.493887,48.425804,16.141684,63.22325,-3.408302,412.868007,12.689732,7.348427,7.844629,26.210857,71.206008,2.981212,0.897758,63455.512016,0.843975,0.030161,0.216351,1.10306,2.004483,-6.055643,0.736822,13138000000,-16.033168,19458155992.031574,0.161283,76.804495,-1.832292,-2.2042,0,0.15714,3.326863,0.465135,0.030161,0.919632
10-03-24,42099.53125,42125.839844,41847.808594,42011.589844,267260000,41675.754297,40913.422188,39283.295801,49.273477,34.199408,25.22831,TRUE,TRUE,1630.126387,38.703034,28.616585,15.446581,58.743936,-8.092219,383.685764,-13.194009,6.693741,8.84683,27.298671,48.310667,3.081381,0.886687,60679.390865,0.837258,0.029812,0.214828,0.952723,1.536741,-6.055643,0.65772,12870740000,-19.317736,19505768344.509937,0.175066,72.401864,-3.003326,-1.293227,0,0.13156,2.806313,0.463495,0.029812,0.553459
