Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-09-24,87.550003,88.059998,86.900002,85.129303,2348900,84.405366,83.380724,81.726092,0.058488,-0.018646,0.013425,TRUE,TRUE,1.654631,0.09158,17.324296,22.08415,58.385928,3.490666,0.431507,0.02763,0.166012,-1.123296,4.348885,-27.700905,2.182552,3.655942,51.817311,0.864104,0.009795,0.042209,0.831945,0.693322,-9.938551,0.619298,-304183500,-60.770593,-36888588143.738266,-5.593681,56.155633,0.861654,-6.669207,0,0.082121,1.517054,0.205448,0.009795,1.397095
07-10-24,88.209999,88.470001,87.550003,85.788918,3444700,84.517695,83.49178,81.775234,0.065083,-0.015087,0.0137,TRUE,TRUE,1.716546,0.094712,23.00322,22.052185,62.787868,6.239822,0.490258,0.069105,-0.256992,-1.770452,4.722324,-3.360876,2.689154,3.639511,56.282192,0.85642,0.010115,0.045845,1.427965,1.266906,-9.839421,0.906547,-300738800,4.211163,-36905220720.544861,-5.638444,56.085641,-0.606576,-8.236272,0,0.114471,2.137297,0.214113,0.010115,2.258659
07-11-24,89.849998,91.230003,89.699997,88.155762,7488300,84.760201,83.633208,81.838516,0.073572,-0.011335,0.013978,TRUE,TRUE,1.794692,0.099244,48.524055,23.712002,73.585181,15.010078,0.71951,0.238686,6.828814,1.64369,6.1837,42.537605,5.82207,3.764872,93.496121,0.894216,0.010914,0.048946,3.7994,2.511149,-9.839421,1.863797,-293250500,139.311623,-36927824900.587349,-5.340829,66.195406,5.017196,-6.078896,0,0.192556,3.447648,0.221238,0.010914,3.631767
07-12-24,91.480003,92.199997,91.230003,88.892998,5344800,85.003677,83.818684,81.906191,0.083682,-0.007333,0.014261,TRUE,TRUE,1.912493,0.102528,50.84548,25.653924,75.928129,17.542201,0.949734,0.375128,7.596531,2.414363,6.492035,47.674061,5.79543,3.815062,129.697085,0.871845,0.011287,0.055096,4.371468,3.28045,-9.839421,1.365649,-287905700,-28.018101,-36958924154.481117,-5.519774,67.576361,4.69834,-5.839785,0,0.233648,4.304574,0.234725,0.011287,2.998773
07-15-24,91.790001,92.25,91.419998,89.300392,4012600,85.242787,84.009994,81.982854,0.094372,-0.003081,0.014549,TRUE,TRUE,2.02714,0.105044,50.284921,27.476986,77.135048,14.34718,1.151785,0.461743,9.249545,3.802424,6.237169,53.695344,5.658204,3.740482,160.66165,0.865003,0.011491,0.058013,4.604292,3.651281,-9.839421,1.025768,-283893100,-0.960138,-36983431001.095695,-5.59052,67.616233,5.058905,-5.238266,0,0.253721,4.718708,0.240859,0.011491,2.525559
07-16-24,92.660004,93.190002,92.160004,90.39653,4809900,85.5401,84.20202,82.067663,0.10606,0.001419,0.014841,TRUE,TRUE,2.134357,0.108718,74.660549,29.528331,80.035478,6.450297,1.384402,0.555488,12.420052,4.40067,7.698003,61.785632,7.041126,3.799602,196.292234,0.87412,0.011763,0.059555,5.343284,3.995849,-9.839421,1.213053,-279083200,28.48671,-37004711078.361557,-5.557219,75.104393,6.404522,-5.541698,0,0.276271,5.088681,0.244039,0.011763,2.474082
07-17-24,93.089996,94.370003,93.089996,90.988243,6270100,85.882034,84.393544,82.151813,0.11864,0.006169,0.015138,TRUE,TRUE,2.241731,0.113347,81.08674,31.814924,81.406615,5.478487,1.598078,0.615331,14.863304,5.823424,9.137488,58.352728,8.126811,3.881486,227.825565,0.875246,0.01178,0.059552,5.505755,4.0441,-9.839421,1.547695,-272813100,37.880154,-37031572017.389290,-5.484185,81.434484,8.7883,-3.785799,0,0.279596,5.14331,0.244033,0.01178,2.24128
07-18-24,93.239998,94.879997,92.800003,90.309219,5090200,86.177891,84.567438,82.23133,0.131527,0.011107,0.015439,TRUE,TRUE,2.336108,0.117276,65.757587,34.085816,75.037772,-2.097277,1.693108,0.568289,14.774246,6.944705,8.962907,46.226142,7.011493,3.94734,245.215152,0.881131,0.011528,0.05625,5.16489,3.551302,-9.839421,1.233281,-277903300,42.666555,-37048853200.552490,-5.194763,73.625666,9.34806,-3.333507,0,0.252184,4.599842,0.237171,0.011528,1.684777
07-19-24,93.209999,93.449997,92.459999,90.124924,3812800,86.475689,84.723188,82.316781,0.144093,0.016251,0.015743,TRUE,TRUE,2.406407,0.121455,59.493554,35.76036,73.360218,-6.675259,1.733566,0.486998,14.582142,7.44733,7.555393,44.057958,7.076189,3.907919,255.484599,0.878759,0.011328,0.054595,4.874326,3.244451,-9.839421,0.921562,-281716100,5.512508,-37070652252.298393,-5.035351,66.741511,9.503753,-2.422326,0,0.233527,4.267328,0.233656,0.011328,1.428358
07-22-24,93.089996,93.879997,92.489998,90.99794,4144000,86.799677,84.908929,82.413691,0.157126,0.021617,0.01605,TRUE,TRUE,2.495237,0.126947,78.35991,37.461394,76.087406,-5.319209,1.815151,0.454866,15.141742,7.296647,8.927695,51.835504,7.666705,3.948527,270.026394,0.884306,0.011472,0.055318,4.471886,3.420585,-9.839421,0.991997,-277572100,24.001317,-37083692785.016983,-4.911517,74.615997,9.876552,-2.605848,0,0.245047,4.451395,0.235198,0.011472,1.55476
07-23-24,93.580002,94.25,93.199997,90.881538,4054000,87.092624,85.060918,82.506115,0.171561,0.02714,0.016361,TRUE,TRUE,2.554802,0.130852,75.029162,39.164285,74.985153,-0.052618,1.849099,0.391051,14.076189,6.604155,8.287986,49.893972,6.891048,3.962719,281.279295,0.879126,0.011563,0.056859,4.064077,3.58222,-9.839421,0.971396,-281626100,-1.961258,-37105649649.156029,-5.01336,75.173376,9.616035,-2.919907,0,0.25354,4.636644,0.238451,0.011563,1.347029
07-24-24,93.540001,94.150002,92.160004,89.436195,4693500,87.364716,85.187085,82.588552,0.186069,0.032698,0.016676,TRUE,TRUE,2.598533,0.132003,49.700621,39.426206,62.816593,-10.543625,1.739326,0.225023,11.319149,5.550785,5.711978,31.781895,6.478808,4.02618,276.002195,0.909473,0.011324,0.050935,3.633486,2.954535,-9.839421,1.114242,-286319600,19.87281,-37123191599.332962,-4.989657,68.377423,8.206461,-2.768683,0,0.222824,3.926499,0.225687,0.011324,0.75053
07-25-24,92.860001,93.669998,91.699997,89.135498,6443500,87.633897,85.303575,82.668722,0.20055,0.038216,0.016996,TRUE,TRUE,2.634852,0.133586,43.849363,39.141714,60.612797,-15.47461,1.609513,0.076168,10.599875,6.75661,6.100399,28.013756,6.42808,4.133462,264.943372,0.904605,0.011079,0.049275,3.19983,2.562898,-9.839421,1.468802,-292763100,118.357111,-37146411077.436226,-4.825948,65.436247,6.804221,-1.4302,0,0.197982,3.504598,0.221979,0.011079,0.566763
07-26-24,92.32,93.739998,92.260002,90.639038,4575600,87.94285,85.437797,82.751745,0.216496,0.043709,0.017321,TRUE,TRUE,2.686052,0.134704,50.000139,38.916301,66.871314,-8.113839,1.609407,0.060849,13.142083,7.152501,7.336762,46.85512,7.315955,4.184876,261.994967,0.888016,0.011627,0.056362,2.701622,3.651699,-9.839421,1.023076,-288187500,59.656652,-37161009521.381668,-4.741535,66.302051,8.468754,-1.609809,0,0.259673,4.699974,0.237407,0.011627,1.029099
07-29-24,93.720001,94.300003,92.730003,91.221039,5905300,88.248407,85.55802,82.836488,0.233258,0.049238,0.017651,TRUE,TRUE,2.721532,0.136359,52.773103,39.015743,68.929381,6.112788,1.63741,0.071082,13.690748,8.184403,10.45201,50.082383,7.180299,4.216877,262.850932,0.889621,0.011712,0.056975,2.24697,3.792867,-9.839421,1.307386,-282282200,17.736308,-37178266273.638657,-4.629447,71.280816,9.545669,-0.384671,0,0.268552,4.853508,0.238694,0.011712,1.130919
07-30-24,94.339996,94.860001,94.019997,91.841858,3982000,88.624292,85.692008,82.917478,0.249729,0.054806,0.017988,TRUE,TRUE,2.77453,0.140192,52.613844,39.397111,70.999018,10.386222,1.690213,0.099108,13.267047,8.169248,11.41965,41.348665,8.915229,4.211569,257.477225,0.879893,0.011581,0.056948,2.127196,3.639587,-9.839421,0.892871,-278300200,-22.288792,-37202899005.711937,-4.748915,71.599348,8.852558,-0.1753,0,0.256947,4.695071,0.238638,0.011581,1.249651
07-31-24,94.43,95.5,94.120003,91.59935,6431000,88.972045,85.820953,83.00316,0.265434,0.060378,0.018329,TRUE,TRUE,2.817793,0.144058,36.711531,40.057317,69.063755,2.192441,1.692977,0.081497,15.046786,8.930801,10.494406,8.649811,8.216813,4.083686,247.674953,0.879087,0.011354,0.054849,1.838299,3.333659,-9.839421,1.388038,-284731200,117.028888,-37232823266.919708,-4.644727,71.294988,8.147876,-0.561905,0,0.238351,4.354429,0.234198,0.011354,1.060787
08-01-24,95.199997,95.919998,94.57,92.656677,11377200,89.374605,85.982998,83.094509,0.280119,0.065942,0.018676,TRUE,TRUE,2.888489,0.149434,38.799947,40.859718,72.573863,3.644482,1.760194,0.118972,16.205933,11.229731,11.986074,27.481757,9.51617,4.058395,238.217035,0.887662,0.011441,0.054568,2.372665,3.571396,-9.839421,2.248294,-273354000,301.595482,-37276449765.835205,-4.450307,73.705083,11.07828,2.481068,0,0.254864,4.610388,0.233599,0.011441,1.377765
08-02-24,95.199997,96.489998,94.690002,92.743988,10929000,89.769405,86.14621,83.18201,0.293459,0.0715,0.01903,TRUE,TRUE,2.9642,0.155566,36.711583,41.848855,72.847832,1.848813,1.799763,0.126832,14.788998,9.367818,12.745879,21.795217,9.306059,4.091259,224.270838,0.883404,0.011316,0.053862,2.245936,3.351537,-9.839421,2.018942,-262425000,182.271812,-37311009927.515205,-4.246071,75.99638,12.292839,3.18972,0,0.241213,4.382853,0.232081,0.011316,1.326335
08-05-24,93.919998,95.440002,92.68,90.115219,12392800,90.017731,86.272463,83.257415,0.302974,0.076918,0.019387,TRUE,TRUE,3.015048,0.155747,-2.577816,40.442868,55.025357,-14.038397,1.600551,-0.057903,10.690232,7.73177,10.767265,-33.085126,5.832764,4.121069,196.147635,0.959045,0.017962,0.16955,2.271668,2.515179,-9.839421,2.108512,-274817800,298.841401,-37346435188.179901,-3.975893,64.316836,110.690232,107.73177,,0.259269,4.631453,0.411765,0.017962,0.049701
08-06-24,92.809998,95.739998,92.489998,91.997055,9250800,90.361119,86.472209,83.350417,0.310255,0.082285,0.019749,TRUE,TRUE,3.121792,0.16121,8.266993,39.319132,62.161995,-10.411868,1.576352,-0.065682,12.721456,12.262567,13.950711,6.201629,8.067436,4.164982,163.454625,0.964398,0.017625,0.173081,2.225043,2.546593,-9.839421,1.486644,-265567000,293.835412,-37358492213.009003,-3.775783,65.478121,13.444302,6.227408,0,0.228475,4.176791,0.41603,0.017625,1.00085
08-07-24,95.150002,96.279999,93.980003,91.191948,7478500,90.631271,86.655661,83.448155,0.314212,0.087601,0.020115,TRUE,TRUE,3.207506,0.164607,7.159791,38.596274,57.926903,-14.920928,1.475203,-0.133465,10.753916,9.762405,11.599974,-10.606449,6.298052,4.232394,123.732947,0.972789,0.017499,0.167633,2.158372,2.336975,-9.839421,1.164097,-273045500,117.101634,-37384101594.710030,-3.727108,71.670138,11.742518,4.282317,0,0.215672,3.895236,0.40943,0.017499,0.453135
08-08-24,94.220001,95.169998,93.800003,92.16198,6434600,90.831581,86.868539,83.553075,0.315666,0.092894,0.020484,TRUE,TRUE,3.315463,0.169457,15.532606,37.731686,61.344105,6.318747,1.456526,-0.121714,12.790324,10.955632,13.545907,9.644731,4.544477,4.252738,113.55763,0.979757,0.017695,0.168737,2.029056,2.548109,-9.839421,1.009886,-266610900,-14.071285,-37405923147.679375,-3.751785,69.695291,11.965625,3.83238,0,0.230903,4.13891,0.410776,0.017695,1.171562
08-09-24,95.400002,95.660004,94.43,92.579086,4156500,91.015886,87.104988,83.663462,0.314468,0.098158,0.020858,TRUE,TRUE,3.441526,0.175544,12.490492,37.232711,62.745282,0.583287,1.458567,-0.095738,11.163271,10.690007,14.006866,18.352593,4.146658,4.213746,110.304461,0.977634,0.017644,0.168644,1.966254,2.475725,-9.839421,0.658487,-262454400,-22.232824,-37422589083.533707,-3.672771,69.723414,10.487035,3.155361,0,0.225459,4.051277,0.410663,0.017644,1.417169
08-12-24,95.150002,95.150002,94.139999,91.94857,3658300,91.148295,87.305307,83.766506,0.309895,0.103332,0.021235,TRUE,TRUE,3.538801,0.182289,8.100197,36.437166,59.249108,1.322205,1.393247,-0.128846,10.611024,9.873054,13.665323,5.189421,2.965472,4.189727,104.362172,0.967114,0.017225,0.165034,1.905425,1.898456,-9.839421,0.581192,-266112700,-8.829686,-37442122409.790855,-3.6436,65.855801,9.370576,2.423732,0,0.184462,3.351265,0.406243,0.017225,0.766825
08-13-24,95.459999,95.68,94.940002,92.656677,3203000,91.261302,87.487594,83.880899,0.302751,0.108401,0.021615,TRUE,TRUE,3.606695,0.189707,25.897118,36.043852,61.82195,0.477846,1.38268,-0.11153,11.217823,10.795491,14.31449,19.972445,2.500259,4.193398,107.967914,0.970188,0.017397,0.16705,1.650051,2.124049,-9.839421,0.515438,-262909700,-33.408179,-37465091657.664413,-3.704301,70.160922,8.724616,2.538919,0,0.19999,3.623158,0.408717,0.017397,1.292398
08-14-24,95.75,96.300003,95.309998,93.025291,4231500,91.363155,87.68188,83.990231,0.293858,0.113333,0.021998,TRUE,TRUE,3.691648,0.197327,31.109404,36.054335,63.127044,0.381762,1.38805,-0.084929,10.839519,13.543905,15.574769,18.091964,2.238804,4.131442,114.657504,0.970563,0.017477,0.168355,1.51276,2.228589,-9.839421,0.692303,-258678200,-32.513038,-37488853824.909058,-3.740727,76.216205,7.69015,2.034858,0,0.207227,3.75465,0.410311,0.017477,1.449654
08-15-24,95.970001,96.099998,95.290001,92.743988,5084500,91.484893,87.855695,84.103442,0.283133,0.118149,0.02238,TRUE,TRUE,3.752253,0.203037,18.658659,36.038407,61.402008,2.1529,1.353998,-0.095185,8.84178,12.175052,16.616644,6.349754,2.696036,4.026154,115.798302,0.965966,0.021528,0.17533,1.350914,2.348601,-9.839421,0.831899,-263762700,-0.11198,-37525901884.164200,-3.902609,70.946694,4.414108,0.983037,0,0.197055,3.602759,0.418725,0.021528,1.087317
08-16-24,95.540001,95.949997,95.199997,92.773079,4700100,91.617301,88.034141,84.215179,0.271021,0.12285,0.022763,TRUE,TRUE,3.818962,0.208387,14.466587,35.901117,61.519118,-0.302832,1.31421,-0.107978,8.962203,9.737628,17.99424,7.077026,2.938316,3.989863,114.562874,0.965972,0.021498,0.174926,1.249609,2.347811,-9.839421,0.763464,-259062600,23.271611,-37561020003.982315,-3.98266,65.531611,4.506944,0.16103,0,0.194066,3.578483,0.418241,0.021498,1.008859
08-19-24,95.690002,96.389999,95.620003,93.481201,3101400,91.741464,88.22405,84.323934,0.258067,0.127472,0.023144,TRUE,TRUE,3.900116,0.21312,15.157,36.066952,64.354251,1.227207,1.324548,-0.078112,9.78147,11.7686,19.726405,24.780083,2.72892,3.957955,120.784773,0.958466,0.021773,0.18206,1.575651,2.831701,-9.839421,0.50808,-255961200,-25.159266,-37581350775.729652,-4.076387,65.224296,5.825891,2.079644,0,0.223825,4.17502,0.426685,0.021773,1.440361
08-20-24,96.540001,96.629997,95.910004,93.4618,3944000,91.870477,88.427066,84.430165,0.24415,0.13189,0.023526,TRUE,TRUE,3.996902,0.214245,17.582482,36.376793,64.214654,2.812646,1.316006,-0.069323,10.534453,11.925298,19.41357,23.473476,2.839148,3.91985,124.828772,0.909065,0.022068,0.208942,1.48096,3.602195,-9.839421,0.6467,-259905200,-2.71337,-37612116449.845642,-4.152283,64.292081,,2.608004,0,0.261246,5.237339,0.457102,0.022068,1.274804
08-21-24,96.300003,96.800003,95.889999,93.791611,3571700,92.088248,88.632052,84.526665,0.230456,0.136066,0.023908,TRUE,TRUE,4.105387,0.21529,11.504499,36.776186,65.581452,4.062334,1.320626,-0.051763,10.88659,11.499659,20.896598,30.199798,4.869858,3.831246,117.926759,0.908794,0.022135,0.210233,1.717534,3.702585,-9.839421,0.59109,-256333500,-23.90114,-37632160204.039276,-4.211528,60.907105,6.990109,1.501684,0,0.267416,5.365736,0.458512,0.022135,1.444425
08-22-24,96.75,97.110001,96.489998,94.150513,2741000,92.338998,88.848949,84.61639,0.217491,0.140061,0.024291,TRUE,TRUE,4.23256,0.21542,13.875542,37.350148,67.056038,2.701787,1.337825,-0.02765,12.347965,11.84971,20.962877,35.941858,5.626282,3.777576,104.376486,0.902277,0.022285,0.2161,1.994564,4.020733,-9.839421,0.467952,-253592500,-57.461007,-37655586689.328148,-4.346401,56.572973,8.314737,2.971456,0,0.284979,5.779811,0.464865,0.022285,1.735558
08-23-24,97.440002,99.230003,97.349998,96.168167,6437900,92.615455,89.091843,84.721249,0.206278,0.143997,0.024675,TRUE,TRUE,4.370594,0.216865,63.543979,38.928404,73.841086,9.626432,1.497008,0.105226,17.264353,14.103487,21.598805,54.5722,6.100163,3.870599,127.616946,0.921403,0.022789,0.215244,3.500125,4.820854,-9.839421,1.081899,-247154600,40.700673,-37670118730.126633,-4.27783,70.91289,11.56456,4.789554,0,0.338687,6.697367,0.463944,0.022789,2.783888
08-26-24,99.529999,99.699997,98.849998,96.022659,3571700,92.855536,89.321933,84.828667,0.196293,0.147842,0.02506,TRUE,TRUE,4.493266,0.219208,51.681365,40.566395,72.678547,7.097095,1.593056,0.161019,17.073169,15.230574,21.937434,37.672179,5.26372,3.720776,144.104182,0.910392,0.022453,0.214828,3.302844,4.411994,-9.839421,0.612235,-250726300,-39.517044,-37697451431.185776,-4.449745,68.391885,11.57866,5.034232,0,0.310139,6.217864,0.463496,0.022453,2.197801
08-27-24,98.25,99.279999,98.199997,96.236069,3713000,93.075246,89.557648,84.935342,0.188453,0.151611,0.025445,TRUE,TRUE,4.622306,0.223846,70.080803,41.145671,73.341462,6.285424,1.667177,0.188112,18.054819,15.260886,21.989648,41.289291,4.78454,3.636402,160.411369,0.882752,0.022074,0.222382,3.058936,4.027898,-9.839421,0.637926,-247013300,-6.755399,-37714668233.273964,-4.396322,59.970268,12.521074,5.311559,0,0.279382,5.82644,0.471574,0.022074,1.970448
08-28-24,99.209999,99.480003,98.309998,95.896561,2873900,93.290107,89.792588,85.046223,0.182481,0.15525,0.025831,TRUE,TRUE,4.746365,0.22683,56.868431,41.779918,70.41437,-3.426717,1.679167,0.160081,18.747601,13.716426,20.552159,31.592843,4.691311,3.594596,168.192679,0.883559,0.022054,0.221578,2.843561,4.0015,-9.839421,0.509325,-249887200,-55.311771,-37729398444.220459,-4.400257,63.634787,11.848762,3.934618,0,0.277897,5.787105,0.470721,0.022054,1.549683
08-29-24,98.75,98.910004,98.080002,95.576454,5013900,93.436096,90.016276,85.151838,0.178457,0.158675,0.026216,TRUE,TRUE,4.864437,0.229848,46.326778,42.031075,67.672006,-5.006541,1.643889,0.099843,16.652521,12.33907,18.716543,25.835529,3.151178,3.57042,174.941452,0.88238,0.021843,0.218502,2.662322,3.639631,-9.839421,0.941683,-254901100,-55.930282,-37764659356.179276,-4.58464,55.174418,10.329105,2.732802,0,0.255702,5.327446,0.467442,0.021843,1.223471
08-30-24,99.010002,99.529999,98.25,96.546478,4101900,93.62622,90.263826,85.26535,0.177276,0.161859,0.026599,TRUE,TRUE,4.998476,0.233473,67.521341,42.591876,71.317478,-2.023984,1.674897,0.104681,15.565932,12.262829,19.474324,33.749531,4.099986,3.636839,187.253124,0.886193,0.022095,0.221033,2.631188,3.99888,-9.839421,0.823171,-250799200,-62.467746,-37779679509.995171,-4.702638,61.993083,9.778178,3.034841,0,0.278236,5.77337,0.470141,0.022095,1.559524
09-03-24,98.800003,99.989998,98.800003,96.546478,7191100,93.947783,90.504392,85.359009,0.178809,0.164946,0.026982,TRUE,TRUE,5.145383,0.236621,63.752016,43.337365,71.317478,0.903109,1.680103,0.08791,15.886836,11.182795,20.160321,28.110252,7.136707,3.615539,178.817481,0.886677,0.022086,0.220562,2.400769,3.948671,-9.839421,1.522582,-250799200,-41.973565,-37814106564.108330,-4.951036,64.638292,10.33591,2.680222,0,0.275889,5.720309,0.46964,0.022086,1.453267
09-04-24,99.800003,100.730003,99.25,96.818069,6448200,94.188834,90.740302,85.45293,0.183298,0.167925,0.027363,TRUE,TRUE,5.287371,0.238372,63.166301,44.358724,72.330635,4.658629,1.686702,0.075606,15.186645,12.805368,20.427784,29.259867,5.240401,3.64525,183.568296,0.876111,0.022221,0.228809,2.399633,4.323859,-9.839421,1.407033,-244351000,-30.295758,-37841746032.962425,-5.272433,66.017512,9.063807,4.468234,0,0.294714,6.217979,0.478339,0.022221,1.432293
09-05-24,100.489998,100.589996,99.279999,96.507675,7729800,94.45462,90.990568,85.545728,0.190094,0.170806,0.027741,TRUE,TRUE,5.44484,0.239257,62.379588,45.30713,69.317058,-2.00042,1.647889,0.029435,15.094541,12.10506,21.55058,23.646957,5.829163,3.708578,176.229153,0.879242,0.022126,0.2253,2.121507,4.128434,-9.839421,1.682073,-252080800,3.3603,-37882192698.559036,-5.419453,63.082338,9.849331,4.215026,0,0.284227,5.962967,0.474657,0.022126,1.164992
09-06-24,99.610001,99.779999,98.620003,96.420372,9306300,94.66754,91.243938,85.638851,0.197345,0.173628,0.028115,TRUE,TRUE,5.605087,0.238876,59.872805,45.150544,68.453176,-2.864302,1.591736,-0.021374,14.805646,11.766792,21.685918,15.662802,4.620552,3.716848,172.762448,0.877631,0.022151,0.226625,1.807222,4.194151,-9.839421,1.963775,-261387100,44.629037,-37926792952.940361,-5.495584,58.733855,10.685628,5.711442,0,0.287619,6.050353,0.476052,0.022151,1.014591
09-09-24,99.349998,100.769997,99.309998,97.594101,5657300,94.918291,91.50662,85.734796,0.205319,0.17649,0.028486,TRUE,TRUE,5.771824,0.240907,62.722052,45.531468,73.275407,0.944772,1.623233,0.008098,17.14432,11.869653,22.367521,34.920134,5.417006,3.725773,177.192494,0.883031,0.022258,0.225774,2.157128,4.275053,-9.410653,1.17517,-255729800,36.107302,-37945747989.870308,-5.433695,60.285301,10.782218,4.272956,0,0.293738,6.133058,0.475156,0.022258,1.510115
09-10-24,100.919998,102.199997,100.690002,99.136429,5856100,95.277684,91.787151,85.840357,0.214651,0.179476,0.028856,TRUE,TRUE,5.946794,0.245552,70.228223,46.478339,78.028224,8.711166,1.752447,0.109849,18.666097,14.177999,24.935544,51.448981,7.81726,3.772794,186.441505,0.898552,0.022423,0.220396,3.178084,4.493178,-9.232484,1.189318,-249873700,60.077085,-37963654309.082306,-5.295907,61.448122,12.828448,7.080304,0,0.311024,6.346195,0.469463,0.022423,2.069681
09-11-24,101.18,101.959999,100.010002,98.787239,4270200,95.584212,92.076413,85.942696,0.223935,0.182555,0.029225,TRUE,TRUE,6.133717,0.248696,61.677108,46.460539,74.785379,6.332203,1.805856,0.130607,18.584082,14.053332,24.495482,40.231902,6.616427,3.74892,191.411573,0.901032,0.022337,0.2176,2.834232,4.400974,-9.232484,0.857939,-254143900,33.318764,-37973279843.438110,-5.105084,56.102793,10.935639,6.428463,0,0.30563,6.207803,0.466476,0.022337,1.673372
09-12-24,102.029999,102.279999,101.120003,99.136429,4537700,95.889769,92.366255,86.045352,0.232693,0.185708,0.029592,TRUE,TRUE,6.320903,0.251106,61.6311,46.592023,75.86556,2.590153,1.854977,0.143782,17.986584,15.043181,24.787499,36.235908,6.569329,3.748278,197.105121,0.897382,0.022448,0.22156,2.495222,4.628073,-9.232484,0.908888,-249606200,7.236205,-37993336326.423187,-5.052318,57.23094,9.537874,6.971656,0,0.317762,6.495508,0.470701,0.022448,1.647172
09-13-24,102.790001,103.150002,102.550003,100.048264,4797000,96.254982,92.675111,86.15114,0.241783,0.18893,0.02996,TRUE,TRUE,6.523971,0.25459,55.556017,47.088533,78.460455,0.432231,1.945061,0.187093,18.374843,17.941276,27.29296,38.821732,7.87574,3.638016,203.321547,0.901206,0.022563,0.221619,3.137009,4.793858,-9.232484,0.963599,-244809200,-5.65444,-38038136242.792091,-5.144764,56.42959,8.197689,8.822056,0,0.328909,6.68982,0.470764,0.022563,1.865656
09-16-24,103.599998,103.93,103.150002,100.504173,4680400,96.641537,92.988235,86.256874,0.251313,0.192189,0.030327,TRUE,TRUE,6.731361,0.257572,61.436743,47.845464,79.639213,4.853833,2.029843,0.2175,19.009877,18.612988,25.542038,41.438839,8.333338,3.646381,207.096238,0.898515,0.022681,0.225196,3.328348,5.020239,-9.232484,0.940363,-240128800,-0.41914,-38074569345.120041,-5.158993,57.173435,7.917607,8.822824,0,0.341417,6.978974,0.474549,0.022681,1.865141
09-17-24,103.699997,103.940002,102.489998,99.679657,5279000,96.95146,93.278854,86.355581,0.259676,0.195415,0.030693,TRUE,TRUE,6.923273,0.258887,43.558713,47.701928,71.968503,-3.897057,2.007362,0.156016,18.455342,17.733303,25.17458,27.297867,6.630698,3.689333,203.6641,0.909918,0.02249,0.215882,3.136527,4.598147,-9.232484,1.037926,-245407800,70.213452,-38100311438.466705,-5.101749,55.879947,7.470848,8.118815,0,0.319574,6.411966,0.464631,0.02249,1.339557
09-18-24,102.93,104.040001,102.419998,99.495361,6219100,97.253138,93.566175,86.45032,0.26655,0.198602,0.031058,TRUE,TRUE,7.115855,0.259912,46.433669,47.615508,70.337715,-8.122739,1.952172,0.08066,17.89657,17.409099,25.925776,23.747646,6.455645,3.776315,193.695009,0.910893,0.022356,0.212932,2.899743,4.366179,-9.232484,1.196013,-251626900,57.685091,-38128985573.206764,-4.970029,53.443404,7.347767,8.28988,0,0.306334,6.131238,0.461445,0.022356,1.157605
09-19-24,103.470001,103.470001,101.900002,99.388649,6329900,97.53299,93.83817,86.535098,0.272767,0.201724,0.031422,TRUE,TRUE,7.303072,0.258216,50.579618,46.870561,69.357698,-10.281515,1.878171,0.005328,18.082295,16.569882,26.362892,19.665783,5.967525,3.849449,181.072291,0.891536,0.022491,0.225447,2.603729,4.788043,-9.232484,1.18587,-257956800,77.223731,-38155565936.298470,-4.90285,52.445114,6.129378,7.120818,0,0.32524,6.709858,0.474812,0.022491,1.024817
09-20-24,102.07,102.379997,101.720001,99.204338,6514900,97.785681,94.059141,86.616479,0.278366,0.204717,0.031783,TRUE,TRUE,7.442663,0.254951,39.368092,45.952144,67.605636,-4.362867,1.784087,-0.071005,17.376329,15.547712,25.992853,10.781098,5.367815,3.787321,166.02287,0.890509,0.022507,0.226305,2.406505,4.824245,-9.232484,1.178855,-264471700,137.683327,-38211745661.612030,-5.031779,46.132665,5.323667,6.263735,0,0.327063,6.759068,0.475715,0.022507,0.854495
09-23-24,102.769997,103.260002,102.610001,100.077362,4126500,97.981141,94.282829,86.704748,0.282931,0.20769,0.032145,TRUE,TRUE,7.57808,0.253458,46.31075,45.611066,71.303445,0.965729,1.759686,-0.076325,17.70679,18.129547,31.748985,26.888557,4.064957,3.797973,168.963071,0.890887,0.022503,0.22596,2.167149,4.832449,-9.232484,0.762628,-260345200,-35.903012,-38248028802.972641,-5.340245,44.250539,6.968416,8.077948,0,0.327829,6.770109,0.475352,0.022503,1.240639
