Date,Open,High,Low,Close,Volume
08-29-25,23607.539062,23607.539062,23353.960938,23415.419922,7715430000
09-02-25,23020.470703,23242.279297,22977.880859,23231.109375,8183410000
09-03-25,23388.279297,23478.009766,23279.119141,23414.839844,7488290000
09-04-25,23442.189453,23639.039062,23371.330078,23633.009766,7282150000
09-05-25,23841.980469,23860.25,23475.330078,23652.439453,8413730000
09-08-25,23759.619141,23851.810547,23725.039062,23762.300781,8435850000
09-09-25,23824.330078,23852.419922,23698,23839.800781,7877410000
09-10-25,23931.320312,23958.539062,23760.099609,23849.269531,9090550000
09-11-25,23956.570312,24016.529297,23883.009766,23992.560547,10025020000
09-12-25,24030.769531,24137.060547,23983.630859,24092.189453,9023140000
09-15-25,24178.599609,24297.339844,24173.140625,24293.779297,8904030000
09-16-25,24342.75,24343.349609,24244.210938,24274.25,8592240000
09-17-25,24286.429688,24292.060547,23999.75,24223.689453,9325980000
09-18-25,24421.210938,24554.519531,24347.539062,24454.890625,10478450000
09-19-25,24528.439453,24641.929688,24469.279297,24626.25,14632360000
09-22-25,24588.179688,24781.730469,24578.089844,24761.070312,9736270000
09-23-25,24752.740234,24764.300781,24536.5,24580.169922,9822620000
09-24-25,24648.970703,24650.419922,24388.589844,24503.570312,9184030000
09-25-25,24321.730469,24460.660156,24186.369141,24397.310547,9960330000
09-26-25,24410.949219,24510.369141,24297.699219,24503.849609,8488400000
09-29-25,24629.019531,24741.769531,24560.220703,24611.349609,9046720000
09-30-25,24597.400391,24691.230469,24505.140625,24679.990234,8928070000
10-01-25,24539.25,24816.669922,24517.759766,24800.859375,10043980000
10-02-25,24933.490234,24944.75,24780.109375,24892.759766,9633200000
10-03-25,24931.419922,24958.259766,24713.580078,24785.519531,10515730000
10-06-25,24986.259766,25044.259766,24907.599609,24978.560547,10468830000
10-07-25,25031.779297,25062.960938,24783.949219,24840.230469,10375920000
10-08-25,24887.320312,25142.189453,24882.349609,25136.619141,10925520000
10-09-25,25124.789062,25139.349609,24966.810547,25098.179688,10713200000
10-10-25,25116.830078,25195.279297,24207.150391,24221.740234,10713200000
10-13-25,24625.740234,24779.650391,24540.419922,24750.25,9018770000
10-14-25,24442.929688,24766.369141,24256.279297,24579.320312,9776720000
10-15-25,24807.339844,24933.230469,24496.070312,24745.359375,11374850000
10-16-25,24882.220703,24998.300781,24481.169922,24657.240234,11343620000
10-17-25,24600.550781,24881.470703,24511.589844,24817.949219,9552150000
10-20-25,24991.099609,25183.810547,24988.669922,25141.019531,9440620000
10-21-25,25139.800781,25178.230469,25043.060547,25127.130859,10845130000
10-22-25,25093.640625,25127.060547,24652.109375,24879.009766,14361150000
10-23-25,24869.599609,25126.779297,24856.339844,25097.410156,10363600000
10-24-25,25307.75,25418.640625,25288.710938,25358.160156,10308620000
10-27-25,25701.949219,25839.029297,25656.380859,25821.550781,10757830000
10-28-25,25932.640625,26087.480469,25864.490234,26012.150391,10640830000
10-29-25,26147.720703,26182.099609,25907.449219,26119.849609,10089540000
10-30-25,25953.779297,26031.679688,25732.390625,25734.810547,10564160000
10-31-25,26055.970703,26063.490234,25761.279297,25858.130859,10909250000
11-03-25,26114.109375,26132.869141,25887.880859,25972.939453,10360170000
11-04-25,25580.339844,25762.230469,25415.619141,25435.699219,10227700000
11-05-25,25433.220703,25750.880859,25364.900391,25620.029297,10026890000
11-06-25,25568.240234,25568.240234,25083.240234,25130.039062,11085130000
11-07-25,24977.730469,25065.140625,24603.779297,25059.810547,10141910000
11-10-25,25418.169922,25655.509766,25354.439453,25611.740234,9297320000
11-11-25,25500.929688,25588.259766,25380.859375,25533.490234,7756810000
11-12-25,25662.189453,25663.169922,25389.730469,25517.330078,8449920000
11-13-25,25386.949219,25396.009766,24908.599609,24993.460938,11351410000
11-14-25,24658.550781,25198.929688,24534.900391,25008.240234,10841540000
11-17-25,24890.099609,25166.150391,24649.359375,24799.919922,9744800000
11-18-25,24651.779297,24735.119141,24299.289062,24503.099609,8606260000
11-19-25,24517.269531,24904.660156,24432.189453,24640.519531,8434200000
11-20-25,25131.490234,25222.949219,24021.439453,24054.380859,10548620000
11-21-25,24137.660156,24521.839844,23854.029297,24239.570312,9931240000
11-24-25,24462.869141,24923.589844,24455.650391,24873.849609,9232160000
11-25-25,24790.070312,25069.539062,24542.710938,25018.359375,8498500000
11-26-25,25168.310547,25309.150391,25077.859375,25236.939453,7291400000
11-28-25,25310.279297,25435.769531,25280.960938,25434.890625,4541070000
12-01-25,25232.75,25443.210938,25158.630859,25342.849609,7859560000
12-02-25,25449.869141,25622.580078,25369.359375,25555.859375,7588580000
12-03-25,25443.710938,25639.990234,25388.439453,25606.539062,7962730000
12-04-25,25658.140625,25658.269531,25450.380859,25581.699219,7456860000
12-05-25,25657.779297,25827.080078,25617.349609,25692.050781,8248280000
12-08-25,25758.820312,25828.160156,25531.75,25627.949219,8533670000
12-09-25,25593.669922,25698.259766,25532.339844,25668.689453,7192600000
12-10-25,25631.589844,25835.029297,25504.300781,25776.439453,7987900000
12-11-25,25598.390625,25696.289062,25372.179688,25686.689453,8337770000
12-12-25,25531.550781,25605.880859,25104.679688,25196.730469,8724070000
12-15-25,25352.869141,25377.619141,25022.810547,25067.269531,8649240000
12-16-25,24991.490234,25188.759766,24922.939453,25132.939453,7759960000
12-17-25,25167.859375,25193.410156,24647.609375,24647.609375,8616140000
12-18-25,25031.490234,25164.179688,24921.449219,25019.369141,7977920000
12-19-25,25147.300781,25354.820312,25134.259766,25346.179688,12874560000
12-22-25,25527.679688,25554.029297,25401.589844,25461.699219,7244910000
12-23-25,25441.419922,25590.029297,25403.259766,25587.830078,7518190000
12-24-25,25582.339844,25665.277344,25556.851562,25656.146484,405611078
12-26-25,25692.679688,25716.710938,25620.320312,25644.390625,5170300000
12-29-25,25462.25,25598.140625,25440.970703,25525.560547,6527530000
12-30-25,25509.880859,25577.580078,25456.929688,25462.560547,6769300000
12-31-25,25464.710938,25483.769531,25244.859375,25249.849609,5895130000
01-02-26,25524.269531,25597.650391,25086.359375,25206.169922,7331460000
01-05-26,25471.789062,25520.519531,25354.660156,25401.320312,8737320000
01-06-26,25462.060547,25655.119141,25428.080078,25639.710938,9012640000
01-07-26,25617.800781,25813.169922,25592.400391,25653.900391,8396920000
01-08-26,25615.349609,25622.310547,25400.160156,25507.099609,7723140000
01-09-26,25518.820312,25811.449219,25455.970703,25766.259766,8124420000
01-12-26,25616.810547,25850.859375,25602.560547,25787.660156,8707170000
01-13-26,25779.279297,25873.179688,25642.109375,25741.949219,9416400000
01-14-26,25575.570312,25624.189453,25266.199219,25465.939453,12165220000
01-15-26,25767.300781,25781.029297,25520.199219,25547.070312,9740630000
01-16-26,25710.599609,25735.480469,25444.279297,25529.259766,9514500000
01-20-26,25155.029297,25279.779297,24954.179688,24987.570312,9469480000
01-21-26,25048.550781,25498.810547,24993.980469,25326.580078,9162740000
01-22-26,25548.380859,25576.519531,25399.490234,25518.349609,9034850000
01-23-26,25501.910156,25709.740234,25435.019531,25605.470703,8228760000
01-26-26,25631.009766,25797.099609,25578.769531,25713.210938,7505250000
01-27-26,25852.039062,25982.589844,25791.75,25939.740234,8026050000
01-28-26,26121.740234,26165.080078,25974.660156,26022.789062,8151580000
01-29-26,26030.080078,26046.339844,25418.539062,25884.300781,8782210000
01-30-26,25740.189453,25823.289062,25456.179688,25552.390625,9255930000
02-02-26,25491.640625,25833.119141,25478.5,25738.609375,8882530000
02-03-26,25811.050781,25840.039062,25112.460938,25338.619141,10306320000
02-04-26,25240.380859,25275.259766,24681.269531,24891.240234,10862000000
02-05-26,24614.859375,24854.560547,24455.400391,24548.689453,10109230000
02-06-26,24655.25,25131.339844,24622.330078,25075.769531,9054400000
02-09-26,24953.679688,25337.539062,24876.279297,25268.140625,8174050000
02-10-26,25314.230469,25363.119141,25113.429688,25127.640625,8513440000
02-11-26,25335.910156,25382.839844,24980.289062,25201.259766,9927010000
02-12-26,25261.330078,25310.560547,24643.730469,24687.609375,8855290000
02-13-26,24662.949219,24921.470703,24514.960938,24732.730469,7964830000
02-17-26,24567.539062,24818.300781,24387.470703,24701.599609,7654300000
02-18-26,24744.880859,25057.210938,24696.830078,24898.869141,7705590000
02-19-26,24771.650391,24890.119141,24690.869141,24797.339844,6984780000
02-20-26,24637.320312,25077.560547,24633.599609,25012.619141,8063070000
02-23-26,24935.519531,24984.820312,24618.230469,24708.939453,8263920000
02-24-26,24763.839844,25022.919922,24643.689453,24977.039062,7932270000
02-25-26,25137.720703,25343.970703,25137.619141,25329.039062,8427450000
02-26-26,25278.25,25288.230469,24820.550781,25034.369141,9033470000
02-27-26,24808,24987.960938,24747.25,24960.039062,9552610000
03-02-26,24599.410156,25059.169922,24575.539062,24992.599609,8303030000
03-03-26,24497.380859,24810.25,24315.839844,24720.080078,9705500000
03-04-26,24850.939453,25179.359375,24795.529297,25093.679688,10918410000
03-05-26,24992.730469,25174.310547,24744.560547,25020.410156,10994660000
03-06-26,24663.740234,24886.699219,24579.859375,24643.019531,9300220000
03-09-26,24429.669922,25019.160156,24289.220703,24967.25,9797740000
03-10-26,25002.609375,25189.169922,24871.439453,24956.470703,8800580000
03-11-26,25053.240234,25152.119141,24856.599609,24965.009766,8348570000
03-12-26,24771.320312,24809.269531,24522.240234,24533.580078,8490850000
03-12-26,24771.316406,24809.265625,24522.240234,24533.582031,1150953000
03-13-26,24660.189453,24786.650391,24336.529297,24380.730469,8278740000
03-13-26,24660.193359,24786.654297,24336.525391,24380.734375,1083291000
03-16-26,24646.179688,24794.294922,24606.457031,24655.341797,1176104000
03-17-26,24760.269531,24884.679688,24721.560547,24780.419922,8505210000
03-17-26,24760.273438,24884.683594,24721.560547,24780.417969,1072322000
03-18-26,24727.070312,24763.580078,24417.380859,24425.089844,9325170000
03-18-26,24727.066406,24763.576172,24417.378906,24425.09375,1114135000
03-19-26,24119.373047,24462.154297,24100.876953,24355.275391,1174717000
03-20-26,24257.560547,24267.339844,23759.970703,23898.150391,11743490000
03-20-26,24257.5625,24267.333984,23759.966797,23898.154297,2335365000
03-23-26,24270.769531,24465.160156,24097.679688,24188.589844,8895880000
03-23-26,24270.773438,24465.15625,24097.675781,24188.589844,1252413000
03-24-26,24042.230469,24170.830078,23927.689453,24002.449219,8488380000
03-24-26,24042.232422,24170.833984,23927.693359,24002.447266,1124432000
03-25-26,24236.400391,24314.25,24081.380859,24162.980469,8056920000
03-25-26,24236.404297,24314.251953,24081.380859,24162.976562,1146970000
