Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-03-24,9.55,9.79,9.39,9.76,275747,8.918,8.945,9.27535,0.01889,0.0212,-0.053,TRUE,TRUE,-0.33035,0.015323,43.410866,32.89612,62.566058,10.41598,0.145018,0.104284,32.78912,-1.711985,-46.225893,98.039233,5.285866,3.973947,44.487257,6.010075,-6.314156,0.573267,10.156999,1.679,-35.655737,0.98891,-2549869,-42.165215,-48941159.690453,-0.013881,69.71696,23.875853,-11.852042,0,1.655053,6.691975,-0.757144,-6.314156,1.892677
10-04-24,9.4,9.65,9.3,9.36,644405,8.8875,8.958,9.26465,0.019111,0.02135,-0.052517,TRUE,TRUE,-0.30665,0.013909,20.70173,33.704404,56.077417,-3.355089,0.159603,0.095095,26.145547,-7.050646,-45.518047,71.8954,-6.118361,4.273505,38.596255,6.038512,-6.654135,0.601863,9.849627,1.527487,-35.655737,2.416484,-3194274,-27.414132,-49364627.438674,-0.168029,55.143045,15.572361,-16.986463,0,1.576567,6.568503,-0.775798,-6.654135,1.224211
10-07-24,9.54,10.26,9.46,10.2,300676,8.932,8.9864,9.25735,0.019271,0.021474,-0.052032,TRUE,TRUE,-0.27095,0.013874,35.977326,35.198767,64.421926,6.488662,0.236219,0.137369,39.534882,4.722793,-40.246046,96.999979,9.559606,4.285716,47.765429,6.134552,-6.804218,0.605275,13.022485,1.848985,-35.655737,1.123983,-2893598,5.910242,-49109053.143343,-0.086456,56.394979,29.338402,-5.002765,0,1.629957,6.713461,-0.777994,-6.804218,2.654639
10-08-24,9.97,9.97,9.67,9.79,274635,8.9655,9.0168,9.24415,0.019012,0.021565,-0.051546,TRUE,TRUE,-0.22735,0.012769,24.352323,36.586389,58.572715,-3.993343,0.260848,0.129598,33.926129,1.345757,-41.691486,76.499987,7.346492,4.414126,51.367067,6.155931,-6.774758,0.592208,12.578826,1.752005,-35.655737,1.013111,-3168233,35.151694,-49163980.492559,-0.060466,57.790609,23.492435,-7.835152,0,1.518438,6.131745,-0.76955,-6.774758,1.605114
10-09-24,9.75,9.75,9.48,9.53,73312,9.0055,9.0444,9.2313,0.018595,0.021609,-0.05106,TRUE,TRUE,-0.1869,0.01133,28.000012,37.17721,55.15287,-0.924547,0.25643,0.100144,31.448272,-2.854237,-40.548975,63.499975,9.163806,4.429621,52.538172,6.168724,-6.791239,0.597418,11.874254,1.550837,-35.655737,0.297499,-3241545,-87.05604,-49210139.842423,0.039037,58.945995,21.932478,-13.568161,0,1.478431,5.996237,-0.772928,-6.791239,0.998321
10-10-24,9.7,9.8,9.61,9.74,58575,9.0595,9.071,9.22085,0.018549,0.021616,-0.050575,TRUE,TRUE,-0.14985,0.010163,33.503824,37.795101,57.320384,-7.101542,0.266799,0.088411,33.060103,0.619829,-37.922243,73.999977,12.471131,4.356117,54.320164,6.172041,-6.980083,0.612117,10.997352,1.626895,-35.655737,0.254062,-3182970,-84.423738,-49188559.734005,0.118898,64.226534,24.049903,-10.894668,0,1.438875,5.94216,-0.782379,-6.980083,1.252757
10-11-24,9.71,9.71,9.47,9.56,97821,9.1055,9.098,9.21345,0.018968,0.021582,-0.050095,TRUE,TRUE,-0.11545,0.008992,27.941192,37.844276,54.872352,-3.700363,0.257524,0.063308,33.147641,-8.691498,-40.73155,61.956535,10.648149,4.453078,54.475939,6.169561,-6.978904,0.611621,10.099567,1.402434,-35.655737,0.43191,-3280791,-45.411779,-49213014.789652,0.093657,63.715117,24.009159,-22.00657,0,1.490277,6.152978,-0.782062,-6.978904,0.834314
10-15-24,9.06,9.56,8.99,9.56,190983,9.145,9.111,9.20595,0.019834,0.021501,-0.049621,TRUE,TRUE,-0.09495,0.008119,26.315802,36.33897,54.872352,-0.280518,0.247322,0.042485,30.601096,-13.090905,-46.888887,61.956535,9.007981,4.632397,54.778494,6.160494,-7.001608,0.609574,9.230646,1.268875,-35.655737,0.838445,-3280791,15.724128,-49022031.789652,0.141754,57.613164,21.99025,-27.041721,0,1.485717,6.127052,-0.780752,-7.001608,0.757597
10-16-24,9.5,9.65,9.38,9.4,79186,9.1685,9.0782,9.1977,0.021167,0.021362,-0.04915,TRUE,TRUE,-0.1195,0.007397,19.901708,35.12363,52.558317,-4.762067,0.223747,0.015128,27.891153,-12.231563,-42.153849,51.412407,5.26315,4.772037,54.815736,6.151196,-6.978267,0.609577,8.473648,1.03422,-35.655737,0.359882,-3359977,-66.183674,-49089486.799729,0.106212,59.64629,19.8259,-27.425646,0,1.463721,6.04549,-0.780754,-6.978267,0.422323
10-17-24,9.35,9.46,9.25,9.36,117793,9.194,9.0214,9.189,0.022704,0.021187,-0.048687,TRUE,TRUE,-0.1676,0.005844,19.607825,33.606756,51.968283,-2.904069,0.199535,-0.007267,23.157892,-11.781339,-44.252536,46.428547,5.762703,4.822955,54.441076,6.110577,-6.913915,0.602322,7.627686,1.240755,-35.655737,0.571893,-3477770,-70.481792,-49083878.016822,0.06639,55.904919,13.890551,-27.580843,0,1.511495,6.226715,-0.776094,-6.913915,0.304916
10-18-24,9.22,9.28,9.05,9.14,102960,9.227,8.9602,9.17745,0.024214,0.020984,-0.048228,TRUE,FALSE,-0.21725,0.003806,4.370183,31.627243,48.728157,-6.144195,0.160743,-0.036847,16.581635,-14.419475,-48.680513,24.324357,7.783029,4.860894,51.822662,6.120899,-7.006598,0.612255,7.450426,1.14825,-35.655737,0.506522,-3580730,-34.419964,-49106260.328533,0.072299,52.241639,6.24401,-30.461731,0,1.587096,6.610213,-0.782468,-7.006598,-0.16788
10-21-24,9.13,9.32,9.03,9.15,171703,9.263,8.9192,9.1661,0.025382,0.020752,-0.047777,TRUE,FALSE,-0.2469,0.0034,7.368417,29.889231,48.884152,-3.674165,0.129316,-0.05462,12.407853,-16.438358,-50.964632,24.489768,8.540917,4.738486,48.381262,5.896401,-6.696951,0.595939,7.136784,0.614898,-35.655737,0.865713,-3409027,-36.483692,-49135864.410875,0.072312,52.153289,2.472511,-31.259492,0,1.346916,5.704664,-0.771971,-6.696951,-0.233562
10-22-24,9.22,9.27,9,9.09,257471,9.2965,8.9066,9.15625,0.026475,0.020479,-0.047332,TRUE,FALSE,-0.24965,0.002989,-10.638287,28.184272,47.941594,-4.026689,0.098433,-0.068402,17.593792,-10.355031,-51.571657,7.874043,7.957245,4.376866,44.392113,5.897064,-6.670724,0.592255,7.444941,0.549352,-35.655737,1.243469,-3666498,210.056599,-49221688.077541,0.042927,38.471274,8.661322,-24.574936,0,1.306687,5.508605,-0.769581,-6.670724,-0.465172
10-23-24,9.19,9.73,9.13,9.51,311896,9.3465,8.9036,9.14985,0.027786,0.020194,-0.04689,TRUE,TRUE,-0.24625,0.002386,4.419887,27.702459,54.548191,5.820034,0.10662,-0.048172,23.346306,-2.261041,-47.775943,40.944903,11.750881,4.311251,40.531039,5.869996,-6.642492,0.589273,7.33045,1.02195,-35.655737,1.474472,-3354602,40.205704,-49138515.315129,0.085581,40.93237,14.499902,-15.248999,0,1.328653,5.606574,-0.767641,-6.642492,0.403395
10-24-24,9.32,9.77,9.3,9.43,166388,9.3885,8.9134,9.14435,0.029326,0.019903,-0.046454,TRUE,TRUE,-0.23095,0.001379,-10.030396,27.339976,53.164207,4.280055,0.105437,-0.039484,8.266364,-2.076841,-45.617069,34.645699,9.778814,4.37055,36.423344,5.867275,-6.654006,0.591499,7.51511,1.049923,-35.655737,0.767353,-3520990,175.805596,-49212858.860863,0.055362,38.572841,-1.222587,-15.754776,0,1.344349,5.690873,-0.769089,-6.654006,0.113939
10-25-24,9.25,9.79,9.15,9.78,117844,9.4495,8.9418,9.1411,0.030995,0.019624,-0.046023,TRUE,TRUE,-0.1993,0.001315,12.962974,26.498947,58.165145,10.223551,0.13123,-0.010953,11.389522,-0.407332,-46.905539,62.204699,14.252328,4.345604,31.73156,5.871856,-6.678909,0.600008,7.269365,1.072596,-35.655737,0.54581,-3403146,-13.594604,-49098697.568177,0.087611,52.34266,2.280475,-13.62374,0,1.279216,5.468185,-0.774602,-6.678909,1.041549
10-28-24,9.41,9.44,9.21,9.29,149523,9.4655,8.9676,9.1355,0.032598,0.019328,-0.045597,TRUE,TRUE,-0.1679,0.000033,-31.487911,25.717992,50.099802,-4.448389,0.110853,-0.025064,12.33373,-2.210527,-49.838014,30.612249,3.567444,4.321083,29.942883,5.902809,-6.893205,0.610455,4.133945,0.948995,-35.655737,0.691841,-3552669,2.984365,-49144204.460353,0.043405,41.795706,3.588818,-15.594264,0,1.189045,5.123429,-0.781316,-6.893205,-0.586116
10-29-24,9.36,9.4,9.14,9.28,96989,9.486,8.993,9.12905,0.034323,0.019022,-0.045176,TRUE,TRUE,-0.13605,-0.000139,-20.481954,24.743309,49.947581,-3.216626,0.092828,-0.034471,13.865033,-1.171465,-51.842244,35.802446,4.622321,4.117918,26.900204,5.805006,-7.160575,0.603171,4.277226,0.57148,-35.655737,0.457757,-3649658,-46.674181,-49136743.93224,0.071398,45.81434,5.140059,-14.335384,0,1.255156,5.448708,-0.776641,-7.160575,-0.765794
10-30-24,9.34,9.53,9.24,9.53,111870,9.4905,9.0266,9.124,0.035215,0.018717,-0.044758,TRUE,TRUE,-0.0974,0.003689,0,24.196282,53.73227,-4.432875,0.097591,-0.023767,13.317478,-0.729173,-46.610647,66.666627,0.953391,3.994903,26.89448,4.916249,-6.214516,0.502731,4.277226,-0.46675,-35.655737,0.589872,-3537788,-79.89472,-49024873.93224,0.008287,50.51398,5.112584,-15.045184,0,0.962217,4.405989,-0.709035,-6.214516,0.146869
10-31-24,9.76,10.24,9.74,10.24,260838,9.535,9.0674,9.1206,0.035632,0.018448,-0.044342,TRUE,TRUE,-0.0532,0.01073,16.778537,25.175485,62.422578,12.322776,0.156848,0.028393,24.725941,5.675957,-38.535415,100,9.51871,4.024832,31.428278,4.819032,-5.887067,0.485253,8.193069,-0.644007,-35.655737,1.351277,-3276950,34.976481,-48764035.93224,0.106592,55.346683,19.254405,-7.03786,0,0.832575,3.822669,-0.696601,-5.887067,2.243202
11-01-24,9.94,10.1,9.72,10.1,148959,9.552,9.104,9.1145,0.035713,0.018203,-0.043929,TRUE,TRUE,-0.0105,0.017651,18.36736,26.010279,60.028348,10.080767,0.190319,0.049491,13.355786,7.332631,-36.597613,88.800049,3.483608,4.257425,33.556865,4.8214,-5.91953,0.487675,8.006875,-0.718715,-35.655737,0.797889,-3425909,-45.979829,-48615076.93224,0.087332,53.942924,5.847263,-5.177591,0,0.85706,3.942444,-0.698337,-5.91953,1.63305
11-04-24,9.99,10.01,9.59,9.72,236331,9.57,9.1258,9.10825,0.034616,0.017965,-0.043519,TRUE,TRUE,0.01755,0.02237,4.819276,26.294116,53.976712,0.244442,0.184061,0.034586,-11.956519,7.048462,-36.964979,58.064548,3.846161,4.379775,33.438081,4.729899,-5.933572,0.453143,7.924781,-0.484576,-35.655737,1.421218,-3662240,-63.325704,-48705107.687168,0.198307,52.675747,-21.756563,-4.818071,0,0.775851,3.521195,-0.673159,-5.933572,0.448591
11-05-24,9.65,9.67,9.08,9.15,230324,9.5175,9.1458,9.1007,0.032446,0.017711,-0.043112,TRUE,TRUE,0.0451,0.023729,-6.702417,24.931513,46.417531,-16.005047,0.13159,-0.014308,-25.000002,3.389822,-39.121758,12.096746,-10.29412,4.941451,31.193585,4.473472,-5.856126,0.496957,8.12951,-0.077646,-35.655737,1.415027,-3892564,-23.397943,-48880778.787029,0.070122,46.373243,-36.717919,-7.520547,0,0.904794,4.52692,-0.704952,-5.856126,-1.178128
11-06-24,8.16,8.56,8.12,8.18,368118,9.437,9.1468,9.09015,0.028774,0.017395,-0.04271,FALSE,FALSE,0.05665,0.023428,-25.321891,24.641794,36.937381,-23.090967,0.011602,-0.107437,-32.950816,-7.150966,-43.741401,2.830209,-16.445349,6.24345,42.512039,4.677617,-6.11941,0.521775,9.472115,-0.638961,-35.655737,2.198452,-4260682,34.038997,-49148500.388576,0.004622,42.828135,-46.076566,-19.158353,0,0.862376,4.232102,-0.72234,-6.11941,-2.956809
11-07-24,8.11,8.11,7.91,8.05,342204,9.363,9.148,9.0802,0.023968,0.017,-0.042311,FALSE,FALSE,0.0678,0.021776,-23.851218,24.701347,35.879738,-18.096975,-0.092908,-0.169558,-28.124997,-7.999998,-44.52102,6.008599,-15.529901,6.308784,52.512751,4.583217,-5.937361,0.504312,10.684069,-0.3136,-35.655737,1.891792,-4602886,366.777608,-49011617.156819,0.054874,39.998662,-40.27951,-21.079448,0,0.910497,4.479241,-0.71015,-5.937361,-2.500345
11-08-24,7.98,8.07,7.9,7.93,105222,9.2725,9.1384,9.06855,0.018183,0.016527,-0.041917,FALSE,FALSE,0.06985,0.018993,-26.068378,24.772469,34.88672,-11.530811,-0.183304,-0.207962,-18.415642,-8.745682,-44.350878,1.28204,-18.583162,6.296162,60.641201,4.509517,-5.772246,0.490014,11.93337,-0.025549,-35.655737,0.57429,-4708108,79.636364,-49079702.223405,0.029707,35.179304,-29.933529,-21.017694,0,0.889783,4.386068,-0.70001,-5.772246,-2.213842
11-11-24,7.86,7.96,7.78,7.96,139249,9.1925,9.1346,9.05635,0.011662,0.015975,-0.041526,FALSE,FALSE,0.07825,0.015673,-24.30108,25.034846,35.368312,-1.569069,-0.249644,-0.219442,-17.598342,-7.549357,-46.179851,7.317067,-16.736405,6.191671,66.881571,4.473959,-5.948657,0.48689,12.992606,0.251275,-35.655737,0.751509,-4568859,42.350824,-48940453.223405,0.073549,36.914389,-29.055066,-20.388644,0,0.886741,4.392382,-0.697775,-5.948657,-1.84281
11-12-24,7.93,8.1,7.84,7.87,135069,9.108,9.1332,9.04405,0.004427,0.015343,-0.04114,FALSE,FALSE,0.08915,0.012225,-37.962974,24.870993,34.542897,-1.33684,-0.305955,-0.220602,-11.968677,-9.43613,-44.499297,3.658524,-17.677829,5.917589,72.439156,4.476712,-5.872292,0.483491,14.263233,0.176911,-35.655737,0.740117,-4703928,-29.276951,-49044352.759054,-0.006115,31.85864,-23.179401,-23.419567,0,0.917265,4.525815,-0.695335,-5.872292,-1.709021
11-13-24,7.84,7.93,7.68,7.76,95367,9.026,9.0988,9.0309,-0.003553,0.014616,-0.040758,FALSE,FALSE,0.0679,0.008333,-38.390811,25.004872,33.513436,-1.373284,-0.355361,-0.216007,-7.177027,-9.026958,-44.729343,3.125016,-17.446803,5.798968,78.026578,4.472695,-5.860469,0.484259,15.519882,0.21255,-36.39344,0.520261,-4799295,20.434168,-49078684.573465,0.002947,26.042783,-18.178758,-23.524544,0,0.94166,4.653821,-0.695888,-5.860469,-1.622524
11-14-24,7.67,7.76,7.57,7.68,130271,8.942,9.0594,9.01805,-0.012116,0.013803,-0.040379,FALSE,FALSE,0.04135,0.004908,-51.470581,25.322561,32.749012,-2.619301,-0.396402,-0.205638,-4.000002,-6.112475,-44.748201,4.119838,-17.948717,5.440847,83.118558,4.437529,-5.818456,0.477031,16.854323,-0.113063,-37.049181,0.708265,-4929566,10.593159,-49058115.984418,0.007003,21.169509,-13.746881,-20.718585,0,0.897589,4.440163,-0.690675,-5.818456,-1.518313
11-15-24,7.82,8.59,7.79,8.21,496028,8.8955,9.0382,9.0053,-0.020444,0.012937,-0.040004,FALSE,FALSE,0.0329,0.0025,-26.213585,23.545543,42.161443,7.618546,-0.381759,-0.152797,2.496876,0.489596,-39.809385,23.970036,-10.175058,5.385418,84.541782,4.525417,-5.946565,0.494838,17.492621,0.242688,-37.049181,2.436488,-4433538,381.767677,-49033314.613984,0.017915,35.094412,-6.49599,-13.359185,0,0.92772,4.578708,-0.703447,-5.946565,-0.810842
11-18-24,8.2,8.2,7.82,7.95,300756,8.8355,8.9978,8.99185,-0.028561,0.01202,-0.039631,FALSE,FALSE,0.00595,0.000279,-30.434775,21.895455,39.25862,5.745184,-0.386678,-0.126172,1.273884,-1.972871,-40.848214,14.232198,-13.114753,5.678347,86.866792,4.509315,-5.906863,0.487107,18.314925,-0.197664,-37.049181,1.431927,-4734294,75.160597,-49128290.570331,0.001803,33.11341,-7.640651,-15.195606,0,0.840101,4.129599,-0.697931,-5.906863,-1.019377
11-19-24,8.63,8.63,8,8.21,303395,8.7915,8.9758,8.9802,-0.036136,0.011073,-0.039261,FALSE,FALSE,-0.0044,-0.002292,-30.136972,21.229751,43.451486,10.702474,-0.365384,-0.083903,0.121954,3.011296,-37.897127,23.970036,-9.680969,5.837829,87.734213,4.469999,-5.881644,0.471509,18.975615,0.323382,-37.049181,1.42887,-4430899,17.836572,-49229422.236997,-0.001821,36.581749,-9.282641,-10.300728,0,0.896273,4.378389,-0.686665,-5.881644,-0.662797
11-20-24,8.25,8.8,8.25,8.54,478739,8.743,8.9642,8.9718,-0.042854,0.010125,-0.038893,FALSE,FALSE,-0.0076,-0.004359,-42.499985,20.919593,48.326942,6.165499,-0.318212,-0.029384,3.264806,5.56242,-34.908536,38.339909,-10.199792,5.511877,86.221318,4.498122,-5.911761,0.470258,18.471861,0.572216,-37.049181,2.169438,-3952160,53.493152,-49203309.44212,-0.014681,39.706763,-5.79762,-8.189793,0,0.943578,4.575249,-0.685753,-5.911761,-0.235441
11-21-24,8.24,8.7,8.2,8.41,329546,8.692,8.9578,8.9641,-0.04873,0.009166,-0.038528,FALSE,FALSE,-0.0063,-0.006899,-42.355885,20.503163,46.621659,7.36304,-0.287998,0.000664,-2.54925,2.063108,-34.654235,34.426215,-10.816547,5.580093,84.951129,4.496766,-5.631066,0.463599,16.03619,0.584143,-37.049181,1.440121,-4281706,98.058754,-49256036.751836,-0.009434,38.040164,-13.469809,-14.0543,0,1.084369,5.226754,-0.680881,-5.631066,-0.331956
11-22-24,8.34,8.39,8.07,8.07,317906,8.6065,8.946,8.95475,-0.053818,0.0082,-0.038166,FALSE,FALSE,-0.00875,-0.009308,-41.772148,19.777036,42.406981,-1.044505,-0.288167,0.000396,-0.981594,1.127815,-37.490319,23.809502,-17.484663,5.664721,81.977709,4.479099,-5.590556,0.452528,11.712757,0.037143,-37.049181,1.331068,-4599612,169.768508,-49573942.751836,-0.099492,37.686248,-11.152965,-14.769718,0,0.986796,4.72668,-0.672702,-5.590556,-0.654447
11-25-24,7.82,8.15,7.78,7.79,239470,8.5315,8.929,8.94435,-0.058456,0.007219,-0.037808,FALSE,FALSE,-0.01535,-0.012598,-37.158452,18.391535,39.259355,-9.067587,-0.307351,-0.01503,-4.182044,-1.267426,-39.518634,17.886162,-16.146394,5.620759,82.256515,4.483823,-5.485936,0.434559,6.445069,0.014795,-37.049181,0.984126,-4839082,60.155963,-49800468.727787,-0.134849,37.989586,-13.928831,-16.941183,0,0.911166,4.289984,-0.659211,-5.485936,-0.901448
11-26-24,7.79,7.82,7.65,7.73,380038,8.454,8.9082,8.93325,-0.062473,0.006223,-0.037454,FALSE,FALSE,-0.02505,-0.016322,-16.363638,17.35004,38.598219,-8.023441,-0.323665,-0.025076,-3.254065,-5.15337,-38.941547,13.008117,-16.702584,4.86971,82.134935,4.472141,-5.46605,0.43067,6.833405,0.121705,-37.049181,1.475962,-5219120,291.836188,-49822824.405894,-0.133227,38.127239,-13.537129,-21.539218,0,0.898488,4.226832,-0.656255,-5.46605,-0.881476
11-27-24,7.74,7.91,7.66,7.66,230910,8.3605,8.8828,8.92055,-0.066203,0.005211,-0.037105,FALSE,FALSE,-0.03775,-0.017539,-14.498146,16.159108,37.798468,-4.608513,-0.338342,-0.031802,-8.917955,-9.669808,-38.621794,7.317047,-19.622245,4.895561,79.853471,3.681854,-4.541603,0.410026,7.20613,-1.310987,-37.213115,0.876528,-5450030,106.409225,-50053734.405894,-0.195276,45.348344,-20.046205,-28.464617,0,0.512858,2.878823,-0.640333,-4.541603,-0.877232
11-28-24,7.67,7.69,7.62,7.65,23878,8.231,8.8588,8.9039,-0.069382,0.004193,-0.03676,FALSE,FALSE,-0.0451,-0.018383,-10.852699,15.154284,37.678364,-1.580991,-0.346783,-0.032195,-6.134964,-8.820026,-37.855403,6.504059,-25.292966,4.808591,67.871325,3.671783,-4.522709,0.408326,7.486104,-1.453204,-37.29508,0.094909,-5473908,-90.845659,-50057145.455806,-0.256988,46.36773,-17.07282,-26.772944,0,0.498977,2.804549,-0.639004,-4.522709,-0.856031
11-29-24,7.61,7.68,7.55,7.68,171779,8.11,8.8428,8.8905,-0.072059,0.003175,-0.036418,FALSE,FALSE,-0.0477,-0.019711,-10.85272,14.404037,38.311645,-0.286574,-0.347052,-0.025971,-3.274562,-6.112475,-38.362762,10.399971,-23.960401,4.743304,52.66578,3.641907,-4.641878,0.433743,7.745364,-1.150564,-37.29508,0.679694,-5302129,15.319652,-49885366.455806,-0.251314,46.033465,-14.018117,-23.265594,0,0.63423,3.673763,-0.658592,-4.641878,-0.81647
12-02-24,7.55,7.56,7.47,7.48,208587,7.998,8.8238,8.8764,-0.073884,0.002153,-0.036079,FALSE,FALSE,-0.0526,-0.020092,-14.498136,13.91966,35.706669,-2.091798,-0.359262,-0.030544,-21.097042,-8.220854,-39.186993,0.751897,-23.045269,4.822384,38.552215,3.50677,-4.339818,0.38729,8.160797,-1.961097,-38.688523,0.82989,-5510716,-11.739467,-50047599.8068,-0.267064,41.684132,-32.709314,-26.028641,0,0.454157,2.626463,-0.622326,-4.339818,-1.343632
12-03-24,7.53,7.63,7.38,7.45,403080,7.913,8.8044,8.8624,-0.075388,0.001128,-0.035745,FALSE,FALSE,-0.058,-0.021502,-11.877408,13.709984,35.318736,-2.359629,-0.367127,-0.030727,-22.797926,-9.477519,-39.034373,4.929556,-18.579234,4.841803,29.492374,3.410932,-4.207897,0.355496,8.501538,-1.533827,-38.934427,1.550423,-5913796,75.005644,-50224955.990882,-0.258515,38.733908,-34.439009,-27.954203,0,0.444066,2.574315,-0.596235,-4.207897,-1.569898
12-04-24,7.37,7.49,7.31,7.49,258172,7.8785,8.784,8.84695,-0.076243,0.000112,-0.035415,FALSE,FALSE,-0.06295,-0.023066,-7.392998,13.703347,36.312272,-1.999373,-0.365914,-0.023612,-19.201732,-6.375003,-38.757154,12.080523,-8.435214,4.806409,30.231172,3.405038,-4.348998,0.375169,8.708063,-1.336189,-38.934427,1.014495,-5655624,-29.867053,-49966783.990882,-0.160774,37.657146,-31.066633,-24.107452,0,0.53516,3.156316,-0.61251,-4.348998,-1.285098
12-05-24,7.5,7.53,7.45,7.53,268149,7.8525,8.7628,8.83205,-0.076295,-0.000895,-0.035091,FALSE,FALSE,-0.06925,-0.025134,-32.692293,13.552108,37.348668,1.641998,-0.357603,-0.012241,-24.47342,-5.520698,-38.228052,14.765116,-6.459627,3.99355,30.907118,3.365529,-4.297705,0.361225,9.206224,-0.973716,-38.934427,1.069258,-5387475,-21.6406,-49698634.990882,-0.136976,33.527765,-37.384577,-23.083814,0,0.553442,3.266219,-0.60102,-4.297705,-1.043448
12-06-24,7.37,7.44,7.33,7.38,110138,7.825,8.7392,8.81765,-0.075897,-0.001897,-0.034771,FALSE,FALSE,-0.07845,-0.0275,-28.933991,13.756488,35.04556,-0.273176,-0.358982,-0.010896,-20.7304,-6.226173,-40,4.697997,-6.935684,3.890825,32.582686,3.372693,-4.516802,0.373705,9.722345,-1.065015,-39.508195,0.438751,-5497613,4.672027,-49708647.275917,-0.125275,35.339811,-32.340691,-24.937225,0,0.500369,2.97594,-0.611314,-4.516802,-1.365756
12-09-24,7.37,7.59,7.36,7.55,178399,7.8045,8.7108,8.8058,-0.074878,-0.002893,-0.034456,FALSE,FALSE,-0.095,-0.029551,-35.106373,13.376941,39.592043,3.27977,-0.342411,0.004541,-17.214909,-4.430378,-38.517912,16.107397,-5.150752,3.377484,32.976025,3.388266,-4.549658,0.379783,10.151672,-0.862214,-39.508195,0.705179,-5319214,28.115103,-49592300.037681,-0.128832,32.651711,-28.887914,-22.622462,0,0.502741,2.990852,-0.616265,-4.549658,-0.771772
12-10-24,7.51,7.56,7.42,7.51,153673,7.7865,8.6836,8.7943,-0.073363,-0.003892,-0.034145,FALSE,FALSE,-0.1107,-0.031386,-64.779851,13.024505,38.902066,1.553398,-0.328716,0.014588,-13.974792,-4.69543,-36.890752,14.388511,-4.574329,2.967472,33.576734,3.381415,-4.581083,0.388184,9.348206,-1.023143,-39.508195,0.605217,-5472887,13.773701,-49548392.942845,-0.099254,20.299625,-24.238234,-23.392308,0,0.396959,2.382524,-0.623044,-4.581083,-0.823486
12-11-24,7.39,7.46,7.32,7.43,147781,7.77,8.6434,8.78345,-0.071392,-0.004906,-0.033838,FALSE,FALSE,-0.14005,-0.033011,-63.636347,13.026039,37.494679,2.449119,-0.320622,0.018146,-14.203234,-4.005167,-36.058521,11.111096,-4.252582,2.701404,34.511627,3.37263,-4.519583,0.382347,6.214167,-1.252495,-39.508195,0.576066,-5620668,54.960311,-49463947.16047,-0.07509,21.748498,-24.001242,-23.079692,0,0.406435,2.434166,-0.618342,-4.519583,-0.985176
12-12-24,7.47,7.57,7.38,7.49,115735,7.7605,8.6062,8.772,-0.068994,-0.005907,-0.033536,FALSE,FALSE,-0.1658,-0.034589,-46.031732,12.573581,39.269248,-0.322795,-0.305841,0.026342,-13.310191,-3.10479,-34.008815,21.428559,-2.473959,2.536716,35.030022,3.374273,-4.280641,0.371501,3.335495,-1.118323,-39.508195,0.452429,-5504933,-11.158278,-49445673.671717,-0.075752,27.425513,-21.640867,-22.460445,0,0.354279,2.102389,-0.609509,-4.280641,-0.772195
12-13-24,7.41,7.59,7.38,7.51,252224,7.7255,8.5612,8.7614,-0.066053,-0.006884,-0.033238,FALSE,FALSE,-0.2002,-0.036687,-27.999947,12.070478,39.881957,0.979891,-0.289179,0.034403,-14.367163,-5.653264,-32.524707,33.333386,-8.526185,2.377782,33.77709,3.334446,-4.225879,0.350827,2.790918,-0.778763,-39.508195,1.035327,-5252709,-49.151258,-49385620.120207,-0.072307,36.064817,-21.559667,-24.73585,0,0.309185,1.826899,-0.592307,-4.225879,-0.638006
12-16-24,7.5,7.66,7.49,7.66,66462,7.711,8.5272,8.75155,-0.062508,-0.007873,-0.032943,FALSE,FALSE,-0.22435,-0.038569,-6.42203,11.3062,44.411609,6.91693,-0.260864,0.050174,-14.221729,-2.544533,-31.177001,58.333327,-3.647798,2.33122,33.382784,3.345342,-4.222378,0.355931,2.245856,-0.571631,-39.508195,0.286594,-5186247,-77.901688,-49319158.120207,-0.041152,43.173998,-21.205528,-21.279961,0,0.318716,1.884506,-0.596599,-4.222378,-0.152774
12-17-24,7.75,7.85,7.64,7.82,254308,7.6915,8.4796,8.7425,-0.058244,-0.008863,-0.032653,FALSE,FALSE,-0.2629,-0.040164,13.559341,11.148777,48.839624,9.570376,-0.222943,0.070476,-11.63842,-1.012657,-31.940815,94.444494,-4.750303,2.246986,31.394389,3.357301,-4.240613,0.356635,3.804676,-0.395638,-39.508195,1.108344,-4931939,-16.179238,-49137508.888842,0.020029,43.717785,-18.982754,-19.680533,0,0.341814,2.01498,-0.597189,-4.240613,0.409309
