Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
07-18-24,80.959999,81.040001,79.839996,77.60041,16481500,77.101469,77.030429,72.140642,0.001985,0.040579,0.029937,TRUE,TRUE,4.889787,0.045468,25.000055,16.438304,52.359605,-8.193691,0.501632,0.118441,6.705815,11.361713,11.027373,-10.325304,2.001278,3.688238,112.135287,0.748008,0.000809,0.000385,2.295207,1.690605,-4.935049,1.485767,-655564400,2.643068,-203140763494.730286,-9.290267,60.210715,1.279629,1.083501,0,0.100132,2.091854,0.01961,0.000809,0.444946
07-19-24,79.779999,79.82,79.449997,77.125221,15570300,77.151412,77.054219,72.206643,0.012071,0.041142,0.030185,TRUE,TRUE,4.847576,0.042321,15.957303,15.409606,48.804436,-13.943277,0.409049,0.020686,6.345114,9.704428,10.406981,-27.547848,1.312092,3.666861,109.763094,0.741891,0.000481,0.000138,2.141352,1.097177,-4.935049,1.374947,-671134700,42.28678,-203351994261.311737,-9.493702,49.410314,1.266724,-0.165227,0,0.069666,1.467141,0.01176,0.000481,-0.023861
07-22-24,80.239998,80.400002,80.029999,77.939827,13762800,77.268753,77.096016,72.280717,0.022347,0.041678,0.030436,TRUE,TRUE,4.815299,0.040104,23.114294,14.762277,54.507045,-4.352715,0.396834,0.006777,7.425964,10.608223,12.147366,-5.649852,3.104553,3.647443,104.651448,0.75193,0.000729,0.000309,1.924697,1.521964,-4.935049,1.217888,-657371900,-3.334832,-203521251132.136749,-9.510912,47.405316,2.160774,0.705727,0,0.092021,1.912246,0.017585,0.000729,0.641247
07-23-24,79.949997,80.080002,79.860001,77.503433,12043000,77.334212,77.117458,72.352045,0.032572,0.042189,0.03069,TRUE,TRUE,4.765413,0.036375,14.858398,13.969166,51.215795,-1.14381,0.34793,-0.033702,5.589914,9.647778,11.293328,-61.724523,1.718205,3.626273,101.627547,0.753232,0.000726,0.000305,1.756447,1.485404,-4.935049,1.066411,-669414900,-1.235884,-203791293982.324005,-10.088159,46.786462,1.12976,0.123716,0,0.09035,1.874246,0.017474,0.000726,0.166511
07-24-24,79.669998,79.779999,78.870003,76.523979,10698000,77.341485,77.116451,72.415698,0.041432,0.042624,0.030946,FALSE,TRUE,4.700753,0.031831,-7.566778,13.723231,44.692943,-4.111493,0.227516,-0.123292,3.13061,8.569548,10.154862,-78.200785,0.190459,3.573567,100.957398,0.767057,0.000396,0.000088,1.847237,0.746225,-4.935049,0.939218,-680112900,22.239108,-203857152134.979645,-9.860697,40.540385,0.017921,0.25008,0,0.053634,1.092311,0.00936,0.000396,-0.809753
07-25-24,78.239998,79.110001,77.980003,76.039101,17719800,77.352638,77.105747,72.473397,0.048484,0.04293,0.031205,FALSE,TRUE,4.632349,0.026853,-19.62612,14.242507,41.85126,-12.655786,0.091902,-0.207125,2.674973,7.070805,9.338394,-49.894679,0.294203,3.550357,99.293056,0.770825,0.000217,0.000026,2.062162,0.393012,-4.935049,1.507961,-697832700,68.604242,-203935743601.235352,-9.372956,32.864652,-1.120681,-1.116005,0,0.035469,0.718796,0.005112,0.000217,-1.322889
07-26-24,79.019997,79.550003,78.940002,77.008865,10574700,77.40937,77.103,72.536416,0.055268,0.043168,0.031467,FALSE,TRUE,4.566584,0.021786,-3.056647,14.217972,48.855397,-2.360398,0.061965,-0.18965,4.46846,8.131573,10.433852,-24.964991,1.495417,3.594617,93.472284,0.767973,0.000636,0.000225,2.091534,1.269658,-4.935049,0.913836,-687258000,-25.298813,-204013272973.036652,-9.178551,38.451004,-0.204869,-0.630738,0,0.080666,1.641059,0.015014,0.000636,-0.428474
07-29-24,79.230003,79.260002,78.82,76.669434,9305600,77.444765,77.07707,72.593313,0.060947,0.043338,0.031731,FALSE,TRUE,4.483757,0.0157,-3.373337,14.299306,46.733551,2.040608,0.010727,-0.192711,3.180836,7.181588,10.199985,-33.690745,0.931941,3.606015,88.931081,0.769948,0.000601,0.0002,2.128824,1.190539,-4.935049,0.833402,-696563600,-46.59627,-204113543104.261505,-9.32514,38.170009,-0.964243,-1.387486,0,0.076744,1.557234,0.014156,0.000601,-0.871835
07-30-24,79.370003,79.449997,78.919998,76.843994,8551600,77.482101,77.06302,72.649718,0.064973,0.043412,0.031998,FALSE,TRUE,4.413302,0.011404,-15.15148,14.14366,47.984705,6.133445,-0.015615,-0.175241,3.019332,6.799485,9.664494,-29.203326,0.981259,3.524449,84.429782,0.751866,0.000379,0.000084,2.23429,0.824626,-4.935049,0.806671,-688012000,-56.909557,-204189087900.253906,-9.549397,38.262378,-1.395157,-1.545063,0,0.056667,1.177465,0.009138,0.000379,-0.755784
07-31-24,80.400002,80.709999,80.120003,77.93013,20969400,77.564531,77.065355,72.714284,0.06781,0.043407,0.032268,TRUE,TRUE,4.351071,0.010018,-3.938797,13.604486,55.058145,6.202748,0.050569,-0.087246,5.814009,8.452687,11.18466,-1.282092,2.161191,3.543356,80.02443,0.762531,0.000504,0.000144,2.252204,0.957163,-4.935049,1.883539,-667042600,102.961758,-204365720359.566986,-9.518945,42.515807,-1.084901,-1.040019,0,0.064243,1.316223,0.011997,0.000504,0.45686
08-01-24,79.339996,79.540001,77.849998,75.86454,18129800,77.500042,77.025234,72.771534,0.067901,0.04324,0.032539,FALSE,TRUE,4.2537,0.005966,-32.180525,14.024271,43.06423,-3.66932,-0.062931,-0.160597,3.236457,6.112925,9.606614,-55.928357,-1.671678,3.460872,88.275706,0.834532,0.000099,0.000005,2.157663,-0.182668,-4.935049,1.558336,-685172400,123.606606,-204426448871.080597,-8.940372,35.411947,-1.891195,-2.635737,0,0.005394,0.100954,0.002161,0.000099,-1.85272
08-02-24,77.169998,77.360001,76.379997,74.67173,25136200,77.350214,76.963735,72.820467,0.064075,0.042885,0.032811,FALSE,TRUE,4.143268,0.000292,-35.347939,15.252274,37.926263,-10.058441,-0.24629,-0.275165,0.260871,3.424207,9.931513,-34.862585,-3.85816,3.440463,108.404721,0.858253,-0.000061,0.000002,2.567763,-0.743786,-5.614121,2.015662,-710308600,198.927314,-204539216089.86908,-8.583323,32.461135,-2.235288,-2.753891,0,-0.026821,-0.48811,-0.001291,-0.000061,-2.470818
08-05-24,74.230003,75.830002,73.910004,73.042526,28088800,77.138321,76.88433,72.861065,0.055125,0.042246,0.033083,FALSE,TRUE,4.023265,-0.008129,-48.566657,17.417859,32.264093,-22.794052,-0.517107,-0.436785,-2.895941,1.975401,7.831883,-11.998312,-5.483748,3.424791,145.061384,0.902302,0.007149,0.030371,2.808249,-1.314106,-7.673452,2.069416,-738397400,365.686291,-204592686580.398285,-7.875925,25.020563,97.104059,101.975401,,-0.025349,-0.445626,0.174273,0.007149,-2.82349
08-06-24,74.709999,75.900002,74.610001,73.168594,22307500,76.948247,76.815262,72.907941,0.042029,0.041336,0.033354,FALSE,TRUE,3.907321,-0.015201,-45.088079,19.362953,33.096444,-9.967786,-0.713335,-0.506411,-3.389396,2.698042,7.718601,-10.398451,-4.938901,3.468746,170.122536,0.896332,0.006989,0.029417,2.909737,-1.49817,-7.673452,1.561583,-716089900,176.431882,-204664845471.253662,-7.40465,33.350501,-2.66655,-3.337117,0,-0.04002,-0.702144,0.171515,0.006989,-2.221724
08-07-24,76.849998,77.089996,75.769997,73.517708,24592600,76.721322,76.740595,72.959387,0.025413,0.040209,0.033624,FALSE,TRUE,3.781208,-0.021278,-36.704391,20.096285,35.461559,-2.464705,-0.831097,-0.499338,-3.184311,2.556933,7.325312,-5.76906,-5.814388,3.574462,184.248593,0.898515,0.007041,0.029717,3.279088,-1.409117,-7.673452,1.628072,-691497300,200.30528,-204773361784.587189,-7.152667,42.489298,-2.195709,-2.923155,0,-0.034667,-0.6068,0.172387,0.007041,-1.738746
08-08-24,76.550003,77.160004,76.209999,74.749313,14824700,76.544825,76.691133,73.019815,0.007257,0.038934,0.033894,FALSE,TRUE,3.671317,-0.025165,-19.999872,20.716723,43.103104,10.839011,-0.815641,-0.387106,-1.451065,4.330515,9.787095,12.342798,-4.509417,3.651518,185.442553,0.926138,0.007444,0.031263,3.445481,-0.88851,-7.673452,0.962637,-676672600,66.010078,-204833774112.796539,-6.9111,48.91022,-2.275763,-2.792737,0,-0.003409,-0.057914,0.176812,0.007444,-0.968231
08-09-24,76.870003,77.389999,76.720001,75.04023,11022700,76.341175,76.671888,73.081463,-0.012483,0.03753,0.034165,FALSE,TRUE,3.590426,-0.027505,-25.533779,21.08495,44.76669,11.670245,-0.77103,-0.273996,-1.820092,4.917997,10.244851,16.620984,-5.148333,3.577004,177.965924,0.922157,0.007384,0.031034,3.576169,-0.994958,-7.673452,0.711751,-665649900,18.65507,-204900067460.766205,-6.815797,48.194683,-2.496328,-2.616649,0,-0.010051,-0.171495,0.176165,0.007384,-0.731008
08-12-24,77.330002,77.529999,77.059998,74.972351,7988700,76.169041,76.638515,73.140982,-0.032602,0.035992,0.034434,FALSE,TRUE,3.497532,-0.02845,-23.036201,21.295621,44.44019,8.978632,-0.732706,-0.188538,-2.092052,4.461146,9.674929,15.622767,-4.390314,3.61355,173.443174,0.910694,0.007168,0.030003,3.714367,-1.342442,-7.673452,0.514894,-673638600,7.683287,-204979024408.230652,-6.847653,52.59863,-3.3325,-2.988176,0,-0.031432,-0.542857,0.173213,0.007168,-0.689961
08-13-24,77.889999,78.699997,77.849998,76.262138,11927500,76.042487,76.616258,73.20921,-0.051067,0.03435,0.034703,FALSE,TRUE,3.407048,-0.027825,-2.317638,20.462374,51.655338,8.552233,-0.591441,-0.037818,-0.407692,6.075121,12.319598,34.59024,-3.21231,3.688346,162.15465,0.936943,0.007638,0.03217,3.727089,-0.667144,-7.673452,0.76623,-661711100,9.3975,-205035514815.124939,-6.802987,57.567074,-2.900898,-2.181451,0,0.010521,0.176757,0.179359,0.007638,0.135458
08-14-24,78.790001,79,78.639999,76.543365,7127600,75.950845,76.595242,73.281103,-0.067507,0.032624,0.034971,FALSE,TRUE,3.314139,-0.026216,4.545345,19.445331,53.085915,8.319226,-0.45159,0.081626,-0.781431,8.129152,13.236159,38.725935,-2.338535,3.688964,153.203421,0.937112,0.007641,0.032188,3.700917,-0.660075,-7.673452,0.464607,-654583500,-38.735796,-205125664318.062256,-6.72343,63.658751,-3.9308,-3.379895,0,0.01099,0.184595,0.17941,0.007641,0.386754
08-15-24,79.639999,80.050003,79.559998,77.474342,10364200,75.944541,76.594752,73.358592,-0.081219,0.030869,0.035239,TRUE,TRUE,3.23616,-0.022912,4.21044,18.407266,57.562801,13.122611,-0.262607,0.216487,-0.630473,8.234723,16.051733,52.416781,-0.162458,3.644242,152.513383,0.950624,0.012057,0.052921,3.690718,-0.332637,-7.673452,0.689326,-644219300,-37.116161,-205224256703.476257,-6.928683,63.634964,-5.058145,-2.957292,0,0.032593,0.545474,0.230046,0.012057,1.00306
08-16-24,79.980003,80.400002,79.959999,77.901039,10287800,75.983332,76.59193,73.434261,-0.091849,0.029118,0.035507,TRUE,TRUE,3.157669,-0.019097,11.053154,17.689684,59.471757,7.816419,-0.077513,0.321265,0.457174,7.612849,17.653122,58.691737,1.00592,3.686129,156.606135,0.953075,0.012149,0.053458,3.66532,-0.134718,-7.673452,0.696479,-633931500,-33.926771,-205330826552.359589,-6.698301,68.117313,-3.998084,-1.963749,0,0.04182,0.704274,0.23121,0.012149,1.224541
08-19-24,80.809998,81.400002,80.800003,78.851402,6741000,76.028911,76.602777,73.513552,-0.098218,0.027417,0.035774,TRUE,TRUE,3.089225,-0.014977,16.842971,17.680493,63.418718,10.332802,0.1442,0.434383,1.333973,8.753848,19.941021,65.973298,1.169589,3.706779,163.763021,0.957383,0.012519,0.056231,4.584576,0.463895,-7.673452,0.467474,-627190500,-51.020141,-205381352722.991425,-6.449701,67.873342,-2.621605,-0.935107,0,0.080234,1.346742,0.237132,0.012519,1.723522
08-20-24,81.169998,81.360001,80.910004,78.608955,5177900,76.084187,76.625742,73.588666,-0.1009,0.025735,0.03604,TRUE,TRUE,3.037076,-0.012018,6.129524,17.671958,61.76612,4.203319,0.296923,0.469684,0.948205,7.979432,19.572234,62.736356,1.426417,3.59487,170.720032,0.955778,0.012541,0.056627,4.574668,0.520025,-7.673452,0.367832,-632368400,-57.004899,-205439484750.477783,-5.854279,62.622302,,-1.337862,0,0.083703,1.407596,0.237965,0.012541,1.478894
08-21-24,81.580002,81.970001,81.400002,79.336281,10653500,76.224802,76.664396,73.660921,-0.099579,0.024113,0.036306,TRUE,TRUE,3.003475,-0.006912,35.657263,18.054521,64.734986,5.263229,0.471214,0.51518,2.044598,8.892951,20.230947,67.323558,3.675059,3.712362,185.477153,0.957302,0.012555,0.056568,4.943492,0.548008,-7.673452,0.756932,-621714900,-0.415966,-205527281619.887909,-5.933141,70.635351,-1.851883,-1.105025,0,0.085583,1.436849,0.23784,0.012555,1.677554
08-22-24,82.110001,82.139999,81.279999,78.870804,7290700,76.366387,76.711333,73.727413,-0.094379,0.022542,0.036571,TRUE,TRUE,2.98392,-0.002732,46.609318,18.517046,61.446518,-1.9722,0.565265,0.487385,2.412629,7.049698,19.747614,60.277069,3.724009,3.852752,194.570086,0.960762,0.012466,0.055374,4.689728,0.394661,-7.673452,0.537935,-629005600,-58.85563,-205575420471.3508,-6.049073,77.460962,-1.6206,-1.828557,0,0.075765,1.266701,0.235317,0.012466,1.287154
08-23-24,81.989998,82.870003,81.889999,80.315742,10779000,76.531731,76.769131,73.802777,-0.084439,0.021116,0.036836,TRUE,TRUE,2.966354,0.001656,82.417715,19.392737,67.043253,5.277133,0.747775,0.535916,4.820752,8.870029,20.631163,69.07676,4.294151,3.968352,213.45176,0.964241,0.012988,0.05969,5.126438,1.329417,-7.673452,0.794716,-618226600,1.93197,-205620829791.690857,-5.92611,91.967465,-0.87904,-0.443903,0,0.13575,2.265897,0.244316,0.012988,1.772771
08-26-24,82.559998,82.720001,82.360001,79.956932,6719900,76.696106,76.841863,73.878324,-0.070271,0.019794,0.037101,TRUE,TRUE,2.963539,0.006299,74.946618,20.205879,64.537804,-0.197182,0.853623,0.513411,3.502709,8.537904,21.762099,58.970871,4.287887,3.945672,226.808289,0.96173,0.012725,0.057593,4.542937,0.978832,-7.673452,0.500214,-624946500,-27.786494,-205717262763.470612,-5.968859,86.363621,-1.991801,-1.658439,0,0.112849,1.886646,0.239985,0.012725,1.437701
08-27-24,82.650002,82.970001,82.540001,80.325447,9597100,76.870179,76.938839,73.956137,-0.051902,0.018617,0.037365,TRUE,TRUE,2.982702,0.012606,75.000168,21.118318,65.94541,4.498891,0.956222,0.492808,4.018257,8.742699,21.504694,60.879389,4.530547,3.846798,240.923683,0.956127,0.012592,0.057026,3.948808,0.847123,-7.673452,0.711617,-615349400,12.225782,-205825712326.294189,-6.067716,84.951052,-1.515488,-1.206628,0,0.104151,1.750999,0.2388,0.012592,1.434176
08-28-24,82.739998,82.910004,82.199997,80.04422,7883900,76.975883,77.024178,74.032591,-0.029801,0.017552,0.037628,TRUE,TRUE,2.991587,0.018659,65.155356,21.542503,63.86214,-3.181114,1.003274,0.431888,5.317959,8.994845,19.816791,53.1875,2.712802,3.765924,250.27521,0.957193,0.012498,0.056065,3.487072,0.671094,-7.673452,0.614391,-623233300,-62.402835,-205881471633.050964,-5.906113,77.664742,-1.58088,-0.786963,0,0.092855,1.558639,0.23678,0.012498,1.225985
08-29-24,82.93,83.279999,82.709999,80.344841,9112100,77.199898,77.109518,74.109089,-0.004633,0.016589,0.037889,TRUE,TRUE,3.000429,0.024908,65.196917,22.194865,65.130249,0.592445,1.052686,0.38504,4.832654,9.120956,18.793803,52.810977,5.905659,3.804739,259.67868,0.957774,0.012582,0.056766,3.028162,0.808368,-7.673452,0.735964,-614121200,-49.739655,-205966203271.608887,-6.21813,77.449907,-1.490762,-0.485312,0,0.101512,1.70348,0.238255,0.012582,1.21109
08-30-24,83.120003,83.25,82.589996,80.470909,15627600,77.489857,77.196408,74.18537,0.022763,0.015727,0.03815,TRUE,TRUE,3.011038,0.032125,67.100749,22.641647,65.674232,-0.271178,1.08946,0.337451,4.001236,8.241282,19.04646,48.267228,7.766231,3.83565,262.326722,0.954216,0.012471,0.056189,2.554698,0.660515,-7.673452,1.312611,-598493600,-37.828311,-206082182579.723755,-6.479927,66.587622,-1.786517,-0.986705,0,0.091788,1.545653,0.237041,0.012471,1.136389
09-03-24,82.559998,82.660004,81.470001,79.200523,9886700,77.797757,77.268559,74.246969,0.051002,0.014946,0.038409,TRUE,TRUE,3.02159,0.037578,35.943199,21.715399,56.165531,-7.696608,1.004514,0.202004,2.070189,6.806366,17.625735,12.08026,8.430701,3.758417,242.791516,0.976404,0.012216,0.051491,2.179585,0.125068,-7.673452,0.899148,-608380300,-64.801985,-206129779532.781921,-6.98956,58.395948,-3.480737,-1.696207,0,0.05808,0.953601,0.226915,0.012216,0.577766
09-04-24,81.07,81.690002,80.980003,78.851402,10324400,78.081897,77.321702,74.307339,0.079308,0.014217,0.038665,TRUE,TRUE,3.014362,0.040971,28.000052,20.350561,53.857725,-11.272524,0.898664,0.076923,1.745247,6.52724,17.17278,-19.048254,7.766731,3.752557,217.723841,0.967543,0.012274,0.052945,1.827124,0.301892,-7.673452,0.993067,-618704700,-53.717808,-206202009727.905548,-7.392715,51.613117,-4.37759,-1.809894,0,0.069168,1.146863,0.230098,0.012274,0.353432
09-05-24,81.410004,81.559998,80.970001,78.870804,12147400,78.349552,77.371547,74.368042,0.106149,0.013598,0.038919,TRUE,TRUE,3.003505,0.044221,19.047683,19.072846,53.970915,-11.703317,0.807039,-0.011761,1.06181,5.305945,18.226897,-32.807089,7.28137,3.67936,189.770971,0.96744,0.012293,0.053117,1.621828,0.328842,-7.673452,1.2428,-606557300,-50.605467,-206300597631.717682,-7.812571,43.215555,-4.1834,-2.584089,0,0.07101,1.177636,0.230471,0.012293,0.274674
09-06-24,81.120003,81.330002,79.669998,77.38707,12344400,78.48144,77.402968,74.416808,0.129639,0.013029,0.039169,FALSE,TRUE,2.98616,0.043467,-6.127119,18.744073,44.899871,-11.26566,0.607696,-0.168884,-1.177325,2.116347,16.24886,-63.239005,3.528803,3.70685,171.742625,0.987313,0.012193,0.050173,1.717805,0.122614,-7.673452,1.279185,-618901700,-16.730861,-206346895429.302032,-7.83984,35.063216,-5.297343,-3.939003,0,0.057824,0.938237,0.223994,0.012193,-0.637215
09-09-24,80.410004,80.900002,80.400002,78.162872,10635000,78.637572,77.448741,74.468182,0.149232,0.012583,0.039415,TRUE,TRUE,2.980558,0.045465,-8.382523,18.438784,49.663724,-4.194001,0.506477,-0.216082,0.906447,3.478443,17.797351,-41.748632,4.161291,3.671334,151.85436,0.984078,0.012204,0.05062,1.802538,0.075685,-7.673452,1.104267,-608266700,-3.517287,-206452697905.956085,-8.060739,36.844926,-5.455655,-4.118253,0,0.054622,0.889437,0.224989,0.012204,-0.312602
09-10-24,80.309998,80.32,79.580002,77.774971,9742900,78.777703,77.48501,74.518935,0.164656,0.012243,0.039659,TRUE,TRUE,2.966075,0.044913,-9.97669,18.814207,47.454509,-6.516405,0.390459,-0.26568,0.479851,3.552907,17.379272,-48.784657,3.738205,3.657366,127.177911,0.968057,0.012276,0.052932,1.915316,0.331542,-7.673452,1.002508,-618009600,21.958516,-206509971307.499481,-7.876432,35.709283,-5.357798,-3.544787,0,0.070727,1.172067,0.230069,0.012276,-0.788448
09-11-24,80.269997,80.709999,79.379997,78.240456,12999100,78.876619,77.527873,74.571215,0.175572,0.012042,0.039899,TRUE,TRUE,2.956658,0.043613,-13.532902,18.700285,50.310968,5.411098,0.332245,-0.259115,2.243057,3.346426,16.869757,-29.219005,2.594101,3.596714,113.545498,0.958952,0.012572,0.056586,2.01871,0.804813,-7.673452,1.330224,-605010500,8.98428,-206545245588.186249,-7.724692,36.64582,-5.405386,-4.278443,0,0.100847,1.690071,0.237878,0.012572,-0.560272
09-12-24,80.610001,81.370003,80.389999,78.880493,11685600,78.993475,77.579852,74.624106,0.182448,0.012013,0.040138,TRUE,TRUE,2.955746,0.043718,0.117133,17.865247,54.012781,4.349057,0.333907,-0.205963,1.878757,4.178717,18.30822,-12.807792,3.053338,3.597035,99.416024,0.962951,0.012681,0.05711,2.017865,0.916799,-7.673452,1.168559,-593324900,63.948594,-206592930015.792114,-7.336321,43.351505,-6.569954,-3.892809,0,0.108177,1.805817,0.238977,0.012681,-0.113646
09-13-24,81.449997,81.830002,81.389999,79.064751,7340500,79.072996,77.618061,74.679096,0.185785,0.012126,0.040374,TRUE,TRUE,2.938965,0.044462,-17.842336,16.62083,55.050976,7.596466,0.346102,-0.155014,3.595927,5.190078,18.954055,-8.083243,2.052819,3.493821,92.763373,0.962247,0.012654,0.056964,2.070562,0.872615,-7.673452,0.745317,-585984400,-29.174466,-206677854122.65506,-7.379547,41.968567,-6.581227,-3.929141,0,0.105212,1.757488,0.238671,0.012654,-0.008888
09-16-24,81.879997,82.230003,81.690002,79.704796,9869500,79.163184,77.658791,74.737191,0.186319,0.012377,0.040608,TRUE,TRUE,2.9216,0.046172,-3.457425,15.791824,58.551406,8.240437,0.40277,-0.078677,5.601941,6.001286,18.358113,8.328166,2.315446,3.533962,89.479766,0.966986,0.012799,0.057713,2.079141,1.072389,-7.673452,1.004232,-576114900,-4.065981,-206760290153.617645,-7.27247,47.745554,-5.490328,-3.788878,0,0.118379,1.968402,0.240236,0.012799,0.60529
09-17-24,82.089996,82.139999,81.459999,79.258713,7307300,79.183549,77.698358,74.79235,0.183081,0.012754,0.04084,TRUE,TRUE,2.906007,0.046047,-14.473672,14.777841,55.31802,1.305238,0.406993,-0.059563,4.594335,5.434764,17.959531,-3.109857,0.516555,3.501775,89.195874,0.965224,0.012829,0.058192,2.11721,1.112988,-7.673452,0.741389,-583422200,8.400831,-206814907607.374573,-7.272332,41.891093,-6.39016,-4.179725,0,0.120949,2.015297,0.24123,0.012829,0.084268
09-18-24,81.809998,82.459999,81.290001,79.006569,8454200,79.20343,77.739088,74.846531,0.176257,0.013264,0.041069,TRUE,TRUE,2.892557,0.046325,-14.134842,14.163182,53.518961,-1.532014,0.38555,-0.064805,3.849592,4.913118,17.997526,-9.575082,0.505812,3.568708,88.286247,0.962005,0.012606,0.056536,2.167723,0.810468,-7.673452,0.843729,-591876400,63.274687,-206856361159.654907,-7.070213,41.750626,-6.699211,-4.206101,0,0.101405,1.693981,0.237773,0.012606,-0.22298
09-19-24,82.959999,83.239998,82.470001,80.567886,9974100,79.26501,77.789321,74.904941,0.167842,0.013955,0.041296,TRUE,TRUE,2.88438,0.049318,2.593013,14.321602,61.802894,3.251489,0.488905,0.03084,5.834395,5.860939,20.22796,30.694787,1.552386,3.587998,93.408346,0.992967,0.013006,0.056492,2.27,1.247318,-7.673452,0.998801,-581902300,-6.377247,-206915613095.025726,-6.951341,42.094597,-6.118522,-3.588125,0,0.132306,2.140876,0.237681,0.013006,1.394818
09-20-24,82.589996,82.610001,81.970001,79.772682,7892400,79.310104,77.81919,74.962058,0.157735,0.01478,0.041521,TRUE,TRUE,2.857132,0.049821,-7.531366,13.887951,56.299422,0.981402,0.500875,0.034248,5.529189,4.868614,19.326263,10.173183,1.143488,3.546488,93.581908,0.997037,0.012962,0.055659,2.285048,1.175731,-7.673452,0.787967,-589794700,8.25298,-206977699673.954285,-7.000087,44.476678,-6.523474,-4.415363,0,0.127837,2.059245,0.235921,0.012962,0.494303
09-23-24,82.389999,82.660004,82.349998,80.073303,6997700,79.297982,77.838391,75.021902,0.145639,0.015803,0.041745,TRUE,TRUE,2.816489,0.050696,10.513957,13.534216,57.828305,4.309344,0.528526,0.049519,5.090992,5.488517,21.799657,17.961292,-0.301858,3.595458,92.359751,0.997723,0.013018,0.056051,2.245579,1.254504,-7.673452,0.712083,-582797000,-35.080249,-207087480365.842651,-7.462283,50.558383,-5.647382,-4.563082,0,0.1333,2.146168,0.236751,0.013018,0.839458
09-24-24,82.82,83.120003,82.610001,80.548492,6855800,79.32756,77.881061,75.083086,0.132401,0.017064,0.041967,TRUE,TRUE,2.797974,0.052265,20.138189,13.653834,60.198678,-1.604216,0.582074,0.082454,5.459629,6.34152,22.417296,30.271891,0.739849,3.623659,95.475759,0.999798,0.013098,0.056509,2.172201,1.378499,-7.673452,0.697161,-575941200,2.022352,-207149760591.614929,-7.283479,57.01682,-5.578463,-3.872183,0,0.141735,2.277715,0.237715,0.013098,1.278788
09-25-24,83.209999,83.230003,82.589996,80.112091,11869000,79.316892,77.907438,75.140442,0.117802,0.018498,0.042188,TRUE,TRUE,2.766997,0.053093,14.035006,13.87048,57.028444,0.729022,0.582581,0.066369,5.666404,5.645726,22.296428,18.966158,-0.265614,3.640984,94.415413,1.003191,0.026406,0.11627,2.103424,1.183813,-7.673452,1.193167,-587810200,23.672776,-207253535638.940491,-7.176809,57.04042,-5.157447,-4.586217,0,0.127208,2.1052,0.340983,0.026406,0.842234
09-26-24,84.190002,84.529999,83.849998,81.877068,12875000,79.408535,77.977455,75.205586,0.102502,0.020158,0.042408,TRUE,TRUE,2.771869,0.056904,49.202947,15.152155,65.045952,7.217646,0.717136,0.160739,7.911564,7.325723,26.628444,48.486788,2.289794,3.733373,109.531632,1.039496,0.026827,0.111771,3.17862,1.641586,-7.673452,1.262622,-574935200,63.3075,-207341120856.714722,-7.157224,66.403224,-2.754249,-2.431499,0,0.162791,2.615424,0.334322,0.026827,2.253717
09-27-24,84.269997,84.559998,83.800003,81.382484,10690700,79.460417,78.053096,75.26741,0.087822,0.021992,0.042629,TRUE,TRUE,2.785686,0.061072,36.403467,16.272007,61.578787,1.380109,0.774929,0.174826,7.136465,6.917871,26.102216,38.658051,1.291487,3.683213,116.439756,1.034889,0.02644,0.10947,2.942758,1.201956,-7.673452,1.04036,-585625900,17.324217,-207419825117.425049,-7.072921,58.397985,-3.742283,-2.45885,0,0.13325,2.147634,0.330863,0.02644,1.650697
09-30-24,83.959999,83.970001,83.18,81.10125,13424400,79.491934,78.132617,75.327217,0.074771,0.023974,0.042849,TRUE,TRUE,2.8054,0.065416,38.068652,16.464796,59.632306,2.603862,0.788944,0.151072,6.57575,7.00396,24.6483,33.22881,0.783315,3.733891,120.113944,1.033654,0.02632,0.108762,2.632687,0.944424,-7.673452,1.320545,-599050300,-14.098134,-207503897485.408661,-6.992633,56.643594,,-2.365789,0,0.11555,1.863875,0.329791,0.02632,1.339824
10-01-24,83.660004,83.690002,82.57,80.500008,18430900,79.556908,78.183821,75.378981,0.0645,0.026075,0.043068,TRUE,TRUE,2.80484,0.067926,25.464513,15.89917,55.586948,-9.459004,0.74297,0.084079,5.530129,6.963936,24.083243,2.638088,1.640752,3.731054,121.955218,1.03641,0.026285,0.1079,2.392486,0.880159,-7.673452,1.739911,-617481200,86.421152,-207590456462.549835,-6.894529,45.541152,-5.196491,-3.213533,0,0.111428,1.791747,0.328481,0.026285,0.773316
