Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
10-04-24,189.190002,189.779999,188.259995,186.184204,949600,183.686745,180.156779,170.656798,0.20357,0.177919,0.11122,TRUE,TRUE,9.499981,0.200431,28.807856,14.412335,63.38006,0.227526,1.667285,-0.046126,9.574518,8.293782,29.9713,-26.078344,4.407819,2.542053,224.551579,0.788835,0.027933,0.213203,0.940079,2.132935,-5.082072,0.643116,-8533700,-60.513951,-14778925380.169245,-5.611034,50.499884,-0.833124,-1.642035,0,0.152663,3.458731,0.461739,0.027933,1.112199
10-07-24,189.300003,189.320007,187.669998,184.927399,933900,183.927557,180.300175,170.783728,0.202171,0.181487,0.111653,TRUE,TRUE,9.516447,0.200894,14.615403,13.701412,57.091348,-5.956379,1.544919,-0.134794,8.853613,7.39869,29.372193,-64.429017,2.674045,2.467874,209.509422,0.792495,0.027719,0.20811,0.852322,1.685227,-5.082072,0.65276,-9467600,-49.551642,-14782963885.562504,-5.654237,45.372524,-1.64059,-2.326867,0,0.13047,2.933903,0.456191,0.027719,0.47723
10-08-24,188.639999,188.770004,187.830002,185.123764,792400,184.195767,180.449062,170.92499,0.203262,0.184811,0.112082,TRUE,TRUE,9.524071,0.202158,19.437901,13.04127,57.795952,-1.045394,1.447107,-0.186085,7.945346,7.342945,28.54843,-58.496524,2.984095,2.369898,186.405069,0.791771,0.027673,0.207819,0.71663,1.602558,-5.082072,0.560963,-8675200,-31.387999,-14788318875.47225,-5.758251,39.398661,-0.855214,-1.837964,0,0.126318,2.842899,0.455872,0.027673,0.497839
10-09-24,188.330002,190.080002,188.110001,186.439514,1353800,184.540996,180.60356,171.064793,0.20655,0.187957,0.112506,TRUE,TRUE,9.538767,0.210121,15.422227,13.235219,62.267046,-1.113014,1.458943,-0.139399,7.53079,9.670834,28.465782,-18.745736,3.845809,2.280386,157.189918,0.767098,0.027387,0.217197,0.71412,1.3068,-5.082072,0.949758,-7321400,23.420549,-14791968617.761532,-5.778494,39.743878,-1.213109,-1.04309,0,0.108987,2.549108,0.466044,0.027387,1.207786
10-10-24,189.710007,189.809998,188.779999,185.830719,1043500,184.815257,180.738264,171.198453,0.210983,0.190869,0.112927,TRUE,TRUE,9.539811,0.217285,14.766157,13.415315,59.144857,2.053509,1.403025,-0.156254,6.501779,9.46931,27.076746,-37.138353,3.041503,2.26287,124.611683,0.768641,0.027294,0.214969,0.645434,1.116288,-5.082072,0.739203,-8364900,-20.869038,-14798987995.631817,-5.915656,39.873131,-1.871844,-2.045187,0,0.099249,2.313791,0.463647,0.027294,0.814902
10-11-24,189.720001,191.589996,189.720001,187.931961,1464900,185.120847,180.95269,171.338067,0.216406,0.193668,0.11335,TRUE,TRUE,9.614623,0.22459,23.613347,14.527693,65.56308,7.767128,1.510846,-0.038746,7.321605,12.440238,28.623733,19.248648,3.361463,2.250561,122.213733,0.768611,0.027629,0.22005,1.312276,1.835118,-5.082072,1.02611,-6900000,27.883021,-14803254293.355232,-5.7661,40.277558,-1.435834,-0.874834,0,0.134587,3.145519,0.469095,0.027629,2.300162
10-14-24,191.529999,192.809998,191.100006,189.178955,1009400,185.418473,181.252603,171.482754,0.223269,0.19638,0.113775,TRUE,TRUE,9.76985,0.231335,30.264782,16.087576,68.705137,6.438091,1.677579,0.102389,6.209368,13.989023,30.822052,36.851435,3.24872,2.2331,144.161118,0.765228,0.011348,0.073466,1.845639,2.301816,-5.082072,0.773854,-5890600,-70.946666,-14806531668.319984,-5.52607,40.518452,106.209368,113.989023,,0.151358,3.258648,0.271046,0.011348,2.608527
10-15-24,192.320007,193.449997,191.690002,188.413071,1122100,185.676828,181.62099,171.622449,0.229895,0.198961,0.114201,TRUE,TRUE,9.998541,0.237644,35.118264,17.788022,64.794806,5.649949,1.727996,0.122245,5.547902,14.14301,30.309776,15.770404,2.819761,2.259666,149.383857,0.766412,0.011271,0.072778,1.692105,1.976143,-5.082072,0.858229,-7012700,5.808581,-14811832241.73753,-5.49154,48.522641,-2.465835,-0.432565,0,0.144759,3.096365,0.269775,0.011271,1.831686
10-16-24,192.229996,193.600006,192.089996,189.895706,1441700,186.025918,181.990513,171.771737,0.237817,0.201563,0.11463,TRUE,TRUE,10.218777,0.244516,36.144234,19.426258,68.528952,2.965873,1.866077,0.208261,7.406775,15.244941,29.916372,39.571012,3.816985,2.252675,162.428061,0.768263,0.011478,0.075105,1.925651,2.381435,-5.082072,1.100988,-5571000,2.853678,-14817463991.626373,-5.466001,49.281638,-1.758609,0.15604,0,0.165788,3.541452,0.274054,0.011478,2.382463
10-17-24,193.580002,193.679993,192.990005,189.679703,3347800,186.271431,182.369975,171.917136,0.246068,0.204095,0.11506,TRUE,TRUE,10.452839,0.248201,30.366646,20.980767,67.407188,-1.297949,1.935764,0.222358,8.000454,14.998446,29.223828,35.583004,2.657508,2.202407,178.728456,0.76142,0.011533,0.077264,1.840238,2.602603,-5.082072,2.367091,-8918800,167.652702,-14852934798.46863,-6.068046,53.66809,-1.934888,-0.519841,0,0.175627,3.790389,0.277964,0.011533,1.906955
10-18-24,193.25,193.770004,192.600006,190.14119,1203200,186.567363,182.700656,172.072105,0.255278,0.206597,0.115495,TRUE,TRUE,10.628551,0.252981,30.148527,22.024395,68.590166,3.79536,2.005115,0.233368,7.694327,14.615812,31.295153,42.399795,3.212766,2.196704,191.557243,0.760801,0.011509,0.077075,1.877308,2.551252,-5.082072,0.847987,-7715600,8.240374,-14859195182.531647,-5.953953,59.232393,-1.878402,-0.726129,0,0.1728,3.732132,0.277623,0.011509,1.86567
10-21-24,193.380005,193.699997,191.610001,188.432724,1055500,186.73588,182.993653,172.219744,0.262403,0.209059,0.11593,TRUE,TRUE,10.773909,0.258258,20.697182,22.046393,59.919462,-8.60949,1.900312,0.102852,7.159359,12.641515,31.399594,15.281307,1.821186,2.224573,192.443591,0.754403,0.011096,0.072903,1.78344,1.771349,-5.082072,0.751759,-8771100,-21.959335,-14863459889.555082,-5.636752,61.212264,-2.329728,-1.730954,0,0.13231,2.87664,0.270005,0.011096,0.881736
10-22-24,191.210007,191.649994,190.419998,187.853409,1116400,186.871036,183.290103,172.362112,0.266865,0.211388,0.116365,TRUE,TRUE,10.927991,0.261861,15.899567,21.085006,57.275503,-10.131684,1.750333,-0.037702,7.570699,11.208859,32.37325,6.085832,1.459963,2.208681,190.200769,0.756021,0.011054,0.072034,1.69684,1.675353,-5.082072,0.790411,-9887500,17.689226,-14869235395.74918,-5.443271,63.549212,-2.506431,-2.294629,0,0.127632,2.767644,0.268392,0.011054,0.516493
10-23-24,190.839996,191.440002,189.949997,187.499939,1911500,187.05072,183.546085,172.496903,0.268347,0.213417,0.1168,TRUE,TRUE,11.049182,0.266073,19.56827,19.838516,55.661646,-12.928519,1.584683,-0.162681,6.943674,11.02518,33.172287,-2.787853,1.954087,2.231942,177.252223,0.754153,0.010925,0.070715,1.568315,1.409099,-5.082072,1.354276,-11799000,-1.009839,-14877433162.285448,-5.441944,63.652906,-2.665464,-2.744342,0,0.114066,2.478246,0.265923,0.010925,0.253435
10-24-24,191.199997,191.300003,190.020004,187.087555,1047700,187.145963,183.780537,172.63428,0.266804,0.215163,0.117237,TRUE,TRUE,11.146257,0.269766,7.109865,18.681061,53.758478,-6.160984,1.403945,-0.274735,5.248705,11.049623,32.0486,-9.54824,1.028639,2.192928,171.717752,0.754956,0.010849,0.069565,1.527904,1.255833,-5.082072,0.746398,-12846700,-12.931106,-14883281378.073542,-5.297325,58.318609,-3.321231,-2.594143,0,0.106589,2.311979,0.263751,0.010849,-0.034014
10-25-24,191.350006,191.539993,189.119995,185.840561,1386600,187.144981,183.946299,172.765568,0.260793,0.21659,0.117673,TRUE,TRUE,11.180731,0.267776,7.192641,17.767988,48.372474,-8.90303,1.146867,-0.425451,4.593169,10.40505,32.310392,-33.492258,-0.010566,2.258248,171.795687,0.746784,0.010832,0.070914,1.47066,1.406287,-5.082072,0.997906,-14233300,-16.965088,-14888426049.898355,-5.179628,56.938495,-3.693852,-2.370553,0,0.112949,2.479089,0.266297,0.010832,-0.759286
10-28-24,189.759995,190.639999,189.759995,186.950073,950700,187.174437,184.123899,172.905357,0.250199,0.217711,0.118108,TRUE,TRUE,11.218542,0.261994,13.41993,16.920135,52.894602,-2.767045,1.02089,-0.441142,4.608162,10.55312,33.255575,-20.493403,0.316113,2.281404,170.883294,0.711582,0.011034,0.081261,1.366256,2.333028,-5.082072,0.686666,-13282600,-9.508852,-14895448061.997814,-5.339791,61.309486,-3.916868,-2.762735,0,0.152868,3.544414,0.285063,0.011034,-0.131296
10-29-24,189.669998,190.199997,189.119995,185.919098,1948000,187.188674,184.25373,173.04033,0.236188,0.218488,0.118541,TRUE,TRUE,11.2134,0.246712,-3.90581,16.606766,48.631912,-5.126566,0.828314,-0.506975,3.810039,11.449961,34.383714,-57.33262,0.15339,2.2285,169.646779,0.636324,-0.003557,0.005412,1.395753,3.37973,-5.082072,1.396211,-15230600,12.328451,-14908942982.751144,-5.495273,52.829741,-3.300964,-3.050534,0,0.143689,3.592222,-0.073564,-0.003557,-0.748364
10-30-24,188.910004,190.220001,188.759995,185.703094,976500,187.193093,184.394477,173.179937,0.218942,0.218932,0.118971,TRUE,TRUE,11.214539,0.232608,-0.986938,16.571697,47.763422,-0.609052,0.650764,-0.54762,4.792271,11.496033,32.932403,-61.01585,0.047614,2.26688,169.226206,0.630758,-0.003592,0.005504,1.403633,3.009005,-5.082072,0.722672,-16207100,-47.384019,-14914008591.171658,-5.515432,53.003632,-3.915027,-2.785398,0,0.139222,3.50587,-0.074186,-0.003592,-0.880477
10-31-24,188.789993,189.270004,187.600006,184.279358,1918400,187.1656,184.487802,173.317656,0.198809,0.218958,0.119395,FALSE,TRUE,11.170147,0.214167,-29.807775,17.284808,42.389894,-10.504707,0.390668,-0.646173,5.796242,10.081878,30.715007,-53.819274,-0.297499,2.199415,173.657441,0.637544,-0.003528,0.005194,1.597695,2.831406,-5.082072,1.422428,-18125500,-2.594567,-14923556139.050501,-5.493297,44.744625,-3.675414,-2.122365,0,0.133299,3.319561,-0.072072,-0.003528,-1.662032
11-01-24,188.720001,189.470001,187.660004,184.348083,1732400,187.073794,184.590706,173.453151,0.177748,0.21863,0.119813,FALSE,TRUE,11.137555,0.200001,-43.617276,17.742816,42.724863,-5.90705,0.187919,-0.679137,8.44405,9.474132,30.132708,-52.705406,-0.986185,2.210708,183.682817,0.603385,-0.004048,0.00763,1.788122,2.263018,-5.082072,1.248289,-16393100,82.434709,-14931628404.503206,-5.501543,46.552668,,-2.36198,0,0.104252,2.746606,-0.087348,-0.004048,-1.483922
11-04-24,187.949997,188.449997,186.949997,184.151718,1926500,187.03501,184.643588,173.580837,0.154842,0.217938,0.120224,FALSE,TRUE,11.062751,0.185214,-40.56085,18.60132,41.973905,-5.789517,0.011264,-0.684634,7.427485,8.511319,27.447418,-41.030437,-0.419451,2.206505,189.18975,0.603985,-0.004081,0.007738,1.961411,2.169761,-5.082072,1.340221,-18319600,106.28547,-14940742750.00288,-5.488151,39.776666,-3.656175,-1.769378,0,0.100655,2.649092,-0.087964,-0.004081,-1.524021
11-05-24,187.619995,189.619995,187.240005,186.125305,995400,187.085087,184.731253,173.715388,0.132213,0.21702,0.120629,TRUE,TRUE,11.015865,0.171811,-34.285647,18.252714,51.248571,8.858677,0.030168,-0.532584,9.032262,9.423411,27.320108,-12.092242,0.541012,2.193905,185.146876,0.612726,-0.003775,0.006437,2.040728,2.788427,-5.082072,0.687621,-17324200,25.618375,-14942670568.098087,-5.331296,38.448095,-2.853338,-1.356086,0,0.126645,3.284835,-0.080231,-0.003775,-0.518389
11-06-24,194.710007,195.160004,193.089996,191.280167,3381000,187.327119,184.92143,173.874164,0.114148,0.216179,0.121033,TRUE,TRUE,11.047265,0.168962,10.043145,19.109551,66.368904,23.644041,0.455849,-0.085522,10.179911,12.338314,31.478455,52.742584,2.596366,2.330844,206.653957,0.693671,-0.003277,0.003779,2.559828,3.151276,-5.082072,2.182755,-13943200,149.741468,-14951963657.571772,-5.164596,38.59836,-1.141184,0.099155,0,0.158004,3.612142,-0.061476,-0.003277,1.912882
11-07-24,194.979996,195.139999,193.919998,190.818695,1481300,187.576518,185.109018,174.033974,0.099786,0.215358,0.121435,TRUE,TRUE,11.075044,0.165561,4.25145,19.905186,64.442019,22.468114,0.747352,0.164785,9.802929,11.064826,31.76298,47.121741,2.68415,2.327853,217.460245,0.694869,-0.003417,0.004094,2.55569,2.909254,-5.082072,0.942993,-15424500,41.954959,-14960976032.467337,-5.156063,39.416426,-1.922516,-1.416146,0,0.147265,3.360598,-0.063986,-0.003417,1.490929
11-08-24,194.559998,195.850006,194.279999,191.810394,1729500,187.77044,185.29769,174.190608,0.088868,0.214575,0.121835,TRUE,TRUE,11.107082,0.166634,22.193626,20.914753,66.68077,15.432199,1.046331,0.371011,10.853271,11.477954,32.854056,54.61115,2.063743,2.370653,237.19443,0.68149,-0.003689,0.004956,2.760312,2.68384,-5.082072,1.091801,-13695000,18.062666,-14968146501.949902,-5.204668,46.040297,-0.337375,-1.091954,0,0.134419,3.128932,-0.0704,-0.003689,1.703225
11-11-24,196.039993,197.210007,196.039993,192.88063,1210800,187.955524,185.477102,174.352205,0.081309,0.213867,0.122232,TRUE,TRUE,11.124897,0.169547,32.000093,22.327146,68.952612,2.583708,1.354025,0.542964,10.406224,12.220501,34.673076,57.803391,1.956706,2.438316,261.917311,0.683419,-0.003638,0.004794,3.171243,2.779421,-5.082072,0.759527,-12484200,19.952447,-14975896297.792255,-5.312067,51.286833,-0.013702,-0.952422,0,0.139025,3.226926,-0.069236,-0.003638,1.880405
11-12-24,196.270004,196.369995,194.479996,191.456909,2138400,188.107716,185.674134,174.502762,0.076188,0.213169,0.122628,TRUE,TRUE,11.171372,0.171604,23.581083,22.525872,62.816582,-1.625437,1.466092,0.524025,9.176282,10.940092,32.30922,43.926978,1.615513,2.452821,273.311458,0.687535,-0.003953,0.005586,3.088662,2.185384,-5.082072,1.299967,-14622600,90.57125,-14984875512.989691,-5.259786,50.66632,-1.359667,-3.077042,0,0.113134,2.609852,-0.074742,-0.003953,1.225413
11-13-24,195.220001,195.860001,194.789993,191.604202,2062100,188.19314,185.875479,174.651633,0.074144,0.212422,0.123019,TRUE,TRUE,11.223845,0.171942,27.348456,22.710404,63.181624,-3.499146,1.548936,0.485495,7.914117,10.193205,32.463879,45.362582,0.899702,2.473416,281.734246,0.683959,-0.003896,0.005488,2.987772,2.390792,-5.082072,1.230381,-12560500,43.032531,-14999216818.009371,-5.422269,48.419366,-1.631644,-4.202883,0,0.121774,2.824307,-0.074078,-0.003896,1.210737
11-14-24,195.460007,195.660004,193.699997,190.308136,1805900,188.224562,186.079419,174.802499,0.073166,0.211622,0.123406,TRUE,TRUE,11.27692,0.171042,26.971181,22.145899,57.804101,-11.148511,1.4928,0.343488,6.872614,9.570421,28.731551,32.730369,0.331313,2.475374,283.822169,0.689378,-0.004112,0.006011,2.846445,1.90891,-5.082072,1.129471,-14366400,-46.057112,-15007273065.692144,-4.826419,47.509543,-2.780478,-4.968,0,0.100982,2.323216,-0.07753,-0.004112,0.734112
11-15-24,193.320007,193.970001,192.690002,189.552063,4368700,188.195106,186.30398,174.941933,0.073503,0.210764,0.123787,TRUE,TRUE,11.362047,0.167613,16.050949,20.99905,54.870175,-7.946407,1.371494,0.177745,5.642692,8.836425,27.538979,25.361243,-0.309836,2.44238,282.028357,0.691079,-0.004116,0.005994,2.763998,1.839539,-5.082072,2.486221,-18735100,263.090093,-15033061655.008598,-4.947358,38.198135,-3.071411,-4.17795,0,0.098087,2.250882,-0.077418,-0.004116,0.481142
11-18-24,193.25,194.300003,192.949997,190.416107,2345100,188.294275,186.510079,175.086462,0.07547,0.209883,0.124163,TRUE,TRUE,11.423617,0.168932,28.02943,20.108673,57.523532,-5.658092,1.329751,0.108801,6.576704,9.712451,28.545053,33.782719,1.052568,2.487491,286.361644,0.674969,-0.004358,0.00704,2.612629,1.557996,-5.082072,1.287353,-16390000,122.179062,-15044210011.357357,-4.961179,45.992158,-2.741681,,0,0.083584,1.964791,-0.083904,-0.004358,0.740962
11-19-24,192.720001,193.740005,192.039993,189.758255,1911500,188.389517,186.710053,175.235256,0.078588,0.20894,0.124533,TRUE,TRUE,11.474796,0.169075,24.597999,18.725777,54.878033,-2.926068,1.229414,0.006771,5.648357,9.174324,27.446534,27.37091,1.014007,2.459338,287.9813,0.677186,-0.004438,0.00725,2.454363,1.36746,-5.082072,1.026915,-18301500,71.219993,-15051252701.247135,-4.889258,44.479765,-3.41407,-4.1377,0,0.075399,1.766479,-0.085146,-0.004438,0.475287
11-20-24,193.570007,194.089996,192.639999,190.406296,1280900,188.534835,186.92748,175.382497,0.084336,0.208017,0.124898,TRUE,TRUE,11.544983,0.169884,39.000149,17.64622,56.977073,2.106898,1.188487,-0.027324,6.251796,9.891561,27.428558,33.687091,1.550057,2.47966,290.577317,0.678016,-0.004389,0.007075,2.17279,1.492757,-5.082072,0.699995,-17020600,-32.989799,-15056480024.667847,-4.892338,49.9188,-3.090397,-3.860652,0,0.081021,1.895866,-0.084115,-0.004389,0.644049
11-21-24,194.559998,196.619995,194.059998,192.556595,1873700,188.808287,187.171702,175.538358,0.093262,0.207183,0.12526,TRUE,TRUE,11.633344,0.173176,46.136977,17.906623,63.109453,5.585921,1.314412,0.078881,6.087328,12.759448,29.042239,54.645152,2.923252,2.489919,301.759096,0.690455,-0.004042,0.005794,1.823516,1.968609,-5.082072,1.001352,-15146900,78.839362,-15060554449.936665,-4.736958,50.284017,-3.768524,-3.35796,0,0.103923,2.38699,-0.076121,-0.004042,1.242152
11-22-24,196.369995,197.869995,196.369995,194.127625,1773300,189.22264,187.417851,175.700912,0.105592,0.206511,0.125619,TRUE,TRUE,11.716939,0.180015,52.049271,18.648322,66.829523,11.95149,1.523417,0.230308,6.814928,13.048368,29.543395,64.794221,4.459233,2.514345,315.449079,0.694572,-0.003995,0.005592,1.888813,2.070898,-5.082072,0.938003,-13373600,27.88836,-15067629610.996235,-4.739569,56.738249,-3.046271,-2.849165,0,0.109055,2.489845,-0.074779,-0.003995,1.554921
11-25-24,198.839996,199.979996,198.729996,195.561172,2168100,189.653195,187.664546,175.870101,0.121414,0.206083,0.125978,TRUE,TRUE,11.794445,0.191149,50.659013,20.04977,69.82017,12.843097,1.784163,0.392843,7.586358,14.603763,30.057148,44.347331,4.606096,2.509943,340.564786,0.692864,-0.004056,0.005791,2.186957,2.036964,-5.082072,1.111063,-11205500,128.053014,-15080790232.070454,-4.749015,58.573365,-2.610548,-1.691159,0,0.107187,2.453451,-0.076098,-0.004056,1.734759
11-26-24,199.149994,199.369995,198.160004,195.512085,1935800,190.132845,187.909868,176.033815,0.140585,0.205889,0.126339,TRUE,TRUE,11.876053,0.197649,31.300101,20.966871,69.588806,6.479353,1.964203,0.458307,7.756203,15.882915,30.333276,43.729101,5.159764,2.31965,352.548725,0.669825,-0.003992,0.006014,2.107257,2.592106,-5.082072,0.992329,-13141300,-0.626283,-15091198556.401459,-4.671387,49.49707,-2.968359,-2.480356,0,0.128166,3.037142,-0.077553,-0.003992,1.525815
11-27-24,199.690002,200.399994,199.229996,195.70845,1672000,190.633112,188.165759,176.210811,0.162546,0.205941,0.126698,TRUE,TRUE,11.954948,0.203582,36.888902,22.155855,70.016833,3.187311,2.09854,0.474115,7.309948,15.380655,30.564768,43.881062,5.387824,2.354845,357.337731,0.669493,-0.003972,0.00596,2.067427,2.647962,-5.082072,0.842088,-11469300,71.223758,-15102935570.316975,-4.757572,49.914956,-3.312167,-2.236556,0,0.130562,3.095534,-0.077204,-0.003972,1.42032
11-29-24,199.630005,200.419998,199.559998,196.169937,1001300,191.227641,188.393769,176.383625,0.187393,0.206185,0.127056,TRUE,TRUE,12.010144,0.207067,34.259283,23.266462,71.048153,1.227983,2.216689,0.473811,6.66625,13.837897,30.487045,49.283311,6.452475,2.337662,344.75653,0.658785,-0.003828,0.005727,2.187122,3.101128,-5.082072,0.516218,-10468000,-47.805463,-15111830975.187365,-4.853232,48.639238,-4.077305,-3.315222,0,0.148141,3.570962,-0.075675,-0.003828,1.433561
12-02-24,199.770004,199.970001,198.179993,195.011337,3281600,191.760804,188.609545,176.540041,0.212298,0.206478,0.127411,TRUE,TRUE,12.069503,0.204732,16.6286,23.32935,65.002989,-4.585817,2.191571,0.358954,7.381954,13.90496,28.604453,35.457545,5.784304,2.292963,313.831344,0.649006,-0.003847,0.005964,2.14653,3.311585,-5.082072,1.626854,-13749600,89.425075,-15126730686.816381,-4.8361,41.06643,-4.230318,-3.902826,0,0.154962,3.793398,-0.077226,-0.003847,1.035758
12-03-24,199,199.179993,197.550003,194.019638,1808900,192.2542,188.78869,176.693775,0.236592,0.206721,0.127765,TRUE,TRUE,12.094914,0.202873,20.698074,22.978346,60.275532,-9.741301,2.067806,0.188152,6.876119,13.778217,26.560244,23.623432,5.358582,2.329691,261.036966,0.644725,-0.00419,0.007157,2.069087,2.713622,-5.082072,0.899384,-15558500,-6.104334,-15136375314.279568,-4.863421,41.489574,-4.764963,-4.698468,0,0.128758,3.173221,-0.0846,-0.00419,0.676317
12-04-24,197.720001,197.770004,196.610001,193.793793,2112000,192.637624,188.96156,176.847445,0.259305,0.206875,0.128117,TRUE,TRUE,12.114114,0.199275,17.572905,22.068268,59.219267,-11.828887,1.929258,0.039683,7.59678,13.129512,26.3732,20.928382,4.120067,2.308348,219.249047,0.64414,-0.004188,0.007165,1.999748,2.748454,-5.082072,1.021724,-17670500,112.17601,-15148742163.033876,-4.98457,41.389218,-4.26812,-4.602937,0,0.130118,3.20981,-0.084646,-0.004188,0.527331
12-05-24,197.330002,197.669998,196.5,193.027924,1737500,192.725012,189.143993,176.993509,0.278738,0.206758,0.128469,TRUE,TRUE,12.150484,0.19326,22.79819,21.155256,55.657358,-9.345631,1.737629,-0.121557,8.245619,12.868291,26.877551,11.789137,0.913716,2.310861,217.025567,0.646873,-0.004216,0.007194,1.882673,2.62631,-5.082072,0.87535,-19408000,-48.609879,-15160792042.887026,-5.260373,41.453318,-4.665537,-4.694826,0,0.125444,3.081014,-0.084819,-0.004216,0.139574
12-06-24,196.960007,197.179993,195.729996,192.370056,2104900,192.80258,189.28774,177.129698,0.295101,0.206316,0.128818,TRUE,TRUE,12.158043,0.186791,23.817446,19.830721,52.723799,-7.551734,1.51521,-0.275181,6.806303,12.707979,26.701715,3.938695,0.813003,2.336965,212.580383,0.648137,-0.004379,0.007725,1.731921,2.297766,-5.082072,1.044045,-21512900,42.098157,-15172651910.744581,-5.249637,44.811001,-4.803988,-6.003074,0,0.111697,2.737917,-0.087893,-0.004379,-0.203464
12-09-24,196.199997,196.440002,194.619995,191.17215,2101700,192.770668,189.393979,177.25767,0.30621,0.205575,0.129162,TRUE,TRUE,12.13631,0.18019,6.214645,18.862415,47.784878,-11.434389,1.228124,-0.449814,6.348804,11.719638,25.546499,-10.356123,-0.332748,2.326276,214.61753,0.648145,-0.00461,0.008549,1.687801,1.709769,-5.082072,1.032924,-23614600,21.520671,-15182716586.172998,-5.272744,36.576067,-5.324201,-6.472445,0,0.086885,2.129503,-0.09246,-0.00461,-0.744822
12-10-24,194.699997,194.779999,193.259995,190.288452,2287100,192.641059,189.472529,177.385,0.310872,0.204561,0.129502,TRUE,TRUE,12.087529,0.174003,4.278771,18.649805,44.475038,-11.182321,0.918708,-0.607383,5.989647,11.944934,24.462485,-30.225548,-1.343929,2.347738,221.631076,0.645547,-0.004827,0.009439,1.651573,1.210199,-5.082072,1.095079,-25901700,88.891642,-15193946048.574244,-5.220185,36.066038,-4.273794,-6.751944,0,0.065523,1.612529,-0.097157,-0.004827,-1.061497
12-11-24,194.399994,194.399994,193.369995,189.895706,2738900,192.562999,189.557756,177.508091,0.309775,0.20322,0.129838,TRUE,TRUE,12.049666,0.166814,-4.207215,18.452381,43.047914,-9.675884,0.634489,-0.713282,5.295503,11.528073,23.235503,-46.987243,-0.815433,2.344311,228.659156,0.646465,-0.004879,0.009617,1.685758,1.119648,-5.082072,1.292818,-28640600,28.081743,-15215162116.062614,-5.435005,29.857283,-4.502506,-7.546452,0,0.061836,1.519631,-0.098064,-0.004879,-1.166493
12-12-24,193.470001,193.649994,192.529999,189.080765,1924400,192.436827,189.627077,177.626671,0.301525,0.201559,0.130169,FALSE,TRUE,12.000407,0.157356,-32.181557,18.680203,40.167721,-7.617157,0.33957,-0.806561,3.993298,11.426527,22.721947,-43.716531,-1.317005,2.261507,240.864447,0.648831,-0.004877,0.009536,1.879431,1.014462,-5.082072,0.911319,-30565000,-6.677659,-15228939614.035366,-5.439376,23.333889,-4.337377,-7.929128,0,0.057583,1.409749,-0.097652,-0.004877,-1.393341
12-13-24,192.679993,192.679993,191.649994,188.550537,2263100,192.348947,189.701504,177.74013,0.286134,0.199623,0.130495,FALSE,TRUE,11.961373,0.149831,-57.142946,19.292898,38.368972,-6.106065,0.062341,-0.867032,2.905747,11.737824,20.273281,-35.341565,-0.923554,2.202928,251.989203,0.637899,-0.005182,0.011127,2.128948,0.494794,-5.082072,1.060236,-32828100,25.317016,-15244822886.788767,-5.564466,16.875821,-4.286758,-7.344762,0,0.035022,0.872567,-0.105487,-0.005182,-1.50737
12-16-24,192.070007,192.520004,190.880005,187.617752,8236400,192.252232,189.730175,177.844616,0.262694,0.197348,0.130816,FALSE,TRUE,11.885558,0.13964,-85.790187,20.190535,35.368347,-7.679568,-0.229982,-0.927484,2.385744,10.602545,18.032704,-34.195546,-1.020464,2.142196,266.578545,0.640163,-0.00519,0.011078,2.425512,0.410911,-5.082072,3.538109,-41064500,88.532058,-15285826639.257622,-5.429011,7.77312,-4.598054,-8.132883,0,0.0316,0.78444,-0.10525,-0.00519,-1.738504
12-17-24,189.279999,189.610001,188.399994,186.30513,3756300,192.046683,189.757729,177.939779,0.231783,0.19457,0.13113,FALSE,TRUE,11.817951,0.128532,-87.496465,21.899885,31.620798,-8.546923,-0.5611,-1.006881,1.853998,9.406743,17.94994,-17.428146,-2.158944,2.087642,295.735913,0.644574,-0.005383,0.011746,2.771525,-0.066198,-5.082072,1.566123,-44820800,60.176538,-15302589374.917593,-5.386337,7.421095,-5.490336,-9.261133,0,0.011688,0.28813,-0.108377,-0.005383,-1.941446
12-18-24,188.899994,189.279999,183.639999,181.380295,4518900,191.627785,189.68286,178.013126,0.190749,0.191072,0.131434,FALSE,TRUE,11.669734,0.10943,-93.948162,24.569224,22.141498,-16.227474,-1.206992,-1.322219,-1.834256,6.20401,14.713171,-13.466655,-4.41507,2.173944,377.804535,0.730089,-0.00522,0.008584,3.425984,-1.033598,-7.539199,1.786946,-49339700,136.405964,-15310729331.71763,-5.130349,2.599141,-5.566274,-9.92701,0,-0.033864,-0.734847,-0.092649,-0.00522,-2.712379
