Date,Open,High,Low,Close,Volume
12-04-24,158.289993,158.5,158.039993,156.08812,5600
12-05-24,158.380005,158.380005,157.580002,155.182114,1600
12-06-24,158.350006,158.350006,157.679993,155.290451,2500
12-09-24,157.320007,157.320007,156.970001,154.58139,1400
12-10-24,156.169998,156.320007,155.589996,153.222397,3300
12-11-24,156.449997,156.449997,156.029999,153.655701,6400
12-12-24,155.850006,155.850006,155.339996,153.005753,17100
12-13-24,155.070007,155.070007,154.839996,152.483795,2200
12-16-24,155.050003,155.149994,154.490005,152.139145,2100
12-17-24,153.339996,153.339996,152.589996,151.059998,4000
12-18-24,152.630005,152.770004,147.5,145.896729,9100
12-19-24,148.600006,148.600006,146.949997,145.352707,11800
12-20-24,146.949997,150.029999,146.949997,147.96402,9500
12-23-24,148.910004,149.399994,148.259995,147.776077,3900
12-24-24,150.009995,150.949997,150.009995,149.309235,5500
12-26-24,150.529999,151.039993,150.529999,149.289459,5100
12-27-24,149.970001,150.289993,149.059998,148.310226,3100
12-30-24,147.309998,148.690002,147.110001,146.599014,2900
12-31-24,148.630005,148.910004,147.710007,146.885864,10500
01-02-25,149.039993,149.429993,147.330002,146.450653,5500
01-03-25,148.600006,149.800003,148.600006,147.96402,3100
01-06-25,150.440002,151.059998,149.729996,148.112396,8400
01-07-25,149.369995,149.720001,148.410004,147.261749,1600
01-08-25,148.199997,149.240005,148.169998,147.607941,8900
01-10-25,148.399994,148.399994,146.979996,145.530762,8800
01-13-25,146.279999,148.160004,146.279999,146.549561,3100
01-14-25,148.820007,149.509995,148.179993,147.884888,4300
01-15-25,151.690002,151.75,150.699997,149.269669,2200
01-16-25,150.970001,152.289993,150.970001,150.199463,80400
01-17-25,152.619995,153.360001,152.619995,151.208359,3900
01-21-25,153.850006,154.720001,153.850006,153.038269,3100
01-22-25,154.690002,154.899994,154.339996,152.711853,4500
01-23-25,153.820007,155.149994,153.820007,153.463577,2300
01-24-25,155.229996,155.520004,155.009995,153.325104,2300
01-27-25,153.389999,154.839996,153.389999,153.156937,2300
01-28-25,155,155,154.520004,152.840439,1300
01-29-25,154.419998,154.470001,153.970001,152.296417,1300
01-30-25,155.240005,155.740005,154.740005,153.888916,3200
01-31-25,155.330002,156.050003,154.190002,152.543701,12300
02-03-25,151.970001,153.720001,151.639999,151.71283,2200
02-04-25,153.399994,153.75,153.350006,152.009552,4400
02-05-25,154.070007,154.509995,153.619995,152.830521,4800
02-06-25,154.649994,154.649994,153.570007,152.563477,5900
02-07-25,154.320007,154.550003,153.339996,151.880981,3500
02-10-25,153.729996,154.130005,153.720001,152.454681,2900
02-11-25,153.419998,153.910004,153.419998,152.148056,1500
02-12-25,152.350006,153.300003,152.350006,151.356735,20000
02-13-25,153.5,154.429993,153.429993,152.751404,2700
02-14-25,154.720001,154.779999,154.399994,152.721725,800
02-18-25,154.710007,155.75,154.710007,154.057068,3500
02-19-25,155.169998,155.589996,154.869995,153.849335,5000
02-20-25,154.399994,154.809998,154.229996,153.127274,800
02-21-25,154.899994,154.899994,151.979996,150.595093,2000
02-24-25,152.759995,152.850006,151.850006,150.199463,6300
02-25-25,152.399994,152.399994,151.240005,150.337936,3500
02-26-25,152.399994,153.070007,151.740005,150.090652,1400
02-27-25,152.029999,152.179993,150.309998,148.676193,6700
02-28-25,150.729996,152.089996,150.429993,150.436844,6300
03-03-25,152.660004,152.809998,149.699997,148.4487,4400
03-04-25,149.399994,149.539993,147.360001,146.292389,4200
03-05-25,147.789993,149.550003,147.419998,147.548584,4800
03-06-25,148.539993,148.600006,146.960007,145.75824,13400
03-07-25,146.690002,148.520004,146.110001,146.401199,20700
03-10-25,147.289993,147.419998,144.820007,143.651413,9800
03-11-25,145.520004,145.520004,143.240005,142.058914,5000
03-12-25,144.910004,144.910004,143.279999,141.722595,8600
03-13-25,143.490005,143.490005,141.580002,140.139999,3300
03-14-25,142.929993,144.839996,142.929993,142.889786,8300
03-17-25,145.600006,147.190002,145.600006,145.105423,4700
03-18-25,145.770004,145.770004,144.600006,143.893585,40900
03-19-25,145.830002,147.059998,145.820007,145.451828,6900
03-20-25,145.759995,146.970001,145.710007,144.896027,2400
03-21-25,145.270004,145.570007,144.580002,144.479172,4800
03-24-25,146.970001,148.110001,146.970001,147.000137,3700
03-25-25,148.320007,148.320007,147.309998,146.603134,2500
03-26-25,147.960007,147.960007,146.770004,145.977859,2000
03-27-25,147.229996,147.289993,146.610001,145.511368,3500
03-28-25,146.399994,146.399994,143.940002,143.456879,3300
03-31-25,143.089996,145.720001,143.089996,144.350143,6000
04-01-25,144.940002,145.580002,144.130005,144.469223,15200
04-02-25,145.669998,147.100006,145.669998,145.819046,6000
04-03-25,141.710007,141.779999,139.720001,138.931046,7000
04-04-25,136.649994,136.649994,131.990005,131.070404,73800
04-07-25,134.789993,134.860001,128.899994,129.472473,47300
04-08-25,135.050003,135.050003,127.230003,127.189697,6300
04-09-25,127.32,140.199997,126.830002,139.149399,26100
04-10-25,135.960007,135.960007,130.850006,132.132385,18800
04-11-25,134.059998,136.410004,133.009995,134.246414,7800
04-14-25,138.25,138.449997,136.929993,137.21402,12100
04-15-25,138.130005,138.710007,137.669998,136.64827,2800
04-16-25,137.100006,137.929993,135.160004,134.901474,7900
04-17-25,136.789993,137.600006,136.300003,135.725266,6200
04-21-25,135.449997,135.449997,132.960007,132.995865,4400
04-22-25,135.350006,137.309998,135.350006,136.281052,3800
04-23-25,141.559998,141.559998,138.460007,137.948471,7700
04-24-25,139.059998,141.630005,139.059998,140.568695,2600
04-25-25,140.940002,141.229996,140.5,140.171677,5600
04-28-25,141.949997,142.070007,140.809998,140.945847,7700
04-29-25,141.25,142.639999,141.25,141.481796,5700
04-30-25,140.880005,142.679993,140.880005,141.610809,3200
05-01-25,142.860001,143.940002,142.600006,141.620758,16400
05-02-25,144.300003,145.300003,144.259995,143.933289,6600
05-05-25,144.160004,145.25,144.160004,143.566055,4800
05-06-25,143.5,144.429993,143.5,142.712494,3700
05-07-25,144.130005,144.660004,143.770004,143.575974,54000
05-08-25,145.080002,146.949997,145.080002,144.548645,3400
05-09-25,145.460007,145.880005,145.350006,144.766983,102200
05-12-25,149.630005,149.839996,148.520004,148.607986,8400
05-13-25,150.029999,150.850006,150.029999,149.233261,10000
05-14-25,150.229996,150.229996,149.460007,148.459122,28500
05-15-25,149.149994,150.929993,149.149994,149.798996,5100
05-16-25,150.839996,152.279999,150.759995,151.138885,5100
05-19-25,150.910004,152.350006,150.910004,151.089249,2400
05-20-25,151.830002,152.259995,151.550003,150.642624,5100
05-21-25,150.770004,150.770004,148.589996,147.506302,2500
05-22-25,148.559998,148.559998,148.300003,147.188705,900
05-23-25,146.580002,148.100006,146.580002,146.652756,17200
05-27-25,149.399994,150.320007,148.759995,149.163788,7100
05-28-25,149.759995,149.869995,148.990005,147.87355,3400
05-29-25,149.820007,149.820007,149.149994,148.43927,2400
05-30-25,149.339996,149.809998,148.649994,148.568298,11800
06-02-25,149.270004,149.699997,148.259995,148.578217,1700
06-03-25,149.720001,151.039993,149.720001,149.898254,2600
06-04-25,151.220001,151.259995,150.740005,149.610413,2600
06-05-25,150.910004,151.380005,150.339996,149.213409,2800
06-06-25,151.5,151.710007,151.320007,150.573166,1400
06-09-25,152.039993,152.149994,151.559998,150.523529,2800
06-10-25,151.869995,152.229996,151.860001,151.089249,5900
06-11-25,152.399994,152.449997,151.669998,150.533447,3900
06-12-25,151.320007,152.039993,151.050003,150.900681,1900
06-13-25,151.320007,151.490005,149.940002,148.955368,2600
06-16-25,150.949997,151.289993,150.789993,150.441544,8900
06-17-25,150.559998,150.610001,149.679993,149.186462,2500
06-18-25,149.970001,150.529999,149.910004,149.325912,1700
06-20-25,150.809998,150.809998,149.789993,149.505203,5400
06-23-25,150.259995,151.419998,150.070007,150.830032,9800
06-24-25,152.050003,152.960007,151.960007,152.364044,1200
06-25-25,152.949997,152.949997,151.789993,151.198578,2400
06-26-25,152.539993,152.910004,152.539993,152.314224,1000
06-27-25,153.350006,154.029999,153.350006,153.001541,2400
06-30-25,154.009995,154.539993,153.789993,153.937866,3700
07-01-25,155.949997,156,155.789993,155.182999,1300
07-02-25,155.770004,156.550003,155.449997,155.940048,6600
07-03-25,156.759995,157.300003,156.759995,156.537704,2700
07-07-25,156.710007,156.710007,155.289993,155.202927,5400
07-08-25,156.039993,156.490005,155.979996,155.471878,7500
07-09-25,156.770004,156.770004,156.440002,156.119339,2500
07-10-25,156.779999,157.630005,156.779999,156.726959,3500
07-11-25,156.440002,156.440002,155.850006,155.242783,4900
07-14-25,156.270004,156.520004,155.869995,155.910172,3400
07-15-25,156.809998,156.809998,154.389999,153.788452,5500
07-16-25,154.979996,155.190002,153.779999,154.435928,5500
07-17-25,155.210007,156.419998,155.210007,155.740829,20800
07-18-25,156.960007,156.960007,156.149994,155.989853,81400
07-21-25,157.020004,157.080002,155.990005,155.442001,34500
07-22-25,156.660004,157.919998,156.660004,157.155289,7000
07-23-25,158.179993,159.009995,158.080002,158.31076,6700
07-24-25,158.940002,159.100006,158.380005,157.942215,4400
07-25-25,158.880005,159.380005,158.710007,158.759018,2300
07-28-25,159.289993,159.289993,158.539993,158.021896,12500
07-29-25,158.199997,158.470001,158.190002,157.85257,2800
07-30-25,158.720001,158.720001,157.389999,156.776764,1900
07-31-25,157.639999,157.850006,156.149994,155.541595,2800
08-01-25,155.029999,155.029999,153.759995,153.778503,4200
08-04-25,155.169998,156.559998,155.169998,155.949997,5100
08-05-25,156.779999,156.779999,155.839996,155.870316,5700
08-06-25,155.850006,156.509995,155.740005,155.900192,21200
08-07-25,156.779999,156.779999,155.240005,154.924011,6000
08-08-25,155.869995,155.869995,155.330002,154.764633,2000
08-11-25,155.889999,156,154.589996,153.987671,6900
08-12-25,155.610001,156.899994,155.610001,156.288681,3300
08-13-25,157.610001,158.919998,157.559998,158.211166,3400
08-14-25,157.320007,158.029999,157.149994,157.065628,4000
08-15-25,158.139999,158.139999,157.070007,156.458023,4000
08-18-25,157.630005,157.779999,156.889999,156.278717,4900
08-19-25,157.660004,158,157.460007,157.384399,12100
08-20-25,157.889999,157.889999,157.169998,157.215057,3400
08-21-25,157.369995,157.509995,156.960007,156.687119,7400
08-22-25,158.929993,160.639999,158.929993,159.715271,3300
08-25-25,160.009995,160.009995,159.070007,158.450226,2500
08-26-25,159.240005,159.300003,158.820007,158.679337,2200
08-27-25,159.309998,160,159.309998,159.346725,10300
08-28-25,160.210007,160.229996,159.899994,159.605698,1600
08-29-25,160.100006,160.100006,159.360001,159.197311,2200
09-02-25,158.279999,158.720001,157.850006,158.101593,1800
09-03-25,158.580002,158.860001,157.830002,157.713104,3000
09-04-25,158.759995,159.679993,158.759995,159.057846,2200
09-05-25,160.240005,160.240005,159.240005,159.097687,4200
09-08-25,159.440002,159.970001,159.440002,159.346725,3600
09-09-25,159.970001,159.970001,159.279999,159.057846,8100
09-10-25,159.779999,160.210007,159.029999,158.828735,11500
09-11-25,159.759995,161.869995,159.759995,161.149658,6500
09-12-25,161.509995,161.509995,160.580002,159.954346,3800
09-15-25,160.960007,161.100006,160.259995,159.785004,3500
09-16-25,159.520004,159.550003,159.080002,159.429993,3300
09-17-25,159.580002,160.369995,159.399994,159.399994,5400
09-18-25,160.960007,161.059998,160.710007,160.830002,3800
09-19-25,161.199997,161.199997,160.139999,160.289993,8700
09-22-25,160.119995,160.800003,160.039993,160.710007,9700
09-23-25,160.800003,161.429993,160.449997,160.559998,3800
09-24-25,160.850006,160.850006,160,160.050003,5700
09-25-25,159.169998,159.190002,158.449997,158.570007,11600
09-26-25,159.220001,160.229996,159.220001,159.850006,4200
09-29-25,160.619995,160.729996,160.020004,160.020004,6800
09-30-25,160.740005,160.990005,160.119995,160.779999,6400
10-01-25,160.580002,161.240005,160.580002,161.050003,3500
10-02-25,161.330002,161.610001,160.899994,161.589996,4800
10-03-25,162.050003,162.910004,162.039993,162.039993,5700
10-06-25,163.050003,163.050003,162.080002,162.080002,4100
10-07-25,162.639999,162.639999,160.970001,161.160004,3200
10-08-25,161.649994,162.160004,161.649994,161.759995,12800
10-09-25,162.190002,162.190002,160.759995,160.759995,4000
10-10-25,161.300003,161.380005,156.740005,156.740005,7900
10-13-25,158.460007,158.919998,158.309998,158.429993,3200
10-14-25,157.410004,160.539993,157.410004,160.009995,4000
10-15-25,160.960007,160.960007,159.550003,160.380005,1900
10-16-25,160.880005,160.880005,158.630005,158.630005,3200
10-17-25,158.710007,159.649994,158.710007,159.520004,3200
10-20-25,160.410004,161.729996,160.410004,161.729996,3500
10-21-25,161.119995,162.179993,161.119995,161.960007,3700
10-22-25,161.5,161.5,160.279999,160.720001,5800
10-23-25,161.059998,162.080002,160.809998,161.660004,4400
10-24-25,163.179993,163.179993,162.460007,162.460007,5500
10-27-25,163.449997,163.449997,162.929993,163.360001,7600
10-28-25,162.940002,162.940002,161.919998,161.172028,3000
10-29-25,161.679993,161.759995,160.330002,159.768524,3800
10-30-25,159.660004,160.889999,159.580002,158.842834,3100
10-31-25,159.860001,160.960007,159.860001,159.84816,5600
11-03-25,159,160.199997,159,159.450012,2900
11-04-25,158.820007,159.080002,158.619995,158.086349,4600
11-05-25,158.740005,160.309998,158.740005,159.031967,2900
11-06-25,159.610001,159.610001,158.399994,157.946976,9400
11-07-25,157.910004,159.740005,157.559998,159.002106,4400
11-10-25,160.729996,161.289993,159.880005,160.286133,4100
11-11-25,160.970001,161.889999,160.940002,160.803741,4000
11-12-25,162.520004,162.520004,160.539993,159.798386,36700
11-13-25,161.479996,161.479996,159.279999,158.564133,3700
11-14-25,158.330002,159.610001,158.289993,158.146072,3200
11-17-25,158.770004,158.770004,156.199997,155.926361,7400
11-18-25,156.190002,157.330002,155.860001,155.747208,5800
11-19-25,156.660004,156.830002,155.589996,155.38887,8900
11-20-25,157.850006,157.880005,154.039993,153.328415,2900
11-21-25,154.779999,157.550003,154.779999,155.866638,4700
11-24-25,157.169998,158.089996,157.080002,156.354385,13800
11-25-25,157.850006,160.289993,157.850006,159.549545,5400
11-26-25,160.169998,161.520004,160.169998,160.206497,2800
11-28-25,161.520004,161.970001,161.5,161.102356,1500
12-01-25,160.919998,161.839996,160.839996,160.097015,3200
12-02-25,160.990005,161.149994,160.710007,160.216461,3200
12-03-25,161.5,163.479996,161.5,162.724808,4300
12-04-25,162.539993,162.800003,162.309998,161.779205,27500
12-05-25,162.75,163.470001,162.720001,161.968323,5100
12-08-25,162.350006,162.350006,161.839996,161.092392,5500
12-09-25,162.020004,162.419998,161.529999,160.783829,2600
12-10-25,161.75,163.869995,161.729996,162.983627,7000
12-11-25,164.509995,164.970001,164.419998,164.09845,5700
12-12-25,164.039993,164.039993,163.380005,162.804443,6600
12-15-25,164.509995,164.509995,163.149994,162.684998,3100
12-16-25,162.660004,162.660004,161.289993,161.820007,4400
12-17-25,161.789993,162.179993,161.089996,162.179993,6000
12-18-25,162.610001,162.610001,161.690002,161.940002,9100
12-19-25,161.990005,162.830002,161.990005,162.410004,15600
12-22-25,163.009995,164.080002,163.009995,164.080002,25800
12-23-25,163.550003,163.550003,162.919998,163.289993,4400
12-24-25,164.044998,164.044998,164.044998,164.044998,1103
12-26-25,163.639999,163.759995,163.399994,163.759995,1900
12-29-25,163.479996,163.729996,163.300003,163.729996,2600
12-30-25,163.229996,163.800003,163.059998,163.800003,5300
12-31-25,163.110001,163.110001,161.570007,161.570007,4100
01-02-26,161.639999,162.899994,161.610001,162.75,3100
01-05-26,163.210007,164.860001,163.210007,164.5,3500
01-06-26,164.389999,166.820007,164.389999,166.820007,14600
01-07-26,166.529999,166.529999,165.130005,165.130005,5200
01-08-26,164.539993,166.25,164.539993,165.990005,3900
01-09-26,167.089996,167.169998,166.720001,167.169998,5900
01-12-26,166.339996,166.929993,166.169998,166.929993,2500
01-13-26,167.320007,167.320007,166.389999,166.770004,5000
01-14-26,166.419998,166.490005,166.389999,166.389999,3000
