Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
04-24-25,91.660004,93.945,91.449997,93.217857,3040400,91.514944,96.232706,92.65172,-0.322698,-0.041081,0.094398,FALSE,TRUE,3.580986,-0.254693,4.16386,32.63172,51.340262,13.528783,-1.526776,0.429351,-5.489378,3.765829,19.160934,90.798186,-5.368848,4.044086,350.079229,1.952405,1.15211,0.728412,4.42375,-1.000106,-17.970835,0.393977,223839600,-32.177831,-15149595260.799852,-0.423972,44.12224,-3.552084,1.824607,0,-0.071034,-1.108252,0.85347,1.15211,0.486437
04-25-25,94.540001,94.68,93.68,93.804382,3168500,91.301707,96.057451,92.690816,-0.323786,-0.048318,0.094238,FALSE,TRUE,3.366635,-0.25374,28.440337,31.007287,52.607443,8.802346,-1.189337,0.613432,-5.74717,4.269545,18.114787,91.78595,-4.348708,3.76348,319.728719,1.953439,1.151774,0.726809,4.496345,-0.974453,-17.970835,0.410978,227008100,-4.543127,-15151975551.945177,-0.397999,51.030993,-3.657832,2.19216,0,-0.063506,-0.98737,0.852531,1.151774,0.78275
04-28-25,94.68,95.220001,93.849998,94.162262,2455000,91.251007,95.865764,92.728991,-0.320818,-0.055434,0.094074,FALSE,TRUE,3.136773,-0.251634,29.118915,29.25023,53.404786,6.14847,-0.882859,0.735928,-5.87503,5.467061,18.492085,89.685629,-1.065384,3.346043,314.01434,1.954278,1.165413,0.734608,4.326805,-0.935673,-17.970835,0.325052,229463100,-56.123106,-15153311420.079432,-0.36631,64.58255,-4.380305,2.487798,0,-0.042123,-0.664178,0.857093,1.165413,0.927109
04-29-25,94.400002,95.5,94.219002,94.848206,2714700,91.199314,95.675109,92.776509,-0.312824,-0.062403,0.093906,FALSE,TRUE,2.898599,-0.247331,37.449545,27.486563,54.968605,3.628343,-0.57796,0.832662,-5.647428,5.871933,23.76448,93.813059,-1.078269,3.02496,306.756494,1.956151,1.179181,0.746216,4.16231,-0.890632,-17.970835,0.365418,232177800,-47.664398,-15153359294.308599,-0.388056,76.521765,-3.983772,2.400501,0,-0.063249,-1.018867,0.863838,1.179181,1.189507
04-30-25,94.480003,95.695,93.139999,94.878021,3123000,91.146129,95.494763,92.825557,-0.29939,-0.069232,0.093735,FALSE,TRUE,2.669207,-0.24224,9.883694,26.307552,55.03924,2.431798,-0.330115,0.864406,-6.034691,5.637101,20.480739,90.042922,-1.1087,2.524872,298.923484,1.955804,1.196075,0.759021,4.160765,-0.915607,-17.970835,0.428338,235300800,-46.925665,-15152233494.628706,-0.368651,62.567934,-3.910963,2.02155,0,-0.085647,-1.416107,0.871218,1.196075,1.248444
05-01-25,96.739998,96.919998,95.669998,95.365143,3753300,91.1004,95.321781,92.875512,-0.281323,-0.075883,0.093561,TRUE,TRUE,2.446269,-0.234427,37.577841,24.610216,56.246754,2.841968,-0.093313,0.880966,-5.644874,5.505894,22.521658,83.511609,-0.949921,2.3018,291.258096,1.953128,1.197275,0.762536,4.31596,-0.968779,-17.970835,0.521237,239054100,-32.464238,-15157817536.345015,-0.406159,76.391224,-2.304823,2.446085,0,-0.094611,-1.578018,0.873233,1.197275,1.464249
05-02-25,96.550003,97.926003,96.410004,96.846359,3542600,91.34346,95.188137,92.931739,-0.256719,-0.08225,0.093385,TRUE,TRUE,2.256398,-0.225464,40.540489,23.131935,59.783685,4.81508,0.211438,0.948574,-4.563081,6.146193,26.534108,89.65463,5.284764,2.312387,318.079033,1.961329,1.221578,0.784969,5.315339,-0.624899,-17.970835,0.515364,242596700,-64.848533,-15159320776.848272,-0.338472,75.924094,-3.091616,1.993488,0,-0.049074,-0.85655,0.885985,1.221578,1.730042
05-05-25,96.379997,98.07,96.230003,97.075012,3764000,91.861392,95.087414,92.995566,-0.227187,-0.088348,0.093207,TRUE,TRUE,2.091847,-0.215121,39.012829,21.670238,60.316976,5.277736,0.466034,0.962536,-4.542877,5.755109,25.670732,90.595583,11.945429,2.269456,323.066535,1.960669,1.220772,0.784818,5.275607,-0.651165,-17.970835,0.587136,246360700,-71.10816,-15159627581.58514,-0.239641,76.069162,-4.036694,1.707483,0,-0.049063,-0.856348,0.885899,1.220772,1.613792
05-06-25,96.695,98.019997,96.660004,97.055122,4089000,92.372365,94.982328,93.05954,-0.19251,-0.094058,0.093028,TRUE,TRUE,1.922788,-0.204904,37.859963,20.312948,60.242142,3.995388,0.658607,0.924086,-5.410602,6.663943,24.394383,90.407588,11.768745,2.251446,320.19871,1.960578,1.221368,0.78493,5.053021,-0.625125,-17.970835,0.741533,242271700,-81.430265,-15161340627.530041,-0.261541,76.60446,-4.850537,1.3631,0,-0.049947,-0.872032,0.885963,1.221368,1.462453
05-07-25,98.410004,98.845001,96.650002,96.876183,4160200,92.935032,94.903993,93.124492,-0.153306,-0.099449,0.092847,TRUE,TRUE,1.779501,-0.193942,63.680645,19.46921,59.526603,-0.257083,0.787702,0.842546,-4.664058,6.052483,22.864727,82.661223,13.14292,2.218545,293.076345,1.959494,1.219231,0.78158,4.551693,-0.710818,-17.970835,0.82469,238111500,-69.306251,-15164643462.197041,-0.209875,83.969738,-3.729723,0.292257,0,-0.057622,-0.998851,0.88407,1.219231,1.344752
05-08-25,98.040001,98.614998,97.370003,97.104836,3865800,93.130872,94.833799,93.188812,-0.110807,-0.104578,0.092665,TRUE,TRUE,1.644987,-0.182019,62.615119,18.685738,60.177505,-0.139471,0.898109,0.762362,-4.847421,6.660644,21.50357,84.674899,4.203116,2.211191,307.583361,1.959662,1.218209,0.781398,4.091177,-0.701132,-17.970835,0.956313,241977300,-83.831261,-15170155989.140858,-0.563874,84.167439,-4.455271,0.459746,0,-0.063382,-1.098135,0.883967,1.218209,1.291995
05-09-25,98.010002,98.089996,97.029999,96.607773,4425900,93.462906,94.773092,93.251239,-0.064559,-0.109474,0.09248,TRUE,TRUE,1.521853,-0.170428,86.538216,17.742439,57.994029,-2.248113,0.934724,0.639181,-5.131784,4.952198,20.747936,77.549147,7.381212,2.128668,307.475988,1.96034,1.219117,0.78129,3.162303,-0.784337,-17.970835,1.165428,237551400,-52.515369,-15178107802.623325,-0.670541,85.171562,-5.359306,-0.892875,0,-0.086748,-1.502086,0.883906,1.219117,1.022801
05-12-25,99.5,99.514999,98.32,98.615875,3341400,93.857071,94.723406,93.334696,-0.015232,-0.113977,0.092296,TRUE,TRUE,1.388709,-0.153215,86.165747,17.620272,63.721046,4.194443,1.112949,0.653925,-3.591491,4.562094,23.454995,88.851533,8.688501,2.067795,320.870433,1.973843,1.224669,0.780338,3.639785,-0.654497,-17.970835,0.89732,240892800,-30.669157,-15179794576.994938,-0.717344,85.003534,-3.874746,-1.073097,0,-0.076728,-1.316633,0.883367,1.224669,1.483092
05-13-25,99.480003,100.580002,99.190002,99.58017,5384300,94.26913,94.713226,93.427706,0.036398,-0.118055,0.092111,TRUE,TRUE,1.28552,-0.133061,85.476918,18.001333,66.110461,5.932955,1.316824,0.68624,-2.808885,4.218976,24.036379,89.048942,9.022641,1.936329,339.222889,1.976538,1.238665,0.791555,3.878089,-0.60456,-17.970835,1.413363,246277100,46.787165,-15182156174.29995,-0.68667,85.229193,-3.247095,-0.900769,0,-0.093436,-1.643666,0.889694,1.238665,1.565649
05-14-25,100.139999,100.790001,100,100.097115,4406000,94.695604,94.729243,93.515711,0.090782,-0.121648,0.091925,TRUE,TRUE,1.213532,-0.112615,83.172801,18.449867,67.351868,9.357839,1.502787,0.697763,-2.408195,5.27193,24.497337,90.942664,9.314951,1.830246,356.641384,1.977197,1.245685,0.797979,3.914304,-0.472631,-17.970835,1.137694,250683100,40.211303,-15185478917.923618,-0.652112,85.693729,-3.621009,-0.421521,0,-0.070788,-1.264474,0.893297,1.245685,1.51455
05-15-25,100.75,101.595001,100.629997,100.494751,3259800,95.26523,94.727641,93.602057,0.146222,-0.124597,0.091739,TRUE,TRUE,1.125584,-0.091106,82.779531,19.225065,68.313373,4.592327,1.663079,0.686444,-3.134441,5.100038,25.221556,86.98699,12.785894,1.825544,353.569535,1.977916,1.2416,0.797074,3.862163,-0.434636,-17.970835,0.848269,253942900,-15.483536,-15189652446.422649,-0.670093,85.780408,-4.626774,-1.31092,0,-0.089248,-1.590085,0.89279,1.2416,1.479064
05-16-25,101.470001,101.815002,100.849998,101.180687,4156300,95.840323,94.775836,93.690158,0.202026,-0.126853,0.091552,TRUE,TRUE,1.085679,-0.069099,83.451249,20.041575,69.957054,3.846594,1.82443,0.678235,-3.065968,5.338191,25.507457,92.688008,12.825616,1.806436,351.456944,1.97926,1.24288,0.796526,4.033216,-0.280682,-17.970835,1.072631,258099200,18.187505,-15190960176.7551,-0.646138,86.288644,-5.679083,-0.583579,0,-0.083874,-1.491316,0.892483,1.24288,1.519493
05-19-25,100.669998,101.93,100.669998,101.280098,3947600,96.521289,94.813333,93.773778,0.256178,-0.128436,0.091365,TRUE,TRUE,1.039555,-0.049201,82.210607,20.644937,70.198332,2.846464,1.937983,0.633431,-2.517153,5.398313,24.839213,92.606345,15.536395,1.79918,314.645671,1.971347,0.013747,0.008213,3.748966,-0.084878,-17.970835,1.04006,262046800,-28.665137,-15191084878.568592,-0.59907,86.647772,97.482847,105.398313,,0.027233,0.220201,0.090626,0.013747,1.512434
05-20-25,101.669998,102.169998,101.120003,101.03157,2603100,97.075506,94.895418,93.85443,0.305887,-0.129386,0.091179,TRUE,TRUE,1.040987,-0.029329,76.513947,21.324047,68.712614,0.399241,1.985039,0.544389,-2.86757,5.258803,24.623468,82.485727,12.323153,1.697203,289.359488,1.97145,0.013719,0.00818,3.347383,-0.14386,-17.970835,0.701358,259443700,-39.233858,-15194126453.149519,-0.659723,92.035783,-5.239813,-0.26448,0,0.02436,0.195307,0.090442,0.013719,1.36718
05-21-25,100.919998,102.470001,100.629997,100.276054,5864300,97.519874,94.990938,93.938205,0.348292,-0.129796,0.090992,TRUE,TRUE,1.052733,-0.013194,59.090838,21.502198,64.260104,-5.696951,1.939015,0.398693,-3.141655,6.601726,23.481892,64.840584,9.724791,1.695604,264.614285,1.96437,0.013966,0.008535,2.973028,-0.045456,-17.970835,1.562455,253579400,16.60039,-15202246864.783905,-0.684517,81.843924,-4.899136,1.509137,0,0.037518,0.301944,0.092385,0.013966,1.041584
05-22-25,101.160004,101.540001,100.589996,100.05735,3808400,97.861848,95.07257,94.032861,0.382774,-0.129683,0.090804,TRUE,TRUE,1.039708,0.002308,45.557142,21.629945,62.987707,-7.210625,1.863413,0.258472,-2.011362,5.328669,22.855677,61.335707,7.337106,1.606727,249.875628,1.964444,0.013965,0.008532,2.752114,-0.050989,-17.970835,1.004415,249771000,25.259834,-15210325833.066656,-0.800844,75.213184,-5.284369,0.235914,0,0.036881,0.296808,0.09237,0.013965,0.878638
05-23-25,99.739998,100.580002,99.599998,99.600052,3894000,98.151632,95.184504,94.120451,0.408486,-0.129042,0.090614,TRUE,TRUE,1.064053,0.015446,34.699308,20.850545,60.29915,-8.413464,1.746466,0.11322,-2.648208,4.164338,22.456756,50.688153,6.178464,1.552429,233.408053,1.961261,0.013981,0.008581,2.557216,0.017511,-17.970835,1.017259,245877000,22.89727,-15214219408.65579,-0.813021,68.489044,-5.841964,-0.765021,0,0.045375,0.365774,0.092633,0.013981,0.620553
05-27-25,101.169998,101.989998,100.860001,101.220459,3604100,98.504542,95.294353,94.21831,0.428137,-0.12776,0.090426,TRUE,TRUE,1.076043,0.033711,46.920503,20.989352,65.859946,1.599842,1.764201,0.104764,0.424173,5.184749,24.298801,78.530201,7.495781,1.600258,223.044043,1.96343,0.014078,0.008683,2.301434,0.03968,-17.970835,0.927603,249481100,46.806517,-15215524161.428373,-0.800598,68.309272,-4.039536,-1.356417,0,0.048247,0.388511,0.093183,0.014078,1.21766
05-28-25,101.860001,102.349998,101.669998,101.200577,4014300,98.82216,95.390126,94.307939,0.440603,-0.125834,0.090238,TRUE,TRUE,1.082187,0.050224,49.600914,21.315978,65.738277,2.750569,1.756405,0.077574,0.582488,5.434881,25.70073,76.665002,6.697408,1.52537,213.251279,1.958865,0.014082,0.008732,1.986584,0.172185,-17.970835,1.016183,245466800,47.872693,-15225080806.801933,-0.907782,68.325897,-3.471198,0.356796,0,0.064512,0.520721,0.093445,0.014082,1.115312
