Date,Open,High,Low,Close,Volume,SMA20,SMA50,SMA200,SMA20_Slp,SMA50_Slp,SMA200_Slp,>MA50,>MA200,GoldenX,LinReg_Slp,Chande,ADX14,RSI14,RSI_D3,MACD_Line,MACD_Hist,RET_3M_pct,RET_6M_pct,RET_12M_pct,StochK14,ROC20_pct,ATR_pct,StdDev20,Vol60,Beta60,R2_60,Ulcer14,Sharpe60,MaxDD_6M_pct,Vol_vs_Avg,OBV,VolROC20,AD_Line,CMF20,MFI14,RS_3M,RS_6M,RS_Bench,Alpha60,InfoRatio,Corr60,Beta,ZScore
06-24-25,82.980003,84.169998,82.360001,83.796326,9675700,82.424413,80.239793,89.784933,0.201618,-0.13732,-0.008421,TRUE,FALSE,-9.545141,0.123366,17.26572,15.73269,57.86741,4.403464,0.804356,-0.120187,-5.621344,-6.777839,-6.606334,57.239635,6.05658,2.01113,185.942434,2.427214,0.003974,0.000458,2.466856,-0.13275,-26.289323,0.898006,115133300,59.18693,-1022558022.745623,0.024363,36.741093,-11.143527,-16.401473,0,-0.033905,-0.221357,0.021404,0.003974,0.737816
06-25-25,83.790001,83.849998,82.480003,83.246483,7246400,82.623194,80.418669,89.711063,0.216938,-0.127576,-0.009426,TRUE,FALSE,-9.292394,0.137369,8.83362,15.29416,55.20639,2.955228,0.776433,-0.118488,-4.367163,-7.265793,-9.71995,46.373171,5.01522,2.039,171.114664,2.422614,0.003916,0.000447,2.389431,-0.060377,-26.289323,0.698236,107886900,-52.252181,-1021696047.872594,0.074662,31.147535,-9.073298,-16.803328,0,-0.022785,-0.149036,0.021132,0.003916,0.364252
06-26-25,83.459999,83.919998,82.809998,83.656372,9316800,82.868959,80.561558,89.647036,0.228607,-0.11774,-0.010421,TRUE,FALSE,-9.085478,0.146515,12.050592,14.936493,56.801163,5.015371,0.778405,-0.093213,-1.637146,-8.309955,-10.702979,54.473752,6.242377,1.960703,145.856635,2.368034,0.004982,0.000756,2.287344,0.430096,-26.289323,0.893818,117203700,10.810071,-1016804743.881942,0.135542,37.430824,-7.796605,-17.818107,0,0.053521,0.35814,0.027495,0.004982,0.539854
06-27-25,83.599998,84.129997,82.529999,82.986557,11032700,82.996765,80.691052,89.572815,0.234825,-0.107826,-0.011406,TRUE,FALSE,-8.881763,0.149438,-14.933249,14.352371,53.452119,-4.415291,0.717647,-0.123176,-2.93808,-9.650862,-10.78986,41.236294,3.178043,1.948956,134.088895,2.320731,0.005599,0.000994,2.373333,0.760866,-26.289323,1.048033,106171000,23.081986,-1021541100.431068,0.074676,30.128455,-8.9656,-18.322936,0,0.102419,0.699362,0.031529,0.005599,-0.007613
06-30-25,83.260002,83.75,82.690002,82.906578,8503400,83.184048,80.847136,89.497145,0.235417,-0.097937,-0.01238,TRUE,FALSE,-8.650009,0.156078,-15.881047,13.809973,53.049909,-2.156481,0.655486,-0.14827,-1.733359,-9.82626,-10.015423,39.655682,4.731712,1.873296,99.351954,2.287582,0.004733,0.000732,2.464075,0.401168,-26.289323,0.836686,97667600,-46.114508,-1026569720.448918,0.031437,22.454038,-10.100083,-18.77176,0,0.046762,0.324074,0.027049,0.004733,-0.27928
07-01-25,82.459999,84.870003,82.040001,83.056541,11537600,83.276368,80.990224,89.418227,0.229324,-0.088219,-0.013344,TRUE,FALSE,-8.428003,0.158682,-29.109759,14.166969,53.752609,-3.048554,0.611278,-0.153983,2.450152,-10.316424,-10.503084,42.788483,2.273595,1.965291,87.971503,2.25077,0.001628,0.000175,1.599501,0.786348,-26.289323,1.143591,109205200,-11.406654,-1029818677.056832,-0.019018,22.007958,102.450152,,,0.099057,0.697425,0.013226,0.001628,-0.249884
07-02-25,83,85.269997,82.709999,84.766052,10887400,83.399183,81.1759,89.347057,0.218212,-0.078575,-0.014295,TRUE,FALSE,-8.171157,0.156223,5.126369,14.773056,60.931143,7.479023,0.706046,-0.047371,8.491817,-7.167953,-8.513231,88.468079,2.984223,2.004023,90.864853,2.128344,0.001245,0.000116,2.036154,1.800149,-26.289323,1.089315,120092600,-14.751711,-1023217721.947517,-0.021534,30.212792,1.413428,-16.339418,0,0.198261,1.472682,0.010761,0.001245,1.504288
07-03-25,85.010002,85.459999,84.419998,85.215927,4956000,83.537495,81.327989,89.267393,0.206529,-0.06893,-0.015234,TRUE,FALSE,-7.939404,0.152748,10.112741,15.466504,62.577361,9.527453,0.808137,0.043775,5.778945,-5.159489,-8.353912,94.647542,3.355049,1.974164,96.528258,2.123077,0.00141,0.000149,2.496162,1.984106,-26.289323,0.504275,125048600,-40.22434,-1020587913.430479,0.017513,34.768718,-0.835377,-15.882582,0,0.223572,1.664375,0.012221,0.00141,1.738799
07-07-25,84.870003,85.129997,83.019997,83.556396,8494300,83.588831,81.417698,89.179081,0.193145,-0.059354,-0.01616,TRUE,FALSE,-7.761383,0.140467,-0.133335,14.705541,53.604406,-0.148203,0.746528,-0.014266,6.97096,-7.181984,-8.486215,58.254307,1.244078,2.068676,93.571145,2.055051,0.001452,0.000169,2.497001,2.361731,-26.289323,0.862506,116554300,5.050767,-1024763407.881633,-0.010371,35.477513,-3.657118,-17.240301,0,0.265446,2.042063,0.013006,0.001452,-0.034663
07-08-25,83.699997,85.360001,83.449997,84.686073,9617300,83.611683,81.494214,89.098067,0.178764,-0.049758,-0.017074,TRUE,FALSE,-7.603853,0.137878,12.740966,14.183828,58.017473,-2.91367,0.779869,0.015259,15.011122,-7.437923,-6.748815,83.027934,0.542605,2.073132,95.749643,1.846925,-0.001419,0.000202,2.432334,1.778968,-26.289323,0.978454,126171600,-3.860649,-1021932860.409314,-0.028597,42.714742,-0.327675,-16.367456,0,0.154112,1.325893,-0.014199,-0.001419,1.122083
07-09-25,85.639999,87.910004,85.540001,87.845184,14875400,83.79199,81.646707,89.033548,0.16738,-0.040063,-0.017974,TRUE,FALSE,-7.386841,0.134382,46.353247,15.320562,67.365769,4.788407,1.049112,0.227602,20.396594,-4.899358,-4.156164,99.075331,4.280851,2.135501,134.356038,1.801131,-0.000728,0.000056,4.901274,3.013653,-26.289323,1.488164,141047000,28.894011,-1007871141.786853,0.051111,52.882802,3.142939,-13.294712,0,0.296001,2.606593,-0.007457,-0.000728,3.016756
07-10-25,87.870003,88.610001,87.040001,88.355042,9903200,83.947309,81.787006,88.963483,0.157338,-0.030314,-0.018861,TRUE,FALSE,-7.176477,0.135427,46.137313,16.713447,68.581716,14.977309,1.288774,0.373811,26.629668,-4.139909,-5.171576,96.693137,3.643891,2.0965,166.251193,1.743947,-0.001687,0.00032,5.136871,2.624272,-26.289323,1.001575,150950200,-17.930869,-1001184389.575057,0.07805,59.895556,6.943627,-13.299485,0,0.237408,2.164283,-0.01788,-0.001687,2.651249
07-11-25,87.580002,87.910004,86.699997,86.995422,7716800,84.08013,81.889916,88.890718,0.149303,-0.020639,-0.019736,TRUE,FALSE,-7.000801,0.137206,34.440086,17.678114,61.952619,3.935146,1.353397,0.350747,16.222478,-6.285785,-7.758721,79.058645,3.149691,2.133785,179.619065,1.724073,-0.002566,0.000759,4.822534,1.96211,-26.289323,0.797969,143233400,-36.004246,-1005133047.106678,0.119513,60.036771,2.770767,-15.414198,0,0.156725,1.448597,-0.027555,-0.002566,1.623042
07-14-25,86.830002,88.550003,86.739998,88.245071,6410900,84.275933,81.996427,88.83622,0.14541,-0.010999,-0.020599,TRUE,FALSE,-6.839793,0.140451,40.983572,18.896456,65.27496,-2.090809,1.488291,0.388513,23.27538,-4.362947,-7.52147,94.445522,4.643789,2.093046,202.377627,1.7308,-0.002273,0.00059,4.454669,2.174065,-26.289323,0.669998,149644300,-24.141236,-1000882236.224495,0.128812,67.274345,5.618149,-13.520725,0,0.182433,1.678343,-0.024298,-0.002273,1.961254
07-15-25,88.699997,88.730003,85.690002,85.885742,12109600,84.391755,82.064748,88.772325,0.14327,-0.001593,-0.021452,TRUE,FALSE,-6.707576,0.136787,13.527542,19.040242,55.433165,-13.148551,1.388808,0.231224,15.588998,-3.933103,-12.27262,57.484901,2.771894,2.243421,204.735494,1.751068,-0.002325,0.000603,4.301219,2.023277,-26.289323,1.25962,137534700,8.058716,-1011432409.043279,0.066827,58.668908,1.416939,-13.901112,0,0.167906,1.526575,-0.024559,-0.002325,0.729716
07-16-25,86.470001,87.889999,86.440002,87.795197,13045500,84.614547,82.151266,88.722774,0.14337,0.007636,-0.022292,TRUE,FALSE,-6.571508,0.13701,27.067203,19.173757,60.609524,-1.343095,1.44736,0.231821,14.747145,-1.455725,-11.228412,86.026809,5.346604,2.246232,216.582017,1.766644,-0.002093,0.00048,4.017626,2.178924,-26.289323,1.330356,150580200,41.814328,-1000092775.618042,0.112032,65.645929,1.192123,-12.820186,0,0.188636,1.698518,-0.021903,-0.002093,1.468566
07-17-25,87.919998,88.739998,87.699997,88.095116,8903900,84.915811,82.260775,88.672525,0.145268,0.016726,-0.02312,TRUE,FALSE,-6.411749,0.136352,26.586802,19.794158,61.368509,-3.906451,1.500665,0.228101,15.139135,1.699217,-11.763298,90.374888,7.341655,2.232909,221.179076,1.763451,-0.001961,0.000422,3.758652,2.317111,-26.289323,0.920816,159484100,-23.458669,-1002231109.435303,0.158033,65.667801,1.393792,-10.745781,0,0.204552,1.844655,-0.020554,-0.001961,1.437435
07-18-25,88.269997,89.059998,86.080002,86.245636,14199700,85.096611,82.442855,88.611828,0.146086,0.025628,-0.023936,TRUE,FALSE,-6.168973,0.135569,18.232656,18.974757,54.406661,-1.026503,1.37779,0.08418,14.837399,-2.560954,-15.269648,59.90936,4.37615,2.395083,216.231393,1.757368,-0.002941,0.00096,3.449286,1.584384,-26.289323,1.430102,145284400,57.632575,-1014852313.67244,0.082723,63.942852,1.470517,-13.58748,0,0.116464,1.056222,-0.030987,-0.002941,0.531387
07-21-25,86.480003,87.540001,85.660004,85.845749,9134900,85.271412,82.613339,88.547283,0.146973,0.03435,-0.024741,TRUE,FALSE,-5.933944,0.136126,16.15385,17.897303,53.006492,-7.603031,1.233919,-0.047752,13.100613,-2.284415,-13.930133,54.21296,4.24533,2.474469,206.78133,1.745192,-0.003389,0.001295,3.123703,1.240061,-26.289323,0.917026,136149500,7.606135,-1022182142.752244,0.053135,63.514025,0.309972,-12.906393,0,0.074551,0.68176,-0.035987,-0.003389,0.277751
07-22-25,85.68,86.839996,85.5,86.705513,8446500,85.494349,82.787222,88.491184,0.148565,0.042919,-0.025536,TRUE,FALSE,-5.703962,0.140748,19.301966,16.774297,55.649242,-5.719267,1.175723,-0.084759,14.868727,-1.395522,-11.05391,62.921494,5.421183,2.327184,196.22131,1.726835,-0.003709,0.001587,2.727228,1.059973,-26.289323,0.861826,144596000,-27.56811,-1015431040.683192,0.06534,56.729803,1.115214,-11.155721,0,0.051703,0.478383,-0.039838,-0.003709,0.617244
07-23-25,87.620003,88.709999,86.839996,88.195084,12211700,85.714287,83.023885,88.441934,0.1521,0.051422,-0.026323,TRUE,FALSE,-5.418049,0.146402,18.352059,16.933656,59.860894,5.454232,1.235555,-0.019941,13.636657,-2.516232,-9.498011,85.680235,5.249345,2.242889,200.786029,1.734485,-0.003272,0.001221,2.502308,1.438041,-26.289323,1.230088,156807700,26.20999,-1009944457.222635,0.063528,57.286381,1.379231,-11.520241,0,0.096408,0.88686,-0.034947,-0.003272,1.235543
07-24-25,88.269997,88.559998,87.260002,87.465294,10815700,85.925227,83.184775,88.396282,0.156841,0.059707,-0.0271,TRUE,FALSE,-5.211507,0.152315,11.860847,17.081633,57.004727,3.998235,1.210136,-0.036289,10.616234,-4.064837,-11.499392,73.597625,5.067855,2.282836,195.588999,1.731667,-0.003672,0.001546,2.330743,1.100721,-26.289323,1.070229,145992000,49.256182,-1017344185.25665,0.021531,51.579503,-0.842814,-12.908439,0,0.056731,0.523296,-0.03932,-0.003672,0.787399
07-25-25,87.57,87.870003,86.730003,87.585258,9111500,86.121672,83.38605,88.346881,0.163303,0.067895,-0.027868,TRUE,FALSE,-4.960832,0.158948,23.121064,16.764064,57.364848,1.715605,1.185999,-0.04834,8.316785,-5.762017,-12.15087,73.712319,4.696458,2.193594,191.284851,1.730468,-0.003765,0.001628,1.838387,1.026627,-26.289323,0.902513,155103500,-2.203546,-1012784349.710345,0.019911,51.241685,-2.551755,-14.482707,0,0.04799,0.443097,-0.04035,-0.003765,0.765135
07-28-25,87.690002,88.18,86.07,86.545555,12818500,86.299622,83.590122,88.298179,0.169434,0.075875,-0.028628,TRUE,FALSE,-4.708058,0.165371,10.726687,15.930353,53.205501,-6.655392,1.070633,-0.130965,7.88456,-6.356981,-12.562647,29.369546,4.288644,2.236453,176.572944,1.731619,-0.004154,0.001983,1.564472,0.644904,-26.289323,1.258568,142285000,16.186428,-1019824740.338848,0.008426,43.839924,-2.662785,-14.594618,0,0.003708,0.034256,-0.044536,-0.004154,0.139282
07-29-25,86.650002,86.82,85.440002,85.815758,11511500,86.445081,83.755407,88.24198,0.175633,0.083494,-0.029378,TRUE,FALSE,-4.486574,0.169634,-13.615027,14.912257,50.440857,-6.56387,0.909829,-0.233415,5.502396,-7.297019,-14.965616,10.379995,3.508985,2.101993,158.174491,1.733903,-0.004219,0.002042,1.736019,0.598163,-26.289323,1.113794,130773500,35.375262,-1025067376.772596,0.007268,34.736883,-4.949915,-16.098372,0,-0.001668,-0.015387,-0.045184,-0.004219,-0.397866
07-30-25,86.889999,87.809998,85.709999,86.215645,11644000,86.603036,83.899901,88.191729,0.180643,0.090775,-0.030119,TRUE,FALSE,-4.291829,0.17606,-14.459472,14.441155,51.915239,-5.449609,0.805374,-0.270296,5.333824,-7.434768,-15.040527,21.426614,3.803558,2.136153,136.897712,1.728322,-0.004418,0.002254,1.751165,0.485874,-26.289323,1.126034,142417500,0.922202,-1031104002.092759,-0.006215,35.428132,-4.124165,-15.071753,0,-0.015294,-0.14164,-0.047474,-0.004418,-0.282978
07-31-25,86.099998,87.470001,85.330002,85.635811,11802100,86.646524,84.018802,88.139028,0.18321,0.09765,-0.030853,TRUE,FALSE,-4.120226,0.179943,-9.700404,13.70163,49.610556,-3.594945,0.668103,-0.326054,3.27581,-7.461442,-14.543074,8.198643,1.026069,2.191067,132.050749,1.725213,-0.004362,0.002205,1.883568,0.539723,-26.289323,1.136298,130615400,8.401455,-1039533027.629134,-0.078541,34.508432,-6.096585,-14.511064,0,-0.009157,-0.084948,-0.046953,-0.004362,-0.765397
08-01-25,84.830002,86.040001,84.389999,85.905731,9334100,86.681014,84.109515,88.075383,0.183571,0.104163,-0.031582,TRUE,FALSE,-3.965867,0.174817,-17.944816,13.131404,50.707572,0.266715,0.574473,-0.335747,4.166431,-8.122475,-13.165216,32.456797,0.809478,2.170878,128.982733,1.483831,-0.003251,0.001671,1.964758,1.865955,-26.289323,0.880131,139949500,88.339387,-1031718061.910053,-0.052474,29.729597,-4.114897,-12.787152,0,0.114227,1.237984,-0.040882,-0.003251,-0.601075
08-04-25,85.910004,86.959999,84.970001,86.795479,7662100,86.842968,84.259408,88.014237,0.182329,0.110335,-0.032305,TRUE,FALSE,-3.754829,0.170966,7.865123,12.467093,54.243794,2.328556,0.565547,-0.275738,3.984885,-6.299384,-12.32784,51.509216,3.876522,2.062214,105.966037,1.487836,-0.00526,0.006402,1.884257,2.003633,-26.289323,0.72532,147611600,-9.797158,-1025322868.508527,-0.002648,35.66457,103.984885,93.700616,,0.112252,1.215479,-0.080012,-0.00526,-0.044815
08-05-25,86.529999,87.419998,85.660004,86.82547,8943700,86.949938,84.411499,87.952041,0.178083,0.116094,-0.033022,TRUE,FALSE,-3.540542,0.167808,-10.010333,12.168848,54.362642,4.752086,0.554501,-0.229428,5.090598,-4.985384,-11.950903,52.151425,2.526267,2.041407,93.059071,1.485227,-0.005414,0.006806,1.925616,1.854397,-26.289323,0.849349,156555300,-7.004045,-1022421553.102304,-0.00232,33.818718,-4.621414,-14.142053,0,0.097738,1.05167,-0.082498,-0.005414,-0.133751
08-06-25,86.18,86.379997,84.980003,86.105675,11585000,86.862962,84.553394,87.881549,0.170421,0.121431,-0.033733,TRUE,FALSE,-3.328155,0.160184,-19.683536,11.360015,50.942667,0.235094,0.482108,-0.241457,11.620218,-6.943654,-10.68952,36.738245,-1.980199,2.125289,92.377947,1.460501,-0.005213,0.006535,2.026814,2.118627,-26.289323,1.117645,144970300,-22.119741,-1015376610.432004,-0.036204,27.200264,-0.015335,-17.953976,0,0.121442,1.329132,-0.080841,-0.005213,-0.819771
08-07-25,85.730003,85.889999,84.519997,85.295906,9802700,86.710006,84.673894,87.811756,0.158408,0.126228,-0.034439,TRUE,FALSE,-3.137861,0.155876,-10.474091,10.831848,47.334884,-6.908911,0.355298,-0.294613,10.313197,-9.892131,-8.650802,20.970063,-3.462321,2.028703,91.695868,1.380043,-0.006206,0.010505,2.128577,1.293887,-25.239363,0.946159,135167600,-1.014823,-1014075672.387576,-0.062213,28.072225,0.332694,-18.845047,0,0.029389,0.343401,-0.102495,-0.006206,-1.542163
08-08-25,85.419998,85.959999,85.040001,85.405876,6667100,86.630528,84.807191,87.739863,0.143203,0.130403,-0.035138,TRUE,FALSE,-2.932673,0.148203,-5.011365,10.283801,47.874773,-6.487869,0.26067,-0.311393,9.4788,-8.490774,-9.511235,23.515668,-1.827161,1.945802,95.884824,1.339817,-0.005727,0.009504,2.176787,1.830432,-24.715256,0.646787,141834700,-13.602789,-1015439877.398108,-0.049994,33.20025,-0.015564,-17.555756,0,0.076051,0.9154,-0.097487,-0.005727,-1.277212
08-11-25,85.010002,85.970001,84.809998,85.135956,6216000,86.475072,84.901301,87.675018,0.125034,0.13402,-0.03583,TRUE,FALSE,-2.773717,0.137649,-19.169789,9.959698,46.611717,-4.33095,0.162028,-0.328028,11.49004,-6.650449,-7.765799,17.267511,-3.523274,1.93687,93.50507,1.322946,-0.00549,0.008959,2.322502,2.094873,-24.715256,0.603595,135618700,-3.040135,-1018162515.160861,-0.083899,33.745981,2.146821,-16.242447,0,0.098402,1.199426,-0.094651,-0.00549,-1.432133
08-12-25,85.480003,87.040001,85.370003,86.895454,9684500,86.525558,85.055992,87.61837,0.106107,0.137077,-0.036515,TRUE,FALSE,-2.562378,0.131541,-15.366428,9.729463,54.954411,7.619527,0.223257,-0.213439,9.411447,-3.771988,-8.475716,60.082881,1.175646,1.889395,92.87941,1.332986,-0.005427,0.008608,1.741714,2.174821,-24.715256,0.951603,145303200,-20.02626,-1010154496.836588,0.006278,32.426428,0.689631,-12.801765,0,0.107129,1.294574,-0.092781,-0.005427,0.398254
08-13-25,87.480003,89.800003,87.269997,89.494713,14986100,86.610534,85.221683,87.582715,0.088703,0.139711,-0.037194,TRUE,TRUE,-2.361032,0.131615,19.651474,11.160693,63.923196,16.048422,0.476033,0.031469,15.445,0.542101,-6.270775,94.356931,1.935774,1.962584,111.095008,1.364592,-0.00521,0.007533,3.6624,2.344532,-24.715256,1.458634,160289300,14.875628,-998785075.262947,0.006364,42.278351,6.717934,-8.661418,0,0.128171,1.508504,-0.08679,-0.00521,2.596137
08-14-25,88.489998,89.900002,88.470001,89.544708,11579800,86.683014,85.366382,87.544411,0.07409,0.141876,-0.037865,TRUE,TRUE,-2.178028,0.132374,19.103373,12.537566,64.071375,17.459658,0.672639,0.182461,17.29425,-0.430412,-6.482697,93.551849,1.645486,1.984622,125.132186,1.361905,-0.004041,0.003093,3.6667,2.187916,-24.715256,1.112601,171869100,30.053123,-992959434.948808,0.044542,49.749817,9.264813,-9.770046,0,0.126738,1.492217,-0.055612,-0.004041,2.286937
08-15-25,89.769997,90.739998,89.5,90.654388,10672400,86.903451,85.530476,87.512155,0.062824,0.143516,-0.038528,TRUE,TRUE,-1.981679,0.13725,39.78704,14.210957,67.283406,12.328995,0.907532,0.333883,16.895716,-0.084929,-6.437045,98.65182,5.111856,1.891779,152.796711,1.345853,-0.003849,0.002776,4.609965,2.04335,-24.715256,1.043093,182541500,-24.840666,-983760679.657137,0.151941,58.163501,9.901847,-8.675503,0,0.146561,1.730651,-0.052692,-0.003849,2.454855
08-18-25,90.599998,91.339996,90.120003,90.184525,6353200,87.12039,85.683573,87.470853,0.0547,0.144668,-0.039182,TRUE,TRUE,-1.78728,0.137333,43.396344,16.028317,64.647967,0.724771,1.043741,0.376073,14.170681,-1.298717,-6.088947,83.374499,5.054153,1.888962,167.118688,1.300819,-0.003637,0.002657,4.385895,2.525895,-24.715256,0.629503,176188300,-30.451346,-989441876.400244,0.162202,65.009092,7.472434,-10.785113,0,0.182247,2.22778,-0.051548,-0.003637,1.833508
08-19-25,89.669998,89.760002,88.599998,88.774925,8271800,87.223861,85.774491,87.422153,0.048793,0.145342,-0.039826,TRUE,TRUE,-1.647662,0.134364,23.104781,16.361004,57.385927,-6.685448,1.026116,0.286758,11.399338,-2.756332,-9.089469,63.092486,2.386714,1.877481,170.781003,1.320533,-0.003882,0.002936,4.222637,2.195234,-24.715256,0.820316,167916500,-2.068312,-995218927.11188,0.100222,57.87599,,-11.437488,0,0.156198,1.880917,-0.054189,-0.003882,0.908219
08-20-25,88.550003,89.370003,88.18,89.194801,7956400,87.273846,85.873606,87.376252,0.044472,0.145527,-0.040461,TRUE,TRUE,-1.502646,0.131198,32.600786,16.335056,58.86808,-8.415326,1.034108,0.2358,9.616195,-3.563484,-8.715536,69.133871,1.13353,1.792566,175.17968,1.319579,-0.003752,0.002746,3.978288,2.344779,-24.715256,0.806045,175872900,-34.84609,-989605333.307705,0.103026,59.453093,2.982286,-12.727009,0,0.16938,2.040542,-0.0524,-0.003752,1.096563
08-21-25,88.610001,90.029999,88.230003,89.894608,8439100,87.395312,85.966525,87.340797,0.042872,0.145299,-0.041084,TRUE,TRUE,-1.374272,0.129053,35.154285,16.681079,61.28499,-3.362977,1.084409,0.228882,13.358935,-3.006026,-10.809083,78.806615,2.77746,1.790529,184.738374,1.32158,-0.00367,0.002618,3.730555,2.432444,-23.877844,0.865364,184312000,-21.973612,-982435770.063254,0.178979,66.352569,5.101207,-13.166363,0,0.177444,2.133919,-0.051162,-0.00367,1.352884
08-22-25,90.290001,91.980003,89.959999,90.894325,9891300,87.560765,86.097631,87.299146,0.044527,0.14486,-0.041694,TRUE,TRUE,-1.201515,0.127058,35.776721,17.926102,64.494654,7.108727,1.191211,0.268547,14.735305,-0.836469,-9.799302,85.446687,3.778109,1.778332,200.661044,1.321321,-0.003314,0.002133,3.751955,2.789432,-22.534667,1.010237,194203300,8.558415,-983176890.937535,0.151196,67.048488,5.679276,-13.461908,0,0.209394,2.516783,-0.046188,-0.003314,1.661289
08-25-25,90.879997,91.18,88.599998,88.764923,8513200,87.671734,86.186349,87.247098,0.048413,0.144246,-0.042291,TRUE,TRUE,-1.060748,0.123761,14.306811,18.031241,54.189383,-4.678696,1.091446,0.135025,12.345071,-1.450845,-12.768935,56.902448,2.564393,1.886979,200.887882,1.339008,-0.003985,0.00301,3.610796,1.865758,-21.414091,0.889032,185690100,-33.586613,-990601691.486378,0.152588,60.403525,3.89654,-13.362957,0,0.129728,1.540598,-0.054859,-0.003985,0.544179
08-26-25,89.07,89.949997,88.709999,89.874611,6180600,87.874677,86.312456,87.193601,0.055431,0.143393,-0.042878,TRUE,TRUE,-0.881145,0.119668,27.025126,18.12887,57.959314,-3.325677,1.089366,0.106356,13.376586,1.378728,-10.196685,71.777606,4.729729,1.81556,201.651854,1.326021,-0.003464,0.002317,3.338442,2.448402,-21.414091,0.66392,191870700,-46.309343,-985172594.400935,0.214275,62.805442,5.786989,-11.013356,0,0.180302,2.160382,-0.048135,-0.003464,0.991776
08-27-25,89.790001,90.480003,89.639999,90.264503,5737100,88.077119,86.450959,87.132958,0.065686,0.142432,-0.043452,TRUE,TRUE,-0.681999,0.119092,36.73322,18.491517,59.228861,-5.265794,1.106425,0.098732,14.634608,2.326185,-11.024371,76.07394,4.696199,1.748711,204.424503,1.289467,-0.003943,0.003184,2.910282,2.075666,-21.414091,0.636471,197607800,-50.729131,-982379157.521161,0.270276,69.462308,6.642618,-10.043461,0,0.141514,1.747332,-0.056429,-0.003943,1.07002
08-28-25,90.379997,91.129997,90.029999,90.264503,4462900,88.308554,86.614852,87.069466,0.077717,0.141577,-0.044014,TRUE,TRUE,-0.454614,0.119877,36.214634,19.150418,59.228861,5.039477,1.107181,0.079591,12.226789,3.677222,-11.190595,76.07394,5.40509,1.762955,201.511706,1.280469,-0.004171,0.003618,2.428929,1.810481,-21.414091,0.516124,197607800,-62.185543,-984939198.473727,0.315682,68.984213,4.089117,-9.355196,0,0.117402,1.461155,-0.060151,-0.004171,0.970638
08-29-25,90.239998,90.68,89.330002,89.824623,5049800,88.504499,86.758752,86.997927,0.090592,0.140841,-0.044563,TRUE,TRUE,-0.239176,0.119735,34.510618,19.180502,56.977518,-0.981795,1.060066,0.025981,13.470931,1.299501,-11.072508,67.392132,4.561852,1.786696,195.892372,1.283208,-0.0043,0.003832,1.769696,1.671082,-21.414091,0.598833,192558000,-45.899444,-986288640.922596,0.269363,69.482459,4.585332,-11.015945,0,0.105708,1.31312,-0.0619,-0.0043,0.673903
09-02-25,91.290001,93.510002,91.099998,92.853767,14515200,88.807413,86.968832,86.944783,0.10761,0.140527,-0.045098,TRUE,TRUE,0.024049,0.124286,40.107643,20.45687,66.438218,7.209357,1.252713,0.174902,14.337636,8.520127,-7.589033,89.483427,6.979959,1.86544,214.071443,1.34886,-0.003723,0.002585,3.21797,2.232187,-21.414091,1.654079,207073200,89.441537,-979678307.346979,0.260071,70.8801,6.331931,-5.52916,0,0.164111,1.932701,-0.050844,-0.003723,1.890189
09-03-25,93.07,94.860001,92.610001,93.62355,9128600,89.147317,87.196368,86.910581,0.128218,0.140427,-0.045618,TRUE,TRUE,0.285787,0.132404,31.696095,22.093636,68.343353,9.114492,1.450779,0.298374,13.745401,8.746472,-7.164572,81.490267,7.829592,1.800165,233.989307,1.329418,-0.003955,0.003009,3.797934,2.020026,-21.414091,1.039155,216201800,2.067377,-980582648.905139,0.238137,69.566682,5.100668,-8.042931,0,0.142135,1.700192,-0.054852,-0.003955,1.913008
09-04-25,93.589996,93.970001,92.489998,93.443604,7801200,89.514214,87.389314,86.877978,0.14939,0.140688,-0.046123,TRUE,TRUE,0.511336,0.139723,29.63524,23.515974,67.380466,10.402947,1.575071,0.338133,13.334074,6.448769,-7.663258,78.796452,8.522004,1.807453,241.204348,1.33013,-0.004002,0.003079,3.615412,1.978354,-21.414091,0.907596,208400600,-32.6612,-978330806.286819,0.215497,61.558499,3.538637,-9.766076,0,0.138525,1.656244,-0.05549,-0.004002,1.629071
09-05-25,93.720001,95.650002,93.699997,95.443039,13163100,90.02157,87.633245,86.870615,0.171409,0.141274,-0.04661,TRUE,TRUE,0.76263,0.151519,34.092541,25.356754,72.086371,5.648153,1.814,0.461649,15.646951,9.675625,-3.202084,97.229417,11.896389,1.841913,254.175403,1.347758,-0.003823,0.002732,5.143949,2.13724,-21.414091,1.502042,221563700,34.280351,-967961821.992772,0.263103,62.601314,5.496272,-8.195757,0,0.155352,1.83148,-0.052269,-0.003823,2.132964
09-08-25,94.980003,95.080002,93.800003,94.403336,10459300,90.471443,87.848184,86.883691,0.193619,0.142023,-0.047081,TRUE,TRUE,0.964493,0.159502,28.86458,27.066049,66.697914,-1.645439,1.897583,0.436186,12.079318,8.18265,-4.120477,83.311034,10.534942,1.894208,247.723615,1.348115,-0.003794,0.002689,4.937279,2.132303,-21.414091,1.168235,211104400,56.879303,-968561056.618335,0.261803,54.990932,2.469969,-8.676457,0,0.155029,1.827145,-0.051859,-0.003794,1.587209
